gene_id	strand	TSS	TES	gene_name	chromosome
LOC123788793	+	6483149	6488859	LOC123788793	NW_025577071.1
LOC123788796	+	6533168	6537751	LOC123788796	NW_025577071.1
RARRES2	+	6640230	6643767	RARRES2	NW_025577071.1
ZNF467	+	6762147	6770694	ZNF467	NW_025577071.1
TRNAC-GCA-4	+	6824596	6824667	TRNAC-GCA	NW_025577071.1
TRNAC-GCA-5	+	6828515	6828586	TRNAC-GCA	NW_025577071.1
TRNAC-GCA-7	+	6837396	6837467	TRNAC-GCA	NW_025577071.1
ZNF746	+	6877517	6898176	ZNF746	NW_025577071.1
ZNF777	+	6910507	6936810	ZNF777	NW_025577071.1
TRNAC-GCA-14	+	6949765	6949836	TRNAC-GCA	NW_025577071.1
TRNAC-GCA-16	+	6962838	6962909	TRNAC-GCA	NW_025577071.1
LOC123789682	+	7095744	7095948	LOC123789682	NW_025577071.1
ZNF425	+	7105485	7115261	ZNF425	NW_025577071.1
ZNF786	+	7122239	7139938	ZNF786	NW_025577071.1
EZH2	+	7290834	7355783	EZH2	NW_025577071.1
TPK1	+	10511262	10830675	TPK1	NW_025577071.1
NOBOX	+	10869815	10881901	NOBOX	NW_025577071.1
TCAF1	+	11295139	11344140	TCAF1	NW_025577071.1
TCAF2	+	11353801	11380758	TCAF2	NW_025577071.1
LOC123789640	+	11435802	11436767	LOC123789640	NW_025577071.1
LOC123789542	+	11462570	11463511	LOC123789542	NW_025577071.1
EPHA1	+	11529976	11544966	EPHA1	NW_025577071.1
LOC123788842	+	11767006	11767953	LOC123788842	NW_025577071.1
LOC123788843	+	11787372	11788390	LOC123788843	NW_025577071.1
LOC123788844	+	11800400	11801467	LOC123788844	NW_025577071.1
TRPV5	+	11879478	11906246	TRPV5	NW_025577071.1
LOC123789548	+	12210502	12215092	LOC123789548	NW_025577071.1
LOC123789657	+	12249096	12254862	LOC123789657	NW_025577071.1
LOC123789659	+	12272622	12276224	LOC123789659	NW_025577071.1
TAS2R38	+	12474775	12475779	TAS2R38	NW_025577071.1
LOC123789744	+	12654771	12654872	LOC123789744	NW_025577071.1
DENND11	+	12748739	12789937	DENND11	NW_025577071.1
MRPS33	+	13310898	13320893	MRPS33	NW_025577071.1
BRAF	+	13374291	13536169	BRAF	NW_025577071.1
LOC123788875	+	13556687	13571178	LOC123788875	NW_025577071.1
LOC123788876	+	13578990	13584047	LOC123788876	NW_025577071.1
DENND2A	+	13585512	13685814	DENND2A	NW_025577071.1
MKRN1	+	13710799	13732463	MKRN1	NW_025577071.1
SLC37A3	+	13760401	13810045	SLC37A3	NW_025577071.1
PARP12	+	14015614	14052523	PARP12	NW_025577071.1
HIPK2	+	14247151	14434961	HIPK2	NW_025577071.1
KLRG2	+	14478348	14493577	KLRG2	NW_025577071.1
LOC123788897	+	14731463	14744038	LOC123788897	NW_025577071.1
ZC3HAV1	+	14745945	14807810	ZC3HAV1	NW_025577071.1
ZC3HAV1L	+	14813227	14826000	ZC3HAV1L	NW_025577071.1
KIAA1549	+	14839141	14974679	KIAA1549	NW_025577071.1
ATP6V0A4	+	14997768	15074281	ATP6V0A4	NW_025577071.1
LOC123789551	+	15287540	15294775	LOC123789551	NW_025577071.1
DGKI	+	15665182	16078803	DGKI	NW_025577071.1
LOC123789727	+	16929011	16929119	LOC123789727	NW_025577071.1
FAM180A	+	17298142	17314085	FAM180A	NW_025577071.1
CNOT4	+	17494815	17632830	CNOT4	NW_025577071.1
LOC123788922	+	17653310	17712609	LOC123788922	NW_025577071.1
WDR91	+	17746911	17772548	WDR91	NW_025577071.1
LOC123788929	+	17785481	17841109	LOC123788929	NW_025577071.1
LOC123788932	+	18177150	18214669	LOC123788932	NW_025577071.1
SLC35B4	+	18410455	18460524	SLC35B4	NW_025577071.1
CHCHD3	+	19494101	19755883	CHCHD3	NW_025577071.1
PLXNA4	+	19926847	20342026	PLXNA4	NW_025577071.1
PODXL	+	20808834	20859417	PODXL	NW_025577071.1
LOC123788950	+	21133546	21140606	LOC123788950	NW_025577071.1
LOC123788947	+	21312569	21340824	LOC123788947	NW_025577071.1
TSGA13	+	21502703	21554693	TSGA13	NW_025577071.1
LOC123789716	+	21543238	21543344	LOC123789716	NW_025577071.1
COPG2	+	21555031	21667715	COPG2	NW_025577071.1
CEP41	+	21732418	21779189	CEP41	NW_025577071.1
TMEM209	+	21912112	21943660	TMEM209	NW_025577071.1
ZC3HC1	+	22040886	22058930	ZC3HC1	NW_025577071.1
LOC123788972	+	22959195	22964576	LOC123788972	NW_025577071.1
LOC123788977	+	22967447	22973595	LOC123788977	NW_025577071.1
LOC123788976	+	22974809	22977068	LOC123788976	NW_025577071.1
OPN1SW	+	23044813	23048231	OPN1SW	NW_025577071.1
PRRT4	+	23198762	23210919	PRRT4	NW_025577071.1
RBM28	+	23215156	23245569	RBM28	NW_025577071.1
PAX4	+	23840470	23883501	PAX4	NW_025577071.1
GCC1	+	23902268	23907547	GCC1	NW_025577071.1
LOC123789670	+	24032151	24032901	LOC123789670	NW_025577071.1
ZNF800	+	24032253	24054191	ZNF800	NW_025577071.1
POT1	+	26061235	26140656	POT1	NW_025577071.1
GPR37	+	26186413	26205724	GPR37	NW_025577071.1
TMEM229A	+	26705119	26708051	TMEM229A	NW_025577071.1
LOC123789710	+	26840510	26840724	LOC123789710	NW_025577071.1
WASL	+	26890510	26955702	WASL	NW_025577071.1
LOC123789008	+	27017138	27025115	LOC123789008	NW_025577071.1
NDUFA5	+	27048961	27061090	NDUFA5	NW_025577071.1
IQUB	+	27069001	27119071	IQUB	NW_025577071.1
SLC13A1	+	27266807	27387189	SLC13A1	NW_025577071.1
TAS2R16	+	27430036	27431048	TAS2R16	NW_025577071.1
CADPS2	+	27499324	28013415	CADPS2	NW_025577071.1
RNF133	+	27670261	27671734	RNF133	NW_025577071.1
LOC123789693	+	27941254	27941390	LOC123789693	NW_025577071.1
FEZF1	+	28028070	28030411	FEZF1	NW_025577071.1
LOC123789697	+	28377282	28377384	LOC123789697	NW_025577071.1
FAM3C	+	28701720	28753517	FAM3C	NW_025577071.1
TSPAN12	+	29150451	29212662	TSPAN12	NW_025577071.1
LOC123789027	+	31192883	31277352	LOC123789027	NW_025577071.1
CTTNBP2	+	31440504	31586096	CTTNBP2	NW_025577071.1
TFEC	+	32979983	33105591	TFEC	NW_025577071.1
PPP1R3A	+	34866891	34907655	PPP1R3A	NW_025577071.1
LOC123789045	+	34917914	34995204	LOC123789045	NW_025577071.1
SMIM30	+	35484490	35486330	SMIM30	NW_025577071.1
BMT2	+	35624299	35717350	BMT2	NW_025577071.1
TMEM168	+	35733398	35762338	TMEM168	NW_025577071.1
DOCK4	+	36209797	36619337	DOCK4	NW_025577071.1
THAP5	+	39170000	39176905	THAP5	NW_025577071.1
ELMO1	+	39172982	39876883	ELMO1	NW_025577071.1
AOAH	+	39909820	40161708	AOAH	NW_025577071.1
HERPUD2	+	40775239	40804238	HERPUD2	NW_025577071.1
LOC123789570	+	40943774	40957500	LOC123789570	NW_025577071.1
TBX20	+	41100685	41152574	TBX20	NW_025577071.1
DPY19L2	+	41168217	41251511	DPY19L2	NW_025577071.1
DPY19L1	+	41281524	41370800	DPY19L1	NW_025577071.1
RP9	+	42802135	42839945	RP9	NW_025577071.1
NT5C3A	+	42863589	42911787	NT5C3A	NW_025577071.1
KBTBD2	+	43017000	43034702	KBTBD2	NW_025577071.1
LSM5	+	43123483	43126781	LSM5	NW_025577071.1
PDE1C	+	43127484	43746459	PDE1C	NW_025577071.1
NEUROD6	+	44072475	44073829	NEUROD6	NW_025577071.1
CRHR2	+	44558176	44603670	CRHR2	NW_025577071.1
GGCT	+	44716035	44725064	GGCT	NW_025577071.1
LOC123789689	+	44802339	44802463	LOC123789689	NW_025577071.1
LOC123789575	+	45320885	45364258	LOC123789575	NW_025577071.1
LOC123789124	+	45422557	45457803	LOC123789124	NW_025577071.1
CPVL	+	45767650	45893812	CPVL	NW_025577071.1
LOC123788673	+	45955426	45957941	LOC123788673	NW_025577071.1
JAZF1	+	46644827	46965157	JAZF1	NW_025577071.1
LOC123789724	+	46703782	46703886	LOC123789724	NW_025577071.1
TRNAK-UUU-7	+	46768934	46769006	TRNAK-UUU	NW_025577071.1
HOXA10	+	47515926	47520394	HOXA10	NW_025577071.1
HOXA7	+	47532768	47537153	HOXA7	NW_025577071.1
HOXA6	+	47541043	47545664	HOXA6	NW_025577071.1
HOXA5	+	47547365	47570197	HOXA5	NW_025577071.1
HOXA3	+	47568828	47584089	HOXA3	NW_025577071.1
HOXA2	+	47588096	47591276	HOXA2	NW_025577071.1
HOXA1	+	47595215	47598027	HOXA1	NW_025577071.1
SKAP2	+	47768470	47934898	SKAP2	NW_025577071.1
NPVF	+	49162814	49166267	NPVF	NW_025577071.1
CUNH7orf31	+	49192028	49230311	CUNH7orf31	NW_025577071.1
LOC123789159	+	49239687	49242265	LOC123789159	NW_025577071.1
LOC123789160	+	49260375	49260771	LOC123789160	NW_025577071.1
LOC123789161	+	49290129	49320629	LOC123789161	NW_025577071.1
OSBPL3	+	49322566	49498883	OSBPL3	NW_025577071.1
GSDME	+	49526851	49602913	GSDME	NW_025577071.1
LOC123789180	+	51150498	51193957	LOC123789180	NW_025577071.1
TOMM7	+	51210312	51230951	TOMM7	NW_025577071.1
LOC123789184	+	51428899	51499655	LOC123789184	NW_025577071.1
RAPGEF5	+	51526918	51762751	RAPGEF5	NW_025577071.1
CDCA7L	+	51777218	51946808	CDCA7L	NW_025577071.1
LOC123789742	+	52511846	52511948	LOC123789742	NW_025577071.1
SP8	+	52911562	52914082	SP8	NW_025577071.1
TMEM196	+	53770309	53817815	TMEM196	NW_025577071.1
FERD3L	+	54281924	54282418	FERD3L	NW_025577071.1
TWIST1	+	54313849	54315887	TWIST1	NW_025577071.1
LOC123789696	+	55215173	55215299	LOC123789696	NW_025577071.1
PRPS1L1	+	55352127	55353083	PRPS1L1	NW_025577071.1
SNX13	+	55411455	55541848	SNX13	NW_025577071.1
LOC123789205	+	55839378	55926509	LOC123789205	NW_025577071.1
AGR2	+	56373597	56384430	AGR2	NW_025577071.1
ANKMY2	+	56522718	56560081	ANKMY2	NW_025577071.1
SOSTDC1	+	56657077	56661447	SOSTDC1	NW_025577071.1
LOC123789213	+	57220955	57250927	LOC123789213	NW_025577071.1
MEOX2	+	57347089	57411462	MEOX2	NW_025577071.1
LOC123789593	+	57824518	57828165	LOC123789593	NW_025577071.1
LOC123789594	+	57831849	57832242	LOC123789594	NW_025577071.1
LOC123789595	+	57848963	57883772	LOC123789595	NW_025577071.1
LOC123789685	+	58061644	58061798	LOC123789685	NW_025577071.1
LOC123789226	+	60175379	60213632	LOC123789226	NW_025577071.1
VWDE	+	60241765	60307368	VWDE	NW_025577071.1
LOC123789229	+	60309235	60325831	LOC123789229	NW_025577071.1
LOC123789233	+	60325923	60371802	LOC123789233	NW_025577071.1
THSD7A	+	60373906	61149967	THSD7A	NW_025577071.1
NDUFA4	+	61584315	61591645	NDUFA4	NW_025577071.1
LOC123789239	+	62378119	62399407	LOC123789239	NW_025577071.1
LOC123789241	+	63267719	63268143	LOC123789241	NW_025577071.1
ICA1	+	63576535	63716186	ICA1	NW_025577071.1
RPA3	+	64142938	64146285	RPA3	NW_025577071.1
COL28A1	+	64221381	64380046	COL28A1	NW_025577071.1
LOC123789601	+	64691286	64697446	LOC123789601	NW_025577071.1
DLX5	+	65265908	65270384	DLX5	NW_025577071.1
SEM1	+	65550907	65576020	SEM1	NW_025577071.1
LOC123789258	+	65792515	65842729	LOC123789258	NW_025577071.1
SLC25A13	+	65865692	66041168	SLC25A13	NW_025577071.1
PDK4	+	66478640	66491412	PDK4	NW_025577071.1
LOC123789264	+	66625484	66651916	LOC123789264	NW_025577071.1
LOC123789267	+	66661905	66688429	LOC123789267	NW_025577071.1
PON1	+	66707376	66740119	PON1	NW_025577071.1
SGCE	+	67181791	67248842	SGCE	NW_025577071.1
BET1	+	67795658	67805434	BET1	NW_025577071.1
TFPI2	+	67889791	67898494	TFPI2	NW_025577071.1
CALCR	+	68289244	68350802	CALCR	NW_025577071.1
HEPACAM2	+	68525463	68565394	HEPACAM2	NW_025577071.1
CDK6	+	68812313	69043532	CDK6	NW_025577071.1
FAM133B	+	69063548	69088418	FAM133B	NW_025577071.1
LOC123788699	+	69091173	69112018	LOC123788699	NW_025577071.1
PEX1	+	69120015	69170565	PEX1	NW_025577071.1
LOC123788700	+	69238704	69245497	LOC123788700	NW_025577071.1
KRIT1	+	69404473	69442750	KRIT1	NW_025577071.1
LRRD1	+	69467017	69492264	LRRD1	NW_025577071.1
LOC123789300	+	69507568	69528786	LOC123789300	NW_025577071.1
LOC123789307	+	70333333	70342967	LOC123789307	NW_025577071.1
LOC123789312	+	70965405	71025009	LOC123789312	NW_025577071.1
LOC123789316	+	71296782	71338394	LOC123789316	NW_025577071.1
LOC123789318	+	71351471	71382017	LOC123789318	NW_025577071.1
LOC123789732	+	71536297	71536400	LOC123789732	NW_025577071.1
LOC123789709	+	72539525	72539674	LOC123789709	NW_025577071.1
LOC123789325	+	72620307	72620687	LOC123789325	NW_025577071.1
SRI	+	72819004	72832512	SRI	NW_025577071.1
SLC25A40	+	73087301	73141039	SLC25A40	NW_025577071.1
ABCB1	+	73316219	73413004	ABCB1	NW_025577071.1
TMEM243	+	73627304	73647616	TMEM243	NW_025577071.1
ELAPOR2	+	73777596	73941223	ELAPOR2	NW_025577071.1
LOC123788705	+	74157269	74245327	LOC123788705	NW_025577071.1
SEMA3D	+	75377713	75572879	SEMA3D	NW_025577071.1
PCLO	+	77099646	77473512	PCLO	NW_025577071.1
LOC123789725	+	78153590	78153696	LOC123789725	NW_025577071.1
HGF	+	78410987	78490095	HGF	NW_025577071.1
SEMA3C	+	79220227	79389469	SEMA3C	NW_025577071.1
GNAT3	+	79636080	79689514	GNAT3	NW_025577071.1
MAGI2	+	80601920	81857165	MAGI2	NW_025577071.1
LOC123789366	+	82359703	82441390	LOC123789366	NW_025577071.1
FGL2	+	82510553	82516865	FGL2	NW_025577071.1
FAM185A	+	82551644	82610511	FAM185A	NW_025577071.1
LOC123789372	+	82621589	82622769	LOC123789372	NW_025577071.1
LRRC17	+	82694617	82730393	LRRC17	NW_025577071.1
PMPCB	+	82947832	82960757	PMPCB	NW_025577071.1
PSMC2	+	82997242	83010309	PSMC2	NW_025577071.1
LHFPL3	+	83839858	84368285	LHFPL3	NW_025577071.1
KMT2E	+	84458631	84553169	KMT2E	NW_025577071.1
RINT1	+	84880992	84911137	RINT1	NW_025577071.1
CDHR3	+	85250030	85299037	CDHR3	NW_025577071.1
PIK3CG	+	86111224	86143621	PIK3CG	NW_025577071.1
HBP1	+	86345008	86373181	HBP1	NW_025577071.1
GPR22	+	86579102	86580418	GPR22	NW_025577071.1
DUS4L	+	86651271	86669083	DUS4L	NW_025577071.1
BCAP29	+	86669154	86718235	BCAP29	NW_025577071.1
LOC123789700	+	86688039	86688177	LOC123789700	NW_025577071.1
SLC26A4	+	86741212	86788502	SLC26A4	NW_025577071.1
CBLL1	+	86811067	86827341	CBLL1	NW_025577071.1
LOC123789408	+	86880250	86926139	LOC123789408	NW_025577071.1
LOC123789416	+	87549911	87557146	LOC123789416	NW_025577071.1
NME8	+	87565212	87627891	NME8	NW_025577071.1
LOC123789420	+	87683407	87824514	LOC123789420	NW_025577071.1
LOC123789419	+	87743651	87753416	LOC123789419	NW_025577071.1
STARD3NL	+	87870241	87923569	STARD3NL	NW_025577071.1
LOC123789426	+	88322359	88333629	LOC123789426	NW_025577071.1
POU6F2	+	88933479	89387019	POU6F2	NW_025577071.1
YAE1	+	89480183	89484764	YAE1	NW_025577071.1
RALA	+	89519416	89593120	RALA	NW_025577071.1
CDK13	+	89684547	89802473	CDK13	NW_025577071.1
SUGCT	+	89837443	90530370	SUGCT	NW_025577071.1
LOC123789440	+	90640973	90652775	LOC123789440	NW_025577071.1
MRPL32	+	92398476	92403393	MRPL32	NW_025577071.1
HECW1	+	92723691	92954951	HECW1	NW_025577071.1
BLVRA	+	93121410	93165022	BLVRA	NW_025577071.1
DBNL	+	93265374	93277187	DBNL	NW_025577071.1
AEBP1	+	93314867	93327444	AEBP1	NW_025577071.1
YKT6	+	93403103	93411666	YKT6	NW_025577071.1
LOC123789467	+	93640158	93644470	LOC123789467	NW_025577071.1
OGDH	+	93651968	93720334	OGDH	NW_025577071.1
ZMIZ2	+	93733897	93748726	ZMIZ2	NW_025577071.1
PPIA	+	93764724	93768059	PPIA	NW_025577071.1
CCM2	+	93865655	93914435	CCM2	NW_025577071.1
TRNAE-CUC-11	+	93904029	93904101	TRNAE-CUC	NW_025577071.1
RAMP3	+	93974904	93987291	RAMP3	NW_025577071.1
ADCY1	+	94153739	94268500	ADCY1	NW_025577071.1
CUNH7orf57	+	95523520	95540690	CUNH7orf57	NW_025577071.1
UPP1	+	95546094	95567882	UPP1	NW_025577071.1
LOC123788730	+	95592173	95809401	LOC123788730	NW_025577071.1
TENT5D	+	114635	115807	TENT5D	NW_025577072.1
LOC123789775	+	4198	25286	LOC123789775	NW_025577073.1
PGK1	+	95699	115717	PGK1	NW_025577073.1
IKBKG	+	55546	64725	IKBKG	NW_025577076.1
SLC22A8	+	168917	186692	SLC22A8	NW_025577079.1
SLC22A6	+	195419	202750	SLC22A6	NW_025577079.1
LOC123789800	+	288552	292202	LOC123789800	NW_025577079.1
LOC123789848	+	289098	289172	LOC123789848	NW_025577079.1
LOC123789846	+	289836	289910	LOC123789846	NW_025577079.1
LOC123789853	+	290409	290531	LOC123789853	NW_025577079.1
LOC123789849	+	290980	291049	LOC123789849	NW_025577079.1
LOC123789850	+	291334	291402	LOC123789850	NW_025577079.1
LOC123789851	+	291682	291806	LOC123789851	NW_025577079.1
WDR74	+	298990	304112	WDR74	NW_025577079.1
TEX54	+	304114	304730	TEX54	NW_025577079.1
TMEM223	+	337081	338258	TMEM223	NW_025577079.1
ZBTB3	+	367045	369359	ZBTB3	NW_025577079.1
HNRNPUL2	+	384804	394640	HNRNPUL2	NW_025577079.1
BSCL2	+	400179	412285	BSCL2	NW_025577079.1
LRRN4CL	+	412503	415449	LRRN4CL	NW_025577079.1
CUNH11orf98	+	429588	432695	CUNH11orf98	NW_025577079.1
GANAB	+	440934	456124	GANAB	NW_025577079.1
B3GAT3	+	457093	461617	B3GAT3	NW_025577079.1
EML3	+	464187	473806	EML3	NW_025577079.1
EEF1G	+	496016	506144	EEF1G	NW_025577079.1
AHNAK	+	516550	605019	AHNAK	NW_025577079.1
LOC123789860	+	8894	65482	LOC123789860	NW_025577082.1
LOC123789861	+	80382	111960	LOC123789861	NW_025577082.1
LOC123789864	+	172036	173712	LOC123789864	NW_025577082.1
ENOX2	+	1427	81534	ENOX2	NW_025577083.1
ZNF280C	+	384730	442691	ZNF280C	NW_025577083.1
AIFM1	+	474688	506258	AIFM1	NW_025577083.1
ELF4	+	520565	559632	ELF4	NW_025577083.1
LOC123789879	+	681215	714554	LOC123789879	NW_025577083.1
ZDHHC9	+	723324	755671	ZDHHC9	NW_025577083.1
APLN	+	886219	894444	APLN	NW_025577083.1
LOC123789906	+	7897	28184	LOC123789906	NW_025577094.1
LOC123789909	+	1185238	1185341	LOC123789909	NW_025577094.1
LZTS1	+	1257865	1309452	LZTS1	NW_025577094.1
SLC18A1	+	1372746	1395546	SLC18A1	NW_025577094.1
LOC123789905	+	1977815	1995910	LOC123789905	NW_025577094.1
NDUFV2	+	166882	200941	NDUFV2	NW_025577095.1
ANKRD12	+	205365	327727	ANKRD12	NW_025577095.1
TWSG1	+	341280	406752	TWSG1	NW_025577095.1
RAB31	+	700152	826570	RAB31	NW_025577095.1
TXNDC2	+	839237	846474	TXNDC2	NW_025577095.1
VAPA	+	866419	905415	VAPA	NW_025577095.1
LOC123789918	+	964994	969064	LOC123789918	NW_025577095.1
LOC123789925	+	59029	72860	LOC123789925	NW_025577097.1
LOC123789926	+	72901	91001	LOC123789926	NW_025577097.1
LOC123789927	+	211249	211811	LOC123789927	NW_025577098.1
LOC123789929	+	257092	257656	LOC123789929	NW_025577098.1
LOC123789930	+	270886	278796	LOC123789930	NW_025577098.1
LOC123789931	+	305764	306411	LOC123789931	NW_025577098.1
LOC123789932	+	328809	329403	LOC123789932	NW_025577098.1
LOC123789941	+	465880	466806	LOC123789941	NW_025577098.1
LOC123789935	+	474914	475852	LOC123789935	NW_025577098.1
LOC123789937	+	516004	520498	LOC123789937	NW_025577098.1
LOC123789943	+	570128	575765	LOC123789943	NW_025577098.1
LOC123789955	+	19798	23736	LOC123789955	NW_025577105.1
LOC123789958	+	60867	127875	LOC123789958	NW_025577113.1
LOC123789959	+	6832	9707	LOC123789959	NW_025577114.1
LOC123789966	+	19452	20981	LOC123789966	NW_025577122.1
LOC123789967	+	61930	63442	LOC123789967	NW_025577122.1
LOC123789968	+	162293	167814	LOC123789968	NW_025577122.1
LOC123789972	+	11	13142	LOC123789972	NW_025577126.1
ECHDC3	+	407857	436618	ECHDC3	NW_025577126.1
PROSER2	+	476821	517486	PROSER2	NW_025577126.1
DHTKD1	+	678737	729269	DHTKD1	NW_025577126.1
LOC123789999	+	693051	693155	LOC123789999	NW_025577126.1
CDC123	+	784377	843571	CDC123	NW_025577126.1
LOC123790001	+	998117	998246	LOC123790001	NW_025577126.1
MCM10	+	1669770	1709797	MCM10	NW_025577126.1
MAMLD1	+	86138	193638	MAMLD1	NW_025577130.1
LOC123790004	+	5307	45145	LOC123790004	NW_025577133.1
LOC123790093	+	1719	21235	LOC123790093	NW_025577134.1
LOC123790105	+	103808	106977	LOC123790105	NW_025577134.1
OTOS	+	246525	247616	OTOS	NW_025577134.1
COPS9	+	251354	256136	COPS9	NW_025577134.1
LOC123790108	+	337075	338013	LOC123790108	NW_025577134.1
LOC123790008	+	343961	344899	LOC123790008	NW_025577134.1
NDUFA10	+	354304	407464	NDUFA10	NW_025577134.1
HDAC4	+	753315	1055166	HDAC4	NW_025577134.1
HES6	+	1645251	1647413	HES6	NW_025577134.1
LOC123790016	+	1651636	1654944	LOC123790016	NW_025577134.1
LOC123790017	+	1670764	1693300	LOC123790017	NW_025577134.1
RAB17	+	2156292	2172965	RAB17	NW_025577134.1
IQCA1	+	3045078	3191584	IQCA1	NW_025577134.1
ASB18	+	3224125	3285318	ASB18	NW_025577134.1
GBX2	+	3303108	3305156	GBX2	NW_025577134.1
LOC123790042	+	4928980	4933016	LOC123790042	NW_025577134.1
LOC123790095	+	5014789	5067325	LOC123790095	NW_025577134.1
LOC123790045	+	5136435	5137145	LOC123790045	NW_025577134.1
TRNAE-CUC-12	+	5260781	5260853	TRNAE-CUC	NW_025577134.1
USP40	+	5268797	5344066	USP40	NW_025577134.1
NGEF	+	5714602	5817694	NGEF	NW_025577134.1
NPPC	+	6565885	6570540	NPPC	NW_025577134.1
LOC123790072	+	6761459	6770019	LOC123790072	NW_025577134.1
LOC123790075	+	6872084	6887828	LOC123790075	NW_025577134.1
NCL	+	6910428	6920219	NCL	NW_025577134.1
LOC123790133	+	6919033	6919167	LOC123790133	NW_025577134.1
HTR2B	+	7176808	7192977	HTR2B	NW_025577134.1
GPR55	+	7334560	7347611	GPR55	NW_025577134.1
SLC16A14	+	7853292	7881415	SLC16A14	NW_025577134.1
TRIP12	+	7978957	8119243	TRIP12	NW_025577134.1
LOC123790104	+	8155208	8312143	LOC123790104	NW_025577134.1
CD180	+	67923	83856	CD180	NW_025577135.1
SGTB	+	1289943	1331912	SGTB	NW_025577135.1
TRIM23	+	1365954	1398176	TRIM23	NW_025577135.1
LOC123790621	+	1378957	1379065	LOC123790621	NW_025577135.1
ADAMTS6	+	1472440	1763562	ADAMTS6	NW_025577135.1
SREK1IP1	+	2049015	2088939	SREK1IP1	NW_025577135.1
HTR1A	+	2676295	2677901	HTR1A	NW_025577135.1
DIMT1	+	3929029	3938778	DIMT1	NW_025577135.1
LOC123790161	+	4190340	4216239	LOC123790161	NW_025577135.1
SMIM15	+	4918765	4922549	SMIM15	NW_025577135.1
LOC123790604	+	4936380	4942527	LOC123790604	NW_025577135.1
LOC123790632	+	4981403	4981569	LOC123790632	NW_025577135.1
ERCC8	+	5075749	5126339	ERCC8	NW_025577135.1
ELOVL7	+	5135583	5222053	ELOVL7	NW_025577135.1
DEPDC1B	+	5243335	5325420	DEPDC1B	NW_025577135.1
LOC123790609	+	6586516	6586622	LOC123790609	NW_025577135.1
PLK2	+	7253597	7259580	PLK2	NW_025577135.1
ACTBL2	+	8052108	8053238	ACTBL2	NW_025577135.1
MIER3	+	8439680	8469295	MIER3	NW_025577135.1
LOC123790181	+	8479989	8521217	LOC123790181	NW_025577135.1
ANKRD55	+	9102737	9192480	ANKRD55	NW_025577135.1
IL6ST	+	9260478	9309017	IL6ST	NW_025577135.1
SLC38A9	+	9511916	9590459	SLC38A9	NW_025577135.1
PLPP1	+	9646758	9739804	PLPP1	NW_025577135.1
DHX29	+	9831437	9873877	DHX29	NW_025577135.1
CCNO	+	9905428	9907598	CCNO	NW_025577135.1
MCIDAS	+	9911863	9918276	MCIDAS	NW_025577135.1
CDC20B	+	9947060	9984004	CDC20B	NW_025577135.1
CUNH5orf46	+	10310144	10320211	CUNH5orf46	NW_025577135.1
SPINK1	+	10367268	10374643	SPINK1	NW_025577135.1
PPP2R2B	+	11178933	11440916	PPP2R2B	NW_025577135.1
GPR151	+	11526098	11527354	GPR151	NW_025577135.1
PLAC8L1	+	11891185	11914889	PLAC8L1	NW_025577135.1
PRELID2	+	12124633	12190023	PRELID2	NW_025577135.1
YIPF5	+	13505805	13524335	YIPF5	NW_025577135.1
LOC123790612	+	13832523	13832629	LOC123790612	NW_025577135.1
LOC123790617	+	13863899	13864006	LOC123790617	NW_025577135.1
LOC123790204	+	14549668	14552331	LOC123790204	NW_025577135.1
LOC123790633	+	14900364	14900490	LOC123790633	NW_025577135.1
SPRY4	+	15162429	15173081	SPRY4	NW_025577135.1
PCDH1	+	15521019	15546773	PCDH1	NW_025577135.1
FCHSD1	+	15730020	15739811	FCHSD1	NW_025577135.1
HDAC3	+	15744188	15757410	HDAC3	NW_025577135.1
DIAPH1	+	15759299	15849985	DIAPH1	NW_025577135.1
LOC123790580	+	16049974	16050879	LOC123790580	NW_025577135.1
HARS1	+	16502831	16516323	HARS1	NW_025577135.1
DND1	+	16516416	16519169	DND1	NW_025577135.1
APBB3	+	16578346	16584858	APBB3	NW_025577135.1
TRNAQ-CUG-3	+	16689604	16689676	TRNAQ-CUG	NW_025577135.1
HBEGF	+	16767106	16778244	HBEGF	NW_025577135.1
PFDN1	+	16809922	16872884	PFDN1	NW_025577135.1
ECSCR	+	17524246	17532977	ECSCR	NW_025577135.1
DNAJC18	+	17538428	17565307	DNAJC18	NW_025577135.1
PROB1	+	17575932	17580883	PROB1	NW_025577135.1
SLC23A1	+	17585288	17601142	SLC23A1	NW_025577135.1
SIL1	+	17674304	17922899	SIL1	NW_025577135.1
LOC123790301	+	17931858	17936867	LOC123790301	NW_025577135.1
LRRTM2	+	17998254	18004577	LRRTM2	NW_025577135.1
LOC123790629	+	18249309	18249383	LOC123790629	NW_025577135.1
ETF1	+	18268478	18297705	ETF1	NW_025577135.1
CDC25C	+	18429436	18457564	CDC25C	NW_025577135.1
GFRA3	+	18461910	18478681	GFRA3	NW_025577135.1
CDC23	+	18509998	18527232	CDC23	NW_025577135.1
BRD8	+	18538038	18558613	BRD8	NW_025577135.1
LOC123790314	+	18558800	18569374	LOC123790314	NW_025577135.1
FAM13B	+	18657263	18733313	FAM13B	NW_025577135.1
