gene_id	strand	TSS	TES	gene_name	chromosome
LOC121819083	-	111481524	111479646	LOC121819083	NC_056056.1
KRR1	-	111534630	111520253	KRR1	NC_056056.1
PHLDA1	-	112067398	112061216	PHLDA1	NC_056056.1
NAP1L1	-	112118833	112079599	NAP1L1	NC_056056.1
BBS10	-	112316294	112312144	BBS10	NC_056056.1
OSBPL8	-	112491015	112322412	OSBPL8	NC_056056.1
LOC132659516	-	112512617	112497607	LOC132659516	NC_056056.1
LOC105611134	-	112656038	112645068	LOC105611134	NC_056056.1
CSRP2	-	112782326	112761818	CSRP2	NC_056056.1
E2F7	-	112958371	112921231	E2F7	NC_056056.1
LOC114113741	-	113085875	113085446	LOC114113741	NC_056056.1
LOC114114207	-	116716490	116716380	LOC114114207	NC_056056.1
LIN7A	-	116995539	116837028	LIN7A	NC_056056.1
PPFIA2	-	117828729	117319666	PPFIA2	NC_056056.1
CCDC59	-	118398489	118392105	CCDC59	NC_056056.1
LOC105614707	-	118522030	118448863	LOC105614707	NC_056056.1
LOC132659608	-	119219650	119210090	LOC132659608	NC_056056.1
SLC6A15	-	121132004	121078879	SLC6A15	NC_056056.1
TSPAN19	-	121244821	121213345	TSPAN19	NC_056056.1
RASSF9	-	122076892	122039845	RASSF9	NC_056056.1
MGAT4C	-	123005843	122248965	MGAT4C	NC_056056.1
TRNAC-GCA-68	-	122555269	122555198	TRNAC-GCA	NC_056056.1
CEP290	-	124436700	124344455	CEP290	NC_056056.1
LOC132659610	-	125161723	125118989	LOC132659610	NC_056056.1
LOC132659611	-	125255052	125253068	LOC132659611	NC_056056.1
LOC105610274	-	125512876	125497118	LOC105610274	NC_056056.1
DUSP6	-	125707926	125703446	DUSP6	NC_056056.1
GALNT4	-	125889333	125883984	GALNT4	NC_056056.1
LOC121819087	-	126155367	126119260	LOC121819087	NC_056056.1
CCER1	-	127371349	127370074	CCER1	NC_056056.1
EPYC	-	127422540	127381970	EPYC	NC_056056.1
LUM	-	127518287	127508760	LUM	NC_056056.1
LOC105607925	-	127645781	127603686	LOC105607925	NC_056056.1
TRNAR-ACG-5	-	127604748	127604677	TRNAR-ACG	NC_056056.1
LOC121819090	-	128535844	128457642	LOC121819090	NC_056056.1
BTG1	-	128538668	128536337	BTG1	NC_056056.1
LOC121819093	-	129073262	129030690	LOC121819093	NC_056056.1
EEA1	-	129291677	129162092	EEA1	NC_056056.1
UBE2N	-	129769292	129727814	UBE2N	NC_056056.1
LOC121819095	-	129889401	129862547	LOC121819095	NC_056056.1
LOC121819097	-	130420071	130404321	LOC121819097	NC_056056.1
CEP83	-	130717758	130576416	CEP83	NC_056056.1
TMCC3	-	131104068	130817791	TMCC3	NC_056056.1
TRNAS-GGA-81	-	130858310	130858238	TRNAS-GGA	NC_056056.1
NR2C1	-	131269806	131229334	NR2C1	NC_056056.1
USP44	-	131672718	131647245	USP44	NC_056056.1
PDE1B	-	132026453	131999771	PDE1B	NC_056056.1
LOC105611014	-	132393043	132387176	LOC105611014	NC_056056.1
LOC105611011	-	132454965	132422834	LOC105611011	NC_056056.1
HOXC5	-	132482357	132460167	HOXC5	NC_056056.1
HOXC6	-	132495940	132484640	HOXC6	NC_056056.1
HOXC8	-	132509275	132502270	HOXC8	NC_056056.1
HOXC9	-	132514924	132512004	HOXC9	NC_056056.1
HOXC11	-	132542115	132538610	HOXC11	NC_056056.1
HOXC12	-	132560033	132558456	HOXC12	NC_056056.1
HOXC13	-	132575981	132568167	HOXC13	NC_056056.1
LOC114114198	-	132653615	132653514	LOC114114198	NC_056056.1
TRNAW-CCA-55	-	132759561	132759489	TRNAW-CCA	NC_056056.1
LOC114113972	-	132856773	132839895	LOC114113972	NC_056056.1
TARBP2	-	133010607	133005330	TARBP2	NC_056056.1
PCBP2	-	133048991	133027363	PCBP2	NC_056056.1
LOC114114190	-	133044494	133044388	LOC114114190	NC_056056.1
PRR13	-	133058054	133054603	PRR13	NC_056056.1
AMHR2	-	133083935	133075258	AMHR2	NC_056056.1
SP1	-	133128812	133084474	SP1	NC_056056.1
MYG1	-	133202840	133195918	MYG1	NC_056056.1
PFDN5	-	133206910	133203438	PFDN5	NC_056056.1
ESPL1	-	133230079	133208389	ESPL1	NC_056056.1
MFSD5	-	133238627	133236355	MFSD5	NC_056056.1
LOC132659431	-	133244766	133241477	LOC132659431	NC_056056.1
IGFBP6	-	133357854	133354304	IGFBP6	NC_056056.1
TNS2	-	133394575	133378495	TNS2	NC_056056.1
EIF4B	-	133424302	133398488	EIF4B	NC_056056.1
KRT18	-	133474717	133471144	KRT18	NC_056056.1
LOC114113973	-	133565253	133564793	LOC114113973	NC_056056.1
LOC114113745	-	133644897	133644218	LOC114113745	NC_056056.1
LOC101112805	-	134045691	134027766	LOC101112805	NC_056056.1
KRT2.11	-	134081243	134074362	KRT2.11	NC_056056.1
LOC105610939	-	134106143	134101971	LOC105610939	NC_056056.1
LOC101112469	-	134127737	134115870	LOC101112469	NC_056056.1
LOC101112716	-	134152159	134138551	LOC101112716	NC_056056.1
LOC132659518	-	134157753	134154093	LOC132659518	NC_056056.1
SMIM41	-	134267752	134249120	SMIM41	NC_056056.1
ATG101	-	134275902	134270060	ATG101	NC_056056.1
NR4A1	-	134311433	134284459	NR4A1	NC_056056.1
TAMALIN	-	134332575	134324852	TAMALIN	NC_056056.1
ACVR1B	-	134374972	134340857	ACVR1B	NC_056056.1
ACVRL1	-	134416569	134402178	ACVRL1	NC_056056.1
ANKRD33	-	134469840	134425939	ANKRD33	NC_056056.1
SCN8A	-	134702533	134502440	SCN8A	NC_056056.1
SLC4A8	-	134856555	134750550	SLC4A8	NC_056056.1
TRNAG-CCC-56	-	134880568	134880496	TRNAG-CCC	NC_056056.1
DAZAP2	-	134992033	134987794	DAZAP2	NC_056056.1
LETMD1	-	135129644	135120659	LETMD1	NC_056056.1
TMT1A	-	135419031	135407796	TMT1A	NC_056056.1
ATF1	-	135587716	135525995	ATF1	NC_056056.1
DIP2B	-	135828924	135598081	DIP2B	NC_056056.1
LOC101117527	-	135676803	135675104	LOC101117527	NC_056056.1
LARP4	-	135918143	135848809	LARP4	NC_056056.1
LOC101119459	-	136205432	136200872	LOC101119459	NC_056056.1
GPD1	-	136212925	136207357	GPD1	NC_056056.1
SMARCD1	-	136227992	136215718	SMARCD1	NC_056056.1
ASIC1	-	136253987	136228865	ASIC1	NC_056056.1
AQP6	-	136324120	136317689	AQP6	NC_056056.1
AQP2	-	136352276	136344087	AQP2	NC_056056.1
LOC121819114	-	136487528	136483908	LOC121819114	NC_056056.1
TMBIM6	-	136547134	136530531	TMBIM6	NC_056056.1
LOC121819115	-	136598616	136586405	LOC121819115	NC_056056.1
PRPF40B	-	136643472	136623198	PRPF40B	NC_056056.1
KCNH3	-	136712103	136692738	KCNH3	NC_056056.1
SPATS2	-	136875183	136720265	SPATS2	NC_056056.1
DNAJC22	-	136892314	136887943	DNAJC22	NC_056056.1
LOC114113987	-	136971576	136963316	LOC114113987	NC_056056.1
TRNAC-GCA-70	-	137137710	137137640	TRNAC-GCA	NC_056056.1
WNT1	-	137244544	137241340	WNT1	NC_056056.1
CCDC65	-	137300324	137291357	CCDC65	NC_056056.1
LOC101122776	-	137676513	137673835	LOC101122776	NC_056056.1
LOC101123547	-	137753097	137752159	LOC101123547	NC_056056.1
LOC114113755	-	137813518	137812592	LOC114113755	NC_056056.1
LOC101102472	-	137838827	137837871	LOC101102472	NC_056056.1
LOC101102972	-	137882364	137881426	LOC101102972	NC_056056.1
LOC114113757	-	137918589	137917581	LOC114113757	NC_056056.1
C3H12orf54	-	137968003	137942186	C3H12orf54	NC_056056.1
LOC101105997	-	138292119	138289015	LOC101105997	NC_056056.1
CCDC184	-	138408145	138405866	CCDC184	NC_056056.1
PFKM	-	138492662	138448501	PFKM	NC_056056.1
TMEM106C	-	138625883	138620358	TMEM106C	NC_056056.1
LOC132659439	-	138650467	138640661	LOC132659439	NC_056056.1
LOC114113994	-	138857139	138847325	LOC114113994	NC_056056.1
LOC132659440	-	138927285	138922049	LOC132659440	NC_056056.1
TRNAG-CCC-57	-	139487658	139487586	TRNAG-CCC	NC_056056.1
LOC106990997	-	139695530	139667562	LOC106990997	NC_056056.1
LOC121819119	-	140098365	140041053	LOC121819119	NC_056056.1
ARID2	-	140794105	140587094	ARID2	NC_056056.1
TRNAS-GGA-82	-	141225724	141225653	TRNAS-GGA	NC_056056.1
LOC114114297	-	141427046	141426940	LOC114114297	NC_056056.1
TMEM117	-	142937834	142302614	TMEM117	NC_056056.1
IRAK4	-	142995261	142949766	IRAK4	NC_056056.1
TRNAW-CCA-56	-	144105456	144105385	TRNAW-CCA	NC_056056.1
PPHLN1	-	144642694	144472213	PPHLN1	NC_056056.1
LOC132659444	-	144670155	144666508	LOC132659444	NC_056056.1
LOC132659532	-	144743754	144718514	LOC132659532	NC_056056.1
CNTN1	-	146474105	146056768	CNTN1	NC_056056.1
LOC121819176	-	146709782	146642296	LOC121819176	NC_056056.1
MUC19	-	146797749	146721293	MUC19	NC_056056.1
LRRK2	-	147022487	146809153	LRRK2	NC_056056.1
REDIC1	-	147842037	147746143	REDIC1	NC_056056.1
CNOT2	-	149559110	149432946	CNOT2	NC_056056.1
RAB3IP	-	150004070	149937563	RAB3IP	NC_056056.1
LOC132659446	-	150020303	150008726	LOC132659446	NC_056056.1
TRNAC-ACA-72	-	150137917	150137845	TRNAC-ACA	NC_056056.1
LOC101112974	-	150209452	150203111	LOC101112974	NC_056056.1
YEATS4	-	150405822	150383239	YEATS4	NC_056056.1
LOC101102714	-	150422294	150416780	LOC101102714	NC_056056.1
LOC121819182	-	150513769	150508271	LOC121819182	NC_056056.1
LOC443320	-	150564826	150559819	LOC443320	NC_056056.1
LOC443322	-	150590335	150585401	LOC443322	NC_056056.1
LOC132659624	-	150639002	150632853	LOC132659624	NC_056056.1
LYZ	-	150711170	150706024	LYZ	NC_056056.1
CPSF6	-	150780530	150748029	CPSF6	NC_056056.1
SLC35E3	-	151245090	151211755	SLC35E3	NC_056056.1
TRNAG-UCC-32	-	151216300	151216228	TRNAG-UCC	NC_056056.1
NUP107	-	151303836	151256653	NUP107	NC_056056.1
RAP1B	-	151381393	151334298	RAP1B	NC_056056.1
LOC132659448	-	151434112	151431573	LOC132659448	NC_056056.1
DYRK2	-	152300343	152285760	DYRK2	NC_056056.1
LOC114113634	-	152344743	152340676	LOC114113634	NC_056056.1
TRNAW-CCA-57	-	153188265	153188194	TRNAW-CCA	NC_056056.1
IRAK3	-	153786167	153724206	IRAK3	NC_056056.1
TRNAK-CUU-4	-	153746177	153746105	TRNAK-CUU	NC_056056.1
HMGA2	-	154134744	153989269	HMGA2	NC_056056.1
MSRB3	-	154683593	154500209	MSRB3	NC_056056.1
LOC121819125	-	155065188	155062365	LOC121819125	NC_056056.1
TBC1D30	-	155215785	155108552	TBC1D30	NC_056056.1
TRNAC-GCA-72	-	155119712	155119641	TRNAC-GCA	NC_056056.1
LOC121819126	-	155423482	155353767	LOC121819126	NC_056056.1
TBK1	-	155481384	155437425	TBK1	NC_056056.1
LOC114113771	-	155687036	155686083	LOC114113771	NC_056056.1
RXYLT1	-	156101635	156066629	RXYLT1	NC_056056.1
TRNAF-AAA-2	-	156481420	156481349	TRNAF-AAA	NC_056056.1
MIRLET7I	-	157107027	157106944	MIRLET7I	NC_056056.1
USP15	-	157404733	157275521	USP15	NC_056056.1
SLC16A7	-	160023007	159817638	SLC16A7	NC_056056.1
LOC132659452	-	161689471	161676689	LOC132659452	NC_056056.1
ATP23	-	161731702	161706339	ATP23	NC_056056.1
EEF1AKMT3	-	161880580	161872504	EEF1AKMT3	NC_056056.1
OS9	-	161968138	161932602	OS9	NC_056056.1
LOC101119634	-	162048512	162040707	LOC101119634	NC_056056.1
ARHGEF25	-	162057892	162050390	ARHGEF25	NC_056056.1
DTX3	-	162062939	162057960	DTX3	NC_056056.1
PIP4K2C	-	162076969	162064338	PIP4K2C	NC_056056.1
MBD6	-	162134116	162125071	MBD6	NC_056056.1
GLI1	-	162181210	162170536	GLI1	NC_056056.1
SHMT2	-	162392982	162387519	SHMT2	NC_056056.1
NXPH4	-	162405409	162394914	NXPH4	NC_056056.1
LRP1	-	162489823	162409938	LRP1	NC_056056.1
NAB2	-	162524644	162518655	NAB2	NC_056056.1
GPR182	-	162619656	162617497	GPR182	NC_056056.1
LOC101105400	-	162906746	162884866	LOC101105400	NC_056056.1
RBMS2	-	163135184	163052823	RBMS2	NC_056056.1
SPRYD4	-	163150288	163148252	SPRYD4	NC_056056.1
IL23A	-	163229979	163228086	IL23A	NC_056056.1
COQ10A	-	163288056	163276286	COQ10A	NC_056056.1
SLC39A5	-	163321991	163310579	SLC39A5	NC_056056.1
NABP2	-	163321991	163316074	NABP2	NC_056056.1
LOC105612393	-	163359736	163334457	LOC105612393	NC_056056.1
TRNAS-CGA	-	163357626	163357545	TRNAS-CGA	NC_056056.1
MYL6	-	163382279	163379172	MYL6	NC_056056.1
MYL6B	-	163385344	163382605	MYL6B	NC_056056.1
ZC3H10	-	163424233	163416524	ZC3H10	NC_056056.1
PA2G4	-	163433427	163422778	PA2G4	NC_056056.1
ERBB3	-	163455689	163434376	ERBB3	NC_056056.1
RPS26	-	163497950	163496082	RPS26	NC_056056.1
IKZF4	-	163529758	163503969	IKZF4	NC_056056.1
SUOX	-	163552763	163530321	SUOX	NC_056056.1
RAB5B	-	163552959	163535140	RAB5B	NC_056056.1
CDK2	-	163559605	163554031	CDK2	NC_056056.1
DGKA	-	163590927	163568623	DGKA	NC_056056.1
LOC101113745	-	163645478	163639913	LOC101113745	NC_056056.1
ORMDL2	-	163655576	163652647	ORMDL2	NC_056056.1
GDF11	-	163718199	163710584	GDF11	NC_056056.1
RDH5	-	163741420	163737587	RDH5	NC_056056.1
BLOC1S1	-	163745786	163742116	BLOC1S1	NC_056056.1
TMT1B	-	163778215	163775559	TMT1B	NC_056056.1
LOC101105903	-	163844422	163843487	LOC101105903	NC_056056.1
LOC101106159	-	163855583	163854648	LOC101106159	NC_056056.1
LOC105614774	-	163866465	163863738	LOC105614774	NC_056056.1
LOC101106418	-	163878057	163877113	LOC101106418	NC_056056.1
LOC101104465	-	163958276	163957338	LOC101104465	NC_056056.1
LOC101107184	-	163974109	163973195	LOC101107184	NC_056056.1
LOC101107691	-	164021019	164019894	LOC101107691	NC_056056.1
LOC101107951	-	164034254	164033304	LOC101107951	NC_056056.1
LOC114113662	-	164057696	164056761	LOC114113662	NC_056056.1
LOC101109790	-	164193839	164192899	LOC101109790	NC_056056.1
LOC101110319	-	164252900	164251962	LOC101110319	NC_056056.1
LOC114113640	-	164283484	164282543	LOC114113640	NC_056056.1
LOC101122678	-	164351479	164345840	LOC101122678	NC_056056.1
LOC114113642	-	164513405	164512515	LOC114113642	NC_056056.1
LOC101118518	-	164572080	164571148	LOC101118518	NC_056056.1
LOC114113646	-	164649716	164648775	LOC114113646	NC_056056.1
LOC101113142	-	164786712	164785774	LOC101113142	NC_056056.1
LOC101119032	-	164894106	164893114	LOC101119032	NC_056056.1
LOC105614148	-	164902577	164901602	LOC105614148	NC_056056.1
LOC101119548	-	164950319	164949382	LOC101119548	NC_056056.1
LOC101115450	-	164986735	164981877	LOC101115450	NC_056056.1
LOC101119808	-	165051646	165050696	LOC101119808	NC_056056.1
LOC101116222	-	165116223	165115276	LOC101116222	NC_056056.1
LOC101117494	-	165264991	165264056	LOC101117494	NC_056056.1
LOC101117750	-	165281873	165280875	LOC101117750	NC_056056.1
LOC101118011	-	165299476	165298478	LOC101118011	NC_056056.1
LOC101120067	-	165343698	165342757	LOC101120067	NC_056056.1
LOC101118521	-	165372596	165371655	LOC101118521	NC_056056.1
NEUROD4	-	165434046	165423639	NEUROD4	NC_056056.1
LOC132659458	-	165756067	165744858	LOC132659458	NC_056056.1
CCDC38	-	165807826	165772273	CCDC38	NC_056056.1
HAL	-	165850520	165828290	HAL	NC_056056.1
LTA4H	-	165890879	165858005	LTA4H	NC_056056.1
CDK17	-	166214235	166105453	CDK17	NC_056056.1
TRNAG-ACC-3	-	166321986	166321915	TRNAG-ACC	NC_056056.1
LOC132659628	-	167216036	167194099	LOC132659628	NC_056056.1
LOC132659462	-	168252873	168211020	LOC132659462	NC_056056.1
IKBIP	-	168357258	168328356	IKBIP	NC_056056.1
LOC101107270	-	168711277	168709891	LOC101107270	NC_056056.1
TRNAC-ACA-73	-	168915123	168915052	TRNAC-ACA	NC_056056.1
DEPDC4	-	169776492	169759387	DEPDC4	NC_056056.1
LOC132659463	-	170077570	170058879	LOC132659463	NC_056056.1
SLC5A8	-	170676299	170604886	SLC5A8	NC_056056.1
LOC121818959	-	170745856	170739031	LOC121818959	NC_056056.1
ARL1	-	170851321	170840792	ARL1	NC_056056.1
SYCP3	-	171112400	171105496	SYCP3	NC_056056.1
GNPTAB	-	171219887	171135097	GNPTAB	NC_056056.1
NUP37	-	171526258	171477336	NUP37	NC_056056.1
PMCH	-	171588141	171587341	PMCH	NC_056056.1
IGF1	-	171847317	171766875	IGF1	NC_056056.1
LOC132659465	-	172084277	172027559	LOC132659465	NC_056056.1
PAH	-	172307415	172193031	PAH	NC_056056.1
C3H12orf42	-	172627200	172619211	C3H12orf42	NC_056056.1
TRNAK-CUU-5	-	172688996	172688924	TRNAK-CUU	NC_056056.1
NT5DC3	-	173122441	173056122	NT5DC3	NC_056056.1
LOC101123368	-	173205459	173124227	LOC101123368	NC_056056.1
LOC101111954	-	173241937	173229208	LOC101111954	NC_056056.1
TRNAW-CCA-61	-	173238345	173238274	TRNAW-CCA	NC_056056.1
GLT8D2	-	173316773	173263420	GLT8D2	NC_056056.1
LOC101112471	-	173357525	173357100	LOC101112471	NC_056056.1
LOC114114147	-	173368314	173368208	LOC114114147	NC_056056.1
NFYB	-	173392421	173373290	NFYB	NC_056056.1
LOC132659534	-	173660539	173644880	LOC132659534	NC_056056.1
LOC114114220	-	173692609	173692474	LOC114114220	NC_056056.1
TRNAF-GAA-7	-	173821923	173821852	TRNAF-GAA	NC_056056.1
LOC121819144	-	173920880	173892401	LOC121819144	NC_056056.1
SLC41A2	-	174120841	173976568	SLC41A2	NC_056056.1
APPL2	-	174369121	174313703	APPL2	NC_056056.1
NUAK1	-	175153846	175080703	NUAK1	NC_056056.1
LOC114114024	-	175320541	175308552	LOC114114024	NC_056056.1
LOC101116302	-	175589332	175588886	LOC101116302	NC_056056.1
LOC114114025	-	175669124	175634817	LOC114114025	NC_056056.1
CRY1	-	175967700	175857513	CRY1	NC_056056.1
MTERF2	-	175865720	175857513	MTERF2	NC_056056.1
PRDM4	-	176591610	176544704	PRDM4	NC_056056.1
RTCB	-	176639693	176612533	RTCB	NC_056056.1
SYN3	-	177203716	176717540	SYN3	NC_056056.1
LOC105614892	-	176785942	176782077	LOC105614892	NC_056056.1
LOC101119895	-	177319711	177315294	LOC101119895	NC_056056.1
LARGE1	-	178021195	177399911	LARGE1	NC_056056.1
LOC132659629	-	178866547	178861324	LOC132659629	NC_056056.1
TRNAR-CCU-11	-	178908423	178908351	TRNAR-CCU	NC_056056.1
LOC121819153	-	179124439	179116560	LOC121819153	NC_056056.1
LOC114113652	-	179329330	179328839	LOC114113652	NC_056056.1
MB	-	179437961	179421558	MB	NC_056056.1
LOC121819154	-	179487151	179478420	LOC121819154	NC_056056.1
RBFOX2	-	179804535	179511455	RBFOX2	NC_056056.1
LOC121819155	-	179856523	179835340	LOC121819155	NC_056056.1
LOC105605770	-	180020324	179984649	LOC105605770	NC_056056.1
LOC114114030	-	180069362	180054001	LOC114114030	NC_056056.1
LOC121819156	-	180066710	180065113	LOC121819156	NC_056056.1
LOC114114254	-	180065305	180065170	LOC114114254	NC_056056.1
MYH9	-	180449424	180363349	MYH9	NC_056056.1
LOC114114183	-	180524900	180524797	LOC114114183	NC_056056.1
TXN2	-	180540409	180530312	TXN2	NC_056056.1
FOXRED2	-	180565466	180545548	FOXRED2	NC_056056.1
TRNAE-UUC-41	-	180588334	180588263	TRNAE-UUC	NC_056056.1
CACNG2	-	180736107	180614869	CACNG2	NC_056056.1
IFT27	-	180801982	180779743	IFT27	NC_056056.1
PVALB	-	180836364	180817081	PVALB	NC_056056.1
TRNAE-UUC-42	-	180820742	180820670	TRNAE-UUC	NC_056056.1
LOC114114150	-	181015295	181015189	LOC114114150	NC_056056.1
LOC132659631	-	181046230	181040123	LOC132659631	NC_056056.1
TST	-	181067425	181059992	TST	NC_056056.1
TMPRSS6	-	181166134	181116776	TMPRSS6	NC_056056.1
IL2RB	-	181193514	181171728	IL2RB	NC_056056.1
C1QTNF6	-	181245313	181238079	C1QTNF6	NC_056056.1
SSTR3	-	181267320	181254926	SSTR3	NC_056056.1
RAC2	-	181309036	181277862	RAC2	NC_056056.1
ELFN2	-	181469453	181412887	ELFN2	NC_056056.1
MFNG	-	181524093	181508479	MFNG	NC_056056.1
CARD10	-	181560771	181528012	CARD10	NC_056056.1
LOC101104224	-	181738178	181731963	LOC101104224	NC_056056.1
DNM1L	-	182718479	182654746	DNM1L	NC_056056.1
RESF1	-	183480197	183448669	RESF1	NC_056056.1
LOC105611931	-	183710722	183707845	LOC105611931	NC_056056.1
ETFBKMT	-	183807187	183789580	ETFBKMT	NC_056056.1
LOC132659471	-	183873933	183856764	LOC132659471	NC_056056.1
LOC114114038	-	184141510	184131508	LOC114114038	NC_056056.1
LOC105614817	-	185329072	185313802	LOC105614817	NC_056056.1
FAR2	-	186007124	185829803	FAR2	NC_056056.1
CCDC91	-	187173894	186764103	CCDC91	NC_056056.1
LOC114114162	-	186943091	186942985	LOC114114162	NC_056056.1
REP15	-	187713420	187709003	REP15	NC_056056.1
PPFIBP1	-	187921174	187714229	PPFIBP1	NC_056056.1
SMCO2	-	188037374	187950563	SMCO2	NC_056056.1
BMAL2	-	188148475	188041159	BMAL2	NC_056056.1
STK38L	-	188237015	188155607	STK38L	NC_056056.1
MED21	-	188381404	188325522	MED21	NC_056056.1
FGFR1OP2	-	188468375	188445566	FGFR1OP2	NC_056056.1
LOC132659473	-	188532228	188525830	LOC132659473	NC_056056.1
TRNAW-CCA-62	-	189054010	189053937	TRNAW-CCA	NC_056056.1
TRNAS-GGA-85	-	191836358	191836286	TRNAS-GGA	NC_056056.1
TRNAK-UUU-7	-	192814767	192814695	TRNAK-UUU	NC_056056.1
CMAS	-	193733411	193717923	CMAS	NC_056056.1
LOC121819194	-	194008754	193962570	LOC121819194	NC_056056.1
PYROXD1	-	194334428	194307549	PYROXD1	NC_056056.1
IAPP	-	194378016	194372539	IAPP	NC_056056.1
SLCO1C1	-	194685796	194602915	SLCO1C1	NC_056056.1
TRNAC-GCA-76	-	194610548	194610477	TRNAC-GCA	NC_056056.1
PDE3A	-	195094518	194726089	PDE3A	NC_056056.1
LOC114114159	-	194840806	194840700	LOC114114159	NC_056056.1
PLEKHA5	-	196437557	196176265	PLEKHA5	NC_056056.1
CAPZA3	-	196883474	196881119	CAPZA3	NC_056056.1
PIK3C2G	-	197612395	196943920	PIK3C2G	NC_056056.1
TRNAS-GGA-86	-	198030208	198030136	TRNAS-GGA	NC_056056.1
MGST1	-	199129893	199108271	MGST1	NC_056056.1
LOC121819199	-	200342256	200323175	LOC121819199	NC_056056.1
C3H12orf60	-	200731640	200713763	C3H12orf60	NC_056056.1
LOC101107687	-	200766433	200765802	LOC101107687	NC_056056.1
ATF7IP	-	201122406	201007524	ATF7IP	NC_056056.1
FAM234B	-	202494570	202455154	FAM234B	NC_056056.1
GPRC5A	-	202648603	202628396	GPRC5A	NC_056056.1
DDX47	-	202703701	202689785	DDX47	NC_056056.1
APOLD1	-	202724582	202718851	APOLD1	NC_056056.1
LOC105614839	-	202774349	202743618	LOC105614839	NC_056056.1
CDKN1B	-	202783050	202777866	CDKN1B	NC_056056.1
LOC114113666	-	202913798	202911462	LOC114113666	NC_056056.1
BORCS5	-	203109873	203012061	BORCS5	NC_056056.1
LOC114113667	-	203185389	203180321	LOC114113667	NC_056056.1
BCL2L14	-	203410939	203387628	BCL2L14	NC_056056.1
ETV6	-	203893408	203604117	ETV6	NC_056056.1
LOC114113672	-	204817280	204809161	LOC114113672	NC_056056.1
LOC101104216	-	204849764	204842553	LOC101104216	NC_056056.1
LOC114113669	-	204883330	204874701	LOC114113669	NC_056056.1
LOC105613000	-	204928777	204909831	LOC105613000	NC_056056.1
LOC101117151	-	205161348	205139893	LOC101117151	NC_056056.1
LOC101101976	-	205183231	205172912	LOC101101976	NC_056056.1
LOC101102227	-	205201649	205190435	LOC101102227	NC_056056.1
LOC105613002	-	205271306	205242433	LOC105613002	NC_056056.1
TMEM52B	-	205312719	205302622	TMEM52B	NC_056056.1
CLEC9A	-	205417771	205406813	CLEC9A	NC_056056.1
CLEC1B	-	205434204	205421111	CLEC1B	NC_056056.1
LOC101102473	-	205444917	205443531	LOC101102473	NC_056056.1
LOC121819207	-	205444917	205443531	LOC121819207	NC_056056.1
KLRF2	-	205587939	205566041	KLRF2	NC_056056.1
KLRF1	-	205796705	205786472	KLRF1	NC_056056.1
LOC132659481	-	205899696	205892053	LOC132659481	NC_056056.1
LOC132659482	-	205979144	205961762	LOC132659482	NC_056056.1
LOC132659484	-	206510072	206507312	LOC132659484	NC_056056.1
LOC114114111	-	206538903	206513141	LOC114114111	NC_056056.1
KLRG1	-	206592264	206574567	KLRG1	NC_056056.1
PHC1	-	206644117	206623930	PHC1	NC_056056.1
A2ML1	-	206717091	206666605	A2ML1	NC_056056.1
APOBEC1	-	206903910	206894761	APOBEC1	NC_056056.1
SLC2A3	-	207060941	207048295	SLC2A3	NC_056056.1
LOC132659486	-	207096684	207086512	LOC132659486	NC_056056.1
CLEC4E	-	207314821	207304505	CLEC4E	NC_056056.1
LOC132659491	-	207583846	207579099	LOC132659491	NC_056056.1
LOC121819213	-	207647992	207635318	LOC121819213	NC_056056.1
LOC132659489	-	207713777	207709196	LOC132659489	NC_056056.1
LOC132659490	-	207854916	207850631	LOC132659490	NC_056056.1
LOC105608615	-	208058534	208028562	LOC105608615	NC_056056.1
LOC114113763	-	208155557	208096361	LOC114113763	NC_056056.1
LOC114114063	-	208233423	208167527	LOC114114063	NC_056056.1
LOC114108764	-	208311678	208247410	LOC114108764	NC_056056.1
LOC132657161	-	208498489	208445625	LOC132657161	NC_056056.1
LOC114114061	-	208576939	208509964	LOC114114061	NC_056056.1
LOC114113791	-	208655217	208590065	LOC114113791	NC_056056.1
LOC132659494	-	208695803	208680574	LOC132659494	NC_056056.1
CLSTN3	-	209145901	209113823	CLSTN3	NC_056056.1
C1S	-	209260007	209248699	C1S	NC_056056.1
EMG1	-	209335391	209329608	EMG1	NC_056056.1
MIR200C	-	209341765	209341701	MIR200C	NC_056056.1
PTPN6	-	209360765	209345246	PTPN6	NC_056056.1
C3H12orf57	-	209362809	209361198	C3H12orf57	NC_056056.1
LOC114114213	-	209363040	209362979	LOC114114213	NC_056056.1
ATN1	-	209376526	209363852	ATN1	NC_056056.1
ENO2	-	209388888	209380785	ENO2	NC_056056.1
