gene_id	strand	TSS	TES	gene_name	chromosome
VDR	+	138636084	138742553	VDR	NC_056056.1
LOC121819117	+	138744196	138747459	LOC121819117	NC_056056.1
HDAC7	+	138763316	138800526	HDAC7	NC_056056.1
LOC114113993	+	138809268	138810342	LOC114113993	NC_056056.1
RAPGEF3	+	138817598	138847228	RAPGEF3	NC_056056.1
ENDOU	+	138858808	138876152	ENDOU	NC_056056.1
RPAP3	+	138885419	138919392	RPAP3	NC_056056.1
LOC132659622	+	139334617	139367987	LOC132659622	NC_056056.1
AMIGO2	+	139457513	139462467	AMIGO2	NC_056056.1
LOC132659623	+	139463336	139486550	LOC132659623	NC_056056.1
SLC38A4	+	139687474	139768917	SLC38A4	NC_056056.1
SLC38A1	+	140196554	140273652	SLC38A1	NC_056056.1
SCAF11	+	140490986	140582894	SCAF11	NC_056056.1
LOC132659441	+	140825653	140857107	LOC132659441	NC_056056.1
LOC114112705	+	141073503	141073609	LOC114112705	NC_056056.1
DBX2	+	141566130	141604405	DBX2	NC_056056.1
NELL2	+	141750450	142151045	NELL2	NC_056056.1
TWF1	+	142937927	142961441	TWF1	NC_056056.1
ADAMTS20	+	143181888	143383445	ADAMTS20	NC_056056.1
LOC114114153	+	143409217	143409323	LOC114114153	NC_056056.1
TRNAI-GAU	+	143444640	143444711	TRNAI-GAU	NC_056056.1
LOC114114219	+	143863084	143863231	LOC114114219	NC_056056.1
PRICKLE1	+	144349116	144463072	PRICKLE1	NC_056056.1
ZCRB1	+	144642760	144660528	ZCRB1	NC_056056.1
YAF2	+	144743565	144829138	YAF2	NC_056056.1
GXYLT1	+	144831827	144886553	GXYLT1	NC_056056.1
LOC121819120	+	147021785	147026677	LOC121819120	NC_056056.1
SLC2A13	+	147175895	147691507	SLC2A13	NC_056056.1
ABCD2	+	147842311	147931590	ABCD2	NC_056056.1
KIF21A	+	148086839	148276060	KIF21A	NC_056056.1
CPNE8	+	148508149	148769422	CPNE8	NC_056056.1
TRNAS-GGA-83	+	148786152	148786224	TRNAS-GGA	NC_056056.1
PTPRR	+	148915949	149194651	PTPRR	NC_056056.1
PTPRB	+	149195301	149320395	PTPRB	NC_056056.1
TRNAR-ACG-6	+	149365720	149365791	TRNAR-ACG	NC_056056.1
LOC121819122	+	149762668	149797358	LOC121819122	NC_056056.1
BEST3	+	150056304	150114651	BEST3	NC_056056.1
LOC114114240	+	150196279	150196406	LOC114114240	NC_056056.1
LOC101102969	+	150405898	150482196	LOC101102969	NC_056056.1
LOC101103222	+	150537413	150542277	LOC101103222	NC_056056.1
LOC132659625	+	150631707	150640444	LOC132659625	NC_056056.1
LOC114114241	+	150902051	150902174	LOC114114241	NC_056056.1
CPM	+	151070900	151146472	CPM	NC_056056.1
LOC132659447	+	151461030	151508579	LOC132659447	NC_056056.1
MDM1	+	151626156	151655022	MDM1	NC_056056.1
IL22	+	151695353	151700415	IL22	NC_056056.1
IFNG	+	151795145	151799540	IFNG	NC_056056.1
GRIP1	+	152867915	153639173	GRIP1	NC_056056.1
LOC114114283	+	153534681	153534845	LOC114114283	NC_056056.1
LOC121819124	+	154265901	154362028	LOC121819124	NC_056056.1
WIF1	+	154851179	154937340	WIF1	NC_056056.1
LOC114114191	+	154925087	154925198	LOC114114191	NC_056056.1
C3H12orf56	+	155540020	155632931	C3H12orf56	NC_056056.1
AVPR1A	+	156500149	156503676	AVPR1A	NC_056056.1
LOC121819130	+	156970124	156976428	LOC121819130	NC_056056.1
LOC132659451	+	157137146	157146578	LOC132659451	NC_056056.1
TAFA2	+	157484921	158054097	TAFA2	NC_056056.1
TRNAW-CCA-58	+	159300620	159300691	TRNAW-CCA	NC_056056.1
LOC132659627	+	160025248	160032185	LOC132659627	NC_056056.1
LRIG3	+	160704925	160756541	LRIG3	NC_056056.1
TRNAA-GGC	+	161597527	161597599	TRNAA-GGC	NC_056056.1
LOC114114008	+	161731864	161742383	LOC114114008	NC_056056.1
CTDSP2	+	161820635	161843537	CTDSP2	NC_056056.1
MIR26A	+	161838860	161838943	MIR26A	NC_056056.1
METTL1	+	161880240	161885014	METTL1	NC_056056.1
LOC101116039	+	161885581	161890672	LOC101116039	NC_056056.1
CDK4	+	161901279	161904276	CDK4	NC_056056.1
AGAP2	+	161907314	161926060	AGAP2	NC_056056.1
B4GALNT1	+	162034679	162041597	B4GALNT1	NC_056056.1
LOC541600	+	162134313	162138229	LOC541600	NC_056056.1
DDIT3	+	162137415	162138229	DDIT3	NC_056056.1
ARHGAP9	+	162162215	162170542	ARHGAP9	NC_056056.1
R3HDM2	+	162208564	162378814	R3HDM2	NC_056056.1
NDUFA4L2	+	162372648	162387552	NDUFA4L2	NC_056056.1
TRNAG-CCC-58	+	162494530	162494602	TRNAG-CCC	NC_056056.1
LOC114114218	+	162499532	162499678	LOC114114218	NC_056056.1
LOC114114012	+	162527234	162531539	LOC114114012	NC_056056.1
NEMP1	+	162533895	162553825	NEMP1	NC_056056.1
MYO1A	+	162556425	162582402	MYO1A	NC_056056.1
TAC3	+	162587308	162594044	TAC3	NC_056056.1
ZBTB39	+	162607628	162615412	ZBTB39	NC_056056.1
LOC114113773	+	162640199	162640813	LOC114113773	NC_056056.1
LOC101104222	+	162750122	162756978	LOC101104222	NC_056056.1
LOC101105146	+	162823349	162823783	LOC101105146	NC_056056.1
PRIM1	+	162918735	162936606	PRIM1	NC_056056.1
NACA	+	162938564	162949987	NACA	NC_056056.1
ATP5F1B	+	163010527	163016197	ATP5F1B	NC_056056.1
LOC114114231	+	163012448	163012518	LOC114114231	NC_056056.1
BAZ2A	+	163017985	163053090	BAZ2A	NC_056056.1
GLS2	+	163135577	163148283	GLS2	NC_056056.1
TIMELESS	+	163164909	163188461	TIMELESS	NC_056056.1
STAT2	+	163211391	163229233	STAT2	NC_056056.1
LOC114114296	+	163215574	163215680	LOC114114296	NC_056056.1
PAN2	+	163233571	163247353	PAN2	NC_056056.1
CNPY2	+	163249529	163253012	CNPY2	NC_056056.1
CS	+	163261048	163283955	CS	NC_056056.1
ANKRD52	+	163293747	163310185	ANKRD52	NC_056056.1
RNF41	+	163322186	163350082	RNF41	NC_056056.1
SMARCC2	+	163358506	163378481	SMARCC2	NC_056056.1
LOC121819276	+	163411040	163420363	LOC121819276	NC_056056.1
LOC121819275	+	163455817	163474377	LOC121819275	NC_056056.1
PMEL	+	163559705	163568544	PMEL	NC_056056.1
PYM1	+	163593940	163612921	PYM1	NC_056056.1
DNAJC14	+	163645589	163652548	DNAJC14	NC_056056.1
TRNAW-CCA-59	+	163692594	163692665	TRNAW-CCA	NC_056056.1
CD63	+	163732008	163735912	CD63	NC_056056.1
ITGA7	+	163752148	163775601	ITGA7	NC_056056.1
LOC101105405	+	163815253	163816191	LOC101105405	NC_056056.1
LOC101117235	+	164303823	164307672	LOC101117235	NC_056056.1
LOC101117745	+	164410014	164411625	LOC101117745	NC_056056.1
LOC101118260	+	164547022	164547957	LOC101118260	NC_056056.1
LOC101114185	+	164864599	164865549	LOC101114185	NC_056056.1
LOC101115700	+	165068521	165069483	LOC101115700	NC_056056.1
LOC101115955	+	165079560	165080507	LOC101115955	NC_056056.1
LOC101116721	+	165170726	165171727	LOC101116721	NC_056056.1
LOC101116981	+	165201265	165202236	LOC101116981	NC_056056.1
LOC101117240	+	165218068	165219054	LOC101117240	NC_056056.1
AMDHD1	+	165808407	165822869	AMDHD1	NC_056056.1
TRNAD-GUC-12	+	165891313	165891384	TRNAD-GUC	NC_056056.1
LOC132659459	+	165920388	165931542	LOC132659459	NC_056056.1
LOC132659460	+	165951075	165969784	LOC132659460	NC_056056.1
ELK3	+	166031648	166102534	ELK3	NC_056056.1
CFAP54	+	166295251	166625456	CFAP54	NC_056056.1
NEDD1	+	166660235	166703974	NEDD1	NC_056056.1
LOC105609280	+	167215873	167276454	LOC105609280	NC_056056.1
TRNAW-CCA-60	+	168253239	168253310	TRNAW-CCA	NC_056056.1
TMPO	+	168262466	168288738	TMPO	NC_056056.1
LOC121819138	+	168306026	168314177	LOC121819138	NC_056056.1
SLC25A3	+	168319727	168325837	SLC25A3	NC_056056.1
GARIN6	+	169272282	169317852	GARIN6	NC_056056.1
LOC114109697	+	169653227	169654393	LOC114109697	NC_056056.1
ACTR6	+	169733996	169755599	ACTR6	NC_056056.1
SCYL2	+	169776123	169829755	SCYL2	NC_056056.1
LOC114114021	+	169847470	169848961	LOC114114021	NC_056056.1
NR1H4	+	169947009	170027061	NR1H4	NC_056056.1
GAS2L3	+	170032901	170067109	GAS2L3	NC_056056.1
UTP20	+	170748496	170836033	UTP20	NC_056056.1
MYBPC1	+	170970491	171065858	MYBPC1	NC_056056.1
DRAM1	+	171275923	171323757	DRAM1	NC_056056.1
PARPBP	+	171526343	171587891	PARPBP	NC_056056.1
STAB2	+	172882073	173053258	STAB2	NC_056056.1
TDG	+	173242161	173263303	TDG	NC_056056.1
HCFC2	+	173315935	173367087	HCFC2	NC_056056.1
TXNRD1	+	173515148	173577637	TXNRD1	NC_056056.1
CHST11	+	173659301	173926379	CHST11	NC_056056.1
NOPCHAP1	+	174142531	174151600	NOPCHAP1	NC_056056.1
C3H12orf75	+	174431334	174476704	C3H12orf75	NC_056056.1
TCP11L2	+	175270353	175312148	TCP11L2	NC_056056.1
RFX4	+	175485355	175656772	RFX4	NC_056056.1
TMEM263	+	175837806	175857423	TMEM263	NC_056056.1
LOC132659467	+	175865823	175877876	LOC132659467	NC_056056.1
ABTB3	+	176181389	176505139	ABTB3	NC_056056.1
TRNAG-CCC-59	+	176395410	176395482	TRNAG-CCC	NC_056056.1
PWP1	+	176528067	176546974	PWP1	NC_056056.1
ASCL4	+	176606530	176610380	ASCL4	NC_056056.1
FBXO7	+	176698587	176717793	FBXO7	NC_056056.1
TIMP3	+	176991534	177046342	TIMP3	NC_056056.1
LOC121819148	+	177122547	177129307	LOC121819148	NC_056056.1
LOC132659468	+	177151336	177160754	LOC132659468	NC_056056.1
LOC101119629	+	177297305	177304018	LOC101119629	NC_056056.1
HMOX1	+	179234919	179243214	HMOX1	NC_056056.1
MCM5	+	179245730	179263858	MCM5	NC_056056.1
RASD2	+	179360842	179372013	RASD2	NC_056056.1
LOC114114152	+	179720827	179720933	LOC114114152	NC_056056.1
LOC105605766	+	179883489	179899117	LOC105605766	NC_056056.1
LOC101102047	+	179903004	180137248	LOC101102047	NC_056056.1
LOC101105566	+	179906827	179910814	LOC101105566	NC_056056.1
LOC132659630	+	180165524	180167828	LOC132659630	NC_056056.1
LOC101104893	+	180269755	180300668	LOC101104893	NC_056056.1
LOC114114032	+	180449133	180479252	LOC114114032	NC_056056.1
LOC105610956	+	180540598	180548494	LOC105610956	NC_056056.1
LOC105610957	+	180588489	180596445	LOC105610957	NC_056056.1
TRNAG-UCC-33	+	181023294	181023366	TRNAG-UCC	NC_056056.1
MPST	+	181067691	181077909	MPST	NC_056056.1
KCTD17	+	181103113	181113811	KCTD17	NC_056056.1
LOC114114033	+	181118171	181127642	LOC114114033	NC_056056.1
CYTH4	+	181326943	181357625	CYTH4	NC_056056.1
LOC114114201	+	181566160	181566268	LOC114114201	NC_056056.1
SYT10	+	181929595	182048903	SYT10	NC_056056.1
YARS2	+	182643212	182670057	YARS2	NC_056056.1
LOC121818961	+	183561801	183570981	LOC121818961	NC_056056.1
AMN1	+	183710772	183789476	AMN1	NC_056056.1
TRNAC-GCA-73	+	183856263	183856334	TRNAC-GCA	NC_056056.1
LOC114114180	+	183869107	183869212	LOC114114180	NC_056056.1
SINHCAF	+	184180607	184208507	SINHCAF	NC_056056.1
CAPRIN2	+	184303913	184345889	CAPRIN2	NC_056056.1
LOC101107776	+	184322707	184323161	LOC101107776	NC_056056.1
IPO8	+	184360433	184428287	IPO8	NC_056056.1
TMTC1	+	185330446	185668477	TMTC1	NC_056056.1
ERGIC2	+	185780150	185824735	ERGIC2	NC_056056.1
TRNAC-ACA-74	+	186079992	186080063	TRNAC-ACA	NC_056056.1
PTHLH	+	187441179	187459854	PTHLH	NC_056056.1
MANSC4	+	187641764	187656464	MANSC4	NC_056056.1
LOC105614819	+	187796296	187796778	LOC105614819	NC_056056.1
C3H12orf71	+	187827691	187831945	C3H12orf71	NC_056056.1
INTS13	+	188468552	188501154	INTS13	NC_056056.1
ITPR2	+	188585279	189190143	ITPR2	NC_056056.1
TRNAS-GGA-84	+	188944769	188944840	TRNAS-GGA	NC_056056.1
BHLHE41	+	189424631	189429298	BHLHE41	NC_056056.1
LMNTD1	+	189610068	190117721	LMNTD1	NC_056056.1
TRNAC-GCA-74	+	189975706	189975777	TRNAC-GCA	NC_056056.1
KRAS	+	190373839	190417870	KRAS	NC_056056.1
DNAI7	+	190425402	190517350	DNAI7	NC_056056.1
BCAT1	+	190675754	190797952	BCAT1	NC_056056.1
SOX5	+	191050400	192198241	SOX5	NC_056056.1
C2CD5	+	193251622	193339539	C2CD5	NC_056056.1
ST8SIA1	+	193436022	193615955	ST8SIA1	NC_056056.1
ABCC9	+	193821923	193991717	ABCC9	NC_056056.1
KCNJ8	+	194007591	194015217	KCNJ8	NC_056056.1
LDHB	+	194115853	194134183	LDHB	NC_056056.1
GYS2	+	194179177	194237178	GYS2	NC_056056.1
RECQL	+	194274037	194319698	RECQL	NC_056056.1
SLCO1A2	+	194354042	194469623	SLCO1A2	NC_056056.1
LOC114114178	+	195361390	195361491	LOC114114178	NC_056056.1
LOC106990325	+	196075566	196076080	LOC106990325	NC_056056.1
LOC121819196	+	196436273	196467126	LOC121819196	NC_056056.1
RERGL	+	197539198	197549019	RERGL	NC_056056.1
LMO3	+	198876689	198941564	LMO3	NC_056056.1
TRNAR-CCU-12	+	199016907	199016978	TRNAR-CCU	NC_056056.1
SLC15A5	+	199213906	199314324	SLC15A5	NC_056056.1
LOC101115056	+	199522252	199523472	LOC101115056	NC_056056.1
TRNAW-CCA-64	+	199628588	199628659	TRNAW-CCA	NC_056056.1
EPS8	+	199734011	199947222	EPS8	NC_056056.1
RERG	+	200299981	200439236	RERG	NC_056056.1
ARHGDIB	+	200570411	200590155	ARHGDIB	NC_056056.1
MGP	+	200651987	200655548	MGP	NC_056056.1
ART4	+	200695284	200729964	ART4	NC_056056.1
SMCO3	+	200720908	200729964	SMCO3	NC_056056.1
WBP11	+	200731884	200746699	WBP11	NC_056056.1
LOC114112654	+	200768482	200802271	LOC114112654	NC_056056.1
LOC105611231	+	200932820	200943782	LOC105611231	NC_056056.1
LOC132659480	+	201141372	201147160	LOC132659480	NC_056056.1
TRNAW-CCA-65	+	201737835	201737906	TRNAW-CCA	NC_056056.1
GSG1	+	202443929	202454296	GSG1	NC_056056.1
HEBP1	+	202542248	202580159	HEBP1	NC_056056.1
LOC114113665	+	202588116	202588566	LOC114113665	NC_056056.1
GPRC5D	+	202599476	202602742	GPRC5D	NC_056056.1
TRNAS-GGA-87	+	202678348	202678419	TRNAS-GGA	NC_056056.1
LOC105611784	+	202783218	202786281	LOC105611784	NC_056056.1
GPR19	+	202801243	202892172	GPR19	NC_056056.1
LOC132659632	+	202892857	202907739	LOC132659632	NC_056056.1
LOC114114300	+	202960554	202960660	LOC114114300	NC_056056.1
TRNAC-ACA-76	+	203007572	203007644	TRNAC-ACA	NC_056056.1
TRNAC-GCA-77	+	203113123	203113194	TRNAC-GCA	NC_056056.1
MANSC1	+	203120640	203144358	MANSC1	NC_056056.1
LRP6	+	203193246	203368638	LRP6	NC_056056.1
LOC121819202	+	203605401	203612194	LOC121819202	NC_056056.1
LOC121819203	+	203613961	203624511	LOC121819203	NC_056056.1
LOC101119976	+	204057083	204066456	LOC101119976	NC_056056.1
TAS2R42	+	204255760	204256689	TAS2R42	NC_056056.1
LOC101120742	+	204275573	204276508	LOC101120742	NC_056056.1
LOC101121003	+	204311881	204312798	LOC101121003	NC_056056.1
LOC101114857	+	204374680	204375603	LOC101114857	NC_056056.1
TAS2R9	+	204468580	204469743	TAS2R9	NC_056056.1
YBX3	+	204565201	204590704	YBX3	NC_056056.1
LOC101116133	+	204681188	204696010	LOC101116133	NC_056056.1
LOC101123029	+	204704913	204763780	LOC101123029	NC_056056.1
LOC101116641	+	204939210	204950574	LOC101116641	NC_056056.1
LOC105614844	+	204967257	204982869	LOC105614844	NC_056056.1
LOC114113674	+	204993519	205010077	LOC114113674	NC_056056.1
KLRK1	+	205118966	205132335	KLRK1	NC_056056.1
OLR1	+	205323706	205336214	OLR1	NC_056056.1
CLEC7A	+	205356448	205389499	CLEC7A	NC_056056.1
CLEC1A	+	205376296	205395679	CLEC1A	NC_056056.1
LOC105613004	+	205507166	205531390	LOC105613004	NC_056056.1
LOC101102719	+	205558635	205566050	LOC101102719	NC_056056.1
LOC101120999	+	205595042	205614303	LOC101120999	NC_056056.1
LOC101102973	+	205614466	205638510	LOC101102973	NC_056056.1
LOC101103227	+	205670142	205708783	LOC101103227	NC_056056.1
LOC132659633	+	205728129	205736797	LOC132659633	NC_056056.1
LOC121819208	+	205737831	205743822	LOC121819208	NC_056056.1
LOC101103714	+	205749066	205766963	LOC101103714	NC_056056.1
LOC101121762	+	205879477	205900975	LOC101121762	NC_056056.1
LOC121819209	+	205948283	205993432	LOC121819209	NC_056056.1
LOC101122428	+	206099443	206113060	LOC101122428	NC_056056.1
LOC101122683	+	206258011	206311476	LOC101122683	NC_056056.1
LOC114114192	+	206328004	206328105	LOC114114192	NC_056056.1
LOC101104482	+	206336144	206391133	LOC101104482	NC_056056.1
M6PR	+	206610333	206623872	M6PR	NC_056056.1
MFAP5	+	206817679	206829449	MFAP5	NC_056056.1
TRNAE-UUC-43	+	206843927	206843999	TRNAE-UUC	NC_056056.1
AICDA	+	206849823	206861051	AICDA	NC_056056.1
LOC101104982	+	206950433	206955299	LOC101104982	NC_056056.1
LOC101105491	+	206981567	206990909	LOC101105491	NC_056056.1
NANOG	+	207023920	207028700	NANOG	NC_056056.1
LOC121819210	+	207081384	207105030	LOC121819210	NC_056056.1
FOXJ2	+	207149406	207170966	FOXJ2	NC_056056.1
NECAP1	+	207201214	207213361	NECAP1	NC_056056.1
CLEC4A	+	207229090	207242124	CLEC4A	NC_056056.1
CLEC6A	+	207250003	207264539	CLEC6A	NC_056056.1
CLEC4D	+	207288790	207299260	CLEC4D	NC_056056.1
LOC105612575	+	207382523	207424004	LOC105612575	NC_056056.1
LOC101102967	+	207526800	207577742	LOC101102967	NC_056056.1
EM4C	+	207654459	207707908	EM4C	NC_056056.1
LOC121819214	+	207719421	207725029	LOC121819214	NC_056056.1
EM4B	+	207860222	207915232	EM4B	NC_056056.1
C1RL	+	209168409	209183038	C1RL	NC_056056.1
LOC105614854	+	209204899	209205970	LOC105614854	NC_056056.1
LPCAT3	+	209295811	209329419	LPCAT3	NC_056056.1
PHB2	+	209335496	209340136	PHB2	NC_056056.1
TRNAG-CCC-60	+	209429087	209429159	TRNAG-CCC	NC_056056.1
CDCA3	+	209437248	209440412	CDCA3	NC_056056.1
MLF2	+	209530884	209535775	MLF2	NC_056056.1
PIANP	+	209577264	209583796	PIANP	NC_056056.1
ZNF384	+	209588786	209609014	ZNF384	NC_056056.1
ING4	+	209611003	209618164	ING4	NC_056056.1
ACRBP	+	209619402	209627610	ACRBP	NC_056056.1
CHD4	+	209651748	209690934	CHD4	NC_056056.1
LOC114114260	+	209673809	209673946	LOC114114260	NC_056056.1
NOP2	+	209682160	209690934	NOP2	NC_056056.1
LOC132659634	+	209876317	209885562	LOC132659634	NC_056056.1
ANO2	+	210185082	210527475	ANO2	NC_056056.1
C3H12orf4	+	211428010	211464823	C3H12orf4	NC_056056.1
FGF6	+	211495936	211512660	FGF6	NC_056056.1
LOC105608579	+	211619698	211647307	LOC105608579	NC_056056.1
LOC132659637	+	211655696	211673851	LOC132659637	NC_056056.1
LOC121819221	+	211885715	211887247	LOC121819221	NC_056056.1
LOC132659638	+	211927759	211938409	LOC132659638	NC_056056.1
PARP11	+	211944261	211982707	PARP11	NC_056056.1
TSPAN11	+	212323047	212395940	TSPAN11	NC_056056.1
TRNAG-CCC-61	+	212581574	212581646	TRNAG-CCC	NC_056056.1
LOC132659496	+	212675485	212684410	LOC132659496	NC_056056.1
FOXM1	+	212726147	212739287	FOXM1	NC_056056.1
TEX52	+	212739854	212745905	TEX52	NC_056056.1
LOC132659497	+	212776554	212784064	LOC132659497	NC_056056.1
DDX11	+	212807710	212840593	DDX11	NC_056056.1
CCDC77	+	213132457	213158160	CCDC77	NC_056056.1
B4GALNT3	+	213175886	213274026	B4GALNT3	NC_056056.1
WNK1	+	213414650	213543433	WNK1	NC_056056.1
TRNAC-ACA-77	+	213418857	213418929	TRNAC-ACA	NC_056056.1
LOC132659498	+	213545096	213546855	LOC132659498	NC_056056.1
ERC1	+	213613677	213885548	ERC1	NC_056056.1
ADIPOR2	+	214023226	214063563	ADIPOR2	NC_056056.1
LRTM2	+	214081358	214095227	LRTM2	NC_056056.1
IL17RA	+	214642606	214658308	IL17RA	NC_056056.1
LOC114114301	+	214744055	214744161	LOC114114301	NC_056056.1
BCL2L13	+	214917326	214965338	BCL2L13	NC_056056.1
PEX26	+	215189664	215200123	PEX26	NC_056056.1
LOC114114172	+	215201518	215201620	LOC114114172	NC_056056.1
TUBA8	+	215209724	215227687	TUBA8	NC_056056.1
LOC114114235	+	215237944	215238073	LOC114114235	NC_056056.1
CDC42EP1	+	215258688	215266446	CDC42EP1	NC_056056.1
SH3BP1	+	215314557	215327487	SH3BP1	NC_056056.1
PDXP	+	215329308	215335058	PDXP	NC_056056.1
LGALS1	+	215343792	215347038	LGALS1	NC_056056.1
NOL12	+	215350488	215355167	NOL12	NC_056056.1
TRIOBP	+	215363016	215422044	TRIOBP	NC_056056.1
GCAT	+	215451524	215458241	GCAT	NC_056056.1
GALR3	+	215462932	215464815	GALR3	NC_056056.1
LOC132659639	+	215532414	215536760	LOC132659639	NC_056056.1
MICALL1	+	215540665	215568083	MICALL1	NC_056056.1
POLR2F	+	215577118	215585796	POLR2F	NC_056056.1
PICK1	+	215664908	215681642	PICK1	NC_056056.1
TRNAC-ACA-78	+	215699849	215699921	TRNAC-ACA	NC_056056.1
TRNAG-CCC-65	+	215744924	215744997	TRNAG-CCC	NC_056056.1
MAFF	+	215793665	215802800	MAFF	NC_056056.1
LOC121819190	+	215951925	215966993	LOC121819190	NC_056056.1
KDELR3	+	215976956	215990131	KDELR3	NC_056056.1
TOMM22	+	216119186	216137117	TOMM22	NC_056056.1
GTPBP1	+	216153379	216179024	GTPBP1	NC_056056.1
APOBEC3A	+	216354162	216357994	APOBEC3A	NC_056056.1
LOC132659640	+	216424289	216439975	LOC132659640	NC_056056.1
SYNGR1	+	216599859	216629968	SYNGR1	NC_056056.1
TAB1	+	216650049	216676630	TAB1	NC_056056.1
LOC114114255	+	216659698	216659833	LOC114114255	NC_056056.1
ATF4	+	216751096	216770443	ATF4	NC_056056.1
CACNA1I	+	216806233	216934350	CACNA1I	NC_056056.1
GRAP2	+	217079194	217150447	GRAP2	NC_056056.1
FAM83F	+	217174086	217210628	FAM83F	NC_056056.1
TNRC6B	+	217224456	217486347	TNRC6B	NC_056056.1
ADSL	+	217492482	217507936	ADSL	NC_056056.1
SGSM3	+	217516050	217553003	SGSM3	NC_056056.1
LOC121819232	+	217607754	217608973	LOC121819232	NC_056056.1
XPNPEP3	+	217934104	217978240	XPNPEP3	NC_056056.1
RBX1	+	217983073	217996264	RBX1	NC_056056.1
EP300	+	218106869	218172882	EP300	NC_056056.1
TEF	+	218324242	218347386	TEF	NC_056056.1
ACO2	+	218394497	218440034	ACO2	NC_056056.1
TRNAS-GGA-88	+	218398296	218398367	TRNAS-GGA	NC_056056.1
XRCC6	+	218527822	218552815	XRCC6	NC_056056.1
MEI1	+	218588795	218644339	MEI1	NC_056056.1
CCDC134	+	218646150	218682224	CCDC134	NC_056056.1
LOC114114080	+	218703639	218704634	LOC114114080	NC_056056.1
SEPTIN3	+	218805346	218834027	SEPTIN3	NC_056056.1
WBP2NL	+	218836328	218857242	WBP2NL	NC_056056.1
PHETA2	+	218892993	218898077	PHETA2	NC_056056.1
LOC132659504	+	218912900	218919982	LOC132659504	NC_056056.1
LOC105605792	+	218931674	218939225	LOC105605792	NC_056056.1
LOC132659505	+	219122370	219132528	LOC132659505	NC_056056.1
LOC121819237	+	219247332	219251810	LOC121819237	NC_056056.1
SERHL2	+	219342455	219362484	SERHL2	NC_056056.1
LOC114114089	+	219395156	219403741	LOC114114089	NC_056056.1
LOC114114287	+	219395156	219395305	LOC114114287	NC_056056.1
LOC132659506	+	219421481	219436601	LOC132659506	NC_056056.1
LOC121818969	+	219520038	219521886	LOC121818969	NC_056056.1
LOC114113686	+	219740097	219743515	LOC114113686	NC_056056.1
LOC101116389	+	219798570	219826659	LOC101116389	NC_056056.1
TSPO	+	219857803	219870516	TSPO	NC_056056.1
MPPED1	+	220092444	220179131	MPPED1	NC_056056.1
LOC132659644	+	220523327	220530713	LOC132659644	NC_056056.1
PNPLA3	+	220546354	220571616	PNPLA3	NC_056056.1
PARVB	+	220636625	220750820	PARVB	NC_056056.1
PARVG	+	220758997	220787102	PARVG	NC_056056.1
LOC114114091	+	220780393	220782368	LOC114114091	NC_056056.1
PRR5	+	221154533	221208028	PRR5	NC_056056.1
NUP50	+	221483023	221502455	NUP50	NC_056056.1
UPK3A	+	221581483	221604057	UPK3A	NC_056056.1
LOC132659509	+	221790036	221796052	LOC132659509	NC_056056.1
ATXN10	+	221937166	222082137	ATXN10	NC_056056.1
LOC114114253	+	222049526	222049662	LOC114114253	NC_056056.1
LOC121819242	+	222223284	222233534	LOC121819242	NC_056056.1
LOC121819243	+	222285132	222322267	LOC121819243	NC_056056.1
MIRLET7B	+	222322060	222322143	MIRLET7B	NC_056056.1
TTC38	+	222488535	222511536	TTC38	NC_056056.1
GTSE1	+	222513819	222533618	GTSE1	NC_056056.1
TRMU	+	222537759	222552532	TRMU	NC_056056.1
LOC121819247	+	222667691	222669191	LOC121819247	NC_056056.1
LOC114113836	+	222715465	222719316	LOC114113836	NC_056056.1
GRAMD4	+	222736463	222802431	GRAMD4	NC_056056.1
TAFA5	+	224219098	224398657	TAFA5	NC_056056.1
ZBED4	+	225194483	225216261	ZBED4	NC_056056.1
CRELD2	+	225234890	225242483	CRELD2	NC_056056.1
PIM3	+	225271425	225274554	PIM3	NC_056056.1
MOV10L1	+	225399355	225465438	MOV10L1	NC_056056.1
PANX2	+	225469136	225476762	PANX2	NC_056056.1
TRABD	+	225478535	225487820	TRABD	NC_056056.1
SELENOO	+	225491507	225511115	SELENOO	NC_056056.1
LOC121819251	+	225593823	225598531	LOC121819251	NC_056056.1
PPP6R2	+	225614076	225677516	PPP6R2	NC_056056.1
