gene_id	strand	TSS	TES	gene_name	chromosome
LOC106801319	-	27222676	27212295	LOC106801319	NW_004454175.1
LOC101399121	-	29481151	29437656	LOC101399121	NW_004454175.1
LOC101399383	-	29563012	29527905	LOC101399383	NW_004454175.1
LOC101400244	-	29575609	29574311	LOC101400244	NW_004454175.1
LOC106801320	-	30022700	30020648	LOC106801320	NW_004454175.1
LOC101392350	-	30049510	30025432	LOC101392350	NW_004454175.1
LOC101401318	-	30366107	30279193	LOC101401318	NW_004454175.1
LOC101402786	-	30882146	30879973	LOC101402786	NW_004454175.1
LOC101403047	-	31102993	30933654	LOC101403047	NW_004454175.1
LOC101403302	-	31164586	31162620	LOC101403302	NW_004454175.1
LOC101403569	-	31172966	31171061	LOC101403569	NW_004454175.1
LOC101393131	-	31212221	31185420	LOC101393131	NW_004454175.1
LOC101403827	-	31240850	31228985	LOC101403827	NW_004454175.1
LOC106801364	-	66644	49068	LOC106801364	NW_004454176.1
LOC106801340	-	624951	611897	LOC106801340	NW_004454176.1
LOC101394053	-	703173	700247	LOC101394053	NW_004454176.1
LOC101395143	-	866501	836364	LOC101395143	NW_004454176.1
LOC101390483	-	1849417	1841503	LOC101390483	NW_004454176.1
LOC101390980	-	1955441	1951184	LOC101390980	NW_004454176.1
LOC101396712	-	2067358	2049570	LOC101396712	NW_004454176.1
LOC101391236	-	2267270	2260614	LOC101391236	NW_004454176.1
LOC106801366	-	3082820	3078018	LOC106801366	NW_004454176.1
LOC106801346	-	4365037	4363215	LOC106801346	NW_004454176.1
LOC101402866	-	5398084	4782140	LOC101402866	NW_004454176.1
LOC101404016	-	5976073	5961305	LOC101404016	NW_004454176.1
LOC101404630	-	6061364	6001936	LOC101404630	NW_004454176.1
LOC101406634	-	6317156	6132356	LOC101406634	NW_004454176.1
LOC106801348	-	6503098	6489565	LOC106801348	NW_004454176.1
LOC101408292	-	7091196	6988274	LOC101408292	NW_004454176.1
LOC101389972	-	7283900	7279906	LOC101389972	NW_004454176.1
LOC101390401	-	7308739	7283989	LOC101390401	NW_004454176.1
LOC101393887	-	7804331	7769936	LOC101393887	NW_004454176.1
LOC101395582	-	8165112	7984935	LOC101395582	NW_004454176.1
LOC101397158	-	8574047	8544276	LOC101397158	NW_004454176.1
LOC106800186	-	8923874	8903562	LOC106800186	NW_004454176.1
LOC101399290	-	9201352	9004454	LOC101399290	NW_004454176.1
LOC101400952	-	9379478	9337131	LOC101400952	NW_004454176.1
LOC101400693	-	9417026	9397397	LOC101400693	NW_004454176.1
LOC101401474	-	9843002	9792619	LOC101401474	NW_004454176.1
LOC101401737	-	9986878	9908422	LOC101401737	NW_004454176.1
LOC106801369	-	10052615	10037451	LOC106801369	NW_004454176.1
LOC101402270	-	10126920	10052649	LOC101402270	NW_004454176.1
LOC101402787	-	10191917	10170089	LOC101402787	NW_004454176.1
LOC101404089	-	10523397	10474397	LOC101404089	NW_004454176.1
LOC101404549	-	10745885	10587735	LOC101404549	NW_004454176.1
LOC101405329	-	10899315	10896307	LOC101405329	NW_004454176.1
LOC101406122	-	11050065	10997625	LOC101406122	NW_004454176.1
LOC101406635	-	11162184	11092120	LOC101406635	NW_004454176.1
LOC101407409	-	11337999	11306416	LOC101407409	NW_004454176.1
LOC101408293	-	11366695	11355135	LOC101408293	NW_004454176.1
LOC101408731	-	11461032	11424446	LOC101408731	NW_004454176.1
LOC101393295	-	11462660	11461740	LOC101393295	NW_004454176.1
LOC101408983	-	11492480	11470900	LOC101408983	NW_004454176.1
LOC101387127	-	11537185	11499048	LOC101387127	NW_004454176.1
LOC101387544	-	11603760	11541870	LOC101387544	NW_004454176.1
LOC106801355	-	11635404	11634649	LOC106801355	NW_004454176.1
LOC101388566	-	11853642	11706834	LOC101388566	NW_004454176.1
LOC101391161	-	12234195	12136304	LOC101391161	NW_004454176.1
LOC101392681	-	12429213	12404129	LOC101392681	NW_004454176.1
TRNAS-UGA	-	12537325	12537244	TRNAS-UGA	NW_004454176.1
LOC106801358	-	12726667	12711998	LOC106801358	NW_004454176.1
LOC101394549	-	16143538	16093518	LOC101394549	NW_004454176.1
LOC101395060	-	16568447	16540254	LOC101395060	NW_004454176.1
LOC106801360	-	16829285	16826393	LOC106801360	NW_004454176.1
LOC101396713	-	17224893	17200570	LOC101396713	NW_004454176.1
LOC101397660	-	17877134	17759943	LOC101397660	NW_004454176.1
LOC101398942	-	18640764	18624293	LOC101398942	NW_004454176.1
LOC101401049	-	20666629	20403714	LOC101401049	NW_004454176.1
LOC101401319	-	20771908	20758729	LOC101401319	NW_004454176.1
LOC101401580	-	20827156	20795102	LOC101401580	NW_004454176.1
LOC101402009	-	20892087	20875803	LOC101402009	NW_004454176.1
LOC101402788	-	21492266	21471098	LOC101402788	NW_004454176.1
LOC101396367	-	21562678	21538155	LOC101396367	NW_004454176.1
LOC101403049	-	21837970	21607176	LOC101403049	NW_004454176.1
LOC101404284	-	25228603	25214907	LOC101404284	NW_004454176.1
LOC101397159	-	25297115	25234878	LOC101397159	NW_004454176.1
LOC101404807	-	25393109	25378906	LOC101404807	NW_004454176.1
LOC101405752	-	27161648	27145074	LOC101405752	NW_004454176.1
LOC101406889	-	28765366	28717974	LOC101406889	NW_004454176.1
LOC101407410	-	29650444	29646687	LOC101407410	NW_004454176.1
LOC101407945	-	29974093	29889267	LOC101407945	NW_004454176.1
LOC101408378	-	30557446	30401516	LOC101408378	NW_004454176.1
LOC101408633	-	30701825	30685625	LOC101408633	NW_004454176.1
LOC101409149	-	31085080	31080921	LOC101409149	NW_004454176.1
LOC101387545	-	31100525	31096985	LOC101387545	NW_004454176.1
LOC101387800	-	31155631	31148449	LOC101387800	NW_004454176.1
LOC101388065	-	31247688	31229751	LOC101388065	NW_004454176.1
LOC101388320	-	31255634	31253491	LOC101388320	NW_004454176.1
LOC101388567	-	31277921	31258643	LOC101388567	NW_004454176.1
LOC101401050	-	12952	11984	LOC101401050	NW_004454177.1
LOC101401320	-	33903	32965	LOC101401320	NW_004454177.1
LOC101401581	-	87342	86397	LOC101401581	NW_004454177.1
LOC101401831	-	97745	96804	LOC101401831	NW_004454177.1
LOC101398763	-	139798	138763	LOC101398763	NW_004454177.1
LOC101399029	-	181941	156489	LOC101399029	NW_004454177.1
LOC106800089	-	283010	263325	LOC106800089	NW_004454177.1
LOC101399810	-	333024	332086	LOC101399810	NW_004454177.1
LOC101400073	-	343641	342706	LOC101400073	NW_004454177.1
LOC101400343	-	386571	385633	LOC101400343	NW_004454177.1
LOC101401400	-	472308	471376	LOC101401400	NW_004454177.1
LOC101401920	-	544503	543574	LOC101401920	NW_004454177.1
LOC101404188	-	566475	565510	LOC101404188	NW_004454177.1
LOC101402174	-	588402	585676	LOC101402174	NW_004454177.1
LOC101404808	-	1533332	1509715	LOC101404808	NW_004454177.1
LOC101405069	-	1679022	1544995	LOC101405069	NW_004454177.1
LOC101405330	-	2708409	2546026	LOC101405330	NW_004454177.1
LOC101405600	-	2855870	2839934	LOC101405600	NW_004454177.1
LOC101405862	-	3002728	2934622	LOC101405862	NW_004454177.1
LOC101406534	-	3305613	3132475	LOC101406534	NW_004454177.1
LOC106801401	-	3490579	3471467	LOC106801401	NW_004454177.1
LOC101406788	-	3705619	3571503	LOC101406788	NW_004454177.1
LOC106801382	-	3689238	3668886	LOC106801382	NW_004454177.1
LOC101406786	-	3715644	3710302	LOC101406786	NW_004454177.1
LOC101407601	-	3799013	3720644	LOC101407601	NW_004454177.1
LOC101407059	-	3825974	3808560	LOC101407059	NW_004454177.1
LOC101388066	-	4663264	4660249	LOC101388066	NW_004454177.1
LOC101388568	-	4829147	4825024	LOC101388568	NW_004454177.1
LOC101388830	-	4838815	4829221	LOC101388830	NW_004454177.1
LOC101389354	-	4874096	4863644	LOC101389354	NW_004454177.1
LOC101389595	-	4888617	4879032	LOC101389595	NW_004454177.1
LOC106801383	-	4895568	4894874	LOC106801383	NW_004454177.1
LOC101390738	-	4908898	4901551	LOC101390738	NW_004454177.1
LOC101393042	-	4980635	4977569	LOC101393042	NW_004454177.1
LOC101393543	-	4991617	4982918	LOC101393543	NW_004454177.1
LOC101393801	-	5010816	5001383	LOC101393801	NW_004454177.1
LOC101394056	-	5018556	5016270	LOC101394056	NW_004454177.1
LOC101396102	-	5296255	5247263	LOC101396102	NW_004454177.1
LOC101397160	-	5326894	5299703	LOC101397160	NW_004454177.1
LOC101408119	-	5362370	5357608	LOC101408119	NW_004454177.1
LOC106801384	-	5367010	5362431	LOC106801384	NW_004454177.1
LOC101398263	-	5514784	5480658	LOC101398263	NW_004454177.1
LOC101398506	-	5526634	5518856	LOC101398506	NW_004454177.1
LOC101400953	-	5736139	5700512	LOC101400953	NW_004454177.1
LOC101409152	-	6472027	6408511	LOC101409152	NW_004454177.1
LOC101403571	-	6546723	6503317	LOC101403571	NW_004454177.1
LOC101404809	-	6630784	6607541	LOC101404809	NW_004454177.1
LOC101405331	-	6927511	6925115	LOC101405331	NW_004454177.1
LOC106801404	-	7021924	7019673	LOC106801404	NW_004454177.1
LOC106801388	-	8423366	8421073	LOC106801388	NW_004454177.1
LOC101407602	-	8899056	8876632	LOC101407602	NW_004454177.1
LOC101408893	-	9102050	9092050	LOC101408893	NW_004454177.1
LOC101409150	-	9137536	9127972	LOC101409150	NW_004454177.1
LOC101387547	-	9222947	9207791	LOC101387547	NW_004454177.1
LOC101387802	-	9444134	9266436	LOC101387802	NW_004454177.1
LOC106801389	-	9388109	9382872	LOC106801389	NW_004454177.1
LOC101388240	-	9514874	9501379	LOC101388240	NW_004454177.1
LOC101388486	-	9568850	9540173	LOC101388486	NW_004454177.1
LOC101389013	-	9671944	9671255	LOC101389013	NW_004454177.1
LOC101390739	-	10443835	10130913	LOC101390739	NW_004454177.1
LOC101391316	-	11125007	11117878	LOC101391316	NW_004454177.1
LOC101391998	-	11191121	11188388	LOC101391998	NW_004454177.1
LOC101393631	-	11322138	11290798	LOC101393631	NW_004454177.1
LOC101394297	-	11395075	11326385	LOC101394297	NW_004454177.1
LOC101394721	-	11402117	11395423	LOC101394721	NW_004454177.1
LOC101395497	-	11421351	11417654	LOC101395497	NW_004454177.1
LOC101396714	-	11691229	11572236	LOC101396714	NW_004454177.1
LOC101397246	-	11792847	11761704	LOC101397246	NW_004454177.1
LOC106801407	-	11834629	11832545	LOC106801407	NW_004454177.1
LOC101398185	-	11995018	11991252	LOC101398185	NW_004454177.1
LOC101398425	-	12037541	12010726	LOC101398425	NW_004454177.1
LOC101389355	-	12772991	12740560	LOC101389355	NW_004454177.1
LOC106801392	-	13613606	13591305	LOC106801392	NW_004454177.1
LOC101400344	-	13598488	13591305	LOC101400344	NW_004454177.1
LOC101401401	-	14640561	14517156	LOC101401401	NW_004454177.1
LOC106801393	-	14555368	14555160	LOC106801393	NW_004454177.1
LOC101402694	-	14836449	14745338	LOC101402694	NW_004454177.1
LOC106801394	-	14852959	14842743	LOC106801394	NW_004454177.1
LOC101402434	-	14886240	14861564	LOC101402434	NW_004454177.1
LOC101403491	-	15154693	15089111	LOC101403491	NW_004454177.1
LOC101404711	-	16471192	16444846	LOC101404711	NW_004454177.1
LOC101405497	-	16933209	16571191	LOC101405497	NW_004454177.1
LOC101407411	-	19097140	18804739	LOC101407411	NW_004454177.1
LOC101388067	-	19724359	19702323	LOC101388067	NW_004454177.1
LOC101388322	-	19759235	19747394	LOC101388322	NW_004454177.1
LOC101388831	-	19951600	19840692	LOC101388831	NW_004454177.1
LOC101389596	-	19995283	19967706	LOC101389596	NW_004454177.1
LOC101392432	-	20117582	20040911	LOC101392432	NW_004454177.1
LOC101391317	-	21104008	20847204	LOC101391317	NW_004454177.1
LOC101391575	-	21516301	21382307	LOC101391575	NW_004454177.1
LOC106801395	-	22067296	21681946	LOC106801395	NW_004454177.1
LOC101391999	-	24771345	24767404	LOC101391999	NW_004454177.1
LOC106801396	-	25839205	25825607	LOC106801396	NW_004454177.1
LOC101394383	-	25988799	25950752	LOC101394383	NW_004454177.1
LOC101395062	-	26307157	26156320	LOC101395062	NW_004454177.1
LOC101395498	-	26403097	26366000	LOC101395498	NW_004454177.1
LOC101395758	-	26426673	26424287	LOC101395758	NW_004454177.1
LOC101396011	-	26459601	26442056	LOC101396011	NW_004454177.1
LOC101397057	-	26640279	26637780	LOC101397057	NW_004454177.1
LOC106801413	-	26729615	26713153	LOC106801413	NW_004454177.1
LOC101397322	-	26777730	26732869	LOC101397322	NW_004454177.1
LOC101397574	-	26872829	26784768	LOC101397574	NW_004454177.1
LOC101398100	-	27042856	27020383	LOC101398100	NW_004454177.1
LOC101398352	-	27067293	27053298	LOC101398352	NW_004454177.1
LOC101393710	-	27125677	27080888	LOC101393710	NW_004454177.1
LOC101398860	-	27405882	27316416	LOC101398860	NW_004454177.1
LOC101399557	-	27670011	27658550	LOC101399557	NW_004454177.1
LOC101400075	-	27925504	27734415	LOC101400075	NW_004454177.1
LOC101400781	-	30222218	30160638	LOC101400781	NW_004454177.1
LOC101394464	-	30306107	30303483	LOC101394464	NW_004454177.1
LOC101394722	-	85931	84878	LOC101394722	NW_004454178.1
LOC101394985	-	107786	106833	LOC101394985	NW_004454178.1
LOC106800151	-	131784	128745	LOC106800151	NW_004454178.1
LOC101394214	-	145134	143581	LOC101394214	NW_004454178.1
LOC101395238	-	210164	209146	LOC101395238	NW_004454178.1
LOC101394723	-	260584	259553	LOC101394723	NW_004454178.1
LOC101395499	-	368007	366969	LOC101395499	NW_004454178.1
LOC106801450	-	390151	373384	LOC106801450	NW_004454178.1
LOC101395759	-	385596	384637	LOC101395759	NW_004454178.1
LOC101398101	-	1316758	1191205	LOC101398101	NW_004454178.1
LOC101398507	-	1480204	1457096	LOC101398507	NW_004454178.1
LOC106801417	-	2455508	2450498	LOC106801417	NW_004454178.1
LOC106801444	-	2495226	2483288	LOC106801444	NW_004454178.1
LOC106801445	-	2708394	2589018	LOC106801445	NW_004454178.1
LOC101396800	-	3555454	2708186	LOC101396800	NW_004454178.1
LOC101399202	-	4109729	3949123	LOC101399202	NW_004454178.1
LOC106801451	-	6140299	6131588	LOC106801451	NW_004454178.1
LOC101402960	-	6587038	6527997	LOC101402960	NW_004454178.1
LOC101403224	-	6638397	6611484	LOC101403224	NW_004454178.1
LOC101404019	-	6890717	6788750	LOC101404019	NW_004454178.1
LOC101404810	-	7171012	7153758	LOC101404810	NW_004454178.1
LOC101405071	-	7319391	7318770	LOC101405071	NW_004454178.1
LOC101405332	-	8368859	8190367	LOC101405332	NW_004454178.1
LOC101406024	-	8474400	8471421	LOC101406024	NW_004454178.1
LOC101406974	-	8550411	8545469	LOC101406974	NW_004454178.1
LOC101408896	-	8773985	8690457	LOC101408896	NW_004454178.1
LOC106801419	-	8740623	8736240	LOC106801419	NW_004454178.1
LOC101399123	-	8845024	8826654	LOC101399123	NW_004454178.1
LOC101388571	-	8856375	8849473	LOC101388571	NW_004454178.1
LOC101399646	-	9149898	9146263	LOC101399646	NW_004454178.1
LOC101390740	-	9157230	9153970	LOC101390740	NW_004454178.1
LOC101390981	-	9220140	9212210	LOC101390981	NW_004454178.1
LOC101391237	-	9309910	9232421	LOC101391237	NW_004454178.1
LOC101391914	-	9323219	9318650	LOC101391914	NW_004454178.1
LOC101392876	-	9357785	9350739	LOC101392876	NW_004454178.1
LOC101393135	-	9367481	9358242	LOC101393135	NW_004454178.1
LOC101393969	-	9383833	9374122	LOC101393969	NW_004454178.1
LOC101395760	-	9441803	9423971	LOC101395760	NW_004454178.1
LOC101396183	-	9460188	9454837	LOC101396183	NW_004454178.1
LOC106801422	-	9594036	9578938	LOC106801422	NW_004454178.1
LOC101398102	-	9640818	9635869	LOC101398102	NW_004454178.1
LOC101400513	-	11412501	11273930	LOC101400513	NW_004454178.1
LOC101402176	-	12355976	12289857	LOC101402176	NW_004454178.1
LOC101403572	-	13130949	13125566	LOC101403572	NW_004454178.1
LOC101403830	-	13327766	13262459	LOC101403830	NW_004454178.1
LOC101404090	-	13413021	13364176	LOC101404090	NW_004454178.1
LOC101404811	-	13499328	13439808	LOC101404811	NW_004454178.1
TRNAF-GAA-2	-	13728708	13728636	TRNAF-GAA	NW_004454178.1
LOC101405755	-	14295488	14091637	LOC101405755	NW_004454178.1
LOC106801455	-	15717853	15714230	LOC106801455	NW_004454178.1
LOC101406715	-	16213291	16093147	LOC101406715	NW_004454178.1
LOC101408807	-	16705431	16685423	LOC101408807	NW_004454178.1
LOC106801456	-	17570399	17558480	LOC106801456	NW_004454178.1
LOC101401477	-	18223193	18047191	LOC101401477	NW_004454178.1
LOC101388155	-	18524337	18372503	LOC101388155	NW_004454178.1
LOC101389203	-	18651589	18621019	LOC101389203	NW_004454178.1
LOC101401739	-	18764691	18720729	LOC101401739	NW_004454178.1
LOC101402789	-	19320953	19305233	LOC101402789	NW_004454178.1
LOC101391649	-	19488470	19474061	LOC101391649	NW_004454178.1
LOC101391915	-	19786914	19776948	LOC101391915	NW_004454178.1
LOC106801457	-	19831651	19823639	LOC106801457	NW_004454178.1
LOC106801458	-	19836326	19832322	LOC106801458	NW_004454178.1
LOC101403306	-	19853981	19849631	LOC101403306	NW_004454178.1
LOC101392434	-	20069141	20009187	LOC101392434	NW_004454178.1
LOC106801430	-	20519237	20512442	LOC106801430	NW_004454178.1
LOC101394057	-	20639250	20630907	LOC101394057	NW_004454178.1
LOC101396716	-	21022431	20982696	LOC101396716	NW_004454178.1
LOC106801432	-	21218087	21201467	LOC106801432	NW_004454178.1
LOC101405157	-	21557393	21478888	LOC101405157	NW_004454178.1
LOC101406197	-	21744987	21731210	LOC101406197	NW_004454178.1
LOC101400782	-	22278083	22276244	LOC101400782	NW_004454178.1
LOC106801434	-	22733123	22711596	LOC106801434	NW_004454178.1
LOC106801435	-	23228093	23222313	LOC106801435	NW_004454178.1
LOC101401923	-	23680243	23677446	LOC101401923	NW_004454178.1
LOC101406716	-	23768569	23698095	LOC101406716	NW_004454178.1
LOC101402177	-	23969038	23880088	LOC101402177	NW_004454178.1
LOC101403137	-	24777456	24691740	LOC101403137	NW_004454178.1
LOC101404020	-	24958017	24934980	LOC101404020	NW_004454178.1
LOC106801436	-	25090328	25087050	LOC106801436	NW_004454178.1
LOC101407770	-	25468026	25442015	LOC101407770	NW_004454178.1
LOC101408031	-	25497576	25495728	LOC101408031	NW_004454178.1
LOC101408296	-	25535570	25503707	LOC101408296	NW_004454178.1
LOC101407500	-	26995845	26994910	LOC101407500	NW_004454178.1
LOC101407769	-	27007738	27006800	LOC101407769	NW_004454178.1
LOC106801459	-	27100442	27087204	LOC106801459	NW_004454178.1
LOC101387207	-	27416611	27363712	LOC101387207	NW_004454178.1
LOC101387453	-	27621812	27523803	LOC101387453	NW_004454178.1
LOC101388156	-	27677736	27667175	LOC101388156	NW_004454178.1
LOC101389014	-	27854612	27851002	LOC101389014	NW_004454178.1
LOC101389598	-	28045480	27973263	LOC101389598	NW_004454178.1
LOC101390317	-	28205871	28193627	LOC101390317	NW_004454178.1
LOC101391403	-	28303119	28250590	LOC101391403	NW_004454178.1
LOC101391831	-	28342472	28328779	LOC101391831	NW_004454178.1
LOC101393044	-	28471292	28460988	LOC101393044	NW_004454178.1
LOC101390058	-	29016910	28961002	LOC101390058	NW_004454178.1
LOC101403662	-	221100	140239	LOC101403662	NW_004454179.1
LOC101390982	-	315704	263537	LOC101390982	NW_004454179.1
LOC101391733	-	1297769	1219112	LOC101391733	NW_004454179.1
LOC101392267	-	1352623	1343141	LOC101392267	NW_004454179.1
LOC101393453	-	1962696	1957821	LOC101393453	NW_004454179.1
LOC101393971	-	2179609	2178591	LOC101393971	NW_004454179.1
LOC101394467	-	2479532	2305068	LOC101394467	NW_004454179.1
LOC106801461	-	2523922	2521863	LOC106801461	NW_004454179.1
LOC101395145	-	2697681	2591214	LOC101395145	NW_004454179.1
LOC101397663	-	3444250	3290282	LOC101397663	NW_004454179.1
LOC101398945	-	3536003	3526634	LOC101398945	NW_004454179.1
LOC101399812	-	3629711	3599744	LOC101399812	NW_004454179.1
LOC106801501	-	3810278	3800364	LOC106801501	NW_004454179.1
LOC101401402	-	4248289	4202151	LOC101401402	NW_004454179.1
LOC101404357	-	4931970	4894843	LOC101404357	NW_004454179.1
LOC101403918	-	5055509	5018975	LOC101403918	NW_004454179.1
LOC101405669	-	5371986	5329918	LOC101405669	NW_004454179.1
LOC101405939	-	5539412	5495958	LOC101405939	NW_004454179.1
LOC101406198	-	5774728	5557474	LOC101406198	NW_004454179.1
LOC101406789	-	5847451	5809848	LOC101406789	NW_004454179.1
LOC106801502	-	6224666	6205216	LOC106801502	NW_004454179.1
LOC101408897	-	6388349	6308248	LOC101408897	NW_004454179.1
LOC101387551	-	6705408	6650348	LOC101387551	NW_004454179.1
LOC101387805	-	6827653	6722275	LOC101387805	NW_004454179.1
LOC106799940	-	7392565	7333078	LOC106799940	NW_004454179.1
LOC101407864	-	7422157	7419854	LOC101407864	NW_004454179.1
LOC101389358	-	7473197	7442981	LOC101389358	NW_004454179.1
LOC101390059	-	7508258	7502091	LOC101390059	NW_004454179.1
LOC101392614	-	7656569	7645078	LOC101392614	NW_004454179.1
LOC101393137	-	7700110	7692047	LOC101393137	NW_004454179.1
LOC101394637	-	7762163	7756460	LOC101394637	NW_004454179.1
LOC106801470	-	7826467	7821157	LOC106801470	NW_004454179.1
