gene_id	strand	TSS	TES	gene_name	chromosome
LOC101400512	+	29768116	29916387	LOC101400512	NW_004454175.1
LOC106801332	+	29937936	29942469	LOC106801332	NW_004454175.1
LOC101392612	+	30050578	30067718	LOC101392612	NW_004454175.1
LOC106801335	+	30655875	30670011	LOC106801335	NW_004454175.1
LOC101401919	+	30681023	30745533	LOC101401919	NW_004454175.1
LOC101404354	+	31373943	31468312	LOC101404354	NW_004454175.1
LOC101393372	+	79049	87645	LOC101393372	NW_004454176.1
LOC101393629	+	551019	594510	LOC101393629	NW_004454176.1
LOC106801365	+	1091469	1100350	LOC106801365	NW_004454176.1
LOC101395407	+	1274505	1472136	LOC101395407	NW_004454176.1
LOC101396182	+	1970640	1977094	LOC101396182	NW_004454176.1
LOC101396440	+	2031979	2043885	LOC101396440	NW_004454176.1
LOC106801345	+	2409716	2446244	LOC106801345	NW_004454176.1
LOC101398676	+	3554387	3681965	LOC101398676	NW_004454176.1
LOC101398941	+	3802880	4529023	LOC101398941	NW_004454176.1
LOC101403490	+	5841803	5845749	LOC101403490	NW_004454176.1
LOC101403756	+	5956772	5958851	LOC101403756	NW_004454176.1
LOC106801367	+	6408059	6419400	LOC106801367	NW_004454176.1
LOC101408027	+	6963618	6989061	LOC101408027	NW_004454176.1
LOC106801349	+	7155017	7155633	LOC106801349	NW_004454176.1
LOC101409148	+	7185243	7248276	LOC101409148	NW_004454176.1
LOC101388828	+	7248700	7257454	LOC101388828	NW_004454176.1
LOC101390822	+	7311862	7321410	LOC101390822	NW_004454176.1
LOC101391484	+	7333768	7453015	LOC101391484	NW_004454176.1
LOC101391729	+	7454677	7499091	LOC101391729	NW_004454176.1
LOC101391731	+	7501873	7510227	LOC101391731	NW_004454176.1
LOC101392613	+	7549750	7654658	LOC101392613	NW_004454176.1
LOC101392875	+	7656652	7658245	LOC101392875	NW_004454176.1
LOC101393132	+	7660169	7666537	LOC101393132	NW_004454176.1
LOC101394294	+	7803486	7890461	LOC101394294	NW_004454176.1
LOC101394903	+	7931665	7956089	LOC101394903	NW_004454176.1
LOC101395840	+	8220134	8468404	LOC101395840	NW_004454176.1
LOC101397756	+	8573714	8675154	LOC101397756	NW_004454176.1
LOC101398008	+	8684836	8708635	LOC101398008	NW_004454176.1
LOC101398859	+	8870035	8902514	LOC101398859	NW_004454176.1
LOC101400434	+	8941867	8966680	LOC101400434	NW_004454176.1
LOC106801352	+	8994886	8999373	LOC106801352	NW_004454176.1
LOC101391997	+	9782992	9787513	LOC101391997	NW_004454176.1
LOC101392263	+	9866585	9878084	LOC101392263	NW_004454176.1
LOC101402008	+	10022987	10027294	LOC101402008	NW_004454176.1
LOC101402521	+	10154863	10161883	LOC101402521	NW_004454176.1
LOC101403048	+	10221407	10301449	LOC101403048	NW_004454176.1
LOC101392786	+	10311696	10341810	LOC101392786	NW_004454176.1
LOC101403570	+	10424555	10438609	LOC101403570	NW_004454176.1
LOC101393041	+	10441239	10449308	LOC101393041	NW_004454176.1
LOC101403828	+	10464575	10474809	LOC101403828	NW_004454176.1
LOC101406384	+	11076109	11090139	LOC101406384	NW_004454176.1
LOC101393800	+	11920246	11983825	LOC101393800	NW_004454176.1
LOC101389102	+	11988474	12031524	LOC101389102	NW_004454176.1
LOC101390651	+	12043869	12089256	LOC101390651	NW_004454176.1
LOC101391730	+	12244208	12401779	LOC101391730	NW_004454176.1
LOC101393133	+	12478806	12511175	LOC101393133	NW_004454176.1
LOC101393374	+	12590045	14095161	LOC101393374	NW_004454176.1
LOC106801370	+	14549368	14565286	LOC106801370	NW_004454176.1
LOC101395841	+	16829415	16836102	LOC101395841	NW_004454176.1
LOC101397916	+	18041076	18076943	LOC101397916	NW_004454176.1
LOC101398183	+	18436424	18554920	LOC101398183	NW_004454176.1
LOC101399384	+	18678646	19326264	LOC101399384	NW_004454176.1
LOC106801361	+	19109703	19125274	LOC106801361	NW_004454176.1
LOC106801372	+	19544856	19555950	LOC106801372	NW_004454176.1
LOC101400072	+	19571412	19627945	LOC101400072	NW_004454176.1
LOC101396631	+	21969304	22346608	LOC101396631	NW_004454176.1
LOC101403757	+	24963457	25028409	LOC101403757	NW_004454176.1
LOC101404550	+	25349072	25372898	LOC101404550	NW_004454176.1
LOC101397408	+	25393137	25409747	LOC101397408	NW_004454176.1
LOC101405068	+	25851657	25875799	LOC101405068	NW_004454176.1
LOC101406195	+	28514506	28600162	LOC101406195	NW_004454176.1
TRNAA-CGC	+	28653449	28653520	TRNAA-CGC	NW_004454176.1
LOC106801362	+	28765850	28767805	LOC106801362	NW_004454176.1
LOC101398184	+	30240595	30273757	LOC101398184	NW_004454176.1
LOC101408892	+	30960217	30964406	LOC101408892	NW_004454176.1
LOC106801363	+	31241639	31258614	LOC106801363	NW_004454176.1
LOC101389012	+	31277855	31313952	LOC101389012	NW_004454176.1
LOC101402346	+	203755	204693	LOC101402346	NW_004454177.1
LOC101403136	+	298329	299261	LOC101403136	NW_004454177.1
LOC101403397	+	309352	310290	LOC101403397	NW_004454177.1
LOC101400605	+	404651	405586	LOC101400605	NW_004454177.1
LOC101403660	+	439106	440086	LOC101403660	NW_004454177.1
LOC101401136	+	456040	457131	LOC101401136	NW_004454177.1
LOC101404449	+	599766	600710	LOC101404449	NW_004454177.1
LOC101404712	+	613730	625064	LOC101404712	NW_004454177.1
LOC101405235	+	662640	663413	LOC101405235	NW_004454177.1
LOC101402433	+	694628	695603	LOC101402433	NW_004454177.1
LOC101402693	+	760890	761931	LOC101402693	NW_004454177.1
LOC101402958	+	769207	786058	LOC101402958	NW_004454177.1
LOC101403396	+	849237	869822	LOC101403396	NW_004454177.1
LOC101405753	+	1263738	1350019	LOC101405753	NW_004454177.1
LOC101403829	+	1353390	1358382	LOC101403829	NW_004454177.1
LOC101404285	+	1418734	1422446	LOC101404285	NW_004454177.1
LOC106801373	+	2122676	2135996	LOC106801373	NW_004454177.1
LOC106801402	+	3841378	3850409	LOC106801402	NW_004454177.1
LOC101408029	+	3901340	3928768	LOC101408029	NW_004454177.1
LOC101408548	+	4302562	4393242	LOC101408548	NW_004454177.1
LOC101387546	+	4650778	4655769	LOC101387546	NW_004454177.1
LOC101387801	+	4656080	4658355	LOC101387801	NW_004454177.1
LOC101388321	+	4680941	4688752	LOC101388321	NW_004454177.1
LOC101407603	+	4819665	4823378	LOC101407603	NW_004454177.1
LOC101389876	+	4893695	4899076	LOC101389876	NW_004454177.1
LOC101390484	+	4899453	4900290	LOC101390484	NW_004454177.1
LOC101391732	+	4927720	4940046	LOC101391732	NW_004454177.1
LOC101392431	+	4970440	4976603	LOC101392431	NW_004454177.1
LOC101393296	+	4980875	4982874	LOC101393296	NW_004454177.1
LOC101394463	+	5039898	5067047	LOC101394463	NW_004454177.1
LOC101395144	+	5145503	5178901	LOC101395144	NW_004454177.1
LOC101395584	+	5213673	5214604	LOC101395584	NW_004454177.1
LOC101395843	+	5241037	5247129	LOC101395843	NW_004454177.1
LOC101396532	+	5331458	5348088	LOC101396532	NW_004454177.1
LOC106801385	+	5362386	5368326	LOC106801385	NW_004454177.1
LOC101398764	+	5527976	5531466	LOC101398764	NW_004454177.1
LOC106801386	+	5564882	5586756	LOC106801386	NW_004454177.1
LOC101399725	+	5588407	5610871	LOC101399725	NW_004454177.1
LOC101400164	+	5613648	5637585	LOC101400164	NW_004454177.1
LOC101400435	+	5645347	5655207	LOC101400435	NW_004454177.1
LOC101400694	+	5668115	5685140	LOC101400694	NW_004454177.1
LOC101408895	+	5914904	5942747	LOC101408895	NW_004454177.1
LOC106801378	+	6040284	6060167	LOC106801378	NW_004454177.1
LOC101402010	+	6291011	6388118	LOC101402010	NW_004454177.1
LOC101402272	+	6477442	6501307	LOC101402272	NW_004454177.1
LOC101404018	+	6547248	6572677	LOC101404018	NW_004454177.1
LOC101387296	+	6677830	6913705	LOC101387296	NW_004454177.1
LOC101405070	+	6920941	6922714	LOC101405070	NW_004454177.1
LOC101405601	+	6932731	6935053	LOC101405601	NW_004454177.1
LOC101405863	+	6968398	6970833	LOC101405863	NW_004454177.1
LOC101406385	+	6985090	7011738	LOC101406385	NW_004454177.1
LOC101406787	+	8138225	8457373	LOC101406787	NW_004454177.1
LOC106801406	+	8937848	8947687	LOC106801406	NW_004454177.1
LOC101407860	+	8952526	8970857	LOC101407860	NW_004454177.1
LOC101387294	+	9137607	9138503	LOC101387294	NW_004454177.1
LOC101388747	+	9616143	9659890	LOC101388747	NW_004454177.1
LOC101389276	+	9675908	9711397	LOC101389276	NW_004454177.1
LOC101388323	+	9732455	9741794	LOC101388323	NW_004454177.1
LOC101390055	+	9990256	10004631	LOC101390055	NW_004454177.1
LOC101392264	+	11195552	11215226	LOC101392264	NW_004454177.1
LOC101393134	+	11271090	11273454	LOC101393134	NW_004454177.1
LOC106801391	+	11342378	11362006	LOC106801391	NW_004454177.1
LOC101395237	+	11407781	11411121	LOC101395237	NW_004454177.1
LOC101395757	+	11421700	11425599	LOC101395757	NW_004454177.1
LOC101396442	+	11533479	11571668	LOC101396442	NW_004454177.1
LOC101397495	+	11803283	11807149	LOC101397495	NW_004454177.1
LOC101397918	+	11905219	11928116	LOC101397918	NW_004454177.1
LOC106801381	+	12000986	12004197	LOC106801381	NW_004454177.1
LOC101398677	+	12532691	12647020	LOC101398677	NW_004454177.1
LOC101399292	+	12868953	12934105	LOC101399292	NW_004454177.1
LOC101400870	+	14332578	14399476	LOC101400870	NW_004454177.1
LOC101401137	+	14409190	14429064	LOC101401137	NW_004454177.1
LOC101401665	+	14456414	14506349	LOC101401665	NW_004454177.1
LOC101402959	+	14933886	14986423	LOC101402959	NW_004454177.1
LOC101403223	+	15039711	15044466	LOC101403223	NW_004454177.1
LOC101404448	+	15644065	15915808	LOC101404448	NW_004454177.1
LOC101404962	+	16471334	16507028	LOC101404962	NW_004454177.1
LOC101405234	+	16546051	16548139	LOC101405234	NW_004454177.1
LOC101390652	+	17394416	17411531	LOC101390652	NW_004454177.1
LOC101391402	+	17484772	17496864	LOC101391402	NW_004454177.1
LOC106801409	+	17752797	17766510	LOC106801409	NW_004454177.1
LOC101406714	+	18223397	18448988	LOC101406714	NW_004454177.1
LOC101407861	+	19107764	19136834	LOC101407861	NW_004454177.1
LOC101408118	+	19222530	19234547	LOC101408118	NW_004454177.1
LOC101408379	+	19282903	19292357	LOC101408379	NW_004454177.1
LOC101408894	+	19341535	19350529	LOC101408894	NW_004454177.1
LOC101409151	+	19356103	19366255	LOC101409151	NW_004454177.1
LOC101387295	+	19411244	19421217	LOC101387295	NW_004454177.1
LOC101387548	+	19426147	19437780	LOC101387548	NW_004454177.1
LOC101387803	+	19500012	19546753	LOC101387803	NW_004454177.1
LOC101391913	+	19583220	19593098	LOC101391913	NW_004454177.1
LOC106801411	+	19637240	19641901	LOC106801411	NW_004454177.1
LOC101392166	+	19686569	19691730	LOC101392166	NW_004454177.1
LOC101390316	+	20368626	20494349	LOC101390316	NW_004454177.1
LOC101390564	+	20733212	20808108	LOC101390564	NW_004454177.1
LOC101392532	+	24771466	24802440	LOC101392532	NW_004454177.1
LOC101392265	+	24806011	25143299	LOC101392265	NW_004454177.1
LOC101393043	+	25173593	25293135	LOC101393043	NW_004454177.1
LOC101393967	+	25839756	25910643	LOC101393967	NW_004454177.1
LOC101394635	+	26065529	26077343	LOC101394635	NW_004454177.1
LOC101396533	+	26490463	26554493	LOC101396533	NW_004454177.1
LOC101396798	+	26572631	26584131	LOC101396798	NW_004454177.1
LOC101393451	+	26926374	26939325	LOC101393451	NW_004454177.1
LOC101397836	+	26989182	27012691	LOC101397836	NW_004454177.1
LOC101398598	+	27072546	27076494	LOC101398598	NW_004454177.1
LOC106801397	+	27077445	27080785	LOC106801397	NW_004454177.1
LOC101399293	+	27527525	27562681	LOC101399293	NW_004454177.1
LOC101399811	+	27708968	27711694	LOC101399811	NW_004454177.1
LOC101394212	+	30275315	30282878	LOC101394212	NW_004454177.1
LOC101396012	+	434667	435620	LOC101396012	NW_004454178.1
LOC101396534	+	509321	510271	LOC101396534	NW_004454178.1
LOC106801414	+	546014	554740	LOC106801414	NW_004454178.1
LOC101396799	+	662526	941564	LOC101396799	NW_004454178.1
LOC101397575	+	971747	1170627	LOC101397575	NW_004454178.1
LOC101397837	+	1175294	1190493	LOC101397837	NW_004454178.1
LOC106801416	+	1478810	1479378	LOC106801416	NW_004454178.1
LOC101398943	+	1620034	1749501	LOC101398943	NW_004454178.1
LOC101399644	+	4222347	4258815	LOC101399644	NW_004454178.1
LOC106801446	+	4258800	4287323	LOC106801446	NW_004454178.1
LOC106800079	+	4587436	5154804	LOC106800079	NW_004454178.1
LOC101399902	+	5156063	5314536	LOC101399902	NW_004454178.1
LOC101400695	+	5971843	5998388	LOC101400695	NW_004454178.1
LOC101403758	+	6673654	6757983	LOC101403758	NW_004454178.1
LOC101404287	+	6927771	6989687	LOC101404287	NW_004454178.1
LOC101404553	+	7003311	7005821	LOC101404553	NW_004454178.1
LOC106801453	+	7378093	7388299	LOC106801453	NW_004454178.1
LOC106799928	+	8550604	8553195	LOC106799928	NW_004454178.1
LOC101407242	+	8593053	8612442	LOC101407242	NW_004454178.1
LOC101398861	+	8619166	8625432	LOC101398861	NW_004454178.1
LOC101408120	+	8634547	8644194	LOC101408120	NW_004454178.1
LOC101408381	+	8648752	8652799	LOC101408381	NW_004454178.1
LOC101408636	+	8660940	8685484	LOC101408636	NW_004454178.1
LOC101409153	+	8774183	8801623	LOC101409153	NW_004454178.1
LOC101387297	+	8807561	8825942	LOC101387297	NW_004454178.1
LOC101388324	+	8856932	8880627	LOC101388324	NW_004454178.1
LOC101389105	+	8963373	9006832	LOC101389105	NW_004454178.1
LOC101389974	+	9045495	9059119	LOC101389974	NW_004454178.1
LOC101390231	+	9065373	9077576	LOC101390231	NW_004454178.1
LOC101390486	+	9128541	9130796	LOC101390486	NW_004454178.1
LOC106801421	+	9221200	9231500	LOC106801421	NW_004454178.1
LOC101392433	+	9347809	9350621	LOC101392433	NW_004454178.1
LOC101393544	+	9367792	9374193	LOC101393544	NW_004454178.1
LOC101394213	+	9383889	9387258	LOC101394213	NW_004454178.1
LOC101394904	+	9402707	9408397	LOC101394904	NW_004454178.1
LOC101395326	+	9414455	9421821	LOC101395326	NW_004454178.1
LOC101396715	+	9524693	9531749	LOC101396715	NW_004454178.1
LOC101396975	+	9537646	9605100	LOC101396975	NW_004454178.1
LOC101400166	+	9596474	9599034	LOC101400166	NW_004454178.1
LOC101397838	+	9612823	9635027	LOC101397838	NW_004454178.1
LOC101398678	+	9641684	9647273	LOC101398678	NW_004454178.1
LOC101399385	+	9667561	9670930	LOC101399385	NW_004454178.1
LOC101399645	+	9687557	9702217	LOC101399645	NW_004454178.1
LOC101401922	+	12148846	12277929	LOC101401922	NW_004454178.1
LOC101402435	+	12369528	12401152	LOC101402435	NW_004454178.1
LOC101402695	+	12538984	12590485	LOC101402695	NW_004454178.1
LOC101406196	+	14769114	14827199	LOC101406196	NW_004454178.1
LOC101400696	+	15964860	16082912	LOC101400696	NW_004454178.1
LOC101406975	+	16356561	16390938	LOC101406975	NW_004454178.1
LOC101388927	+	18524344	18611022	LOC101388927	NW_004454178.1
LOC101389702	+	18683816	18698097	LOC101389702	NW_004454178.1
LOC101402011	+	18768690	18853529	LOC101402011	NW_004454178.1
LOC101402523	+	18985902	19046138	LOC101402523	NW_004454178.1
LOC101389975	+	19139709	19226965	LOC101389975	NW_004454178.1
LOC101390823	+	19384753	19397999	LOC101390823	NW_004454178.1
LOC106801427	+	19423005	19430339	LOC106801427	NW_004454178.1
LOC101391066	+	19439664	19532174	LOC101391066	NW_004454178.1
LOC101403050	+	19558234	19636691	LOC101403050	NW_004454178.1
LOC106801428	+	19731592	19733907	LOC106801428	NW_004454178.1
LOC101403573	+	19899904	19901629	LOC101403573	NW_004454178.1
LOC101392168	+	19989433	19994552	LOC101392168	NW_004454178.1
LOC101392684	+	20069486	20094957	LOC101392684	NW_004454178.1
LOC101393545	+	20190970	20528638	LOC101393545	NW_004454178.1
LOC106801429	+	20361848	20378593	LOC106801429	NW_004454178.1
LOC101403831	+	20568758	20571862	LOC101403831	NW_004454178.1
LOC101404091	+	20580887	20583836	LOC101404091	NW_004454178.1
LOC101404356	+	20618834	20620750	LOC101404356	NW_004454178.1
LOC101404631	+	20670291	20675497	LOC101404631	NW_004454178.1
LOC101394636	+	20676148	20683326	LOC101394636	NW_004454178.1
LOC101395063	+	20688471	20694035	LOC101395063	NW_004454178.1
LOC101395327	+	20695878	20722502	LOC101395327	NW_004454178.1
LOC101404888	+	20769258	20809865	LOC101404888	NW_004454178.1
LOC101396184	+	20973502	20980688	LOC101396184	NW_004454178.1
LOC101397247	+	21138833	21259335	LOC101397247	NW_004454178.1
LOC101398264	+	21336608	21365513	LOC101398264	NW_004454178.1
LOC101398679	+	21375256	21469692	LOC101398679	NW_004454178.1
LOC101399726	+	21560509	21561446	LOC101399726	NW_004454178.1
LOC101399470	+	21572738	21573653	LOC101399470	NW_004454178.1
LOC101405408	+	21583280	21583866	LOC101405408	NW_004454178.1
LOC101398944	+	21596876	21662377	LOC101398944	NW_004454178.1
LOC101399984	+	21666897	21727277	LOC101399984	NW_004454178.1
LOC101400245	+	21805640	21893110	LOC101400245	NW_004454178.1
LOC101400514	+	21915556	21939379	LOC101400514	NW_004454178.1
LOC101401216	+	22695924	22752900	LOC101401216	NW_004454178.1
LOC101401476	+	23090750	23645388	LOC101401476	NW_004454178.1
LOC101402596	+	24025983	24037836	LOC101402596	NW_004454178.1
LOC101402868	+	24506129	24518564	LOC101402868	NW_004454178.1
LOC101404887	+	25156102	25178954	LOC101404887	NW_004454178.1
LOC101405156	+	25277660	25329609	LOC101405156	NW_004454178.1
LOC101405602	+	25343973	25379290	LOC101405602	NW_004454178.1
LOC101405864	+	25381294	25404709	LOC101405864	NW_004454178.1
LOC101406289	+	25413380	25423085	LOC101406289	NW_004454178.1
LOC101407501	+	25431016	25439588	LOC101407501	NW_004454178.1
LOC101406537	+	25573616	25633863	LOC101406537	NW_004454178.1
LOC101408550	+	25660831	25676326	LOC101408550	NW_004454178.1
LOC106801437	+	25678955	25687388	LOC106801437	NW_004454178.1
LOC101408030	+	27068957	27069901	LOC101408030	NW_004454178.1
LOC101409059	+	27081967	27082914	LOC101409059	NW_004454178.1
LOC101387717	+	27416610	27431756	LOC101387717	NW_004454178.1
LOC101409058	+	27441559	27454456	LOC101409058	NW_004454178.1
LOC106801438	+	27520500	27536495	LOC106801438	NW_004454178.1
LOC101387889	+	27652766	27663330	LOC101387889	NW_004454178.1
LOC101388748	+	27686678	27760160	LOC101388748	NW_004454178.1
LOC101390057	+	28045305	28078979	LOC101390057	NW_004454178.1
LOC101389277	+	28097522	28192964	LOC101389277	NW_004454178.1
LOC101390741	+	28229646	28241825	LOC101390741	NW_004454178.1
LOC101391163	+	28295512	28323838	LOC101391163	NW_004454178.1
LOC101392533	+	28379550	28408424	LOC101392533	NW_004454178.1
LOC101389524	+	28435515	28440009	LOC101389524	NW_004454178.1
LOC101389791	+	28481382	28485075	LOC101389791	NW_004454178.1
LOC106801460	+	28912697	28936490	LOC106801460	NW_004454178.1
LOC101390742	+	10808	12587	LOC101390742	NW_004454179.1
LOC101402871	+	80872	82721	LOC101402871	NW_004454179.1
LOC101403139	+	86523	102490	LOC101403139	NW_004454179.1
LOC101403399	+	109064	123066	LOC101403399	NW_004454179.1
LOC101392000	+	1311126	1336266	LOC101392000	NW_004454179.1
LOC101392946	+	1778957	1857264	LOC101392946	NW_004454179.1
LOC101394905	+	2479600	2534575	LOC101394905	NW_004454179.1
LOC101396103	+	2778228	2784220	LOC101396103	NW_004454179.1
LOC101396368	+	2898444	3095883	LOC101396368	NW_004454179.1
LOC101396977	+	3097482	3105679	LOC101396977	NW_004454179.1
LOC101398104	+	3464100	3482667	LOC101398104	NW_004454179.1
LOC101398354	+	3501846	3523701	LOC101398354	NW_004454179.1
LOC101399558	+	3543893	3595374	LOC101399558	NW_004454179.1
LOC101400697	+	3782148	3785451	LOC101400697	NW_004454179.1
LOC101400955	+	4017506	4196646	LOC101400955	NW_004454179.1
LOC101401666	+	4274792	4377512	LOC101401666	NW_004454179.1
LOC101402869	+	4487919	4527716	LOC101402869	NW_004454179.1
LOC106801463	+	4560545	4562309	LOC106801463	NW_004454179.1
LOC101404812	+	4704014	4734763	LOC101404812	NW_004454179.1
LOC106801464	+	5087911	5100446	LOC106801464	NW_004454179.1
LOC101407502	+	5927104	6016075	LOC101407502	NW_004454179.1
LOC106801496	+	6064261	6134884	LOC106801496	NW_004454179.1
LOC101408210	+	6177395	6196810	LOC101408210	NW_004454179.1
LOC101408637	+	6262913	6289111	LOC101408637	NW_004454179.1
LOC101409154	+	6427176	6460862	LOC101409154	NW_004454179.1
LOC106801466	+	7300909	7308271	LOC106801466	NW_004454179.1
LOC101389106	+	7408330	7409503	LOC101389106	NW_004454179.1
LOC101389792	+	7490986	7498068	LOC101389792	NW_004454179.1
LOC101390319	+	7508452	7517953	LOC101390319	NW_004454179.1
LOC101391916	+	7604907	7614902	LOC101391916	NW_004454179.1
LOC101392169	+	7615531	7643088	LOC101392169	NW_004454179.1
LOC106801467	+	7619325	7620596	LOC106801467	NW_004454179.1
