gene_id	strand	TSS	TES	gene_name	chromosome
Sh2b2	-	8847788	8820085	Sh2b2	NW_025965134.1
Cux1	-	9173236	8848938	Cux1	NW_025965134.1
Col26a1	-	9477866	9340404	Col26a1	NW_025965134.1
Znhit1	-	9578522	9573079	Znhit1	NW_025965134.1
Ap1s1	-	9641305	9631155	Ap1s1	NW_025965134.1
Trim56	-	9707992	9703411	Trim56	NW_025965134.1
Muc17	-	9735487	9726020	Muc17	NW_025965134.1
Trip6	-	9847757	9843435	Trip6	NW_025965134.1
Slc12a9	-	9865064	9847877	Slc12a9	NW_025965134.1
Zan	-	10004008	9908068	Zan	NW_025965134.1
LOC125400211	-	10011540	10010181	LOC125400211	NW_025965134.1
Pop7	-	10035979	10034903	Pop7	NW_025965134.1
Gnb2	-	10065292	10060044	Gnb2	NW_025965134.1
Pcolce	-	10142088	10135951	Pcolce	NW_025965134.1
Fbxo24	-	10157419	10142835	Fbxo24	NW_025965134.1
LOC125400173	-	10178516	10171564	LOC125400173	NW_025965134.1
Agfg2	-	10214018	10178824	Agfg2	NW_025965134.1
LOC125400213	-	10216254	10215758	LOC125400213	NW_025965134.1
Nyap1	-	10260825	10249900	Nyap1	NW_025965134.1
LOC125400180	-	10363683	10348469	LOC125400180	NW_025965134.1
LOC125400560	-	78922	78816	LOC125400560	NW_025965135.1
Crybg2	-	172828	142603	Crybg2	NW_025965135.1
LOC125400248	-	250662	245075	LOC125400248	NW_025965135.1
LOC125400250	-	408151	403597	LOC125400250	NW_025965135.1
LOC125400495	-	447917	444449	LOC125400495	NW_025965135.1
Gpn2	-	643112	635156	Gpn2	NW_025965135.1
Gpatch3	-	651619	643227	Gpatch3	NW_025965135.1
Nr0b2	-	674230	669308	Nr0b2	NW_025965135.1
Kdf1	-	709807	698664	Kdf1	NW_025965135.1
Tent5b	-	758872	751508	Tent5b	NW_025965135.1
Slc9a1	-	879560	821882	Slc9a1	NW_025965135.1
Map3k6	-	1011374	999191	Map3k6	NW_025965135.1
Cd164l2	-	1029471	1025302	Cd164l2	NW_025965135.1
Ahdc1	-	1231085	1165532	Ahdc1	NW_025965135.1
LOC125400273	-	1366555	1354810	LOC125400273	NW_025965135.1
Eya3	-	1624380	1528428	Eya3	NW_025965135.1
Ptafr	-	1693910	1670962	Ptafr	NW_025965135.1
Dnajc8	-	1719427	1700301	Dnajc8	NW_025965135.1
LOC125400291	-	1963907	1961471	LOC125400291	NW_025965135.1
LOC125400557	-	1961791	1961718	LOC125400557	NW_025965135.1
LOC125400544	-	1962332	1962204	LOC125400544	NW_025965135.1
LOC125400543	-	1962626	1962497	LOC125400543	NW_025965135.1
LOC125400541	-	1963149	1963014	LOC125400541	NW_025965135.1
Taf12	-	1995384	1979831	Taf12	NW_025965135.1
Srsf4	-	2410012	2390691	Srsf4	NW_025965135.1
Laptm5	-	3372841	3350675	Laptm5	NW_025965135.1
Sdc3	-	3502618	3469265	Sdc3	NW_025965135.1
LOC125400537	-	3519438	3519356	LOC125400537	NW_025965135.1
LOC125400539	-	3544724	3544651	LOC125400539	NW_025965135.1
Nkain1	-	3685258	3678575	Nkain1	NW_025965135.1
Snrnp40	-	3769461	3733631	Snrnp40	NW_025965135.1
Fabp3	-	3830271	3823639	Fabp3	NW_025965135.1
Pef1	-	4020060	4002222	Pef1	NW_025965135.1
LOC125400321	-	4028411	4023487	LOC125400321	NW_025965135.1
Col16a1	-	4082264	4029304	Col16a1	NW_025965135.1
Adgrb2	-	4143372	4106512	Adgrb2	NW_025965135.1
Tmem234	-	4506539	4500761	Tmem234	NW_025965135.1
Marcksl1	-	4598638	4597291	Marcksl1	NW_025965135.1
Fam229a	-	4620300	4619548	Fam229a	NW_025965135.1
Zbtb8os	-	4799099	4786049	Zbtb8os	NW_025965135.1
LOC125400505	-	4883345	4879145	LOC125400505	NW_025965135.1
Yars1	-	4940837	4913724	Yars1	NW_025965135.1
Fndc5	-	4992508	4973857	Fndc5	NW_025965135.1
Tmem54	-	5022096	5016058	Tmem54	NW_025965135.1
Rnf19b	-	5065369	5039789	Rnf19b	NW_025965135.1
LOC125400507	-	5075323	5074378	LOC125400507	NW_025965135.1
Ak2	-	5127812	5111190	Ak2	NW_025965135.1
LOC125400356	-	5133189	5132557	LOC125400356	NW_025965135.1
LOC125400508	-	5194031	5192851	LOC125400508	NW_025965135.1
Trim62	-	5228801	5210804	Trim62	NW_025965135.1
Phc2	-	5417058	5362218	Phc2	NW_025965135.1
Csmd2	-	6120031	5554202	Csmd2	NW_025965135.1
LOC125400510	-	6356065	6355348	LOC125400510	NW_025965135.1
Smim12	-	6902517	6898843	Smim12	NW_025965135.1
LOC125400516	-	6988736	6988409	LOC125400516	NW_025965135.1
Tmem35b	-	7029510	7024307	Tmem35b	NW_025965135.1
Zmym6	-	7072885	7029621	Zmym6	NW_025965135.1
Kiaa0319l	-	7416039	7301948	Kiaa0319l	NW_025965135.1
Psmb2	-	7487642	7455459	Psmb2	NW_025965135.1
CUNH1orf216	-	7546094	7541559	CUNH1orf216	NW_025965135.1
Clspn	-	7597952	7564153	Clspn	NW_025965135.1
Trappc3	-	7912958	7902121	Trappc3	NW_025965135.1
Eva1b	-	8032603	8030803	Eva1b	NW_025965135.1
Stk40	-	8077569	8039695	Stk40	NW_025965135.1
Lsm10	-	8087139	8084481	Lsm10	NW_025965135.1
Oscp1	-	8124686	8094375	Oscp1	NW_025965135.1
Mrps15	-	8136387	8127073	Mrps15	NW_025965135.1
Csf3r	-	8158722	8141976	Csf3r	NW_025965135.1
Grik3	-	8676491	8451420	Grik3	NW_025965135.1
Meaf6	-	9103532	9079525	Meaf6	NW_025965135.1
Snip1	-	9118506	9115813	Snip1	NW_025965135.1
Gnl2	-	9156299	9129416	Gnl2	NW_025965135.1
Rspo1	-	9191174	9174288	Rspo1	NW_025965135.1
CUNH1orf109	-	9245359	9239035	CUNH1orf109	NW_025965135.1
Epha10	-	9301655	9265541	Epha10	NW_025965135.1
Mtf1	-	9386951	9339190	Mtf1	NW_025965135.1
Inpp5b	-	9455968	9388002	Inpp5b	NW_025965135.1
Sf3a3	-	9496627	9474039	Sf3a3	NW_025965135.1
Fhl3	-	9508940	9501418	Fhl3	NW_025965135.1
Pou3f1	-	9550754	9548702	Pou3f1	NW_025965135.1
Rragc	-	10317996	10299069	Rragc	NW_025965135.1
Rhbdl2	-	10431417	10387507	Rhbdl2	NW_025965135.1
LOC125400542	-	10780886	10780815	LOC125400542	NW_025965135.1
LOC125400437	-	10858432	10857418	LOC125400437	NW_025965135.1
LOC125400549	-	10886951	10886819	LOC125400549	NW_025965135.1
Heyl	-	10941549	10932206	Heyl	NW_025965135.1
Nt5c1a	-	10983155	10964359	Nt5c1a	NW_025965135.1
LOC125400442	-	11078869	11059878	LOC125400442	NW_025965135.1
LOC125400441	-	11068404	11066600	LOC125400441	NW_025965135.1
Mycl	-	11184934	11177865	Mycl	NW_025965135.1
LOC125400519	-	11453458	11449254	LOC125400519	NW_025965135.1
Col9a2	-	11617701	11600789	Col9a2	NW_025965135.1
Rims3	-	11795712	11754932	Rims3	NW_025965135.1
Cited4	-	11989631	11988376	Cited4	NW_025965135.1
LOC125400523	-	12056044	12055141	LOC125400523	NW_025965135.1
Slfnl1	-	12123729	12116934	Slfnl1	NW_025965135.1
Scmh1	-	12239818	12125762	Scmh1	NW_025965135.1
Edn2	-	12519475	12513396	Edn2	NW_025965135.1
Hivep3	-	12944301	12542587	Hivep3	NW_025965135.1
Guca2a	-	13046414	13038002	Guca2a	NW_025965135.1
Foxj3	-	13155896	13049081	Foxj3	NW_025965135.1
Zmynd12	-	13269203	13235639	Zmynd12	NW_025965135.1
Cldn19	-	13432192	13427773	Cldn19	NW_025965135.1
LOC125400489	-	13496199	13490458	LOC125400489	NW_025965135.1
LOC125400491	-	13498145	13497668	LOC125400491	NW_025965135.1
Slc2a1	-	13578930	13550117	Slc2a1	NW_025965135.1
LOC125400528	-	13778234	13777247	LOC125400528	NW_025965135.1
Lonp2	-	119705	31652	Lonp2	NW_025965136.1
LOC125400629	-	323008	322902	LOC125400629	NW_025965136.1
LOC125400610	-	533938	530654	LOC125400610	NW_025965136.1
Phkb	-	803003	626656	Phkb	NW_025965136.1
LOC125400611	-	944414	933032	LOC125400611	NW_025965136.1
Gpt2	-	1160763	1127031	Gpt2	NW_025965136.1
LOC125400612	-	1415553	1414558	LOC125400612	NW_025965136.1
LOC125400575	-	1483476	1436614	LOC125400575	NW_025965136.1
LOC125400574	-	1565996	1562361	LOC125400574	NW_025965136.1
LOC125400613	-	1733528	1721977	LOC125400613	NW_025965136.1
LOC125400579	-	1781563	1762942	LOC125400579	NW_025965136.1
LOC125400614	-	1797552	1781591	LOC125400614	NW_025965136.1
Man2b1	-	2004878	1988150	Man2b1	NW_025965136.1
Wdr83os	-	2007359	2005858	Wdr83os	NW_025965136.1
Fbxw9	-	2030513	2022711	Fbxw9	NW_025965136.1
LOC125400631	-	2037865	2037796	LOC125400631	NW_025965136.1
Trir	-	2060703	2057177	Trir	NW_025965136.1
Hook2	-	2098972	2084753	Hook2	NW_025965136.1
Rtbdn	-	2140386	2136887	Rtbdn	NW_025965136.1
Farsa	-	2251290	2240574	Farsa	NW_025965136.1
Gadd45gip1	-	2278277	2275146	Gadd45gip1	NW_025965136.1
Ube3a	-	127370	46229	Ube3a	NW_025965137.1
Atp10a	-	604974	442346	Atp10a	NW_025965137.1
Trnae-uuc-3	-	832989	832918	Trnae-uuc	NW_025965137.1
Gabrb3	-	1496733	1259438	Gabrb3	NW_025965137.1
Oca2	-	2614836	2337336	Oca2	NW_025965137.1
Herc2	-	2800425	2632511	Herc2	NW_025965137.1
Cyfip1	-	2982127	2900099	Cyfip1	NW_025965137.1
LOC125400647	-	3384307	3383195	LOC125400647	NW_025965137.1
Klf13	-	3909662	3862190	Klf13	NW_025965137.1
LOC125400654	-	3967397	3963159	LOC125400654	NW_025965137.1
LOC125400655	-	3995699	3984943	LOC125400655	NW_025965137.1
LOC125400661	-	4102120	4095523	LOC125400661	NW_025965137.1
Mphosph10	-	4317645	4300803	Mphosph10	NW_025965137.1
Fam189a1	-	4843117	4620718	Fam189a1	NW_025965137.1
Nsmce3	-	4736992	4735445	Nsmce3	NW_025965137.1
Tjp1	-	5374360	5145064	Tjp1	NW_025965137.1
LOC125400676	-	5716876	5709974	LOC125400676	NW_025965137.1
LOC125400826	-	6120891	6119970	LOC125400826	NW_025965137.1
Lrrk1	-	6308127	6161467	Lrrk1	NW_025965137.1
Aldh1a3	-	6344883	6309957	Aldh1a3	NW_025965137.1
Asb7	-	6625131	6581528	Asb7	NW_025965137.1
LOC125400690	-	6882361	6880312	LOC125400690	NW_025965137.1
LOC125400694	-	7351845	7347267	LOC125400694	NW_025965137.1
Lrrc28	-	7566895	7446741	Lrrc28	NW_025965137.1
LOC125400853	-	7499635	7499501	LOC125400853	NW_025965137.1
Pgpep1l	-	8173067	8171936	Pgpep1l	NW_025965137.1
LOC125400858	-	8214937	8214827	LOC125400858	NW_025965137.1
Arrdc4	-	8699752	8687228	Arrdc4	NW_025965137.1
LOC125400706	-	10299310	10250420	LOC125400706	NW_025965137.1
Nr2f2	-	10326422	10313452	Nr2f2	NW_025965137.1
LOC125400712	-	12873995	12863631	LOC125400712	NW_025965137.1
LOC125400713	-	12931439	12901670	LOC125400713	NW_025965137.1
LOC125400836	-	13082034	13080186	LOC125400836	NW_025965137.1
Chd2	-	13316943	13203867	Chd2	NW_025965137.1
St8sia2	-	13730523	13694539	St8sia2	NW_025965137.1
Slco3a1	-	14233129	14004460	Slco3a1	NW_025965137.1
Sv2b	-	14995108	14824503	Sv2b	NW_025965137.1
LOC125400839	-	15062145	15060196	LOC125400839	NW_025965137.1
LOC125400843	-	17089686	17086373	LOC125400843	NW_025965137.1
Ntrk3	-	17817432	17458873	Ntrk3	NW_025965137.1
Mrpl46	-	18029348	18019982	Mrpl46	NW_025965137.1
Hapln3	-	18364378	18351202	Hapln3	NW_025965137.1
LOC125400845	-	18441778	18440380	LOC125400845	NW_025965137.1
LOC125400737	-	18498814	18484915	LOC125400737	NW_025965137.1
Rlbp1	-	18610251	18597964	Rlbp1	NW_025965137.1
Polg	-	18691188	18673980	Polg	NW_025965137.1
Pex11a	-	18950857	18944163	Pex11a	NW_025965137.1
LOC125400748	-	19049996	19030437	LOC125400748	NW_025965137.1
Ap3s2	-	19125810	19086057	Ap3s2	NW_025965137.1
Arpin	-	19141615	19132043	Arpin	NW_025965137.1
LOC125400757	-	19349026	19324554	LOC125400757	NW_025965137.1
Cib1	-	19420421	19415611	Cib1	NW_025965137.1
LOC125400855	-	19432543	19432424	LOC125400855	NW_025965137.1
Rccd1	-	19512681	19504052	Rccd1	NW_025965137.1
Unc45a	-	19528775	19513237	Unc45a	NW_025965137.1
Furin	-	19587266	19575004	Furin	NW_025965137.1
Blm	-	19719643	19639643	Blm	NW_025965137.1
LOC125400854	-	19712465	19712330	LOC125400854	NW_025965137.1
Crtc3	-	19868886	19772975	Crtc3	NW_025965137.1
Iqgap1	-	19984692	19892615	Iqgap1	NW_025965137.1
LOC125400782	-	20062229	20021757	LOC125400782	NW_025965137.1
Wdr73	-	20103452	20091265	Wdr73	NW_025965137.1
Rps17	-	20508408	20505881	Rps17	NW_025965137.1
Ap3b2	-	20649347	20613111	Ap3b2	NW_025965137.1
LOC125400817	-	20654099	20650869	LOC125400817	NW_025965137.1
LOC125400818	-	20676555	20669359	LOC125400818	NW_025965137.1
LOC125400867	-	53582	52650	LOC125400867	NW_025965138.1
LOC125400879	-	63690	62009	LOC125400879	NW_025965138.1
LOC125400868	-	212592	211590	LOC125400868	NW_025965138.1
LOC125400869	-	223851	222805	LOC125400869	NW_025965138.1
LOC125400872	-	257199	256291	LOC125400872	NW_025965138.1
LOC125400873	-	270250	269321	LOC125400873	NW_025965138.1
LOC125400874	-	279174	278170	LOC125400874	NW_025965138.1
LOC125400863	-	321127	320104	LOC125400863	NW_025965138.1
LOC125400866	-	331408	330894	LOC125400866	NW_025965138.1
LOC125400895	-	83315	80826	LOC125400895	NW_025965140.1
C2cd3	-	237335	138660	C2cd3	NW_025965140.1
P4ha3	-	317539	292948	P4ha3	NW_025965140.1
Pgm2l1	-	374100	330656	Pgm2l1	NW_025965140.1
Kcne3	-	425143	418135	Kcne3	NW_025965140.1
Lipt2	-	437978	436274	Lipt2	NW_025965140.1
Chrdl2	-	562649	535647	Chrdl2	NW_025965140.1
Xrra1	-	712449	653195	Xrra1	NW_025965140.1
LOC125401059	-	797647	796629	LOC125401059	NW_025965140.1
LOC125401093	-	815259	814309	LOC125401093	NW_025965140.1
LOC125400918	-	846246	827168	LOC125400918	NW_025965140.1
Arrb1	-	971723	935605	Arrb1	NW_025965140.1
Gdpd5	-	1135258	1058220	Gdpd5	NW_025965140.1
Map6	-	1245027	1176621	Map6	NW_025965140.1
Thap12	-	1774331	1759954	Thap12	NW_025965140.1
LOC125400936	-	1821324	1809893	LOC125400936	NW_025965140.1
LOC125401138	-	1969836	1969675	LOC125401138	NW_025965140.1
LOC125401095	-	2038124	2005218	LOC125401095	NW_025965140.1
LOC125400939	-	2081111	2069986	LOC125400939	NW_025965140.1
LOC125401096	-	2254022	2251416	LOC125401096	NW_025965140.1
Gdpd4	-	2484732	2399460	Gdpd4	NW_025965140.1
Pak1	-	2541311	2487663	Pak1	NW_025965140.1
Clns1a	-	2691392	2671884	Clns1a	NW_025965140.1
Rsf1	-	2795456	2700832	Rsf1	NW_025965140.1
LOC125400954	-	2810095	2802805	LOC125400954	NW_025965140.1
Ints4	-	2892868	2830759	Ints4	NW_025965140.1
Kctd14	-	2909945	2904829	Kctd14	NW_025965140.1
LOC125400959	-	2943585	2932677	LOC125400959	NW_025965140.1
Ndufc2	-	2956124	2951025	Ndufc2	NW_025965140.1
Alg8	-	2980410	2960751	Alg8	NW_025965140.1
LOC125400965	-	2991435	2986033	LOC125400965	NW_025965140.1
Kctd21	-	3022114	3007350	Kctd21	NW_025965140.1
Gab2	-	3097473	3045461	Gab2	NW_025965140.1
LOC125400969	-	3255928	3255447	LOC125400969	NW_025965140.1
LOC125401139	-	5307975	5307869	LOC125401139	NW_025965140.1
LOC125401100	-	5563535	5563004	LOC125401100	NW_025965140.1
Prss23	-	6460604	6450708	Prss23	NW_025965140.1
Ccdc81	-	6768135	6736554	Ccdc81	NW_025965140.1
Hikeshi	-	6791200	6771817	Hikeshi	NW_025965140.1
Eed	-	6822616	6795731	Eed	NW_025965140.1
LOC125400977	-	6892714	6888203	LOC125400977	NW_025965140.1
LOC125400980	-	6966523	6935612	LOC125400980	NW_025965140.1
LOC125401101	-	7066346	7064541	LOC125401101	NW_025965140.1
Ccdc83	-	7106982	7069867	Ccdc83	NW_025965140.1
Tmem126a	-	7274694	7269993	Tmem126a	NW_025965140.1
Tmem126b	-	7289911	7281659	Tmem126b	NW_025965140.1
LOC125401068	-	7355845	7334364	LOC125401068	NW_025965140.1
LOC125400993	-	7426530	7425504	LOC125400993	NW_025965140.1
Ankrd42	-	9235285	9190810	Ankrd42	NW_025965140.1
LOC125401001	-	9339317	9330679	LOC125401001	NW_025965140.1
Ddias	-	9445451	9428300	Ddias	NW_025965140.1
LOC125401105	-	9739665	9738742	LOC125401105	NW_025965140.1
LOC125401106	-	9754403	9753477	LOC125401106	NW_025965140.1
LOC125401107	-	9775081	9774158	LOC125401107	NW_025965140.1
LOC125401109	-	9791117	9790110	LOC125401109	NW_025965140.1
LOC125401110	-	9824600	9823593	LOC125401110	NW_025965140.1
LOC125401074	-	9856241	9855244	LOC125401074	NW_025965140.1
LOC125401111	-	9880041	9875802	LOC125401111	NW_025965140.1
LOC125401076	-	9948323	9928921	LOC125401076	NW_025965140.1
LOC125401113	-	10008001	10007228	LOC125401113	NW_025965140.1
LOC125401114	-	10014531	10013572	LOC125401114	NW_025965140.1
LOC125401116	-	10069808	10068801	LOC125401116	NW_025965140.1
LOC125401117	-	10080400	10079459	LOC125401117	NW_025965140.1
LOC125401118	-	10093046	10092096	LOC125401118	NW_025965140.1
LOC125401119	-	10107585	10105676	LOC125401119	NW_025965140.1
Folh1b	-	10180235	10131169	Folh1b	NW_025965140.1
Tyr	-	10488400	10440835	Tyr	NW_025965140.1
LOC125401013	-	11726700	11664284	LOC125401013	NW_025965140.1
LOC125401015	-	11771117	11742879	LOC125401015	NW_025965140.1
Tmem135	-	11964422	11787332	Tmem135	NW_025965140.1
LOC125401019	-	11989803	11977822	LOC125401019	NW_025965140.1
LOC125401021	-	12045407	12037499	LOC125401021	NW_025965140.1
LOC125401082	-	12160029	12159082	LOC125401082	NW_025965140.1
LOC125401124	-	12167792	12166845	LOC125401124	NW_025965140.1
LOC125401022	-	12231463	12220776	LOC125401022	NW_025965140.1
Ctxnd1	-	12391089	12340530	Ctxnd1	NW_025965140.1
LOC125401126	-	12430662	12429765	LOC125401126	NW_025965140.1
Mesd	-	12948170	12940422	Mesd	NW_025965140.1
LOC125401039	-	13095663	13076164	LOC125401039	NW_025965140.1
Mex3b	-	13859929	13855656	Mex3b	NW_025965140.1
Efl1	-	14051961	13938911	Efl1	NW_025965140.1
Adamtsl3	-	14326288	14078723	Adamtsl3	NW_025965140.1
Sh3gl3	-	14452059	14346864	Sh3gl3	NW_025965140.1
LOC125401047	-	14483250	14478835	LOC125401047	NW_025965140.1
Tm6sf1	-	14728579	14701991	Tm6sf1	NW_025965140.1
LOC125401132	-	14904418	14904314	LOC125401132	NW_025965140.1
LOC125401055	-	15042776	15037256	LOC125401055	NW_025965140.1
LOC125401136	-	15039106	15038980	LOC125401136	NW_025965140.1
LOC125401143	-	27566	13994	LOC125401143	NW_025965141.1
LOC125401144	-	35696	27582	LOC125401144	NW_025965141.1
LOC125401151	-	34354	34285	LOC125401151	NW_025965141.1
LOC125401152	-	41882	41811	LOC125401152	NW_025965141.1
LOC125401172	-	1167018	1030836	LOC125401172	NW_025965144.1
LOC125401308	-	1110013	1109887	LOC125401308	NW_025965144.1
LOC125401192	-	1260023	1252582	LOC125401192	NW_025965144.1
LOC125401234	-	1322336	1295633	LOC125401234	NW_025965144.1
Fignl1	-	1466652	1457778	Fignl1	NW_025965144.1
Ddc	-	1562695	1474005	Ddc	NW_025965144.1
Grb10	-	1650895	1583242	Grb10	NW_025965144.1
Cobl	-	2135929	1907066	Cobl	NW_025965144.1
LOC125401258	-	6236750	6231889	LOC125401258	NW_025965144.1
LOC125401306	-	6510899	6510768	LOC125401306	NW_025965144.1
Etaa1	-	6881263	6861878	Etaa1	NW_025965144.1
LOC125401201	-	7317368	7312491	LOC125401201	NW_025965144.1
Meis1	-	7879695	7739740	Meis1	NW_025965144.1
LOC125401203	-	7902984	7902343	LOC125401203	NW_025965144.1
LOC125401307	-	8254184	8254049	LOC125401307	NW_025965144.1
LOC125401204	-	8389866	8381725	LOC125401204	NW_025965144.1
LOC125401205	-	8458004	8451911	LOC125401205	NW_025965144.1
LOC125401266	-	8890637	8889418	LOC125401266	NW_025965144.1
Cep68	-	9074925	9043292	Cep68	NW_025965144.1
Slc1a4	-	9133791	9104510	Slc1a4	NW_025965144.1
LOC125401271	-	9259838	9259316	LOC125401271	NW_025965144.1
LOC125401273	-	9384137	9383564	LOC125401273	NW_025965144.1
LOC125401274	-	9431613	9428601	LOC125401274	NW_025965144.1
Aftph	-	9540673	9472102	Aftph	NW_025965144.1
Lgalsl	-	9618936	9611253	Lgalsl	NW_025965144.1
LOC125401280	-	9747650	9744011	LOC125401280	NW_025965144.1
Ugp2	-	10153813	10099309	Ugp2	NW_025965144.1
Mdh1	-	10318971	10304117	Mdh1	NW_025965144.1
LOC125401289	-	10353484	10351496	LOC125401289	NW_025965144.1
Ehbp1	-	11004741	10697959	Ehbp1	NW_025965144.1
LOC125401212	-	11131415	11129914	LOC125401212	NW_025965144.1
LOC125401214	-	11194178	11192376	LOC125401214	NW_025965144.1
LOC125401293	-	11255683	11239694	LOC125401293	NW_025965144.1
B3gnt2	-	11378033	11362853	B3gnt2	NW_025965144.1
LOC125401215	-	11659194	11656678	LOC125401215	NW_025965144.1
LOC125401301	-	11683749	11676258	LOC125401301	NW_025965144.1
LOC125401314	-	11887685	11887579	LOC125401314	NW_025965144.1
LOC125401309	-	12004460	12004317	LOC125401309	NW_025965144.1
LOC125401304	-	12066415	12057486	LOC125401304	NW_025965144.1
CUNH2orf74	-	12081007	12078514	CUNH2orf74	NW_025965144.1
Sanbr	-	12174772	12109963	Sanbr	NW_025965144.1
LOC125401217	-	12180175	12179693	LOC125401217	NW_025965144.1
Pex13	-	12238538	12210020	Pex13	NW_025965144.1
Rel	-	12364028	12322776	Rel	NW_025965144.1
Papolg	-	12485371	12455915	Papolg	NW_025965144.1
LOC125401164	-	12771871	12762083	LOC125401164	NW_025965144.1
LOC125401168	-	14272606	14175006	LOC125401168	NW_025965144.1
Ccdc85a	-	16902468	16713020	Ccdc85a	NW_025965144.1
LOC125401316	-	12217	11189	LOC125401316	NW_025965146.1
LOC125401317	-	38486	37426	LOC125401317	NW_025965146.1
LOC125401326	-	321556	320573	LOC125401326	NW_025965146.1
Ttc5	-	380307	361920	Ttc5	NW_025965146.1
Ccnb1ip1	-	404223	383757	Ccnb1ip1	NW_025965146.1
LOC125401390	-	397656	397580	LOC125401390	NW_025965146.1
Tep1	-	470897	429637	Tep1	NW_025965146.1
Klhl33	-	497580	488863	Klhl33	NW_025965146.1
LOC125401353	-	515620	508887	LOC125401353	NW_025965146.1
Pip4p1	-	521259	518079	Pip4p1	NW_025965146.1
Rnase11	-	622811	622251	Rnase11	NW_025965146.1
Rnase12	-	632437	631967	Rnase12	NW_025965146.1
Trnap-agg-2	-	641757	641686	Trnap-agg	NW_025965146.1
Trnat-ugu	-	642070	641998	Trnat-ugu	NW_025965146.1
Trnal-uag	-	674975	674894	Trnal-uag	NW_025965146.1
Rnase1	-	720675	719054	Rnase1	NW_025965146.1
LOC125401365	-	747616	740895	LOC125401365	NW_025965146.1
LOC125401366	-	750874	749491	LOC125401366	NW_025965146.1
LOC125401369	-	790642	790058	LOC125401369	NW_025965146.1
Ndrg2	-	826583	818046	Ndrg2	NW_025965146.1
Rnase13	-	834808	834347	Rnase13	NW_025965146.1
LOC125401334	-	962928	961965	LOC125401334	NW_025965146.1
LOC125401335	-	976604	976202	LOC125401335	NW_025965146.1
Supt16h	-	1160861	1126919	Supt16h	NW_025965146.1
Chd8	-	1225781	1161607	Chd8	NW_025965146.1
LOC125401389	-	1173333	1173224	LOC125401389	NW_025965146.1
Mettl3	-	1279932	1268922	Mettl3	NW_025965146.1
LOC125401337	-	1349412	1348456	LOC125401337	NW_025965146.1
LOC125401340	-	1422257	1420886	LOC125401340	NW_025965146.1
Dppa5	-	194647	193809	Dppa5	NW_025965148.1
LOC125401401	-	207726	206574	LOC125401401	NW_025965148.1
Eef1a1	-	320618	317310	Eef1a1	NW_025965148.1
Col12a1	-	1538366	1428307	Col12a1	NW_025965148.1
LOC125401446	-	1575890	1566914	LOC125401446	NW_025965148.1
LOC125401447	-	1601247	1596746	LOC125401447	NW_025965148.1
Tmem30a	-	1633446	1608911	Tmem30a	NW_025965148.1
Filip1	-	1811739	1641878	Filip1	NW_025965148.1
Impg1	-	2284814	2161083	Impg1	NW_025965148.1
Htr1b	-	3459758	3454290	Htr1b	NW_025965148.1
LOC125401489	-	4189426	4189321	LOC125401489	NW_025965148.1
Hmgn3	-	4911450	4872116	Hmgn3	NW_025965148.1
Elovl4	-	5590900	5558919	Elovl4	NW_025965148.1
LOC125401423	-	6709680	6687942	LOC125401423	NW_025965148.1
Tent5a	-	7147283	7140589	Tent5a	NW_025965148.1
LOC125401426	-	7387535	7378690	LOC125401426	NW_025965148.1
Ibtk	-	7576613	7508643	Ibtk	NW_025965148.1
Ube3d	-	8242285	8111180	Ube3d	NW_025965148.1
LOC125401472	-	8358692	8358432	LOC125401472	NW_025965148.1
Pgm3	-	8385967	8360444	Pgm3	NW_025965148.1
Me1	-	8513179	8398404	Me1	NW_025965148.1
Snap91	-	8709444	8594670	Snap91	NW_025965148.1
Cep162	-	9071043	8997176	Cep162	NW_025965148.1
Tbx18	-	9518692	9490987	Tbx18	NW_025965148.1
LOC125401485	-	10197723	10151711	LOC125401485	NW_025965148.1
