gene_id	strand	TSS	TES	gene_name	chromosome
Epb41l4a	+	2881359	3078732	Epb41l4a	NW_025965212.1
LOC125405808	+	3420290	3447992	LOC125405808	NW_025965212.1
LOC125405718	+	4153623	4172823	LOC125405718	NW_025965212.1
Gypc	+	4221957	4257695	Gypc	NW_025965212.1
Tex51	+	4318056	4322911	Tex51	NW_025965212.1
LOC125405721	+	4484426	4484989	LOC125405721	NW_025965212.1
Proc	+	4659889	4679204	Proc	NW_025965212.1
LOC125405825	+	4890498	4891643	LOC125405825	NW_025965212.1
LOC125405709	+	5060535	5062667	LOC125405709	NW_025965212.1
Slc25a46	+	5201781	5229186	Slc25a46	NW_025965212.1
Syt4	+	5357526	5366945	Syt4	NW_025965212.1
Rit2	+	5491481	5840278	Rit2	NW_025965212.1
LOC125405724	+	6226873	6230536	LOC125405724	NW_025965212.1
Celf4	+	11122159	11183087	Celf4	NW_025965212.1
Tpgs2	+	11509453	11557200	Tpgs2	NW_025965212.1
Slc39a6	+	12105801	12129466	Slc39a6	NW_025965212.1
LOC125405852	+	12579510	12584490	LOC125405852	NW_025965212.1
Znf24	+	12657562	12675732	Znf24	NW_025965212.1
Zscan30	+	12697275	12706195	Zscan30	NW_025965212.1
LOC125405858	+	12864926	12874017	LOC125405858	NW_025965212.1
Nol4	+	13633184	13963193	Nol4	NW_025965212.1
Ccdc178	+	14414074	14778545	Ccdc178	NW_025965212.1
Klhl14	+	14916850	15030090	Klhl14	NW_025965212.1
LOC125405700	+	15259828	15260263	LOC125405700	NW_025965212.1
LOC125405867	+	15540823	15547939	LOC125405867	NW_025965212.1
LOC125405870	+	15551478	15568194	LOC125405870	NW_025965212.1
Trappc8	+	15715330	15801099	Trappc8	NW_025965212.1
LOC125405896	+	15857729	15857835	LOC125405896	NW_025965212.1
B4galt6	+	15906429	15951810	B4galt6	NW_025965212.1
LOC125405877	+	16070860	16076850	LOC125405877	NW_025965212.1
Dsc1	+	16362802	16391401	Dsc1	NW_025965212.1
Dsc2	+	16403423	16437475	Dsc2	NW_025965212.1
Dsc3	+	16469525	16507450	Dsc3	NW_025965212.1
LOC125405882	+	16760171	16769351	LOC125405882	NW_025965212.1
LOC125405883	+	16769362	16770932	LOC125405883	NW_025965212.1
LOC125405908	+	148860	151031	LOC125405908	NW_025965213.1
LOC125405907	+	163712	168490	LOC125405907	NW_025965213.1
Ms4a4a	+	186827	202101	Ms4a4a	NW_025965213.1
Rhag	+	61868	88784	Rhag	NW_025965214.1
LOC125405927	+	184716	184961	LOC125405927	NW_025965214.1
Mmut	+	192029	222699	Mmut	NW_025965214.1
Ptchd4	+	1206757	1380032	Ptchd4	NW_025965214.1
Adgrf1	+	2090312	2139150	Adgrf1	NW_025965214.1
Adgrf5	+	2175268	2275761	Adgrf5	NW_025965214.1
LOC125405919	+	2316988	2321774	LOC125405919	NW_025965214.1
Marchf1	+	844093	1412551	Marchf1	NW_025965215.1
Tktl2	+	1442482	1445136	Tktl2	NW_025965215.1
Npy1r	+	1569116	1577907	Npy1r	NW_025965215.1
LOC125405946	+	2312834	2313761	LOC125405946	NW_025965215.1
LOC125405947	+	2916306	2917390	LOC125405947	NW_025965215.1
Sh2d4a	+	2964755	3025875	Sh2d4a	NW_025965215.1
Ints10	+	3394076	3420933	Ints10	NW_025965215.1
Lpl	+	3473987	3498113	Lpl	NW_025965215.1
LOC125405948	+	3582836	3585850	LOC125405948	NW_025965215.1
Atp6v1b2	+	3693459	3717019	Atp6v1b2	NW_025965215.1
LOC125405995	+	3893093	3902871	LOC125405995	NW_025965215.1
LOC125405996	+	4032517	4034738	LOC125405996	NW_025965215.1
LOC125405959	+	4142989	4143957	LOC125405959	NW_025965215.1
LOC125405992	+	4262421	4295604	LOC125405992	NW_025965215.1
LOC125406004	+	4362684	4380429	LOC125406004	NW_025965215.1
Med26	+	4491575	4529094	Med26	NW_025965215.1
Slc35e1	+	4531230	4544089	Slc35e1	NW_025965215.1
Eps15l1	+	4607276	4689490	Eps15l1	NW_025965215.1
LOC125406020	+	4795069	4797423	LOC125406020	NW_025965215.1
Cib3	+	4807126	4816843	Cib3	NW_025965215.1
LOC125406094	+	98966	99768	LOC125406094	NW_025965218.1
Ak6	+	248964	264391	Ak6	NW_025965218.1
Ccdc125	+	273269	303547	Ccdc125	NW_025965218.1
LOC125406103	+	337224	339483	LOC125406103	NW_025965218.1
LOC125406109	+	1114649	1129700	LOC125406109	NW_025965218.1
LOC125406112	+	1234702	1236481	LOC125406112	NW_025965218.1
LOC125406114	+	1518325	1603634	LOC125406114	NW_025965218.1
Cd180	+	2164746	2181907	Cd180	NW_025965218.1
LOC125406032	+	2795155	2806555	LOC125406032	NW_025965218.1
Trim23	+	3575329	3602974	Trim23	NW_025965218.1
Cenpk	+	3625783	3643336	Cenpk	NW_025965218.1
Srek1ip1	+	4195911	4218431	Srek1ip1	NW_025965218.1
Htr1a	+	4830923	4835606	Htr1a	NW_025965218.1
LOC125406091	+	5651916	5654771	LOC125406091	NW_025965218.1
Dimt1	+	6171885	6184125	Dimt1	NW_025965218.1
LOC125406044	+	6808252	6821906	LOC125406044	NW_025965218.1
LOC125406145	+	7256128	7259249	LOC125406145	NW_025965218.1
Smim15	+	7287729	7291934	Smim15	NW_025965218.1
Ercc8	+	7406082	7440437	Ercc8	NW_025965218.1
LOC125406155	+	8269943	8495004	LOC125406155	NW_025965218.1
LOC125406221	+	8282533	8282633	LOC125406221	NW_025965218.1
Plk2	+	9495499	9501337	Plk2	NW_025965218.1
LOC125406052	+	9730803	9772296	LOC125406052	NW_025965218.1
Actbl2	+	10267033	10268163	Actbl2	NW_025965218.1
LOC125406165	+	11221529	11223426	LOC125406165	NW_025965218.1
Ankrd55	+	11327318	11427037	Ankrd55	NW_025965218.1
LOC125406059	+	11440906	11444288	LOC125406059	NW_025965218.1
Il6st	+	11522838	11561159	Il6st	NW_025965218.1
LOC125406084	+	11700594	11707338	LOC125406084	NW_025965218.1
Slc38a9	+	11713908	11791487	Slc38a9	NW_025965218.1
Ccno	+	12042981	12045818	Ccno	NW_025965218.1
Mcidas	+	12048850	12055182	Mcidas	NW_025965218.1
Cdc20b	+	12109847	12125664	Cdc20b	NW_025965218.1
Esm1	+	12251510	12260382	Esm1	NW_025965218.1
LOC125406086	+	12332772	12386068	LOC125406086	NW_025965218.1
LOC125406187	+	12398822	12410948	LOC125406187	NW_025965218.1
LOC125406195	+	13645418	13656999	LOC125406195	NW_025965218.1
LOC125406068	+	16161353	16169550	LOC125406068	NW_025965218.1
Fgf10	+	17424407	17503698	Fgf10	NW_025965218.1
CUNH5orf34	+	18080930	18102308	CUNH5orf34	NW_025965218.1
Tmem267	+	18104600	18112347	Tmem267	NW_025965218.1
Ccl28	+	18126428	18153009	Ccl28	NW_025965218.1
LOC125406226	+	4095	5012	LOC125406226	NW_025965219.1
Csn1s1	+	543915	571185	Csn1s1	NW_025965220.1
CUNH1orf232	+	15	4306	CUNH1orf232	NW_025965222.1
Trim63	+	73150	87568	Trim63	NW_025965222.1
Slc30a2	+	93710	101187	Slc30a2	NW_025965222.1
LOC125406284	+	264734	310609	LOC125406284	NW_025965222.1
LOC125406288	+	631962	666026	LOC125406288	NW_025965222.1
Syf2	+	695006	701474	Syf2	NW_025965222.1
Runx3	+	909664	934807	Runx3	NW_025965222.1
LOC125406292	+	1037628	1040697	LOC125406292	NW_025965222.1
LOC125406382	+	1351717	1351819	LOC125406382	NW_025965222.1
Myom3	+	1518986	1566555	Myom3	NW_025965222.1
Srsf10	+	1608324	1619898	Srsf10	NW_025965222.1
Cnr2	+	1650610	1671230	Cnr2	NW_025965222.1
Fuca1	+	1674485	1686661	Fuca1	NW_025965222.1
Hmgcl	+	1695465	1709809	Hmgcl	NW_025965222.1
Gale	+	1712469	1716916	Gale	NW_025965222.1
LOC125406383	+	1890085	1890187	LOC125406383	NW_025965222.1
Id3	+	1896536	1898096	Id3	NW_025965222.1
Tcea3	+	1999733	2025435	Tcea3	NW_025965222.1
Hnrnpr	+	2064624	2097153	Hnrnpr	NW_025965222.1
Htr1d	+	2193466	2196012	Htr1d	NW_025965222.1
Luzp1	+	2276142	2315432	Luzp1	NW_025965222.1
Tex46	+	2353191	2357539	Tex46	NW_025965222.1
LOC125406326	+	2636085	2642513	LOC125406326	NW_025965222.1
Trnaa-agc-2	+	2845122	2845194	Trnaa-agc	NW_025965222.1
LOC125406257	+	3127523	3133966	LOC125406257	NW_025965222.1
LOC125406258	+	3171719	3173731	LOC125406258	NW_025965222.1
Hspg2	+	3189169	3289379	Hspg2	NW_025965222.1
Usp48	+	3310859	3383675	Usp48	NW_025965222.1
LOC125406336	+	3389405	3452149	LOC125406336	NW_025965222.1
Eif4g3	+	3721411	3951631	Eif4g3	NW_025965222.1
Hp1bp3	+	3970486	3995111	Hp1bp3	NW_025965222.1
Kif17	+	4014742	4048832	Kif17	NW_025965222.1
Ddost	+	4051040	4057818	Ddost	NW_025965222.1
LOC125406352	+	4100297	4102573	LOC125406352	NW_025965222.1
LOC125406259	+	4124542	4127383	LOC125406259	NW_025965222.1
LOC125406364	+	4578370	4589089	LOC125406364	NW_025965222.1
LOC125406380	+	4584433	4584592	LOC125406380	NW_025965222.1
LOC125406362	+	4682732	4687099	LOC125406362	NW_025965222.1
Pla2g2e	+	4719681	4722781	Pla2g2e	NW_025965222.1
Tmco4	+	4829327	4906403	Tmco4	NW_025965222.1
LOC125406262	+	5037185	5038236	LOC125406262	NW_025965222.1
LOC125406374	+	5184515	5193425	LOC125406374	NW_025965222.1
LOC125406377	+	5205532	5222009	LOC125406377	NW_025965222.1
LOC125406391	+	348430	349954	LOC125406391	NW_025965223.1
LOC125406392	+	363701	365179	LOC125406392	NW_025965223.1
LOC125406430	+	787020	805523	LOC125406430	NW_025965223.1
LOC125406432	+	813225	815761	LOC125406432	NW_025965223.1
Dennd2d	+	834413	852571	Dennd2d	NW_025965223.1
Lrif1	+	1036120	1107722	Lrif1	NW_025965223.1
LOC125406398	+	1221824	1223247	LOC125406398	NW_025965223.1
Kcna3	+	1348652	1386919	Kcna3	NW_025965223.1
Kcna2	+	1443442	1456514	Kcna2	NW_025965223.1
Kcna10	+	1526061	1539172	Kcna10	NW_025965223.1
LOC125406401	+	1558698	1562109	LOC125406401	NW_025965223.1
Lamtor5	+	1631099	1636393	Lamtor5	NW_025965223.1
Slc16a4	+	1642946	1665786	Slc16a4	NW_025965223.1
LOC125406406	+	1713582	1718328	LOC125406406	NW_025965223.1
Alx3	+	1956175	1966748	Alx3	NW_025965223.1
LOC125406464	+	2053182	2147589	LOC125406464	NW_025965223.1
LOC125406463	+	2175729	2190969	LOC125406463	NW_025965223.1
LOC125406462	+	2196450	2226944	LOC125406462	NW_025965223.1
Eps8l3	+	2239065	2255179	Eps8l3	NW_025965223.1
Gnat2	+	2492454	2500605	Gnat2	NW_025965223.1
Amigo1	+	2580576	2585797	Amigo1	NW_025965223.1
Sort1	+	2697731	2766905	Sort1	NW_025965223.1
Psrc1	+	2786353	2790549	Psrc1	NW_025965223.1
LOC125406506	+	2843189	2843317	LOC125406506	NW_025965223.1
LOC125406484	+	2881105	2890386	LOC125406484	NW_025965223.1
Taf13	+	2985849	2997637	Taf13	NW_025965223.1
Wdr47	+	3017904	3067583	Wdr47	NW_025965223.1
Clcc1	+	3078482	3103629	Clcc1	NW_025965223.1
LOC125406491	+	3138076	3139757	LOC125406491	NW_025965223.1
Aknad1	+	3171573	3206243	Aknad1	NW_025965223.1
LOC125406497	+	3348012	3360863	LOC125406497	NW_025965223.1
Henmt1	+	3370154	3382993	Henmt1	NW_025965223.1
LOC125406427	+	3498522	3554754	LOC125406427	NW_025965223.1
LOC125406500	+	3562298	3599671	LOC125406500	NW_025965223.1
LOC125406410	+	3607887	3617409	LOC125406410	NW_025965223.1
Vav3	+	3753966	4069900	Vav3	NW_025965223.1
LOC125406412	+	4582725	4584115	LOC125406412	NW_025965223.1
LOC125406513	+	68260	69199	LOC125406513	NW_025965224.1
LOC125406512	+	78482	79420	LOC125406512	NW_025965224.1
Alx4	+	381653	418248	Alx4	NW_025965225.1
LOC125406574	+	1062088	1067221	LOC125406574	NW_025965225.1
LOC125406573	+	1179604	1184253	LOC125406573	NW_025965225.1
LOC125406575	+	1228373	1284401	LOC125406575	NW_025965225.1
LOC125406663	+	3585907	3586097	LOC125406663	NW_025965225.1
Lrrc4c	+	4142619	4313991	Lrrc4c	NW_025965225.1
LOC125406548	+	7368218	7369003	LOC125406548	NW_025965225.1
LOC125406582	+	7668168	7669196	LOC125406582	NW_025965225.1
LOC125406525	+	7926093	7926999	LOC125406525	NW_025965225.1
Traf6	+	8058852	8081108	Traf6	NW_025965225.1
Pamr1	+	8966606	9059397	Pamr1	NW_025965225.1
Slc1a2	+	9075488	9201191	Slc1a2	NW_025965225.1
LOC125406599	+	9516755	9535208	LOC125406599	NW_025965225.1
LOC125406602	+	9748481	9749347	LOC125406602	NW_025965225.1
Elf5	+	9870256	9892070	Elf5	NW_025965225.1
Abtb2	+	9989324	10145162	Abtb2	NW_025965225.1
LOC125406608	+	10256581	10269160	LOC125406608	NW_025965225.1
LOC125406611	+	10342720	10351734	LOC125406611	NW_025965225.1
Lmo2	+	10403793	10424641	Lmo2	NW_025965225.1
LOC125406530	+	10446008	10448864	LOC125406530	NW_025965225.1
LOC125406662	+	10480276	10480410	LOC125406662	NW_025965225.1
Cd59	+	10504083	10521039	Cd59	NW_025965225.1
CUNH11orf91	+	10530822	10532816	CUNH11orf91	NW_025965225.1
LOC125406531	+	10545073	10551782	LOC125406531	NW_025965225.1
LOC125406621	+	10567336	10571749	LOC125406621	NW_025965225.1
LOC125406622	+	10637221	10639433	LOC125406622	NW_025965225.1
LOC125406629	+	11206223	11247950	LOC125406629	NW_025965225.1
LOC125406534	+	11319289	11322460	LOC125406534	NW_025965225.1
LOC125406633	+	11362116	11388490	LOC125406633	NW_025965225.1
Ccdc73	+	11428574	11549802	Ccdc73	NW_025965225.1
Wt1	+	11682830	11729756	Wt1	NW_025965225.1
Pax6	+	12251366	12268858	Pax6	NW_025965225.1
Mpped2	+	13250667	13432308	Mpped2	NW_025965225.1
Kcna4	+	13825410	13832926	Kcna4	NW_025965225.1
LOC125406542	+	15259406	15261473	LOC125406542	NW_025965225.1
Bdnf	+	16013133	16062262	Bdnf	NW_025965225.1
Lin7c	+	16212168	16223756	Lin7c	NW_025965225.1
Lgr4	+	16243696	16343412	Lgr4	NW_025965225.1
Ccdc34	+	16346583	16375382	Ccdc34	NW_025965225.1
Slc5a12	+	16875636	16932611	Slc5a12	NW_025965225.1
Muc15	+	16991147	17005065	Muc15	NW_025965225.1
LOC125406799	+	185060	185187	LOC125406799	NW_025965227.1
Map3k19	+	425613	462146	Map3k19	NW_025965227.1
LOC125406724	+	841381	845130	LOC125406724	NW_025965227.1
LOC125406797	+	1508282	1508410	LOC125406797	NW_025965227.1
Nckap5	+	1511306	2345380	Nckap5	NW_025965227.1
Lypd1	+	2345881	2393193	Lypd1	NW_025965227.1
LOC125406733	+	3659796	3660178	LOC125406733	NW_025965227.1
Dpp10	+	4173155	4891887	Dpp10	NW_025965227.1
LOC125406735	+	4625796	4626316	LOC125406735	NW_025965227.1
Ddx18	+	6615651	6628594	Ddx18	NW_025965227.1
LOC125406738	+	6653547	6672539	LOC125406738	NW_025965227.1
LOC125406740	+	6710700	6715963	LOC125406740	NW_025965227.1
Insig2	+	6851930	6876455	Insig2	NW_025965227.1
Marco	+	7670664	7702251	Marco	NW_025965227.1
Steap3	+	7912477	7955888	Steap3	NW_025965227.1
Dbi	+	8059638	8066005	Dbi	NW_025965227.1
Tmem37	+	8104129	8110533	Tmem37	NW_025965227.1
Cfap221	+	8179603	8257677	Cfap221	NW_025965227.1
Tmem177	+	8274097	8277398	Tmem177	NW_025965227.1
Epb41l5	+	8536547	8648156	Epb41l5	NW_025965227.1
Ralb	+	8695913	8737077	Ralb	NW_025965227.1
Gli2	+	9198816	9422401	Gli2	NW_025965227.1
LOC125406801	+	9795369	9795493	LOC125406801	NW_025965227.1
Tsn	+	9944889	9951431	Tsn	NW_025965227.1
Cntnap5	+	12751132	13276373	Cntnap5	NW_025965227.1
LOC125406670	+	13341053	13341497	LOC125406670	NW_025965227.1
LOC125406795	+	14033432	14033497	LOC125406795	NW_025965227.1
LOC125406767	+	15910540	15911164	LOC125406767	NW_025965227.1
Relch	+	16679364	16773178	Relch	NW_025965227.1
Tnfrsf11a	+	16838787	16866486	Tnfrsf11a	NW_025965227.1
Zcchc2	+	17034941	17081517	Zcchc2	NW_025965227.1
Phlpp1	+	17154530	17431807	Phlpp1	NW_025965227.1
Serpinb5	+	17896520	17918128	Serpinb5	NW_025965227.1
Serpinb12	+	17973059	17983085	Serpinb12	NW_025965227.1
Serpinb13	+	18008683	18021463	Serpinb13	NW_025965227.1
Serpinb7	+	18163903	18192835	Serpinb7	NW_025965227.1
Serpinb2	+	18278162	18293497	Serpinb2	NW_025965227.1
Serpinb10	+	18296587	18313995	Serpinb10	NW_025965227.1
Serpinb8	+	18374071	18388732	Serpinb8	NW_025965227.1
Cdh19	+	22045176	22130475	Cdh19	NW_025965227.1
Dsel	+	22623459	22630400	Dsel	NW_025965227.1
Efcab14	+	42246	84060	Efcab14	NW_025965228.1
Mob3c	+	145150	153914	Mob3c	NW_025965228.1
Mknk1	+	157009	199138	Mknk1	NW_025965228.1
Kncn	+	204133	207071	Kncn	NW_025965228.1
Tmem275	+	217652	218188	Tmem275	NW_025965228.1
Pomgnt1	+	484487	495096	Pomgnt1	NW_025965228.1
P3r3urf	+	510086	526747	P3r3urf	NW_025965228.1
Gpbp1l1	+	850200	893799	Gpbp1l1	NW_025965228.1
Ccdc17	+	893860	899482	Ccdc17	NW_025965228.1
LOC125406833	+	904319	907689	LOC125406833	NW_025965228.1
LOC125406839	+	960668	960913	LOC125406839	NW_025965228.1
LOC125406895	+	146861	173592	LOC125406895	NW_025965230.1
LOC125406897	+	200396	243306	LOC125406897	NW_025965230.1
LOC125406896	+	255134	302859	LOC125406896	NW_025965230.1
Fkbp4	+	351982	358129	Fkbp4	NW_025965230.1
Itfg2	+	363693	378055	Itfg2	NW_025965230.1
Rhno1	+	418953	425290	Rhno1	NW_025965230.1
Tulp3	+	427344	461070	Tulp3	NW_025965230.1
Tead4	+	479157	557907	Tead4	NW_025965230.1
LOC125406873	+	584283	594408	LOC125406873	NW_025965230.1
LOC125406910	+	594462	613372	LOC125406910	NW_025965230.1
Tspan9	+	643004	831170	Tspan9	NW_025965230.1
LOC125406921	+	1675595	1677629	LOC125406921	NW_025965230.1
Ccnd2	+	1679590	1705326	Ccnd2	NW_025965230.1
Tigar	+	1721535	1736972	Tigar	NW_025965230.1
Rad51ap1	+	1889203	1910105	Rad51ap1	NW_025965230.1
Ndufa9	+	1981931	2007763	Ndufa9	NW_025965230.1
Galnt8	+	2022025	2060211	Galnt8	NW_025965230.1
Kcna6	+	2097422	2101580	Kcna6	NW_025965230.1
LOC125406937	+	2314706	2316979	LOC125406937	NW_025965230.1
Kcna5	+	2331725	2334478	Kcna5	NW_025965230.1
Ntf3	+	2720597	2787112	Ntf3	NW_025965230.1
LOC125406944	+	3382696	3389389	LOC125406944	NW_025965230.1
Cd9	+	3419094	3452537	Cd9	NW_025965230.1
Plekhg6	+	3534943	3552679	Plekhg6	NW_025965230.1
Ltbr	+	3601161	3607720	Ltbr	NW_025965230.1
LOC125407108	+	3666001	3666138	LOC125407108	NW_025965230.1
Cd27	+	3687734	3695753	Cd27	NW_025965230.1
Tapbpl	+	3696643	3704465	Tapbpl	NW_025965230.1
Ncapd2	+	3728413	3754125	Ncapd2	NW_025965230.1
LOC125407114	+	3733482	3733798	LOC125407114	NW_025965230.1
Gapdh	+	3756375	3760289	Gapdh	NW_025965230.1
LOC125406878	+	3930647	3943398	LOC125406878	NW_025965230.1
Ptms	+	3999320	4000340	Ptms	NW_025965230.1
Lag3	+	4002061	4009886	Lag3	NW_025965230.1
Cd4	+	4034184	4065845	Cd4	NW_025965230.1
Gpr162	+	4066453	4070818	Gpr162	NW_025965230.1
P3h3	+	4070558	4087331	P3h3	NW_025965230.1
Usp5	+	4099477	4114300	Usp5	NW_025965230.1
Tpi1	+	4115089	4118489	Tpi1	NW_025965230.1
Lrrc23	+	4143297	4152321	Lrrc23	NW_025965230.1
CUNH12orf57	+	4180404	4182531	CUNH12orf57	NW_025965230.1
LOC125407107	+	4180476	4180537	LOC125407107	NW_025965230.1
Ptpn6	+	4182925	4201108	Ptpn6	NW_025965230.1
Emg1	+	4210283	4215605	Emg1	NW_025965230.1
Pex5	+	4402730	4421802	Pex5	NW_025965230.1
LOC125407002	+	4434840	4436073	LOC125407002	NW_025965230.1
LOC125406881	+	4461528	4464512	LOC125406881	NW_025965230.1
LOC125407005	+	4520267	4542474	LOC125407005	NW_025965230.1
Clec4e	+	4625788	4632244	Clec4e	NW_025965230.1
LOC125406883	+	4673557	4674193	LOC125406883	NW_025965230.1
C3ar1	+	4979847	4987707	C3ar1	NW_025965230.1
Gdf3	+	5242283	5247547	Gdf3	NW_025965230.1
Apobec1	+	5259006	5270640	Apobec1	NW_025965230.1
Rimklb	+	5390927	5440838	Rimklb	NW_025965230.1
A2ml1	+	5458527	5516977	A2ml1	NW_025965230.1
Klrg1	+	5614371	5625556	Klrg1	NW_025965230.1
Iqsec3	+	5949991	6052219	Iqsec3	NW_025965230.1
Mical3	+	6300898	6500593	Mical3	NW_025965230.1
Bid	+	6515171	6543706	Bid	NW_025965230.1
Atp6v1e1	+	6612456	6632533	Atp6v1e1	NW_025965230.1
LOC125407113	+	6620916	6621020	LOC125407113	NW_025965230.1
LOC125407101	+	6639318	6639421	LOC125407101	NW_025965230.1
Hdhd5	+	6918701	6938386	Hdhd5	NW_025965230.1
Ccdc77	+	7098904	7129136	Ccdc77	NW_025965230.1
B4galnt3	+	7176546	7283107	B4galnt3	NW_025965230.1
LOC125407057	+	7291910	7300515	LOC125407057	NW_025965230.1
LOC125407056	+	7302425	7312421	LOC125407056	NW_025965230.1
Wnk1	+	7435107	7543556	Wnk1	NW_025965230.1
Erc1	+	7596129	7952385	Erc1	NW_025965230.1
LOC125407106	+	7691022	7691125	LOC125407106	NW_025965230.1
Wnt5b	+	8068512	8083181	Wnt5b	NW_025965230.1
Adipor2	+	8102984	8163852	Adipor2	NW_025965230.1
Lrtm2	+	8185344	8202055	Lrtm2	NW_025965230.1
Cacna1c	+	8298370	8956195	Cacna1c	NW_025965230.1
Ankrd30a	+	8996148	9069406	Ankrd30a	NW_025965230.1
LOC125407076	+	9083919	9104073	LOC125407076	NW_025965230.1
Znf248	+	9111300	9136113	Znf248	NW_025965230.1
Bms1	+	9139688	9174345	Bms1	NW_025965230.1
Ret	+	9394434	9425829	Ret	NW_025965230.1
Csgalnact2	+	9457395	9483564	Csgalnact2	NW_025965230.1
Fxyd4	+	9692146	9695790	Fxyd4	NW_025965230.1
LOC125407084	+	9729426	9750462	LOC125407084	NW_025965230.1
LOC125407088	+	9955326	9974291	LOC125407088	NW_025965230.1
LOC125406890	+	10178994	10181778	LOC125406890	NW_025965230.1
Tmem72	+	10889320	10914104	Tmem72	NW_025965230.1
Znf22	+	10973357	10976712	Znf22	NW_025965230.1
LOC125406892	+	11026282	11027356	LOC125406892	NW_025965230.1
LOC125406868	+	11211879	11213097	LOC125406868	NW_025965230.1
LOC125407094	+	11216478	11217972	LOC125407094	NW_025965230.1
Alox5	+	11243481	11292412	Alox5	NW_025965230.1
Yju2b	+	38510	52546	Yju2b	NW_025965232.1
CUNH19orf53	+	59667	63082	CUNH19orf53	NW_025965232.1
Zswim4	+	76990	97938	Zswim4	NW_025965232.1
Cc2d1a	+	154102	171214	Cc2d1a	NW_025965232.1
Ndufb2	+	181573	183802	Ndufb2	NW_025965232.1
Dcaf15	+	197411	205335	Dcaf15	NW_025965232.1
Il27ra	+	256439	268892	Il27ra	NW_025965232.1
Misp3	+	292640	294921	Misp3	NW_025965232.1
LOC125407139	+	300977	304414	LOC125407139	NW_025965232.1
LOC125407153	+	692322	695768	LOC125407153	NW_025965232.1
Fam186a	+	391846	456825	Fam186a	NW_025965233.1
Lima1	+	502509	610677	Lima1	NW_025965233.1
LOC125407217	+	662273	663652	LOC125407217	NW_025965233.1
Racgap1	+	741926	772917	Racgap1	NW_025965233.1
Faim2	+	864098	897571	Faim2	NW_025965233.1
Bcdin3d	+	938045	942658	Bcdin3d	NW_025965233.1
Nckap5l	+	956695	994261	Nckap5l	NW_025965233.1
Fmnl3	+	1076060	1133818	Fmnl3	NW_025965233.1
Fam186b	+	1165813	1191250	Fam186b	NW_025965233.1
LOC125407235	+	1265961	1279117	LOC125407235	NW_025965233.1
C1ql4	+	1383025	1391127	C1ql4	NW_025965233.1
LOC125407244	+	1469208	1471129	LOC125407244	NW_025965233.1
LOC125407241	+	1525999	1529567	LOC125407241	NW_025965233.1
Lmbr1l	+	1569902	1584977	Lmbr1l	NW_025965233.1
Dhh	+	1591517	1598181	Dhh	NW_025965233.1
Rhebl1	+	1612875	1616305	Rhebl1	NW_025965233.1
Kmt2d	+	1621781	1660348	Kmt2d	NW_025965233.1
Prkag1	+	1660501	1677122	Prkag1	NW_025965233.1
Ddn	+	1680988	1685086	Ddn	NW_025965233.1
Wnt10b	+	1709421	1715625	Wnt10b	NW_025965233.1
Arf3	+	1724573	1750831	Arf3	NW_025965233.1
LOC125407165	+	1779168	1783589	LOC125407165	NW_025965233.1
Rnd1	+	1804410	1811589	Rnd1	NW_025965233.1
Ddx23	+	1826363	1845779	Ddx23	NW_025965233.1
Adcy6	+	1879565	1900299	Adcy6	NW_025965233.1
Ccnt1	+	1925554	1951853	Ccnt1	NW_025965233.1
Kansl2	+	1956362	1974630	Kansl2	NW_025965233.1
LOC125407516	+	1964223	1964359	LOC125407516	NW_025965233.1
LOC125407517	+	1972302	1972438	LOC125407517	NW_025965233.1
LOC125407168	+	2133914	2134843	LOC125407168	NW_025965233.1
LOC125407169	+	2179663	2180580	LOC125407169	NW_025965233.1
LOC125407171	+	2225971	2227258	LOC125407171	NW_025965233.1
Znf641	+	2263039	2270416	Znf641	NW_025965233.1
LOC125407482	+	2340016	2340969	LOC125407482	NW_025965233.1
Asb8	+	2440352	2447098	Asb8	NW_025965233.1
Senp1	+	2492364	2558397	Senp1	NW_025965233.1
Col2a1	+	2600289	2629237	Col2a1	NW_025965233.1
LOC125407278	+	2637923	2643483	LOC125407278	NW_025965233.1
Hdac7	+	2767766	2798356	Hdac7	NW_025965233.1
Rapgef3	+	2831362	2856679	Rapgef3	NW_025965233.1
Rpap3	+	2891900	2925309	Rpap3	NW_025965233.1
LOC125407175	+	3028768	3029502	LOC125407175	NW_025965233.1
LOC125407287	+	3303013	3322944	LOC125407287	NW_025965233.1
LOC125407177	+	3584304	3584489	LOC125407177	NW_025965233.1
Slc38a4	+	3671793	3745266	Slc38a4	NW_025965233.1
LOC125407290	+	3982559	3989639	LOC125407290	NW_025965233.1
Slc38a2	+	4021872	4034179	Slc38a2	NW_025965233.1
Dbx2	+	5167161	5195226	Dbx2	NW_025965233.1
Nell2	+	5313272	5625625	Nell2	NW_025965233.1
Twf1	+	6194375	6205506	Twf1	NW_025965233.1
Pus7l	+	6246502	6268255	Pus7l	NW_025965233.1
LOC125407179	+	6324371	6331056	LOC125407179	NW_025965233.1
Adamts20	+	6439819	6568018	Adamts20	NW_025965233.1
LOC125407181	+	6941185	6944992	LOC125407181	NW_025965233.1
LOC125407513	+	7282630	7282768	LOC125407513	NW_025965233.1
