gene_id	strand	TSS	TES	gene_name	chromosome
LOC118612033	-	60357092	60354029	LOC118612033	NW_023416290.1
SCRT1	-	60382012	60378575	SCRT1	NW_023416290.1
CPSF1	-	60429486	60418817	CPSF1	NW_023416290.1
VPS28	-	60443427	60438738	VPS28	NW_023416290.1
TONSL	-	60454107	60443616	TONSL	NW_023416290.1
CYHR1	-	60468395	60457441	CYHR1	NW_023416290.1
LOC107503493	-	60470871	60469305	LOC107503493	NW_023416290.1
FOXH1	-	60481362	60478045	FOXH1	NW_023416290.1
RECQL4	-	60513780	60506899	RECQL4	NW_023416290.1
CUNH8orf82	-	60524106	60522627	CUNH8orf82	NW_023416290.1
ZNF7	-	60603372	60591637	ZNF7	NW_023416290.1
LOC107503482	-	60610534	60604272	LOC107503482	NW_023416290.1
LOC107503479	-	60632351	60618583	LOC107503479	NW_023416290.1
ZNF16	-	60643870	60634307	ZNF16	NW_023416290.1
LOC118612080	-	60649354	60649251	LOC118612080	NW_023416290.1
TIFA	-	76699	71130	TIFA	NW_023416291.1
NEUROG2	-	136214	135522	NEUROG2	NW_023416291.1
ZGRF1	-	188501	137533	ZGRF1	NW_023416291.1
NDST4	-	694394	631298	NDST4	NW_023416291.1
LOC107510892	-	1016513	1012415	LOC107510892	NW_023416291.1
SEC24D	-	1411893	1361039	SEC24D	NW_023416291.1
LOC118612406	-	1451648	1443720	LOC118612406	NW_023416291.1
LOC107510884	-	1551664	1452301	LOC107510884	NW_023416291.1
PDE5A	-	1721620	1614190	PDE5A	NW_023416291.1
MAD2L1	-	1826143	1821424	MAD2L1	NW_023416291.1
PRDM5	-	2092960	2040275	PRDM5	NW_023416291.1
NDNF	-	2151705	2120452	NDNF	NW_023416291.1
QRFPR	-	2295506	2277466	QRFPR	NW_023416291.1
CCNA2	-	2485841	2479631	CCNA2	NW_023416291.1
IL21	-	2870805	2861155	IL21	NW_023416291.1
LOC118612817	-	2911320	2911214	LOC118612817	NW_023416291.1
NUDT6	-	3015648	3004052	NUDT6	NW_023416291.1
LOC107518511	-	3259578	3257108	LOC107518511	NW_023416291.1
ANKRD50	-	3869514	3839972	ANKRD50	NW_023416291.1
LOC107512505	-	5309697	4971929	LOC107512505	NW_023416291.1
LOC107512504	-	5436536	5429051	LOC107512504	NW_023416291.1
MFSD8	-	5566148	5546595	MFSD8	NW_023416291.1
PGRMC2	-	5713295	5699110	PGRMC2	NW_023416291.1
LOC118612414	-	6075950	6069211	LOC118612414	NW_023416291.1
SCLT1	-	6167917	6078116	SCLT1	NW_023416291.1
LOC118612826	-	6457868	6457799	LOC118612826	NW_023416291.1
LOC107516233	-	6801683	6800248	LOC107516233	NW_023416291.1
LOC107516238	-	7627348	7591418	LOC107516238	NW_023416291.1
LOC107516236	-	7839061	7697891	LOC107516236	NW_023416291.1
LOC118612506	-	8434652	8189916	LOC118612506	NW_023416291.1
PABPC4L	-	8285982	8281060	PABPC4L	NW_023416291.1
LOC107516240	-	9055697	9045694	LOC107516240	NW_023416291.1
LOC118612416	-	9074222	9065520	LOC118612416	NW_023416291.1
LOC107516225	-	9184669	9184143	LOC107516225	NW_023416291.1
LOC107516241	-	9790965	9190131	LOC107516241	NW_023416291.1
PCDH18	-	9919148	9907632	PCDH18	NW_023416291.1
LOC118612489	-	10180535	10162907	LOC118612489	NW_023416291.1
SLC7A11	-	10285213	10191981	SLC7A11	NW_023416291.1
LOC107515343	-	10930736	10922237	LOC107515343	NW_023416291.1
NDUFC1	-	10940339	10936852	NDUFC1	NW_023416291.1
LOC118612418	-	11441833	11433983	LOC118612418	NW_023416291.1
LOC107515364	-	11644646	11575684	LOC107515364	NW_023416291.1
CLGN	-	11678531	11651052	CLGN	NW_023416291.1
MGAT4D	-	11714471	11683067	MGAT4D	NW_023416291.1
UCP1	-	11739466	11734438	UCP1	NW_023416291.1
TBC1D9	-	11830760	11749051	TBC1D9	NW_023416291.1
RNF150	-	12040365	11861436	RNF150	NW_023416291.1
LOC107499266	-	12056319	12041002	LOC107499266	NW_023416291.1
INPP4B	-	12993625	12440157	INPP4B	NW_023416291.1
LOC118612420	-	13166508	13161254	LOC118612420	NW_023416291.1
GYPA	-	13391644	13367790	GYPA	NW_023416291.1
LOC118612421	-	14268684	14266263	LOC118612421	NW_023416291.1
ZNF827	-	14430019	14282592	ZNF827	NW_023416291.1
LOC107517777	-	14855240	14830236	LOC107517777	NW_023416291.1
TTC29	-	15072600	14909519	TTC29	NW_023416291.1
LOC107517766	-	15095090	15094086	LOC107517766	NW_023416291.1
LOC118612490	-	15477097	15399933	LOC118612490	NW_023416291.1
PRMT9	-	15519495	15496799	PRMT9	NW_023416291.1
NR3C2	-	16534850	15788560	NR3C2	NW_023416291.1
IQCM	-	17048601	16636187	IQCM	NW_023416291.1
LRBA	-	17786878	17245673	LRBA	NW_023416291.1
LOC118612425	-	17828922	17824452	LOC118612425	NW_023416291.1
SH3D19	-	17981060	17839076	SH3D19	NW_023416291.1
LOC118612427	-	18379295	18371839	LOC118612427	NW_023416291.1
LOC107510749	-	18435932	18398100	LOC107510749	NW_023416291.1
LOC118612510	-	18530666	18529064	LOC118612510	NW_023416291.1
FBXW7	-	18879293	18708019	FBXW7	NW_023416291.1
TMEM154	-	18981722	18943531	TMEM154	NW_023416291.1
TIGD4	-	19040004	19034506	TIGD4	NW_023416291.1
LOC118612525	-	19065188	19065086	LOC118612525	NW_023416291.1
LOC118612429	-	19375102	19371524	LOC118612429	NW_023416291.1
RNF175	-	19663706	19640628	RNF175	NW_023416291.1
SFRP2	-	19686486	19678202	SFRP2	NW_023416291.1
DCHS2	-	20140736	19967931	DCHS2	NW_023416291.1
CLU	-	20223970	20209732	CLU	NW_023416291.1
CCDC25	-	20339233	20305591	CCDC25	NW_023416291.1
SCARA5	-	20505537	20411587	SCARA5	NW_023416291.1
LOC118612431	-	20719902	20709669	LOC118612431	NW_023416291.1
ZNF395	-	20818718	20759715	ZNF395	NW_023416291.1
FBXO16	-	20873188	20827604	FBXO16	NW_023416291.1
INTS9	-	21160131	21078607	INTS9	NW_023416291.1
LOC118612382	-	22017459	22003019	LOC118612382	NW_023416291.1
RP1L1	-	22118621	22090281	RP1L1	NW_023416291.1
SOX7	-	22188054	22178796	SOX7	NW_023416291.1
XKR6	-	22564973	22322804	XKR6	NW_023416291.1
LOC118612432	-	22603576	22600213	LOC118612432	NW_023416291.1
FAM167A	-	22734836	22699293	FAM167A	NW_023416291.1
LOC118612433	-	22760350	22758386	LOC118612433	NW_023416291.1
LOC118612434	-	22914191	22909978	LOC118612434	NW_023416291.1
LOC107507223	-	23040268	23029567	LOC107507223	NW_023416291.1
DEFB136	-	23076453	23075783	DEFB136	NW_023416291.1
DEFB134	-	23094670	23092368	DEFB134	NW_023416291.1
LOC107497806	-	23139254	23137065	LOC107497806	NW_023416291.1
LOC107497807	-	23154903	23152174	LOC107497807	NW_023416291.1
CEP44	-	23553360	23537461	CEP44	NW_023416291.1
LOC118612436	-	23684752	23679070	LOC118612436	NW_023416291.1
LOC118612437	-	24111497	24103762	LOC118612437	NW_023416291.1
SAP30	-	24247288	24157026	SAP30	NW_023416291.1
CLCN3	-	26704314	26626503	CLCN3	NW_023416291.1
LOC118612438	-	27063846	27055167	LOC118612438	NW_023416291.1
PALLD	-	27495773	27148773	PALLD	NW_023416291.1
LOC118612384	-	27487254	27485489	LOC118612384	NW_023416291.1
ANXA10	-	27751952	27691377	ANXA10	NW_023416291.1
NEFL	-	28284242	28280026	NEFL	NW_023416291.1
PNMA2	-	29376427	29369473	PNMA2	NW_023416291.1
LOC118612441	-	29415935	29414632	LOC118612441	NW_023416291.1
ADRA1A	-	29629483	29549718	ADRA1A	NW_023416291.1
LOC118612511	-	29748802	29736157	LOC118612511	NW_023416291.1
STMN4	-	29844935	29824187	STMN4	NW_023416291.1
TRIM35	-	29890786	29867486	TRIM35	NW_023416291.1
PLRG1	-	30115347	30101669	PLRG1	NW_023416291.1
MAP9	-	30524999	30496581	MAP9	NW_023416291.1
ASIC5	-	30811019	30784145	ASIC5	NW_023416291.1
CTSO	-	30861015	30845229	CTSO	NW_023416291.1
PDGFC	-	31499730	31336649	PDGFC	NW_023416291.1
LOC118612443	-	32046336	32044359	LOC118612443	NW_023416291.1
GASK1B	-	32260785	32217182	GASK1B	NW_023416291.1
PPID	-	32527202	32516458	PPID	NW_023416291.1
LOC118612445	-	32741776	32740746	LOC118612445	NW_023416291.1
SWSAP1	-	32831772	32830278	SWSAP1	NW_023416291.1
PLPPR2	-	32845008	32834960	PLPPR2	NW_023416291.1
LOC118612446	-	32975621	32973014	LOC118612446	NW_023416291.1
SMARCA4	-	33106356	33024825	SMARCA4	NW_023416291.1
TIMM29	-	33149088	33147351	TIMM29	NW_023416291.1
CARM1	-	33191204	33153857	CARM1	NW_023416291.1
LOC118612447	-	33208099	33203766	LOC118612447	NW_023416291.1
DNM2	-	33294303	33210891	DNM2	NW_023416291.1
QTRT1	-	33303969	33294295	QTRT1	NW_023416291.1
ILF3	-	33342003	33313774	ILF3	NW_023416291.1
SLC44A2	-	33373724	33350994	SLC44A2	NW_023416291.1
ATG4D	-	33406940	33400730	ATG4D	NW_023416291.1
PDE4A	-	33484268	33446855	PDE4A	NW_023416291.1
LOC118612524	-	33675035	33674962	LOC118612524	NW_023416291.1
LOC118612520	-	33676116	33676030	LOC118612520	NW_023416291.1
LOC107515073	-	33727654	33701760	LOC107515073	NW_023416291.1
RDH8	-	33742792	33736325	RDH8	NW_023416291.1
PIN1	-	33863866	33852308	PIN1	NW_023416291.1
UBL5	-	33871375	33869898	UBL5	NW_023416291.1
LOC107515104	-	34047757	34006729	LOC107515104	NW_023416291.1
LOC118612386	-	34040904	34025645	LOC118612386	NW_023416291.1
LOC107515148	-	34178844	34177894	LOC107515148	NW_023416291.1
LOC107515066	-	34209245	34208307	LOC107515066	NW_023416291.1
LOC107515147	-	34222556	34221085	LOC107515147	NW_023416291.1
ZNF317	-	34283173	34269260	ZNF317	NW_023416291.1
LOC107507416	-	34383765	34382827	LOC107507416	NW_023416291.1
LOC118612448	-	34555996	34554084	LOC118612448	NW_023416291.1
INSR	-	34694977	34578104	INSR	NW_023416291.1
PEX11G	-	34820624	34813131	PEX11G	NW_023416291.1
XAB2	-	34919485	34907303	XAB2	NW_023416291.1
PCP2	-	34922635	34921230	PCP2	NW_023416291.1
FCER2	-	34970024	34959017	FCER2	NW_023416291.1
PRR36	-	35078576	35073919	PRR36	NW_023416291.1
CTXN1	-	35112959	35111398	CTXN1	NW_023416291.1
TIMM44	-	35128180	35113482	TIMM44	NW_023416291.1
ELAVL1	-	35179598	35143705	ELAVL1	NW_023416291.1
TRNAV-CAC-5	-	35194913	35194840	TRNAV-CAC	NW_023416291.1
FBN3	-	35263356	35211064	FBN3	NW_023416291.1
CD320	-	35348916	35342515	CD320	NW_023416291.1
NDUFA7	-	35354734	35349046	NDUFA7	NW_023416291.1
KANK3	-	35366766	35356128	KANK3	NW_023416291.1
LOC118612450	-	35434085	35429540	LOC118612450	NW_023416291.1
ZNF414	-	35487359	35483702	ZNF414	NW_023416291.1
MYO1F	-	35520824	35489585	MYO1F	NW_023416291.1
LOC107504886	-	35815594	35799345	LOC107504886	NW_023416291.1
LOC118612821	-	36192573	36192470	LOC118612821	NW_023416291.1
LOC107509514	-	36293850	36283622	LOC107509514	NW_023416291.1
LOC107509534	-	36354643	36317927	LOC107509534	NW_023416291.1
LOC118612517	-	36324004	36323878	LOC118612517	NW_023416291.1
LOC107509502	-	36386158	36367151	LOC107509502	NW_023416291.1
LOC107509486	-	36410050	36395805	LOC107509486	NW_023416291.1
LOC107509477	-	36453247	36436333	LOC107509477	NW_023416291.1
LOC107509563	-	36597503	36579137	LOC107509563	NW_023416291.1
LOC107509558	-	36659642	36656669	LOC107509558	NW_023416291.1
LOC107505846	-	36806764	36805397	LOC107505846	NW_023416291.1
LOC107510500	-	37068853	37045444	LOC107510500	NW_023416291.1
LOC118612498	-	37076370	37066982	LOC118612498	NW_023416291.1
ZNF333	-	37118016	37085520	ZNF333	NW_023416291.1
CLEC17A	-	37185080	37172322	CLEC17A	NW_023416291.1
TECR	-	37225703	37204244	TECR	NW_023416291.1
LOC107519421	-	37232881	37229721	LOC107519421	NW_023416291.1
PKN1	-	37282965	37261477	PKN1	NW_023416291.1
ADGRE5	-	37313752	37299355	ADGRE5	NW_023416291.1
LOC118612452	-	37495993	37493683	LOC118612452	NW_023416291.1
MISP3	-	37499806	37497515	MISP3	NW_023416291.1
IL27RA	-	37529980	37513157	IL27RA	NW_023416291.1
LOC118612515	-	37522118	37521983	LOC118612515	NW_023416291.1
RLN3	-	37532568	37530081	RLN3	NW_023416291.1
DCAF15	-	37579927	37572199	DCAF15	NW_023416291.1
CC2D1A	-	37606917	37592472	CC2D1A	NW_023416291.1
NANOS3	-	37638599	37627900	NANOS3	NW_023416291.1
CUNH19orf53	-	37684199	37679924	CUNH19orf53	NW_023416291.1
MRI1	-	37690812	37685035	MRI1	NW_023416291.1
CCDC130	-	37703140	37690939	CCDC130	NW_023416291.1
IER2	-	38072825	38069752	IER2	NW_023416291.1
NACC1	-	38102884	38079047	NACC1	NW_023416291.1
NFIX	-	38209619	38116944	NFIX	NW_023416291.1
DAND5	-	38223113	38221011	DAND5	NW_023416291.1
RAD23A	-	38239679	38233883	RAD23A	NW_023416291.1
CALR	-	38245168	38241449	CALR	NW_023416291.1
MAST1	-	38314379	38287128	MAST1	NW_023416291.1
RNASEH2A	-	38327212	38323054	RNASEH2A	NW_023416291.1
LOC118612455	-	38329712	38327299	LOC118612455	NW_023416291.1
JUNB	-	38336540	38334690	JUNB	NW_023416291.1
BEST2	-	38362575	38358860	BEST2	NW_023416291.1
GET3	-	38372525	38366365	GET3	NW_023416291.1
GNG14	-	38407150	38403523	GNG14	NW_023416291.1
WDR83	-	38414887	38410910	WDR83	NW_023416291.1
LOC107507379	-	38574935	38573960	LOC107507379	NW_023416291.1
LOC107504607	-	38657173	38656220	LOC107504607	NW_023416291.1
LOC107504608	-	38669166	38668216	LOC107504608	NW_023416291.1
LOC107504609	-	38676350	38675499	LOC107504609	NW_023416291.1
SLC1A6	-	39800845	39773552	SLC1A6	NW_023416291.1
ILVBL	-	39878074	39868301	ILVBL	NW_023416291.1
LOC107517208	-	39900080	39888439	LOC107517208	NW_023416291.1
NOTCH3	-	39929258	39899455	NOTCH3	NW_023416291.1
EPHX3	-	39943061	39938488	EPHX3	NW_023416291.1
BRD4	-	40021934	39944996	BRD4	NW_023416291.1
AKAP8	-	40048973	40028308	AKAP8	NW_023416291.1
AKAP8L	-	40075760	40049206	AKAP8L	NW_023416291.1
WIZ	-	40103218	40078401	WIZ	NW_023416291.1
RASAL3	-	40114544	40104394	RASAL3	NW_023416291.1
PGLYRP2	-	40124889	40117174	PGLYRP2	NW_023416291.1
LOC107517218	-	40255421	40254468	LOC107517218	NW_023416291.1
CALR3	-	40596506	40580679	CALR3	NW_023416291.1
LOC107517251	-	40628336	40610184	LOC107517251	NW_023416291.1
SLC35E1	-	40646141	40634271	SLC35E1	NW_023416291.1
MED26	-	40690810	40647910	MED26	NW_023416291.1
SMIM7	-	40711471	40703859	SMIM7	NW_023416291.1
HAUS8	-	40942847	40923088	HAUS8	NW_023416291.1
USHBP1	-	41050995	41043150	USHBP1	NW_023416291.1
ANO8	-	41097396	41085033	ANO8	NW_023416291.1
LOC107517247	-	41115091	41104244	LOC107517247	NW_023416291.1
LOC118612459	-	41122652	41121785	LOC118612459	NW_023416291.1
CCDC194	-	41124746	41122730	CCDC194	NW_023416291.1
BST2	-	41131584	41129096	BST2	NW_023416291.1
NXNL1	-	41158561	41155640	NXNL1	NW_023416291.1
UNC13A	-	41287909	41229469	UNC13A	NW_023416291.1
INSL3	-	41362271	41360467	INSL3	NW_023416291.1
RAB3A	-	41583942	41578817	RAB3A	NW_023416291.1
PDE4C	-	41611221	41587385	PDE4C	NW_023416291.1
IQCN	-	41627793	41617628	IQCN	NW_023416291.1
JUND	-	41638882	41637066	JUND	NW_023416291.1
LSM4	-	41663282	41653003	LSM4	NW_023416291.1
ISYNA1	-	41739690	41734228	ISYNA1	NW_023416291.1
FKBP8	-	41809548	41800348	FKBP8	NW_023416291.1
CRLF1	-	41837866	41827711	CRLF1	NW_023416291.1
LOC107503719	-	41956926	41949678	LOC107503719	NW_023416291.1
GDF1	-	42007661	42005722	GDF1	NW_023416291.1
CERS1	-	42023938	42007828	CERS1	NW_023416291.1
COPE	-	42040210	42026933	COPE	NW_023416291.1
SUGP2	-	42099445	42075535	SUGP2	NW_023416291.1
TRNAA-UGC-9	-	42126642	42126569	TRNAA-UGC	NW_023416291.1
TMEM161A	-	42164953	42151768	TMEM161A	NW_023416291.1
LOC107503726	-	42192753	42169743	LOC107503726	NW_023416291.1
BORCS8	-	42197418	42192171	BORCS8	NW_023416291.1
LOC107503729	-	42204209	42202699	LOC107503729	NW_023416291.1
SUGP1	-	42281052	42253418	SUGP1	NW_023416291.1
TSSK6	-	42414435	42412226	TSSK6	NW_023416291.1
PBX4	-	42474621	42450153	PBX4	NW_023416291.1
LPAR2	-	42480417	42477166	LPAR2	NW_023416291.1
ATP13A1	-	42506753	42491908	ATP13A1	NW_023416291.1
SLC18A1	-	42805062	42774714	SLC18A1	NW_023416291.1
LOC107509247	-	43852512	43825281	LOC107509247	NW_023416291.1
GFRA2	-	44045443	43969621	GFRA2	NW_023416291.1
DOK2	-	44126273	44121276	DOK2	NW_023416291.1
NUDT18	-	44288825	44285465	NUDT18	NW_023416291.1
HR	-	44311079	44293424	HR	NW_023416291.1
REEP4	-	44319472	44315786	REEP4	NW_023416291.1
LGI3	-	44331362	44322723	LGI3	NW_023416291.1
LOC107509233	-	44336068	44332293	LOC107509233	NW_023416291.1
LOC107509231	-	44394291	44383042	LOC107509231	NW_023416291.1
PEBP4	-	44988420	44762332	PEBP4	NW_023416291.1
TNFRSF10B	-	45050038	45017035	TNFRSF10B	NW_023416291.1
LOC107509216	-	45107415	45101164	LOC107509216	NW_023416291.1
LOC107509196	-	45149652	45142276	LOC107509196	NW_023416291.1
LOXL2	-	45287119	45204937	LOXL2	NW_023416291.1
ENTPD4	-	45333722	45303411	ENTPD4	NW_023416291.1
LOC107509206	-	45362682	45355953	LOC107509206	NW_023416291.1
NKX3-1	-	45479853	45477347	NKX3-1	NW_023416291.1
NKX2-6	-	45506339	45502790	NKX2-6	NW_023416291.1
STC1	-	45623827	45611408	STC1	NW_023416291.1
LOC118612818	-	46121597	46121493	LOC118612818	NW_023416291.1
TLL1	-	47180998	47016657	TLL1	NW_023416291.1
CPE	-	47513017	47433495	CPE	NW_023416291.1
LOC118612466	-	47499244	47487736	LOC118612466	NW_023416291.1
MSMO1	-	47539399	47527435	MSMO1	NW_023416291.1
APELA	-	47724758	47714593	APELA	NW_023416291.1
TRNAV-UAC-10	-	48438143	48438071	TRNAV-UAC	NW_023416291.1
TMA16	-	48566791	48548924	TMA16	NW_023416291.1
NPY5R	-	48631640	48624034	NPY5R	NW_023416291.1
LOC118612470	-	50846949	50836766	LOC118612470	NW_023416291.1
FNIP2	-	51006055	50918635	FNIP2	NW_023416291.1
ZNF557	-	51028399	51010455	ZNF557	NW_023416291.1
ADGRE1	-	51122880	51079709	ADGRE1	NW_023416291.1
VAV1	-	51190103	51141220	VAV1	NW_023416291.1
TRIP10	-	51211981	51202537	TRIP10	NW_023416291.1
TNFSF9	-	51309472	51306763	TNFSF9	NW_023416291.1
LOC107511190	-	51329096	51326605	LOC107511190	NW_023416291.1
CRB3	-	51344143	51340116	CRB3	NW_023416291.1
LOC118612471	-	51364972	51361320	LOC118612471	NW_023416291.1
ALKBH7	-	51399979	51398399	ALKBH7	NW_023416291.1
LOC107511090	-	51407116	51402450	LOC107511090	NW_023416291.1
LOC107511446	-	51530630	51507074	LOC107511446	NW_023416291.1
CAPS	-	51682171	51678772	CAPS	NW_023416291.1
VMAC	-	51685726	51682266	VMAC	NW_023416291.1
LOC107511370	-	51705765	51703539	LOC107511370	NW_023416291.1
RPL36	-	51802244	51800533	RPL36	NW_023416291.1
UHRF1	-	52242056	52213180	UHRF1	NW_023416291.1
LOC107510869	-	52246913	52244630	LOC107510869	NW_023416291.1
LOC118612474	-	52261853	52257112	LOC118612474	NW_023416291.1
FEM1A	-	52305515	52302351	FEM1A	NW_023416291.1
LOC107510861	-	52314486	52311738	LOC107510861	NW_023416291.1
LOC118612476	-	52339344	52337846	LOC118612476	NW_023416291.1
TRNAG-UCC-6	-	52338610	52338539	TRNAG-UCC	NW_023416291.1
LOC107510825	-	52389454	52387778	LOC107510825	NW_023416291.1
TNFAIP8L1	-	52399633	52390206	TNFAIP8L1	NW_023416291.1
HDGFL2	-	52498377	52480940	HDGFL2	NW_023416291.1
CHAF1A	-	52537105	52514780	CHAF1A	NW_023416291.1
MPND	-	52576192	52568134	MPND	NW_023416291.1
FSD1	-	52598864	52587776	FSD1	NW_023416291.1
SHD	-	52608982	52602608	SHD	NW_023416291.1
ANKRD24	-	52648327	52628750	ANKRD24	NW_023416291.1
NMRK2	-	52806198	52802557	NMRK2	NW_023416291.1
ATCAY	-	52833175	52809663	ATCAY	NW_023416291.1
MRPL54	-	52892513	52890418	MRPL54	NW_023416291.1
GIPC3	-	52998307	52992584	GIPC3	NW_023416291.1
LOC107520113	-	53013142	53008514	LOC107520113	NW_023416291.1
CUNH19orf71	-	53025580	53022548	CUNH19orf71	NW_023416291.1
FZR1	-	53045364	53027555	FZR1	NW_023416291.1
NFIC	-	53131842	53075519	NFIC	NW_023416291.1
CELF5	-	53205514	53169578	CELF5	NW_023416291.1
S1PR4	-	53233797	53230052	S1PR4	NW_023416291.1
TLE6	-	53343448	53334176	TLE6	NW_023416291.1
LOC118612481	-	53386943	53383819	LOC118612481	NW_023416291.1
ZNF554	-	53473445	53463637	ZNF554	NW_023416291.1
THOP1	-	53491015	53475580	THOP1	NW_023416291.1
TMPRSS9	-	53691366	53669805	TMPRSS9	NW_023416291.1
SPPL2B	-	53714687	53701389	SPPL2B	NW_023416291.1
OAZ1	-	53747243	53743661	OAZ1	NW_023416291.1
AMH	-	53759845	53756471	AMH	NW_023416291.1
SF3A2	-	53767216	53759971	SF3A2	NW_023416291.1
DOT1L	-	53816650	53770292	DOT1L	NW_023416291.1
IZUMO4	-	53869432	53865434	IZUMO4	NW_023416291.1
LOC107498879	-	53891846	53880695	LOC107498879	NW_023416291.1
CSNK1G2	-	53952566	53934788	CSNK1G2	NW_023416291.1
LOC107498910	-	53973033	53956067	LOC107498910	NW_023416291.1
LOC118612484	-	53982292	53980571	LOC118612484	NW_023416291.1
LOC107498957	-	53998433	53991290	LOC107498957	NW_023416291.1
ONECUT3	-	54073381	54056913	ONECUT3	NW_023416291.1
LOC118612486	-	54170817	54166231	LOC118612486	NW_023416291.1
REEP6	-	54229111	54225048	REEP6	NW_023416291.1
LOC107500924	-	54319476	54314529	LOC107500924	NW_023416291.1
LOC118612398	-	54393586	54387873	LOC118612398	NW_023416291.1
TRNAF-GAA-2	-	54412773	54412701	TRNAF-GAA	NW_023416291.1
GAMT	-	54422984	54420172	GAMT	NW_023416291.1
ARHGAP45	-	54496145	54484310	ARHGAP45	NW_023416291.1
ABCA7	-	54515022	54497328	ABCA7	NW_023416291.1
GRIN3B	-	54541981	54534113	GRIN3B	NW_023416291.1
WDR18	-	54551032	54545292	WDR18	NW_023416291.1
ARID3A	-	54586590	54554297	ARID3A	NW_023416291.1
CFD	-	54625147	54622925	CFD	NW_023416291.1
LOC107500902	-	54634945	54632386	LOC107500902	NW_023416291.1
PTBP1	-	54657510	54645730	PTBP1	NW_023416291.1
PALM	-	54705208	54683487	PALM	NW_023416291.1
FSTL3	-	54719958	54713781	FSTL3	NW_023416291.1
FGF22	-	54738201	54734664	FGF22	NW_023416291.1
HCN2	-	54776662	54757493	HCN2	NW_023416291.1
BSG	-	54788414	54780937	BSG	NW_023416291.1
GZMM	-	54800524	54795514	GZMM	NW_023416291.1
CDC34	-	54809680	54802468	CDC34	NW_023416291.1
TPGS1	-	54817798	54811534	TPGS1	NW_023416291.1
MADCAM1	-	54822672	54818554	MADCAM1	NW_023416291.1
LOC107503188	-	169698	45629	LOC107503188	NW_023416292.1
TRNAR-UCU-2	-	125351	125278	TRNAR-UCU	NW_023416292.1
LOC118613217	-	229269	229163	LOC118613217	NW_023416292.1
VSIG8	-	636537	613846	VSIG8	NW_023416292.1
CFAP45	-	660996	636578	CFAP45	NW_023416292.1
TAGLN2	-	682837	675681	TAGLN2	NW_023416292.1
SLAMF9	-	709191	702460	SLAMF9	NW_023416292.1
IGSF8	-	824102	816968	IGSF8	NW_023416292.1
LOC107508928	-	830183	825830	LOC107508928	NW_023416292.1
DCAF8	-	962651	927571	DCAF8	NW_023416292.1
PEX19	-	981014	973992	PEX19	NW_023416292.1
COPA	-	1028406	987444	COPA	NW_023416292.1
CD84	-	1249103	1238662	CD84	NW_023416292.1
CD48	-	1357255	1318427	CD48	NW_023416292.1
LOC118612971	-	1477083	1475856	LOC118612971	NW_023416292.1
FMOD	-	1498610	1486891	FMOD	NW_023416292.1
ETNK2	-	2102897	2085319	ETNK2	NW_023416292.1
REN	-	2114963	2105033	REN	NW_023416292.1
KISS1	-	2133107	2127873	KISS1	NW_023416292.1
GOLT1A	-	2147265	2134351	GOLT1A	NW_023416292.1
PLEKHA6	-	2267033	2151834	PLEKHA6	NW_023416292.1
LOC118612834	-	2283222	2269692	LOC118612834	NW_023416292.1
PPP1R15B	-	2315070	2307041	PPP1R15B	NW_023416292.1
PIK3C2B	-	2383079	2321432	PIK3C2B	NW_023416292.1
TRNAK-UUU-2	-	2392718	2392646	TRNAK-UUU	NW_023416292.1
LOC118613237	-	2409416	2409286	LOC118613237	NW_023416292.1
DSTYK	-	2981345	2931033	DSTYK	NW_023416292.1
LOC118612836	-	3044472	3034969	LOC118612836	NW_023416292.1
KLHDC8A	-	3083289	3076713	KLHDC8A	NW_023416292.1
LEMD1	-	3164999	3115263	LEMD1	NW_023416292.1
ELK4	-	3303523	3285206	ELK4	NW_023416292.1
SLC45A3	-	3337988	3317963	SLC45A3	NW_023416292.1
NUCKS1	-	3389022	3359903	NUCKS1	NW_023416292.1
RAB29	-	3404965	3398765	RAB29	NW_023416292.1
SLC41A1	-	3436182	3415715	SLC41A1	NW_023416292.1
PM20D1	-	3467711	3448690	PM20D1	NW_023416292.1
SLC26A9	-	3514937	3493495	SLC26A9	NW_023416292.1
RAB7B	-	3572360	3550179	RAB7B	NW_023416292.1
CTSE	-	3591530	3580811	CTSE	NW_023416292.1
AVPR1B	-	3652719	3650853	AVPR1B	NW_023416292.1
FAM72A	-	3711003	3698908	FAM72A	NW_023416292.1
EIF2D	-	4064433	4047173	EIF2D	NW_023416292.1
