gene_id	strand	TSS	TES	gene_name	chromosome
LOC107514800	+	11890847	12038537	LOC107514800	NW_023416290.1
LOC118611981	+	12052242	12053651	LOC118611981	NW_023416290.1
TTPA	+	13112046	13131667	TTPA	NW_023416290.1
GGH	+	13140355	13161339	GGH	NW_023416290.1
LOC107521312	+	13667321	13677107	LOC107521312	NW_023416290.1
ASPH	+	13926794	14103600	ASPH	NW_023416290.1
LOC107519665	+	14308013	14326207	LOC107519665	NW_023416290.1
LOC107497972	+	15173798	15183281	LOC107497972	NW_023416290.1
TOX	+	15743593	16023297	TOX	NW_023416290.1
NSMAF	+	16123665	16180210	NSMAF	NW_023416290.1
LOC107521198	+	16254484	16260603	LOC107521198	NW_023416290.1
BPNT2	+	17110954	17141368	BPNT2	NW_023416290.1
PENK	+	17520483	17525468	PENK	NW_023416290.1
LOC107500732	+	17552436	17572155	LOC107500732	NW_023416290.1
LOC107500714	+	17585572	17599168	LOC107500714	NW_023416290.1
PLAG1	+	17656535	17701790	PLAG1	NW_023416290.1
MOS	+	17732145	17738088	MOS	NW_023416290.1
RPS20	+	17795666	17797134	RPS20	NW_023416290.1
TMEM68	+	18009850	18049498	TMEM68	NW_023416290.1
LOC118612072	+	18619283	18619363	LOC118612072	NW_023416290.1
LOC107500738	+	19138810	19161414	LOC107500738	NW_023416290.1
LYPLA1	+	19365831	19393740	LYPLA1	NW_023416290.1
TCEA1	+	19404503	19439621	TCEA1	NW_023416290.1
ATP6V1H	+	19555183	19668433	ATP6V1H	NW_023416290.1
OPRK1	+	19951158	19981525	OPRK1	NW_023416290.1
RB1CC1	+	20379908	20456653	RB1CC1	NW_023416290.1
LOC118611985	+	20610161	20611811	LOC118611985	NW_023416290.1
LOC107518244	+	20752909	20877156	LOC107518244	NW_023416290.1
PCMTD1	+	21063559	21126725	PCMTD1	NW_023416290.1
PXDNL	+	21124849	21560322	PXDNL	NW_023416290.1
SNAI2	+	23497596	23501361	SNAI2	NW_023416290.1
EFCAB1	+	23685162	23694961	EFCAB1	NW_023416290.1
LOC107514047	+	23892702	23905369	LOC107514047	NW_023416290.1
LRRC69	+	25560489	25655136	LRRC69	NW_023416290.1
SLC26A7	+	25682674	25796152	SLC26A7	NW_023416290.1
LOC107512355	+	26113834	26139896	LOC107512355	NW_023416290.1
CIBAR1	+	28108238	28132845	CIBAR1	NW_023416290.1
TMEM67	+	28156792	28202911	TMEM67	NW_023416290.1
ESRP1	+	28905078	28965684	ESRP1	NW_023416290.1
DPY19L4	+	28980233	28991386	DPY19L4	NW_023416290.1
NDUFAF6	+	29344728	29375015	NDUFAF6	NW_023416290.1
PLEKHF2	+	29433441	29453762	PLEKHF2	NW_023416290.1
LOC107500319	+	29958805	30040441	LOC107500319	NW_023416290.1
PTDSS1	+	30489404	30550172	PTDSS1	NW_023416290.1
SDC2	+	30682855	30784816	SDC2	NW_023416290.1
MTDH	+	31606169	31659186	MTDH	NW_023416290.1
MATN2	+	31784639	31916031	MATN2	NW_023416290.1
ERICH5	+	31930016	31950929	ERICH5	NW_023416290.1
POP1	+	31971089	32004394	POP1	NW_023416290.1
KCNS2	+	32213672	32224261	KCNS2	NW_023416290.1
LOC118612060	+	32526957	32527103	LOC118612060	NW_023416290.1
OSR2	+	32610927	32621870	OSR2	NW_023416290.1
VPS13B	+	32690449	33360458	VPS13B	NW_023416290.1
POLR2K	+	33596464	33598674	POLR2K	NW_023416290.1
SPAG1	+	33602402	33660877	SPAG1	NW_023416290.1
LOC107502503	+	33868305	33876702	LOC107502503	NW_023416290.1
LOC107502505	+	33951901	33960125	LOC107502505	NW_023416290.1
LOC107512227	+	34335073	34356399	LOC107512227	NW_023416290.1
LOC118611996	+	34378297	34385314	LOC118611996	NW_023416290.1
GRHL2	+	34659605	34817086	GRHL2	NW_023416290.1
LOC107512216	+	35639162	35650047	LOC107512216	NW_023416290.1
BAALC	+	35947198	36027480	BAALC	NW_023416290.1
FZD6	+	36071769	36097829	FZD6	NW_023416290.1
CTHRC1	+	36128470	36139001	CTHRC1	NW_023416290.1
DCAF13	+	36162129	36187582	DCAF13	NW_023416290.1
RIMS2	+	36237558	36764295	RIMS2	NW_023416290.1
LOC107512183	+	36808826	36819080	LOC107512183	NW_023416290.1
ZFPM2	+	37530054	37948306	ZFPM2	NW_023416290.1
LOC107512199	+	38020838	38070057	LOC107512199	NW_023416290.1
LOC118612004	+	38918064	38923150	LOC118612004	NW_023416290.1
LOC107512195	+	39236543	39244282	LOC107512195	NW_023416290.1
LOC107517841	+	39741492	39801504	LOC107517841	NW_023416290.1
EMC2	+	39884622	39928801	EMC2	NW_023416290.1
LOC118612007	+	40229698	40243016	LOC118612007	NW_023416290.1
TRHR	+	40375069	40412279	TRHR	NW_023416290.1
PKHD1L1	+	40584148	40723034	PKHD1L1	NW_023416290.1
EBAG9	+	40732361	40750221	EBAG9	NW_023416290.1
LOC107517845	+	40953150	40978185	LOC107517845	NW_023416290.1
LOC107507141	+	41215459	41320550	LOC107507141	NW_023416290.1
UTP23	+	45865970	45871410	UTP23	NW_023416290.1
SLC30A8	+	46067383	46188698	SLC30A8	NW_023416290.1
LOC118611956	+	46910789	46911487	LOC118611956	NW_023416290.1
COLEC10	+	47654813	47687644	COLEC10	NW_023416290.1
MAL2	+	47746872	47769155	MAL2	NW_023416290.1
CCN3	+	47849028	47856240	CCN3	NW_023416290.1
DEPTOR	+	48144604	48270246	DEPTOR	NW_023416290.1
LOC107516630	+	48535456	48600568	LOC107516630	NW_023416290.1
LOC118612068	+	49200399	49200505	LOC118612068	NW_023416290.1
LOC107501435	+	49743030	49747142	LOC107501435	NW_023416290.1
LOC118612070	+	49958598	49958701	LOC118612070	NW_023416290.1
ZHX2	+	50079182	50212434	ZHX2	NW_023416290.1
TBC1D31	+	50268410	50314429	TBC1D31	NW_023416290.1
NTAQ1	+	50474604	50490248	NTAQ1	NW_023416290.1
FAM91A1	+	50714922	50751359	FAM91A1	NW_023416290.1
TRMT12	+	51057304	51076652	TRMT12	NW_023416290.1
RNF139	+	51068380	51078598	RNF139	NW_023416290.1
NDUFB9	+	51105748	51109724	NDUFB9	NW_023416290.1
LOC107521578	+	51310723	51318021	LOC107521578	NW_023416290.1
LOC118612014	+	51326987	51355848	LOC118612014	NW_023416290.1
LOC107521606	+	51363633	51368437	LOC107521606	NW_023416290.1
ZNF572	+	51400166	51407135	ZNF572	NW_023416290.1
TRIB1	+	51719842	51727530	TRIB1	NW_023416290.1
LOC118612049	+	51755836	51756882	LOC118612049	NW_023416290.1
LOC118612015	+	51902808	51906577	LOC118612015	NW_023416290.1
LOC107521590	+	52047829	52056948	LOC107521590	NW_023416290.1
LOC107506199	+	52298058	52304472	LOC107506199	NW_023416290.1
MYC	+	53134277	53139151	MYC	NW_023416290.1
LOC107506203	+	53173991	53753051	LOC107506203	NW_023416290.1
LOC118612047	+	53279459	53287283	LOC118612047	NW_023416290.1
LOC118612018	+	54794811	54797452	LOC118612018	NW_023416290.1
EFR3A	+	55413437	55483794	EFR3A	NW_023416290.1
LOC118612019	+	55815080	55841466	LOC118612019	NW_023416290.1
PHF20L1	+	55866088	55929419	PHF20L1	NW_023416290.1
TG	+	55937607	56118188	TG	NW_023416290.1
CCN4	+	56146331	56174843	CCN4	NW_023416290.1
LOC118612021	+	56343462	56345476	LOC118612021	NW_023416290.1
LOC118611946	+	56468620	56472142	LOC118611946	NW_023416290.1
LOC107511328	+	56521228	56534992	LOC107511328	NW_023416290.1
LOC107511322	+	57196187	57245401	LOC107511322	NW_023416290.1
CHRAC1	+	58782701	58785869	CHRAC1	NW_023416290.1
DENND3	+	59058825	59091048	DENND3	NW_023416290.1
TRNAV-CAC-3	+	59093103	59093175	TRNAV-CAC	NW_023416290.1
LOC118612024	+	59310211	59315757	LOC118612024	NW_023416290.1
ADGRB1	+	59553566	59616386	ADGRB1	NW_023416290.1
PSCA	+	59684299	59689210	PSCA	NW_023416290.1
THEM6	+	59690703	59694949	THEM6	NW_023416290.1
LY6E	+	59772402	59775900	LY6E	NW_023416290.1
LOC118600320	+	59775939	59778521	LOC118600320	NW_023416290.1
LY6L	+	59782928	59793153	LY6L	NW_023416290.1
LOC107507885	+	59823479	59828130	LOC107507885	NW_023416290.1
RHPN1	+	59846614	59856070	RHPN1	NW_023416290.1
TIGD5	+	59977138	59981870	TIGD5	NW_023416290.1
LOC118612029	+	59994591	59995894	LOC118612029	NW_023416290.1
ZNF623	+	59998521	60009149	ZNF623	NW_023416290.1
TRNAV-CAC-4	+	60003716	60003788	TRNAV-CAC	NW_023416290.1
LOC118612030	+	60012964	60014532	LOC118612030	NW_023416290.1
MAPK15	+	60017408	60022793	MAPK15	NW_023416290.1
IQANK1	+	60034353	60048080	IQANK1	NW_023416290.1
LOC118612031	+	60113281	60134782	LOC118612031	NW_023416290.1
GRINA	+	60198332	60201583	GRINA	NW_023416290.1
SPATC1	+	60210558	60225322	SPATC1	NW_023416290.1
LOC107503499	+	60226344	60229483	LOC107503499	NW_023416290.1
EXOSC4	+	60242651	60244563	EXOSC4	NW_023416290.1
GPAA1	+	60245757	60249213	GPAA1	NW_023416290.1
WDR97	+	60263950	60272507	WDR97	NW_023416290.1
MROH1	+	60285166	60326324	MROH1	NW_023416290.1
SCX	+	60329295	60332700	SCX	NW_023416290.1
HSF1	+	60348912	60362208	HSF1	NW_023416290.1
SLC52A2	+	60397698	60400359	SLC52A2	NW_023416290.1
KIFC2	+	60471134	60478453	KIFC2	NW_023416290.1
MFSD3	+	60504598	60506825	MFSD3	NW_023416290.1
LRRC14	+	60513450	60517328	LRRC14	NW_023416290.1
LOC118612034	+	60523097	60525387	LOC118612034	NW_023416290.1
CUNH8orf33	+	60646358	60648718	CUNH8orf33	NW_023416290.1
FAM241A	+	19064	35566	FAM241A	NW_023416291.1
LOC118612400	+	39468	42417	LOC118612400	NW_023416291.1
AP1AR	+	48046	69424	AP1AR	NW_023416291.1
ANK2	+	288734	455941	ANK2	NW_023416291.1
LOC118612402	+	562653	563385	LOC118612402	NW_023416291.1
LOC107510889	+	1192811	1264405	LOC107510889	NW_023416291.1
LOC118612404	+	1278210	1279295	LOC118612404	NW_023416291.1
LOC118612514	+	1278667	1278797	LOC118612514	NW_023416291.1
SYNPO2	+	1426614	1496982	SYNPO2	NW_023416291.1
MYOZ2	+	1513021	1536217	MYOZ2	NW_023416291.1
USP53	+	1551831	1595475	USP53	NW_023416291.1
LOC107510879	+	1597708	1612504	LOC107510879	NW_023416291.1
LOC118612815	+	2053772	2053875	LOC118612815	NW_023416291.1
LOC118612407	+	2150825	2241049	LOC118612407	NW_023416291.1
LOC107510867	+	2326281	2327844	LOC107510867	NW_023416291.1
EXOSC9	+	2469699	2479666	EXOSC9	NW_023416291.1
KIAA1109	+	2631964	2745911	KIAA1109	NW_023416291.1
ADAD1	+	2749598	2811111	ADAD1	NW_023416291.1
BBS12	+	2932665	3012421	BBS12	NW_023416291.1
FGF2	+	2973826	3009022	FGF2	NW_023416291.1
SPATA5	+	3015972	3148232	SPATA5	NW_023416291.1
SPRY1	+	3169202	3183321	SPRY1	NW_023416291.1
LOC118612410	+	3254160	3451387	LOC118612410	NW_023416291.1
LOC118612411	+	3461127	3498088	LOC118612411	NW_023416291.1
LOC107518505	+	3512721	4071937	LOC107518505	NW_023416291.1
FAT4	+	4138892	4268429	FAT4	NW_023416291.1
INTU	+	5402596	5455046	INTU	NW_023416291.1
SLC25A31	+	5457182	5472144	SLC25A31	NW_023416291.1
HSPA4L	+	5477089	5521344	HSPA4L	NW_023416291.1
PLK4	+	5526599	5543021	PLK4	NW_023416291.1
LARP1B	+	5610829	5682628	LARP1B	NW_023416291.1
LOC107512493	+	5713714	5757595	LOC107512493	NW_023416291.1
JADE1	+	5805410	6070085	JADE1	NW_023416291.1
CUNH4orf33	+	6168032	6183619	CUNH4orf33	NW_023416291.1
PCDH10	+	7839391	7886793	PCDH10	NW_023416291.1
LOC107516224	+	9104639	9109987	LOC107516224	NW_023416291.1
LOC107516226	+	9995877	10004947	LOC107516226	NW_023416291.1
LOC118612523	+	10700140	10700259	LOC118612523	NW_023416291.1
NOCT	+	10786396	10804758	NOCT	NW_023416291.1
LOC118612507	+	10883274	10895729	LOC118612507	NW_023416291.1
NAA15	+	10944184	11005108	NAA15	NW_023416291.1
RAB33B	+	11017353	11026377	RAB33B	NW_023416291.1
MGST2	+	11133350	11159016	MGST2	NW_023416291.1
ELMOD2	+	11714617	11733553	ELMOD2	NW_023416291.1
ZNF330	+	12081248	12100976	ZNF330	NW_023416291.1
IL15	+	12283234	12345768	IL15	NW_023416291.1
USP38	+	13116436	13141509	USP38	NW_023416291.1
GAB1	+	13209429	13319589	GAB1	NW_023416291.1
SMARCA5	+	13333335	13368614	SMARCA5	NW_023416291.1
LOC118612516	+	13384706	13384836	LOC118612516	NW_023416291.1
LOC107499273	+	13525046	13543089	LOC107499273	NW_023416291.1
LOC107520348	+	13657084	13744877	LOC107520348	NW_023416291.1
MMAA	+	14216645	14234695	MMAA	NW_023416291.1
LOC118612422	+	14267914	14270438	LOC118612422	NW_023416291.1
LSM6	+	14558466	14570154	LSM6	NW_023416291.1
LOC107517776	+	14814751	14851405	LOC107517776	NW_023416291.1
POU4F2	+	14866965	14869925	POU4F2	NW_023416291.1
EDNRA	+	15393917	15434670	EDNRA	NW_023416291.1
DCLK2	+	17116402	17246268	DCLK2	NW_023416291.1
MAB21L2	+	17477695	17480323	MAB21L2	NW_023416291.1
RPS3A	+	17828883	17833045	RPS3A	NW_023416291.1
LOC118612824	+	17831076	17831144	LOC118612824	NW_023416291.1
LOC118612823	+	17832300	17832371	LOC118612823	NW_023416291.1
PRSS48	+	17953394	17961769	PRSS48	NW_023416291.1
FAM160A1	+	18016654	18214373	FAM160A1	NW_023416291.1
LOC107510739	+	18288922	18295659	LOC107510739	NW_023416291.1
ARFIP1	+	19043337	19124907	ARFIP1	NW_023416291.1
FHDC1	+	19137987	19175084	FHDC1	NW_023416291.1
LOC118612428	+	19321909	19327715	LOC118612428	NW_023416291.1
MND1	+	19396288	19474402	MND1	NW_023416291.1
TMEM131L	+	19476182	19608539	TMEM131L	NW_023416291.1
LOC107510764	+	19698778	19940429	LOC107510764	NW_023416291.1
SCARA3	+	20234289	20263771	SCARA3	NW_023416291.1
LOC107510775	+	20497667	20507428	LOC107510775	NW_023416291.1
ELP3	+	20563832	20634436	ELP3	NW_023416291.1
PNOC	+	20737390	20759087	PNOC	NW_023416291.1
FZD3	+	20872623	20942099	FZD3	NW_023416291.1
EXTL3	+	21012804	21069464	EXTL3	NW_023416291.1
HMBOX1	+	21160434	21323244	HMBOX1	NW_023416291.1
MSRA	+	21652987	21982822	MSRA	NW_023416291.1
LOC118612810	+	21663934	21664040	LOC118612810	NW_023416291.1
CUNH8orf74	+	22143817	22163066	CUNH8orf74	NW_023416291.1
MTMR9	+	22603820	22635589	MTMR9	NW_023416291.1
LOC107518848	+	22655946	22665623	LOC107518848	NW_023416291.1
GATA4	+	22889325	22962821	GATA4	NW_023416291.1
NEIL2	+	22970333	22981156	NEIL2	NW_023416291.1
GLRA3	+	23219401	23352753	GLRA3	NW_023416291.1
FBXO8	+	23553111	23589925	FBXO8	NW_023416291.1
HAND2	+	24111456	24119472	HAND2	NW_023416291.1
SCRG1	+	24221387	24231489	SCRG1	NW_023416291.1
HMGB2	+	24257133	24259924	HMGB2	NW_023416291.1
LOC107512543	+	26601781	26623332	LOC107512543	NW_023416291.1
NEK1	+	26713379	26838744	NEK1	NW_023416291.1
SH3RF1	+	26896044	27037302	SH3RF1	NW_023416291.1
CBR4	+	27097141	27181567	CBR4	NW_023416291.1
LOC118612439	+	27227731	27229121	LOC118612439	NW_023416291.1
LOC107512537	+	27522400	27610883	LOC107512537	NW_023416291.1
ADAMDEC1	+	27876401	27891542	ADAMDEC1	NW_023416291.1
NEFM	+	28254907	28260159	NEFM	NW_023416291.1
DOCK5	+	28422373	28602870	DOCK5	NW_023416291.1
CDCA2	+	28642169	28682306	CDCA2	NW_023416291.1
LOC118612440	+	29150129	29160336	LOC118612440	NW_023416291.1
PPP2R2A	+	29211738	29288786	PPP2R2A	NW_023416291.1
BNIP3L	+	29301773	29322249	BNIP3L	NW_023416291.1
DPYSL2	+	29376625	29483903	DPYSL2	NW_023416291.1
EPHX2	+	30036325	30088013	EPHX2	NW_023416291.1
FGB	+	30121300	30128953	FGB	NW_023416291.1
RBM46	+	30271692	30305141	RBM46	NW_023416291.1
NPY2R	+	30454275	30462290	NPY2R	NW_023416291.1
GUCY1A1	+	30657393	30709102	GUCY1A1	NW_023416291.1
GUCY1B1	+	30717902	30759081	GUCY1B1	NW_023416291.1
GLRB	+	31563874	31612742	GLRB	NW_023416291.1
GRIA2	+	31635005	31755266	GRIA2	NW_023416291.1
TMEM144	+	32294680	32323033	TMEM144	NW_023416291.1
RXFP1	+	32417023	32484754	RXFP1	NW_023416291.1
LOC118612522	+	32438462	32438588	LOC118612522	NW_023416291.1
ETFDH	+	32490184	32516448	ETFDH	NW_023416291.1
LOC107515050	+	32574598	32609402	LOC107515050	NW_023416291.1
LOC107515094	+	32610737	32628878	LOC107515094	NW_023416291.1
LOC107515095	+	32648135	32677542	LOC107515095	NW_023416291.1
ELOF1	+	32720919	32723392	ELOF1	NW_023416291.1
ECSIT	+	32741898	32753885	ECSIT	NW_023416291.1
ZNF653	+	32754009	32770073	ZNF653	NW_023416291.1
ELAVL3	+	32772445	32786053	ELAVL3	NW_023416291.1
ODAD3	+	32800719	32808563	ODAD3	NW_023416291.1
RGL3	+	32808388	32821116	RGL3	NW_023416291.1
EPOR	+	32822934	32829718	EPOR	NW_023416291.1
RAB3D	+	32855322	32865431	RAB3D	NW_023416291.1
DOCK6	+	32899570	32937672	DOCK6	NW_023416291.1
KANK2	+	32938496	32960326	KANK2	NW_023416291.1
SPC24	+	32965658	32971633	SPC24	NW_023416291.1
TMED1	+	33208188	33211123	TMED1	NW_023416291.1
CDKN2D	+	33389504	33391832	CDKN2D	NW_023416291.1
KRI1	+	33392268	33401090	KRI1	NW_023416291.1
S1PR5	+	33420802	33425989	S1PR5	NW_023416291.1
KEAP1	+	33427172	33435085	KEAP1	NW_023416291.1
TYK2	+	33508671	33527190	TYK2	NW_023416291.1
ICAM3	+	33531065	33536568	ICAM3	NW_023416291.1
RAVER1	+	33536682	33550893	RAVER1	NW_023416291.1
S1PR2	+	33601097	33608377	S1PR2	NW_023416291.1
LOC107515155	+	33613939	33620905	LOC107515155	NW_023416291.1
EIF3G	+	33666177	33670447	EIF3G	NW_023416291.1
ANGPTL6	+	33679366	33685281	ANGPTL6	NW_023416291.1
COL5A3	+	33744361	33780381	COL5A3	NW_023416291.1
OLFM2	+	33794050	33848482	OLFM2	NW_023416291.1
FBXL12	+	33875321	33899959	FBXL12	NW_023416291.1
ZNF846	+	33921606	33932597	ZNF846	NW_023416291.1
LOC107515129	+	33997110	33998337	LOC107515129	NW_023416291.1
LOC107515061	+	34116715	34117718	LOC107515061	NW_023416291.1
LOC107515067	+	34322458	34336860	LOC107515067	NW_023416291.1
LOC107515069	+	34345204	34353572	LOC107515069	NW_023416291.1
ARHGEF18	+	34728409	34811220	ARHGEF18	NW_023416291.1
MCOLN1	+	34841472	34850844	MCOLN1	NW_023416291.1
PNPLA6	+	34849997	34871457	PNPLA6	NW_023416291.1
CAMSAP3	+	34891778	34906073	CAMSAP3	NW_023416291.1
LOC107519923	+	34919617	34921229	LOC107519923	NW_023416291.1
STXBP2	+	34926340	34934449	STXBP2	NW_023416291.1
RETN	+	34944121	34945714	RETN	NW_023416291.1
MCEMP1	+	34950151	34953536	MCEMP1	NW_023416291.1
TRAPPC5	+	34953598	34955761	TRAPPC5	NW_023416291.1
LOC118612809	+	35015927	35016033	LOC118612809	NW_023416291.1
EVI5L	+	35041758	35071275	EVI5L	NW_023416291.1
LRRC8E	+	35083905	35091685	LRRC8E	NW_023416291.1
MAP2K7	+	35092960	35102652	MAP2K7	NW_023416291.1
SNAPC2	+	35106738	35109829	SNAPC2	NW_023416291.1
CCL25	+	35179804	35208857	CCL25	NW_023416291.1
RPS28	+	35354757	35355951	RPS28	NW_023416291.1
ANGPTL4	+	35389006	35394421	ANGPTL4	NW_023416291.1
RAB11B	+	35398417	35408564	RAB11B	NW_023416291.1
MARCHF2	+	35416974	35430980	MARCHF2	NW_023416291.1
HNRNPM	+	35433936	35471343	HNRNPM	NW_023416291.1
MUC16	+	35716090	35803452	MUC16	NW_023416291.1
LOC107504888	+	35854436	35879643	LOC107504888	NW_023416291.1
LOC107501019	+	36174626	36198153	LOC107501019	NW_023416291.1
LOC118612502	+	36293804	36294879	LOC118612502	NW_023416291.1
LOC107509482	+	36476777	36519773	LOC107509482	NW_023416291.1
LOC107509471	+	36540495	36543348	LOC107509471	NW_023416291.1
LOC107509569	+	36543098	36568811	LOC107509569	NW_023416291.1
LOC107509466	+	36632755	36646975	LOC107509466	NW_023416291.1
LOC107509444	+	36679444	36692356	LOC107509444	NW_023416291.1
LOC107509547	+	36740510	36741463	LOC107509547	NW_023416291.1
LOC107511377	+	36894674	36897434	LOC107511377	NW_023416291.1
LOC107507276	+	36904441	36905364	LOC107507276	NW_023416291.1
LOC107505847	+	36977541	37026386	LOC107505847	NW_023416291.1
ADGRE3	+	37105265	37168017	ADGRE3	NW_023416291.1
NDUFB7	+	37199600	37204136	NDUFB7	NW_023416291.1
LOC118612501	+	37225754	37228564	LOC118612501	NW_023416291.1
DNAJB1	+	37231816	37235584	DNAJB1	NW_023416291.1
GIPC1	+	37247374	37255826	GIPC1	NW_023416291.1
PTGER1	+	37257835	37261073	PTGER1	NW_023416291.1
DDX39A	+	37291356	37299239	DDX39A	NW_023416291.1
ADGRL1	+	37406695	37447370	ADGRL1	NW_023416291.1
PRKACA	+	37470810	37486930	PRKACA	NW_023416291.1
CUNH19orf67	+	37492107	37494894	CUNH19orf67	NW_023416291.1
PALM3	+	37504816	37513026	PALM3	NW_023416291.1
PODNL1	+	37586906	37592024	PODNL1	NW_023416291.1
BRME1	+	37606995	37641365	BRME1	NW_023416291.1
CACNA1A	+	37767701	38046886	CACNA1A	NW_023416291.1
STX10	+	38074215	38077198	STX10	NW_023416291.1
LYL1	+	38110461	38115508	LYL1	NW_023416291.1
LOC118612454	+	38119714	38125527	LOC118612454	NW_023416291.1
FARSA	+	38248109	38257044	FARSA	NW_023416291.1
SYCE2	+	38258095	38270978	SYCE2	NW_023416291.1
KLF1	+	38280233	38283832	KLF1	NW_023416291.1
DNASE2	+	38284496	38287018	DNASE2	NW_023416291.1
PRDX2	+	38329726	38332558	PRDX2	NW_023416291.1
LOC118612456	+	38336762	38340025	LOC118612456	NW_023416291.1
HOOK2	+	38347331	38357331	HOOK2	NW_023416291.1
TRIR	+	38373773	38376910	TRIR	NW_023416291.1
TNPO2	+	38381189	38396223	TNPO2	NW_023416291.1
FBXW9	+	38396341	38407427	FBXW9	NW_023416291.1
DHPS	+	38407243	38411016	DHPS	NW_023416291.1
WDR83OS	+	38415000	38416446	WDR83OS	NW_023416291.1
MAN2B1	+	38421925	38435180	MAN2B1	NW_023416291.1
LOC107507377	+	38556101	38557111	LOC107507377	NW_023416291.1
LOC107507380	+	38588427	38591730	LOC107507380	NW_023416291.1
LOC118612392	+	38626416	38627285	LOC118612392	NW_023416291.1
LOC107517212	+	39749227	39750171	LOC107517212	NW_023416291.1
LOC107517211	+	39762518	39763456	LOC107517211	NW_023416291.1
CCDC105	+	39801498	39811425	CCDC105	NW_023416291.1
LOC118612814	+	39814322	39814426	LOC118612814	NW_023416291.1
CASP14	+	39829042	39831583	CASP14	NW_023416291.1
SYDE1	+	39861609	39868286	SYDE1	NW_023416291.1
LOC107517264	+	40172189	40187870	LOC107517264	NW_023416291.1
LOC107517203	+	40299715	40300544	LOC107517203	NW_023416291.1
TPM4	+	40311099	40332027	TPM4	NW_023416291.1
RAB8A	+	40334954	40353911	RAB8A	NW_023416291.1
HSH2D	+	40356868	40366107	HSH2D	NW_023416291.1
FAM32A	+	40374486	40380153	FAM32A	NW_023416291.1
CUNH19orf44	+	40596690	40613033	CUNH19orf44	NW_023416291.1
TMEM38A	+	40711583	40726357	TMEM38A	NW_023416291.1
NWD1	+	40738226	40792213	NWD1	NW_023416291.1
SIN3B	+	40796874	40833664	SIN3B	NW_023416291.1
MYO9B	+	40943135	41019271	MYO9B	NW_023416291.1
USE1	+	41019394	41023439	USE1	NW_023416291.1
BABAM1	+	41052744	41059406	BABAM1	NW_023416291.1
ANKLE1	+	41059535	41065541	ANKLE1	NW_023416291.1
MRPL34	+	41074550	41075202	MRPL34	NW_023416291.1
DDA1	+	41077894	41084105	DDA1	NW_023416291.1
MVB12A	+	41131735	41142307	MVB12A	NW_023416291.1
SLC27A1	+	41165494	41180865	SLC27A1	NW_023416291.1
PGLS	+	41182883	41187350	PGLS	NW_023416291.1
NIBAN3	+	41190430	41205221	NIBAN3	NW_023416291.1
MAP1S	+	41298652	41312153	MAP1S	NW_023416291.1
FCHO1	+	41317780	41343647	FCHO1	NW_023416291.1
LOC107521813	+	41367109	41369078	LOC107521813	NW_023416291.1
RPL18A	+	41389270	41392524	RPL18A	NW_023416291.1
SLC5A5	+	41398054	41409559	SLC5A5	NW_023416291.1
CCDC124	+	41420835	41429050	CCDC124	NW_023416291.1
KCNN1	+	41435037	41463813	KCNN1	NW_023416291.1
ARRDC2	+	41465167	41471786	ARRDC2	NW_023416291.1
PIK3R2	+	41551977	41562981	PIK3R2	NW_023416291.1
IFI30	+	41565339	41568740	IFI30	NW_023416291.1
MPV17L2	+	41575459	41578810	MPV17L2	NW_023416291.1
PGPEP1	+	41670748	41689022	PGPEP1	NW_023416291.1
SSBP4	+	41719063	41734029	SSBP4	NW_023416291.1
KXD1	+	41813778	41819735	KXD1	NW_023416291.1
UBA52	+	41821374	41823631	UBA52	NW_023416291.1
TMEM59L	+	41842711	41848641	TMEM59L	NW_023416291.1
KLHL26	+	41859106	41883045	KLHL26	NW_023416291.1
CRTC1	+	41891139	41949284	CRTC1	NW_023416291.1
UPF1	+	41974207	42005550	UPF1	NW_023416291.1
DDX49	+	42040520	42048047	DDX49	NW_023416291.1
ARMC6	+	42099386	42113288	ARMC6	NW_023416291.1
SLC25A42	+	42114913	42147123	SLC25A42	NW_023416291.1
RFXANK	+	42197373	42202714	RFXANK	NW_023416291.1
NCAN	+	42206075	42234494	NCAN	NW_023416291.1
YJEFN3	+	42423040	42430579	YJEFN3	NW_023416291.1
CILP2	+	42431084	42439180	CILP2	NW_023416291.1
LOC107503716	+	42506665	42527167	LOC107503716	NW_023416291.1
LPL	+	42600642	42622590	LPL	NW_023416291.1
ATP6V1B2	+	42810290	42832811	ATP6V1B2	NW_023416291.1
LOC118612461	+	42890421	42891707	LOC118612461	NW_023416291.1
LOC118612380	+	43948260	43951453	LOC118612380	NW_023416291.1
XPO7	+	44130886	44208971	XPO7	NW_023416291.1
NPM2	+	44217206	44231102	NPM2	NW_023416291.1
FGF17	+	44235836	44240924	FGF17	NW_023416291.1
