gene_id	strand	TSS	TES	gene_name	chromosome
ISG20	+	170210596	170217225	ISG20	NC_080675.1
ACAN	+	170372480	170409549	ACAN	NC_080675.1
ABHD2	+	170562492	170662616	ABHD2	NC_080675.1
LOC101417831	+	170858525	170894106	LOC101417831	NC_080675.1
TICRR	+	171116672	171161418	TICRR	NC_080675.1
LOC111763352	+	171152307	171152433	LOC111763352	NC_080675.1
WDR93	+	171215295	171265934	WDR93	NC_080675.1
LOC131278056	+	171424013	171428518	LOC131278056	NC_080675.1
GDPGP1	+	171683930	171693111	GDPGP1	NC_080675.1
TTLL13	+	171695082	171706491	TTLL13	NC_080675.1
NGRN	+	171706687	171711540	NGRN	NC_080675.1
VPS33B	+	171717983	171739961	VPS33B	NC_080675.1
PRC1	+	171753549	171799463	PRC1	NC_080675.1
HDDC3	+	171845253	171847074	HDDC3	NC_080675.1
LOC111760859	+	171940461	171944671	LOC111760859	NC_080675.1
LOC111760849	+	171948646	171973250	LOC111760849	NC_080675.1
LOC111760868	+	171975179	171975282	LOC111760868	NC_080675.1
LOC101433454	+	172489793	172498396	LOC101433454	NC_080675.1
LOC131278060	+	172616058	172617926	LOC131278060	NC_080675.1
ALPK3	+	172723286	172783120	ALPK3	NC_080675.1
SLC28A1	+	172795969	172845673	SLC28A1	NC_080675.1
LOC111758797	+	173417473	173423293	LOC111758797	NC_080675.1
WHAMM	+	173473124	173492426	WHAMM	NC_080675.1
LOC139438734	+	173590777	173595279	LOC139438734	NC_080675.1
RAMAC	+	173634060	173637876	RAMAC	NC_080675.1
LOC101415514	+	173709057	173711648	LOC101415514	NC_080675.1
TM6SF1	+	173749642	173778364	TM6SF1	NC_080675.1
LOC131278062	+	173783421	173834240	LOC131278062	NC_080675.1
LOC131278063	+	173939984	173943381	LOC131278063	NC_080675.1
SH3GL3	+	174068146	174251590	SH3GL3	NC_080675.1
LOC131278064	+	174125130	174125774	LOC131278064	NC_080675.1
ADAMTSL3	+	174263116	174633671	ADAMTSL3	NC_080675.1
EFL1	+	174670509	174858003	EFL1	NC_080675.1
LOC131276991	+	174880700	174936626	LOC131276991	NC_080675.1
MEX3B	+	174966296	174970535	MEX3B	NC_080675.1
TMC3	+	175645344	175685747	TMC3	NC_080675.1
STARD5	+	175693025	175706692	STARD5	NC_080675.1
LOC139438735	+	175694317	175697016	LOC139438735	NC_080675.1
LOC131278066	+	176015488	176025411	LOC131278066	NC_080675.1
MESD	+	176028558	176041939	MESD	NC_080675.1
LOC101431846	+	176951158	176959034	LOC101431846	NC_080675.1
MTHFS	+	177199350	177241594	MTHFS	NC_080675.1
LOC101442862	+	177746199	177775515	LOC101442862	NC_080675.1
CYFIP1	+	177954202	178047605	CYFIP1	NC_080675.1
HERC2	+	178215905	178506876	HERC2	NC_080675.1
LOC111764657	+	178478650	178478755	LOC111764657	NC_080675.1
OCA2	+	178584152	178954830	OCA2	NC_080675.1
LOC131276141	+	180889303	180890755	LOC131276141	NC_080675.1
LOC111762387	+	180905313	180905419	LOC111762387	NC_080675.1
TRNAE-UUC	+	180965553	180965624	TRNAE-UUC	NC_080675.1
LOC139438062	+	181828109	181863474	LOC139438062	NC_080675.1
NDN	+	182672025	182673623	NDN	NC_080675.1
MAGEL2	+	182704595	182708526	MAGEL2	NC_080675.1
OTUD7A	+	183437350	183821699	OTUD7A	NC_080675.1
LOC111761698	+	184239738	184239875	LOC111761698	NC_080675.1
MTMR10	+	184271579	184327576	MTMR10	NC_080675.1
MCEE	+	184396842	184437143	MCEE	NC_080675.1
LOC111761700	+	184414468	184414566	LOC111761700	NC_080675.1
APBA2	+	184504590	184716345	APBA2	NC_080675.1
TM2D3	+	185697334	185718893	TM2D3	NC_080675.1
LOC131276145	+	185755792	185756638	LOC131276145	NC_080675.1
LOC139438308	+	186002964	186004094	LOC139438308	NC_080675.1
LOC101445888	+	186858882	187074265	LOC101445888	NC_080675.1
LOC131278094	+	187183292	187219170	LOC131278094	NC_080675.1
LOC101419165	+	187259093	187295110	LOC101419165	NC_080675.1
LOC111766665	+	188085	188191	LOC111766665	NC_080676.1
UBA5	+	1167423	1180152	UBA5	NC_080676.1
ACKR4	+	1335370	1340145	ACKR4	NC_080676.1
LOC101441506	+	1801003	2239563	LOC101441506	NC_080676.1
LOC111762086	+	2238338	2238444	LOC111762086	NC_080676.1
LOC139438856	+	2429738	2432580	LOC139438856	NC_080676.1
LOC101414564	+	2493200	2553375	LOC101414564	NC_080676.1
CEP63	+	3245177	3326717	CEP63	NC_080676.1
LOC101442355	+	4669237	4669927	LOC101442355	NC_080676.1
LOC101421687	+	4703561	4714355	LOC101421687	NC_080676.1
PPP2R3A	+	4733677	4984193	PPP2R3A	NC_080676.1
LOC111760292	+	4922939	4923044	LOC111760292	NC_080676.1
LOC101420084	+	4992510	4993227	LOC101420084	NC_080676.1
PCCB	+	5091284	5203778	PCCB	NC_080676.1
NCK1	+	5752127	5835577	NCK1	NC_080676.1
IL20RB	+	5847013	5890431	IL20RB	NC_080676.1
LOC111763034	+	6644886	6644988	LOC111763034	NC_080676.1
CLDN18	+	6883704	6898472	CLDN18	NC_080676.1
LOC101430612	+	7176380	7177830	LOC101430612	NC_080676.1
MRAS	+	7242621	7303952	MRAS	NC_080676.1
ESYT3	+	7332609	7379215	ESYT3	NC_080676.1
FAIM	+	7476273	7501533	FAIM	NC_080676.1
SLC25A36	+	9319127	9362953	SLC25A36	NC_080676.1
SPSB4	+	9430963	9496592	SPSB4	NC_080676.1
PXYLP1	+	9590772	9671562	PXYLP1	NC_080676.1
LOC131278169	+	9680358	9684923	LOC131278169	NC_080676.1
ZBTB38	+	9759352	9824507	ZBTB38	NC_080676.1
RASA2	+	9874795	10011424	RASA2	NC_080676.1
RNF7	+	10163614	10170809	RNF7	NC_080676.1
ATP1B3	+	10289413	10344295	ATP1B3	NC_080676.1
PLS1	+	11089112	11211283	PLS1	NC_080676.1
TRPC1	+	11217327	11331505	TRPC1	NC_080676.1
CHST2	+	11703499	11714676	CHST2	NC_080676.1
LOC131278172	+	11788728	11794794	LOC131278172	NC_080676.1
DIPK2A	+	12610854	12634627	DIPK2A	NC_080676.1
LOC111765201	+	12620438	12620544	LOC111765201	NC_080676.1
LOC131278174	+	15352908	15360168	LOC131278174	NC_080676.1
ZIC1	+	16668022	16674909	ZIC1	NC_080676.1
LOC131278175	+	16684729	16886488	LOC131278175	NC_080676.1
LOC111760821	+	16962336	16962526	LOC111760821	NC_080676.1
LOC131278333	+	17309466	17310176	LOC131278333	NC_080676.1
GYG1	+	18565164	18598541	GYG1	NC_080676.1
LOC139438863	+	18716813	18719815	LOC139438863	NC_080676.1
HPS3	+	18742170	18783899	HPS3	NC_080676.1
LOC111765394	+	18959132	18959235	LOC111765394	NC_080676.1
RNF13	+	19445509	19597487	RNF13	NC_080676.1
EIF2A	+	20189204	20236460	EIF2A	NC_080676.1
SELENOT	+	20308015	20336361	SELENOT	NC_080676.1
LOC131278182	+	20397169	20403245	LOC131278182	NC_080676.1
LOC101432426	+	21657761	21682342	LOC101432426	NC_080676.1
SUCNR1	+	21722315	21729869	SUCNR1	NC_080676.1
MBNL1	+	22154782	22362872	MBNL1	NC_080676.1
LOC111760618	+	22562332	22562438	LOC111760618	NC_080676.1
LOC111760616	+	22735818	22888853	LOC111760616	NC_080676.1
P2RY1	+	22736426	22742670	P2RY1	NC_080676.1
ARHGEF26	+	24075590	24208607	ARHGEF26	NC_080676.1
MME	+	25055617	25175769	MME	NC_080676.1
LOC131278187	+	25635272	25640438	LOC131278187	NC_080676.1
GMPS	+	25908200	25997828	GMPS	NC_080676.1
LOC101438961	+	26059909	26121135	LOC101438961	NC_080676.1
KCNAB1	+	26183135	26600370	KCNAB1	NC_080676.1
TIPARP	+	26687067	26775518	TIPARP	NC_080676.1
LEKR1	+	26886788	27162339	LEKR1	NC_080676.1
LOC131278189	+	27242749	27277485	LOC131278189	NC_080676.1
LOC139438867	+	27308777	27410106	LOC139438867	NC_080676.1
PTX3	+	27609361	27614930	PTX3	NC_080676.1
LOC101429570	+	27794034	27803495	LOC101429570	NC_080676.1
LOC111763191	+	28068744	28068905	LOC111763191	NC_080676.1
LOC111763193	+	28334226	28334331	LOC111763193	NC_080676.1
MLF1	+	28849064	28886254	MLF1	NC_080676.1
GFM1	+	28916630	28973399	GFM1	NC_080676.1
MFSD1	+	29083862	29105556	MFSD1	NC_080676.1
SCHIP1	+	29341480	30182256	SCHIP1	NC_080676.1
IL12A	+	30279837	30287894	IL12A	NC_080676.1
C4H3orf80	+	30527110	30530648	C4H3orf80	NC_080676.1
SMC4	+	30706544	30746396	SMC4	NC_080676.1
LOC131278196	+	30763474	30765907	LOC131278196	NC_080676.1
ARL14	+	31040769	31041974	ARL14	NC_080676.1
LOC139438814	+	31882286	31886268	LOC139438814	NC_080676.1
OTOL1	+	31970943	31984459	OTOL1	NC_080676.1
LOC105744737	+	34455345	34457510	LOC105744737	NC_080676.1
LOC111760630	+	35744596	35744688	LOC111760630	NC_080676.1
LOC111760632	+	37142981	37143087	LOC111760632	NC_080676.1
LOC111760628	+	37910074	37910231	LOC111760628	NC_080676.1
SERPINI1	+	39147623	39233608	SERPINI1	NC_080676.1
LOC101413984	+	39827321	40398463	LOC101413984	NC_080676.1
LOC131278395	+	40188155	40188287	LOC131278395	NC_080676.1
LOC139438836	+	40400306	40408546	LOC139438836	NC_080676.1
LOC131278347	+	40447280	40494541	LOC131278347	NC_080676.1
LOC101413544	+	41289734	41290075	LOC101413544	NC_080676.1
MYNN	+	41368226	41385099	MYNN	NC_080676.1
TRNAV-AAC-4	+	41369168	41369240	TRNAV-AAC	NC_080676.1
LRRIQ4	+	41466753	41480541	LRRIQ4	NC_080676.1
SEC62	+	41658037	41689856	SEC62	NC_080676.1
GPR160	+	41738217	41774681	GPR160	NC_080676.1
PRKCI	+	41908008	41966190	PRKCI	NC_080676.1
SKIL	+	42004727	42033708	SKIL	NC_080676.1
CLDN11	+	42091167	42107159	CLDN11	NC_080676.1
LOC111760541	+	44401272	44401378	LOC111760541	NC_080676.1
LOC111760542	+	44438961	44439067	LOC111760542	NC_080676.1
TMEM212	+	45319689	45347136	TMEM212	NC_080676.1
FNDC3B	+	45534158	45900549	FNDC3B	NC_080676.1
ECT2	+	46277362	46411610	ECT2	NC_080676.1
LOC111762503	+	46456478	46456647	LOC111762503	NC_080676.1
NLGN1	+	47049990	47963889	NLGN1	NC_080676.1
LOC101433809	+	47706498	47709002	LOC101433809	NC_080676.1
LOC139438838	+	48175743	48572721	LOC139438838	NC_080676.1
NAALADL2	+	48678385	49747867	NAALADL2	NC_080676.1
LOC111762507	+	48760998	48761104	LOC111762507	NC_080676.1
LOC111758739	+	50293210	50293316	LOC111758739	NC_080676.1
LOC111762592	+	51670697	51670799	LOC111762592	NC_080676.1
LOC139438815	+	51837443	51839681	LOC139438815	NC_080676.1
LOC111762595	+	51970882	51971008	LOC111762595	NC_080676.1
KCNMB2	+	52788076	53055826	KCNMB2	NC_080676.1
PIK3CA	+	53333094	53413865	PIK3CA	NC_080676.1
ZNF639	+	53499216	53510165	ZNF639	NC_080676.1
MFN1	+	53546360	53592234	MFN1	NC_080676.1
ACTL6A	+	53833610	53865901	ACTL6A	NC_080676.1
NDUFB5	+	53888301	53912878	NDUFB5	NC_080676.1
LOC131278212	+	54134179	54143412	LOC131278212	NC_080676.1
TTC14	+	55028793	55039553	TTC14	NC_080676.1
FXR1	+	55328243	55395776	FXR1	NC_080676.1
SOX2	+	56250758	56253176	SOX2	NC_080676.1
LOC131278217	+	56481639	56538978	LOC131278217	NC_080676.1
TRNAG-CCC-16	+	56550092	56550167	TRNAG-CCC	NC_080676.1
TRNAG-CCC-17	+	57772401	57772476	TRNAG-CCC	NC_080676.1
B3GNT5	+	57967529	57993826	B3GNT5	NC_080676.1
LOC101443698	+	58232503	58293455	LOC101443698	NC_080676.1
LOC111765616	+	58250106	58250262	LOC111765616	NC_080676.1
LOC111765619	+	58277112	58277313	LOC111765619	NC_080676.1
LOC131278218	+	58295469	58300923	LOC131278218	NC_080676.1
KLHL24	+	58439102	58487916	KLHL24	NC_080676.1
YEATS2	+	58506240	58650569	YEATS2	NC_080676.1
LOC111765618	+	58684255	58684360	LOC111765618	NC_080676.1
LOC101420116	+	58828295	58850660	LOC101420116	NC_080676.1
LOC101436602	+	58875274	58884131	LOC101436602	NC_080676.1
LOC111765620	+	58932292	58932414	LOC111765620	NC_080676.1
EIF2B5	+	58965057	58974863	EIF2B5	NC_080676.1
DVL3	+	58980668	58996764	DVL3	NC_080676.1
AP2M1	+	58998720	59007831	AP2M1	NC_080676.1
ABCF3	+	59009630	59016993	ABCF3	NC_080676.1
LOC111765617	+	59030755	59030861	LOC111765617	NC_080676.1
ECE2	+	59052267	59087451	ECE2	NC_080676.1
PSMD2	+	59089101	59102442	PSMD2	NC_080676.1
EIF4G1	+	59117223	59137495	EIF4G1	NC_080676.1
LOC111765615	+	59124024	59124104	LOC111765615	NC_080676.1
LOC111765614	+	59127171	59127244	LOC111765614	NC_080676.1
FAM131A	+	59138030	59147046	FAM131A	NC_080676.1
POLR2H	+	59162559	59165776	POLR2H	NC_080676.1
CHRD	+	59175947	59184961	CHRD	NC_080676.1
EPHB3	+	59419094	59438742	EPHB3	NC_080676.1
LOC139438876	+	59558421	59567011	LOC139438876	NC_080676.1
LOC131278223	+	60073327	60075058	LOC131278223	NC_080676.1
LOC111759214	+	60397509	60397615	LOC111759214	NC_080676.1
LOC111759213	+	60414315	60414421	LOC111759213	NC_080676.1
SENP2	+	60454251	60499785	SENP2	NC_080676.1
LOC131278388	+	60851041	60851147	LOC131278388	NC_080676.1
DNAJB11	+	61566685	61588615	DNAJB11	NC_080676.1
LOC139438877	+	61623794	61632262	LOC139438877	NC_080676.1
AHSG	+	61636360	61643524	AHSG	NC_080676.1
FETUB	+	61693140	61701635	FETUB	NC_080676.1
HRG	+	61711235	61720039	HRG	NC_080676.1
EIF4A2	+	61791160	61797786	EIF4A2	NC_080676.1
LOC111759211	+	61794712	61794889	LOC111759211	NC_080676.1
ADIPOQ	+	61830503	61857524	ADIPOQ	NC_080676.1
LOC131278225	+	61914264	61916849	LOC131278225	NC_080676.1
ST6GAL1	+	61938853	62078507	ST6GAL1	NC_080676.1
RTP1	+	62252081	62257841	RTP1	NC_080676.1
LOC139438816	+	62430901	62464932	LOC139438816	NC_080676.1
LOC101424381	+	62953657	63015053	LOC101424381	NC_080676.1
LPP	+	63360227	64075942	LPP	NC_080676.1
LOC111766246	+	63884411	63884547	LOC111766246	NC_080676.1
LOC111766245	+	63926837	63926944	LOC111766245	NC_080676.1
LOC111766244	+	64174373	64177861	LOC111766244	NC_080676.1
TPRG1	+	64422960	64572367	TPRG1	NC_080676.1
TP63	+	65002748	65099904	TP63	NC_080676.1
CLDN16	+	65529009	65631637	CLDN16	NC_080676.1
LOC105746337	+	66144916	66157831	LOC105746337	NC_080676.1
OSTN	+	66714039	66789123	OSTN	NC_080676.1
CCDC50	+	66857346	66940408	CCDC50	NC_080676.1
LOC101410735	+	68722582	68723008	LOC101410735	NC_080676.1
PLAAT1	+	68944641	68960411	PLAAT1	NC_080676.1
OPA1	+	69308699	69409807	OPA1	NC_080676.1
HES1	+	69877043	69879519	HES1	NC_080676.1
LOC139438879	+	70023372	70032507	LOC139438879	NC_080676.1
LOC111760865	+	70131868	70131974	LOC111760865	NC_080676.1
LOC101441192	+	70859266	70861167	LOC101441192	NC_080676.1
BDH1	+	71579887	71630713	BDH1	NC_080676.1
LOC111765925	+	71643236	71658559	LOC111765925	NC_080676.1
MELTF	+	72106115	72132676	MELTF	NC_080676.1
PIGZ	+	72179706	72242066	PIGZ	NC_080676.1
NCBP2	+	72244967	72252654	NCBP2	NC_080676.1
LOC111765938	+	72258312	72258441	LOC111765938	NC_080676.1
CEP19	+	72521736	72529690	CEP19	NC_080676.1
UBXN7	+	72998703	73086094	UBXN7	NC_080676.1
LOC131278236	+	73093218	73113966	LOC131278236	NC_080676.1
TM4SF19	+	73118636	73138508	TM4SF19	NC_080676.1
PCYT1A	+	73182766	73237322	PCYT1A	NC_080676.1
ZDHHC19	+	73276359	73290062	ZDHHC19	NC_080676.1
TFRC	+	73354982	73429326	TFRC	NC_080676.1
TNK2	+	73458196	73500750	TNK2	NC_080676.1
MUC4	+	73579452	73640498	MUC4	NC_080676.1
FYTTD1	+	73836569	73873056	FYTTD1	NC_080676.1
LRCH3	+	73884329	74013455	LRCH3	NC_080676.1
RPL35A	+	74073988	74077609	RPL35A	NC_080676.1
OSBPL11	+	74312296	74424333	OSBPL11	NC_080676.1
LOC101420420	+	74450067	74452065	LOC101420420	NC_080676.1
SNX4	+	74468194	74562947	SNX4	NC_080676.1
ZNF148	+	74676372	74825121	ZNF148	NC_080676.1
SLC12A8	+	74835717	75036747	SLC12A8	NC_080676.1
LOC111765943	+	75048386	75048522	LOC111765943	NC_080676.1
HEG1	+	75063601	75156073	HEG1	NC_080676.1
MUC13	+	75188572	75214279	MUC13	NC_080676.1
ITGB5	+	75235733	75360983	ITGB5	NC_080676.1
CCDC14	+	76300863	76338002	CCDC14	NC_080676.1
MYLK	+	76386248	76730702	MYLK	NC_080676.1
HACD2	+	76785439	76885170	HACD2	NC_080676.1
ADCY5	+	76945793	77105752	ADCY5	NC_080676.1
HSPBAP1	+	77711663	77805735	HSPBAP1	NC_080676.1
PARP9	+	77963410	78003986	PARP9	NC_080676.1
KPNA1	+	78014515	78098596	KPNA1	NC_080676.1
WDR5B	+	78105991	78112720	WDR5B	NC_080676.1
MIX23	+	78141629	78176985	MIX23	NC_080676.1
ILDR1	+	78535489	78566304	ILDR1	NC_080676.1
IQCB1	+	78772729	78854951	IQCB1	NC_080676.1
HCLS1	+	79011225	79038582	HCLS1	NC_080676.1
POLQ	+	79134966	79335218	POLQ	NC_080676.1
LOC111761213	+	79850970	79851075	LOC111761213	NC_080676.1
HGD	+	80041997	80085389	HGD	NC_080676.1
FSTL1	+	80236593	80300595	FSTL1	NC_080676.1
LOC111761219	+	80303469	80303572	LOC111761219	NC_080676.1
LRRC58	+	80372842	80390400	LRRC58	NC_080676.1
GPR156	+	80435954	80558521	GPR156	NC_080676.1
COX17	+	81103714	81110713	COX17	NC_080676.1
POPDC2	+	81120958	81144910	POPDC2	NC_080676.1
CD80	+	81255057	81286913	CD80	NC_080676.1
TMEM39A	+	81349592	81387017	TMEM39A	NC_080676.1
B4GALT4	+	81557295	81588596	B4GALT4	NC_080676.1
IGSF11	+	81851491	82028624	IGSF11	NC_080676.1
LOC139438888	+	83006328	83317873	LOC139438888	NC_080676.1
LOC111760831	+	83351013	83351143	LOC111760831	NC_080676.1
LSAMP	+	83733607	85386385	LSAMP	NC_080676.1
LOC131278340	+	85706066	85740423	LOC131278340	NC_080676.1
ZBTB20	+	86154253	87055150	ZBTB20	NC_080676.1
ZNF80	+	87142696	87143579	ZNF80	NC_080676.1
DRD3	+	87205597	87251311	DRD3	NC_080676.1
CCDC191	+	87346173	87447020	CCDC191	NC_080676.1
NAA50	+	87717777	87743078	NAA50	NC_080676.1
USF3	+	87756408	87827438	USF3	NC_080676.1
LOC111759734	+	87866024	87866157	LOC111759734	NC_080676.1
LOC111759739	+	88096915	88097016	LOC111759739	NC_080676.1
CFAP44	+	88097384	88314362	CFAP44	NC_080676.1
NEPRO	+	88568851	88579836	NEPRO	NC_080676.1
CD200R1	+	88625583	88670848	CD200R1	NC_080676.1
CCDC80	+	88951179	88992029	CCDC80	NC_080676.1
ATG3	+	89048733	89079798	ATG3	NC_080676.1
BTLA	+	89115065	89144752	BTLA	NC_080676.1
SLC9C1	+	89329886	89459466	SLC9C1	NC_080676.1
GCSAM	+	89465343	89473219	GCSAM	NC_080676.1
ZBED2	+	90070769	90073236	ZBED2	NC_080676.1
LOC101412177	+	90566506	90723214	LOC101412177	NC_080676.1
DPPA4	+	92512086	92521779	DPPA4	NC_080676.1
DPPA2	+	92545726	92553985	DPPA2	NC_080676.1
MORC1	+	92778354	92956943	MORC1	NC_080676.1
RETNLB	+	93191075	93192814	RETNLB	NC_080676.1
MYH15	+	93585530	93717713	MYH15	NC_080676.1
IFT57	+	93877538	93933175	IFT57	NC_080676.1
CD47	+	94038466	94100669	CD47	NC_080676.1
LOC139438891	+	94679898	94792076	LOC139438891	NC_080676.1
LOC131278349	+	95503364	95572203	LOC131278349	NC_080676.1
CBLB	+	96520991	96709995	CBLB	NC_080676.1
LOC101421525	+	97439344	97449656	LOC101421525	NC_080676.1
LOC111766317	+	98819969	98820131	LOC111766317	NC_080676.1
LOC131278263	+	100793612	100801261	LOC131278263	NC_080676.1
LOC131278264	+	100878798	100880394	LOC131278264	NC_080676.1
RPL24	+	101109572	101112424	RPL24	NC_080676.1
ZBTB11	+	101116016	101152174	ZBTB11	NC_080676.1
SENP7	+	101319094	101541458	SENP7	NC_080676.1
TOMM70	+	102972233	103023364	TOMM70	NC_080676.1
FILIP1L	+	103374681	103694533	FILIP1L	NC_080676.1
LOC139438843	+	104074657	104075022	LOC139438843	NC_080676.1
DCBLD2	+	104757734	104828967	DCBLD2	NC_080676.1
LOC105746836	+	105150894	105164209	LOC105746836	NC_080676.1
CLDND1	+	105170361	105179612	CLDND1	NC_080676.1
LOC101411661	+	105550949	105551896	LOC101411661	NC_080676.1
LOC101444163	+	105641934	105642887	LOC101444163	NC_080676.1
LOC101412108	+	105774950	105775900	LOC101412108	NC_080676.1
LOC131278275	+	106072771	106079351	LOC131278275	NC_080676.1
LOC139438820	+	106811336	106939503	LOC139438820	NC_080676.1
LOC105744945	+	107144220	107145104	LOC105744945	NC_080676.1
LOC101430838	+	107826758	107827702	LOC101430838	NC_080676.1
LOC101432602	+	108157781	108158710	LOC101432602	NC_080676.1
RIOX2	+	109582010	109609568	RIOX2	NC_080676.1
LOC111763413	+	111830923	111831029	LOC111763413	NC_080676.1
LOC111763414	+	112416497	112416603	LOC111763414	NC_080676.1
LOC111763415	+	113032899	113033005	LOC111763415	NC_080676.1
LOC111766521	+	113626598	113626704	LOC111766521	NC_080676.1
STX19	+	114057512	114149680	STX19	NC_080676.1
PROS1	+	114173338	114309861	PROS1	NC_080676.1
CGGBP1	+	116682870	116689585	CGGBP1	NC_080676.1
POU1F1	+	117424593	117439570	POU1F1	NC_080676.1
VGLL3	+	117703899	117749476	VGLL3	NC_080676.1
LOC111766846	+	118310773	118310962	LOC111766846	NC_080676.1
LOC111763281	+	121801845	121802008	LOC111763281	NC_080676.1
LOC131278360	+	122474998	122475737	LOC131278360	NC_080676.1
LOC111765908	+	122604940	122605047	LOC111765908	NC_080676.1
LOC111765907	+	122768454	122768618	LOC111765907	NC_080676.1
LOC131278390	+	125066981	125067084	LOC131278390	NC_080676.1
LOC131278281	+	125433054	125455583	LOC131278281	NC_080676.1
TRNAG-CCC-18	+	129169096	129169171	TRNAG-CCC	NC_080676.1
RBM11	+	130778239	130791644	RBM11	NC_080676.1
LOC101417154	+	130888953	130990850	LOC101417154	NC_080676.1
LOC111765174	+	130944976	130945104	LOC111765174	NC_080676.1
USP25	+	132436308	132600875	USP25	NC_080676.1
LOC131278286	+	132907602	132959763	LOC131278286	NC_080676.1
LOC111765175	+	133985476	133985611	LOC111765175	NC_080676.1
LOC131278380	+	134441497	134513966	LOC131278380	NC_080676.1
CHODL	+	135061590	135083688	CHODL	NC_080676.1
LOC111765173	+	135803768	135803874	LOC111765173	NC_080676.1
NCAM2	+	138385832	138974998	NCAM2	NC_080676.1
LOC111760635	+	139606239	139606345	LOC111760635	NC_080676.1
LOC139438826	+	140570658	140616616	LOC139438826	NC_080676.1
LOC111766628	+	143462615	143462720	LOC111766628	NC_080676.1
JAM2	+	144393887	144493317	JAM2	NC_080676.1
GABPA	+	144528656	144564074	GABPA	NC_080676.1
LOC131278291	+	144952061	144958619	LOC131278291	NC_080676.1
LOC131278292	+	145319027	145320045	LOC131278292	NC_080676.1
LOC111766633	+	147182599	147182705	LOC111766633	NC_080676.1
LOC111766630	+	147303613	147303743	LOC111766630	NC_080676.1
LOC101420454	+	147357107	147358388	LOC101420454	NC_080676.1
LOC111766631	+	147642819	147643009	LOC111766631	NC_080676.1
USP16	+	148213206	148244783	USP16	NC_080676.1
LOC111759059	+	148515359	148515462	LOC111759059	NC_080676.1
LOC101413143	+	149827943	149828452	LOC101413143	NC_080676.1
LOC101427947	+	150235608	150235844	LOC101427947	NC_080676.1
LOC131278364	+	150297472	150297732	LOC131278364	NC_080676.1
LOC139438851	+	150464696	150464923	LOC139438851	NC_080676.1
LOC111766601	+	150711091	150711339	LOC111766601	NC_080676.1
SOD1	+	152114152	152122282	SOD1	NC_080676.1
LOC105747119	+	152181833	152182370	LOC105747119	NC_080676.1
HUNK	+	152319682	152434786	HUNK	NC_080676.1
MRAP	+	152761054	152788301	MRAP	NC_080676.1
LOC131278381	+	153369295	153376523	LOC131278381	NC_080676.1
OLIG2	+	153467854	153469816	OLIG2	NC_080676.1
OLIG1	+	153513997	153516282	OLIG1	NC_080676.1
IFNAR1	+	153790915	153817594	IFNAR1	NC_080676.1
LOC111759435	+	153824127	153824233	LOC111759435	NC_080676.1
LOC131278299	+	153874657	153875733	LOC131278299	NC_080676.1
SON	+	154054560	154085890	SON	NC_080676.1
SLC5A3	+	154543821	154613528	SLC5A3	NC_080676.1
LOC131278301	+	154676008	154709343	LOC131278301	NC_080676.1
LOC111759432	+	154840685	154840790	LOC111759432	NC_080676.1
SMIM11	+	154845763	154876225	SMIM11	NC_080676.1
LOC139438903	+	154975340	154976909	LOC139438903	NC_080676.1
CLIC6	+	155158751	155203248	CLIC6	NC_080676.1
LOC101444856	+	156178498	156194245	LOC101444856	NC_080676.1
LOC101421659	+	156637357	156648583	LOC101421659	NC_080676.1
MORC3	+	156949376	156996558	MORC3	NC_080676.1
LOC111759422	+	157567165	157584590	LOC111759422	NC_080676.1
