gene_id	strand	TSS	TES	gene_name	chromosome
MSH4	-	52719553	52585220	MSH4	NC_080681.1
LOC111761752	-	52726278	52726206	LOC111761752	NC_080681.1
LOC111761751	-	52728024	52727951	LOC111761751	NC_080681.1
ACADM	-	52771061	52742499	ACADM	NC_080681.1
LOC111761748	-	53711941	53711835	LOC111761748	NC_080681.1
TYW3	-	53893949	53870690	TYW3	NC_080681.1
TNNI3K	-	54565295	54142197	TNNI3K	NC_080681.1
LOC111765547	-	56860115	56860014	LOC111765547	NC_080681.1
SRSF11	-	59190550	59153050	SRSF11	NC_080681.1
LOC111761981	-	59187794	59187656	LOC111761981	NC_080681.1
LRRC7	-	59885731	59243924	LRRC7	NC_080681.1
LOC139439664	-	62191635	62187339	LOC139439664	NC_080681.1
IL12RB2	-	62309011	62206863	IL12RB2	NC_080681.1
IL23R	-	62460487	62376365	IL23R	NC_080681.1
LOC111761990	-	62632699	62632593	LOC111761990	NC_080681.1
SGIP1	-	63186754	62948425	SGIP1	NC_080681.1
LOC131279746	-	64239781	64236189	LOC131279746	NC_080681.1
LOC101411077	-	64353811	64237922	LOC101411077	NC_080681.1
LEPROT	-	64439583	64428356	LEPROT	NC_080681.1
DNAJC6	-	64635650	64444608	DNAJC6	NC_080681.1
AK4	-	64731753	64656750	AK4	NC_080681.1
RAVER2	-	65169132	65058708	RAVER2	NC_080681.1
CACHD1	-	65436010	65213389	CACHD1	NC_080681.1
ROR1	-	66223510	65793809	ROR1	NC_080681.1
LOC131279747	-	65913710	65887957	LOC131279747	NC_080681.1
PGM1	-	66403025	66342164	PGM1	NC_080681.1
EFCAB7	-	66485735	66435819	EFCAB7	NC_080681.1
FOXD3	-	66752626	66750881	FOXD3	NC_080681.1
LOC139439666	-	67509204	67506719	LOC139439666	NC_080681.1
ANGPTL3	-	67593182	67585423	ANGPTL3	NC_080681.1
LOC101417288	-	68040040	68033542	LOC101417288	NC_080681.1
PATJ	-	68532515	68096794	PATJ	NC_080681.1
LOC101420815	-	68592632	68592147	LOC101420815	NC_080681.1
NFIA	-	69392522	68862143	NFIA	NC_080681.1
LOC111759126	-	69549205	69549099	LOC111759126	NC_080681.1
LOC131279907	-	70085810	70068370	LOC131279907	NC_080681.1
LOC111762017	-	70227175	70227073	LOC111762017	NC_080681.1
LOC139439627	-	70709357	70707375	LOC139439627	NC_080681.1
HOOK1	-	71680707	71581362	HOOK1	NC_080681.1
FGGY	-	72266651	71735457	FGGY	NC_080681.1
LOC131279753	-	72759754	72749366	LOC131279753	NC_080681.1
LOC139439617	-	74815643	74814818	LOC139439617	NC_080681.1
LOC111759441	-	76046401	76046295	LOC111759441	NC_080681.1
LOC139439629	-	76583429	76583106	LOC139439629	NC_080681.1
LOC101432229	-	76705026	76703791	LOC101432229	NC_080681.1
BSND	-	77134613	77121945	BSND	NC_080681.1
CIMAP2	-	77302140	77270110	CIMAP2	NC_080681.1
TTC4	-	77391121	77365790	TTC4	NC_080681.1
MROH7	-	77479143	77397039	MROH7	NC_080681.1
TCEANC2	-	78068961	78009918	TCEANC2	NC_080681.1
LOC111758708	-	78080538	78080433	LOC111758708	NC_080681.1
LRRC42	-	78174857	78155724	LRRC42	NC_080681.1
DIO1	-	78332770	78302732	DIO1	NC_080681.1
DMRTB1	-	78961550	78820789	DMRTB1	NC_080681.1
CPT2	-	79075583	79060835	CPT2	NC_080681.1
LOC101428529	-	79104285	79102655	LOC101428529	NC_080681.1
PODN	-	79225831	79204365	PODN	NC_080681.1
SCP2	-	79394262	79237604	SCP2	NC_080681.1
LOC101435536	-	79749273	79440671	LOC101435536	NC_080681.1
SHISAL2A	-	79859836	79825889	SHISAL2A	NC_080681.1
GPX7	-	79878953	79867074	GPX7	NC_080681.1
PRPF38A	-	80163170	80120682	PRPF38A	NC_080681.1
LOC131279761	-	80203185	80180707	LOC131279761	NC_080681.1
ZFYVE9	-	80501350	80221915	ZFYVE9	NC_080681.1
BTF3L4	-	80582389	80560374	BTF3L4	NC_080681.1
LOC111760008	-	80613958	80613827	LOC111760008	NC_080681.1
LOC111760013	-	80721952	80721849	LOC111760013	NC_080681.1
LOC111760009	-	81022159	81022056	LOC111760009	NC_080681.1
TRNAE-CUC-2	-	81203375	81203304	TRNAE-CUC	NC_080681.1
LOC111760010	-	81226350	81226248	LOC111760010	NC_080681.1
RNF11	-	81499927	81447369	RNF11	NC_080681.1
C9H1orf185	-	81646159	81606148	C9H1orf185	NC_080681.1
CDKN2C	-	81804886	81797542	CDKN2C	NC_080681.1
LOC111760007	-	81819800	81819694	LOC111760007	NC_080681.1
LOC131279765	-	85392387	85391195	LOC131279765	NC_080681.1
LOC139439674	-	85660673	85649142	LOC139439674	NC_080681.1
LOC111762630	-	85762084	85761982	LOC111762630	NC_080681.1
FOXD2	-	85782445	85779783	FOXD2	NC_080681.1
FOXE3	-	85806953	85805682	FOXE3	NC_080681.1
CYP4X1	-	86163034	86119686	CYP4X1	NC_080681.1
LOC131279769	-	86191933	86181709	LOC131279769	NC_080681.1
TEX38	-	86415783	86409835	TEX38	NC_080681.1
TRNAG-CCC-35	-	86448452	86448381	TRNAG-CCC	NC_080681.1
DMBX1	-	86644761	86641030	DMBX1	NC_080681.1
FAAH	-	86760785	86732514	FAAH	NC_080681.1
NSUN4	-	86810082	86775445	NSUN4	NC_080681.1
RAD54L	-	86878074	86852917	RAD54L	NC_080681.1
LURAP1	-	86926701	86913046	LURAP1	NC_080681.1
TSPAN1	-	86946635	86941795	TSPAN1	NC_080681.1
LOC111765209	-	87083271	87083165	LOC111765209	NC_080681.1
MAST2	-	87382205	87145294	MAST2	NC_080681.1
TMEM69	-	87529016	87525381	TMEM69	NC_080681.1
NASP	-	87662667	87615350	NASP	NC_080681.1
MMACHC	-	87760284	87756104	MMACHC	NC_080681.1
TOE1	-	87945407	87941493	TOE1	NC_080681.1
HPDL	-	87955088	87953775	HPDL	NC_080681.1
PLK3	-	88667911	88663030	PLK3	NC_080681.1
RPS8	-	88683407	88680621	RPS8	NC_080681.1
LOC111764806	-	88681578	88681510	LOC111764806	NC_080681.1
LOC111764807	-	88682488	88682385	LOC111764807	NC_080681.1
LOC111764804	-	88683080	88682999	LOC111764804	NC_080681.1
KIF2C	-	88755318	88738718	KIF2C	NC_080681.1
ARMH1	-	88834699	88780139	ARMH1	NC_080681.1
LOC111764797	-	88847177	88844301	LOC111764797	NC_080681.1
RNF220	-	89107289	88855682	RNF220	NC_080681.1
LOC111764808	-	88877287	88877157	LOC111764808	NC_080681.1
LOC111764812	-	89379042	89378936	LOC111764812	NC_080681.1
CCDC24	-	89602805	89598738	CCDC24	NC_080681.1
B4GALT2	-	89613781	89603212	B4GALT2	NC_080681.1
ATP6V0B	-	89618414	89614759	ATP6V0B	NC_080681.1
IPO13	-	89646567	89627359	IPO13	NC_080681.1
ARTN	-	89654477	89650759	ARTN	NC_080681.1
ST3GAL3	-	89976075	89656724	ST3GAL3	NC_080681.1
KDM4A	-	90022448	89978177	KDM4A	NC_080681.1
PTPRF	-	90125830	90040987	PTPRF	NC_080681.1
SZT2	-	90293926	90232986	SZT2	NC_080681.1
MPL	-	90341990	90325630	MPL	NC_080681.1
TIE1	-	90375742	90356719	TIE1	NC_080681.1
LOC131279782	-	90391559	90387775	LOC131279782	NC_080681.1
TMEM125	-	90419723	90414757	TMEM125	NC_080681.1
CFAP57	-	90551135	90447097	CFAP57	NC_080681.1
LOC101442268	-	90767401	90766466	LOC101442268	NC_080681.1
LOC101429269	-	90900932	90899985	LOC101429269	NC_080681.1
LOC131279911	-	90955292	90952760	LOC131279911	NC_080681.1
LOC101429700	-	90972846	90971887	LOC101429700	NC_080681.1
ZNF691	-	91413918	91408189	ZNF691	NC_080681.1
ERMAP	-	91451328	91415100	ERMAP	NC_080681.1
TMEM269	-	91510173	91495238	TMEM269	NC_080681.1
C9H1orf50	-	91558360	91541115	C9H1orf50	NC_080681.1
YBX1	-	91654880	91637418	YBX1	NC_080681.1
PPIH	-	91679079	91659852	PPIH	NC_080681.1
CCDC30	-	91963920	91680824	CCDC30	NC_080681.1
RIMKLA	-	92060655	92025554	RIMKLA	NC_080681.1
LOC111760228	-	92171702	92171518	LOC111760228	NC_080681.1
GUCA2B	-	92292566	92290201	GUCA2B	NC_080681.1
FOXO6	-	93127592	93107096	FOXO6	NC_080681.1
LOC131279784	-	93475562	93470214	LOC131279784	NC_080681.1
CTPS1	-	93532801	93492307	CTPS1	NC_080681.1
KCNQ4	-	93757128	93707102	KCNQ4	NC_080681.1
NFYC	-	93845851	93768572	NFYC	NC_080681.1
LOC101425134	-	94026627	94016132	LOC101425134	NC_080681.1
LOC101424237	-	94058981	94042004	LOC101424237	NC_080681.1
LOC101434942	-	94163609	94084909	LOC101434942	NC_080681.1
SMAP2	-	94272656	94215015	SMAP2	NC_080681.1
ZMPSTE24	-	94401057	94337073	ZMPSTE24	NC_080681.1
LOC111762360	-	94354322	94354216	LOC111762360	NC_080681.1
TMCO2	-	94410621	94408006	TMCO2	NC_080681.1
RLF	-	94501616	94419104	RLF	NC_080681.1
CAP1	-	94658085	94630794	CAP1	NC_080681.1
MFSD2A	-	94723160	94711598	MFSD2A	NC_080681.1
LOC111762359	-	94798130	94798024	LOC111762359	NC_080681.1
PPIE	-	94934976	94918098	PPIE	NC_080681.1
LOC101444331	-	95218744	95173488	LOC101444331	NC_080681.1
MACF1	-	95609596	95223949	MACF1	NC_080681.1
LOC111763023	-	95450379	95450273	LOC111763023	NC_080681.1
NDUFS5	-	95710173	95704392	NDUFS5	NC_080681.1
LOC131279790	-	95803262	95790057	LOC131279790	NC_080681.1
LOC111766229	-	95814171	95814070	LOC111766229	NC_080681.1
UTP11	-	96649517	96636860	UTP11	NC_080681.1
C9H1orf122	-	96806878	96805713	C9H1orf122	NC_080681.1
MANEAL	-	96817535	96811102	MANEAL	NC_080681.1
LOC131279793	-	96842666	96841753	LOC131279793	NC_080681.1
CDCA8	-	96923738	96901485	CDCA8	NC_080681.1
ZC3H12A	-	97125025	97115159	ZC3H12A	NC_080681.1
LOC131279794	-	97129572	97126326	LOC131279794	NC_080681.1
LOC111758828	-	97160235	97160096	LOC111758828	NC_080681.1
LOC131279916	-	97231500	97229780	LOC131279916	NC_080681.1
LOC111758826	-	98137672	98137566	LOC111758826	NC_080681.1
SH3D21	-	98243285	98236165	SH3D21	NC_080681.1
THRAP3	-	98312098	98244339	THRAP3	NC_080681.1
MAP7D1	-	98378219	98356437	MAP7D1	NC_080681.1
ADPRS	-	98433141	98426592	ADPRS	NC_080681.1
AGO3	-	98647243	98457313	AGO3	NC_080681.1
AGO1	-	98687126	98642568	AGO1	NC_080681.1
AGO4	-	98751531	98717130	AGO4	NC_080681.1
LOC111758829	-	98758304	98758182	LOC111758829	NC_080681.1
TFAP2E	-	99002132	98979118	TFAP2E	NC_080681.1
NCDN	-	99013615	99004241	NCDN	NC_080681.1
ZMYM4	-	99332451	99132775	ZMYM4	NC_080681.1
GJA4	-	99868928	99866215	GJA4	NC_080681.1
GJB3	-	99876275	99874855	GJB3	NC_080681.1
LOC101423638	-	99912494	99909709	LOC101423638	NC_080681.1
LOC131279799	-	100928814	100920674	LOC131279799	NC_080681.1
ZSCAN20	-	101391269	101331403	ZSCAN20	NC_080681.1
LOC101443728	-	101398535	101394634	LOC101443728	NC_080681.1
LOC131279802	-	101613477	101602908	LOC131279802	NC_080681.1
ZNF362	-	101657701	101618453	ZNF362	NC_080681.1
AZIN2	-	101846436	101801209	AZIN2	NC_080681.1
HPCA	-	102083802	102071390	HPCA	NC_080681.1
S100PBP	-	102170882	102106026	S100PBP	NC_080681.1
NHSL3	-	102248981	102221457	NHSL3	NC_080681.1
RBBP4	-	102311592	102289858	RBBP4	NC_080681.1
ZBTB8A	-	102477861	102359285	ZBTB8A	NC_080681.1
ZBTB8B	-	102601232	102576341	ZBTB8B	NC_080681.1
HDAC1	-	102773741	102726670	HDAC1	NC_080681.1
LCK	-	102795355	102776309	LCK	NC_080681.1
EIF3I	-	102815790	102807500	EIF3I	NC_080681.1
DCDC2B	-	102826330	102820982	DCDC2B	NC_080681.1
CCDC28B	-	102834236	102829037	CCDC28B	NC_080681.1
KPNA6	-	102903545	102855252	KPNA6	NC_080681.1
LOC139439694	-	102903345	102896424	LOC139439694	NC_080681.1
TMEM39B	-	102926175	102906024	TMEM39B	NC_080681.1
KHDRBS1	-	102976611	102930772	KHDRBS1	NC_080681.1
SERINC2	-	103519577	103496684	SERINC2	NC_080681.1
ZCCHC17	-	103637203	103584608	ZCCHC17	NC_080681.1
LOC111765901	-	103760951	103760845	LOC111765901	NC_080681.1
LOC111762363	-	104615101	104609399	LOC111762363	NC_080681.1
LOC139439696	-	104815313	104748244	LOC139439696	NC_080681.1
EPB41	-	106343974	106103281	EPB41	NC_080681.1
OPRD1	-	106364017	106360664	OPRD1	NC_080681.1
YTHDF2	-	106477146	106447002	YTHDF2	NC_080681.1
GMEB1	-	106526189	106489697	GMEB1	NC_080681.1
LOC131279891	-	106541233	106536732	LOC131279891	NC_080681.1
LOC111763496	-	106536866	106536734	LOC111763496	NC_080681.1
RAB42	-	106602861	106598019	RAB42	NC_080681.1
TRNAU1AP	-	106648186	106628237	TRNAU1AP	NC_080681.1
LOC111763501	-	106694438	106694234	LOC111763501	NC_080681.1
LOC111763500	-	106694873	106694669	LOC111763500	NC_080681.1
PHACTR4	-	106857488	106726007	PHACTR4	NC_080681.1
SESN2	-	106978515	106960033	SESN2	NC_080681.1
LOC131279892	-	107159060	107155132	LOC131279892	NC_080681.1
SMPDL3B	-	107346717	107322357	SMPDL3B	NC_080681.1
LOC111763495	-	107425658	107425529	LOC111763495	NC_080681.1
PPP1R8	-	107455448	107430893	PPP1R8	NC_080681.1
LOC111763497	-	107451876	107451714	LOC111763497	NC_080681.1
STX12	-	107510546	107460365	STX12	NC_080681.1
FAM76A	-	107576024	107551829	FAM76A	NC_080681.1
GPR3	-	107861892	107859340	GPR3	NC_080681.1
SYTL1	-	107900003	107891318	SYTL1	NC_080681.1
TMEM222	-	107915610	107903865	TMEM222	NC_080681.1
WDTC1	-	108030919	107926664	WDTC1	NC_080681.1
LOC139439700	-	108148009	108145978	LOC139439700	NC_080681.1
LOC139439699	-	108173964	108170277	LOC139439699	NC_080681.1
TRNP1	-	108227758	108220916	TRNP1	NC_080681.1
NUDC	-	108292109	108281906	NUDC	NC_080681.1
SFN	-	108351730	108350290	SFN	NC_080681.1
ZDHHC18	-	108383090	108358364	ZDHHC18	NC_080681.1
ARID1A	-	108486905	108414397	ARID1A	NC_080681.1
RPS6KA1	-	108653104	108615721	RPS6KA1	NC_080681.1
HMGN2	-	108712201	108704847	HMGN2	NC_080681.1
LIN28A	-	108767916	108756574	LIN28A	NC_080681.1
LOC101440591	-	108836469	108834904	LOC101440591	NC_080681.1
CATSPER4	-	108961112	108948498	CATSPER4	NC_080681.1
ZNF593	-	108978279	108977337	ZNF593	NC_080681.1
FAM110D	-	108987910	108984916	FAM110D	NC_080681.1
PDIK1L	-	109042627	109025473	PDIK1L	NC_080681.1
EXTL1	-	109108570	109093911	EXTL1	NC_080681.1
LOC111762328	-	109175852	109175746	LOC111762328	NC_080681.1
LOC131279812	-	109250642	109234980	LOC131279812	NC_080681.1
LOC131279813	-	109249209	109237366	LOC131279813	NC_080681.1
LDLRAP1	-	109558115	109532351	LDLRAP1	NC_080681.1
MACO1	-	109651371	109594515	MACO1	NC_080681.1
TMEM50A	-	109747916	109708848	TMEM50A	NC_080681.1
LOC131279817	-	109793706	109780899	LOC131279817	NC_080681.1
LOC111765825	-	109860077	109859972	LOC111765825	NC_080681.1
NCMAP	-	110443969	110398147	NCMAP	NC_080681.1
RCAN3	-	110521601	110487166	RCAN3	NC_080681.1
NIPAL3	-	110601950	110527430	NIPAL3	NC_080681.1
GRHL3	-	110724429	110688530	GRHL3	NC_080681.1
LOC111765817	-	110936399	110931488	LOC111765817	NC_080681.1
LOC101444156	-	111063910	111060275	LOC101444156	NC_080681.1
LYPLA2	-	111213628	111207096	LYPLA2	NC_080681.1
PITHD1	-	111219885	111213628	PITHD1	NC_080681.1
ELOA	-	111246735	111231385	ELOA	NC_080681.1
RPL11	-	111281368	111277247	RPL11	NC_080681.1
LOC111765822	-	111310250	111310135	LOC111765822	NC_080681.1
KDM1A	-	112057292	111960733	KDM1A	NC_080681.1
LOC101437491	-	112335101	112331299	LOC101437491	NC_080681.1
C1QB	-	112379894	112373765	C1QB	NC_080681.1
C1QC	-	112388165	112385560	C1QC	NC_080681.1
C1QA	-	112394311	112391457	C1QA	NC_080681.1
EPHA8	-	112460856	112429004	EPHA8	NC_080681.1
ZBTB40	-	112563652	112485678	ZBTB40	NC_080681.1
CDC42	-	112987877	112927497	CDC42	NC_080681.1
LOC131279822	-	113007643	113003131	LOC131279822	NC_080681.1
ALPL	-	113441507	113393367	ALPL	NC_080681.1
LOC111765508	-	113495771	113495668	LOC111765508	NC_080681.1
PINK1	-	114254911	114240303	PINK1	NC_080681.1
CDA	-	114294128	114276754	CDA	NC_080681.1
FAM43B	-	114330003	114327675	FAM43B	NC_080681.1
LOC131279826	-	114392500	114389194	LOC131279826	NC_080681.1
VWA5B1	-	114581532	114508967	VWA5B1	NC_080681.1
PLA2G2F	-	114749326	114742923	PLA2G2F	NC_080681.1
HTR6	-	115178847	115165388	HTR6	NC_080681.1
NBL1	-	115195944	115184331	NBL1	NC_080681.1
MICOS10	-	115249789	115209811	MICOS10	NC_080681.1
SLC66A1	-	115551736	115530786	SLC66A1	NC_080681.1
LOC101434567	-	115616379	115613377	LOC101434567	NC_080681.1
LOC101433852	-	115629848	115618184	LOC101433852	NC_080681.1
LOC131279829	-	115964525	115951325	LOC131279829	NC_080681.1
PAX7	-	116231159	116130255	PAX7	NC_080681.1
KLHDC7A	-	116389281	116380436	KLHDC7A	NC_080681.1
IGSF21	-	116717223	116445796	IGSF21	NC_080681.1
ACTL8	-	116986459	116974265	ACTL8	NC_080681.1
ARHGEF10L	-	117261933	117092267	ARHGEF10L	NC_080681.1
LOC111764641	-	117304863	117304757	LOC111764641	NC_080681.1
PADI6	-	117361827	117341722	PADI6	NC_080681.1
PADI4	-	117424648	117397307	PADI4	NC_080681.1
PADI3	-	117487976	117459712	PADI3	NC_080681.1
PADI1	-	117539166	117490899	PADI1	NC_080681.1
LOC131279921	-	117593914	117591718	LOC131279921	NC_080681.1
LOC131279832	-	117676455	117673705	LOC131279832	NC_080681.1
LOC131279833	-	117689663	117678842	LOC131279833	NC_080681.1
CROCC	-	117784584	117741528	CROCC	NC_080681.1
NECAP2	-	117806380	117791132	NECAP2	NC_080681.1
SZRD1	-	117887593	117862207	SZRD1	NC_080681.1
SRARP	-	118208717	118206660	SRARP	NC_080681.1
FBLIM1	-	118441748	118418225	FBLIM1	NC_080681.1
SLC25A34	-	118460887	118457363	SLC25A34	NC_080681.1
PLEKHM2	-	118496927	118462356	PLEKHM2	NC_080681.1
DDI2	-	118573057	118522729	DDI2	NC_080681.1
RSC1A1	-	118530932	118522729	RSC1A1	NC_080681.1
DNAJC16	-	118708015	118649173	DNAJC16	NC_080681.1
LOC101432071	-	118749980	118732949	LOC101432071	NC_080681.1
CTRC	-	118776619	118770461	CTRC	NC_080681.1
EFHD2	-	118797268	118781468	EFHD2	NC_080681.1
TRNAG-CCC-36	-	118845523	118845449	TRNAG-CCC	NC_080681.1
TMEM51	-	119021465	118959238	TMEM51	NC_080681.1
KAZN	-	120232269	119053011	KAZN	NC_080681.1
LOC139439704	-	120872524	120792810	LOC139439704	NC_080681.1
LOC101417351	-	120820776	120818672	LOC101417351	NC_080681.1
LOC101419833	-	120916838	120915560	LOC101419833	NC_080681.1
VPS13D	-	121251595	120940116	VPS13D	NC_080681.1
TNFRSF1B	-	121294733	121261660	TNFRSF1B	NC_080681.1
LOC131279922	-	121305999	121304804	LOC131279922	NC_080681.1
MIIP	-	121414719	121401670	MIIP	NC_080681.1
MFN2	-	121486365	121461386	MFN2	NC_080681.1
PLOD1	-	121510699	121487917	PLOD1	NC_080681.1
LOC111761671	-	121535292	121535177	LOC111761671	NC_080681.1
LOC111761667	-	121616608	121597641	LOC111761667	NC_080681.1
CLCN6	-	121731910	121694773	CLCN6	NC_080681.1
DRAXIN	-	121834308	121809829	DRAXIN	NC_080681.1
DISP3	-	122033872	121984631	DISP3	NC_080681.1
UBIAD1	-	122195154	122183289	UBIAD1	NC_080681.1
ANGPTL7	-	122276832	122270740	ANGPTL7	NC_080681.1
LOC111761666	-	122543999	122539620	LOC111761666	NC_080681.1
PEX14	-	122960310	122781704	PEX14	NC_080681.1
CENPS	-	123003128	122984633	CENPS	NC_080681.1
PGD	-	123047370	123031137	PGD	NC_080681.1
KIF1B	-	123226139	123070603	KIF1B	NC_080681.1
UBE4B	-	123435018	123270301	UBE4B	NC_080681.1
RBP7	-	123490387	123468645	RBP7	NC_080681.1
PIK3CD	-	123763705	123708898	PIK3CD	NC_080681.1
TMEM201	-	123856174	123833920	TMEM201	NC_080681.1
SLC25A33	-	123904320	123859383	SLC25A33	NC_080681.1
LOC131279846	-	124000095	123985376	LOC131279846	NC_080681.1
SPSB1	-	124120422	124057680	SPSB1	NC_080681.1
H6PD	-	124189017	124159529	H6PD	NC_080681.1
LOC139439709	-	124296324	124294839	LOC139439709	NC_080681.1
LOC101414128	-	124398939	124380243	LOC101414128	NC_080681.1
SLC45A1	-	125190932	125157701	SLC45A1	NC_080681.1
LOC131279853	-	125312613	125311201	LOC131279853	NC_080681.1
LOC111763504	-	125390630	125384184	LOC111763504	NC_080681.1
PARK7	-	125545488	125530669	PARK7	NC_080681.1
LOC111759535	-	125734324	125734218	LOC111759535	NC_080681.1
VAMP3	-	125799067	125791191	VAMP3	NC_080681.1
CAMTA1	-	126739144	125800991	CAMTA1	NC_080681.1
LOC131279857	-	126663286	126649784	LOC131279857	NC_080681.1
THAP3	-	126891068	126882310	THAP3	NC_080681.1
ZBTB48	-	126923898	126915594	ZBTB48	NC_080681.1
LOC111763291	-	127126612	127126509	LOC111763291	NC_080681.1
RNF207	-	127258206	127245016	RNF207	NC_080681.1
LOC131279923	-	127280653	127278840	LOC131279923	NC_080681.1
KCNAB2	-	127452413	127361432	KCNAB2	NC_080681.1
LOC101432801	-	128299162	128297371	LOC101432801	NC_080681.1
LOC111767027	-	128426370	128426239	LOC111767027	NC_080681.1
AJAP1	-	128759921	128673596	AJAP1	NC_080681.1
LOC131279925	-	129016918	129009048	LOC131279925	NC_080681.1
LOC111761117	-	129485203	129485100	LOC111761117	NC_080681.1
DFFB	-	129511368	129490786	DFFB	NC_080681.1
TRNAG-CCC-37	-	129521265	129521193	TRNAG-CCC	NC_080681.1
LOC131279863	-	129590189	129572826	LOC131279863	NC_080681.1
CCDC27	-	129620665	129603986	CCDC27	NC_080681.1
TP73	-	129691546	129634631	TP73	NC_080681.1
TPRG1L	-	129737219	129733414	TPRG1L	NC_080681.1
ARHGEF16	-	129868918	129847625	ARHGEF16	NC_080681.1
ACTRT2	-	130248805	130247623	ACTRT2	NC_080681.1
LOC131279865	-	130454078	130446973	LOC131279865	NC_080681.1
PLCH2	-	130649702	130619007	PLCH2	NC_080681.1
RER1	-	130706083	130693955	RER1	NC_080681.1
PRKCZ	-	130980355	130866908	PRKCZ	NC_080681.1
LOC111759164	-	130962279	130962151	LOC111759164	NC_080681.1
GABRD	-	131000895	130992115	GABRD	NC_080681.1
LOC131279866	-	131201265	131200851	LOC131279866	NC_080681.1
MMP23B	-	131328329	131325837	MMP23B	NC_080681.1
MIB2	-	131341006	131329951	MIB2	NC_080681.1
LOC101444184	-	131349129	131345984	LOC101444184	NC_080681.1
LOC139439714	-	131433759	131432526	LOC139439714	NC_080681.1
LOC101446435	-	131478199	131462222	LOC101446435	NC_080681.1
VWA1	-	131487909	131483297	VWA1	NC_080681.1
TMEM88B	-	131495641	131493036	TMEM88B	NC_080681.1
TAS1R3	-	131593681	131589968	TAS1R3	NC_080681.1
CPTP	-	131596591	131595703	CPTP	NC_080681.1
SCNN1D	-	131650149	131640346	SCNN1D	NC_080681.1
B3GALT6	-	131686877	131684585	B3GALT6	NC_080681.1
TTLL10	-	131735846	131717809	TTLL10	NC_080681.1
LOC111761460	-	131854789	131853724	LOC111761460	NC_080681.1
AGRN	-	131900491	131868617	AGRN	NC_080681.1
ISG15	-	131903765	131902650	ISG15	NC_080681.1
PLEKHN1	-	131957506	131948989	PLEKHN1	NC_080681.1
KLHL17	-	131963536	131957585	KLHL17	NC_080681.1
SAMD11	-	131994188	131975201	SAMD11	NC_080681.1
LOC101419028	-	26691	17834	LOC101419028	NC_080682.1
BET1L	-	54473	50046	BET1L	NC_080682.1
LOC131279941	-	104237	102716	LOC131279941	NC_080682.1
SIGIRR	-	297149	289848	SIGIRR	NC_080682.1
ANO9	-	324196	297549	ANO9	NC_080682.1
RNH1	-	385178	370478	RNH1	NC_080682.1
HRAS	-	409093	405900	HRAS	NC_080682.1
IRF7	-	509855	506591	IRF7	NC_080682.1
DEAF1	-	589629	533006	DEAF1	NC_080682.1
GATD1	-	649466	644236	GATD1	NC_080682.1
CEND1	-	662217	659739	CEND1	NC_080682.1
LOC139439778	-	705077	700153	LOC139439778	NC_080682.1
CHID1	-	734472	722098	CHID1	NC_080682.1
LOC131279947	-	738735	736035	LOC131279947	NC_080682.1
LOC139439774	-	871400	857545	LOC139439774	NC_080682.1
LOC101411390	-	925213	873102	LOC101411390	NC_080682.1
MOB2	-	1337725	1280603	MOB2	NC_080682.1
LOC105745148	-	1347111	1341498	LOC105745148	NC_080682.1
IFITM10	-	1742520	1722272	IFITM10	NC_080682.1
CTSD	-	1751096	1742144	CTSD	NC_080682.1
LOC131279950	-	1854825	1839801	LOC131279950	NC_080682.1
LOC139439779	-	1892893	1890413	LOC139439779	NC_080682.1
IGF2	-	2004107	1986039	IGF2	NC_080682.1
INS	-	2012814	2012030	INS	NC_080682.1
TH	-	2021267	2014601	TH	NC_080682.1
LOC131279953	-	2356559	2191345	LOC131279953	NC_080682.1
TRPM5	-	2420236	2389673	TRPM5	NC_080682.1
CDKN1C	-	2782733	2780711	CDKN1C	NC_080682.1
PHLDA2	-	2816872	2815989	PHLDA2	NC_080682.1
NAP1L4	-	2876744	2825185	NAP1L4	NC_080682.1
LOC111764604	-	2853066	2852939	LOC111764604	NC_080682.1
CARS1	-	2946307	2887141	CARS1	NC_080682.1
OSBPL5	-	3066219	2996076	OSBPL5	NC_080682.1
MRGPRG	-	3185460	3159655	MRGPRG	NC_080682.1
MRGPRE	-	3190774	3189785	MRGPRE	NC_080682.1
MGRG1	-	3266473	3265316	MGRG1	NC_080682.1
LOC131280139	-	3376390	3375434	LOC131280139	NC_080682.1
NADSYN1	-	3619006	3558711	NADSYN1	NC_080682.1
CTTN	-	4546441	4508521	CTTN	NC_080682.1
