gene_id	strand	TSS	TES	gene_name	chromosome
LOC141557481	+	472738264	472740310	LOC141557481	NC_133618.1
LOC141557482	+	473110504	473135365	LOC141557482	NC_133618.1
PEPD	+	473595650	473848747	PEPD	NC_133618.1
CEBPA	+	473965222	473968726	CEBPA	NC_133618.1
SLC7A10	+	474101710	474146537	SLC7A10	NC_133618.1
RHPN2	+	474487128	474568144	RHPN2	NC_133618.1
CEP89	+	474577666	474709383	CEP89	NC_133618.1
SLC7A9	+	474711191	474767956	SLC7A9	NC_133618.1
ANKRD27	+	474894712	474992371	ANKRD27	NC_133618.1
TSHZ3	+	476611339	476699296	TSHZ3	NC_133618.1
C2H19orf12	+	478657393	478684167	C2H19orf12	NC_133618.1
UQCRFS1	+	479436882	479443088	UQCRFS1	NC_133618.1
LOC141552930	+	481074091	481082971	LOC141552930	NC_133618.1
ORC6	+	481127327	481136339	ORC6	NC_133618.1
GPT2	+	481347074	481398822	GPT2	NC_133618.1
LOC141552932	+	481412763	481415013	LOC141552932	NC_133618.1
LOC141557529	+	481421657	481443157	LOC141557529	NC_133618.1
LOC141553633	+	481456368	481505511	LOC141553633	NC_133618.1
PHKB	+	481958212	482212865	PHKB	NC_133618.1
LONP2	+	482837582	482953623	LONP2	NC_133618.1
LOC141559165	+	483791743	483791851	LOC141559165	NC_133618.1
LOC141557542	+	484092239	484137305	LOC141557542	NC_133618.1
CNEP1R1	+	484830630	484841151	CNEP1R1	NC_133618.1
HEATR3	+	484866539	484905192	HEATR3	NC_133618.1
TENT4B	+	484953564	485007001	TENT4B	NC_133618.1
NKD1	+	485408907	485518006	NKD1	NC_133618.1
NOD2	+	485607687	485652310	NOD2	NC_133618.1
LOC141557558	+	486178986	486185128	LOC141557558	NC_133618.1
LOC141553636	+	486289177	486295472	LOC141553636	NC_133618.1
LOC141557561	+	488025638	488074389	LOC141557561	NC_133618.1
LOC141557567	+	488466666	488565043	LOC141557567	NC_133618.1
CHD9	+	488568841	488810697	CHD9	NC_133618.1
RBL2	+	488820425	488859228	RBL2	NC_133618.1
FTO	+	489105734	489564241	FTO	NC_133618.1
MMP2	+	491224327	491254613	MMP2	NC_133618.1
LPCAT2	+	491259748	491334002	LPCAT2	NC_133618.1
SLC6A2	+	491393848	491466278	SLC6A2	NC_133618.1
LOC141557589	+	492106714	492140872	LOC141557589	NC_133618.1
GNAO1	+	492743854	492986713	GNAO1	NC_133618.1
OGFOD1	+	493071877	493101065	OGFOD1	NC_133618.1
LOC141553639	+	493201844	493207573	LOC141553639	NC_133618.1
LOC141557595	+	493259465	493260696	LOC141557595	NC_133618.1
LOC141557596	+	493288171	493289789	LOC141557596	NC_133618.1
LOC141557597	+	493301405	493302692	LOC141557597	NC_133618.1
NUP93	+	493379938	493502114	NUP93	NC_133618.1
SLC12A3	+	493516096	493564641	SLC12A3	NC_133618.1
CETP	+	493619979	493645845	CETP	NC_133618.1
RSPRY1	+	493903459	493963565	RSPRY1	NC_133618.1
TRNAM-CAU-24	+	493975165	493975237	TRNAM-CAU	NC_133618.1
TRNAL-CAG	+	494063747	494063829	TRNAL-CAG	NC_133618.1
CCL22	+	494131580	494138341	CCL22	NC_133618.1
CX3CL1	+	494152311	494172072	CX3CL1	NC_133618.1
POLR2C	+	494270508	494276910	POLR2C	NC_133618.1
UBE2C	+	494520638	494523418	UBE2C	NC_133618.1
SNX21	+	494568326	494574070	SNX21	NC_133618.1
ZSWIM3	+	494579713	494599545	ZSWIM3	NC_133618.1
ZSWIM1	+	494579940	494612298	ZSWIM1	NC_133618.1
CTSA	+	494617206	494622928	CTSA	NC_133618.1
PCIF1	+	494661689	494672217	PCIF1	NC_133618.1
SLC12A5	+	494752998	494781729	SLC12A5	NC_133618.1
CD40	+	494855890	494869314	CD40	NC_133618.1
LOC141557643	+	495175488	495179315	LOC141557643	NC_133618.1
LOC141557644	+	495186508	495199625	LOC141557644	NC_133618.1
SNRPB	+	495210481	495222204	SNRPB	NC_133618.1
LOC141557649	+	495446564	495539524	LOC141557649	NC_133618.1
LOC141557650	+	495562063	495567956	LOC141557650	NC_133618.1
LOC141557648	+	495577171	495601723	LOC141557648	NC_133618.1
PDYN	+	495622625	495680870	PDYN	NC_133618.1
LOC141553643	+	495845196	495898557	LOC141553643	NC_133618.1
ALAD	+	497401182	497411666	ALAD	NC_133618.1
HDHD3	+	497440734	497442890	HDHD3	NC_133618.1
WDR31	+	497478141	497498802	WDR31	NC_133618.1
RNF183	+	497513897	497514574	RNF183	NC_133618.1
CDC26	+	497533746	497539585	CDC26	NC_133618.1
FKBP15	+	497569335	497664935	FKBP15	NC_133618.1
LRSAM1	+	497717321	497756190	LRSAM1	NC_133618.1
CDK9	+	498103721	498111449	CDK9	NC_133618.1
LOC141557690	+	498159804	498162267	LOC141557690	NC_133618.1
LOC141557694	+	498285372	498289371	LOC141557694	NC_133618.1
LOC141557699	+	498336323	498339511	LOC141557699	NC_133618.1
LOC141557702	+	498404025	498439819	LOC141557702	NC_133618.1
BBLN	+	498509436	498515702	BBLN	NC_133618.1
DNM1	+	498559938	498625155	DNM1	NC_133618.1
SWI5	+	498644987	498659371	SWI5	NC_133618.1
COQ4	+	498679590	498688747	COQ4	NC_133618.1
SLC27A4	+	498698806	498713143	SLC27A4	NC_133618.1
URM1	+	498717044	498738629	URM1	NC_133618.1
CERCAM	+	498770826	498783965	CERCAM	NC_133618.1
GLE1	+	498881317	498922546	GLE1	NC_133618.1
SET	+	499067508	499074118	SET	NC_133618.1
PKN3	+	499089397	499110222	PKN3	NC_133618.1
TBC1D13	+	499136224	499157908	TBC1D13	NC_133618.1
ENDOG	+	499159432	499177354	ENDOG	NC_133618.1
LRRC8A	+	499249716	499288381	LRRC8A	NC_133618.1
PHYHD1	+	499300957	499318899	PHYHD1	NC_133618.1
MIGA2	+	499438436	499461702	MIGA2	NC_133618.1
DOLPP1	+	499470307	499480543	DOLPP1	NC_133618.1
PTPA	+	499506076	499557463	PTPA	NC_133618.1
LOC141557724	+	499832221	499834573	LOC141557724	NC_133618.1
PRRX2	+	500328533	500395362	PRRX2	NC_133618.1
LOC141557734	+	500396199	500432696	LOC141557734	NC_133618.1
TOR1B	+	500475444	500484166	TOR1B	NC_133618.1
USP20	+	500502943	500557686	USP20	NC_133618.1
HMCN2	+	500982434	501174516	HMCN2	NC_133618.1
ASS1	+	501185110	501262732	ASS1	NC_133618.1
FUBP3	+	501342391	501418983	FUBP3	NC_133618.1
PRDM12	+	501450699	501470032	PRDM12	NC_133618.1
ABL1	+	501506032	501690779	ABL1	NC_133618.1
LOC141557747	+	501506039	501506173	LOC141557747	NC_133618.1
LAMC3	+	501896576	501972058	LAMC3	NC_133618.1
AIF1L	+	501975545	502008280	AIF1L	NC_133618.1
NUP214	+	502015455	502104921	NUP214	NC_133618.1
PLPP7	+	502157165	502196383	PLPP7	NC_133618.1
PRRC2B	+	502245546	502364053	PRRC2B	NC_133618.1
LOC141559241	+	502356856	502356939	LOC141559241	NC_133618.1
POMT1	+	502369561	502407404	POMT1	NC_133618.1
PRRT1B	+	502418650	502424309	PRRT1B	NC_133618.1
NTNG2	+	503173644	503270566	NTNG2	NC_133618.1
LOC141553645	+	503303178	503306614	LOC141553645	NC_133618.1
LOC141557770	+	503428173	503485260	LOC141557770	NC_133618.1
CFAP77	+	503501639	503689598	CFAP77	NC_133618.1
BARHL1	+	503699866	503709119	BARHL1	NC_133618.1
GTF3C4	+	503811629	503844567	GTF3C4	NC_133618.1
GTF3C5	+	504159098	504180587	GTF3C5	NC_133618.1
CEL	+	504185305	504196917	CEL	NC_133618.1
LOC141552945	+	504496620	504497594	LOC141552945	NC_133618.1
LOC141559229	+	504565322	504565398	LOC141559229	NC_133618.1
LOC141559227	+	504566664	504566741	LOC141559227	NC_133618.1
SURF2	+	504573506	504581584	SURF2	NC_133618.1
ADAMTS13	+	504655845	504697389	ADAMTS13	NC_133618.1
CACFD1	+	504698486	504719721	CACFD1	NC_133618.1
ADAMTSL2	+	504823860	504869261	ADAMTSL2	NC_133618.1
DBH	+	504873896	505020765	DBH	NC_133618.1
LOC141557809	+	505718751	505719945	LOC141557809	NC_133618.1
WDR5	+	505790432	505815987	WDR5	NC_133618.1
RXRA	+	506117024	506388212	RXRA	NC_133618.1
COL5A1	+	506766961	507055505	COL5A1	NC_133618.1
OLFM1	+	507364013	507420752	OLFM1	NC_133618.1
PPP1R26	+	508001363	508014003	PPP1R26	NC_133618.1
MRPS2	+	508029725	508033761	MRPS2	NC_133618.1
LOC141557819	+	508042062	508048312	LOC141557819	NC_133618.1
LOC141559265	+	508042991	508043123	LOC141559265	NC_133618.1
LOC141559262	+	508043425	508043578	LOC141559262	NC_133618.1
LOC141557821	+	508086241	508088153	LOC141557821	NC_133618.1
AGPAT2	+	508221528	508240345	AGPAT2	NC_133618.1
SEC16A	+	508617055	508667288	SEC16A	NC_133618.1
INPP5E	+	508668233	508698208	INPP5E	NC_133618.1
ENTR1	+	508727073	508736348	ENTR1	NC_133618.1
SNAPC4	+	508739543	508784710	SNAPC4	NC_133618.1
QSOX2	+	509144630	509213254	QSOX2	NC_133618.1
LHX3	+	509222774	509238376	LHX3	NC_133618.1
TMEM250	+	509492587	509499907	TMEM250	NC_133618.1
UBAC1	+	509772920	509844984	UBAC1	NC_133618.1
CAMSAP1	+	509956505	510025343	CAMSAP1	NC_133618.1
LOC141557841	+	510033295	510039031	LOC141557841	NC_133618.1
SOHLH1	+	510296532	510307189	SOHLH1	NC_133618.1
LCN1	+	510413939	510417715	LCN1	NC_133618.1
METTL17	+	511086511	511103562	METTL17	NC_133618.1
RNASE8	+	511153639	511167331	RNASE8	NC_133618.1
RPGRIP1	+	511457759	511491174	RPGRIP1	NC_133618.1
TOX4	+	511601589	511619614	TOX4	NC_133618.1
OR4E2	+	511776977	511777918	OR4E2	NC_133618.1
LOC141553669	+	512086789	512087642	LOC141553669	NC_133618.1
LOC141553670	+	512452234	512456189	LOC141553670	NC_133618.1
LOC141557872	+	512814460	512833606	LOC141557872	NC_133618.1
ABHD4	+	513018353	513033217	ABHD4	NC_133618.1
LOC141557878	+	513049647	513052531	LOC141557878	NC_133618.1
LOC141553673	+	513187592	513188664	LOC141553673	NC_133618.1
LOC141553675	+	513233309	513234232	LOC141553675	NC_133618.1
OXA1L	+	513289607	513295186	OXA1L	NC_133618.1
MRPL52	+	513352894	513358625	MRPL52	NC_133618.1
MMP14	+	513360606	513378856	MMP14	NC_133618.1
LRP10	+	513397760	513407285	LRP10	NC_133618.1
REM2	+	513416304	513421261	REM2	NC_133618.1
LOC141557897	+	513510560	513524453	LOC141557897	NC_133618.1
PSMB11	+	513565897	513566848	PSMB11	NC_133618.1
PABPN1	+	513885361	513902084	PABPN1	NC_133618.1
CMTM5	+	513938715	513943731	CMTM5	NC_133618.1
NGDN	+	514064311	514072783	NGDN	NC_133618.1
THTPA	+	514138835	514142846	THTPA	NC_133618.1
LOC141553677	+	514325896	514338734	LOC141553677	NC_133618.1
LOC141557918	+	514468570	514494904	LOC141557918	NC_133618.1
CARMIL3	+	514495298	514519628	CARMIL3	NC_133618.1
CPNE6	+	514522048	514531258	CPNE6	NC_133618.1
PCK2	+	514552757	514564213	PCK2	NC_133618.1
DCAF11	+	514570289	514578654	DCAF11	NC_133618.1
FITM1	+	514580061	514581396	FITM1	NC_133618.1
PSME1	+	514582056	514585324	PSME1	NC_133618.1
RNF31	+	514602328	514610504	RNF31	NC_133618.1
IRF9	+	514611053	514619152	IRF9	NC_133618.1
REC8	+	514622300	514628325	REC8	NC_133618.1
TSSK4	+	514652136	514656851	TSSK4	NC_133618.1
GMPR2	+	514656031	514678866	GMPR2	NC_133618.1
LOC141557941	+	514682506	514688340	LOC141557941	NC_133618.1
NOP9	+	514776609	514784999	NOP9	NC_133618.1
LTB4R2	+	514791851	514793907	LTB4R2	NC_133618.1
LTB4R	+	514800431	514802616	LTB4R	NC_133618.1
NFATC4	+	514840867	514853228	NFATC4	NC_133618.1
NYNRIN	+	514890826	514931682	NYNRIN	NC_133618.1
KHNYN	+	514936925	514950306	KHNYN	NC_133618.1
LOC141557955	+	515117045	515220630	LOC141557955	NC_133618.1
LOC141553683	+	515332801	515425993	LOC141553683	NC_133618.1
SEMA6D	+	517421149	518241953	SEMA6D	NC_133618.1
CTXN2	+	519586963	519587277	CTXN2	NC_133618.1
SLC12A1	+	519598703	519722894	SLC12A1	NC_133618.1
DUT	+	519750799	519761124	DUT	NC_133618.1
GALK2	+	520744322	520893413	GALK2	NC_133618.1
LOC141557973	+	521029240	521118628	LOC141557973	NC_133618.1
SLC27A2	+	521832412	521893390	SLC27A2	NC_133618.1
USP8	+	522059228	522121481	USP8	NC_133618.1
AP4E1	+	522528830	522621836	AP4E1	NC_133618.1
LOC141557991	+	523011585	523097349	LOC141557991	NC_133618.1
LOC141552963	+	523101733	523112319	LOC141552963	NC_133618.1
SCG3	+	523315836	523358179	SCG3	NC_133618.1
TMOD2	+	523395707	523437488	TMOD2	NC_133618.1
TMOD3	+	523450731	523526650	TMOD3	NC_133618.1
LOC141559161	+	525611619	525611725	LOC141559161	NC_133618.1
UNC13C	+	525914393	526658645	UNC13C	NC_133618.1
LOC141559206	+	527148693	527148797	LOC141559206	NC_133618.1
PIGB	+	527282915	527306366	PIGB	NC_133618.1
PIERCE2	+	527368818	527378381	PIERCE2	NC_133618.1
LOC141558020	+	527532550	527631939	LOC141558020	NC_133618.1
TEX9	+	528196189	528259716	TEX9	NC_133618.1
TCF12	+	528821097	529232979	TCF12	NC_133618.1
CGNL1	+	529416308	529610505	CGNL1	NC_133618.1
MYZAP	+	529684554	529786498	MYZAP	NC_133618.1
POLR2M	+	529823887	529840737	POLR2M	NC_133618.1
LIPC	+	530747996	530972193	LIPC	NC_133618.1
MINDY2	+	531164320	531279200	MINDY2	NC_133618.1
CCNB2	+	531511897	531549680	CCNB2	NC_133618.1
FAM81A	+	531819553	531919578	FAM81A	NC_133618.1
CHRNA7	+	531985622	532165969	CHRNA7	NC_133618.1
THAP10	+	533685122	533693211	THAP10	NC_133618.1
LARP6	+	533725623	533746734	LARP6	NC_133618.1
UACA	+	533849415	533937647	UACA	NC_133618.1
LOC141558051	+	534237534	534327401	LOC141558051	NC_133618.1
TLE3	+	534799347	534857257	TLE3	NC_133618.1
LOC141558053	+	534865473	534922408	LOC141558053	NC_133618.1
LOC141558058	+	535735831	535738366	LOC141558058	NC_133618.1
LOC141558060	+	535774702	535811215	LOC141558060	NC_133618.1
LOC141559213	+	536208897	536209006	LOC141559213	NC_133618.1
ANP32A	+	536542290	536589162	ANP32A	NC_133618.1
ITGA11	+	537040573	537223995	ITGA11	NC_133618.1
CLN6	+	537271004	537304206	CLN6	NC_133618.1
CALML4	+	537310670	537325730	CALML4	NC_133618.1
LOC141553700	+	537551903	537566917	LOC141553700	NC_133618.1
LOC141553701	+	537600278	537605986	LOC141553701	NC_133618.1
LOC141558076	+	537729459	537756907	LOC141558076	NC_133618.1
AAGAB	+	538404547	538467472	AAGAB	NC_133618.1
LOC141559240	+	539517905	539518005	LOC141559240	NC_133618.1
LOC141559235	+	539518427	539518499	LOC141559235	NC_133618.1
LOC141559239	+	539518994	539519093	LOC141559239	NC_133618.1
LOC141559236	+	539520112	539520182	LOC141559236	NC_133618.1
LOC141559234	+	539521080	539521151	LOC141559234	NC_133618.1
SNAPC5	+	539522770	539526233	SNAPC5	NC_133618.1
MEGF11	+	539758052	540191233	MEGF11	NC_133618.1
DENND4A	+	540332701	540459493	DENND4A	NC_133618.1
INTS14	+	540518051	540545884	INTS14	NC_133618.1
DPP8	+	540583179	540644288	DPP8	NC_133618.1
IGDCC4	+	540669893	540708372	IGDCC4	NC_133618.1
CILP	+	540909860	540927551	CILP	NC_133618.1
CLPX	+	540965307	541013407	CLPX	NC_133618.1
PDCD7	+	541013846	541022238	PDCD7	NC_133618.1
UBAP1L	+	541022365	541057277	UBAP1L	NC_133618.1
RASL12	+	541089096	541111716	RASL12	NC_133618.1
MTFMT	+	541143332	541162162	MTFMT	NC_133618.1
SPG21	+	541161982	541194966	SPG21	NC_133618.1
PIF1	+	541386748	541411913	PIF1	NC_133618.1
OAZ2	+	541527024	541540669	OAZ2	NC_133618.1
CSNK1G1	+	541836951	542078591	CSNK1G1	NC_133618.1
PPIB	+	542085983	542093339	PPIB	NC_133618.1
CIAO2A	+	542189873	542211046	CIAO2A	NC_133618.1
DAPK2	+	542224774	542414887	DAPK2	NC_133618.1
HERC1	+	542490620	542681637	HERC1	NC_133618.1
LOC141558134	+	542682697	542700721	LOC141558134	NC_133618.1
LOC141558133	+	542812203	542845415	LOC141558133	NC_133618.1
CA12	+	542948642	543057007	CA12	NC_133618.1
LOC141558138	+	543096899	543107149	LOC141558138	NC_133618.1
RPS27L	+	543236990	543240145	RPS27L	NC_133618.1
LOC141553705	+	543609037	543614031	LOC141553705	NC_133618.1
LOC141558143	+	544350694	544352626	LOC141558143	NC_133618.1
VPS13C	+	544499753	544664087	VPS13C	NC_133618.1
TRNAK-CUU-11	+	544991424	544991496	TRNAK-CUU	NC_133618.1
LOC141558148	+	545448071	545593878	LOC141558148	NC_133618.1
BNIP2	+	547175826	547199896	BNIP2	NC_133618.1
GTF2A2	+	547207503	547221519	GTF2A2	NC_133618.1
OTUD7A	+	547546031	547937458	OTUD7A	NC_133618.1
LOC141553709	+	547957311	547960675	LOC141553709	NC_133618.1
TRPM1	+	548352879	548540725	TRPM1	NC_133618.1
MTMR10	+	548545645	548605049	MTMR10	NC_133618.1
MCEE	+	548656663	548680920	MCEE	NC_133618.1
TARS3	+	550398970	550432160	TARS3	NC_133618.1
TM2D3	+	550438218	550445967	TM2D3	NC_133618.1
PCSK6	+	550610540	550850714	PCSK6	NC_133618.1
SNRPA1	+	550874639	550884745	SNRPA1	NC_133618.1
CHSY1	+	550929753	551022631	CHSY1	NC_133618.1
LOC141558175	+	550989910	550994317	LOC141558175	NC_133618.1
LINS1	+	551757303	551783838	LINS1	NC_133618.1
CERS3	+	551802562	551895905	CERS3	NC_133618.1
ADAMTS17	+	551934334	552385993	ADAMTS17	NC_133618.1
LYSMD4	+	552511597	552521634	LYSMD4	NC_133618.1
TTC23	+	553050849	553155285	TTC23	NC_133618.1
IGF1R	+	553370001	553745287	IGF1R	NC_133618.1
LOC141558199	+	553856361	553957291	LOC141558199	NC_133618.1
LOC141553711	+	553990724	554258179	LOC141553711	NC_133618.1
LOC141553716	+	560780221	560842791	LOC141553716	NC_133618.1
FAM174B	+	560904954	560939764	FAM174B	NC_133618.1
AKAP13	+	561425000	561800367	AKAP13	NC_133618.1
AGBL1	+	562186220	563330041	AGBL1	NC_133618.1
LOC141558225	+	565363852	565375110	LOC141558225	NC_133618.1
LOC141558226	+	565399516	565411844	LOC141558226	NC_133618.1
AEN	+	565440070	565468382	AEN	NC_133618.1
ISG20	+	565456859	565468382	ISG20	NC_133618.1
ABHD2	+	565908978	566017193	ABHD2	NC_133618.1
FANCI	+	566059447	566129846	FANCI	NC_133618.1
TRNAR-UCG	+	566158365	566158437	TRNAR-UCG	NC_133618.1
LOC141558238	+	566206144	566331379	LOC141558238	NC_133618.1
TICRR	+	566475611	566514998	TICRR	NC_133618.1
LOC141553720	+	566546348	566551219	LOC141553720	NC_133618.1
WDR93	+	566586500	566639655	WDR93	NC_133618.1
LOC141552971	+	566710887	566713524	LOC141552971	NC_133618.1
LOC141558248	+	566856355	566856723	LOC141558248	NC_133618.1
ZNF710	+	566921782	567004915	ZNF710	NC_133618.1
LOC141558255	+	567026999	567072448	LOC141558255	NC_133618.1
GDPGP1	+	567113451	567117039	GDPGP1	NC_133618.1
LOC141558249	+	567117554	567140544	LOC141558249	NC_133618.1
HDDC3	+	567143113	567145301	HDDC3	NC_133618.1
VPS33B	+	567145330	567162767	VPS33B	NC_133618.1
LOC141552972	+	567217295	567242229	LOC141552972	NC_133618.1
LOC141558263	+	567334068	567335726	LOC141558263	NC_133618.1
LOC141558271	+	568351770	568354721	LOC141558271	NC_133618.1
ANKRD34C	+	568354718	568370799	ANKRD34C	NC_133618.1
TMED3	+	568379980	568385041	TMED3	NC_133618.1
ZFAND6	+	569632087	569727811	ZFAND6	NC_133618.1
LOC141553724	+	569819220	569830367	LOC141553724	NC_133618.1
ARNT2	+	570081378	570339705	ARNT2	NC_133618.1
CEMIP	+	570622259	570852773	CEMIP	NC_133618.1
TLNRD1	+	570931716	570933529	TLNRD1	NC_133618.1
LOC141553727	+	571015410	571030459	LOC141553727	NC_133618.1
CFAP161	+	571113989	571133636	CFAP161	NC_133618.1
IL16	+	571229675	571336200	IL16	NC_133618.1
LOC141553729	+	572353187	572417493	LOC141553729	NC_133618.1
LOC141558292	+	572936948	572939212	LOC141558292	NC_133618.1
SAXO2	+	573278791	573370763	SAXO2	NC_133618.1
LOC141558299	+	574073978	574095376	LOC141558299	NC_133618.1
BNC1	+	574206878	574370199	BNC1	NC_133618.1
HDGFL3	+	574456241	574550713	HDGFL3	NC_133618.1
C2H15orf40	+	574649154	574659861	C2H15orf40	NC_133618.1
HOMER2	+	574799025	574947175	HOMER2	NC_133618.1
FSD2	+	575032156	575089242	FSD2	NC_133618.1
LOC141558312	+	575099340	575129007	LOC141558312	NC_133618.1
LOC141558313	+	575325048	575334089	LOC141558313	NC_133618.1
SEC11A	+	575701508	575736104	SEC11A	NC_133618.1
NMB	+	575766112	575772259	NMB	NC_133618.1
WDR73	+	575773142	575781624	WDR73	NC_133618.1
LOC141553734	+	575868924	575902204	LOC141553734	NC_133618.1
HIF1AN	+	575954140	575965967	HIF1AN	NC_133618.1
PAX2	+	576143309	576241159	PAX2	NC_133618.1
TWNK	+	576413178	576417265	TWNK	NC_133618.1
SFXN3	+	576447942	576466020	SFXN3	NC_133618.1
KAZALD1	+	576510585	576516133	KAZALD1	NC_133618.1
LOC141553736	+	576558195	576588004	LOC141553736	NC_133618.1
TLX1	+	576608512	576617170	TLX1	NC_133618.1
BTRC	+	576877849	577060096	BTRC	NC_133618.1
DPCD	+	577127309	577147671	DPCD	NC_133618.1
PPRC1	+	577710004	577726386	PPRC1	NC_133618.1
NOLC1	+	577738176	577763022	NOLC1	NC_133618.1
GBF1	+	577866365	577988231	GBF1	NC_133618.1
NFKB2	+	577992335	578001171	NFKB2	NC_133618.1
LOC141558368	+	578020693	578022192	LOC141558368	NC_133618.1
FBXL15	+	578022270	578025237	FBXL15	NC_133618.1
MFSD13A	+	578059527	578071027	MFSD13A	NC_133618.1
SUFU	+	578089875	578240260	SUFU	NC_133618.1
TRIM8	+	578252093	578268200	TRIM8	NC_133618.1
SFXN2	+	578333783	578353724	SFXN2	NC_133618.1
WBP1L	+	578357400	578416986	WBP1L	NC_133618.1
BORCS7	+	578453231	578458000	BORCS7	NC_133618.1
LOC141558382	+	578459882	578477920	LOC141558382	NC_133618.1
CNNM2	+	578519220	578666583	CNNM2	NC_133618.1
TAF5	+	578892605	578909436	TAF5	NC_133618.1
PDCD11	+	578913694	578948304	PDCD11	NC_133618.1
NEURL1	+	579020452	579114413	NEURL1	NC_133618.1
SLK	+	579601849	579662170	SLK	NC_133618.1
LOC141558401	+	579782976	579963187	LOC141558401	NC_133618.1
SFR1	+	579964514	579978112	SFR1	NC_133618.1
CFAP58	+	580283445	580399783	CFAP58	NC_133618.1
SORCS3	+	580608614	581303172	SORCS3	NC_133618.1
MXI1	+	585524395	585631833	MXI1	NC_133618.1
SMC3	+	585981925	586026123	SMC3	NC_133618.1
RBM20	+	586094281	586322089	RBM20	NC_133618.1
PDCD4	+	586338233	586386613	PDCD4	NC_133618.1
SHOC2	+	586416281	586575115	SHOC2	NC_133618.1
LOC141553743	+	586683648	587003505	LOC141553743	NC_133618.1
TECTB	+	588270088	588294751	TECTB	NC_133618.1
ACSL5	+	588389266	588439616	ACSL5	NC_133618.1
VTI1A	+	588458898	588880889	VTI1A	NC_133618.1
LOC141558428	+	588945502	589040582	LOC141558428	NC_133618.1
TCF7L2	+	589069493	589295773	TCF7L2	NC_133618.1
HABP2	+	589758310	589817593	HABP2	NC_133618.1
CASP7	+	589909165	589962404	CASP7	NC_133618.1
PLEKHS1	+	589983172	590008206	PLEKHS1	NC_133618.1
NHLRC2	+	590116563	590188951	NHLRC2	NC_133618.1
ADRB1	+	590392225	590395290	ADRB1	NC_133618.1
TDRD1	+	590551971	590616914	TDRD1	NC_133618.1
VWA2	+	590633810	590685324	VWA2	NC_133618.1
FHIP2A	+	591328415	591371205	FHIP2A	NC_133618.1
TRUB1	+	591462127	591495740	TRUB1	NC_133618.1
ATRNL1	+	591641650	592797054	ATRNL1	NC_133618.1
CCDC172	+	593312865	593367775	CCDC172	NC_133618.1
LOC141553749	+	593472098	593488162	LOC141553749	NC_133618.1
LOC141553752	+	593813579	593883222	LOC141553752	NC_133618.1
ENO4	+	593897071	593944255	ENO4	NC_133618.1
SLC18A2	+	594333467	594375595	SLC18A2	NC_133618.1
EMX2	+	594695573	594704408	EMX2	NC_133618.1
LOC141558465	+	594710342	594807668	LOC141558465	NC_133618.1
LOC141558466	+	595018567	595188967	LOC141558466	NC_133618.1
LOC141553754	+	596121439	596125159	LOC141553754	NC_133618.1
LOC141553758	+	597093143	597172771	LOC141553758	NC_133618.1
PLPP4	+	597310835	597602432	PLPP4	NC_133618.1
LOC141553760	+	597618726	597654230	LOC141553760	NC_133618.1
LOC141553761	+	598288059	598308349	LOC141553761	NC_133618.1
LOC141558481	+	598898497	598904016	LOC141558481	NC_133618.1
LOC141558479	+	598935322	598944543	LOC141558479	NC_133618.1
TACC2	+	599295069	599601379	TACC2	NC_133618.1
LOC141558488	+	599560683	599564391	LOC141558488	NC_133618.1
BTBD16	+	599611801	599710935	BTBD16	NC_133618.1
PLEKHA1	+	599768436	599848552	PLEKHA1	NC_133618.1
