gene_id	strand	TSS	TES	gene_name	chromosome
MXD1	-	124376507	124350334	MXD1	NC_133618.1
ADD2	-	124602186	124431889	ADD2	NC_133618.1
FIGLA	-	124636234	124619357	FIGLA	NC_133618.1
GREB1	-	125952777	125763200	GREB1	NC_133618.1
DUSP26	-	126094238	126087702	DUSP26	NC_133618.1
LOC141559153	-	131040371	131040265	LOC141559153	NC_133618.1
LOC141554871	-	132128715	132124271	LOC141554871	NC_133618.1
RAB11FIP1	-	132385006	132348745	RAB11FIP1	NC_133618.1
GOT1L1	-	132452423	132441133	GOT1L1	NC_133618.1
STAR	-	132622460	132611459	STAR	NC_133618.1
LOC141554884	-	132647353	132643752	LOC141554884	NC_133618.1
LSM1	-	132679031	132664370	LSM1	NC_133618.1
PLPP5	-	132762251	132756680	PLPP5	NC_133618.1
FGFR1	-	133022024	132954951	FGFR1	NC_133618.1
TM2D2	-	133750800	133741151	TM2D2	NC_133618.1
ZMAT4	-	135538590	134782199	ZMAT4	NC_133618.1
SFRP1	-	135935192	135863353	SFRP1	NC_133618.1
LOC141553272	-	136195204	136194060	LOC141553272	NC_133618.1
NKX6-3	-	136291270	136283917	NKX6-3	NC_133618.1
ANK1	-	136618524	136295592	ANK1	NC_133618.1
KAT6A	-	136811872	136665010	KAT6A	NC_133618.1
DKK4	-	137145811	137142151	DKK4	NC_133618.1
LOC141554936	-	137168646	137166771	LOC141554936	NC_133618.1
SLC20A2	-	137337103	137225744	SLC20A2	NC_133618.1
LOC141553274	-	137468733	137448558	LOC141553274	NC_133618.1
LOC141553275	-	137504652	137492888	LOC141553275	NC_133618.1
THAP1	-	137589264	137575911	THAP1	NC_133618.1
RNF170	-	137660957	137610576	RNF170	NC_133618.1
INTS10	-	137975118	137907527	INTS10	NC_133618.1
SH2D4A	-	138607669	138490384	SH2D4A	NC_133618.1
LOC141553277	-	138671252	138667258	LOC141553277	NC_133618.1
LOC141559188	-	140542994	140542887	LOC141559188	NC_133618.1
LOC141553283	-	141826736	141787381	LOC141553283	NC_133618.1
NUDT18	-	142604553	142584509	NUDT18	NC_133618.1
HR	-	142665824	142643307	HR	NC_133618.1
REEP4	-	142675586	142670754	REEP4	NC_133618.1
LGI3	-	142706353	142687187	LGI3	NC_133618.1
BIN3	-	143266005	143221725	BIN3	NC_133618.1
LOC141554999	-	143278219	143267123	LOC141554999	NC_133618.1
EGR3	-	143313544	143307864	EGR3	NC_133618.1
PEBP4	-	143597099	143335991	PEBP4	NC_133618.1
LOC141555003	-	143725553	143707498	LOC141555003	NC_133618.1
TNFRSF10B	-	143783631	143748799	TNFRSF10B	NC_133618.1
LOC141555008	-	144199915	144177623	LOC141555008	NC_133618.1
MTMR9	-	144261580	144215562	MTMR9	NC_133618.1
LOC141555014	-	144803129	144801601	LOC141555014	NC_133618.1
C2H8orf74	-	145050885	144994990	C2H8orf74	NC_133618.1
LOC141555019	-	145302887	145281109	LOC141555019	NC_133618.1
MSRA	-	145829135	145302997	MSRA	NC_133618.1
LOC141555024	-	146365240	146362446	LOC141555024	NC_133618.1
HMBOX1	-	146625776	146385675	HMBOX1	NC_133618.1
EXTL3	-	146865354	146775297	EXTL3	NC_133618.1
PNOC	-	147316973	147288269	PNOC	NC_133618.1
ELP3	-	147561892	147468851	ELP3	NC_133618.1
ITPRIPL1	-	147899863	147896651	ITPRIPL1	NC_133618.1
LOC141555049	-	147930745	147908756	LOC141555049	NC_133618.1
LOC141555054	-	148403453	148393595	LOC141555054	NC_133618.1
PROM2	-	148681433	148623743	PROM2	NC_133618.1
ZNF892	-	148721598	148696093	ZNF892	NC_133618.1
LOC141555068	-	148779252	148770215	LOC141555068	NC_133618.1
LOC141555066	-	148984254	148972249	LOC141555066	NC_133618.1
MAL	-	149104875	149055883	MAL	NC_133618.1
LOC141555073	-	149221406	149179376	LOC141555073	NC_133618.1
NPHP1	-	149271727	149234772	NPHP1	NC_133618.1
MTLN	-	149278361	149274274	MTLN	NC_133618.1
BUB1	-	149413979	149361804	BUB1	NC_133618.1
LOC141553289	-	151685600	151614244	LOC141553289	NC_133618.1
GINS1	-	152036816	152017699	GINS1	NC_133618.1
PYGB	-	152236267	152168975	PYGB	NC_133618.1
ENTPD6	-	152328898	152276647	ENTPD6	NC_133618.1
SYNDIG1	-	153421523	153152393	SYNDIG1	NC_133618.1
LOC141555107	-	154275655	154268140	LOC141555107	NC_133618.1
GZF1	-	154488227	154429896	GZF1	NC_133618.1
LOC141553292	-	154899674	154866778	LOC141553292	NC_133618.1
PAX1	-	156818586	156805530	PAX1	NC_133618.1
XRN2	-	157271680	157173746	XRN2	NC_133618.1
LOC141553301	-	158022659	157748543	LOC141553301	NC_133618.1
INSM1	-	158523568	158521082	INSM1	NC_133618.1
CFAP61	-	158866927	158537739	CFAP61	NC_133618.1
LOC141555129	-	158935020	158924671	LOC141555129	NC_133618.1
LOC141553302	-	160351192	160348178	LOC141553302	NC_133618.1
SMIM26	-	160621502	160619168	SMIM26	NC_133618.1
POLR3F	-	160709877	160693414	POLR3F	NC_133618.1
KAT14	-	160920736	160888698	KAT14	NC_133618.1
LOC141559266	-	160917871	160917629	LOC141559266	NC_133618.1
PET117	-	160923003	160921029	PET117	NC_133618.1
MGME1	-	161119285	161099529	MGME1	NC_133618.1
LOC141559198	-	161497958	161497848	LOC141559198	NC_133618.1
BANF2	-	161550322	161510584	BANF2	NC_133618.1
DSTN	-	161742144	161712173	DSTN	NC_133618.1
PCSK2	-	162162131	161867017	PCSK2	NC_133618.1
OTOR	-	162733303	162728780	OTOR	NC_133618.1
SNRPB2	-	162752228	162739696	SNRPB2	NC_133618.1
LOC141553308	-	162930683	162926300	LOC141553308	NC_133618.1
MACROD2	-	165807691	163635312	MACROD2	NC_133618.1
NDUFAF5	-	166067575	166042019	NDUFAF5	NC_133618.1
ISM1	-	166680566	166580186	ISM1	NC_133618.1
LOC141553315	-	169844976	169839238	LOC141553315	NC_133618.1
LOC141555180	-	170309123	170104608	LOC141555180	NC_133618.1
LOC141553316	-	170205583	170202743	LOC141553316	NC_133618.1
SNAP25	-	170593133	170510350	SNAP25	NC_133618.1
ANKEF1	-	170866697	170805311	ANKEF1	NC_133618.1
LOC141553317	-	170906514	170868031	LOC141553317	NC_133618.1
LOC141555188	-	171315692	171313889	LOC141555188	NC_133618.1
LAMP5	-	171485172	171465927	LAMP5	NC_133618.1
BMP2	-	175682929	175638092	BMP2	NC_133618.1
MCM8	-	176712165	176672394	MCM8	NC_133618.1
SHLD1	-	176942881	176824569	SHLD1	NC_133618.1
FAM167A	-	177306831	177258574	FAM167A	NC_133618.1
LOC141559187	-	177656078	177655971	LOC141559187	NC_133618.1
LOC141555217	-	177683454	177681238	LOC141555217	NC_133618.1
CTSB	-	177791172	177760853	CTSB	NC_133618.1
DEFB130B	-	177948968	177942329	DEFB130B	NC_133618.1
LOC141555223	-	178309907	178308276	LOC141555223	NC_133618.1
LOC141553321	-	178324019	178322387	LOC141553321	NC_133618.1
LOC141553322	-	178353281	178349937	LOC141553322	NC_133618.1
LOC141555230	-	178489857	178448641	LOC141555230	NC_133618.1
LOC141553327	-	178626013	178611751	LOC141553327	NC_133618.1
LOC141555233	-	178871660	178867339	LOC141555233	NC_133618.1
LOC141553330	-	178995970	178981684	LOC141553330	NC_133618.1
LOC141555234	-	179101977	179099753	LOC141555234	NC_133618.1
LOC141555238	-	179229383	179178202	LOC141555238	NC_133618.1
LOC141555240	-	179193193	179185802	LOC141555240	NC_133618.1
AGPAT5	-	179450657	179388121	AGPAT5	NC_133618.1
MCPH1	-	179843087	179528918	MCPH1	NC_133618.1
LOC141553333	-	181502843	181487974	LOC141553333	NC_133618.1
LOC141553338	-	186651549	186649728	LOC141553338	NC_133618.1
LOC141553339	-	186913437	186762863	LOC141553339	NC_133618.1
MYOM2	-	187107017	186938412	MYOM2	NC_133618.1
KBTBD11	-	187230939	187182590	KBTBD11	NC_133618.1
ARHGEF10	-	187449520	187249783	ARHGEF10	NC_133618.1
CLN8	-	187551925	187537229	CLN8	NC_133618.1
DLGAP2	-	188783924	187612824	DLGAP2	NC_133618.1
FBXO25	-	189374255	189216102	FBXO25	NC_133618.1
FAM110C	-	189801628	189791014	FAM110C	NC_133618.1
SH3YL1	-	190191793	190137534	SH3YL1	NC_133618.1
LOC141555280	-	190812715	190806740	LOC141555280	NC_133618.1
PXDN	-	193743457	193596092	PXDN	NC_133618.1
LOC141555286	-	193776408	193769199	LOC141555286	NC_133618.1
LOC141555293	-	195551438	195547927	LOC141555293	NC_133618.1
LOC141555296	-	196340892	196334133	LOC141555296	NC_133618.1
ADI1	-	196513239	196492374	ADI1	NC_133618.1
RNASEH1	-	196570399	196544384	RNASEH1	NC_133618.1
LOC141553350	-	201321583	201117250	LOC141553350	NC_133618.1
LOC141559335	-	203938978	203938872	LOC141559335	NC_133618.1
LOC141559328	-	204634300	204634196	LOC141559328	NC_133618.1
LOC141555317	-	205202067	205196234	LOC141555317	NC_133618.1
KIDINS220	-	205396056	205245643	KIDINS220	NC_133618.1
LOC141555323	-	205607963	205579030	LOC141555323	NC_133618.1
LOC141555330	-	206161923	206160062	LOC141555330	NC_133618.1
ITGB1BP1	-	206214471	206186529	ITGB1BP1	NC_133618.1
ADAM17	-	206328727	206284741	ADAM17	NC_133618.1
YWHAQ	-	206400616	206369032	YWHAQ	NC_133618.1
LOC141555340	-	207368013	207270206	LOC141555340	NC_133618.1
GALNT14	-	207806584	207510692	GALNT14	NC_133618.1
CAPN14	-	207955271	207806609	CAPN14	NC_133618.1
XDH	-	208250236	208183712	XDH	NC_133618.1
DPY30	-	208905450	208884216	DPY30	NC_133618.1
LOC141559200	-	209614222	209614113	LOC141559200	NC_133618.1
FAM98A	-	210713403	210668897	FAM98A	NC_133618.1
LOC141555363	-	211934254	211918323	LOC141555363	NC_133618.1
LOC141555366	-	212870342	212867591	LOC141555366	NC_133618.1
STRN	-	215424077	215283781	STRN	NC_133618.1
EIF2AK2	-	215658911	215599466	EIF2AK2	NC_133618.1
SULT6B1	-	215696483	215675846	SULT6B1	NC_133618.1
CMC2	-	215750508	215736363	CMC2	NC_133618.1
GCSH	-	215892360	215875621	GCSH	NC_133618.1
SDR42E1	-	216816942	216804272	SDR42E1	NC_133618.1
MPHOSPH6	-	217095728	217076372	MPHOSPH6	NC_133618.1
LOC141553357	-	219390473	219358678	LOC141553357	NC_133618.1
HSBP1	-	219591662	219586499	HSBP1	NC_133618.1
KCNF1	-	220102205	220099416	KCNF1	NC_133618.1
LOC141553363	-	220743604	220606722	LOC141553363	NC_133618.1
HPCAL1	-	220968521	220793230	HPCAL1	NC_133618.1
RRM2	-	221523866	221515816	RRM2	NC_133618.1
LCLAT1	-	221909471	221794132	LCLAT1	NC_133618.1
LBH	-	222252134	222220168	LBH	NC_133618.1
YPEL5	-	222349742	222332509	YPEL5	NC_133618.1
LOC141553364	-	222902701	222901294	LOC141553364	NC_133618.1
CLIP4	-	223821243	223690447	CLIP4	NC_133618.1
TOGARAM2	-	223955711	223868629	TOGARAM2	NC_133618.1
WDR43	-	224060120	224020628	WDR43	NC_133618.1
LOC141559250	-	224032434	224032360	LOC141559250	NC_133618.1
LOC141559249	-	224034120	224034042	LOC141559249	NC_133618.1
LOC141559252	-	224043527	224043446	LOC141559252	NC_133618.1
LOC141559251	-	224044720	224044638	LOC141559251	NC_133618.1
SPDYA	-	224105530	224075501	SPDYA	NC_133618.1
PPP1CB	-	224185373	224112426	PPP1CB	NC_133618.1
FOSL2	-	224713536	224683790	FOSL2	NC_133618.1
BABAM2	-	225348832	224834482	BABAM2	NC_133618.1
MRPL33	-	225489491	225484313	MRPL33	NC_133618.1
SLC4A1AP	-	225643899	225616088	SLC4A1AP	NC_133618.1
GPN1	-	225690734	225661459	GPN1	NC_133618.1
ZNF512	-	225842179	225699048	ZNF512	NC_133618.1
GCKR	-	225807816	225772903	GCKR	NC_133618.1
KRTCAP3	-	225878095	225876612	KRTCAP3	NC_133618.1
NRBP1	-	225891261	225878199	NRBP1	NC_133618.1
SNX17	-	225945291	225938861	SNX17	NC_133618.1
LOC141559331	-	225976459	225976353	LOC141559331	NC_133618.1
TRIM54	-	226028244	226019652	TRIM54	NC_133618.1
CENPO	-	226303581	226269714	CENPO	NC_133618.1
TRIM35	-	226729374	226691392	TRIM35	NC_133618.1
LOC141559185	-	226828121	226828019	LOC141559185	NC_133618.1
CHRNA2	-	226955360	226925493	CHRNA2	NC_133618.1
CLU	-	227271794	227241720	CLU	NC_133618.1
CCDC25	-	227487620	227446616	CCDC25	NC_133618.1
SCARA5	-	227735084	227613671	SCARA5	NC_133618.1
KANSL3	-	227905841	227866791	KANSL3	NC_133618.1
LMAN2L	-	228009851	227975519	LMAN2L	NC_133618.1
ANKRD23	-	228143825	228138173	ANKRD23	NC_133618.1
LOC141555494	-	228383334	228373244	LOC141555494	NC_133618.1
LOC141555498	-	228480955	228475549	LOC141555498	NC_133618.1
LOC141559181	-	228522070	228521969	LOC141559181	NC_133618.1
PPIA	-	228571444	228566908	PPIA	NC_133618.1
OGDH	-	228763293	228669921	OGDH	NC_133618.1
LOC141555509	-	229013768	229002301	LOC141555509	NC_133618.1
LOC141555513	-	229202056	229180490	LOC141555513	NC_133618.1
LOC141555514	-	229290397	229288793	LOC141555514	NC_133618.1
LOC141555516	-	229309352	229304103	LOC141555516	NC_133618.1
YKT6	-	229399559	229384117	YKT6	NC_133618.1
LOC141555518	-	229505612	229465726	LOC141555518	NC_133618.1
AEBP1	-	229562793	229544059	AEBP1	NC_133618.1
WFDC2	-	229667604	229619884	WFDC2	NC_133618.1
DBNDD2	-	229818864	229808617	DBNDD2	NC_133618.1
SYS1	-	229862758	229858353	SYS1	NC_133618.1
RBPJL	-	229973425	229958201	RBPJL	NC_133618.1
STK4	-	230470472	230352338	STK4	NC_133618.1
YWHAB	-	230555173	230528055	YWHAB	NC_133618.1
CCN5	-	230743164	230727680	CCN5	NC_133618.1
PKIG	-	230977075	230888210	PKIG	NC_133618.1
R3HDML	-	231132487	231120208	R3HDML	NC_133618.1
GDAP1L1	-	231211683	231192480	GDAP1L1	NC_133618.1
OCSTAMP	-	231378977	231372244	OCSTAMP	NC_133618.1
SLC13A3	-	231462835	231386513	SLC13A3	NC_133618.1
LOC141555568	-	231963876	231958616	LOC141555568	NC_133618.1
ZMYND8	-	232132259	232017181	ZMYND8	NC_133618.1
SULF2	-	232626211	232491713	SULF2	NC_133618.1
PREX1	-	233528588	233323528	PREX1	NC_133618.1
STAU1	-	233905491	233846539	STAU1	NC_133618.1
KCNB1	-	234191985	234066959	KCNB1	NC_133618.1
PTGIS	-	234271798	234220074	PTGIS	NC_133618.1
B4GALT5	-	234500585	234397304	B4GALT5	NC_133618.1
SPATA2	-	234708134	234686635	SPATA2	NC_133618.1
UBE2V1	-	234935031	234911416	UBE2V1	NC_133618.1
LOC141555598	-	235379017	235179982	LOC141555598	NC_133618.1
RIPOR3	-	235731067	235576446	RIPOR3	NC_133618.1
ADNP	-	235943679	235913012	ADNP	NC_133618.1
KCNG1	-	236071112	236047321	KCNG1	NC_133618.1
LOC141559320	-	236229749	236229645	LOC141559320	NC_133618.1
NFATC2	-	236657370	236382770	NFATC2	NC_133618.1
ATP9A	-	236861426	236712900	ATP9A	NC_133618.1
SALL4	-	236915103	236899060	SALL4	NC_133618.1
LOC141555617	-	238024907	238021915	LOC141555617	NC_133618.1
ZNF217	-	238624753	238591704	ZNF217	NC_133618.1
BCAS1	-	239006144	238913753	BCAS1	NC_133618.1
CBLN4	-	241146043	241139344	CBLN4	NC_133618.1
LOC141555627	-	241392231	241199782	LOC141555627	NC_133618.1
AURKA	-	241657791	241631980	AURKA	NC_133618.1
BMP7	-	242774599	242677976	BMP7	NC_133618.1
LOC141555640	-	242939432	242918298	LOC141555640	NC_133618.1
CTCFL	-	243191786	243170398	CTCFL	NC_133618.1
PMEPA1	-	243519271	243440332	PMEPA1	NC_133618.1
LOC141553380	-	243858029	243814075	LOC141553380	NC_133618.1
LOC141555648	-	244519013	244453694	LOC141555648	NC_133618.1
APCDD1L	-	244678994	244626274	APCDD1L	NC_133618.1
LOC141552740	-	245038969	244947293	LOC141552740	NC_133618.1
ATP5F1E	-	245515175	245509342	ATP5F1E	NC_133618.1
LOC141555660	-	245578993	245550553	LOC141555660	NC_133618.1
SYCP2	-	246450465	246353719	SYCP2	NC_133618.1
LOC141552745	-	246468879	246459313	LOC141552745	NC_133618.1
PPP1R3D	-	246479880	246475885	PPP1R3D	NC_133618.1
LOC141555679	-	248146090	248139336	LOC141555679	NC_133618.1
TAF4	-	250434583	250281365	TAF4	NC_133618.1
PSMA7	-	250509569	250499203	PSMA7	NC_133618.1
HRH3	-	250624693	250617771	HRH3	NC_133618.1
LOC141555698	-	251028868	251025556	LOC141555698	NC_133618.1
CABLES2	-	251064746	251032279	CABLES2	NC_133618.1
RBBP8NL	-	251154289	251085455	RBBP8NL	NC_133618.1
LOC141555700	-	251180547	251173502	LOC141555700	NC_133618.1
GATA5	-	251301331	251272362	GATA5	NC_133618.1
LOC141553384	-	252346352	252310491	LOC141553384	NC_133618.1
DIDO1	-	252618492	252558428	DIDO1	NC_133618.1
YTHDF1	-	253441696	253416197	YTHDF1	NC_133618.1
KCNQ2	-	254220908	254049716	KCNQ2	NC_133618.1
EEF1A2	-	254320593	254272241	EEF1A2	NC_133618.1
PTK6	-	254393712	254368396	PTK6	NC_133618.1
LOC141555732	-	254479647	254476971	LOC141555732	NC_133618.1
STMN3	-	254662794	254619589	STMN3	NC_133618.1
ARFRP1	-	254804532	254784744	ARFRP1	NC_133618.1
ZBTB46	-	254992946	254832453	ZBTB46	NC_133618.1
UCKL1	-	255305117	255269293	UCKL1	NC_133618.1
SAMD10	-	255371666	255305994	SAMD10	NC_133618.1
SOX18	-	255534281	255531194	SOX18	NC_133618.1
RGS19	-	255641071	255617556	RGS19	NC_133618.1
LKAAEAR1	-	255667244	255647190	LKAAEAR1	NC_133618.1
LOC141555772	-	256334043	256294747	LOC141555772	NC_133618.1
CACNA1B	-	256591591	256341116	CACNA1B	NC_133618.1
EHMT1	-	256875451	256609726	EHMT1	NC_133618.1
LOC141555781	-	256941962	256928017	LOC141555781	NC_133618.1
NSMF	-	256983899	256948678	NSMF	NC_133618.1
PNPLA7	-	257198191	256977648	PNPLA7	NC_133618.1
DPH7	-	257220477	257205672	DPH7	NC_133618.1
ZMYND19	-	257234553	257225430	ZMYND19	NC_133618.1
LOC141553388	-	257269097	257236562	LOC141553388	NC_133618.1
LRRC26	-	257324683	257321619	LRRC26	NC_133618.1
ANAPC2	-	257366520	257341551	ANAPC2	NC_133618.1
TMEM203	-	257409808	257409077	TMEM203	NC_133618.1
RNF208	-	257433048	257429220	RNF208	NC_133618.1
CIMIP2A	-	257505945	257497129	CIMIP2A	NC_133618.1
NRARP	-	257626975	257622917	NRARP	NC_133618.1
EXD3	-	258065113	257657139	EXD3	NC_133618.1
LOC141555816	-	258265115	258260718	LOC141555816	NC_133618.1
MAN1B1	-	258306817	258270192	MAN1B1	NC_133618.1
UAP1L1	-	258347835	258318463	UAP1L1	NC_133618.1
LOC141555822	-	258425479	258411032	LOC141555822	NC_133618.1
LCN12	-	258611893	258604758	LCN12	NC_133618.1
LOC141553392	-	258637701	258632023	LOC141553392	NC_133618.1
C8G	-	258659998	258641794	C8G	NC_133618.1
TRAF2	-	258732966	258666491	TRAF2	NC_133618.1
MAMDC4	-	258792558	258775795	MAMDC4	NC_133618.1
AJM1	-	258819758	258801434	AJM1	NC_133618.1
RABL6	-	258900000	258819893	RABL6	NC_133618.1
CCDC183	-	258918621	258901955	CCDC183	NC_133618.1
TMEM141	-	258920458	258918752	TMEM141	NC_133618.1
LOC141555842	-	258955534	258935630	LOC141555842	NC_133618.1
RNASE4	-	259369480	259350348	RNASE4	NC_133618.1
ANG	-	259369480	259355501	ANG	NC_133618.1
TRNAY-GUA-4	-	259373200	259373111	TRNAY-GUA	NC_133618.1
TRNAT-UGU	-	259382063	259381991	TRNAT-UGU	NC_133618.1
TRNAP-CGG	-	259383010	259382939	TRNAP-CGG	NC_133618.1
TRNAL-AAG-2	-	259390554	259390473	TRNAL-AAG	NC_133618.1
TRNAP-AGG-4	-	259419203	259419132	TRNAP-AGG	NC_133618.1
TRNAP-UGG-3	-	259425936	259425865	TRNAP-UGG	NC_133618.1
TRNAY-GUA-8	-	259428227	259428138	TRNAY-GUA	NC_133618.1
TRNAY-GUA-9	-	259429077	259428987	TRNAY-GUA	NC_133618.1
TRNAT-UGU-3	-	259437609	259437537	TRNAT-UGU	NC_133618.1
TRNAY-GUA-10	-	259454886	259454797	TRNAY-GUA	NC_133618.1
TRNAL-UAG-3	-	259489778	259489697	TRNAL-UAG	NC_133618.1
TRNAP-UGG-5	-	259490698	259490627	TRNAP-UGG	NC_133618.1
LOC141555854	-	259535667	259524239	LOC141555854	NC_133618.1
PNP	-	259661988	259648042	PNP	NC_133618.1
APEX1	-	259688403	259686316	APEX1	NC_133618.1
LOC141555865	-	259742214	259704084	LOC141555865	NC_133618.1
LOC141553399	-	259930528	259929581	LOC141553399	NC_133618.1
LOC141552757	-	259954318	259951988	LOC141552757	NC_133618.1
LOC141553400	-	260042193	260041261	LOC141553400	NC_133618.1
LOC141553401	-	260063694	260062763	LOC141553401	NC_133618.1
LOC141553402	-	260081895	260079861	LOC141553402	NC_133618.1
LOC141552763	-	260107013	260106012	LOC141552763	NC_133618.1
LOC141555877	-	260146189	260127334	LOC141555877	NC_133618.1
LOC141555876	-	260281903	260145234	LOC141555876	NC_133618.1
LOC141555364	-	260161541	260160597	LOC141555364	NC_133618.1
LOC141552764	-	260195463	260194519	LOC141552764	NC_133618.1
LOC141552769	-	260382359	260381404	LOC141552769	NC_133618.1
LOC141553406	-	260415480	260414533	LOC141553406	NC_133618.1
LOC141552773	-	260574046	260573111	LOC141552773	NC_133618.1
LOC141553412	-	260585488	260584517	LOC141553412	NC_133618.1
LOC141552776	-	260737953	260736982	LOC141552776	NC_133618.1
LOC141553423	-	261029173	261028244	LOC141553423	NC_133618.1
LOC141553425	-	261068640	261067699	LOC141553425	NC_133618.1
LOC141553427	-	261149425	261148490	LOC141553427	NC_133618.1
LOC141553428	-	261162548	261161607	LOC141553428	NC_133618.1
LOC141553430	-	261211860	261210919	LOC141553430	NC_133618.1
LOC141553431	-	261224635	261223694	LOC141553431	NC_133618.1
LOC141553434	-	261256447	261255518	LOC141553434	NC_133618.1
LOC141553436	-	261324970	261324032	LOC141553436	NC_133618.1
LOC141552784	-	261359699	261358758	LOC141552784	NC_133618.1
LOC141553438	-	261389843	261387415	LOC141553438	NC_133618.1
LOC141553439	-	261401656	261400694	LOC141553439	NC_133618.1
LOC141552785	-	261437835	261436465	LOC141552785	NC_133618.1
LOC141555879	-	261465470	261452587	LOC141555879	NC_133618.1
LOC141552787	-	261578376	261577402	LOC141552787	NC_133618.1
LOC141553443	-	261604249	261603311	LOC141553443	NC_133618.1
LOC141553445	-	261633247	261632309	LOC141553445	NC_133618.1
LOC141553446	-	261662484	261661546	LOC141553446	NC_133618.1
LOC141553449	-	261807838	261806885	LOC141553449	NC_133618.1
LOC141552793	-	261842083	261841142	LOC141552793	NC_133618.1
LOC141553450	-	261861485	261860547	LOC141553450	NC_133618.1
LOC141553451	-	261881426	261880488	LOC141553451	NC_133618.1
LOC141553452	-	261897000	261896062	LOC141553452	NC_133618.1
NUTM1	-	261983661	261962341	NUTM1	NC_133618.1
EMC4	-	262097501	262093509	EMC4	NC_133618.1
CHRM5	-	262344693	262261218	CHRM5	NC_133618.1
LOC141559167	-	262274730	262274627	LOC141559167	NC_133618.1
RYR3	-	263239512	262486481	RYR3	NC_133618.1
GREM1	-	263982864	263932904	GREM1	NC_133618.1
SCG5	-	264175261	263982992	SCG5	NC_133618.1
ARHGAP11A	-	264080244	264055457	ARHGAP11A	NC_133618.1
GJD2	-	264346423	264343130	GJD2	NC_133618.1
ACTC1	-	264391718	264383637	ACTC1	NC_133618.1
AQR	-	264552337	264457267	AQR	NC_133618.1
DPH6	-	265140877	264686793	DPH6	NC_133618.1
RASGRP1	-	267776406	267662943	RASGRP1	NC_133618.1
FSIP1	-	269379928	269127138	FSIP1	NC_133618.1
GPR176	-	269547209	269427627	GPR176	NC_133618.1
LOC141555922	-	269661852	269643634	LOC141555922	NC_133618.1
SRP14	-	269682186	269678637	SRP14	NC_133618.1
LOC141553460	-	269843874	269806792	LOC141553460	NC_133618.1
ANKRD63	-	270127209	270123123	ANKRD63	NC_133618.1
CCDC32	-	270563551	270549345	CCDC32	NC_133618.1
TRNAS-GCU-4	-	270590579	270590498	TRNAS-GCU	NC_133618.1
DNAJC17	-	270812758	270779941	DNAJC17	NC_133618.1
INO80	-	271136868	271035613	INO80	NC_133618.1
EXD1	-	271220582	271203793	EXD1	NC_133618.1
OIP5	-	271309580	271296126	OIP5	NC_133618.1
LTK	-	271484529	271467420	LTK	NC_133618.1
RPAP1	-	271509303	271484714	RPAP1	NC_133618.1
LOC141555972	-	271585021	271563681	LOC141555972	NC_133618.1
LOC141555978	-	271922253	271918804	LOC141555978	NC_133618.1
LOC141555976	-	271961530	271954679	LOC141555976	NC_133618.1
SPTBN5	-	272073586	271963005	SPTBN5	NC_133618.1
EHD4	-	272186313	272092285	EHD4	NC_133618.1
PLA2G4F	-	272464702	272431889	PLA2G4F	NC_133618.1
VPS39	-	272524047	272466017	VPS39	NC_133618.1
TMEM87A	-	272561675	272525787	TMEM87A	NC_133618.1
ZNF106	-	272806292	272732496	ZNF106	NC_133618.1
LRRC57	-	272883215	272875857	LRRC57	NC_133618.1
CDAN1	-	273087241	273074245	CDAN1	NC_133618.1
UBR1	-	273552688	273415329	UBR1	NC_133618.1
TGM5	-	273769264	273704203	TGM5	NC_133618.1
TGM7	-	273818085	273769314	TGM7	NC_133618.1
LCMT2	-	273863008	273860224	LCMT2	NC_133618.1
ZSCAN29	-	273901890	273891042	ZSCAN29	NC_133618.1
PPIP5K1	-	274186979	274142941	PPIP5K1	NC_133618.1
STRC	-	274211591	274196169	STRC	NC_133618.1
