gene_id	strand	chromosome	TSS	TES	gene_name
LINC01323	-	NC_000003.12	164686051	164670874	LINC01323
LINC01324	-	NC_000003.12	164831480	164714095	LINC01324
LOC107986050	-	NC_000003.12	164904698	164898305	LOC107986050
SI	-	NC_000003.12	165090232	164978898	SI
LINC02023	-	NC_000003.12	165158170	165150006	LINC02023
SLITRK3	-	NC_000003.12	165197109	165186720	SLITRK3
BCHE	-	NC_000003.12	165837423	165772904	BCHE
LOC124909498	-	NC_000003.12	166847581	166835258	LOC124909498
LOC105374193	-	NC_000003.12	166974719	166899579	LOC105374193
LOC105374196	-	NC_000003.12	167106760	167068903	LOC105374196
ZBBX	-	NC_000003.12	167407886	167178402	ZBBX
SERPINI2	-	NC_000003.12	167476963	167441933	SERPINI2
WDR49	-	NC_000003.12	167657923	167478684	WDR49
PDCD10	-	NC_000003.12	167734892	167683298	PDCD10
GOLIM4	-	NC_000003.12	168095924	168008689	GOLIM4
LOC105374200	-	NC_000003.12	168619319	168609438	LOC105374200
LOC107986051	-	NC_000003.12	169064193	169028766	LOC107986051
MECOM	-	NC_000003.12	169663712	169083507	MECOM
TERC	-	NC_000003.12	169765060	169764610	TERC
ACTRT3	-	NC_000003.12	169769561	169766921	ACTRT3
LRRC34	-	NC_000003.12	169812904	169793003	LRRC34
LRRC31	-	NC_000003.12	169869935	169839172	LRRC31
LOC124909455	-	NC_000003.12	170060989	170047437	LOC124909455
LOC124909456	-	NC_000003.12	170080770	170075467	LOC124909456
PHC3	-	NC_000003.12	170181733	170087584	PHC3
SLC7A14	-	NC_000003.12	170586075	170459548	SLC7A14
LOC124906302	-	NC_000003.12	170733950	170708773	LOC124906302
RPL22L1	-	NC_000003.12	170870195	170864875	RPL22L1
EIF5A2	-	NC_000003.12	170908637	170888418	EIF5A2
SLC2A2	-	NC_000003.12	171026720	170996347	SLC2A2
TNIK	-	NC_000003.12	171460408	171058414	TNIK
MIR569	-	NC_000003.12	171106759	171106664	MIR569
LOC124906303	-	NC_000003.12	171458171	171441190	LOC124906303
PLD1	-	NC_000003.12	171810483	171600404	PLD1
TMEM212-AS1	-	NC_000003.12	171900740	171876352	TMEM212-AS1
GHSR	-	NC_000003.12	172448456	172443291	GHSR
TNFSF10	-	NC_000003.12	172523430	172505508	TNFSF10
LINC02068	-	NC_000003.12	172595607	172560901	LINC02068
NCEH1	-	NC_000003.12	172711067	172630249	NCEH1
LOC124900555	-	NC_000003.12	172771405	172771277	LOC124900555
SPATA16	-	NC_000003.12	173141235	172889357	SPATA16
LOC124906369	-	NC_000003.12	172975242	172975142	LOC124906369
LOC124909458	-	NC_000003.12	173374991	173374361	LOC124909458
LOC105374225	-	NC_000003.12	173735924	173731376	LOC105374225
NLGN1-AS1	-	NC_000003.12	173920796	173910498	NLGN1-AS1
LOC105374226	-	NC_000003.12	174440649	174417100	LOC105374226
LOC124906305	-	NC_000003.12	175059180	175056332	LOC124906305
NAALADL2-AS3	-	NC_000003.12	175115242	175079312	NAALADL2-AS3
NAALADL2-AS2	-	NC_000003.12	175271096	175235092	NAALADL2-AS2
NAALADL2-AS1	-	NC_000003.12	175776333	175773578	NAALADL2-AS1
LINC01208	-	NC_000003.12	176635532	176604148	LINC01208
LINC01209	-	NC_000003.12	176817001	176814155	LINC01209
TBL1XR1	-	NC_000003.12	177201800	177019344	TBL1XR1
LOC124906306	-	NC_000003.12	177571369	177569957	LOC124906306
LOC124900562	-	NC_000003.12	177624409	177624282	LOC124900562
LOC107986154	-	NC_000003.12	177934292	177920130	LOC107986154
LOC105374235	-	NC_000003.12	178385293	178163698	LOC105374235
KCNMB2-AS1	-	NC_000003.12	178860405	178525467	KCNMB2-AS1
LOC124909461	-	NC_000003.12	178751605	178740056	LOC124909461
LOC124906307	-	NC_000003.12	179006033	178908366	LOC124906307
ZMAT3	-	NC_000003.12	179072513	179017223	ZMAT3
PIK3CA-DT	-	NC_000003.12	179147973	179101371	PIK3CA-DT
LOC124900560	-	NC_000003.12	179169210	179169083	LOC124900560
KCNMB3	-	NC_000003.12	179267050	179239703	KCNMB3
GNB4	-	NC_000003.12	179527798	179396088	GNB4
LOC124909462	-	NC_000003.12	179576846	179571523	LOC124909462
MRPL47	-	NC_000003.12	179604646	179588285	MRPL47
LOC124906348	-	NC_000003.12	179614878	179614775	LOC124906348
PEX5L	-	NC_000003.12	180036937	179794958	PEX5L
TTC14-DT	-	NC_000003.12	180602113	180480865	TTC14-DT
CCDC39	-	NC_000003.12	180679489	180614008	CCDC39
LOC101928882	-	NC_000003.12	180870178	180707589	LOC101928882
LOC124909466	-	NC_000003.12	180895140	180886644	LOC124909466
DNAJC19	-	NC_000003.12	180989838	180983709	DNAJC19
LOC102724604	-	NC_000003.12	181442486	181421163	LOC102724604
LOC105374242	-	NC_000003.12	182027708	182025730	LOC105374242
LOC105374243	-	NC_000003.12	182182762	182149525	LOC105374243
LINC01994	-	NC_000003.12	182486362	182446970	LINC01994
LINC01995	-	NC_000003.12	182507124	182498290	LINC01995
LOC107986054	-	NC_000003.12	182699988	182693052	LOC107986054
ATP11B-DT	-	NC_000003.12	182793364	182782599	ATP11B-DT
DCUN1D1	-	NC_000003.12	182985918	182938074	DCUN1D1
MCCC1	-	NC_000003.12	183116196	183015218	MCCC1
LOC124906309	-	NC_000003.12	183033984	183030584	LOC124906309
LAMP3	-	NC_000003.12	183163813	183122215	LAMP3
MCF2L2	-	NC_000003.12	183428619	183178041	MCF2L2
KLHL6	-	NC_000003.12	183555706	183487551	KLHL6
LOC107986162	-	NC_000003.12	183636609	183634163	LOC107986162
YEATS2-AS1	-	NC_000003.12	183810451	183807064	YEATS2-AS1
MAP6D1	-	NC_000003.12	183825577	183815922	MAP6D1
PARL	-	NC_000003.12	183884880	183826489	PARL
ABCC5	-	NC_000003.12	184017884	183919934	ABCC5
LOC124909468	-	NC_000003.12	184009951	184008475	LOC124909468
HTR3E-AS1	-	NC_000003.12	184105178	184095118	HTR3E-AS1
EIF2B5-DT	-	NC_000003.12	184135261	184131195	EIF2B5-DT
ALG3	-	NC_000003.12	184249525	184242301	ALG3
CAMK2N2	-	NC_000003.12	184261553	184259213	CAMK2N2
CLCN2	-	NC_000003.12	184361605	184346185	CLCN2
THPO	-	NC_000003.12	184379688	184371935	THPO
LINC01840	-	NC_000003.12	184556918	184546714	LINC01840
LOC124909469	-	NC_000003.12	184560708	184557835	LOC124909469
MAGEF1	-	NC_000003.12	184712064	184710364	MAGEF1
LINC02069	-	NC_000003.12	184773155	184756389	LINC02069
C3orf70	-	NC_000003.12	185153060	185076838	C3orf70
EHHADH	-	NC_000003.12	185254049	185190624	EHHADH
MIR5588	-	NC_000003.12	185253272	185253210	MIR5588
LOC124900548	-	NC_000003.12	185282857	185273568	LOC124900548
LOC124906312	-	NC_000003.12	185471303	185456603	LOC124906312
LOC101929018	-	NC_000003.12	185481311	185473879	LOC101929018
TMEM41A	-	NC_000003.12	185499035	185489601	TMEM41A
LIPH	-	NC_000003.12	185552588	185506262	LIPH
IGF2BP2	-	NC_000003.12	185825042	185643130	IGF2BP2
MIR548AQ	-	NC_000003.12	185767904	185767847	MIR548AQ
TRA2B	-	NC_000003.12	185938014	185914558	TRA2B
ETV5	-	NC_000003.12	186109089	186046314	ETV5
LOC124909470	-	NC_000003.12	186079809	186076822	LOC124909470
DGKG	-	NC_000003.12	186362234	186147201	DGKG
LINC02052	-	NC_000003.12	186493661	186454981	LINC02052
CRYGS	-	NC_000003.12	186544380	186538443	CRYGS
TBCCD1	-	NC_000003.12	186570543	186546067	TBCCD1
HRG-AS1	-	NC_000003.12	186665634	186641509	HRG-AS1
RFC4	-	NC_000003.12	186806482	186789900	RFC4
LINC02043	-	NC_000003.12	186825521	186810880	LINC02043
ADIPOQ-AS1	-	NC_000003.12	186861368	186851886	ADIPOQ-AS1
LOC124906314	-	NC_000003.12	186994952	186983297	LOC124906314
RPL39L	-	NC_000003.12	187139496	187120948	RPL39L
LOC101929106	-	NC_000003.12	187207629	187197090	LOC101929106
MASP1	-	NC_000003.12	187291737	187217282	MASP1
LOC124909471	-	NC_000003.12	187507876	187477484	LOC124909471
LOC105374262	-	NC_000003.12	187535944	187522780	LOC105374262
SST	-	NC_000003.12	187670394	187668912	SST
RTP2	-	NC_000003.12	187715691	187698259	RTP2
BCL6	-	NC_000003.12	187745468	187721377	BCL6
LOC105374263	-	NC_000003.12	187795689	187792595	LOC105374263
LOC105374264	-	NC_000003.12	187890702	187830794	LOC105374264
LOC105374265	-	NC_000003.12	187933225	187931469	LOC105374265
LINC01991	-	NC_000003.12	187976407	187958775	LINC01991
LOC107986166	-	NC_000003.12	188042597	187994273	LOC107986166
LPP-AS2	-	NC_000003.12	188154088	188151206	LPP-AS2
LPP-AS1	-	NC_000003.12	188568666	188562237	LPP-AS1
LOC124906316	-	NC_000003.12	188646304	188605356	LOC124906316
TPRG1-AS1	-	NC_000003.12	188947639	188941715	TPRG1-AS1
LOC107986167	-	NC_000003.12	189101059	189063880	LOC107986167
TPRG1-AS2	-	NC_000003.12	189240594	189238686	TPRG1-AS2
LOC105374270	-	NC_000003.12	189478192	189461902	LOC105374270
P3H2	-	NC_000003.12	190122278	189956728	P3H2
CLDN1	-	NC_000003.12	190322446	190305707	CLDN1
TMEM207	-	NC_000003.12	190449901	190428655	TMEM207
LINC02013	-	NC_000003.12	190699314	190697945	LINC02013
GMNC	-	NC_000003.12	190862694	190843271	GMNC
OSTN-AS1	-	NC_000003.12	191234605	191213291	OSTN-AS1
UTS2B	-	NC_000003.12	191346182	191267168	UTS2B
LOC105374275	-	NC_000003.12	191752754	191748595	LOC105374275
LOC105374276	-	NC_000003.12	191808560	191781070	LOC105374276
LOC105374277	-	NC_000003.12	192037436	192005064	LOC105374277
LOC124906318	-	NC_000003.12	192124789	192115305	LOC124906318
FGF12	-	NC_000003.12	192727541	192139390	FGF12
LOC124906320	-	NC_000003.12	192231536	192206784	LOC124906320
LOC124906347	-	NC_000003.12	192534112	192534009	LOC124906347
LOC107986056	-	NC_000003.12	192750888	192727723	LOC107986056
MB21D2	-	NC_000003.12	192917856	192796815	MB21D2
LOC105374280	-	NC_000003.12	193241023	193236668	LOC105374280
ATP13A5	-	NC_000003.12	193378753	193274789	ATP13A5
ATP13A4	-	NC_000003.12	193593119	193398967	ATP13A4
OPA1-AS1	-	NC_000003.12	193627332	193618599	OPA1-AS1
LOC102724808	-	NC_000003.12	193683099	193647255	LOC102724808
LOC105374282	-	NC_000003.12	193772385	193770952	LOC105374282
LOC105374284	-	NC_000003.12	193837471	193829199	LOC105374284
LINC02038	-	NC_000003.12	193844009	193840828	LINC02038
LOC105374287	-	NC_000003.12	193942565	193929353	LOC105374287
LINC02026	-	NC_000003.12	194003659	193957372	LINC02026
LINC02028	-	NC_000003.12	194070970	194005456	LINC02028
LOC107986172	-	NC_000003.12	194162285	194159795	LOC107986172
LINC02036	-	NC_000003.12	194250153	194203016	LINC02036
LINC00887	-	NC_000003.12	194312804	194301199	LINC00887
CPN2	-	NC_000003.12	194351328	194339768	CPN2
LRRC15	-	NC_000003.12	194369743	194355249	LRRC15
GP5	-	NC_000003.12	194399266	194394821	GP5
ATP13A3	-	NC_000003.12	194494334	194402677	ATP13A3
TMEM44	-	NC_000003.12	194633419	194587678	TMEM44
LSG1	-	NC_000003.12	194672191	194640791	LSG1
LOC124909474	-	NC_000003.12	194686909	194673664	LOC124909474
LINC01972	-	NC_000003.12	194768709	194765238	LINC01972
LOC107986173	-	NC_000003.12	194853900	194848201	LOC107986173
LOC105374294	-	NC_000003.12	194998957	194981583	LOC105374294
LOC105374295	-	NC_000003.12	195006755	195005713	LOC105374295
XXYLT1	-	NC_000003.12	195271159	195068284	XXYLT1
LOC124909476	-	NC_000003.12	195106543	195102852	LOC124909476
MIR3137	-	NC_000003.12	195134580	195134506	MIR3137
LOC105374296	-	NC_000003.12	195151310	195149271	LOC105374296
ACAP2	-	NC_000003.12	195443020	195274745	ACAP2
PPP1R2	-	NC_000003.12	195543325	195514428	PPP1R2
APOD	-	NC_000003.12	195583940	195568705	APOD
LOC105374297	-	NC_000003.12	195652159	195646635	LOC105374297
MUC4	-	NC_000003.12	195811929	195746771	MUC4
LINC01983	-	NC_000003.12	195860404	195836455	LINC01983
LOC107984010	-	NC_000003.12	195847110	195839192	LOC107984010
TNK2	-	NC_000003.12	195908551	195863364	TNK2
MIR6829	-	NC_000003.12	195882395	195882329	MIR6829
LOC124906253	-	NC_000003.12	195954526	195913080	LOC124906253
LOC124909478	-	NC_000003.12	196035453	196018694	LOC124909478
TFRC	-	NC_000003.12	196082090	196049284	TFRC
ZDHHC19	-	NC_000003.12	196211400	196197452	ZDHHC19
LOC105374304	-	NC_000003.12	196220391	196213763	LOC105374304
PCYT1A	-	NC_000003.12	196287726	196234368	PCYT1A
DYNLT2B	-	NC_000003.12	196318240	196291219	DYNLT2B
TM4SF19-DYNLT2B	-	NC_000003.12	196338420	196316085	TM4SF19-DYNLT2B
LOC107986031	-	NC_000003.12	196317591	196316442	LOC107986031
TM4SF19	-	NC_000003.12	196338388	196323547	TM4SF19
UBXN7	-	NC_000003.12	196432427	196347662	UBXN7
RNF168	-	NC_000003.12	196503768	196468783	RNF168
LOC105374306	-	NC_000003.12	196502052	196496214	LOC105374306
SMCO1	-	NC_000003.12	196520955	196506879	SMCO1
WDR53	-	NC_000003.12	196568554	196554177	WDR53
LINC01063	-	NC_000003.12	196632587	196631504	LINC01063
CEP19	-	NC_000003.12	196712250	196706277	CEP19
NCBP2	-	NC_000003.12	196942528	196935406	NCBP2
PIGZ	-	NC_000003.12	196968833	196946356	PIGZ
MELTF	-	NC_000003.12	197029817	197001740	MELTF
DLG1	-	NC_000003.12	197299321	197042560	DLG1
MIR4797	-	NC_000003.12	197293948	197293878	MIR4797
LOC105374308	-	NC_000003.12	197458288	197415587	LOC105374308
LINC02012	-	NC_000003.12	197509661	197505262	LINC02012
BDH1	-	NC_000003.12	197573343	197509783	BDH1
LOC112268458	-	NC_000003.12	197658273	197631526	LOC112268458
LOC124906331	-	NC_000003.12	197667721	197660537	LOC124906331
RUBCN	-	NC_000003.12	197749820	197668867	RUBCN
MIR922	-	NC_000003.12	197674576	197674496	MIR922
LOC124909482	-	NC_000003.12	197831223	197830765	LOC124909482
LOC105374310	-	NC_000003.12	197852584	197831275	LOC105374310
DRC9	-	NC_000003.12	197960177	197889077	DRC9
LMLN-AS1	-	NC_000003.12	198039467	198038321	LMLN-AS1
LOC124900641	-	NC_000004.12	125591	123204	LOC124900641
ZNF732	-	NC_000004.12	305474	270675	ZNF732
LOC105374336	-	NC_000004.12	309790	307335	LOC105374336
ZNF721	-	NC_000004.12	499156	439988	ZNF721
TMEM271	-	NC_000004.12	576295	573880	TMEM271
PDE6B-AS1	-	NC_000004.12	655200	652905	PDE6B-AS1
ATP5ME	-	NC_000004.12	674276	672436	ATP5ME
SLC49A3	-	NC_000004.12	691624	676826	SLC49A3
PCGF3-AS2	-	NC_000004.12	724034	722245	PCGF3-AS2
LOC124900163	-	NC_000004.12	781848	748087	LOC124900163
PCGF3-AS1	-	NC_000004.12	781849	760443	PCGF3-AS1
CPLX1	-	NC_000004.12	826129	784957	CPLX1
LOC105374340	-	NC_000004.12	846821	840010	LOC105374340
GAK	-	NC_000004.12	932316	849277	GAK
DGKQ	-	NC_000004.12	973569	958887	DGKQ
SLC26A1	-	NC_000004.12	993404	978991	SLC26A1
RNF212	-	NC_000004.12	1113710	1056251	RNF212
SPON2	-	NC_000004.12	1208844	1166932	SPON2
LOC100130872	-	NC_000004.12	1208962	1195783	LOC100130872
LOC124900164	-	NC_000004.12	1201257	1200626	LOC124900164
CTBP1	-	NC_000004.12	1250355	1211445	CTBP1
LOC105374347	-	NC_000004.12	1289571	1286364	LOC105374347
HMX1	-	NC_000004.12	8871839	8846076	HMX1
LOC105369250	-	NC_000004.12	9152514	9034574	LOC105369250
LOC124900663	-	NC_000004.12	9137126	9135720	LOC124900663
LOC107986222	-	NC_000004.12	31990658	31984493	LOC107986222
LOC105377651	-	NC_000004.12	32022422	32005853	LOC105377651
LOC124900845	-	NC_000004.12	32140778	32136464	LOC124900845
LOC107986223	-	NC_000004.12	32560466	32437068	LOC107986223
LOC124900832	-	NC_000004.12	33365019	33351575	LOC124900832
LOC101928622	-	NC_000004.12	34039893	33896339	LOC101928622
LINC02484	-	NC_000004.12	34269747	34121411	LINC02484
LOC107986272	-	NC_000004.12	34920682	34902610	LOC107986272
LOC124900893	-	NC_000004.12	34966344	34966241	LOC124900893
LOC124900846	-	NC_000004.12	35002017	34996185	LOC124900846
LOC105374396	-	NC_000004.12	35874225	35859389	LOC105374396
LOC105374397	-	NC_000004.12	35972234	35948118	LOC105374397
LOC124900847	-	NC_000004.12	35975436	35973573	LOC124900847
ARAP2	-	NC_000004.12	36244784	36005404	ARAP2
MIR1255B1	-	NC_000004.12	36426428	36426366	MIR1255B1
LINC02505	-	NC_000004.12	36641900	36496537	LINC02505
LOC105374402	-	NC_000004.12	37129587	37111981	LOC105374402
MIR4801	-	NC_000004.12	37241991	37241910	MIR4801
LOC124900691	-	NC_000004.12	37475850	37454317	LOC124900691
RELL1	-	NC_000004.12	37686376	37586304	RELL1
LOC105374404	-	NC_000004.12	37715086	37705409	LOC105374404
LOC124900692	-	NC_000004.12	38056149	38054675	LOC124900692
LOC105374408	-	NC_000004.12	38243455	38233558	LOC105374408
LOC124900694	-	NC_000004.12	38279876	38276177	LOC124900694
LINC01258	-	NC_000004.12	38523180	38420662	LINC01258
KLF3-AS1	-	NC_000004.12	38664893	38599093	KLF3-AS1
TLR10	-	NC_000004.12	38782990	38772238	TLR10
TLR1	-	NC_000004.12	38805644	38787569	TLR1
LOC124900695	-	NC_000004.12	38816536	38814357	LOC124900695
TLR6	-	NC_000004.12	38868390	38822897	TLR6
TMEM156	-	NC_000004.12	39032409	38966744	TMEM156
LOC105374418	-	NC_000004.12	39101763	39069069	LOC105374418
RFC1	-	NC_000004.12	39366362	39287456	RFC1
RPL9	-	NC_000004.12	39458922	39454124	RPL9
UGDH	-	NC_000004.12	39527439	39498755	UGDH
SMIM14	-	NC_000004.12	39638865	39546336	SMIM14
PDS5A	-	NC_000004.12	39977911	39822863	PDS5A
RBM47	-	NC_000004.12	40630852	40423280	RBM47
MIR4802	-	NC_000004.12	40502119	40502040	MIR4802
APBB2	-	NC_000004.12	41214542	40810027	APBB2
LOC124900907	-	NC_000004.12	40868970	40868864	LOC124900907
UCHL1-DT	-	NC_000004.12	41256727	41220074	UCHL1-DT
LOC105374423	-	NC_000004.12	41581914	41543454	LOC105374423
LIMCH1-AS1	-	NC_000004.12	41692797	41684078	LIMCH1-AS1
PHOX2B	-	NC_000004.12	41748725	41744082	PHOX2B
LINC00682	-	NC_000004.12	41882611	41879521	LINC00682
LOC124900696	-	NC_000004.12	41890932	41883060	LOC124900696
LOC105374426	-	NC_000004.12	41934675	41910447	LOC105374426
BEND4	-	NC_000004.12	42152655	42110853	BEND4
LOC124900697	-	NC_000004.12	42292642	42285823	LOC124900697
LOC105374428	-	NC_000004.12	42391268	42299012	LOC105374428
ATP8A1	-	NC_000004.12	42657105	42408373	ATP8A1
LOC105374432	-	NC_000004.12	43282951	43223188	LOC105374432
LOC105374434	-	NC_000004.12	43330696	43296862	LOC105374434
LINC02383	-	NC_000004.12	43492543	43457530	LINC02383
LOC105374438	-	NC_000004.12	44017075	43979986	LOC105374438
KCTD8	-	NC_000004.12	44448809	44173903	KCTD8
LOC107986275	-	NC_000004.12	44316692	44293497	LOC107986275
YIPF7	-	NC_000004.12	44662199	44622088	YIPF7
GNPDA2	-	NC_000004.12	44726556	44701795	GNPDA2
LOC112268465	-	NC_000004.12	44770577	44752639	LOC112268465
LOC105374441	-	NC_000004.12	44924587	44897079	LOC105374441
GABRG1	-	NC_000004.12	46124054	46035769	GABRG1
GABRA2	-	NC_000004.12	46390300	46243548	GABRA2
COX7B2	-	NC_000004.12	46909245	46734827	COX7B2
GABRA4	-	NC_000004.12	46993581	46918900	GABRA4
LOC124900908	-	NC_000004.12	47306037	47305934	LOC124900908
COMMD8	-	NC_000004.12	47463702	47450787	COMMD8
CORIN	-	NC_000004.12	47838067	47594001	CORIN
NFXL1	-	NC_000004.12	47914667	47847233	NFXL1
CNGA1	-	NC_000004.12	48016681	47935977	CNGA1
TXK	-	NC_000004.12	48134250	48066393	TXK
TEC	-	NC_000004.12	48269838	48135783	TEC
FRYL	-	NC_000004.12	48780279	48497357	FRYL
OCIAD1-AS1	-	NC_000004.12	48860203	48852007	OCIAD1-AS1
OCIAD2	-	NC_000004.12	48906828	48885019	OCIAD2
LRRC66	-	NC_000004.12	52020363	51993652	LRRC66
SGCB	-	NC_000004.12	52038299	52020706	SGCB
USP46	-	NC_000004.12	52659301	52590960	USP46
ERVMER34-1	-	NC_000004.12	52751425	52742553	ERVMER34-1
LOC124900700	-	NC_000004.12	52862205	52861149	LOC124900700
SCFD2	-	NC_000004.12	53366061	52872982	SCFD2
LOC105377654	-	NC_000004.12	53377876	53374169	LOC105377654
LNX1	-	NC_000004.12	53652477	53459301	LNX1
CHIC2	-	NC_000004.12	54091879	54009789	CHIC2
LOC124900899	-	NC_000004.12	54123204	54123100	LOC124900899
LINC02260	-	NC_000004.12	54607131	54603211	LINC02260
LOC124900703	-	NC_000004.12	55035379	55012874	LOC124900703
KDR	-	NC_000004.12	55125595	55078481	KDR
SRD5A3-AS1	-	NC_000004.12	55385580	55366601	SRD5A3-AS1
CLOCK	-	NC_000004.12	55546909	55427903	CLOCK
PDCL2	-	NC_000004.12	55592245	55556519	PDCL2
NMU	-	NC_000004.12	55636793	55595231	NMU
LOC105377661	-	NC_000004.12	55825017	55821053	LOC105377661
EXOC1-AS1	-	NC_000004.12	55948012	55889592	EXOC1-AS1
LOC124900705	-	NC_000004.12	55974140	55952391	LOC124900705
LOC101928760	-	NC_000004.12	56246421	56229634	LOC101928760
AASDH	-	NC_000004.12	56387491	56338290	AASDH
PPAT	-	NC_000004.12	56435615	56393362	PPAT
LOC124900706	-	NC_000004.12	56467558	56461310	LOC124900706
LOC105377665	-	NC_000004.12	56530486	56523346	LOC105377665
HOPX	-	NC_000004.12	56681706	56647998	HOPX
CHAER1	-	NC_000004.12	56704620	56696688	CHAER1
SPINK2	-	NC_000004.12	56821869	56809860	SPINK2
NOA1	-	NC_000004.12	56977606	56963350	NOA1
IGFBP7	-	NC_000004.12	57110385	57030773	IGFBP7
LOC124900898	-	NC_000004.12	57106345	57106243	LOC124900898
LOC124900904	-	NC_000004.12	57492373	57492269	LOC124900904
LINC02494	-	NC_000004.12	58536328	58524515	LINC02494
LOC124900833	-	NC_000004.12	58565212	58562165	LOC124900833
LOC105377672	-	NC_000004.12	58786562	58780716	LOC105377672
LOC105377246	-	NC_000004.12	58984167	58976071	LOC105377246
LINC02619	-	NC_000004.12	58988154	58987187	LINC02619
ADGRL3-AS1	-	NC_000004.12	62161765	62071755	ADGRL3-AS1
LOC124900709	-	NC_000004.12	62352987	62346609	LOC124900709
LOC105377253	-	NC_000004.12	63529741	63463239	LOC105377253
LOC124900851	-	NC_000004.12	64273898	64272178	LOC124900851
TECRL	-	NC_000004.12	64409460	64276298	TECRL
LOC105377255	-	NC_000004.12	64873461	64870688	LOC105377255
LINC02232	-	NC_000004.12	65004500	64914281	LINC02232
LINC02835	-	NC_000004.12	65241820	65225859	LINC02835
EPHA5	-	NC_000004.12	65670489	65319567	EPHA5
LOC105377258	-	NC_000004.12	65784672	65780638	LOC105377258
LOC105377262	-	NC_000004.12	67077632	66862864	LOC105377262
LOC101927237	-	NC_000004.12	67422000	67417305	LOC101927237
CENPC	-	NC_000004.12	67545503	67468762	CENPC
UBA6	-	NC_000004.12	67701155	67612652	UBA6
GNRHR	-	NC_000004.12	67754388	67737118	GNRHR
TMPRSS11D	-	NC_000004.12	67884002	67820876	TMPRSS11D
TMPRSS11A	-	NC_000004.12	67963493	67909395	TMPRSS11A
TMPRSS11F	-	NC_000004.12	68129869	68053198	TMPRSS11F
TMPRSS11B	-	NC_000004.12	68245694	68226653	TMPRSS11B
YTHDC1	-	NC_000004.12	68350090	68310387	YTHDC1
UGT2B17	-	NC_000004.12	68576322	68537173	UGT2B17
UGT2B15	-	NC_000004.12	68670652	68646597	UGT2B15
UGT2A3	-	NC_000004.12	68951804	68928463	UGT2A3
LOC105377265	-	NC_000004.12	69061255	69045570	LOC105377265
UGT2B11	-	NC_000004.12	69224984	69199951	UGT2B11
UGT2B4	-	NC_000004.12	69526014	69480165	UGT2B4
UGT2A1	-	NC_000004.12	69653247	69588417	UGT2A1
UGT2A2	-	NC_000004.12	69639642	69588417	UGT2A2
SULT1B1	-	NC_000004.12	69760620	69721167	SULT1B1
SULT1E1	-	NC_000004.12	69860145	69821122	SULT1E1
CSN2	-	NC_000004.12	69965728	69955256	CSN2
LOC105377270	-	NC_000004.12	70185454	70171480	LOC105377270
JCHAIN	-	NC_000004.12	70666508	70655541	JCHAIN
GRSF1	-	NC_000004.12	70843235	70815783	GRSF1
LOC124900887	-	NC_000004.12	70848237	70848136	LOC124900887
LOC124900711	-	NC_000004.12	70902231	70899220	LOC124900711
LOC124900712	-	NC_000004.12	71186524	71183688	LOC124900712
GC	-	NC_000004.12	71805520	71741693	GC
ADAMTS3	-	NC_000004.12	72569221	72280969	ADAMTS3
