gene_id	strand	TSS	TES	gene_name	chromosome
AQP6	-	59371982	59369641	AQP6	NC_072479.1
AQP5	-	59382465	59379542	AQP5	NC_072479.1
AQP2	-	59395980	59390415	AQP2	NC_072479.1
TMBIM6	-	59585308	59564493	TMBIM6	NC_072479.1
PRPF40B	-	59684411	59670321	PRPF40B	NC_072479.1
KCNH3	-	59768775	59751954	KCNH3	NC_072479.1
SPATS2	-	59877158	59779101	SPATS2	NC_072479.1
DNAJC22	-	59891999	59885927	DNAJC22	NC_072479.1
TUBA1C	-	59966145	59956271	TUBA1C	NC_072479.1
CCDC65	-	60275253	60264629	CCDC65	NC_072479.1
CACNB3	-	60346285	60333540	CACNB3	NC_072479.1
TEX49	-	60427038	60390435	TEX49	NC_072479.1
LOC103285513	-	60537245	60536265	LOC103285513	NC_072479.1
LOC103285512	-	60557023	60553671	LOC103285512	NC_072479.1
C7H12orf54	-	60596855	60570737	C7H12orf54	NC_072479.1
LOC103285505	-	60684093	60683015	LOC103285505	NC_072479.1
LOC114231220	-	60752598	60730408	LOC114231220	NC_072479.1
PFKM	-	60827850	60783828	PFKM	NC_072479.1
TMEM106C	-	60956706	60950419	TMEM106C	NC_072479.1
SLC48A1	-	61141313	61134746	SLC48A1	NC_072479.1
PCED1B	-	61501136	61476708	PCED1B	NC_072479.1
LOC103285221	-	62363257	62362734	LOC103285221	NC_072479.1
ANO6	-	63115061	62927236	ANO6	NC_072479.1
LOC129149804	-	63315064	63302065	LOC129149804	NC_072479.1
TMEM117	-	64240168	63791293	TMEM117	NC_072479.1
IRAK4	-	64329486	64289250	IRAK4	NC_072479.1
PPHLN1	-	65532874	65432361	PPHLN1	NC_072479.1
PDZRN4	-	66473967	66123858	PDZRN4	NC_072479.1
CNTN1	-	66693709	66563744	CNTN1	NC_072479.1
LOC129149658	-	66940224	66938185	LOC129149658	NC_072479.1
LRRK2	-	67190681	67057791	LRRK2	NC_072479.1
C7H12orf40	-	67633922	67573581	C7H12orf40	NC_072479.1
MIR9198C	-	67701912	67701830	MIR9198C	NC_072479.1
LOC129149808	-	68167280	68165346	LOC129149808	NC_072479.1
DNM1L	-	69428659	69380704	DNM1L	NC_072479.1
FGD4	-	69659050	69447093	FGD4	NC_072479.1
LOC114231180	-	69596260	69595103	LOC114231180	NC_072479.1
BICD1	-	69870489	69676423	BICD1	NC_072479.1
RESF1	-	69969706	69934972	RESF1	NC_072479.1
LOC129149812	-	69941374	69937343	LOC129149812	NC_072479.1
LOC103285183	-	70162359	70160622	LOC103285183	NC_072479.1
LOC114231108	-	70405356	70404006	LOC114231108	NC_072479.1
FAR2	-	71480954	71441212	FAR2	NC_072479.1
CCDC91	-	72188596	71957285	CCDC91	NC_072479.1
KLHL42	-	72640794	72623383	KLHL42	NC_072479.1
MRPS35	-	72694958	72662526	MRPS35	NC_072479.1
REP15	-	72702361	72701552	REP15	NC_072479.1
PPFIBP1	-	72867613	72703287	PPFIBP1	NC_072479.1
SMCO2	-	72922708	72890025	SMCO2	NC_072479.1
STK38L	-	73104221	73030230	STK38L	NC_072479.1
LOC114231294	-	73180855	73180754	LOC114231294	NC_072479.1
MED21	-	73193646	73188121	MED21	NC_072479.1
LOC114231291	-	73549199	73549093	LOC114231291	NC_072479.1
LOC129149667	-	73927910	73886895	LOC129149667	NC_072479.1
RASSF8	-	74065112	73964290	RASSF8	NC_072479.1
LOC129149668	-	74109204	74103286	LOC129149668	NC_072479.1
LOC129149669	-	74495873	74470472	LOC129149669	NC_072479.1
LOC114231154	-	74527022	74520974	LOC114231154	NC_072479.1
IRAG2	-	74735865	74652766	IRAG2	NC_072479.1
LOC129149815	-	75111190	75110398	LOC129149815	NC_072479.1
ETNK1	-	76729464	76676438	ETNK1	NC_072479.1
LOC129149816	-	76903978	76886968	LOC129149816	NC_072479.1
CMAS	-	77124687	77109251	CMAS	NC_072479.1
LOC114231298	-	77169007	77168902	LOC114231298	NC_072479.1
SPX	-	77508628	77502275	SPX	NC_072479.1
PYROXD1	-	77579049	77550886	PYROXD1	NC_072479.1
AEBP2	-	78727299	78647111	AEBP2	NC_072479.1
PLEKHA5	-	78989779	78774512	PLEKHA5	NC_072479.1
CAPZA3	-	79327740	79326681	CAPZA3	NC_072479.1
PIK3C2G	-	79649593	79387105	PIK3C2G	NC_072479.1
MGST1	-	80768182	80753949	MGST1	NC_072479.1
DERA	-	81123937	81024320	DERA	NC_072479.1
STRAP	-	81147496	81130816	STRAP	NC_072479.1
PTPRO	-	81529619	81414033	PTPRO	NC_072479.1
LOC103285115	-	81983735	81982835	LOC103285115	NC_072479.1
C7H12orf60	-	82032396	82014713	C7H12orf60	NC_072479.1
LOC103285110	-	82053973	82053301	LOC103285110	NC_072479.1
LOC129149819	-	82135469	82131172	LOC129149819	NC_072479.1
ATF7IP	-	82332722	82213114	ATF7IP	NC_072479.1
LOC114231102	-	82385705	82383280	LOC114231102	NC_072479.1
LOC129149674	-	82458640	82458201	LOC129149674	NC_072479.1
FAM234B	-	83482486	83454497	FAM234B	NC_072479.1
GPRC5A	-	83583268	83567036	GPRC5A	NC_072479.1
DDX47	-	83635436	83621761	DDX47	NC_072479.1
APOLD1	-	83643293	83640184	APOLD1	NC_072479.1
LOC114231129	-	83684927	83683144	LOC114231129	NC_072479.1
CDKN1B	-	83693651	83688413	CDKN1B	NC_072479.1
CREBL2	-	83766148	83748568	CREBL2	NC_072479.1
LOC103285096	-	83840412	83839875	LOC103285096	NC_072479.1
BORCS5	-	83958719	83882549	BORCS5	NC_072479.1
BCL2L14	-	84184710	84160388	BCL2L14	NC_072479.1
SMIM10L1	-	84626542	84625807	SMIM10L1	NC_072479.1
KLRD1	-	85128476	85119394	KLRD1	NC_072479.1
GABARAPL1	-	85183090	85174540	GABARAPL1	NC_072479.1
TMEM52B	-	85200143	85192680	TMEM52B	NC_072479.1
CLEC9A	-	85305627	85292244	CLEC9A	NC_072479.1
CLEC1B	-	85316852	85309569	CLEC1B	NC_072479.1
CLEC12A	-	85407087	85388686	CLEC12A	NC_072479.1
KLRF2	-	85461980	85447936	KLRF2	NC_072479.1
KLRF1	-	85508309	85499031	KLRF1	NC_072479.1
LOC114231120	-	85601899	85581481	LOC114231120	NC_072479.1
LOC129149825	-	85845862	85844582	LOC129149825	NC_072479.1
PHC1	-	85925255	85904354	PHC1	NC_072479.1
A2ML1	-	85987969	85946524	A2ML1	NC_072479.1
APOBEC1	-	86150740	86144472	APOBEC1	NC_072479.1
GDF3	-	86163463	86156316	GDF3	NC_072479.1
LOC129149915	-	86158530	86158425	LOC129149915	NC_072479.1
SLC2A3	-	86356970	86286002	SLC2A3	NC_072479.1
C3AR1	-	86397400	86395930	C3AR1	NC_072479.1
CLEC4E	-	86571238	86565931	CLEC4E	NC_072479.1
LOC103304375	-	86590492	86590083	LOC103304375	NC_072479.1
LOC129149828	-	86606821	86605125	LOC129149828	NC_072479.1
LOC114232704	-	86707574	86704770	LOC114232704	NC_072479.1
LOC129149689	-	86720410	86713246	LOC129149689	NC_072479.1
PEX5	-	86750785	86734864	PEX5	NC_072479.1
CLSTN3	-	86784529	86758307	CLSTN3	NC_072479.1
C1S	-	86847828	86838263	C1S	NC_072479.1
EMG1	-	86909232	86904049	EMG1	NC_072479.1
MIR200C	-	86916501	86916419	MIR200C	NC_072479.1
PTPN6	-	86930422	86919468	PTPN6	NC_072479.1
C7H12orf57	-	86937202	86935464	C7H12orf57	NC_072479.1
LOC114232712	-	86937298	86937236	LOC114232712	NC_072479.1
ATN1	-	86950571	86938268	ATN1	NC_072479.1
ENO2	-	86963082	86954736	ENO2	NC_072479.1
TPI1	-	86992444	86988946	TPI1	NC_072479.1
USP5	-	87006495	86993300	USP5	NC_072479.1
GNB3	-	87017628	87012143	GNB3	NC_072479.1
P3H3	-	87028783	87019064	P3H3	NC_072479.1
CD4	-	87053014	87037751	CD4	NC_072479.1
PTMS	-	87076217	87071574	PTMS	NC_072479.1
LOC129149832	-	87093447	87090234	LOC129149832	NC_072479.1
COPS7A	-	87108536	87101157	COPS7A	NC_072479.1
LOC129149833	-	87170585	87165488	LOC129149833	NC_072479.1
LOC129149691	-	87197459	87191964	LOC129149691	NC_072479.1
GAPDH	-	87262126	87257933	GAPDH	NC_072479.1
NCAPD2	-	87294850	87264610	NCAPD2	NC_072479.1
TAPBPL	-	87317974	87309607	TAPBPL	NC_072479.1
CD27	-	87321817	87318426	CD27	NC_072479.1
LTBR	-	87368970	87362407	LTBR	NC_072479.1
PLEKHG6	-	87435839	87418089	PLEKHG6	NC_072479.1
CD9	-	87543724	87510835	CD9	NC_072479.1
NTF3	-	88144777	88073046	NTF3	NC_072479.1
KCNA5	-	88459479	88457659	KCNA5	NC_072479.1
NDUFA12	-	88483661	88471185	NDUFA12	NC_072479.1
NR2C1	-	88535026	88471388	NR2C1	NC_072479.1
FGD6	-	88666421	88540735	FGD6	NC_072479.1
LOC114232675	-	88812387	88737156	LOC114232675	NC_072479.1
NTN4	-	89074495	88961651	NTN4	NC_072479.1
HAL	-	89208498	89187086	HAL	NC_072479.1
LTA4H	-	89240706	89213032	LTA4H	NC_072479.1
LOC129149839	-	89373967	89373042	LOC129149839	NC_072479.1
LOC129149840	-	89634868	89599713	LOC129149840	NC_072479.1
IKBIP	-	91273786	91250085	IKBIP	NC_072479.1
ANKS1B	-	92171340	91362595	ANKS1B	NC_072479.1
BLTP3B	-	92268894	92190581	BLTP3B	NC_072479.1
DEPDC4	-	92318279	92295958	DEPDC4	NC_072479.1
SLC5A8	-	93000408	92959295	SLC5A8	NC_072479.1
SYCP3	-	93416425	93403804	SYCP3	NC_072479.1
GNPTAB	-	93476506	93424540	GNPTAB	NC_072479.1
LOC114232709	-	93582757	93582653	LOC114232709	NC_072479.1
WASHC3	-	93632574	93592136	WASHC3	NC_072479.1
LOC114232729	-	93601104	93600979	LOC114232729	NC_072479.1
NUP37	-	93676005	93643220	NUP37	NC_072479.1
PMCH	-	93730186	93729055	PMCH	NC_072479.1
IGF1	-	93923419	93855374	IGF1	NC_072479.1
LOC114232700	-	94061896	94029886	LOC114232700	NC_072479.1
PAH	-	94205782	94154743	PAH	NC_072479.1
LOC129149704	-	94783461	94770483	LOC129149704	NC_072479.1
LOC103288947	-	94820565	94817249	LOC103288947	NC_072479.1
GLT8D2	-	94886669	94844754	GLT8D2	NC_072479.1
NFYB	-	94957153	94940889	NFYB	NC_072479.1
SLC41A2	-	95516269	95440491	SLC41A2	NC_072479.1
APPL2	-	95700976	95660473	APPL2	NC_072479.1
CKAP4	-	96386496	96375010	CKAP4	NC_072479.1
LOC114232661	-	96469117	96433647	LOC114232661	NC_072479.1
MTERF2	-	96921990	96914556	MTERF2	NC_072479.1
CRY1	-	96978530	96927422	CRY1	NC_072479.1
LOC129149845	-	97243685	97238499	LOC129149845	NC_072479.1
LOC114232656	-	97376231	97373455	LOC114232656	NC_072479.1
RTCB	-	97499537	97479693	RTCB	NC_072479.1
BPIFC	-	97530887	97500838	BPIFC	NC_072479.1
LOC114232734	-	97646629	97646523	LOC114232734	NC_072479.1
LARGE1	-	98487350	98049788	LARGE1	NC_072479.1
LOC114232728	-	98327227	98327091	LOC114232728	NC_072479.1
LOC129149694	-	98899554	98895608	LOC129149694	NC_072479.1
LOC114232652	-	99250973	99248333	LOC114232652	NC_072479.1
LOC129149695	-	99295557	99294066	LOC129149695	NC_072479.1
LOC114232706	-	99308792	99308686	LOC114232706	NC_072479.1
MB	-	99465111	99456413	MB	NC_072479.1
RBFOX2	-	99782484	99531387	RBFOX2	NC_072479.1
LOC103289090	-	99849513	99843985	LOC103289090	NC_072479.1
LOC129149735	-	99876728	99867387	LOC129149735	NC_072479.1
LOC103304922	-	99911563	99898055	LOC103304922	NC_072479.1
LOC103304918	-	99916311	99914330	LOC103304918	NC_072479.1
LOC129149736	-	99934876	99930341	LOC129149736	NC_072479.1
MYH9	-	100034457	99945662	MYH9	NC_072479.1
FOXRED2	-	100143889	100130316	FOXRED2	NC_072479.1
EIF3D	-	100160206	100147961	EIF3D	NC_072479.1
CACNG2	-	100303769	100199513	CACNG2	NC_072479.1
IFT27	-	100355698	100339033	IFT27	NC_072479.1
PVALB	-	100389766	100371784	PVALB	NC_072479.1
TEX33	-	100516501	100503809	TEX33	NC_072479.1
TST	-	100525681	100519083	TST	NC_072479.1
TMPRSS6	-	100587751	100554976	TMPRSS6	NC_072479.1
IL2RB	-	100618254	100601841	IL2RB	NC_072479.1
SSTR3	-	100665449	100659725	SSTR3	NC_072479.1
RAC2	-	100686852	100675104	RAC2	NC_072479.1
MFNG	-	100900734	100886165	MFNG	NC_072479.1
LGALS2	-	100983696	100978562	LGALS2	NC_072479.1
SOX10	-	101294804	101285493	SOX10	NC_072479.1
SLC16A8	-	101370539	101366962	SLC16A8	NC_072479.1
BAIAP2L2	-	101393640	101372319	BAIAP2L2	NC_072479.1
PLA2G6	-	101438023	101394562	PLA2G6	NC_072479.1
CSNK1E	-	101563467	101527375	CSNK1E	NC_072479.1
KCNJ4	-	101593563	101591997	KCNJ4	NC_072479.1
DDX17	-	101660166	101640767	DDX17	NC_072479.1
DMC1	-	101708247	101677242	DMC1	NC_072479.1
JOSD1	-	101801061	101787184	JOSD1	NC_072479.1
LOC114232720	-	101806099	101805969	LOC114232720	NC_072479.1
SUN2	-	101845888	101828736	SUN2	NC_072479.1
DNAL4	-	101864943	101855284	DNAL4	NC_072479.1
CBX6	-	101926515	101916018	CBX6	NC_072479.1
LOC114232727	-	102128488	102128396	LOC114232727	NC_072479.1
LOC114232725	-	102129869	102129776	LOC114232725	NC_072479.1
LOC114232730	-	102131340	102131286	LOC114232730	NC_072479.1
LOC114232691	-	102313981	102312872	LOC114232691	NC_072479.1
ENTHD1	-	102541098	102456930	ENTHD1	NC_072479.1
MRTFA	-	103133344	102950845	MRTFA	NC_072479.1
ST13	-	103286623	103258266	ST13	NC_072479.1
DNAJB7	-	103295930	103294964	DNAJB7	NC_072479.1
LOC114232640	-	103489130	103474242	LOC114232640	NC_072479.1
LOC114232641	-	103517920	103491753	LOC114232641	NC_072479.1
CHADL	-	103551708	103542224	CHADL	NC_072479.1
RANGAP1	-	103581666	103557080	RANGAP1	NC_072479.1
TOB2	-	103693648	103682981	TOB2	NC_072479.1
PHF5A	-	103707461	103700139	PHF5A	NC_072479.1
POLR3H	-	103761017	103752496	POLR3H	NC_072479.1
DESI1	-	103819724	103798800	DESI1	NC_072479.1
LOC114232733	-	103857442	103857336	LOC114232733	NC_072479.1
TNFRSF13C	-	104011923	104010606	TNFRSF13C	NC_072479.1
NAGA	-	104108646	104100271	NAGA	NC_072479.1
NDUFA6	-	104127029	104121318	NDUFA6	NC_072479.1
LOC129149863	-	104155245	104150895	LOC129149863	NC_072479.1
LOC129149865	-	104174039	104163726	LOC129149865	NC_072479.1
TCF20	-	104221485	104175924	TCF20	NC_072479.1
NFAM1	-	104380234	104352177	NFAM1	NC_072479.1
LOC129149698	-	104419794	104419321	LOC129149698	NC_072479.1
LOC129149738	-	104443076	104436757	LOC129149738	NC_072479.1
LOC114227740	-	104470344	104464167	LOC114227740	NC_072479.1
POLDIP3	-	104495523	104475574	POLDIP3	NC_072479.1
LOC103304797	-	104526276	104499683	LOC103304797	NC_072479.1
LOC114229791	-	104505778	104505671	LOC114229791	NC_072479.1
A4GALT	-	104591359	104570535	A4GALT	NC_072479.1
ARFGAP3	-	104680309	104635142	ARFGAP3	NC_072479.1
PACSIN2	-	104799418	104687674	PACSIN2	NC_072479.1
MCAT	-	104882169	104873271	MCAT	NC_072479.1
SCUBE1	-	105019188	104919930	SCUBE1	NC_072479.1
EFCAB6	-	105283446	105132785	EFCAB6	NC_072479.1
SULT4A1	-	105315038	105293497	SULT4A1	NC_072479.1
PNPLA5	-	105331605	105320321	PNPLA5	NC_072479.1
SHISAL1	-	105589096	105539286	SHISAL1	NC_072479.1
RTL6	-	105667229	105662173	RTL6	NC_072479.1
PHF21B	-	105865439	105817760	PHF21B	NC_072479.1
KIAA0930	-	105945435	105907704	KIAA0930	NC_072479.1
MIR1249	-	105915847	105915768	MIR1249	NC_072479.1
WNT7B	-	106416702	106372241	WNT7B	NC_072479.1
LOC129149875	-	106500306	106498801	LOC129149875	NC_072479.1
CDPF1	-	106600307	106595693	CDPF1	NC_072479.1
PKDREJ	-	106610312	106602834	PKDREJ	NC_072479.1
CELSR1	-	106775840	106675937	CELSR1	NC_072479.1
CERK	-	106873140	106854273	CERK	NC_072479.1
BRD1	-	107675000	107633675	BRD1	NC_072479.1
ALG12	-	107730304	107722884	ALG12	NC_072479.1
MLC1	-	107833651	107822753	MLC1	NC_072479.1
LOC114227758	-	107899133	107899029	LOC114227758	NC_072479.1
TUBGCP6	-	107919618	107900759	TUBGCP6	NC_072479.1
MAPK12	-	107936735	107927764	MAPK12	NC_072479.1
PLXNB2	-	107980645	107951361	PLXNB2	NC_072479.1
SBF1	-	108080653	108056575	SBF1	NC_072479.1
LMF2	-	108105786	108101215	LMF2	NC_072479.1
LOC103298657	-	108116857	108115681	LOC103298657	NC_072479.1
TYMP	-	108121577	108117815	TYMP	NC_072479.1
ODF3B	-	108124372	108122315	ODF3B	NC_072479.1
SYCE3	-	108154388	108142322	SYCE3	NC_072479.1
CHKB	-	108171093	108167954	CHKB	NC_072479.1
ARSA	-	108196396	108193230	ARSA	NC_072479.1
LOC114227756	-	108271882	108271775	LOC114227756	NC_072479.1
RABL2B	-	108286013	108276738	RABL2B	NC_072479.1
TMEM121B	-	97007	95226	TMEM121B	NC_072480.1
HDHD5	-	208855	174798	HDHD5	NC_072480.1
CCDC115	-	287110	281316	CCDC115	NC_072480.1
LOC114229831	-	387645	387539	LOC114229831	NC_072480.1
LOC103304665	-	531240	513757	LOC103304665	NC_072480.1
FAM168B	-	902747	753111	FAM168B	NC_072480.1
ALG5	-	1021002	935369	ALG5	NC_072480.1
SUPT20H	-	1079997	1029565	SUPT20H	NC_072480.1
LOC129150029	-	1090218	1088766	LOC129150029	NC_072480.1
LOC103302193	-	1371174	1370546	LOC103302193	NC_072480.1
POSTN	-	1836809	1784927	POSTN	NC_072480.1
TRPC4	-	2300112	1929974	TRPC4	NC_072480.1
LOC129150136	-	2120407	2119174	LOC129150136	NC_072480.1
RFXAP	-	3513274	3452647	RFXAP	NC_072480.1
LOC103303302	-	3464384	3461804	LOC103303302	NC_072480.1
CCNA1	-	3598805	3573293	CCNA1	NC_072480.1
LOC129150113	-	3739038	3736025	LOC129150113	NC_072480.1
NBEA	-	5485947	4589788	NBEA	NC_072480.1
LOC103302004	-	4922119	4921695	LOC103302004	NC_072480.1
RFC3	-	6253551	6222722	RFC3	NC_072480.1
SACS	-	7646416	7590298	SACS	NC_072480.1
LOC114228981	-	7847343	7847237	LOC114228981	NC_072480.1
MIPEP	-	8421021	8194438	MIPEP	NC_072480.1
LOC114230830	-	8714417	8714281	LOC114230830	NC_072480.1
LRCH1	-	9496211	9270216	LRCH1	NC_072480.1
LOC129150037	-	10027339	10025056	LOC129150037	NC_072480.1
SUCLA2	-	10360413	10284766	SUCLA2	NC_072480.1
MED4	-	10445897	10423663	MED4	NC_072480.1
LOC103295639	-	10483448	10481332	LOC103295639	NC_072480.1
LHFPL6	-	10823452	10547858	LHFPL6	NC_072480.1
MRPS31	-	12209401	12159326	MRPS31	NC_072480.1
LOC103295648	-	12302350	12258724	LOC103295648	NC_072480.1
MIR9250-2	-	12783433	12783363	MIR9250-2	NC_072480.1
CCDC70	-	12884238	12879413	CCDC70	NC_072480.1
WDFY2	-	13218038	13004161	WDFY2	NC_072480.1
LOC129149936	-	13353055	13322496	LOC129149936	NC_072480.1
FAM124A	-	13640120	13576405	FAM124A	NC_072480.1
RNASEH2B	-	13974899	13881575	RNASEH2B	NC_072480.1
LOC129149937	-	15018462	14986626	LOC129149937	NC_072480.1
KCNRG	-	15076492	15070819	KCNRG	NC_072480.1
TRIM13	-	15099903	15078111	TRIM13	NC_072480.1
SETDB2	-	15714398	15615935	SETDB2	NC_072480.1
CDADC1	-	15992379	15914547	CDADC1	NC_072480.1
MLNR	-	16017151	16014735	MLNR	NC_072480.1
FNDC3A	-	16243641	16034418	FNDC3A	NC_072480.1
CYSLTR2	-	16603011	16578884	CYSLTR2	NC_072480.1
RB1	-	16990182	16792347	RB1	NC_072480.1
ITM2B	-	17057473	17028926	ITM2B	NC_072480.1
LOC129149939	-	17056701	17052247	LOC129149939	NC_072480.1
CBY2	-	17463370	17452419	CBY2	NC_072480.1
COG3	-	17694276	17610394	COG3	NC_072480.1
SLC25A30	-	17748082	17699412	SLC25A30	NC_072480.1
GPALPP1	-	18165060	18131363	GPALPP1	NC_072480.1
LOC129150086	-	18527660	18525713	LOC129150086	NC_072480.1
LOC103289663	-	18566755	18566579	LOC103289663	NC_072480.1
LACC1	-	19266819	19256469	LACC1	NC_072480.1
LOC114232967	-	19829116	19825867	LOC114232967	NC_072480.1
FAM216B	-	20421330	20390489	FAM216B	NC_072480.1
TNFSF11	-	20682030	20649868	TNFSF11	NC_072480.1
AKAP11	-	20964720	20903602	AKAP11	NC_072480.1
DGKH	-	21192285	20999254	DGKH	NC_072480.1
LOC129149943	-	21701620	21662393	LOC129149943	NC_072480.1
RGCC	-	21778791	21766321	RGCC	NC_072480.1
NAA16	-	21941677	21823897	NAA16	NC_072480.1
CNMD	-	22379852	22349842	CNMD	NC_072480.1
PCDH8	-	22492010	22487484	PCDH8	NC_072480.1
LOC114233000	-	23063651	23063546	LOC114233000	NC_072480.1
LOC129150020	-	23151818	23148287	LOC129150020	NC_072480.1
LOC114232996	-	24460104	24460002	LOC114232996	NC_072480.1
LOC129150038	-	26075460	26071803	LOC129150038	NC_072480.1
LOC129150090	-	27677529	27659367	LOC129150090	NC_072480.1
DIAPH3	-	29814338	29249865	DIAPH3	NC_072480.1
LOC114232991	-	29997623	29997517	LOC114232991	NC_072480.1
PCDH20	-	31036364	31031097	PCDH20	NC_072480.1
LOC129149931	-	33352936	33348848	LOC129149931	NC_072480.1
LOC129147080	-	35973935	35445870	LOC129147080	NC_072480.1
PCDH9	-	36400445	36019063	PCDH9	NC_072480.1
LOC114232443	-	36588128	36581297	LOC114232443	NC_072480.1
KLHL1	-	38878790	38510671	KLHL1	NC_072480.1
LOC129150046	-	39445439	39421593	LOC129150046	NC_072480.1
DACH1	-	40544840	40112022	DACH1	NC_072480.1
LOC114232449	-	40453721	40453582	LOC114232449	NC_072480.1
MZT1	-	41411491	41393212	MZT1	NC_072480.1
LOC114232444	-	42306671	42306480	LOC114232444	NC_072480.1
LOC114232454	-	43902821	43902658	LOC114232454	NC_072480.1
COMMD6	-	44137784	44123435	COMMD6	NC_072480.1
LOC103288352	-	44599900	44599607	LOC103288352	NC_072480.1
LOC129149951	-	45225964	45223549	LOC129149951	NC_072480.1
KCTD12	-	45395996	45240866	KCTD12	NC_072480.1
FBXL3	-	45522179	45492573	FBXL3	NC_072480.1
MYCBP2	-	45836662	45525836	MYCBP2	NC_072480.1
LOC129150050	-	46362213	46357344	LOC129150050	NC_072480.1
OBI1	-	47107026	47065626	OBI1	NC_072480.1
LOC103288338	-	47944160	47943957	LOC103288338	NC_072480.1
LOC129150019	-	47961669	47957034	LOC129150019	NC_072480.1
SPRY2	-	48536205	48531773	SPRY2	NC_072480.1
LOC103288378	-	50089396	50044311	LOC103288378	NC_072480.1
LOC129149964	-	50439887	50435241	LOC129149964	NC_072480.1
LOC103290439	-	51344589	51344071	LOC103290439	NC_072480.1
SLITRK1	-	51385260	51383170	SLITRK1	NC_072480.1
SLITRK6	-	53054735	53051841	SLITRK6	NC_072480.1
LOC103298608	-	53606819	53606301	LOC103298608	NC_072480.1
LOC103298618	-	56276710	56276210	LOC103298618	NC_072480.1
LOC114227739	-	56769136	56769031	LOC114227739	NC_072480.1
DCT	-	60257632	60225957	DCT	NC_072480.1
TRNAF-GAA	-	60308465	60308393	TRNAF-GAA	NC_072480.1
TGDS	-	60339079	60320719	TGDS	NC_072480.1
SOX21	-	60471727	60469249	SOX21	NC_072480.1
ABCC4	-	60982162	60748025	ABCC4	NC_072480.1
LOC129149954	-	60980931	60978576	LOC129149954	NC_072480.1
LOC129149958	-	61743640	61742795	LOC129149958	NC_072480.1
LOC114232405	-	62132079	62131974	LOC114232405	NC_072480.1
OXGR1	-	62357459	62356446	OXGR1	NC_072480.1
LOC114232403	-	62809051	62808945	LOC114232403	NC_072480.1
LOC129150062	-	63283439	63276798	LOC129150062	NC_072480.1
LOC114232385	-	63515236	63465265	LOC114232385	NC_072480.1
STK24	-	63703128	63598965	STK24	NC_072480.1
SLC15A1	-	63826253	63775541	SLC15A1	NC_072480.1
DOCK9	-	64129244	63866455	DOCK9	NC_072480.1
GPR18	-	64246632	64243003	GPR18	NC_072480.1
GPR183	-	64308045	64295499	GPR183	NC_072480.1
LOC103288256	-	64409782	64406749	LOC103288256	NC_072480.1
ZIC5	-	64849284	64843128	ZIC5	NC_072480.1
GGACT	-	65352151	65300780	GGACT	NC_072480.1
LOC114232409	-	65420125	65420024	LOC114232409	NC_072480.1
LOC103288251	-	65629189	65628496	LOC103288251	NC_072480.1
TEX30	-	67026317	67016373	TEX30	NC_072480.1
POGLUT2	-	67044007	67029501	POGLUT2	NC_072480.1
SLC10A2	-	67313127	67296177	SLC10A2	NC_072480.1
LOC103288242	-	68198822	68198299	LOC103288242	NC_072480.1
LOC129150087	-	69801862	69797603	LOC129150087	NC_072480.1
LOC114232398	-	69912211	69897715	LOC114232398	NC_072480.1
ARGLU1	-	70468764	70445570	ARGLU1	NC_072480.1
NALF1	-	71554534	70969299	NALF1	NC_072480.1
LIG4	-	71785451	71774286	LIG4	NC_072480.1
LOC114232373	-	71850239	71849238	LOC114232373	NC_072480.1
LOC114232404	-	72102545	72102439	LOC114232404	NC_072480.1
LOC114232372	-	72118268	72117581	LOC114232372	NC_072480.1
LOC129150095	-	72689741	72680309	LOC129150095	NC_072480.1
IRS2	-	72974770	72945637	IRS2	NC_072480.1
COL4A1	-	73407477	73268748	COL4A1	NC_072480.1
RAB20	-	73625874	73595983	RAB20	NC_072480.1
CARS2	-	73718407	73678734	CARS2	NC_072480.1
LOC129150107	-	74818976	74807982	LOC129150107	NC_072480.1
TUBGCP3	-	74957390	74870904	TUBGCP3	NC_072480.1
PCID2	-	75455648	75430684	PCID2	NC_072480.1
LOC129149992	-	75549490	75536538	LOC129149992	NC_072480.1
GRTP1	-	75607022	75573892	GRTP1	NC_072480.1
DCUN1D2	-	75701714	75672033	DCUN1D2	NC_072480.1
LOC129150143	-	75766265	75766136	LOC129150143	NC_072480.1
ATP4B	-	75829762	75821989	ATP4B	NC_072480.1
GAS6	-	75964042	75916334	GAS6	NC_072480.1
LOC129150109	-	76033778	76033092	LOC129150109	NC_072480.1
C8H13orf46	-	76045597	76034485	C8H13orf46	NC_072480.1
LOC129149993	-	76941673	76907701	LOC129149993	NC_072480.1
CSGALNACT1	-	77258524	77091050	CSGALNACT1	NC_072480.1
HGSNAT	-	77491933	77460947	HGSNAT	NC_072480.1
POMK	-	77516167	77498437	POMK	NC_072480.1
HOOK3	-	77636064	77553419	HOOK3	NC_072480.1
SMIM19	-	77831680	77820674	SMIM19	NC_072480.1
IKBKB	-	78105197	78053799	IKBKB	NC_072480.1
AP3M2	-	78190430	78170391	AP3M2	NC_072480.1
LOC129149977	-	78237155	78233515	LOC129149977	NC_072480.1
MIR486	-	78561656	78561573	MIR486	NC_072480.1
