gene_id	strand	TSS	TES	gene_name	chromosome
LOC114232063	+	56317961	56318064	LOC114232063	NC_072477.1
GNB5	+	56469975	56509489	GNB5	NC_072477.1
BCL2L10	+	56520397	56523188	BCL2L10	NC_072477.1
LOC103287439	+	56533352	56542538	LOC103287439	NC_072477.1
LYSMD2	+	56905025	56920659	LYSMD2	NC_072477.1
DMXL2	+	56995074	57161776	DMXL2	NC_072477.1
LOC103287429	+	57381094	57411331	LOC103287429	NC_072477.1
TNFAIP8L3	+	57523720	57567988	TNFAIP8L3	NC_072477.1
LOC129149151	+	57669568	57671405	LOC129149151	NC_072477.1
SPPL2A	+	57762544	57810996	SPPL2A	NC_072477.1
TRPM7	+	57825901	57951790	TRPM7	NC_072477.1
USP50	+	57972056	58013089	USP50	NC_072477.1
GABPB1	+	58114518	58171233	GABPB1	NC_072477.1
HDC	+	58182963	58202493	HDC	NC_072477.1
ATP8B4	+	58297433	58517301	ATP8B4	NC_072477.1
SECISBP2L	+	59136097	59202032	SECISBP2L	NC_072477.1
SHC4	+	59226907	59340677	SHC4	NC_072477.1
CEP152	+	59349355	59440620	CEP152	NC_072477.1
FBN1	+	59526302	59759338	FBN1	NC_072477.1
GATM	+	62384884	62401481	GATM	NC_072477.1
TRNAH-GUG-3	+	62485868	62485939	TRNAH-GUG	NC_072477.1
TRNAH-GUG-4	+	62487283	62487354	TRNAH-GUG	NC_072477.1
LOC129149207	+	62600573	62600712	LOC129149207	NC_072477.1
PATL2	+	62791568	62800859	PATL2	NC_072477.1
SPG11	+	62803440	62908052	SPG11	NC_072477.1
LOC129149157	+	62913405	62924608	LOC129149157	NC_072477.1
LOC103287377	+	63220853	63221325	LOC103287377	NC_072477.1
FRMD5	+	63243428	63530018	FRMD5	NC_072477.1
LOC129148999	+	63557074	63567503	LOC129148999	NC_072477.1
MFAP1	+	63579291	63596213	MFAP1	NC_072477.1
SERINC4	+	63599240	63603734	SERINC4	NC_072477.1
ELL3	+	63628353	63631629	ELL3	NC_072477.1
CATSPER2	+	63659932	63681554	CATSPER2	NC_072477.1
PPIP5K1	+	63727151	63764890	PPIP5K1	NC_072477.1
ZSCAN29	+	63941810	63952632	ZSCAN29	NC_072477.1
LCMT2	+	63980898	63983072	LCMT2	NC_072477.1
TGM5	+	64043950	64077200	TGM5	NC_072477.1
UBR1	+	64195688	64337567	UBR1	NC_072477.1
LOC114232044	+	64406952	64407058	LOC114232044	NC_072477.1
CDAN1	+	64525797	64542677	CDAN1	NC_072477.1
LRRC57	+	64691824	64698303	LRRC57	NC_072477.1
TMEM87A	+	64948863	64995706	TMEM87A	NC_072477.1
LOC114232057	+	64954098	64954202	LOC114232057	NC_072477.1
VPS39	+	64998766	65044263	VPS39	NC_072477.1
PLA2G4D	+	65091543	65118431	PLA2G4D	NC_072477.1
PLA2G4E	+	65157038	65193862	PLA2G4E	NC_072477.1
EHD4	+	65202473	65285716	EHD4	NC_072477.1
LOC129149159	+	65401700	65424847	LOC129149159	NC_072477.1
RPAP1	+	65600480	65619762	RPAP1	NC_072477.1
LTK	+	65625965	65627336	LTK	NC_072477.1
NDUFAF1	+	65717596	65733335	NDUFAF1	NC_072477.1
OIP5	+	65769635	65781287	OIP5	NC_072477.1
EXD1	+	65872703	65923496	EXD1	NC_072477.1
RRP36	+	65889554	65890257	RRP36	NC_072477.1
INO80	+	65973738	66125758	INO80	NC_072477.1
LOC129149042	+	66145556	66152898	LOC129149042	NC_072477.1
RHOV	+	66233791	66235861	RHOV	NC_072477.1
LOC114229849	+	66456072	66456188	LOC114229849	NC_072477.1
CCDC32	+	66497568	66510826	CCDC32	NC_072477.1
CCDC9B	+	66729755	66735525	CCDC9B	NC_072477.1
PLCB2	+	66755915	66775532	PLCB2	NC_072477.1
ANKRD63	+	66780844	66781986	ANKRD63	NC_072477.1
BMF	+	66945116	66967976	BMF	NC_072477.1
SRP14	+	67011480	67015312	SRP14	NC_072477.1
LOC114232053	+	67154545	67154707	LOC114232053	NC_072477.1
FSIP1	+	67249180	67448210	FSIP1	NC_072477.1
RASGRP1	+	68351181	68489085	RASGRP1	NC_072477.1
MEIS2	+	69636265	69840434	MEIS2	NC_072477.1
LOC129149198	+	70293619	70293720	LOC129149198	NC_072477.1
DPH6	+	71156367	71323414	DPH6	NC_072477.1
AQR	+	71657086	71755091	AQR	NC_072477.1
ACTC1	+	71802122	71807304	ACTC1	NC_072477.1
GJD2	+	71842956	71844899	GJD2	NC_072477.1
LOC114232060	+	71997973	71998075	LOC114232060	NC_072477.1
GREM1	+	72100496	72113336	GREM1	NC_072477.1
LOC114232054	+	72505765	72505866	LOC114232054	NC_072477.1
MIR9223C-1	+	72656467	72656552	MIR9223C-1	NC_072477.1
RYR3	+	72821153	73214589	RYR3	NC_072477.1
CHRM5	+	73403661	73405250	CHRM5	NC_072477.1
EMC4	+	73554314	73559786	EMC4	NC_072477.1
LOC103287487	+	73774063	73778985	LOC103287487	NC_072477.1
LOC103287268	+	73797208	73806410	LOC103287268	NC_072477.1
LOC103287266	+	73827274	73835718	LOC103287266	NC_072477.1
LOC103287484	+	73857889	73858827	LOC103287484	NC_072477.1
LOC103287265	+	73893694	73894632	LOC103287265	NC_072477.1
LOC103287264	+	73976160	73977101	LOC103287264	NC_072477.1
LOC103303513	+	74240692	74243454	LOC103303513	NC_072477.1
LOC103303514	+	74250308	74251315	LOC103303514	NC_072477.1
LOC103303515	+	74259600	74260873	LOC103303515	NC_072477.1
LOC103303494	+	74313963	74314904	LOC103303494	NC_072477.1
LOC103303517	+	74336579	74337547	LOC103303517	NC_072477.1
LOC103303496	+	74350187	74351168	LOC103303496	NC_072477.1
PARP2	+	74430987	74441780	PARP2	NC_072477.1
LOC114229265	+	74487176	74487282	LOC114229265	NC_072477.1
APEX1	+	74532564	74535256	APEX1	NC_072477.1
PNP	+	74555977	74563358	PNP	NC_072477.1
TRNAY-GUA	+	74735930	74736019	TRNAY-GUA	NC_072477.1
TRNAP-UGG-2	+	74737054	74737125	TRNAP-UGG	NC_072477.1
LOC129147047	+	74875798	74881162	LOC129147047	NC_072477.1
LOC103303509	+	74901378	74901815	LOC103303509	NC_072477.1
LOC129149014	+	74953088	74971557	LOC129149014	NC_072477.1
LOC114229640	+	75034036	75050049	LOC114229640	NC_072477.1
LOC103302731	+	75083805	75084306	LOC103302731	NC_072477.1
LOC103302755	+	75154331	75155962	LOC103302755	NC_072477.1
METTL17	+	75279576	75285682	METTL17	NC_072477.1
SLC39A2	+	75286996	75289176	SLC39A2	NC_072477.1
TPPP2	+	75311544	75313926	TPPP2	NC_072477.1
LOC103302739	+	75325510	75328261	LOC103302739	NC_072477.1
LOC103302764	+	75492255	75492577	LOC103302764	NC_072477.1
RPGRIP1	+	75567344	75598419	RPGRIP1	NC_072477.1
LOC114229079	+	75587581	75587718	LOC114229079	NC_072477.1
LOC129149167	+	75640938	75646283	LOC129149167	NC_072477.1
TOX4	+	75724411	75760870	TOX4	NC_072477.1
LOC129149045	+	75837870	75838856	LOC129149045	NC_072477.1
LOC103302769	+	75861653	75862594	LOC103302769	NC_072477.1
LOC103302770	+	75909525	75910273	LOC103302770	NC_072477.1
LOC129149049	+	76053705	76054656	LOC129149049	NC_072477.1
LOC129149050	+	76074308	76077278	LOC129149050	NC_072477.1
LOC129149051	+	76078286	76079257	LOC129149051	NC_072477.1
LOC129149053	+	76114594	76115115	LOC129149053	NC_072477.1
LOC129149055	+	76227513	76232984	LOC129149055	NC_072477.1
LOC129149057	+	76305475	76306122	LOC129149057	NC_072477.1
LOC129149059	+	76329153	76329993	LOC129149059	NC_072477.1
LOC103301537	+	76441604	76757738	LOC103301537	NC_072477.1
LOC103301555	+	76884056	76884991	LOC103301555	NC_072477.1
OXA1L	+	76946912	76952217	OXA1L	NC_072477.1
MRPL52	+	76989895	77000157	MRPL52	NC_072477.1
LOC129149205	+	77033858	77034005	LOC129149205	NC_072477.1
LRP10	+	77043014	77049721	LRP10	NC_072477.1
REM2	+	77053326	77058282	REM2	NC_072477.1
PSMB11	+	77190483	77191382	PSMB11	NC_072477.1
C5H14orf119	+	77240624	77245255	C5H14orf119	NC_072477.1
RNF212B	+	77341514	77375515	RNF212B	NC_072477.1
LOC103301511	+	77400749	77420569	LOC103301511	NC_072477.1
CMTM5	+	77462379	77466522	CMTM5	NC_072477.1
NGDN	+	77541407	77549591	NGDN	NC_072477.1
LOC103304833	+	77778081	77779169	LOC103304833	NC_072477.1
LOC103301498	+	77827804	77842101	LOC103301498	NC_072477.1
CARMIL3	+	77842907	77859710	CARMIL3	NC_072477.1
PCK2	+	77881342	77890172	PCK2	NC_072477.1
DCAF11	+	77901046	77909832	DCAF11	NC_072477.1
FITM1	+	77911404	77913270	FITM1	NC_072477.1
PSME1	+	77917211	77919989	PSME1	NC_072477.1
RNF31	+	77927244	77939949	RNF31	NC_072477.1
IRF9	+	77940224	77945534	IRF9	NC_072477.1
REC8	+	77950513	77958068	REC8	NC_072477.1
LOC129149171	+	77974037	77977914	LOC129149171	NC_072477.1
GMPR2	+	77997724	78005321	GMPR2	NC_072477.1
NOP9	+	78075274	78081253	NOP9	NC_072477.1
LTB4R2	+	78086992	78088958	LTB4R2	NC_072477.1
LTB4R	+	78089474	78093125	LTB4R	NC_072477.1
NFATC4	+	78143863	78153140	NFATC4	NC_072477.1
NYNRIN	+	78175364	78202285	NYNRIN	NC_072477.1
KHNYN	+	78214922	78222797	KHNYN	NC_072477.1
MIR9229F	+	81018366	81018453	MIR9229F	NC_072477.1
MIR9312	+	81269939	81270018	MIR9312	NC_072477.1
FOXG1	+	82429540	82431077	FOXG1	NC_072477.1
LOC129149023	+	82446641	82452833	LOC129149023	NC_072477.1
LOC103296346	+	84034864	84035259	LOC103296346	NC_072477.1
G2E3	+	84144033	84218038	G2E3	NC_072477.1
SCFD1	+	84223577	84344933	SCFD1	NC_072477.1
COCH	+	84457506	84470131	COCH	NC_072477.1
LOC114229363	+	84615990	84616094	LOC114229363	NC_072477.1
NUBPL	+	85007238	85299664	NUBPL	NC_072477.1
AKAP6	+	85817894	86188736	AKAP6	NC_072477.1
NPAS3	+	86287134	87163077	NPAS3	NC_072477.1
LOC103300302	+	87712026	87712348	LOC103300302	NC_072477.1
LOC129149196	+	87824904	87825067	LOC129149196	NC_072477.1
LOC114229963	+	87835101	87835264	LOC114229963	NC_072477.1
LOC114229920	+	87859209	87859372	LOC114229920	NC_072477.1
LOC129149201	+	87866162	87866325	LOC129149201	NC_072477.1
TRNAY-GUA-3	+	87870783	87870873	TRNAY-GUA	NC_072477.1
LOC129149204	+	87882396	87882559	LOC129149204	NC_072477.1
PRORP	+	88412809	88547570	PRORP	NC_072477.1
PSMA6	+	88557905	88593621	PSMA6	NC_072477.1
BRMS1L	+	89126234	89166627	BRMS1L	NC_072477.1
PAX9	+	89930163	89947734	PAX9	NC_072477.1
MIPOL1	+	90486074	90831050	MIPOL1	NC_072477.1
LOC129149025	+	90848478	90860440	LOC129149025	NC_072477.1
TTC6	+	91102346	91143689	TTC6	NC_072477.1
SSTR1	+	91478846	91480018	SSTR1	NC_072477.1
LOC129149026	+	91856458	91858437	LOC129149026	NC_072477.1
SPAG6	+	92203368	92263341	SPAG6	NC_072477.1
BEND7	+	92332075	92420441	BEND7	NC_072477.1
SEPHS1	+	92521327	92554053	SEPHS1	NC_072477.1
LOC114234745	+	92658259	92660144	LOC114234745	NC_072477.1
MIR9212	+	92777374	92777450	MIR9212	NC_072477.1
CCDC3	+	92796012	92909696	CCDC3	NC_072477.1
LOC103294060	+	93682033	93709389	LOC103294060	NC_072477.1
MINDY3	+	94028898	94133514	MINDY3	NC_072477.1
ITGA8	+	94208719	94412930	ITGA8	NC_072477.1
MPP7	+	94893185	95238894	MPP7	NC_072477.1
LOC129149217	+	95197202	95197365	LOC129149217	NC_072477.1
LOC129149069	+	95527479	95528085	LOC129149069	NC_072477.1
BAMBI	+	96200234	96205921	BAMBI	NC_072477.1
LOC129149029	+	96446783	96450996	LOC129149029	NC_072477.1
LOC129149070	+	97059967	97060326	LOC129149070	NC_072477.1
MTPAP	+	97142122	97170663	MTPAP	NC_072477.1
LOC129149181	+	97743726	97905209	LOC129149181	NC_072477.1
SVIL	+	97910810	98019012	SVIL	NC_072477.1
ZEB1	+	98638643	98956129	ZEB1	NC_072477.1
LOC129149072	+	99492433	99510665	LOC129149072	NC_072477.1
LOC103304446	+	99950466	100380705	LOC103304446	NC_072477.1
LOC129149186	+	100402767	100428159	LOC129149186	NC_072477.1
LOC114227992	+	100553210	100798273	LOC114227992	NC_072477.1
LOC114227999	+	103262971	103263073	LOC114227999	NC_072477.1
CREM	+	103426694	103511374	CREM	NC_072477.1
LOC114227996	+	103549757	103613445	LOC114227996	NC_072477.1
LOC129149035	+	104192301	104242551	LOC129149035	NC_072477.1
LOC103303288	+	104555293	104555639	LOC103303288	NC_072477.1
PSTPIP1	+	104899532	104943532	PSTPIP1	NC_072477.1
LOC103303876	+	105056358	105058803	LOC103303876	NC_072477.1
HMG20A	+	105220794	105349067	HMG20A	NC_072477.1
LOC129149187	+	105608783	105617534	LOC129149187	NC_072477.1
LOC129149036	+	105889853	105890961	LOC129149036	NC_072477.1
CSPG4	+	105971658	106007139	CSPG4	NC_072477.1
IMP3	+	106063665	106064808	IMP3	NC_072477.1
PTPN9	+	106117310	106244250	PTPN9	NC_072477.1
MAN2C1	+	106339930	106355906	MAN2C1	NC_072477.1
RPP25	+	106653816	106654873	RPP25	NC_072477.1
LOC103300183	+	106701273	106719041	LOC103300183	NC_072477.1
FAM219B	+	106749542	106755227	FAM219B	NC_072477.1
SCAMP2	+	106771638	106803443	SCAMP2	NC_072477.1
ULK3	+	106806790	106812611	ULK3	NC_072477.1
LOC103300190	+	106943938	106950371	LOC103300190	NC_072477.1
EDC3	+	107022553	107112416	EDC3	NC_072477.1
UBL7	+	107311436	107329336	UBL7	NC_072477.1
SEMA7A	+	107338881	107362620	SEMA7A	NC_072477.1
LOC103300197	+	107437927	107451207	LOC103300197	NC_072477.1
STRA6	+	107610847	107633891	STRA6	NC_072477.1
STOML1	+	107794816	107808404	STOML1	NC_072477.1
LOC114229927	+	107828992	107829151	LOC114229927	NC_072477.1
LOC129149192	+	107871306	107893511	LOC129149192	NC_072477.1
INSYN1	+	108130544	108141767	INSYN1	NC_072477.1
LOC129149193	+	108261961	108263745	LOC129149193	NC_072477.1
LOC103303882	+	108294998	108303699	LOC103303882	NC_072477.1
NPTN	+	108348927	108384198	NPTN	NC_072477.1
HCN4	+	108697077	108751297	HCN4	NC_072477.1
ALPK1	+	123563	190957	ALPK1	NC_072478.1
LARP7	+	288062	305992	LARP7	NC_072478.1
TRNAR-GCG-3	+	351264	351342	TRNAR-GCG	NC_072478.1
ANK2	+	578150	718142	ANK2	NC_072478.1
LOC114227573	+	925291	939600	LOC114227573	NC_072478.1
LOC129149258	+	1705493	1706680	LOC129149258	NC_072478.1
LOC129149541	+	2226992	2259951	LOC129149541	NC_072478.1
LOC129149543	+	2438120	2438818	LOC129149543	NC_072478.1
METTL14	+	2575964	2591218	METTL14	NC_072478.1
SYNPO2	+	2678861	2819083	SYNPO2	NC_072478.1
MYOZ2	+	2857923	2886847	MYOZ2	NC_072478.1
USP53	+	2912420	2963754	USP53	NC_072478.1
LOC129149545	+	3199507	3208443	LOC129149545	NC_072478.1
EXOSC9	+	4330568	4346613	EXOSC9	NC_072478.1
TRIM52	+	4720504	4730398	TRIM52	NC_072478.1
LOC114228742	+	4735754	4735821	LOC114228742	NC_072478.1
TRNAV-CAC	+	4752966	4753038	TRNAV-CAC	NC_072478.1
TRNAV-AAC-2	+	4757526	4757598	TRNAV-AAC	NC_072478.1
LOC103299473	+	4760301	4761323	LOC103299473	NC_072478.1
TRIM7	+	4769650	4782473	TRIM7	NC_072478.1
LOC103301652	+	4774193	4774723	LOC103301652	NC_072478.1
TRNAT-UGU-3	+	4784546	4784618	TRNAT-UGU	NC_072478.1
TRNAV-AAC-3	+	4787297	4787369	TRNAV-AAC	NC_072478.1
LOC114228738	+	4887728	4933255	LOC114228738	NC_072478.1
FLT4	+	5006947	5046630	FLT4	NC_072478.1
SCGB3A1	+	5057713	5058834	SCGB3A1	NC_072478.1
LOC129149602	+	5284401	5284534	LOC129149602	NC_072478.1
GFPT2	+	5307670	5350070	GFPT2	NC_072478.1
TBC1D9B	+	5636867	5685644	TBC1D9B	NC_072478.1
LOC114228746	+	5861165	5861271	LOC114228746	NC_072478.1
CBY3	+	5910025	5912046	CBY3	NC_072478.1
HNRNPH1	+	5947166	5957044	HNRNPH1	NC_072478.1
GCSAML	+	6037093	6067326	GCSAML	NC_072478.1
LOC129149367	+	6104658	6107973	LOC129149367	NC_072478.1
LOC129149368	+	6139048	6144625	LOC129149368	NC_072478.1
PCP2	+	6213327	6215341	PCP2	NC_072478.1
XAB2	+	6216952	6247768	XAB2	NC_072478.1
INSR	+	6518257	6672212	INSR	NC_072478.1
ZNF692	+	6725701	6733659	ZNF692	NC_072478.1
SH3BP5L	+	6747186	6761475	SH3BP5L	NC_072478.1
TRIM17	+	6937334	6943522	TRIM17	NC_072478.1
TRIM11	+	6944371	6953192	TRIM11	NC_072478.1
WNT9A	+	7366681	7397181	WNT9A	NC_072478.1
JMJD4	+	7672899	7678026	JMJD4	NC_072478.1
LOC114234037	+	7740991	7741120	LOC114234037	NC_072478.1
ADAMTS2	+	8058863	8314672	ADAMTS2	NC_072478.1
GRM6	+	8362649	8380378	GRM6	NC_072478.1
EVI5L	+	8490553	8522819	EVI5L	NC_072478.1
LRRC8E	+	8535326	8543490	LRRC8E	NC_072478.1
MAP2K7	+	8545101	8555579	MAP2K7	NC_072478.1
TGFBR3L	+	8555893	8559206	TGFBR3L	NC_072478.1
CCL25	+	8662191	8696699	CCL25	NC_072478.1
CERS4	+	8795363	8822770	CERS4	NC_072478.1
RPS28	+	8881182	8882277	RPS28	NC_072478.1
HNRNPM	+	8979017	9024108	HNRNPM	NC_072478.1
LOC129149377	+	9078964	9082842	LOC129149377	NC_072478.1
ADRA1A	+	9383235	9469466	ADRA1A	NC_072478.1
PNMA2	+	9737184	9739755	PNMA2	NC_072478.1
LOC114235118	+	9837443	9841407	LOC114235118	NC_072478.1
EBF2	+	10209736	10410640	EBF2	NC_072478.1
KCTD9	+	10733631	10774204	KCTD9	NC_072478.1
GNRH1	+	10779666	10783234	GNRH1	NC_072478.1
NEFL	+	11191259	11194955	NEFL	NC_072478.1
LOC114235108	+	11520792	11524285	LOC114235108	NC_072478.1
STC1	+	12215190	12225056	STC1	NC_072478.1
NKX3-1	+	12400492	12402318	NKX3-1	NC_072478.1
LOC103295131	+	12417993	12430179	LOC103295131	NC_072478.1
ENTPD4	+	12585323	12619414	ENTPD4	NC_072478.1
LOXL2	+	12651796	12752374	LOXL2	NC_072478.1
TNFRSF10B	+	12872311	12908240	TNFRSF10B	NC_072478.1
PEBP4	+	12978666	13188252	PEBP4	NC_072478.1
EGR3	+	13206695	13212216	EGR3	NC_072478.1
BIN3	+	13231076	13273905	BIN3	NC_072478.1
MIR320	+	13624522	13624601	MIR320	NC_072478.1
PHYHIP	+	13632769	13646018	PHYHIP	NC_072478.1
REEP4	+	13710985	13714655	REEP4	NC_072478.1
HRURF	+	13721392	13721902	HRURF	NC_072478.1
HR	+	13721934	13737103	HR	NC_072478.1
NUDT18	+	13741015	13744235	NUDT18	NC_072478.1
DOK2	+	13930810	13935547	DOK2	NC_072478.1
GFRA2	+	14022590	14111784	GFRA2	NC_072478.1
LOC114228015	+	14972426	14990100	LOC114228015	NC_072478.1
LOC103299496	+	15180078	15181884	LOC103299496	NC_072478.1
SLC18A1	+	15467368	15490560	SLC18A1	NC_072478.1
ATP13A1	+	15763495	15778955	ATP13A1	NC_072478.1
GMIP	+	15780552	15789730	GMIP	NC_072478.1
LPAR2	+	15790506	15794084	LPAR2	NC_072478.1
LOC129149269	+	15868553	15869582	LOC129149269	NC_072478.1
LOC129149383	+	15968477	15983265	LOC129149383	NC_072478.1
SUGP1	+	16025750	16055836	SUGP1	NC_072478.1
TM6SF2	+	16058020	16064911	TM6SF2	NC_072478.1
NR2C2AP	+	16108749	16110211	NR2C2AP	NC_072478.1
MEF2B	+	16122286	16145224	MEF2B	NC_072478.1
TMEM161A	+	16151376	16165213	TMEM161A	NC_072478.1
LOC129149586	+	16236071	16236177	LOC129149586	NC_072478.1
SUGP2	+	16240362	16276555	SUGP2	NC_072478.1
HOMER3	+	16290036	16297959	HOMER3	NC_072478.1
CERS1	+	16322088	16340714	CERS1	NC_072478.1
LOC129149385	+	16409066	16409835	LOC129149385	NC_072478.1
COMP	+	16409956	16416238	COMP	NC_072478.1
CRLF1	+	16545666	16555849	CRLF1	NC_072478.1
LOC114228031	+	16560324	16560465	LOC114228031	NC_072478.1
FKBP8	+	16571435	16585828	FKBP8	NC_072478.1
ISYNA1	+	16652791	16656032	ISYNA1	NC_072478.1
LOC114228021	+	16674804	16681344	LOC114228021	NC_072478.1
LRRC25	+	16685616	16690354	LRRC25	NC_072478.1
LSM4	+	16740641	16751262	LSM4	NC_072478.1
JUND	+	16764851	16766730	JUND	NC_072478.1
PDE4C	+	16799581	16822537	PDE4C	NC_072478.1
RAB3A	+	16826333	16837798	RAB3A	NC_072478.1
IL12RB1	+	16905005	16923416	IL12RB1	NC_072478.1
JAK3	+	17072239	17086063	JAK3	NC_072478.1
INSL3	+	17087921	17089596	INSL3	NC_072478.1
NXNL1	+	17332260	17336020	NXNL1	NC_072478.1
LOC129149388	+	17414522	17417375	LOC129149388	NC_072478.1
LOC129149271	+	17426328	17428958	LOC129149271	NC_072478.1
CCDC194	+	17435722	17438763	CCDC194	NC_072478.1
PLVAP	+	17455566	17469415	PLVAP	NC_072478.1
ANO8	+	17479579	17488975	ANO8	NC_072478.1
ABHD8	+	17502926	17509359	ABHD8	NC_072478.1
USHBP1	+	17530591	17538415	USHBP1	NC_072478.1
NR2F6	+	17541806	17551772	NR2F6	NC_072478.1
LOC129149391	+	17561877	17572329	LOC129149391	NC_072478.1
CPAMD8	+	17698542	17761831	CPAMD8	NC_072478.1
SMIM7	+	17925480	17941023	SMIM7	NC_072478.1
SLC35E1	+	17998076	18010252	SLC35E1	NC_072478.1
CHERP	+	18018041	18036656	CHERP	NC_072478.1
EPS15L1	+	18080282	18197718	EPS15L1	NC_072478.1
LOC129149272	+	18223236	18236174	LOC129149272	NC_072478.1
CIB3	+	18320292	18328301	CIB3	NC_072478.1
LOC103300937	+	18443187	18451186	LOC103300937	NC_072478.1
PGLYRP2	+	18620068	18625085	PGLYRP2	NC_072478.1
WIZ	+	18641316	18664411	WIZ	NC_072478.1
AKAP8L	+	18666927	18696830	AKAP8L	NC_072478.1
BRD4	+	18742220	18829562	BRD4	NC_072478.1
NOTCH3	+	18860825	18893274	NOTCH3	NC_072478.1
LOC103300941	+	18902918	18904253	LOC103300941	NC_072478.1
ILVBL	+	18917109	18930249	ILVBL	NC_072478.1
LOC103300959	+	19270942	19271877	LOC103300959	NC_072478.1
LOC129149275	+	19293479	19294432	LOC129149275	NC_072478.1
LOC103300964	+	19308790	19309581	LOC103300964	NC_072478.1
LOC103304477	+	19393999	19394967	LOC103304477	NC_072478.1
LOC103304475	+	19429318	19430265	LOC103304475	NC_072478.1
LOC103301070	+	19526530	19561643	LOC103301070	NC_072478.1
LOC129149584	+	19598526	19598632	LOC129149584	NC_072478.1
WDR83	+	19603664	19608044	WDR83	NC_072478.1
GNG14	+	19615501	19615824	GNG14	NC_072478.1
GET3	+	19647242	19656810	GET3	NC_072478.1
BEST2	+	19660397	19664511	BEST2	NC_072478.1
JUNB	+	19689584	19691438	JUNB	NC_072478.1
MAST1	+	19719288	19747947	MAST1	NC_072478.1
GCDH	+	19756805	19767546	GCDH	NC_072478.1
CALR	+	19799316	19803744	CALR	NC_072478.1
DAND5	+	19825767	19828689	DAND5	NC_072478.1
NACC1	+	19949327	19969963	NACC1	NC_072478.1
IER2	+	19977214	19978712	IER2	NC_072478.1
YJU2B	+	20409005	20421651	YJU2B	NC_072478.1
MRI1	+	20422612	20429113	MRI1	NC_072478.1
C6H19orf53	+	20429912	20434097	C6H19orf53	NC_072478.1
ZSWIM4	+	20439334	20455761	ZSWIM4	NC_072478.1
NANOS3	+	20480703	20491133	NANOS3	NC_072478.1
MIR181C	+	20486661	20486741	MIR181C	NC_072478.1
MIR181D	+	20486833	20486916	MIR181D	NC_072478.1
CC2D1A	+	20514015	20530439	CC2D1A	NC_072478.1
DCAF15	+	20546957	20555384	DCAF15	NC_072478.1
LOC103301055	+	20603035	20605688	LOC103301055	NC_072478.1
LOC129149398	+	20622509	20624612	LOC129149398	NC_072478.1
IL27RA	+	20645193	20661732	IL27RA	NC_072478.1
MISP3	+	20678961	20681274	MISP3	NC_072478.1
LOC129149401	+	20720569	20745073	LOC129149401	NC_072478.1
MIR9307	+	20750945	20751018	MIR9307	NC_072478.1
LOC114228478	+	20759291	20759393	LOC114228478	NC_072478.1
ADGRE5	+	20896740	20916758	ADGRE5	NC_072478.1
PKN1	+	20937396	20963127	PKN1	NC_072478.1
TECR	+	21003889	21028070	TECR	NC_072478.1
ZNF333	+	21127029	21145663	ZNF333	NC_072478.1
LOC103301040	+	21409551	21410474	LOC103301040	NC_072478.1
LOC129149282	+	21428180	21429103	LOC129149282	NC_072478.1
LOC103301035	+	21562892	21570477	LOC103301035	NC_072478.1
LOC103301029	+	21656203	21657126	LOC103301029	NC_072478.1
LOC103304566	+	21773986	21863425	LOC103304566	NC_072478.1
LOC114229663	+	21884175	21921765	LOC114229663	NC_072478.1
LOC129149287	+	21944475	21988534	LOC129149287	NC_072478.1
LOC114229942	+	22020442	22057577	LOC114229942	NC_072478.1
LOC103304709	+	22070156	22071097	LOC103304709	NC_072478.1
LOC129149565	+	22105771	22106337	LOC129149565	NC_072478.1
LOC129149566	+	22119471	22120037	LOC129149566	NC_072478.1
LOC129149406	+	22385368	22407315	LOC129149406	NC_072478.1
LOC103304948	+	22426795	22445940	LOC103304948	NC_072478.1
LOC129149567	+	22454150	22495075	LOC129149567	NC_072478.1
LOC129149484	+	22472725	22474035	LOC129149484	NC_072478.1
LOC103304372	+	22501324	22514198	LOC103304372	NC_072478.1
LOC103304373	+	22533765	22555835	LOC103304373	NC_072478.1
LOC129149409	+	22569026	22595677	LOC129149409	NC_072478.1
LOC129149488	+	22588178	22591879	LOC129149488	NC_072478.1
LOC114226694	+	22605674	22615864	LOC114226694	NC_072478.1
LOC103304378	+	22639192	22642573	LOC103304378	NC_072478.1
LOC114229567	+	22654716	22672160	LOC114229567	NC_072478.1
LOC129149410	+	22672667	22673558	LOC129149410	NC_072478.1
LOC103301159	+	23044679	23062435	LOC103301159	NC_072478.1
LOC103304732	+	23076644	23098840	LOC103304732	NC_072478.1
LOC103301160	+	23114910	23129057	LOC103301160	NC_072478.1
ACP5	+	23143379	23146898	ACP5	NC_072478.1
ELOF1	+	23153501	23159036	ELOF1	NC_072478.1
ECSIT	+	23183235	23195950	ECSIT	NC_072478.1
ZNF653	+	23196809	23214139	ZNF653	NC_072478.1
ELAVL3	+	23217073	23232238	ELAVL3	NC_072478.1
EPOR	+	23274033	23279302	EPOR	NC_072478.1
TMEM205	+	23310914	23313917	TMEM205	NC_072478.1
DOCK6	+	23375546	23418868	DOCK6	NC_072478.1
KANK2	+	23420519	23444602	KANK2	NC_072478.1
LOC114228502	+	23503073	23503175	LOC114228502	NC_072478.1
YIPF2	+	23657482	23662726	YIPF2	NC_072478.1
LOC114228497	+	23711028	23711161	LOC114228497	NC_072478.1
TMED1	+	23736066	23745694	TMED1	NC_072478.1
LOC114228496	+	23845247	23845370	LOC114228496	NC_072478.1
AP1M2	+	23934345	23945261	AP1M2	NC_072478.1
