gene_id	strand	TSS	TES	gene_name	chromosome
ANTXR1	-	2940037	2723481	ANTXR1	NW_006434709.1
LOC102888727	-	2967966	2962288	LOC102888727	NW_006434709.1
PROKR1	-	3207944	3196470	PROKR1	NW_006434709.1
APLF	-	3310581	3242189	APLF	NW_006434709.1
PLEK	-	3377013	3352594	PLEK	NW_006434709.1
PNO1	-	3535563	3527255	PNO1	NW_006434709.1
ETAA1	-	4106776	4093697	ETAA1	NW_006434709.1
MEIS1	-	4913559	4783646	MEIS1	NW_006434709.1
ACTR2	-	5873642	5843812	ACTR2	NW_006434709.1
CEP68	-	5984145	5959557	CEP68	NW_006434709.1
SLC1A4	-	6039652	6013807	SLC1A4	NW_006434709.1
AFTPH	-	6411823	6350238	AFTPH	NW_006434709.1
LGALSL	-	6466996	6460852	LGALSL	NW_006434709.1
LOC112477899	-	6814606	6804541	LOC112477899	NW_006434709.1
UGP2	-	6956911	6904105	UGP2	NW_006434709.1
MDH1	-	7149885	7133454	MDH1	NW_006434709.1
OTX1	-	7517057	7510147	OTX1	NW_006434709.1
B3GNT2	-	8099544	8096994	B3GNT2	NW_006434709.1
LOC112478108	-	8728404	8728334	LOC112478108	NW_006434709.1
AHSA2P	-	8795182	8776294	AHSA2P	NW_006434709.1
CUNH2orf74	-	8806352	8804324	CUNH2orf74	NW_006434709.1
KIAA1841	-	8870446	8818722	KIAA1841	NW_006434709.1
PEX13	-	8895199	8876884	PEX13	NW_006434709.1
PAPOLG	-	9086926	9046203	PAPOLG	NW_006434709.1
CCDC85A	-	12533545	12361739	CCDC85A	NW_006434709.1
LOC112477890	-	12627288	12550956	LOC112477890	NW_006434709.1
LOC112477894	-	12931110	12917767	LOC112477894	NW_006434709.1
CFAP36	-	13015298	12991529	CFAP36	NW_006434709.1
LOC102887663	-	13189687	13187210	LOC102887663	NW_006434709.1
RPS27A	-	13221750	13219442	RPS27A	NW_006434709.1
EML6	-	13672059	13404710	EML6	NW_006434709.1
SPTBN1	-	13773950	13680732	SPTBN1	NW_006434709.1
CUNH2orf73	-	13963280	13942436	CUNH2orf73	NW_006434709.1
ACYP2	-	14096172	13981416	ACYP2	NW_006434709.1
ERLEC1	-	14322114	14297705	ERLEC1	NW_006434709.1
GTF2A1L	-	18097884	18062728	GTF2A1L	NW_006434709.1
PPP1R21	-	18217984	18166196	PPP1R21	NW_006434709.1
MSH6	-	18658256	18640993	MSH6	NW_006434709.1
MSH2	-	18908534	18845972	MSH2	NW_006434709.1
EPCAM	-	18922475	18912137	EPCAM	NW_006434709.1
LOC112477912	-	19001247	18970149	LOC112477912	NW_006434709.1
TTC7A	-	19249678	19138013	TTC7A	NW_006434709.1
SOCS5	-	19427844	19378232	SOCS5	NW_006434709.1
CRIPT	-	19492072	19484424	CRIPT	NW_006434709.1
RHOQ	-	19554735	19517866	RHOQ	NW_006434709.1
EPAS1	-	19752686	19667397	EPAS1	NW_006434709.1
PRKCE	-	20285700	19835952	PRKCE	NW_006434709.1
SIX3	-	20859630	20856190	SIX3	NW_006434709.1
SLC3A1	-	21394982	21366611	SLC3A1	NW_006434709.1
PPM1B	-	21483043	21421634	PPM1B	NW_006434709.1
ABCG8	-	21700097	21684990	ABCG8	NW_006434709.1
DYNC2LI1	-	21755001	21725688	DYNC2LI1	NW_006434709.1
PLEKHH2	-	21846020	21760803	PLEKHH2	NW_006434709.1
LOC112477916	-	22341849	22340644	LOC112477916	NW_006434709.1
TRNAI-UAU-8	-	22458016	22457924	TRNAI-UAU	NW_006434709.1
LOC112477909	-	22506544	22494903	LOC112477909	NW_006434709.1
EML4	-	22909192	22776074	EML4	NW_006434709.1
PKDCC	-	23013747	23004307	PKDCC	NW_006434709.1
MORN2	-	25266675	25262305	MORN2	NW_006434709.1
GEMIN6	-	25329428	25325783	GEMIN6	NW_006434709.1
LOC102883812	-	25342729	25334519	LOC102883812	NW_006434709.1
RMDN2	-	25881670	25822459	RMDN2	NW_006434709.1
LOC102880578	-	21665	20680	LOC102880578	NW_006434712.1
SPTA1	-	151838	70341	SPTA1	NW_006434719.1
PLCG2	-	507668	370447	PLCG2	NW_006434825.1
LOC112478265	-	489907	489786	LOC112478265	NW_006434825.1
CMIP	-	780054	546540	CMIP	NW_006434825.1
GAN	-	868489	811688	GAN	NW_006434825.1
ATMIN	-	1074102	1060447	ATMIN	NW_006434825.1
CENPN	-	1097616	1077198	CENPN	NW_006434825.1
DYNLRB2	-	1443470	1434288	DYNLRB2	NW_006434825.1
WWOX	-	3413328	2504649	WWOX	NW_006434825.1
CLEC3A	-	3453292	3446700	CLEC3A	NW_006434825.1
VAT1L	-	3617767	3484777	VAT1L	NW_006434825.1
LOC112478149	-	4090699	4088790	LOC112478149	NW_006434825.1
MON1B	-	4104438	4093848	MON1B	NW_006434825.1
CNOT1	-	5347872	5266177	CNOT1	NW_006434825.1
SLC38A7	-	5384197	5374042	SLC38A7	NW_006434825.1
GOT2	-	5403850	5386712	GOT2	NW_006434825.1
LOC112478259	-	5402243	5402141	LOC112478259	NW_006434825.1
CDH11	-	9686573	9599760	CDH11	NW_006434825.1
TK2	-	10866263	10842886	TK2	NW_006434825.1
CMTM4	-	10979001	10921723	CMTM4	NW_006434825.1
DYNC1LI2	-	11022764	10996883	DYNC1LI2	NW_006434825.1
TERB1	-	11054050	11022794	TERB1	NW_006434825.1
NAE1	-	11074613	11055356	NAE1	NW_006434825.1
LOC112478164	-	11100664	11093683	LOC112478164	NW_006434825.1
CDH16	-	11130059	11120206	CDH16	NW_006434825.1
RRAD	-	11135647	11132377	RRAD	NW_006434825.1
TRADD	-	11275693	11269934	TRADD	NW_006434825.1
KIAA0895L	-	11296510	11289173	KIAA0895L	NW_006434825.1
LOC102895395	-	11330463	11314967	LOC102895395	NW_006434825.1
FHOD1	-	11348895	11332798	FHOD1	NW_006434825.1
KCTD19	-	11413373	11384928	KCTD19	NW_006434825.1
TPPP3	-	11463307	11459556	TPPP3	NW_006434825.1
AGRP	-	11543369	11542328	AGRP	NW_006434825.1
LOC107195519	-	11576473	11567158	LOC107195519	NW_006434825.1
LOC102898333	-	11599929	11589928	LOC102898333	NW_006434825.1
ACD	-	11657988	11653033	ACD	NW_006434825.1
ENKD1	-	11663376	11659612	ENKD1	NW_006434825.1
GFOD2	-	11702173	11669645	GFOD2	NW_006434825.1
RANBP10	-	11760896	11704647	RANBP10	NW_006434825.1
CENPT	-	11790329	11784531	CENPT	NW_006434825.1
CTRL	-	11861561	11857987	CTRL	NW_006434825.1
PSMB10	-	11864866	11861701	PSMB10	NW_006434825.1
LCAT	-	11869008	11865624	LCAT	NW_006434825.1
LOC102883814	-	11902021	11897944	LOC102883814	NW_006434825.1
LOC102882799	-	11912394	11906476	LOC102882799	NW_006434825.1
DPEP2NB	-	11924240	11919836	DPEP2NB	NW_006434825.1
ESRP2	-	12073257	12064169	ESRP2	NW_006434825.1
LOC112478255	-	12103340	12103234	LOC112478255	NW_006434825.1
SLC7A6OS	-	12128673	12122140	SLC7A6OS	NW_006434825.1
SMPD3	-	12195727	12166074	SMPD3	NW_006434825.1
CHTF8	-	12694274	12683063	CHTF8	NW_006434825.1
PDF	-	12825620	12823517	PDF	NW_006434825.1
TERF2	-	12866970	12842387	TERF2	NW_006434825.1
NQO1	-	13126188	13115104	NQO1	NW_006434825.1
LOC112478254	-	13147829	13147688	LOC112478254	NW_006434825.1
PSMD7	-	13291800	13283389	PSMD7	NW_006434825.1
LOC112478269	-	13381250	13381124	LOC112478269	NW_006434825.1
LOC112478155	-	14463656	14456261	LOC112478155	NW_006434825.1
DHX38	-	15045423	15027382	DHX38	NW_006434825.1
LOC102890797	-	15059540	15053744	LOC102890797	NW_006434825.1
DHODH	-	15088742	15071070	DHODH	NW_006434825.1
IST1	-	15172208	15149557	IST1	NW_006434825.1
LOC107195522	-	15210443	15207241	LOC107195522	NW_006434825.1
MARVELD3	-	15388694	15365643	MARVELD3	NW_006434825.1
CHST4	-	15446061	15444290	CHST4	NW_006434825.1
CALB2	-	15579909	15554702	CALB2	NW_006434825.1
TRNAG-GCC-3	-	15977466	15977396	TRNAG-GCC	NW_006434825.1
TRNAG-GCC-4	-	15978128	15978058	TRNAG-GCC	NW_006434825.1
IL34	-	16120937	16087262	IL34	NW_006434825.1
LOC112478268	-	16186818	16186739	LOC112478268	NW_006434825.1
LOC112478260	-	16205172	16205069	LOC112478260	NW_006434825.1
LOC112478262	-	16205649	16205546	LOC112478262	NW_006434825.1
FUK	-	16232168	16212726	FUK	NW_006434825.1
LOC112478157	-	16262988	16254701	LOC112478157	NW_006434825.1
DDX19A	-	16305552	16288379	DDX19A	NW_006434825.1
LOC112478156	-	16436312	16432359	LOC112478156	NW_006434825.1
HJURP	-	61973	45620	HJURP	NW_006434828.1
ARL4C	-	437900	432817	ARL4C	NW_006434828.1
TRNAV-CAC-6	-	1270126	1270054	TRNAV-CAC	NW_006434828.1
GBX2	-	1511095	1508125	GBX2	NW_006434828.1
ASB18	-	1575643	1528676	ASB18	NW_006434828.1
IQCA1	-	1734207	1602459	IQCA1	NW_006434828.1
LOC112478327	-	1812895	1801953	LOC112478327	NW_006434828.1
COL6A3	-	2342042	2260639	COL6A3	NW_006434828.1
RAB17	-	2446099	2432804	RAB17	NW_006434828.1
LOC112478325	-	2502999	2489667	LOC112478325	NW_006434828.1
ILKAP	-	2878815	2843619	ILKAP	NW_006434828.1
HES6	-	2882426	2880559	HES6	NW_006434828.1
PER2	-	2916772	2886939	PER2	NW_006434828.1
LOC112478324	-	3254778	3252963	LOC112478324	NW_006434828.1
HDAC4	-	3562784	3360977	HDAC4	NW_006434828.1
LOC112478319	-	3760793	3751429	LOC112478319	NW_006434828.1
COPS9	-	3811390	3808565	COPS9	NW_006434828.1
KIF1A	-	4130589	4064886	KIF1A	NW_006434828.1
CUNH2orf54	-	4193054	4184209	CUNH2orf54	NW_006434828.1
MTERF4	-	4339258	4331305	MTERF4	NW_006434828.1
HDLBP	-	4469578	4406598	HDLBP	NW_006434828.1
STK25	-	4593032	4582794	STK25	NW_006434828.1
THAP4	-	4652391	4617959	THAP4	NW_006434828.1
LOC112478318	-	4673700	4672369	LOC112478318	NW_006434828.1
PDCD1	-	4784725	4771124	PDCD1	NW_006434828.1
ANHX	-	24944	10632	ANHX	NW_006434829.1
ZNF84	-	123943	104311	ZNF84	NW_006434829.1
ZNF26	-	142883	132658	ZNF26	NW_006434829.1
LOC112478370	-	138441	134865	LOC112478370	NW_006434829.1
LOC107195538	-	196289	191420	LOC107195538	NW_006434829.1
PGAM5	-	269706	262196	PGAM5	NW_006434829.1
P2RX2	-	320335	316195	P2RX2	NW_006434829.1
FBRSL1	-	404798	332986	FBRSL1	NW_006434829.1
LOC107195532	-	428513	421473	LOC107195532	NW_006434829.1
NOC4L	-	519448	515220	NOC4L	NW_006434829.1
LOC112478381	-	571453	571322	LOC112478381	NW_006434829.1
PUS1	-	644352	634448	PUS1	NW_006434829.1
MMP17	-	693369	683777	MMP17	NW_006434829.1
LOC102892750	-	762513	699785	LOC102892750	NW_006434829.1
LOC112478359	-	716925	710991	LOC112478359	NW_006434829.1
ADGRD1	-	986463	864132	ADGRD1	NW_006434829.1
RAN	-	1047870	1025985	RAN	NW_006434829.1
PIWIL1	-	1264469	1243287	PIWIL1	NW_006434829.1
FZD10	-	1342785	1341019	FZD10	NW_006434829.1
GLT1D1	-	1846038	1780047	GLT1D1	NW_006434829.1
TMEM132C	-	2033010	1880848	TMEM132C	NW_006434829.1
LOC102894985	-	2688762	2683818	LOC102894985	NW_006434829.1
AACS	-	2997531	2950699	AACS	NW_006434829.1
TRNAA-UGC-5	-	3066618	3066547	TRNAA-UGC	NW_006434829.1
LOC112478367	-	3074227	3070333	LOC112478367	NW_006434829.1
LOC102895139	-	3315701	3309146	LOC102895139	NW_006434829.1
LOC102896005	-	3507870	3503736	LOC102896005	NW_006434829.1
LOC107195533	-	3529900	3525651	LOC107195533	NW_006434829.1
ZNF664	-	3666657	3665118	ZNF664	NW_006434829.1
LOC112478363	-	3697432	3682826	LOC112478363	NW_006434829.1
DNAH10	-	3831058	3722050	DNAH10	NW_006434829.1
ATP6V0A2	-	3862660	3832925	ATP6V0A2	NW_006434829.1
GTF2H3	-	3904609	3885650	GTF2H3	NW_006434829.1
DDX55	-	3926540	3913852	DDX55	NW_006434829.1
CUNH12orf65	-	4123877	4113473	CUNH12orf65	NW_006434829.1
ARL6IP4	-	4299291	4296809	ARL6IP4	NW_006434829.1
OGFOD2	-	4305162	4299890	OGFOD2	NW_006434829.1
HIP1R	-	4406644	4385781	HIP1R	NW_006434829.1
CCDC62	-	4442846	4417184	CCDC62	NW_006434829.1
DENR	-	4454893	4444571	DENR	NW_006434829.1
KNTC1	-	4557815	4501245	KNTC1	NW_006434829.1
LOC112478357	-	4752494	4748528	LOC112478357	NW_006434829.1
B3GNT4	-	4756781	4753346	B3GNT4	NW_006434829.1
LRRC43	-	4771563	4757189	LRRC43	NW_006434829.1
MLXIP	-	4843891	4792752	MLXIP	NW_006434829.1
PSMD9	-	4960089	4951029	PSMD9	NW_006434829.1
LOC112478365	-	4984015	4966813	LOC112478365	NW_006434829.1
SETD1B	-	5014146	4987744	SETD1B	NW_006434829.1
LOC112478361	-	5025303	5019383	LOC112478361	NW_006434829.1
TMEM120B	-	5072851	5036687	TMEM120B	NW_006434829.1
RNF34	-	5290557	5258014	RNF34	NW_006434829.1
P2RX4	-	5390225	5375836	P2RX4	NW_006434829.1
P2RX7	-	5440571	5405039	P2RX7	NW_006434829.1
ANAPC7	-	5652933	5612886	ANAPC7	NW_006434829.1
GPN3	-	5684489	5675896	GPN3	NW_006434829.1
VPS29	-	5700614	5693426	VPS29	NW_006434829.1
HVCN1	-	5829577	5799180	HVCN1	NW_006434829.1
PPP1CC	-	5869646	5851017	PPP1CC	NW_006434829.1
MYL2	-	5961025	5954182	MYL2	NW_006434829.1
PHETA1	-	6289208	6282414	PHETA1	NW_006434829.1
ATXN2	-	6405941	6339867	ATXN2	NW_006434829.1
LOC107195537	-	6587816	6585959	LOC107195537	NW_006434829.1
ETV4	-	86636	72239	ETV4	NW_006434832.1
MEOX1	-	164835	147139	MEOX1	NW_006434832.1
SOST	-	235415	232002	SOST	NW_006434832.1
DUSP3	-	251366	241895	DUSP3	NW_006434832.1
MPP3	-	291938	267659	MPP3	NW_006434832.1
MPP2	-	346597	321124	MPP2	NW_006434832.1
PPY	-	365402	364639	PPY	NW_006434832.1
PYY	-	371684	368613	PYY	NW_006434832.1
TMEM101	-	413619	410071	TMEM101	NW_006434832.1
LOC112478440	-	423103	420760	LOC112478440	NW_006434832.1
LSM12	-	441978	424512	LSM12	NW_006434832.1
HDAC5	-	485091	449190	HDAC5	NW_006434832.1
ATXN7L3	-	536005	528948	ATXN7L3	NW_006434832.1
UBTF	-	556793	541309	UBTF	NW_006434832.1
SLC4A1	-	589256	574056	SLC4A1	NW_006434832.1
SLC25A39	-	627057	622252	SLC25A39	NW_006434832.1
FAM171A2	-	656536	647421	FAM171A2	NW_006434832.1
ITGA2B	-	677580	660798	ITGA2B	NW_006434832.1
GPATCH8	-	751405	679489	GPATCH8	NW_006434832.1
CCDC43	-	865162	858125	CCDC43	NW_006434832.1
GJC1	-	965140	938254	GJC1	NW_006434832.1
EFTUD2	-	1009039	975168	EFTUD2	NW_006434832.1
KIF18B	-	1050030	1030817	KIF18B	NW_006434832.1
C1QL1	-	1082125	1058260	C1QL1	NW_006434832.1
DCAKD	-	1115899	1107235	DCAKD	NW_006434832.1
PLCD3	-	1184933	1166441	PLCD3	NW_006434832.1
MAP3K14	-	1315123	1273630	MAP3K14	NW_006434832.1
ARHGAP27	-	1392102	1364032	ARHGAP27	NW_006434832.1
LOC102886397	-	1495025	1444301	LOC102886397	NW_006434832.1
RDM1	-	1503005	1495114	RDM1	NW_006434832.1
LYZL6	-	1508372	1504995	LYZL6	NW_006434832.1
GOSR2	-	1566548	1546200	GOSR2	NW_006434832.1
NSF	-	1800140	1696531	NSF	NW_006434832.1
LOC112478438	-	1713640	1707497	LOC112478438	NW_006434832.1
KANSL1	-	2282865	2121909	KANSL1	NW_006434832.1
CDC27	-	2355806	2296551	CDC27	NW_006434832.1
LOC102888814	-	143110	138574	LOC102888814	NW_006434834.1
FGF16	-	521431	513571	FGF16	NW_006434834.1
TMEM18	-	265888	259732	TMEM18	NW_006434835.1
PXDN	-	539086	496894	PXDN	NW_006434835.1
MYT1L	-	645833	568209	MYT1L	NW_006434835.1
LOC112478466	-	1096493	1095109	LOC112478466	NW_006434835.1
EIPR1	-	1322726	1234271	EIPR1	NW_006434835.1
ADI1	-	1366217	1364142	ADI1	NW_006434835.1
CMPK2	-	2879371	2868340	CMPK2	NW_006434835.1
LOC112478502	-	2887132	2882412	LOC112478502	NW_006434835.1
KIDINS220	-	4083314	3990757	KIDINS220	NW_006434835.1
MBOAT2	-	4154340	4105275	MBOAT2	NW_006434835.1
ADAM17	-	4533548	4496536	ADAM17	NW_006434835.1
LOC107195556	-	4810935	4810208	LOC107195556	NW_006434835.1
LOC112478489	-	4852372	4830531	LOC112478489	NW_006434835.1
ODC1	-	5067820	5061765	ODC1	NW_006434835.1
LOC112478647	-	5067166	5067031	LOC112478647	NW_006434835.1
NOL10	-	5228474	5154469	NOL10	NW_006434835.1
PDIA6	-	5312171	5297453	PDIA6	NW_006434835.1
LOC107195551	-	5461205	5456952	LOC107195551	NW_006434835.1
ROCK2	-	5546778	5477761	ROCK2	NW_006434835.1
LOC112478492	-	5641484	5637146	LOC112478492	NW_006434835.1
NTSR2	-	5785861	5784025	NTSR2	NW_006434835.1
FAM49A	-	8888640	8837968	FAM49A	NW_006434835.1
RAD51AP2	-	9435195	9427821	RAD51AP2	NW_006434835.1
SMC6	-	9607059	9547236	SMC6	NW_006434835.1
RDH14	-	10139202	10134551	RDH14	NW_006434835.1
LOC112478643	-	10154711	10154607	LOC112478643	NW_006434835.1
LOC112478501	-	10715278	10689408	LOC112478501	NW_006434835.1
OSR1	-	10730054	10718673	OSR1	NW_006434835.1
TTC32	-	11134168	11128987	TTC32	NW_006434835.1
WDR35	-	11196679	11136964	WDR35	NW_006434835.1
MATN3	-	11217568	11198676	MATN3	NW_006434835.1
PUM2	-	11457873	11378852	PUM2	NW_006434835.1
APOB	-	11930072	11891556	APOB	NW_006434835.1
LOC107195554	-	12441559	12407308	LOC107195554	NW_006434835.1
ATAD2B	-	14070168	13962532	ATAD2B	NW_006434835.1
WDCP	-	14137790	14127189	WDCP	NW_006434835.1
SF3B6	-	14161554	14153065	SF3B6	NW_006434835.1
PFN4	-	14177465	14175100	PFN4	NW_006434835.1
ITSN2	-	14328033	14214479	ITSN2	NW_006434835.1
PTRHD1	-	14622575	14618495	PTRHD1	NW_006434835.1
ADCY3	-	14702744	14634711	ADCY3	NW_006434835.1
DNAJC27	-	14753640	14724913	DNAJC27	NW_006434835.1
POMC	-	14886025	14882965	POMC	NW_006434835.1
DNMT3A	-	15035169	14922442	DNMT3A	NW_006434835.1
DTNB	-	15207349	15048387	DTNB	NW_006434835.1
ASXL2	-	15371551	15265443	ASXL2	NW_006434835.1
KIF3C	-	15430779	15398923	KIF3C	NW_006434835.1
LOC107195552	-	15465060	15462401	LOC107195552	NW_006434835.1
ADGRF3	-	15639963	15630971	ADGRF3	NW_006434835.1
OST4	-	16211912	16210604	OST4	NW_006434835.1
CGREF1	-	16253424	16238879	CGREF1	NW_006434835.1
PRR30	-	16268844	16267642	PRR30	NW_006434835.1
SLC5A6	-	16336686	16319312	SLC5A6	NW_006434835.1
SLC30A3	-	16381316	16373235	SLC30A3	NW_006434835.1
UCN	-	16414982	16413417	UCN	NW_006434835.1
MPV17	-	16426347	16415763	MPV17	NW_006434835.1
GTF3C2	-	16449483	16427615	GTF3C2	NW_006434835.1
EIF2B4	-	16457863	16453255	EIF2B4	NW_006434835.1
ZNF513	-	16467896	16463826	ZNF513	NW_006434835.1
PPM1G	-	16485984	16468264	PPM1G	NW_006434835.1
IFT172	-	16543296	16510894	IFT172	NW_006434835.1
FNDC4	-	16548275	16545110	FNDC4	NW_006434835.1
CCDC121	-	16619637	16616427	CCDC121	NW_006434835.1
SUPT7L	-	16645270	16636649	SUPT7L	NW_006434835.1
RBKS	-	16812648	16734597	RBKS	NW_006434835.1
LOC112478473	-	16983140	16981934	LOC112478473	NW_006434835.1
TRMT61B	-	17579315	17561057	TRMT61B	NW_006434835.1
CAPN13	-	19059538	19008275	CAPN13	NW_006434835.1
GALNT14	-	19326277	19138714	GALNT14	NW_006434835.1
XDH	-	19538752	19483176	XDH	NW_006434835.1
SRD5A2	-	19642478	19588820	SRD5A2	NW_006434835.1
MEMO1	-	19837421	19751099	MEMO1	NW_006434835.1
DPY30	-	19850988	19843737	DPY30	NW_006434835.1
NLRC4	-	19986430	19944764	NLRC4	NW_006434835.1
LOC112478471	-	20386597	20366172	LOC112478471	NW_006434835.1
LOC107195547	-	22658501	22654803	LOC107195547	NW_006434835.1
FEZ2	-	22873762	22835944	FEZ2	NW_006434835.1
STRN	-	23122959	23046099	STRN	NW_006434835.1
HEATR5B	-	23209822	23134660	HEATR5B	NW_006434835.1
EIF2AK2	-	23263944	23231588	EIF2AK2	NW_006434835.1
SULT6B1	-	23285297	23271575	SULT6B1	NW_006434835.1
CEBPZ	-	23315579	23295731	CEBPZ	NW_006434835.1
PRKD3	-	23384295	23330688	PRKD3	NW_006434835.1
CDC42EP3	-	23620859	23598993	CDC42EP3	NW_006434835.1
TMA7	-	23635084	23634709	TMA7	NW_006434835.1
LOC112478500	-	23707593	23704732	LOC112478500	NW_006434835.1
LOC102892427	-	39675	38684	LOC102892427	NW_006434839.1
LOC102892667	-	70221	68581	LOC102892667	NW_006434839.1
LOC102892918	-	92505	91401	LOC102892918	NW_006434839.1
LOC102893152	-	109041	108088	LOC102893152	NW_006434839.1
LOC102895142	-	134587	128433	LOC102895142	NW_006434839.1
LOC112478690	-	324614	320036	LOC112478690	NW_006434839.1
ZYX	-	348976	340440	ZYX	NW_006434839.1
CLCN1	-	399851	373808	CLCN1	NW_006434839.1
GSTK1	-	437092	432942	GSTK1	NW_006434839.1
TAS2R40	-	452142	451186	TAS2R40	NW_006434839.1
TAS2R39	-	475261	474251	TAS2R39	NW_006434839.1
PIP	-	495572	489649	PIP	NW_006434839.1
LOC107195572	-	645781	641795	LOC107195572	NW_006434839.1
EPHB6	-	670260	655928	EPHB6	NW_006434839.1
LOC102898423	-	716326	699105	LOC102898423	NW_006434839.1
LOC102897268	-	726974	723665	LOC102897268	NW_006434839.1
LOC102898920	-	762839	762088	LOC102898920	NW_006434839.1
LOC102877821	-	777126	776644	LOC102877821	NW_006434839.1
LOC102878064	-	825784	824873	LOC102878064	NW_006434839.1
LOC102878555	-	914577	844266	LOC102878555	NW_006434839.1
LOC102897997	-	995682	924667	LOC102897997	NW_006434839.1
LOC102879080	-	1027255	1026233	LOC102879080	NW_006434839.1
TAS2R5	-	1071618	1070722	TAS2R5	NW_006434839.1
TAS2R4	-	1083937	1083038	TAS2R4	NW_006434839.1
SSBP1	-	1117417	1102352	SSBP1	NW_006434839.1
WEE2	-	1137976	1121153	WEE2	NW_006434839.1
AGK	-	1264449	1187906	AGK	NW_006434839.1
LOC112478685	-	1293294	1291200	LOC112478685	NW_006434839.1
LOC102877890	-	1421031	1316461	LOC102877890	NW_006434839.1
NDUFB2	-	1857069	1849940	NDUFB2	NW_006434839.1
ADCK2	-	1876343	1861113	ADCK2	NW_006434839.1
RAB19	-	2034334	2021738	RAB19	NW_006434839.1
TBXAS1	-	2421428	2289715	TBXAS1	NW_006434839.1
CLEC2L	-	2666591	2647742	CLEC2L	NW_006434839.1
LOC102880754	-	2751572	2694264	LOC102880754	NW_006434839.1
FMC1	-	2762261	2758494	FMC1	NW_006434839.1
TRNAR-CCU	-	2762796	2762724	TRNAR-CCU	NW_006434839.1
UBN2	-	2846013	2787221	UBN2	NW_006434839.1
TTC26	-	2895062	2857970	TTC26	NW_006434839.1
TMEM213	-	3114840	3109273	TMEM213	NW_006434839.1
AKR1D1	-	3507596	3472553	AKR1D1	NW_006434839.1
LOC112478680	-	3532216	3530698	LOC112478680	NW_006434839.1
LOC112478692	-	4063596	4059555	LOC112478692	NW_006434839.1
LOC112478693	-	4238874	4146674	LOC112478693	NW_006434839.1
CHRM2	-	4371202	4246318	CHRM2	NW_006434839.1
NUP205	-	5211765	5144338	NUP205	NW_006434839.1
STRA8	-	5442685	5428846	STRA8	NW_006434839.1
TMEM140	-	5503754	5487535	TMEM140	NW_006434839.1
AGBL3	-	5557200	5505468	AGBL3	NW_006434839.1
CALD1	-	5728813	5560777	CALD1	NW_006434839.1
BPGM	-	5846653	5819718	BPGM	NW_006434839.1
LRGUK	-	6179837	6080362	LRGUK	NW_006434839.1
LOC112478839	-	6175673	6175567	LOC112478839	NW_006434839.1
EXOC4	-	6854652	6210892	EXOC4	NW_006434839.1
LOC112478835	-	8212201	8212064	LOC112478835	NW_006434839.1
LOC107195568	-	8217928	8216099	LOC107195568	NW_006434839.1
MKLN1	-	8558940	8274725	MKLN1	NW_006434839.1
MEST	-	9009743	8997096	MEST	NW_006434839.1
CPA1	-	9106311	9100915	CPA1	NW_006434839.1
CPA5	-	9134195	9116744	CPA5	NW_006434839.1
CPA4	-	9172615	9151462	CPA4	NW_006434839.1
CPA2	-	9196307	9174848	CPA2	NW_006434839.1
SSMEM1	-	9220157	9213406	SSMEM1	NW_006434839.1
KLHDC10	-	9328561	9279120	KLHDC10	NW_006434839.1
SMKR1	-	9710509	9703875	SMKR1	NW_006434839.1
STRIP2	-	9758574	9717452	STRIP2	NW_006434839.1
AHCYL2	-	9901565	9762148	AHCYL2	NW_006434839.1
SMO	-	9926466	9907131	SMO	NW_006434839.1
TSPAN33	-	9957786	9939639	TSPAN33	NW_006434839.1
LOC102893896	-	10040144	10039605	LOC102893896	NW_006434839.1
IRF5	-	10106491	10092930	IRF5	NW_006434839.1
ATP6V1FNB	-	10157381	10154128	ATP6V1FNB	NW_006434839.1
ATP6V1F	-	10160149	10157506	ATP6V1F	NW_006434839.1
FLNC	-	10191519	10163083	FLNC	NW_006434839.1
CALU	-	10267952	10243262	CALU	NW_006434839.1
FAM71F1	-	10292499	10274061	FAM71F1	NW_006434839.1
HILPDA	-	10317321	10315294	HILPDA	NW_006434839.1
LEP	-	10462047	10459868	LEP	NW_006434839.1
SND1	-	10984950	10593432	SND1	NW_006434839.1
FSCN3	-	11020908	11012186	FSCN3	NW_006434839.1
LOC112478840	-	13170068	13169962	LOC112478840	NW_006434839.1
LMOD2	-	13806334	13798891	LMOD2	NW_006434839.1
ASB15	-	13843439	13820974	ASB15	NW_006434839.1
LOC112478694	-	13871580	13860211	LOC112478694	NW_006434839.1
CPED1	-	15824438	15572592	CPED1	NW_006434839.1
ING3	-	15863734	15834245	ING3	NW_006434839.1
KCND2	-	16471776	16009307	KCND2	NW_006434839.1
LOC112478696	-	17857584	17852430	LOC112478696	NW_006434839.1
ANKRD7	-	17866574	17858486	ANKRD7	NW_006434839.1
LSM8	-	17890848	17884098	LSM8	NW_006434839.1
CFTR	-	18464557	18311980	CFTR	NW_006434839.1
ST7	-	18924671	18682277	ST7	NW_006434839.1
CAPZA2	-	19005023	18961388	CAPZA2	NW_006434839.1
LOC107195578	-	19004842	18996510	LOC107195578	NW_006434839.1
MET	-	19179608	19066144	MET	NW_006434839.1
CAV1	-	19307650	19276042	CAV1	NW_006434839.1
CAV2	-	19329649	19317386	CAV2	NW_006434839.1
TES	-	19581518	19533805	TES	NW_006434839.1
LOC102898921	-	647044	645197	LOC102898921	NW_006434840.1
LOC102878818	-	771290	763341	LOC102878818	NW_006434840.1
