gene_id	strand	TSS	TES	gene_name	chromosome
FOXO4	+	2876854	2882106	FOXO4	NW_006433948.1
MED12	+	2895854	2914290	MED12	NW_006433948.1
LOC107195438	+	2914802	2915475	LOC107195438	NW_006433948.1
GJB1	+	2968698	2970009	GJB1	NW_006433948.1
LOC112477140	+	2992590	2997196	LOC112477140	NW_006433948.1
NONO	+	2997313	3010152	NONO	NW_006433948.1
LOC102890056	+	3031171	3038953	LOC102890056	NW_006433948.1
TAF1	+	3043094	3102008	TAF1	NW_006433948.1
OGT	+	3140360	3179797	OGT	NW_006433948.1
LOC112477158	+	3147974	3148080	LOC112477158	NW_006433948.1
LOC112477151	+	3290436	3364648	LOC112477151	NW_006433948.1
ERP29	+	85311	93270	ERP29	NW_006433949.1
TRAFD1	+	171629	193253	TRAFD1	NW_006433949.1
PTPN11	+	386631	460501	PTPN11	NW_006433949.1
RPH3A	+	654135	712390	RPH3A	NW_006433949.1
OAS1	+	717993	730266	OAS1	NW_006433949.1
OAS3	+	732864	755263	OAS3	NW_006433949.1
OAS2	+	756820	776353	OAS2	NW_006433949.1
DTX1	+	789688	822103	DTX1	NW_006433949.1
TPCN1	+	909109	961127	TPCN1	NW_006433949.1
PLBD2	+	989104	1012664	PLBD2	NW_006433949.1
SDSL	+	1031284	1038471	SDSL	NW_006433949.1
RNFT2	+	3368350	3428434	RNFT2	NW_006433949.1
FBXW8	+	3489718	3600745	FBXW8	NW_006433949.1
LOC112477231	+	3653788	3658067	LOC112477231	NW_006433949.1
RFC5	+	4291363	4301934	RFC5	NW_006433949.1
PEBP1	+	4368555	4374351	PEBP1	NW_006433949.1
SUDS3	+	4473102	4559716	SUDS3	NW_006433949.1
HSPB8	+	5087357	5099412	HSPB8	NW_006433949.1
CCDC60	+	5186440	5317985	CCDC60	NW_006433949.1
TMEM233	+	5350306	5374794	TMEM233	NW_006433949.1
PRKAB1	+	5398580	5408410	PRKAB1	NW_006433949.1
BICDL1	+	5617207	5698638	BICDL1	NW_006433949.1
SIRT4	+	5844638	5854239	SIRT4	NW_006433949.1
LOC102888565	+	5939100	5941575	LOC102888565	NW_006433949.1
DYNLL1	+	5977804	5980214	DYNLL1	NW_006433949.1
LOC112477225	+	6038363	6040034	LOC112477225	NW_006433949.1
LOC112477224	+	6040668	6046969	LOC112477224	NW_006433949.1
CABP1	+	6078663	6091869	CABP1	NW_006433949.1
MLEC	+	6103660	6119636	MLEC	NW_006433949.1
UNC119B	+	6122616	6133843	UNC119B	NW_006433949.1
ACADS	+	6135475	6148205	ACADS	NW_006433949.1
HNF1A	+	6325493	6342344	HNF1A	NW_006433949.1
CLTCL1	+	6412682	6498138	CLTCL1	NW_006433949.1
SLC25A1	+	6498283	6501633	SLC25A1	NW_006433949.1
GSC2	+	6522795	6525134	GSC2	NW_006433949.1
ESS2	+	6528362	6538050	ESS2	NW_006433949.1
DGCR2	+	6574686	6624212	DGCR2	NW_006433949.1
LOC107195446	+	6640419	6658518	LOC107195446	NW_006433949.1
ZNF74	+	6675272	6682266	ZNF74	NW_006433949.1
SLC7A4	+	6880265	6883049	SLC7A4	NW_006433949.1
LRRC74B	+	6893160	6905707	LRRC74B	NW_006433949.1
LOC102896769	+	6910321	6915327	LOC102896769	NW_006433949.1
THAP7	+	6922193	6924664	THAP7	NW_006433949.1
PI4KA	+	7025643	7141272	PI4KA	NW_006433949.1
UBE2L3	+	7209030	7254804	UBE2L3	NW_006433949.1
SDF2L1	+	7271519	7273673	SDF2L1	NW_006433949.1
LOC102879148	+	7276437	7287200	LOC102879148	NW_006433949.1
LOC112477234	+	7433602	7445772	LOC112477234	NW_006433949.1
CUNH22orf15	+	7569525	7573080	CUNH22orf15	NW_006433949.1
MMP11	+	7578205	7589223	MMP11	NW_006433949.1
SMARCB1	+	7589367	7619837	SMARCB1	NW_006433949.1
SLC2A11	+	7635163	7653504	SLC2A11	NW_006433949.1
MIF	+	7660943	7661748	MIF	NW_006433949.1
LOC102882795	+	7735492	7747403	LOC102882795	NW_006433949.1
LOC107195441	+	7736229	7738281	LOC107195441	NW_006433949.1
LOC102883292	+	7758204	7762617	LOC102883292	NW_006433949.1
DDT	+	7764413	7765915	DDT	NW_006433949.1
CABIN1	+	7767959	7909831	CABIN1	NW_006433949.1
LRRC75B	+	7976629	7990725	LRRC75B	NW_006433949.1
GUCD1	+	8022588	8035493	GUCD1	NW_006433949.1
LOC102877816	+	179546	184480	LOC102877816	NW_006433950.1
ORC6	+	623052	628042	ORC6	NW_006433950.1
LOC112477363	+	763493	763624	LOC112477363	NW_006433950.1
PHKB	+	968075	1083969	PHKB	NW_006433950.1
LONP2	+	1320767	1370053	LONP2	NW_006433950.1
LOC112477319	+	1488398	1489552	LOC112477319	NW_006433950.1
CUNH16orf78	+	1919021	1930329	CUNH16orf78	NW_006433950.1
CNEP1R1	+	2388310	2400324	CNEP1R1	NW_006433950.1
TENT4B	+	2450683	2493209	TENT4B	NW_006433950.1
ADCY7	+	2517921	2561688	ADCY7	NW_006433950.1
NKD1	+	2601734	2779499	NKD1	NW_006433950.1
NOD2	+	2816247	2848467	NOD2	NW_006433950.1
CYLD	+	2855637	2897364	CYLD	NW_006433950.1
LOC112477325	+	3180514	3182324	LOC112477325	NW_006433950.1
FTO	+	4910422	5241645	FTO	NW_006433950.1
LOC107195454	+	5371468	5377519	LOC107195454	NW_006433950.1
IRX5	+	5858798	5861703	IRX5	NW_006433950.1
IRX6	+	6136899	6141276	IRX6	NW_006433950.1
MMP2	+	6254131	6278840	MMP2	NW_006433950.1
LPCAT2	+	6280289	6336813	LPCAT2	NW_006433950.1
GNAO1	+	6692326	6833351	GNAO1	NW_006433950.1
LOC112477320	+	6968006	6970083	LOC112477320	NW_006433950.1
LOC102886224	+	6987237	6988223	LOC102886224	NW_006433950.1
LOC102886479	+	6991888	6993316	LOC102886479	NW_006433950.1
HERPUD1	+	7162442	7171929	HERPUD1	NW_006433950.1
CPNE2	+	7290869	7319458	CPNE2	NW_006433950.1
RSPRY1	+	7352519	7392056	RSPRY1	NW_006433950.1
ARL2BP	+	7395569	7401270	ARL2BP	NW_006433950.1
TRNAL-CAG-3	+	7432638	7432720	TRNAL-CAG	NW_006433950.1
CX3CL1	+	7480242	7491993	CX3CL1	NW_006433950.1
CCL17	+	7506899	7509309	CCL17	NW_006433950.1
ADGRG5	+	7602360	7624003	ADGRG5	NW_006433950.1
ADGRG1	+	7659655	7690013	ADGRG1	NW_006433950.1
ADGRG3	+	7696384	7712470	ADGRG3	NW_006433950.1
DRC7	+	7717752	7749283	DRC7	NW_006433950.1
KATNB1	+	7749547	7768796	KATNB1	NW_006433950.1
TEPP	+	7917758	7924930	TEPP	NW_006433950.1
USB1	+	7938773	7950812	USB1	NW_006433950.1
MMP15	+	7956660	7977922	MMP15	NW_006433950.1
LOC112477327	+	8008301	8014130	LOC112477327	NW_006433950.1
GINS3	+	8147416	8152378	GINS3	NW_006433950.1
DUXB	+	8184897	8193186	DUXB	NW_006433950.1
KARS	+	8204412	8218361	KARS	NW_006433950.1
TMEM231	+	8265743	8283409	TMEM231	NW_006433950.1
TMEM170A	+	8302689	8319730	TMEM170A	NW_006433950.1
CFDP1	+	8326638	8426201	CFDP1	NW_006433950.1
BCAR1	+	8444132	8479625	BCAR1	NW_006433950.1
LOC102897343	+	8489102	8493434	LOC102897343	NW_006433950.1
LDHD	+	8553122	8558363	LDHD	NW_006433950.1
MLKL	+	8844229	8863670	MLKL	NW_006433950.1
RFWD3	+	8867709	8901517	RFWD3	NW_006433950.1
GLG1	+	8906316	9011935	GLG1	NW_006433950.1
LOC112477356	+	9031469	9031571	LOC112477356	NW_006433950.1
LOC102889799	+	15385	16322	LOC102889799	NW_006433953.1
LOC112477417	+	58953	62004	LOC112477417	NW_006433953.1
BLOC1S1	+	65141	68844	BLOC1S1	NW_006433953.1
LOC112477419	+	77946	83060	LOC112477419	NW_006433953.1
GDF11	+	97343	107032	GDF11	NW_006433953.1
ORMDL2	+	147504	150065	ORMDL2	NW_006433953.1
DGKA	+	204646	223575	DGKA	NW_006433953.1
CDK2	+	232132	236914	CDK2	NW_006433953.1
SUOX	+	255375	259469	SUOX	NW_006433953.1
IKZF4	+	259776	284982	IKZF4	NW_006433953.1
RPS26	+	289909	291817	RPS26	NW_006433953.1
PA2G4	+	334700	342581	PA2G4	NW_006433953.1
ZC3H10	+	345686	350954	ZC3H10	NW_006433953.1
MYL6B	+	376790	381104	MYL6B	NW_006433953.1
MYL6	+	381323	384568	MYL6	NW_006433953.1
LOC102898329	+	404405	414371	LOC102898329	NW_006433953.1
TRNAS-CGA	+	405028	405109	TRNAS-CGA	NW_006433953.1
LOC112477410	+	414400	423602	LOC112477410	NW_006433953.1
SLC39A5	+	436000	441587	SLC39A5	NW_006433953.1
COQ10A	+	462991	466087	COQ10A	NW_006433953.1
SPRYD4	+	579543	580557	SPRYD4	NW_006433953.1
RBMS2	+	611611	659099	RBMS2	NW_006433953.1
HSD17B6	+	806658	815863	HSD17B6	NW_006433953.1
GPR182	+	910193	912237	GPR182	NW_006433953.1
LRP1	+	1023057	1106929	LRP1	NW_006433953.1
SHMT2	+	1123437	1128692	SHMT2	NW_006433953.1
LOC102887238	+	1188202	1189664	LOC102887238	NW_006433953.1
INHBC	+	1278409	1286658	INHBC	NW_006433953.1
MARS	+	1317107	1332848	MARS	NW_006433953.1
MBD6	+	1337018	1346254	MBD6	NW_006433953.1
KIF5A	+	1358832	1403053	KIF5A	NW_006433953.1
ARHGEF25	+	1412506	1418015	ARHGEF25	NW_006433953.1
SLC26A10	+	1419016	1426655	SLC26A10	NW_006433953.1
OS9	+	1454504	1479880	OS9	NW_006433953.1
TSPAN31	+	1501528	1503707	TSPAN31	NW_006433953.1
LOC102883464	+	11509	67712	LOC102883464	NW_006433963.1
RPS6KA6	+	171620	297192	RPS6KA6	NW_006433963.1
LOC107195463	+	234	1201	LOC107195463	NW_006434056.1
SH3BGRL	+	333374	400982	SH3BGRL	NW_006434097.1
LOC102884906	+	424367	425312	LOC102884906	NW_006434097.1
LOC112477501	+	842365	842469	LOC112477501	NW_006434120.1
SLC25A15	+	945252	988998	SLC25A15	NW_006434120.1
LOC112477502	+	1069524	1069649	LOC112477502	NW_006434120.1
NEK3	+	1267707	1286702	NEK3	NW_006434120.1
LOC102893235	+	1289749	1355966	LOC102893235	NW_006434120.1
ATP7B	+	1371769	1453700	ATP7B	NW_006434120.1
LOC112477466	+	1457278	1459131	LOC112477466	NW_006434120.1
TMEM272	+	1537383	1555057	TMEM272	NW_006434120.1
DHRS12	+	1560315	1605331	DHRS12	NW_006434120.1
LOC102889391	+	2206612	2282095	LOC102889391	NW_006434120.1
LOC112477471	+	2355053	2358935	LOC112477471	NW_006434120.1
SPRYD7	+	3269478	3283187	SPRYD7	NW_006434120.1
KPNA3	+	3434749	3473227	KPNA3	NW_006434120.1
EBPL	+	3479441	3512926	EBPL	NW_006434120.1
RCBTB1	+	3563420	3617218	RCBTB1	NW_006434120.1
LOC107195469	+	3719455	3730656	LOC107195469	NW_006434120.1
SEC61A1	+	379719	393519	SEC61A1	NW_006434181.1
EEFSEC	+	459467	700653	EEFSEC	NW_006434181.1
RAB7A	+	1017811	1098895	RAB7A	NW_006434181.1
LOC102898742	+	1118121	1119625	LOC102898742	NW_006434181.1
ISY1	+	1263888	1296939	ISY1	NW_006434181.1
FBXW12	+	22785	33701	FBXW12	NW_006434366.1
LOC102882959	+	82076	84266	LOC102882959	NW_006434366.1
TREX1	+	101047	102504	TREX1	NW_006434366.1
ARIH2	+	409138	452264	ARIH2	NW_006434366.1
P4HTM	+	454698	471424	P4HTM	NW_006434366.1
WDR6	+	471468	479423	WDR6	NW_006434366.1
NDUFAF3	+	484654	486215	NDUFAF3	NW_006434366.1
LOC112477525	+	758942	777386	LOC112477525	NW_006434366.1
DAG1	+	780375	812476	DAG1	NW_006434366.1
BSN	+	861623	896347	BSN	NW_006434366.1
INKA1	+	1003267	1006162	INKA1	NW_006434366.1
RBM6	+	1107836	1199777	RBM6	NW_006434366.1
RBM5	+	1204677	1227613	RBM5	NW_006434366.1
SEMA3F	+	1255139	1283147	SEMA3F	NW_006434366.1
GNAI2	+	1286177	1340050	GNAI2	NW_006434366.1
LSMEM2	+	1358983	1360147	LSMEM2	NW_006434366.1
HEMK1	+	1604371	1614628	HEMK1	NW_006434366.1
DOCK3	+	1745753	2005036	DOCK3	NW_006434366.1
MANF	+	2005106	2011855	MANF	NW_006434366.1
LOC112477542	+	2076908	2084657	LOC112477542	NW_006434366.1
RAD54L2	+	2140244	2194406	RAD54L2	NW_006434366.1
TEX264	+	2201714	2229019	TEX264	NW_006434366.1
IQCF2	+	2249681	2266176	IQCF2	NW_006434366.1
LOC102892996	+	2278752	2280706	LOC102892996	NW_006434366.1
PARP3	+	2331413	2338862	PARP3	NW_006434366.1
ABHD14A	+	2354702	2366483	ABHD14A	NW_006434366.1
ACY1	+	2367357	2372977	ACY1	NW_006434366.1
LOC112477535	+	2555634	2557199	LOC112477535	NW_006434366.1
LOC112477529	+	2716381	2745815	LOC112477529	NW_006434366.1
LOC112477528	+	2799399	2804784	LOC112477528	NW_006434366.1
SUMF1	+	3139920	3208627	SUMF1	NW_006434366.1
TRNAG-UCC-6	+	3787486	3787558	TRNAG-UCC	NW_006434366.1
CRBN	+	3923525	3941329	CRBN	NW_006434366.1
IL5RA	+	3992585	4018140	IL5RA	NW_006434366.1
LOC102897018	+	6396320	6474410	LOC102897018	NW_006434366.1
LOC102897264	+	6662676	6759418	LOC102897264	NW_006434366.1
MC2R	+	244755	259917	MC2R	NW_006434367.1
PTPN2	+	1338463	1409527	PTPN2	NW_006434367.1
TRNAL-UAA-3	+	1361548	1361620	TRNAL-UAA	NW_006434367.1
SPIRE1	+	1510512	1689690	SPIRE1	NW_006434367.1
AFG3L2	+	1749125	1779794	AFG3L2	NW_006434367.1
PRL	+	1146287	1155374	PRL	NW_006434369.1
LOC112477655	+	1684775	1748722	LOC112477655	NW_006434369.1
LOC112477723	+	1893366	1893467	LOC112477723	NW_006434369.1
LOC112477647	+	2529799	2546107	LOC112477647	NW_006434369.1
MBOAT1	+	2775179	2878077	MBOAT1	NW_006434369.1
LOC112477726	+	3974907	3975038	LOC112477726	NW_006434369.1
TPMT	+	4474856	4488694	TPMT	NW_006434369.1
NHLRC1	+	4496447	4498778	NHLRC1	NW_006434369.1
NUP153	+	4780431	4845375	NUP153	NW_006434369.1
LOC112477724	+	5432191	5432299	LOC112477724	NW_006434369.1
LOC112477638	+	5457999	5471180	LOC112477638	NW_006434369.1
ATXN1	+	5503437	5814802	ATXN1	NW_006434369.1
DTNBP1	+	6364334	6490314	DTNBP1	NW_006434369.1
LOC112477642	+	7513729	7525603	LOC112477642	NW_006434369.1
LOC112477729	+	8032219	8032351	LOC112477729	NW_006434369.1
LOC102894823	+	8284133	8304731	LOC102894823	NW_006434369.1
LOC112477722	+	8830095	8830199	LOC112477722	NW_006434369.1
LOC112477720	+	9691521	9691624	LOC112477720	NW_006434369.1
NEDD9	+	10054517	10099137	NEDD9	NW_006434369.1
ELOVL2	+	10175301	10269324	ELOVL2	NW_006434369.1
MAK	+	10387531	10435934	MAK	NW_006434369.1
CUNH6orf52	+	10473906	10487426	CUNH6orf52	NW_006434369.1
EEF1E1	+	12829449	12847057	EEF1E1	NW_006434369.1
BLOC1S5	+	12858987	12902096	BLOC1S5	NW_006434369.1
TXNDC5	+	12995236	13016903	TXNDC5	NW_006434369.1
SSR1	+	13538543	13562164	SSR1	NW_006434369.1
F13A1	+	14406603	14575342	F13A1	NW_006434369.1
NRN1	+	14702123	14711754	NRN1	NW_006434369.1
LYRM4	+	15360228	15496166	LYRM4	NW_006434369.1
LOC112477718	+	15444004	15444165	LOC112477718	NW_006434369.1
ECI2	+	16362409	16385233	ECI2	NW_006434369.1
FAM217A	+	16416914	16426402	FAM217A	NW_006434369.1
PXDC1	+	16751184	16778215	PXDC1	NW_006434369.1
LOC112477633	+	16966795	16985903	LOC112477633	NW_006434369.1
SLC22A23	+	16993739	17169313	SLC22A23	NW_006434369.1
LOC102884393	+	17209729	17213052	LOC102884393	NW_006434369.1
LOC102884657	+	17261310	17265468	LOC102884657	NW_006434369.1
LOC112477779	+	94003	135194	LOC112477779	NW_006434373.1
RASA3	+	139861	254585	RASA3	NW_006434373.1
GAS6	+	334752	378769	GAS6	NW_006434373.1
ATP4B	+	455104	463081	ATP4B	NW_006434373.1
DCUN1D2	+	564780	597121	DCUN1D2	NW_006434373.1
GRTP1	+	654277	680984	GRTP1	NW_006434373.1
PCID2	+	762081	785504	PCID2	NW_006434373.1
TUBGCP3	+	1231533	1312442	TUBGCP3	NW_006434373.1
RAB20	+	2561137	2589335	RAB20	NW_006434373.1
ARGLU1	+	5475863	5498340	ARGLU1	NW_006434373.1
EFNB2	+	5506060	5545836	EFNB2	NW_006434373.1
SLC10A2	+	8160018	8182392	SLC10A2	NW_006434373.1
KDELC1	+	8372852	8385168	KDELC1	NW_006434373.1
CCDC168	+	8396679	8435790	CCDC168	NW_006434373.1
METTL21C	+	8453877	8461381	METTL21C	NW_006434373.1
NALCN	+	9412993	9676450	NALCN	NW_006434373.1
TMTC4	+	9921221	9975028	TMTC4	NW_006434373.1
GGACT	+	9985904	10030445	GGACT	NW_006434373.1
ZIC5	+	10443282	10448416	ZIC5	NW_006434373.1
LOC112477775	+	10843745	10845225	LOC112477775	NW_006434373.1
LOC102893726	+	10925648	10936345	LOC102893726	NW_006434373.1
DOCK9	+	11085514	11327917	DOCK9	NW_006434373.1
SLC15A1	+	11374602	11418199	SLC15A1	NW_006434373.1
STK24	+	11480367	11587496	STK24	NW_006434373.1
TSGA10	+	241799	344484	TSGA10	NW_006434441.1
KIAA1211L	+	433405	474391	KIAA1211L	NW_006434441.1
MGAT4A	+	516251	608462	MGAT4A	NW_006434441.1
TMEM131	+	1040160	1156233	TMEM131	NW_006434441.1
ANKRD23	+	1367448	1375636	ANKRD23	NW_006434441.1
LOC112477851	+	1399837	1400943	LOC112477851	NW_006434441.1
LMAN2L	+	1445649	1467821	LMAN2L	NW_006434441.1
KANSL3	+	1515055	1556490	KANSL3	NW_006434441.1
NEURL3	+	1595333	1600728	NEURL3	NW_006434441.1
SNRNP200	+	1670006	1699693	SNRNP200	NW_006434441.1
STARD7	+	1733390	1751424	STARD7	NW_006434441.1
DUSP2	+	1775720	1777880	DUSP2	NW_006434441.1
ASTL	+	1779701	1789416	ASTL	NW_006434441.1
ADRA2B	+	1795562	1796878	ADRA2B	NW_006434441.1
GPAT2	+	1841400	1851263	GPAT2	NW_006434441.1
MRPS5	+	1992323	2010821	MRPS5	NW_006434441.1
LOC112477845	+	2318405	2375386	LOC112477845	NW_006434441.1
LOC112477846	+	2376606	2383409	LOC112477846	NW_006434441.1
BUB1	+	2853239	2889642	BUB1	NW_006434441.1
TMEM87B	+	2989480	3041104	TMEM87B	NW_006434441.1
LOC112477843	+	3033888	3035764	LOC112477843	NW_006434441.1
ZC3H6	+	3111522	3156397	ZC3H6	NW_006434441.1
POLR1B	+	3212319	3232457	POLR1B	NW_006434441.1
CHCHD5	+	3234474	3239483	CHCHD5	NW_006434441.1
SLC20A1	+	3258523	3272411	SLC20A1	NW_006434441.1
LOC112477853	+	3327170	3335903	LOC112477853	NW_006434441.1
IL36RN	+	3441647	3444154	IL36RN	NW_006434441.1
IL1F10	+	3452897	3455365	IL1F10	NW_006434441.1
LOC102893974	+	3477358	3488764	LOC102893974	NW_006434441.1
PSD4	+	3508592	3528008	PSD4	NW_006434441.1
ERCC3	+	664	28018	ERCC3	NW_006434516.1
LOC112477877	+	661723	726746	LOC112477877	NW_006434516.1
LOC102884814	+	237926	238870	LOC102884814	NW_006434704.1
LOC102885574	+	573793	593816	LOC102885574	NW_006434709.1
PAIP2B	+	1349095	1371539	PAIP2B	NW_006434709.1
CD207	+	1534867	1539170	CD207	NW_006434709.1
CLEC4F	+	1544241	1552405	CLEC4F	NW_006434709.1
FIGLA	+	1562260	1573764	FIGLA	NW_006434709.1
ADD2	+	1579909	1672315	ADD2	NW_006434709.1
TGFA	+	1747819	1840947	TGFA	NW_006434709.1
FAM136A	+	1950987	1955686	FAM136A	NW_006434709.1
SNRPG	+	1956810	1965276	SNRPG	NW_006434709.1
TRNAG-CCC	+	1986020	1986090	TRNAG-CCC	NW_006434709.1
TIA1	+	1986323	2015187	TIA1	NW_006434709.1
LOC102889557	+	2080091	2193149	LOC102889557	NW_006434709.1
ASPRV1	+	2193377	2201647	ASPRV1	NW_006434709.1
AAK1	+	2419613	2578601	AAK1	NW_006434709.1
GFPT1	+	2620923	2670785	GFPT1	NW_006434709.1
LOC112477911	+	2804537	2816458	LOC112477911	NW_006434709.1
GKN2	+	2985806	2992564	GKN2	NW_006434709.1
LOC112478103	+	3055646	3055751	LOC112478103	NW_006434709.1
FBXO48	+	3310827	3314386	FBXO48	NW_006434709.1
CNRIP1	+	3421670	3446679	CNRIP1	NW_006434709.1
WDR92	+	3535818	3559119	WDR92	NW_006434709.1
C1D	+	3596525	3613687	C1D	NW_006434709.1
LOC112477908	+	4105297	4128488	LOC112477908	NW_006434709.1
RAB1A	+	5932064	5958714	RAB1A	NW_006434709.1
SERTAD2	+	6211689	6314757	SERTAD2	NW_006434709.1
PELI1	+	6754680	6766186	PELI1	NW_006434709.1
VPS54	+	6812842	6902943	VPS54	NW_006434709.1
TMEM17	+	7929108	7934708	TMEM17	NW_006434709.1
LOC112478104	+	8079912	8080017	LOC112478104	NW_006434709.1
LOC112477926	+	8120478	8124572	LOC112477926	NW_006434709.1
CCT4	+	8285063	8297859	CCT4	NW_006434709.1
XPO1	+	8496350	8532856	XPO1	NW_006434709.1
LOC107195506	+	8548131	8549800	LOC107195506	NW_006434709.1
USP34	+	8572809	8775773	USP34	NW_006434709.1
PUS10	+	8895339	8953469	PUS10	NW_006434709.1
BCL11A	+	9236363	9322009	BCL11A	NW_006434709.1
FANCL	+	11154722	11216313	FANCL	NW_006434709.1
EFEMP1	+	12738164	12793861	EFEMP1	NW_006434709.1
PNPT1	+	12886540	12923688	PNPT1	NW_006434709.1
CCDC88A	+	13069094	13185446	CCDC88A	NW_006434709.1
LOC112477898	+	13221892	13226696	LOC112477898	NW_006434709.1
RTN4	+	13348895	13415107	RTN4	NW_006434709.1
TRNAV-UAC-5	+	14037609	14037682	TRNAV-UAC	NW_006434709.1
GPR75	+	14278315	14286788	GPR75	NW_006434709.1
ASB3	+	14322097	14408405	ASB3	NW_006434709.1
LOC112477892	+	14454205	14563346	LOC112477892	NW_006434709.1
NRXN1	+	16161612	17173208	NRXN1	NW_006434709.1
FSHR	+	17713693	17867788	FSHR	NW_006434709.1
LHCGR	+	18004187	18056257	LHCGR	NW_006434709.1
KCNK12	+	18818617	18820452	KCNK12	NW_006434709.1
LOC112477913	+	18969199	18970147	LOC112477913	NW_006434709.1
LOC107195503	+	19001364	19012574	LOC107195503	NW_006434709.1
STPG4	+	19090831	19131114	STPG4	NW_006434709.1
LOC112477925	+	19169167	19175410	LOC112477925	NW_006434709.1
MCFD2	+	19266768	19276286	MCFD2	NW_006434709.1
LOC112477902	+	19426786	19451432	LOC112477902	NW_006434709.1
PIGF	+	19492122	19520787	PIGF	NW_006434709.1
ATP6V1E2	+	19570345	19574669	ATP6V1E2	NW_006434709.1
SIX2	+	20804354	20807453	SIX2	NW_006434709.1
PREPL	+	21330559	21368759	PREPL	NW_006434709.1
LRPPRC	+	21586389	21678639	LRPPRC	NW_006434709.1
ABCG5	+	21700453	21723156	ABCG5	NW_006434709.1
THADA	+	21866300	22151448	THADA	NW_006434709.1
ZFP36L2	+	22153279	22156689	ZFP36L2	NW_006434709.1
LOC112478102	+	22163033	22163139	LOC112478102	NW_006434709.1
HAAO	+	22470897	22482973	HAAO	NW_006434709.1
OXER1	+	22486027	22487157	OXER1	NW_006434709.1
LOC102879574	+	22749291	22761339	LOC102879574	NW_006434709.1
LOC107195509	+	22764050	22775906	LOC107195509	NW_006434709.1
CUNH2orf91	+	23083882	23092338	CUNH2orf91	NW_006434709.1
SLC8A1	+	24069203	24379690	SLC8A1	NW_006434709.1
LOC112477910	+	24409656	24413731	LOC112477910	NW_006434709.1
MAP4K3	+	24849156	24985797	MAP4K3	NW_006434709.1
CDKL4	+	24987951	25025059	CDKL4	NW_006434709.1
SOS1	+	25072017	25190082	SOS1	NW_006434709.1
DHX57	+	25266699	25317102	DHX57	NW_006434709.1
SRSF7	+	25342666	25348442	SRSF7	NW_006434709.1
HNRNPLL	+	25408925	25477787	HNRNPLL	NW_006434709.1
ATL2	+	25609462	25652552	ATL2	NW_006434709.1
LOC102885732	+	25783764	25789248	LOC102885732	NW_006434709.1
LOC102881111	+	248076	249029	LOC102881111	NW_006434719.1
TRNAV-CAC-5	+	103593	103665	TRNAV-CAC	NW_006434825.1
MPHOSPH6	+	206722	223065	MPHOSPH6	NW_006434825.1
SDR42E1	+	334319	342776	SDR42E1	NW_006434825.1
LOC112478158	+	868688	888530	LOC112478158	NW_006434825.1
CUNH16orf46	+	1040899	1054178	CUNH16orf46	NW_006434825.1
CMC2	+	1097673	1113918	CMC2	NW_006434825.1
LOC112478168	+	1223616	1224560	LOC112478168	NW_006434825.1
CDYL2	+	1348290	1398578	CDYL2	NW_006434825.1
LOC112478165	+	1443517	1556647	LOC112478165	NW_006434825.1
MAF	+	2178113	2185186	MAF	NW_006434825.1
NDRG4	+	5240559	5261238	NDRG4	NW_006434825.1
SETD6	+	5262203	5267331	SETD6	NW_006434825.1
LOC112478257	+	8986273	8986379	LOC112478257	NW_006434825.1
CDH5	+	10734222	10768167	CDH5	NW_006434825.1
BEAN1	+	10815011	10822447	BEAN1	NW_006434825.1
LOC102890227	+	10870093	10876642	LOC102890227	NW_006434825.1
LOC102880501	+	10877117	10888715	LOC102880501	NW_006434825.1
CMTM2	+	10889445	10899985	CMTM2	NW_006434825.1
PDP2	+	11100691	11107679	PDP2	NW_006434825.1
CES4A	+	11142922	11170556	CES4A	NW_006434825.1
CBFB	+	11170829	11230345	CBFB	NW_006434825.1
FBXL8	+	11275445	11279201	FBXL8	NW_006434825.1
NOL3	+	11285230	11288859	NOL3	NW_006434825.1
E2F4	+	11303583	11310045	E2F4	NW_006434825.1
ELMO3	+	11310103	11314830	ELMO3	NW_006434825.1
TMEM208	+	11330495	11332682	TMEM208	NW_006434825.1
SLC9A5	+	11349021	11370900	SLC9A5	NW_006434825.1
PLEKHG4	+	11376723	11384656	PLEKHG4	NW_006434825.1
LRRC36	+	11413805	11455522	LRRC36	NW_006434825.1
HSD11B2	+	11494335	11500021	HSD11B2	NW_006434825.1
RIPOR1	+	11568832	11584750	RIPOR1	NW_006434825.1
CTCF	+	11599966	11636977	CTCF	NW_006434825.1
CARMIL2	+	11640510	11653040	CARMIL2	NW_006434825.1
PARD6A	+	11657631	11659435	PARD6A	NW_006434825.1
CUNH16orf86	+	11663280	11666426	CUNH16orf86	NW_006434825.1
THAP11	+	11793802	11795459	THAP11	NW_006434825.1
PSKH1	+	11832911	11857819	PSKH1	NW_006434825.1
DUS2	+	11925446	11962969	DUS2	NW_006434825.1
NFATC3	+	11968209	12063734	NFATC3	NW_006434825.1
PLA2G15	+	12077046	12088335	PLA2G15	NW_006434825.1
PRMT7	+	12128675	12164859	PRMT7	NW_006434825.1
LOC112478152	+	12173185	12185815	LOC112478152	NW_006434825.1
ZFP90	+	12326243	12342454	ZFP90	NW_006434825.1
CDH3	+	12349005	12432800	CDH3	NW_006434825.1
HAS3	+	12671146	12682670	HAS3	NW_006434825.1
UTP4	+	12694836	12719111	UTP4	NW_006434825.1
SNTB2	+	12727405	12800036	SNTB2	NW_006434825.1
