gene_id	strand	TSS	TES	gene_name	chromosome
Trnag-ccc-9	-	111753983	111753911	Trnag-ccc	NC_092499.1
Trnaq-cug	-	111879737	111879666	Trnaq-cug	NC_092499.1
Megf11	-	112121236	111910037	Megf11	NC_092499.1
Tipin	-	112331696	112317649	Tipin	NC_092499.1
Snapc5	-	112435576	112428548	Snapc5	NC_092499.1
Rpl4	-	112443024	112437058	Rpl4	NC_092499.1
LOC114085150	-	112440411	112440340	LOC114085150	NC_092499.1
LOC114085096	-	112441040	112440942	LOC114085096	NC_092499.1
LOC114085152	-	112441480	112441409	LOC114085152	NC_092499.1
Lctl	-	112488843	112474967	Lctl	NC_092499.1
LOC114085039	-	112792838	112787287	LOC114085039	NC_092499.1
LOC139704731	-	112989667	112988129	LOC139704731	NC_092499.1
LOC114084000	-	113373064	113372060	LOC114084000	NC_092499.1
Trnaa-cgc-16	-	113506941	113506869	Trnaa-cgc	NC_092499.1
LOC114084941	-	113623040	113622399	LOC114084941	NC_092499.1
Calml4	-	113897768	113888018	Calml4	NC_092499.1
Itga11	-	114089504	113973408	Itga11	NC_092499.1
LOC114085128	-	114023445	114023340	LOC114085128	NC_092499.1
Anp32a	-	114460448	114427036	Anp32a	NC_092499.1
LOC114085148	-	115035476	115035369	LOC114085148	NC_092499.1
Tle3	-	115591073	115542502	Tle3	NC_092499.1
Larp6	-	116249944	116234191	Larp6	NC_092499.1
Myo9a	-	117426306	117166851	Myo9a	NC_092499.1
Gramd2a	-	117470560	117464384	Gramd2a	NC_092499.1
Pkm	-	117534460	117505795	Pkm	NC_092499.1
Parp6	-	117573769	117541300	Parp6	NC_092499.1
LOC114085146	-	117574906	117574799	LOC114085146	NC_092499.1
Celf6	-	117617672	117587931	Celf6	NC_092499.1
Hexa	-	117656532	117630616	Hexa	NC_092499.1
Adpgk	-	117973485	117946536	Adpgk	NC_092499.1
Nptn	-	118766127	118698412	Nptn	NC_092499.1
Insyn1	-	118863303	118851601	Insyn1	NC_092499.1
Stoml1	-	119085553	119072883	Stoml1	NC_092499.1
Stra6	-	119198970	119177756	Stra6	NC_092499.1
Cyp11a1	-	119336442	119323496	Cyp11a1	NC_092499.1
Sema7a	-	119407684	119384629	Sema7a	NC_092499.1
Ubl7	-	119431889	119417929	Ubl7	NC_092499.1
Edc3	-	119621351	119571168	Edc3	NC_092499.1
Cyp1a1	-	119637205	119631252	Cyp1a1	NC_092499.1
Ulk3	-	119748559	119741720	Ulk3	NC_092499.1
Fam219b	-	119795786	119789352	Fam219b	NC_092499.1
Cox5a	-	119821236	119807931	Cox5a	NC_092499.1
Rpp25	-	119839028	119837584	Rpp25	NC_092499.1
LOC139704734	-	120024130	119978500	LOC139704734	NC_092499.1
LOC114081934	-	120068859	120059318	LOC114081934	NC_092499.1
Man2c1	-	120140640	120129542	Man2c1	NC_092499.1
Snupn	-	120331370	120311456	Snupn	NC_092499.1
Imp3	-	120346513	120345204	Imp3	NC_092499.1
Cspg4	-	120415193	120378681	Cspg4	NC_092499.1
Hmg20a	-	120864513	120784270	Hmg20a	NC_092499.1
LOC114084862	-	121260819	121260579	LOC114084862	NC_092499.1
Rcn2	-	121305371	121288696	Rcn2	NC_092499.1
Isl2	-	121811386	121806538	Isl2	NC_092499.1
Fbxo22	-	122247691	122224627	Fbxo22	NC_092499.1
Chrna5	-	122490887	122450936	Chrna5	NC_092499.1
Trnav-cac-28	-	122502450	122502378	Trnav-cac	NC_092499.1
Psma4	-	122513742	122505359	Psma4	NC_092499.1
Hykk	-	122541678	122516541	Hykk	NC_092499.1
Ireb2	-	122600103	122549039	Ireb2	NC_092499.1
Crabp1	-	122673835	122666902	Crabp1	NC_092499.1
Idh3a	-	122841179	122821677	Idh3a	NC_092499.1
Sh2d7	-	122888421	122880888	Sh2d7	NC_092499.1
LOC114085147	-	123084815	123084710	LOC114085147	NC_092499.1
Mthfs	-	123961279	123906801	Mthfs	NC_092499.1
Bcl2a1	-	123992918	123981422	Bcl2a1	NC_092499.1
Trnaa-cgc-17	-	124119875	124119803	Trnaa-cgc	NC_092499.1
LOC139704570	-	124239617	124236920	LOC139704570	NC_092499.1
Nipa2	-	124367589	124327727	Nipa2	NC_092499.1
LOC139704737	-	124414668	124404382	LOC139704737	NC_092499.1
LOC114085135	-	124510118	124510015	LOC114085135	NC_092499.1
Gabrg3	-	125800197	125199745	Gabrg3	NC_092499.1
LOC114084881	-	127026847	127026494	LOC114084881	NC_092499.1
LOC114085113	-	127440729	127440663	LOC114085113	NC_092499.1
LOC114085154	-	127446490	127446416	LOC114085154	NC_092499.1
LOC114085153	-	127451239	127451160	LOC114085153	NC_092499.1
LOC114085156	-	127455349	127455283	LOC114085156	NC_092499.1
LOC139704571	-	127583346	127524913	LOC139704571	NC_092499.1
LOC114085158	-	127575319	127575229	LOC114085158	NC_092499.1
LOC139704832	-	127581132	127581041	LOC139704832	NC_092499.1
LOC139704843	-	127582954	127582863	LOC139704843	NC_092499.1
LOC139704838	-	127584776	127584685	LOC139704838	NC_092499.1
LOC139704834	-	127588420	127588329	LOC139704834	NC_092499.1
LOC139704844	-	127590242	127590151	LOC139704844	NC_092499.1
LOC139704835	-	127593886	127593795	LOC139704835	NC_092499.1
LOC139704840	-	127595708	127595617	LOC139704840	NC_092499.1
LOC139704836	-	127597529	127597438	LOC139704836	NC_092499.1
LOC139704837	-	127599352	127599261	LOC139704837	NC_092499.1
LOC139704841	-	127601172	127601081	LOC139704841	NC_092499.1
LOC139704848	-	127602244	127602151	LOC139704848	NC_092499.1
LOC114104790	-	127603308	127603215	LOC114104790	NC_092499.1
LOC139704849	-	127604362	127604269	LOC139704849	NC_092499.1
LOC139704846	-	127605427	127605334	LOC139704846	NC_092499.1
LOC139704850	-	127606481	127606388	LOC139704850	NC_092499.1
LOC139704853	-	127607542	127607450	LOC139704853	NC_092499.1
LOC139704852	-	127608592	127608499	LOC139704852	NC_092499.1
LOC139704854	-	127609654	127609561	LOC139704854	NC_092499.1
LOC139704859	-	127611770	127611677	LOC139704859	NC_092499.1
LOC139704857	-	127612779	127612686	LOC139704857	NC_092499.1
LOC139704855	-	127613831	127613738	LOC139704855	NC_092499.1
LOC139704847	-	127616955	127616862	LOC139704847	NC_092499.1
LOC139704856	-	127618006	127617913	LOC139704856	NC_092499.1
LOC114104793	-	127637277	127637211	LOC114104793	NC_092499.1
LOC114104781	-	127698817	127675249	LOC114104781	NC_092499.1
LOC114104791	-	127692180	127692114	LOC114104791	NC_092499.1
LOC114104792	-	127698832	127698759	LOC114104792	NC_092499.1
Snrpn	-	127707435	127702693	Snrpn	NC_092499.1
Snurf	-	127724683	127707345	Snurf	NC_092499.1
Trnat-ugu-8	-	127830843	127830771	Trnat-ugu	NC_092499.1
Mkrn3	-	128578111	128576384	Mkrn3	NC_092499.1
Ctxnd1	-	132397875	132397696	Ctxnd1	NC_092499.1
LOC114081275	-	132748752	132748651	LOC114081275	NC_092499.1
LOC114081100	-	132793696	132793490	LOC114081100	NC_092499.1
Mesd	-	133107507	133087748	Mesd	NC_092499.1
Tmc3	-	133461328	133420214	Tmc3	NC_092499.1
Mex3b	-	134082739	134078854	Mex3b	NC_092499.1
Efl1	-	134308190	134165180	Efl1	NC_092499.1
Adamtsl3	-	134656231	134334714	Adamtsl3	NC_092499.1
Sh3gl3	-	134725700	134671543	Sh3gl3	NC_092499.1
Tm6sf1	-	135133466	135107086	Tm6sf1	NC_092499.1
LOC114079583	-	135464230	135456574	LOC114079583	NC_092499.1
LOC114081363	-	135457958	135457829	LOC114081363	NC_092499.1
Pde8a	-	135885966	135719666	Pde8a	NC_092499.1
LOC139704739	-	136224649	136210648	LOC139704739	NC_092499.1
LOC114081227	-	136289372	136289269	LOC114081227	NC_092499.1
Trnal-caa-2	-	136305381	136305309	Trnal-caa	NC_092499.1
Hddc3	-	136810736	136777018	Hddc3	NC_092499.1
Prc1	-	136866552	136837813	Prc1	NC_092499.1
Vps33b	-	136892734	136869724	Vps33b	NC_092499.1
Ngrn	-	136905372	136898949	Ngrn	NC_092499.1
Ttll13	-	136920304	136905535	Ttll13	NC_092499.1
Gdpgp1	-	136930787	136925022	Gdpgp1	NC_092499.1
Znf710	-	137125308	137054053	Znf710	NC_092499.1
LOC114081049	-	137198841	137198652	LOC114081049	NC_092499.1
Trnaa-agc-28	-	137255051	137254979	Trnaa-agc	NC_092499.1
Ticrr	-	137523550	137482287	Ticrr	NC_092499.1
Trnar-ucg	-	137705199	137705127	Trnar-ucg	NC_092499.1
Fanci	-	137793276	137722267	Fanci	NC_092499.1
Acan	-	138082284	138046469	Acan	NC_092499.1
Isg20	-	138276232	138251508	Isg20	NC_092499.1
Aen	-	138292606	138283640	Aen	NC_092499.1
LOC114107942	-	138572487	138568914	LOC114107942	NC_092499.1
Agbl1	-	140597794	139892454	Agbl1	NC_092499.1
Akap13	-	141315957	140969245	Akap13	NC_092499.1
Trnaa-ggc-7	-	141133118	141133051	Trnaa-ggc	NC_092499.1
LOC139704745	-	141909146	141815016	LOC139704745	NC_092499.1
Rgma	-	143239211	143199803	Rgma	NC_092499.1
LOC139704572	-	145732834	145724874	LOC139704572	NC_092499.1
LOC139704573	-	148226937	148226301	LOC139704573	NC_092499.1
Igf1r	-	148559126	148256557	Igf1r	NC_092499.1
Ttc23	-	148858425	148766513	Ttc23	NC_092499.1
LOC139704746	-	149002413	148980735	LOC139704746	NC_092499.1
Lysmd4	-	149323103	149318074	Lysmd4	NC_092499.1
Adamts17	-	149757640	149413476	Adamts17	NC_092499.1
LOC114081182	-	150496076	150495970	LOC114081182	NC_092499.1
Selenos	-	150589443	150578700	Selenos	NC_092499.1
Pcsk6	-	150810735	150618610	Pcsk6	NC_092499.1
Tm2d3	-	150970560	150961376	Tm2d3	NC_092499.1
Tars3	-	151033643	150970973	Tars3	NC_092499.1
Apba2	-	151971393	151908398	Apba2	NC_092499.1
Mcee	-	152244099	152224573	Mcee	NC_092499.1
Otud7a	-	152919206	152782676	Otud7a	NC_092499.1
Gins1	-	154001696	153970232	Gins1	NC_092499.1
Pygb	-	154133038	154091153	Pygb	NC_092499.1
Entpd6	-	154184191	154155363	Entpd6	NC_092499.1
LOC114107801	-	154605855	154604440	LOC114107801	NC_092499.1
LOC114107792	-	155403147	155400265	LOC114107792	NC_092499.1
LOC114082441	-	155473170	155472913	LOC114082441	NC_092499.1
LOC139704576	-	155591683	155581847	LOC139704576	NC_092499.1
LOC114107779	-	155606836	155604155	LOC114107779	NC_092499.1
LOC139704634	-	155613726	155610984	LOC139704634	NC_092499.1
LOC139704635	-	155631507	155624734	LOC139704635	NC_092499.1
Cst8	-	155734844	155727150	Cst8	NC_092499.1
LOC114106801	-	155743754	155739540	LOC114106801	NC_092499.1
LOC114107751	-	155748461	155746418	LOC114107751	NC_092499.1
Gzf1	-	155859672	155849039	Gzf1	NC_092499.1
LOC139704580	-	156046982	156040010	LOC139704580	NC_092499.1
Sstr4	-	156216757	156215594	Sstr4	NC_092499.1
Pax1	-	157440628	157432376	Pax1	NC_092499.1
Xrn2	-	157808015	157731562	Xrn2	NC_092499.1
Kiz	-	157980916	157853549	Kiz	NC_092499.1
Insm1	-	158735644	158734103	Insm1	NC_092499.1
Naa20	-	159033979	159019645	Naa20	NC_092499.1
Rin2	-	159272826	159045765	Rin2	NC_092499.1
Scp2d1	-	160159698	160159228	Scp2d1	NC_092499.1
Dtd1	-	160420991	160228995	Dtd1	NC_092499.1
Smim26	-	160434866	160433020	Smim26	NC_092499.1
Sec23b	-	160475031	160437477	Sec23b	NC_092499.1
LOC114081384	-	160466692	160466606	LOC114081384	NC_092499.1
Polr3f	-	160507539	160491506	Polr3f	NC_092499.1
Znf133	-	160617972	160594045	Znf133	NC_092499.1
LOC114081265	-	160681397	160681292	LOC114081265	NC_092499.1
LOC114081291	-	160840046	160839938	LOC114081291	NC_092499.1
LOC139704582	-	160970172	160964459	LOC139704582	NC_092499.1
Dstn	-	161226054	161195405	Dstn	NC_092499.1
Pcsk2	-	161572804	161301901	Pcsk2	NC_092499.1
LOC114081357	-	161438943	161438756	LOC114081357	NC_092499.1
Otor	-	161998711	161995837	Otor	NC_092499.1
Snrpb2	-	162017166	162007277	Snrpb2	NC_092499.1
LOC139704751	-	162308780	162302602	LOC139704751	NC_092499.1
Trnai-aau-2	-	165016226	165016158	Trnai-aau	NC_092499.1
Ism1	-	165410950	165339990	Ism1	NC_092499.1
Sptlc3	-	165596496	165452772	Sptlc3	NC_092499.1
LOC114081219	-	166828221	166828116	LOC114081219	NC_092499.1
LOC139704583	-	167263898	167242920	LOC139704583	NC_092499.1
Snap25	-	168121841	168091867	Snap25	NC_092499.1
Ankef1	-	168365102	168343776	Ankef1	NC_092499.1
Plcb4	-	169303739	168909074	Plcb4	NC_092499.1
LOC139704584	-	169568896	169566934	LOC139704584	NC_092499.1
Bmp2	-	171458043	171446056	Bmp2	NC_092499.1
Crls1	-	172116864	172097196	Crls1	NC_092499.1
Mcm8	-	172153365	172119143	Mcm8	NC_092499.1
LOC114081287	-	172497571	172497386	LOC114081287	NC_092499.1
Trnas-aga-3	-	172674250	172674177	Trnas-aga	NC_092499.1
Cds2	-	172785968	172722633	Cds2	NC_092499.1
Prnd	-	173113178	173106941	Prnd	NC_092499.1
LOC114107512	-	173609164	173602263	LOC114107512	NC_092499.1
Smox	-	173646461	173609838	Smox	NC_092499.1
Pank2	-	173862033	173834498	Pank2	NC_092499.1
Ap5s1	-	173941201	173929624	Ap5s1	NC_092499.1
Cdc25b	-	173955498	173946193	Cdc25b	NC_092499.1
LOC114080313	-	174652575	174651823	LOC114080313	NC_092499.1
LOC114081129	-	174670023	174669817	LOC114081129	NC_092499.1
LOC114080649	-	174715017	174688500	LOC114080649	NC_092499.1
LOC114081114	-	174719295	174719077	LOC114081114	NC_092499.1
LOC114080555	-	174763824	174762798	LOC114080555	NC_092499.1
Mrps26	-	174780088	174778262	Mrps26	NC_092499.1
LOC114107433	-	174784071	174780452	LOC114107433	NC_092499.1
Ptpra	-	174910509	174788461	Ptpra	NC_092499.1
Vps16	-	174938887	174917440	Vps16	NC_092499.1
Tmem239	-	174957586	174957116	Tmem239	NC_092499.1
Ebf4	-	175053334	174989492	Ebf4	NC_092499.1
Nop56	-	175082569	175077297	Nop56	NC_092499.1
LOC114081328	-	175078726	175078647	LOC114081328	NC_092499.1
LOC114081335	-	175079063	175078991	LOC114081335	NC_092499.1
LOC114081026	-	175079570	175079485	LOC114081026	NC_092499.1
LOC114081369	-	175080581	175080450	LOC114081369	NC_092499.1
LOC114081030	-	175081352	175081283	LOC114081030	NC_092499.1
Tgm3	-	175331516	175302880	Tgm3	NC_092499.1
Stk35	-	175507022	175465475	Stk35	NC_092499.1
LOC114079560	-	175649666	175639181	LOC114079560	NC_092499.1
LOC114107026	-	175696685	175655155	LOC114107026	NC_092499.1
Rad21l1	-	176668545	176646196	Rad21l1	NC_092499.1
Fam110a	-	177047822	177035485	Fam110a	NC_092499.1
LOC114100529	-	177247972	177243462	LOC114100529	NC_092499.1
LOC114100551	-	177256376	177253972	LOC114100551	NC_092499.1
Rbck1	-	177369939	177355040	Rbck1	NC_092499.1
Trib3	-	177384921	177374106	Trib3	NC_092499.1
Nrsn2	-	177406197	177403672	Nrsn2	NC_092499.1
Sox12	-	177426845	177423826	Sox12	NC_092499.1
Zcchc3	-	177455306	177452482	Zcchc3	NC_092499.1
Defb132	-	177513713	177491165	Defb132	NC_092499.1
Defb127	-	177563520	177561786	Defb127	NC_092499.1
Defb125	-	177623772	177617114	Defb125	NC_092499.1
Defb116	-	177672889	177667534	Defb116	NC_092499.1
LOC114100445	-	177724181	177715205	LOC114100445	NC_092499.1
Defb121	-	177740438	177738579	Defb121	NC_092499.1
Defb124	-	177799078	177795849	Defb124	NC_092499.1
LOC114100465	-	177857965	177846410	LOC114100465	NC_092499.1
Foxs1	-	178108657	178105528	Foxs1	NC_092499.1
LOC114100424	-	178117808	178108752	LOC114100424	NC_092499.1
Nol4l	-	178709411	178593844	Nol4l	NC_092499.1
Commd7	-	178815608	178795440	Commd7	NC_092499.1
Cdk5rap1	-	179351307	179314207	Cdk5rap1	NC_092499.1
Snta1	-	179389151	179359712	Snta1	NC_092499.1
E2f1	-	179609023	179599146	E2f1	NC_092499.1
LOC139704769	-	179850663	179847671	LOC139704769	NC_092499.1
Eif2s2	-	179958682	179939790	Eif2s2	NC_092499.1
Trnaa-ugc-28	-	180096715	180096643	Trnaa-ugc	NC_092499.1
Ahcy	-	180174123	180155893	Ahcy	NC_092499.1
LOC139704771	-	180725687	180724930	LOC139704771	NC_092499.1
Trpc4ap	-	180838564	180758582	Trpc4ap	NC_092499.1
Edem2	-	180906347	180879059	Edem2	NC_092499.1
Mmp24os	-	181002574	181001088	Mmp24os	NC_092499.1
Eif6	-	181009707	181003115	Eif6	NC_092499.1
Fam83c	-	181017220	181012156	Fam83c	NC_092499.1
Gdf5	-	181137872	181133214	Gdf5	NC_092499.1
C2H20orf173	-	181208410	181200740	C2H20orf173	NC_092499.1
LOC114100430	-	181267982	181226166	LOC114100430	NC_092499.1
LOC114100560	-	181313491	181279064	LOC114100560	NC_092499.1
Rbm39	-	181375814	181343332	Rbm39	NC_092499.1
Scand1	-	181520493	181519518	Scand1	NC_092499.1
Sla2	-	182080110	182054898	Sla2	NC_092499.1
Ndrg3	-	182144782	182083624	Ndrg3	NC_092499.1
Mtcl2	-	182236284	182166382	Mtcl2	NC_092499.1
Samhd1	-	182306225	182256999	Samhd1	NC_092499.1
Rbl1	-	182391861	182332890	Rbl1	NC_092499.1
Mroh8	-	182466024	182407484	Mroh8	NC_092499.1
LOC114100395	-	182470105	182469411	LOC114100395	NC_092499.1
Ghrh	-	182536541	182533272	Ghrh	NC_092499.1
LOC139704594	-	182680189	182675305	LOC139704594	NC_092499.1
Blcap	-	182757130	182742221	Blcap	NC_092499.1
Tti1	-	183191566	183144786	Tti1	NC_092499.1
Tgm2	-	183312232	183283886	Tgm2	NC_092499.1
Kiaa1755	-	183389098	183355745	Kiaa1755	NC_092499.1
LOC114100480	-	183552814	183543213	LOC114100480	NC_092499.1
LOC114100610	-	183545579	183545446	LOC114100610	NC_092499.1
LOC114100611	-	183549780	183549647	LOC114100611	NC_092499.1
LOC114100435	-	185061150	185060107	LOC114100435	NC_092499.1
LOC114100579	-	185344986	185342128	LOC114100579	NC_092499.1
Mafb	-	185494699	185491417	Mafb	NC_092499.1
LOC114100400	-	185857230	185855912	LOC114100400	NC_092499.1
Emilin3	-	186064907	186059816	Emilin3	NC_092499.1
Chd6	-	186307602	186096044	Chd6	NC_092499.1
Trnaa-ugc-30	-	186642199	186642120	Trnaa-ugc	NC_092499.1
LOC139704776	-	187962130	187954111	LOC139704776	NC_092499.1
Gtsf1l	-	188159226	188158777	Gtsf1l	NC_092499.1
Jph2	-	188492965	188436022	Jph2	NC_092499.1
Oser1	-	188513952	188501911	Oser1	NC_092499.1
Fitm2	-	188576207	188570215	Fitm2	NC_092499.1
Serinc3	-	188732587	188710678	Serinc3	NC_092499.1
LOC139704778	-	188807660	188806700	LOC139704778	NC_092499.1
Trnaa-cgc-20	-	188813123	188813052	Trnaa-cgc	NC_092499.1
Ada	-	188848929	188825594	Ada	NC_092499.1
LOC114100549	-	188997976	188993494	LOC114100549	NC_092499.1
Znf831	-	189600684	189513170	Znf831	NC_092499.1
Tubb1	-	189719541	189712143	Tubb1	NC_092499.1
Nelfcd	-	189749173	189737945	Nelfcd	NC_092499.1
LOC114084183	-	189852492	189803437	LOC114084183	NC_092499.1
LOC114101471	-	189865330	189864596	LOC114101471	NC_092499.1
Trnaa-ugc-31	-	189873360	189873288	Trnaa-ugc	NC_092499.1
LOC114101396	-	189880397	189876581	LOC114101396	NC_092499.1
Npepl1	-	189987740	189970326	Npepl1	NC_092499.1
Vapb	-	190233426	190181375	Vapb	NC_092499.1
Rab22a	-	190314898	190250160	Rab22a	NC_092499.1
Cimip1	-	190474607	190467649	Cimip1	NC_092499.1
Pck1	-	190887822	190882766	Pck1	NC_092499.1
LOC139704600	-	190941632	190939683	LOC139704600	NC_092499.1
Rbm38	-	191013225	190963048	Rbm38	NC_092499.1
Spo11	-	191064056	191049930	Spo11	NC_092499.1
Tfap2c	-	191507167	191499385	Tfap2c	NC_092499.1
Rtf2	-	191627209	191583451	Rtf2	NC_092499.1
Cass4	-	191669350	191633166	Cass4	NC_092499.1
Cstf1	-	191685943	191676268	Cstf1	NC_092499.1
Fam210b	-	191711872	191703597	Fam210b	NC_092499.1
Mc3r	-	191812311	191811343	Mc3r	NC_092499.1
Pfdn4	-	193451913	193442816	Pfdn4	NC_092499.1
LOC114101392	-	193809959	193806599	LOC114101392	NC_092499.1
LOC114101384	-	193878107	193877663	LOC114101384	NC_092499.1
Tshz2	-	194392595	194145969	Tshz2	NC_092499.1
LOC139704829	-	194690631	194690525	LOC139704829	NC_092499.1
LOC114101455	-	195893649	195892420	LOC114101455	NC_092499.1
Bcas4	-	195981770	195928478	Bcas4	NC_092499.1
Pard6b	-	196015590	195996543	Pard6b	NC_092499.1
Ptpn1	-	196167526	196108136	Ptpn1	NC_092499.1
LOC114101456	-	196208508	196199715	LOC114101456	NC_092499.1
LOC139704788	-	196358442	196351576	LOC139704788	NC_092499.1
LOC139704786	-	196427072	196423690	LOC139704786	NC_092499.1
LOC114101426	-	196472955	196467382	LOC114101426	NC_092499.1
LOC114101475	-	197022462	197022370	LOC114101475	NC_092499.1
LOC114101480	-	197022791	197022701	LOC114101480	NC_092499.1
LOC114101476	-	197023793	197023700	LOC114101476	NC_092499.1
Cse1l	-	197215384	197171627	Cse1l	NC_092499.1
LOC114101478	-	197240259	197240153	LOC114101478	NC_092499.1
LOC114101430	-	197346779	197334607	LOC114101430	NC_092499.1
LOC139704790	-	197687750	197680167	LOC139704790	NC_092499.1
Ncoa3	-	198124331	198003131	Ncoa3	NC_092499.1
LOC117794901	-	198212832	198211729	LOC117794901	NC_092499.1
Eya2	-	198512731	198323268	Eya2	NC_092499.1
Slc2a10	-	198618318	198606135	Slc2a10	NC_092499.1
Cd40	-	199050732	199040912	Cd40	NC_092499.1
Slc12a5	-	199137547	199103873	Slc12a5	NC_092499.1
Pcif1	-	199206265	199194258	Pcif1	NC_092499.1
Ctsa	-	199240373	199234743	Ctsa	NC_092499.1
Zswim1	-	199269492	199245894	Zswim1	NC_092499.1
Snx21	-	199289191	199283543	Snx21	NC_092499.1
Dnttip1	-	199330616	199306859	Dnttip1	NC_092499.1
Wfdc13	-	199392998	199390475	Wfdc13	NC_092499.1
Wfdc2	-	199511444	199505754	Wfdc2	NC_092499.1
LOC114107010	-	199552373	199534684	LOC114107010	NC_092499.1
Pigt	-	199568716	199559100	Pigt	NC_092499.1
Dbndd2	-	199580745	199576442	Dbndd2	NC_092499.1
Sys1	-	199615284	199610645	Sys1	NC_092499.1
Rbpjl	-	199665706	199656103	Rbpjl	NC_092499.1
LOC139704793	-	199743073	199732621	LOC139704793	NC_092499.1
Stk4	-	199880650	199780845	Stk4	NC_092499.1
Ywhab	-	199949499	199929099	Ywhab	NC_092499.1
Kcnk15	-	200082243	200075872	Kcnk15	NC_092499.1
Ccn5	-	200109769	200097033	Ccn5	NC_092499.1
LOC117794682	-	200163548	200157857	LOC117794682	NC_092499.1
Ppp1r3d	-	200469565	200465747	Ppp1r3d	NC_092499.1
Taf4	-	201884077	201815069	Taf4	NC_092499.1
Psma7	-	201934221	201928602	Psma7	NC_092499.1
Hrh3	-	201986969	201983231	Hrh3	NC_092499.1
Lama5	-	202092540	202049767	Lama5	NC_092499.1
Cables2	-	202131622	202115236	Cables2	NC_092499.1
LOC114107044	-	202294576	202289572	LOC114107044	NC_092499.1
LOC139704797	-	202312868	202310535	LOC139704797	NC_092499.1
Tcfl5	-	202472317	202454145	Tcfl5	NC_092499.1
Dido1	-	202535823	202484765	Dido1	NC_092499.1
Ythdf1	-	202723618	202707925	Ythdf1	NC_092499.1
Chrna4	-	202825450	202811451	Chrna4	NC_092499.1
Kcnq2	-	202916878	202864779	Kcnq2	NC_092499.1
Eef1a2	-	202936802	202928019	Eef1a2	NC_092499.1
Srms	-	202973151	202965771	Srms	NC_092499.1
Helz2	-	202994986	202981006	Helz2	NC_092499.1
LOC114107017	-	203000007	202995863	LOC114107017	NC_092499.1
Gmeb2	-	203034501	203005638	Gmeb2	NC_092499.1
Stmn3	-	203047087	203040299	Stmn3	NC_092499.1
Zbtb46	-	203170997	203118295	Zbtb46	NC_092499.1
Uckl1	-	203290204	203277675	Uckl1	NC_092499.1
Znf512b	-	203300058	203290304	Znf512b	NC_092499.1
Samd10	-	203307656	203303116	Samd10	NC_092499.1
Sox18	-	203368353	203366382	Sox18	NC_092499.1
Rgs19	-	203391547	203386418	Rgs19	NC_092499.1
Lkaaear1	-	203395461	203394656	Lkaaear1	NC_092499.1
Npbwr2	-	203411206	203410205	Npbwr2	NC_092499.1
LOC139704799	-	203855393	203848056	LOC139704799	NC_092499.1
LOC114106322	-	89080	85377	LOC114106322	NC_092500.1
LOC114106301	-	218457	216427	LOC114106301	NC_092500.1
Mapk8ip2	-	242012	231437	Mapk8ip2	NC_092500.1
LOC139705128	-	272632	252970	LOC139705128	NC_092500.1
Klhdc7b	-	312042	310060	Klhdc7b	NC_092500.1
Miox	-	383767	381520	Miox	NC_092500.1
Ppp6r2	-	516820	420536	Ppp6r2	NC_092500.1
LOC114106328	-	479902	479828	LOC114106328	NC_092500.1
Selenoo	-	628956	615791	Selenoo	NC_092500.1
Trabd	-	650101	640712	Trabd	NC_092500.1
Panx2	-	663912	654301	Panx2	NC_092500.1
Mov10l1	-	732111	669797	Mov10l1	NC_092500.1
Pim3	-	843326	840273	Pim3	NC_092500.1
LOC139705133	-	897200	893437	LOC139705133	NC_092500.1
Zbed4	-	922189	898170	Zbed4	NC_092500.1
LOC139705051	-	1114455	1113808	LOC139705051	NC_092500.1
Tafa5	-	1991995	1786203	Tafa5	NC_092500.1
LOC139704974	-	2872629	2864902	LOC139704974	NC_092500.1
Tbc1d22a	-	3273582	2957754	Tbc1d22a	NC_092500.1
LOC139705136	-	3292109	3288655	LOC139705136	NC_092500.1
LOC114107242	-	3296939	3293692	LOC114107242	NC_092500.1
Gramd4	-	3424530	3345825	Gramd4	NC_092500.1
Gtse1	-	3622927	3596422	Gtse1	NC_092500.1
Ttc38	-	3649067	3625444	Ttc38	NC_092500.1
Ppara	-	3735427	3676304	Ppara	NC_092500.1
LOC139704975	-	3754318	3748748	LOC139704975	NC_092500.1
LOC139705137	-	3778319	3765484	LOC139705137	NC_092500.1
LOC114107255	-	3979807	3973172	LOC114107255	NC_092500.1
Atxn10	-	4132046	3989531	Atxn10	NC_092500.1
Fbln1	-	4240015	4172777	Fbln1	NC_092500.1
Ribc2	-	4335735	4322112	Ribc2	NC_092500.1
Fam118a	-	4441023	4417761	Fam118a	NC_092500.1
Arhgap8	-	4838925	4780628	Arhgap8	NC_092500.1
Parvg	-	5201117	5180773	Parvg	NC_092500.1
Samm50	-	5328230	5302301	Samm50	NC_092500.1
Pnpla3	-	5351428	5335730	Pnpla3	NC_092500.1
LOC114107226	-	5435648	5428467	LOC114107226	NC_092500.1
