gene_id	strand	TSS	TES	gene_name	chromosome
LOC114079138	+	8640453	8657698	LOC114079138	NC_092501.1
Cuzd1	+	8668515	8678955	Cuzd1	NC_092501.1
Trnaa-agc-46	+	9052322	9052393	Trnaa-agc	NC_092501.1
Nsmce4a	+	9365368	9378708	Nsmce4a	NC_092501.1
Ate1	+	9395115	9540544	Ate1	NC_092501.1
Fgfr2	+	9656803	9750835	Fgfr2	NC_092501.1
Mcmbp	+	11065708	11104830	Mcmbp	NC_092501.1
LOC114088562	+	11170126	11174694	LOC114088562	NC_092501.1
Tial1	+	11340625	11360624	Tial1	NC_092501.1
Prdx3	+	11681222	11690388	Prdx3	NC_092501.1
LOC139705348	+	11923559	11932339	LOC139705348	NC_092501.1
Cacul1	+	11983844	12048203	Cacul1	NC_092501.1
Prlhr	+	12095825	12096937	Prlhr	NC_092501.1
LOC139705404	+	12969791	13015484	LOC139705404	NC_092501.1
Trnaa-agc-49	+	13105457	13105528	Trnaa-agc	NC_092501.1
LOC114082399	+	13238591	13248986	LOC114082399	NC_092501.1
Vax1	+	13305694	13311083	Vax1	NC_092501.1
Shtn1	+	13403756	13499482	Shtn1	NC_092501.1
LOC139705405	+	13525325	13540910	LOC139705405	NC_092501.1
Spmip5	+	13675921	13680017	Spmip5	NC_092501.1
Gfra1	+	14008323	14199736	Gfra1	NC_092501.1
Ablim1	+	15291721	15571646	Ablim1	NC_092501.1
LOC139705349	+	15953716	15956750	LOC139705349	NC_092501.1
Dclre1a	+	16066199	16088687	Dclre1a	NC_092501.1
LOC139705351	+	16893032	16897447	LOC139705351	NC_092501.1
Zdhhc6	+	17294391	17310921	Zdhhc6	NC_092501.1
Gpam	+	17514646	17555110	Gpam	NC_092501.1
Bbip1	+	18612267	18716881	Bbip1	NC_092501.1
LOC114088423	+	18739701	18743284	LOC114088423	NC_092501.1
Trnaa-ugc-46	+	18898842	18898914	Trnaa-ugc	NC_092501.1
LOC139705407	+	19234969	19237627	LOC139705407	NC_092501.1
Xpnpep1	+	19491054	19542935	Xpnpep1	NC_092501.1
LOC114088523	+	21276317	21277078	LOC114088523	NC_092501.1
Itprip	+	24052805	24077398	Itprip	NC_092501.1
Cfap43	+	24135676	24224177	Cfap43	NC_092501.1
Col17a1	+	24270289	24315846	Col17a1	NC_092501.1
Stn1	+	24414131	24450470	Stn1	NC_092501.1
Sh3pxd2a	+	24483604	24700940	Sh3pxd2a	NC_092501.1
Calhm3	+	24786200	24789674	Calhm3	NC_092501.1
Calhm1	+	24802886	24805798	Calhm1	NC_092501.1
Calhm2	+	24808401	24813359	Calhm2	NC_092501.1
Atp5mk	+	24858275	24864600	Atp5mk	NC_092501.1
Nt5c2	+	24988514	25080613	Nt5c2	NC_092501.1
Cyp17a1	+	25278317	25283389	Cyp17a1	NC_092501.1
Arl3	+	25371068	25411458	Arl3	NC_092501.1
Actr1a	+	25559569	25577066	Actr1a	NC_092501.1
C4H10orf95	+	25603506	25604141	C4H10orf95	NC_092501.1
Cuedc2	+	25614343	25620577	Cuedc2	NC_092501.1
Pitx3	+	25789186	25791231	Pitx3	NC_092501.1
Ldb1	+	25876695	25890815	Ldb1	NC_092501.1
LOC139705410	+	25909961	25912593	LOC139705410	NC_092501.1
Kcnip2	+	26109263	26129608	Kcnip2	NC_092501.1
Oga	+	26133887	26167153	Oga	NC_092501.1
Npm3	+	26168301	26170339	Npm3	NC_092501.1
Fgf8	+	26175773	26181235	Fgf8	NC_092501.1
Fbxw4	+	26244463	26331293	Fbxw4	NC_092501.1
Poll	+	26354694	26364110	Poll	NC_092501.1
LOC139705411	+	26408675	26419897	LOC139705411	NC_092501.1
Lbx1	+	26675698	26677247	Lbx1	NC_092501.1
Pdzd7	+	26834637	26851217	Pdzd7	NC_092501.1
Ndufb8	+	27287360	27297082	Ndufb8	NC_092501.1
Sec31b	+	27297155	27336588	Sec31b	NC_092501.1
Pkd2l1	+	27766759	27787750	Pkd2l1	NC_092501.1
Bloc1s2	+	27789312	27795354	Bloc1s2	NC_092501.1
Cwf19l1	+	27797781	27820305	Cwf19l1	NC_092501.1
LOC114088723	+	27815904	27816050	LOC114088723	NC_092501.1
Erlin1	+	27868235	27909375	Erlin1	NC_092501.1
Cpn1	+	27936356	27959051	Cpn1	NC_092501.1
Dnmbp	+	27969111	28064677	Dnmbp	NC_092501.1
Trnal-caa-3	+	28154909	28154981	Trnal-caa	NC_092501.1
Cox15	+	28175767	28191959	Cox15	NC_092501.1
Got1	+	28406177	28429509	Got1	NC_092501.1
Pyroxd2	+	29264017	29289562	Pyroxd2	NC_092501.1
Loxl4	+	29387405	29407309	Loxl4	NC_092501.1
Crtac1	+	29582098	29716511	Crtac1	NC_092501.1
Sfrp5	+	29803609	29809065	Sfrp5	NC_092501.1
Morn4	+	29923085	29933271	Morn4	NC_092501.1
Mms19	+	30024833	30053312	Mms19	NC_092501.1
Exosc1	+	30063001	30069915	Exosc1	NC_092501.1
Rrp12	+	30085746	30126780	Rrp12	NC_092501.1
Frat2	+	30151100	30153343	Frat2	NC_092501.1
LOC114088715	+	30193470	30193607	LOC114088715	NC_092501.1
Pik3ap1	+	30681998	30799032	Pik3ap1	NC_092501.1
Tm9sf3	+	30802833	30868065	Tm9sf3	NC_092501.1
Tll2	+	30872450	30990726	Tll2	NC_092501.1
Opalin	+	30995285	31009115	Opalin	NC_092501.1
Blnk	+	31089383	31162635	Blnk	NC_092501.1
LOC114080607	+	31443457	31466521	LOC114080607	NC_092501.1
LOC139705416	+	31492227	31501820	LOC139705416	NC_092501.1
Aldh18a1	+	31661131	31701957	Aldh18a1	NC_092501.1
Sorbs1	+	31736700	31968617	Sorbs1	NC_092501.1
Pdlim1	+	31983512	32028472	Pdlim1	NC_092501.1
LOC114088574	+	32061633	32078635	LOC114088574	NC_092501.1
LOC114088563	+	32109195	32145424	LOC114088563	NC_092501.1
LOC114082414	+	32220203	32260519	LOC114082414	NC_092501.1
LOC139705473	+	32276016	32301067	LOC139705473	NC_092501.1
Noc3l	+	32886285	32916732	Noc3l	NC_092501.1
LOC114096497	+	33317575	33317678	LOC114096497	NC_092501.1
LOC114096450	+	33442389	33475393	LOC114096450	NC_092501.1
Rbp4	+	33533053	33540861	Rbp4	NC_092501.1
Myof	+	33623102	33773033	Myof	NC_092501.1
Trnav-aac-4	+	34429522	34429594	Trnav-aac	NC_092501.1
Cpeb3	+	34588205	34776491	Cpeb3	NC_092501.1
Trnaa-agc-52	+	34979174	34979248	Trnaa-agc	NC_092501.1
Ppp1r3c	+	35100334	35105312	Ppp1r3c	NC_092501.1
LOC139705354	+	35274802	35313770	LOC139705354	NC_092501.1
LOC139705355	+	35353334	35357998	LOC139705355	NC_092501.1
Trnae-cuc-8	+	35660558	35660630	Trnae-cuc	NC_092501.1
Htr7	+	35775052	35812750	Htr7	NC_092501.1
LOC114096398	+	35841668	35854287	LOC114096398	NC_092501.1
Lipt2-as1	+	36747696	36763187	Lipt2-as1	NC_092501.1
Slc16a12	+	36935047	37013519	Slc16a12	NC_092501.1
LOC114096442	+	37189170	37223682	LOC114096442	NC_092501.1
Ch25h	+	37230787	37231635	Ch25h	NC_092501.1
Syt15	+	37515132	37523381	Syt15	NC_092501.1
Glud1	+	37618132	37655126	Glud1	NC_092501.1
Mmrn2	+	37847502	37869871	Mmrn2	NC_092501.1
LOC139705420	+	38167125	38174061	LOC139705420	NC_092501.1
Wapl	+	38180274	38254816	Wapl	NC_092501.1
LOC139705422	+	38277913	38285633	LOC139705422	NC_092501.1
Grid1	+	38310296	39021424	Grid1	NC_092501.1
Lrit1	+	40211722	40220943	Lrit1	NC_092501.1
Lrit2	+	40227260	40231012	Lrit2	NC_092501.1
Trnaa-ugc-52	+	40397634	40397707	Trnaa-ugc	NC_092501.1
LOC114096488	+	40694196	40694302	LOC114096488	NC_092501.1
LOC114083961	+	42597548	42607709	LOC114083961	NC_092501.1
Dydc1	+	43567649	43582145	Dydc1	NC_092501.1
Mat1a	+	43607468	43622345	Mat1a	NC_092501.1
LOC114096447	+	43655463	43659716	LOC114096447	NC_092501.1
LOC114096396	+	43666330	43668800	LOC114096396	NC_092501.1
LOC139705359	+	44439550	44448926	LOC139705359	NC_092501.1
LOC114079314	+	44784187	44793893	LOC114079314	NC_092501.1
LOC114089436	+	44965590	44975347	LOC114089436	NC_092501.1
Plac9	+	44999660	45012186	Plac9	NC_092501.1
Zcchc24	+	45126571	45187575	Zcchc24	NC_092501.1
LOC139705423	+	45195758	45217550	LOC139705423	NC_092501.1
Polr3a	+	46356836	46397709	Polr3a	NC_092501.1
Dlg5	+	46430669	46534626	Dlg5	NC_092501.1
LOC114089508	+	46591186	46597092	LOC114089508	NC_092501.1
Kcnma1	+	46789899	47496195	Kcnma1	NC_092501.1
LOC139705424	+	48737283	48743620	LOC139705424	NC_092501.1
Znf503	+	48766006	48770175	Znf503	NC_092501.1
Comtd1	+	48908862	48910904	Comtd1	NC_092501.1
Dusp13a	+	49016453	49019145	Dusp13a	NC_092501.1
Dusp29	+	49063672	49087267	Dusp29	NC_092501.1
LOC114089549	+	49254577	49254681	LOC114089549	NC_092501.1
LOC114089564	+	49267617	49267739	LOC114089564	NC_092501.1
Trnav-aac-5	+	49348287	49348359	Trnav-aac	NC_092501.1
LOC114089567	+	49779535	49779649	LOC114089567	NC_092501.1
Ap3m1	+	49829989	49855923	Ap3m1	NC_092501.1
LOC139705426	+	50086735	50088465	LOC139705426	NC_092501.1
Camk2g	+	50088673	50148082	Camk2g	NC_092501.1
Ndst2	+	50148888	50158604	Ndst2	NC_092501.1
Synpo2l	+	50213084	50228740	Synpo2l	NC_092501.1
Usp54	+	50242911	50377401	Usp54	NC_092501.1
LOC114089532	+	50321430	50321536	LOC114089532	NC_092501.1
LOC114089559	+	50348012	50348116	LOC114089559	NC_092501.1
Ppp3cb	+	50379330	50431738	Ppp3cb	NC_092501.1
Anxa7	+	50455775	50488982	Anxa7	NC_092501.1
Cfap70	+	50498420	50592955	Cfap70	NC_092501.1
Dnajc9	+	50597428	50605255	Dnajc9	NC_092501.1
Ecd	+	50655294	50679712	Ecd	NC_092501.1
Micu1	+	51232737	51424607	Micu1	NC_092501.1
LOC114089548	+	51306245	51306349	LOC114089548	NC_092501.1
Dnajb12	+	51432361	51453677	Dnajb12	NC_092501.1
LOC139705429	+	51456498	51456934	LOC139705429	NC_092501.1
LOC114089443	+	51496984	51499151	LOC114089443	NC_092501.1
LOC117794710	+	51537273	51537975	LOC117794710	NC_092501.1
Ascc1	+	51543295	51638853	Ascc1	NC_092501.1
Trnaa-agc-53	+	51613880	51613952	Trnaa-agc	NC_092501.1
Spock2	+	51647115	51673764	Spock2	NC_092501.1
Psap	+	51822211	51856075	Psap	NC_092501.1
C4H10orf105	+	51942006	51947464	C4H10orf105	NC_092501.1
LOC139705478	+	52235468	52237956	LOC139705478	NC_092501.1
Tbata	+	52755130	52766980	Tbata	NC_092501.1
Prf1	+	52885910	52891396	Prf1	NC_092501.1
Nodal	+	53001403	53010312	Nodal	NC_092501.1
Lrrc20	+	53037314	53138850	Lrrc20	NC_092501.1
Npffr1	+	53146020	53172625	Npffr1	NC_092501.1
Ppa1	+	53192662	53218562	Ppa1	NC_092501.1
Sar1a	+	53241135	53258581	Sar1a	NC_092501.1
LOC114082444	+	53578752	53580837	LOC114082444	NC_092501.1
Neurog3	+	53768004	53768651	Neurog3	NC_092501.1
Tacr2	+	53889020	53900978	Tacr2	NC_092501.1
LOC114089550	+	54240407	54240513	LOC114089550	NC_092501.1
Trnav-cac-43	+	54434437	54434513	Trnav-cac	NC_092501.1
Dna2	+	54670316	54709849	Dna2	NC_092501.1
Rufy2	+	54716368	54759474	Rufy2	NC_092501.1
Trnam-cau-5	+	54792195	54792267	Trnam-cau	NC_092501.1
LOC114089554	+	54895507	54895610	LOC114089554	NC_092501.1
Herc4	+	54999894	55114973	Herc4	NC_092501.1
Dnajc12	+	55184354	55237260	Dnajc12	NC_092501.1
LOC114089545	+	56537304	56537407	LOC114089545	NC_092501.1
Jmjd1c	+	59214819	59446045	Jmjd1c	NC_092501.1
Egr2	+	59764628	59768993	Egr2	NC_092501.1
LOC139705362	+	59776188	59793092	LOC139705362	NC_092501.1
Rtkn2	+	60230486	60297991	Rtkn2	NC_092501.1
Rhobtb1	+	61436761	61566657	Rhobtb1	NC_092501.1
LOC114089560	+	62159476	62159614	LOC114089560	NC_092501.1
Ccdc6	+	62429717	62538920	Ccdc6	NC_092501.1
LOC114089539	+	62640764	62640870	LOC114089539	NC_092501.1
LOC114089382	+	62755792	62755932	LOC114089382	NC_092501.1
Fam13c	+	63059997	63177055	Fam13c	NC_092501.1
Ipmk	+	64100391	64150796	Ipmk	NC_092501.1
LOC139705432	+	64951559	64958183	LOC139705432	NC_092501.1
Zwint	+	65665188	65677043	Zwint	NC_092501.1
Pcdh15	+	67197636	67944307	Pcdh15	NC_092501.1
Acta2	+	69044270	69094232	Acta2	NC_092501.1
Trnav-cac-45	+	69167658	69167730	Trnav-cac	NC_092501.1
Ankrd22	+	69174993	69210316	Ankrd22	NC_092501.1
Rnls	+	69508387	69854133	Rnls	NC_092501.1
Atad1	+	70227042	70284196	Atad1	NC_092501.1
Sgms1	+	70580985	70878650	Sgms1	NC_092501.1
Asah2	+	70931702	70990350	Asah2	NC_092501.1
Prkg1	+	71305829	72499448	Prkg1	NC_092501.1
LOC114103523	+	72095505	72095588	LOC114103523	NC_092501.1
LOC117794895	+	72919284	72933707	LOC117794895	NC_092501.1
LOC139705501	+	73488610	73503051	LOC139705501	NC_092501.1
LOC139705502	+	73540062	73630592	LOC139705502	NC_092501.1
Parg	+	74090714	74204721	Parg	NC_092501.1
Ogdhl	+	74242666	74269069	Ogdhl	NC_092501.1
Ercc6	+	74432715	74514181	Ercc6	NC_092501.1
Drgx	+	74565682	74593897	Drgx	NC_092501.1
Tmem273	+	74750405	74786248	Tmem273	NC_092501.1
Fam170b	+	74803688	74808288	Fam170b	NC_092501.1
LOC114102471	+	75209111	75210300	LOC114102471	NC_092501.1
Arhgap22	+	75284034	75441899	Arhgap22	NC_092501.1
Frmpd2	+	75640191	75736319	Frmpd2	NC_092501.1
Gdf2	+	76204621	76208806	Gdf2	NC_092501.1
Rbp3	+	76217456	76226304	Rbp3	NC_092501.1
LOC114102422	+	76569993	76586321	LOC114102422	NC_092501.1
Or13a1	+	76767581	76768568	Or13a1	NC_092501.1
LOC114102473	+	76796447	76797397	LOC114102473	NC_092501.1
Depp1	+	76906158	76908831	Depp1	NC_092501.1
Cxcl12	+	77413451	77428234	Cxcl12	NC_092501.1
Znf32	+	78173485	78177733	Znf32	NC_092501.1
Hnrnpf	+	78432068	78454097	Hnrnpf	NC_092501.1
LOC114102432	+	78469529	78526043	LOC114102432	NC_092501.1
LOC114102409	+	78499376	78500393	LOC114102409	NC_092501.1
LOC139705440	+	78510239	78511856	LOC139705440	NC_092501.1
Rasgef1a	+	78614364	78643938	Rasgef1a	NC_092501.1
LOC139705366	+	79291131	79306040	LOC139705366	NC_092501.1
LOC139705367	+	79306152	79310998	LOC139705367	NC_092501.1
LOC114102472	+	79461318	79468738	LOC114102472	NC_092501.1
LOC139705441	+	79479412	79485065	LOC139705441	NC_092501.1
LOC139705369	+	82683219	82690147	LOC139705369	NC_092501.1
LOC139705370	+	82692752	82697641	LOC139705370	NC_092501.1
Rnf6	+	83203632	83213486	Rnf6	NC_092501.1
LOC114097622	+	83299814	83455248	LOC114097622	NC_092501.1
Shisa2	+	83472950	83477609	Shisa2	NC_092501.1
Mtmr6	+	84228429	84265807	Mtmr6	NC_092501.1
Spata13	+	84655483	84806950	Spata13	NC_092501.1
Mipep	+	84826695	84985964	Mipep	NC_092501.1
LOC114097664	+	85011803	85011909	LOC114097664	NC_092501.1
Sacs	+	85245366	85344521	Sacs	NC_092501.1
Trnav-cac-46	+	86011598	86011670	Trnav-cac	NC_092501.1
LOC139705468	+	86916208	86917179	LOC139705468	NC_092501.1
Micu2	+	86974352	87086053	Micu2	NC_092501.1
Zdhhc20	+	87106953	87186018	Zdhhc20	NC_092501.1
LOC114097661	+	87176294	87176395	LOC114097661	NC_092501.1
Ska3	+	87191469	87212774	Ska3	NC_092501.1
Lats2	+	87347444	87421169	Lats2	NC_092501.1
Xpo4	+	87475552	87593925	Xpo4	NC_092501.1
Eef1akmt1	+	87600058	87642927	Eef1akmt1	NC_092501.1
Cryl1	+	87844195	87986461	Cryl1	NC_092501.1
Gjb6	+	88166313	88167098	Gjb6	NC_092501.1
Gjb2	+	88199827	88201026	Gjb2	NC_092501.1
Gja3	+	88254367	88255698	Gja3	NC_092501.1
Cpap	+	88818442	88877781	Cpap	NC_092501.1
LOC139705503	+	89262003	89326763	LOC139705503	NC_092501.1
LOC139705444	+	89327957	89370584	LOC139705444	NC_092501.1
Slitrk6	+	89703428	89709967	Slitrk6	NC_092501.1
LOC139705504	+	91207366	91208055	LOC139705504	NC_092501.1
Spry2	+	94642337	94647688	Spry2	NC_092501.1
LOC114097628	+	94671496	94672912	LOC114097628	NC_092501.1
Rbm26	+	95413526	95492399	Rbm26	NC_092501.1
LOC114097668	+	95489495	95489599	LOC114097668	NC_092501.1
Obi1	+	96061525	96108176	Obi1	NC_092501.1
Pou4f1	+	96116744	96118966	Pou4f1	NC_092501.1
Ednrb	+	96734406	96780916	Ednrb	NC_092501.1
LOC114097602	+	97086995	97096330	LOC114097602	NC_092501.1
LOC114079369	+	97169772	97289436	LOC114079369	NC_092501.1
Mycbp2	+	98448955	98721139	Mycbp2	NC_092501.1
Fbxl3	+	98730753	98751977	Fbxl3	NC_092501.1
LOC139705376	+	98777985	98783972	LOC139705376	NC_092501.1
Kctd12	+	98856013	98862099	Kctd12	NC_092501.1
LOC114094919	+	98981921	98984420	LOC114094919	NC_092501.1
Commd6	+	100078193	100085710	Commd6	NC_092501.1
LOC114094894	+	100119043	100119387	LOC114094894	NC_092501.1
Tbc1d4	+	100140544	100339646	Tbc1d4	NC_092501.1
Klf12	+	101380163	101818760	Klf12	NC_092501.1
LOC114094931	+	101918608	101918789	LOC114094931	NC_092501.1
LOC114094937	+	103030143	103030279	LOC114094937	NC_092501.1
Dach1	+	103491469	103887051	Dach1	NC_092501.1
Klhl1	+	105141578	105519552	Klhl1	NC_092501.1
LOC139705377	+	105666749	105667571	LOC139705377	NC_092501.1
Tdrd3	+	105922306	106064072	Tdrd3	NC_092501.1
LOC139705378	+	110479754	110482714	LOC139705378	NC_092501.1
LOC114094935	+	110721295	110721400	LOC114094935	NC_092501.1
Diaph3	+	114915042	115389847	Diaph3	NC_092501.1
LOC114094934	+	115582200	115582304	LOC114094934	NC_092501.1
LOC114087506	+	118084677	118084783	LOC114087506	NC_092501.1
Trnaa-agc-55	+	120498288	120498359	Trnaa-agc	NC_092501.1
LOC114087510	+	120540253	120540412	LOC114087510	NC_092501.1
LOC139705379	+	120622473	120750247	LOC139705379	NC_092501.1
LOC114087416	+	121198490	121202339	LOC114087416	NC_092501.1
Cnmd	+	121295864	121320605	Cnmd	NC_092501.1
Wbp4	+	121471370	121493837	Wbp4	NC_092501.1
Rgcc	+	121672895	121685661	Rgcc	NC_092501.1
LOC114087434	+	121689940	121719633	LOC114087434	NC_092501.1
Dgkh	+	122420757	122613290	Dgkh	NC_092501.1
Akap11	+	122635717	122684993	Akap11	NC_092501.1
LOC114087498	+	123056971	123058356	LOC114087498	NC_092501.1
LOC114087487	+	124294246	124381090	LOC114087487	NC_092501.1
LOC114087501	+	125207226	125207332	LOC114087501	NC_092501.1
Gtf2f2	+	125487921	125638557	Gtf2f2	NC_092501.1
LOC139705450	+	125709592	125765782	LOC139705450	NC_092501.1
LOC114087275	+	125734638	125736379	LOC114087275	NC_092501.1
LOC114087276	+	125751497	125752969	LOC114087276	NC_092501.1
Trnaa-agc-56	+	125792815	125792883	Trnaa-agc	NC_092501.1
Cby2	+	126035876	126049427	Cby2	NC_092501.1
Lrch1	+	126744765	126929368	Lrch1	NC_092501.1
LOC114087513	+	127926433	127926556	LOC114087513	NC_092501.1
LOC114087360	+	128002274	128002814	LOC114087360	NC_092501.1
Nudt15	+	128092699	128101045	Nudt15	NC_092501.1
Rb1	+	128310810	128472006	Rb1	NC_092501.1
LOC114087521	+	128335119	128335254	LOC114087521	NC_092501.1
Trnaa-agc-58	+	128399211	128399285	Trnaa-agc	NC_092501.1
LOC114087505	+	128537834	128537939	LOC114087505	NC_092501.1
LOC114087449	+	128582471	128588957	LOC114087449	NC_092501.1
Cysltr2	+	128631301	128670855	Cysltr2	NC_092501.1
Fndc3a	+	128899938	129056430	Fndc3a	NC_092501.1
Mlnr	+	129070815	129072772	Mlnr	NC_092501.1
Trnaa-ugc-56	+	129184700	129184772	Trnaa-ugc	NC_092501.1
LOC114087327	+	129291471	129363935	LOC114087327	NC_092501.1
LOC114087517	+	129435270	129435371	LOC114087517	NC_092501.1
Arl11	+	129442603	129446762	Arl11	NC_092501.1
Kcnrg	+	129749892	129757714	Kcnrg	NC_092501.1
LOC139705381	+	129865104	129928818	LOC139705381	NC_092501.1
Rnaseh2b	+	130574385	130661034	Rnaseh2b	NC_092501.1
LOC114087456	+	130743937	130778821	LOC114087456	NC_092501.1
Fam124a	+	130852160	130906545	Fam124a	NC_092501.1
Serpine3	+	130981477	131010715	Serpine3	NC_092501.1
Wdfy2	+	131191162	131344643	Wdfy2	NC_092501.1
LOC139705452	+	131349780	131353876	LOC139705452	NC_092501.1
Alg11	+	131597478	131637383	Alg11	NC_092501.1
Vps36	+	131727196	131760507	Vps36	NC_092501.1
Thsd1	+	131761441	131789245	Thsd1	NC_092501.1
Foxo1	+	132101303	132194679	Foxo1	NC_092501.1
LOC114087355	+	132251867	132252154	LOC114087355	NC_092501.1
Proser1	+	133550420	133573509	Proser1	NC_092501.1
Trnaa-agc-59	+	133799441	133799513	Trnaa-agc	NC_092501.1
Postn	+	134720574	134753505	Postn	NC_092501.1
LOC114087464	+	134813665	134820047	LOC114087464	NC_092501.1
Supt20h	+	135266738	135306663	Supt20h	NC_092501.1
Alg5	+	135313463	135361855	Alg5	NC_092501.1
Spart	+	135902027	135962568	Spart	NC_092501.1
Ccdc169	+	135975835	136025862	Ccdc169	NC_092501.1
Sohlh2	+	136048988	136100725	Sohlh2	NC_092501.1
Dclk1	+	136152338	136473047	Dclk1	NC_092501.1
LOC114079365	+	136508262	136508368	LOC114079365	NC_092501.1
Mab21l1	+	136739570	136741619	Mab21l1	NC_092501.1
Trnaa-ugc-58	+	137769586	137769658	Trnaa-ugc	NC_092501.1
Stard13	+	138369582	138852588	Stard13	NC_092501.1
N4bp2l2	+	139414360	139501722	N4bp2l2	NC_092501.1
N4bp2l1	+	139502269	139529991	N4bp2l1	NC_092501.1
Zar1l	+	139604151	139611870	Zar1l	NC_092501.1
LOC114087352	+	139853290	139859921	LOC114087352	NC_092501.1
Hsph1	+	140736318	140759476	Hsph1	NC_092501.1
LOC139705455	+	140990467	140998348	LOC139705455	NC_092501.1
Trnan-guu-2	+	141228943	141229016	Trnan-guu	NC_092501.1
LOC139705522	+	141279319	141327798	LOC139705522	NC_092501.1
LOC139705460	+	141295217	141297598	LOC139705460	NC_092501.1
LOC139705386	+	141468051	141487554	LOC139705386	NC_092501.1
Katnal1	+	141559547	141641548	Katnal1	NC_092501.1
LOC139705388	+	141758432	141760037	LOC139705388	NC_092501.1
Ubl3	+	141958651	142021271	Ubl3	NC_092501.1
Slc7a1	+	142151648	142245392	Slc7a1	NC_092501.1
LOC114087504	+	142807281	142807385	LOC114087504	NC_092501.1
Slc46a3	+	142881147	142899507	Slc46a3	NC_092501.1
Urad	+	143518382	143527992	Urad	NC_092501.1
Cdx2	+	143536577	143541768	Cdx2	NC_092501.1
Trnav-cac-47	+	143754688	143754760	Trnav-cac	NC_092501.1
Mtif3	+	143989595	143996694	Mtif3	NC_092501.1
Usp12	+	144210604	144295481	Usp12	NC_092501.1
LOC114087502	+	144266623	144266733	LOC114087502	NC_092501.1
Gpr12	+	144593846	144609383	Gpr12	NC_092501.1
Slitrk5	+	146076018	146082290	Slitrk5	NC_092501.1
Trnav-cac-48	+	146175672	146175744	Trnav-cac	NC_092501.1
Gpc6	+	150799067	151855594	Gpc6	NC_092501.1
Gpr180	+	152007200	152034383	Gpr180	NC_092501.1
Cldn10	+	152680807	152783715	Cldn10	NC_092501.1
Trnag-acc-2	+	152749426	152749498	Trnag-acc	NC_092501.1
Dnajc3	+	152870952	152932538	Dnajc3	NC_092501.1
LOC114095624	+	153073184	153073274	LOC114095624	NC_092501.1
Hs6st3	+	153181541	153828176	Hs6st3	NC_092501.1
Mbnl2	+	154157037	154308391	Mbnl2	NC_092501.1
Ipo5	+	154757238	154801466	Ipo5	NC_092501.1
Tm9sf2	+	156037600	156096069	Tm9sf2	NC_092501.1
Clybl	+	156122572	156362705	Clybl	NC_092501.1
Trnaa-cgc-30	+	156334804	156334878	Trnaa-cgc	NC_092501.1
Zic2	+	156428582	156433230	Zic2	NC_092501.1
Pcca	+	156516948	156876296	Pcca	NC_092501.1
Itgbl1	+	157598943	157840886	Itgbl1	NC_092501.1
Tpp2	+	158657989	158725166	Tpp2	NC_092501.1
Bivm	+	158830955	158864050	Bivm	NC_092501.1
LOC139705525	+	162007963	162008766	LOC139705525	NC_092501.1
Abhd13	+	163313699	163330353	Abhd13	NC_092501.1
Tnfsf13b	+	163349422	163384307	Tnfsf13b	NC_092501.1
Myo16	+	163641170	164044493	Myo16	NC_092501.1
Naxd	+	165034849	165054428	Naxd	NC_092501.1
Ing1	+	165098957	165104004	Ing1	NC_092501.1
LOC139705391	+	165268741	165271946	LOC139705391	NC_092501.1
Arhgef7	+	165305565	165434929	Arhgef7	NC_092501.1
Sox1	+	165996948	165998120	Sox1	NC_092501.1
Atp11a	+	166407930	166520525	Atp11a	NC_092501.1
Mcf2l	+	166562194	166654290	Mcf2l	NC_092501.1
Tmco3	+	166898577	166935449	Tmco3	NC_092501.1
Tmem255b	+	167030428	167060400	Tmem255b	NC_092501.1
Upf3a	+	167343696	167357660	Upf3a	NC_092501.1
Trnav-cac-51	+	167356067	167356139	Trnav-cac	NC_092501.1
Champ1	+	167368473	167377477	Champ1	NC_092501.1
LOC139705392	+	167495639	167506847	LOC139705392	NC_092501.1
Or2c3	+	1221101	1222033	Or2c3	NC_092502.1
LOC114080824	+	1526757	1544878	LOC114080824	NC_092502.1
Snap47	+	1667916	1742292	Snap47	NC_092502.1
Prss38	+	1775379	1777548	Prss38	NC_092502.1
Wnt3a	+	1861001	1903115	Wnt3a	NC_092502.1
Arf1	+	1921688	1936257	Arf1	NC_092502.1
Guk1	+	1967704	1978165	Guk1	NC_092502.1
Gjc2	+	1981455	1986335	Gjc2	NC_092502.1
LOC117794575	+	1989422	1991998	LOC117794575	NC_092502.1
Iba57	+	1992235	2001023	Iba57	NC_092502.1
Obscn	+	2026205	2154914	Obscn	NC_092502.1
LOC139705724	+	2137552	2139619	LOC139705724	NC_092502.1
LOC114080816	+	2206269	2219921	LOC114080816	NC_092502.1
Rnf187	+	2223843	2231691	Rnf187	NC_092502.1
LOC114080818	+	2249649	2251730	LOC114080818	NC_092502.1
LOC114080841	+	2309423	2336741	LOC114080841	NC_092502.1
LOC114079076	+	2501343	2503239	LOC114079076	NC_092502.1
LOC139705823	+	2552395	2553843	LOC139705823	NC_092502.1
LOC114080283	+	2770860	2773822	LOC114080283	NC_092502.1
LOC114080293	+	2801803	2802756	LOC114080293	NC_092502.1
LOC114080294	+	2810822	2811775	LOC114080294	NC_092502.1
Or14k1	+	2865209	2866159	Or14k1	NC_092502.1
LOC114080300	+	3158137	3178044	LOC114080300	NC_092502.1
LOC139705726	+	3199714	3218581	LOC139705726	NC_092502.1
