gene_id	strand	TSS	TES	gene_name	chromosome
RBM22	-	148427717	148417366	RBM22	NC_072402.2
LOC134810118	-	148508053	148493979	LOC134810118	NC_072402.2
ZNF300	-	148631479	148621925	ZNF300	NC_072402.2
ANXA6	-	148883758	148826301	ANXA6	NC_072402.2
CCDC69	-	148949455	148906307	CCDC69	NC_072402.2
SLC36A2	-	149072355	149039784	SLC36A2	NC_072402.2
SPARC	-	149410211	149385485	SPARC	NC_072402.2
ATOX1	-	149479471	149463619	ATOX1	NC_072402.2
LOC107974904	-	149492406	149486600	LOC107974904	NC_072402.2
GLRA1	-	149645409	149543257	GLRA1	NC_072402.2
NMUR2	-	150121062	150107047	NMUR2	NC_072402.2
LOC112209202	-	151582164	151570475	LOC112209202	NC_072402.2
FAM114A2	-	151730578	151680084	FAM114A2	NC_072402.2
HAND1	-	152171429	152168160	HAND1	NC_072402.2
FAXDC2	-	152553523	152513489	FAXDC2	NC_072402.2
GEMIN5	-	152633761	152582824	GEMIN5	NC_072402.2
LOC104006615	-	154445256	154398458	LOC104006615	NC_072402.2
HAVCR1	-	154748681	154673200	HAVCR1	NC_072402.2
HAVCR2	-	154813321	154775292	HAVCR2	NC_072402.2
MED7	-	154851890	154826940	MED7	NC_072402.2
FNDC9	-	155035310	155031258	FNDC9	NC_072402.2
ADAM19	-	155260757	155162553	ADAM19	NC_072402.2
LOC107974743	-	155300928	155298197	LOC107974743	NC_072402.2
SOX30	-	155356870	155311221	SOX30	NC_072402.2
CLINT1	-	155549225	155474572	CLINT1	NC_072402.2
LOC112209387	-	155667030	155666840	LOC112209387	NC_072402.2
LOC471799	-	155677786	155676638	LOC471799	NC_072402.2
RNF145	-	156903271	156851345	RNF145	NC_072402.2
IL12B	-	157024690	157008093	IL12B	NC_072402.2
PWWP2A	-	157812003	157755638	PWWP2A	NC_072402.2
C1QTNF2	-	158063831	158040900	C1QTNF2	NC_072402.2
FAM200C	-	158093208	158086263	FAM200C	NC_072402.2
SLU7	-	158112680	158094730	SLU7	NC_072402.2
ATP10B	-	158616196	158256110	ATP10B	NC_072402.2
LOC100613041	-	158625159	158618309	LOC100613041	NC_072402.2
GABRB2	-	159243351	158983276	GABRB2	NC_072402.2
LOC134810126	-	159543379	159501213	LOC134810126	NC_072402.2
LOC129144039	-	159955150	159949519	LOC129144039	NC_072402.2
LOC107974746	-	160305789	160302299	LOC107974746	NC_072402.2
LOC104006625	-	161119274	160474125	LOC104006625	NC_072402.2
NUDCD2	-	161142256	161135393	NUDCD2	NC_072402.2
LOC104006626	-	161175894	161164477	LOC104006626	NC_072402.2
LOC104006628	-	162165839	162133422	LOC104006628	NC_072402.2
LOC107974965	-	162931343	162928048	LOC107974965	NC_072402.2
LOC107974966	-	164427220	164420385	LOC107974966	NC_072402.2
LOC112209246	-	165973015	165969499	LOC112209246	NC_072402.2
PANK3	-	166255170	166224066	PANK3	NC_072402.2
MIR103-1	-	166236544	166236467	MIR103-1	NC_072402.2
SLIT3	-	166975295	166339281	SLIT3	NC_072402.2
MIR218-2	-	166441541	166441432	MIR218-2	NC_072402.2
LOC129144041	-	167100555	167093964	LOC129144041	NC_072402.2
INSYN2B	-	167641460	167522914	INSYN2B	NC_072402.2
LOC100608330	-	167859088	167851479	LOC100608330	NC_072402.2
KCNMB1	-	168044384	168009220	KCNMB1	NC_072402.2
LOC134810129	-	168422100	168399697	LOC134810129	NC_072402.2
LOC129144043	-	169395007	169382172	LOC129144043	NC_072402.2
STK10	-	169849987	169705119	STK10	NC_072402.2
UBTD2	-	169946876	169871233	UBTD2	NC_072402.2
LOC112209340	-	169915170	169915026	LOC112209340	NC_072402.2
SH3PXD2B	-	170117931	169997086	SH3PXD2B	NC_072402.2
LOC134810030	-	170223545	170221175	LOC134810030	NC_072402.2
DUSP1	-	170435010	170431804	DUSP1	NC_072402.2
LOC104006643	-	170621512	170618054	LOC104006643	NC_072402.2
LOC107974932	-	170712152	170711481	LOC107974932	NC_072402.2
NKX2-5	-	170897619	170894421	NKX2-5	NC_072402.2
STC2	-	170991147	170978428	STC2	NC_072402.2
LOC112209274	-	171023575	171023469	LOC112209274	NC_072402.2
LOC134810132	-	171233434	171222548	LOC134810132	NC_072402.2
BOD1	-	171270884	171261709	BOD1	NC_072402.2
LOC104006647	-	171400536	171362850	LOC104006647	NC_072402.2
LOC129144046	-	171638912	171622570	LOC129144046	NC_072402.2
LOC107974937	-	171744244	171741976	LOC107974937	NC_072402.2
LOC129144049	-	173055836	173051052	LOC129144049	NC_072402.2
DRD1	-	173102197	173097439	DRD1	NC_072402.2
LOC112209366	-	173108641	173108539	LOC112209366	NC_072402.2
THOC3	-	173631684	173579075	THOC3	NC_072402.2
NOP16	-	174007241	174002617	NOP16	NC_072402.2
CLTB	-	174035289	174011197	CLTB	NC_072402.2
RNF44	-	174162297	174145885	RNF44	NC_072402.2
GPRIN1	-	174230110	174215679	GPRIN1	NC_072402.2
SNCB	-	174250497	174240179	SNCB	NC_072402.2
HK3	-	174518429	174499920	HK3	NC_072402.2
UIMC1	-	174641962	174524077	UIMC1	NC_072402.2
RAB24	-	174926378	174924072	RAB24	NC_072402.2
LMAN2	-	174974134	174938776	LMAN2	NC_072402.2
PFN3	-	175023870	175023301	PFN3	NC_072402.2
F12	-	175050068	175025339	F12	NC_072402.2
DBN1	-	175102527	175080245	DBN1	NC_072402.2
PDLIM7	-	175120506	175102558	PDLIM7	NC_072402.2
DOK3	-	175134639	175124730	DOK3	NC_072402.2
FAM193B	-	175177116	175142612	FAM193B	NC_072402.2
LOC112209203	-	175453517	175449286	LOC112209203	NC_072402.2
NHP2	-	175622075	175617512	NHP2	NC_072402.2
PHYKPL	-	175704621	175678595	PHYKPL	NC_072402.2
COL23A1	-	176062612	175709501	COL23A1	NC_072402.2
CLK4	-	176100885	176072917	CLK4	NC_072402.2
LOC107974765	-	176164456	176161626	LOC107974765	NC_072402.2
MSANTD5	-	176178216	176165366	MSANTD5	NC_072402.2
ZNF354A	-	176201442	176182621	ZNF354A	NC_072402.2
LOC129144181	-	176988238	176984424	LOC129144181	NC_072402.2
HNRNPH1	-	177086696	177076221	HNRNPH1	NC_072402.2
LOC107974952	-	177106068	177102516	LOC107974952	NC_072402.2
CBY3	-	177143778	177140411	CBY3	NC_072402.2
MGAT4B	-	177268252	177259276	MGAT4B	NC_072402.2
MRNIP	-	177324990	177297299	MRNIP	NC_072402.2
TBC1D9B	-	177374061	177328176	TBC1D9B	NC_072402.2
MIR340	-	177481699	177481606	MIR340	NC_072402.2
RASGEF1C	-	177700161	177582342	RASGEF1C	NC_072402.2
MAPK9	-	177782662	177724443	MAPK9	NC_072402.2
GFPT2	-	177848149	177792079	GFPT2	NC_072402.2
LOC129144056	-	177984619	177946781	LOC129144056	NC_072402.2
SCGB3A1	-	178082301	178080824	SCGB3A1	NC_072402.2
FLT4	-	178142375	178093146	FLT4	NC_072402.2
OR2Y1	-	178217236	178216301	OR2Y1	NC_072402.2
ZFP62	-	178363577	178345707	ZFP62	NC_072402.2
LOC104006670	-	178570040	178548388	LOC104006670	NC_072402.2
TRNAL-AAG	-	178574877	178574796	TRNAL-AAG	NC_072402.2
TRNAV-CAC-4	-	178579913	178579841	TRNAV-CAC	NC_072402.2
OR2V1	-	178603605	178602345	OR2V1	NC_072402.2
TRNAL-AAG-3	-	178649053	178648972	TRNAL-AAG	NC_072402.2
TRNAV-AAC-4	-	178671398	178671326	TRNAV-AAC	NC_072402.2
TRNAP-UGG	-	178671836	178671765	TRNAP-UGG	NC_072402.2
TRNAV-AAC-5	-	178700956	178700884	TRNAV-AAC	NC_072402.2
TRNAK-CUU-7	-	178704655	178704583	TRNAK-CUU	NC_072402.2
TRNAV-CAC-6	-	178705075	178705003	TRNAV-CAC	NC_072402.2
RACK1	-	178729106	178719588	RACK1	NC_072402.2
TRIM52	-	178743744	178736699	TRIM52	NC_072402.2
LOC134810137	-	178754737	178754107	LOC134810137	NC_072402.2
LOC129144059	-	178770700	178769458	LOC129144059	NC_072402.2
LOC129144192	-	406472	63126	LOC129144192	NC_072403.2
LOC134810232	-	5765768	5581869	LOC134810232	NC_072403.2
LOC129144193	-	5829371	5787217	LOC129144193	NC_072403.2
LOC129144196	-	5897854	5896557	LOC129144196	NC_072403.2
LOC129144202	-	6081390	6010950	LOC129144202	NC_072403.2
HUS1B	-	6602114	6600197	HUS1B	NC_072403.2
LOC104006680	-	7499651	7403151	LOC104006680	NC_072403.2
GMDS	-	8194584	7515278	GMDS	NC_072403.2
SERPINB1	-	8787979	8778204	SERPINB1	NC_072403.2
SERPINB6	-	8918828	8894768	SERPINB6	NC_072403.2
TUBB2B	-	9147520	9129613	TUBB2B	NC_072403.2
LOC112209436	-	9181682	9177615	LOC112209436	NC_072403.2
SLC22A23	-	9409371	9222411	SLC22A23	NC_072403.2
LOC129144209	-	9661357	9645855	LOC129144209	NC_072403.2
PXDC1	-	9705596	9676398	PXDC1	NC_072403.2
LOC107975038	-	9743907	9732887	LOC107975038	NC_072403.2
LOC112209438	-	9794143	9791264	LOC112209438	NC_072403.2
FAM217A	-	10030509	10019681	FAM217A	NC_072403.2
LOC134810164	-	10038686	10030972	LOC134810164	NC_072403.2
ECI2	-	10087067	10067143	ECI2	NC_072403.2
LYRM4	-	11219270	10986863	LYRM4	NC_072403.2
LOC104006699	-	11418011	11405102	LOC104006699	NC_072403.2
NRN1	-	11966179	11956683	NRN1	NC_072403.2
F13A1	-	12521914	12103852	F13A1	NC_072403.2
SSR1	-	13270910	13245088	SSR1	NC_072403.2
CAGE1	-	13348807	13285765	CAGE1	NC_072403.2
TXNDC5	-	13861405	13832119	TXNDC5	NC_072403.2
LOC134810168	-	13955361	13923965	LOC134810168	NC_072403.2
EEF1E1	-	14052571	14023542	EEF1E1	NC_072403.2
LOC104006709	-	14127774	14115799	LOC104006709	NC_072403.2
SLC35B3	-	14384771	14362216	SLC35B3	NC_072403.2
LOC134810260	-	15792243	15767723	LOC134810260	NC_072403.2
LOC750751	-	15929431	15852636	LOC750751	NC_072403.2
LOC129144210	-	16429314	16419447	LOC129144210	NC_072403.2
LOC107975051	-	16468563	16444017	LOC107975051	NC_072403.2
C6H6orf52	-	16636122	16619869	C6H6orf52	NC_072403.2
MAK	-	16786726	16712626	MAK	NC_072403.2
LOC134810264	-	16902032	16879710	LOC134810264	NC_072403.2
NEDD9	-	17328530	17129678	NEDD9	NC_072403.2
LOC134810262	-	17218745	17217412	LOC134810262	NC_072403.2
LOC112209713	-	17452695	17452533	LOC112209713	NC_072403.2
LOC134810265	-	17659055	17652334	LOC134810265	NC_072403.2
ADTRP	-	17750443	17660969	ADTRP	NC_072403.2
LOC134810266	-	17781246	17773866	LOC134810266	NC_072403.2
LOC104006720	-	17948654	17937749	LOC104006720	NC_072403.2
LOC107975058	-	18219210	18203629	LOC107975058	NC_072403.2
LOC107975061	-	18693450	18646330	LOC107975061	NC_072403.2
LOC134810169	-	18696688	18694073	LOC134810169	NC_072403.2
LOC134810269	-	19299128	19297785	LOC134810269	NC_072403.2
GFOD1	-	19439005	19309329	GFOD1	NC_072403.2
LOC107975063	-	19525895	19523748	LOC107975063	NC_072403.2
LOC134810270	-	19563163	19550947	LOC134810270	NC_072403.2
RANBP9	-	19663071	19572825	RANBP9	NC_072403.2
MCUR1	-	19763789	19735750	MCUR1	NC_072403.2
LOC129144213	-	20124918	20112261	LOC129144213	NC_072403.2
LOC107975067	-	20255823	20246529	LOC107975067	NC_072403.2
LOC107975069	-	20818020	20400826	LOC107975069	NC_072403.2
LOC112209613	-	21286180	21286075	LOC112209613	NC_072403.2
LOC129144217	-	21720375	21685510	LOC129144217	NC_072403.2
LOC134810274	-	22544409	22454773	LOC134810274	NC_072403.2
LOC134810271	-	22719904	22604439	LOC134810271	NC_072403.2
LOC134810275	-	22729564	22724827	LOC134810275	NC_072403.2
LOC104006735	-	23558496	23550825	LOC104006735	NC_072403.2
NUP153	-	23666896	23574604	NUP153	NC_072403.2
KIF13A	-	23945618	23717357	KIF13A	NC_072403.2
NHLRC1	-	24079259	24077044	NHLRC1	NC_072403.2
TPMT	-	24111382	24086262	TPMT	NC_072403.2
DEK	-	24221457	24180797	DEK	NC_072403.2
LOC112209564	-	24263741	24263639	LOC112209564	NC_072403.2
LOC112209698	-	24358673	24358572	LOC112209698	NC_072403.2
LOC104006740	-	25111911	25020951	LOC104006740	NC_072403.2
LOC112209576	-	25598282	25598178	LOC112209576	NC_072403.2
LOC107975080	-	26280665	26277497	LOC107975080	NC_072403.2
LOC112209621	-	26398540	26398436	LOC112209621	NC_072403.2
LOC101058664	-	27461757	27435845	LOC101058664	NC_072403.2
PRL	-	28255015	28239564	PRL	NC_072403.2
LOC112209559	-	29076786	29076680	LOC112209559	NC_072403.2
DCDC2	-	30321324	30137310	DCDC2	NC_072403.2
GPLD1	-	30466967	30390200	GPLD1	NC_072403.2
KIAA0319	-	30618305	30510791	KIAA0319	NC_072403.2
TDP2	-	30639446	30622466	TDP2	NC_072403.2
C6H6orf62	-	30693883	30677445	C6H6orf62	NC_072403.2
ARMH2	-	30771423	30769806	ARMH2	NC_072403.2
LOC472226	-	31008799	30989459	LOC472226	NC_072403.2
LOC107975271	-	31024515	31020474	LOC107975271	NC_072403.2
CMAH	-	31184108	31048125	CMAH	NC_072403.2
SLC17A1	-	31799154	31632804	SLC17A1	NC_072403.2
H2AC1	-	31694910	31694215	H2AC1	NC_072403.2
SLC17A3	-	31841470	31812152	SLC17A3	NC_072403.2
SLC17A2	-	31897555	31879852	SLC17A2	NC_072403.2
LOC129144224	-	31966128	31964378	LOC129144224	NC_072403.2
H1-1	-	31984625	31983834	H1-1	NC_072403.2
H3C2	-	31998957	31996152	H3C2	NC_072403.2
H2AC4	-	32001818	31998914	H2AC4	NC_072403.2
H1-2	-	32025261	32024489	H1-2	NC_072403.2
H2BC4	-	32093259	32081903	H2BC4	NC_072403.2
LOC134810177	-	32141471	32127866	LOC134810177	NC_072403.2
H4C4	-	32157818	32157202	H4C4	NC_072403.2
H3C4	-	32167512	32158124	H3C4	NC_072403.2
H1-3	-	32203322	32199672	H1-3	NC_072403.2
LOC134810178	-	32214597	32214165	LOC134810178	NC_072403.2
H2AC10	-	32240231	32236895	H2AC10	NC_072403.2
LOC115945180	-	32238982	32238539	LOC115945180	NC_072403.2
LOC112209429	-	32254745	32244499	LOC112209429	NC_072403.2
TRNAS-GCU	-	32273104	32273023	TRNAS-GCU	NC_072403.2
TRNAQ-UUG-2	-	32279379	32279308	TRNAQ-UUG	NC_072403.2
TRNAS-UGA	-	32280238	32280157	TRNAS-UGA	NC_072403.2
TRNAM-CAU-3	-	32280756	32280685	TRNAM-CAU	NC_072403.2
TRNAW-CCA	-	32286728	32286657	TRNAW-CCA	NC_072403.2
LOC750915	-	32299873	32291319	LOC750915	NC_072403.2
TRNAM-CAU-4	-	32298023	32297952	TRNAM-CAU	NC_072403.2
TRNAW-CCA-2	-	32299170	32299099	TRNAW-CCA	NC_072403.2
LOC104006754	-	32447502	32436791	LOC104006754	NC_072403.2
LOC107975272	-	32458795	32451285	LOC107975272	NC_072403.2
LOC112209595	-	32484466	32484362	LOC112209595	NC_072403.2
TRNAT-AGU	-	32498007	32497934	TRNAT-AGU	NC_072403.2
TRNAA-AGC	-	32536334	32536262	TRNAA-AGC	NC_072403.2
ZNF322	-	32623974	32598547	ZNF322	NC_072403.2
TRNAI-AAU-2	-	32685092	32685019	TRNAI-AAU	NC_072403.2
TRNAM-CAU-6	-	32699550	32699478	TRNAM-CAU	NC_072403.2
TRNAI-AAU-3	-	32709999	32709926	TRNAI-AAU	NC_072403.2
TRNAM-CAU-7	-	32723261	32723189	TRNAM-CAU	NC_072403.2
LOC112209450	-	32785787	32780304	LOC112209450	NC_072403.2
TRNAA-AGC-7	-	32785645	32785573	TRNAA-AGC	NC_072403.2
LOC107975089	-	33036052	33031609	LOC107975089	NC_072403.2
TRNAI-AAU-5	-	33144035	33143962	TRNAI-AAU	NC_072403.2
TRNAV-CAC-8	-	33172929	33172857	TRNAV-CAC	NC_072403.2
TRNAR-ACG-4	-	33180678	33180606	TRNAR-ACG	NC_072403.2
TRNAL-UAA	-	33197432	33197350	TRNAL-UAA	NC_072403.2
TRNAI-AAU-6	-	33204066	33203993	TRNAI-AAU	NC_072403.2
TRNAI-AAU-8	-	33241663	33241590	TRNAI-AAU	NC_072403.2
TRNAV-CAC-9	-	33246722	33246649	TRNAV-CAC	NC_072403.2
POM121L2	-	33280512	33274900	POM121L2	NC_072403.2
TRNAM-CAU-10	-	33299796	33299725	TRNAM-CAU	NC_072403.2
TRNAK-UUU-4	-	33301798	33301726	TRNAK-UUU	NC_072403.2
LOC736280	-	33342137	33324575	LOC736280	NC_072403.2
ZNF184	-	33440523	33418105	ZNF184	NC_072403.2
TRNAS-UGA-2	-	33474007	33473926	TRNAS-UGA	NC_072403.2
TRNAS-AGA-6	-	33509952	33509871	TRNAS-AGA	NC_072403.2
TRNAQ-CUG-9	-	33515938	33515867	TRNAQ-CUG	NC_072403.2
TRNAS-AGA-7	-	33521633	33521552	TRNAS-AGA	NC_072403.2
TRNAD-GUC-20	-	33551791	33551720	TRNAD-GUC	NC_072403.2
TRNAK-UUU-6	-	33560930	33560858	TRNAK-UUU	NC_072403.2
TRNAM-CAU-11	-	33561936	33561865	TRNAM-CAU	NC_072403.2
TRNAL-CAA-2	-	33571728	33571622	TRNAL-CAA	NC_072403.2
TRNAL-CAA-3	-	33574805	33574698	TRNAL-CAA	NC_072403.2
TRNAV-AAC-7	-	33620122	33620050	TRNAV-AAC	NC_072403.2
TRNAS-CGA-2	-	33641592	33641511	TRNAS-CGA	NC_072403.2
TRNAV-AAC-8	-	33650406	33650334	TRNAV-AAC	NC_072403.2
TRNAV-CAC-10	-	33698064	33697992	TRNAV-CAC	NC_072403.2
TRNAV-AAC-9	-	33722662	33722590	TRNAV-AAC	NC_072403.2
TRNAQ-UUG-3	-	33765234	33765163	TRNAQ-UUG	NC_072403.2
H2AC14	-	33784034	33782195	H2AC14	NC_072403.2
H2AC15	-	33805035	33802444	H2AC15	NC_072403.2
H1-5	-	33834719	33834039	H1-5	NC_072403.2
H4C12	-	33839568	33839083	H4C12	NC_072403.2
LOC112209457	-	33857668	33854400	LOC112209457	NC_072403.2
H2AC17	-	33859850	33858310	H2AC17	NC_072403.2
LOC112209637	-	33864027	33863965	LOC112209637	NC_072403.2
TRNAM-CAU-13	-	33869012	33868941	TRNAM-CAU	NC_072403.2
TRNAG-GCC-19	-	33869427	33869357	TRNAG-GCC	NC_072403.2
LOC100609188	-	33878788	33877849	LOC100609188	NC_072403.2
LOC129144395	-	34014002	34012084	LOC129144395	NC_072403.2
LOC134810181	-	34053900	34049011	LOC134810181	NC_072403.2
ZKSCAN4	-	34202242	34187358	ZKSCAN4	NC_072403.2
ZSCAN12	-	34347952	34326942	ZSCAN12	NC_072403.2
ZSCAN23	-	34391785	34369700	ZSCAN23	NC_072403.2
TRNAT-UGU-3	-	34422873	34422800	TRNAT-UGU	NC_072403.2
TRNAL-AAG-5	-	34426951	34426870	TRNAL-AAG	NC_072403.2
TRNAT-CGU	-	34442543	34442470	TRNAT-CGU	NC_072403.2
SCAND3	-	34570917	34524151	SCAND3	NC_072403.2
TRNAS-GCU-5	-	34552124	34552043	TRNAS-GCU	NC_072403.2
TRNAT-CGU-2	-	34602979	34602906	TRNAT-CGU	NC_072403.2
TRNAA-AGC-9	-	34613027	34612956	TRNAA-AGC	NC_072403.2
TRNAA-AGC-12	-	34692499	34692428	TRNAA-AGC	NC_072403.2
TRNAF-GAA	-	34720623	34720550	TRNAF-GAA	NC_072403.2
TRNAA-UGC-4	-	34740682	34740611	TRNAA-UGC	NC_072403.2
TRNAF-GAA-3	-	34741634	34741562	TRNAF-GAA	NC_072403.2
TRNAA-AGC-13	-	34746836	34746765	TRNAA-AGC	NC_072403.2
TRNAF-GAA-4	-	34758439	34758367	TRNAF-GAA	NC_072403.2
TRNAA-UGC-6	-	34767855	34767784	TRNAA-UGC	NC_072403.2
TRNAF-GAA-5	-	34773944	34773872	TRNAF-GAA	NC_072403.2
TRNAL-CAA-4	-	34854402	34854297	TRNAL-CAA	NC_072403.2
TRNAQ-CUG-11	-	34899707	34899636	TRNAQ-CUG	NC_072403.2
TRNAL-AAG-6	-	34901756	34901675	TRNAL-AAG	NC_072403.2
ZNF311	-	34969494	34952915	ZNF311	NC_072403.2
OR2W1	-	35003098	35002136	OR2W1	NC_072403.2
LOC471932	-	35096299	35095361	LOC471932	NC_072403.2
LOC129144231	-	35285567	35257049	LOC129144231	NC_072403.2
OR5V1	-	35319394	35304592	OR5V1	NC_072403.2
OR11A1	-	35410213	35358086	OR11A1	NC_072403.2
MAS1L	-	35439808	35438417	MAS1L	NC_072403.2
UBD	-	35500336	35496130	UBD	NC_072403.2
GABBR1	-	35573597	35542614	GABBR1	NC_072403.2
ZFP57	-	35621489	35612813	ZFP57	NC_072403.2
LOC112209536	-	35689423	35686738	LOC112209536	NC_072403.2
LOC104006775	-	35979312	35856243	LOC104006775	NC_072403.2
RNF39	-	35988080	35983410	RNF39	NC_072403.2
TRIM31	-	36040023	36015188	TRIM31	NC_072403.2
LOC134810285	-	36033994	36033365	LOC134810285	NC_072403.2
LOC112209669	-	36045161	36045030	LOC112209669	NC_072403.2
TRIM26	-	36126132	36097385	TRIM26	NC_072403.2
LOC107975440	-	36240478	36203689	LOC107975440	NC_072403.2
GNL1	-	36434279	36423959	GNL1	NC_072403.2
LOC134810188	-	36449300	36441742	LOC134810188	NC_072403.2
PPP1R10	-	36495066	36477632	PPP1R10	NC_072403.2
DHX16	-	36552550	36532727	DHX16	NC_072403.2
PPP1R18	-	36567196	36556111	PPP1R18	NC_072403.2
NRM	-	36570867	36567786	NRM	NC_072403.2
MDC1	-	36597586	36579561	MDC1	NC_072403.2
FLOT1	-	36622806	36607833	FLOT1	NC_072403.2
LOC134806932	-	36812330	36811508	LOC134806932	NC_072403.2
C6H6orf15	-	36995613	36994373	C6H6orf15	NC_072403.2
CDSN	-	37003454	36999062	CDSN	NC_072403.2
PSORS1C2	-	37022036	37020961	PSORS1C2	NC_072403.2
CCHCR1	-	37042957	37025453	CCHCR1	NC_072403.2
LOC107975448	-	37085615	37073091	LOC107975448	NC_072403.2
PATR-C	-	37162012	37157378	PATR-C	NC_072403.2
LOC134810328	-	37221599	37192919	LOC134810328	NC_072403.2
PATR-B	-	37247177	37242604	PATR-B	NC_072403.2
LOC107975100	-	37317541	37316533	LOC107975100	NC_072403.2
DDX39B	-	37339306	37327398	DDX39B	NC_072403.2
LOC112209648	-	37333602	37333527	LOC112209648	NC_072403.2
LOC112209647	-	37338337	37338260	LOC112209647	NC_072403.2
ATP6V1G2	-	37343870	37341609	ATP6V1G2	NC_072403.2
LTB	-	37379584	37377703	LTB	NC_072403.2
NCR3	-	37390132	37386011	NCR3	NC_072403.2
BAG6	-	37449967	37436228	BAG6	NC_072403.2
GPANK1	-	37463244	37455605	GPANK1	NC_072403.2
LY6G5C	-	37477775	37473961	LY6G5C	NC_072403.2
LOC134810192	-	37480399	37477885	LOC134810192	NC_072403.2
LY6G6C	-	37519451	37516138	LY6G6C	NC_072403.2
DDAH2	-	37527848	37524525	DDAH2	NC_072403.2
CLIC1	-	37537391	37528068	CLIC1	NC_072403.2
LOC112209622	-	37554717	37554613	LOC112209622	NC_072403.2
VARS1	-	37593605	37575218	VARS1	NC_072403.2
NEU1	-	37662792	37658971	NEU1	NC_072403.2
MIR1236	-	37754176	37754076	MIR1236	NC_072403.2
LOC107973293	-	37801948	37797363	LOC107973293	NC_072403.2
LOC462578	-	37892517	37824365	LOC462578	NC_072403.2
ATF6B	-	37914084	37900998	ATF6B	NC_072403.2
PRRT1	-	37938834	37934134	PRRT1	NC_072403.2
AGPAT1	-	37964118	37954430	AGPAT1	NC_072403.2
AGER	-	37970805	37967177	AGER	NC_072403.2
PBX2	-	37976763	37970948	PBX2	NC_072403.2
GPSM3	-	37981723	37976970	GPSM3	NC_072403.2
NOTCH4	-	38010293	37981049	NOTCH4	NC_072403.2
TSBP1	-	38163383	38081504	TSBP1	NC_072403.2
PATR-DRB5	-	38340400	38327993	PATR-DRB5	NC_072403.2
LOC100616520	-	38559324	38550704	LOC100616520	NC_072403.2
PATR-DOB	-	38699328	38695048	PATR-DOB	NC_072403.2
TAP2	-	38721849	38711522	TAP2	NC_072403.2
PSMB8	-	38727726	38723756	PSMB8	NC_072403.2
PATR-DMB	-	38824828	38817686	PATR-DMB	NC_072403.2
MAMU-DMA	-	38837952	38829153	MAMU-DMA	NC_072403.2
LOC471979	-	38890868	38885414	LOC471979	NC_072403.2
PATR-DPA1	-	38957949	38949301	PATR-DPA1	NC_072403.2
LOC129144235	-	39003940	39002053	LOC129144235	NC_072403.2
LOC134810288	-	39018264	39014653	LOC134810288	NC_072403.2
COL11A2	-	39077182	39046655	COL11A2	NC_072403.2
RXRB	-	39084579	39077508	RXRB	NC_072403.2
LOC134810289	-	39133295	39131051	LOC134810289	NC_072403.2
VPS52	-	39155874	39134122	VPS52	NC_072403.2
WDR46	-	39173226	39163075	WDR46	NC_072403.2
RGL2	-	39183614	39175636	RGL2	NC_072403.2
ZBTB22	-	39202051	39198409	ZBTB22	NC_072403.2
DAXX	-	39206993	39202556	DAXX	NC_072403.2
LOC456622	-	39249955	39248327	LOC456622	NC_072403.2
LOC746985	-	39287233	39286608	LOC746985	NC_072403.2
BAK1	-	39462077	39454164	BAK1	NC_072403.2
LOC104006798	-	39514105	39511607	LOC104006798	NC_072403.2
UQCC2	-	39592148	39577973	UQCC2	NC_072403.2
MLN	-	39681384	39675282	MLN	NC_072403.2
LOC100615890	-	39770441	39766919	LOC100615890	NC_072403.2
MIR1275	-	39877518	39877440	MIR1275	NC_072403.2
GRM4	-	40022380	39896131	GRM4	NC_072403.2
SMIM29	-	40127033	40124107	SMIM29	NC_072403.2
NUDT3	-	40269866	40157757	NUDT3	NC_072403.2
RPS10	-	40299663	40290904	RPS10	NC_072403.2
SPDEF	-	40419790	40410607	SPDEF	NC_072403.2
ILRUN	-	40571457	40460336	ILRUN	NC_072403.2
TAF11	-	40761648	40742628	TAF11	NC_072403.2
TCP11	-	41016839	40992254	TCP11	NC_072403.2
TEAD3	-	41369872	41346366	TEAD3	NC_072403.2
TULP1	-	41385624	41369894	TULP1	NC_072403.2
FKBP5	-	41603130	41447949	FKBP5	NC_072403.2
CLPS	-	41670129	41667786	CLPS	NC_072403.2
SRPK1	-	41791254	41703942	SRPK1	NC_072403.2
SLC26A8	-	41894709	41813505	SLC26A8	NC_072403.2
BNIP5	-	42206068	42184611	BNIP5	NC_072403.2
ETV7	-	42257372	42223443	ETV7	NC_072403.2
PXT1	-	42295289	42259734	PXT1	NC_072403.2
LOC112209714	-	42513964	42513805	LOC112209714	NC_072403.2
CPNE5	-	42713905	42614724	CPNE5	NC_072403.2
PPIL1	-	42748878	42728650	PPIL1	NC_072403.2
TMEM217	-	43135978	43089934	TMEM217	NC_072403.2
