gene_id	strand	TSS	TES	gene_name	chromosome
VWC2	+	55603159	55751579	VWC2	NC_072404.2
SPMIP7	+	55925590	55988971	SPMIP7	NC_072404.2
IKZF1	+	56133730	56234107	IKZF1	NC_072404.2
LOC112209984	+	56265026	56265132	LOC112209984	NC_072404.2
LOC129144558	+	56469387	56471438	LOC129144558	NC_072404.2
LOC134810486	+	57397112	57537480	LOC134810486	NC_072404.2
LOC129135581	+	57697955	57706384	LOC129135581	NC_072404.2
LOC134810488	+	58663080	58671836	LOC134810488	NC_072404.2
POM121L12	+	58858186	58859679	POM121L12	NC_072404.2
LOC104007223	+	60143397	60249812	LOC104007223	NC_072404.2
LOC112209928	+	60172630	60172733	LOC112209928	NC_072404.2
VSTM2A	+	60320133	60348750	VSTM2A	NC_072404.2
LOC112209979	+	60399495	60399601	LOC112209979	NC_072404.2
EGFR	+	60796026	60989002	EGFR	NC_072404.2
LANCL2	+	61141051	61207254	LANCL2	NC_072404.2
LOC104007225	+	61346304	61368092	LOC104007225	NC_072404.2
LOC112209843	+	61572791	61572897	LOC112209843	NC_072404.2
ZNF713	+	61672444	61734033	ZNF713	NC_072404.2
NIPSNAP2	+	61757128	61792811	NIPSNAP2	NC_072404.2
LOC112209913	+	61847827	61847964	LOC112209913	NC_072404.2
LOC112209906	+	61852917	61853049	LOC112209906	NC_072404.2
SUMF2	+	61856680	61873089	SUMF2	NC_072404.2
PANTROV1R202	+	62355748	62356668	PANTROV1R202	NC_072404.2
LOC101058488	+	62394190	62394611	LOC101058488	NC_072404.2
LOC129144566	+	62455965	62471825	LOC129144566	NC_072404.2
LOC129144568	+	62791338	62805101	LOC129144568	NC_072404.2
LOC104007233	+	63048365	63062801	LOC104007233	NC_072404.2
ZNF716	+	63095205	63125269	ZNF716	NC_072404.2
LOC129144574	+	67659092	67685065	LOC129144574	NC_072404.2
LOC100611103	+	67749145	67762217	LOC100611103	NC_072404.2
LOC107975830	+	67990125	68038750	LOC107975830	NC_072404.2
LOC112208115	+	68042291	68056146	LOC112208115	NC_072404.2
LOC134810540	+	68046701	68047734	LOC134810540	NC_072404.2
LOC101059645	+	68147998	68172399	LOC101059645	NC_072404.2
LOC129144577	+	68194118	68196016	LOC129144577	NC_072404.2
LOC104004213	+	68322711	68328394	LOC104004213	NC_072404.2
LOC129144580	+	68357526	68404609	LOC129144580	NC_072404.2
LOC134810617	+	68428805	68443524	LOC134810617	NC_072404.2
LOC129144583	+	71045050	71048028	LOC129144583	NC_072404.2
LOC134810619	+	71379164	71380046	LOC134810619	NC_072404.2
LOC112207706	+	71460571	71460773	LOC112207706	NC_072404.2
LOC100609168	+	71510549	71512288	LOC100609168	NC_072404.2
ZNF722	+	71617974	71637366	ZNF722	NC_072404.2
ZNF727	+	71664864	71704692	ZNF727	NC_072404.2
LOC107966606	+	71719343	71721727	LOC107966606	NC_072404.2
LOC741726	+	71804128	71805506	LOC741726	NC_072404.2
ZNF735	+	71829362	71842661	ZNF735	NC_072404.2
ZNF736	+	71928631	71976674	ZNF736	NC_072404.2
LOC107976147	+	72272170	72276368	LOC107976147	NC_072404.2
ZNF107	+	72286514	72330842	ZNF107	NC_072404.2
LOC134810429	+	72289658	72298288	LOC134810429	NC_072404.2
ZNF273	+	72444736	72490837	ZNF273	NC_072404.2
LOC107976138	+	72503504	72506371	LOC107976138	NC_072404.2
LOC129135484	+	72578974	72594831	LOC129135484	NC_072404.2
LOC134810428	+	72639350	72711250	LOC134810428	NC_072404.2
LOC100608861	+	73164726	73171400	LOC100608861	NC_072404.2
LOC129135488	+	73327474	73348742	LOC129135488	NC_072404.2
LOC451720	+	73395006	73510780	LOC451720	NC_072404.2
LOC112209905	+	73506998	73507132	LOC112209905	NC_072404.2
LOC112209852	+	73561701	73561804	LOC112209852	NC_072404.2
VKORC1L1	+	73619726	73699669	VKORC1L1	NC_072404.2
CRCP	+	73851650	73891694	CRCP	NC_072404.2
TPST1	+	73942498	74091860	TPST1	NC_072404.2
LOC112209876	+	74075935	74076039	LOC112209876	NC_072404.2
LOC129135491	+	74143587	74148918	LOC129135491	NC_072404.2
LOC134810434	+	74236035	74239264	LOC134810434	NC_072404.2
KCTD7	+	74367837	74382036	KCTD7	NC_072404.2
LOC107975847	+	74585902	74638416	LOC107975847	NC_072404.2
LOC129144493	+	74644530	74647523	LOC129144493	NC_072404.2
TMEM248	+	74662404	74699859	TMEM248	NC_072404.2
LOC134810446	+	74846049	74863292	LOC134810446	NC_072404.2
LOC742265	+	75025109	75035692	LOC742265	NC_072404.2
LOC100612319	+	75427197	75438178	LOC100612319	NC_072404.2
LOC134810440	+	75604728	75622370	LOC134810440	NC_072404.2
LOC134807025	+	75738305	75743196	LOC134807025	NC_072404.2
LOC107975850	+	75806720	75824788	LOC107975850	NC_072404.2
LOC112207914	+	75930952	75985096	LOC112207914	NC_072404.2
LOC129144585	+	76140958	76304410	LOC129144585	NC_072404.2
LOC107971816	+	76544578	76548909	LOC107971816	NC_072404.2
LOC104005089	+	76643420	76655694	LOC104005089	NC_072404.2
LOC112209840	+	77761296	77761402	LOC112209840	NC_072404.2
LOC134810490	+	79460386	79472732	LOC134810490	NC_072404.2
GALNT17	+	79755432	80336939	GALNT17	NC_072404.2
LOC107966625	+	80547041	80607741	LOC107966625	NC_072404.2
LOC751039	+	80607687	80635616	LOC751039	NC_072404.2
LOC463479	+	80789490	80864652	LOC463479	NC_072404.2
LOC750858	+	80874283	80956578	LOC750858	NC_072404.2
CASTOR2	+	81445960	81512732	CASTOR2	NC_072404.2
LOC743350	+	81576518	81639335	LOC743350	NC_072404.2
LOC134810450	+	82139990	82149133	LOC134810450	NC_072404.2
LOC107975853	+	82149987	82161154	LOC107975853	NC_072404.2
METTL27	+	82593945	82599460	METTL27	NC_072404.2
CLDN3	+	82661591	82663174	CLDN3	NC_072404.2
ABHD11	+	82693187	82695966	ABHD11	NC_072404.2
STX1A	+	82712583	82733083	STX1A	NC_072404.2
TBL2	+	82855477	82866791	TBL2	NC_072404.2
BCL7B	+	82876613	82898010	BCL7B	NC_072404.2
BAZ1B	+	82911673	82993954	BAZ1B	NC_072404.2
LOC112209864	+	83098472	83098578	LOC112209864	NC_072404.2
TRIM50	+	83109565	83125098	TRIM50	NC_072404.2
NSUN5	+	83128772	83140792	NSUN5	NC_072404.2
LOC100610703	+	83208047	83218165	LOC100610703	NC_072404.2
TYW1B	+	83258160	83523660	TYW1B	NC_072404.2
CALN1	+	83652381	84319473	CALN1	NC_072404.2
LOC129135404	+	84429887	84439794	LOC129135404	NC_072404.2
LOC134810456	+	84534644	84539434	LOC134810456	NC_072404.2
LOC129135515	+	84559977	84570210	LOC129135515	NC_072404.2
LOC134810455	+	84642344	84696259	LOC134810455	NC_072404.2
LOC134810454	+	84808858	84833155	LOC134810454	NC_072404.2
POMZP3	+	84853726	84873956	POMZP3	NC_072404.2
LOC129135516	+	84901575	84916130	LOC129135516	NC_072404.2
LOC100615808	+	84941732	84951333	LOC100615808	NC_072404.2
YWHAG	+	85131233	85163481	YWHAG	NC_072404.2
LOC134810458	+	85323058	85429467	LOC134810458	NC_072404.2
STYXL1	+	85446018	85498975	STYXL1	NC_072404.2
CCL24	+	85675309	85678296	CCL24	NC_072404.2
CCL26	+	85716736	85719500	CCL26	NC_072404.2
HIP1	+	85750034	85955028	HIP1	NC_072404.2
LOC104004648	+	86003808	86148518	LOC104004648	NC_072404.2
LOC112207926	+	86215703	86223930	LOC112207926	NC_072404.2
LOC747633	+	86258035	86405875	LOC747633	NC_072404.2
CCDC146	+	86395637	86651698	CCDC146	NC_072404.2
LOC134810461	+	86779860	86781947	LOC134810461	NC_072404.2
RSBN1L	+	87052051	87149029	RSBN1L	NC_072404.2
PHTF2	+	87164572	87320295	PHTF2	NC_072404.2
LOC112209848	+	88396433	88396538	LOC112209848	NC_072404.2
LOC134810462	+	88813169	88830992	LOC134810462	NC_072404.2
LOC104007308	+	88949187	89056920	LOC104007308	NC_072404.2
GNAI1	+	89486516	89571756	GNAI1	NC_072404.2
CD36	+	89946675	90023713	CD36	NC_072404.2
LOC100612467	+	93886218	93938156	LOC100612467	NC_072404.2
LOC745903	+	94229856	94230137	LOC745903	NC_072404.2
LOC112209764	+	94293087	94339230	LOC112209764	NC_072404.2
LOC107976087	+	94773047	94840926	LOC107976087	NC_072404.2
GRM3	+	96006958	96225720	GRM3	NC_072404.2
LOC134810548	+	96478179	96483354	LOC134810548	NC_072404.2
LOC134810623	+	96585356	96591192	LOC134810623	NC_072404.2
CROT	+	96718173	96772410	CROT	NC_072404.2
RUNDC3B	+	96999133	97207683	RUNDC3B	NC_072404.2
DBF4	+	97252123	97283782	DBF4	NC_072404.2
ADAM22	+	97309475	97579248	ADAM22	NC_072404.2
LOC129135525	+	97593030	97606128	LOC129135525	NC_072404.2
LOC134810463	+	98056771	98133691	LOC134810463	NC_072404.2
ZNF804B	+	98135082	98717072	ZNF804B	NC_072404.2
LOC107971555	+	98822781	98876064	LOC107971555	NC_072404.2
LOC134810464	+	99235284	99254600	LOC134810464	NC_072404.2
STEAP1	+	99538554	99549243	STEAP1	NC_072404.2
STEAP2	+	99596408	99628046	STEAP2	NC_072404.2
CFAP69	+	99629785	99728935	CFAP69	NC_072404.2
GTPBP10	+	99737168	99777650	GTPBP10	NC_072404.2
CLDN12	+	99793147	99853173	CLDN12	NC_072404.2
PTTG1IP2	+	99859440	99953311	PTTG1IP2	NC_072404.2
CDK14	+	99953262	100594165	CDK14	NC_072404.2
FZD1	+	100642244	100652361	FZD1	NC_072404.2
LOC104007321	+	100695704	100901086	LOC104007321	NC_072404.2
LOC748594	+	100911298	100941405	LOC748594	NC_072404.2
AKAP9	+	101319855	101486612	AKAP9	NC_072404.2
LOC134810467	+	101837449	101867521	LOC134810467	NC_072404.2
RBM48	+	101904691	101914351	RBM48	NC_072404.2
LOC748709	+	102210716	102293898	LOC748709	NC_072404.2
VPS50	+	102608817	102736504	VPS50	NC_072404.2
GNGT1	+	103282749	103287442	GNGT1	NC_072404.2
GNG11	+	103297881	103302725	GNG11	NC_072404.2
COL1A2	+	103772354	103808125	COL1A2	NC_072404.2
LOC112209854	+	103872502	103872607	LOC112209854	NC_072404.2
CASD1	+	103886920	103965084	CASD1	NC_072404.2
PEG10	+	104033593	104046907	PEG10	NC_072404.2
LOC112209987	+	104089881	104089983	LOC112209987	NC_072404.2
LOC112209969	+	104481412	104481552	LOC112209969	NC_072404.2
ASB4	+	104868353	104922833	ASB4	NC_072404.2
LOC129144594	+	104925399	104948783	LOC129144594	NC_072404.2
LOC101057518	+	105041019	105101271	LOC101057518	NC_072404.2
DYNC1I1	+	105150052	105475668	DYNC1I1	NC_072404.2
LOC112209985	+	105706985	105707091	LOC112209985	NC_072404.2
LOC112209978	+	105717509	105717615	LOC112209978	NC_072404.2
LOC112209887	+	105754264	105754327	LOC112209887	NC_072404.2
LOC107976092	+	106100922	106102969	LOC107976092	NC_072404.2
LOC129144595	+	106164802	106182698	LOC129144595	NC_072404.2
DLX6	+	106377260	106382382	DLX6	NC_072404.2
SDHAF3	+	106486878	106553290	SDHAF3	NC_072404.2
TAC1	+	107103438	107112426	TAC1	NC_072404.2
MIR548I-3	+	107292664	107292811	MIR548I-3	NC_072404.2
LMTK2	+	107495242	107594686	LMTK2	NC_072404.2
BHLHA15	+	107599728	107603780	BHLHA15	NC_072404.2
LOC129135540	+	107819256	107821162	LOC129135540	NC_072404.2
NPTX2	+	108008457	108021684	NPTX2	NC_072404.2
LOC129135591	+	108275713	108275908	LOC129135591	NC_072404.2
ARPC1A	+	108725800	108766491	ARPC1A	NC_072404.2
BUD31	+	108809156	108819911	BUD31	NC_072404.2
TRNAW-CCA-3	+	108869663	108869734	TRNAW-CCA	NC_072404.2
ZNF789	+	108872780	108887285	ZNF789	NC_072404.2
ZKSCAN5	+	108904577	108933462	ZKSCAN5	NC_072404.2
ZNF655	+	108958731	108977089	ZNF655	NC_072404.2
TMEM225B	+	108998877	109011716	TMEM225B	NC_072404.2
ZSCAN25	+	109017392	109082190	ZSCAN25	NC_072404.2
CYP3A43	+	109289283	109332759	CYP3A43	NC_072404.2
LOC112209918	+	109416429	109416554	LOC112209918	NC_072404.2
LOC107975883	+	109461866	109477812	LOC107975883	NC_072404.2
ZKSCAN1	+	109481797	109507891	ZKSCAN1	NC_072404.2
ZSCAN21	+	109516069	109531375	ZSCAN21	NC_072404.2
COPS6	+	109555336	109558307	COPS6	NC_072404.2
AP4M1	+	109568453	109574012	AP4M1	NC_072404.2
MBLAC1	+	109593410	109594982	MBLAC1	NC_072404.2
STAG3	+	109643740	109680473	STAG3	NC_072404.2
PVRIG	+	109685048	109687916	PVRIG	NC_072404.2
SPDYE3	+	109777425	109784088	SPDYE3	NC_072404.2
PILRB	+	109800162	109831875	PILRB	NC_072404.2
LOC107971952	+	109902738	109904229	LOC107971952	NC_072404.2
LOC129135549	+	109973999	109988041	LOC129135549	NC_072404.2
AGFG2	+	110001642	110028405	AGFG2	NC_072404.2
FBXO24	+	110048623	110063525	FBXO24	NC_072404.2
MOSPD3	+	110074423	110077666	MOSPD3	NC_072404.2
GNB2	+	110136351	110141987	GNB2	NC_072404.2
POP7	+	110158776	110170385	POP7	NC_072404.2
EPO	+	110183371	110186589	EPO	NC_072404.2
ZAN	+	110199412	110259275	ZAN	NC_072404.2
SLC12A9	+	110314148	110328469	SLC12A9	NC_072404.2
TRIP6	+	110328596	110334891	TRIP6	NC_072404.2
SRRT	+	110336448	110350205	SRRT	NC_072404.2
LOC107975645	+	110389857	110390194	LOC107975645	NC_072404.2
MUC3A	+	110411125	110431444	MUC3A	NC_072404.2
LOC129144498	+	110468219	110472924	LOC129144498	NC_072404.2
LOC129144499	+	110475113	110476313	LOC129144499	NC_072404.2
LOC134810625	+	110479177	110480937	LOC134810625	NC_072404.2
LOC134810626	+	110481436	110482998	LOC134810626	NC_072404.2
LOC107972007	+	110483139	110492364	LOC107972007	NC_072404.2
MUC12	+	110493440	110551789	MUC12	NC_072404.2
LOC134810627	+	110568127	110569988	LOC134810627	NC_072404.2
LOC107972039	+	110571502	110577980	LOC107972039	NC_072404.2
LOC104005347	+	110596827	110606768	LOC104005347	NC_072404.2
TRIM56	+	110634321	110639533	TRIM56	NC_072404.2
SERPINE1	+	110675028	110688119	SERPINE1	NC_072404.2
AP1S1	+	110703165	110710090	AP1S1	NC_072404.2
ZNHIT1	+	110767760	110773865	ZNHIT1	NC_072404.2
LOC107971911	+	110849437	110854437	LOC107971911	NC_072404.2
COL26A1	+	110909913	111105450	COL26A1	NC_072404.2
CUX1	+	111364192	111832436	CUX1	NC_072404.2
SH2B2	+	111833582	111870176	SH2B2	NC_072404.2
PRKRIP1	+	111913872	111976938	PRKRIP1	NC_072404.2
ORAI2	+	111983741	112001836	ORAI2	NC_072404.2
LOC100608972	+	117584307	117645807	LOC100608972	NC_072404.2
LOC134810630	+	117667828	117675444	LOC134810630	NC_072404.2
FAM185A	+	118110901	118213955	FAM185A	NC_072404.2
LOC112209846	+	118199322	118199423	LOC112209846	NC_072404.2
LOC134810500	+	118338818	118342905	LOC134810500	NC_072404.2
ARMC10	+	118441806	118466423	ARMC10	NC_072404.2
LOC472478	+	118636017	118637023	LOC472478	NC_072404.2
PMPCB	+	118685888	118701050	PMPCB	NC_072404.2
PSMC2	+	118732620	118756501	PSMC2	NC_072404.2
LOC107975905	+	118736910	118737272	LOC107975905	NC_072404.2
LHFPL3	+	119718441	120292496	LHFPL3	NC_072404.2
KMT2E	+	120396413	120495910	KMT2E	NC_072404.2
LOC112209982	+	120718556	120718662	LOC112209982	NC_072404.2
RINT1	+	120919154	120954735	RINT1	NC_072404.2
LOC129135561	+	121258907	121323484	LOC129135561	NC_072404.2
CDHR3	+	121342387	121415329	CDHR3	NC_072404.2
LOC129135586	+	122149696	122213351	LOC129135586	NC_072404.2
PIK3CG	+	122240842	122284182	PIK3CG	NC_072404.2
PRKAR2B	+	122419876	122539646	PRKAR2B	NC_072404.2
HBP1	+	122546193	122580645	HBP1	NC_072404.2
GPR22	+	122847230	122853503	GPR22	NC_072404.2
BCAP29	+	122941977	122997751	BCAP29	NC_072404.2
LOC112209957	+	122980673	122980816	LOC112209957	NC_072404.2
SLC26A4	+	123037366	123095850	SLC26A4	NC_072404.2
CBLL1	+	123123555	123141826	CBLL1	NC_072404.2
LOC134810555	+	123175632	123202116	LOC134810555	NC_072404.2
LOC112209883	+	123656861	123656922	LOC112209883	NC_072404.2
LOC134810632	+	123728836	123730255	LOC134810632	NC_072404.2
DNAJB9	+	123961701	123966743	DNAJB9	NC_072404.2
LOC107971757	+	123990423	124007668	LOC107971757	NC_072404.2
LOC129135562	+	126122577	126134020	LOC129135562	NC_072404.2
LRRN3	+	126482258	126516753	LRRN3	NC_072404.2
LOC129135563	+	127824186	127824344	LOC129135563	NC_072404.2
LOC107975919	+	127998790	128148774	LOC107975919	NC_072404.2
FOXP2	+	129454734	130058898	FOXP2	NC_072404.2
LOC134810559	+	130205482	130210720	LOC134810559	NC_072404.2
MDFIC	+	130295047	130393197	MDFIC	NC_072404.2
LOC129135587	+	131166881	131169559	LOC129135587	NC_072404.2
TES	+	131588216	131636492	TES	NC_072404.2
LOC107975924	+	131664445	131713831	LOC107975924	NC_072404.2
CAV2	+	131883762	131892912	CAV2	NC_072404.2
MET	+	132057964	132184182	MET	NC_072404.2
LOC129135567	+	132196758	132240381	LOC129135567	NC_072404.2
CAPZA2	+	132247025	132301041	CAPZA2	NC_072404.2
CFTR	+	132861444	133044517	CFTR	NC_072404.2
LSM8	+	133568193	133578532	LSM8	NC_072404.2
ANKRD7	+	133606382	133626499	ANKRD7	NC_072404.2
LOC134810562	+	133921355	134006087	LOC134810562	NC_072404.2
LOC134810563	+	135134148	135144761	LOC134810563	NC_072404.2
KCND2	+	135686757	136163234	KCND2	NC_072404.2
LOC134810564	+	135773016	135895444	LOC134810564	NC_072404.2
LOC112209875	+	136085899	136086006	LOC112209875	NC_072404.2
ING3	+	136367466	136397331	ING3	NC_072404.2
CPED1	+	136408831	136724145	CPED1	NC_072404.2
LOC134810565	+	136739559	136745423	LOC134810565	NC_072404.2
WNT16	+	136749591	136771792	WNT16	NC_072404.2
LOC112209888	+	137491325	137491386	LOC112209888	NC_072404.2
LOC134810568	+	137553170	137626184	LOC134810568	NC_072404.2
LOC107975934	+	137937709	137991488	LOC107975934	NC_072404.2
LOC100610220	+	138712635	138714481	LOC100610220	NC_072404.2
LOC129144608	+	138942611	138949654	LOC129144608	NC_072404.2
ASB15	+	138997098	139034794	ASB15	NC_072404.2
LMOD2	+	139050457	139058730	LMOD2	NC_072404.2
LOC738764	+	139186159	139222820	LOC738764	NC_072404.2
HYAL4	+	139261176	139270427	HYAL4	NC_072404.2
SPAM1	+	139316571	139352627	SPAM1	NC_072404.2
SSU72L6	+	139874371	139875702	SSU72L6	NC_072404.2
LOC107976101	+	139961894	139963964	LOC107976101	NC_072404.2
LOC112209857	+	140044187	140044290	LOC112209857	NC_072404.2
LOC104007387	+	142635369	142650170	LOC104007387	NC_072404.2
ARF5	+	143006499	143009846	ARF5	NC_072404.2
FSCN3	+	143011825	143019908	FSCN3	NC_072404.2
SND1	+	143069772	143506816	SND1	NC_072404.2
LOC134810570	+	143580946	143638514	LOC134810570	NC_072404.2
MIR129-1	+	143621714	143621784	MIR129-1	NC_072404.2
LEP	+	143654959	143671608	LEP	NC_072404.2
LOC112209886	+	143758292	143758353	LOC112209886	NC_072404.2
METTL2B	+	143890756	143917419	METTL2B	NC_072404.2
LOC107971619	+	143926043	143975218	LOC107971619	NC_072404.2
LOC129135588	+	143986427	143986530	LOC129135588	NC_072404.2
GARIN1A	+	144032076	144044063	GARIN1A	NC_072404.2
GARIN1B	+	144068870	144091522	GARIN1B	NC_072404.2
TRNAP-AGG-3	+	144143280	144143351	TRNAP-AGG	NC_072404.2
FLNC	+	144190632	144219514	FLNC	NC_072404.2
ATP6V1F	+	144223099	144225981	ATP6V1F	NC_072404.2
LOC100611792	+	144482492	144484231	LOC100611792	NC_072404.2
AHCYL2	+	144578730	144786527	AHCYL2	NC_072404.2
LOC741588	+	144740813	144744365	LOC741588	NC_072404.2
LOC112209881	+	144762687	144762748	LOC112209881	NC_072404.2
STRIP2	+	144790623	144848700	STRIP2	NC_072404.2
LOC107971612	+	144833723	144834134	LOC107971612	NC_072404.2
KLHDC10	+	145433118	145498408	KLHDC10	NC_072404.2
LOC107975947	+	145562655	145563110	LOC107975947	NC_072404.2
SSMEM1	+	145570726	145579685	SSMEM1	NC_072404.2
CPA2	+	145595500	145652292	CPA2	NC_072404.2
CPA4	+	145655632	145686697	CPA4	NC_072404.2
LOC112209939	+	145681805	145681908	LOC112209939	NC_072404.2
CPA5	+	145707665	145730634	CPA5	NC_072404.2
CPA1	+	145734446	145750044	CPA1	NC_072404.2
MEST	+	145847194	145867290	MEST	NC_072404.2
MIR335	+	145857107	145857199	MIR335	NC_072404.2
LOC134810475	+	146147320	146270837	LOC134810475	NC_072404.2
MKLN1	+	146473492	146855179	MKLN1	NC_072404.2
LOC472517	+	146605961	146606474	LOC472517	NC_072404.2
LOC107975951	+	147636699	147647161	LOC107975951	NC_072404.2
LOC107975952	+	147811196	147816610	LOC107975952	NC_072404.2
LOC112209894	+	148126820	148126923	LOC112209894	NC_072404.2
EXOC4	+	148627431	149434290	EXOC4	NC_072404.2
LRGUK	+	149491766	149642088	LRGUK	NC_072404.2
AKR1B10	+	149889867	149903708	AKR1B10	NC_072404.2
AKR1B15	+	149911396	149942344	AKR1B15	NC_072404.2
BPGM	+	150009292	150042135	BPGM	NC_072404.2
AGBL3	+	150355115	150503973	AGBL3	NC_072404.2
NUP205	+	150925346	151020187	NUP205	NC_072404.2
STMP1	+	151034030	151046002	STMP1	NC_072404.2
LOC112209844	+	151329906	151330012	LOC112209844	NC_072404.2
LOC107975956	+	151462058	151807239	LOC107975956	NC_072404.2
LOC107975955	+	151608249	151608877	LOC107975955	NC_072404.2
LOC112209893	+	152650421	152650496	LOC112209893	NC_072404.2
LOC134810578	+	153366237	153374279	LOC134810578	NC_072404.2
AKR1D1	+	153436681	153489648	AKR1D1	NC_072404.2
TRIM24	+	153833132	153961009	TRIM24	NC_072404.2
IFT56	+	154503774	154564836	IFT56	NC_072404.2
FMC1	+	154703166	154708952	FMC1	NC_072404.2
TRNAR-CCU	+	154703344	154703416	TRNAR-CCU	NC_072404.2
LUC7L2	+	154722083	154786444	LUC7L2	NC_072404.2
LOC112209877	+	154810801	154810904	LOC112209877	NC_072404.2
CLEC2L	+	154883595	154904917	CLEC2L	NC_072404.2
LOC112209813	+	155996560	156019879	LOC112209813	NC_072404.2
ADCK2	+	156029091	156052071	ADCK2	NC_072404.2
NDUFB2	+	156052797	156062663	NDUFB2	NC_072404.2
TMEM178B	+	156421636	156828846	TMEM178B	NC_072404.2
AGK	+	156901972	157004309	AGK	NC_072404.2
WEE2	+	157064771	157087432	WEE2	NC_072404.2
LOC112209956	+	157084036	157084200	LOC112209956	NC_072404.2
SSBP1	+	157094123	157106410	SSBP1	NC_072404.2
TAS2R3	+	157120078	157121025	TAS2R3	NC_072404.2
TAS2R4	+	157134376	157135275	TAS2R4	NC_072404.2
TAS2R5	+	157146186	157147085	TAS2R5	NC_072404.2
LOC107976111	+	157236239	157248956	LOC107976111	NC_072404.2
LOC472536	+	157271537	157274726	LOC472536	NC_072404.2
MGAM	+	157336802	157452909	MGAM	NC_072404.2
MGAM2	+	157462220	157571736	MGAM2	NC_072404.2
LOC463792	+	157668272	157669089	LOC463792	NC_072404.2
LOC472539	+	157673127	157673957	LOC472539	NC_072404.2
LOC107975971	+	157692125	157692830	LOC107975971	NC_072404.2
LOC107971668	+	157723562	157724463	LOC107971668	NC_072404.2
BV6-3	+	157732430	157733294	BV6-3	NC_072404.2
BV7-2	+	157735777	157740378	BV7-2	NC_072404.2
LOC101059605	+	157768088	157770599	LOC101059605	NC_072404.2
LOC100614419	+	157813274	157817864	LOC100614419	NC_072404.2
LOC134810583	+	157838505	157846518	LOC134810583	NC_072404.2
LOC101059405	+	157875485	157876874	LOC101059405	NC_072404.2
BV7-8	+	157914225	157914626	BV7-8	NC_072404.2
BV7-9	+	157931599	157932300	BV7-9	NC_072404.2
LOC104007458	+	157955283	157956168	LOC104007458	NC_072404.2
LOC100615873	+	157967203	157968003	LOC100615873	NC_072404.2
LOC107966281	+	158045102	158048481	LOC107966281	NC_072404.2
LOC134810585	+	158079588	158083200	LOC134810585	NC_072404.2
LOC101059366	+	158094883	158098432	LOC101059366	NC_072404.2
LOC104007460	+	158113527	158114359	LOC104007460	NC_072404.2
LOC129135551	+	158122996	158126569	LOC129135551	NC_072404.2
PRSS2	+	158174545	158178886	PRSS2	NC_072404.2
LOC100608467	+	158200916	158207049	LOC100608467	NC_072404.2
EPHB6	+	158259272	158275320	EPHB6	NC_072404.2
LLCFC1	+	158341709	158344996	LLCFC1	NC_072404.2
OR6V1	+	158455783	158457742	OR6V1	NC_072404.2
PIP	+	158540692	158548194	PIP	NC_072404.2
