gene_id	strand	TSS	TES	gene_name	chromosome
LOC135970888	+	24996417	25004742	LOC135970888	NC_088379.1
SMIM20	+	25048621	25063972	SMIM20	NC_088379.1
LOC102140522	+	25136958	25137532	LOC102140522	NC_088379.1
LOC141410285	+	25143363	25145143	LOC141410285	NC_088379.1
RBPJ	+	25300284	25570996	RBPJ	NC_088379.1
LOC123573788	+	25816973	25817052	LOC123573788	NC_088379.1
LOC135970893	+	27557255	27640893	LOC135970893	NC_088379.1
LOC135970892	+	27662513	27698652	LOC135970892	NC_088379.1
LOC135970777	+	28139521	28156502	LOC135970777	NC_088379.1
LOC135970778	+	29566359	29577583	LOC135970778	NC_088379.1
PCDH7	+	29921946	30349856	PCDH7	NC_088379.1
LOC123573557	+	30722775	30772556	LOC123573557	NC_088379.1
LOC123573500	+	30960412	30980352	LOC123573500	NC_088379.1
LOC107129672	+	31567570	31569801	LOC107129672	NC_088379.1
LOC123573715	+	34788562	34788667	LOC123573715	NC_088379.1
DTHD1	+	35594357	35665560	DTHD1	NC_088379.1
LOC141410287	+	35637580	35639852	LOC141410287	NC_088379.1
NWD2	+	36555131	36759281	NWD2	NC_088379.1
PGCKA1	+	36763035	36898282	PGCKA1	NC_088379.1
PGM2	+	37131812	37167060	PGM2	NC_088379.1
TBC1D1	+	37195556	37448792	TBC1D1	NC_088379.1
LOC123573559	+	37598850	37693058	LOC123573559	NC_088379.1
KLF3	+	37966195	38003548	KLF3	NC_088379.1
KLHL5	+	38341357	38419541	KLHL5	NC_088379.1
WDR19	+	38473565	38567493	WDR19	NC_088379.1
KLB	+	38695609	38743392	KLB	NC_088379.1
LOC123573463	+	38818325	38827429	LOC123573463	NC_088379.1
LOC107129717	+	39289152	39289610	LOC107129717	NC_088379.1
LOC123573796	+	39414267	39414402	LOC123573796	NC_088379.1
RHOH	+	39517500	39654986	RHOH	NC_088379.1
NSUN7	+	40084337	40139093	NSUN7	NC_088379.1
LOC135970904	+	40230951	40243981	LOC135970904	NC_088379.1
LOC123573705	+	40414609	40414711	LOC123573705	NC_088379.1
LOC123573701	+	40444449	40444555	LOC123573701	NC_088379.1
LOC123573687	+	40468510	40471377	LOC123573687	NC_088379.1
LOC135970906	+	41095025	41146524	LOC135970906	NC_088379.1
TMEM33	+	41280602	41334837	TMEM33	NC_088379.1
DCAF4L1	+	41328786	41333463	DCAF4L1	NC_088379.1
SLC30A9	+	41337608	41443027	SLC30A9	NC_088379.1
GRXCR1	+	42287509	42425909	GRXCR1	NC_088379.1
LOC135970788	+	43048416	43144395	LOC135970788	NC_088379.1
LOC141410377	+	44191431	44239861	LOC141410377	NC_088379.1
LOC123573564	+	44299942	44306792	LOC123573564	NC_088379.1
GABRB1	+	46513137	46960227	GABRB1	NC_088379.1
LOC141410296	+	47249344	47263395	LOC141410296	NC_088379.1
LOC135970911	+	47556770	47578899	LOC135970911	NC_088379.1
NIPAL1	+	47580810	47604521	NIPAL1	NC_088379.1
SLAIN2	+	47916019	47993932	SLAIN2	NC_088379.1
SLC10A4	+	48056472	48062268	SLC10A4	NC_088379.1
ZAR1	+	48063064	48069785	ZAR1	NC_088379.1
LOC135970914	+	48454534	48463623	LOC135970914	NC_088379.1
CWH43	+	48551878	48641580	CWH43	NC_088379.1
WDFY3	+	48806574	49115762	WDFY3	NC_088379.1
ABRAXAS1	+	50336069	50360131	ABRAXAS1	NC_088379.1
LOC102122530	+	50444639	50456227	LOC102122530	NC_088379.1
HPSE	+	50483554	50524137	HPSE	NC_088379.1
LOC101866450	+	50535712	50556745	LOC101866450	NC_088379.1
PLAC8	+	50681794	50762250	PLAC8	NC_088379.1
LIN54	+	50828243	50915975	LIN54	NC_088379.1
SCD5	+	51056227	51227611	SCD5	NC_088379.1
LOC107129719	+	51277044	51278563	LOC107129719	NC_088379.1
HNRNPDL	+	51441950	51447876	HNRNPDL	NC_088379.1
HNRNPD	+	51503364	51523448	HNRNPD	NC_088379.1
LOC107129720	+	51584206	51622157	LOC107129720	NC_088379.1
LOC135970917	+	51628330	51633211	LOC135970917	NC_088379.1
LOC135970918	+	51736722	51758173	LOC135970918	NC_088379.1
RASGEF1B	+	51810592	52424292	RASGEF1B	NC_088379.1
PRKG2	+	52637501	52760068	PRKG2	NC_088379.1
LOC135970919	+	53670448	53686070	LOC135970919	NC_088379.1
LOC107129678	+	54274147	54344862	LOC107129678	NC_088379.1
LOC135970920	+	54430291	54437862	LOC135970920	NC_088379.1
NAA11	+	54562472	54573715	NAA11	NC_088379.1
LOC102115629	+	54679637	54684169	LOC102115629	NC_088379.1
PAQR3	+	54964989	54996116	PAQR3	NC_088379.1
LOC123573579	+	55211111	55234197	LOC123573579	NC_088379.1
LOC123573818	+	55272796	55272898	LOC123573818	NC_088379.1
LOC135970924	+	56716783	56720081	LOC135970924	NC_088379.1
SOWAHB	+	56981174	56996071	SOWAHB	NC_088379.1
CCDC158	+	57462595	57577974	CCDC158	NC_088379.1
LOC123573739	+	57526924	57527029	LOC123573739	NC_088379.1
SCARB2	+	57670851	57727224	SCARB2	NC_088379.1
NUP54	+	57736715	57769864	NUP54	NC_088379.1
CXCL11	+	57843872	57846183	CXCL11	NC_088379.1
CXCL10	+	57857589	57859994	CXCL10	NC_088379.1
SDAD1	+	57889709	57927617	SDAD1	NC_088379.1
NAAA	+	57936620	57963755	NAAA	NC_088379.1
G3BP2	+	58153092	58238310	G3BP2	NC_088379.1
CDKL2	+	58251055	58305024	CDKL2	NC_088379.1
RCHY1	+	58368048	58409566	RCHY1	NC_088379.1
LOC102117156	+	58927877	59011667	LOC102117156	NC_088379.1
LOC135970928	+	59212415	59312198	LOC135970928	NC_088379.1
LOC102123272	+	59779339	59781490	LOC102123272	NC_088379.1
LOC102117979	+	59841404	59843513	LOC102117979	NC_088379.1
LOC135970792	+	59877661	59879171	LOC135970792	NC_088379.1
LOC102123657	+	59912617	59914402	LOC102123657	NC_088379.1
LOC102124330	+	59949601	59951352	LOC102124330	NC_088379.1
LOC102125111	+	59965267	59966492	LOC102125111	NC_088379.1
CXCL1L	+	60003908	60006305	CXCL1L	NC_088379.1
LOC135970793	+	60259474	60279944	LOC135970793	NC_088379.1
LOC135970930	+	60399312	60400735	LOC135970930	NC_088379.1
LOC141410305	+	60751939	60754186	LOC141410305	NC_088379.1
COX18	+	60916001	60927596	COX18	NC_088379.1
ADAMTS3	+	61391499	61679527	ADAMTS3	NC_088379.1
GC	+	62140944	62184671	GC	NC_088379.1
LOC123573587	+	63009144	63014710	LOC123573587	NC_088379.1
LOC123573745	+	63096753	63096857	LOC123573745	NC_088379.1
GRSF1	+	63105476	63125929	GRSF1	NC_088379.1
LOC123573725	+	63241706	63241811	LOC123573725	NC_088379.1
JCHAIN	+	63280979	63292277	JCHAIN	NC_088379.1
CSN2	+	63991412	63999028	CSN2	NC_088379.1
SULT1E1	+	64092272	64113725	SULT1E1	NC_088379.1
SULT1B1	+	64178868	64217010	SULT1B1	NC_088379.1
LOC123573591	+	64385899	64390659	LOC123573591	NC_088379.1
UGT2B4	+	64432912	64448449	UGT2B4	NC_088379.1
LOC102124844	+	64644546	64684732	LOC102124844	NC_088379.1
UGT2B23	+	64790487	64803185	UGT2B23	NC_088379.1
LOC102126139	+	64868446	64952423	LOC102126139	NC_088379.1
LOC135964442	+	65024017	65047205	LOC135964442	NC_088379.1
LOC102131517	+	65532890	65551114	LOC102131517	NC_088379.1
LOC141410259	+	65568329	65581735	LOC141410259	NC_088379.1
TMPRSS11F	+	65652520	65710187	TMPRSS11F	NC_088379.1
LOC135970843	+	65698226	65698798	LOC135970843	NC_088379.1
TMPRSS11A	+	65820744	65863505	TMPRSS11A	NC_088379.1
TMPRSS11D	+	65883978	65944973	TMPRSS11D	NC_088379.1
LOC123573592	+	66003484	66005866	LOC123573592	NC_088379.1
CENPC	+	66217418	66289731	CENPC	NC_088379.1
LOC123573775	+	66345631	66345793	LOC123573775	NC_088379.1
LOC123573509	+	66975702	67310538	LOC123573509	NC_088379.1
EPHA5	+	68153658	68510430	EPHA5	NC_088379.1
LOC141410260	+	68585549	68588624	LOC141410260	NC_088379.1
TECRL	+	69413777	69549437	TECRL	NC_088379.1
LOC123573510	+	70990102	70991141	LOC123573510	NC_088379.1
LOC123573511	+	71149996	71154581	LOC123573511	NC_088379.1
LOC107129738	+	75376594	75398474	LOC107129738	NC_088379.1
IGFBP7	+	76770830	76848030	IGFBP7	NC_088379.1
LOC123573811	+	76775090	76775192	LOC123573811	NC_088379.1
NOA1	+	76898968	76913664	NOA1	NC_088379.1
SPINK2	+	77045646	77055720	SPINK2	NC_088379.1
HOPX	+	77183232	77217735	HOPX	NC_088379.1
PPAT	+	77432850	77475180	PPAT	NC_088379.1
LOC123573755	+	77571320	77571424	LOC123573755	NC_088379.1
LOC102127641	+	78296164	78298534	LOC102127641	NC_088379.1
PDCL2	+	78302596	78336964	PDCL2	NC_088379.1
CLOCK	+	78346318	78467693	CLOCK	NC_088379.1
KDR	+	78773092	78820202	KDR	NC_088379.1
LOC123573512	+	79450467	79454231	LOC123573512	NC_088379.1
LOC135970799	+	79511939	79513487	LOC135970799	NC_088379.1
LOC123573815	+	79768234	79768338	LOC123573815	NC_088379.1
CHIC2	+	79832781	79887843	CHIC2	NC_088379.1
LOC135970943	+	80116712	80184778	LOC135970943	NC_088379.1
LNX1	+	80252917	80455680	LNX1	NC_088379.1
SCFD2	+	80537086	81047166	SCFD2	NC_088379.1
LOC123573863	+	80653496	80653602	LOC123573863	NC_088379.1
LOC141410313	+	81522429	81567517	LOC141410313	NC_088379.1
LOC141410314	+	81572937	81579194	LOC141410314	NC_088379.1
LRRC66	+	81892515	81923452	LRRC66	NC_088379.1
LOC123573513	+	81931532	81931789	LOC123573513	NC_088379.1
LOC135970800	+	90930595	90931725	LOC135970800	NC_088379.1
ARHGAP24	+	91023266	91543958	ARHGAP24	NC_088379.1
PTPN13	+	92136227	92366198	PTPN13	NC_088379.1
AFF1	+	92479574	92687149	AFF1	NC_088379.1
LOC135970954	+	93009039	93011515	LOC135970954	NC_088379.1
LOC123573596	+	93030995	93094270	LOC123573596	NC_088379.1
DSPP	+	93173926	93179633	DSPP	NC_088379.1
DMP1	+	93212965	93226885	DMP1	NC_088379.1
IBSP	+	93353852	93363643	IBSP	NC_088379.1
SPP1	+	93531788	93539449	SPP1	NC_088379.1
LOC123573797	+	93549217	93549380	LOC123573797	NC_088379.1
PKD2	+	93556586	93625913	PKD2	NC_088379.1
LOC135970956	+	93563558	93564622	LOC135970956	NC_088379.1
LOC102140135	+	93707549	93707911	LOC102140135	NC_088379.1
LOC123573730	+	93751173	93751280	LOC123573730	NC_088379.1
LOC123573733	+	93778754	93778860	LOC123573733	NC_088379.1
HERC5	+	94005677	94056163	HERC5	NC_088379.1
HERC3	+	94134085	94257241	HERC3	NC_088379.1
LOC102146316	+	94357169	94362843	LOC102146316	NC_088379.1
TIGD2	+	94645690	94649059	TIGD2	NC_088379.1
LOC141410321	+	94646312	94652458	LOC141410321	NC_088379.1
LOC135970802	+	95116031	95146030	LOC135970802	NC_088379.1
LOC135970958	+	95225253	95270091	LOC135970958	NC_088379.1
GRID2	+	97877841	99435240	GRID2	NC_088379.1
ATOH1	+	99453885	99456111	ATOH1	NC_088379.1
SMARCAD1	+	99821446	99905719	SMARCAD1	NC_088379.1
LOC102132539	+	100059282	100276184	LOC102132539	NC_088379.1
LOC135970961	+	100063655	100065927	LOC135970961	NC_088379.1
BMPR1B	+	100368489	100771930	BMPR1B	NC_088379.1
PDHA2	+	101439611	101440982	PDHA2	NC_088379.1
LOC102143797	+	103045614	103063883	LOC102143797	NC_088379.1
LOC102144059	+	103733361	103764597	LOC102144059	NC_088379.1
RAP1GDS1	+	103860740	104034314	RAP1GDS1	NC_088379.1
METAP1	+	104574560	104643000	METAP1	NC_088379.1
LOC107129794	+	104673679	104703554	LOC107129794	NC_088379.1
LOC135970965	+	104720749	104725789	LOC135970965	NC_088379.1
LOC141410325	+	105022134	105025245	LOC141410325	NC_088379.1
LOC135970967	+	105029742	105082581	LOC135970967	NC_088379.1
C5H4orf17	+	105148713	105191448	C5H4orf17	NC_088379.1
MTTP	+	105212808	105271663	MTTP	NC_088379.1
DAPP1	+	105456456	105515522	DAPP1	NC_088379.1
BANK1	+	107461362	107776803	BANK1	NC_088379.1
NFKB1	+	108169501	108292926	NFKB1	NC_088379.1
LOC107129797	+	108422911	108423161	LOC107129797	NC_088379.1
LOC107129800	+	108509157	108525753	LOC107129800	NC_088379.1
CISD2	+	108550362	108571114	CISD2	NC_088379.1
LOC141410328	+	108585173	108590440	LOC141410328	NC_088379.1
TRNAM-CAU-16	+	108626373	108626445	TRNAM-CAU	NC_088379.1
LOC123573605	+	108891189	109144946	LOC123573605	NC_088379.1
LOC123573804	+	109176007	109176074	LOC123573804	NC_088379.1
LOC102118347	+	109333219	109335366	LOC102118347	NC_088379.1
LOC102119997	+	110202507	110369173	LOC102119997	NC_088379.1
LOC102122308	+	110615581	110702444	LOC102122308	NC_088379.1
LOC123573760	+	110687157	110687267	LOC123573760	NC_088379.1
TET2	+	110869909	111002506	TET2	NC_088379.1
ARHGEF38	+	111272145	111396286	ARHGEF38	NC_088379.1
LOC135970807	+	111280852	111291573	LOC135970807	NC_088379.1
GSTCD	+	111426713	111559311	GSTCD	NC_088379.1
NPNT	+	111601359	111677445	NPNT	NC_088379.1
LOC101865655	+	111988515	112018000	LOC101865655	NC_088379.1
LOC135970808	+	112070886	112100516	LOC135970808	NC_088379.1
LOC123573762	+	113071072	113071174	LOC123573762	NC_088379.1
LOC141410380	+	113351342	113359441	LOC141410380	NC_088379.1
SGMS2	+	113512512	113531219	SGMS2	NC_088379.1
CYP2U1	+	113547483	113569161	CYP2U1	NC_088379.1
HADH	+	113604995	113651031	HADH	NC_088379.1
LOC141410329	+	113654664	113658175	LOC141410329	NC_088379.1
LOC135970809	+	114173105	114176372	LOC135970809	NC_088379.1
RPL34	+	114235537	114240598	RPL34	NC_088379.1
OSTC	+	114264549	114281555	OSTC	NC_088379.1
LOC102143147	+	114309312	114312782	LOC102143147	NC_088379.1
LOC123573609	+	114369543	114450592	LOC123573609	NC_088379.1
LOC123573608	+	114924213	114940787	LOC123573608	NC_088379.1
SEC24B	+	115060006	115166343	SEC24B	NC_088379.1
LOC135970974	+	115071552	115073471	LOC135970974	NC_088379.1
MCUB	+	115184967	115314098	MCUB	NC_088379.1
GAR1	+	115410501	115420069	GAR1	NC_088379.1
RRH	+	115423211	115440105	RRH	NC_088379.1
LRIT3	+	115443496	115468703	LRIT3	NC_088379.1
EGF	+	115510221	115610629	EGF	NC_088379.1
LOC135970978	+	115651952	115659210	LOC135970978	NC_088379.1
LOC135970976	+	115670658	115731699	LOC135970976	NC_088379.1
LOC107129766	+	115886365	115943729	LOC107129766	NC_088379.1
LOC102126545	+	116001742	116002443	LOC102126545	NC_088379.1
FAM241A	+	117678780	117719221	FAM241A	NC_088379.1
AP1AR	+	117758099	117800380	AP1AR	NC_088379.1
LOC102135961	+	117974753	117981267	LOC102135961	NC_088379.1
LOC135970979	+	118031746	118035539	LOC135970979	NC_088379.1
LOC123573753	+	118954938	118955101	LOC123573753	NC_088379.1
UGT8	+	120132622	120217607	UGT8	NC_088379.1
LOC123573718	+	122398169	122398275	LOC123573718	NC_088379.1
LOC107129814	+	123338728	123408769	LOC107129814	NC_088379.1
LOC141410263	+	123582992	123626751	LOC141410263	NC_088379.1
NDST3	+	123626366	123819094	NDST3	NC_088379.1
LOC135970986	+	123840163	123841242	LOC135970986	NC_088379.1
LOC123573791	+	123840597	123840727	LOC123573791	NC_088379.1
METTL14	+	123981816	124007653	METTL14	NC_088379.1
LOC141410334	+	124143780	124182778	LOC141410334	NC_088379.1
SYNPO2	+	124191024	124369583	SYNPO2	NC_088379.1
MYOZ2	+	124430671	124479292	MYOZ2	NC_088379.1
USP53	+	124499629	124577734	USP53	NC_088379.1
LOC135970987	+	124583246	124635400	LOC135970987	NC_088379.1
LOC135970991	+	125172349	125268106	LOC135970991	NC_088379.1
LOC135970990	+	125419297	125426415	LOC135970990	NC_088379.1
LOC123573738	+	125893730	125893834	LOC123573738	NC_088379.1
EXOSC9	+	126878112	126893664	EXOSC9	NC_088379.1
LOC102125879	+	127175289	127176692	LOC102125879	NC_088379.1
ADAD1	+	127465910	127518028	ADAD1	NC_088379.1
BBS12	+	127801816	127819688	BBS12	NC_088379.1
AFG2A	+	128006373	128403131	AFG2A	NC_088379.1
LOC107129819	+	128591038	129090455	LOC107129819	NC_088379.1
FAT4	+	130340032	130527600	FAT4	NC_088379.1
LOC135970815	+	131076400	131086249	LOC135970815	NC_088379.1
LOC123573712	+	131092820	131092923	LOC123573712	NC_088379.1
LOC123573803	+	132287227	132287307	LOC123573803	NC_088379.1
INTU	+	132635419	132732854	INTU	NC_088379.1
SLC25A31	+	132745555	132778422	SLC25A31	NC_088379.1
HSPA4L	+	132786729	132843762	HSPA4L	NC_088379.1
LOC123573625	+	132819142	132819628	LOC123573625	NC_088379.1
PLK4	+	132882632	132901159	PLK4	NC_088379.1
ABHD18	+	132976359	133045020	ABHD18	NC_088379.1
LARP1B	+	133082210	133236850	LARP1B	NC_088379.1
LOC102117259	+	133355918	133495971	LOC102117259	NC_088379.1
JADE1	+	133822823	133890798	JADE1	NC_088379.1
C5H4orf33	+	134106001	134127440	C5H4orf33	NC_088379.1
LOC135970816	+	134811551	134818597	LOC135970816	NC_088379.1
PCDH10	+	138154404	138213874	PCDH10	NC_088379.1
LOC135970818	+	138515785	138518207	LOC135970818	NC_088379.1
LOC123573627	+	139652295	139675423	LOC123573627	NC_088379.1
LOC135971003	+	143217165	143285861	LOC135971003	NC_088379.1
LOC141410338	+	143430762	143463077	LOC141410338	NC_088379.1
LOC123573766	+	143459088	143459150	LOC123573766	NC_088379.1
NOCT	+	144158394	144189325	NOCT	NC_088379.1
NAA15	+	144452030	144542201	NAA15	NC_088379.1
LOC123573709	+	144469340	144469448	LOC123573709	NC_088379.1
LOC141410339	+	144543166	144546581	LOC141410339	NC_088379.1
RAB33B	+	144607223	144631235	RAB33B	NC_088379.1
MGST2	+	144816824	144875719	MGST2	NC_088379.1
LOC141410340	+	144879564	144886390	LOC141410340	NC_088379.1
LOC123573449	+	145279723	145282646	LOC123573449	NC_088379.1
SCOC	+	145487282	145531813	SCOC	NC_088379.1
LOC107129830	+	145579191	145596344	LOC107129830	NC_088379.1
ZNF330	+	146273286	146368914	ZNF330	NC_088379.1
IL15	+	146773869	146872248	IL15	NC_088379.1
LOC135971008	+	147164769	147189073	LOC135971008	NC_088379.1
LOC102121277	+	147934044	147934596	LOC102121277	NC_088379.1
USP38	+	148302009	148339440	USP38	NC_088379.1
LOC123573862	+	148327385	148327491	LOC123573862	NC_088379.1
GAB1	+	148451427	148583964	GAB1	NC_088379.1
SMARCA5	+	148624351	148665536	SMARCA5	NC_088379.1
LOC123573523	+	149060947	149067326	LOC123573523	NC_088379.1
LOC102129216	+	149450522	149451656	LOC102129216	NC_088379.1
LOC123573635	+	149767960	149768739	LOC123573635	NC_088379.1
LOC141410343	+	149837616	149842269	LOC141410343	NC_088379.1
ABCE1	+	149999330	150030623	ABCE1	NC_088379.1
LOC123573636	+	150097408	150278266	LOC123573636	NC_088379.1
SMAD1	+	150368771	150445784	SMAD1	NC_088379.1
LOC135971013	+	150755682	150762470	LOC135971013	NC_088379.1
LSM6	+	151031508	151046120	LSM6	NC_088379.1
LOC123573764	+	151419358	151419520	LOC123573764	NC_088379.1
EDNRA	+	152370964	152434708	EDNRA	NC_088379.1
TMEM184C	+	152510256	152530123	TMEM184C	NC_088379.1
ARHGAP10	+	152613726	152965884	ARHGAP10	NC_088379.1
LOC123573861	+	153000886	153000991	LOC123573861	NC_088379.1
LOC102117622	+	153335253	153335813	LOC102117622	NC_088379.1
LOC123573721	+	154836092	154836199	LOC123573721	NC_088379.1
DCLK2	+	154974799	155155499	DCLK2	NC_088379.1
LOC123573772	+	155107704	155107766	LOC123573772	NC_088379.1
LOC123573451	+	155646288	155650745	LOC123573451	NC_088379.1
LOC123573774	+	156013520	156013587	LOC123573774	NC_088379.1
LOC123573776	+	156015253	156015318	LOC123573776	NC_088379.1
PRSS48	+	156182553	156198541	PRSS48	NC_088379.1
LOC135971020	+	156605471	156606406	LOC135971020	NC_088379.1
LOC135970823	+	156827026	156855140	LOC135970823	NC_088379.1
ARFIP1	+	157682694	157817051	ARFIP1	NC_088379.1
LOC107129846	+	157897257	157904943	LOC107129846	NC_088379.1
TRIM2	+	158063028	158249403	TRIM2	NC_088379.1
TMEM131L	+	158383023	158561084	TMEM131L	NC_088379.1
LOC135971055	+	158457109	158457213	LOC135971055	NC_088379.1
TLR2	+	158609998	158631686	TLR2	NC_088379.1
LOC141410349	+	158966747	158973227	LOC141410349	NC_088379.1
FGB	+	159480036	159487826	FGB	NC_088379.1
LOC102120384	+	159545053	159623469	LOC102120384	NC_088379.1
LRAT	+	159668376	159675463	LRAT	NC_088379.1
RBM46	+	159703563	159752339	RBM46	NC_088379.1
LOC123573831	+	159708826	159709012	LOC123573831	NC_088379.1
NPY2R	+	160097911	160106348	NPY2R	NC_088379.1
LOC135970825	+	160562181	160566437	LOC135970825	NC_088379.1
GUCY1A1	+	160572763	160642519	GUCY1A1	NC_088379.1
GUCY1B1	+	160671008	160719544	GUCY1B1	NC_088379.1
TDO2	+	160807234	160824995	TDO2	NC_088379.1
LOC135971026	+	160857988	160872474	LOC135971026	NC_088379.1
LOC123573782	+	161094604	161094737	LOC123573782	NC_088379.1
GLRB	+	162021797	162112529	GLRB	NC_088379.1
GRIA2	+	162161449	162308613	GRIA2	NC_088379.1
TMEM144	+	163102934	163199843	TMEM144	NC_088379.1
LOC123573851	+	163331819	163331959	LOC123573851	NC_088379.1
ETFDH	+	163583274	163621039	ETFDH	NC_088379.1
LOC123573845	+	163612681	163612895	LOC123573845	NC_088379.1
LOC123573452	+	163926153	163926385	LOC123573452	NC_088379.1
RAPGEF2	+	163997732	164258549	RAPGEF2	NC_088379.1
LOC135970828	+	167789521	167852197	LOC135970828	NC_088379.1
LOC135971031	+	168190825	168193751	LOC135971031	NC_088379.1
NPY5R	+	168295134	168303481	NPY5R	NC_088379.1
TMA16	+	168447183	168472759	TMA16	NC_088379.1
LOC123573728	+	169550906	169551011	LOC123573728	NC_088379.1
APELA	+	169800400	169821363	APELA	NC_088379.1
LOC123573649	+	169834834	169859532	LOC123573649	NC_088379.1
LOC123573650	+	169880053	169888689	LOC123573650	NC_088379.1
LOC102125882	+	169888944	169889533	LOC102125882	NC_088379.1
TRIM60	+	169918667	169931180	TRIM60	NC_088379.1
TRIM75	+	169946336	169953403	TRIM75	NC_088379.1
KLHL2	+	170110108	170222841	KLHL2	NC_088379.1
MSMO1	+	170227356	170242923	MSMO1	NC_088379.1
CPE	+	170286694	170408770	CPE	NC_088379.1
TLL1	+	170774556	171000045	TLL1	NC_088379.1
ANXA10	+	172956420	173034648	ANXA10	NC_088379.1
LOC123573825	+	173153396	173153499	LOC123573825	NC_088379.1
PALLD	+	173328101	173762902	PALLD	NC_088379.1
LOC135971037	+	173847535	173848883	LOC135971037	NC_088379.1
LOC135971039	+	174109081	174175649	LOC135971039	NC_088379.1
CLCN3	+	174418262	174520123	CLCN3	NC_088379.1
LOC102122164	+	174999594	175139451	LOC102122164	NC_088379.1
GALNT7	+	177914054	178067308	GALNT7	NC_088379.1
LOC141410357	+	178077860	178084680	LOC141410357	NC_088379.1
LOC102133174	+	178376993	178566775	LOC102133174	NC_088379.1
ADAM29	+	179726357	179728948	ADAM29	NC_088379.1
WDR17	+	180830911	180950466	WDR17	NC_088379.1
LOC123573794	+	180863033	180863165	LOC123573794	NC_088379.1
LOC102116902	+	181145487	181223386	LOC102116902	NC_088379.1
NEIL3	+	182105440	182157689	NEIL3	NC_088379.1
LOC123573662	+	182242552	182399654	LOC123573662	NC_088379.1
LOC123573532	+	183414582	183416440	LOC123573532	NC_088379.1
TENM3	+	184838103	187588556	TENM3	NC_088379.1
LOC123573809	+	188110220	188110323	LOC123573809	NC_088379.1
LOC135970832	+	188199299	188210833	LOC135970832	NC_088379.1
CDKN2AIP	+	188237760	188241328	CDKN2AIP	NC_088379.1
ING2	+	188297041	188302826	ING2	NC_088379.1
TRAPPC11	+	188445154	188498206	TRAPPC11	NC_088379.1
LOC123573667	+	188550232	188581124	LOC123573667	NC_088379.1
LOC123573668	+	188636686	188640251	LOC123573668	NC_088379.1
LOC123573670	+	188895122	188901064	LOC123573670	NC_088379.1
LOC123573781	+	189219301	189219384	LOC123573781	NC_088379.1
PRIMPOL	+	189423648	189474428	PRIMPOL	NC_088379.1
LOC102120248	+	189881333	189886903	LOC102120248	NC_088379.1
SLC25A4	+	189925016	189929045	SLC25A4	NC_088379.1
LOC135971048	+	189962479	189966960	LOC135971048	NC_088379.1
ANKRD37	+	190167061	190170516	ANKRD37	NC_088379.1
CFAP96	+	190200778	190225002	CFAP96	NC_088379.1
LOC107129869	+	190325909	190330426	LOC107129869	NC_088379.1
LOC123573675	+	190660020	190680010	LOC123573675	NC_088379.1
LOC123573824	+	190706824	190706927	LOC123573824	NC_088379.1
LOC102138280	+	190777237	190777591	LOC102138280	NC_088379.1
TLR3	+	190824681	190850547	TLR3	NC_088379.1
FAM149A	+	190869380	190939389	FAM149A	NC_088379.1
KLKB1	+	190984225	191015298	KLKB1	NC_088379.1
ZFP42	+	192733309	192742736	ZFP42	NC_088379.1
TRIML1	+	192892017	192900535	TRIML1	NC_088379.1
LOC135970837	+	193920979	193924685	LOC135970837	NC_088379.1
LOC135971053	+	194666670	194670593	LOC135971053	NC_088379.1
LOC135971207	+	50639	95666	LOC135971207	NC_088380.1
PLEKHG4B	+	421485	515293	PLEKHG4B	NC_088380.1
LRRC14B	+	521666	527639	LRRC14B	NC_088380.1
SDHA	+	547627	579894	SDHA	NC_088380.1
