gene_id	strand	TSS	TES	gene_name	chromosome
NR1D2	-	24402526	24366209	NR1D2	NC_088376.1
RPL15	-	24434972	24431329	RPL15	NC_088376.1
UBE2E1	-	24550775	24465211	UBE2E1	NC_088376.1
UBE2E2	-	25164273	24777799	UBE2E2	NC_088376.1
LOC135969615	-	25149363	25023303	LOC135969615	NC_088376.1
LOC102141910	-	25225475	25225104	LOC102141910	NC_088376.1
LOC123571674	-	26889226	26758991	LOC123571674	NC_088376.1
LOC141409765	-	28068591	28064193	LOC141409765	NC_088376.1
KAT2B	-	28391836	28275474	KAT2B	NC_088376.1
LOC123572146	-	28434235	28434095	LOC123572146	NC_088376.1
RAB5A	-	28481199	28444175	RAB5A	NC_088376.1
KCNH8	-	29235749	28854987	KCNH8	NC_088376.1
LOC123571673	-	30650111	30646719	LOC123571673	NC_088376.1
LOC123572041	-	30722346	30722284	LOC123572041	NC_088376.1
LOC141409621	-	31231913	31227913	LOC141409621	NC_088376.1
PLCL2	-	31475397	31280679	PLCL2	NC_088376.1
LOC123571908	-	31474104	31401695	LOC123571908	NC_088376.1
LOC135969618	-	31684040	31593816	LOC135969618	NC_088376.1
LOC102122474	-	31816154	31811599	LOC102122474	NC_088376.1
OXNAD1	-	32093878	32005397	OXNAD1	NC_088376.1
GALNT15	-	32179373	32124247	GALNT15	NC_088376.1
LOC135969621	-	32381744	32294056	LOC135969621	NC_088376.1
LOC123571672	-	32696369	32686680	LOC123571672	NC_088376.1
EAF1	-	32926851	32911419	EAF1	NC_088376.1
LOC123571907	-	33006715	33004629	LOC123571907	NC_088376.1
LOC123572108	-	33031930	33031822	LOC123572108	NC_088376.1
LOC141409625	-	33071337	33068726	LOC141409625	NC_088376.1
CAPN7	-	33142448	33095452	CAPN7	NC_088376.1
LOC102137173	-	33153435	33152516	LOC102137173	NC_088376.1
PIK3R4	-	33745264	33671519	PIK3R4	NC_088376.1
LOC123571671	-	33911295	33882288	LOC123571671	NC_088376.1
ASTE1	-	34009205	34000313	ASTE1	NC_088376.1
LOC123571967	-	34073848	34073746	LOC123571967	NC_088376.1
LOC135969623	-	34356360	34350672	LOC135969623	NC_088376.1
MRPL3	-	34474592	34433306	MRPL3	NC_088376.1
LOC123572071	-	34450678	34450542	LOC123572071	NC_088376.1
TRNAC-GCA	-	35195765	35195694	TRNAC-GCA	NC_088376.1
TRNAC-GCA-2	-	35198464	35198393	TRNAC-GCA	NC_088376.1
LOC135969625	-	35556035	35552502	LOC135969625	NC_088376.1
LOC102127969	-	36358736	36357592	LOC102127969	NC_088376.1
TOPBP1	-	36589030	36524603	TOPBP1	NC_088376.1
RAB6B	-	36803411	36734782	RAB6B	NC_088376.1
SLCO2A1	-	36944851	36847302	SLCO2A1	NC_088376.1
LOC123571899	-	37250587	37233738	LOC123571899	NC_088376.1
LOC102133744	-	37261928	37261446	LOC102133744	NC_088376.1
AMOTL2	-	37284083	37265560	AMOTL2	NC_088376.1
ANAPC13	-	37395694	37386170	ANAPC13	NC_088376.1
KY	-	37553723	37503758	KY	NC_088376.1
LOC135969632	-	37698901	37688709	LOC135969632	NC_088376.1
MSL2	-	39052561	39003552	MSL2	NC_088376.1
LOC123571896	-	39081835	39075225	LOC123571896	NC_088376.1
LOC123571978	-	39295399	39295292	LOC123571978	NC_088376.1
LOC102146977	-	39483452	39482976	LOC102146977	NC_088376.1
LOC102119299	-	39676854	39662182	LOC102119299	NC_088376.1
DZIP1L	-	40949471	40894216	DZIP1L	NC_088376.1
A4GNT	-	40966273	40955386	A4GNT	NC_088376.1
DBR1	-	41010805	40997260	DBR1	NC_088376.1
NME9	-	41169430	41139461	NME9	NC_088376.1
CEP70	-	41436775	41335017	CEP70	NC_088376.1
PIK3CB	-	41683007	41496462	PIK3CB	NC_088376.1
LOC135969638	-	41765181	41747734	LOC135969638	NC_088376.1
LOC102115069	-	41793965	41785100	LOC102115069	NC_088376.1
FOXL2	-	41797083	41794184	FOXL2	NC_088376.1
PRR23A	-	41858456	41855857	PRR23A	NC_088376.1
LOC102143474	-	41872771	41870871	LOC102143474	NC_088376.1
LOC102144232	-	41901297	41897899	LOC102144232	NC_088376.1
COPB2	-	42226664	42192432	COPB2	NC_088376.1
RBP2	-	42314656	42290590	RBP2	NC_088376.1
RBP1	-	42382610	42360323	RBP1	NC_088376.1
LOC135969496	-	42523854	42522918	LOC135969496	NC_088376.1
LOC135969498	-	43751587	43746936	LOC135969498	NC_088376.1
LOC135969640	-	44181659	44180956	LOC135969640	NC_088376.1
LOC123571891	-	44505675	44472946	LOC123571891	NC_088376.1
LOC107128805	-	44698551	44691387	LOC107128805	NC_088376.1
LOC123571975	-	44723845	44723739	LOC123571975	NC_088376.1
TFDP2	-	44965824	44769888	TFDP2	NC_088376.1
GK5	-	45047178	44977894	GK5	NC_088376.1
XRN1	-	45266257	45130587	XRN1	NC_088376.1
LOC123572125	-	45246401	45246234	LOC123572125	NC_088376.1
ATR	-	45388270	45267475	ATR	NC_088376.1
PCOLCE2	-	45702264	45623168	PCOLCE2	NC_088376.1
PAQR9	-	45777590	45774811	PAQR9	NC_088376.1
SLC9A9	-	46671442	46084445	SLC9A9	NC_088376.1
LOC141409752	-	46684643	46678684	LOC141409752	NC_088376.1
LOC135969499	-	47885950	47863996	LOC135969499	NC_088376.1
PLOD2	-	49009946	48917953	PLOD2	NC_088376.1
PLSCR4	-	49108761	49041726	PLSCR4	NC_088376.1
PLSCR2	-	49308872	49274886	PLSCR2	NC_088376.1
PLSCR1	-	49355697	49326899	PLSCR1	NC_088376.1
PLSCR5	-	49416333	49386080	PLSCR5	NC_088376.1
LOC123571989	-	49797874	49797768	LOC123571989	NC_088376.1
LOC123571888	-	50190980	49852614	LOC123571888	NC_088376.1
ZIC4	-	50227269	50206636	ZIC4	NC_088376.1
LOC102130698	-	51157559	51138342	LOC102130698	NC_088376.1
LOC123571883	-	51357605	51192265	LOC123571883	NC_088376.1
HLTF	-	51900723	51845310	HLTF	NC_088376.1
CP	-	52036196	51977359	CP	NC_088376.1
LOC135969645	-	52046033	52043518	LOC135969645	NC_088376.1
LOC102139450	-	52072728	52054242	LOC102139450	NC_088376.1
TM4SF18	-	52145084	52132040	TM4SF18	NC_088376.1
TM4SF1	-	52216173	52184581	TM4SF1	NC_088376.1
WWTR1	-	52476359	52332993	WWTR1	NC_088376.1
LOC135969648	-	52550811	52545158	LOC135969648	NC_088376.1
COMMD2	-	52578416	52564425	COMMD2	NC_088376.1
ANKUB1	-	52619357	52587467	ANKUB1	NC_088376.1
LOC123572021	-	52754144	52754040	LOC123572021	NC_088376.1
PFN2	-	52803404	52784552	PFN2	NC_088376.1
LOC123572106	-	52905349	52905245	LOC123572106	NC_088376.1
LOC102146242	-	52980642	52980004	LOC102146242	NC_088376.1
LOC123571879	-	53090848	53082662	LOC123571879	NC_088376.1
LOC123571880	-	53138159	53104831	LOC123571880	NC_088376.1
LOC135969650	-	53234100	53221152	LOC135969650	NC_088376.1
ERICH6	-	53550919	53504537	ERICH6	NC_088376.1
CLRN1	-	53836200	53791889	CLRN1	NC_088376.1
GPR171	-	54062209	54056746	GPR171	NC_088376.1
P2RY14	-	54131382	54070037	P2RY14	NC_088376.1
P2RY12	-	54236163	54189605	P2RY12	NC_088376.1
LOC135969501	-	55754300	55747049	LOC135969501	NC_088376.1
LOC102140330	-	56691089	56336756	LOC102140330	NC_088376.1
LOC123572053	-	56960537	56960402	LOC123572053	NC_088376.1
GPR149	-	57386207	57295868	GPR149	NC_088376.1
LOC141409769	-	57828281	57812801	LOC141409769	NC_088376.1
STRIT1	-	58240065	58236623	STRIT1	NC_088376.1
PLCH1	-	58698609	58444157	PLCH1	NC_088376.1
C2H3orf33	-	58759296	58700652	C2H3orf33	NC_088376.1
SLC33A1	-	58813947	58787422	SLC33A1	NC_088376.1
LOC102123344	-	59645466	59642292	LOC102123344	NC_088376.1
LOC135969654	-	60073923	60067906	LOC135969654	NC_088376.1
LOC141409641	-	60101268	60091847	LOC141409641	NC_088376.1
CCNL1	-	60128864	60115231	CCNL1	NC_088376.1
SHOX2	-	61060721	61050585	SHOX2	NC_088376.1
LXN	-	61596332	61590107	LXN	NC_088376.1
RARRES1	-	61654647	61617917	RARRES1	NC_088376.1
LOC135969658	-	62686942	62683213	LOC135969658	NC_088376.1
IFT80	-	63411475	63225836	IFT80	NC_088376.1
TRIM59	-	63412541	63398307	TRIM59	NC_088376.1
KPNA4	-	63529179	63465820	KPNA4	NC_088376.1
LOC123572120	-	63480937	63480607	LOC123572120	NC_088376.1
LOC135969502	-	64259248	64258609	LOC135969502	NC_088376.1
SPTSSB	-	64342495	64309150	SPTSSB	NC_088376.1
LOC123572115	-	66294118	66294017	LOC123572115	NC_088376.1
LOC123572044	-	74428652	74428591	LOC123572044	NC_088376.1
LOC135969507	-	74464354	74452331	LOC135969507	NC_088376.1
SI	-	76188091	76085836	SI	NC_088376.1
LOC102128510	-	76306646	76277602	LOC102128510	NC_088376.1
SLITRK3	-	76305886	76296381	SLITRK3	NC_088376.1
BCHE	-	76975957	76907605	BCHE	NC_088376.1
LOC135969510	-	78401173	78363815	LOC135969510	NC_088376.1
ZBBX	-	78760753	78616498	ZBBX	NC_088376.1
SERPINI2	-	78853535	78823979	SERPINI2	NC_088376.1
WDR49	-	79048390	78860524	WDR49	NC_088376.1
PDCD10	-	79126356	79074461	PDCD10	NC_088376.1
MECOM	-	81170104	80574892	MECOM	NC_088376.1
LOC123571949	-	81222679	81222573	LOC123571949	NC_088376.1
ACTRT3	-	81276347	81272850	ACTRT3	NC_088376.1
LRRC34	-	81316794	81298103	LRRC34	NC_088376.1
LOC102116845	-	81392953	81392147	LOC102116845	NC_088376.1
LOC102119036	-	81474525	81465695	LOC102119036	NC_088376.1
LOC123571861	-	81533204	81528081	LOC123571861	NC_088376.1
LOC135969667	-	81781704	81781044	LOC135969667	NC_088376.1
SLC7A14	-	82076426	81958831	SLC7A14	NC_088376.1
LOC135969668	-	82345162	82336678	LOC135969668	NC_088376.1
EIF5A2	-	82381534	82360992	EIF5A2	NC_088376.1
SLC2A2	-	82492076	82459586	SLC2A2	NC_088376.1
LOC123572122	-	82460378	82460215	LOC123572122	NC_088376.1
TNIK	-	82936148	82527141	TNIK	NC_088376.1
LOC123571962	-	82977533	82977427	LOC123571962	NC_088376.1
PLD1	-	83284244	83078753	PLD1	NC_088376.1
LOC107128853	-	83381750	83350720	LOC107128853	NC_088376.1
LOC141409649	-	83538721	83538511	LOC141409649	NC_088376.1
LOC141409648	-	83603614	83598897	LOC141409648	NC_088376.1
GHSR	-	83938285	83933133	GHSR	NC_088376.1
LOC123571859	-	84111144	84073569	LOC123571859	NC_088376.1
NCEH1	-	84237935	84148830	NCEH1	NC_088376.1
LOC123572113	-	84513566	84513466	LOC123572113	NC_088376.1
LOC102142503	-	86899030	86898574	LOC102142503	NC_088376.1
LOC123571665	-	87299117	87283946	LOC123571665	NC_088376.1
LOC135969512	-	88345176	88297606	LOC135969512	NC_088376.1
LOC123572073	-	89344990	89344858	LOC123572073	NC_088376.1
ZMAT3	-	90805207	90748806	ZMAT3	NC_088376.1
LOC123572067	-	90897388	90897257	LOC123572067	NC_088376.1
KCNMB3	-	90993859	90956522	KCNMB3	NC_088376.1
GNB4	-	91196302	91137155	GNB4	NC_088376.1
MRPL47	-	91358468	91341937	MRPL47	NC_088376.1
LOC123572093	-	91368679	91368576	LOC123572093	NC_088376.1
CCDC39	-	92502021	92438065	CCDC39	NC_088376.1
LOC135969515	-	92507057	92505355	LOC135969515	NC_088376.1
LOC107126433	-	92561137	92542706	LOC107126433	NC_088376.1
LOC135969677	-	92689525	92677658	LOC135969677	NC_088376.1
DNAJC19	-	92834820	92815219	DNAJC19	NC_088376.1
LOC135969516	-	93419393	93411455	LOC135969516	NC_088376.1
LOC135969517	-	94290014	94250392	LOC135969517	NC_088376.1
DCUN1D1	-	94871483	94833510	DCUN1D1	NC_088376.1
LAMP3	-	95060512	95000429	LAMP3	NC_088376.1
MCF2L2	-	95334497	95080477	MCF2L2	NC_088376.1
LOC141409654	-	95335412	95334157	LOC141409654	NC_088376.1
KLHL6	-	95479548	95410722	KLHL6	NC_088376.1
MAP6D1	-	95743977	95727831	MAP6D1	NC_088376.1
PARL	-	95801875	95747771	PARL	NC_088376.1
LOC123571663	-	96065576	96061727	LOC123571663	NC_088376.1
ALG3	-	96166225	96159109	ALG3	NC_088376.1
CAMK2N2	-	96178464	96176165	CAMK2N2	NC_088376.1
CLCN2	-	96285372	96269619	CLCN2	NC_088376.1
THPO	-	96301361	96294861	THPO	NC_088376.1
MAGEF1	-	96644715	96643016	MAGEF1	NC_088376.1
EHHADH	-	97196352	97125900	EHHADH	NC_088376.1
LIPH	-	97494381	97439056	LIPH	NC_088376.1
IGF2BP2	-	97767254	97577127	IGF2BP2	NC_088376.1
ETV5	-	98062116	97999830	ETV5	NC_088376.1
DGKG	-	98316355	98102327	DGKG	NC_088376.1
CRYGS	-	98492859	98486990	CRYGS	NC_088376.1
TBCCD1	-	98518259	98493327	TBCCD1	NC_088376.1
LOC135969689	-	98586064	98535527	LOC135969689	NC_088376.1
DCLK3	-	98799704	98750490	DCLK3	NC_088376.1
LOC141409660	-	98857591	98853015	LOC141409660	NC_088376.1
LOC135969691	-	99018224	99015665	LOC135969691	NC_088376.1
EPM2AIP1	-	99024281	99018727	EPM2AIP1	NC_088376.1
LOC141409662	-	99047916	99044024	LOC141409662	NC_088376.1
LRRFIP2	-	99209894	99081449	LRRFIP2	NC_088376.1
LOC123572036	-	99608584	99608522	LOC123572036	NC_088376.1
LOC135969692	-	99865010	99829143	LOC135969692	NC_088376.1
ACAA1	-	100166959	100152619	ACAA1	NC_088376.1
SCN10A	-	100859087	100758636	SCN10A	NC_088376.1
SCN11A	-	101017774	100909360	SCN11A	NC_088376.1
LOC141409664	-	101123900	101103057	LOC141409664	NC_088376.1
CSRNP1	-	101228962	101216097	CSRNP1	NC_088376.1
XIRP1	-	101266656	101257324	XIRP1	NC_088376.1
CX3CR1	-	101351450	101335625	CX3CR1	NC_088376.1
LOC123571843	-	102417072	102414879	LOC123571843	NC_088376.1
LOC141409665	-	103034664	103032274	LOC141409665	NC_088376.1
LOC101925283	-	103296824	103290116	LOC101925283	NC_088376.1
LOC123571946	-	103348246	103348135	LOC123571946	NC_088376.1
LOC123571700	-	103936565	103925552	LOC123571700	NC_088376.1
LOC123572052	-	104723939	104723807	LOC123572052	NC_088376.1
LYZL4	-	105249265	105236927	LYZL4	NC_088376.1
SEC22C	-	105431674	105396647	SEC22C	NC_088376.1
HHATL	-	105555766	105545917	HHATL	NC_088376.1
CCDC13	-	105625847	105557390	CCDC13	NC_088376.1
HIGD1A	-	105653702	105636717	HIGD1A	NC_088376.1
CYP8B1	-	105724695	105720923	CYP8B1	NC_088376.1
LOC123571840	-	105875916	105870752	LOC123571840	NC_088376.1
LOC102136288	-	106072421	106063532	LOC102136288	NC_088376.1
LOC135969707	-	106192753	106189023	LOC135969707	NC_088376.1
ANO10	-	106445859	106206176	ANO10	NC_088376.1
LOC135969708	-	106503016	106502459	LOC135969708	NC_088376.1
LOC123571699	-	106581370	106580671	LOC123571699	NC_088376.1
LOC135969710	-	107287256	107278329	LOC135969710	NC_088376.1
LOC102128661	-	107390474	107371814	LOC102128661	NC_088376.1
LOC135964375	-	107567963	107566217	LOC135964375	NC_088376.1
KIAA1143	-	107649160	107640525	KIAA1143	NC_088376.1
ZDHHC3	-	107875190	107814951	ZDHHC3	NC_088376.1
CDCP1	-	108044373	107981518	CDCP1	NC_088376.1
TMEM158	-	108123852	108122036	TMEM158	NC_088376.1
LOC123571658	-	108596052	108594892	LOC123571658	NC_088376.1
TRNAR-ACG	-	108595294	108595222	TRNAR-ACG	NC_088376.1
LZTFL1	-	108748113	108728680	LZTFL1	NC_088376.1
FYCO1	-	108905004	108827103	FYCO1	NC_088376.1
CCR1	-	109116108	109109557	CCR1	NC_088376.1
LOC102139843	-	109292843	109285902	LOC102139843	NC_088376.1
LTF	-	109376047	109347207	LTF	NC_088376.1
LRRC2	-	109476896	109422369	LRRC2	NC_088376.1
LOC102143853	-	109507612	109495237	LOC102143853	NC_088376.1
LOC141409759	-	109647943	109633993	LOC141409759	NC_088376.1
LOC102115705	-	109708623	109704691	LOC102115705	NC_088376.1
LOC102130573	-	109733935	109729238	LOC102130573	NC_088376.1
MYL3	-	109759784	109754195	MYL3	NC_088376.1
CCDC12	-	109872863	109817375	CCDC12	NC_088376.1
SETD2	-	110066474	109913033	SETD2	NC_088376.1
LOC135969718	-	110476193	110472639	LOC135969718	NC_088376.1
CSPG5	-	110505381	110487673	CSPG5	NC_088376.1
MAP4	-	111020478	110788647	MAP4	NC_088376.1
CDC25A	-	111126533	111095202	CDC25A	NC_088376.1
NME6	-	111250866	111243197	NME6	NC_088376.1
SPINK8	-	111287429	111265713	SPINK8	NC_088376.1
PLXNB1	-	111395286	111366789	PLXNB1	NC_088376.1
CCDC51	-	111405402	111397043	CCDC51	NC_088376.1
SHISA5	-	111472942	111435425	SHISA5	NC_088376.1
PFKFB4	-	111532190	111489647	PFKFB4	NC_088376.1
UCN2	-	111534346	111533532	UCN2	NC_088376.1
COL7A1	-	111566754	111534919	COL7A1	NC_088376.1
UQCRC1	-	111582004	111570416	UQCRC1	NC_088376.1
CELSR3	-	111636549	111610377	CELSR3	NC_088376.1
NCKIPSD	-	111659864	111647487	NCKIPSD	NC_088376.1
LOC135969471	-	111703152	111690173	LOC135969471	NC_088376.1
PRKAR2A	-	111817751	111722980	PRKAR2A	NC_088376.1
SLC25A20	-	111871372	111828644	SLC25A20	NC_088376.1
LOC123571656	-	111969847	111963405	LOC123571656	NC_088376.1
DALRD3	-	112003017	111997014	DALRD3	NC_088376.1
IMPDH2	-	112010852	112005781	IMPDH2	NC_088376.1
QRICH1	-	112082470	112011160	QRICH1	NC_088376.1
QARS1	-	112093420	112084338	QARS1	NC_088376.1
USP19	-	112109505	112096751	USP19	NC_088376.1
LOC107128935	-	112135681	112122039	LOC107128935	NC_088376.1
CIMIP7	-	112180383	112162825	CIMIP7	NC_088376.1
C2H3orf62	-	112269094	112260507	C2H3orf62	NC_088376.1
USP4	-	112336667	112269090	USP4	NC_088376.1
RHOA	-	112414188	112358223	RHOA	NC_088376.1
MST1	-	112707751	112702221	MST1	NC_088376.1
GMPPB	-	112744832	112737733	GMPPB	NC_088376.1
IP6K1	-	112818528	112745202	IP6K1	NC_088376.1
CDHR4	-	112834670	112823822	CDHR4	NC_088376.1
UBA7	-	112845680	112836928	UBA7	NC_088376.1
TRAIP	-	112890403	112860462	TRAIP	NC_088376.1
CAMKV	-	112904027	112891817	CAMKV	NC_088376.1
MST1R	-	112937823	112920990	MST1R	NC_088376.1
LOC141409684	-	113225562	113211515	LOC141409684	NC_088376.1
HYAL3	-	113330637	113324173	HYAL3	NC_088376.1
HYAL1	-	113334935	113331278	HYAL1	NC_088376.1
HYAL2	-	113357140	113352221	HYAL2	NC_088376.1
TUSC2	-	113362848	113359301	TUSC2	NC_088376.1
RASSF1	-	113376448	113365056	RASSF1	NC_088376.1
ZMYND10	-	113381319	113376711	ZMYND10	NC_088376.1
NPRL2	-	113386930	113383650	NPRL2	NC_088376.1
TMEM115	-	113395608	113390847	TMEM115	NC_088376.1
CACNA2D2	-	113539071	113398839	CACNA2D2	NC_088376.1
LOC135969723	-	113491685	113491394	LOC135969723	NC_088376.1
LOC101866674	-	113603126	113591756	LOC101866674	NC_088376.1
LOC123571826	-	113636521	113633243	LOC123571826	NC_088376.1
CISH	-	113646418	113641344	CISH	NC_088376.1
DCAF1	-	114513158	114413250	DCAF1	NC_088376.1
IQCF6	-	114804164	114803521	IQCF6	NC_088376.1
LOC102130703	-	114935563	114934989	LOC102130703	NC_088376.1
LOC102130310	-	114989732	114956288	LOC102130310	NC_088376.1
RRP9	-	115005194	114995998	RRP9	NC_088376.1
PCBP4	-	115031779	115021756	PCBP4	NC_088376.1
ABHD14B	-	115038344	115032832	ABHD14B	NC_088376.1
POC1A	-	115232534	115151124	POC1A	NC_088376.1
LOC102144128	-	115314534	115296800	LOC102144128	NC_088376.1
WDR82	-	115371997	115330505	WDR82	NC_088376.1
BAP1	-	115499457	115489887	BAP1	NC_088376.1
SEMA3G	-	115536987	115525649	SEMA3G	NC_088376.1
TNNC1	-	115546560	115543619	TNNC1	NC_088376.1
NT5DC2	-	115631045	115619114	NT5DC2	NC_088376.1
PBRM1	-	115791264	115640754	PBRM1	NC_088376.1
GLT8D1	-	115810633	115800133	GLT8D1	NC_088376.1
NEK4	-	115888349	115815842	NEK4	NC_088376.1
ITIH4	-	115949574	115930600	ITIH4	NC_088376.1
MUSTN1	-	115953801	115951910	MUSTN1	NC_088376.1
STIMATE	-	116019872	115956440	STIMATE	NC_088376.1
SFMBT1	-	116175203	116021249	SFMBT1	NC_088376.1
TKT	-	116387365	116356769	TKT	NC_088376.1
LOC123572098	-	116416051	116415948	LOC123572098	NC_088376.1
LOC123572058	-	116462628	116462560	LOC123572058	NC_088376.1
CHDH	-	116972555	116941209	CHDH	NC_088376.1
ACTR8	-	117009035	116994973	ACTR8	NC_088376.1
LRTM1	-	118042189	118032462	LRTM1	NC_088376.1
WNT5A	-	118580859	118558086	WNT5A	NC_088376.1
ERC2	-	119575517	118600627	ERC2	NC_088376.1
TASOR	-	119778507	119714346	TASOR	NC_088376.1
ARHGEF3	-	120165050	119817888	ARHGEF3	NC_088376.1
HESX1	-	120315051	120286246	HESX1	NC_088376.1
ASB14	-	120381777	120357833	ASB14	NC_088376.1
DNAH12	-	120621688	120382742	DNAH12	NC_088376.1
LOC123572097	-	120553842	120553736	LOC123572097	NC_088376.1
ARF4	-	120672178	120646716	ARF4	NC_088376.1
DENND6A	-	120764322	120679142	DENND6A	NC_088376.1
DNASE1L3	-	121292702	121269025	DNASE1L3	NC_088376.1
ACOX2	-	121651024	121618231	ACOX2	NC_088376.1
FAM107A	-	121736393	121672821	FAM107A	NC_088376.1
CFAP20DC	-	122159088	121855001	CFAP20DC	NC_088376.1
FHIT	-	124334926	122847390	FHIT	NC_088376.1
LOC123572135	-	123964927	123964712	LOC123572135	NC_088376.1
LOC135969524	-	124607045	124521154	LOC135969524	NC_088376.1
LOC141409692	-	125249160	125234512	LOC141409692	NC_088376.1
LOC135969740	-	125315096	125313365	LOC135969740	NC_088376.1
LOC107128950	-	125415713	125412603	LOC107128950	NC_088376.1
FEZF2	-	125470022	125463000	FEZF2	NC_088376.1
LOC135969526	-	126893852	126824589	LOC135969526	NC_088376.1
THOC7	-	126945389	126915498	THOC7	NC_088376.1
PSMD6	-	127105981	127093481	PSMD6	NC_088376.1
ADAMTS9	-	127768711	127593646	ADAMTS9	NC_088376.1
MAGI1	-	129111610	128434174	MAGI1	NC_088376.1
LOC135969349	-	129264872	129262039	LOC135969349	NC_088376.1
LRIG1	-	129578589	129451809	LRIG1	NC_088376.1
LOC102141120	-	129610205	129609417	LOC102141120	NC_088376.1
LOC123571695	-	129648795	129633247	LOC123571695	NC_088376.1
LOC123571694	-	129814211	129806417	LOC123571694	NC_088376.1
SUCLG2	-	130721654	130443915	SUCLG2	NC_088376.1
TAFA4	-	132046103	131816350	TAFA4	NC_088376.1
EOGT	-	132104607	132063763	EOGT	NC_088376.1
TMF1	-	132143377	132110684	TMF1	NC_088376.1
UBA3	-	132171250	132145789	UBA3	NC_088376.1
LMOD3	-	132246745	132198489	LMOD3	NC_088376.1
MDFIC2	-	133379102	133267019	MDFIC2	NC_088376.1
FOXP1	-	134617667	133985285	FOXP1	NC_088376.1
EIF4E3	-	134789285	134655905	EIF4E3	NC_088376.1
PROK2	-	134820291	134797830	PROK2	NC_088376.1
LOC107128960	-	135347530	135210560	LOC107128960	NC_088376.1
RYBP	-	135482659	135410958	RYBP	NC_088376.1
SHQ1	-	135885340	135617430	SHQ1	NC_088376.1
LOC123571965	-	136295677	136295570	LOC123571965	NC_088376.1
PDZRN3	-	136672721	136432949	PDZRN3	NC_088376.1
CNTN3	-	137658949	137319944	CNTN3	NC_088376.1
LOC123571976	-	137731720	137731614	LOC123571976	NC_088376.1
LOC135969366	-	139646280	139644320	LOC135969366	NC_088376.1
LOC135969367	-	140103178	140033142	LOC135969367	NC_088376.1
LOC135969368	-	140313347	140312292	LOC135969368	NC_088376.1
IL5RA	-	141342389	141300513	IL5RA	NC_088376.1
LOC102116851	-	141378750	141364308	LOC102116851	NC_088376.1
CRBN	-	141422055	141392445	CRBN	NC_088376.1
SUMF1	-	142693279	142579145	SUMF1	NC_088376.1
LOC135969370	-	142719454	142715997	LOC135969370	NC_088376.1
LOC102121980	-	143114555	142973040	LOC102121980	NC_088376.1
LOC123572105	-	143106210	143106107	LOC123572105	NC_088376.1
LOC135969371	-	143127025	143124599	LOC135969371	NC_088376.1
LOC123571799	-	143248073	143231087	LOC123571799	NC_088376.1
LOC123571692	-	143337175	143327887	LOC123571692	NC_088376.1
LOC141409702	-	143542449	143535511	LOC141409702	NC_088376.1
LOC107128968	-	145067993	144902544	LOC107128968	NC_088376.1
LOC123571648	-	146212601	146208450	LOC123571648	NC_088376.1
LOC123571798	-	146322371	146286492	LOC123571798	NC_088376.1
SSUH2	-	146941874	146917026	SSUH2	NC_088376.1
OXTR	-	147023103	147002253	OXTR	NC_088376.1
RAD18	-	147219509	147138461	RAD18	NC_088376.1
SRGAP3	-	147508157	147239171	SRGAP3	NC_088376.1
LOC141409706	-	147642237	147625484	LOC141409706	NC_088376.1
LHFPL4	-	147822185	147766460	LHFPL4	NC_088376.1
CAMK1	-	148031473	148018681	CAMK1	NC_088376.1
TADA3	-	148055054	148042844	TADA3	NC_088376.1
RPUSD3	-	148115720	148109174	RPUSD3	NC_088376.1
CIDEC	-	148149374	148137596	CIDEC	NC_088376.1
LOC123571982	-	148190626	148190524	LOC123571982	NC_088376.1
