gene_id	strand	TSS	TES	gene_name	chromosome
LOC114209676	-	13354590	13338301	LOC114209676	NW_020998636.1
REV1	-	13561391	13460327	REV1	NW_020998636.1
AFF3	-	14148323	13582548	AFF3	NW_020998636.1
CHST10	-	14400170	14370263	CHST10	NW_020998636.1
TBC1D8	-	14983601	14882736	TBC1D8	NW_020998636.1
LOC114209874	-	15053057	15052943	LOC114209874	NW_020998636.1
RNF149	-	15088666	15054026	RNF149	NW_020998636.1
CREG2	-	15162717	15136967	CREG2	NW_020998636.1
RFX8	-	15242570	15179682	RFX8	NW_020998636.1
LOC114209868	-	16264103	16263996	LOC114209868	NW_020998636.1
MFSD9	-	16404367	16388018	MFSD9	NW_020998636.1
TGFBRAP1	-	18864817	18787116	TGFBRAP1	NW_020998636.1
UXS1	-	19635404	19559907	UXS1	NW_020998636.1
ST6GAL2	-	20018803	19986126	ST6GAL2	NW_020998636.1
LOC114210042	-	482644	482538	LOC114210042	NW_020998637.1
LOC114209920	-	1156681	1156412	LOC114209920	NW_020998637.1
LOC114209886	-	2745051	2744382	LOC114209886	NW_020998637.1
MMS22L	-	3258174	3130814	MMS22L	NW_020998637.1
FBXL4	-	4759334	4679919	FBXL4	NW_020998637.1
FAXC	-	5108830	5041989	FAXC	NW_020998637.1
COQ3	-	5150659	5123687	COQ3	NW_020998637.1
USP45	-	5254711	5183070	USP45	NW_020998637.1
CCNC	-	5301637	5277030	CCNC	NW_020998637.1
MCHR2	-	5623753	5599352	MCHR2	NW_020998637.1
SIM1	-	6076540	6011564	SIM1	NW_020998637.1
HACE1	-	10046729	9945893	HACE1	NW_020998637.1
BVES	-	10287297	10257875	BVES	NW_020998637.1
POPDC3	-	10325306	10308109	POPDC3	NW_020998637.1
PREP	-	10533770	10418936	PREP	NW_020998637.1
RTN4IP1	-	11654797	11611470	RTN4IP1	NW_020998637.1
CD24	-	11927334	11922049	CD24	NW_020998637.1
PDSS2	-	12295920	12050026	PDSS2	NW_020998637.1
LOC114210041	-	12060030	12059924	LOC114210041	NW_020998637.1
SCML4	-	12630781	12522903	SCML4	NW_020998637.1
OSTM1	-	12810777	12777824	OSTM1	NW_020998637.1
SESN1	-	13797556	13684585	SESN1	NW_020998637.1
CD164	-	14062830	14048477	CD164	NW_020998637.1
MICAL1	-	14116403	14105369	MICAL1	NW_020998637.1
ZBTB24	-	14135557	14122931	ZBTB24	NW_020998637.1
AK9	-	14266156	14146483	AK9	NW_020998637.1
WASF1	-	14689656	14623981	WASF1	NW_020998637.1
METTL24	-	14849202	14753640	METTL24	NW_020998637.1
DDO	-	14898030	14874451	DDO	NW_020998637.1
SLC22A16	-	14946470	14904479	SLC22A16	NW_020998637.1
CDK19	-	15195700	15029882	CDK19	NW_020998637.1
REV3L	-	15751445	15574554	REV3L	NW_020998637.1
TRAF3IP2	-	15868617	15827456	TRAF3IP2	NW_020998637.1
TUBE1	-	16305147	16290212	TUBE1	NW_020998637.1
LOC114209893	-	16848665	16848423	LOC114209893	NW_020998637.1
LOC114209880	-	17628290	17611212	LOC114209880	NW_020998637.1
LOC114210044	-	17644617	17644516	LOC114210044	NW_020998637.1
HDAC2	-	17897730	17868335	HDAC2	NW_020998637.1
TRNAE-CUC-2	-	17929858	17929786	TRNAE-CUC	NW_020998637.1
HS3ST5	-	17963547	17959024	HS3ST5	NW_020998637.1
LOC114210183	-	1064511	41039	LOC114210183	NW_020998638.1
CLCN3	-	3264418	3172896	CLCN3	NW_020998638.1
PALLD	-	4315159	3926839	PALLD	NW_020998638.1
LOC114210100	-	4403328	4402963	LOC114210100	NW_020998638.1
ANXA10	-	4801160	4692931	ANXA10	NW_020998638.1
TLL1	-	6938955	6725195	TLL1	NW_020998638.1
LOC114210217	-	6736000	6735846	LOC114210217	NW_020998638.1
CPE	-	7429282	7308135	CPE	NW_020998638.1
KLHL2	-	7571942	7475054	KLHL2	NW_020998638.1
LOC114210078	-	7712431	7711022	LOC114210078	NW_020998638.1
LOC114210063	-	7866947	7865527	LOC114210063	NW_020998638.1
TRNAK-UUU-5	-	7870099	7870027	TRNAK-UUU	NW_020998638.1
LOC114210209	-	11791232	11790739	LOC114210209	NW_020998638.1
RAPGEF2	-	13129488	12896346	RAPGEF2	NW_020998638.1
FNIP2	-	13412495	13275845	FNIP2	NW_020998638.1
ETFDH	-	13489234	13461357	ETFDH	NW_020998638.1
LOC114210211	-	15552510	15552405	LOC114210211	NW_020998638.1
TDO2	-	16044704	16025875	TDO2	NW_020998638.1
GUCY1A1	-	16258444	16198684	GUCY1A1	NW_020998638.1
RBM46	-	17055027	16996930	RBM46	NW_020998638.1
LRAT	-	17210214	17084423	LRAT	NW_020998638.1
FGB	-	17271416	17263266	FGB	NW_020998638.1
LOC114210095	-	17443155	17437103	LOC114210095	NW_020998638.1
LOC114210157	-	18057539	18054216	LOC114210157	NW_020998638.1
TLR2	-	18093049	18081696	TLR2	NW_020998638.1
LOC114210134	-	18100480	18095109	LOC114210134	NW_020998638.1
TMEM131L	-	18277108	18118826	TMEM131L	NW_020998638.1
MND1	-	18400489	18327483	MND1	NW_020998638.1
TRIM2	-	18458028	18408351	TRIM2	NW_020998638.1
ARFIP1	-	18901131	18770780	ARFIP1	NW_020998638.1
LOC114210378	-	364994	364888	LOC114210378	NW_020998639.1
CCSAP	-	524862	505259	CCSAP	NW_020998639.1
NUP133	-	660436	601891	NUP133	NW_020998639.1
TAF5L	-	765104	734019	TAF5L	NW_020998639.1
PGBD5	-	1495815	1386693	PGBD5	NW_020998639.1
AGT	-	1730324	1717924	AGT	NW_020998639.1
CUNH1orf198	-	1865590	1832835	CUNH1orf198	NW_020998639.1
TTC13	-	1983041	1891643	TTC13	NW_020998639.1
FAM89A	-	2029329	2011654	FAM89A	NW_020998639.1
CUNH1orf131	-	2208396	2193400	CUNH1orf131	NW_020998639.1
SIPA1L2	-	3348697	3244587	SIPA1L2	NW_020998639.1
PCNX2	-	4068484	3773332	PCNX2	NW_020998639.1
TARBP1	-	5154757	5071176	TARBP1	NW_020998639.1
TRNAV-UAC	-	5240466	5240394	TRNAV-UAC	NW_020998639.1
TOMM20	-	5720410	5703753	TOMM20	NW_020998639.1
LOC114210383	-	5719719	5719585	LOC114210383	NW_020998639.1
RBM34	-	5748263	5725754	RBM34	NW_020998639.1
B3GALNT2	-	6046322	5990138	B3GALNT2	NW_020998639.1
GNG4	-	6109239	6087500	GNG4	NW_020998639.1
LYST	-	6328267	6164405	LYST	NW_020998639.1
ERO1B	-	6669495	6609032	ERO1B	NW_020998639.1
LOC114210382	-	7118107	7118004	LOC114210382	NW_020998639.1
LOC114210258	-	10043292	9950233	LOC114210258	NW_020998639.1
LOC114210283	-	10082722	10053338	LOC114210283	NW_020998639.1
LOC114210282	-	10146698	10118557	LOC114210282	NW_020998639.1
LOC114210299	-	10211847	10202810	LOC114210299	NW_020998639.1
LOC114210296	-	10254649	10247962	LOC114210296	NW_020998639.1
LOC114210370	-	10292739	10283108	LOC114210370	NW_020998639.1
FAS	-	10591634	10558395	FAS	NW_020998639.1
STAMBPL1	-	10693567	10646850	STAMBPL1	NW_020998639.1
LIPM	-	10769859	10746464	LIPM	NW_020998639.1
LOC114210381	-	10781163	10781057	LOC114210381	NW_020998639.1
LIPK	-	10852748	10815049	LIPK	NW_020998639.1
PTEN	-	11556677	11533215	PTEN	NW_020998639.1
LOC114210281	-	11622371	11559607	LOC114210281	NW_020998639.1
LOC114210305	-	11658595	11627909	LOC114210305	NW_020998639.1
MINPP1	-	11910881	11864146	MINPP1	NW_020998639.1
A1CF	-	12508089	12436845	A1CF	NW_020998639.1
CSTF2T	-	13303398	13299652	CSTF2T	NW_020998639.1
PCDH15	-	16071328	15156663	PCDH15	NW_020998639.1
ZWINT	-	17468833	17435021	ZWINT	NW_020998639.1
LOC114210430	-	27745	4386	LOC114210430	NW_020998640.1
LOC114210525	-	143123	143016	LOC114210525	NW_020998640.1
CDC73	-	3030065	2910380	CDC73	NW_020998640.1
RGS2	-	3291722	3287562	RGS2	NW_020998640.1
RGS13	-	3409762	3384554	RGS13	NW_020998640.1
RGS1	-	3473971	3469731	RGS1	NW_020998640.1
RGS21	-	3676953	3652434	RGS21	NW_020998640.1
RGS18	-	3845396	3827200	RGS18	NW_020998640.1
USH2A	-	8944506	8234917	USH2A	NW_020998640.1
ESRRG	-	9248527	9026024	ESRRG	NW_020998640.1
GPATCH2	-	10047722	9875753	GPATCH2	NW_020998640.1
LOC114210466	-	10289614	10282893	LOC114210466	NW_020998640.1
LOC114210484	-	11749663	11749453	LOC114210484	NW_020998640.1
EPRS	-	12005210	11937907	EPRS	NW_020998640.1
RAB3GAP2	-	12195513	12099600	RAB3GAP2	NW_020998640.1
LOC114210528	-	12147211	12147080	LOC114210528	NW_020998640.1
LOC114210483	-	13861299	13860909	LOC114210483	NW_020998640.1
TAF1A	-	14012094	13975833	TAF1A	NW_020998640.1
AIDA	-	14131495	14093143	AIDA	NW_020998640.1
UCK2	-	14700140	14634863	UCK2	NW_020998640.1
PBX1	-	15851348	15577837	PBX1	NW_020998640.1
NUF2	-	16831595	16794497	NUF2	NW_020998640.1
RGS4	-	17009850	17004541	RGS4	NW_020998640.1
HSD17B7	-	17252050	17222634	HSD17B7	NW_020998640.1
UHMK1	-	17530415	17503617	UHMK1	NW_020998640.1
LOC114210452	-	17860004	17585236	LOC114210452	NW_020998640.1
DUSP12	-	18182999	18176518	DUSP12	NW_020998640.1
FCRLB	-	18205866	18201045	FCRLB	NW_020998640.1
FCGR2B	-	18253322	18239192	FCGR2B	NW_020998640.1
TRNAD-GUC-2	-	18312102	18312031	TRNAD-GUC	NW_020998640.1
TRNAG-UCC-2	-	18313011	18312940	TRNAG-UCC	NW_020998640.1
HSPA6	-	18321501	18319903	HSPA6	NW_020998640.1
TRNAG-GCC-4	-	18339970	18339900	TRNAG-GCC	NW_020998640.1
TRNAL-CAG-4	-	18341650	18341568	TRNAL-CAG	NW_020998640.1
NRF1	-	154084	6558	NRF1	NW_020998641.1
SMKR1	-	213305	205939	SMKR1	NW_020998641.1
AHCYL2	-	437282	273178	AHCYL2	NW_020998641.1
SMO	-	453347	445169	SMO	NW_020998641.1
ATP6V1F	-	702570	699997	ATP6V1F	NW_020998641.1
FLNC	-	734377	707846	FLNC	NW_020998641.1
CCDC136	-	766784	739806	CCDC136	NW_020998641.1
TRNAP-AGG	-	773390	773319	TRNAP-AGG	NW_020998641.1
FAM71F1	-	834085	822798	FAM71F1	NW_020998641.1
HILPDA	-	870945	868976	HILPDA	NW_020998641.1
LEP	-	1034986	1032701	LEP	NW_020998641.1
LOC114210596	-	1572070	1512020	LOC114210596	NW_020998641.1
FSCN3	-	1616836	1609367	FSCN3	NW_020998641.1
ARF5	-	1621566	1618410	ARF5	NW_020998641.1
LOC114210637	-	2562203	2556547	LOC114210637	NW_020998641.1
LOC114210636	-	2595889	2572649	LOC114210636	NW_020998641.1
LOC114210658	-	3822216	3792712	LOC114210658	NW_020998641.1
LOC114210708	-	4054402	4054300	LOC114210708	NW_020998641.1
SPAM1	-	4578113	4558688	SPAM1	NW_020998641.1
LOC114210572	-	4601031	4590744	LOC114210572	NW_020998641.1
LOC114210600	-	4634427	4624781	LOC114210600	NW_020998641.1
LMOD2	-	4770977	4763336	LMOD2	NW_020998641.1
LOC114210707	-	5754507	5754403	LOC114210707	NW_020998641.1
WNT16	-	6558261	6548252	WNT16	NW_020998641.1
CPED1	-	6847901	6579819	CPED1	NW_020998641.1
KCND2	-	7526113	7041377	KCND2	NW_020998641.1
LSM8	-	9117829	9111263	LSM8	NW_020998641.1
CFTR	-	9742884	9602123	CFTR	NW_020998641.1
CAPZA2	-	10287786	10223528	CAPZA2	NW_020998641.1
CAV1	-	10598745	10562167	CAV1	NW_020998641.1
CAV2	-	10620825	10614062	CAV2	NW_020998641.1
TES	-	10874181	10820419	TES	NW_020998641.1
MDFIC	-	11998943	11912053	MDFIC	NW_020998641.1
FOXP2	-	12451232	12199791	FOXP2	NW_020998641.1
LSMEM1	-	14009638	14003640	LSMEM1	NW_020998641.1
IFRD1	-	14039708	14017288	IFRD1	NW_020998641.1
LOC114210616	-	14069604	14045296	LOC114210616	NW_020998641.1
ZNF277	-	14237484	14131934	ZNF277	NW_020998641.1
LOC114210702	-	17106768	17106662	LOC114210702	NW_020998641.1
DNAJB9	-	17361277	17349549	DNAJB9	NW_020998641.1
GPR141	-	17429440	17393100	GPR141	NW_020998641.1
EPHA4	-	950877	811076	EPHA4	NW_020998642.1
LOC114210907	-	1077155	1076556	LOC114210907	NW_020998642.1
PAX3	-	1579455	1485574	PAX3	NW_020998642.1
FARSB	-	1855711	1787625	FARSB	NW_020998642.1
LOC114210883	-	1935397	1934081	LOC114210883	NW_020998642.1
SCG2	-	2655147	2649730	SCG2	NW_020998642.1
AP1S3	-	2822275	2773747	AP1S3	NW_020998642.1
WDFY1	-	2895587	2848369	WDFY1	NW_020998642.1
SERPINE2	-	2977455	2917568	SERPINE2	NW_020998642.1
TRNAF-GAA	-	3201945	3201873	TRNAF-GAA	NW_020998642.1
LOC114210927	-	3215240	3215091	LOC114210927	NW_020998642.1
FAM124B	-	3256071	3240386	FAM124B	NW_020998642.1
CUL3	-	3407075	3314493	CUL3	NW_020998642.1
DOCK10	-	3827430	3563725	DOCK10	NW_020998642.1
IRS1	-	5377308	5318508	IRS1	NW_020998642.1
COL4A4	-	5638028	5535485	COL4A4	NW_020998642.1
TM4SF20	-	5836900	5825333	TM4SF20	NW_020998642.1
LOC114210750	-	5898621	5896131	LOC114210750	NW_020998642.1
LOC114210892	-	6060472	6037582	LOC114210892	NW_020998642.1
LOC114210881	-	6092398	6085178	LOC114210881	NW_020998642.1
SPHKAP	-	6443963	6310100	SPHKAP	NW_020998642.1
DNER	-	7719567	7424207	DNER	NW_020998642.1
TRIP12	-	7897741	7756846	TRIP12	NW_020998642.1
SLC16A14	-	8027298	8000580	SLC16A14	NW_020998642.1
SP110	-	8142350	8094345	SP110	NW_020998642.1
LOC114210829	-	8313622	8307039	LOC114210829	NW_020998642.1
GPR55	-	8556548	8539110	GPR55	NW_020998642.1
HTR2B	-	8708890	8693624	HTR2B	NW_020998642.1
NCL	-	8986772	8976946	NCL	NW_020998642.1
LOC114210921	-	8978146	8978013	LOC114210921	NW_020998642.1
LOC114210925	-	8982573	8982505	LOC114210925	NW_020998642.1
LOC114210857	-	9027537	9008104	LOC114210857	NW_020998642.1
NMUR1	-	9044998	9037625	NMUR1	NW_020998642.1
NPPC	-	9348507	9347646	NPPC	NW_020998642.1
LOC114210792	-	9379575	9372813	LOC114210792	NW_020998642.1
LOC114210917	-	9375242	9375139	LOC114210917	NW_020998642.1
ECEL1	-	9761186	9754177	ECEL1	NW_020998642.1
NGEF	-	10151760	10114888	NGEF	NW_020998642.1
USP40	-	10674777	10598158	USP40	NW_020998642.1
TRNAR-UCG	-	10615387	10615303	TRNAR-UCG	NW_020998642.1
DNAJB3	-	10725227	10724508	DNAJB3	NW_020998642.1
HJURP	-	10809675	10791943	HJURP	NW_020998642.1
LOC114210904	-	11203832	11202275	LOC114210904	NW_020998642.1
GBX2	-	12584454	12582392	GBX2	NW_020998642.1
ASB18	-	12663892	12603805	ASB18	NW_020998642.1
IQCA1	-	12856299	12704751	IQCA1	NW_020998642.1
ILKAP	-	14318610	14296364	ILKAP	NW_020998642.1
LOC114210728	-	14342842	14328473	LOC114210728	NW_020998642.1
PER2	-	14390599	14351471	PER2	NW_020998642.1
LOC114210898	-	15699239	15698301	LOC114210898	NW_020998642.1
LOC114210868	-	15777703	15777240	LOC114210868	NW_020998642.1
COPS9	-	15851695	15846794	COPS9	NW_020998642.1
OTOS	-	15856292	15855187	OTOS	NW_020998642.1
LOC114210872	-	15957199	15954941	LOC114210872	NW_020998642.1
ANKMY1	-	16147006	16100087	ANKMY1	NW_020998642.1
LOC114210765	-	16185453	16184063	LOC114210765	NW_020998642.1
KIF1A	-	16299806	16245810	KIF1A	NW_020998642.1
MAB21L4	-	16375445	16362815	MAB21L4	NW_020998642.1
MTERF4	-	16537473	16531324	MTERF4	NW_020998642.1
PASK	-	16579271	16539383	PASK	NW_020998642.1
HDLBP	-	16709666	16639345	HDLBP	NW_020998642.1
DTYMK	-	16985202	16973997	DTYMK	NW_020998642.1
PDCD1	-	17089239	17078009	PDCD1	NW_020998642.1
LOC114210739	-	17589914	17589060	LOC114210739	NW_020998642.1
PHLDA1	-	333037	330868	PHLDA1	NW_020998643.1
NAP1L1	-	377342	344707	NAP1L1	NW_020998643.1
BBS10	-	556450	552965	BBS10	NW_020998643.1
OSBPL8	-	718588	558321	OSBPL8	NW_020998643.1
LOC114211083	-	602085	601956	LOC114211083	NW_020998643.1
CSRP2	-	974967	956365	CSRP2	NW_020998643.1
E2F7	-	1125324	1086396	E2F7	NW_020998643.1
PPP1R12A	-	3638034	3495809	PPP1R12A	NW_020998643.1
LOC114211071	-	3870911	3870775	LOC114211071	NW_020998643.1
LIN7A	-	4439705	4322310	LIN7A	NW_020998643.1
PPFIA2	-	5164374	4701245	PPFIA2	NW_020998643.1
LOC114211073	-	6768139	6768036	LOC114211073	NW_020998643.1
LOC114211080	-	8084977	8084873	LOC114211080	NW_020998643.1
RASSF9	-	8661768	8637729	RASSF9	NW_020998643.1
CUNH12orf50	-	10508520	10474885	CUNH12orf50	NW_020998643.1
CEP290	-	10609720	10524321	CEP290	NW_020998643.1
KITLG	-	10985083	10903361	KITLG	NW_020998643.1
LOC114210959	-	11482271	11470429	LOC114210959	NW_020998643.1
DUSP6	-	11632453	11627711	DUSP6	NW_020998643.1
LOC114211077	-	11649399	11649293	LOC114211077	NW_020998643.1
POC1B	-	11789465	11694009	POC1B	NW_020998643.1
LOC114210989	-	11788332	11784867	LOC114210989	NW_020998643.1
ATP2B1	-	11971682	11848360	ATP2B1	NW_020998643.1
LOC114211075	-	12420901	12420796	LOC114211075	NW_020998643.1
KERA	-	13082712	13074930	KERA	NW_020998643.1
DCN	-	13208177	13164929	DCN	NW_020998643.1
BTG1	-	13993850	13991110	BTG1	NW_020998643.1
LOC114211019	-	14181893	14178406	LOC114211019	NW_020998643.1
EEA1	-	14588953	14463339	EEA1	NW_020998643.1
LOC114211085	-	14627515	14627410	LOC114211085	NW_020998643.1
LOC114211022	-	14970283	14823320	LOC114211022	NW_020998643.1
CEP83	-	15884180	15747098	CEP83	NW_020998643.1
NDUFA12	-	16340445	16310882	NDUFA12	NW_020998643.1
FGD6	-	16510430	16402739	FGD6	NW_020998643.1
USP44	-	16767630	16730586	USP44	NW_020998643.1
NTN4	-	16960308	16852057	NTN4	NW_020998643.1
CCDC38	-	17040812	17009475	CCDC38	NW_020998643.1
LOC114211067	-	17049826	17042037	LOC114211067	NW_020998643.1
HAL	-	17096734	17070584	HAL	NW_020998643.1
LTA4H	-	17133862	17100743	LTA4H	NW_020998643.1
CDK17	-	17442785	17303096	CDK17	NW_020998643.1
PTP4A3	-	721694	688133	PTP4A3	NW_020998644.1
DENND3	-	929496	876418	DENND3	NW_020998644.1
CHRAC1	-	1414747	1411164	CHRAC1	NW_020998644.1
LOC114211119	-	6002486	5999694	LOC114211119	NW_020998644.1
LOC114211149	-	6955913	6949271	LOC114211149	NW_020998644.1
CCN4	-	7189456	7154790	CCN4	NW_020998644.1
TG	-	7480861	7234545	TG	NW_020998644.1
PHF20L1	-	7565493	7492332	PHF20L1	NW_020998644.1
EFR3A	-	8279635	8166761	EFR3A	NW_020998644.1
LOC114211133	-	10040951	10030765	LOC114211133	NW_020998644.1
LOC114211187	-	11493347	11449132	LOC114211187	NW_020998644.1
LOC114211185	-	11784374	11557905	LOC114211185	NW_020998644.1
MYC	-	11835189	11828172	MYC	NW_020998644.1
LOC114211139	-	13283732	13251256	LOC114211139	NW_020998644.1
LOC114211204	-	13331020	13330918	LOC114211204	NW_020998644.1
LOC114211174	-	13461691	13396320	LOC114211174	NW_020998644.1
TRIB1	-	13705946	13697545	TRIB1	NW_020998644.1
NSMCE2	-	13961033	13751695	NSMCE2	NW_020998644.1
LOC114211212	-	13943357	13943223	LOC114211212	NW_020998644.1
NDUFB9	-	14404169	14397174	NDUFB9	NW_020998644.1
LOC114211192	-	14432282	14426956	LOC114211192	NW_020998644.1
RNF139	-	14459566	14447328	RNF139	NW_020998644.1
TRMT12	-	14474475	14469589	TRMT12	NW_020998644.1
WDYHV1	-	15257039	15212752	WDYHV1	NW_020998644.1
FAM83A	-	15430471	15413464	FAM83A	NW_020998644.1
TBC1D31	-	15520829	15454985	TBC1D31	NW_020998644.1
CSTB	-	15533857	15533299	CSTB	NW_020998644.1
ZHX2	-	15752893	15598865	ZHX2	NW_020998644.1
LOC114211218	-	3865	2204	LOC114211218	NW_020998645.1
TRPC6	-	164100	47064	TRPC6	NW_020998645.1
ANGPTL5	-	392413	378422	ANGPTL5	NW_020998645.1
TMEM123	-	843738	786301	TMEM123	NW_020998645.1
MMP7	-	882421	874508	MMP7	NW_020998645.1
MMP20	-	973161	924140	MMP20	NW_020998645.1
LOC114211264	-	1008149	1004808	LOC114211264	NW_020998645.1
MMP27	-	1023357	1009008	MMP27	NW_020998645.1
MMP8	-	1034063	1024213	MMP8	NW_020998645.1
LOC114211221	-	1052444	1044218	LOC114211221	NW_020998645.1
LOC114211376	-	1074573	1062272	LOC114211376	NW_020998645.1
MMP3	-	1115427	1107841	MMP3	NW_020998645.1
MMP12	-	1170627	1131084	MMP12	NW_020998645.1
MMP13	-	1214880	1204941	MMP13	NW_020998645.1
LOC114211399	-	1423244	1419310	LOC114211399	NW_020998645.1
LOC114211239	-	2225635	2207776	LOC114211239	NW_020998645.1
LOC114211415	-	2903091	2896057	LOC114211415	NW_020998645.1
MSANTD4	-	3844319	3838058	MSANTD4	NW_020998645.1
KBTBD3	-	3907750	3876417	KBTBD3	NW_020998645.1
GUCY1A2	-	4776636	4455200	GUCY1A2	NW_020998645.1
CWF19L2	-	5140142	5020228	CWF19L2	NW_020998645.1
ALKBH8	-	5222729	5171932	ALKBH8	NW_020998645.1
SLC35F2	-	5452099	5405124	SLC35F2	NW_020998645.1
LOC114211296	-	5673762	5664107	LOC114211296	NW_020998645.1
CUNH11orf65	-	5938937	5869306	CUNH11orf65	NW_020998645.1
KDELC2	-	5960687	5942195	KDELC2	NW_020998645.1
EXPH5	-	6036527	5967826	EXPH5	NW_020998645.1
LOC114211461	-	6835529	6835424	LOC114211461	NW_020998645.1
RDX	-	7498657	7423671	RDX	NW_020998645.1
LOC114211293	-	7553416	7552513	LOC114211293	NW_020998645.1
ARHGAP20	-	7820983	7681771	ARHGAP20	NW_020998645.1
POU2AF1	-	8411577	8388148	POU2AF1	NW_020998645.1
BTG4	-	8508071	8503879	BTG4	NW_020998645.1
ALG9	-	8860334	8771551	ALG9	NW_020998645.1
FDXACB1	-	8867950	8863703	FDXACB1	NW_020998645.1
TIMM8B	-	9028910	9026814	TIMM8B	NW_020998645.1
IL18	-	9099165	9080113	IL18	NW_020998645.1
PLET1	-	9177585	9166310	PLET1	NW_020998645.1
LOC114211318	-	9256668	9254979	LOC114211318	NW_020998645.1
DRD2	-	10419597	10358660	DRD2	NW_020998645.1
TMPRSS5	-	10589340	10439474	TMPRSS5	NW_020998645.1
ZW10	-	10643066	10610716	ZW10	NW_020998645.1
LOC114211458	-	10658547	10658441	LOC114211458	NW_020998645.1
CUNH11orf71	-	11170510	11169901	CUNH11orf71	NW_020998645.1
NXPE1	-	11376655	11304665	NXPE1	NW_020998645.1
NXPE4	-	11404182	11403592	NXPE4	NW_020998645.1
CADM1	-	12307606	11987476	CADM1	NW_020998645.1
BUD13	-	13394194	13365089	BUD13	NW_020998645.1
ZPR1	-	13408070	13396126	ZPR1	NW_020998645.1
APOA5	-	13412035	13409760	APOA5	NW_020998645.1
APOA4	-	13436275	13433551	APOA4	NW_020998645.1
APOA1	-	13447788	13445551	APOA1	NW_020998645.1
PCSK7	-	13812815	13787671	PCSK7	NW_020998645.1
BACE1	-	13884808	13865018	BACE1	NW_020998645.1
DSCAML1	-	14325334	13983900	DSCAML1	NW_020998645.1
LOC114211314	-	14351023	14343671	LOC114211314	NW_020998645.1
FXYD6	-	14390539	14360407	FXYD6	NW_020998645.1
TMPRSS13	-	14474447	14411600	TMPRSS13	NW_020998645.1
SMIM35	-	14527376	14498676	SMIM35	NW_020998645.1
SCN4B	-	14617123	14601443	SCN4B	NW_020998645.1
JAML	-	14677033	14647536	JAML	NW_020998645.1
MPZL3	-	14698357	14676423	MPZL3	NW_020998645.1
LOC114211299	-	14741722	14731784	LOC114211299	NW_020998645.1
CD3D	-	14762647	14759144	CD3D	NW_020998645.1
IFT46	-	14959298	14942580	IFT46	NW_020998645.1
TREH	-	15048778	15043977	TREH	NW_020998645.1
DDX6	-	15127012	15093587	DDX6	NW_020998645.1
RPS25	-	15289924	15287170	RPS25	NW_020998645.1
SLC37A4	-	15300079	15293600	SLC37A4	NW_020998645.1
HYOU1	-	15328675	15317052	HYOU1	NW_020998645.1
LOC114211336	-	15358929	15358242	LOC114211336	NW_020998645.1
CCDC153	-	15442927	15439343	CCDC153	NW_020998645.1
LOC114211456	-	15483515	15483412	LOC114211456	NW_020998645.1
MCAM	-	15538586	15531347	MCAM	NW_020998645.1
USP2	-	15597769	15582277	USP2	NW_020998645.1
THY1	-	15625821	15621821	THY1	NW_020998645.1
TRIM29	-	16244074	16226833	TRIM29	NW_020998645.1
LOC114211515	-	2459790	2456781	LOC114211515	NW_020998646.1
SLITRK5	-	3561235	3554625	SLITRK5	NW_020998646.1
LOC114211567	-	5482723	5482570	LOC114211567	NW_020998646.1
LOC114211562	-	7891861	7891743	LOC114211562	NW_020998646.1
LOC114211507	-	10030261	10027309	LOC114211507	NW_020998646.1
LOC114211565	-	10977543	10977441	LOC114211565	NW_020998646.1
SLAIN1	-	11608289	11549240	SLAIN1	NW_020998646.1
SCEL	-	11817326	11634299	SCEL	NW_020998646.1
ACOD1	-	12265579	12256021	ACOD1	NW_020998646.1
LMO7	-	13267501	13155545	LMO7	NW_020998646.1
KLF5	-	15554949	15537646	KLF5	NW_020998646.1
PIBF1	-	15793931	15589676	PIBF1	NW_020998646.1
GIMAP8	-	26528	10230	GIMAP8	NW_020998647.1
ZNF775	-	83314	60749	ZNF775	NW_020998647.1
REPIN1	-	92291	86325	REPIN1	NW_020998647.1
LRRC61	-	118294	106101	LRRC61	NW_020998647.1
ATP6V0E2	-	133014	127001	ATP6V0E2	NW_020998647.1
ZNF862	-	169004	133190	ZNF862	NW_020998647.1
SSPO	-	225936	173858	SSPO	NW_020998647.1
KRBA1	-	282118	258969	KRBA1	NW_020998647.1
TRNAC-GCA-7	-	307222	307151	TRNAC-GCA	NW_020998647.1
TRNAC-GCA-8	-	310925	310854	TRNAC-GCA	NW_020998647.1
TRNAC-GCA-9	-	317618	317547	TRNAC-GCA	NW_020998647.1
TRNAY-GUA-4	-	319008	318937	TRNAY-GUA	NW_020998647.1
TRNAC-GCA-10	-	320033	319962	TRNAC-GCA	NW_020998647.1
ZNF783	-	466375	451685	ZNF783	NW_020998647.1
ZNF212	-	486122	470949	ZNF212	NW_020998647.1
LOC114211594	-	668765	668251	LOC114211594	NW_020998647.1
CUL1	-	919044	817802	CUL1	NW_020998647.1
LOC114211807	-	4261152	4261023	LOC114211807	NW_020998647.1
LOC114211718	-	4687797	4686614	LOC114211718	NW_020998647.1
LOC114211722	-	4715553	4714612	LOC114211722	NW_020998647.1
LOC114211729	-	4787505	4786570	LOC114211729	NW_020998647.1
LOC114211731	-	4801028	4800227	LOC114211731	NW_020998647.1
LOC114211707	-	4816035	4814852	LOC114211707	NW_020998647.1
LOC114211730	-	4826142	4825210	LOC114211730	NW_020998647.1
