gene_id	strand	TSS	TES	gene_name	chromosome
LOC114211566	+	8845525	8845630	LOC114211566	NW_020998646.1
SPRY2	+	9461628	9466433	SPRY2	NW_020998646.1
RNF219	+	10786103	10828195	RNF219	NW_020998646.1
EDNRB	+	11392048	11415843	EDNRB	NW_020998646.1
KCTD12	+	12303742	12390888	KCTD12	NW_020998646.1
LOC114211496	+	12444513	12566131	LOC114211496	NW_020998646.1
KLF12	+	14615106	15013331	KLF12	NW_020998646.1
DIS3	+	15794131	15822713	DIS3	NW_020998646.1
MZT1	+	15848633	15868101	MZT1	NW_020998646.1
TRNAC-GCA-4	+	291283	291354	TRNAC-GCA	NW_020998647.1
ZNF746	+	342556	362465	ZNF746	NW_020998647.1
ZNF777	+	376019	403069	ZNF777	NW_020998647.1
TRNAC-GCA-12	+	416935	417006	TRNAC-GCA	NW_020998647.1
TRNAC-GCA-13	+	428498	428569	TRNAC-GCA	NW_020998647.1
TRNAC-GCA-14	+	430133	430204	TRNAC-GCA	NW_020998647.1
PDIA4	+	623981	644759	PDIA4	NW_020998647.1
NOBOX	+	4621665	4633771	NOBOX	NW_020998647.1
LOC114211570	+	5038260	5075459	LOC114211570	NW_020998647.1
LOC114211597	+	5162234	5163208	LOC114211597	NW_020998647.1
LOC114211595	+	5187503	5188444	LOC114211595	NW_020998647.1
LOC114211613	+	5195232	5195864	LOC114211613	NW_020998647.1
EPHA1	+	5260440	5276214	EPHA1	NW_020998647.1
LOC114211654	+	5519855	5520802	LOC114211654	NW_020998647.1
TRPV5	+	5609058	5640313	TRPV5	NW_020998647.1
TRPV6	+	5655116	5668637	TRPV6	NW_020998647.1
PRSS58	+	5955888	5962070	PRSS58	NW_020998647.1
LOC114211628	+	5984207	5991688	LOC114211628	NW_020998647.1
TAS2R38	+	6204413	6206494	TAS2R38	NW_020998647.1
CLEC5A	+	6230140	6241236	CLEC5A	NW_020998647.1
PRSS37	+	6280980	6285977	PRSS37	NW_020998647.1
KIAA1147	+	6377364	6430288	KIAA1147	NW_020998647.1
MRPS33	+	6951378	6961504	MRPS33	NW_020998647.1
BRAF	+	7017377	7204213	BRAF	NW_020998647.1
SLC37A3	+	7433974	7491819	SLC37A3	NW_020998647.1
PARP12	+	7702647	7741418	PARP12	NW_020998647.1
HIPK2	+	7933823	8118773	HIPK2	NW_020998647.1
KLRG2	+	8162208	8176895	KLRG2	NW_020998647.1
LOC114211600	+	8258345	8263005	LOC114211600	NW_020998647.1
LOC114211732	+	8367346	8367690	LOC114211732	NW_020998647.1
ZC3HAV1	+	8442929	8497545	ZC3HAV1	NW_020998647.1
KIAA1549	+	8521686	8663433	KIAA1549	NW_020998647.1
ATP6V0A4	+	8715736	8767551	ATP6V0A4	NW_020998647.1
SVOPL	+	8780875	8847265	SVOPL	NW_020998647.1
MTPN	+	10879080	10935090	MTPN	NW_020998647.1
LUZP6	+	10934360	10935093	LUZP6	NW_020998647.1
LOC114211795	+	11062279	11071143	LOC114211795	NW_020998647.1
FAM180A	+	11076368	11090009	FAM180A	NW_020998647.1
SLC13A4	+	11095159	11134632	SLC13A4	NW_020998647.1
CNOT4	+	11277253	11421414	CNOT4	NW_020998647.1
LOC114211635	+	11449248	11495157	LOC114211635	NW_020998647.1
WDR91	+	11532416	11562078	WDR91	NW_020998647.1
CYREN	+	11559342	11567130	CYREN	NW_020998647.1
AKR1B1	+	12055550	12071420	AKR1B1	NW_020998647.1
SLC35B4	+	12188007	12230265	SLC35B4	NW_020998647.1
CHCHD3	+	13285195	13551666	CHCHD3	NW_020998647.1
LOC114211698	+	13364340	13364942	LOC114211698	NW_020998647.1
PLXNA4	+	13789425	14144529	PLXNA4	NW_020998647.1
PODXL	+	14638118	14646668	PODXL	NW_020998647.1
LOC114211664	+	14889955	14906763	LOC114211664	NW_020998647.1
KLF14	+	15290947	15291930	KLF14	NW_020998647.1
TSGA13	+	15304532	15343280	TSGA13	NW_020998647.1
LOC114211803	+	15331639	15331741	LOC114211803	NW_020998647.1
COPG2	+	15343630	15439013	COPG2	NW_020998647.1
CEP41	+	15507811	15552346	CEP41	NW_020998647.1
TMEM209	+	15687656	15717828	TMEM209	NW_020998647.1
ZC3HC1	+	15817560	15836538	ZC3HC1	NW_020998647.1
LOC114211826	+	31688	32271	LOC114211826	NW_020998648.1
LOC114211998	+	110748	110854	LOC114211998	NW_020998648.1
FST	+	327654	333883	FST	NW_020998648.1
NDUFS4	+	395273	506841	NDUFS4	NW_020998648.1
HSPB3	+	1145991	1146443	HSPB3	NW_020998648.1
SNX18	+	1187861	1217603	SNX18	NW_020998648.1
GZMK	+	1559586	1569204	GZMK	NW_020998648.1
SPINK13	+	1669078	1679095	SPINK13	NW_020998648.1
SPINK7	+	1687114	1690635	SPINK7	NW_020998648.1
SPINK9	+	1700744	1706463	SPINK9	NW_020998648.1
FBXO38	+	1741966	1796592	FBXO38	NW_020998648.1
ADRB2	+	2106801	2190554	ADRB2	NW_020998648.1
ABLIM3	+	2347634	2456750	ABLIM3	NW_020998648.1
GRPEL2	+	2535487	2546745	GRPEL2	NW_020998648.1
PCYOX1L	+	2549133	2560336	PCYOX1L	NW_020998648.1
ARHGEF37	+	2728629	2774792	ARHGEF37	NW_020998648.1
PPARGC1B	+	2848251	2952108	PPARGC1B	NW_020998648.1
SLC26A2	+	3027806	3046063	SLC26A2	NW_020998648.1
HMGXB3	+	3063723	3108957	HMGXB3	NW_020998648.1
CDX1	+	3205262	3221054	CDX1	NW_020998648.1
SLC6A7	+	3227509	3245543	SLC6A7	NW_020998648.1
TCOF1	+	3376306	3413732	TCOF1	NW_020998648.1
NDST1	+	3474033	3536706	NDST1	NW_020998648.1
SYNPO	+	3587730	3618981	SYNPO	NW_020998648.1
MYOZ3	+	3622705	3633632	MYOZ3	NW_020998648.1
SMIM3	+	3716816	3733593	SMIM3	NW_020998648.1
LOC114211947	+	3824598	3832254	LOC114211947	NW_020998648.1
GM2A	+	4051152	4063525	GM2A	NW_020998648.1
SLC36A1	+	4160523	4228336	SLC36A1	NW_020998648.1
G3BP1	+	4471406	4508546	G3BP1	NW_020998648.1
GRIA1	+	6077062	6384300	GRIA1	NW_020998648.1
MFAP3	+	6579240	6597089	MFAP3	NW_020998648.1
GALNT10	+	6711361	6934887	GALNT10	NW_020998648.1
LARP1	+	7149703	7205103	LARP1	NW_020998648.1
CNOT8	+	7236233	7253142	CNOT8	NW_020998648.1
MRPL22	+	7299064	7325032	MRPL22	NW_020998648.1
SGCD	+	8446828	9007451	SGCD	NW_020998648.1
ITK	+	9335428	9398374	ITK	NW_020998648.1
LOC114212004	+	9452448	9452554	LOC114212004	NW_020998648.1
NIPAL4	+	9549751	9563359	NIPAL4	NW_020998648.1
THG1L	+	9759302	9766080	THG1L	NW_020998648.1
LSM11	+	9768165	9778799	LSM11	NW_020998648.1
LOC114211999	+	9829406	9829512	LOC114211999	NW_020998648.1
LOC114212001	+	10103052	10103159	LOC114212001	NW_020998648.1
LOC114211833	+	10392095	10392361	LOC114211833	NW_020998648.1
UBLCP1	+	11090743	11108373	UBLCP1	NW_020998648.1
ADRA1B	+	11617193	11665945	ADRA1B	NW_020998648.1
TTC1	+	11693834	11748549	TTC1	NW_020998648.1
LOC114211842	+	11750324	11767670	LOC114211842	NW_020998648.1
LOC114211830	+	11932060	11937054	LOC114211830	NW_020998648.1
LOC114211845	+	12097676	12130723	LOC114211845	NW_020998648.1
GABRA6	+	13193266	13208131	GABRA6	NW_020998648.1
GABRG2	+	13518408	13622365	GABRG2	NW_020998648.1
LOC114211996	+	13629715	13629821	LOC114211996	NW_020998648.1
CCNG1	+	14643948	14650951	CCNG1	NW_020998648.1
HMMR	+	14665040	14703441	HMMR	NW_020998648.1
MAT2B	+	14717363	14735528	MAT2B	NW_020998648.1
LOC114211861	+	14818995	14819897	LOC114211861	NW_020998648.1
LOC114212097	+	552659	555727	LOC114212097	NW_020998649.1
DOCK7	+	1381645	1599670	DOCK7	NW_020998649.1
KANK4	+	1715427	1780047	KANK4	NW_020998649.1
TM2D1	+	2204358	2251338	TM2D1	NW_020998649.1
LOC114212028	+	3998637	4033578	LOC114212028	NW_020998649.1
JUN	+	4985506	4987554	JUN	NW_020998649.1
LOC114212040	+	4993193	5004610	LOC114212040	NW_020998649.1
MYSM1	+	5052749	5091053	MYSM1	NW_020998649.1
TACSTD2	+	5152930	5153901	TACSTD2	NW_020998649.1
OMA1	+	5172780	5260455	OMA1	NW_020998649.1
FYB2	+	6821130	6920836	FYB2	NW_020998649.1
PLPP3	+	7064237	7147089	PLPP3	NW_020998649.1
USP24	+	8234994	8371427	USP24	NW_020998649.1
DHCR24	+	8466478	8499917	DHCR24	NW_020998649.1
TTC22	+	8537169	8555143	TTC22	NW_020998649.1
FAM151A	+	8666756	8677231	FAM151A	NW_020998649.1
SSBP3	+	8821548	8956994	SSBP3	NW_020998649.1
LOC114212131	+	8961694	8980614	LOC114212131	NW_020998649.1
TMEM59	+	9073872	9104621	TMEM59	NW_020998649.1
LDLRAD1	+	9108419	9116531	LDLRAD1	NW_020998649.1
HSPB11	+	9151132	9179872	HSPB11	NW_020998649.1
YIPF1	+	9226733	9261139	YIPF1	NW_020998649.1
GLIS1	+	9470111	9558079	GLIS1	NW_020998649.1
LRP8	+	9694589	9771812	LRP8	NW_020998649.1
MAGOH	+	9776213	9787302	MAGOH	NW_020998649.1
CZIB	+	9788999	9795962	CZIB	NW_020998649.1
LOC114212189	+	10007684	10007815	LOC114212189	NW_020998649.1
ECHDC2	+	10049949	10069214	ECHDC2	NW_020998649.1
LOC114212187	+	10108319	10108427	LOC114212187	NW_020998649.1
LOC114212020	+	10258649	10275863	LOC114212020	NW_020998649.1
LOC114212069	+	10349401	10349823	LOC114212069	NW_020998649.1
TUT4	+	10394741	10517447	TUT4	NW_020998649.1
ORC1	+	10538099	10568603	ORC1	NW_020998649.1
TXNDC12	+	10845825	10876986	TXNDC12	NW_020998649.1
KTI12	+	10866192	10867510	KTI12	NW_020998649.1
RAB3B	+	10888259	10950314	RAB3B	NW_020998649.1
NRDC	+	10992597	11098006	NRDC	NW_020998649.1
LOC114212188	+	11339560	11339668	LOC114212188	NW_020998649.1
EPS15	+	11359187	11499315	EPS15	NW_020998649.1
TTC39A	+	11503309	11555166	TTC39A	NW_020998649.1
LOC114212102	+	11647418	11648242	LOC114212102	NW_020998649.1
FAF1	+	11850319	12339991	FAF1	NW_020998649.1
DMRTA2	+	12358570	12362464	DMRTA2	NW_020998649.1
AGBL4	+	12721397	14237293	AGBL4	NW_020998649.1
BEND5	+	14002211	14049442	BEND5	NW_020998649.1
SPATA6	+	14276843	14420822	SPATA6	NW_020998649.1
LOC114212088	+	14439262	14440239	LOC114212088	NW_020998649.1
TRABD2B	+	14588312	14790546	TRABD2B	NW_020998649.1
TAL1	+	15262435	15277905	TAL1	NW_020998649.1
PDZK1IP1	+	15295012	15301384	PDZK1IP1	NW_020998649.1
CMC1	+	226915	310406	CMC1	NW_020998650.1
RBMS3	+	1142724	1868239	RBMS3	NW_020998650.1
TGFBR2	+	2375652	2465126	TGFBR2	NW_020998650.1
STT3B	+	3222303	3329880	STT3B	NW_020998650.1
GPD1L	+	3751314	3809016	GPD1L	NW_020998650.1
CMTM8	+	3866970	3975043	CMTM8	NW_020998650.1
CMTM7	+	3997058	4052436	CMTM7	NW_020998650.1
LOC114212268	+	4112828	4120882	LOC114212268	NW_020998650.1
POMGNT2	+	4241217	4262858	POMGNT2	NW_020998650.1
LOC114212204	+	4388402	4390318	LOC114212204	NW_020998650.1
HIGD1A	+	4448006	4457598	HIGD1A	NW_020998650.1
CCDC13	+	4463411	4515048	CCDC13	NW_020998650.1
HHATL	+	4521119	4530455	HHATL	NW_020998650.1
LYZL4	+	4808044	4813203	LYZL4	NW_020998650.1
ULK4	+	5154580	5771670	ULK4	NW_020998650.1
LOC114212346	+	5282793	5283480	LOC114212346	NW_020998650.1
LOC114212297	+	6177397	6184828	LOC114212297	NW_020998650.1
LOC114212312	+	6554084	6554484	LOC114212312	NW_020998650.1
LOC114212350	+	7434128	7439123	LOC114212350	NW_020998650.1
LOC114212200	+	7487736	7498648	LOC114212200	NW_020998650.1
CX3CR1	+	7506971	7519104	CX3CR1	NW_020998650.1
LOC114212355	+	7528607	7537514	LOC114212355	NW_020998650.1
LOC114212197	+	7604668	7614121	LOC114212197	NW_020998650.1
CSRNP1	+	7618862	7631203	CSRNP1	NW_020998650.1
GORASP1	+	7664390	7675039	GORASP1	NW_020998650.1
SCN10A	+	7919650	8012811	SCN10A	NW_020998650.1
ACAA1	+	8541036	8552992	ACAA1	NW_020998650.1
PLCD1	+	8633900	8656720	PLCD1	NW_020998650.1
LOC114212356	+	8818311	8818944	LOC114212356	NW_020998650.1
LRRFIP2	+	9393398	9500967	LRRFIP2	NW_020998650.1
EPM2AIP1	+	9545265	9553040	EPM2AIP1	NW_020998650.1
DCLK3	+	9765056	9792736	DCLK3	NW_020998650.1
CNOT10	+	12672468	12749749	CNOT10	NW_020998650.1
TRIM71	+	12776305	12842639	TRIM71	NW_020998650.1
SNRK	+	13775742	13828975	SNRK	NW_020998650.1
ABHD5	+	14125650	14155157	ABHD5	NW_020998650.1
TCAIM	+	14827700	14882166	TCAIM	NW_020998650.1
ZKSCAN7	+	15044863	15056910	ZKSCAN7	NW_020998650.1
ZNF660	+	15211156	15219544	ZNF660	NW_020998650.1
LOC114212224	+	15226387	15263737	LOC114212224	NW_020998650.1
KLHL9	+	28153	33066	KLHL9	NW_020998651.1
LOC114212415	+	49602	50331	LOC114212415	NW_020998651.1
LOC114212451	+	65386	65934	LOC114212451	NW_020998651.1
IFNB1	+	89038	89586	IFNB1	NW_020998651.1
LOC114212422	+	90802	95448	LOC114212422	NW_020998651.1
HACD4	+	134561	169179	HACD4	NW_020998651.1
MLLT3	+	540665	828829	MLLT3	NW_020998651.1
LOC114212461	+	652452	652561	LOC114212461	NW_020998651.1
SLC24A2	+	1234342	1467772	SLC24A2	NW_020998651.1
PLIN2	+	1792959	1810259	PLIN2	NW_020998651.1
HAUS6	+	1814175	1859380	HAUS6	NW_020998651.1
LOC114212465	+	1848346	1848476	LOC114212465	NW_020998651.1
SAXO1	+	1890882	1986749	SAXO1	NW_020998651.1
BNC2	+	3973531	4259102	BNC2	NW_020998651.1
PSIP1	+	4985728	5025599	PSIP1	NW_020998651.1
LOC114212396	+	5033182	5055498	LOC114212396	NW_020998651.1
TTC39B	+	5169145	5285878	TTC39B	NW_020998651.1
FREM1	+	5418862	5593508	FREM1	NW_020998651.1
CER1	+	5610132	5612666	CER1	NW_020998651.1
ZDHHC21	+	5628924	5689137	ZDHHC21	NW_020998651.1
NFIB	+	5761932	6199280	NFIB	NW_020998651.1
LOC114212456	+	6722876	6722982	LOC114212456	NW_020998651.1
MPDZ	+	6990947	7132742	MPDZ	NW_020998651.1
LOC114212462	+	9845177	9845280	LOC114212462	NW_020998651.1
LOC114212442	+	9922835	10205220	LOC114212442	NW_020998651.1
PTPRD	+	11901228	12328933	PTPRD	NW_020998651.1
DMAC1	+	12869414	12870952	DMAC1	NW_020998651.1
LOC114212452	+	14216466	14216963	LOC114212452	NW_020998651.1
GLDC	+	14249426	14348456	GLDC	NW_020998651.1
RANBP6	+	14809292	14813880	RANBP6	NW_020998651.1
KIAA2026	+	14816528	14966754	KIAA2026	NW_020998651.1
LOC114212561	+	9191	18940	LOC114212561	NW_020998652.1
TRNAR-ACG-2	+	17806	17878	TRNAR-ACG	NW_020998652.1
TRNAV-AAC-3	+	23635	23707	TRNAV-AAC	NW_020998652.1
TRNAA-AGC-3	+	31937	32009	TRNAA-AGC	NW_020998652.1
TRNAA-AGC-4	+	41271	41343	TRNAA-AGC	NW_020998652.1
ZNF322	+	76176	99716	ZNF322	NW_020998652.1
TRNAN-GUU-3	+	115630	115703	TRNAN-GUU	NW_020998652.1
TRNAA-AGC-5	+	133665	133737	TRNAA-AGC	NW_020998652.1
TRNAK-UUU-6	+	152675	152747	TRNAK-UUU	NW_020998652.1
TRNAT-AGU	+	172450	172523	TRNAT-AGU	NW_020998652.1
TRNAW-CCA	+	245522	245593	TRNAW-CCA	NW_020998652.1
TRNAM-CAU-5	+	246692	246763	TRNAM-CAU	NW_020998652.1
TRNAW-CCA-2	+	254569	254640	TRNAW-CCA	NW_020998652.1
TRNAG-GCC-5	+	257649	257719	TRNAG-GCC	NW_020998652.1
TRNAS-UGA	+	258774	258855	TRNAS-UGA	NW_020998652.1
TRNAQ-UUG	+	259953	260024	TRNAQ-UUG	NW_020998652.1
TRNAQ-UUG-2	+	260484	260555	TRNAQ-UUG	NW_020998652.1
TRNAS-GCU	+	267830	267911	TRNAS-GCU	NW_020998652.1
LOC114212501	+	276593	295317	LOC114212501	NW_020998652.1
LOC114212590	+	314306	315382	LOC114212590	NW_020998652.1
LOC114212596	+	323911	325508	LOC114212596	NW_020998652.1
LOC114212609	+	346689	350409	LOC114212609	NW_020998652.1
LOC114212604	+	419283	439344	LOC114212604	NW_020998652.1
LOC114212593	+	439358	441778	LOC114212593	NW_020998652.1
LOC114212592	+	476423	478811	LOC114212592	NW_020998652.1
LOC114212601	+	487821	498230	LOC114212601	NW_020998652.1
LOC114212597	+	498321	500263	LOC114212597	NW_020998652.1
LOC114212611	+	504280	504686	LOC114212611	NW_020998652.1
SLC17A2	+	574936	592201	SLC17A2	NW_020998652.1
LOC114212622	+	614069	617056	LOC114212622	NW_020998652.1
SLC17A3	+	624451	642412	SLC17A3	NW_020998652.1
SLC17A1	+	648874	682450	SLC17A1	NW_020998652.1
LOC114212628	+	737266	737649	LOC114212628	NW_020998652.1
LOC114212547	+	743060	743452	LOC114212547	NW_020998652.1
LOC114212491	+	1214543	1248066	LOC114212491	NW_020998652.1
RIPOR2	+	1279349	1500367	RIPOR2	NW_020998652.1
LOC114212535	+	1523215	1568851	LOC114212535	NW_020998652.1
CUNH6orf62	+	1576347	1591584	CUNH6orf62	NW_020998652.1
LOC114212546	+	1596887	1603784	LOC114212546	NW_020998652.1
TDP2	+	1604232	1618260	TDP2	NW_020998652.1
GPLD1	+	1748742	1802093	GPLD1	NW_020998652.1
DCDC2	+	1884393	2030683	DCDC2	NW_020998652.1
PRL	+	3724824	3734371	PRL	NW_020998652.1
MBOAT1	+	5563839	5679556	MBOAT1	NW_020998652.1
DEK	+	7399524	7433096	DEK	NW_020998652.1
LOC114212644	+	7437973	7438106	LOC114212644	NW_020998652.1
TPMT	+	7489034	7513555	TPMT	NW_020998652.1
KIF13A	+	7616586	7820268	KIF13A	NW_020998652.1
NUP153	+	7856905	7929743	NUP153	NW_020998652.1
ATXN1	+	8570512	8966859	ATXN1	NW_020998652.1
LOC114212645	+	8962809	8962930	LOC114212645	NW_020998652.1
DTNBP1	+	9555135	9676841	DTNBP1	NW_020998652.1
LOC114212650	+	10060821	10060958	LOC114212650	NW_020998652.1
MCUR1	+	11160644	11184181	MCUR1	NW_020998652.1
RANBP9	+	11234567	11325653	RANBP9	NW_020998652.1
GFOD1	+	11455767	11555360	GFOD1	NW_020998652.1
TBC1D7	+	11583518	11604996	TBC1D7	NW_020998652.1
LOC114212484	+	11605261	11608668	LOC114212484	NW_020998652.1
ADTRP	+	13009215	13087791	ADTRP	NW_020998652.1
MAK	+	13882326	13932620	MAK	NW_020998652.1
CUNH6orf52	+	13979032	13986866	CUNH6orf52	NW_020998652.1
TFAP2A	+	14239456	14260986	TFAP2A	NW_020998652.1
OFCC1	+	14640097	14911239	OFCC1	NW_020998652.1
SLC31A1	+	784954	820339	SLC31A1	NW_020998653.1
BSPRY	+	899620	918285	BSPRY	NW_020998653.1
CUNH9orf43	+	953200	970154	CUNH9orf43	NW_020998653.1
ZNF618	+	1334952	1508349	ZNF618	NW_020998653.1
COL27A1	+	1591861	1726155	COL27A1	NW_020998653.1
LOC114212711	+	1735842	1739380	LOC114212711	NW_020998653.1
ATP6V1G1	+	1941757	1950339	ATP6V1G1	NW_020998653.1
TMEM268	+	1957410	1984501	TMEM268	NW_020998653.1
LOC114212776	+	2257275	2261537	LOC114212776	NW_020998653.1
LOC114212893	+	2550443	2550915	LOC114212893	NW_020998653.1
PAPPA	+	3262833	3499432	PAPPA	NW_020998653.1
TRIM32	+	3731533	3743932	TRIM32	NW_020998653.1
TLR4	+	4734909	4746268	TLR4	NW_020998653.1
LOC114212783	+	7616970	7636373	LOC114212783	NW_020998653.1
LOC114212897	+	7978043	7987365	LOC114212897	NW_020998653.1
GSN	+	8025962	8080119	GSN	NW_020998653.1
DAB2IP	+	8452650	8496133	DAB2IP	NW_020998653.1
MORN5	+	8799949	8808662	MORN5	NW_020998653.1
PTGS1	+	8976954	8997084	PTGS1	NW_020998653.1
LOC114212899	+	9085742	9086673	LOC114212899	NW_020998653.1
LOC114212840	+	9110488	9111429	LOC114212840	NW_020998653.1
LOC114212903	+	9180968	9190831	LOC114212903	NW_020998653.1
LOC114212904	+	9199062	9200024	LOC114212904	NW_020998653.1
LOC114212706	+	9214134	9215078	LOC114212706	NW_020998653.1
LOC114212906	+	9268803	9269869	LOC114212906	NW_020998653.1
LOC114212907	+	9300822	9301799	LOC114212907	NW_020998653.1
LOC114212860	+	9329749	9330773	LOC114212860	NW_020998653.1
LOC114212909	+	9382826	9383821	LOC114212909	NW_020998653.1
LOC114212863	+	9389720	9390661	LOC114212863	NW_020998653.1
LOC114212911	+	9420291	9422975	LOC114212911	NW_020998653.1
GPR21	+	9617243	9619201	GPR21	NW_020998653.1
CRB2	+	9908645	9930257	CRB2	NW_020998653.1
NEK6	+	10658282	10742381	NEK6	NW_020998653.1
OLFML2A	+	11118387	11143957	OLFML2A	NW_020998653.1
WDR38	+	11177572	11182129	WDR38	NW_020998653.1
GAPVD1	+	11466303	11545275	GAPVD1	NW_020998653.1
PBX3	+	11856848	12061815	PBX3	NW_020998653.1
LMX1B	+	12638815	12718410	LMX1B	NW_020998653.1
ZBTB34	+	12835184	12864572	ZBTB34	NW_020998653.1
RALGPS1	+	12909225	13157267	RALGPS1	NW_020998653.1
LRSAM1	+	13334706	13373847	LRSAM1	NW_020998653.1
STXBP1	+	13460196	13529894	STXBP1	NW_020998653.1
CFAP157	+	13540512	13547265	CFAP157	NW_020998653.1
TTC16	+	13549156	13561990	TTC16	NW_020998653.1
CDK9	+	13603102	13607616	CDK9	NW_020998653.1
FPGS	+	13623913	13633457	FPGS	NW_020998653.1
SLC25A25	+	13818485	13854107	SLC25A25	NW_020998653.1
LCN2	+	13867503	13881403	LCN2	NW_020998653.1
CUNH9orf16	+	13885319	13888758	CUNH9orf16	NW_020998653.1
DNM1	+	13910280	13954830	DNM1	NW_020998653.1
SWI5	+	13972783	13978507	SWI5	NW_020998653.1
COQ4	+	14006915	14016767	COQ4	NW_020998653.1
SLC27A4	+	14022417	14036269	SLC27A4	NW_020998653.1
URM1	+	14042536	14059100	URM1	NW_020998653.1
LOC114212949	+	14070033	14070244	LOC114212949	NW_020998653.1
CERCAM	+	14078162	14088824	CERCAM	NW_020998653.1
ODF2	+	14100341	14133317	ODF2	NW_020998653.1
GLE1	+	14136734	14165457	GLE1	NW_020998653.1
SPTAN1	+	14171094	14232091	SPTAN1	NW_020998653.1
SET	+	14277856	14285731	SET	NW_020998653.1
PKN3	+	14289349	14300202	PKN3	NW_020998653.1
TBC1D13	+	14350325	14367207	TBC1D13	NW_020998653.1
ENDOG	+	14368418	14371777	ENDOG	NW_020998653.1
LRRC8A	+	14416634	14443709	LRRC8A	NW_020998653.1
PHYHD1	+	14448217	14461490	PHYHD1	NW_020998653.1
NUP188	+	14465283	14510331	NUP188	NW_020998653.1
DOLPP1	+	14566303	14575668	DOLPP1	NW_020998653.1
PTPA	+	14594802	14624967	PTPA	NW_020998653.1
LOC114213103	+	944984	945092	LOC114213103	NW_020998654.1
MEI4	+	1024286	1221082	MEI4	NW_020998654.1
LOC114213106	+	1828575	1828681	LOC114213106	NW_020998654.1
IRAK1BP1	+	2059524	2077389	IRAK1BP1	NW_020998654.1
SH3BGRL2	+	2780112	2840461	SH3BGRL2	NW_020998654.1
TTK	+	3097770	3148158	TTK	NW_020998654.1
BCKDHB	+	3203489	3413295	BCKDHB	NW_020998654.1
LOC114213008	+	3603323	3603754	LOC114213008	NW_020998654.1
DOP1A	+	5726816	5839098	DOP1A	NW_020998654.1
RWDD2A	+	5863066	5866339	RWDD2A	NW_020998654.1
PRSS35	+	6154833	6156071	PRSS35	NW_020998654.1
LOC114212987	+	6435965	6519288	LOC114212987	NW_020998654.1
MRAP2	+	6595304	6643508	MRAP2	NW_020998654.1
LOC114213045	+	7215108	7215912	LOC114213045	NW_020998654.1
LOC114213096	+	7948809	7948915	LOC114213096	NW_020998654.1
ZNF292	+	8969665	9058890	ZNF292	NW_020998654.1
SMIM8	+	9107194	9118129	SMIM8	NW_020998654.1
CUNH6orf163	+	9121758	9142909	CUNH6orf163	NW_020998654.1
CFAP206	+	9188572	9219391	CFAP206	NW_020998654.1
ORC3	+	9323523	9382808	ORC3	NW_020998654.1
SPACA1	+	9726346	9746090	SPACA1	NW_020998654.1
LOC114213041	+	10030177	10065919	LOC114213041	NW_020998654.1
LOC114213102	+	10270207	10270313	LOC114213102	NW_020998654.1
PNRC1	+	10604163	10608355	PNRC1	NW_020998654.1
PM20D2	+	10666222	10678605	PM20D2	NW_020998654.1
LOC114212983	+	10693086	10694120	LOC114212983	NW_020998654.1
ANKRD6	+	10894257	11078013	ANKRD6	NW_020998654.1
CASP8AP2	+	11260815	11307722	CASP8AP2	NW_020998654.1
GJA10	+	11307806	11323077	GJA10	NW_020998654.1
SAMD11	+	39177	59847	SAMD11	NW_020998655.1
KLHL17	+	74640	80003	KLHL17	NW_020998655.1
PLEKHN1	+	81549	89668	PLEKHN1	NW_020998655.1
AGRN	+	130319	164599	AGRN	NW_020998655.1
LOC114213370	+	167098	179388	LOC114213370	NW_020998655.1
TTLL10	+	261864	284185	TTLL10	NW_020998655.1
B3GALT6	+	317519	319455	B3GALT6	NW_020998655.1
CPTP	+	395336	399163	CPTP	NW_020998655.1
TMEM88B	+	469991	471433	TMEM88B	NW_020998655.1
VWA1	+	478612	483177	VWA1	NW_020998655.1
LOC114213324	+	490078	511949	LOC114213324	NW_020998655.1
LOC114213189	+	541209	541663	LOC114213189	NW_020998655.1
MIB2	+	584538	597018	MIB2	NW_020998655.1
MMP23B	+	598362	601097	MMP23B	NW_020998655.1
CALML6	+	777244	799105	CALML6	NW_020998655.1
GABRD	+	881514	890600	GABRD	NW_020998655.1
PRKCZ	+	908180	1012035	PRKCZ	NW_020998655.1
PLCH2	+	1248417	1273441	PLCH2	NW_020998655.1
TNFRSF14	+	1313395	1324373	TNFRSF14	NW_020998655.1
ACTRT2	+	1567010	1568405	ACTRT2	NW_020998655.1
ARHGEF16	+	1939211	1960683	ARHGEF16	NW_020998655.1
TPRG1L	+	2066894	2070667	TPRG1L	NW_020998655.1
TP73	+	2108107	2150830	TP73	NW_020998655.1
CCDC27	+	2160542	2181849	CCDC27	NW_020998655.1
SMIM1	+	2182780	2185570	SMIM1	NW_020998655.1
DFFB	+	2242800	2258213	DFFB	NW_020998655.1
KCNAB2	+	3904164	3988736	KCNAB2	NW_020998655.1
LOC114213289	+	4035647	4037379	LOC114213289	NW_020998655.1
RNF207	+	4067888	4080131	RNF207	NW_020998655.1
LOC114213432	+	4200140	4200246	LOC114213432	NW_020998655.1
TAS1R1	+	4351404	4360459	TAS1R1	NW_020998655.1
ZBTB48	+	4360783	4368199	ZBTB48	NW_020998655.1
PHF13	+	4388949	4396930	PHF13	NW_020998655.1
THAP3	+	4397838	4404780	THAP3	NW_020998655.1
CAMTA1	+	4532863	5400632	CAMTA1	NW_020998655.1
LOC114213419	+	4960775	4960881	LOC114213419	NW_020998655.1
