gene_id	strand	TSS	TES	gene_name	chromosome
LOC109387846	+	1695569	1718767	LOC109387846	NW_017731521.1
TOMM7	+	1733119	1733379	TOMM7	NW_017731521.1
LOC109387873	+	1827056	1882374	LOC109387873	NW_017731521.1
RAPGEF5	+	2070597	2287586	RAPGEF5	NW_017731521.1
SP8	+	3376313	3379625	SP8	NW_017731521.1
LOC109378053	+	33338	87011	LOC109378053	NW_017733062.1
LOC109378051	+	111264	141546	LOC109378051	NW_017733062.1
SH2D3A	+	119269	131311	SH2D3A	NW_017733063.1
LOC109378055	+	148679	149817	LOC109378055	NW_017733063.1
LOC109378061	+	5180	20860	LOC109378061	NW_017733064.1
LOC109378064	+	122049	123588	LOC109378064	NW_017733064.1
LOC109378068	+	129	30357	LOC109378068	NW_017733066.1
LOC109378066	+	37143	56438	LOC109378066	NW_017733066.1
LOC109378065	+	66129	93669	LOC109378065	NW_017733066.1
KBTBD8	+	2251014	2262806	KBTBD8	NW_017731522.1
SCGB1C1	+	16083	17285	SCGB1C1	NW_017733075.1
PSMD13	+	45516	57540	PSMD13	NW_017733075.1
PGGHG	+	102821	107879	PGGHG	NW_017733075.1
LOC109378090	+	70398	119635	LOC109378090	NW_017733079.1
RNF125	+	50191	81933	RNF125	NW_017731523.1
RNF138	+	107820	127491	RNF138	NW_017731523.1
MEP1B	+	130176	200214	MEP1B	NW_017731523.1
ASXL3	+	1372580	1527804	ASXL3	NW_017731523.1
DTNA	+	2142897	2528476	DTNA	NW_017731523.1
MAPRE2	+	2640434	2742945	MAPRE2	NW_017731523.1
LOC109378099	+	4283	19167	LOC109378099	NW_017733088.1
LOC109378100	+	25486	75600	LOC109378100	NW_017733088.1
TRNAI-AAU-15	+	46889	46962	TRNAI-AAU	NW_017733089.1
BORA	+	1795928	1820877	BORA	NW_017731524.1
PIBF1	+	1850904	2053988	PIBF1	NW_017731524.1
KLF5	+	2079146	2096408	KLF5	NW_017731524.1
LOC109378103	+	72199	73697	LOC109378103	NW_017733090.1
LOC109378104	+	19845	20380	LOC109378104	NW_017733093.1
LOC109378106	+	49365	49939	LOC109378106	NW_017733093.1
LOC109378107	+	69758	70251	LOC109378107	NW_017733093.1
LOC109378105	+	85838	86364	LOC109378105	NW_017733093.1
LOC109378110	+	31345	31661	LOC109378110	NW_017733094.1
LOC109378114	+	89219	107489	LOC109378114	NW_017733095.1
LOC109378116	+	6031	10541	LOC109378116	NW_017733097.1
LOC109378118	+	5949	15439	LOC109378118	NW_017733099.1
LOC109387929	+	1165638	1198818	LOC109387929	NW_017731525.1
ENOPH1	+	1251052	1296379	ENOPH1	NW_017731525.1
COPS4	+	1845061	1879449	COPS4	NW_017731525.1
LOC109387923	+	1942242	1943629	LOC109387923	NW_017731525.1
MRPS18C	+	2167072	2172022	MRPS18C	NW_017731525.1
GPAT3	+	2211063	2268315	GPAT3	NW_017731525.1
LOC109378119	+	28403	42741	LOC109378119	NW_017733101.1
LOC109378121	+	99782	100680	LOC109378121	NW_017733105.1
CENPC	+	28453	87949	CENPC	NW_017733107.1
LOC109378125	+	7621	106796	LOC109378125	NW_017733108.1
ZBTB20	+	351142	1120864	ZBTB20	NW_017731526.1
ZNF80	+	1190285	1191016	ZNF80	NW_017731526.1
DRD3	+	1251888	1292672	DRD3	NW_017731526.1
CCDC191	+	1339087	1417184	CCDC191	NW_017731526.1
NAA50	+	1602672	1623547	NAA50	NW_017731526.1
USF3	+	1635833	1688836	USF3	NW_017731526.1
SPICE1	+	1805344	1869216	SPICE1	NW_017731526.1
CFAP44	+	1871561	2007241	CFAP44	NW_017731526.1
CD200R1	+	2334195	2370847	CD200R1	NW_017731526.1
CCDC80	+	2576182	2608240	CCDC80	NW_017731526.1
SLC9C1	+	2886150	2927327	SLC9C1	NW_017731526.1
LOC109378134	+	620	113690	LOC109378134	NW_017733116.1
LRRC30	+	12719	14690	LRRC30	NW_017733118.1
CSTL1	+	50708	55587	CSTL1	NW_017733118.1
LOC109378140	+	105701	110383	LOC109378140	NW_017733118.1
LOC109378141	+	126959	134926	LOC109378141	NW_017733118.1
MGAT4C	+	576794	1305206	MGAT4C	NW_017731527.1
TSPAN19	+	2160763	2174613	TSPAN19	NW_017731527.1
SLC6A15	+	2253574	2302360	SLC6A15	NW_017731527.1
TAP1	+	67848	75506	TAP1	NW_017733121.1
PSMB8	+	76657	79980	PSMB8	NW_017733121.1
TAP2	+	85396	100892	TAP2	NW_017733121.1
LOC109378148	+	88251	89609	LOC109378148	NW_017733121.1
LOC109378145	+	123396	125696	LOC109378145	NW_017733121.1
LOC109378150	+	618	52460	LOC109378150	NW_017733126.1
LOC109378152	+	8814	111823	LOC109378152	NW_017733126.1
LOC109378153	+	67992	70309	LOC109378153	NW_017733126.1
LOC109378151	+	76183	81057	LOC109378151	NW_017733126.1
ZNF699	+	23815	37597	ZNF699	NW_017733129.1
LOC109378155	+	85087	86049	LOC109378155	NW_017733129.1
MICU2	+	62187	137935	MICU2	NW_017731528.1
LATS2	+	283627	366619	LATS2	NW_017731528.1
XPO4	+	388736	486184	XPO4	NW_017731528.1
EEF1AKMT1	+	489057	503323	EEF1AKMT1	NW_017731528.1
CRYL1	+	665365	789426	CRYL1	NW_017731528.1
GJB6	+	880445	888849	GJB6	NW_017731528.1
LOC109388003	+	1003938	1019286	LOC109388003	NW_017731528.1
LOC109388035	+	1204167	1242280	LOC109388035	NW_017731528.1
CENPJ	+	1489371	1557430	CENPJ	NW_017731528.1
N4BP2L2	+	1823790	1891271	N4BP2L2	NW_017731528.1
N4BP2L1	+	1903398	1936050	N4BP2L1	NW_017731528.1
LOC109378159	+	183114	197618	LOC109378159	NW_017733130.1
ZNF175	+	31610	47898	ZNF175	NW_017733131.1
LOC109378172	+	35972	38005	LOC109378172	NW_017733131.1
LOC109378169	+	129640	135459	LOC109378169	NW_017733131.1
LOC109378176	+	10102	73312	LOC109378176	NW_017733134.1
LOC109378178	+	73446	77514	LOC109378178	NW_017733134.1
LOC109378192	+	9946	10893	LOC109378192	NW_017733138.1
HAS1	+	40917	50195	HAS1	NW_017733139.1
LOC109378195	+	121481	122229	LOC109378195	NW_017733139.1
RNF180	+	310910	450747	RNF180	NW_017731529.1
RGS7BP	+	504885	601732	RGS7BP	NW_017731529.1
FAM159B	+	655296	676974	FAM159B	NW_017731529.1
TRAPPC13	+	1401373	1440662	TRAPPC13	NW_017731529.1
LOC109388054	+	1443713	1469480	LOC109388054	NW_017731529.1
NLN	+	1487235	1573912	NLN	NW_017731529.1
ERBIN	+	1653061	1766783	ERBIN	NW_017731529.1
MAST4	+	2143639	2730841	MAST4	NW_017731529.1
ASPA	+	32129	54015	ASPA	NW_017733142.1
LOC109377399	+	21908	30035	LOC109377399	NW_017731368.1
CISH	+	411658	416987	CISH	NW_017731368.1
LOC109375654	+	419885	426817	LOC109375654	NW_017731368.1
CUNH3orf18	+	451187	459676	CUNH3orf18	NW_017731368.1
TMEM115	+	650337	655236	TMEM115	NW_017731368.1
NPRL2	+	658690	661976	NPRL2	NW_017731368.1
ZMYND10	+	662074	667199	ZMYND10	NW_017731368.1
RASSF1	+	667301	675884	RASSF1	NW_017731368.1
TUSC2	+	676700	679686	TUSC2	NW_017731368.1
MON1A	+	965322	975331	MON1A	NW_017731368.1
MST1R	+	979978	993037	MST1R	NW_017731368.1
TRAIP	+	1021138	1050203	TRAIP	NW_017731368.1
UBA7	+	1030685	1075224	UBA7	NW_017731368.1
CDHR4	+	1079757	1086980	CDHR4	NW_017731368.1
IP6K1	+	1090327	1134923	IP6K1	NW_017731368.1
GMPPB	+	1136772	1139264	GMPPB	NW_017731368.1
MST1	+	1167002	1172443	MST1	NW_017731368.1
LOC109376137	+	1376948	1378988	LOC109376137	NW_017731368.1
NICN1	+	1379847	1381566	NICN1	NW_017731368.1
AMT	+	1384059	1389381	AMT	NW_017731368.1
RHOA	+	1393253	1453202	RHOA	NW_017731368.1
USP4	+	1467003	1508891	USP4	NW_017731368.1
CUNH3orf84	+	1556224	1568821	CUNH3orf84	NW_017731368.1
CCDC71	+	1583397	1587849	CCDC71	NW_017731368.1
LOC109376158	+	1588353	1603075	LOC109376158	NW_017731368.1
LOC109376176	+	1603210	1615187	LOC109376176	NW_017731368.1
USP19	+	1615377	1626761	USP19	NW_017731368.1
QARS	+	1629464	1636644	QARS	NW_017731368.1
QRICH1	+	1637529	1678855	QRICH1	NW_017731368.1
IMPDH2	+	1679086	1684189	IMPDH2	NW_017731368.1
DALRD3	+	1686807	1692069	DALRD3	NW_017731368.1
IP6K2	+	1893470	1916292	IP6K2	NW_017731368.1
NCKIPSD	+	1918190	1928658	NCKIPSD	NW_017731368.1
TMEM89	+	1972918	1978290	TMEM89	NW_017731368.1
LOC109378062	+	1979608	1990080	LOC109378062	NW_017731368.1
UCN2	+	2026419	2026757	UCN2	NW_017731368.1
PFKFB4	+	2050511	2091532	PFKFB4	NW_017731368.1
SHISA5	+	2104171	2126196	SHISA5	NW_017731368.1
CCDC51	+	2147078	2155699	CCDC51	NW_017731368.1
PLXNB1	+	2157606	2184189	PLXNB1	NW_017731368.1
NME6	+	2267577	2271948	NME6	NW_017731368.1
MAP4	+	2367060	2541365	MAP4	NW_017731368.1
LOC109376532	+	2568233	2573329	LOC109376532	NW_017731368.1
SMARCC1	+	2602387	2753407	SMARCC1	NW_017731368.1
CSPG5	+	2757910	2770203	CSPG5	NW_017731368.1
LOC109376614	+	2904457	2907478	LOC109376614	NW_017731368.1
KIF9	+	2973634	3012828	KIF9	NW_017731368.1
SETD2	+	3045852	3164899	SETD2	NW_017731368.1
CCDC12	+	3201368	3248530	CCDC12	NW_017731368.1
PRSS43	+	3335579	3339749	PRSS43	NW_017731368.1
PRSS45	+	3341624	3347475	PRSS45	NW_017731368.1
PRSS46	+	3352447	3366969	PRSS46	NW_017731368.1
PRSS50	+	3369149	3373611	PRSS50	NW_017731368.1
ALS2CL	+	3388648	3412754	ALS2CL	NW_017731368.1
LOC109375659	+	3413136	3427712	LOC109375659	NW_017731368.1
LRRC2	+	3464188	3490201	LRRC2	NW_017731368.1
LTF	+	3526370	3553685	LTF	NW_017731368.1
CCR1	+	3720936	3727188	CCR1	NW_017731368.1
FYCO1	+	3807482	3882443	FYCO1	NW_017731368.1
LZTFL1	+	3942313	3962337	LZTFL1	NW_017731368.1
LOC109376849	+	3959181	3960175	LOC109376849	NW_017731368.1
SLC6A20	+	3990295	4026246	SLC6A20	NW_017731368.1
LOC109377477	+	4085002	4086719	LOC109377477	NW_017731368.1
TRNAR-ACG-2	+	4085190	4085262	TRNAR-ACG	NW_017731368.1
CDCP1	+	4544997	4557353	CDCP1	NW_017731368.1
LOC109376988	+	4847022	4864254	LOC109376988	NW_017731368.1
LOC109377026	+	4914101	4915923	LOC109377026	NW_017731368.1
LOC109375552	+	4920154	4946644	LOC109375552	NW_017731368.1
LOC109375559	+	5552535	5574802	LOC109375559	NW_017731368.1
POMGNT2	+	5935512	5937829	POMGNT2	NW_017731368.1
HIGD1A	+	6103029	6110943	HIGD1A	NW_017731368.1
CCDC13	+	6120868	6165207	CCDC13	NW_017731368.1
LOC109377297	+	6206899	6212520	LOC109377297	NW_017731368.1
SEC22C	+	6278246	6302834	SEC22C	NW_017731368.1
CCK	+	6494558	6499970	CCK	NW_017731368.1
ULK4	+	6737862	7176778	ULK4	NW_017731368.1
LOC109375364	+	7322267	7344470	LOC109375364	NW_017731368.1
DOPEY1	+	335737	427747	DOPEY1	NW_017731530.1
PRSS35	+	706977	717878	PRSS35	NW_017731530.1
LOC109388084	+	728486	729760	LOC109388084	NW_017731530.1
RIPPLY2	+	994594	1003689	RIPPLY2	NW_017731530.1
LOC109388086	+	1006401	1076333	LOC109388086	NW_017731530.1
MRAP2	+	1176732	1210652	MRAP2	NW_017731530.1
PNPLA4	+	41574	57473	PNPLA4	NW_017733150.1
LOC109378212	+	15936	43150	LOC109378212	NW_017733152.1
LOC109378211	+	79790	86965	LOC109378211	NW_017733152.1
LOC109378209	+	81758	83558	LOC109378209	NW_017733152.1
BTNL9	+	6	13222	BTNL9	NW_017733157.1
LOC109378218	+	86196	87218	LOC109378218	NW_017733157.1
LOC109388090	+	6283	8163	LOC109388090	NW_017731531.1
SAAL1	+	99804	135378	SAAL1	NW_017731531.1
TPH1	+	171234	194416	TPH1	NW_017731531.1
SERGEF	+	199207	408778	SERGEF	NW_017731531.1
TRNAF-GAA-2	+	479191	479264	TRNAF-GAA	NW_017731531.1
LOC109388110	+	764341	779934	LOC109388110	NW_017731531.1
RPS13	+	1004662	1007342	RPS13	NW_017731531.1
PLEKHA7	+	1035210	1268220	PLEKHA7	NW_017731531.1
SOX6	+	1378573	2003964	SOX6	NW_017731531.1
LOC109378222	+	45961	96587	LOC109378222	NW_017733160.1
FAM151B	+	976	11219	FAM151B	NW_017731532.1
MSH3	+	91166	184958	MSH3	NW_017731532.1
CKMT2	+	524625	540613	CKMT2	NW_017731532.1
ZCCHC9	+	561345	567522	ZCCHC9	NW_017731532.1
ATG10	+	1019809	1358576	ATG10	NW_017731532.1
ATP6AP1L	+	1373217	1411762	ATP6AP1L	NW_017731532.1
LOC109388137	+	1414351	1419491	LOC109388137	NW_017731532.1
XRCC4	+	2023273	2263198	XRCC4	NW_017731532.1
LOC109388126	+	2279512	2281996	LOC109388126	NW_017731532.1
CUNH5orf46	+	26367	31576	CUNH5orf46	NW_017733176.1
CUL2	+	884204	970725	CUL2	NW_017731533.1
LOC109388147	+	2266919	2495390	LOC109388147	NW_017731533.1
NRP1	+	2513222	2658039	NRP1	NW_017731533.1
ITGB1	+	2814707	2868340	ITGB1	NW_017731533.1
SLAMF8	+	95796	106482	SLAMF8	NW_017733188.1
LOC109388164	+	129120	131390	LOC109388164	NW_017731534.1
CUNH9orf72	+	439119	463097	CUNH9orf72	NW_017731534.1
MOB3B	+	481080	670940	MOB3B	NW_017731534.1
LOC109388183	+	671245	694141	LOC109388183	NW_017731534.1
EQTN	+	694163	708239	EQTN	NW_017731534.1
LRRC19	+	924542	934854	LRRC19	NW_017731534.1
PLAA	+	960809	1009083	PLAA	NW_017731534.1
CAAP1	+	1017720	1065778	CAAP1	NW_017731534.1
LOC109388172	+	1381183	1386167	LOC109388172	NW_017731534.1
TUSC1	+	2073367	2073975	TUSC1	NW_017731534.1
LOC109378262	+	16	989	LOC109378262	NW_017733193.1
LOC109378261	+	45691	48424	LOC109378261	NW_017733193.1
LOC109378265	+	61335	62147	LOC109378265	NW_017733194.1
LOC109378270	+	36688	52329	LOC109378270	NW_017733197.1
LOC109378273	+	20819	21763	LOC109378273	NW_017733198.1
LOC109378274	+	31551	32474	LOC109378274	NW_017733198.1
LOC109378279	+	74238	75194	LOC109378279	NW_017733198.1
LOC109378276	+	94104	102687	LOC109378276	NW_017733198.1
LOC109378280	+	5	6066	LOC109378280	NW_017733199.1
LOC109378281	+	18450	37446	LOC109378281	NW_017733199.1
LOC109378282	+	45219	46666	LOC109378282	NW_017733199.1
MCPH1	+	2731219	2953776	MCPH1	NW_017731535.1
AGPAT5	+	2995982	3054227	AGPAT5	NW_017731535.1
TRNAL-AAG-3	+	16551	16632	TRNAL-AAG	NW_017733207.1
TRNAA-UGC-4	+	38735	38806	TRNAA-UGC	NW_017733207.1
TRNAK-CUU-2	+	39288	39360	TRNAK-CUU	NW_017733207.1
TRIM41	+	67134	76813	TRIM41	NW_017733207.1
SIGLEC15	+	915	15590	SIGLEC15	NW_017731536.1
HAUS1	+	249174	260977	HAUS1	NW_017731536.1
CUNH18orf25	+	301488	371313	CUNH18orf25	NW_017731536.1
RNF165	+	511321	526513	RNF165	NW_017731536.1
KATNAL2	+	952019	987390	KATNAL2	NW_017731536.1
CTIF	+	2175371	2459942	CTIF	NW_017731536.1
LIPG	+	3009642	3033149	LIPG	NW_017731536.1
PRRG1	+	4611	36147	PRRG1	NW_017733214.1
FHIT	+	59336	933499	FHIT	NW_017731537.1
FAM107A	+	2022831	2093060	FAM107A	NW_017731537.1
ACOX2	+	2105485	2137219	ACOX2	NW_017731537.1
PDHB	+	2181839	2186895	PDHB	NW_017731537.1
DENND6A	+	2790667	2855651	DENND6A	NW_017731537.1
ARF4	+	2851847	2880709	ARF4	NW_017731537.1
DNAH12	+	2903769	3036999	DNAH12	NW_017731537.1
USP47	+	180937	303783	USP47	NW_017731538.1
TRNAK-CUU-4	+	437863	437935	TRNAK-CUU	NW_017731538.1
LOC109388271	+	518446	571736	LOC109388271	NW_017731538.1
MICALCL	+	578632	628164	MICALCL	NW_017731538.1
LOC109388254	+	649616	654543	LOC109388254	NW_017731538.1
PARVA	+	667049	854940	PARVA	NW_017731538.1
TEAD1	+	977618	1233289	TEAD1	NW_017731538.1
ARNTL	+	1539924	1637465	ARNTL	NW_017731538.1
FAR1	+	1798303	1876555	FAR1	NW_017731538.1
SPON1	+	2063325	2317178	SPON1	NW_017731538.1
LOC109388270	+	2333690	2343799	LOC109388270	NW_017731538.1
LOC109388261	+	2886550	2891673	LOC109388261	NW_017731538.1
TRNAM-CAU-10	+	14631	14703	TRNAM-CAU	NW_017733233.1
TRNAQ-CUG-3	+	31859	31930	TRNAQ-CUG	NW_017733233.1
LOC109378343	+	77745	126259	LOC109378343	NW_017733238.1
LOC109388293	+	921651	939248	LOC109388293	NW_017731539.1
SYT4	+	2078733	2089054	SYT4	NW_017731539.1
RIT2	+	2194633	2525044	RIT2	NW_017731539.1
LOC109378224	+	702445	708603	LOC109378224	NW_017731369.1
LOC109378491	+	937965	939210	LOC109378491	NW_017731369.1
DYNLRB2	+	1313885	1326441	DYNLRB2	NW_017731369.1
CENPN	+	1741144	1761008	CENPN	NW_017731369.1
LOC109378944	+	1781010	1791787	LOC109378944	NW_017731369.1
BCO1	+	1914409	1960062	BCO1	NW_017731369.1
GAN	+	1971892	2034332	GAN	NW_017731369.1
CMIP	+	2076382	2315061	CMIP	NW_017731369.1
PLCG2	+	2369725	2524747	PLCG2	NW_017731369.1
HSD17B2	+	2605254	2658893	HSD17B2	NW_017731369.1
CDH13	+	3099652	4216224	CDH13	NW_017731369.1
HSBP1	+	4228348	4233234	HSBP1	NW_017731369.1
MLYCD	+	4293303	4308912	MLYCD	NW_017731369.1
OSGIN1	+	4361563	4370854	OSGIN1	NW_017731369.1
NECAB2	+	4374617	4402903	NECAB2	NW_017731369.1
DNAAF1	+	4536540	4546888	DNAAF1	NW_017731369.1
WFDC1	+	4658825	4687126	WFDC1	NW_017731369.1
ATP2C2	+	4726358	4836880	ATP2C2	NW_017731369.1
KIAA0513	+	5332451	5399781	KIAA0513	NW_017731369.1
GSE1	+	5490197	5929325	GSE1	NW_017731369.1
LOC109378939	+	6033774	6041786	LOC109378939	NW_017731369.1
IRF8	+	6126965	6149315	IRF8	NW_017731369.1
LOC109378475	+	6369426	6370993	LOC109378475	NW_017731369.1
FOXF1	+	6637048	6641321	FOXF1	NW_017731369.1
FOXC2	+	6695039	6697731	FOXC2	NW_017731369.1
FOXL1	+	6705835	6709734	FOXL1	NW_017731369.1
MAP1LC3B	+	7362265	7373016	MAP1LC3B	NW_017731369.1
JPH3	+	7553171	7646651	JPH3	NW_017731369.1
BANP	+	7878133	7999952	BANP	NW_017731369.1
IDH1	+	299282	322432	IDH1	NW_017731540.1
LOC109388306	+	390132	399987	LOC109388306	NW_017731540.1
FZD5	+	680142	686320	FZD5	NW_017731540.1
METTL21A	+	800607	872049	METTL21A	NW_017731540.1
LOC109388307	+	878807	901362	LOC109388307	NW_017731540.1
KLF7	+	1207294	1297925	KLF7	NW_017731540.1
MDH1B	+	1530486	1544251	MDH1B	NW_017731540.1
DYTN	+	1565150	1620529	DYTN	NW_017731540.1
NDUFS1	+	2051628	2080682	NDUFS1	NW_017731540.1
INO80D	+	2105241	2178179	INO80D	NW_017731540.1
TRNAS-ACU-3	+	2306125	2306198	TRNAS-ACU	NW_017731540.1
CHST10	+	13594	44117	CHST10	NW_017733253.1
LOC109378358	+	58373	69223	LOC109378358	NW_017733253.1
LOC109378357	+	78016	81579	LOC109378357	NW_017733253.1
LOC109378360	+	3956	19748	LOC109378360	NW_017733254.1
GPR180	+	11992	43899	GPR180	NW_017733258.1
LOC109388340	+	23814	27756	LOC109388340	NW_017731541.1
CUNH7orf57	+	171370	207780	CUNH7orf57	NW_017731541.1
UPP1	+	211251	227451	UPP1	NW_017731541.1
ABCA13	+	234801	470056	ABCA13	NW_017731541.1
VWC2	+	926050	1013054	VWC2	NW_017731541.1
CUNH7orf72	+	1093509	1139126	CUNH7orf72	NW_017731541.1
IKZF1	+	1239841	1328422	IKZF1	NW_017731541.1
LOC109388348	+	1947338	2011088	LOC109388348	NW_017731541.1
ZNF277	+	2148964	2235293	ZNF277	NW_017731542.1
IFRD1	+	2296817	2329612	IFRD1	NW_017731542.1
LSMEM1	+	2329528	2337047	LSMEM1	NW_017731542.1
VOPP1	+	2386376	2405354	VOPP1	NW_017731542.1
LOC109388366	+	2639486	2650239	LOC109388366	NW_017731542.1
LOC109388367	+	2662066	2675482	LOC109388367	NW_017731542.1
SEC61G	+	2757002	2760335	SEC61G	NW_017731542.1
LOC109388381	+	20137	31950	LOC109388381	NW_017731543.1
MED10	+	34032	40433	MED10	NW_017731543.1
LOC109388377	+	1889621	1895908	LOC109388377	NW_017731543.1
LOC109388383	+	1921902	1922690	LOC109388383	NW_017731543.1
IRX2	+	2539310	2544371	IRX2	NW_017731543.1
LOC109378377	+	1241	2713	LOC109378377	NW_017733280.1
LOC109378379	+	25694	26546	LOC109378379	NW_017733280.1
LOC109378380	+	30657	31514	LOC109378380	NW_017733280.1
LOC109378383	+	77901	78868	LOC109378383	NW_017733280.1
GDPD4	+	433	61524	GDPD4	NW_017733285.1
LOC109378389	+	3227	16004	LOC109378389	NW_017733287.1
TNFSF14	+	25682	27628	TNFSF14	NW_017733287.1
LOC109388394	+	226163	229774	LOC109388394	NW_017731544.1
IRAK4	+	293371	312379	IRAK4	NW_017731544.1
TMEM117	+	363166	838124	TMEM117	NW_017731544.1
ANO6	+	1525317	1720180	ANO6	NW_017731544.1
ARID2	+	1952528	2117487	ARID2	NW_017731544.1
LOC109388397	+	2435543	2455723	LOC109388397	NW_017731544.1
LOC109378394	+	5296	6294	LOC109378394	NW_017733290.1
LOC109378391	+	25435	32407	LOC109378391	NW_017733290.1
LOC109378392	+	55403	61728	LOC109378392	NW_017733290.1
GOSR2	+	896	27390	GOSR2	NW_017733292.1
POLR3F	+	79413	92541	POLR3F	NW_017731545.1
SEC23B	+	111215	156956	SEC23B	NW_017731545.1
DTD1	+	171534	363452	DTD1	NW_017731545.1
LOC109388410	+	389818	430491	LOC109388410	NW_017731545.1
SCP2D1	+	417097	417764	SCP2D1	NW_017731545.1
RIN2	+	1377546	1604614	RIN2	NW_017731545.1
NAA20	+	1620654	1639289	NAA20	NW_017731545.1
CFAP61	+	1658467	1982378	CFAP61	NW_017731545.1
INSM1	+	1989392	1992353	INSM1	NW_017731545.1
TRNAI-AAU-16	+	2199954	2200027	TRNAI-AAU	NW_017731545.1
LOC109388416	+	2518994	2529909	LOC109388416	NW_017731545.1
LOC109378403	+	6910	41650	LOC109378403	NW_017733302.1
FER	+	2317343	2731405	FER	NW_017731546.1
LOC109378411	+	37182	44696	LOC109378411	NW_017733315.1
LOC109378415	+	36686	87691	LOC109378415	NW_017733317.1
LOC109378419	+	7786	9153	LOC109378419	NW_017733320.1
LOC109378423	+	4095	16068	LOC109378423	NW_017733321.1
LOC109378426	+	16847	24005	LOC109378426	NW_017733321.1
LOC109378425	+	32418	84616	LOC109378425	NW_017733321.1
KPRP	+	36692	38455	KPRP	NW_017733327.1
SUPT20H	+	366452	403533	SUPT20H	NW_017731548.1
ALG5	+	410384	452300	ALG5	NW_017731548.1
SMAD9	+	514803	549643	SMAD9	NW_017731548.1
SPG20	+	951905	1002204	SPG20	NW_017731548.1
CCDC169	+	1007191	1080019	CCDC169	NW_017731548.1
LOC109388458	+	1098287	1151433	LOC109388458	NW_017731548.1
DCLK1	+	1221993	1551821	DCLK1	NW_017731548.1
MAB21L1	+	1832475	1835005	MAB21L1	NW_017731548.1
LOC109378438	+	17610	18420	LOC109378438	NW_017733335.1
LOC109378441	+	64525	65481	LOC109378441	NW_017733335.1
GLIPR1	+	83325	100889	GLIPR1	NW_017731549.1
ZDHHC17	+	1158303	1248122	ZDHHC17	NW_017731549.1
NAV3	+	1654935	2474096	NAV3	NW_017731549.1
LOC109378445	+	14093	41238	LOC109378445	NW_017733340.1
LOC109378443	+	40763	59186	LOC109378443	NW_017733340.1
LOC109378444	+	61707	74082	LOC109378444	NW_017733340.1
VRK2	+	190292	321610	VRK2	NW_017731352.1
LOC109379287	+	731192	943133	LOC109379287	NW_017731352.1
LOC109375730	+	2508300	2513529	LOC109375730	NW_017731352.1
REL	+	2797236	2836912	REL	NW_017731352.1
PEX13	+	2919704	2942417	PEX13	NW_017731352.1
KIAA1841	+	2955072	3018317	KIAA1841	NW_017731352.1
CUNH2orf74	+	3018620	3042898	CUNH2orf74	NW_017731352.1
LOC109379360	+	3303649	3308723	LOC109379360	NW_017731352.1
COMMD1	+	3677656	3804058	COMMD1	NW_017731352.1
B3GNT2	+	3858579	3884867	B3GNT2	NW_017731352.1
EHBP1	+	4263327	4585616	EHBP1	NW_017731352.1
MDH1	+	4945754	4964952	MDH1	NW_017731352.1
UGP2	+	5169450	5220568	UGP2	NW_017731352.1
LGALSL	+	5725793	5732876	LGALSL	NW_017731352.1
AFTPH	+	5798849	5850114	AFTPH	NW_017731352.1
MEIS1	+	7545834	7684255	MEIS1	NW_017731352.1
LOC109379240	+	7782832	7795387	LOC109379240	NW_017731352.1
LOC109379216	+	9042699	9071527	LOC109379216	NW_017731352.1
PROKR1	+	9472865	9485306	PROKR1	NW_017731352.1
ARHGAP25	+	9546999	9616968	ARHGAP25	NW_017731352.1
FLRT3	+	1488811	1500990	FLRT3	NW_017731370.1
SEL1L2	+	1818254	1959551	SEL1L2	NW_017731370.1
ESF1	+	2029524	2096049	ESF1	NW_017731370.1
TASP1	+	2164053	2417823	TASP1	NW_017731370.1
LOC109378998	+	2571218	2579356	LOC109378998	NW_017731370.1
LOC109378968	+	2867313	2887821	LOC109378968	NW_017731370.1
LOC109378978	+	2887898	2890669	LOC109378978	NW_017731370.1
LOC109378973	+	3740048	3740815	LOC109378973	NW_017731370.1
MKKS	+	5241518	5267546	MKKS	NW_017731370.1
PAK5	+	5901028	6075553	PAK5	NW_017731370.1
LOC109379002	+	6104407	6126179	LOC109379002	NW_017731370.1
NEGR1	+	1232308	2069174	NEGR1	NW_017731550.1
ZRANB2	+	2341626	2360978	ZRANB2	NW_017731550.1
PTGER3	+	2375338	2458184	PTGER3	NW_017731550.1
CHRM2	+	321076	462096	CHRM2	NW_017731551.1
AKR1D1	+	1246489	1289196	AKR1D1	NW_017731551.1
TRIM24	+	1489842	1585100	TRIM24	NW_017731551.1
TTC26	+	1982450	2021362	TTC26	NW_017731551.1
UBN2	+	2032629	2117680	UBN2	NW_017731551.1
TRNAR-CCU-2	+	2133043	2133115	TRNAR-CCU	NW_017731551.1
FMC1	+	2133562	2137212	FMC1	NW_017731551.1
LOC109388524	+	2143688	2203883	LOC109388524	NW_017731551.1
CLEC2L	+	2230170	2252972	CLEC2L	NW_017731551.1
TRNAT-UGU-6	+	2296987	2297060	TRNAT-UGU	NW_017731551.1
GNA15	+	264699	288343	GNA15	NW_017731552.1
S1PR4	+	295432	297377	S1PR4	NW_017731552.1
NCLN	+	301788	323551	NCLN	NW_017731552.1
CELF5	+	332946	377718	CELF5	NW_017731552.1
NFIC	+	423339	487278	NFIC	NW_017731552.1
FZR1	+	522204	561203	FZR1	NW_017731552.1
CUNH19orf71	+	562591	566904	CUNH19orf71	NW_017731552.1
