gene_id	strand	TSS	TES	gene_name	chromosome
PRMT3	-	1637190	1497060	PRMT3	NW_017731509.1
HTATIP2	-	1656136	1641522	HTATIP2	NW_017731509.1
NAV2	-	2575559	1836850	NAV2	NW_017731509.1
ZDHHC13	-	2796437	2745478	ZDHHC13	NW_017731509.1
LOC109387480	-	3095859	3089080	LOC109387480	NW_017731509.1
LOC109387483	-	3249440	3226482	LOC109387483	NW_017731509.1
LOC109387466	-	3308471	3293954	LOC109387466	NW_017731509.1
GTF2H1	-	3365360	3323345	GTF2H1	NW_017731509.1
RTTN	-	212189	35187	RTTN	NW_017732943.1
LOC109377871	-	122389	24586	LOC109377871	NW_017732945.1
LOC109377878	-	77576	66012	LOC109377878	NW_017732947.1
OTOL1	-	231617	223160	OTOL1	NW_017731366.1
NMD3	-	449653	419062	NMD3	NW_017731366.1
PPM1L	-	836483	546124	PPM1L	NW_017731366.1
ARL14	-	959147	864484	ARL14	NW_017731366.1
SMC4	-	1112970	1076013	SMC4	NW_017731366.1
CUNH3orf80	-	1220055	1219102	CUNH3orf80	NW_017731366.1
IL12A	-	1392304	1385443	IL12A	NW_017731366.1
MFSD1	-	2495236	2462160	MFSD1	NW_017731366.1
LOC109373478	-	3890516	3855825	LOC109373478	NW_017731366.1
LEKR1	-	4191637	4022405	LEKR1	NW_017731366.1
TIPARP	-	4337331	4308509	TIPARP	NW_017731366.1
KCNAB1	-	4814876	4441299	KCNAB1	NW_017731366.1
LOC109373080	-	4899596	4884650	LOC109373080	NW_017731366.1
GMPS	-	5001636	4943908	GMPS	NW_017731366.1
LOC109373508	-	5020075	5017401	LOC109373508	NW_017731366.1
MME	-	5628456	5532743	MME	NW_017731366.1
LOC109373100	-	5845805	5782925	LOC109373100	NW_017731366.1
ARHGEF26	-	6365893	6243351	ARHGEF26	NW_017731366.1
RAP2B	-	7097273	7095166	RAP2B	NW_017731366.1
P2RY1	-	7346900	7340925	P2RY1	NW_017731366.1
PDS5B	-	313838	149068	PDS5B	NW_017731510.1
SACS	-	709860	626664	SACS	NW_017731510.1
MIPEP	-	1176488	969287	MIPEP	NW_017731510.1
C1QTNF9	-	1196912	1178638	C1QTNF9	NW_017731510.1
SPATA13	-	1342006	1198611	SPATA13	NW_017731510.1
AMER2	-	1683386	1679754	AMER2	NW_017731510.1
SHISA2	-	2557401	2550693	SHISA2	NW_017731510.1
RNF6	-	2660322	2646450	RNF6	NW_017731510.1
LOC109387507	-	2884534	2882726	LOC109387507	NW_017731510.1
GPR12	-	3107842	3100213	GPR12	NW_017731510.1
USP12	-	3391236	3372712	USP12	NW_017731510.1
LOC109377887	-	141966	16727	LOC109377887	NW_017732952.1
LOC109377893	-	48670	47055	LOC109377893	NW_017732958.1
FAAH2	-	131202	61820	FAAH2	NW_017732958.1
DKK1	-	314427	311174	DKK1	NW_017731511.1
SGMS1	-	2217436	1949054	SGMS1	NW_017731511.1
ATAD1	-	2584669	2544328	ATAD1	NW_017731511.1
RNLS	-	3296716	3022818	RNLS	NW_017731511.1
ANKRD22	-	3413320	3400532	ANKRD22	NW_017731511.1
LOC109377894	-	97954	32872	LOC109377894	NW_017732961.1
LOC109377900	-	100610	99918	LOC109377900	NW_017732968.1
SENP6	-	369530	253859	SENP6	NW_017731512.1
MTO1	-	2109558	2078340	MTO1	NW_017731512.1
DDX43	-	2164973	2148450	DDX43	NW_017731512.1
LOC109387541	-	2168645	2167937	LOC109387541	NW_017731512.1
KCNQ5	-	2429966	2238938	KCNQ5	NW_017731512.1
LOC109377919	-	149548	142222	LOC109377919	NW_017732974.1
LOC109377925	-	173228	68663	LOC109377925	NW_017732979.1
CUNH8orf59	-	731366	727492	CUNH8orf59	NW_017731513.1
LOC109387585	-	1200870	1198922	LOC109387585	NW_017731513.1
RMDN1	-	1236338	1209483	RMDN1	NW_017731513.1
LOC109387601	-	1279273	1263038	LOC109387601	NW_017731513.1
CNGB3	-	1404130	1289746	CNGB3	NW_017731513.1
MMP16	-	2385232	1933481	MMP16	NW_017731513.1
LOC109387590	-	2688896	2614230	LOC109387590	NW_017731513.1
NBN	-	2752100	2714997	NBN	NW_017731513.1
TMEM64	-	2998523	2978309	TMEM64	NW_017731513.1
CUNH8orf88	-	3147512	3107707	CUNH8orf88	NW_017731513.1
KIAA1644	-	128958	51140	KIAA1644	NW_017731514.1
LOC109387629	-	292131	289813	LOC109387629	NW_017731514.1
LOC109387614	-	518278	517790	LOC109387614	NW_017731514.1
LOC109387643	-	608706	597154	LOC109387643	NW_017731514.1
SMC1B	-	913332	851693	SMC1B	NW_017731514.1
WNT7B	-	1372889	1327355	WNT7B	NW_017731514.1
PKDREJ	-	1645902	1637655	PKDREJ	NW_017731514.1
CERK	-	2029591	1991219	CERK	NW_017731514.1
LOC109387607	-	2923782	2909656	LOC109387607	NW_017731514.1
LOC109387610	-	3010635	3002249	LOC109387610	NW_017731514.1
LOC109387619	-	3195814	3176478	LOC109387619	NW_017731514.1
LOC109387645	-	3188370	3185929	LOC109387645	NW_017731514.1
LOC109377935	-	112209	85076	LOC109377935	NW_017732990.1
CCR4	-	105473	101143	CCR4	NW_017732994.1
NEIL3	-	478618	426541	NEIL3	NW_017731515.1
SPCS3	-	1322217	1263853	SPCS3	NW_017731515.1
WDR17	-	1540800	1402255	WDR17	NW_017731515.1
LOC109387660	-	1930224	1924752	LOC109387660	NW_017731515.1
LOC109387653	-	1963220	1957818	LOC109387653	NW_017731515.1
FOXO1	-	3050792	2961681	FOXO1	NW_017731515.1
MRPS31	-	3121434	3086437	MRPS31	NW_017731515.1
LOC109377945	-	559	7	LOC109377945	NW_017733002.1
TRHDE	-	1081766	710870	TRHDE	NW_017731516.1
TPH2	-	1435928	1321087	TPH2	NW_017731516.1
TBC1D15	-	1517419	1452445	TBC1D15	NW_017731516.1
RAB21	-	1583529	1552800	RAB21	NW_017731516.1
TMEM19	-	1647143	1617202	TMEM19	NW_017731516.1
THAP2	-	1670728	1654216	THAP2	NW_017731516.1
LGR5	-	1860406	1739875	LGR5	NW_017731516.1
DUSP12	-	2172467	2170569	DUSP12	NW_017731516.1
TRNAM-CAU-9	-	2473055	2472982	TRNAM-CAU	NW_017731516.1
KCNMB4	-	2785366	2718327	KCNMB4	NW_017731516.1
CNOT2	-	2909196	2796314	CNOT2	NW_017731516.1
LOC109377957	-	59822	58785	LOC109377957	NW_017733013.1
LOC109377965	-	80738	79743	LOC109377965	NW_017733013.1
LOC109377966	-	101049	100093	LOC109377966	NW_017733013.1
LOC109377963	-	142607	141666	LOC109377963	NW_017733013.1
LOC109377964	-	147559	146609	LOC109377964	NW_017733013.1
GCFC2	-	131406	58880	GCFC2	NW_017733019.1
LOC109387710	-	203480	56577	LOC109387710	NW_017731517.1
LOC109387731	-	312260	252080	LOC109387731	NW_017731517.1
TARBP1	-	1214305	1131706	TARBP1	NW_017731517.1
IRF2BP2	-	1329183	1323994	IRF2BP2	NW_017731517.1
TOMM20	-	1781891	1764277	TOMM20	NW_017731517.1
RBM34	-	1807254	1785160	RBM34	NW_017731517.1
ARID4B	-	1948313	1810578	ARID4B	NW_017731517.1
B3GALNT2	-	2088354	2034469	B3GALNT2	NW_017731517.1
LOC109387706	-	2146149	2096579	LOC109387706	NW_017731517.1
GNG4	-	2168359	2121384	GNG4	NW_017731517.1
ERO1B	-	2652393	2604479	ERO1B	NW_017731517.1
HEATR1	-	2856340	2809303	HEATR1	NW_017731517.1
LOC109387741	-	3243001	3240930	LOC109387741	NW_017731517.1
LOC109387782	-	122507	121730	LOC109387782	NW_017731518.1
CHST11	-	551624	277501	CHST11	NW_017731518.1
TXNRD1	-	727264	648592	TXNRD1	NW_017731518.1
LOC109387754	-	801969	800593	LOC109387754	NW_017731518.1
TRNAS-GCU-8	-	816158	816085	TRNAS-GCU	NW_017731518.1
HCFC2	-	879900	843401	HCFC2	NW_017731518.1
TDG	-	943966	922432	TDG	NW_017731518.1
HSP90B1	-	971222	954486	HSP90B1	NW_017731518.1
STAB2	-	1234290	1088471	STAB2	NW_017731518.1
ASCL1	-	1694375	1692599	ASCL1	NW_017731518.1
PARPBP	-	2314237	2259301	PARPBP	NW_017731518.1
DRAM1	-	2522866	2464682	DRAM1	NW_017731518.1
SPIC	-	2839160	2824157	SPIC	NW_017731518.1
LOC109387761	-	2996544	2892551	LOC109387761	NW_017731518.1
LOC109387772	-	2932988	2931006	LOC109387772	NW_017731518.1
LOC109377990	-	7066	6161	LOC109377990	NW_017733034.1
VIP	-	51163	42455	VIP	NW_017733035.1
LOC109378000	-	52217	1598	LOC109378000	NW_017733036.1
ZNF280B	-	33757	31795	ZNF280B	NW_017733036.1
ZNF280A	-	56202	54587	ZNF280A	NW_017733036.1
LOC109378008	-	54893	40029	LOC109378008	NW_017733039.1
PHIP	-	239819	123195	PHIP	NW_017731519.1
LCA5	-	628696	602705	LCA5	NW_017731519.1
ELOVL4	-	989864	959537	ELOVL4	NW_017731519.1
FAM46A	-	2318438	2311499	FAM46A	NW_017731519.1
IBTK	-	2752152	2656196	IBTK	NW_017731519.1
LOC109378010	-	95229	35392	LOC109378010	NW_017733041.1
LOC109378013	-	4845	3895	LOC109378013	NW_017733046.1
LOC109378021	-	16257	15313	LOC109378021	NW_017733046.1
LOC109378015	-	30692	29736	LOC109378015	NW_017733046.1
LOC109378016	-	41295	40252	LOC109378016	NW_017733046.1
LOC109378017	-	56069	55131	LOC109378017	NW_017733046.1
LOC109378020	-	81787	80855	LOC109378020	NW_017733046.1
LOC109378022	-	24257	22620	LOC109378022	NW_017733047.1
LOC109373788	-	485029	472917	LOC109373788	NW_017731367.1
HTR2B	-	553987	538210	HTR2B	NW_017731367.1
NMUR1	-	919017	911965	NMUR1	NW_017731367.1
PDE6D	-	1092986	1049293	PDE6D	NW_017731367.1
ECEL1	-	1602661	1593709	ECEL1	NW_017731367.1
KCNJ13	-	1849520	1841386	KCNJ13	NW_017731367.1
USP40	-	2497011	2424920	USP40	NW_017731367.1
DNAJB3	-	2530495	2530056	DNAJB3	NW_017731367.1
HJURP	-	2605926	2592864	HJURP	NW_017731367.1
ARL4C	-	3051898	3048320	ARL4C	NW_017731367.1
LOC109374264	-	3347812	3334807	LOC109374264	NW_017731367.1
LOC109373864	-	3771024	3764023	LOC109373864	NW_017731367.1
GBX2	-	4424507	4421347	GBX2	NW_017731367.1
ASB18	-	4490851	4449200	ASB18	NW_017731367.1
IQCA1	-	4691688	4539856	IQCA1	NW_017731367.1
COL6A3	-	5426826	5344840	COL6A3	NW_017731367.1
RAB17	-	5571021	5557166	RAB17	NW_017731367.1
LOC109374666	-	5827300	5824202	LOC109374666	NW_017731367.1
ILKAP	-	6021111	5995126	ILKAP	NW_017731367.1
HES6	-	6037720	6034572	HES6	NW_017731367.1
HDAC4	-	6809619	6631400	HDAC4	NW_017731367.1
NDUFA10	-	7195448	7163678	NDUFA10	NW_017731367.1
COPS9	-	7208967	7203346	COPS9	NW_017731367.1
OTOS	-	7214139	7212116	OTOS	NW_017731367.1
ANKMY1	-	7431863	7394599	ANKMY1	NW_017731367.1
LOC109374885	-	7440686	7436789	LOC109374885	NW_017731367.1
LOC109374723	-	7459636	7457286	LOC109374723	NW_017731367.1
LOC109374098	-	7532263	7523654	LOC109374098	NW_017731367.1
KIF1A	-	7633683	7545353	KIF1A	NW_017731367.1
LOC109374210	-	7640478	7637732	LOC109374210	NW_017731367.1
CUNH2orf54	-	7686279	7676302	CUNH2orf54	NW_017731367.1
MTERF4	-	7837468	7830272	MTERF4	NW_017731367.1
PASK	-	7871136	7840518	PASK	NW_017731367.1
HDLBP	-	8009558	7921998	HDLBP	NW_017731367.1
STK25	-	8157786	8147261	STK25	NW_017731367.1
THAP4	-	8244797	8197326	THAP4	NW_017731367.1
DTYMK	-	8281568	8271166	DTYMK	NW_017731367.1
PDCD1	-	8393907	8377731	PDCD1	NW_017731367.1
IL7	-	1190732	1131327	IL7	NW_017731520.1
HEY1	-	1649101	1645235	HEY1	NW_017731520.1
MRPS28	-	1807082	1649754	MRPS28	NW_017731520.1
LOC109387830	-	2028696	2026894	LOC109387830	NW_017731520.1
LOC109387828	-	2182116	2092005	LOC109387828	NW_017731520.1
ZNF704	-	2363746	2222986	ZNF704	NW_017731520.1
PAG1	-	2424217	2380683	PAG1	NW_017731520.1
LOC109387837	-	2732369	2729037	LOC109387837	NW_017731520.1
LOC109387838	-	2742197	2738011	LOC109387838	NW_017731520.1
IMPA1	-	2810412	2789567	IMPA1	NW_017731520.1
SLC10A5	-	2817917	2816230	SLC10A5	NW_017731520.1
TRNAQ-CUG-2	-	1031	960	TRNAQ-CUG	NW_017733050.1
TRNAN-GUU	-	10692	10619	TRNAN-GUU	NW_017733050.1
TRNAE-CUC-2	-	15279	15208	TRNAE-CUC	NW_017733050.1
TRNAV-AAC	-	16467	16395	TRNAV-AAC	NW_017733050.1
LOC109378028	-	68894	60777	LOC109378028	NW_017733050.1
LOC109378027	-	69314	68874	LOC109378027	NW_017733050.1
LOC109378036	-	60902	37154	LOC109378036	NW_017733051.1
LOC109378044	-	124500	116470	LOC109378044	NW_017733057.1
LOC109378045	-	24382	13309	LOC109378045	NW_017733059.1
LOC109378047	-	101770	29337	LOC109378047	NW_017733059.1
LOC109378046	-	75716	51907	LOC109378046	NW_017733059.1
LOC109378048	-	82441	80958	LOC109378048	NW_017733059.1
MPP6	-	466336	362071	MPP6	NW_017731521.1
STK31	-	1079046	997023	STK31	NW_017731521.1
MALSU1	-	1384893	1369301	MALSU1	NW_017731521.1
GPNMB	-	1427526	1394242	GPNMB	NW_017731521.1
KLHL7	-	1529046	1474304	KLHL7	NW_017731521.1
LOC109387847	-	1713899	1711122	LOC109387847	NW_017731521.1
IL6	-	1772127	1767766	IL6	NW_017731521.1
DNAH11	-	2781553	2473706	DNAH11	NW_017731521.1
SP4	-	2866488	2794990	SP4	NW_017731521.1
ABCB5	-	3463913	3399036	ABCB5	NW_017731521.1
LOC109378057	-	34696	1488	LOC109378057	NW_017733063.1
VAV1	-	116661	63413	VAV1	NW_017733063.1
AGTR2	-	101126	100041	AGTR2	NW_017733068.1
SLC15A1	-	81950	32703	SLC15A1	NW_017733069.1
MAGI1	-	1332641	627493	MAGI1	NW_017731522.1
LRIG1	-	1788109	1658345	LRIG1	NW_017731522.1
SUCLG2	-	2930667	2619392	SUCLG2	NW_017731522.1
LOC109378071	-	136248	11556	LOC109378071	NW_017733072.1
LOC109378075	-	85473	84071	LOC109378075	NW_017733073.1
DTD2	-	105170	97089	DTD2	NW_017733073.1
GPR33	-	118308	117287	GPR33	NW_017733073.1
BET1L	-	28190	22402	BET1L	NW_017733075.1
SIRT3	-	45144	34160	SIRT3	NW_017733075.1
LOC109378087	-	59136	57568	LOC109378087	NW_017733075.1
IFITM5	-	112002	109004	IFITM5	NW_017733075.1
LOC109378089	-	65701	13323	LOC109378089	NW_017733078.1
CCDC178	-	1194637	851801	CCDC178	NW_017731523.1
NOL4	-	1938927	1620434	NOL4	NW_017731523.1
LOC109387906	-	1849585	1849071	LOC109387906	NW_017731523.1
ZSCAN30	-	2864199	2840744	ZSCAN30	NW_017731523.1
DACH1	-	1036299	613403	DACH1	NW_017731524.1
KLF12	-	3175611	2646312	KLF12	NW_017731524.1
LOC109378115	-	33607	30645	LOC109378115	NW_017733097.1
AKAP9	-	179770	21700	AKAP9	NW_017733099.1
PRKG2	-	221969	115309	PRKG2	NW_017731525.1
RASGEF1B	-	933261	387816	RASGEF1B	NW_017731525.1
HNRNPD	-	1223796	1200135	HNRNPD	NW_017731525.1
HNRNPDL	-	1250964	1246255	HNRNPDL	NW_017731525.1
TMEM150C	-	1378182	1307052	TMEM150C	NW_017731525.1
SCD5	-	1608783	1456170	SCD5	NW_017731525.1
SEC31A	-	1692280	1620557	SEC31A	NW_017731525.1
LIN54	-	1827991	1739191	LIN54	NW_017731525.1
PLAC8	-	1942312	1926015	PLAC8	NW_017731525.1
COQ2	-	2036988	2009833	COQ2	NW_017731525.1
HPSE	-	2086687	2041106	HPSE	NW_017731525.1
HELQ	-	2166979	2125671	HELQ	NW_017731525.1
FAM175A	-	2188222	2172733	FAM175A	NW_017731525.1
NKX6-1	-	3149719	3139911	NKX6-1	NW_017731525.1
EPHA5	-	88103	9586	EPHA5	NW_017733103.1
LOC109387971	-	351811	343916	LOC109387971	NW_017731526.1
QTRT2	-	1361385	1312110	QTRT2	NW_017731526.1
GRAMD1C	-	1532642	1430694	GRAMD1C	NW_017731526.1
ATP6V1A	-	1601919	1544983	ATP6V1A	NW_017731526.1
BOC	-	2079270	2007345	BOC	NW_017731526.1
SLC35A5	-	2639748	2620548	SLC35A5	NW_017731526.1
LOC109378128	-	43209	42280	LOC109378128	NW_017733113.1
LOC109378131	-	14745	311	LOC109378131	NW_017733115.1
PNLIPRP1	-	35960	23285	PNLIPRP1	NW_017733115.1
LOC109378133	-	57166	41114	LOC109378133	NW_017733115.1
CST11	-	69858	63241	CST11	NW_017733118.1
NTS	-	1392718	1381769	NTS	NW_017731527.1
LRRIQ1	-	2140014	1944439	LRRIQ1	NW_017731527.1
LOC109387990	-	2255583	2250957	LOC109387990	NW_017731527.1
PSMB9	-	67629	56728	PSMB9	NW_017733121.1
LOC109378149	-	64333	51870	LOC109378149	NW_017733122.1
MRPL57	-	210666	209832	MRPL57	NW_017731528.1
IL17D	-	517097	503441	IL17D	NW_017731528.1
IFT88	-	631651	519463	IFT88	NW_017731528.1
LOC109388015	-	986125	985358	LOC109388015	NW_017731528.1
ZMYM2	-	1162265	1055555	ZMYM2	NW_017731528.1
MPHOSPH8	-	1392200	1338476	MPHOSPH8	NW_017731528.1
PARP4	-	1482375	1396573	PARP4	NW_017731528.1
LOC109388012	-	1604120	1602319	LOC109388012	NW_017731528.1
ATP12A	-	1696115	1664178	ATP12A	NW_017731528.1
LOC109388014	-	1778161	1748914	LOC109388014	NW_017731528.1
LOC109388006	-	1786676	1777978	LOC109388006	NW_017731528.1
LOC109388007	-	1792295	1789020	LOC109388007	NW_017731528.1
LOC109388008	-	1811826	1806308	LOC109388008	NW_017731528.1
LOC109388004	-	1823644	1818837	LOC109388004	NW_017731528.1
LOC109388021	-	1908263	1891503	LOC109388021	NW_017731528.1
BRCA2	-	1998321	1936620	BRCA2	NW_017731528.1
RXFP2	-	2553888	2515239	RXFP2	NW_017731528.1
TEX101	-	59146	52308	TEX101	NW_017733130.1
CD177	-	77735	69514	CD177	NW_017733130.1
LOC109378166	-	133799	111922	LOC109378166	NW_017733131.1
LOC109378174	-	8715	8081	LOC109378174	NW_017733133.1
LOC109378177	-	114394	75755	LOC109378177	NW_017733134.1
LOC109378181	-	9045	7206	LOC109378181	NW_017733137.1
LOC109378182	-	23332	22361	LOC109378182	NW_017733137.1
LOC109378185	-	44354	43386	LOC109378185	NW_017733137.1
LOC109378187	-	72506	71541	LOC109378187	NW_017733137.1
SPACA6	-	121120	36560	SPACA6	NW_017733139.1
HTR1A	-	166857	152567	HTR1A	NW_017731529.1
ADAMTS6	-	1287752	1028299	ADAMTS6	NW_017731529.1
CENPK	-	1340198	1304008	CENPK	NW_017731529.1
SGTB	-	1478996	1439813	SGTB	NW_017731529.1
CD180	-	2760886	2738758	CD180	NW_017731529.1
TRNAC-GCA-2	-	165	94	TRNAC-GCA	NW_017733140.1
ZNF783	-	15382	2698	ZNF783	NW_017733140.1
ZNF212	-	54684	17510	ZNF212	NW_017733140.1
ZNF398	-	89204	60145	ZNF398	NW_017733140.1
SPATA22	-	29512	14212	SPATA22	NW_017733142.1
TRPV3	-	82719	61627	TRPV3	NW_017733142.1
MANF	-	41110	37552	MANF	NW_017731368.1
MAPKAPK3	-	406615	379494	MAPKAPK3	NW_017731368.1
HEMK1	-	449858	439698	HEMK1	NW_017731368.1
LOC109375886	-	673421	655996	LOC109375886	NW_017731368.1
LSMEM2	-	709355	705631	LSMEM2	NW_017731368.1
SEMA3B	-	721840	710410	SEMA3B	NW_017731368.1
GNAI2	-	746290	726266	GNAI2	NW_017731368.1
SLC38A3	-	771533	756989	SLC38A3	NW_017731368.1
GNAT1	-	781967	771814	GNAT1	NW_017731368.1
SEMA3F	-	813287	784754	SEMA3F	NW_017731368.1
RBM5	-	866287	842027	RBM5	NW_017731368.1
RBM6	-	959977	872445	RBM6	NW_017731368.1
FAM212A	-	1079253	1075380	FAM212A	NW_017731368.1
RNF123	-	1166980	1139234	RNF123	NW_017731368.1
APEH	-	1181279	1172861	APEH	NW_017731368.1
DAG1	-	1351550	1296455	DAG1	NW_017731368.1
TCTA	-	1392830	1389756	TCTA	NW_017731368.1
CCDC36	-	1551447	1520533	CCDC36	NW_017731368.1
KLHDC8B	-	1579216	1574357	KLHDC8B	NW_017731368.1
NDUFAF3	-	1686687	1685096	NDUFAF3	NW_017731368.1
P4HTM	-	1715012	1699391	P4HTM	NW_017731368.1
ARIH2	-	1763817	1719375	ARIH2	NW_017731368.1
LOC109377529	-	1885107	1878774	LOC109377529	NW_017731368.1
TREX1	-	2128348	2126436	TREX1	NW_017731368.1
ATRIP	-	2141456	2128388	ATRIP	NW_017731368.1
LOC109375143	-	2147023	2146672	LOC109375143	NW_017731368.1
FBXW12	-	2219812	2203611	FBXW12	NW_017731368.1
CAMP	-	2292985	2290999	CAMP	NW_017731368.1
PTPN23	-	2893368	2864558	PTPN23	NW_017731368.1
KLHL18	-	2973263	2907570	KLHL18	NW_017731368.1
LOC109376623	-	3001809	2987744	LOC109376623	NW_017731368.1
LOC109376672	-	3170851	3167426	LOC109376672	NW_017731368.1
PTH1R	-	3287219	3261666	PTH1R	NW_017731368.1
TMIE	-	3383736	3374724	TMIE	NW_017731368.1
LOC109375655	-	3428901	3427271	LOC109375655	NW_017731368.1
TDGF1	-	3454729	3451505	TDGF1	NW_017731368.1
RTP3	-	3499793	3494527	RTP3	NW_017731368.1
CCRL2	-	3582198	3580363	CCRL2	NW_017731368.1
CCR5	-	3593831	3589136	CCR5	NW_017731368.1
CCR3	-	3701752	3685304	CCR3	NW_017731368.1
LOC109375385	-	3742802	3730426	LOC109375385	NW_017731368.1
CXCR6	-	3856796	3849703	CXCR6	NW_017731368.1
CCR9	-	3905818	3886693	CCR9	NW_017731368.1
SACM1L	-	4084897	4032173	SACM1L	NW_017731368.1
LIMD1	-	4155117	4096169	LIMD1	NW_017731368.1
LARS2	-	4313793	4180101	LARS2	NW_017731368.1
LOC109375278	-	4429532	4425890	LOC109375278	NW_017731368.1
CLEC3B	-	4582356	4575603	CLEC3B	NW_017731368.1
EXOSC7	-	4606964	4588862	EXOSC7	NW_017731368.1
TMEM42	-	4661296	4655816	TMEM42	NW_017731368.1
KIF15	-	4731605	4664012	KIF15	NW_017731368.1
LOC109375380	-	4690952	4688907	LOC109375380	NW_017731368.1
ZNF502	-	4760789	4739763	ZNF502	NW_017731368.1
ZNF660	-	4834226	4803333	ZNF660	NW_017731368.1
TCAIM	-	4985036	4953401	TCAIM	NW_017731368.1
TOPAZ1	-	5029815	4986637	TOPAZ1	NW_017731368.1
LOC109375202	-	5137875	5133609	LOC109375202	NW_017731368.1
LOC109375677	-	5256057	5249430	LOC109375677	NW_017731368.1
SNRK	-	5768170	5720796	SNRK	NW_017731368.1
FAM198A	-	5996939	5946400	FAM198A	NW_017731368.1
LOC109377209	-	6137373	6134225	LOC109377209	NW_017731368.1
KLHL40	-	6185408	6178382	KLHL40	NW_017731368.1
NKTR	-	6267913	6212291	NKTR	NW_017731368.1
LOC109377304	-	6576831	6516296	LOC109377304	NW_017731368.1
LOC109375587	-	6647422	6600626	LOC109375587	NW_017731368.1
CTNNB1	-	7215079	7176337	CTNNB1	NW_017731368.1
LOC109377377	-	7219958	7217313	LOC109377377	NW_017731368.1
TRNAI-GAU-8	-	7360389	7360316	TRNAI-GAU	NW_017731368.1
LOC109375709	-	7419042	7417091	LOC109375709	NW_017731368.1
UBE3D	-	336840	196895	UBE3D	NW_017731530.1
LAP3	-	230357	229046	LAP3	NW_017731530.1
SNAP91	-	876916	730587	SNAP91	NW_017731530.1
CEP162	-	1298333	1217111	CEP162	NW_017731530.1
TBX18	-	1744421	1718079	TBX18	NW_017731530.1
SYNCRIP	-	2520048	2489386	SYNCRIP	NW_017731530.1
LOC109388088	-	2554474	2550715	LOC109388088	NW_017731530.1
LOC109378217	-	87291	80339	LOC109378217	NW_017733157.1
LOC109378221	-	35241	34145	LOC109378221	NW_017733159.1
OTOG	-	604865	531276	OTOG	NW_017731531.1
NCR3LG1	-	794897	776277	NCR3LG1	NW_017731531.1
NUCB2	-	848178	814386	NUCB2	NW_017731531.1
CUNH11orf58	-	1303964	1290116	CUNH11orf58	NW_017731531.1
INSC	-	2751026	2631001	INSC	NW_017731531.1
CALCB	-	2783469	2778582	CALCB	NW_017731531.1
LOC109388105	-	2919938	2916618	LOC109388105	NW_017731531.1
LOC109378226	-	42165	9614	LOC109378226	NW_017733162.1
LOC109378230	-	11260	10718	LOC109378230	NW_017733166.1
LOC109378231	-	19886	19341	LOC109378231	NW_017733166.1
LOC109378229	-	48268	46900	LOC109378229	NW_017733166.1
LOC109378233	-	67157	66659	LOC109378233	NW_017733166.1
LOC109378235	-	24719	4	LOC109378235	NW_017733169.1
LOC109378236	-	67371	42518	LOC109378236	NW_017733169.1
ANKRD34B	-	29604	14548	ANKRD34B	NW_017731532.1
DHFR	-	91103	64327	DHFR	NW_017731532.1
LOC109388142	-	72663	69691	LOC109388142	NW_017731532.1
SSBP2	-	924697	644128	SSBP2	NW_017731532.1
RPS23	-	1372949	1371119	RPS23	NW_017731532.1
HAPLN1	-	2603020	2529985	HAPLN1	NW_017731532.1
EDIL3	-	3049052	2794145	EDIL3	NW_017731532.1
LOC109378238	-	19499	18921	LOC109378238	NW_017733170.1
LOC109378241	-	80477	79917	LOC109378241	NW_017733171.1
LOC109378242	-	14403	13848	LOC109378242	NW_017733173.1
LOC109378245	-	58230	57748	LOC109378245	NW_017733173.1
LOC109378244	-	69119	62470	LOC109378244	NW_017733173.1
GJD4	-	475794	474527	GJD4	NW_017731533.1
CCNY	-	721898	514266	CCNY	NW_017731533.1
LOC109388151	-	2763292	2700693	LOC109388151	NW_017731533.1
LOC109388152	-	2893258	2882884	LOC109388152	NW_017731533.1
LOC109378252	-	124024	119447	LOC109378252	NW_017733188.1
IFNK	-	487369	486743	IFNK	NW_017731534.1
LOC109388178	-	882340	878374	LOC109388178	NW_017731534.1
IFT74	-	958325	885035	IFT74	NW_017731534.1
LOC109388171	-	1242465	1242031	LOC109388171	NW_017731534.1
LOC109388167	-	1248729	1245759	LOC109388167	NW_017731534.1
LOC109388170	-	2529927	2528935	LOC109388170	NW_017731534.1
LOC109378258	-	59346	50495	LOC109378258	NW_017733192.1
CT55	-	74024	43415	CT55	NW_017733195.1
LOC109378275	-	52356	51409	LOC109378275	NW_017733198.1
CSMD1	-	1699583	214	CSMD1	NW_017731535.1
ANGPT2	-	2883967	2829293	ANGPT2	NW_017731535.1
XKR5	-	3103868	3082170	XKR5	NW_017731535.1
LOC109378286	-	21046	20459	LOC109378286	NW_017733203.1
LOC109378287	-	31450	30512	LOC109378287	NW_017733203.1
LOC109378288	-	46009	45051	LOC109378288	NW_017733203.1
LOC109378290	-	59318	58380	LOC109378290	NW_017733203.1
LOC109378292	-	8926	8028	LOC109378292	NW_017733204.1
LOC109378297	-	13093	12062	LOC109378297	NW_017733204.1
LOC109378296	-	29511	28431	LOC109378296	NW_017733204.1
LOC109378295	-	66537	65593	LOC109378295	NW_017733204.1
TRNAP-UGG-4	-	4008	3937	TRNAP-UGG	NW_017733207.1
TRNAT-UGU-5	-	14996	14924	TRNAT-UGU	NW_017733207.1
TRIM7	-	66738	26433	TRIM7	NW_017733207.1
TRNAV-CAC-3	-	65160	65088	TRNAV-CAC	NW_017733207.1
