gene_id	strand	TSS	TES	gene_name	chromosome
Men1	+	16432811	16438707	Men1	NW_026067909.1
Pygm	+	16479721	16493842	Pygm	NW_026067909.1
Rasgrp2	+	16494888	16512547	Rasgrp2	NW_026067909.1
Nrxn2	+	16516120	16628536	Nrxn2	NW_026067909.1
LOC126498950	+	16824874	16824985	LOC126498950	NW_026067909.1
Trpt1	+	16962882	16965288	Trpt1	NW_026067909.1
Macrod1	+	17014219	17156531	Macrod1	NW_026067909.1
LOC126498348	+	17173779	17180742	LOC126498348	NW_026067909.1
Rcor2	+	17225222	17232775	Rcor2	NW_026067909.1
Zfta	+	17386882	17395555	Zfta	NW_026067909.1
Atl3	+	17466318	17509079	Atl3	NW_026067909.1
LOC126498726	+	17515680	17518339	LOC126498726	NW_026067909.1
Plaat5	+	17574862	17601840	Plaat5	NW_026067909.1
LOC126498435	+	17676142	17694980	LOC126498435	NW_026067909.1
LOC126498623	+	17842255	17842941	LOC126498623	NW_026067909.1
Slc22a6	+	17847456	17855189	Slc22a6	NW_026067909.1
Chrm1	+	17896778	17913943	Chrm1	NW_026067909.1
LOC126498957	+	17952489	17952562	LOC126498957	NW_026067909.1
LOC126498956	+	17952775	17952843	LOC126498956	NW_026067909.1
LOC126498955	+	17953105	17953177	LOC126498955	NW_026067909.1
LOC126498954	+	17953747	17953810	LOC126498954	NW_026067909.1
LOC126498960	+	17954228	17954295	LOC126498960	NW_026067909.1
LOC126498961	+	17954484	17954609	LOC126498961	NW_026067909.1
Wdr74	+	17958707	17963948	Wdr74	NW_026067909.1
Tex54	+	17964094	17964695	Tex54	NW_026067909.1
Stx5	+	17964849	17984054	Stx5	NW_026067909.1
Zbtb3	+	18039686	18046180	Zbtb3	NW_026067909.1
Hnrnpul2	+	18061328	18077754	Hnrnpul2	NW_026067909.1
Bscl2	+	18081032	18093058	Bscl2	NW_026067909.1
Lbhd1	+	18119136	18125043	Lbhd1	NW_026067909.1
Ints5	+	18131137	18135961	Ints5	NW_026067909.1
B3gat3	+	18159520	18166638	B3gat3	NW_026067909.1
Eml3	+	18169036	18180340	Eml3	NW_026067909.1
Mta2	+	18180712	18190636	Mta2	NW_026067909.1
Tut1	+	18192291	18207510	Tut1	NW_026067909.1
Eef1g	+	18209131	18220125	Eef1g	NW_026067909.1
Ahnak	+	18231078	18265552	Ahnak	NW_026067909.1
LOC126498844	+	18272371	18321223	LOC126498844	NW_026067909.1
LOC126498138	+	18471912	18485393	LOC126498138	NW_026067909.1
Fth1	+	18783987	18785305	Fth1	NW_026067909.1
Fads3	+	18840540	18857207	Fads3	NW_026067909.1
Fads1	+	18981285	18994015	Fads1	NW_026067909.1
LOC126498707	+	19004932	19005768	LOC126498707	NW_026067909.1
LOC126498753	+	19113591	19124766	LOC126498753	NW_026067909.1
Cpsf7	+	19303274	19327581	Cpsf7	NW_026067909.1
Cyb561a3	+	19363612	19374773	Cyb561a3	NW_026067909.1
Ddb1	+	19390529	19416612	Ddb1	NW_026067909.1
Vwce	+	19420544	19450246	Vwce	NW_026067909.1
Vps37c	+	19468264	19494775	Vps37c	NW_026067909.1
LOC126498666	+	19545067	19568247	LOC126498666	NW_026067909.1
LOC126498665	+	19550308	19551526	LOC126498665	NW_026067909.1
Slc15a3	+	19635710	19651563	Slc15a3	NW_026067909.1
LOC126498755	+	20078793	20098551	LOC126498755	NW_026067909.1
LOC126498933	+	20102080	20115247	LOC126498933	NW_026067909.1
LOC126498689	+	20269384	20274795	LOC126498689	NW_026067909.1
Cblif	+	20296280	20309664	Cblif	NW_026067909.1
Mrpl16	+	20314593	20318735	Mrpl16	NW_026067909.1
LOC126498678	+	20423070	20424011	LOC126498678	NW_026067909.1
LOC126498681	+	20431835	20433203	LOC126498681	NW_026067909.1
Patl1	+	20444604	20477256	Patl1	NW_026067909.1
Osbp	+	20502137	20533049	Osbp	NW_026067909.1
Trnaf-gaa	+	20543295	20543367	Trnaf-gaa	NW_026067909.1
Trnaf-gaa-2	+	20550669	20550741	Trnaf-gaa	NW_026067909.1
Trnav-uac	+	20554887	20554959	Trnav-uac	NW_026067909.1
Trnav-uac-2	+	20555229	20555301	Trnav-uac	NW_026067909.1
LOC126498148	+	20726016	20726966	LOC126498148	NW_026067909.1
LOC126498151	+	20783858	20791204	LOC126498151	NW_026067909.1
LOC126498888	+	20795851	20796560	LOC126498888	NW_026067909.1
LOC126498153	+	20809762	20811030	LOC126498153	NW_026067909.1
LOC126498271	+	20818049	20826354	LOC126498271	NW_026067909.1
LOC126498270	+	20840694	20844712	LOC126498270	NW_026067909.1
Fam111a	+	20945802	20958788	Fam111a	NW_026067909.1
LOC126498311	+	20964804	20992644	LOC126498311	NW_026067909.1
Glyat	+	20996736	21006514	Glyat	NW_026067909.1
LOC126498310	+	21038912	21039850	LOC126498310	NW_026067909.1
LOC126498316	+	21047716	21048657	LOC126498316	NW_026067909.1
LOC126498313	+	21057111	21072845	LOC126498313	NW_026067909.1
LOC126498314	+	21057144	21131121	LOC126498314	NW_026067909.1
LOC126498315	+	21057207	21169006	LOC126498315	NW_026067909.1
LOC126498309	+	21091712	21106925	LOC126498309	NW_026067909.1
LOC126498499	+	21352066	21353013	LOC126498499	NW_026067909.1
LOC126498565	+	21359827	21360807	LOC126498565	NW_026067909.1
LOC126498506	+	21372340	21373266	LOC126498506	NW_026067909.1
LOC126498596	+	21413524	21414453	LOC126498596	NW_026067909.1
LOC126498594	+	21443483	21444412	LOC126498594	NW_026067909.1
LOC126498606	+	21451412	21452338	LOC126498606	NW_026067909.1
LOC126498598	+	21465779	21466702	LOC126498598	NW_026067909.1
LOC126498595	+	21475651	21476580	LOC126498595	NW_026067909.1
LOC126498592	+	21484356	21485288	LOC126498592	NW_026067909.1
LOC126498600	+	21507576	21508523	LOC126498600	NW_026067909.1
LOC126498156	+	21521602	21522555	LOC126498156	NW_026067909.1
LOC126498585	+	21542195	21547896	LOC126498585	NW_026067909.1
LOC126498601	+	21556553	21557500	LOC126498601	NW_026067909.1
LOC126498590	+	21566927	21567874	LOC126498590	NW_026067909.1
LOC126498588	+	21598168	21599118	LOC126498588	NW_026067909.1
LOC126498589	+	21616282	21617229	LOC126498589	NW_026067909.1
Stxbp6	+	21638849	21682428	Stxbp6	NW_026067909.1
Slc25a15	+	22836940	22858389	Slc25a15	NW_026067909.1
Ckap2	+	22940671	22955653	Ckap2	NW_026067909.1
Nek5	+	22977616	23011562	Nek5	NW_026067909.1
Atp7b	+	23021418	23088731	Atp7b	NW_026067909.1
LOC126498835	+	23108290	23118282	LOC126498835	NW_026067909.1
LOC126498837	+	23131368	23134076	LOC126498837	NW_026067909.1
LOC126498159	+	23144969	23146266	LOC126498159	NW_026067909.1
LOC126498749	+	23180871	23183335	LOC126498749	NW_026067909.1
LOC126498185	+	23188863	23192693	LOC126498185	NW_026067909.1
LOC126498569	+	23240099	23240978	LOC126498569	NW_026067909.1
LOC126498736	+	23247178	23249476	LOC126498736	NW_026067909.1
LOC126498808	+	23291845	23292974	LOC126498808	NW_026067909.1
Defb1	+	23315235	23327252	Defb1	NW_026067909.1
LOC126498255	+	23362861	23364331	LOC126498255	NW_026067909.1
Angpt2	+	23618145	23667564	Angpt2	NW_026067909.1
LOC126498422	+	23835489	23836319	LOC126498422	NW_026067909.1
Csmd1	+	24826690	25946115	Csmd1	NW_026067909.1
LOC126498163	+	26325900	26368025	LOC126498163	NW_026067909.1
Erich1	+	27424941	27479476	Erich1	NW_026067909.1
Tdrp	+	27525503	27548812	Tdrp	NW_026067909.1
LOC126498166	+	27594205	27594811	LOC126498166	NW_026067909.1
Rasa3	+	27712124	27812863	Rasa3	NW_026067909.1
Gas6	+	27875126	27906533	Gas6	NW_026067909.1
Atp4b	+	27965720	27974461	Atp4b	NW_026067909.1
Dcun1d2	+	28068865	28088477	Dcun1d2	NW_026067909.1
Adprhl1	+	28090036	28117143	Adprhl1	NW_026067909.1
Grtp1	+	28138534	28163261	Grtp1	NW_026067909.1
LOC126498642	+	28546295	28547373	LOC126498642	NW_026067909.1
Tubgcp3	+	28616094	28664084	Tubgcp3	NW_026067909.1
Spaca7	+	29440262	29456100	Spaca7	NW_026067909.1
Cars2	+	29532661	29562148	Cars2	NW_026067909.1
Rab20	+	29594219	29619782	Rab20	NW_026067909.1
LOC126498928	+	29891610	29908299	LOC126498928	NW_026067909.1
LOC126498926	+	29910839	29921873	LOC126498926	NW_026067909.1
Lig4	+	30894840	30918736	Lig4	NW_026067909.1
Nalf1	+	31019771	31453991	Nalf1	NW_026067909.1
LOC126498331	+	31480792	31493673	LOC126498331	NW_026067909.1
Arglu1	+	31894704	31914017	Arglu1	NW_026067909.1
Efnb2	+	31919833	31963604	Efnb2	NW_026067909.1
Slc10a2	+	34499678	34519156	Slc10a2	NW_026067909.1
LOC126498846	+	34575829	34577664	LOC126498846	NW_026067909.1
LOC126499077	+	152579	159044	LOC126499077	NW_026067910.1
Gtf3c6	+	500171	507782	Gtf3c6	NW_026067910.1
Rpf2	+	508232	530917	Rpf2	NW_026067910.1
Slc16a10	+	602782	689857	Slc16a10	NW_026067910.1
LOC126499098	+	739312	776863	LOC126499098	NW_026067910.1
LOC126499106	+	855974	864017	LOC126499106	NW_026067910.1
LOC126499083	+	1003161	1120897	LOC126499083	NW_026067910.1
LOC126499045	+	1196493	1204698	LOC126499045	NW_026067910.1
Ccn6	+	1549649	1562573	Ccn6	NW_026067910.1
Fam229b	+	1580461	1594289	Fam229b	NW_026067910.1
Marcks	+	3037773	3043664	Marcks	NW_026067910.1
Nt5dc1	+	4943625	5037723	Nt5dc1	NW_026067910.1
Dse	+	5110514	5167259	Dse	NW_026067910.1
Calhm5	+	5233564	5238520	Calhm5	NW_026067910.1
Rwdd1	+	5294382	5312356	Rwdd1	NW_026067910.1
LOC126499023	+	5343213	5362308	LOC126499023	NW_026067910.1
LOC126499022	+	5587727	5614604	LOC126499022	NW_026067910.1
LOC126499025	+	5628543	5654318	LOC126499025	NW_026067910.1
LOC126499027	+	5668030	5685862	LOC126499027	NW_026067910.1
Rsph4a	+	5710122	5730066	Rsph4a	NW_026067910.1
Kpna5	+	5759811	5798851	Kpna5	NW_026067910.1
Rfx6	+	5892427	5944614	Rfx6	NW_026067910.1
Dcbld1	+	6320055	6398220	Dcbld1	NW_026067910.1
LOC126499092	+	6456189	6469095	LOC126499092	NW_026067910.1
Nus1	+	6483728	6504698	Nus1	NW_026067910.1
Slc35f1	+	6628238	7053524	Slc35f1	NW_026067910.1
LOC126499157	+	6863489	6863595	LOC126499157	NW_026067910.1
LOC126499055	+	7092280	7110343	LOC126499055	NW_026067910.1
Pln	+	7233477	7245017	Pln	NW_026067910.1
Asf1a	+	7466640	7477715	Asf1a	NW_026067910.1
LOC126499158	+	8846676	8846804	LOC126499158	NW_026067910.1
LOC126499070	+	9546379	9552536	LOC126499070	NW_026067910.1
Gja1	+	9744008	9756455	Gja1	NW_026067910.1
LOC126499149	+	9923504	9926465	LOC126499149	NW_026067910.1
LOC126499151	+	9953479	9970389	LOC126499151	NW_026067910.1
Fabp7	+	10886249	10890275	Fabp7	NW_026067910.1
Smpdl3a	+	10896183	10915772	Smpdl3a	NW_026067910.1
Clvs2	+	11035056	11109778	Clvs2	NW_026067910.1
Tpd52l1	+	12942205	13036877	Tpd52l1	NW_026067910.1
Ncoa7	+	13496539	13636653	Ncoa7	NW_026067910.1
Hint3	+	13655342	13668960	Hint3	NW_026067910.1
Trmt11	+	13675530	13720646	Trmt11	NW_026067910.1
Cenpw	+	13990441	13995696	Cenpw	NW_026067910.1
LOC126499127	+	14090166	14110447	LOC126499127	NW_026067910.1
LOC126499125	+	14528829	14529297	LOC126499125	NW_026067910.1
Rspo3	+	14550293	14635749	Rspo3	NW_026067910.1
LOC126499124	+	14586742	14587500	LOC126499124	NW_026067910.1
CUNH6orf58	+	14927229	14935500	CUNH6orf58	NW_026067910.1
LOC126499148	+	15170850	15190369	LOC126499148	NW_026067910.1
LOC126499156	+	15910007	15910450	LOC126499156	NW_026067910.1
L3mbtl3	+	17304881	17413054	L3mbtl3	NW_026067910.1
Smlr1	+	18034821	18043294	Smlr1	NW_026067910.1
LOC126499136	+	18265493	18341163	LOC126499136	NW_026067910.1
Zmiz1	+	19212681	19413817	Zmiz1	NW_026067910.1
Ppif	+	19434969	19441422	Ppif	NW_026067910.1
Anxa11	+	19547012	19590670	Anxa11	NW_026067910.1
LOC126499000	+	19667477	19674513	LOC126499000	NW_026067910.1
LOC126499002	+	19677035	19705356	LOC126499002	NW_026067910.1
Ppp2r3b	+	19752101	19757664	Ppp2r3b	NW_026067910.1
LOC126499068	+	19787004	19800613	LOC126499068	NW_026067910.1
Ankrd28	+	19930997	20072142	Ankrd28	NW_026067910.1
Hacl1	+	20118017	20152529	Hacl1	NW_026067910.1
Colq	+	20166353	20221849	Colq	NW_026067910.1
LOC126499198	+	74312	108106	LOC126499198	NW_026067911.1
Mccc1	+	132789	169708	Mccc1	NW_026067911.1
LOC126499241	+	175483	189355	LOC126499241	NW_026067911.1
LOC126499317	+	702690	743663	LOC126499317	NW_026067911.1
Dnajc19	+	1942026	1946157	Dnajc19	NW_026067911.1
Pex5l	+	2822652	2966373	Pex5l	NW_026067911.1
Mrpl47	+	3148244	3160703	Mrpl47	NW_026067911.1
LOC126499253	+	3211194	3211738	LOC126499253	NW_026067911.1
Gnb4	+	3276052	3323214	Gnb4	NW_026067911.1
LOC126499204	+	3366172	3367695	LOC126499204	NW_026067911.1
Kcnmb3	+	3400441	3420190	Kcnmb3	NW_026067911.1
Zmat3	+	3541074	3565218	Zmat3	NW_026067911.1
LOC126499315	+	4792823	4803131	LOC126499315	NW_026067911.1
LOC126499168	+	4915337	4923264	LOC126499168	NW_026067911.1
LOC126499190	+	5631029	5634520	LOC126499190	NW_026067911.1
Lrriq4	+	5655551	5675256	Lrriq4	NW_026067911.1
Dhrsx	+	5735505	5736975	Dhrsx	NW_026067911.1
Bltp1	+	6080249	6280039	Bltp1	NW_026067911.1
Adad1	+	6289546	6327259	Adad1	NW_026067911.1
Bbs12	+	6503282	6516299	Bbs12	NW_026067911.1
Fgf2	+	6540992	6592243	Fgf2	NW_026067911.1
Afg2a	+	6609493	6764598	Afg2a	NW_026067911.1
LOC126499170	+	7300868	7306778	LOC126499170	NW_026067911.1
Fat4	+	7864458	7995957	Fat4	NW_026067911.1
LOC126499325	+	8318361	8318668	LOC126499325	NW_026067911.1
Intu	+	9281624	9334301	Intu	NW_026067911.1
Slc25a31	+	9338255	9351686	Slc25a31	NW_026067911.1
Hspa4l	+	9366445	9418800	Hspa4l	NW_026067911.1
Plk4	+	9422704	9438957	Plk4	NW_026067911.1
Abhd18	+	9465043	9502976	Abhd18	NW_026067911.1
Larp1b	+	9521976	9596262	Larp1b	NW_026067911.1
LOC126499335	+	9610196	9627981	LOC126499335	NW_026067911.1
LOC126499323	+	9678411	9726484	LOC126499323	NW_026067911.1
LOC126499333	+	9918045	9933620	LOC126499333	NW_026067911.1
Jade1	+	10084388	10145494	Jade1	NW_026067911.1
CUNH4orf33	+	10265009	10323730	CUNH4orf33	NW_026067911.1
LOC126499334	+	11293032	11293655	LOC126499334	NW_026067911.1
LOC126499339	+	12344236	12344341	LOC126499339	NW_026067911.1
Pcdh10	+	12585953	12605999	Pcdh10	NW_026067911.1
LOC126499216	+	13337862	13341062	LOC126499216	NW_026067911.1
LOC126499318	+	13519287	13584314	LOC126499318	NW_026067911.1
LOC126499342	+	16106762	16106883	LOC126499342	NW_026067911.1
Noct	+	16679053	16697164	Noct	NW_026067911.1
Trnap-agg-3	+	16804473	16804544	Trnap-agg	NW_026067911.1
LOC126499343	+	16926109	16926190	LOC126499343	NW_026067911.1
LOC126499293	+	17594795	17595184	LOC126499293	NW_026067911.1
LOC126499344	+	17739363	17739469	LOC126499344	NW_026067911.1
Proser1	+	18692776	18710281	Proser1	NW_026067911.1
Stoml3	+	18712722	18732444	Stoml3	NW_026067911.1
Trpc4	+	19236446	19392942	Trpc4	NW_026067911.1
Postn	+	19419702	19450686	Postn	NW_026067911.1
Supt20h	+	19699974	19736169	Supt20h	NW_026067911.1
LOC126499491	+	814289	859696	LOC126499491	NW_026067912.1
Trnar-acg	+	838536	838608	Trnar-acg	NW_026067912.1
Itk	+	1021597	1126476	Itk	NW_026067912.1
Cyfip2	+	1137435	1257219	Cyfip2	NW_026067912.1
Thg1l	+	1466530	1479392	Thg1l	NW_026067912.1
LOC126499446	+	1604078	1608874	LOC126499446	NW_026067912.1
Ublcp1	+	2842857	2859150	Ublcp1	NW_026067912.1
Ttc1	+	3536264	3561051	Ttc1	NW_026067912.1
LOC126499495	+	3637692	3644098	LOC126499495	NW_026067912.1
Fabp6	+	3655962	3681250	Fabp6	NW_026067912.1
Pttg1	+	3826351	3834383	Pttg1	NW_026067912.1
Gabrg2	+	5095224	5174499	Gabrg2	NW_026067912.1
Ccng1	+	6074818	6082104	Ccng1	NW_026067912.1
Hmmr	+	6094994	6120657	Hmmr	NW_026067912.1
Mat2b	+	6127870	6144444	Mat2b	NW_026067912.1
LOC126499396	+	8949515	8949670	LOC126499396	NW_026067912.1
Tenm2	+	9997338	10422268	Tenm2	NW_026067912.1
Rars1	+	10606436	10640308	Rars1	NW_026067912.1
Fbll1	+	10661356	10662303	Fbll1	NW_026067912.1
Spdl1	+	11626906	11649845	Spdl1	NW_026067912.1
Dock2	+	11672696	12071594	Dock2	NW_026067912.1
Foxi1	+	12097008	12099645	Foxi1	NW_026067912.1
CUNH5orf58	+	12207361	12210416	CUNH5orf58	NW_026067912.1
Kcnip1	+	12299456	12674798	Kcnip1	NW_026067912.1
LOC126499442	+	12312731	12319827	LOC126499442	NW_026067912.1
Gabrp	+	12737264	12763149	Gabrp	NW_026067912.1
LOC126499498	+	12798506	12914925	LOC126499498	NW_026067912.1
Jam2	+	14511009	14562989	Jam2	NW_026067912.1
LOC126499513	+	16806535	16816505	LOC126499513	NW_026067912.1
N6amt1	+	16829887	16841338	N6amt1	NW_026067912.1
Usp16	+	16926105	16954547	Usp16	NW_026067912.1
Map3k7cl	+	17010879	17050489	Map3k7cl	NW_026067912.1
LOC126499439	+	17055850	17059643	LOC126499439	NW_026067912.1
LOC126499518	+	18170835	18171449	LOC126499518	NW_026067912.1
LOC126499499	+	18183197	18183901	LOC126499499	NW_026067912.1
LOC126499404	+	18205511	18206354	LOC126499404	NW_026067912.1
LOC126499497	+	18207906	18208610	LOC126499497	NW_026067912.1
LOC126499522	+	18236843	18237337	LOC126499522	NW_026067912.1
LOC126499408	+	18258168	18258680	LOC126499408	NW_026067912.1
LOC126499409	+	18432226	18442925	LOC126499409	NW_026067912.1
LOC126499368	+	18494605	18494769	LOC126499368	NW_026067912.1
LOC126499517	+	18548304	18548468	LOC126499517	NW_026067912.1
Spock3	+	19453451	19674401	Spock3	NW_026067912.1
Tmem192	+	21074907	21099969	Tmem192	NW_026067912.1
Klhl28	+	64343	86035	Klhl28	NW_026067913.1
LOC126499565	+	2858247	2896657	LOC126499565	NW_026067913.1
LOC126499633	+	3037898	3038079	LOC126499633	NW_026067913.1
LOC126499548	+	3138362	3140801	LOC126499548	NW_026067913.1
Fbxo33	+	3469737	3504355	Fbxo33	NW_026067913.1
Trappc6b	+	3607715	3623347	Trappc6b	NW_026067913.1
LOC126499546	+	3700481	3720536	LOC126499546	NW_026067913.1
LOC126499579	+	5051781	5324233	LOC126499579	NW_026067913.1
Slc25a21	+	5391073	5535287	Slc25a21	NW_026067913.1
Nkx2-8	+	5631683	5633249	Nkx2-8	NW_026067913.1
Nkx2-1	+	5688084	5691943	Nkx2-1	NW_026067913.1
LOC126499596	+	5695194	5722356	LOC126499596	NW_026067913.1
Mbip	+	5859362	5872845	Mbip	NW_026067913.1
LOC126499582	+	6078290	6080474	LOC126499582	NW_026067913.1
Ralgapa1	+	6270246	6468831	Ralgapa1	NW_026067913.1
Nfkbia	+	6559849	6563118	Nfkbia	NW_026067913.1
Ppp2r3c	+	6749374	6768181	Ppp2r3c	NW_026067913.1
LOC126499592	+	6832749	6861723	LOC126499592	NW_026067913.1
Baz1a	+	6915592	6986506	Baz1a	NW_026067913.1
Cfl2	+	6996968	7001071	Cfl2	NW_026067913.1
LOC126499643	+	7014745	7014851	LOC126499643	NW_026067913.1
Snx6	+	7041970	7079293	Snx6	NW_026067913.1
LOC126499638	+	7084420	7084583	LOC126499638	NW_026067913.1
LOC126499644	+	7089182	7089345	LOC126499644	NW_026067913.1
LOC126499646	+	7098220	7098383	LOC126499646	NW_026067913.1
Eapp	+	7113695	7134271	Eapp	NW_026067913.1
Sptssa	+	7145645	7156693	Sptssa	NW_026067913.1
LOC126499536	+	7220039	7535198	LOC126499536	NW_026067913.1
Egln3	+	7539102	7566818	Egln3	NW_026067913.1
LOC126499612	+	7743479	7763901	LOC126499612	NW_026067913.1
LOC126499613	+	7771441	7777835	LOC126499613	NW_026067913.1
LOC126499610	+	8638666	8655594	LOC126499610	NW_026067913.1
LOC126499611	+	8701302	8707123	LOC126499611	NW_026067913.1
LOC126499635	+	8967023	8967129	LOC126499635	NW_026067913.1
LOC126499603	+	9309294	9321966	LOC126499603	NW_026067913.1
Gpr33	+	9437024	9438185	Gpr33	NW_026067913.1
Dtd2	+	9446453	9458849	Dtd2	NW_026067913.1
Heatr5a	+	9482493	9579526	Heatr5a	NW_026067913.1
Hectd1	+	9619510	9699018	Hectd1	NW_026067913.1
Strn3	+	9735607	9808436	Strn3	NW_026067913.1
LOC126499554	+	9932923	9935221	LOC126499554	NW_026067913.1
LOC126499553	+	9940266	9948767	LOC126499553	NW_026067913.1
Nova1	+	13034262	13147803	Nova1	NW_026067913.1
LOC126499561	+	13707224	13731396	LOC126499561	NW_026067913.1
LOC126499742	+	114784	118679	LOC126499742	NW_026067914.1
Selenop	+	145239	155098	Selenop	NW_026067914.1
Oxct1	+	674007	783263	Oxct1	NW_026067914.1
Plcxd3	+	925665	1074020	Plcxd3	NW_026067914.1
Mroh2b	+	1249629	1305530	Mroh2b	NW_026067914.1
Rpl37	+	1418275	1420925	Rpl37	NW_026067914.1
LOC126499766	+	1420640	1420720	LOC126499766	NW_026067914.1
Prkaa1	+	1438026	1474986	Prkaa1	NW_026067914.1
Ttc33	+	1478378	1523671	Ttc33	NW_026067914.1
LOC126499678	+	1701415	1708024	LOC126499678	NW_026067914.1
LOC126499672	+	1713698	1736520	LOC126499672	NW_026067914.1
Dab2	+	2320491	2373636	Dab2	NW_026067914.1
C9	+	2378277	2414275	C9	NW_026067914.1
Fyb1	+	2427055	2553914	Fyb1	NW_026067914.1
Rictor	+	2575125	2665371	Rictor	NW_026067914.1
Lifr	+	2943566	3058727	Lifr	NW_026067914.1
Gdnf	+	3584308	3607618	Gdnf	NW_026067914.1
Nup155	+	3849038	3897962	Nup155	NW_026067914.1
LOC126499687	+	4184526	4187875	LOC126499687	NW_026067914.1
LOC126499688	+	4208517	4214306	LOC126499688	NW_026067914.1
Ranbp3l	+	4589687	4636401	Ranbp3l	NW_026067914.1
Nadk2	+	4640880	4678121	Nadk2	NW_026067914.1
Lmbrd2	+	4710823	4755091	Lmbrd2	NW_026067914.1
Ugt3a2	+	4773484	4805824	Ugt3a2	NW_026067914.1
Prlr	+	5408073	5575706	Prlr	NW_026067914.1
Agxt2	+	5580596	5621216	Agxt2	NW_026067914.1
Rad1	+	5683145	5688367	Rad1	NW_026067914.1
Amacr	+	6051306	6062702	Amacr	NW_026067914.1
Adamts12	+	6124637	6344736	Adamts12	NW_026067914.1
LOC126499712	+	6809980	6812216	LOC126499712	NW_026067914.1
Zfr	+	6916648	6981443	Zfr	NW_026067914.1
Mtmr12	+	7005408	7073745	Mtmr12	NW_026067914.1
Golph3	+	7117643	7145219	Golph3	NW_026067914.1
Cdh9	+	10329032	10423283	Cdh9	NW_026067914.1
LOC126499765	+	11230304	11230409	LOC126499765	NW_026067914.1
LOC126499763	+	11503311	11503501	LOC126499763	NW_026067914.1
LOC126499761	+	11694513	11801796	LOC126499761	NW_026067914.1
Cdh12	+	12994666	13304145	Cdh12	NW_026067914.1
LOC126499903	+	47110	88113	LOC126499903	NW_026067915.1
LOC126499956	+	292562	293036	LOC126499956	NW_026067915.1
LOC126499950	+	314486	319874	LOC126499950	NW_026067915.1
Nme9	+	558592	580328	Nme9	NW_026067915.1
Dbr1	+	685291	696323	Dbr1	NW_026067915.1
A4gnt	+	721851	731132	A4gnt	NW_026067915.1
LOC126500059	+	1055832	1055941	LOC126500059	NW_026067915.1
LOC126499919	+	1489556	1489953	LOC126499919	NW_026067915.1
Stag1	+	1616505	1921922	Stag1	NW_026067915.1
Msl2	+	2021855	2048705	Msl2	NW_026067915.1
LOC126499900	+	2052558	2070306	LOC126499900	NW_026067915.1
LOC126499899	+	2096013	2099502	LOC126499899	NW_026067915.1
LOC126500039	+	2298715	2300870	LOC126500039	NW_026067915.1
Ky	+	3384230	3420882	Ky	NW_026067915.1
Ryk	+	3707702	3783894	Ryk	NW_026067915.1
LOC126500061	+	3828098	3828220	LOC126500061	NW_026067915.1
Rab6b	+	3994875	4055246	Rab6b	NW_026067915.1
Nphp3	+	4895985	4931414	Nphp3	NW_026067915.1
Acad11	+	4949858	5022126	Acad11	NW_026067915.1
LOC126500015	+	5169430	5180801	LOC126500015	NW_026067915.1
Mrpl3	+	5916409	5939643	Mrpl3	NW_026067915.1
Aste1	+	6224107	6233239	Aste1	NW_026067915.1
Pik3r4	+	6463321	6520497	Pik3r4	NW_026067915.1
Wdr82	+	7003608	7024684	Wdr82	NW_026067915.1
LOC126499991	+	7036400	7058874	LOC126499991	NW_026067915.1
Poc1a	+	7110817	7178195	Poc1a	NW_026067915.1
Dusp7	+	7196105	7202935	Dusp7	NW_026067915.1
Abhd14b	+	7277545	7282418	Abhd14b	NW_026067915.1
Pcbp4	+	7283325	7293183	Pcbp4	NW_026067915.1
Rrp9	+	7306582	7315622	Rrp9	NW_026067915.1
LOC126499946	+	7315711	7322263	LOC126499946	NW_026067915.1
LOC126499969	+	7340422	7341441	LOC126499969	NW_026067915.1
Iqcf6	+	7437338	7437956	Iqcf6	NW_026067915.1
LOC126500055	+	7495716	7498330	LOC126500055	NW_026067915.1
Dcaf1	+	7638987	7700428	Dcaf1	NW_026067915.1
CUNH3orf18	+	8185754	8194941	CUNH3orf18	NW_026067915.1
Cacna2d2	+	8242414	8370856	Cacna2d2	NW_026067915.1
Tmem115	+	8376349	8381019	Tmem115	NW_026067915.1
Zmynd10	+	8389215	8395190	Zmynd10	NW_026067915.1
Tusc2	+	8406443	8409230	Tusc2	NW_026067915.1
Hyal1	+	8417909	8423857	Hyal1	NW_026067915.1
Naa80	+	8423716	8426794	Naa80	NW_026067915.1
Hyal3	+	8427446	8429941	Hyal3	NW_026067915.1
Ifrd2	+	8430141	8435158	Ifrd2	NW_026067915.1
Mon1a	+	8734920	8749146	Mon1a	NW_026067915.1
Mst1r	+	8753014	8767841	Mst1r	NW_026067915.1
