gene_id	strand	TSS	TES	gene_name	chromosome
Sema5a	-	4409111	3988926	Sema5a	NW_026067929.1
LOC126503290	-	4581429	4550240	LOC126503290	NW_026067929.1
Cmbl	-	4930928	4912896	Cmbl	NW_026067929.1
Dap	-	5215910	5176866	Dap	NW_026067929.1
Ctnnd2	-	6075146	5366143	Ctnnd2	NW_026067929.1
LOC126503255	-	6565127	6564676	LOC126503255	NW_026067929.1
LOC126503256	-	6627138	6604846	LOC126503256	NW_026067929.1
LOC126503235	-	6721041	6715463	LOC126503235	NW_026067929.1
LOC126503177	-	6887616	6881931	LOC126503177	NW_026067929.1
Dnah5	-	7305466	7066207	Dnah5	NW_026067929.1
LOC126503266	-	7577512	7571595	LOC126503266	NW_026067929.1
Ankh	-	7990888	7828858	Ankh	NW_026067929.1
Arl5b	-	9200096	9171068	Arl5b	NW_026067929.1
Cacnb2	-	9585351	9246576	Cacnb2	NW_026067929.1
Slc39a12	-	9808949	9698902	Slc39a12	NW_026067929.1
Mrc1	-	9922064	9834647	Mrc1	NW_026067929.1
Tmem236	-	9978643	9930438	Tmem236	NW_026067929.1
Vim	-	10488423	10480244	Vim	NW_026067929.1
LOC126503459	-	57342	56210	LOC126503459	NW_026067930.1
LOC126503556	-	447290	435237	LOC126503556	NW_026067930.1
CUNH8orf33	-	508125	506049	CUNH8orf33	NW_026067930.1
Rpl8	-	549452	547290	Rpl8	NW_026067930.1
Commd5	-	558279	556504	Commd5	NW_026067930.1
Znf7	-	572085	562981	Znf7	NW_026067930.1
Mfsd3	-	742868	740843	Mfsd3	NW_026067930.1
Ppp1r16a	-	771842	749511	Ppp1r16a	NW_026067930.1
Kifc2	-	783604	775532	Kifc2	NW_026067930.1
Adck5	-	858478	845706	Adck5	NW_026067930.1
LOC126503336	-	902933	894779	LOC126503336	NW_026067930.1
Hsf1	-	950337	927126	Hsf1	NW_026067930.1
Mroh1	-	1044893	975204	Mroh1	NW_026067930.1
Hgh1	-	1056687	1053836	Hgh1	NW_026067930.1
Maf1	-	1073464	1070381	Maf1	NW_026067930.1
Cyc1	-	1082839	1080441	Cyc1	NW_026067930.1
Gpaa1	-	1092872	1089371	Gpaa1	NW_026067930.1
Exosc4	-	1097243	1094092	Exosc4	NW_026067930.1
Spatc1	-	1145387	1125736	Spatc1	NW_026067930.1
LOC126503386	-	1293399	1287537	LOC126503386	NW_026067930.1
Iqank1	-	1391982	1358115	Iqank1	NW_026067930.1
Mapk15	-	1408205	1402541	Mapk15	NW_026067930.1
Znf707	-	1434207	1425604	Znf707	NW_026067930.1
Znf623	-	1448711	1439892	Znf623	NW_026067930.1
LOC126503584	-	1541357	1529811	LOC126503584	NW_026067930.1
LOC126503397	-	1548992	1548143	LOC126503397	NW_026067930.1
Gli4	-	1739428	1732412	Gli4	NW_026067930.1
LOC126503470	-	1771908	1741277	LOC126503470	NW_026067930.1
Gpihbp1	-	1795800	1794094	Gpihbp1	NW_026067930.1
LOC126503469	-	1847136	1841373	LOC126503469	NW_026067930.1
Ly6l	-	1858378	1854984	Ly6l	NW_026067930.1
Ly6k	-	2009505	2006686	Ly6k	NW_026067930.1
Them6	-	2133995	2130746	Them6	NW_026067930.1
Psca	-	2140769	2138371	Psca	NW_026067930.1
LOC126503567	-	2163208	2152436	LOC126503567	NW_026067930.1
Adgrb1	-	2337883	2267935	Adgrb1	NW_026067930.1
CUNH8orf90	-	3006601	2998677	CUNH8orf90	NW_026067930.1
Ptp4a3	-	3108989	3075767	Ptp4a3	NW_026067930.1
LOC126503425	-	3219699	3218158	LOC126503425	NW_026067930.1
Dennd3	-	3310953	3256842	Dennd3	NW_026067930.1
LOC126503360	-	3419886	3417436	LOC126503360	NW_026067930.1
Chrac1	-	3701082	3695255	Chrac1	NW_026067930.1
Khdrbs3	-	7145008	7007613	Khdrbs3	NW_026067930.1
LOC126503572	-	7196984	7181202	LOC126503572	NW_026067930.1
LOC126503573	-	7199920	7197718	LOC126503573	NW_026067930.1
LOC126503601	-	8542456	8475566	LOC126503601	NW_026067930.1
LOC126503313	-	8624308	8621339	LOC126503313	NW_026067930.1
Phf20l1	-	9168001	9100770	Phf20l1	NW_026067930.1
LOC126503605	-	9298721	9298615	LOC126503605	NW_026067930.1
Efr3a	-	9844923	9758547	Efr3a	NW_026067930.1
LOC126503607	-	9931848	9931744	LOC126503607	NW_026067930.1
LOC126503597	-	11036360	11015779	LOC126503597	NW_026067930.1
LOC126503490	-	11301873	11293450	LOC126503490	NW_026067930.1
LOC126503301	-	12612609	12561660	LOC126503301	NW_026067930.1
LOC126503300	-	12602384	12587549	LOC126503300	NW_026067930.1
LOC126503591	-	12639229	12636879	LOC126503591	NW_026067930.1
LOC126503522	-	12734942	12648879	LOC126503522	NW_026067930.1
Myc	-	12912715	12908213	Myc	NW_026067930.1
LOC126503379	-	13747359	13727675	LOC126503379	NW_026067930.1
LOC126503375	-	13950477	13945577	LOC126503375	NW_026067930.1
LOC126503608	-	14371249	14371143	LOC126503608	NW_026067930.1
LOC126503378	-	14594845	14577867	LOC126503378	NW_026067930.1
Trib1	-	14726914	14719414	Trib1	NW_026067930.1
Nsmce2	-	14976309	14773677	Nsmce2	NW_026067930.1
Sqle	-	15036807	15018667	Sqle	NW_026067930.1
LOC126503526	-	15128856	15121707	LOC126503526	NW_026067930.1
LOC126503451	-	15133580	15129158	LOC126503451	NW_026067930.1
Ndufb9	-	15371524	15365464	Ndufb9	NW_026067930.1
LOC126503528	-	15424914	15423732	LOC126503528	NW_026067930.1
Trmt12	-	15430819	15425725	Trmt12	NW_026067930.1
Fer1l6	-	15736818	15599999	Fer1l6	NW_026067930.1
Fam91a1	-	15813184	15776129	Fam91a1	NW_026067930.1
LOC126503604	-	15797364	15797236	LOC126503604	NW_026067930.1
Ntaq1	-	16073448	16056411	Ntaq1	NW_026067930.1
Fam83a	-	16214688	16191261	Fam83a	NW_026067930.1
LOC126503552	-	16227855	16222176	LOC126503552	NW_026067930.1
Tbc1d31	-	16278562	16232218	Tbc1d31	NW_026067930.1
Zhx2	-	16483429	16351437	Zhx2	NW_026067930.1
LOC126503519	-	16551709	16550733	LOC126503519	NW_026067930.1
LOC126503518	-	16774594	16774192	LOC126503518	NW_026067930.1
LOC126503358	-	17755031	17746035	LOC126503358	NW_026067930.1
Mtbp	-	18034679	17974666	Mtbp	NW_026067930.1
Mal2	-	18906294	18879468	Mal2	NW_026067930.1
LOC126503439	-	19512816	19483456	LOC126503439	NW_026067930.1
LOC126503442	-	19541661	19540537	LOC126503442	NW_026067930.1
LOC126503440	-	19635886	19623199	LOC126503440	NW_026067930.1
Ythdf3	-	20895988	20863164	Ythdf3	NW_026067930.1
LOC126503477	-	21070095	21029613	LOC126503477	NW_026067930.1
Nkain3	-	21702927	21088968	Nkain3	NW_026067930.1
LOC126503505	-	21855909	21854797	LOC126503505	NW_026067930.1
LOC126503476	-	22040029	21965277	LOC126503476	NW_026067930.1
Prdm13	-	22220392	22212904	Prdm13	NW_026067930.1
LOC126503609	-	22529524	22529419	LOC126503609	NW_026067930.1
Pou3f2	-	22930555	22929218	Pou3f2	NW_026067930.1
Klhl32	-	24740743	24540654	Klhl32	NW_026067930.1
LOC126503352	-	24832007	24831588	LOC126503352	NW_026067930.1
Fhl5	-	25014765	24971075	Fhl5	NW_026067930.1
Ufl1	-	25047775	25019309	Ufl1	NW_026067930.1
LOC126503353	-	25063499	25062938	LOC126503353	NW_026067930.1
Fut9	-	25255927	25254848	Fut9	NW_026067930.1
Manea	-	25744664	25725771	Manea	NW_026067930.1
LOC126503641	-	86049	84816	LOC126503641	NW_026067931.1
LOC126503681	-	3707928	3364171	LOC126503681	NW_026067931.1
LOC126503685	-	3720934	3720772	LOC126503685	NW_026067931.1
Gja10	-	4535276	4514601	Gja10	NW_026067931.1
Ankrd6	-	4852398	4716771	Ankrd6	NW_026067931.1
Pm20d2	-	5029579	5016942	Pm20d2	NW_026067931.1
Spaca1	-	5861959	5846297	Spaca1	NW_026067931.1
Orc3	-	6301763	6255870	Orc3	NW_026067931.1
Cfap206	-	6412176	6366990	Cfap206	NW_026067931.1
CUNH6orf163	-	6435783	6411907	CUNH6orf163	NW_026067931.1
Smim8	-	6440951	6436168	Smim8	NW_026067931.1
Znf292	-	6540271	6471281	Znf292	NW_026067931.1
Mob3b	-	6746981	6580325	Mob3b	NW_026067931.1
C9orf72	-	6798829	6768066	C9orf72	NW_026067931.1
LOC126503624	-	6964074	6963778	LOC126503624	NW_026067931.1
Lingo2	-	7177518	7175544	Lingo2	NW_026067931.1
LOC126503660	-	7766209	7764563	LOC126503660	NW_026067931.1
LOC126503638	-	9608786	9599101	LOC126503638	NW_026067931.1
LOC126503637	-	9688552	9683829	LOC126503637	NW_026067931.1
Rigi	-	10141973	10107742	Rigi	NW_026067931.1
Topors	-	10172621	10161458	Topors	NW_026067931.1
Ndufb6	-	10184363	10173505	Ndufb6	NW_026067931.1
LOC126503688	-	10364143	10364037	LOC126503688	NW_026067931.1
Aptx	-	10443849	10431666	Aptx	NW_026067931.1
Ccdc127	-	67789	59142	Ccdc127	NW_026067932.1
Slc9a3	-	279335	230870	Slc9a3	NW_026067932.1
Slc12a7	-	616238	529797	Slc12a7	NW_026067932.1
LOC126503830	-	646238	637787	LOC126503830	NW_026067932.1
Tert	-	717178	693283	Tert	NW_026067932.1
Clptm1l	-	740608	724377	Clptm1l	NW_026067932.1
LOC126503867	-	753676	753573	LOC126503867	NW_026067932.1
Slc6a3	-	792259	762970	Slc6a3	NW_026067932.1
Lpcat1	-	855524	808721	Lpcat1	NW_026067932.1
Irx4	-	1014129	1005330	Irx4	NW_026067932.1
LOC126503863	-	1621935	1621043	LOC126503863	NW_026067932.1
LOC126503864	-	1748384	1741622	LOC126503864	NW_026067932.1
Ube2n	-	1838425	1806376	Ube2n	NW_026067932.1
Cep83	-	2661681	2533346	Cep83	NW_026067932.1
Ndufa12	-	3072955	3049990	Ndufa12	NW_026067932.1
Fgd6	-	3241610	3128698	Fgd6	NW_026067932.1
Usp44	-	3408155	3386793	Usp44	NW_026067932.1
Ntn4	-	3585066	3484734	Ntn4	NW_026067932.1
Hal	-	3708823	3680920	Hal	NW_026067932.1
Lta4h	-	3744405	3711394	Lta4h	NW_026067932.1
LOC126503717	-	3791879	3789378	LOC126503717	NW_026067932.1
Ikbip	-	5641886	5622414	Ikbip	NW_026067932.1
Anks1b	-	6584454	5719665	Anks1b	NW_026067932.1
LOC126503873	-	6177483	6177377	LOC126503873	NW_026067932.1
Bltp3b	-	6687256	6618382	Bltp3b	NW_026067932.1
Trnak-cuu-22	-	7317019	7316947	Trnak-cuu	NW_026067932.1
Arl1	-	7467530	7457388	Arl1	NW_026067932.1
Sycp3	-	7705580	7686782	Sycp3	NW_026067932.1
Washc3	-	7914300	7879418	Washc3	NW_026067932.1
Nup37	-	7959454	7927582	Nup37	NW_026067932.1
Igf1	-	8163603	8089161	Igf1	NW_026067932.1
Pah	-	8424756	8374908	Pah	NW_026067932.1
LOC126503858	-	8440184	8433501	LOC126503858	NW_026067932.1
CUNH12orf42	-	8685510	8610321	CUNH12orf42	NW_026067932.1
LOC126503710	-	8809508	8802975	LOC126503710	NW_026067932.1
LOC126503720	-	8975357	8919376	LOC126503720	NW_026067932.1
Uqcc6	-	8994490	8989454	Uqcc6	NW_026067932.1
Glt8d2	-	9035938	9013867	Glt8d2	NW_026067932.1
LOC126503740	-	9475427	9472295	LOC126503740	NW_026067932.1
Slc41a2	-	9553805	9483435	Slc41a2	NW_026067932.1
Aldh1l2	-	9667223	9629007	Aldh1l2	NW_026067932.1
Appl2	-	9766234	9724950	Appl2	NW_026067932.1
LOC126503761	-	9860907	9801713	LOC126503761	NW_026067932.1
Ckap4	-	10336840	10328839	Ckap4	NW_026067932.1
LOC126503814	-	10353176	10344753	LOC126503814	NW_026067932.1
LOC126503705	-	10370507	10366620	LOC126503705	NW_026067932.1
LOC126503770	-	10826722	10820833	LOC126503770	NW_026067932.1
Mterf2	-	10852836	10832795	Mterf2	NW_026067932.1
Prdm4	-	11374910	11346957	Prdm4	NW_026067932.1
Rtcb	-	11404064	11383973	Rtcb	NW_026067932.1
Syn3	-	11869703	11480035	Syn3	NW_026067932.1
LOC126503937	-	942390	941970	LOC126503937	NW_026067933.1
LOC126503930	-	1669124	1661596	LOC126503930	NW_026067933.1
LOC126503951	-	1743214	1737501	LOC126503951	NW_026067933.1
LOC126503952	-	1839272	1829054	LOC126503952	NW_026067933.1
Lmod2	-	1976876	1966845	Lmod2	NW_026067933.1
Asb15	-	2022536	1992794	Asb15	NW_026067933.1
LOC126503991	-	3212864	3212760	LOC126503991	NW_026067933.1
Cped1	-	4471625	4176484	Cped1	NW_026067933.1
LOC126503986	-	4188025	4187862	LOC126503986	NW_026067933.1
Ing3	-	4511355	4482946	Ing3	NW_026067933.1
Kcnd2	-	5183201	4698420	Kcnd2	NW_026067933.1
LOC126503988	-	4712248	4712121	LOC126503988	NW_026067933.1
Cftr	-	7806951	7662262	Cftr	NW_026067933.1
LOC126503912	-	8075956	8075108	LOC126503912	NW_026067933.1
Met	-	8467583	8357068	Met	NW_026067933.1
Cav2	-	8637391	8630150	Cav2	NW_026067933.1
Tes	-	8886551	8847364	Tes	NW_026067933.1
LOC126503985	-	8936537	8935956	LOC126503985	NW_026067933.1
LOC126503992	-	9821972	9821871	LOC126503992	NW_026067933.1
Mdfic	-	10106927	10018650	Mdfic	NW_026067933.1
LOC126503891	-	11294402	11293650	LOC126503891	NW_026067933.1
LOC126503896	-	12224839	12224370	LOC126503896	NW_026067933.1
LOC126503962	-	12283930	12283022	LOC126503962	NW_026067933.1
Tmem106b	-	12462637	12433231	Tmem106b	NW_026067933.1
LOC126503892	-	12773089	12772423	LOC126503892	NW_026067933.1
LOC126503906	-	12959604	12943135	LOC126503906	NW_026067933.1
Phf14	-	13535821	13398243	Phf14	NW_026067933.1
LOC126503904	-	13561482	13558247	LOC126503904	NW_026067933.1
LOC126503893	-	13655845	13655291	LOC126503893	NW_026067933.1
LOC126504156	-	256154	242292	LOC126504156	NW_026067934.1
LOC126504157	-	281239	269060	LOC126504157	NW_026067934.1
LOC126504116	-	333575	327112	LOC126504116	NW_026067934.1
LOC126504032	-	545714	524980	LOC126504032	NW_026067934.1
LOC126504030	-	598895	580173	LOC126504030	NW_026067934.1
LOC126504029	-	618364	604160	LOC126504029	NW_026067934.1
LOC126504010	-	643114	627199	LOC126504010	NW_026067934.1
Cyp4f22	-	713484	667559	Cyp4f22	NW_026067934.1
LOC126504011	-	1034335	1026088	LOC126504011	NW_026067934.1
Syde1	-	1093114	1087806	Syde1	NW_026067934.1
Tektl1	-	1210335	1205050	Tektl1	NW_026067934.1
LOC126504074	-	1237253	1233713	LOC126504074	NW_026067934.1
Or7c2	-	1268007	1267044	Or7c2	NW_026067934.1
LOC126504091	-	1406768	1402087	LOC126504091	NW_026067934.1
LOC126504088	-	1528230	1527280	LOC126504088	NW_026067934.1
LOC126504167	-	1654288	1654182	LOC126504167	NW_026067934.1
LOC126504049	-	3393692	3392979	LOC126504049	NW_026067934.1
LOC126504165	-	4720488	4720273	LOC126504165	NW_026067934.1
Gtf2a1l	-	5467830	5434651	Gtf2a1l	NW_026067934.1
Ppp1r21	-	5609759	5548866	Ppp1r21	NW_026067934.1
Foxn2	-	5690411	5640659	Foxn2	NW_026067934.1
LOC126504106	-	5719276	5702724	LOC126504106	NW_026067934.1
LOC126504105	-	5881452	5843605	LOC126504105	NW_026067934.1
LOC126504169	-	6460295	6460189	LOC126504169	NW_026067934.1
LOC126504019	-	6493580	6487008	LOC126504019	NW_026067934.1
LOC126504147	-	6545573	6539410	LOC126504147	NW_026067934.1
LOC126504149	-	6596278	6581738	LOC126504149	NW_026067934.1
Ttc7a	-	6888300	6781914	Ttc7a	NW_026067934.1
Rhoq	-	7203670	7168443	Rhoq	NW_026067934.1
Tmem247	-	7261309	7255640	Tmem247	NW_026067934.1
LOC126504144	-	7339271	7338894	LOC126504144	NW_026067934.1
Six3	-	8658559	8654341	Six3	NW_026067934.1
LOC126504022	-	9226167	9224467	LOC126504022	NW_026067934.1
Slc3a1	-	9264169	9229623	Slc3a1	NW_026067934.1
Ppm1b	-	9345878	9269772	Ppm1b	NW_026067934.1
Dync2li1	-	9677399	9643353	Dync2li1	NW_026067934.1
Plekhh2	-	9794420	9681541	Plekhh2	NW_026067934.1
LOC126504113	-	9879485	9879103	LOC126504113	NW_026067934.1
LOC126504069	-	10248099	10247656	LOC126504069	NW_026067934.1
LOC126504162	-	10484848	10481918	LOC126504162	NW_026067934.1
Mta3	-	10635001	10512441	Mta3	NW_026067934.1
LOC126504084	-	10859194	10843010	LOC126504084	NW_026067934.1
Pkdcc	-	11117320	11108084	Pkdcc	NW_026067934.1
LOC126504124	-	11399204	11391957	LOC126504124	NW_026067934.1
LOC126504123	-	13058495	13055555	LOC126504123	NW_026067934.1
Caln1	-	400745	106627	Caln1	NW_026067935.1
LOC126504186	-	514462	436558	LOC126504186	NW_026067935.1
Tmem248	-	545111	525247	Tmem248	NW_026067935.1
Rabgef1	-	624127	565670	Rabgef1	NW_026067935.1
Kctd7	-	653984	636266	Kctd7	NW_026067935.1
LOC126504234	-	742875	741904	LOC126504234	NW_026067935.1
LOC126504366	-	809785	809684	LOC126504366	NW_026067935.1
Vkorc1l1	-	973116	918169	Vkorc1l1	NW_026067935.1
Nupr2	-	1012372	1007117	Nupr2	NW_026067935.1
Sumf2	-	1101673	1077932	Sumf2	NW_026067935.1
Cct6a	-	1113637	1102495	Cct6a	NW_026067935.1
LOC126504367	-	1105749	1105620	LOC126504367	NW_026067935.1
LOC126504369	-	1111426	1111293	LOC126504369	NW_026067935.1
Nipsnap2	-	1170863	1141874	Nipsnap2	NW_026067935.1
LOC126504246	-	1174055	1173410	LOC126504246	NW_026067935.1
LOC126504373	-	1192926	1192820	LOC126504373	NW_026067935.1
LOC126504374	-	1285571	1285465	LOC126504374	NW_026067935.1
Sfswap	-	1439024	1363168	Sfswap	NW_026067935.1
Adgrd1	-	1829754	1715971	Adgrd1	NW_026067935.1
Ran	-	1906312	1905152	Ran	NW_026067935.1
Piwil1	-	2228576	2177432	Piwil1	NW_026067935.1
Fzd10	-	2320541	2317394	Fzd10	NW_026067935.1
Glt1d1	-	3244371	3178813	Glt1d1	NW_026067935.1
Tmem132c	-	3618115	3317070	Tmem132c	NW_026067935.1
Bri3bp	-	5374341	5358076	Bri3bp	NW_026067935.1
Trnaa-ugc-2	-	5404276	5404205	Trnaa-ugc	NW_026067935.1
Rflna	-	5793286	5784476	Rflna	NW_026067935.1
LOC126504299	-	5916697	5896477	LOC126504299	NW_026067935.1
Dnah10	-	6074263	5941152	Dnah10	NW_026067935.1
Atp6v0a2	-	6104375	6074921	Atp6v0a2	NW_026067935.1
Tctn2	-	6137123	6105839	Tctn2	NW_026067935.1
Tmed2	-	6204446	6195163	Tmed2	NW_026067935.1
LOC126504315	-	6324816	6298031	LOC126504315	NW_026067935.1
Mtrfr	-	6420800	6407193	Mtrfr	NW_026067935.1
Hip1r	-	6769186	6738073	Hip1r	NW_026067935.1
Ccdc62	-	6820694	6773345	Ccdc62	NW_026067935.1
LOC126504209	-	6790168	6789458	LOC126504209	NW_026067935.1
LOC126504368	-	6818748	6818612	LOC126504368	NW_026067935.1
Denr	-	6842762	6823478	Denr	NW_026067935.1
LOC126504297	-	6920169	6919743	LOC126504297	NW_026067935.1
B3gnt4	-	7256305	7253069	B3gnt4	NW_026067935.1
Lrrc43	-	7275799	7256618	Lrrc43	NW_026067935.1
Bcl7a	-	7430998	7397317	Bcl7a	NW_026067935.1
Cfap251	-	7533598	7443131	Cfap251	NW_026067935.1
Psmd9	-	7566746	7535225	Psmd9	NW_026067935.1
Setd1b	-	7618281	7593505	Setd1b	NW_026067935.1
Tmem120b	-	7679359	7643149	Tmem120b	NW_026067935.1
LOC126504218	-	7752842	7737841	LOC126504218	NW_026067935.1
Rnf34	-	7944777	7916720	Rnf34	NW_026067935.1
P2rx4	-	8081125	8061830	P2rx4	NW_026067935.1
LOC126504178	-	8071219	8067964	LOC126504178	NW_026067935.1
P2rx7	-	8145628	8105854	P2rx7	NW_026067935.1
Hrg	-	8448495	8437496	Hrg	NW_026067935.1
Dnajb11	-	8542065	8522787	Dnajb11	NW_026067935.1
LOC126504278	-	8561310	8558231	LOC126504278	NW_026067935.1
Senp2	-	9454653	9406746	Senp2	NW_026067935.1
Map3k13	-	9658837	9539611	Map3k13	NW_026067935.1
LOC126504236	-	9685193	9676857	LOC126504236	NW_026067935.1
LOC126504365	-	9708679	9708574	LOC126504365	NW_026067935.1
Vps8	-	10003157	9810268	Vps8	NW_026067935.1
Ephb3	-	10260188	10241973	Ephb3	NW_026067935.1
Chrd	-	10484169	10473285	Chrd	NW_026067935.1
Polr2h	-	10498943	10493035	Polr2h	NW_026067935.1
Fam131a	-	10521604	10511957	Fam131a	NW_026067935.1
Psmd2	-	10558125	10546389	Psmd2	NW_026067935.1
Ece2	-	10598641	10564219	Ece2	NW_026067935.1
Vwa5b2	-	10620818	10604260	Vwa5b2	NW_026067935.1
Abcf3	-	10652275	10640544	Abcf3	NW_026067935.1
Dvl3	-	10682020	10665685	Dvl3	NW_026067935.1
Eif2b5	-	10698531	10685309	Eif2b5	NW_026067935.1
Smim19	-	6870	82	Smim19	NW_026067936.1
Ikbkb	-	216392	175476	Ikbkb	NW_026067936.1
Gpat4	-	656252	617544	Gpat4	NW_026067936.1
Tcim	-	1674589	1673163	Tcim	NW_026067936.1
Ido2	-	1794008	1749276	Ido2	NW_026067936.1
LOC126504424	-	1768278	1763359	LOC126504424	NW_026067936.1
Ido1	-	1823015	1808719	Ido1	NW_026067936.1
Adam18	-	1875071	1835137	Adam18	NW_026067936.1
LOC126504416	-	1915254	1882489	LOC126504416	NW_026067936.1
Adam32	-	2024013	1964277	Adam32	NW_026067936.1
Adam9	-	2078733	2024811	Adam9	NW_026067936.1
Htra4	-	2097818	2083749	Htra4	NW_026067936.1
Letm2	-	2592493	2574048	Letm2	NW_026067936.1
Ash2l	-	2811885	2788305	Ash2l	NW_026067936.1
Hgsnat	-	2904109	2877717	Hgsnat	NW_026067936.1
Pomk	-	2916606	2904732	Pomk	NW_026067936.1
Fnta	-	2935906	2918347	Fnta	NW_026067936.1
Hook3	-	3024887	2940421	Hook3	NW_026067936.1
LOC126504457	-	3171495	3165916	LOC126504457	NW_026067936.1
LOC126504477	-	3725186	3584563	LOC126504477	NW_026067936.1
Brf2	-	3931136	3926458	Brf2	NW_026067936.1
Got1l1	-	3994685	3989769	Got1l1	NW_026067936.1
Adrb3	-	4005856	4002987	Adrb3	NW_026067936.1
Unc5d	-	5386570	4880094	Unc5d	NW_026067936.1
Trnak-cuu-26	-	6056871	6056799	Trnak-cuu	NW_026067936.1
LOC126504504	-	6722596	6722492	LOC126504504	NW_026067936.1
Mak16	-	6742398	6732593	Mak16	NW_026067936.1
LOC126504463	-	7004476	6880203	LOC126504463	NW_026067936.1
Nrg1	-	8176442	7214649	Nrg1	NW_026067936.1
Trnaa-agc-18	-	7436216	7436144	Trnaa-agc	NW_026067936.1
Wrn	-	8501353	8399045	Wrn	NW_026067936.1
LOC126504393	-	8540317	8539695	LOC126504393	NW_026067936.1
Smim18	-	8732536	8732157	Smim18	NW_026067936.1
LOC126504405	-	8937477	8913913	LOC126504405	NW_026067936.1
Dctn6	-	9031436	9013474	Dctn6	NW_026067936.1
LOC126504404	-	9247142	9235740	LOC126504404	NW_026067936.1
LOC126504459	-	9967341	9951511	LOC126504459	NW_026067936.1
LOC126504409	-	10029091	9982578	LOC126504409	NW_026067936.1
Eri1	-	10183834	10163016	Eri1	NW_026067936.1
Cldn23	-	10454584	10452159	Cldn23	NW_026067936.1
Kif18a	-	400894	329863	Kif18a	NW_026067937.1
LOC126504527	-	2443301	2438672	LOC126504527	NW_026067937.1
LOC126504616	-	2508726	2501160	LOC126504616	NW_026067937.1
Mpped2	-	2767919	2590485	Mpped2	NW_026067937.1
Dcdc1	-	3210782	3056361	Dcdc1	NW_026067937.1
LOC126504654	-	3438499	3395993	LOC126504654	NW_026067937.1
Immp1l	-	3531195	3484082	Immp1l	NW_026067937.1
Pax6	-	3772455	3745765	Pax6	NW_026067937.1
LOC126504698	-	4193123	4127706	LOC126504698	NW_026067937.1
LOC126504590	-	4412571	4408918	LOC126504590	NW_026067937.1
Ccdc73	-	4595768	4455753	Ccdc73	NW_026067937.1
LOC126504591	-	4630845	4626910	LOC126504591	NW_026067937.1
LOC126504588	-	4795434	4757447	LOC126504588	NW_026067937.1
LOC126504530	-	5075574	5070872	LOC126504530	NW_026067937.1
LOC126504658	-	5245494	5243747	LOC126504658	NW_026067937.1
LOC126504667	-	5464687	5449018	LOC126504667	NW_026067937.1
CUNH11orf91	-	5499933	5490350	CUNH11orf91	NW_026067937.1
Cd59	-	5519262	5501478	Cd59	NW_026067937.1
Fbxo3	-	5558572	5527923	Fbxo3	NW_026067937.1
LOC126504514	-	5591820	5574362	LOC126504514	NW_026067937.1
Lmo2	-	5608501	5595917	Lmo2	NW_026067937.1
Abtb2	-	6043785	5889327	Abtb2	NW_026067937.1
LOC126504621	-	6279093	6275890	LOC126504621	NW_026067937.1
LOC126504622	-	6301670	6292276	LOC126504622	NW_026067937.1
LOC126504649	-	6385464	6377386	LOC126504649	NW_026067937.1
Apip	-	6508837	6488256	Apip	NW_026067937.1
Slc1a2	-	6934734	6822167	Slc1a2	NW_026067937.1
Pamr1	-	7060252	6968934	Pamr1	NW_026067937.1
LOC126504690	-	7435524	7432457	LOC126504690	NW_026067937.1
Commd9	-	7739660	7722881	Commd9	NW_026067937.1
Traf6	-	7960229	7936132	Traf6	NW_026067937.1
Rag2	-	8005234	8003651	Rag2	NW_026067937.1
Trnak-cuu-29	-	9435717	9435645	Trnak-cuu	NW_026067937.1
LOC126504557	-	10424175	10423707	LOC126504557	NW_026067937.1
LOC126504633	-	14723703	14718445	LOC126504633	NW_026067937.1
LOC126504520	-	15421030	15415618	LOC126504520	NW_026067937.1
Alx4	-	15537817	15497954	Alx4	NW_026067937.1
Tp53i11	-	16003420	15987709	Tp53i11	NW_026067937.1
Syt13	-	16282698	16241855	Syt13	NW_026067937.1
Pard3	-	17769852	17287288	Pard3	NW_026067937.1
Trnaa-agc-19	-	17434224	17434142	Trnaa-agc	NW_026067937.1
LOC126504731	-	17830088	17829927	LOC126504731	NW_026067937.1
LOC126504568	-	18017311	18008669	LOC126504568	NW_026067937.1
LOC126504715	-	18088872	18070940	LOC126504715	NW_026067937.1
Coa6	-	18349926	18346712	Coa6	NW_026067937.1
Slc35f3	-	18586670	18368255	Slc35f3	NW_026067937.1
LOC126504648	-	18632627	18632063	LOC126504648	NW_026067937.1
Map3k21	-	18756802	18724976	Map3k21	NW_026067937.1
Ntpcr	-	18893358	18884258	Ntpcr	NW_026067937.1
Map10	-	18947967	18941220	Map10	NW_026067937.1
Disc1	-	19481019	19321210	Disc1	NW_026067937.1
Tsnax	-	19523569	19508910	Tsnax	NW_026067937.1
Trim67	-	19696307	19670606	Trim67	NW_026067937.1
Arv1	-	19766437	19753970	Arv1	NW_026067937.1
LOC126504727	-	19762459	19762332	LOC126504727	NW_026067937.1
Capn9	-	19890117	19859232	Capn9	NW_026067937.1
Cog2	-	19944105	19914720	Cog2	NW_026067937.1
