gene_id	strand	TSS	TES	gene_name	chromosome
EID1	-	56848546	56846836	EID1	NC_048222.1
LOC105236879	-	57318449	57302631	LOC105236879	NC_048222.1
DUT	-	57383101	57370531	DUT	NC_048222.1
SLC12A1	-	57494867	57412164	SLC12A1	NC_048222.1
CTXN2	-	57508307	57500023	CTXN2	NC_048222.1
SLC24A5	-	57578866	57553219	SLC24A5	NC_048222.1
SEMA6D	-	58498337	57893218	SEMA6D	NC_048222.1
LOC100469177	-	58515651	58514863	LOC100469177	NC_048222.1
SQOR	-	60041331	59987201	SQOR	NC_048222.1
BLOC1S6	-	60072436	60021165	BLOC1S6	NC_048222.1
LOC105241421	-	60186105	60091801	LOC105241421	NC_048222.1
C5H15orf48	-	60199296	60195448	C5H15orf48	NC_048222.1
SPATA5L1	-	60226497	60204504	SPATA5L1	NC_048222.1
TRNAH-GUG-4	-	60364212	60364141	TRNAH-GUG	NC_048222.1
TERB2	-	60514033	60495798	TERB2	NC_048222.1
CTDSPL2	-	60827175	60748640	CTDSPL2	NC_048222.1
GOLM2	-	60934269	60834998	GOLM2	NC_048222.1
TRNAK-CUU-20	-	61271851	61271779	TRNAK-CUU	NC_048222.1
WDR76	-	61376309	61324536	WDR76	NC_048222.1
HYPK	-	61393237	61391780	HYPK	NC_048222.1
PDIA3	-	61447014	61423523	PDIA3	NC_048222.1
LOC100473415	-	61500010	61493546	LOC100473415	NC_048222.1
MAP1A	-	61568866	61549218	MAP1A	NC_048222.1
TUBGCP4	-	61694390	61659314	TUBGCP4	NC_048222.1
ADAL	-	61731956	61707715	ADAL	NC_048222.1
CCNDBP1	-	61860426	61782368	CCNDBP1	NC_048222.1
TMEM62	-	61909546	61860657	TMEM62	NC_048222.1
STARD9	-	62349671	62221417	STARD9	NC_048222.1
HAUS2	-	62378946	62359321	HAUS2	NC_048222.1
SNAP23	-	62421973	62387923	SNAP23	NC_048222.1
CAPN3	-	62550544	62493192	CAPN3	NC_048222.1
MGA	-	63168380	63074249	MGA	NC_048222.1
LOC117795065	-	63241061	63168646	LOC117795065	NC_048222.1
TYRO3	-	63294139	63270180	TYRO3	NC_048222.1
ITPKA	-	63330484	63320856	ITPKA	NC_048222.1
RTF1	-	63389654	63337540	RTF1	NC_048222.1
NUSAP1	-	63455955	63421720	NUSAP1	NC_048222.1
LOC100481558	-	63490314	63471287	LOC100481558	NC_048222.1
CHP1	-	63549506	63503898	CHP1	NC_048222.1
LOC117802531	-	63508791	63508685	LOC117802531	NC_048222.1
LOC117802456	-	63622696	63620415	LOC117802456	NC_048222.1
TRNAK-CUU-22	-	63657530	63657458	TRNAK-CUU	NC_048222.1
DLL4	-	63790347	63779822	DLL4	NC_048222.1
VPS18	-	63821197	63812216	VPS18	NC_048222.1
SPINT1	-	63864011	63851642	SPINT1	NC_048222.1
ZFYVE19	-	63892144	63885693	ZFYVE19	NC_048222.1
C5H15orf62	-	63927255	63918334	C5H15orf62	NC_048222.1
KNL1	-	64053234	63989782	KNL1	NC_048222.1
CHST14	-	64159275	64157296	CHST14	NC_048222.1
BAHD1	-	64188475	64161734	BAHD1	NC_048222.1
IVD	-	64216849	64206432	IVD	NC_048222.1
KNSTRN	-	64233086	64219655	KNSTRN	NC_048222.1
LOC109490056	-	64263408	64257378	LOC109490056	NC_048222.1
INAFM2	-	64289650	64286819	INAFM2	NC_048222.1
PAK6	-	64368707	64331619	PAK6	NC_048222.1
EIF2AK4	-	64642265	64537939	EIF2AK4	NC_048222.1
LOC105238601	-	65865214	65833728	LOC105238601	NC_048222.1
FAM98B	-	65980450	65942968	FAM98B	NC_048222.1
LOC117802519	-	66441020	66440919	LOC117802519	NC_048222.1
CDIN1	-	67619023	67412068	CDIN1	NC_048222.1
LOC117802384	-	69473960	69465695	LOC117802384	NC_048222.1
FMN1	-	69939498	69526881	FMN1	NC_048222.1
AVEN	-	70698952	70571762	AVEN	NC_048222.1
LOC105240173	-	70765131	70743242	LOC105240173	NC_048222.1
EMC7	-	70786892	70772713	EMC7	NC_048222.1
KATNBL1	-	70860889	70820049	KATNBL1	NC_048222.1
SLC12A6	-	70972743	70880456	SLC12A6	NC_048222.1
NOP10	-	70977968	70977128	NOP10	NC_048222.1
LPCAT4	-	70997751	70990433	LPCAT4	NC_048222.1
DPYSL2	-	71724429	71593572	DPYSL2	NC_048222.1
LOC117802386	-	71779569	71747964	LOC117802386	NC_048222.1
BNIP3L	-	71829643	71809134	BNIP3L	NC_048222.1
PPP2R2A	-	71953021	71874142	PPP2R2A	NC_048222.1
DOCK5	-	72926459	72712779	DOCK5	NC_048222.1
ADAM7	-	73731864	73632226	ADAM7	NC_048222.1
ADAMDEC1	-	73753749	73736878	ADAMDEC1	NC_048222.1
ADAM28	-	73850814	73782708	ADAM28	NC_048222.1
LOC117802556	-	74379162	74379059	LOC117802556	NC_048222.1
CHMP7	-	74971362	74956696	CHMP7	NC_048222.1
RHOBTB2	-	75045144	75016027	RHOBTB2	NC_048222.1
CCAR2	-	75388360	75374382	CCAR2	NC_048222.1
C5H8orf58	-	75393416	75388864	C5H8orf58	NC_048222.1
PPP3CC	-	75546685	75442665	PPP3CC	NC_048222.1
SLC39A14	-	75603044	75557195	SLC39A14	NC_048222.1
PIWIL2	-	75685900	75612955	PIWIL2	NC_048222.1
BMP1	-	75783795	75741313	BMP1	NC_048222.1
SFTPC	-	75789944	75784705	SFTPC	NC_048222.1
FAM160B2	-	75854440	75839448	FAM160B2	NC_048222.1
DMTN	-	75883572	75860375	DMTN	NC_048222.1
FGF17	-	75893728	75889002	FGF17	NC_048222.1
XPO7	-	75966863	75926763	XPO7	NC_048222.1
LOC117802238	-	77382760	77345692	LOC117802238	NC_048222.1
LPL	-	77906010	77881783	LPL	NC_048222.1
STMN4	-	78402566	78381694	STMN4	NC_048222.1
TRIM35	-	78457015	78432126	TRIM35	NC_048222.1
CHRNA2	-	78608860	78593110	CHRNA2	NC_048222.1
CLU	-	78747071	78731063	CLU	NC_048222.1
CCDC25	-	78908904	78866636	CCDC25	NC_048222.1
SCARA5	-	79117862	78999136	SCARA5	NC_048222.1
NUGGC	-	79196948	79146238	NUGGC	NC_048222.1
FBXO16	-	79634630	79584476	FBXO16	NC_048222.1
INTS9	-	80031590	79924000	INTS9	NC_048222.1
KIF13B	-	80399024	80219692	KIF13B	NC_048222.1
RP1L1	-	81307503	81293464	RP1L1	NC_048222.1
PINX1	-	81541882	81460363	PINX1	NC_048222.1
FAM167A	-	82223322	82182626	FAM167A	NC_048222.1
CTSB	-	82633874	82614798	CTSB	NC_048222.1
DEFB134	-	82782192	82779248	DEFB134	NC_048222.1
LOC100478595	-	82830191	82830015	LOC100478595	NC_048222.1
LOC100477768	-	83132590	83113474	LOC100477768	NC_048222.1
LOC109489201	-	84504640	84498065	LOC109489201	NC_048222.1
LOC117802463	-	84662930	84659882	LOC117802463	NC_048222.1
SAP30	-	84741874	84735878	SAP30	NC_048222.1
GALNT7	-	84926546	84787777	GALNT7	NC_048222.1
GALNTL6	-	86204727	85020608	GALNTL6	NC_048222.1
CLCN3	-	88230018	88137119	CLCN3	NC_048222.1
LOC109489461	-	89164782	88935988	LOC109489461	NC_048222.1
LOC117802464	-	89297683	89164272	LOC117802464	NC_048222.1
TLL1	-	91623996	91421160	TLL1	NC_048222.1
LOC117802502	-	91434826	91434674	LOC117802502	NC_048222.1
CPE	-	92009438	91966090	CPE	NC_048222.1
MSMO1	-	92138298	92120954	MSMO1	NC_048222.1
LOC100479114	-	92508150	92506729	LOC100479114	NC_048222.1
APELA	-	92543657	92521114	APELA	NC_048222.1
LOC117802409	-	93653721	93647830	LOC117802409	NC_048222.1
TMA16	-	93824482	93796981	TMA16	NC_048222.1
NPY5R	-	93964433	93955791	NPY5R	NC_048222.1
FNIP2	-	97892222	97762236	FNIP2	NC_048222.1
ETFDH	-	97969141	97936584	ETFDH	NC_048222.1
RXFP1	-	98083251	97985188	RXFP1	NC_048222.1
TMEM144	-	98297824	98246406	TMEM144	NC_048222.1
GRIA2	-	99201560	99033927	GRIA2	NC_048222.1
GLRB	-	99335912	99242714	GLRB	NC_048222.1
LOC117802554	-	99920979	99920873	LOC117802554	NC_048222.1
GUCY1B1	-	100522803	100469082	GUCY1B1	NC_048222.1
NPY2R	-	101007704	100999998	NPY2R	NC_048222.1
RBM46	-	101373462	101322363	RBM46	NC_048222.1
LRAT	-	101407367	101398699	LRAT	NC_048222.1
LOC105241517	-	101523630	101487847	LOC105241517	NC_048222.1
FGB	-	101597156	101589313	FGB	NC_048222.1
LOC109491050	-	102327103	102304801	LOC109491050	NC_048222.1
TLR2	-	102396912	102378706	TLR2	NC_048222.1
TMEM131L	-	102572136	102416040	TMEM131L	NC_048222.1
MND1	-	102700468	102591048	MND1	NC_048222.1
LOC117802414	-	102603910	102597776	LOC117802414	NC_048222.1
TRIM2	-	102867634	102708051	TRIM2	NC_048222.1
FHDC1	-	103055531	103015243	FHDC1	NC_048222.1
LOC117802550	-	103568136	103568032	LOC117802550	NC_048222.1
PRSS48	-	104608960	104588109	PRSS48	NC_048222.1
LOC109491031	-	104623014	104621598	LOC109491031	NC_048222.1
RPS3A	-	104758522	104754453	RPS3A	NC_048222.1
LOC117802501	-	104755211	104755143	LOC117802501	NC_048222.1
LOC117802500	-	104756499	104756427	LOC117802500	NC_048222.1
MAB21L2	-	105277713	105276634	MAB21L2	NC_048222.1
DCLK2	-	105702390	105552762	DCLK2	NC_048222.1
LOC117802560	-	106500887	106500784	LOC117802560	NC_048222.1
EDNRA	-	108026025	107965916	EDNRA	NC_048222.1
LOC117802532	-	108119294	108119190	LOC117802532	NC_048222.1
POU4F2	-	108830307	108828403	POU4F2	NC_048222.1
LOC117802420	-	109127205	109125997	LOC117802420	NC_048222.1
LSM6	-	109224658	109210327	LSM6	NC_048222.1
C5H4orf51	-	109619091	109576398	C5H4orf51	NC_048222.1
SMAD1	-	109769221	109695898	SMAD1	NC_048222.1
ABCE1	-	110069027	110038784	ABCE1	NC_048222.1
HHIP	-	110430250	110337754	HHIP	NC_048222.1
LOC117802485	-	111052861	111052755	LOC117802485	NC_048222.1
GAB1	-	111339492	111214278	GAB1	NC_048222.1
USP38	-	111450749	111416278	USP38	NC_048222.1
LOC117802549	-	111511072	111510966	LOC117802549	NC_048222.1
LOC117802423	-	113022084	113015290	LOC117802423	NC_048222.1
ZNF330	-	113115154	113094441	ZNF330	NC_048222.1
ELMOD2	-	113702666	113671088	ELMOD2	NC_048222.1
SCOC	-	113843355	113833939	SCOC	NC_048222.1
MGST2	-	114485772	114464030	MGST2	NC_048222.1
LOC117802426	-	114568542	114508954	LOC117802426	NC_048222.1
RAB33B	-	114661316	114645105	RAB33B	NC_048222.1
NAA15	-	114768729	114691961	NAA15	NC_048222.1
LOC117802427	-	114848769	114817582	LOC117802427	NC_048222.1
NOCT	-	114986264	114958697	NOCT	NC_048222.1
LOC117802499	-	116199760	116199699	LOC117802499	NC_048222.1
PCDH10	-	120021552	119950303	PCDH10	NC_048222.1
LOC117802431	-	122638768	122637041	LOC117802431	NC_048222.1
C5H4orf33	-	123201281	123168312	C5H4orf33	NC_048222.1
JADE1	-	123463651	123406441	JADE1	NC_048222.1
LOC105240329	-	123896398	123885123	LOC105240329	NC_048222.1
ABHD18	-	124153452	124069311	ABHD18	NC_048222.1
PLK4	-	124226536	124207875	PLK4	NC_048222.1
HSPA4L	-	124321056	124264515	HSPA4L	NC_048222.1
SLC25A31	-	124364027	124340392	SLC25A31	NC_048222.1
INTU	-	124459052	124366698	INTU	NC_048222.1
FAT4	-	126464974	126298600	FAT4	NC_048222.1
LOC117802233	-	127421042	127414075	LOC117802233	NC_048222.1
LOC117802482	-	127609815	127609713	LOC117802482	NC_048222.1
SPRY1	-	128100798	128093925	SPRY1	NC_048222.1
SPATA5	-	128526657	128185342	SPATA5	NC_048222.1
FGF2	-	128625172	128562037	FGF2	NC_048222.1
BBS12	-	128716431	128702313	BBS12	NC_048222.1
KIAA1109	-	129197397	129003931	KIAA1109	NC_048222.1
LOC117802436	-	129256952	129226850	LOC117802436	NC_048222.1
EXOSC9	-	129516934	129499160	EXOSC9	NC_048222.1
LOC117802555	-	130078121	130078015	LOC117802555	NC_048222.1
LOC117802486	-	130371961	130371852	LOC117802486	NC_048222.1
LOC117802568	-	152550	150743	LOC117802568	NC_048223.1
RNF13	-	553438	397047	RNF13	NC_048223.1
TM4SF4	-	859515	832807	TM4SF4	NC_048223.1
GYG1	-	1274935	1242132	GYG1	NC_048223.1
CPA3	-	1394356	1364616	CPA3	NC_048223.1
CPB1	-	1433537	1398381	CPB1	NC_048223.1
AGTR1	-	1546743	1501514	AGTR1	NC_048223.1
ZIC1	-	2595433	2590741	ZIC1	NC_048223.1
LOC117802620	-	3489036	3421459	LOC117802620	NC_048223.1
DIPK2A	-	5644149	5619729	DIPK2A	NC_048223.1
U2SURP	-	6463384	6411378	U2SURP	NC_048223.1
LOC105236525	-	6500534	6485439	LOC105236525	NC_048223.1
LOC100465650	-	6727887	6652075	LOC100465650	NC_048223.1
LOC117802612	-	6661698	6656450	LOC117802612	NC_048223.1
LOC117802623	-	6957232	6955332	LOC117802623	NC_048223.1
ATP1B3	-	7407785	7366375	ATP1B3	NC_048223.1
GRK7	-	7506822	7456544	GRK7	NC_048223.1
RNF7	-	7519646	7513001	RNF7	NC_048223.1
LOC100467314	-	7572374	7524598	LOC100467314	NC_048223.1
RASA2	-	7702081	7592751	RASA2	NC_048223.1
ZBTB38	-	7829655	7734765	ZBTB38	NC_048223.1
PXYLP1	-	7965416	7895602	PXYLP1	NC_048223.1
SPSB4	-	8041858	8012426	SPSB4	NC_048223.1
SLC25A36	-	8127264	8088932	SLC25A36	NC_048223.1
LOC117802569	-	8131937	8129119	LOC117802569	NC_048223.1
TRIM42	-	8340745	8311369	TRIM42	NC_048223.1
CLSTN2	-	9069974	8427359	CLSTN2	NC_048223.1
MRPS22	-	9598424	9579520	MRPS22	NC_048223.1
LOC109488393	-	9639439	9612718	LOC109488393	NC_048223.1
FOXL2NB	-	9932920	9928315	FOXL2NB	NC_048223.1
FAIM	-	10247771	10232752	FAIM	NC_048223.1
MRAS	-	10476745	10423756	MRAS	NC_048223.1
ARMC8	-	10623231	10517352	ARMC8	NC_048223.1
CLDN18	-	10769626	10751124	CLDN18	NC_048223.1
SOX14	-	10928124	10927402	SOX14	NC_048223.1
IL20RB	-	11546111	11497676	IL20RB	NC_048223.1
NCK1	-	11625710	11548640	NCK1	NC_048223.1
LOC117802856	-	11580821	11580667	LOC117802856	NC_048223.1
SLC35G2	-	11646169	11630621	SLC35G2	NC_048223.1
LOC109490491	-	12106551	12102358	LOC109490491	NC_048223.1
PCCB	-	12268743	12162325	PCCB	NC_048223.1
PPP2R3A	-	12556242	12329131	PPP2R3A	NC_048223.1
EPHB1	-	13501548	13076326	EPHB1	NC_048223.1
LOC117802570	-	13599154	13557708	LOC117802570	NC_048223.1
CEP63	-	13734741	13682634	CEP63	NC_048223.1
LOC105240506	-	13915583	13841670	LOC105240506	NC_048223.1
LOC117802629	-	14257950	14248986	LOC117802629	NC_048223.1
LOC100467350	-	14322677	14269271	LOC100467350	NC_048223.1
LOC100468106	-	14378812	14346500	LOC100468106	NC_048223.1
LOC109490361	-	14615120	14574448	LOC109490361	NC_048223.1
BFSP2	-	14679163	14616664	BFSP2	NC_048223.1
TMEM108	-	15068912	14681444	TMEM108	NC_048223.1
LOC117802908	-	14889531	14889428	LOC117802908	NC_048223.1
ACKR4	-	15382449	15377829	ACKR4	NC_048223.1
LOC117802631	-	15441697	15431866	LOC117802631	NC_048223.1
DNAJC13	-	15580037	15463401	DNAJC13	NC_048223.1
ACP3	-	15671332	15625863	ACP3	NC_048223.1
LOC117795062	-	16514747	16511079	LOC117795062	NC_048223.1
NEK11	-	16765773	16534442	NEK11	NC_048223.1
ATP2C1	-	16944979	16775668	ATP2C1	NC_048223.1
COL6A6	-	17222759	17116767	COL6A6	NC_048223.1
SH3BP5	-	17788183	17714395	SH3BP5	NC_048223.1
METTL6	-	17846936	17828520	METTL6	NC_048223.1
COLQ	-	17959697	17867637	COLQ	NC_048223.1
LOC105235904	-	18439103	18424661	LOC105235904	NC_048223.1
DPH3	-	18531668	18524351	DPH3	NC_048223.1
RFTN1	-	18772807	18583354	RFTN1	NC_048223.1
DAZL	-	18848046	18830939	DAZL	NC_048223.1
SATB1	-	20431412	20332170	SATB1	NC_048223.1
LOC117802572	-	20720082	20710829	LOC117802572	NC_048223.1
LOC117802849	-	20921876	20921773	LOC117802849	NC_048223.1
LOC109490369	-	21167583	21160382	LOC109490369	NC_048223.1
LOC117802574	-	21681436	21623856	LOC117802574	NC_048223.1
EFHB	-	21749105	21698533	EFHB	NC_048223.1
LOC117802874	-	21880308	21880202	LOC117802874	NC_048223.1
SGO1	-	21938932	21925126	SGO1	NC_048223.1
ZNF385D	-	23298290	23017471	ZNF385D	NC_048223.1
LOC117802904	-	24925710	24925609	LOC117802904	NC_048223.1
NKIRAS1	-	25315477	25251841	NKIRAS1	NC_048223.1
THRB	-	25862152	25489594	THRB	NC_048223.1
LOC109490730	-	26941388	26932672	LOC109490730	NC_048223.1
TOP2B	-	26997246	26949732	TOP2B	NC_048223.1
LOC117802642	-	27010417	27005996	LOC117802642	NC_048223.1
LOC100470077	-	28650510	28643898	LOC100470077	NC_048223.1
LOC117802614	-	28652325	28650470	LOC117802614	NC_048223.1
AZI2	-	29217950	29182456	AZI2	NC_048223.1
LOC100467812	-	29588446	29588276	LOC100467812	NC_048223.1
GADL1	-	31408422	31265434	GADL1	NC_048223.1
LOC117802907	-	31327063	31326957	LOC117802907	NC_048223.1
LOC117802645	-	32095280	32014260	LOC117802645	NC_048223.1
LOC117802851	-	32078346	32078242	LOC117802851	NC_048223.1
OSBPL10	-	32400408	32107668	OSBPL10	NC_048223.1
LOC117802646	-	32538079	32535578	LOC117802646	NC_048223.1
CMTM6	-	32824493	32804109	CMTM6	NC_048223.1
DYNC1LI1	-	32880970	32834033	DYNC1LI1	NC_048223.1
GASK1A	-	33098678	33033405	GASK1A	NC_048223.1
ACKR2	-	33169099	33150960	ACKR2	NC_048223.1
KLHL40	-	33295284	33288027	KLHL40	NC_048223.1
NKTR	-	33379911	33324635	NKTR	NC_048223.1
SS18L2	-	33398694	33395706	SS18L2	NC_048223.1
VIPR1	-	33476969	33443793	VIPR1	NC_048223.1
TRAK1	-	33824436	33705997	TRAK1	NC_048223.1
LOC117802609	-	34110274	34100064	LOC117802609	NC_048223.1
ZNF620	-	35118749	35105725	ZNF620	NC_048223.1
ZNF619	-	35141591	35131191	ZNF619	NC_048223.1
RPL14	-	35153902	35151105	RPL14	NC_048223.1
ENTPD3	-	35204266	35171435	ENTPD3	NC_048223.1
EIF1B	-	35274388	35271589	EIF1B	NC_048223.1
MYRIP	-	35662351	35301136	MYRIP	NC_048223.1
MOBP	-	35920257	35876302	MOBP	NC_048223.1
LOC100482133	-	35962545	35962312	LOC100482133	NC_048223.1
RPSA	-	35986268	35981253	RPSA	NC_048223.1
LOC117802853	-	35983815	35983665	LOC117802853	NC_048223.1
LOC117802855	-	35985448	35985298	LOC117802855	NC_048223.1
LOC100482638	-	36015737	35991572	LOC100482638	NC_048223.1
SLC25A38	-	36031159	36020801	SLC25A38	NC_048223.1
LOC109488422	-	36227733	36208337	LOC109488422	NC_048223.1
TTC21A	-	36289290	36256772	TTC21A	NC_048223.1
WDR48	-	36345217	36300396	WDR48	NC_048223.1
ACVR2B	-	36906742	36867428	ACVR2B	NC_048223.1
XYLB	-	36977133	36924071	XYLB	NC_048223.1
SLC22A14	-	37024557	36998272	SLC22A14	NC_048223.1
OXSR1	-	37164808	37073856	OXSR1	NC_048223.1
DLEC1	-	37282189	37210419	DLEC1	NC_048223.1
VILL	-	37398391	37312754	VILL	NC_048223.1
LOC117802794	-	37818085	37816329	LOC117802794	NC_048223.1
MLH1	-	38200070	38152693	MLH1	NC_048223.1
LOC105235535	-	38389620	38372185	LOC105235535	NC_048223.1
STAC	-	38695435	38536065	STAC	NC_048223.1
ARPP21	-	39336566	39184868	ARPP21	NC_048223.1
PDCD6IP	-	40970456	40893574	PDCD6IP	NC_048223.1
LOC117802578	-	41032180	41007652	LOC117802578	NC_048223.1
UBP1	-	41683675	41629598	UBP1	NC_048223.1
CLASP2	-	41884139	41710596	CLASP2	NC_048223.1
LOC105237522	-	41809264	41806973	LOC105237522	NC_048223.1
LOC117802579	-	42076357	42067900	LOC117802579	NC_048223.1
ANO10	-	42418537	42193750	ANO10	NC_048223.1
LOC109490898	-	42804941	42802178	LOC109490898	NC_048223.1
C6H3orf86	-	43211079	43209903	C6H3orf86	NC_048223.1
LOC117802657	-	43394869	43392353	LOC117802657	NC_048223.1
PYGB	-	43540013	43496035	PYGB	NC_048223.1
ENTPD6	-	43610076	43577830	ENTPD6	NC_048223.1
LOC109488698	-	43620910	43618122	LOC109488698	NC_048223.1
LOC117802841	-	43780061	43779958	LOC117802841	NC_048223.1
CST7	-	43806502	43796798	CST7	NC_048223.1
LOC117802909	-	45254292	45254187	LOC117802909	NC_048223.1
LOC117802892	-	45763087	45762980	LOC117802892	NC_048223.1
LOC109489991	-	49327283	49177675	LOC109489991	NC_048223.1
ASAH2	-	51168933	51080019	ASAH2	NC_048223.1
LOC117802893	-	51173905	51173800	LOC117802893	NC_048223.1
SGMS1	-	51446963	51184699	SGMS1	NC_048223.1
LOC117802662	-	51660733	51653175	LOC117802662	NC_048223.1
LOC117802664	-	52058813	52050152	LOC117802664	NC_048223.1
LOC109488889	-	52173796	52155777	LOC109488889	NC_048223.1
RNLS	-	52469591	52213691	RNLS	NC_048223.1
ANKRD22	-	52763041	52705080	ANKRD22	NC_048223.1
ACTA2	-	52836666	52819902	ACTA2	NC_048223.1
CH25H	-	53064312	53060812	CH25H	NC_048223.1
LIPA	-	53107477	53070054	LIPA	NC_048223.1
ZNF248	-	53298405	53279617	ZNF248	NC_048223.1
CHRM3	-	54022817	53557764	CHRM3	NC_048223.1
RYR2	-	55829657	55383789	RYR2	NC_048223.1
LOC117802861	-	55902903	55902770	LOC117802861	NC_048223.1
ACTN2	-	56269970	56205938	ACTN2	NC_048223.1
LOC117802668	-	56388779	56386245	LOC117802668	NC_048223.1
GPR137B	-	56591661	56579535	GPR137B	NC_048223.1
LOC117802669	-	56785459	56768534	LOC117802669	NC_048223.1
LOC117802800	-	56828960	56813986	LOC117802800	NC_048223.1
LOC105234663	-	57131169	57094757	LOC105234663	NC_048223.1
TBCE	-	57278351	57196108	TBCE	NC_048223.1
LOC105240842	-	57721282	57711587	LOC105240842	NC_048223.1
LOC100479125	-	58145852	58137749	LOC100479125	NC_048223.1
SLC35F3	-	58607752	58198759	SLC35F3	NC_048223.1
KCNK1	-	58868256	58822001	KCNK1	NC_048223.1
MAP3K21	-	59114170	59042909	MAP3K21	NC_048223.1
NTPCR	-	59464049	59434007	NTPCR	NC_048223.1
DISC1	-	60644643	60273920	DISC1	NC_048223.1
LOC117802674	-	60609262	60598184	LOC117802674	NC_048223.1
TSNAX	-	60730744	60697849	TSNAX	NC_048223.1
LOC117802676	-	60722470	60720952	LOC117802676	NC_048223.1
LOC117802677	-	60836585	60823103	LOC117802677	NC_048223.1
GNPAT	-	60979564	60931136	GNPAT	NC_048223.1
TRIM67	-	61045967	60998605	TRIM67	NC_048223.1
ARV1	-	61188942	61172946	ARV1	NC_048223.1
CAPN9	-	61412046	61393053	CAPN9	NC_048223.1
GALNT2	-	61847956	61815254	GALNT2	NC_048223.1
URB2	-	62423816	62395833	URB2	NC_048223.1
RAB4A	-	62738039	62704956	RAB4A	NC_048223.1
LOC117802905	-	62903698	62903593	LOC117802905	NC_048223.1
RHOU	-	63201050	63190249	RHOU	NC_048223.1
IPMK	-	63424631	63379725	IPMK	NC_048223.1
FAM13C	-	64622633	64485906	FAM13C	NC_048223.1
MRLN	-	64969825	64959549	MRLN	NC_048223.1
CCDC6	-	65100778	64991682	CCDC6	NC_048223.1
ANK3	-	65850246	65192292	ANK3	NC_048223.1
LOC117802678	-	65217312	65204715	LOC117802678	NC_048223.1
LOC117802835	-	65900585	65900482	LOC117802835	NC_048223.1
RHOBTB1	-	66106985	65987145	RHOBTB1	NC_048223.1
LOC109488984	-	66432208	66429418	LOC109488984	NC_048223.1
LOC117802680	-	66463922	66460275	LOC117802680	NC_048223.1
TMEM26	-	66542944	66490887	TMEM26	NC_048223.1
RTKN2	-	67285088	67205156	RTKN2	NC_048223.1
LOC117802682	-	67348728	67335691	LOC117802682	NC_048223.1
LOC117802683	-	67534246	67527643	LOC117802683	NC_048223.1
LOC117802681	-	67570397	67538537	LOC117802681	NC_048223.1
LOC117802684	-	67718481	67677560	LOC117802684	NC_048223.1
EGR2	-	67743074	67736139	EGR2	NC_048223.1
JMJD1C	-	68310293	68037645	JMJD1C	NC_048223.1
LOC117802803	-	68600953	68599118	LOC117802803	NC_048223.1
LOC117802878	-	68973276	68973170	LOC117802878	NC_048223.1
ATOH7	-	72463940	72463104	ATOH7	NC_048223.1
PBLD	-	72517930	72496928	PBLD	NC_048223.1
RUFY2	-	72603501	72555494	RUFY2	NC_048223.1
DNA2	-	72665065	72607273	DNA2	NC_048223.1
LOC117802589	-	72681161	72678412	LOC117802589	NC_048223.1
LOC105240959	-	73559049	73556353	LOC105240959	NC_048223.1
NEUROG3	-	73631950	73630329	NEUROG3	NC_048223.1
TRNAK-CUU-23	-	73726043	73725971	TRNAK-CUU	NC_048223.1
AIFM2	-	74099427	74082987	AIFM2	NC_048223.1
TYSND1	-	74117525	74104803	TYSND1	NC_048223.1
SAR1A	-	74138312	74119590	SAR1A	NC_048223.1
NPFFR1	-	74221303	74206228	NPFFR1	NC_048223.1
NODAL	-	74379404	74372684	NODAL	NC_048223.1
PRF1	-	74501081	74496021	PRF1	NC_048223.1
TBATA	-	74638818	74625375	TBATA	NC_048223.1
PCBD1	-	74727954	74722245	PCBD1	NC_048223.1
LOC117802845	-	74753137	74753029	LOC117802845	NC_048223.1
LOC117802695	-	75035504	75028478	LOC117802695	NC_048223.1
C6H10orf105	-	75479088	75473969	C6H10orf105	NC_048223.1
VSIR	-	75528295	75505919	VSIR	NC_048223.1
SPOCK2	-	75780799	75754918	SPOCK2	NC_048223.1
ASCC1	-	75883465	75788998	ASCC1	NC_048223.1
MICU1	-	76240185	75990912	MICU1	NC_048223.1
LOC117802910	-	76013375	76013270	LOC117802910	NC_048223.1
PLA2G12B	-	76556933	76535450	PLA2G12B	NC_048223.1
LOC117802894	-	76580307	76580204	LOC117802894	NC_048223.1
LOC117802895	-	76581374	76581271	LOC117802895	NC_048223.1
LOC117802896	-	76584026	76583923	LOC117802896	NC_048223.1
P4HA1	-	76696867	76602425	P4HA1	NC_048223.1
ECD	-	76760276	76733424	ECD	NC_048223.1
MRPS16	-	76845407	76843778	MRPS16	NC_048223.1
CFAP70	-	76936472	76846730	CFAP70	NC_048223.1
ANXA7	-	76968536	76942339	ANXA7	NC_048223.1
MSS51	-	76984329	76971495	MSS51	NC_048223.1
PPP3CB	-	77035086	76984637	PPP3CB	NC_048223.1
USP54	-	77169743	77036856	USP54	NC_048223.1
NDST2	-	77252364	77246477	NDST2	NC_048223.1
CAMK2G	-	77307573	77255240	CAMK2G	NC_048223.1
AP3M1	-	77549405	77528581	AP3M1	NC_048223.1
LOC117802872	-	77766995	77766923	LOC117802872	NC_048223.1
LOC117802703	-	77817643	77801367	LOC117802703	NC_048223.1
LOC117802864	-	77987713	77987640	LOC117802864	NC_048223.1
LOC117802897	-	78066030	78065925	LOC117802897	NC_048223.1
DUPD1	-	78353430	78316231	DUPD1	NC_048223.1
DUSP13	-	78380399	78366859	DUSP13	NC_048223.1
