gene_id	strand	TSS	TES	gene_name	chromosome
FAM178B	+	68984976	69102042	FAM178B	NC_048221.1
ANKRD39	+	69120026	69130362	ANKRD39	NC_048221.1
LMAN2L	+	69212098	69237740	LMAN2L	NC_048221.1
KANSL3	+	69301623	69341437	KANSL3	NC_048221.1
LOC105241112	+	69364351	69373485	LOC105241112	NC_048221.1
TRNAI-UAU-2	+	69379126	69379218	TRNAI-UAU	NC_048221.1
LOC117801951	+	69462196	69464863	LOC117801951	NC_048221.1
LOC109488696	+	69533792	69546267	LOC109488696	NC_048221.1
LOC117801954	+	69629354	69636192	LOC117801954	NC_048221.1
LOC109491016	+	70022563	70026601	LOC109491016	NC_048221.1
PLEKHH2	+	70050845	70159240	PLEKHH2	NC_048221.1
ABCG8	+	70233801	70251265	ABCG8	NC_048221.1
PPM1B	+	70511238	70584609	PPM1B	NC_048221.1
LOC117801956	+	70592188	70594906	LOC117801956	NC_048221.1
SLC3A1	+	70602239	70648070	SLC3A1	NC_048221.1
CAMKMT	+	70700327	71086514	CAMKMT	NC_048221.1
LOC117801810	+	71324631	71326347	LOC117801810	NC_048221.1
LOC117801959	+	71833470	71844685	LOC117801959	NC_048221.1
PRKCE	+	71872665	72353117	PRKCE	NC_048221.1
EPAS1	+	72437389	72520144	EPAS1	NC_048221.1
RHOQ	+	72630116	72679580	RHOQ	NC_048221.1
SOCS5	+	72783637	72840783	SOCS5	NC_048221.1
LOC117801960	+	72989697	72998100	LOC117801960	NC_048221.1
LOC100470233	+	73016910	73101211	LOC100470233	NC_048221.1
LOC109488765	+	73174208	73192146	LOC109488765	NC_048221.1
EPCAM	+	73330905	73343718	EPCAM	NC_048221.1
MSH6	+	73636383	73659537	MSH6	NC_048221.1
PPP1R21	+	74188759	74252505	PPP1R21	NC_048221.1
STON1	+	74258580	74302456	STON1	NC_048221.1
LOC117801774	+	74963008	74991525	LOC117801774	NC_048221.1
LOC117801808	+	75081834	75129767	LOC117801808	NC_048221.1
LOC109489725	+	76857786	76872965	LOC109489725	NC_048221.1
CHAC2	+	78655364	78664110	CHAC2	NC_048221.1
ERLEC1	+	78678706	78718885	ERLEC1	NC_048221.1
C4H2orf73	+	79114403	79140006	C4H2orf73	NC_048221.1
LOC117802104	+	79145876	79145981	LOC117802104	NC_048221.1
SPTBN1	+	79228144	79422946	SPTBN1	NC_048221.1
EML6	+	79462590	79741096	EML6	NC_048221.1
RPS27A	+	79988198	79990718	RPS27A	NC_048221.1
LOC100476372	+	79999354	80000313	LOC100476372	NC_048221.1
LOC100475860	+	80026608	80028662	LOC100475860	NC_048221.1
LOC105242250	+	80331374	80423045	LOC105242250	NC_048221.1
CCDC85A	+	80775480	80972832	CCDC85A	NC_048221.1
LOC117801779	+	81121510	81446587	LOC117801779	NC_048221.1
LOC117802179	+	82462611	82462719	LOC117802179	NC_048221.1
LOC117801973	+	83048662	83252192	LOC117801973	NC_048221.1
LOC100484971	+	84819931	84820372	LOC100484971	NC_048221.1
TRNAK-CUU-17	+	85002636	85002708	TRNAK-CUU	NC_048221.1
KIAA1841	+	85085522	85142460	KIAA1841	NC_048221.1
LOC105241678	+	85445326	85447400	LOC105241678	NC_048221.1
COMMD1	+	85798319	85995483	COMMD1	NC_048221.1
B3GNT2	+	86060049	86088135	B3GNT2	NC_048221.1
LOC100463576	+	86089920	86093266	LOC100463576	NC_048221.1
EHBP1	+	86439114	86683147	EHBP1	NC_048221.1
MDH1	+	87178589	87196935	MDH1	NC_048221.1
UGP2	+	87412583	87435211	UGP2	NC_048221.1
LGALSL	+	87938050	87945543	LGALSL	NC_048221.1
AFTPH	+	87988175	88054035	AFTPH	NC_048221.1
LOC117801984	+	88189730	88206177	LOC117801984	NC_048221.1
LOC117801782	+	88212600	88230417	LOC117801782	NC_048221.1
SLC1A4	+	88381356	88411013	SLC1A4	NC_048221.1
CEP68	+	88434739	88470399	CEP68	NC_048221.1
LOC100466235	+	88580220	88580585	LOC100466235	NC_048221.1
ACTR2	+	88591724	88628665	ACTR2	NC_048221.1
ETAA1	+	90571823	90584780	ETAA1	NC_048221.1
LOC117801794	+	90610253	90630618	LOC117801794	NC_048221.1
LOC105240221	+	91132901	91190810	LOC105240221	NC_048221.1
PNO1	+	91194873	91204489	PNO1	NC_048221.1
PLEK	+	91363340	91392180	PLEK	NC_048221.1
APLF	+	91426976	91670066	APLF	NC_048221.1
PROKR1	+	91695220	91710875	PROKR1	NC_048221.1
LOC117801986	+	91812248	91816871	LOC117801986	NC_048221.1
ANTXR1	+	91988200	92204697	ANTXR1	NC_048221.1
LOC117802111	+	92335326	92335430	LOC117802111	NC_048221.1
GMCL1	+	92700328	92736290	GMCL1	NC_048221.1
SNRNP27	+	92741664	92751354	SNRNP27	NC_048221.1
LOC117801989	+	92850224	92876745	LOC117801989	NC_048221.1
PCBP1	+	92917433	92919112	PCBP1	NC_048221.1
PCYOX1	+	93058632	93077541	PCYOX1	NC_048221.1
VAX2	+	93580457	93608220	VAX2	NC_048221.1
ATP6V1B1	+	93619137	93643343	ATP6V1B1	NC_048221.1
DYSF	+	93908524	94117006	DYSF	NC_048221.1
LOC109488954	+	94139877	94243004	LOC109488954	NC_048221.1
SPR	+	95125206	95131924	SPR	NC_048221.1
EMX1	+	95158910	95175635	EMX1	NC_048221.1
NOTO	+	95408515	95412592	NOTO	NC_048221.1
SMYD5	+	95414279	95425222	SMYD5	NC_048221.1
CCT7	+	95430805	95447236	CCT7	NC_048221.1
ALMS1	+	95537658	95712414	ALMS1	NC_048221.1
ACTG2	+	95848073	95871812	ACTG2	NC_048221.1
DGUOK	+	95876487	95905182	DGUOK	NC_048221.1
LOC117801994	+	95918259	95922193	LOC117801994	NC_048221.1
TET3	+	95927822	96028544	TET3	NC_048221.1
WDR54	+	96316161	96319799	WDR54	NC_048221.1
INO80B	+	96343634	96347167	INO80B	NC_048221.1
WBP1	+	96347316	96350109	WBP1	NC_048221.1
TTC31	+	96365759	96374018	TTC31	NC_048221.1
TLX2	+	96392688	96395052	TLX2	NC_048221.1
HTRA2	+	96406354	96409660	HTRA2	NC_048221.1
DOK1	+	96426660	96435128	DOK1	NC_048221.1
SEMA4F	+	96507156	96538178	SEMA4F	NC_048221.1
HK2	+	96669325	96729813	HK2	NC_048221.1
POLE4	+	96761544	96836821	POLE4	NC_048221.1
LOC117801999	+	97275109	97297829	LOC117801999	NC_048221.1
MRPL19	+	97306949	97314167	MRPL19	NC_048221.1
LOC105241995	+	100359950	100715749	LOC105241995	NC_048221.1
LOC100470940	+	101174225	101444864	LOC100470940	NC_048221.1
LOC109490411	+	103119693	103140719	LOC109490411	NC_048221.1
DNAH6	+	104483329	104690686	DNAH6	NC_048221.1
TGOLN2	+	105088902	105096876	TGOLN2	NC_048221.1
ELMOD3	+	105109591	105139814	ELMOD3	NC_048221.1
MAT2A	+	105245251	105252162	MAT2A	NC_048221.1
LOC117802003	+	105265688	105270893	LOC117802003	NC_048221.1
USP39	+	105305079	105334173	USP39	NC_048221.1
GNLY	+	105361746	105391319	GNLY	NC_048221.1
ATOH8	+	105436677	105468416	ATOH8	NC_048221.1
LOC117802136	+	105731208	105731344	LOC117802136	NC_048221.1
MRPL35	+	105782746	105790866	MRPL35	NC_048221.1
RMND5A	+	106205456	106266103	RMND5A	NC_048221.1
LOC117802005	+	106283802	106294974	LOC117802005	NC_048221.1
LOC117802006	+	106338790	106345041	LOC117802006	NC_048221.1
SMYD1	+	106384307	106422760	SMYD1	NC_048221.1
THNSL2	+	106452595	106479581	THNSL2	NC_048221.1
TEX37	+	106648761	106727869	TEX37	NC_048221.1
LOC117802008	+	106810157	106818128	LOC117802008	NC_048221.1
RPIA	+	106855249	106891966	RPIA	NC_048221.1
LOC117802009	+	106964467	106989099	LOC117802009	NC_048221.1
LOC117801796	+	107061616	107073457	LOC117801796	NC_048221.1
LOC100480115	+	107188196	107202123	LOC100480115	NC_048221.1
LOC117802014	+	107202671	107231352	LOC117802014	NC_048221.1
LOC117801785	+	107262525	107268910	LOC117801785	NC_048221.1
LOC117802015	+	107292013	107324527	LOC117802015	NC_048221.1
IL1B	+	107484750	107491532	IL1B	NC_048221.1
LOC117801786	+	107794824	107808543	LOC117801786	NC_048221.1
ZC3H8	+	107887694	107907417	ZC3H8	NC_048221.1
LOC117802018	+	108770350	108773755	LOC117802018	NC_048221.1
BUB1	+	109183903	109224972	BUB1	NC_048221.1
LOC117802130	+	109211685	109211824	LOC117802130	NC_048221.1
MTLN	+	109292432	109295403	MTLN	NC_048221.1
NPHP1	+	109300230	109359063	NPHP1	NC_048221.1
MALL	+	109370462	109398016	MALL	NC_048221.1
MAL	+	109429537	109453835	MAL	NC_048221.1
ZNF2	+	109503891	109543214	ZNF2	NC_048221.1
LOC117802019	+	109543399	109546509	LOC117802019	NC_048221.1
LOC100477675	+	109546765	109575083	LOC100477675	NC_048221.1
LOC117802020	+	109617437	109629524	LOC117802020	NC_048221.1
LOC105240778	+	109644617	109646205	LOC105240778	NC_048221.1
LOC117802021	+	109647248	109648899	LOC117802021	NC_048221.1
KCNIP3	+	109658489	109681840	KCNIP3	NC_048221.1
LOC100478510	+	109703298	109711590	LOC100478510	NC_048221.1
CIAO1	+	109894672	109900085	CIAO1	NC_048221.1
ARID5A	+	110061350	110073845	ARID5A	NC_048221.1
KCNG3	+	110306337	110361419	KCNG3	NC_048221.1
LOC100475268	+	110411060	110430111	LOC100475268	NC_048221.1
LOC100474541	+	112287989	112353545	LOC100474541	NC_048221.1
THUMPD2	+	112633518	112672661	THUMPD2	NC_048221.1
LOC117802026	+	112872245	112878925	LOC117802026	NC_048221.1
MAP4K3	+	112925019	113110463	MAP4K3	NC_048221.1
CDKL4	+	113112515	113164083	CDKL4	NC_048221.1
DHX57	+	113446405	113512770	DHX57	NC_048221.1
SRSF7	+	113543929	113549884	SRSF7	NC_048221.1
LOC117802027	+	113650622	113659565	LOC117802027	NC_048221.1
ATL2	+	113852378	113908434	ATL2	NC_048221.1
LOC100466967	+	114078736	114087301	LOC100466967	NC_048221.1
LOC117801800	+	114331908	114339685	LOC117801800	NC_048221.1
CDC42EP3	+	114378617	114402106	CDC42EP3	NC_048221.1
SULT6B1	+	114777747	114794955	SULT6B1	NC_048221.1
EIF2AK2	+	114800939	114836044	EIF2AK2	NC_048221.1
HEATR5B	+	114848440	114956582	HEATR5B	NC_048221.1
STRN	+	114972583	115082545	STRN	NC_048221.1
LOC105235647	+	115083080	115107348	LOC105235647	NC_048221.1
LOC117802029	+	115107357	115120491	LOC117802029	NC_048221.1
FEZ2	+	115216475	115266063	FEZ2	NC_048221.1
TRNAK-UUU-3	+	118427227	118427299	TRNAK-UUU	NC_048221.1
LOC117802030	+	118782682	118804617	LOC117802030	NC_048221.1
LOC117802031	+	119031745	119075023	LOC117802031	NC_048221.1
NLRC4	+	119109161	119122923	NLRC4	NC_048221.1
DPY30	+	119250721	119261626	DPY30	NC_048221.1
XDH	+	119673766	119733195	XDH	NC_048221.1
CAPN14	+	119835741	119864261	CAPN14	NC_048221.1
GALNT14	+	119897971	120122170	GALNT14	NC_048221.1
CAPN13	+	120195995	120274054	CAPN13	NC_048221.1
LOC117802034	+	120617233	120621892	LOC117802034	NC_048221.1
LOC105241405	+	120624606	120632208	LOC105241405	NC_048221.1
LOC117802033	+	120672874	120675482	LOC117802033	NC_048221.1
LOC117802037	+	120718508	120734032	LOC117802037	NC_048221.1
ALK	+	120981899	121660708	ALK	NC_048221.1
LOC109490283	+	121736265	121760160	LOC109490283	NC_048221.1
PCARE	+	121763992	121773276	PCARE	NC_048221.1
TRMT61B	+	121933692	121948983	TRMT61B	NC_048221.1
LOC117801802	+	122042649	122045641	LOC117801802	NC_048221.1
RBKS	+	122821688	122904972	RBKS	NC_048221.1
SUPT7L	+	123005152	123014633	SUPT7L	NC_048221.1
PPM1G	+	123205717	123224951	PPM1G	NC_048221.1
ZNF513	+	123225434	123228953	ZNF513	NC_048221.1
EIF2B4	+	123234894	123239681	EIF2B4	NC_048221.1
GTF3C2	+	123243661	123265857	GTF3C2	NC_048221.1
SLC30A3	+	123310731	123319167	SLC30A3	NC_048221.1
SLC5A6	+	123355937	123367603	SLC5A6	NC_048221.1
PRR30	+	123426914	123429137	PRR30	NC_048221.1
PREB	+	123431726	123435604	PREB	NC_048221.1
OST4	+	123482192	123483506	OST4	NC_048221.1
LOC117802041	+	123515107	123522682	LOC117802041	NC_048221.1
LOC117802042	+	123721785	123723157	LOC117802042	NC_048221.1
LOC117802043	+	123765353	123771088	LOC117802043	NC_048221.1
CIB4	+	123847887	123894876	CIB4	NC_048221.1
OTOF	+	123913504	124008521	OTOF	NC_048221.1
ADGRF3	+	124119720	124131388	ADGRF3	NC_048221.1
HADHA	+	124182586	124228341	HADHA	NC_048221.1
KIF3C	+	124393181	124423930	KIF3C	NC_048221.1
ASXL2	+	124455606	124589123	ASXL2	NC_048221.1
DTNB	+	124629614	124880973	DTNB	NC_048221.1
DNMT3A	+	124926737	125002446	DNMT3A	NC_048221.1
LOC117801803	+	125015647	125020464	LOC117801803	NC_048221.1
POMC	+	125046253	125049329	POMC	NC_048221.1
DNAJC27	+	125181836	125212711	DNAJC27	NC_048221.1
ADCY3	+	125235881	125313297	ADCY3	NC_048221.1
PTRHD1	+	125323692	125326243	PTRHD1	NC_048221.1
ITSN2	+	125714708	125855731	ITSN2	NC_048221.1
PFN4	+	125900572	125915977	PFN4	NC_048221.1
SF3B6	+	125915888	125932126	SF3B6	NC_048221.1
WDCP	+	125947780	125970722	WDCP	NC_048221.1
ATAD2B	+	126043334	126195522	ATAD2B	NC_048221.1
LOC109490992	+	126203463	126220393	LOC109490992	NC_048221.1
LOC109491017	+	126698032	126704781	LOC109491017	NC_048221.1
LOC117802105	+	126917075	126917179	LOC117802105	NC_048221.1
APOB	+	128589677	128628115	APOB	NC_048221.1
LDAH	+	128747921	128856806	LDAH	NC_048221.1
HS1BP3	+	128884794	128909671	HS1BP3	NC_048221.1
LOC117801805	+	129039199	129040072	LOC117801805	NC_048221.1
PUM2	+	129126134	129222023	PUM2	NC_048221.1
LAPTM4A	+	129394157	129411451	LAPTM4A	NC_048221.1
MATN3	+	129421423	129447417	MATN3	NC_048221.1
WDR35	+	129450109	129504641	WDR35	NC_048221.1
TTC32	+	129510203	129515163	TTC32	NC_048221.1
OSR1	+	129973023	129980295	OSR1	NC_048221.1
LOC117802098	+	130631373	130631475	LOC117802098	NC_048221.1
RDH14	+	130650023	130654811	RDH14	NC_048221.1
LOC117802055	+	131180159	131194305	LOC117802055	NC_048221.1
SMC6	+	131272349	131342778	SMC6	NC_048221.1
LOC117802162	+	131546310	131546416	LOC117802162	NC_048221.1
LOC100466144	+	131773280	131774340	LOC100466144	NC_048221.1
CYRIA	+	132136576	132244427	CYRIA	NC_048221.1
NBAS	+	133048766	133385180	NBAS	NC_048221.1
LOC117802102	+	134969284	134969388	LOC117802102	NC_048221.1
NTSR2	+	136127265	136134273	NTSR2	NC_048221.1
E2F6	+	136291875	136317452	E2F6	NC_048221.1
ROCK2	+	136390540	136527370	ROCK2	NC_048221.1
LOC117802172	+	136414610	136414717	LOC117802172	NC_048221.1
LOC105238608	+	136536900	136578901	LOC105238608	NC_048221.1
PDIA6	+	136777567	136799015	PDIA6	NC_048221.1
NOL10	+	136872223	136957612	NOL10	NC_048221.1
ODC1	+	137073196	137081432	ODC1	NC_048221.1
LOC117802125	+	137075080	137075214	LOC117802125	NC_048221.1
LOC117802060	+	137205001	137209196	LOC117802060	NC_048221.1
LOC117802061	+	137343467	137344427	LOC117802061	NC_048221.1
LOC105238605	+	137387534	137393677	LOC105238605	NC_048221.1
YWHAQ	+	137785270	137822430	YWHAQ	NC_048221.1
LOC117802062	+	137826931	137836676	LOC117802062	NC_048221.1
ADAM17	+	137842984	137896686	ADAM17	NC_048221.1
ITGB1BP1	+	137958112	137970095	ITGB1BP1	NC_048221.1
MBOAT2	+	138278720	138406221	MBOAT2	NC_048221.1
KIDINS220	+	138417293	138516417	KIDINS220	NC_048221.1
LOC109490461	+	138640981	138893683	LOC109490461	NC_048221.1
LOC117802177	+	138644425	138644527	LOC117802177	NC_048221.1
LOC117802065	+	138909300	139152589	LOC117802065	NC_048221.1
CMPK2	+	140044528	140055947	CMPK2	NC_048221.1
RNASEH1	+	142421592	142446270	RNASEH1	NC_048221.1
ADI1	+	142459925	142471102	ADI1	NC_048221.1
EIPR1	+	142570974	142703668	EIPR1	NC_048221.1
LOC117802070	+	143031173	143037505	LOC117802070	NC_048221.1
MYT1L	+	143313316	143749067	MYT1L	NC_048221.1
PXDN	+	143769766	143841362	PXDN	NC_048221.1
LOC117802071	+	143771501	143780248	LOC117802071	NC_048221.1
TMEM18	+	144309638	144315756	TMEM18	NC_048221.1
ALKAL2	+	144610745	144618608	ALKAL2	NC_048221.1
SH3YL1	+	144637863	144675978	SH3YL1	NC_048221.1
LOC100480792	+	1313	18448	LOC100480792	NC_048222.1
LOC100481044	+	40036	49170	LOC100481044	NC_048222.1
LOC117802261	+	67858	75215	LOC117802261	NC_048222.1
LOC105234518	+	116926	121074	LOC105234518	NC_048222.1
ZFP57	+	129499	134344	ZFP57	NC_048222.1
LOC117802262	+	148416	151267	LOC117802262	NC_048222.1
GABBR1	+	161533	185862	GABBR1	NC_048222.1
LOC109491109	+	281137	282079	LOC109491109	NC_048222.1
ZNF311	+	289371	302576	ZNF311	NC_048222.1
TRNAF-GAA-3	+	312083	312155	TRNAF-GAA	NC_048222.1
TRNAM-CAU	+	321528	321600	TRNAM-CAU	NC_048222.1
TRNAL-AAG-3	+	326323	326404	TRNAL-AAG	NC_048222.1
TRNAQ-CUG-4	+	330037	330108	TRNAQ-CUG	NC_048222.1
LOC100473220	+	344351	362324	LOC100473220	NC_048222.1
TRNAL-CAA-3	+	369168	369273	TRNAL-CAA	NC_048222.1
LOC117802265	+	369682	371419	LOC117802265	NC_048222.1
TRNAA-AGC-3	+	390706	390777	TRNAA-AGC	NC_048222.1
TRNAA-AGC-4	+	399194	399265	TRNAA-AGC	NC_048222.1
TRNAR-CCG-2	+	422632	422704	TRNAR-CCG	NC_048222.1
TRNAA-AGC-5	+	426451	426522	TRNAA-AGC	NC_048222.1
TRNAF-GAA-5	+	434949	435021	TRNAF-GAA	NC_048222.1
TRNAA-AGC-7	+	448369	448440	TRNAA-AGC	NC_048222.1
TRNAA-CGC-3	+	452689	452760	TRNAA-CGC	NC_048222.1
TRNAK-UUU-6	+	457077	457149	TRNAK-UUU	NC_048222.1
TRNAA-AGC-9	+	480974	481045	TRNAA-AGC	NC_048222.1
TRNAA-UGC-5	+	511125	511196	TRNAA-UGC	NC_048222.1
TRNAS-GCU	+	531124	531205	TRNAS-GCU	NC_048222.1
ZBED9	+	536517	552346	ZBED9	NC_048222.1
TRNAR-UCG	+	569996	570068	TRNAR-UCG	NC_048222.1
GPX6	+	612798	622366	GPX6	NC_048222.1
TRNAT-CGU-3	+	631582	631655	TRNAT-CGU	NC_048222.1
TRNAM-CAU-4	+	647021	647093	TRNAM-CAU	NC_048222.1
TRNAT-UGU-2	+	654289	654362	TRNAT-UGU	NC_048222.1
LOC100477765	+	663320	664264	LOC100477765	NC_048222.1
ZSCAN23	+	676952	700483	ZSCAN23	NC_048222.1
ZSCAN12	+	703759	747558	ZSCAN12	NC_048222.1
ZSCAN31	+	771388	793573	ZSCAN31	NC_048222.1
LOC100481141	+	864199	870247	LOC100481141	NC_048222.1
LOC100474093	+	1084295	1085248	LOC100474093	NC_048222.1
LOC100468444	+	1184323	1185276	LOC100468444	NC_048222.1
LOC100468695	+	1194583	1196785	LOC100468695	NC_048222.1
LOC117795067	+	1204272	1209105	LOC117795067	NC_048222.1
TRNAG-GCC-2	+	1208856	1208926	TRNAG-GCC	NC_048222.1
TRNAM-CAU-5	+	1209292	1209363	TRNAM-CAU	NC_048222.1
LOC105241088	+	1214661	1215132	LOC105241088	NC_048222.1
LOC117802192	+	1216184	1216603	LOC117802192	NC_048222.1
LOC100468944	+	1225317	1226026	LOC100468944	NC_048222.1
LOC100469194	+	1231941	1232351	LOC100469194	NC_048222.1
LOC100469703	+	1246329	1255190	LOC100469703	NC_048222.1
LOC100465694	+	1270173	1270607	LOC100465694	NC_048222.1
LOC100470211	+	1276379	1276845	LOC100470211	NC_048222.1
TRNAQ-UUG	+	1282408	1282479	TRNAQ-UUG	NC_048222.1
TRNAQ-CUG-5	+	1286027	1286098	TRNAQ-CUG	NC_048222.1
TRNAV-CAC-3	+	1298379	1298451	TRNAV-CAC	NC_048222.1
TRNAL-UAA	+	1304389	1304471	TRNAL-UAA	NC_048222.1
TRNAT-AGU-3	+	1323933	1324006	TRNAT-AGU	NC_048222.1
TRNAR-ACG-2	+	1330073	1330145	TRNAR-ACG	NC_048222.1
TRNAL-CAA-4	+	1363074	1363179	TRNAL-CAA	NC_048222.1
TRNAL-CAA-6	+	1385513	1385619	TRNAL-CAA	NC_048222.1
TRNAS-AGA	+	1399139	1399220	TRNAS-AGA	NC_048222.1
TRNAQ-CUG-6	+	1405839	1405910	TRNAQ-CUG	NC_048222.1
TRNAS-AGA-2	+	1415551	1415632	TRNAS-AGA	NC_048222.1
TRNAS-AGA-3	+	1419385	1419466	TRNAS-AGA	NC_048222.1
TRNAM-CAU-8	+	1424321	1424392	TRNAM-CAU	NC_048222.1
TRNAS-UGA-2	+	1439980	1440061	TRNAS-UGA	NC_048222.1
ZNF184	+	1466579	1491981	ZNF184	NC_048222.1
LOC105241085	+	1543829	1558473	LOC105241085	NC_048222.1
TRNAM-CAU-9	+	1569686	1569757	TRNAM-CAU	NC_048222.1
POM121L2	+	1581580	1585875	POM121L2	NC_048222.1
TRNAM-CAU-10	+	1589532	1589603	TRNAM-CAU	NC_048222.1
TRNAV-UAC-2	+	1618440	1618512	TRNAV-UAC	NC_048222.1
TRNAL-UAA-2	+	1647763	1647845	TRNAL-UAA	NC_048222.1
TRNAV-CAC-4	+	1663453	1663525	TRNAV-CAC	NC_048222.1
TRNAI-AAU-7	+	1672932	1673005	TRNAI-AAU	NC_048222.1
TRNAV-UAC-3	+	1684053	1684125	TRNAV-UAC	NC_048222.1
LOC100471469	+	1697325	1698978	LOC100471469	NC_048222.1
LOC100467440	+	1712356	1712804	LOC100467440	NC_048222.1
LOC117802191	+	1736197	1757133	LOC117802191	NC_048222.1
TRNAR-ACG-4	+	1771338	1771410	TRNAR-ACG	NC_048222.1
TRNAV-AAC-8	+	1776454	1776526	TRNAV-AAC	NC_048222.1
TRNAA-AGC-11	+	1776955	1777027	TRNAA-AGC	NC_048222.1
TRNAA-AGC-12	+	1784254	1784326	TRNAA-AGC	NC_048222.1
ZNF322	+	1821928	1846383	ZNF322	NC_048222.1
TRNAN-GUU-5	+	1855077	1855150	TRNAN-GUU	NC_048222.1
TRNAK-UUU-10	+	1895725	1895797	TRNAK-UUU	NC_048222.1
TRNAT-AGU-6	+	1914902	1914975	TRNAT-AGU	NC_048222.1
TRNAM-CAU-13	+	1975261	1975332	TRNAM-CAU	NC_048222.1
TRNAW-CCA-2	+	1982265	1982336	TRNAW-CCA	NC_048222.1
TRNAG-GCC-3	+	1987023	1987093	TRNAG-GCC	NC_048222.1
TRNAM-CAU-14	+	1987510	1987581	TRNAM-CAU	NC_048222.1
TRNAS-AGA-8	+	1988046	1988127	TRNAS-AGA	NC_048222.1
TRNAQ-CUG-9	+	1989211	1989282	TRNAQ-CUG	NC_048222.1
TRNAQ-UUG-2	+	1989732	1989803	TRNAQ-UUG	NC_048222.1
TRNAS-GCU-5	+	1996705	1996786	TRNAS-GCU	NC_048222.1
LOC100465110	+	2007003	2007398	LOC100465110	NC_048222.1
LOC100464863	+	2012797	2013289	LOC100464863	NC_048222.1
LOC100464611	+	2014237	2023637	LOC100464611	NC_048222.1
LOC100484809	+	2046090	2048485	LOC100484809	NC_048222.1
LOC100484046	+	2056372	2056811	LOC100484046	NC_048222.1
LOC100483293	+	2072190	2072642	LOC100483293	NC_048222.1
LOC100482539	+	2081305	2081702	LOC100482539	NC_048222.1
LOC117802197	+	2106570	2110202	LOC117802197	NC_048222.1
LOC100482289	+	2111407	2113901	LOC100482289	NC_048222.1
LOC100481535	+	2160711	2177701	LOC100481535	NC_048222.1
H1-6	+	2184573	2185223	H1-6	NC_048222.1
H1-2	+	2222309	2224676	H1-2	NC_048222.1
LOC109491083	+	2232439	2232915	LOC109491083	NC_048222.1
LOC100480280	+	2243030	2243516	LOC100480280	NC_048222.1
LOC100480024	+	2244386	2244894	LOC100480024	NC_048222.1
LOC100479771	+	2249498	2249883	LOC100479771	NC_048222.1
H1-1	+	2259562	2259971	H1-1	NC_048222.1
SLC17A2	+	2322578	2349822	SLC17A2	NC_048222.1
LOC100482328	+	2502283	2502994	LOC100482328	NC_048222.1
LOC100468655	+	2958014	3068676	LOC100468655	NC_048222.1
RIPOR2	+	3103633	3320453	RIPOR2	NC_048222.1
LOC109489076	+	3147586	3179584	LOC109489076	NC_048222.1
DCDC2	+	3505062	3647779	DCDC2	NC_048222.1
PRL	+	5274349	5283866	PRL	NC_048222.1
LOC109491233	+	6073883	6080640	LOC109491233	NC_048222.1
LOC117802271	+	6319042	6340789	LOC117802271	NC_048222.1
MBOAT1	+	7072060	7187784	MBOAT1	NC_048222.1
LOC117802274	+	7531400	7574361	LOC117802274	NC_048222.1
LOC117802273	+	7809858	7892934	LOC117802273	NC_048222.1
LOC100481930	+	8303172	8303438	LOC100481930	NC_048222.1
DEK	+	8873796	8902597	DEK	NC_048222.1
TPMT	+	8962793	8986663	TPMT	NC_048222.1
NHLRC1	+	8994559	8996009	NHLRC1	NC_048222.1
KIF13A	+	9091559	9291824	KIF13A	NC_048222.1
NUP153	+	9335192	9412154	NUP153	NC_048222.1
LOC109490794	+	9791032	9796344	LOC109490794	NC_048222.1
LOC117802277	+	9801717	9811055	LOC117802277	NC_048222.1
LOC117802490	+	10037072	10037174	LOC117802490	NC_048222.1
ATXN1	+	10218202	10462050	ATXN1	NC_048222.1
LOC117802279	+	10218204	10240928	LOC117802279	NC_048222.1
LOC117802515	+	10458515	10458636	LOC117802515	NC_048222.1
LOC117802280	+	10609782	10623378	LOC117802280	NC_048222.1
LOC117802281	+	10868817	10870149	LOC117802281	NC_048222.1
DTNBP1	+	11094363	11220603	DTNBP1	NC_048222.1
LOC117802282	+	11433726	11437951	LOC117802282	NC_048222.1
LOC109489368	+	11683053	11701970	LOC109489368	NC_048222.1
LOC105236909	+	11889169	11895092	LOC105236909	NC_048222.1
LOC117802208	+	11984184	11985644	LOC117802208	NC_048222.1
LOC117802209	+	12146052	12180426	LOC117802209	NC_048222.1
MCUR1	+	12719465	12783268	MCUR1	NC_048222.1
GFOD1	+	13035363	13142890	GFOD1	NC_048222.1
LOC100470259	+	13162758	13183920	LOC100470259	NC_048222.1
ELOVL2	+	15275668	15367156	ELOVL2	NC_048222.1
GCM2	+	15498621	15510244	GCM2	NC_048222.1
MAK	+	15544770	15599718	MAK	NC_048222.1
TFAP2A	+	15903616	15927448	TFAP2A	NC_048222.1
LOC117802252	+	16506744	16639342	LOC117802252	NC_048222.1
LOC117802287	+	17289957	17291000	LOC117802287	NC_048222.1
BLOC1S5	+	18171123	18215376	BLOC1S5	NC_048222.1
TXNDC5	+	18350629	18373206	TXNDC5	NC_048222.1
CAGE1	+	18844119	18897550	CAGE1	NC_048222.1
SSR1	+	18910335	18949021	SSR1	NC_048222.1
LOC117802292	+	19308550	19317582	LOC117802292	NC_048222.1
LOC117802293	+	19382875	19386661	LOC117802293	NC_048222.1
F13A1	+	19855096	20021221	F13A1	NC_048222.1
LOC109488449	+	21038832	21049983	LOC109488449	NC_048222.1
RPP40	+	21122612	21131994	RPP40	NC_048222.1
