gene_id	strand	TSS	TES	gene_name	chromosome
TLK2	+	168143452	168255286	TLK2	NC_133159.1
MRC2	+	168266479	168319363	MRC2	NC_133159.1
LOC140849181	+	168352361	168355890	LOC140849181	NC_133159.1
TANC2	+	168547015	168921322	TANC2	NC_133159.1
LOC108400809	+	168972391	168986814	LOC108400809	NC_133159.1
KCNH6	+	168987463	169007903	KCNH6	NC_133159.1
DCAF7	+	169010689	169036974	DCAF7	NC_133159.1
LOC118968127	+	169011021	169016090	LOC118968127	NC_133159.1
TACO1	+	169041671	169049901	TACO1	NC_133159.1
MAP3K3	+	169054294	169110653	MAP3K3	NC_133159.1
DDX42	+	169162917	169196093	DDX42	NC_133159.1
PRR29	+	169310806	169313205	PRR29	NC_133159.1
LOC118968196	+	169426577	169426708	LOC118968196	NC_133159.1
CEP95	+	169693100	169720627	CEP95	NC_133159.1
LOC118968194	+	169889112	169889246	LOC118968194	NC_133159.1
TRNAR-CCG	+	169933263	169933335	TRNAR-CCG	NC_133159.1
C4H17orf58	+	169943055	169950767	C4H17orf58	NC_133159.1
PSMD12	+	170441934	170464904	PSMD12	NC_133159.1
HELZ	+	170512365	170676925	HELZ	NC_133159.1
LOC140849186	+	170772854	170778755	LOC140849186	NC_133159.1
CEP112	+	171326208	171771554	CEP112	NC_133159.1
AXIN2	+	171771560	171798195	AXIN2	NC_133159.1
LOC118968124	+	171883390	171888982	LOC118968124	NC_133159.1
GNA13	+	172094783	172132500	GNA13	NC_133159.1
AMZ2	+	172153421	172160060	AMZ2	NC_133159.1
ARSG	+	172161611	172311106	ARSG	NC_133159.1
PRKAR1A	+	172333492	172351655	PRKAR1A	NC_133159.1
LOC140849190	+	172401375	172426554	LOC140849190	NC_133159.1
LOC140849189	+	172490492	172498356	LOC140849189	NC_133159.1
LOC118968132	+	172504458	172506000	LOC118968132	NC_133159.1
LOC140849192	+	172947593	173025138	LOC140849192	NC_133159.1
MAP2K6	+	173237512	173382337	MAP2K6	NC_133159.1
LOC140848777	+	173652820	173675186	LOC140848777	NC_133159.1
KCNJ16	+	173748564	173809082	KCNJ16	NC_133159.1
KCNJ2	+	173823208	173831612	KCNJ2	NC_133159.1
LOC140849194	+	173840730	173848785	LOC140849194	NC_133159.1
LOC118968104	+	173849487	173884612	LOC118968104	NC_133159.1
SOX9	+	175356714	175361401	SOX9	NC_133159.1
LOC118968200	+	175891864	175891972	LOC118968200	NC_133159.1
SSTR2	+	176086837	176093291	SSTR2	NC_133159.1
COG1	+	176111239	176123562	COG1	NC_133159.1
MTNAP1	+	176139101	176148001	MTNAP1	NC_133159.1
TTYH2	+	176873790	176909943	TTYH2	NC_133159.1
KIF19	+	176950568	176975703	KIF19	NC_133159.1
LOC108386195	+	176981111	176983215	LOC108386195	NC_133159.1
GPRC5C	+	177022701	177042730	GPRC5C	NC_133159.1
LOC108385907	+	177056603	177069301	LOC108385907	NC_133159.1
RAB37	+	177155664	177211806	RAB37	NC_133159.1
TMEM104	+	177235268	177287166	TMEM104	NC_133159.1
OTOP2	+	177354042	177361676	OTOP2	NC_133159.1
OTOP3	+	177362137	177373072	OTOP3	NC_133159.1
CDR2L	+	177395898	177413527	CDR2L	NC_133159.1
TRNAR-CCU	+	177425909	177425981	TRNAR-CCU	NC_133159.1
LOC118968163	+	177426445	177427548	LOC118968163	NC_133159.1
TRNAR-UCG	+	177427089	177427161	TRNAR-UCG	NC_133159.1
TRNAR-CCU-3	+	177427389	177427461	TRNAR-CCU	NC_133159.1
SLC16A5	+	177474195	177488504	SLC16A5	NC_133159.1
ARMC7	+	177489264	177515663	ARMC7	NC_133159.1
NUP85	+	177545144	177578056	NUP85	NC_133159.1
MRPS7	+	177592596	177596976	MRPS7	NC_133159.1
TMEM94	+	177731506	177764425	TMEM94	NC_133159.1
TSEN54	+	177778529	177786246	TSEN54	NC_133159.1
LLGL2	+	177787211	177819627	LLGL2	NC_133159.1
MYO15B	+	177825365	177856685	MYO15B	NC_133159.1
ERLN	+	177869009	177875881	ERLN	NC_133159.1
SMIM5	+	177869021	177869987	SMIM5	NC_133159.1
SAP30BP	+	177887780	177921547	SAP30BP	NC_133159.1
ITGB4	+	177928013	177955534	ITGB4	NC_133159.1
LOC118968188	+	178051871	178051980	LOC118968188	NC_133159.1
GALR2	+	178188379	178194692	GALR2	NC_133159.1
ZACN	+	178194770	178198535	ZACN	NC_133159.1
UBALD2	+	178315870	178324271	UBALD2	NC_133159.1
SPHK1	+	178412106	178416729	SPHK1	NC_133159.1
AANAT	+	178486376	178487618	AANAT	NC_133159.1
LOC140849201	+	178502485	178505841	LOC140849201	NC_133159.1
PRCD	+	178533667	178547853	PRCD	NC_133159.1
LOC118968164	+	178552080	178557250	LOC118968164	NC_133159.1
LOC118968192	+	178554651	178554730	LOC118968192	NC_133159.1
LOC118968166	+	178603761	178606983	LOC118968166	NC_133159.1
METTL23	+	178671459	178676051	METTL23	NC_133159.1
MFSD11	+	178679997	178700675	MFSD11	NC_133159.1
MGAT5B	+	178737843	178806061	MGAT5B	NC_133159.1
LOC108391123	+	178898800	178925397	LOC108391123	NC_133159.1
LOC118968195	+	178899530	178899715	LOC118968195	NC_133159.1
LOC118968101	+	179005447	179011326	LOC118968101	NC_133159.1
SEPTIN9	+	179021656	179163341	SEPTIN9	NC_133159.1
LOC140849204	+	179284704	179296976	LOC140849204	NC_133159.1
TNRC6C	+	179577156	179724745	TNRC6C	NC_133159.1
TMC8	+	179738712	179748799	TMC8	NC_133159.1
C4H17orf99	+	179751480	179761516	C4H17orf99	NC_133159.1
SYNGR2	+	179762393	179766268	SYNGR2	NC_133159.1
BIRC5	+	179801307	179808753	BIRC5	NC_133159.1
TMEM235	+	179812880	179818661	TMEM235	NC_133159.1
LOC140848782	+	179859577	179861499	LOC140848782	NC_133159.1
LOC140849208	+	179895983	179899164	LOC140849208	NC_133159.1
LOC118968102	+	180090018	180109318	LOC118968102	NC_133159.1
LOC140849209	+	180233179	180238030	LOC140849209	NC_133159.1
C1QTNF1	+	180344670	180366292	C1QTNF1	NC_133159.1
ENGASE	+	180380640	180391901	ENGASE	NC_133159.1
LOC118968173	+	180525491	180538868	LOC118968173	NC_133159.1
ENPP7	+	180836842	180845061	ENPP7	NC_133159.1
CBX2	+	180873303	180882673	CBX2	NC_133159.1
LOC118968122	+	180905525	180914113	LOC118968122	NC_133159.1
LOC118968121	+	180931815	180933579	LOC118968121	NC_133159.1
LOC108387937	+	180949736	180974289	LOC108387937	NC_133159.1
CCDC40	+	181065039	181104524	CCDC40	NC_133159.1
GAA	+	181104815	181120037	GAA	NC_133159.1
CARD14	+	181145016	181162741	CARD14	NC_133159.1
SLC26A11	+	181170525	181191238	SLC26A11	NC_133159.1
RNF213	+	181197536	181308360	RNF213	NC_133159.1
RPTOR	+	181404709	181723860	RPTOR	NC_133159.1
CHMP6	+	181735066	181742010	CHMP6	NC_133159.1
LOC140849213	+	181743842	181755146	LOC140849213	NC_133159.1
PVALEF	+	181865511	181867060	PVALEF	NC_133159.1
FSCN2	+	182145640	182156048	FSCN2	NC_133159.1
CCDC137	+	182238988	182245328	CCDC137	NC_133159.1
HGS	+	182249258	182262825	HGS	NC_133159.1
MRPL12	+	182264097	182267601	MRPL12	NC_133159.1
SLC25A10	+	182270993	182278322	SLC25A10	NC_133159.1
LOC140849216	+	182336628	182341180	LOC140849216	NC_133159.1
ANAPC11	+	182357190	182363643	ANAPC11	NC_133159.1
ASPSCR1	+	182427192	182452283	ASPSCR1	NC_133159.1
RAC3	+	182465185	182467849	RAC3	NC_133159.1
LOC118968149	+	182553165	182559551	LOC118968149	NC_133159.1
SLC16A3	+	182663426	182673256	SLC16A3	NC_133159.1
LOC108384467	+	182748511	182760133	LOC108384467	NC_133159.1
LOC140849221	+	182782049	182784054	LOC140849221	NC_133159.1
LOC140849220	+	182828009	182829335	LOC140849220	NC_133159.1
NARF	+	182840253	182857870	NARF	NC_133159.1
FOXK2	+	182871923	182955474	FOXK2	NC_133159.1
FN3KRP	+	183000869	183006948	FN3KRP	NC_133159.1
FN3K	+	183008353	183021133	FN3K	NC_133159.1
TBCD	+	183022323	183169792	TBCD	NC_133159.1
LOC108395005	+	183239248	183251520	LOC108395005	NC_133159.1
METRNL	+	183256420	183269723	METRNL	NC_133159.1
LOC118968169	+	183291601	183299481	LOC118968169	NC_133159.1
LKAAEAR1	+	214869	215940	LKAAEAR1	NC_133160.1
SOX18	+	240773	244265	SOX18	NC_133160.1
SAMD10	+	287708	292963	SAMD10	NC_133160.1
ZNF512B	+	295099	306231	ZNF512B	NC_133160.1
UCKL1	+	306347	318019	UCKL1	NC_133160.1
ZBTB46	+	401252	458199	ZBTB46	NC_133160.1
ARFRP1	+	479435	485611	ARFRP1	NC_133160.1
LOC118970259	+	498338	504824	LOC118970259	NC_133160.1
HELZ2	+	586174	602893	HELZ2	NC_133160.1
PTK6	+	613976	620509	PTK6	NC_133160.1
KCNQ2	+	654003	703139	KCNQ2	NC_133160.1
CHRNA4	+	720398	737721	CHRNA4	NC_133160.1
LOC140849431	+	820307	826168	LOC140849431	NC_133160.1
BHLHE23	+	940579	941334	BHLHE23	NC_133160.1
DIDO1	+	994032	1043607	DIDO1	NC_133160.1
TCFL5	+	1049448	1065549	TCFL5	NC_133160.1
LOC140849738	+	1198897	1208854	LOC140849738	NC_133160.1
LOC140849433	+	1230320	1247064	LOC140849433	NC_133160.1
LOC118970253	+	1248493	1254575	LOC118970253	NC_133160.1
LOC118970366	+	1274880	1282357	LOC118970366	NC_133160.1
CABLES2	+	1354915	1367712	CABLES2	NC_133160.1
LOC108384036	+	1488130	1491687	LOC108384036	NC_133160.1
HRH3	+	1501490	1506282	HRH3	NC_133160.1
LOC108408496	+	3067422	3075256	LOC108408496	NC_133160.1
PRELID3B	+	3759085	3768617	PRELID3B	NC_133160.1
CTSZ	+	3789889	3797278	CTSZ	NC_133160.1
LOC118970248	+	3886840	3888355	LOC118970248	NC_133160.1
LOC140849438	+	3920286	3938272	LOC140849438	NC_133160.1
LOC108406178	+	3980361	3981204	LOC108406178	NC_133160.1
LOC108408159	+	4010660	4015281	LOC108408159	NC_133160.1
APCDD1L	+	4207374	4261782	APCDD1L	NC_133160.1
LOC140849742	+	4320138	4327660	LOC140849742	NC_133160.1
ANKRD60	+	4456193	4466928	ANKRD60	NC_133160.1
LOC140849439	+	4519075	4541992	LOC140849439	NC_133160.1
PMEPA1	+	4794842	4849156	PMEPA1	NC_133160.1
ZBP1	+	4870419	4877998	ZBP1	NC_133160.1
CTCFL	+	4939301	4962636	CTCFL	NC_133160.1
LOC108390935	+	5000474	5019884	LOC108390935	NC_133160.1
LOC140849743	+	5098337	5117438	LOC140849743	NC_133160.1
BMP7	+	5145099	5230457	BMP7	NC_133160.1
LOC140849441	+	5367351	5374880	LOC140849441	NC_133160.1
LOC140849744	+	5429270	5436210	LOC140849744	NC_133160.1
LOC108405315	+	5674494	5700247	LOC108405315	NC_133160.1
AURKA	+	5728541	5745175	AURKA	NC_133160.1
CBLN4	+	5979802	5986317	CBLN4	NC_133160.1
CYP24A1	+	7251490	7268194	CYP24A1	NC_133160.1
BCAS1	+	7324141	7420220	BCAS1	NC_133160.1
ZNF217	+	7623846	7658965	ZNF217	NC_133160.1
SALL4	+	8982499	9000446	SALL4	NC_133160.1
ATP9A	+	9018220	9133032	ATP9A	NC_133160.1
NFATC2	+	9157486	9305877	NFATC2	NC_133160.1
KCNG1	+	9551845	9576961	KCNG1	NC_133160.1
DPM1	+	9604458	9624262	DPM1	NC_133160.1
RIPOR3	+	9778879	9844063	RIPOR3	NC_133160.1
LOC118970208	+	9930205	9936712	LOC118970208	NC_133160.1
LOC140849446	+	9956595	9958718	LOC140849446	NC_133160.1
LOC118970356	+	9973050	9974691	LOC118970356	NC_133160.1
LOC108391980	+	10010067	10013677	LOC108391980	NC_133160.1
LOC108391981	+	10024515	10029922	LOC108391981	NC_133160.1
LOC118970233	+	10057927	10060867	LOC118970233	NC_133160.1
SPATA2	+	10358082	10367033	SPATA2	NC_133160.1
LOC140849449	+	10373427	10376355	LOC140849449	NC_133160.1
PTGIS	+	10622310	10665572	PTGIS	NC_133160.1
KCNB1	+	10676192	10776120	KCNB1	NC_133160.1
LOC118970227	+	10781190	10787138	LOC118970227	NC_133160.1
ZNFX1	+	10829343	10851519	ZNFX1	NC_133160.1
LOC108390959	+	10877012	10888537	LOC108390959	NC_133160.1
STAU1	+	10900730	10954184	STAU1	NC_133160.1
LOC108406678	+	11403700	11409871	LOC108406678	NC_133160.1
LOC118970329	+	11816703	11820890	LOC118970329	NC_133160.1
SULF2	+	11832018	11943257	SULF2	NC_133160.1
ZMYND8	+	12174834	12278067	ZMYND8	NC_133160.1
LOC140849454	+	12281055	12362370	LOC140849454	NC_133160.1
SLC13A3	+	12652632	12718019	SLC13A3	NC_133160.1
OCSTAMP	+	12717703	12731433	OCSTAMP	NC_133160.1
LOC118970225	+	12739981	12766891	LOC118970225	NC_133160.1
ELMO2	+	12804284	12840354	ELMO2	NC_133160.1
SLC35H1	+	12841790	12855103	SLC35H1	NC_133160.1
CDH22	+	12892361	13008037	CDH22	NC_133160.1
NCOA5	+	13069590	13099450	NCOA5	NC_133160.1
ZNF335	+	13166734	13185274	ZNF335	NC_133160.1
NEURL2	+	13224276	13226063	NEURL2	NC_133160.1
SPATA25	+	13226205	13228356	SPATA25	NC_133160.1
TNNC2	+	13260415	13263325	TNNC2	NC_133160.1
WFDC3	+	13291925	13296516	WFDC3	NC_133160.1
LOC118970339	+	13355109	13356466	LOC118970339	NC_133160.1
EPPIN	+	13422426	13431159	EPPIN	NC_133160.1
LOC108384937	+	13488686	13490447	LOC108384937	NC_133160.1
TP53TG5	+	13513943	13528065	TP53TG5	NC_133160.1
LOC108384935	+	13569730	13577321	LOC108384935	NC_133160.1
MATN4	+	13582438	13593829	MATN4	NC_133160.1
LOC140849460	+	13700569	13703693	LOC140849460	NC_133160.1
TOMM34	+	13961600	13979777	TOMM34	NC_133160.1
RIMS4	+	14071052	14127281	RIMS4	NC_133160.1
LOC108408063	+	14236095	14251008	LOC108408063	NC_133160.1
LOC108408059	+	14409871	14439249	LOC108408059	NC_133160.1
FITM2	+	14467980	14473603	FITM2	NC_133160.1
OSER1	+	14518013	14529245	OSER1	NC_133160.1
JPH2	+	14533941	14595544	JPH2	NC_133160.1
LOC140849463	+	15142834	15194022	LOC140849463	NC_133160.1
PTPRT	+	15207958	16178673	PTPRT	NC_133160.1
CHD6	+	16555283	16758001	CHD6	NC_133160.1
EMILIN3	+	16786449	16792816	EMILIN3	NC_133160.1
ZHX3	+	16808553	16946445	ZHX3	NC_133160.1
MAFB	+	17368672	17372006	MAFB	NC_133160.1
LOC118971413	+	17390782	17409218	LOC118971413	NC_133160.1
LOC108390437	+	17470522	17529152	LOC108390437	NC_133160.1
LOC108390446	+	17630146	17645687	LOC108390446	NC_133160.1
LOC140849467	+	17682673	17712843	LOC140849467	NC_133160.1
LOC140849752	+	18358036	18360157	LOC140849752	NC_133160.1
LOC118971445	+	18696188	18696291	LOC118971445	NC_133160.1
LOC118971449	+	19154902	19155034	LOC118971449	NC_133160.1
LOC118971444	+	19156078	19156209	LOC118971444	NC_133160.1
LOC140849801	+	19158528	19158661	LOC140849801	NC_133160.1
KIAA1755	+	19311360	19350274	KIAA1755	NC_133160.1
TGM2	+	19387558	19419523	TGM2	NC_133160.1
LOC140849470	+	19491537	19499324	LOC140849470	NC_133160.1
TTI1	+	19512236	19557353	TTI1	NC_133160.1
BLCAP	+	19925369	19935658	BLCAP	NC_133160.1
LOC140849471	+	20143576	20151698	LOC140849471	NC_133160.1
RBL1	+	20277244	20344471	RBL1	NC_133160.1
DSN1	+	20484165	20503924	DSN1	NC_133160.1
NDRG3	+	20506941	20581061	NDRG3	NC_133160.1
SLA2	+	20586496	20605450	SLA2	NC_133160.1
LOC108388033	+	20613444	20623727	LOC108388033	NC_133160.1
LOC118971416	+	20759356	20766258	LOC118971416	NC_133160.1
SCAND1	+	21212078	21213404	SCAND1	NC_133160.1
LOC118971447	+	21239357	21239462	LOC118971447	NC_133160.1
RBM39	+	21397556	21424486	RBM39	NC_133160.1
NFS1	+	21427852	21455581	NFS1	NC_133160.1
CPNE1	+	21450002	21490438	CPNE1	NC_133160.1
RBM12	+	21458250	21463561	RBM12	NC_133160.1
LOC140849473	+	21523382	21526428	LOC140849473	NC_133160.1
C5H20orf173	+	21576707	21587339	C5H20orf173	NC_133160.1
UQCC1	+	21646843	21796934	UQCC1	NC_133160.1
GDF5	+	21646845	21662596	GDF5	NC_133160.1
FAM83C	+	21806690	21813308	FAM83C	NC_133160.1
EIF6	+	21814204	21820055	EIF6	NC_133160.1
MMP24OS	+	21820841	21821785	MMP24OS	NC_133160.1
LOC108397895	+	21832388	21844090	LOC108397895	NC_133160.1
LOC140849756	+	21943538	21952067	LOC140849756	NC_133160.1
TRPC4AP	+	21955031	22040998	TRPC4AP	NC_133160.1
LOC118971441	+	22071775	22073876	LOC118971441	NC_133160.1
GSS	+	22081325	22101381	GSS	NC_133160.1
GGT7	+	22151196	22171925	GGT7	NC_133160.1
NCOA6	+	22180133	22323258	NCOA6	NC_133160.1
PIGU	+	22356983	22481153	PIGU	NC_133160.1
AHCY	+	22809573	22832834	AHCY	NC_133160.1
EIF2S2	+	22964921	22982161	EIF2S2	NC_133160.1
LOC118971420	+	23102831	23104390	LOC118971420	NC_133160.1
PXMP4	+	23350208	23370862	PXMP4	NC_133160.1
E2F1	+	23374147	23383325	E2F1	NC_133160.1
NECAB3	+	23383995	23400647	NECAB3	NC_133160.1
SNTA1	+	23606616	23629039	SNTA1	NC_133160.1
LOC140849758	+	23910480	23919052	LOC140849758	NC_133160.1
SUN5	+	24003611	24017903	SUN5	NC_133160.1
LOC140843065	+	24070268	24078281	LOC140843065	NC_133160.1
LOC140849690	+	24172870	24176292	LOC140849690	NC_133160.1
LOC140849480	+	24194720	24203105	LOC140849480	NC_133160.1
COMMD7	+	24317889	24377857	COMMD7	NC_133160.1
NOL4L	+	24414443	24536004	NOL4L	NC_133160.1
LOC108397290	+	24725497	24732938	LOC108397290	NC_133160.1
DUSP15	+	24976010	24985064	DUSP15	NC_133160.1
BCL2L1	+	25098381	25143192	BCL2L1	NC_133160.1
LOC140849484	+	25206258	25212225	LOC140849484	NC_133160.1
LOC140849483	+	25223437	25232785	LOC140849483	NC_133160.1
DEFB121	+	25325430	25326631	DEFB121	NC_133160.1
DEFB125	+	25358222	25358590	DEFB125	NC_133160.1
DEFB127	+	25377172	25379039	DEFB127	NC_133160.1
DEFB129	+	25413926	25416112	DEFB129	NC_133160.1
SOX12	+	25515706	25518956	SOX12	NC_133160.1
NRSN2	+	25530876	25539220	NRSN2	NC_133160.1
TRIB3	+	25553320	25563427	TRIB3	NC_133160.1
LOC118969809	+	25612721	25621342	LOC118969809	NC_133160.1
LOC140849485	+	25732707	25738220	LOC140849485	NC_133160.1
FAM110A	+	25880234	25890981	FAM110A	NC_133160.1
LOC140849486	+	25947752	25973638	LOC140849486	NC_133160.1
C5H20orf202	+	26220633	26225769	C5H20orf202	NC_133160.1
RAD21L1	+	26238270	26270044	RAD21L1	NC_133160.1
SNPH	+	26283431	26318195	SNPH	NC_133160.1
LOC140849488	+	26333160	26367484	LOC140849488	NC_133160.1
LOC140849707	+	26380078	26401799	LOC140849707	NC_133160.1
LOC140849708	+	26416167	26425572	LOC140849708	NC_133160.1
LOC140849492	+	26442059	26455277	LOC140849492	NC_133160.1
LOC140849710	+	26475270	26516028	LOC140849710	NC_133160.1
LOC140849493	+	26496920	26499326	LOC140849493	NC_133160.1
LOC140849712	+	26517471	26526781	LOC140849712	NC_133160.1
LOC140849714	+	26590812	26611337	LOC140849714	NC_133160.1
LOC140849519	+	26621240	26625784	LOC140849519	NC_133160.1
LOC140849715	+	26632807	26635762	LOC140849715	NC_133160.1
LOC140849507	+	26651648	26685828	LOC140849507	NC_133160.1
LOC140849514	+	26766506	26799340	LOC140849514	NC_133160.1
LOC140849511	+	26890121	26924333	LOC140849511	NC_133160.1
LOC140849720	+	26979352	26981701	LOC140849720	NC_133160.1
LOC140849506	+	26995507	27135147	LOC140849506	NC_133160.1
LOC140849692	+	27038810	27060342	LOC140849692	NC_133160.1
LOC140849693	+	27082084	27084773	LOC140849693	NC_133160.1
LOC140849694	+	27148689	27197097	LOC140849694	NC_133160.1
LOC140849695	+	27205880	27210543	LOC140849695	NC_133160.1
LOC140849517	+	27226567	27258934	LOC140849517	NC_133160.1
LOC108388944	+	27547701	27571590	LOC108388944	NC_133160.1
LOC140849520	+	27656424	27663855	LOC140849520	NC_133160.1
LOC140849521	+	27665388	27678408	LOC140849521	NC_133160.1
LOC140849763	+	27796453	27799574	LOC140849763	NC_133160.1
TGM6	+	28151875	28190744	TGM6	NC_133160.1
TMC2	+	28241599	28329498	TMC2	NC_133160.1
LOC118972284	+	28288124	28288230	LOC118972284	NC_133160.1
NOP56	+	28336547	28341942	NOP56	NC_133160.1
LOC118972291	+	28337745	28337812	LOC118972291	NC_133160.1
LOC118972289	+	28338577	28338708	LOC118972289	NC_133160.1
LOC118972286	+	28340136	28340206	LOC118972286	NC_133160.1
LOC118972285	+	28340464	28340535	LOC118972285	NC_133160.1
LOC140849522	+	28433879	28438546	LOC140849522	NC_133160.1
TMEM239	+	28441716	28442342	TMEM239	NC_133160.1
PTPRA	+	28494154	28752875	PTPRA	NC_133160.1
LOC118969369	+	28757563	28759461	LOC118969369	NC_133160.1
OXT	+	28783095	28784024	OXT	NC_133160.1
ITPA	+	28895030	28912107	ITPA	NC_133160.1
ATRN	+	29120879	29298707	ATRN	NC_133160.1
HSPA12B	+	29372917	29393365	HSPA12B	NC_133160.1
CDC25B	+	29438294	29447731	CDC25B	NC_133160.1
DECR2	+	29542709	29548566	DECR2	NC_133160.1
LOC108410252	+	29549505	29583684	LOC108410252	NC_133160.1
PANK2	+	29799511	29827207	PANK2	NC_133160.1
SMOX	+	29940246	30044253	SMOX	NC_133160.1
LOC140849764	+	30161681	30187791	LOC140849764	NC_133160.1
PRND	+	30421238	30426078	PRND	NC_133160.1
LOC118972266	+	30748936	30751494	LOC118972266	NC_133160.1
LOC108398375	+	30837886	30918418	LOC108398375	NC_133160.1
SHLD1	+	31198568	31320715	SHLD1	NC_133160.1
CHGB	+	31325156	31337534	CHGB	NC_133160.1
MCM8	+	31360628	31421364	MCM8	NC_133160.1
BMP2	+	32156207	32167827	BMP2	NC_133160.1
LOC140849529	+	32611215	32628225	LOC140849529	NC_133160.1
PLCB1	+	33466911	34137634	PLCB1	NC_133160.1
LAMP5	+	34707299	34726704	LAMP5	NC_133160.1
SNAP25	+	35554676	35631678	SNAP25	NC_133160.1
SLX4IP	+	35741075	35956950	SLX4IP	NC_133160.1
LOC118973159	+	36533556	36545913	LOC118973159	NC_133160.1
LOC118973180	+	37101500	37101606	LOC118973180	NC_133160.1
BTBD3	+	37155024	37188451	BTBD3	NC_133160.1
SPTLC3	+	38183548	38324443	SPTLC3	NC_133160.1
ISM1	+	38359645	38424549	ISM1	NC_133160.1
LOC118973173	+	38779892	38783327	LOC118973173	NC_133160.1
NDUFAF5	+	38925545	38964098	NDUFAF5	NC_133160.1
LOC140849535	+	41215345	41224899	LOC140849535	NC_133160.1
SNRPB2	+	41718887	41728728	SNRPB2	NC_133160.1
OTOR	+	41733733	41736893	OTOR	NC_133160.1
PCSK2	+	42175373	42446184	PCSK2	NC_133160.1
LOC140849537	+	42500810	42503742	LOC140849537	NC_133160.1
BANF2	+	42636059	42692984	BANF2	NC_133160.1
LOC140849767	+	42767516	42768165	LOC140849767	NC_133160.1
KAT14	+	43015909	43055228	KAT14	NC_133160.1
ZNF133	+	43137088	43171635	ZNF133	NC_133160.1
SEC23B	+	43343751	43391533	SEC23B	NC_133160.1
SMIM26	+	43404663	43406313	SMIM26	NC_133160.1
DTD1	+	43425015	43600289	DTD1	NC_133160.1
SCP2D1	+	43671278	43775748	SCP2D1	NC_133160.1
LOC140849768	+	43890878	43930453	LOC140849768	NC_133160.1
SLC24A3	+	44048674	44493167	SLC24A3	NC_133160.1
RIN2	+	44531436	44771131	RIN2	NC_133160.1
NAA20	+	44781424	44795391	NAA20	NC_133160.1
CFAP61	+	44811250	45233428	CFAP61	NC_133160.1
INSM1	+	45240641	45243477	INSM1	NC_133160.1
LOC140849541	+	45637574	45661189	LOC140849541	NC_133160.1
LOC118973182	+	45873919	45874024	LOC118973182	NC_133160.1
KIZ	+	46104014	46256094	KIZ	NC_133160.1
PAX1	+	46656560	46674075	PAX1	NC_133160.1
LOC140849542	+	47513402	47522317	LOC140849542	NC_133160.1
SSTR4	+	47928167	47964068	SSTR4	NC_133160.1
LOC140849773	+	48246642	48248699	LOC140849773	NC_133160.1
LOC140849543	+	48273258	48279038	LOC140849543	NC_133160.1
NXT1	+	48331018	48333689	NXT1	NC_133160.1
GZF1	+	48367545	48417947	GZF1	NC_133160.1
CSTL1	+	48536597	48541150	CSTL1	NC_133160.1
LOC118973166	+	48567480	48567803	LOC118973166	NC_133160.1
INPP4B	+	49470956	50381781	INPP4B	NC_133160.1
LOC140849548	+	50843156	50850725	LOC140849548	NC_133160.1
RNF150	+	51207245	51516816	RNF150	NC_133160.1
TBC1D9	+	51622792	51753621	TBC1D9	NC_133160.1
UCP1	+	51767535	51777916	UCP1	NC_133160.1
MAML3	+	52245264	52677785	MAML3	NC_133160.1
SETD7	+	52855422	52908032	SETD7	NC_133160.1
LOC140849550	+	53024251	53066668	LOC140849550	NC_133160.1
NDUFC1	+	53184630	53188023	NDUFC1	NC_133160.1
