gene_id	strand	TSS	TES	gene_name	chromosome
FOXJ3	-	32768991	32617368	FOXJ3	NC_133159.1
ZMYND12	-	32899429	32874661	ZMYND12	NC_133159.1
LOC118969099	-	32938198	32938092	LOC118969099	NC_133159.1
LOC140848879	-	33058681	33039670	LOC140848879	NC_133159.1
P3H1	-	33123590	33106492	P3H1	NC_133159.1
SLC2A1	-	33266704	33238679	SLC2A1	NC_133159.1
LOC140848674	-	33291123	33286985	LOC140848674	NC_133159.1
LOC108408112	-	33615678	33614731	LOC108408112	NC_133159.1
LOC140848882	-	33794029	33780373	LOC140848882	NC_133159.1
C4H1orf210	-	33814633	33803791	C4H1orf210	NC_133159.1
ELOVL1	-	33892287	33887415	ELOVL1	NC_133159.1
MED8	-	33913146	33896621	MED8	NC_133159.1
HYI	-	33966644	33963885	HYI	NC_133159.1
LOC118969095	-	34381305	34373511	LOC118969095	NC_133159.1
KLF18	-	34565979	34553171	KLF18	NC_133159.1
LOC140848677	-	34576359	34570591	LOC140848677	NC_133159.1
ERI3	-	34732587	34604380	ERI3	NC_133159.1
TMEM53	-	35017878	35000297	TMEM53	NC_133159.1
LOC108402667	-	35065353	35051173	LOC108402667	NC_133159.1
LOC118973065	-	35068643	35068528	LOC118973065	NC_133159.1
BEST4	-	35111825	35106615	BEST4	NC_133159.1
DYNLT4	-	35141518	35137307	DYNLT4	NC_133159.1
HECTD3	-	35344983	35336129	HECTD3	NC_133159.1
ZSWIM5	-	35507266	35349377	ZSWIM5	NC_133159.1
MUTYH	-	35609782	35602594	MUTYH	NC_133159.1
TESK2	-	35751790	35613261	TESK2	NC_133159.1
PRDX1	-	35770643	35762259	PRDX1	NC_133159.1
CCDC17	-	35852892	35845582	CCDC17	NC_133159.1
GPBP1L1	-	35912845	35854134	GPBP1L1	NC_133159.1
IPP	-	35956764	35913617	IPP	NC_133159.1
LOC118973063	-	36032506	36032316	LOC118973063	NC_133159.1
PIK3R3	-	36424787	36306776	PIK3R3	NC_133159.1
POMGNT1	-	36482957	36473852	POMGNT1	NC_133159.1
LRRC41	-	36598073	36577033	LRRC41	NC_133159.1
LOC118973049	-	36665772	36630082	LOC118973049	NC_133159.1
KNCN	-	36828352	36821091	KNCN	NC_133159.1
ATPAF1	-	36925336	36897801	ATPAF1	NC_133159.1
EFCAB14	-	36967039	36931106	EFCAB14	NC_133159.1
LOC108404960	-	37081765	37051852	LOC108404960	NC_133159.1
TAL1	-	37133829	37118400	TAL1	NC_133159.1
STIL	-	37222268	37161476	STIL	NC_133159.1
TRABD2B	-	37803940	37595142	TRABD2B	NC_133159.1
LOC118973027	-	37861761	37850662	LOC118973027	NC_133159.1
SPATA6	-	38169287	38020083	SPATA6	NC_133159.1
AGBL4	-	39448609	38206598	AGBL4	NC_133159.1
BEND5	-	38423100	38376309	BEND5	NC_133159.1
DMRTA2	-	39776937	39771113	DMRTA2	NC_133159.1
FAF1	-	40366422	39799602	FAF1	NC_133159.1
TTC39A	-	40757926	40710937	TTC39A	NC_133159.1
LOC118969335	-	40944868	40944766	LOC118969335	NC_133159.1
NRDC	-	41310319	41189284	NRDC	NC_133159.1
RAB3B	-	41404790	41348821	RAB3B	NC_133159.1
TXNDC12	-	41452455	41406835	TXNDC12	NC_133159.1
KTI12	-	41434529	41432793	KTI12	NC_133159.1
CC2D1B	-	41782169	41768356	CC2D1B	NC_133159.1
ORC1	-	41823918	41783951	ORC1	NC_133159.1
TUT4	-	42007329	41844258	TUT4	NC_133159.1
LOC140848891	-	42098267	42039111	LOC140848891	NC_133159.1
COA7	-	42147575	42137844	COA7	NC_133159.1
SLC1A7	-	42627206	42583011	SLC1A7	NC_133159.1
CZIB	-	42689358	42683791	CZIB	NC_133159.1
MAGOH	-	42712504	42703860	MAGOH	NC_133159.1
LRP8	-	42795071	42719823	LRP8	NC_133159.1
LOC140848893	-	42913690	42865031	LOC140848893	NC_133159.1
GLIS1	-	43188053	42954423	GLIS1	NC_133159.1
NDC1	-	43283683	43226101	NDC1	NC_133159.1
YIPF1	-	43364140	43315910	YIPF1	NC_133159.1
IFT25	-	43444251	43364492	IFT25	NC_133159.1
LDLRAD1	-	43511624	43481895	LDLRAD1	NC_133159.1
TMEM59	-	43533219	43512182	TMEM59	NC_133159.1
CDCP2	-	43621701	43605115	CDCP2	NC_133159.1
CYB5RL	-	43661749	43633402	CYB5RL	NC_133159.1
SSBP3	-	43839370	43682885	SSBP3	NC_133159.1
LOC108402473	-	43948894	43947454	LOC108402473	NC_133159.1
FAM151A	-	43982295	43969810	FAM151A	NC_133159.1
PARS2	-	44096668	44089880	PARS2	NC_133159.1
TTC22	-	44130530	44108115	TTC22	NC_133159.1
DHCR24	-	44193458	44165274	DHCR24	NC_133159.1
USP24	-	44531500	44359750	USP24	NC_133159.1
FYB2	-	45867471	45756949	FYB2	NC_133159.1
DAB1	-	46443128	46037539	DAB1	NC_133159.1
OMA1	-	47409568	47323020	OMA1	NC_133159.1
LOC140848896	-	47437696	47426058	LOC140848896	NC_133159.1
TACSTD2	-	47436706	47434848	TACSTD2	NC_133159.1
MYSM1	-	47518665	47477386	MYSM1	NC_133159.1
JUN	-	47598036	47595331	JUN	NC_133159.1
LOC140848900	-	48490101	48484840	LOC140848900	NC_133159.1
LOC108389486	-	48629719	48564292	LOC108389486	NC_133159.1
LOC140848902	-	48750032	48700090	LOC140848902	NC_133159.1
C4H1orf87	-	48890551	48812776	C4H1orf87	NC_133159.1
LOC118973551	-	49236234	49236131	LOC118973551	NC_133159.1
LOC140848688	-	49241519	49238133	LOC140848688	NC_133159.1
LOC108391468	-	49508639	49291215	LOC108391468	NC_133159.1
LOC118973529	-	50108210	50099240	LOC118973529	NC_133159.1
TM2D1	-	50244628	50156132	TM2D1	NC_133159.1
LOC140848690	-	50679165	50672676	LOC140848690	NC_133159.1
KANK4	-	50803295	50736970	KANK4	NC_133159.1
DOCK7	-	51186538	50945140	DOCK7	NC_133159.1
LOC140848905	-	51254701	51221250	LOC140848905	NC_133159.1
ITGB3BP	-	51985956	51874815	ITGB3BP	NC_133159.1
LOC108389920	-	52149568	52124688	LOC108389920	NC_133159.1
JAK1	-	53366324	53233094	JAK1	NC_133159.1
LOC118973547	-	53543082	53542942	LOC118973547	NC_133159.1
LOC140848910	-	54964941	54852748	LOC140848910	NC_133159.1
INSL5	-	54986627	54983969	INSL5	NC_133159.1
DNAI4	-	55101927	54995748	DNAI4	NC_133159.1
C4H1orf141	-	55281899	55238318	C4H1orf141	NC_133159.1
SERBP1	-	55488708	55473253	SERBP1	NC_133159.1
LOC140848912	-	55692769	55639073	LOC140848912	NC_133159.1
GNG12	-	55835367	55711721	GNG12	NC_133159.1
DIRAS3	-	56022284	56020227	DIRAS3	NC_133159.1
LRRC40	-	57782502	57685941	LRRC40	NC_133159.1
ANKRD13C	-	57962657	57829296	ANKRD13C	NC_133159.1
ZRANB2	-	58512157	58494866	ZRANB2	NC_133159.1
NEGR1	-	59715196	58791293	NEGR1	NC_133159.1
ZNF165	-	60741872	60740823	ZNF165	NC_133159.1
CRYZ	-	62206398	62177829	CRYZ	NC_133159.1
SLC44A5	-	62941928	62582615	SLC44A5	NC_133159.1
LOC118973532	-	63708578	63702760	LOC118973532	NC_133159.1
LOC140848916	-	64200245	64187674	LOC140848916	NC_133159.1
PIGK	-	64352342	64225742	PIGK	NC_133159.1
ZZZ3	-	64760607	64637851	ZZZ3	NC_133159.1
USP33	-	64825286	64766805	USP33	NC_133159.1
FUBP1	-	65190715	65154146	FUBP1	NC_133159.1
LOC140848697	-	65897801	65894563	LOC140848697	NC_133159.1
ADGRL4	-	66042200	65936732	ADGRL4	NC_133159.1
LOC140848699	-	67674450	67592437	LOC140848699	NC_133159.1
LOC108393041	-	68562240	68396949	LOC108393041	NC_133159.1
LOC118971367	-	68604069	68603878	LOC118971367	NC_133159.1
LOC140848700	-	68746269	68742239	LOC140848700	NC_133159.1
TTLL7	-	70636056	70489085	TTLL7	NC_133159.1
LOC140848703	-	70658321	70650986	LOC140848703	NC_133159.1
LOC140848922	-	70935332	70926491	LOC140848922	NC_133159.1
LOC108386581	-	71019334	70946153	LOC108386581	NC_133159.1
LOC118971355	-	71035820	71026947	LOC118971355	NC_133159.1
CTBS	-	71146630	71120674	CTBS	NC_133159.1
SSX2IP	-	71241812	71195036	SSX2IP	NC_133159.1
LPAR3	-	71428502	71353624	LPAR3	NC_133159.1
MCOLN2	-	71506161	71450308	MCOLN2	NC_133159.1
MCOLN3	-	71546969	71506393	MCOLN3	NC_133159.1
SYDE2	-	71713625	71672125	SYDE2	NC_133159.1
C4H1orf52	-	71758700	71749909	C4H1orf52	NC_133159.1
BCL10	-	71772045	71762239	BCL10	NC_133159.1
COL24A1	-	72524599	72160130	COL24A1	NC_133159.1
ODF2L	-	72757480	72725317	ODF2L	NC_133159.1
SELENOF	-	73122944	73078048	SELENOF	NC_133159.1
LOC118971362	-	74131390	74091495	LOC118971362	NC_133159.1
LOC118971368	-	74407422	74407311	LOC118971368	NC_133159.1
LOC108384074	-	74809630	74782464	LOC108384074	NC_133159.1
GTF2B	-	75007585	74981844	GTF2B	NC_133159.1
KYAT3	-	75069965	75023517	KYAT3	NC_133159.1
LOC108393129	-	75100141	75086966	LOC108393129	NC_133159.1
LOC108389118	-	75179471	75142608	LOC108389118	NC_133159.1
LOC108389119	-	75224987	75199588	LOC108389119	NC_133159.1
LOC140848924	-	75268782	75238203	LOC140848924	NC_133159.1
LOC108390214	-	75407001	75393192	LOC108390214	NC_133159.1
LOC118968336	-	75994063	75993957	LOC118968336	NC_133159.1
LOC108400708	-	76756367	76695013	LOC108400708	NC_133159.1
ZNF644	-	76922902	76817501	ZNF644	NC_133159.1
HFM1	-	77260274	77105991	HFM1	NC_133159.1
LOC140848706	-	77467481	77426124	LOC140848706	NC_133159.1
TGFBR3	-	77700665	77515838	TGFBR3	NC_133159.1
GLMN	-	78092806	78051853	GLMN	NC_133159.1
LOC140848707	-	78215702	78202472	LOC140848707	NC_133159.1
GFI1	-	78255742	78242220	GFI1	NC_133159.1
EVI5	-	78505999	78286102	EVI5	NC_133159.1
DIPK1A	-	78706860	78567247	DIPK1A	NC_133159.1
LOC140848708	-	78828737	78821473	LOC140848708	NC_133159.1
TMED5	-	78942460	78886934	TMED5	NC_133159.1
BCAR3	-	79616128	79503448	BCAR3	NC_133159.1
LOC118968308	-	79741723	79695265	LOC118968308	NC_133159.1
DNTTIP2	-	79760875	79746900	DNTTIP2	NC_133159.1
ABCA4	-	79964324	79834319	ABCA4	NC_133159.1
F3	-	80317270	80306509	F3	NC_133159.1
CNN3	-	80665907	80637190	CNN3	NC_133159.1
LOC118968283	-	80852319	80817216	LOC118968283	NC_133159.1
LOC140848710	-	81297588	81229468	LOC140848710	NC_133159.1
LOC140848711	-	82419444	82416498	LOC140848711	NC_133159.1
DPYD	-	83627718	82757604	DPYD	NC_133159.1
LOC108392518	-	83680218	83671745	LOC108392518	NC_133159.1
LOC118974047	-	83923704	83923553	LOC118974047	NC_133159.1
PLPPR5	-	84656349	84524622	PLPPR5	NC_133159.1
LOC108392021	-	85207621	85033243	LOC108392021	NC_133159.1
FRRS1	-	85310278	85249184	FRRS1	NC_133159.1
LOC108388365	-	85483995	85374169	LOC108388365	NC_133159.1
LOC108389262	-	85589484	85495032	LOC108389262	NC_133159.1
SASS6	-	85884346	85843346	SASS6	NC_133159.1
LRRC39	-	85942850	85910176	LRRC39	NC_133159.1
DBT	-	86004473	85956554	DBT	NC_133159.1
EXTL2	-	86557396	86519469	EXTL2	NC_133159.1
OLFM3	-	87539311	87362682	OLFM3	NC_133159.1
COL11A1	-	88550302	88335372	COL11A1	NC_133159.1
LOC140848934	-	89525277	89522763	LOC140848934	NC_133159.1
LOC108404340	-	90103381	90101576	LOC108404340	NC_133159.1
LOC140848718	-	90912016	90894409	LOC140848718	NC_133159.1
LOC108399695	-	92452063	92430273	LOC108399695	NC_133159.1
SLC25A24	-	93172246	93118020	SLC25A24	NC_133159.1
LOC140848720	-	93385537	93383552	LOC140848720	NC_133159.1
LOC140848938	-	93605478	93515570	LOC140848938	NC_133159.1
LOC140848940	-	93651871	93643893	LOC140848940	NC_133159.1
LOC140848721	-	95403054	95383664	LOC140848721	NC_133159.1
OLFML3	-	95493131	95490637	OLFML3	NC_133159.1
HIPK1	-	95540771	95494744	HIPK1	NC_133159.1
LOC118970045	-	96246432	96240740	LOC118970045	NC_133159.1
LRIG2	-	96410861	96341501	LRIG2	NC_133159.1
TAFA3	-	96807598	96797298	TAFA3	NC_133159.1
MOV10	-	96844004	96823318	MOV10	NC_133159.1
CAPZA1	-	96916730	96847921	CAPZA1	NC_133159.1
LOC108395547	-	97493990	97487830	LOC108395547	NC_133159.1
DDX20	-	97763150	97746235	DDX20	NC_133159.1
C4H1orf162	-	98031181	98026629	C4H1orf162	NC_133159.1
ATP5PB	-	98067823	98054230	ATP5PB	NC_133159.1
CIMAP3	-	98142896	98136543	CIMAP3	NC_133159.1
CEPT1	-	98341301	98293098	CEPT1	NC_133159.1
LOC108399923	-	99316821	99300984	LOC108399923	NC_133159.1
RBM15	-	99429032	99418028	RBM15	NC_133159.1
LOC140848946	-	99461224	99442304	LOC140848946	NC_133159.1
KCNC4	-	99530046	99505386	KCNC4	NC_133159.1
SLC6A17	-	99585603	99538882	SLC6A17	NC_133159.1
UBL4B	-	99617836	99614424	UBL4B	NC_133159.1
CSF1	-	99833139	99813769	CSF1	NC_133159.1
LOC108400994	-	99998198	99993021	LOC108400994	NC_133159.1
AMPD2	-	100050696	100039020	AMPD2	NC_133159.1
GNAI3	-	100103431	100073197	GNAI3	NC_133159.1
GPR61	-	100112730	100104141	GPR61	NC_133159.1
CYB561D1	-	100152514	100143956	CYB561D1	NC_133159.1
ATXN7L2	-	100163060	100153718	ATXN7L2	NC_133159.1
SYPL2	-	100178095	100164766	SYPL2	NC_133159.1
CELSR2	-	100389894	100362034	CELSR2	NC_133159.1
SARS1	-	100418901	100399904	SARS1	NC_133159.1
ELAPOR1	-	100501823	100425551	ELAPOR1	NC_133159.1
TMEM167B	-	100516688	100509923	TMEM167B	NC_133159.1
LOC118968970	-	100510348	100509935	LOC118968970	NC_133159.1
LOC140848953	-	100732824	100710652	LOC140848953	NC_133159.1
CD58	-	101145403	101109548	CD58	NC_133159.1
IGSF3	-	101239110	101149890	IGSF3	NC_133159.1
LOC140848957	-	101452980	101444444	LOC140848957	NC_133159.1
TRIM45	-	101665509	101639143	TRIM45	NC_133159.1
VTCN1	-	101795073	101683935	VTCN1	NC_133159.1
LOC140848958	-	102183211	102178331	LOC140848958	NC_133159.1
GDAP2	-	102520776	102412691	GDAP2	NC_133159.1
TBX15	-	103660249	103551990	TBX15	NC_133159.1
WARS2	-	103825078	103697936	WARS2	NC_133159.1
ZNF697	-	104178803	104124821	ZNF697	NC_133159.1
HMGCS2	-	104295752	104272914	HMGCS2	NC_133159.1
REG4	-	104340679	104321422	REG4	NC_133159.1
NOTCH2	-	104619639	104457917	NOTCH2	NC_133159.1
SEC22B	-	104711913	104693511	SEC22B	NC_133159.1
PRKAB2	-	105056988	105035146	PRKAB2	NC_133159.1
ACP6	-	105582568	105548341	ACP6	NC_133159.1
LOC140848726	-	105636144	105625080	LOC140848726	NC_133159.1
GJA5	-	105684417	105668038	GJA5	NC_133159.1
LOC140848961	-	105824574	105816604	LOC140848961	NC_133159.1
PDZK1	-	106001384	105958324	PDZK1	NC_133159.1
RNF115	-	106139023	106030179	RNF115	NC_133159.1
PIAS3	-	106178056	106168635	PIAS3	NC_133159.1
ANKRD35	-	106203564	106183990	ANKRD35	NC_133159.1
ITGA10	-	106220538	106206119	ITGA10	NC_133159.1
PEX11B	-	106228713	106221222	PEX11B	NC_133159.1
RBM8A	-	106235882	106234115	RBM8A	NC_133159.1
LIX1L	-	106265708	106237011	LIX1L	NC_133159.1
ANKRD34A	-	106269325	106268078	ANKRD34A	NC_133159.1
TXNIP	-	106299298	106295254	TXNIP	NC_133159.1
LOC118973030	-	106313341	106305436	LOC118973030	NC_133159.1
HJV	-	106324731	106320463	HJV	NC_133159.1
LOC140848963	-	106343853	106337702	LOC140848963	NC_133159.1
TRNAQ-CUG-2	-	106448858	106448787	TRNAQ-CUG	NC_133159.1
LOC140848964	-	106453791	106451295	LOC140848964	NC_133159.1
LOC140848967	-	106478625	106473565	LOC140848967	NC_133159.1
LOC140848966	-	106491329	106478646	LOC140848966	NC_133159.1
LOC140848968	-	106572342	106563147	LOC140848968	NC_133159.1
LOC118972967	-	106634942	106605284	LOC118972967	NC_133159.1
LOC140849348	-	106645306	106645144	LOC140849348	NC_133159.1
TRNAE-UUC-2	-	106646440	106646369	TRNAE-UUC	NC_133159.1
TRNAH-GUG-2	-	106651713	106651642	TRNAH-GUG	NC_133159.1
LOC108405476	-	106838721	106808672	LOC108405476	NC_133159.1
RNPC3	-	106910233	106861260	RNPC3	NC_133159.1
LOC118969586	-	107037037	106930584	LOC118969586	NC_133159.1
LOC108387974	-	107063514	107062966	LOC108387974	NC_133159.1
PLEKHO1	-	107101488	107092461	PLEKHO1	NC_133159.1
VPS45	-	107237655	107105572	VPS45	NC_133159.1
LOC108404174	-	107392366	107365463	LOC108404174	NC_133159.1
BOLA1	-	107449789	107448826	BOLA1	NC_133159.1
LOC108384133	-	107477725	107476999	LOC108384133	NC_133159.1
LOC140848979	-	107524388	107522820	LOC140848979	NC_133159.1
ANP32E	-	107648290	107634388	ANP32E	NC_133159.1
APH1A	-	107695524	107691660	APH1A	NC_133159.1
MCL1	-	108073452	108068627	MCL1	NC_133159.1
ENSA	-	108116615	108109374	ENSA	NC_133159.1
GOLPH3L	-	108226328	108154640	GOLPH3L	NC_133159.1
CTSS	-	108347615	108280512	CTSS	NC_133159.1
CERS2	-	108654478	108644801	CERS2	NC_133159.1
MINDY1	-	108694577	108686383	MINDY1	NC_133159.1
CDC42SE1	-	108738911	108731129	CDC42SE1	NC_133159.1
SEMA6C	-	108807084	108793854	SEMA6C	NC_133159.1
LYSMD1	-	108831519	108820907	LYSMD1	NC_133159.1
TMOD4	-	108839066	108834468	TMOD4	NC_133159.1
VPS72	-	108849115	108839447	VPS72	NC_133159.1
LOC108406311	-	108974472	108973163	LOC108406311	NC_133159.1
PI4KB	-	109013717	108983654	PI4KB	NC_133159.1
RFX5	-	109027157	109019823	RFX5	NC_133159.1
SELENBP1	-	109057893	109049953	SELENBP1	NC_133159.1
LOC108386765	-	109233828	109228438	LOC108386765	NC_133159.1
CELF3	-	109446877	109430743	CELF3	NC_133159.1
MRPL9	-	109498915	109495204	MRPL9	NC_133159.1
TDRKH	-	109543002	109514759	TDRKH	NC_133159.1
LINGO4	-	109554857	109549486	LINGO4	NC_133159.1
C2CD4D	-	109586191	109581647	C2CD4D	NC_133159.1
THEM5	-	109612846	109596791	THEM5	NC_133159.1
LOC140848729	-	109758080	109728942	LOC140848729	NC_133159.1
S100A11	-	109916354	109911476	S100A11	NC_133159.1
TCHHL1	-	110036781	110033520	TCHHL1	NC_133159.1
TCHH	-	110120891	110114782	TCHH	NC_133159.1
LOC108404717	-	110293139	110279521	LOC108404717	NC_133159.1
FLG	-	110326690	110307884	FLG	NC_133159.1
CRNN	-	110445172	110443403	CRNN	NC_133159.1
LOC140848990	-	110493558	110486002	LOC140848990	NC_133159.1
LOC140848988	-	110493444	110486002	LOC140848988	NC_133159.1
LOC140848993	-	110859657	110844302	LOC140848993	NC_133159.1
LOC140848730	-	111104355	111061877	LOC140848730	NC_133159.1
LOC140848999	-	111776912	111714839	LOC140848999	NC_133159.1
KCNJ12	-	112889144	112806030	KCNJ12	NC_133159.1
MAP2K3	-	113022988	112947612	MAP2K3	NC_133159.1
DHRS7B	-	113170784	113091030	DHRS7B	NC_133159.1
LOC140849002	-	113526563	113517274	LOC140849002	NC_133159.1
LOC118972596	-	113554825	113546807	LOC118972596	NC_133159.1
TNFRSF13B	-	113594004	113555764	TNFRSF13B	NC_133159.1
LOC118972593	-	113617404	113596274	LOC118972593	NC_133159.1
PLD6	-	113865084	113860710	PLD6	NC_133159.1
FLCN	-	113923543	113892514	FLCN	NC_133159.1
COPS3	-	113964510	113930411	COPS3	NC_133159.1
PEMT	-	114238634	114154436	PEMT	NC_133159.1
ATPAF2	-	114628849	114606677	ATPAF2	NC_133159.1
FLII	-	114818017	114805441	FLII	NC_133159.1
TOP3A	-	114885873	114829246	TOP3A	NC_133159.1
SHMT1	-	114930615	114904203	SHMT1	NC_133159.1
LOC140849008	-	115103887	115098526	LOC140849008	NC_133159.1
LOC118972630	-	115121733	115121631	LOC118972630	NC_133159.1
FAM83G	-	115175216	115144883	FAM83G	NC_133159.1
GRAP	-	115211303	115190107	GRAP	NC_133159.1
B9D1	-	115386963	115370971	B9D1	NC_133159.1
MFAP4	-	115418354	115415271	MFAP4	NC_133159.1
SLC47A2	-	115747235	115721519	SLC47A2	NC_133159.1
LOC140848599	-	116544287	116477691	LOC140848599	NC_133159.1
ULK2	-	116796794	116633156	ULK2	NC_133159.1
AKAP10	-	116912215	116834720	AKAP10	NC_133159.1
NCOR1	-	117545497	117359615	NCOR1	NC_133159.1
LOC140849011	-	117718632	117693535	LOC140849011	NC_133159.1
LOC140849010	-	117714102	117708431	LOC140849010	NC_133159.1
LRRC75A	-	117799153	117758259	LRRC75A	NC_133159.1
ZNF287	-	117861359	117829386	ZNF287	NC_133159.1
TRNAW-CCA-2	-	117907030	117906959	TRNAW-CCA	NC_133159.1
ZNF624	-	117972122	117925665	ZNF624	NC_133159.1
ZNF286A	-	118069355	118054403	ZNF286A	NC_133159.1
LOC140849016	-	118393468	118385497	LOC140849016	NC_133159.1
LOC140848735	-	118504270	118487751	LOC140848735	NC_133159.1
LOC108396727	-	119274422	119207020	LOC108396727	NC_133159.1
HS3ST3B1	-	119369452	119330055	HS3ST3B1	NC_133159.1
COX10	-	119542072	119406338	COX10	NC_133159.1
LOC140848741	-	120445539	120442269	LOC140848741	NC_133159.1
MYOCD	-	120753386	120667209	MYOCD	NC_133159.1
MAP2K4	-	121326888	121198647	MAP2K4	NC_133159.1
LOC108387708	-	122322133	121431159	LOC108387708	NC_133159.1
SHISA6	-	123123577	122851753	SHISA6	NC_133159.1
ADPRM	-	123572414	123540511	ADPRM	NC_133159.1
LOC118974040	-	123643354	123624617	LOC118974040	NC_133159.1
LOC118974017	-	123764282	123731957	LOC118974017	NC_133159.1
LOC108395983	-	123957839	123938234	LOC108395983	NC_133159.1
GLP2R	-	124288359	124238375	GLP2R	NC_133159.1
LOC140849019	-	124734661	124725367	LOC140849019	NC_133159.1
LOC108410060	-	125053005	124993041	LOC108410060	NC_133159.1
LOC140849022	-	125105641	125054404	LOC140849022	NC_133159.1
LOC140849026	-	125691310	125649791	LOC140849026	NC_133159.1
LOC140849028	-	126455737	126453823	LOC140849028	NC_133159.1
LOC140849030	-	126695396	126694563	LOC140849030	NC_133159.1
LOC140849033	-	126748889	126722599	LOC140849033	NC_133159.1
LOC140848745	-	126982634	126981187	LOC140848745	NC_133159.1
LOC140848607	-	127137924	127121353	LOC140848607	NC_133159.1
LOC108392971	-	127452042	127330724	LOC108392971	NC_133159.1
LOC118970174	-	127471319	127449939	LOC118970174	NC_133159.1
LOC140848609	-	127572019	127558649	LOC140848609	NC_133159.1
LOC108392469	-	128072680	128051688	LOC108392469	NC_133159.1
NDEL1	-	128563117	128495469	NDEL1	NC_133159.1
LOC140849042	-	128593070	128588177	LOC140849042	NC_133159.1
ARHGEF15	-	128650094	128639114	ARHGEF15	NC_133159.1
RANGRF	-	128668733	128666554	RANGRF	NC_133159.1
PFAS	-	128710248	128687499	PFAS	NC_133159.1
TRNAG-UCC	-	128734824	128734753	TRNAG-UCC	NC_133159.1
TRNAT-AGU-2	-	128766699	128766626	TRNAT-AGU	NC_133159.1
TRNAS-GCU	-	128766991	128766910	TRNAS-GCU	NC_133159.1
TRNAW-CCA-4	-	128767476	128767405	TRNAW-CCA	NC_133159.1
TRNAG-GCC	-	128821396	128821326	TRNAG-GCC	NC_133159.1
TRNAR-UCU-2	-	128826294	128826208	TRNAR-UCU	NC_133159.1
TRNAQ-CUG-3	-	128827380	128827309	TRNAQ-CUG	NC_133159.1
TRNAK-UUU	-	128827997	128827925	TRNAK-UUU	NC_133159.1
LOC140843071	-	128869016	128857297	LOC140843071	NC_133159.1
LOC108383388	-	128892946	128883358	LOC108383388	NC_133159.1
GUCY2D	-	128927677	128913656	GUCY2D	NC_133159.1
CNTROB	-	129002446	128973187	CNTROB	NC_133159.1
CHD3	-	129042835	129018019	CHD3	NC_133159.1
LOC118974088	-	129024514	129024375	LOC118974088	NC_133159.1
CYB5D1	-	129065586	129060329	CYB5D1	NC_133159.1
TMEM88	-	129068108	129067030	TMEM88	NC_133159.1
KDM6B	-	129089961	129068443	KDM6B	NC_133159.1
DNAH2	-	129186602	129090056	DNAH2	NC_133159.1
ATP1B2	-	129233994	129227783	ATP1B2	NC_133159.1
LOC140849046	-	129288716	129237012	LOC140849046	NC_133159.1
LOC118974092	-	129288695	129288482	LOC118974092	NC_133159.1
SHBG	-	129311807	129308532	SHBG	NC_133159.1
CD68	-	129345829	129343470	CD68	NC_133159.1
EIF4A1	-	129351992	129345968	EIF4A1	NC_133159.1
LOC118974085	-	129347005	129346865	LOC118974085	NC_133159.1
LOC118974089	-	129348185	129348051	LOC118974089	NC_133159.1
LOC118974087	-	129349025	129348882	LOC118974087	NC_133159.1
SENP3	-	129360296	129352896	SENP3	NC_133159.1
TNFSF13	-	129364380	129360675	TNFSF13	NC_133159.1
TNFSF12	-	129372764	129364510	TNFSF12	NC_133159.1
LOC140848746	-	129395215	129393423	LOC140848746	NC_133159.1
POLR2A	-	129466813	129442923	POLR2A	NC_133159.1
SLC35G6	-	129472167	129469116	SLC35G6	NC_133159.1
TMEM102	-	129504288	129502034	TMEM102	NC_133159.1
SPEM2	-	129513179	129510507	SPEM2	NC_133159.1
NLGN2	-	129531432	129516224	NLGN2	NC_133159.1
TMEM95	-	129561091	129559401	TMEM95	NC_133159.1
KCTD11	-	129563245	129561226	KCTD11	NC_133159.1
LOC118973985	-	129578894	129578037	LOC118973985	NC_133159.1
EIF5A	-	129602927	129598142	EIF5A	NC_133159.1
SLC2A4	-	129640372	129634307	SLC2A4	NC_133159.1
ELP5	-	129660756	129654067	ELP5	NC_133159.1
ACADVL	-	129688791	129683435	ACADVL	NC_133159.1
BCL6B	-	129857352	129851570	BCL6B	NC_133159.1
BACC1	-	129865702	129862827	BACC1	NC_133159.1
RNASEK	-	129867588	129865833	RNASEK	NC_133159.1
ALOX12	-	129880432	129868257	ALOX12	NC_133159.1
LOC108386766	-	130018104	130008650	LOC108386766	NC_133159.1
PELP1	-	130096461	130044685	PELP1	NC_133159.1
CXCL16	-	130103340	130095683	CXCL16	NC_133159.1
