gene_id	strand	TSS	TES	gene_name	chromosome
LOC101699300	-	13956901	13956373	LOC101699300	NW_004624746.1
Ap1g1	-	14081140	13997903	Ap1g1	NW_004624746.1
LOC101722637	-	14119332	14090391	LOC101722637	NW_004624746.1
Pmfbp1	-	14377300	14321895	Pmfbp1	NW_004624746.1
LOC110348713	-	14405710	14394365	LOC110348713	NW_004624746.1
LOC110348774	-	14514322	14468371	LOC110348774	NW_004624746.1
LOC101707073	-	14502556	14501861	LOC101707073	NW_004624746.1
LOC110348775	-	14535559	14521232	LOC110348775	NW_004624746.1
LOC101725496	-	14703934	14689582	LOC101725496	NW_004624746.1
Zfhx3	-	15330653	15094890	Zfhx3	NW_004624746.1
CUNH16orf47	-	15413665	15393200	CUNH16orf47	NW_004624746.1
Wwp2	-	16661423	16501320	Wwp2	NW_004624746.1
LOC101712938	-	16942861	16905967	LOC101712938	NW_004624746.1
Nip7	-	17034443	17021139	Nip7	NW_004624746.1
Vps4a	-	17059295	17044173	Vps4a	NW_004624746.1
Utp4	-	17205960	17176390	Utp4	NW_004624746.1
Has3	-	17235499	17218792	Has3	NW_004624746.1
Tango6	-	17476029	17257788	Tango6	NW_004624746.1
Cdh1	-	17557722	17480472	Cdh1	NW_004624746.1
Cdh3	-	17659021	17616296	Cdh3	NW_004624746.1
Zfp90	-	17772293	17756506	Zfp90	NW_004624746.1
LOC110348781	-	17921271	17912643	LOC110348781	NW_004624746.1
LOC110348779	-	17945163	17939186	LOC110348779	NW_004624746.1
Prmt7	-	18017344	17949443	Prmt7	NW_004624746.1
Slc7a6	-	18046072	18009078	Slc7a6	NW_004624746.1
Pla2g15	-	18063297	18048370	Pla2g15	NW_004624746.1
Dus2	-	18269840	18216066	Dus2	NW_004624746.1
LOC110348784	-	18407308	18392093	LOC110348784	NW_004624746.1
Pskh1	-	18485102	18450197	Pskh1	NW_004624746.1
Nrn1l	-	18492300	18490582	Nrn1l	NW_004624746.1
Edc4	-	18504211	18492486	Edc4	NW_004624746.1
Nutf2	-	18525335	18505935	Nutf2	NW_004624746.1
Tsnaxip1	-	18558518	18538528	Tsnaxip1	NW_004624746.1
CUNH16orf86	-	18682578	18680021	CUNH16orf86	NW_004624746.1
Pard6a	-	18688739	18686916	Pard6a	NW_004624746.1
Carmil2	-	18704952	18692179	Carmil2	NW_004624746.1
Ripor1	-	18792182	18773092	Ripor1	NW_004624746.1
Hsd11b2	-	18889205	18883587	Hsd11b2	NW_004624746.1
Lrrc36	-	18995465	18930738	Lrrc36	NW_004624746.1
Slc9a5	-	19074103	19051508	Slc9a5	NW_004624746.1
Tmem208	-	19093278	19090985	Tmem208	NW_004624746.1
Elmo3	-	19117406	19112808	Elmo3	NW_004624746.1
E2f4	-	19124261	19117582	E2f4	NW_004624746.1
LOC110348788	-	19133426	19132607	LOC110348788	NW_004624746.1
LOC101720625	-	19151392	19141861	LOC101720625	NW_004624746.1
Fbxl8	-	19155069	19151583	Fbxl8	NW_004624746.1
CUNH16orf70	-	19197608	19170115	CUNH16orf70	NW_004624746.1
Cbfb	-	19264217	19204415	Cbfb	NW_004624746.1
Ces4a	-	19301884	19281382	Ces4a	NW_004624746.1
Ces3	-	19333227	19303777	Ces3	NW_004624746.1
LOC101696949	-	19461679	19448519	LOC101696949	NW_004624746.1
LOC101696584	-	19567310	19558903	LOC101696584	NW_004624746.1
LOC101702623	-	19577070	19559680	LOC101702623	NW_004624746.1
Pdp2	-	19623089	19605201	Pdp2	NW_004624746.1
Ca7	-	19648708	19640436	Ca7	NW_004624746.1
Cmtm3	-	19840350	19830839	Cmtm3	NW_004624746.1
LOC101705246	-	19899869	19872992	LOC101705246	NW_004624746.1
Bean1	-	20015592	19970532	Bean1	NW_004624746.1
Cdh5	-	20068029	20028952	Cdh5	NW_004624746.1
Setd6	-	27762194	27756934	Setd6	NW_004624746.1
Ndrg4	-	27803622	27763055	Ndrg4	NW_004624746.1
Gins3	-	27853034	27824318	Gins3	NW_004624746.1
Ccdc113	-	27979980	27955078	Ccdc113	NW_004624746.1
Usb1	-	28166062	28152239	Usb1	NW_004624746.1
Tepp	-	28193241	28174665	Tepp	NW_004624746.1
Katnb1	-	28381545	28360461	Katnb1	NW_004624746.1
Drc7	-	28406276	28386638	Drc7	NW_004624746.1
Adgrg3	-	28439124	28411293	Adgrg3	NW_004624746.1
Adgrg1	-	28476551	28439855	Adgrg1	NW_004624746.1
Coq9	-	28630774	28614589	Coq9	NW_004624746.1
Ccl17	-	28657563	28655288	Ccl17	NW_004624746.1
Cx3cl1	-	28688638	28677956	Cx3cl1	NW_004624746.1
Trnal-cag-2	-	28762381	28762299	Trnal-cag	NW_004624746.1
Cpne2	-	28946597	28903915	Cpne2	NW_004624746.1
Nlrc5	-	29030337	28954009	Nlrc5	NW_004624746.1
Herpud1	-	29081085	29069995	Herpud1	NW_004624746.1
Slc12a3	-	29132793	29087867	Slc12a3	NW_004624746.1
CUNH22orf39	-	109335	101938	CUNH22orf39	NW_004624747.1
Gnb1l	-	489057	418912	Gnb1l	NW_004624747.1
Rtl10	-	486791	484995	Rtl10	NW_004624747.1
Txnrd2	-	569175	485012	Txnrd2	NW_004624747.1
Arvcf	-	643797	590293	Arvcf	NW_004624747.1
LOC106009323	-	689586	686875	LOC106009323	NW_004624747.1
Ccdc188	-	759056	756298	Ccdc188	NW_004624747.1
LOC110348805	-	797814	792084	LOC110348805	NW_004624747.1
Rtn4r	-	855942	829947	Rtn4r	NW_004624747.1
Dgcr6l	-	910562	905239	Dgcr6l	NW_004624747.1
LOC101699785	-	1012633	1011486	LOC101699785	NW_004624747.1
Hic2	-	1096164	1065864	Hic2	NW_004624747.1
Rimbp3c	-	1115995	1110596	Rimbp3c	NW_004624747.1
Ypel1	-	1274909	1248026	Ypel1	NW_004624747.1
Ppm1f	-	1446211	1417004	Ppm1f	NW_004624747.1
Top3b	-	1473467	1450236	Top3b	NW_004624747.1
LOC101706709	-	1534008	1525562	LOC101706709	NW_004624747.1
Crybb2	-	1867650	1851242	Crybb2	NW_004624747.1
Crybb3	-	1894158	1883074	Crybb3	NW_004624747.1
Sgsm1	-	2205718	2113259	Sgsm1	NW_004624747.1
LOC110348848	-	2328699	2291562	LOC110348848	NW_004624747.1
LOC110348849	-	2750176	2747373	LOC110348849	NW_004624747.1
Hps4	-	3033692	3004370	Hps4	NW_004624747.1
Tfip11	-	3055751	3041769	Tfip11	NW_004624747.1
Crybb1	-	3137576	3125168	Crybb1	NW_004624747.1
LOC110348808	-	3657619	3652509	LOC110348808	NW_004624747.1
Mn1	-	4135822	4090664	Mn1	NW_004624747.1
LOC110348850	-	4170957	4154576	LOC110348850	NW_004624747.1
Pitpnb	-	4235501	4172948	Pitpnb	NW_004624747.1
Ttc28	-	5029860	4308288	Ttc28	NW_004624747.1
Xbp1	-	5128465	5123085	Xbp1	NW_004624747.1
CUNH22orf31	-	5377997	5367946	CUNH22orf31	NW_004624747.1
LOC110348854	-	5524991	5512362	LOC110348854	NW_004624747.1
Rhbdd3	-	5647808	5641702	Rhbdd3	NW_004624747.1
Rasl10a	-	5691053	5688569	Rasl10a	NW_004624747.1
Ap1b1	-	5755344	5703647	Ap1b1	NW_004624747.1
LOC110348857	-	5923637	5920900	LOC110348857	NW_004624747.1
Zmat5	-	6080512	6042843	Zmat5	NW_004624747.1
Ascc2	-	6150011	6103219	Ascc2	NW_004624747.1
LOC110348858	-	6369035	6361372	LOC110348858	NW_004624747.1
LOC110348810	-	6523564	6507133	LOC110348810	NW_004624747.1
Lif	-	6565207	6558872	Lif	NW_004624747.1
Osm	-	6584695	6580717	Osm	NW_004624747.1
Tbc1d10a	-	6643745	6607085	Tbc1d10a	NW_004624747.1
Sf3a1	-	6679525	6654656	Sf3a1	NW_004624747.1
Rnf215	-	6702177	6686044	Rnf215	NW_004624747.1
LOC110348863	-	6893068	6891582	LOC110348863	NW_004624747.1
Dusp18	-	7053197	7046143	Dusp18	NW_004624747.1
LOC110348867	-	7380802	7373999	LOC110348867	NW_004624747.1
Morc2	-	7426257	7386052	Morc2	NW_004624747.1
Pla2g3	-	7607872	7602848	Pla2g3	NW_004624747.1
Pik3ip1	-	7779675	7767823	Pik3ip1	NW_004624747.1
Patz1	-	7841997	7823009	Patz1	NW_004624747.1
LOC110348868	-	7891344	7888744	LOC110348868	NW_004624747.1
Eif4enif1	-	7949911	7899128	Eif4enif1	NW_004624747.1
Pisd	-	8074609	8036416	Pisd	NW_004624747.1
Prr14l	-	8160108	8093170	Prr14l	NW_004624747.1
LOC101711381	-	8598746	8562572	LOC101711381	NW_004624747.1
Znf280a	-	8848484	8841993	Znf280a	NW_004624747.1
Prame	-	8927648	8914226	Prame	NW_004624747.1
LOC110348874	-	9130095	9123467	LOC110348874	NW_004624747.1
LOC110348875	-	9258345	9256807	LOC110348875	NW_004624747.1
Rsph14	-	9504561	9416411	Rsph14	NW_004624747.1
Gucd1	-	9973847	9958474	Gucd1	NW_004624747.1
Lrrc75b	-	10021754	10015742	Lrrc75b	NW_004624747.1
Susd2	-	10107914	10100191	Susd2	NW_004624747.1
Cabin1	-	10257165	10110476	Cabin1	NW_004624747.1
LOC101725364	-	10269241	10262319	LOC101725364	NW_004624747.1
LOC101726608	-	10283073	10270251	LOC101726608	NW_004624747.1
LOC101714128	-	10297353	10287107	LOC101714128	NW_004624747.1
Smarcb1	-	10396580	10362149	Smarcb1	NW_004624747.1
Mmp11	-	10408397	10398167	Mmp11	NW_004624747.1
CUNH22orf15	-	10416539	10413941	CUNH22orf15	NW_004624747.1
Fam222a	-	10746027	10696173	Fam222a	NW_004624747.1
LOC110348813	-	10775936	10770180	LOC110348813	NW_004624747.1
Mvk	-	10858758	10837743	Mvk	NW_004624747.1
Ube3b	-	10951808	10886965	Ube3b	NW_004624747.1
Myo1h	-	11056726	10978231	Myo1h	NW_004624747.1
Cmklr1	-	11601105	11553268	Cmklr1	NW_004624747.1
Sart3	-	11807597	11775012	Sart3	NW_004624747.1
LOC110348881	-	11847104	11838531	LOC110348881	NW_004624747.1
Selplg	-	11868515	11856676	Selplg	NW_004624747.1
Coro1c	-	11967496	11879315	Coro1c	NW_004624747.1
Ssh1	-	12081452	12017371	Ssh1	NW_004624747.1
Svop	-	12199908	12119699	Svop	NW_004624747.1
Alkbh2	-	12259248	12249333	Alkbh2	NW_004624747.1
Ddt	-	12474898	12473181	Ddt	NW_004624747.1
LOC110343902	-	12517327	12512678	LOC110343902	NW_004624747.1
LOC110348959	-	12518476	12517135	LOC110348959	NW_004624747.1
Piwil3	-	12629494	12587798	Piwil3	NW_004624747.1
LOC110348887	-	12653749	12649107	LOC110348887	NW_004624747.1
Hnf1a	-	12746040	12717713	Hnf1a	NW_004624747.1
LOC110348888	-	12973373	12917237	LOC110348888	NW_004624747.1
Acads	-	12966320	12954635	Acads	NW_004624747.1
Unc119b	-	12988927	12974046	Unc119b	NW_004624747.1
Mlec	-	13009827	12995246	Mlec	NW_004624747.1
Cabp1	-	13050262	13027839	Cabp1	NW_004624747.1
Rnf10	-	13134360	13094084	Rnf10	NW_004624747.1
Dynll1	-	13172592	13169865	Dynll1	NW_004624747.1
Gatc	-	13220434	13210001	Gatc	NW_004624747.1
LOC101698437	-	13230271	13227169	LOC101698437	NW_004624747.1
LOC110348890	-	13520104	13510694	LOC110348890	NW_004624747.1
LOC110348817	-	13694157	13670101	LOC110348817	NW_004624747.1
Tmem233	-	13992751	13948951	Tmem233	NW_004624747.1
Hspb8	-	14397440	14383600	Hspb8	NW_004624747.1
Srrm4	-	14564731	14411549	Srrm4	NW_004624747.1
LOC110348894	-	14693897	14597569	LOC110348894	NW_004624747.1
LOC110348893	-	14643875	14638232	LOC110348893	NW_004624747.1
Pebp1	-	15346960	15340020	Pebp1	NW_004624747.1
LOC110348898	-	15604631	15602419	LOC110348898	NW_004624747.1
LOC106009278	-	16174633	16167855	LOC106009278	NW_004624747.1
Fbxw8	-	16343839	16226025	Fbxw8	NW_004624747.1
Rnft2	-	16459312	16346149	Rnft2	NW_004624747.1
LOC110348900	-	16731494	16718796	LOC110348900	NW_004624747.1
LOC110348821	-	18272724	18270529	LOC110348821	NW_004624747.1
LOC110348823	-	18714690	18710400	LOC110348823	NW_004624747.1
LOC110348824	-	18723195	18717541	LOC110348824	NW_004624747.1
LOC110348825	-	18744666	18740957	LOC110348825	NW_004624747.1
LOC110348903	-	18779730	18774566	LOC110348903	NW_004624747.1
LOC110348826	-	18883052	18878209	LOC110348826	NW_004624747.1
LOC110348827	-	19036960	19035057	LOC110348827	NW_004624747.1
LOC101720965	-	19088229	19079918	LOC101720965	NW_004624747.1
Sdsl	-	19131161	19110425	Sdsl	NW_004624747.1
Plbd2	-	19153665	19132743	Plbd2	NW_004624747.1
LOC110348904	-	19158252	19153866	LOC110348904	NW_004624747.1
Tpcn1	-	19237799	19179378	Tpcn1	NW_004624747.1
Rita1	-	19264749	19260823	Rita1	NW_004624747.1
Dtx1	-	19352661	19321842	Dtx1	NW_004624747.1
Oas2	-	19397289	19373645	Oas2	NW_004624747.1
Oas1	-	19434512	19428994	Oas1	NW_004624747.1
Erp29	-	20174914	20167197	Erp29	NW_004624747.1
LOC101705123	-	20343758	20335725	LOC101705123	NW_004624747.1
Mapkapk5	-	20384880	20344078	Mapkapk5	NW_004624747.1
Aldh2	-	20438605	20407190	Aldh2	NW_004624747.1
Acad10	-	20526131	20464100	Acad10	NW_004624747.1
Sh2b3	-	20759631	20729142	Sh2b3	NW_004624747.1
Cux2	-	21021090	20784323	Cux2	NW_004624747.1
Ccdc63	-	21149269	21114125	Ccdc63	NW_004624747.1
LOC106009283	-	21256909	21243507	LOC106009283	NW_004624747.1
Fam216a	-	21420387	21408982	Fam216a	NW_004624747.1
Atp2a2	-	21567424	21509360	Atp2a2	NW_004624747.1
Camkk2	-	21842898	21799152	Camkk2	NW_004624747.1
Kdm2b	-	22047246	21922249	Kdm2b	NW_004624747.1
Morn3	-	22102181	22090498	Morn3	NW_004624747.1
LOC110348830	-	22117695	22113990	LOC110348830	NW_004624747.1
Rhof	-	22174080	22163533	Rhof	NW_004624747.1
Hpd	-	22217665	22209191	Hpd	NW_004624747.1
Il31	-	22412632	22411108	Il31	NW_004624747.1
Diablo	-	22457056	22441533	Diablo	NW_004624747.1
Vps33a	-	22478735	22458098	Vps33a	NW_004624747.1
Clip1	-	22596779	22481304	Clip1	NW_004624747.1
Zcchc8	-	22639076	22615310	Zcchc8	NW_004624747.1
Rsrc2	-	22665587	22646963	Rsrc2	NW_004624747.1
LOC101713558	-	22787114	22785056	LOC101713558	NW_004624747.1
Hcar1	-	22798189	22792224	Hcar1	NW_004624747.1
Abcb9	-	22971525	22952518	Abcb9	NW_004624747.1
Pitpnm2	-	23120085	22983236	Pitpnm2	NW_004624747.1
Mphosph9	-	23184250	23120950	Mphosph9	NW_004624747.1
Cdk2ap1	-	23205612	23195459	Cdk2ap1	NW_004624747.1
Sbno1	-	23275928	23214619	Sbno1	NW_004624747.1
Rilpl1	-	23364541	23335134	Rilpl1	NW_004624747.1
LOC110348927	-	23401249	23396828	LOC110348927	NW_004624747.1
Eif2b1	-	23422227	23413045	Eif2b1	NW_004624747.1
Ncor2	-	23887804	23777645	Ncor2	NW_004624747.1
LOC110348803	-	23919035	23912164	LOC110348803	NW_004624747.1
Scarb1	-	24010683	23970782	Scarb1	NW_004624747.1
LOC106009316	-	24014725	24011991	LOC106009316	NW_004624747.1
LOC110348929	-	24022437	24015612	LOC110348929	NW_004624747.1
LOC101704994	-	24040671	24039240	LOC101704994	NW_004624747.1
Trnad-guc	-	24047220	24047149	Trnad-guc	NW_004624747.1
Trnaf-gaa	-	24047803	24047731	Trnaf-gaa	NW_004624747.1
Trnad-guc-2	-	24050779	24050708	Trnad-guc	NW_004624747.1
Dhx37	-	24075011	24054577	Dhx37	NW_004624747.1
LOC110348831	-	24720982	24719426	LOC110348831	NW_004624747.1
LOC110348837	-	25517897	25512240	LOC110348837	NW_004624747.1
LOC110348839	-	25740078	25736195	LOC110348839	NW_004624747.1
LOC110348938	-	26096938	26093405	LOC110348938	NW_004624747.1
Slc15a4	-	26275273	26252788	Slc15a4	NW_004624747.1
Tmem132d	-	26886135	26402346	Tmem132d	NW_004624747.1
LOC110348940	-	27055353	27047479	LOC110348940	NW_004624747.1
Stx2	-	27272698	27247947	Stx2	NW_004624747.1
LOC110348944	-	27574762	27560785	LOC110348944	NW_004624747.1
Ddx51	-	27824022	27819475	Ddx51	NW_004624747.1
Galnt9	-	27879470	27832331	Galnt9	NW_004624747.1
LOC110348945	-	27897239	27887307	LOC110348945	NW_004624747.1
LOC110348946	-	27935042	27922383	LOC110348946	NW_004624747.1
LOC110348804	-	27988816	27980306	LOC110348804	NW_004624747.1
Lrcol1	-	28008841	28006241	Lrcol1	NW_004624747.1
Ankle2	-	28136514	28086967	Ankle2	NW_004624747.1
Golga3	-	28182182	28138910	Golga3	NW_004624747.1
Chfr	-	28222041	28187356	Chfr	NW_004624747.1
Znf605	-	28254396	28232101	Znf605	NW_004624747.1
Znf891	-	28369331	28356472	Znf891	NW_004624747.1
Lhfp	-	409093	139378	Lhfp	NW_004624748.1
Foxo1	-	1529646	1413754	Foxo1	NW_004624748.1
Mrps31	-	1633668	1594970	Mrps31	NW_004624748.1
Vps36	-	1908541	1880542	Vps36	NW_004624748.1
Alg11	-	2112538	2103233	Alg11	NW_004624748.1
LOC110348990	-	2176952	2167837	LOC110348990	NW_004624748.1
Ccdc70	-	2283892	2280183	Ccdc70	NW_004624748.1
Serpine3	-	2860303	2833748	Serpine3	NW_004624748.1
LOC101717841	-	3059867	3058359	LOC101717841	NW_004624748.1
Rnaseh2b	-	3339443	3246707	Rnaseh2b	NW_004624748.1
Kcnrg	-	4683255	4674722	Kcnrg	NW_004624748.1
Trim13	-	4765944	4683518	Trim13	NW_004624748.1
LOC106009345	-	4967768	4966489	LOC106009345	NW_004624748.1
LOC101696702	-	5238034	5147938	LOC101696702	NW_004624748.1
Mlnr	-	5493262	5490474	Mlnr	NW_004624748.1
LOC101700624	-	6015349	5920578	LOC101700624	NW_004624748.1
Itm2b	-	6622679	6598986	Itm2b	NW_004624748.1
LOC110348993	-	6848580	6845308	LOC110348993	NW_004624748.1
Lrch1	-	8479933	8294112	Lrch1	NW_004624748.1
Lrrc63	-	8740064	8705041	Lrrc63	NW_004624748.1
Spert	-	9356021	9336140	Spert	NW_004624748.1
Cog3	-	9560936	9504057	Cog3	NW_004624748.1
Slc25a30	-	9589266	9564872	Slc25a30	NW_004624748.1
Gtf2f2	-	9863320	9703846	Gtf2f2	NW_004624748.1
Gpalpp1	-	9982703	9893289	Gpalpp1	NW_004624748.1
LOC110348996	-	10050652	10033396	LOC110348996	NW_004624748.1
LOC110348997	-	10500161	10498593	LOC110348997	NW_004624748.1
Serp2	-	10643883	10606441	Serp2	NW_004624748.1
Lacc1	-	11194794	11150678	Lacc1	NW_004624748.1
LOC110349000	-	11741839	11723132	LOC110349000	NW_004624748.1
Fam216b	-	12359397	12352641	Fam216b	NW_004624748.1
Tnfsf11	-	12555551	12527221	Tnfsf11	NW_004624748.1
LOC110349002	-	12674646	12638815	LOC110349002	NW_004624748.1
Akap11	-	12820815	12769698	Akap11	NW_004624748.1
Dgkh	-	13065504	12850476	Dgkh	NW_004624748.1
Rgcc	-	13722951	13710901	Rgcc	NW_004624748.1
LOC110349003	-	13744315	13723054	LOC110349003	NW_004624748.1
Naa16	-	13849353	13777840	Naa16	NW_004624748.1
LOC110348979	-	13942931	13938702	LOC110348979	NW_004624748.1
Cnmd	-	14191941	14166514	Cnmd	NW_004624748.1
Pcdh8	-	14290236	14285553	Pcdh8	NW_004624748.1
LOC101706337	-	14543595	14524841	LOC101706337	NW_004624748.1
LOC110348985	-	19198832	19193327	LOC110348985	NW_004624748.1
LOC101712124	-	20609691	20155274	LOC101712124	NW_004624748.1
LOC110349007	-	20488010	20485237	LOC110349007	NW_004624748.1
Diaph3	-	21439554	20937242	Diaph3	NW_004624748.1
LOC110348980	-	21555148	21484183	LOC110348980	NW_004624748.1
LOC110348981	-	22529333	22514806	LOC110348981	NW_004624748.1
LOC101711271	-	22639132	22632594	LOC101711271	NW_004624748.1
Pcdh20	-	22686488	22680984	Pcdh20	NW_004624748.1
LOC106009347	-	24649339	24641359	LOC106009347	NW_004624748.1
LOC110349011	-	27199647	27159569	LOC110349011	NW_004624748.1
Pcdh9	-	28543256	27604426	Pcdh9	NW_004624748.1
LOC101714474	-	28883539	28877618	LOC101714474	NW_004624748.1
LOC106009340	-	29294172	29282573	LOC106009340	NW_004624748.1
LOC110348983	-	30597261	30586494	LOC110348983	NW_004624748.1
Klhl1	-	31387128	30948092	Klhl1	NW_004624748.1
Zc3h6	-	105889	32910	Zc3h6	NW_004624749.1
Fbln7	-	235038	201888	Fbln7	NW_004624749.1
Tmem87b	-	308027	248716	Tmem87b	NW_004624749.1
Mertk	-	444730	337441	Mertk	NW_004624749.1
Bcl2l11	-	1130099	1033824	Bcl2l11	NW_004624749.1
Acoxl	-	1487040	1130192	Acoxl	NW_004624749.1
LOC101724992	-	1691792	1657038	LOC101724992	NW_004624749.1
Mrps5	-	1930512	1904450	Mrps5	NW_004624749.1
Znf514	-	1957357	1943483	Znf514	NW_004624749.1
Gpat2	-	2161139	2152755	Gpat2	NW_004624749.1
Adra2b	-	2230413	2226809	Adra2b	NW_004624749.1
Astl	-	2254640	2241511	Astl	NW_004624749.1
Dusp2	-	2260542	2258317	Dusp2	NW_004624749.1
Stard7	-	2312423	2289591	Stard7	NW_004624749.1
Snrnp200	-	2378047	2351476	Snrnp200	NW_004624749.1
Neurl3	-	2476143	2460041	Neurl3	NW_004624749.1
Kansl3	-	2566572	2526753	Kansl3	NW_004624749.1
Lman2l	-	2639250	2616336	Lman2l	NW_004624749.1
Ankrd23	-	2725672	2720459	Ankrd23	NW_004624749.1
Ankrd39	-	2735520	2728051	Ankrd39	NW_004624749.1
Sema4c	-	2747540	2737251	Sema4c	NW_004624749.1
Fam178b	-	2828475	2751514	Fam178b	NW_004624749.1
Tmem131	-	3106022	2914468	Tmem131	NW_004624749.1
LOC110349056	-	3370277	3366884	LOC110349056	NW_004624749.1
Mgat4a	-	3775619	3656181	Mgat4a	NW_004624749.1
Mitd1	-	4185980	4166358	Mitd1	NW_004624749.1
Lyg2	-	4211813	4202753	Lyg2	NW_004624749.1
Lyg1	-	4246943	4229975	Lyg1	NW_004624749.1
Rev1	-	4453374	4374345	Rev1	NW_004624749.1
Aff3	-	5015118	4494740	Aff3	NW_004624749.1
LOC110343883	-	5078536	5077219	LOC110343883	NW_004624749.1
Chst10	-	5293747	5269849	Chst10	NW_004624749.1
LOC110349062	-	5722629	5671184	LOC110349062	NW_004624749.1
Tbc1d8	-	5897400	5800751	Tbc1d8	NW_004624749.1
Creg2	-	6064769	6032034	Creg2	NW_004624749.1
LOC110349063	-	6509238	6498372	LOC110349063	NW_004624749.1
LOC110349066	-	6693211	6691629	LOC110349066	NW_004624749.1
LOC110349028	-	8203500	8196879	LOC110349028	NW_004624749.1
LOC110349029	-	8818485	8790902	LOC110349029	NW_004624749.1
LOC110349070	-	9293635	9248419	LOC110349070	NW_004624749.1
Tgfbrap1	-	9432612	9384996	Tgfbrap1	NW_004624749.1
Fhl2	-	9507050	9453081	Fhl2	NW_004624749.1
Uxs1	-	10021931	9969500	Uxs1	NW_004624749.1
LOC110349072	-	10148882	10137945	LOC110349072	NW_004624749.1
St6gal2	-	10369918	10309701	St6gal2	NW_004624749.1
LOC110349031	-	10564562	10550948	LOC110349031	NW_004624749.1
LOC110349073	-	11211337	11208055	LOC110349073	NW_004624749.1
LOC110349074	-	11264868	11240804	LOC110349074	NW_004624749.1
LOC110349032	-	11281414	11279921	LOC110349032	NW_004624749.1
LOC110349033	-	11301315	11290934	LOC110349033	NW_004624749.1
LOC110349034	-	11451327	11444900	LOC110349034	NW_004624749.1
LOC101723797	-	11563894	11533058	LOC101723797	NW_004624749.1
LOC106009377	-	11813203	11808742	LOC106009377	NW_004624749.1
LOC110349077	-	12423249	12413354	LOC110349077	NW_004624749.1
Ckap2l	-	12786425	12755752	Ckap2l	NW_004624749.1
Il1b	-	12858478	12852128	Il1b	NW_004624749.1
LOC101704998	-	13103726	13102641	LOC101704998	NW_004624749.1
Il36b	-	13128883	13107596	Il36b	NW_004624749.1
LOC101702857	-	14020501	14020080	LOC101702857	NW_004624749.1
LOC110349085	-	14315454	14312526	LOC110349085	NW_004624749.1
LOC101708984	-	14622105	14616725	LOC101708984	NW_004624749.1
LOC110349036	-	14781427	14757973	LOC110349036	NW_004624749.1
LOC101711506	-	14872965	14872436	LOC101711506	NW_004624749.1
LOC101711879	-	15425512	15425056	LOC101711879	NW_004624749.1
LOC101720266	-	15455800	15455192	LOC101720266	NW_004624749.1
LOC101720636	-	15459314	15458812	LOC101720636	NW_004624749.1
LOC101721688	-	15546695	15545842	LOC101721688	NW_004624749.1
LOC101722044	-	15566450	15565530	LOC101722044	NW_004624749.1
Rpia	-	15810795	15783289	Rpia	NW_004624749.1
Thnsl2	-	16229952	16198423	Thnsl2	NW_004624749.1
LOC101717958	-	16377949	16370290	LOC101717958	NW_004624749.1
Smyd1	-	16432956	16400037	Smyd1	NW_004624749.1
Rmnd5a	-	16626109	16574317	Rmnd5a	NW_004624749.1
LOC110349039	-	16662076	16629763	LOC110349039	NW_004624749.1
Atoh8	-	17428980	17397332	Atoh8	NW_004624749.1
Vamp8	-	17562765	17558429	Vamp8	NW_004624749.1
Mat2a	-	17603804	17596381	Mat2a	NW_004624749.1
Sh2d6	-	17729432	17707508	Sh2d6	NW_004624749.1
LOC110349095	-	17911826	17910296	LOC110349095	NW_004624749.1
LOC101709355	-	17987167	17986709	LOC101709355	NW_004624749.1
Kcmf1	-	18098444	18017862	Kcmf1	NW_004624749.1
Tmsb10	-	18148834	18147755	Tmsb10	NW_004624749.1
Dnah6	-	18516919	18267959	Dnah6	NW_004624749.1
LOC101700626	-	18790063	18757472	LOC101700626	NW_004624749.1
Ctnna2	-	23546165	22332750	Ctnna2	NW_004624749.1
Mrpl19	-	27707798	27702423	Mrpl19	NW_004624749.1
Pole4	-	28547722	28538347	Pole4	NW_004624749.1
LOC110349101	-	28578582	28564729	LOC110349101	NW_004624749.1
Sema4f	-	28855159	28827766	Sema4f	NW_004624749.1
Dok1	-	28958959	28956120	Dok1	NW_004624749.1
Tlx2	-	28998900	28996912	Tlx2	NW_004624749.1
LOC106009369	-	29010365	29004396	LOC106009369	NW_004624749.1
Ttc31	-	29026826	29018219	Ttc31	NW_004624749.1
Ino80b	-	29051459	29048492	Ino80b	NW_004624749.1
Mthfd2	-	29276769	29264577	Mthfd2	NW_004624749.1
Tet3	-	29494785	29371674	Tet3	NW_004624749.1
Dguok	-	29560887	29494866	Dguok	NW_004624749.1
LOC110349104	-	29511575	29503780	LOC110349104	NW_004624749.1
Actg2	-	29588572	29566613	Actg2	NW_004624749.1
LOC101712830	-	29692702	29687288	LOC101712830	NW_004624749.1
