gene_id	strand	TSS	TES	gene_name	chromosome
Npvf	+	5321831	5323710	Npvf	NW_004624739.1
CUNH7orf31	+	5335280	5387337	CUNH7orf31	NW_004624739.1
LOC101718508	+	5411192	5413995	LOC101718508	NW_004624739.1
Dfna5	+	5790372	5879979	Dfna5	NW_004624739.1
LOC110348110	+	5885999	5909432	LOC110348110	NW_004624739.1
Tra2a	+	7076822	7126734	Tra2a	NW_004624739.1
Igf2bp3	+	7154893	7319724	Igf2bp3	NW_004624739.1
Fam126a	+	7664507	7756571	Fam126a	NW_004624739.1
LOC101701909	+	7791746	7827204	LOC101701909	NW_004624739.1
Rapgef5	+	8388172	8614469	Rapgef5	NW_004624739.1
LOC110348081	+	8633796	8641848	LOC110348081	NW_004624739.1
LOC101704753	+	9355670	9381261	LOC101704753	NW_004624739.1
Sp8	+	9792963	9795697	Sp8	NW_004624739.1
LOC110348062	+	10260758	10299498	LOC110348062	NW_004624739.1
LOC110348082	+	10300889	10336676	LOC110348082	NW_004624739.1
LOC110348116	+	10495922	10573136	LOC110348116	NW_004624739.1
Tmem196	+	10814724	10878468	Tmem196	NW_004624739.1
Twistnb	+	10905010	10916141	Twistnb	NW_004624739.1
Ferd3l	+	11315336	11319030	Ferd3l	NW_004624739.1
LOC110348117	+	11542478	11552425	LOC110348117	NW_004624739.1
Prps1l1	+	12406148	12407861	Prps1l1	NW_004624739.1
Snx13	+	12468372	12589926	Snx13	NW_004624739.1
LOC110348122	+	13273227	13276379	LOC110348122	NW_004624739.1
Agr2	+	13428049	13440949	Agr2	NW_004624739.1
LOC101712100	+	13716084	13745081	LOC101712100	NW_004624739.1
Agmo	+	14587427	14775057	Agmo	NW_004624739.1
Etv1	+	15943534	16031704	Etv1	NW_004624739.1
Dock4	+	17705893	18152679	Dock4	NW_004624739.1
Immp2l	+	18264690	19194634	Immp2l	NW_004624739.1
LOC110348021	+	18716063	18764255	LOC110348021	NW_004624739.1
Thap5	+	21193399	21220936	Thap5	NW_004624739.1
Pnpla8	+	21252812	21305118	Pnpla8	NW_004624739.1
Nrcam	+	21308457	21633627	Nrcam	NW_004624739.1
LOC101726703	+	21564840	21566998	LOC101726703	NW_004624739.1
LOC110348022	+	21757162	21770943	LOC110348022	NW_004624739.1
Slc26a3	+	21979164	22004794	Slc26a3	NW_004624739.1
LOC101704506	+	22171643	22180789	LOC101704506	NW_004624739.1
Cog5	+	22188504	22504616	Cog5	NW_004624739.1
LOC106008932	+	22249257	22251601	LOC106008932	NW_004624739.1
LOC110348026	+	22711437	22730935	LOC110348026	NW_004624739.1
Nampt	+	23411478	23444590	Nampt	NW_004624739.1
LOC101709086	+	23460037	23466458	LOC101709086	NW_004624739.1
Sypl1	+	23564941	23585379	Sypl1	NW_004624739.1
Atxn7l1	+	23754290	23976754	Atxn7l1	NW_004624739.1
LOC101713645	+	23988709	24018947	LOC101713645	NW_004624739.1
Pus7	+	24043553	24097857	Pus7	NW_004624739.1
Srpk2	+	24127562	24369217	Srpk2	NW_004624739.1
Orc5	+	25271474	25335737	Orc5	NW_004624739.1
Reln	+	25472626	25918064	Reln	NW_004624739.1
Slc26a5	+	25925835	25998410	Slc26a5	NW_004624739.1
Dnajc2	+	26018209	26045781	Dnajc2	NW_004624739.1
Napepld	+	26117665	26152322	Napepld	NW_004624739.1
Fbxl13	+	26166873	26387672	Fbxl13	NW_004624739.1
Ccdc146	+	26445872	26580775	Ccdc146	NW_004624739.1
LOC110348034	+	26678438	26681134	LOC110348034	NW_004624739.1
Ptpn12	+	26747830	26828535	Ptpn12	NW_004624739.1
LOC110348067	+	26842721	26844999	LOC110348067	NW_004624739.1
LOC110348035	+	26864624	26871611	LOC110348035	NW_004624739.1
Rsbn1l	+	26873245	26954038	Rsbn1l	NW_004624739.1
Phtf2	+	26965769	27070808	Phtf2	NW_004624739.1
LOC110348038	+	27221605	27247012	LOC110348038	NW_004624739.1
LOC110348037	+	28203586	28205418	LOC110348037	NW_004624739.1
LOC110348040	+	28312144	28330926	LOC110348040	NW_004624739.1
LOC101700842	+	28431308	28449008	LOC101700842	NW_004624739.1
LOC110348085	+	28686813	28708452	LOC110348085	NW_004624739.1
LOC110348087	+	28853937	28860225	LOC110348087	NW_004624739.1
Gnai1	+	28995173	29074354	Gnai1	NW_004624739.1
LOC110348089	+	29124092	29126801	LOC110348089	NW_004624739.1
LOC110348044	+	29194126	29208799	LOC110348044	NW_004624739.1
Cd36	+	29341620	29441232	Cd36	NW_004624739.1
LOC110348047	+	29640741	29648262	LOC110348047	NW_004624739.1
LOC110348090	+	29798144	29802700	LOC110348090	NW_004624739.1
LOC110348048	+	30864756	30871643	LOC110348048	NW_004624739.1
LOC110348050	+	31173544	31182684	LOC110348050	NW_004624739.1
LOC110348049	+	31219156	31220763	LOC110348049	NW_004624739.1
LOC110348051	+	31930944	31936384	LOC110348051	NW_004624739.1
LOC110348052	+	31993063	32018507	LOC110348052	NW_004624739.1
LOC101717602	+	32729756	32732720	LOC101717602	NW_004624739.1
Grm3	+	34192929	34386297	Grm3	NW_004624739.1
Dmtf1	+	34594204	34635809	Dmtf1	NW_004624739.1
LOC106008963	+	34792860	34797207	LOC106008963	NW_004624739.1
LOC101719794	+	34909812	34939865	LOC101719794	NW_004624739.1
LOC110348056	+	35076529	35077828	LOC110348056	NW_004624739.1
LOC110348095	+	35307274	35309647	LOC110348095	NW_004624739.1
LOC101707061	+	307489	321963	LOC101707061	NW_004624740.1
Vopp1	+	375651	470841	Vopp1	NW_004624740.1
LOC110348145	+	822807	832102	LOC110348145	NW_004624740.1
LOC110348186	+	899357	917898	LOC110348186	NW_004624740.1
LOC110348187	+	935024	948898	LOC110348187	NW_004624740.1
LOC110348149	+	2399761	2402843	LOC110348149	NW_004624740.1
LOC106008998	+	3166351	3172256	LOC106008998	NW_004624740.1
Cobl	+	3332977	3399915	Cobl	NW_004624740.1
LOC106008982	+	3430368	3442515	LOC106008982	NW_004624740.1
Ddc	+	3674727	3732058	Ddc	NW_004624740.1
LOC110348193	+	3793631	3796519	LOC110348193	NW_004624740.1
Zpbp	+	4029823	4088659	Zpbp	NW_004624740.1
LOC110348194	+	4045180	4056565	LOC110348194	NW_004624740.1
LOC110348195	+	4235535	4240906	LOC110348195	NW_004624740.1
LOC110348196	+	4297076	4299607	LOC110348196	NW_004624740.1
Sun3	+	5555412	5590876	Sun3	NW_004624740.1
Hus1	+	5606828	5617848	Hus1	NW_004624740.1
Pkd1l1	+	5619253	5703032	Pkd1l1	NW_004624740.1
Tns3	+	5776883	5928434	Tns3	NW_004624740.1
LOC110348199	+	6045073	6057188	LOC110348199	NW_004624740.1
Igfbp3	+	6878818	6886512	Igfbp3	NW_004624740.1
LOC101709220	+	6897734	6914086	LOC101709220	NW_004624740.1
LOC110348133	+	6940571	6953064	LOC110348133	NW_004624740.1
LOC101710021	+	7053477	7066748	LOC101710021	NW_004624740.1
Tbrg4	+	7277254	7287073	Tbrg4	NW_004624740.1
Nacad	+	7299294	7307056	Nacad	NW_004624740.1
Myo1g	+	7362653	7374041	Myo1g	NW_004624740.1
LOC101713540	+	7429941	7440973	LOC101713540	NW_004624740.1
LOC110348202	+	7450735	7457147	LOC110348202	NW_004624740.1
LOC110348203	+	7541121	7548192	LOC110348203	NW_004624740.1
Npc1l1	+	7590041	7609574	Npc1l1	NW_004624740.1
Nudcd3	+	7613307	7716942	Nudcd3	NW_004624740.1
Gck	+	7844496	7885900	Gck	NW_004624740.1
Pold2	+	7901029	7907746	Pold2	NW_004624740.1
Polm	+	7932179	7939133	Polm	NW_004624740.1
LOC101696326	+	7990652	8030270	LOC101696326	NW_004624740.1
Mrps24	+	8040096	8043080	Mrps24	NW_004624740.1
LOC101701676	+	8045789	8081999	LOC101701676	NW_004624740.1
LOC101697932	+	8138284	8172095	LOC101697932	NW_004624740.1
Nipsnap2	+	8176682	8207790	Nipsnap2	NW_004624740.1
Cct6a	+	8247477	8258335	Cct6a	NW_004624740.1
LOC101708372	+	8308381	8319318	LOC101708372	NW_004624740.1
Crcp	+	8431986	8470264	Crcp	NW_004624740.1
Tpst1	+	8479113	8587942	Tpst1	NW_004624740.1
Kctd7	+	8588339	8609541	Kctd7	NW_004624740.1
Rabgef1	+	8624231	8688747	Rabgef1	NW_004624740.1
Tmem248	+	8696795	8725769	Tmem248	NW_004624740.1
Caln1	+	9049512	9589028	Caln1	NW_004624740.1
LOC110348160	+	9619361	9629117	LOC110348160	NW_004624740.1
Castor2	+	13324798	13363640	Castor2	NW_004624740.1
LOC110348216	+	13715754	13721433	LOC110348216	NW_004624740.1
Rfc2	+	13737225	13748876	Rfc2	NW_004624740.1
LOC110348219	+	14023959	14026116	LOC110348219	NW_004624740.1
Cldn3	+	14065172	14066432	Cldn3	NW_004624740.1
Abhd11	+	14093587	14099465	Abhd11	NW_004624740.1
Stx1a	+	14104033	14120133	Stx1a	NW_004624740.1
Dnajc30	+	14131362	14133580	Dnajc30	NW_004624740.1
LOC110348221	+	14142398	14143559	LOC110348221	NW_004624740.1
Mlxipl	+	14150425	14187687	Mlxipl	NW_004624740.1
Tbl2	+	14210310	14218600	Tbl2	NW_004624740.1
Baz1b	+	14247972	14319713	Baz1b	NW_004624740.1
Trim50	+	14399773	14410477	Trim50	NW_004624740.1
Nsun5	+	14413451	14418255	Nsun5	NW_004624740.1
Rhbdd2	+	14698769	14709994	Rhbdd2	NW_004624740.1
LOC101712555	+	14739458	14790736	LOC101712555	NW_004624740.1
Mdh2	+	14837699	14850126	Mdh2	NW_004624740.1
Hspb1	+	14940161	14941561	Hspb1	NW_004624740.1
LOC110348223	+	14995641	14998643	LOC110348223	NW_004624740.1
Zp3	+	15037818	15044207	Zp3	NW_004624740.1
Dtx2	+	15055984	15098322	Dtx2	NW_004624740.1
Upk3b	+	15100978	15106141	Upk3b	NW_004624740.1
Upk3bl2	+	15118683	15123283	Upk3bl2	NW_004624740.1
LOC110348224	+	15131254	15134183	LOC110348224	NW_004624740.1
Polr2j	+	15169414	15174212	Polr2j	NW_004624740.1
Alkbh4	+	15181241	15188230	Alkbh4	NW_004624740.1
LOC110348226	+	15352276	15364126	LOC110348226	NW_004624740.1
Myl10	+	15731519	15784472	Myl10	NW_004624740.1
Cldn15	+	16056823	16063250	Cldn15	NW_004624740.1
Plod3	+	16074027	16082139	Plod3	NW_004624740.1
Mogat3	+	16084621	16087331	Mogat3	NW_004624740.1
LOC106008984	+	16087522	16089143	LOC106008984	NW_004624740.1
Vgf	+	16105187	16109922	Vgf	NW_004624740.1
LOC110348229	+	16145982	16182566	LOC110348229	NW_004624740.1
Ache	+	16275108	16280639	Ache	NW_004624740.1
Ufsp1	+	16280752	16281995	Ufsp1	NW_004624740.1
Ephb4	+	16320672	16339454	Ephb4	NW_004624740.1
Actl6b	+	16438910	16451220	Actl6b	NW_004624740.1
Sap25	+	16503994	16505554	Sap25	NW_004624740.1
Tsc22d4	+	16582726	16598477	Tsc22d4	NW_004624740.1
Ppp1r35	+	16638922	16640035	Ppp1r35	NW_004624740.1
Zcwpw1	+	16646644	16668948	Zcwpw1	NW_004624740.1
Gal3st4	+	16741482	16748050	Gal3st4	NW_004624740.1
CUNH7orf43	+	16748276	16752580	CUNH7orf43	NW_004624740.1
LOC110343834	+	16771075	16819617	LOC110343834	NW_004624740.1
Taf6	+	16877535	16883742	Taf6	NW_004624740.1
Znf3	+	16917112	16926543	Znf3	NW_004624740.1
Gjc3	+	17068237	17092297	Gjc3	NW_004624740.1
LOC110348143	+	17242976	17272353	LOC110348143	NW_004624740.1
LOC110348233	+	17322243	17330089	LOC110348233	NW_004624740.1
Psma2	+	18231152	18241403	Psma2	NW_004624740.1
CUNH7orf25	+	18246617	18249056	CUNH7orf25	NW_004624740.1
LOC110348238	+	18383483	18396641	LOC110348238	NW_004624740.1
LOC110348239	+	18439718	18446804	LOC110348239	NW_004624740.1
Gli3	+	18961395	19238760	Gli3	NW_004624740.1
LOC110348169	+	19673695	19684360	LOC110348169	NW_004624740.1
Mplkip	+	21071798	21074083	Mplkip	NW_004624740.1
Vps41	+	22121772	22297514	Vps41	NW_004624740.1
LOC110348244	+	22325139	22329201	LOC110348244	NW_004624740.1
Amph	+	22399302	22615736	Amph	NW_004624740.1
LOC101726216	+	22777676	22826331	LOC101726216	NW_004624740.1
LOC101726582	+	22856799	22970774	LOC101726582	NW_004624740.1
LOC110348246	+	22998204	23011445	LOC110348246	NW_004624740.1
Sfrp4	+	23333493	23345970	Sfrp4	NW_004624740.1
Elmo1	+	23776788	24354682	Elmo1	NW_004624740.1
LOC110348171	+	24397598	24402835	LOC110348171	NW_004624740.1
Herpud2	+	25179684	25306874	Herpud2	NW_004624740.1
LOC110348172	+	25370613	25371062	LOC110348172	NW_004624740.1
Tbx20	+	25645526	25698235	Tbx20	NW_004624740.1
Fam20c	+	25984642	26032089	Fam20c	NW_004624740.1
LOC101697559	+	26043910	26046802	LOC101697559	NW_004624740.1
LOC110348250	+	26282173	26285223	LOC110348250	NW_004624740.1
Dnaaf5	+	26315229	26362086	Dnaaf5	NW_004624740.1
Get4	+	26465497	26479332	Get4	NW_004624740.1
LOC101698313	+	26545725	26551906	LOC101698313	NW_004624740.1
Gper1	+	26627560	26632483	Gper1	NW_004624740.1
Uncx	+	26793627	26797753	Uncx	NW_004624740.1
LOC101705348	+	26802926	26828167	LOC101705348	NW_004624740.1
LOC110348175	+	26856958	26859227	LOC110348175	NW_004624740.1
Elfn1	+	27088407	27141492	Elfn1	NW_004624740.1
LOC110348255	+	27361534	27368005	LOC110348255	NW_004624740.1
Nudt1	+	27528428	27538406	Nudt1	NW_004624740.1
Rbak	+	27681328	27700055	Rbak	NW_004624740.1
LOC110348178	+	27711522	27734024	LOC110348178	NW_004624740.1
LOC101699406	+	27756975	27763159	LOC101699406	NW_004624740.1
LOC110348257	+	27818974	27850233	LOC110348257	NW_004624740.1
Tnrc18	+	28167902	28253316	Tnrc18	NW_004624740.1
LOC101724144	+	28378425	28509223	LOC101724144	NW_004624740.1
LOC101726093	+	29119625	29121361	LOC101726093	NW_004624740.1
Card11	+	29974707	30085498	Card11	NW_004624740.1
Gna12	+	30134262	30245079	Gna12	NW_004624740.1
Iqce	+	30299266	30348572	Iqce	NW_004624740.1
Ttyh3	+	30360496	30389794	Ttyh3	NW_004624740.1
LOC101700356	+	30503860	30504779	LOC101700356	NW_004624740.1
Znf12	+	30634885	30650101	Znf12	NW_004624740.1
LOC101703906	+	30738126	30738348	LOC101703906	NW_004624740.1
LOC110348180	+	30781035	30782804	LOC110348180	NW_004624740.1
Grid2ip	+	30799244	30824420	Grid2ip	NW_004624740.1
Daglb	+	30880252	30912257	Daglb	NW_004624740.1
Fam220a	+	31009409	31010170	Fam220a	NW_004624740.1
Cyth3	+	31071169	31191318	Cyth3	NW_004624740.1
Eif2ak1	+	31223583	31306749	Eif2ak1	NW_004624740.1
LOC101713044	+	31347283	31396054	LOC101713044	NW_004624740.1
Lmtk2	+	31581185	31669852	Lmtk2	NW_004624740.1
Bhlha15	+	31671820	31676045	Bhlha15	NW_004624740.1
LOC101718058	+	31767074	31778369	LOC101718058	NW_004624740.1
Bri3	+	31797055	31886488	Bri3	NW_004624740.1
LOC110348266	+	31912411	31925297	LOC110348266	NW_004624740.1
LOC101718751	+	31936049	31957113	LOC101718751	NW_004624740.1
LOC110348270	+	31995016	31999403	LOC110348270	NW_004624740.1
Nptx2	+	32125693	32136671	Nptx2	NW_004624740.1
Trrap	+	32349521	32472240	Trrap	NW_004624740.1
LOC110348272	+	32472395	32479979	LOC110348272	NW_004624740.1
Arpc1a	+	32771870	32801047	Arpc1a	NW_004624740.1
Arpc1b	+	32805647	32821986	Arpc1b	NW_004624740.1
LOC101704508	+	32982489	32999025	LOC101704508	NW_004624740.1
Zscan25	+	33053712	33070751	Zscan25	NW_004624740.1
Nol4l	+	68002	185545	Nol4l	NW_004624741.1
Plagl2	+	366039	377367	Plagl2	NW_004624741.1
LOC110348312	+	545949	560938	LOC110348312	NW_004624741.1
Pdrg1	+	575700	582009	Pdrg1	NW_004624741.1
Dusp15	+	651916	660876	Dusp15	NW_004624741.1
Foxs1	+	667610	672358	Foxs1	NW_004624741.1
Bcl2l1	+	788445	838513	Bcl2l1	NW_004624741.1
Defb124	+	1009341	1012605	Defb124	NW_004624741.1
LOC101714944	+	1062022	1062603	LOC101714944	NW_004624741.1
LOC101715313	+	1083936	1084397	LOC101715313	NW_004624741.1
LOC101717935	+	1088544	1091460	LOC101717935	NW_004624741.1
LOC101717384	+	1123271	1133739	LOC101717384	NW_004624741.1
Defb127	+	1232002	1233736	Defb127	NW_004624741.1
LOC101718966	+	1354500	1357293	LOC101718966	NW_004624741.1
Zcchc3	+	1399405	1400980	Zcchc3	NW_004624741.1
Sox12	+	1428233	1432372	Sox12	NW_004624741.1
Trib3	+	1486223	1494005	Trib3	NW_004624741.1
Rbck1	+	1503017	1523542	Rbck1	NW_004624741.1
LOC106009009	+	1550758	1559363	LOC106009009	NW_004624741.1
LOC101717722	+	1866047	1888419	LOC101717722	NW_004624741.1
LOC101718402	+	2025081	2041537	LOC101718402	NW_004624741.1
Slc52a3	+	2093190	2106918	Slc52a3	NW_004624741.1
LOC110348279	+	2324758	2331800	LOC110348279	NW_004624741.1
Psmf1	+	2402616	2443461	Psmf1	NW_004624741.1
Rad21l1	+	2486612	2542452	Rad21l1	NW_004624741.1
Snph	+	2578394	2624177	Snph	NW_004624741.1
Sirpa	+	3157734	3202018	Sirpa	NW_004624741.1
Stk35	+	3360814	3434002	Stk35	NW_004624741.1
Tgm6	+	3654288	3672382	Tgm6	NW_004624741.1
Tmc2	+	3723601	3788403	Tmc2	NW_004624741.1
Nop56	+	3803000	3808439	Nop56	NW_004624741.1
Ebf4	+	3834175	3892347	Ebf4	NW_004624741.1
CUNH20orf141	+	3939578	3940219	CUNH20orf141	NW_004624741.1
Tmem239	+	3939686	3941414	Tmem239	NW_004624741.1
Vps16	+	3959561	3991191	Vps16	NW_004624741.1
Ptpra	+	3997853	4155130	Ptpra	NW_004624741.1
Gnrh2	+	4162786	4164067	Gnrh2	NW_004624741.1
Oxt	+	4200594	4201416	Oxt	NW_004624741.1
LOC110348321	+	4539532	4541824	LOC110348321	NW_004624741.1
Atrn	+	4559149	4745840	Atrn	NW_004624741.1
Hspa12b	+	4818611	4837862	Hspa12b	NW_004624741.1
Cdc25b	+	4871275	4892730	Cdc25b	NW_004624741.1
Mavs	+	4936556	4951081	Mavs	NW_004624741.1
Pank2	+	4966136	5025465	Pank2	NW_004624741.1
Smox	+	5215924	5250970	Smox	NW_004624741.1
LOC110348324	+	5749766	5762719	LOC110348324	NW_004624741.1
LOC110348325	+	5768747	5782535	LOC110348325	NW_004624741.1
Prnp	+	5785139	5802162	Prnp	NW_004624741.1
Prnd	+	5814894	5820087	Prnd	NW_004624741.1
LOC110348328	+	5964827	5971788	LOC110348328	NW_004624741.1
Cds2	+	6159561	6231967	Cds2	NW_004624741.1
LOC110348283	+	6253096	6255807	LOC110348283	NW_004624741.1
CUNH20orf196	+	6630746	6766314	CUNH20orf196	NW_004624741.1
Bmp2	+	7706205	7717677	Bmp2	NW_004624741.1
Plcb1	+	9030817	9859597	Plcb1	NW_004624741.1
LOC110348332	+	9155138	9156790	LOC110348332	NW_004624741.1
LOC110348330	+	9623213	9624730	LOC110348330	NW_004624741.1
Plcb4	+	10047899	10435088	Plcb4	NW_004624741.1
Lamp5	+	10454012	10468662	Lamp5	NW_004624741.1
LOC101697560	+	10628605	10637085	LOC101697560	NW_004624741.1
Ankef1	+	10986274	11009810	Ankef1	NW_004624741.1
Snap25	+	11218259	11303406	Snap25	NW_004624741.1
Slx4ip	+	11447398	11638083	Slx4ip	NW_004624741.1
Btbd3	+	12849238	12879844	Btbd3	NW_004624741.1
LOC110348284	+	13151147	13300759	LOC110348284	NW_004624741.1
Sptlc3	+	13956688	14152127	Sptlc3	NW_004624741.1
Ism1	+	14187008	14262572	Ism1	NW_004624741.1
LOC110348338	+	14633540	14640097	LOC110348338	NW_004624741.1
Ndufaf5	+	14778126	14824079	Ndufaf5	NW_004624741.1
Macrod2	+	14998007	17256372	Macrod2	NW_004624741.1
Snrpb2	+	17892908	17902321	Snrpb2	NW_004624741.1
Pcsk2	+	18368976	18643151	Pcsk2	NW_004624741.1
Dstn	+	18728734	18758281	Dstn	NW_004624741.1
Mgme1	+	18974534	18983246	Mgme1	NW_004624741.1
LOC110348343	+	19011660	19013027	LOC110348343	NW_004624741.1
Pet117	+	19039725	19043820	Pet117	NW_004624741.1
Kat14	+	19044033	19077163	Kat14	NW_004624741.1
Znf133	+	19111743	19129902	Znf133	NW_004624741.1
Polr3f	+	19196639	19213252	Polr3f	NW_004624741.1
Dtd1	+	19268946	19394060	Dtd1	NW_004624741.1
Slc24a3	+	19808186	20298772	Slc24a3	NW_004624741.1
Rin2	+	20338306	20537500	Rin2	NW_004624741.1
Naa20	+	20549362	20563514	Naa20	NW_004624741.1
Insm1	+	20862835	20866176	Insm1	NW_004624741.1
LOC110348285	+	21194000	21199466	LOC110348285	NW_004624741.1
LOC110348307	+	21549344	21550493	LOC110348307	NW_004624741.1
Kiz	+	21566094	21668613	Kiz	NW_004624741.1
Xrn2	+	21691099	21768267	Xrn2	NW_004624741.1
Pax1	+	22009733	22017377	Pax1	NW_004624741.1
LOC101699284	+	22563851	22569720	LOC101699284	NW_004624741.1
Nxt1	+	23021247	23023327	Nxt1	NW_004624741.1
Gzf1	+	23035592	23044071	Gzf1	NW_004624741.1
Cstl1	+	23096012	23099791	Cstl1	NW_004624741.1
LOC101704414	+	23141667	23144721	LOC101704414	NW_004624741.1
LOC101705100	+	23161009	23201446	LOC101705100	NW_004624741.1
Fam209b	+	23201781	23204038	Fam209b	NW_004624741.1
LOC110348289	+	23329771	23332786	LOC110348289	NW_004624741.1
Spo11	+	23784362	23800127	Spo11	NW_004624741.1
Rae1	+	23803325	23825718	Rae1	NW_004624741.1
Pck1	+	23985257	23990354	Pck1	NW_004624741.1
CUNH20orf85	+	24482338	24489508	CUNH20orf85	NW_004624741.1
LOC110348291	+	24501946	24507271	LOC110348291	NW_004624741.1
Rab22a	+	24637061	24696305	Rab22a	NW_004624741.1
Stx16	+	24951985	24980049	Stx16	NW_004624741.1
Tubb1	+	25310974	25320033	Tubb1	NW_004624741.1
Edn3	+	25658726	25680763	Edn3	NW_004624741.1
LOC110348355	+	25738061	25750219	LOC110348355	NW_004624741.1
LOC101707661	+	25828316	25862196	LOC101707661	NW_004624741.1
LOC110348357	+	25914540	25916748	LOC110348357	NW_004624741.1
Fam217b	+	26208216	26243532	Fam217b	NW_004624741.1
LOC110348297	+	26618124	26624455	LOC110348297	NW_004624741.1
Cdh4	+	27331436	27858474	Cdh4	NW_004624741.1
Lsm14b	+	27998800	28010548	Lsm14b	NW_004624741.1
Ss18l1	+	28017400	28064617	Ss18l1	NW_004624741.1
Mtg2	+	28054647	28070886	Mtg2	NW_004624741.1
Osbpl2	+	28099384	28145179	Osbpl2	NW_004624741.1
LOC106009089	+	28147165	28148487	LOC106009089	NW_004624741.1
Adrm1	+	28151404	28156830	Adrm1	NW_004624741.1
Rps21	+	28242962	28244293	Rps21	NW_004624741.1
Slco4a1	+	28450422	28470579	Slco4a1	NW_004624741.1
Ntsr1	+	28504814	28543592	Ntsr1	NW_004624741.1
Gid8	+	28700817	28707527	Gid8	NW_004624741.1
Birc7	+	28937836	28944000	Birc7	NW_004624741.1
Arfgap1	+	28971320	28986699	Arfgap1	NW_004624741.1
Col20a1	+	28986897	29018995	Col20a1	NW_004624741.1
Ppdpf	+	29177443	29178629	Ppdpf	NW_004624741.1
Fndc11	+	29209559	29210654	Fndc11	NW_004624741.1
Tnfrsf6b	+	29344160	29345947	Tnfrsf6b	NW_004624741.1
Zgpat	+	29355960	29390543	Zgpat	NW_004624741.1
Lime1	+	29390743	29393457	Lime1	NW_004624741.1
Slc2a4rg	+	29393548	29397725	Slc2a4rg	NW_004624741.1
Abhd16b	+	29487951	29490234	Abhd16b	NW_004624741.1
Tpd52l2	+	29492109	29511410	Tpd52l2	NW_004624741.1
Dnajc5	+	29515338	29562619	Dnajc5	NW_004624741.1
Prpf6	+	29601050	29664054	Prpf6	NW_004624741.1
Tcea2	+	29691983	29699383	Tcea2	NW_004624741.1
Oprl1	+	29713937	29720617	Oprl1	NW_004624741.1
Pcmtd2	+	29857415	29871941	Pcmtd2	NW_004624741.1
LOC106009041	+	29993665	29995066	LOC106009041	NW_004624741.1
LOC101713767	+	30033200	30034147	LOC101713767	NW_004624741.1
LOC101714113	+	30076213	30077384	LOC101714113	NW_004624741.1
LOC101714449	+	30108417	30109449	LOC101714449	NW_004624741.1
LOC106009090	+	30261697	30262539	LOC106009090	NW_004624741.1
LOC101715872	+	30279990	30280951	LOC101715872	NW_004624741.1
LOC101717936	+	30427447	30428379	LOC101717936	NW_004624741.1
LOC101723899	+	31001545	31002492	LOC101723899	NW_004624741.1
LOC101724259	+	31035010	31035696	LOC101724259	NW_004624741.1
LOC101724613	+	31046858	31047805	LOC101724613	NW_004624741.1
LOC101724972	+	31071235	31071888	LOC101724972	NW_004624741.1
LOC101725352	+	31123091	31123681	LOC101725352	NW_004624741.1
LOC101701789	+	32086138	32093308	LOC101701789	NW_004624741.1
LOC101716791	+	33315039	33315989	LOC101716791	NW_004624741.1
LOC101724850	+	34446485	34447453	LOC101724850	NW_004624741.1
LOC101704452	+	55080	487196	LOC101704452	NW_004624742.1
Alg14	+	2573606	2684251	Alg14	NW_004624742.1
LOC110348388	+	2705267	2712286	LOC110348388	NW_004624742.1
Cnn3	+	2737131	2767026	Cnn3	NW_004624742.1
LOC110348389	+	2846975	2906220	LOC110348389	NW_004624742.1
F3	+	3112827	3123424	F3	NW_004624742.1
Arhgap29	+	3410123	3495300	Arhgap29	NW_004624742.1
Abca4	+	3536591	3661706	Abca4	NW_004624742.1
Gclm	+	3713275	3746219	Gclm	NW_004624742.1
LOC110348393	+	3919082	3921873	LOC110348393	NW_004624742.1
Bcar3	+	3934971	4067691	Bcar3	NW_004624742.1
Tmed5	+	4508988	4558909	Tmed5	NW_004624742.1
Fam69a	+	4863045	4972977	Fam69a	NW_004624742.1
Evi5	+	5007691	5241158	Evi5	NW_004624742.1
LOC101713545	+	5232836	5234174	LOC101713545	NW_004624742.1
Gfi1	+	5260651	5271908	Gfi1	NW_004624742.1
