gene_id	strand	TSS	TES	gene_name	chromosome
Krtap10l2	-	10814913	10814380	Krtap10l2	NC_086038.1
Krtap10-10l1	-	10825205	10823792	Krtap10-10l1	NC_086038.1
Ube2g2	-	11005060	10983322	Ube2g2	NC_086038.1
Pofut2	-	11378252	11366636	Pofut2	NC_086038.1
Slc19a1	-	11601959	11583928	Slc19a1	NC_086038.1
Spatc1l	-	12082866	12073542	Spatc1l	NC_086038.1
Slc5a4	-	12518186	12475096	Slc5a4	NC_086038.1
LOC102556392	-	13213941	13162172	LOC102556392	NC_086038.1
Upb1	-	13243016	13216693	Upb1	NC_086038.1
Bcr	-	13596333	13468732	Bcr	NC_086038.1
Gnaz	-	13693616	13642853	Gnaz	NC_086038.1
Pcdh15	-	15495206	13996383	Pcdh15	NC_086038.1
LOC134483897	-	17935167	17932993	LOC134483897	NC_086038.1
LOC134483899	-	19084611	19055523	LOC134483899	NC_086038.1
LOC102554932	-	19322514	19314703	LOC102554932	NC_086038.1
Trnaa-agc57	-	20283195	20283115	Trnaa-agc57	NC_086038.1
LOC134483799	-	20694041	20687415	LOC134483799	NC_086038.1
LOC108349024	-	21087626	21085456	LOC108349024	NC_086038.1
LOC120098843	-	21624456	21618132	LOC120098843	NC_086038.1
LOC120098821	-	25854520	25844308	LOC120098821	NC_086038.1
Rwdd1	-	26510282	26493664	Rwdd1	NC_086038.1
Edar	-	27209672	27130934	Edar	NC_086038.1
LOC120098848	-	28405599	28397483	LOC120098848	NC_086038.1
LOC134483913	-	28444984	28438171	LOC134483913	NC_086038.1
Fam241b	-	30598007	30595082	Fam241b	NC_086038.1
Stox1	-	31209126	31140993	Stox1	NC_086038.1
LOC134483808	-	31805933	31800874	LOC134483808	NC_086038.1
LOC108349074	-	36433477	36385522	LOC108349074	NC_086038.1
LOC134483945	-	37976724	37972324	LOC134483945	NC_086038.1
LOC134483839	-	38277137	38276316	LOC134483839	NC_086038.1
LOC134483821	-	42716671	42711783	LOC134483821	NC_086038.1
Fam229b	-	44106871	44093492	Fam229b	NC_086038.1
Ccn6	-	44139745	44123932	Ccn6	NC_086038.1
LOC108349081	-	44238707	44168909	LOC108349081	NC_086038.1
Mfsd4b2	-	44907624	44899164	Mfsd4b2	NC_086038.1
Mfsd4b2l2	-	44948921	44923703	Mfsd4b2l2	NC_086038.1
LOC134483933	-	47755399	47754905	LOC134483933	NC_086038.1
LOC102555452	-	48848877	48837235	LOC102555452	NC_086038.1
LOC102554815	-	49380802	49316052	LOC102554815	NC_086038.1
Lin28b	-	50547135	50447700	Lin28b	NC_086038.1
Cdk16	-	4057825	4046330	Cdk16	NC_086039.1
Jade3	-	4424164	4222369	Jade3	NC_086039.1
LOC134484118	-	7033622	7013019	LOC134484118	NC_086039.1
Gpr82	-	11757526	11751846	Gpr82	NC_086039.1
Usp9x	-	12399780	12261633	Usp9x	NC_086039.1
Mpc1l	-	12819873	12819002	Mpc1l	NC_086039.1
Rpl37al2	-	13461509	13461207	Rpl37al2	NC_086039.1
LOC102551428	-	15781522	15715924	LOC102551428	NC_086039.1
Fbxl17l1	-	16590525	16587941	Fbxl17l1	NC_086039.1
Otud5	-	17331257	17296750	Otud5	NC_086039.1
Tfe3	-	17414829	17401466	Tfe3	NC_086039.1
Gpkow	-	17478298	17463521	Gpkow	NC_086039.1
Dgkk	-	18385805	18253849	Dgkk	NC_086039.1
Foxr2	-	21651791	21618111	Foxr2	NC_086039.1
Usp51	-	21757163	21750630	Usp51	NC_086039.1
Gpr173	-	24950485	24925634	Gpr173	NC_086039.1
Trappc2	-	31647035	31617107	Trappc2	NC_086039.1
Asb9	-	33633285	33588484	Asb9	NC_086039.1
Piga	-	33687747	33672832	Piga	NC_086039.1
Pir	-	33851049	33740428	Pir	NC_086039.1
LOC120099472	-	33833591	33833449	LOC120099472	NC_086039.1
Phka2	-	38102656	37979629	Phka2	NC_086039.1
Cldn34e	-	45627344	45620496	Cldn34e	NC_086039.1
Trnas-aga25	-	47454471	47454398	Trnas-aga25	NC_086039.1
LOC120099557	-	50924886	50924780	LOC120099557	NC_086039.1
Actg1l2	-	54514738	54514457	Actg1l2	NC_086039.1
Mageb3	-	54817249	54816254	Mageb3	NC_086039.1
LOC134484102	-	57575097	57573252	LOC134484102	NC_086039.1
Mageb11l1	-	60596227	60595065	Mageb11l1	NC_086039.1
Supt20hl2	-	62647242	62639354	Supt20hl2	NC_086039.1
Cxhxorf58	-	63151659	63095606	Cxhxorf58	NC_086039.1
Asb12	-	64487615	64338223	Asb12	NC_086039.1
Vsig4	-	65179708	65154422	Vsig4	NC_086039.1
1700040F17Rikl	-	66197209	66196458	1700040F17Rikl	NC_086039.1
Slc7a3	-	70256610	70250089	Slc7a3	NC_086039.1
Zmym3	-	70584221	70568573	Zmym3	NC_086039.1
Phka1	-	71778465	71639701	Phka1	NC_086039.1
Dmap1-ps5	-	72231128	72229582	Dmap1-ps5	NC_086039.1
Hrasl1	-	72588640	72587494	Hrasl1	NC_086039.1
Mir421	-	72657417	72657339	Mir421	NC_086039.1
Slc16a2	-	72914299	72791096	Slc16a2	NC_086039.1
LOC120099425	-	73728127	73727964	LOC120099425	NC_086039.1
Cysltr1	-	75762873	75734281	Cysltr1	NC_086039.1
Rtl3	-	76023848	76020183	Rtl3	NC_086039.1
LOC120099398	-	76080859	76080755	LOC120099398	NC_086039.1
Itm2a	-	76565144	76559183	Itm2a	NC_086039.1
Hmgn5	-	78170613	78161439	Hmgn5	NC_086039.1
Satl1	-	81661393	81645584	Satl1	NC_086039.1
LOC102555573	-	93138331	93135889	LOC102555573	NC_086039.1
LOC102555852	-	94130335	94099113	LOC102555852	NC_086039.1
LOC120099313	-	97229194	97206652	LOC120099313	NC_086039.1
Tspan6	-	101395371	101385686	Tspan6	NC_086039.1
Armcx6	-	102229871	102222288	Armcx6	NC_086039.1
LOC134484139	-	103942020	103935860	LOC134484139	NC_086039.1
Trnaa-ugc9-2	-	104730133	104730062	Trnaa-ugc9	NC_086039.1
Tex13a	-	106395455	106392413	Tex13a	NC_086039.1
LOC120099426	-	106616266	106616162	LOC120099426	NC_086039.1
LOC103690886	-	107723860	107683222	LOC103690886	NC_086039.1
Rbm41	-	108448969	108394323	Rbm41	NC_086039.1
Tex13b	-	109299718	109278123	Tex13b	NC_086039.1
LOC120099263	-	113498519	113468480	LOC120099263	NC_086039.1
Lrch2	-	115986569	115903760	Lrch2	NC_086039.1
Ube2wl1	-	116584292	116582652	Ube2wl1	NC_086039.1
LOC120099493	-	116926876	116926746	LOC120099493	NC_086039.1
Trnap-agg76	-	120893238	120893158	Trnap-agg76	NC_086039.1
Steep1	-	120979861	120953335	Steep1	NC_086039.1
LOC120099449	-	121193594	121193461	LOC120099449	NC_086039.1
Akap14	-	121276376	121261195	Akap14	NC_086039.1
Lamp2	-	122087745	122038734	Lamp2	NC_086039.1
LOC120099269	-	129325654	129284000	LOC120099269	NC_086039.1
Fsip2l1	-	132987253	132954669	Fsip2l1	NC_086039.1
Or5o1	-	133892808	133891870	Or5o1	NC_086039.1
Hs6st2	-	136182388	135887224	Hs6st2	NC_086039.1
Mir19b2	-	137343153	137343058	Mir19b2	NC_086039.1
Mir20b	-	137343268	137343197	Mir20b	NC_086039.1
Mir542	-	137722254	137722176	Mir542	NC_086039.1
LOC102550366	-	137729208	137724960	LOC102550366	NC_086039.1
Mospd1	-	138047475	138019719	Mospd1	NC_086039.1
3830403N18Rikl	-	138597267	138583906	3830403N18Rikl	NC_086039.1
LOC120099192	-	138762161	138744126	LOC120099192	NC_086039.1
LOC134484098	-	139071687	139067381	LOC134484098	NC_086039.1
Mmgt1	-	139458169	139445834	Mmgt1	NC_086039.1
Hmgb4l6	-	144311760	144311032	Hmgb4l6	NC_086039.1
Sox3	-	144346971	144344892	Sox3	NC_086039.1
LOC102546822	-	145935878	145921517	LOC102546822	NC_086039.1
Mir742	-	150451648	150451572	Mir742	NC_086039.1
Mir463	-	150466899	150466822	Mir463	NC_086039.1
Mir465	-	150488242	150488166	Mir465	NC_086039.1
Mir3585	-	151706825	151706708	Mir3585	NC_086039.1
Pum3l1	-	154617736	154615637	Pum3l1	NC_086039.1
Magea10	-	155260281	155255035	Magea10	NC_086039.1
Xlr4a	-	155967302	155958900	Xlr4a	NC_086039.1
Xlr3a	-	156130231	156119153	Xlr3a	NC_086039.1
LOC120099462	-	156925961	156925832	LOC120099462	NC_086039.1
Dnase1l1	-	157216812	157208230	Dnase1l1	NC_086039.1
LOC120099296	-	157414063	157410273	LOC120099296	NC_086039.1
Tspy1	-	218718	213710	Tspy1	NC_086040.1
Sry2	-	608958	608488	Sry2	NC_086040.1
Sry3A	-	703914	703405	Sry3A	NC_086040.1
Uty	-	1178493	1018111	Uty	NC_086040.1
Usp9y	-	1375897	1231079	Usp9y	NC_086040.1
LOC120099619	-	1240592	1240491	LOC120099619	NC_086040.1
LOC134484450	-	12863008	12841949	LOC134484450	NC_086040.1
LOC134484363	-	25087542	25074026	LOC134484363	NC_086040.1
LOC134484349	-	26061724	26059038	LOC134484349	NC_086040.1
LOC134484386	-	29556893	29549981	LOC134484386	NC_086040.1
LOC134484355	-	31192795	31139939	LOC134484355	NC_086040.1
LOC120099650	-	31881509	31865778	LOC120099650	NC_086040.1
LOC134484301	-	32716763	32701158	LOC134484301	NC_086040.1
LOC134484424	-	34104798	34098525	LOC134484424	NC_086040.1
LOC134484248	-	34462180	34447619	LOC134484248	NC_086040.1
LOC134484446	-	39952528	39951516	LOC134484446	NC_086040.1
LOC134484339	-	44058588	43908868	LOC134484339	NC_086040.1
LOC134484341	-	44846200	44843971	LOC134484341	NC_086040.1
LOC134484255	-	50542804	50540826	LOC134484255	NC_086040.1
LOC134484456	-	58694378	58691778	LOC134484456	NC_086040.1
LOC134484555	-	252263	233375	LOC134484555	NW_026947367.1
LOC134484561	-	1346364	1343966	LOC134484561	NW_026947367.1
LOC134484544	-	1487448	1460143	LOC134484544	NW_026947367.1
LOC134484597	-	156440	148296	LOC134484597	NW_026947373.1
LOC134484604	-	387233	331962	LOC134484604	NW_026947375.1
LOC134484610	-	301331	285433	LOC134484610	NW_026947376.1
LOC134484667	-	266766	261061	LOC134484667	NW_026947386.1
LOC134484687	-	479318	452732	LOC134484687	NW_026947389.1
LOC134484690	-	832301	822368	LOC134484690	NW_026947389.1
LOC134484676	-	1372980	1369725	LOC134484676	NW_026947389.1
LOC134484693	-	248890	245682	LOC134484693	NW_026947390.1
LOC134484719	-	81892	51281	LOC134484719	NW_026947396.1
LOC134484723	-	216520	131642	LOC134484723	NW_026947397.1
LOC134484721	-	278825	273007	LOC134484721	NW_026947397.1
LOC134484730	-	160347	159634	LOC134484730	NW_026947399.1
LOC134484740	-	973032	968856	LOC134484740	NW_026947400.1
LOC134484754	-	213110	198889	LOC134484754	NW_026947408.1
LOC134484789	-	401135	387941	LOC134484789	NW_026947410.1
LOC134484786	-	693786	692937	LOC134484786	NW_026947410.1
LOC134484798	-	492069	485236	LOC134484798	NW_026947411.1
