gene_id	strand	TSS	TES	gene_name	chromosome
LOC120099073	+	50330966	50331092	LOC120099073	NC_086038.1
Ssx1l1	+	3037473	3046005	Ssx1l1	NC_086039.1
Zfp182	+	3480991	3555009	Zfp182	NC_086039.1
Cfp	+	3715551	3721113	Cfp	NC_086039.1
Slc9a7	+	4767578	4948602	Slc9a7	NC_086039.1
LOC100359876	+	6635011	6636484	LOC100359876	NC_086039.1
LOC108349162	+	6861665	6862919	LOC108349162	NC_086039.1
Maob	+	8490405	8594065	Maob	NC_086039.1
Trnat-agu31	+	12379569	12379641	Trnat-agu31	NC_086039.1
Med14	+	12709406	12800642	Med14	NC_086039.1
LOC108349205	+	13951169	13952568	LOC108349205	NC_086039.1
LOC103690791	+	14445547	14447144	LOC103690791	NC_086039.1
LOC120099251	+	14729859	14822057	LOC120099251	NC_086039.1
Dynlt3	+	16000425	16009632	Dynlt3	NC_086039.1
B630019K06Rikl	+	16589604	16605667	B630019K06Rikl	NC_086039.1
Ftsj1	+	16915087	16929426	Ftsj1	NC_086039.1
Gata1	+	17193291	17209462	Gata1	NC_086039.1
Ccdc120	+	17437219	17443716	Ccdc120	NC_086039.1
Ccdc22	+	17570184	17582130	Ccdc22	NC_086039.1
Mir188	+	17919585	17919664	Mir188	NC_086039.1
Bmp15	+	18840943	18846006	Bmp15	NC_086039.1
Spin2b	+	19923341	19925119	Spin2b	NC_086039.1
Pfkfb1	+	22936038	22989691	Pfkfb1	NC_086039.1
Fgd1	+	23466791	23509773	Fgd1	NC_086039.1
Phf8	+	23967126	24066473	Phf8	NC_086039.1
Hsd17b10	+	24568551	24571012	Hsd17b10	NC_086039.1
LOC134484074	+	25627814	25633166	LOC134484074	NC_086039.1
LOC120099331	+	27457792	27467902	LOC120099331	NC_086039.1
LOC120099257	+	34269176	34387571	LOC120099257	NC_086039.1
LOC120099533	+	40336398	40336585	LOC120099533	NC_086039.1
Cldn34b4	+	44329083	44362148	Cldn34b4	NC_086039.1
LOC120099403	+	45084410	45084513	LOC120099403	NC_086039.1
Fthl17a	+	53547274	53548251	Fthl17a	NC_086039.1
LOC120099241	+	58462852	58464310	LOC120099241	NC_086039.1
Supt20hl1	+	62702311	62752762	Supt20hl1	NC_086039.1
Zxdb	+	63710381	63716353	Zxdb	NC_086039.1
Gpr165	+	65553383	65559168	Gpr165	NC_086039.1
LOC120099429	+	67929774	67929880	LOC120099429	NC_086039.1
Efnb1	+	68297529	68310335	Efnb1	NC_086039.1
Mir3573	+	68299274	68299345	Mir3573	NC_086039.1
LOC120099394	+	70152079	70152185	LOC120099394	NC_086039.1
Dmrtc1a	+	71861910	71892508	Dmrtc1a	NC_086039.1
Fam236d	+	71978105	71978873	Fam236d	NC_086039.1
Rps26l6	+	72416099	72416435	Rps26l6	NC_086039.1
Rita1l1	+	72769642	72770706	Rita1l1	NC_086039.1
Trnar-ccu9	+	80528012	80528084	Trnar-ccu9	NC_086039.1
LOC120099451	+	82844156	82844285	LOC120099451	NC_086039.1
LOC120099545	+	93251684	93251898	LOC120099545	NC_086039.1
Hdlbpl2	+	93888744	93910279	Hdlbpl2	NC_086039.1
LOC134484048	+	95593945	95596228	LOC134484048	NC_086039.1
Cstf2	+	101546809	101572760	Cstf2	NC_086039.1
Pramel3	+	102704596	102716953	Pramel3	NC_086039.1
Gprasp2	+	103609304	103615450	Gprasp2	NC_086039.1
H2bw2l	+	105062527	105063153	H2bw2l	NC_086039.1
Pwwp3b	+	107593062	107627215	Pwwp3b	NC_086039.1
LOC120099415	+	109158962	109159068	LOC120099415	NC_086039.1
LOC120099476	+	120782429	120782569	LOC120099476	NC_086039.1
LOC120099459	+	120886584	120886720	LOC120099459	NC_086039.1
Slc25a5	+	120897616	120900683	Slc25a5	NC_086039.1
Zbtb33	+	121828960	121836193	Zbtb33	NC_086039.1
6030498E09Rikl	+	122422749	122621883	6030498E09Rikl	NC_086039.1
Actrt1	+	130462111	130463464	Actrt1	NC_086039.1
Sash3	+	132204717	132219421	Sash3	NC_086039.1
Arhgap36	+	133635996	133664995	Arhgap36	NC_086039.1
Hprt1	+	137655744	137687718	Hprt1	NC_086039.1
Etdc	+	138143318	138152663	Etdc	NC_086039.1
Cep83l1	+	138450870	138453932	Cep83l1	NC_086039.1
4933416I08Rikl	+	138487124	138493337	4933416I08Rikl	NC_086039.1
Ct55	+	138525325	138538521	Ct55	NC_086039.1
Fhl1	+	139592794	139652290	Fhl1	NC_086039.1
Adgrg4	+	139771962	139901771	Adgrg4	NC_086039.1
LOC120099250	+	140709476	140714599	LOC120099250	NC_086039.1
LOC108349258	+	141326170	141326881	LOC108349258	NC_086039.1
LOC134484005	+	147544322	147583448	LOC134484005	NC_086039.1
Ctag2	+	148567674	148568972	Ctag2	NC_086039.1
Tmem185a	+	154187833	154212557	Tmem185a	NC_086039.1
Cnga2	+	154741742	154759814	Cnga2	NC_086039.1
LOC134484028	+	156086645	156097825	LOC134484028	NC_086039.1
Dusp9	+	156503237	156507162	Dusp9	NC_086039.1
Srpk3	+	156661888	156666537	Srpk3	NC_086039.1
Rpl10	+	157205850	157208057	Rpl10	NC_086039.1
Fam50a	+	157246533	157253650	Fam50a	NC_086039.1
Ikbkg	+	157358279	157397563	Ikbkg	NC_086039.1
LOC108353310	+	104694	108534	LOC108353310	NC_086040.1
LOC103694561	+	1596414	1961882	LOC103694561	NC_086040.1
LOC134484410	+	1998592	2000349	LOC134484410	NC_086040.1
LOC103694566	+	2134741	2136711	LOC103694566	NC_086040.1
LOC134484470	+	4628857	4636378	LOC134484470	NC_086040.1
LOC134484369	+	5098661	5110422	LOC134484369	NC_086040.1
LOC134484286	+	8159677	8175874	LOC134484286	NC_086040.1
LOC134484458	+	8294390	8318199	LOC134484458	NC_086040.1
LOC134484294	+	11580721	11582539	LOC134484294	NC_086040.1
LOC134484265	+	12650938	12651285	LOC134484265	NC_086040.1
LOC134484344	+	15005811	15011558	LOC134484344	NC_086040.1
LOC134484256	+	22470548	22476848	LOC134484256	NC_086040.1
LOC134484307	+	24450675	24467994	LOC134484307	NC_086040.1
LOC134484365	+	25243386	25251953	LOC134484365	NC_086040.1
LOC134484481	+	25602918	25694435	LOC134484481	NC_086040.1
LOC134484333	+	26314980	26318177	LOC134484333	NC_086040.1
LOC120099664	+	28415478	28679666	LOC120099664	NC_086040.1
LOC134484387	+	29518239	29602382	LOC134484387	NC_086040.1
LOC120099658	+	31191788	31194449	LOC120099658	NC_086040.1
LOC134484426	+	34742312	34784382	LOC134484426	NC_086040.1
LOC134484427	+	34900051	34902290	LOC134484427	NC_086040.1
LOC103694749	+	35042371	35090150	LOC103694749	NC_086040.1
LOC134484506	+	38973668	39008933	LOC134484506	NC_086040.1
LOC134484409	+	39086288	39562947	LOC134484409	NC_086040.1
LOC134484453	+	40833183	40848775	LOC134484453	NC_086040.1
LOC134484393	+	41078188	41272288	LOC134484393	NC_086040.1
LOC134484404	+	43087636	43090121	LOC134484404	NC_086040.1
LOC134484440	+	43367562	43381627	LOC134484440	NC_086040.1
LOC134484249	+	47577791	47606308	LOC134484249	NC_086040.1
LOC134484553	+	206549	210452	LOC134484553	NW_026947367.1
LOC134484566	+	817220	947935	LOC134484566	NW_026947368.1
LOC134484582	+	435052	435874	LOC134484582	NW_026947370.1
LOC134484588	+	227065	263391	LOC134484588	NW_026947371.1
LOC134484590	+	885416	890222	LOC134484590	NW_026947371.1
LOC134484591	+	319907	323156	LOC134484591	NW_026947372.1
LOC134484619	+	224005	263718	LOC134484619	NW_026947378.1
LOC120099708	+	1430746	1438038	LOC120099708	NW_026947378.1
LOC120099711	+	7355	51119	LOC120099711	NW_026947380.1
LOC134484674	+	288182	321193	LOC134484674	NW_026947387.1
LOC134484715	+	115723	284482	LOC134484715	NW_026947394.1
LOC108353387	+	292324	306567	LOC108353387	NW_026947394.1
LOC134484743	+	55206	155996	LOC134484743	NW_026947402.1
LOC134484759	+	292473	336751	LOC134484759	NW_026947408.1
LOC134484793	+	24375	32843	LOC134484793	NW_026947411.1
LOC120099683	+	547918	564854	LOC120099683	NW_026947412.1
