gene_id	strand	TSS	TES	gene_name	chromosome
Zbtb46	-	188949005	188874826	Zbtb46	NC_086021.1
LOC102548047	-	188999563	188977092	LOC102548047	NC_086021.1
Uckl1	-	189064939	189052365	Uckl1	NC_086021.1
Zfp512b	-	189075587	189065036	Zfp512b	NC_086021.1
Sox18	-	189164802	189163000	Sox18	NC_086021.1
Rgs19	-	189190494	189182041	Rgs19	NC_086021.1
LOC120101836	-	189360431	189344393	LOC120101836	NC_086021.1
LOC134484533	-	132370	130482	LOC134484533	NW_026947362.1
LOC108353098	-	228330	226089	LOC108353098	NW_026947362.1
LOC134484530	-	1946232	1940849	LOC134484530	NW_026947362.1
LOC134484539	-	62341	60175	LOC134484539	NW_026947364.1
LOC134484538	-	196576	193458	LOC134484538	NW_026947364.1
LOC134486531	-	1606390	1578717	LOC134486531	NC_086022.1
LOC134486533	-	1711678	1699089	LOC134486533	NC_086022.1
Ralbp1l3	-	5288680	5255700	Ralbp1l3	NC_086022.1
Nid2l3	-	5340097	5295588	Nid2l3	NC_086022.1
Il6	-	5894575	5889999	Il6	NC_086022.1
Dnajb6	-	6232052	6010081	Dnajb6	NC_086022.1
LOC134486702	-	6449260	6443177	LOC134486702	NC_086022.1
Nom1	-	6586093	6562931	Nom1	NC_086022.1
Rnf32	-	6884411	6822700	Rnf32	NC_086022.1
LOC134486704	-	7439637	7436184	LOC134486704	NC_086022.1
LOC134486705	-	7620478	7590035	LOC134486705	NC_086022.1
Rbm33	-	7825469	7714660	Rbm33	NC_086022.1
En2	-	7960793	7954953	En2	NC_086022.1
LOC134486707	-	8024499	8007084	LOC134486707	NC_086022.1
Htr5a	-	8188485	8178802	Htr5a	NC_086022.1
Dpp6	-	9242694	8323220	Dpp6	NC_086022.1
LOC134486538	-	9601387	9596875	LOC134486538	NC_086022.1
LOC134486539	-	9638513	9626080	LOC134486539	NC_086022.1
Actr3b	-	10089422	9995553	Actr3b	NC_086022.1
LOC120102207	-	10210335	10200471	LOC120102207	NC_086022.1
Galnt11	-	10604974	10571464	Galnt11	NC_086022.1
Galntl5	-	10657181	10607260	Galntl5	NC_086022.1
LOC100359776	-	10727819	10716368	LOC100359776	NC_086022.1
LOC102554253	-	10859277	10854686	LOC102554253	NC_086022.1
LOC102554193	-	10897974	10895347	LOC102554193	NC_086022.1
LOC120102471	-	10982981	10977664	LOC120102471	NC_086022.1
LOC120102594	-	11265824	11265723	LOC120102594	NC_086022.1
Nub1	-	11366263	11335376	Nub1	NC_086022.1
LOC134486541	-	11387137	11381553	LOC134486541	NC_086022.1
Gpd1l3	-	11419524	11416229	Gpd1l3	NC_086022.1
Chpf2	-	11479096	11470917	Chpf2	NC_086022.1
Mir671	-	11473274	11473194	Mir671	NC_086022.1
Slc4a2	-	11646961	11628860	Slc4a2	NC_086022.1
Asic3	-	11657415	11652946	Asic3	NC_086022.1
LOC120102208	-	11681938	11680133	LOC120102208	NC_086022.1
Nos3	-	11706604	11686088	Nos3	NC_086022.1
Nup42	-	11894991	11877957	Nup42	NC_086022.1
Klhl7	-	11947796	11898766	Klhl7	NC_086022.1
LOC120102210	-	12081271	12069045	LOC120102210	NC_086022.1
LOC100909675	-	12184203	12179988	LOC100909675	NC_086022.1
Snord93	-	12182569	12182499	Snord93	NC_086022.1
Kmt2e	-	12655329	12550570	Kmt2e	NC_086022.1
LOC120102618	-	12680684	12680620	LOC120102618	NC_086022.1
Lhfpl3	-	13271439	12728532	Lhfpl3	NC_086022.1
Mifl1	-	12861498	12858722	Mifl1	NC_086022.1
LOC134486547	-	13285331	13274919	LOC134486547	NC_086022.1
LOC120102614	-	13369593	13369532	LOC120102614	NC_086022.1
Pmpcb	-	14202584	14189807	Pmpcb	NC_086022.1
Armc10	-	14306799	14291211	Armc10	NC_086022.1
Lrrc17	-	14424048	14393632	Lrrc17	NC_086022.1
Fgl2	-	14608405	14602762	Fgl2	NC_086022.1
LOC120102212	-	14653339	14647724	LOC120102212	NC_086022.1
Gsap	-	14800057	14705237	Gsap	NC_086022.1
LOC102556034	-	14913030	14904364	LOC102556034	NC_086022.1
Aptr	-	15031719	15030417	Aptr	NC_086022.1
Tmem60	-	15107023	15102168	Tmem60	NC_086022.1
Magi2	-	16762427	15278518	Magi2	NC_086022.1
Gnat3	-	18104332	18054551	Gnat3	NC_086022.1
Trnaa-agc88	-	18082141	18082067	Trnaa-agc88	NC_086022.1
Sema3c	-	18702453	18538452	Sema3c	NC_086022.1
Cdhr17	-	19480347	19382943	Cdhr17	NC_086022.1
Hgf	-	19700467	19628902	Hgf	NC_086022.1
Cacna2d1	-	20330287	19902324	Cacna2d1	NC_086022.1
Pclo	-	21005171	20646604	Pclo	NC_086022.1
LOC120102460	-	21705664	21704300	LOC120102460	NC_086022.1
LOC120102461	-	21712659	21711556	LOC120102461	NC_086022.1
N4bp1l1	-	21762431	21761338	N4bp1l1	NC_086022.1
LOC134486664	-	21894363	21892257	LOC134486664	NC_086022.1
LOC134486699	-	21901104	21899514	LOC134486699	NC_086022.1
LOC134486665	-	21930941	21928934	LOC134486665	NC_086022.1
LOC134486714	-	22026536	22014551	LOC134486714	NC_086022.1
Sema3a	-	22709907	22239418	Sema3a	NC_086022.1
LOC120102218	-	23074315	23042286	LOC120102218	NC_086022.1
LOC134486719	-	23204715	23201469	LOC134486719	NC_086022.1
Sema3d	-	23460971	23271815	Sema3d	NC_086022.1
LOC120102571	-	23923413	23923306	LOC120102571	NC_086022.1
Elapor2	-	25760684	25565298	Elapor2	NC_086022.1
Mir879	-	25679489	25679414	Mir879	NC_086022.1
LOC120102219	-	25964576	25944499	LOC120102219	NC_086022.1
Abcb1b	-	26280156	26197706	Abcb1b	NC_086022.1
Abcb1a	-	26488456	26312403	Abcb1a	NC_086022.1
Slc25a40	-	26631439	26544288	Slc25a40	NC_086022.1
Trnap-agg72	-	26735509	26735429	Trnap-agg72	NC_086022.1
Sri	-	26952980	26928338	Sri	NC_086022.1
Steap4	-	27054769	27032096	Steap4	NC_086022.1
Tex47	-	27602285	27598990	Tex47	NC_086022.1
Fam237b	-	29413096	29412677	Fam237b	NC_086022.1
Speer4cl3	-	30051134	30022536	Speer4cl3	NC_086022.1
LOC120102572	-	30397667	30397561	LOC120102572	NC_086022.1
LOC134486558	-	30991199	30932937	LOC134486558	NC_086022.1
Akap9	-	31147338	31011475	Akap9	NC_086022.1
Lrrd1	-	31247702	31219573	Lrrd1	NC_086022.1
Krit1	-	31288066	31253918	Krit1	NC_086022.1
Pex1	-	31513621	31474670	Pex1	NC_086022.1
1700109H08Rikl	-	31544317	31523787	1700109H08Rikl	NC_086022.1
Cdk6	-	31784732	31592384	Cdk6	NC_086022.1
LOC108350668	-	31864612	31856026	LOC108350668	NC_086022.1
LOC134486562	-	32235711	32224506	LOC134486562	NC_086022.1
Samd9l1	-	32331112	32316748	Samd9l1	NC_086022.1
Calcr	-	32691075	32615955	Calcr	NC_086022.1
Mir489	-	32648144	32648039	Mir489	NC_086022.1
Bet1	-	33081162	33070892	Bet1	NC_086022.1
Sgce	-	33808907	33738066	Sgce	NC_086022.1
Pon1	-	34292327	34261312	Pon1	NC_086022.1
Pon3	-	34350244	34323546	Pon3	NC_086022.1
Pon2	-	34391684	34356270	Pon2	NC_086022.1
Rps29-ps20	-	34631089	34630558	Rps29-ps20	NC_086022.1
Slc25a13	-	35328403	35145721	Slc25a13	NC_086022.1
LOC134486723	-	35740057	35734093	LOC134486723	NC_086022.1
LOC134486724	-	35837290	35793075	LOC134486724	NC_086022.1
LOC100912227	-	35959459	35911653	LOC100912227	NC_086022.1
Dlx5	-	35969973	35965579	Dlx5	NC_086022.1
LOC108350853	-	36270475	36263410	LOC108350853	NC_086022.1
Asns	-	36769970	36752061	Asns	NC_086022.1
LOC134486726	-	36897851	36893913	LOC134486726	NC_086022.1
LOC102550307	-	37007006	36985571	LOC102550307	NC_086022.1
Col28a1	-	37189435	37036303	Col28a1	NC_086022.1
Rpa3	-	37273997	37270966	Rpa3	NC_086022.1
LOC134486727	-	37304389	37298126	LOC134486727	NC_086022.1
Ica1	-	37771055	37622759	Ica1	NC_086022.1
Yae1l1	-	38884713	38884039	Yae1l1	NC_086022.1
Hmgn1l1	-	39572214	39571856	Hmgn1l1	NC_086022.1
LOC102547989	-	40644596	40564479	LOC102547989	NC_086022.1
LOC120102235	-	41107179	41085548	LOC120102235	NC_086022.1
Thsd7a	-	41865524	41427276	Thsd7a	NC_086022.1
Vwde	-	42468992	42419676	Vwde	NC_086022.1
Gnpnat1-ps1	-	42515571	42515020	Gnpnat1-ps1	NC_086022.1
Tmem168	-	42824854	42796714	Tmem168	NC_086022.1
Gpr85	-	43075662	43070194	Gpr85	NC_086022.1
Smim30l1	-	43109413	43107769	Smim30l1	NC_086022.1
Rnu6-210	-	43687789	43687687	Rnu6-210	NC_086022.1
Ppp1r3a	-	43946236	43905648	Ppp1r3a	NC_086022.1
Rbmxl1b	-	44923954	44922263	Rbmxl1b	NC_086022.1
Tfec	-	46146200	46072093	Tfec	NC_086022.1
LOC120102238	-	46331225	46329976	LOC120102238	NC_086022.1
LOC102550644	-	46582010	46511609	LOC102550644	NC_086022.1
LOC103692063	-	46677665	46648641	LOC103692063	NC_086022.1
LOC120102444	-	47117502	47108968	LOC120102444	NC_086022.1
LOC134486733	-	47153455	47121640	LOC134486733	NC_086022.1
Wnt2	-	47340284	47294300	Wnt2	NC_086022.1
Asz1	-	47421976	47366373	Asz1	NC_086022.1
LOC120102563	-	47718714	47718608	LOC120102563	NC_086022.1
Cttnbp2	-	47930598	47766867	Cttnbp2	NC_086022.1
LOC134486736	-	48090111	48085520	LOC134486736	NC_086022.1
LOC134486737	-	51238512	51237529	LOC134486737	NC_086022.1
Tspan12	-	51355030	51279562	Tspan12	NC_086022.1
Aass	-	52628811	52572146	Aass	NC_086022.1
LOC134486670	-	52726773	52725521	LOC134486670	NC_086022.1
Fezf1	-	52733315	52728385	Fezf1	NC_086022.1
Cadps2	-	53275252	52746054	Cadps2	NC_086022.1
Rnf133	-	53109032	53106097	Rnf133	NC_086022.1
Rnf148	-	53118125	53111416	Rnf148	NC_086022.1
Slc13a1	-	53612704	53534763	Slc13a1	NC_086022.1
Iqub	-	53962279	53897336	Iqub	NC_086022.1
Ndufa5	-	53971235	53962877	Ndufa5	NC_086022.1
LOC108350676	-	54035836	53975874	LOC108350676	NC_086022.1
Wasl	-	54097653	54049081	Wasl	NC_086022.1
LOC120102673	-	54351653	54351525	LOC120102673	NC_086022.1
Tmem229a	-	54410802	54405822	Tmem229a	NC_086022.1
Gpr37	-	55126420	55104355	Gpr37	NC_086022.1
Pot1	-	55228588	55170821	Pot1	NC_086022.1
Rnu6-321	-	55269248	55269142	Rnu6-321	NC_086022.1
LOC120102705	-	55848469	55848337	LOC120102705	NC_086022.1
LOC120102158	-	56457881	56442298	LOC120102158	NC_086022.1
LOC120102608	-	57223830	57223627	LOC120102608	NC_086022.1
Mir592	-	57470843	57470748	Mir592	NC_086022.1
Gcc1	-	58008126	57996261	Gcc1	NC_086022.1
Pax4	-	58032265	58023873	Pax4	NC_086022.1
Lrrc4	-	58402538	58398942	Lrrc4	NC_086022.1
Rbm28	-	58727312	58688337	Rbm28	NC_086022.1
Prrt4	-	58742408	58731447	Prrt4	NC_086022.1
LOC103692085	-	58854666	58851497	LOC103692085	NC_086022.1
Opn1sw	-	58945825	58942685	Opn1sw	NC_086022.1
LOC134486566	-	59002193	58994950	LOC134486566	NC_086022.1
LOC134486567	-	59041373	59039714	LOC134486567	NC_086022.1
Kcp	-	59083522	59048209	Kcp	NC_086022.1
Tnpo3	-	59197012	59108278	Tnpo3	NC_086022.1
LOC120102481	-	59277495	59272395	LOC120102481	NC_086022.1
LOC120102483	-	59348601	59343488	LOC120102483	NC_086022.1
LOC120102484	-	59605785	59586613	LOC120102484	NC_086022.1
Mir182	-	59752307	59752246	Mir182	NC_086022.1
Mir96	-	59755946	59755841	Mir96	NC_086022.1
Mir183	-	59756153	59756044	Mir183	NC_086022.1
Ube2h	-	59897583	59802102	Ube2h	NC_086022.1
N5	-	59870023	59867824	N5	NC_086022.1
Zc3hc1	-	59979336	59957402	Zc3hc1	NC_086022.1
LOC134486570	-	60051898	60046231	LOC134486570	NC_086022.1
Tmem209	-	60096039	60070346	Tmem209	NC_086022.1
LOC120102251	-	60164864	60133189	LOC120102251	NC_086022.1
LOC102553416	-	60197080	60176665	LOC102553416	NC_086022.1
Cep41	-	60279670	60238602	Cep41	NC_086022.1
Copg2	-	60468953	60333455	Copg2	NC_086022.1
Tsga13	-	60490218	60469136	Tsga13	NC_086022.1
Klf14	-	60524285	60521363	Klf14	NC_086022.1
Mir29a	-	60618042	60617955	Mir29a	NC_086022.1
Mir29b1	-	60618414	60618334	Mir29b1	NC_086022.1
LOC120102487	-	60813336	60790896	LOC120102487	NC_086022.1
LOC120102488	-	60848968	60840307	LOC120102488	NC_086022.1
LOC120102486	-	60969720	60937206	LOC120102486	NC_086022.1
Podxl	-	61149131	61102434	Podxl	NC_086022.1
LOC134486572	-	61148897	61129532	LOC134486572	NC_086022.1
Rpl38l1	-	61263971	61263546	Rpl38l1	NC_086022.1
LOC102549088	-	61618715	61586931	LOC102549088	NC_086022.1
LOC108350687	-	61676749	61665449	LOC108350687	NC_086022.1
Plxna4	-	62129467	61687483	Plxna4	NC_086022.1
LOC134486671	-	62184970	62174405	LOC134486671	NC_086022.1
Chchd3	-	62584085	62327574	Chchd3	NC_086022.1
Slc35b4	-	63766200	63744188	Slc35b4	NC_086022.1
Akr1b1	-	63913315	63899222	Akr1b1	NC_086022.1
LOC134486751	-	64001146	63983445	LOC134486751	NC_086022.1
LOC120102254	-	64331037	64328101	LOC120102254	NC_086022.1
Cyren	-	64519896	64514477	Cyren	NC_086022.1
Wdr91	-	64558873	64521504	Wdr91	NC_086022.1
Slc23a4	-	64646168	64598429	Slc23a4	NC_086022.1
Cnot4	-	64781432	64679903	Cnot4	NC_086022.1
Slc13a4	-	64955986	64910505	Slc13a4	NC_086022.1
LOC102554507	-	65982269	65973764	LOC102554507	NC_086022.1
Ptn	-	66342614	66260764	Ptn	NC_086022.1
Dgki	-	66839790	66377897	Dgki	NC_086022.1
Creb3l2	-	66990962	66874623	Creb3l2	NC_086022.1
Svopl	-	67725691	67663652	Svopl	NC_086022.1
Atp6v0a4	-	67809092	67727145	Atp6v0a4	NC_086022.1
Kiaa1549	-	67935303	67807635	Kiaa1549	NC_086022.1
Zc3hav1l	-	67972540	67957250	Zc3hav1l	NC_086022.1
Zc3hav1	-	68029353	67979055	Zc3hav1	NC_086022.1
Kdm7a	-	68992979	68866263	Kdm7a	NC_086022.1
Slc37a3	-	69120392	69076124	Slc37a3	NC_086022.1
Mkrn1	-	69170211	69142710	Mkrn1	NC_086022.1
LOC120102609	-	69166101	69165978	LOC120102609	NC_086022.1
Braf	-	69476931	69329772	Braf	NC_086022.1
Mrps33	-	69572317	69563501	Mrps33	NC_086022.1
LOC102555151	-	69906246	69891113	LOC102555151	NC_086022.1
Prss37	-	70301259	70289678	Prss37	NC_086022.1
Clec5a	-	70383560	70373855	Clec5a	NC_086022.1
Tas2r138	-	70396037	70395042	Tas2r138	NC_086022.1
Moxd2	-	70699868	70691373	Moxd2	NC_086022.1
Prss59	-	70751798	70730890	Prss59	NC_086022.1
Prss3bl1	-	70770286	70764341	Prss3bl1	NC_086022.1
1810009J06Rikl	-	70792997	70781783	1810009J06Rikl	NC_086022.1
Prss3b	-	70842192	70838484	Prss3b	NC_086022.1
Try5	-	71183695	71180421	Try5	NC_086022.1
Try10	-	71214479	71210976	Try10	NC_086022.1
Trpv6	-	71489667	71474006	Trpv6	NC_086022.1
Trpv5	-	71531134	71503085	Trpv5	NC_086022.1
Kel	-	71552297	71534882	Kel	NC_086022.1
Or9a2	-	71639032	71638088	Or9a2	NC_086022.1
Fam131b	-	72176924	72167667	Fam131b	NC_086022.1
Or2r3	-	72345434	72344493	Or2r3	NC_086022.1
Or2r3b	-	72357088	72356150	Or2r3b	NC_086022.1
Fam115e	-	72491208	72476904	Fam115e	NC_086022.1
Tcaf2c	-	72543150	72520327	Tcaf2c	NC_086022.1
LOC134486765	-	72567279	72554444	LOC134486765	NC_086022.1
Tcaf1	-	72639304	72589710	Tcaf1	NC_086022.1
LOC102548553	-	73088275	73073752	LOC102548553	NC_086022.1
Nobox	-	73134431	73128926	Nobox	NC_086022.1
Tpk1	-	73557683	73170125	Tpk1	NC_086022.1
LOC120102161	-	75074446	75063173	LOC120102161	NC_086022.1
Trnav-aac34	-	75728770	75728698	Trnav-aac34	NC_086022.1
LOC102549191	-	76018252	76014245	LOC102549191	NC_086022.1
LOC120102681	-	76575959	76575831	LOC120102681	NC_086022.1
LOC102549132	-	76915610	76910280	LOC102549132	NC_086022.1
LOC134486576	-	77217133	77208571	LOC134486576	NC_086022.1
Ezh2	-	77698598	77624223	Ezh2	NC_086022.1
Zfp746	-	78410240	78385945	Zfp746	NC_086022.1
Trnac-gca3	-	78458561	78458490	Trnac-gca3	NC_086022.1
Trnac-gca4	-	78459525	78459454	Trnac-gca4	NC_086022.1
Trnac-gca12	-	78513876	78513805	Trnac-gca12	NC_086022.1
Trnac-gca13	-	78521255	78521184	Trnac-gca13	NC_086022.1
LOC108350703	-	78569433	78526813	LOC108350703	NC_086022.1
Trnac-gca39	-	78533050	78532979	Trnac-gca39	NC_086022.1
Trnac-gca15	-	78540828	78540757	Trnac-gca15	NC_086022.1
Trnac-gca16	-	78563526	78563455	Trnac-gca16	NC_086022.1
Trnac-gca17	-	78566408	78566337	Trnac-gca17	NC_086022.1
Trnac-gca19	-	78596266	78596195	Trnac-gca19	NC_086022.1
Trnac-gca20	-	78597281	78597210	Trnac-gca20	NC_086022.1
Trnac-gca22	-	78604316	78604245	Trnac-gca22	NC_086022.1
Trnac-gca23	-	78607078	78607007	Trnac-gca23	NC_086022.1
Trnac-gca24	-	78613869	78613798	Trnac-gca24	NC_086022.1
Trnac-gca25	-	78614850	78614779	Trnac-gca25	NC_086022.1
LOC134486766	-	78649326	78624863	LOC134486766	NC_086022.1
Trnac-gca28	-	78638644	78638573	Trnac-gca28	NC_086022.1
Zfp467	-	78725829	78716473	Zfp467	NC_086022.1
Rarres2	-	78856652	78853450	Rarres2	NC_086022.1
Gimap6	-	78990006	78984597	Gimap6	NC_086022.1
Tmem176b	-	79105263	79097808	Tmem176b	NC_086022.1
LOC102546557	-	79325703	79320915	LOC102546557	NC_086022.1
Igf2bp3	-	79525923	79391367	Igf2bp3	NC_086022.1
Gemin7l1	-	79601543	79600772	Gemin7l1	NC_086022.1
Tma7b	-	79662021	79661519	Tma7b	NC_086022.1
Rps11l1	-	79698925	79698449	Rps11l1	NC_086022.1
LOC120102266	-	79844955	79838108	LOC120102266	NC_086022.1
RGD1564712	-	80010594	79983114	RGD1564712	NC_086022.1
LOC102555694	-	80372327	80369936	LOC102555694	NC_086022.1
Gsdme	-	80651943	80590344	Gsdme	NC_086022.1
Osbpl3	-	80854169	80677383	Osbpl3	NC_086022.1
LOC134486672	-	80951404	80949241	LOC134486672	NC_086022.1
LOC120102676	-	80954406	80954276	LOC120102676	NC_086022.1
Rpl27al5	-	80964996	80964391	Rpl27al5	NC_086022.1
Cycs	-	80984767	80982667	Cycs	NC_086022.1
Spmip4	-	81019062	80994146	Spmip4	NC_086022.1
Npvf	-	81047045	81043128	Npvf	NC_086022.1
LOC108350707	-	81126724	81125643	LOC108350707	NC_086022.1
LOC120102163	-	81521991	81519364	LOC120102163	NC_086022.1
Mir148a	-	81664527	81664431	Mir148a	NC_086022.1
LOC102549423	-	81767346	81736399	LOC102549423	NC_086022.1
LOC134486767	-	81930714	81925038	LOC134486767	NC_086022.1
LOC120102271	-	81955703	81952645	LOC120102271	NC_086022.1
LOC120102273	-	82159389	82155196	LOC120102273	NC_086022.1
Hoxa3	-	82643831	82599860	Hoxa3	NC_086022.1
Hoxa4	-	82622302	82620294	Hoxa4	NC_086022.1
Hoxa5	-	82636851	82632958	Hoxa5	NC_086022.1
Mir196b	-	82661185	82661101	Mir196b	NC_086022.1
Hoxa10	-	82671490	82662204	Hoxa10	NC_086022.1
Hoxa13	-	82691701	82689566	Hoxa13	NC_086022.1
Hibadh	-	83077819	82979759	Hibadh	NC_086022.1
LOC120102279	-	83057750	83001435	LOC120102279	NC_086022.1
LOC134486582	-	83111236	83108964	LOC134486582	NC_086022.1
Jazf1	-	83513790	83210054	Jazf1	NC_086022.1
Tril	-	84257626	84252781	Tril	NC_086022.1
LOC120102667	-	84310602	84310471	LOC120102667	NC_086022.1
Cpvl	-	84422098	84311853	Cpvl	NC_086022.1
LOC102553678	-	84706903	84701798	LOC102553678	NC_086022.1
Scrn1	-	85024577	84962450	Scrn1	NC_086022.1
LOC134486771	-	85110334	85099755	LOC134486771	NC_086022.1
LOC134486770	-	85266760	85252719	LOC134486770	NC_086022.1
Nod1	-	85442281	85391142	Nod1	NC_086022.1
Ggct	-	85459597	85453387	Ggct	NC_086022.1
Crhr2	-	85596203	85553163	Crhr2	NC_086022.1
LOC102550746	-	85640848	85619900	LOC102550746	NC_086022.1
Inmt	-	85652755	85648459	Inmt	NC_086022.1
Neurod6	-	86180155	86176909	Neurod6	NC_086022.1
Pde1c	-	87108147	86629074	Pde1c	NC_086022.1
LOC120102661	-	87122077	87121944	LOC120102661	NC_086022.1
LOC120102688	-	87143675	87143550	LOC120102688	NC_086022.1
Lsm5	-	87284476	87281260	Lsm5	NC_086022.1
Kbtbd2	-	87380399	87358133	Kbtbd2	NC_086022.1
Vom1r77	-	88132480	88131563	Vom1r77	NC_086022.1
Lancl2	-	88813920	88771974	Lancl2	NC_086022.1
Herc6	-	88897043	88854612	Herc6	NC_086022.1
LOC134486584	-	89006347	88971268	LOC134486584	NC_086022.1
Nap1l5	-	89354704	89352834	Nap1l5	NC_086022.1
Fam13a	-	89485940	89386685	Fam13a	NC_086022.1
Gprin3	-	89987496	89902198	Gprin3	NC_086022.1
LOC134486587	-	90093568	90092694	LOC134486587	NC_086022.1
LOC120102288	-	90805718	90772537	LOC120102288	NC_086022.1
LOC134486673	-	90872064	90869269	LOC134486673	NC_086022.1
LOC120102751	-	91481368	91481177	LOC120102751	NC_086022.1
LOC120102492	-	92261484	92145915	LOC120102492	NC_086022.1
LOC120102620	-	93047006	93046942	LOC120102620	NC_086022.1
Tshr-ps1	-	93473091	93472609	Tshr-ps1	NC_086022.1
LOC120102493	-	94629494	94621729	LOC120102493	NC_086022.1
LOC120102494	-	95241758	95222345	LOC120102494	NC_086022.1
Hpgds	-	95727733	95698265	Hpgds	NC_086022.1
Trnal-aag20	-	96364320	96364239	Trnal-aag20	NC_086022.1
LOC120102581	-	96614682	96614576	LOC120102581	NC_086022.1
Vom1r89	-	97273299	97271649	Vom1r89	NC_086022.1
Gadd45a	-	97486799	97484497	Gadd45a	NC_086022.1
LOC120102291	-	97747821	97745962	LOC120102291	NC_086022.1
Il12rb2	-	97844937	97756089	Il12rb2	NC_086022.1
Il23r	-	98003759	97910230	Il23r	NC_086022.1
LOC120102682	-	98181714	98181582	LOC120102682	NC_086022.1
LOC120102691	-	98319729	98319599	LOC120102691	NC_086022.1
LOC120102702	-	98330105	98329974	LOC120102702	NC_086022.1
LOC120102700	-	98426678	98426546	LOC120102700	NC_086022.1
LOC120102696	-	98460619	98460482	LOC120102696	NC_086022.1
LOC120102704	-	98559422	98559290	LOC120102704	NC_086022.1
LOC682773	-	98891598	98890676	LOC682773	NC_086022.1
LOC120102717	-	99823540	99823414	LOC120102717	NC_086022.1
LOC690186	-	100273117	100272592	LOC690186	NC_086022.1
LOC690165	-	100304237	100302279	LOC690165	NC_086022.1
LOC102550997	-	100352087	100351471	LOC102550997	NC_086022.1
LOC134486675	-	100379266	100378739	LOC134486675	NC_086022.1
Igkvl3	-	100846334	100845789	Igkvl3	NC_086022.1
LOC500174	-	100888566	100888012	LOC500174	NC_086022.1
LOC500175	-	100914562	100913985	LOC500175	NC_086022.1
LOC690359	-	100993955	100993286	LOC690359	NC_086022.1
LOC120102299	-	101043169	101042302	LOC120102299	NC_086022.1
LOC102551399	-	101165416	101164509	LOC102551399	NC_086022.1
LOC120102167	-	101382473	101381878	LOC120102167	NC_086022.1
Igkvl1	-	101398678	101398022	Igkvl1	NC_086022.1
LOC120102538	-	101456580	101455960	LOC120102538	NC_086022.1
LOC120102300	-	101477067	101476488	LOC120102300	NC_086022.1
LOC690461	-	101542417	101541826	LOC690461	NC_086022.1
LOC690499	-	101720069	101719432	LOC690499	NC_086022.1
LOC690509	-	101766121	101765453	LOC690509	NC_086022.1
LOC690522	-	101784318	101783802	LOC690522	NC_086022.1
LOC690527	-	101799279	101798695	LOC690527	NC_086022.1
LOC120102539	-	101841241	101838900	LOC120102539	NC_086022.1
LOC690539	-	101869276	101868644	LOC690539	NC_086022.1
LOC102549260	-	101991367	101990680	LOC102549260	NC_086022.1
LOC502809	-	102063062	102062459	LOC502809	NC_086022.1
LOC690580	-	102096235	102095618	LOC690580	NC_086022.1
LOC502812	-	102123742	102123119	LOC502812	NC_086022.1
LOC134486883	-	102223577	102223029	LOC134486883	NC_086022.1
LOC134478837	-	102264747	102263967	LOC134478837	NC_086022.1
LOC134486884	-	102380691	102380117	LOC134486884	NC_086022.1
LOC502815	-	102479340	102478572	LOC502815	NC_086022.1
LOC120102302	-	102516510	102515929	LOC120102302	NC_086022.1
LOC102555397	-	102634965	102634345	LOC102555397	NC_086022.1
LOC502817	-	102679109	102678589	LOC502817	NC_086022.1
LOC103691802	-	102699984	102699374	LOC103691802	NC_086022.1
LOC120102304	-	102751796	102751160	LOC120102304	NC_086022.1
Igkv28	-	102853451	102852907	Igkv28	NC_086022.1
LOC134486786	-	102924125	102923395	LOC134486786	NC_086022.1
LOC502821	-	102957692	102957224	LOC502821	NC_086022.1
Igkvl13	-	102983403	102982819	Igkvl13	NC_086022.1
LOC120102305	-	102995844	102987204	LOC120102305	NC_086022.1
LOC690781	-	103115516	103114705	LOC690781	NC_086022.1
LOC690786	-	103156842	103155845	LOC690786	NC_086022.1
LOC690794	-	103211679	103210823	LOC690794	NC_086022.1
LOC502834	-	103313665	103313008	LOC502834	NC_086022.1
