gene_id	strand	TSS	TES	gene_name	chromosome
Or5ap2b	+	91338550	91339503	Or5ap2b	NC_086021.1
Or5m10b	+	91343386	91344333	Or5m10b	NC_086021.1
Or5m10	+	91363326	91364261	Or5m10	NC_086021.1
Or5m13b	+	91397023	91397946	Or5m13b	NC_086021.1
Or5m5	+	91428474	91437493	Or5m5	NC_086021.1
Or5m3	+	91455239	91456171	Or5m3	NC_086021.1
LOC103691839	+	91472713	91473657	LOC103691839	NC_086021.1
Or5m9	+	91479316	91480248	Or5m9	NC_086021.1
Or8u3	+	91514054	91515013	Or8u3	NC_086021.1
Or5t5	+	92074064	92075029	Or5t5	NC_086021.1
Or5t9	+	92138000	92144363	Or5t9	NC_086021.1
Or5t9b	+	92179810	92180760	Or5t9b	NC_086021.1
Or5t5b	+	92209945	92210913	Or5t5b	NC_086021.1
Or8h10	+	92391098	92392063	Or8h10	NC_086021.1
Or8h10c	+	92503663	92504628	Or8h10c	NC_086021.1
LOC120101961	+	92774500	92774603	LOC120101961	NC_086021.1
Rnu6-107	+	92896731	92896832	Rnu6-107	NC_086021.1
Or12e1	+	93045626	93046576	Or12e1	NC_086021.1
Or10ag54b	+	93136087	93137454	Or10ag54b	NC_086021.1
Or12e8	+	93161644	93162564	Or12e8	NC_086021.1
Or12e9	+	93172223	93173167	Or12e9	NC_086021.1
Or10ag2	+	93220038	93221009	Or10ag2	NC_086021.1
Or10ag59b	+	93260040	93260984	Or10ag59b	NC_086021.1
Pramel6	+	93341299	93344771	Pramel6	NC_086021.1
Or5w22	+	93363841	93364770	Or5w22	NC_086021.1
Actg1l1	+	93434045	93435969	Actg1l1	NC_086021.1
Or5w14	+	93596753	93597691	Or5w14	NC_086021.1
Or5w13	+	93635997	93636929	Or5w13	NC_086021.1
Or5i1	+	93723884	93724828	Or5i1	NC_086021.1
Or5w18	+	93744685	93745617	Or5w18	NC_086021.1
Or12e10	+	93757686	93758621	Or12e10	NC_086021.1
Or12e13b	+	93774889	93775824	Or12e13b	NC_086021.1
Or5w8	+	93822291	93823217	Or5w8	NC_086021.1
Or5w19	+	93831588	93832520	Or5w19	NC_086021.1
Or5d35	+	93966498	93967430	Or5d35	NC_086021.1
Or9m1b	+	94021698	94022639	Or9m1b	NC_086021.1
Olr623	+	94306386	94307321	Olr623	NC_086021.1
Or4c99	+	94353006	94353920	Or4c99	NC_086021.1
Or4p22d	+	94528600	94529541	Or4p22d	NC_086021.1
Or4c31b	+	94550738	94551667	Or4c31b	NC_086021.1
Or4c31c	+	94622874	94623803	Or4c31c	NC_086021.1
Or4p22	+	94651344	94652285	Or4p22	NC_086021.1
Or4c102	+	94779475	94780395	Or4c102	NC_086021.1
Or4p4	+	94808753	94809688	Or4p4	NC_086021.1
Or4s2	+	94833695	94834630	Or4s2	NC_086021.1
Or4c11	+	95055005	95055928	Or4c11	NC_086021.1
Or4c107	+	95207202	95208137	Or4c107	NC_086021.1
Or4a71	+	95608218	95609135	Or4a71	NC_086021.1
Or4c120	+	95632745	95633680	Or4c120	NC_086021.1
Or4p18b	+	95710183	95711133	Or4p18b	NC_086021.1
Or4c10b	+	96361615	96362544	Or4c10b	NC_086021.1
Or4c10	+	96384984	96387051	Or4c10	NC_086021.1
Or4c35	+	96449536	96450468	Or4c35	NC_086021.1
Or4c52	+	96490210	96491139	Or4c52	NC_086021.1
Fnbp4	+	97188852	97218916	Fnbp4	NC_086021.1
Agbl2	+	97220654	97255905	Agbl2	NC_086021.1
Mtch2	+	97286388	97306028	Mtch2	NC_086021.1
C1qtnf4	+	97310220	97328818	C1qtnf4	NC_086021.1
Kbtbd4	+	97339500	97345599	Kbtbd4	NC_086021.1
Celf1	+	97380407	97455253	Celf1	NC_086021.1
Rapsn	+	97470891	97480196	Rapsn	NC_086021.1
Psmc3	+	97487643	97493025	Psmc3	NC_086021.1
LOC134486120	+	97515359	97524818	LOC134486120	NC_086021.1
Spi1	+	97529509	97548204	Spi1	NC_086021.1
Mybpc3	+	97550974	97569216	Mybpc3	NC_086021.1
LOC120101973	+	97629221	97629326	LOC120101973	NC_086021.1
Pacsin3	+	97683054	97691619	Pacsin3	NC_086021.1
Arfgap2	+	97692105	97704246	Arfgap2	NC_086021.1
LOC120101910	+	97777201	97814437	LOC120101910	NC_086021.1
Lrp4	+	97885373	97939366	Lrp4	NC_086021.1
Ckap5	+	97946966	98049050	Ckap5	NC_086021.1
Snord67	+	98029143	98029252	Snord67	NC_086021.1
Arhgap1	+	98077064	98099163	Arhgap1	NC_086021.1
Harbi1	+	98137087	98145992	Harbi1	NC_086021.1
Phf21a	+	98600933	98791132	Phf21a	NC_086021.1
Pex16	+	98800357	98808091	Pex16	NC_086021.1
LOC102546693	+	98851646	98869719	LOC102546693	NC_086021.1
LOC108350417	+	98921365	98948817	LOC108350417	NC_086021.1
LOC134486124	+	98957474	98969886	LOC134486124	NC_086021.1
Chst1	+	99003987	99030214	Chst1	NC_086021.1
LOC134486406	+	99121370	99129192	LOC134486406	NC_086021.1
LOC102546895	+	99221724	99245764	LOC102546895	NC_086021.1
Syt13	+	99332554	99372960	Syt13	NC_086021.1
LOC134486127	+	99398039	99400306	LOC134486127	NC_086021.1
LOC134486128	+	99446305	99449478	LOC134486128	NC_086021.1
Tp53i11	+	99600213	99615462	Tp53i11	NC_086021.1
Alx4	+	100067052	100103624	Alx4	NC_086021.1
LOC120101603	+	100185043	100197086	LOC120101603	NC_086021.1
Trnaa-agc	+	100642916	100642996	Trnaa-agc	NC_086021.1
LOC102549766	+	101481219	101607683	LOC102549766	NC_086021.1
Rpl38l2	+	102229765	102230197	Rpl38l2	NC_086021.1
Lrrc4c	+	102760152	104139222	Lrrc4c	NC_086021.1
Traf6	+	108418537	108443330	Traf6	NC_086021.1
Commd9	+	108630903	108645427	Commd9	NC_086021.1
LOC134486413	+	108715892	108739539	LOC134486413	NC_086021.1
LOC120101606	+	108856294	108869989	LOC120101606	NC_086021.1
LOC134486414	+	108967369	108967956	LOC134486414	NC_086021.1
LOC134486129	+	109024895	109027110	LOC134486129	NC_086021.1
LOC120101996	+	109075654	109075717	LOC120101996	NC_086021.1
LOC108350422	+	109182723	109188613	LOC108350422	NC_086021.1
Pamr1	+	109340411	109443595	Pamr1	NC_086021.1
Slc1a2	+	109460109	109590445	Slc1a2	NC_086021.1
Apip	+	109886919	109913295	Apip	NC_086021.1
Abtb2	+	110409672	110563488	Abtb2	NC_086021.1
LOC120101611	+	110637698	110640410	LOC120101611	NC_086021.1
LOC134486415	+	110642363	110654858	LOC134486415	NC_086021.1
LOC102549184	+	110655013	110718291	LOC102549184	NC_086021.1
Lmo2	+	110810162	110832895	Lmo2	NC_086021.1
LOC120102093	+	110883289	110883427	LOC120102093	NC_086021.1
Cd59b	+	110914008	110932489	Cd59b	NC_086021.1
C3h11orf91	+	110934488	110941511	C3h11orf91	NC_086021.1
Cstf3	+	111421291	111492539	Cstf3	NC_086021.1
LOC134486132	+	111528833	111535240	LOC134486132	NC_086021.1
Ccdc73	+	111737771	111879588	Ccdc73	NC_086021.1
LOC134486416	+	112004992	112014940	LOC134486416	NC_086021.1
Wt1	+	112019721	112068454	Wt1	NC_086021.1
Them7	+	112120929	112358940	Them7	NC_086021.1
Rpl35al6	+	112818253	112826585	Rpl35al6	NC_086021.1
LOC120102106	+	112877370	112877560	LOC120102106	NC_086021.1
Mpped2	+	113635614	113810307	Mpped2	NC_086021.1
LOC134486417	+	114049244	114051947	LOC134486417	NC_086021.1
LOC120102025	+	115187776	115187919	LOC120102025	NC_086021.1
LOC134486419	+	115342503	115370285	LOC134486419	NC_086021.1
LOC134486298	+	115676334	115679855	LOC134486298	NC_086021.1
Trnaa-ggc3	+	116325294	116325366	Trnaa-ggc3	NC_086021.1
Lin7c	+	116859425	116872363	Lin7c	NC_086021.1
Lgr4	+	116901968	117004584	Lgr4	NC_086021.1
Ccdc34	+	117007652	117042885	Ccdc34	NC_086021.1
LOC120101622	+	117288593	117314448	LOC120101622	NC_086021.1
Slc5a12	+	117633885	117683966	Slc5a12	NC_086021.1
Muc15	+	117749161	117761466	Muc15	NC_086021.1
Or4f53	+	118308124	118309062	Or4f53	NC_086021.1
Or4f53b	+	118322435	118323373	Or4f53b	NC_086021.1
Or4f54	+	118361533	118362471	Or4f54	NC_086021.1
Or4g16	+	118380378	118381310	Or4g16	NC_086021.1
Or4k36	+	118404511	118405428	Or4k36	NC_086021.1
Or4k37	+	118430638	118431555	Or4k37	NC_086021.1
Or4k77	+	118470863	118471780	Or4k77	NC_086021.1
Or4g17	+	118481208	118482143	Or4g17	NC_086021.1
Or4f5	+	118530958	118535514	Or4f5	NC_086021.1
Olr765	+	118573260	118575527	Olr765	NC_086021.1
Or4k49	+	118691216	118692154	Or4k49	NC_086021.1
Or4k50	+	118709416	118710360	Or4k50	NC_086021.1
Or4k51	+	118773518	118774456	Or4k51	NC_086021.1
Or4k52	+	118795778	118796716	Or4k52	NC_086021.1
LOC120102069	+	118922640	118922770	LOC120102069	NC_086021.1
LOC120102063	+	118947531	118947658	LOC120102063	NC_086021.1
Rps8-ps17	+	119040614	119041317	Rps8-ps17	NC_086021.1
Or4f60b	+	119096342	119097277	Or4f60b	NC_086021.1
Or4f47	+	119323262	119324212	Or4f47	NC_086021.1
Or4f62	+	119367369	119368331	Or4f62	NC_086021.1
Or4f6b	+	119410487	119411425	Or4f6b	NC_086021.1
Slc12a6	+	119525521	119624655	Slc12a6	NC_086021.1
Katnbl1	+	119638068	119680179	Katnbl1	NC_086021.1
Emc7	+	119714617	119728748	Emc7	NC_086021.1
Aven	+	119753395	119886009	Aven	NC_086021.1
LOC120102095	+	119759378	119759506	LOC120102095	NC_086021.1
LOC120101913	+	120005842	120015084	LOC120101913	NC_086021.1
LOC108350585	+	120143413	120145217	LOC108350585	NC_086021.1
Fmn1	+	120555445	120939978	Fmn1	NC_086021.1
LOC120101628	+	121228035	121282763	LOC120101628	NC_086021.1
LOC102552721	+	121798757	121965572	LOC102552721	NC_086021.1
LOC120102042	+	122531840	122531971	LOC120102042	NC_086021.1
LOC102553090	+	122686841	122692887	LOC102553090	NC_086021.1
LOC134486425	+	123204861	123210155	LOC134486425	NC_086021.1
LOC102555456	+	123413043	123425349	LOC102555456	NC_086021.1
Tmco5a	+	124187005	124200308	Tmco5a	NC_086021.1
LOC120102099	+	124229284	124229393	LOC120102099	NC_086021.1
Spred1	+	124437230	124504358	Spred1	NC_086021.1
Mir674	+	124507170	124507246	Mir674	NC_086021.1
Fam98b	+	124588827	124618275	Fam98b	NC_086021.1
LOC120101636	+	125502835	125507446	LOC120101636	NC_086021.1
LOC120102132	+	125565084	125565190	LOC120102132	NC_086021.1
LOC134486139	+	125791769	125806064	LOC134486139	NC_086021.1
Bub1b	+	126017019	126069470	Bub1b	NC_086021.1
Pak6	+	126092576	126128320	Pak6	NC_086021.1
LOC102548045	+	126158319	126168417	LOC102548045	NC_086021.1
Inafm2	+	126182124	126185194	Inafm2	NC_086021.1
Disp2	+	126216194	126231724	Disp2	NC_086021.1
LOC134486300	+	126330728	126331792	LOC134486300	NC_086021.1
Chst14	+	126370348	126372405	Chst14	NC_086021.1
LOC134486301	+	126412383	126416231	LOC134486301	NC_086021.1
Knl1	+	126483498	126545774	Knl1	NC_086021.1
Rad51	+	126554210	126578888	Rad51	NC_086021.1
Gchfr	+	126611892	126615926	Gchfr	NC_086021.1
C3h15orf62	+	126618025	126621250	C3h15orf62	NC_086021.1
Zfyve19	+	126649625	126657812	Zfyve19	NC_086021.1
LOC134486140	+	126668620	126669896	LOC134486140	NC_086021.1
Spint1	+	126685017	126697957	Spint1	NC_086021.1
Vps18	+	126733276	126744130	Vps18	NC_086021.1
Dll4	+	126770945	126780769	Dll4	NC_086021.1
LOC134486429	+	126923594	126936136	LOC134486429	NC_086021.1
Chp1	+	126989800	127025071	Chp1	NC_086021.1
Oip5-as1	+	127032122	127045658	Oip5-as1	NC_086021.1
Nusap1	+	127057220	127092779	Nusap1	NC_086021.1
Itpka	+	127179841	127188405	Itpka	NC_086021.1
Tyro3	+	127231468	127254806	Tyro3	NC_086021.1
Mga	+	127300558	127396694	Mga	NC_086021.1
Mapkbp1	+	127401612	127452152	Mapkbp1	NC_086021.1
Jmjd7	+	127452238	127458326	Jmjd7	NC_086021.1
Ganc	+	127807132	127858995	Ganc	NC_086021.1
Capn3	+	127860002	127913677	Capn3	NC_086021.1
Haus2	+	128006894	128019730	Haus2	NC_086021.1
Stard9	+	128034866	128150493	Stard9	NC_086021.1
LOC120101914	+	128166949	128169432	LOC120101914	NC_086021.1
LOC134486141	+	128256651	128272343	LOC134486141	NC_086021.1
Tmem62	+	128380366	128415583	Tmem62	NC_086021.1
Adal	+	128555604	128583809	Adal	NC_086021.1
Tubgcp4	+	128594052	128628789	Tubgcp4	NC_086021.1
Map1a	+	128716907	128736638	Map1a	NC_086021.1
Pdia3	+	128841781	128865733	Pdia3	NC_086021.1
Rnu105c	+	128853593	128853796	Rnu105c	NC_086021.1
Serf2	+	128880681	128884457	Serf2	NC_086021.1
Hypk	+	128888709	128890089	Hypk	NC_086021.1
LOC120101916	+	129064014	129075176	LOC120101916	NC_086021.1
LOC120101915	+	129147548	129152864	LOC120101915	NC_086021.1
Ctdspl2	+	129365709	129424232	Ctdspl2	NC_086021.1
Eif3j	+	129438715	129460953	Eif3j	NC_086021.1
Trim69	+	129565060	129585629	Trim69	NC_086021.1
Terb2	+	129591933	129610293	Terb2	NC_086021.1
Sord	+	129638282	129669727	Sord	NC_086021.1
Duoxa2	+	129698938	129702656	Duoxa2	NC_086021.1
Duox1	+	129714125	129749186	Duox1	NC_086021.1
Slc28a2	+	129778425	129841292	Slc28a2	NC_086021.1
LOC120101644	+	130031136	130047570	LOC120101644	NC_086021.1
Afg2b	+	130148061	130162458	Afg2b	NC_086021.1
C3h15orf48	+	130173535	130177088	C3h15orf48	NC_086021.1
Bloc1s6	+	130269979	130280109	Bloc1s6	NC_086021.1
Sqor	+	130294783	130341655	Sqor	NC_086021.1
LOC120101646	+	130359935	130376291	LOC120101646	NC_086021.1
LOC120102028	+	131109880	131110024	LOC120102028	NC_086021.1
Sema6d	+	131801680	132394578	Sema6d	NC_086021.1
LOC134486433	+	132447480	132459463	LOC134486433	NC_086021.1
LOC108350455	+	132723499	132729654	LOC108350455	NC_086021.1
Slc24a5	+	132772804	132792342	Slc24a5	NC_086021.1
Ctxn2	+	132842237	132854774	Ctxn2	NC_086021.1
Dut	+	132952258	132963433	Dut	NC_086021.1
LOC120101649	+	133062490	133065309	LOC120101649	NC_086021.1
LOC120101652	+	133260179	133270168	LOC120101652	NC_086021.1
LOC120101650	+	133291990	133292739	LOC120101650	NC_086021.1
Fgf7	+	133734557	133786678	Fgf7	NC_086021.1
Dtwd1	+	133845768	133859965	Dtwd1	NC_086021.1
Slc27a2	+	134258101	134295581	Slc27a2	NC_086021.1
LOC134486143	+	134376226	134385728	LOC134486143	NC_086021.1
LOC134486145	+	134646610	134648598	LOC134486145	NC_086021.1
Snrnp200	+	134882173	134911512	Snrnp200	NC_086021.1
Tmem127	+	134919416	134932210	Tmem127	NC_086021.1
Stard7	+	134935602	134969140	Stard7	NC_086021.1
LOC134486147	+	134973839	134992006	LOC134486147	NC_086021.1
Astl	+	135016444	135032177	Astl	NC_086021.1
LOC134486148	+	135202591	135207215	LOC134486148	NC_086021.1
LOC102556271	+	135219895	135222316	LOC102556271	NC_086021.1
Mrps5	+	135274333	135290577	Mrps5	NC_086021.1
LOC108350459	+	135298251	135301029	LOC108350459	NC_086021.1
LOC134486436	+	135344619	135350905	LOC134486436	NC_086021.1
Acoxl	+	135514340	135820291	Acoxl	NC_086021.1
Bcl2l11	+	135820042	135857330	Bcl2l11	NC_086021.1
LOC102555576	+	135878468	135960828	LOC102555576	NC_086021.1
Mertk	+	136391936	136498366	Mertk	NC_086021.1
Tmem87b	+	136515155	136550644	Tmem87b	NC_086021.1
LOC120102056	+	136558738	136558864	LOC120102056	NC_086021.1
Mthfd1-ps1	+	136648931	136652187	Mthfd1-ps1	NC_086021.1
Zc3h6	+	136656116	136717560	Zc3h6	NC_086021.1
Ttl	+	136752025	136781758	Ttl	NC_086021.1
Polr1b	+	136787130	136811608	Polr1b	NC_086021.1
Chchd5	+	136815034	136819230	Chchd5	NC_086021.1
LOC120101659	+	136844285	136846592	LOC120101659	NC_086021.1
Slc20a1	+	136880360	136894255	Slc20a1	NC_086021.1
LOC102549265	+	136901815	136909324	LOC102549265	NC_086021.1
LOC120101660	+	136983142	137022816	LOC120101660	NC_086021.1
LOC134486440	+	137188178	137229225	LOC134486440	NC_086021.1
LOC134486441	+	137230981	137242394	LOC134486441	NC_086021.1
Sirpa	+	137272932	137311279	Sirpa	NC_086021.1
LOC120101661	+	137343022	137354434	LOC120101661	NC_086021.1
LOC108350462	+	137590982	137634143	LOC108350462	NC_086021.1
Tgm3	+	137681809	137717219	Tgm3	NC_086021.1
LOC120102055	+	137748616	137748748	LOC120102055	NC_086021.1
Tmc2	+	137849513	137917462	Tmc2	NC_086021.1
Nop56	+	137926187	137934971	Nop56	NC_086021.1
Snord110	+	137931071	137931139	Snord110	NC_086021.1
LOC134478803	+	137931868	137931999	LOC134478803	NC_086021.1
Snord86	+	137932824	137932909	Snord86	NC_086021.1
LOC134478802	+	137933323	137933392	LOC134478802	NC_086021.1
Rpl31l6	+	137942888	137943760	Rpl31l6	NC_086021.1
Rps12l3	+	137944125	137944636	Rps12l3	NC_086021.1
Ebf4	+	137951310	138019682	Ebf4	NC_086021.1
LOC129351010	+	138056646	138057431	LOC129351010	NC_086021.1
Tmem239	+	138057799	138059090	Tmem239	NC_086021.1
Vps16	+	138075649	138097154	Vps16	NC_086021.1
Ptpra	+	138103261	138212835	Ptpra	NC_086021.1
Mrps26	+	138222324	138223987	Mrps26	NC_086021.1
Itpa	+	138338549	138350329	Itpa	NC_086021.1
Rnu6-45	+	138370895	138370997	Rnu6-45	NC_086021.1
LOC120101934	+	138510820	138510926	LOC120101934	NC_086021.1
Atrn	+	138563271	138697360	Atrn	NC_086021.1
LOC120101662	+	138768988	138772356	LOC120101662	NC_086021.1
LOC120102129	+	138772673	138772779	LOC120102129	NC_086021.1
Hspa12b	+	138799396	138817396	Hspa12b	NC_086021.1
Mavs	+	138904673	138919129	Mavs	NC_086021.1
Pank2	+	138936448	138974196	Pank2	NC_086021.1
Mir103a2	+	138963227	138963312	Mir103a2	NC_086021.1
LOC102550049	+	139028253	139064304	LOC102550049	NC_086021.1
Smox	+	139184793	139220174	Smox	NC_086021.1
Prnp	+	139639076	139654420	Prnp	NC_086021.1
LOC134486447	+	139713531	139714506	LOC134486447	NC_086021.1
LOC102552722	+	139737603	139755047	LOC102552722	NC_086021.1
LOC120101670	+	140207642	140298601	LOC120101670	NC_086021.1
LOC102552951	+	140301760	140363004	LOC102552951	NC_086021.1
LOC120101966	+	140424678	140424785	LOC120101966	NC_086021.1
Mcm8	+	140539590	140569891	Mcm8	NC_086021.1
Crls1	+	140572680	140591543	Crls1	NC_086021.1
Bmp2	+	141264648	141275416	Bmp2	NC_086021.1
LOC134486449	+	141821005	141823105	LOC134486449	NC_086021.1
LOC103691897	+	142207611	142210958	LOC103691897	NC_086021.1
LOC120101678	+	143307505	143315371	LOC120101678	NC_086021.1
Plcb4	+	143405721	143775129	Plcb4	NC_086021.1
Lamp5	+	143825197	143837699	Lamp5	NC_086021.1
Ankef1	+	144300500	144335759	Ankef1	NC_086021.1
Snap25	+	144494579	144576449	Snap25	NC_086021.1
LOC102547655	+	145103388	145141399	LOC102547655	NC_086021.1
LOC134486451	+	145243721	145247760	LOC134486451	NC_086021.1
LOC120101692	+	145423872	145434144	LOC120101692	NC_086021.1
LOC134486303	+	145459838	145460284	LOC134486303	NC_086021.1
Btbd3	+	146044053	146074189	Btbd3	NC_086021.1
LOC120101704	+	146205528	146218031	LOC120101704	NC_086021.1
LOC120101705	+	146388129	146449517	LOC120101705	NC_086021.1
LOC120101714	+	146803440	146804655	LOC120101714	NC_086021.1
LOC120101716	+	147662929	147666097	LOC120101716	NC_086021.1
Ndufaf5	+	147961612	147991128	Ndufaf5	NC_086021.1
LOC134486164	+	148870718	149094006	LOC134486164	NC_086021.1
LOC134486165	+	150119399	150130002	LOC134486165	NC_086021.1
LOC120101718	+	150444782	150473197	LOC120101718	NC_086021.1
Snrpb2	+	150852814	150862364	Snrpb2	NC_086021.1
Pcsk2	+	151333938	151636628	Pcsk2	NC_086021.1
LOC134486455	+	151717920	151722880	LOC134486455	NC_086021.1
Dstn	+	151737711	151764752	Dstn	NC_086021.1
LOC120101722	+	151934941	151940332	LOC120101722	NC_086021.1
Mgme1	+	152094514	152103314	Mgme1	NC_086021.1
LOC120102008	+	152153348	152153478	LOC120102008	NC_086021.1
LOC134486458	+	152187473	152195173	LOC134486458	NC_086021.1
Kat14	+	152194560	152235048	Kat14	NC_086021.1
Zfp133	+	152282744	152300892	Zfp133	NC_086021.1
Polr3f	+	152361798	152378169	Polr3f	NC_086021.1
Sec23b	+	152392340	152434813	Sec23b	NC_086021.1
Smim26	+	152443397	152445102	Smim26	NC_086021.1
Dtd1	+	152449193	152611960	Dtd1	NC_086021.1
Slc24a3	+	153005418	153504497	Slc24a3	NC_086021.1
Rin2	+	153540147	153756897	Rin2	NC_086021.1
Naa20	+	153775351	153790129	Naa20	NC_086021.1
Cfap61	+	153807672	154086591	Cfap61	NC_086021.1
Insm1	+	154093310	154096243	Insm1	NC_086021.1
LOC134486169	+	154131322	154138994	LOC134486169	NC_086021.1
LOC108350486	+	154163686	154177262	LOC108350486	NC_086021.1
LOC134486461	+	154709065	154714233	LOC134486461	NC_086021.1
Kiz	+	154730873	154838410	Kiz	NC_086021.1
LOC108350489	+	155116012	155128920	LOC108350489	NC_086021.1
Pax1	+	155244961	155254836	Pax1	NC_086021.1
LOC108350490	+	155276958	155280912	LOC108350490	NC_086021.1
LOC134486462	+	155565377	155569425	LOC134486462	NC_086021.1
LOC120101726	+	155924986	155930017	LOC120101726	NC_086021.1
LOC102549662	+	155933874	156042138	LOC102549662	NC_086021.1
LOC120102104	+	156024337	156024626	LOC120102104	NC_086021.1
LOC120101462	+	156190225	156301636	LOC120101462	NC_086021.1
Sstr4	+	156307992	156309855	Sstr4	NC_086021.1
LOC120102047	+	156509238	156509369	LOC120102047	NC_086021.1
Cstl1	+	156652967	156658049	Cstl1	NC_086021.1
Cstdc1	+	156677861	156684581	Cstdc1	NC_086021.1
Cst12	+	156688155	156692052	Cst12	NC_086021.1
Cst8	+	156697776	156704413	Cst8	NC_086021.1
Cst13	+	156720191	156729986	Cst13	NC_086021.1
Dpp3l1	+	157380863	157383520	Dpp3l1	NC_086021.1
Cyssl3	+	157931010	157934458	Cyssl3	NC_086021.1
Cst5	+	158033791	158038345	Cst5	NC_086021.1
LOC102551848	+	158371478	158409903	LOC102551848	NC_086021.1
LOC120101733	+	158837085	158865793	LOC120101733	NC_086021.1
LOC120101738	+	158951944	159005217	LOC120101738	NC_086021.1
LOC102555217	+	159056150	159086068	LOC102555217	NC_086021.1
LOC134486179	+	159171146	159182518	LOC134486179	NC_086021.1
Zfp120	+	159206172	159251493	Zfp120	NC_086021.1
3300002I08Rikl1	+	159298092	159444804	3300002I08Rikl1	NC_086021.1
S100a11l2	+	159444925	159452529	S100a11l2	NC_086021.1
LOC134486180	+	159775132	159799425	LOC134486180	NC_086021.1
Cst7	+	159857221	159865987	Cst7	NC_086021.1
LOC102547396	+	159947172	159980777	LOC102547396	NC_086021.1
Entpd6	+	160036055	160058580	Entpd6	NC_086021.1
Pygb	+	160072141	160118930	Pygb	NC_086021.1
LOC134486181	+	160155352	160167367	LOC134486181	NC_086021.1
LOC134486184	+	160318563	160322400	LOC134486184	NC_086021.1
LOC120101749	+	160379395	160405892	LOC120101749	NC_086021.1
Nsfl1c	+	160438708	160463261	Nsfl1c	NC_086021.1
Fkbp1a	+	160500748	160520492	Fkbp1a	NC_086021.1
Sdcbp2	+	160521309	160558452	Sdcbp2	NC_086021.1
Tmem74b	+	160679964	160684580	Tmem74b	NC_086021.1
Rspo4	+	160817611	160852071	Rspo4	NC_086021.1
LOC120101754	+	160938973	160946143	LOC120101754	NC_086021.1
Slc52a3	+	160959233	160976170	Slc52a3	NC_086021.1
Srxn1	+	161064812	161070372	Srxn1	NC_086021.1
Tcf15	+	161099301	161105083	Tcf15	NC_086021.1
Tbc1d20	+	161228699	161247319	Tbc1d20	NC_086021.1
Defb28	+	161448316	161454051	Defb28	NC_086021.1
Defb19	+	161490614	161498261	Defb19	NC_086021.1
Defb21	+	161503090	161504507	Defb21	NC_086021.1
Rem1	+	161563984	161572478	Rem1	NC_086021.1
Mcts2	+	161623597	161624375	Mcts2	NC_086021.1
Tpx2	+	161778709	161820941	Tpx2	NC_086021.1
Mylk2	+	161836705	161848609	Mylk2	NC_086021.1
Ttll9	+	161876711	161936126	Ttll9	NC_086021.1
Xkr7	+	161960866	161985309	Xkr7	NC_086021.1
Ccm2l	+	161993717	162009372	Ccm2l	NC_086021.1
Hck	+	162031833	162074933	Hck	NC_086021.1
Tm9sf4	+	162086758	162135620	Tm9sf4	NC_086021.1
Pofut1	+	162168855	162195798	Pofut1	NC_086021.1
Asxl1	+	162273828	162341742	Asxl1	NC_086021.1
Dnmt3b	+	162590777	162629313	Dnmt3b	NC_086021.1
Mapre1	+	162679020	162707167	Mapre1	NC_086021.1
Efcab8	+	162717381	162783900	Efcab8	NC_086021.1
Bpifb2	+	162818223	162837219	Bpifb2	NC_086021.1
Bpifb3	+	162861234	162875850	Bpifb3	NC_086021.1
Bpifb4	+	162881478	162908207	Bpifb4	NC_086021.1
Bpifa6	+	162925133	162944016	Bpifa6	NC_086021.1
Bpifa2f	+	162981414	162993621	Bpifa2f	NC_086021.1
LOC120102098	+	163033032	163033133	LOC120102098	NC_086021.1
Bpifa5	+	163106258	163113039	Bpifa5	NC_086021.1
Bpifb1	+	163133151	163166420	Bpifb1	NC_086021.1
Bpifb5	+	163169860	163188492	Bpifb5	NC_086021.1
Hmgb1l3	+	163238867	163253134	Hmgb1l3	NC_086021.1
LOC120101703	+	163258755	163276148	LOC120101703	NC_086021.1
LOC120101761	+	163333160	163343002	LOC120101761	NC_086021.1
C3h20orf144	+	163514340	163515531	C3h20orf144	NC_086021.1
Actl10	+	163517265	163518765	Actl10	NC_086021.1
Snrpel3	+	163579109	163579758	Snrpel3	NC_086021.1
Zfp341	+	163582937	163616448	Zfp341	NC_086021.1
Trnaa-agc28	+	163997086	163997167	Trnaa-agc28	NC_086021.1
Itch	+	164102490	164193932	Itch	NC_086021.1
Dynlrb1	+	164197892	164224409	Dynlrb1	NC_086021.1
Map1lc3a	+	164243204	164244850	Map1lc3a	NC_086021.1
Rnu6-524	+	164270009	164270112	Rnu6-524	NC_086021.1
LOC120101922	+	164278172	164278854	LOC120101922	NC_086021.1
Tp53inp2	+	164341618	164350270	Tp53inp2	NC_086021.1
