gene_id	strand	TSS	TES	gene_name	chromosome
Agt	-	69447017	69426540	Agt	NC_086037.1
Exoc8	-	69754876	69752387	Exoc8	NC_086037.1
LOC120098601	-	70508573	70500909	LOC120098601	NC_086037.1
LOC134483665	-	71593471	71581051	LOC134483665	NC_086037.1
LOC102547567	-	71614073	71605502	LOC102547567	NC_086037.1
Or2j3	-	259261	258323	Or2j3	NC_086038.1
Or2g7	-	500591	499638	Or2g7	NC_086038.1
Or14j6	-	685798	684830	Or14j6	NC_086038.1
Or1o11c	-	1103358	1102429	Or1o11c	NC_086038.1
Or12d14	-	1139672	1138000	Or12d14	NC_086038.1
Zfp57	-	1546480	1526565	Zfp57	NC_086038.1
RT1-T24-2	-	2743710	2739226	RT1-T24-2	NC_086038.1
Gnl1	-	2796924	2787939	Gnl1	NC_086038.1
Sfta2	-	3099038	3098313	Sfta2	NC_086038.1
RT1-CE7	-	3441825	3438878	RT1-CE7	NC_086038.1
RT1-CE6	-	3466602	3465652	RT1-CE6	NC_086038.1
Ddx39b	-	3589651	3577200	Ddx39b	NC_086038.1
G4	-	3701036	3698359	G4	NC_086038.1
Ly6g5c	-	3718861	3714094	Ly6g5c	NC_086038.1
Ly6g6e	-	3752578	3749352	Ly6g6e	NC_086038.1
Clic1	-	3778367	3769522	Clic1	NC_086038.1
Slc44a4	-	3923911	3907737	Slc44a4	NC_086038.1
Ehmt2	-	3941238	3924263	Ehmt2	NC_086038.1
RT1-Db1	-	4560182	4550594	RT1-Db1	NC_086038.1
Ralgdsl2	-	4958315	4950379	Ralgdsl2	NC_086038.1
Tapbp	-	4967958	4958821	Tapbp	NC_086038.1
Zbtb22	-	4971734	4968215	Zbtb22	NC_086038.1
Uqcc2	-	5217080	5204682	Uqcc2	NC_086038.1
LOC134483861	-	5897673	5882942	LOC134483861	NC_086038.1
Tead3	-	6413177	6393786	Tead3	NC_086038.1
Bnip5	-	6976749	6957899	Bnip5	NC_086038.1
Pxt1	-	7006976	7003951	Pxt1	NC_086038.1
Tmem217	-	7620628	7594223	Tmem217	NC_086038.1
Tmprss3	-	9275167	9253497	Tmprss3	NC_086038.1
Rsph1	-	9361988	9343258	Rsph1	NC_086038.1
Cbs	-	9733925	9709394	Cbs	NC_086038.1
LOC103694395	-	9847867	9843088	LOC103694395	NC_086038.1
Cstb	-	10247199	10245157	Cstb	NC_086038.1
Dnmt3l	-	10628989	10614591	Dnmt3l	NC_086038.1
Krtap12-2	-	10904354	10904025	Krtap12-2	NC_086038.1
LOC102556115	-	11389073	11385909	LOC102556115	NC_086038.1
S100b	-	12381159	12372345	S100b	NC_086038.1
LOC102547881	-	17176429	17170953	LOC102547881	NC_086038.1
LOC120098867	-	18292043	18243470	LOC120098867	NC_086038.1
Ccdc6	-	18527227	18431243	Ccdc6	NC_086038.1
Ank3	-	19224790	18601307	Ank3	NC_086038.1
LOC120099068	-	19471570	19471442	LOC120099068	NC_086038.1
LOC134483791	-	20385439	20381154	LOC134483791	NC_086038.1
Rtkn2	-	20608863	20535553	Rtkn2	NC_086038.1
LOC134483797	-	21674725	21674160	LOC134483797	NC_086038.1
Herc4	-	25403443	25329005	Herc4	NC_086038.1
Rufy2	-	25657937	25566950	Rufy2	NC_086038.1
Dna2	-	25689285	25660339	Dna2	NC_086038.1
LOC134483911	-	27524248	27515729	LOC134483911	NC_086038.1
Mcu	-	28123103	27960520	Mcu	NC_086038.1
Sgpl1	-	29637064	29590652	Sgpl1	NC_086038.1
Eif4ebp2	-	29942922	29922260	Eif4ebp2	NC_086038.1
Macroh2a2	-	30270652	30220975	Macroh2a2	NC_086038.1
Vps26a	-	30976964	30947018	Vps26a	NC_086038.1
LOC134483815	-	41764500	41732362	LOC134483815	NC_086038.1
LOC120098940	-	43971458	43964170	LOC120098940	NC_086038.1
LOC120098941	-	44087677	44081244	LOC120098941	NC_086038.1
LOC134483822	-	44594741	44570332	LOC134483822	NC_086038.1
Naglt1	-	44978400	44965951	Naglt1	NC_086038.1
LOC120098955	-	45893510	45888231	LOC120098955	NC_086038.1
Fig4	-	46306686	46183225	Fig4	NC_086038.1
LOC102550842	-	47907534	47906515	LOC102550842	NC_086038.1
LOC120098891	-	48813811	48799013	LOC120098891	NC_086038.1
Qrsl1	-	48964812	48939858	Qrsl1	NC_086038.1
Prdm1	-	49564088	49542465	Prdm1	NC_086038.1
LOC102546775	-	51178419	51174428	LOC102546775	NC_086038.1
LOC120099079	-	51661119	51660987	LOC120099079	NC_086038.1
LOC134483837	-	55092322	55081261	LOC134483837	NC_086038.1
LOC102549728	-	55700698	55688972	LOC102549728	NC_086038.1
LOC134484085	-	352816	340195	LOC134484085	NC_086039.1
LOC120099294	-	2693591	2681391	LOC120099294	NC_086039.1
Araf	-	3845919	3780932	Araf	NC_086039.1
LOC120099430	-	5781543	5781440	LOC120099430	NC_086039.1
Kdm6a	-	7060027	6920374	Kdm6a	NC_086039.1
Sytl5	-	15702660	15461215	Sytl5	NC_086039.1
Cybb	-	16065065	16030596	Cybb	NC_086039.1
LOC103694470	-	18976648	18883588	LOC103694470	NC_086039.1
Ubqln2	-	21232228	21228809	Ubqln2	NC_086039.1
LOC134484045	-	23642728	23297709	LOC134484045	NC_086039.1
Gnl3l	-	23437501	23404324	Gnl3l	NC_086039.1
Kantr	-	24910036	24882094	Kantr	NC_086039.1
Samt4	-	26176055	26173282	Samt4	NC_086039.1
Mid1	-	28053049	27678248	Mid1	NC_086039.1
Asb11	-	33669790	33646389	Asb11	NC_086039.1
LOC120099247	-	34521707	34512731	LOC120099247	NC_086039.1
Rbbp7	-	35563030	35544873	Rbbp7	NC_086039.1
LOC120099333	-	37093363	36997518	LOC120099333	NC_086039.1
Bclaf3	-	39137521	39065842	Bclaf3	NC_086039.1
Pnpla4	-	46205517	46200351	Pnpla4	NC_086039.1
Mageb5	-	60457732	60454155	Mageb5	NC_086039.1
LOC120099463	-	62289999	62289878	LOC120099463	NC_086039.1
LOC108353266	-	62646926	62644560	LOC108353266	NC_086039.1
LOC103690862	-	62743807	62739517	LOC103690862	NC_086039.1
Eif2s3	-	62933936	62910292	Eif2s3	NC_086039.1
Zxda	-	63775624	63770485	Zxda	NC_086039.1
Arhgef9	-	64087267	63929168	Arhgef9	NC_086039.1
Rplp1l2	-	64300563	64297330	Rplp1l2	NC_086039.1
Amer1	-	64326377	64310492	Amer1	NC_086039.1
LOC102550969	-	64892719	64887507	LOC102550969	NC_086039.1
LOC120093051	-	65058602	65058467	LOC120093051	NC_086039.1
Awat2	-	69530664	69521778	Awat2	NC_086039.1
Pdzd11	-	69761811	69758765	Pdzd11	NC_086039.1
Rtl5	-	71228713	71223914	Rtl5	NC_086039.1
Pabpc1l2b	-	72136612	72133639	Pabpc1l2b	NC_086039.1
Rlim	-	73070302	73048983	Rlim	NC_086039.1
LOC120099484	-	73147328	73147193	LOC120099484	NC_086039.1
Zdhhc15	-	73767451	73633977	Zdhhc15	NC_086039.1
Mir3559	-	73660242	73660128	Mir3559	NC_086039.1
LOC120099144	-	75545089	75521290	LOC120099144	NC_086039.1
Wasfl	-	77116492	77113760	Wasfl	NC_086039.1
Brwd3	-	77937240	77843766	Brwd3	NC_086039.1
Rps6ka6	-	80638910	80537723	Rps6ka6	NC_086039.1
LOC108349237	-	90279157	90270643	LOC108349237	NC_086039.1
Hdlbpl1	-	93843570	93833805	Hdlbpl1	NC_086039.1
LOC120099432	-	98289518	98289457	LOC120099432	NC_086039.1
Btk	-	102055448	102016070	Btk	NC_086039.1
LOC134484060	-	103908188	103903652	LOC134484060	NC_086039.1
Trnaa-ugc-4	-	104297262	104297194	Trnaa-ugc	NC_086039.1
Slc25a53	-	105111936	105099191	Slc25a53	NC_086039.1
Esx1	-	105246733	105241568	Esx1	NC_086039.1
LOC108349242	-	107682609	107614635	LOC108349242	NC_086039.1
Morc4	-	108317611	108269197	Morc4	NC_086039.1
Nup62cl	-	108513525	108457043	Nup62cl	NC_086039.1
Rps9l1	-	110361256	110360620	Rps9l1	NC_086039.1
Il13ra2	-	115886080	115814620	Il13ra2	NC_086039.1
Kiaa1210	-	120591714	120541171	Kiaa1210	NC_086039.1
Nkrf	-	121010251	120992038	Nkrf	NC_086039.1
C1galt1c1	-	122248217	122243736	C1galt1c1	NC_086039.1
Thoc2	-	125615139	125500549	Thoc2	NC_086039.1
Smarca1	-	131944639	131858148	Smarca1	NC_086039.1
Zdhhc9	-	132266139	132230243	Zdhhc9	NC_086039.1
Elf4	-	132508175	132465290	Elf4	NC_086039.1
Zfp280c	-	132685548	132594279	Zfp280c	NC_086039.1
Gpr119	-	132736080	132730027	Gpr119	NC_086039.1
LOC134484169	-	136541467	136540751	LOC134484169	NC_086039.1
Mir351	-	137725196	137725116	Mir351	NC_086039.1
Ct55l2	-	138913260	138905129	Ct55l2	NC_086039.1
LOC120099129	-	139157991	139148005	LOC120099129	NC_086039.1
Hmgb4l4	-	141862618	141861901	Hmgb4l4	NC_086039.1
Cxhxorf66	-	143855883	143815665	Cxhxorf66	NC_086039.1
LOC120099407	-	149723338	149723232	LOC120099407	NC_086039.1
Mir743a	-	150444163	150444088	Mir743a	NC_086039.1
Mir743b	-	150444654	150444578	Mir743b	NC_086039.1
Mir880	-	150472857	150472780	Mir880	NC_086039.1
LOC103694526	-	151942765	151832499	LOC103694526	NC_086039.1
Usp12l1	-	154604142	154601076	Usp12l1	NC_086039.1
LOC134484031	-	156057584	156051463	LOC134484031	NC_086039.1
Bcap31	-	156581002	156548911	Bcap31	NC_086039.1
Mecp2	-	156995981	156932481	Mecp2	NC_086039.1
LOC134484321	-	5435910	5434433	LOC134484321	NC_086040.1
LOC134484430	-	10651417	10633252	LOC134484430	NC_086040.1
LOC134484352	-	15538587	15526178	LOC134484352	NC_086040.1
LOC108353413	-	16492089	16478394	LOC108353413	NC_086040.1
LOC134484489	-	17790082	17766453	LOC134484489	NC_086040.1
LOC134484272	-	21403503	21383142	LOC134484272	NC_086040.1
LOC120099678	-	22806584	22740477	LOC120099678	NC_086040.1
LOC134484478	-	24797028	24792505	LOC134484478	NC_086040.1
LOC134484364	-	25540513	25503189	LOC134484364	NC_086040.1
LOC134484523	-	26988871	26962646	LOC134484523	NC_086040.1
LOC134484464	-	27266540	27264268	LOC134484464	NC_086040.1
LOC134484382	-	27688036	27677484	LOC134484382	NC_086040.1
LOC134484302	-	28004676	27997215	LOC134484302	NC_086040.1
LOC134484328	-	32390179	32389124	LOC134484328	NC_086040.1
LOC134484524	-	32552653	32544604	LOC134484524	NC_086040.1
LOC134484402	-	33191039	33187971	LOC134484402	NC_086040.1
LOC134484403	-	33217283	33201722	LOC134484403	NC_086040.1
LOC134484425	-	34256281	34254020	LOC134484425	NC_086040.1
LOC134484285	-	38259732	38257488	LOC134484285	NC_086040.1
LOC134484263	-	39750184	39744206	LOC134484263	NC_086040.1
LOC134484299	-	42282893	42280643	LOC134484299	NC_086040.1
LOC134484392	-	42381783	42379529	LOC134484392	NC_086040.1
LOC134484361	-	45982589	45980366	LOC134484361	NC_086040.1
LOC134484254	-	50544105	50503416	LOC134484254	NC_086040.1
LOC108353331	-	762599	740157	LOC108353331	NW_026947368.1
LOC134484587	-	367644	356922	LOC134484587	NW_026947371.1
LOC134484599	-	49526	30937	LOC134484599	NW_026947373.1
LOC134484605	-	741281	706699	LOC134484605	NW_026947375.1
LOC134484614	-	473394	464653	LOC134484614	NW_026947377.1
LOC134484657	-	102934	74541	LOC134484657	NW_026947383.1
LOC134484658	-	320473	307236	LOC134484658	NW_026947384.1
LOC134484660	-	469567	422256	LOC134484660	NW_026947384.1
LOC134484680	-	1358406	1301177	LOC134484680	NW_026947389.1
LOC134484705	-	256558	250608	LOC134484705	NW_026947391.1
LOC134478902	-	413863	400016	LOC134478902	NW_026947392.1
LOC134484708	-	54415	41126	LOC134484708	NW_026947393.1
LOC134484709	-	364980	325162	LOC134484709	NW_026947393.1
LOC134484712	-	47751	7461	LOC134484712	NW_026947394.1
LOC134484716	-	51787	20172	LOC134484716	NW_026947395.1
LOC134484732	-	1586908	1571409	LOC134484732	NW_026947400.1
LOC134484747	-	101835	68891	LOC134484747	NW_026947404.1
LOC134484751	-	101757	93687	LOC134484751	NW_026947407.1
LOC134484764	-	914781	904589	LOC134484764	NW_026947408.1
LOC134484779	-	125947	109165	LOC134484779	NW_026947410.1
LOC134484797	-	786651	772484	LOC134484797	NW_026947411.1
LOC134484812	-	44242	40028	LOC134484812	NW_026947414.1
