gene_id	strand	TSS	TES	gene_name	chromosome
Ranbp2	+	26984520	27036573	Ranbp2	NC_086038.1
Ccdc138	+	27037256	27115454	Ccdc138	NC_086038.1
Pla2g12b	+	27910620	27931734	Pla2g12b	NC_086038.1
C20h10orf105	+	28876519	28880120	C20h10orf105	NC_086038.1
Prf1	+	29789040	29794550	Prf1	NC_086038.1
Lrrc20	+	29965673	30071185	Lrrc20	NC_086038.1
Ppa1	+	30132088	30160492	Ppa1	NC_086038.1
LOC120099075	+	30956177	30956366	LOC120099075	NC_086038.1
LOC102555143	+	31705109	31757697	LOC102555143	NC_086038.1
LOC120099018	+	31770858	31770990	LOC120099018	NC_086038.1
Pln	+	33166512	33182241	Pln	NC_086038.1
Smpdl3a	+	37679004	37701979	Smpdl3a	NC_086038.1
LOC108349079	+	40061554	40107623	LOC108349079	NC_086038.1
LOC120098823	+	44888519	44898758	LOC120098823	NC_086038.1
LOC108349085	+	45176857	45190599	LOC108349085	NC_086038.1
Slc22a16	+	45527275	45647675	Slc22a16	NC_086038.1
Ddo	+	45673486	45693056	Ddo	NC_086038.1
Cd164	+	46606439	46618015	Cd164	NC_086038.1
Sec63	+	47827291	47896248	Sec63	NC_086038.1
LOC102555396	+	48839942	48855247	LOC102555396	NC_086038.1
Popdc3	+	50354775	50383050	Popdc3	NC_086038.1
LOC134483835	+	50684717	50689496	LOC134483835	NC_086038.1
LOC102556488	+	50825460	50856591	LOC102556488	NC_086038.1
LOC134484133	+	637457	675307	LOC134484133	NC_086039.1
LOC134484006	+	1424625	1459010	LOC134484006	NC_086039.1
Syn1	+	3725745	3780940	Syn1	NC_086039.1
LOC120099483	+	5251745	5251888	LOC120099483	NC_086039.1
Dipk2b	+	6788387	6857845	Dipk2b	NC_086039.1
LOC134484144	+	7336768	7345520	LOC134484144	NC_086039.1
LOC120099244	+	12096619	12104277	LOC120099244	NC_086039.1
LOC134484054	+	12180570	12183860	LOC134484054	NC_086039.1
LOC134484143	+	14448831	14468916	LOC134484143	NC_086039.1
LOC102553061	+	16095097	16267005	LOC102553061	NC_086039.1
Usp27x	+	17795506	17798741	Usp27x	NC_086039.1
LOC120099267	+	19306143	19307909	LOC120099267	NC_086039.1
Wnk3	+	23599278	23742290	Wnk3	NC_086039.1
Huwe1	+	24350708	24480798	Huwe1	NC_086039.1
Iqsec2	+	24734202	24816566	Iqsec2	NC_086039.1
Kdm5c	+	24821568	24866423	Kdm5c	NC_086039.1
Gpr143	+	25498601	25523408	Gpr143	NC_086039.1
LOC120099231	+	28801758	28807651	LOC120099231	NC_086039.1
Msl3	+	29210388	29228060	Msl3	NC_086039.1
Frmpd4	+	29739834	30386917	Frmpd4	NC_086039.1
LOC120099496	+	31388880	31389011	LOC120099496	NC_086039.1
LOC108349165	+	34067397	34070734	LOC108349165	NC_086039.1
LOC102550331	+	35593466	35603968	LOC102550331	NC_086039.1
Smim30	+	38251825	38252063	Smim30	NC_086039.1
LOC120099482	+	41039901	41040043	LOC120099482	NC_086039.1
Mbtps2	+	41225956	41290030	Mbtps2	NC_086039.1
Yy2	+	41253481	41257103	Yy2	NC_086039.1
Tbl1x	+	45452983	45609532	Tbl1x	NC_086039.1
Obp1f	+	45833861	45839070	Obp1f	NC_086039.1
4930480E11Rikl	+	46292191	46299482	4930480E11Rikl	NC_086039.1
Da2-19	+	48737647	48754889	Da2-19	NC_086039.1
LOC134484038	+	49554726	49556855	LOC134484038	NC_086039.1
Tasl	+	54354755	54373930	Tasl	NC_086039.1
LOC120099420	+	56947649	56947756	LOC120099420	NC_086039.1
Mageb11	+	60141969	60154123	Mageb11	NC_086039.1
LOC120099445	+	61966831	61966965	LOC120099445	NC_086039.1
LOC120099460	+	62935278	62935377	LOC120099460	NC_086039.1
LOC108349225	+	63278448	63291514	LOC108349225	NC_086039.1
Gspt2	+	63582649	63597467	Gspt2	NC_086039.1
LOC120099372	+	65147471	65152204	LOC120099372	NC_086039.1
Ar	+	67135317	67304476	Ar	NC_086039.1
Nalf2	+	68965327	68991201	Nalf2	NC_086039.1
Nono	+	70594116	70611976	Nono	NC_086039.1
Itgb1bp2	+	70612118	70617158	Itgb1bp2	NC_086039.1
Nhsl2	+	71009940	71249427	Nhsl2	NC_086039.1
Klhdc2l1	+	71712304	71713942	Klhdc2l1	NC_086039.1
Trnag-acc8	+	74889432	74889511	Trnag-acc8	NC_086039.1
Sh3bgrl1	+	78242704	78343633	Sh3bgrl1	NC_086039.1
LOC681325	+	78392551	78396164	LOC681325	NC_086039.1
LOC102554937	+	78732429	78799388	LOC102554937	NC_086039.1
4932431L22Rikl	+	82231892	82261002	4932431L22Rikl	NC_086039.1
Klhl4	+	83626047	83916328	Klhl4	NC_086039.1
LOC120099227	+	84245619	84246524	LOC120099227	NC_086039.1
Pabpc5	+	89858502	89862454	Pabpc5	NC_086039.1
Pcdh11x	+	90279191	90974671	Pcdh11x	NC_086039.1
Pramel34l	+	96309483	96310928	Pramel34l	NC_086039.1
Drp2	+	101900743	101951403	Drp2	NC_086039.1
Hnrnph2	+	102074175	102080115	Hnrnph2	NC_086039.1
Pramel	+	102744421	102780220	Pramel	NC_086039.1
Arxes1	+	103742157	103743676	Arxes1	NC_086039.1
Tceal3	+	104802966	104804926	Tceal3	NC_086039.1
LOC102551064	+	107560064	107561659	LOC102551064	NC_086039.1
Tbc1d8b	+	108107796	108195744	Tbc1d8b	NC_086039.1
Hmgb1l2	+	112467960	112469220	Hmgb1l2	NC_086039.1
Alg13	+	112703015	112764924	Alg13	NC_086039.1
LOC120099495	+	113232981	113233112	LOC120099495	NC_086039.1
LOC120099466	+	114490896	114491029	LOC120099466	NC_086039.1
Mir448	+	115641955	115642066	Mir448	NC_086039.1
LOC120099378	+	116520624	116578064	LOC120099378	NC_086039.1
Il13ra1	+	120213670	120294777	Il13ra1	NC_086039.1
Rhox5	+	121401888	121407643	Rhox5	NC_086039.1
Tex13c	+	127342431	127344933	Tex13c	NC_086039.1
LOC103694587	+	135027933	135028672	LOC103694587	NC_086039.1
LOC120099481	+	135659838	135659977	LOC120099481	NC_086039.1
LOC120099315	+	138843420	138858391	LOC120099315	NC_086039.1
LOC120099270	+	138875826	138882366	LOC120099270	NC_086039.1
LOC134484136	+	139106557	139109506	LOC134484136	NC_086039.1
LOC134484173	+	139229462	139247890	LOC134484173	NC_086039.1
Fmr1	+	152284857	152322686	Fmr1	NC_086039.1
Gabrq	+	155737838	155755225	Gabrq	NC_086039.1
Zfp275	+	156208873	156225732	Zfp275	NC_086039.1
Zfp92	+	156268220	156293790	Zfp92	NC_086039.1
Bgn	+	156348633	156360797	Bgn	NC_086039.1
RGD1565183	+	156473209	156474779	RGD1565183	NC_086039.1
Ssr4	+	156675658	156679545	Ssr4	NC_086039.1
Emd	+	157190438	157193479	Emd	NC_086039.1
Atp6ap1	+	157231243	157238323	Atp6ap1	NC_086039.1
Ctag2l1	+	157737042	157738532	Ctag2l1	NC_086039.1
Sry	+	465260	465772	Sry	NC_086040.1
Kdm5d	+	551621	647742	Kdm5d	NC_086040.1
Sry3	+	778179	778688	Sry3	NC_086040.1
LOC134484454	+	2088039	2089793	LOC134484454	NC_086040.1
LOC134484467	+	5230699	5284696	LOC134484467	NC_086040.1
LOC134484322	+	5502718	5525712	LOC134484322	NC_086040.1
LOC134484460	+	8285309	8294092	LOC134484460	NC_086040.1
LOC134484312	+	8799096	8802804	LOC134484312	NC_086040.1
LOC134484330	+	11667144	11667451	LOC134484330	NC_086040.1
LOC134484485	+	11860298	11893391	LOC134484485	NC_086040.1
LOC134484466	+	20332728	20334814	LOC134484466	NC_086040.1
LOC134484293	+	24982493	25004347	LOC134484293	NC_086040.1
LOC134484522	+	26865586	26900024	LOC134484522	NC_086040.1
LOC120099728	+	30661353	30676784	LOC120099728	NC_086040.1
LOC134484379	+	35132901	35151437	LOC134484379	NC_086040.1
LOC134484320	+	53508780	53510989	LOC134484320	NC_086040.1
LOC103694726	+	54839146	54841391	LOC103694726	NC_086040.1
Ssty1-ps7	+	54915364	54917605	Ssty1-ps7	NC_086040.1
LOC134484245	+	58440340	58452215	LOC134484245	NC_086040.1
LOC134484416	+	59276690	59295691	LOC134484416	NC_086040.1
LOC134484567	+	101148	128323	LOC134484567	NW_026947368.1
LOC120099675	+	92070	149433	LOC120099675	NW_026947369.1
LOC134484576	+	775977	790280	LOC134484576	NW_026947369.1
LOC120099705	+	562233	587567	LOC120099705	NW_026947370.1
LOC134484585	+	317482	327221	LOC134484585	NW_026947371.1
LOC134484595	+	588762	607659	LOC134484595	NW_026947373.1
LOC134484601	+	339551	366741	LOC134484601	NW_026947374.1
LOC134484620	+	662981	676190	LOC134484620	NW_026947378.1
LOC134484622	+	940682	941620	LOC134484622	NW_026947378.1
LOC134484626	+	1691953	1701627	LOC134484626	NW_026947378.1
LOC134484618	+	1870486	1912595	LOC134484618	NW_026947378.1
LOC134484639	+	391940	395170	LOC134484639	NW_026947379.1
LOC134484637	+	432720	451056	LOC134484637	NW_026947379.1
LOC134484649	+	173085	178333	LOC134484649	NW_026947382.1
LOC134484659	+	174460	193799	LOC134484659	NW_026947384.1
LOC134484702	+	7146	37617	LOC134484702	NW_026947391.1
LOC134484703	+	185323	212524	LOC134484703	NW_026947391.1
LOC134484706	+	44	39235	LOC134484706	NW_026947392.1
LOC120099704	+	249767	268463	LOC120099704	NW_026947393.1
LOC134484762	+	886330	1052130	LOC134484762	NW_026947408.1
LOC134484787	+	611799	625059	LOC134484787	NW_026947410.1
