gene_id	strand	TSS	TES	gene_name	chromosome
FELCATV1R16	+	3360547	3361518	FELCATV1R16	NC_058372.1
TRNAR-ACG-4	+	3378793	3378865	TRNAR-ACG	NC_058372.1
TRNAV-CAC-5	+	3383214	3383286	TRNAV-CAC	NC_058372.1
TRNAM-CAU-12	+	3386635	3386707	TRNAM-CAU	NC_058372.1
ZNF322	+	3428468	3452134	ZNF322	NC_058372.1
TRNAN-GUU-5	+	3463640	3463713	TRNAN-GUU	NC_058372.1
TRNAA-AGC-12	+	3479062	3479134	TRNAA-AGC	NC_058372.1
LOC109500269	+	3483782	3487151	LOC109500269	NC_058372.1
LOC109500257	+	3510514	3523257	LOC109500257	NC_058372.1
TRNAT-AGU-6	+	3516770	3516843	TRNAT-AGU	NC_058372.1
TRNAM-CAU-14	+	3581894	3581965	TRNAM-CAU	NC_058372.1
TRNAG-GCC-2	+	3592169	3592239	TRNAG-GCC	NC_058372.1
TRNAQ-UUG-19	+	3594347	3594418	TRNAQ-UUG	NC_058372.1
TRNAS-GCU-7	+	3599164	3599245	TRNAS-GCU	NC_058372.1
LOC101087478	+	3616105	3616551	LOC101087478	NC_058372.1
LOC115945193	+	3635862	3636350	LOC115945193	NC_058372.1
LOC101089263	+	3652898	3654904	LOC101089263	NC_058372.1
LOC101090262	+	3662972	3674466	LOC101090262	NC_058372.1
LOC101084194	+	3678882	3685854	LOC101084194	NC_058372.1
LOC101084708	+	3687185	3687589	LOC101084708	NC_058372.1
LOC123385657	+	3717587	3719813	LOC123385657	NC_058372.1
LOC123385658	+	3734991	3736279	LOC123385658	NC_058372.1
H1-6	+	3792496	3794372	H1-6	NC_058372.1
LOC109500254	+	3807325	3808159	LOC109500254	NC_058372.1
LOC101093016	+	3826735	3834237	LOC101093016	NC_058372.1
LOC101093772	+	3837172	3837846	LOC101093772	NC_058372.1
LOC101094506	+	3848194	3848636	LOC101094506	NC_058372.1
LOC115945194	+	3853137	3853504	LOC115945194	NC_058372.1
H1-1	+	3863516	3866499	H1-1	NC_058372.1
LOC102899672	+	3880943	3883860	LOC102899672	NC_058372.1
SLC17A3	+	3934993	3959030	SLC17A3	NC_058372.1
LOC101096314	+	4070129	4071458	LOC101096314	NC_058372.1
LOC111560405	+	4370283	4407011	LOC111560405	NC_058372.1
CMAH	+	4553778	4697966	CMAH	NC_058372.1
RIPOR2	+	4728543	4961499	RIPOR2	NC_058372.1
ARMH2	+	4964752	4968570	ARMH2	NC_058372.1
LOC109491386	+	4988768	5037045	LOC109491386	NC_058372.1
CB2H6orf62	+	5042784	5058805	CB2H6orf62	NC_058372.1
LOC123385277	+	5095240	5138097	LOC123385277	NC_058372.1
LOC111560406	+	5138376	5155029	LOC111560406	NC_058372.1
KIAA0319	+	5155160	5216644	KIAA0319	NC_058372.1
GPLD1	+	5241882	5310551	GPLD1	NC_058372.1
LOC105260543	+	5345496	5363350	LOC105260543	NC_058372.1
DCDC2	+	5380611	5546539	DCDC2	NC_058372.1
LOC111560407	+	5594008	5652352	LOC111560407	NC_058372.1
LOC109499521	+	5753120	6334554	LOC109499521	NC_058372.1
LOC123385279	+	6387266	6407996	LOC123385279	NC_058372.1
PRL	+	7251380	7261441	PRL	NC_058372.1
LOC111560411	+	7611663	7622426	LOC111560411	NC_058372.1
LOC109500280	+	7914385	7919074	LOC109500280	NC_058372.1
LOC111560636	+	8566321	8566432	LOC111560636	NC_058372.1
LOC123385281	+	8987870	9025905	LOC123385281	NC_058372.1
LOC123385282	+	9050858	9058325	LOC123385282	NC_058372.1
LOC111560662	+	9367542	9367645	LOC111560662	NC_058372.1
LOC111560578	+	9546352	9629244	LOC111560578	NC_058372.1
LOC111560414	+	9760342	9791550	LOC111560414	NC_058372.1
LOC111560415	+	9828494	10042452	LOC111560415	NC_058372.1
LOC109499526	+	10043152	10053387	LOC109499526	NC_058372.1
DEK	+	11057806	11088712	DEK	NC_058372.1
LOC123385285	+	11070085	11075169	LOC123385285	NC_058372.1
TPMT	+	11148428	11174084	TPMT	NC_058372.1
NHLRC1	+	11183376	11184816	NHLRC1	NC_058372.1
KIF13A	+	11282526	11496808	KIF13A	NC_058372.1
NUP153	+	11518466	11610337	NUP153	NC_058372.1
LOC111560418	+	11874597	11880629	LOC111560418	NC_058372.1
LOC102901731	+	12216567	12218675	LOC102901731	NC_058372.1
LOC123385684	+	13150220	13158558	LOC123385684	NC_058372.1
LOC109499552	+	13248987	13339671	LOC109499552	NC_058372.1
LOC105260360	+	13288981	13292547	LOC105260360	NC_058372.1
DTNBP1	+	13341795	13473449	DTNBP1	NC_058372.1
LOC123385287	+	13451420	13456367	LOC123385287	NC_058372.1
LOC109500129	+	13877265	13878607	LOC109500129	NC_058372.1
LOC102902167	+	14392989	14397981	LOC102902167	NC_058372.1
MCUR1	+	15024112	15050846	MCUR1	NC_058372.1
RANBP9	+	15095872	15185279	RANBP9	NC_058372.1
LOC123385294	+	15281902	15285298	LOC123385294	NC_058372.1
GFOD1	+	15332241	15453055	GFOD1	NC_058372.1
TRNAR-UCG-21	+	15368080	15368164	TRNAR-UCG	NC_058372.1
TBC1D7	+	15477590	15505497	TBC1D7	NC_058372.1
LOC109499561	+	15535534	15543680	LOC109499561	NC_058372.1
TRNAG-UCC-3	+	15955433	15955517	TRNAG-UCC	NC_058372.1
LOC109500134	+	16364984	16368393	LOC109500134	NC_058372.1
LOC102899917	+	16669827	16698380	LOC102899917	NC_058372.1
LOC123385296	+	16769894	16804825	LOC123385296	NC_058372.1
LOC102899997	+	16965926	16968086	LOC102899997	NC_058372.1
LOC102900121	+	17057891	17105496	LOC102900121	NC_058372.1
LOC109500091	+	17136120	17141113	LOC109500091	NC_058372.1
LOC123385297	+	17231961	17242985	LOC123385297	NC_058372.1
LOC109499569	+	17243525	17271569	LOC109499569	NC_058372.1
NEDD9	+	17323338	17507438	NEDD9	NC_058372.1
ELOVL2	+	17621355	17688296	ELOVL2	NC_058372.1
GCM2	+	17805782	17814788	GCM2	NC_058372.1
MAK	+	17845701	17912649	MAK	NC_058372.1
CB2H6orf52	+	17946580	17955482	CB2H6orf52	NC_058372.1
LOC123385687	+	18113216	18119004	LOC123385687	NC_058372.1
TFAP2A	+	18203252	18226253	TFAP2A	NC_058372.1
LOC101096891	+	18556386	18895779	LOC101096891	NC_058372.1
LOC123385306	+	18769270	18771664	LOC123385306	NC_058372.1
LOC111560593	+	18948814	18963695	LOC111560593	NC_058372.1
EEF1E1	+	20462799	20505773	EEF1E1	NC_058372.1
BLOC1S5	+	20498773	20544886	BLOC1S5	NC_058372.1
TXNDC5	+	20646299	20671703	TXNDC5	NC_058372.1
TRNAE-CUC-7	+	21172547	21172619	TRNAE-CUC	NC_058372.1
CAGE1	+	21187184	21244497	CAGE1	NC_058372.1
SSR1	+	21253311	21293869	SSR1	NC_058372.1
LOC109499583	+	21501377	21526865	LOC109499583	NC_058372.1
LOC105260557	+	21784426	21805026	LOC105260557	NC_058372.1
LOC101080284	+	22215901	22216459	LOC101080284	NC_058372.1
F13A1	+	22244306	22495778	F13A1	NC_058372.1
NRN1	+	22532049	22540963	NRN1	NC_058372.1
LOC109499589	+	22690140	22691913	LOC109499589	NC_058372.1
LOC123385665	+	22839900	22841928	LOC123385665	NC_058372.1
LYRM4	+	23276328	23457166	LYRM4	NC_058372.1
RPP40	+	23562002	23570752	RPP40	NC_058372.1
LOC111560429	+	23825100	23829321	LOC111560429	NC_058372.1
LOC102899275	+	23950571	23963424	LOC102899275	NC_058372.1
LOC123385315	+	24318579	24333234	LOC123385315	NC_058372.1
PXDC1	+	24792719	24821457	PXDC1	NC_058372.1
SLC22A23	+	25111676	25294688	SLC22A23	NC_058372.1
LOC109499594	+	25302554	25304987	LOC109499594	NC_058372.1
TUBB2B	+	25339949	25343127	TUBB2B	NC_058372.1
LOC111560610	+	25380311	25385059	LOC111560610	NC_058372.1
TUBB2A	+	25392840	25396800	TUBB2A	NC_058372.1
LOC109499599	+	25398002	25402765	LOC109499599	NC_058372.1
LOC123385317	+	25458289	25461597	LOC123385317	NC_058372.1
SERPINB6	+	25573760	25607121	SERPINB6	NC_058372.1
LOC109499601	+	25671869	25675314	LOC109499601	NC_058372.1
SERPINB1	+	25708471	25717409	SERPINB1	NC_058372.1
MYLK4	+	25801014	25888233	MYLK4	NC_058372.1
GMDS	+	26309432	26938502	GMDS	NC_058372.1
LOC123385691	+	27583916	27596596	LOC123385691	NC_058372.1
LOC123385740	+	27714398	27751708	LOC123385740	NC_058372.1
LOC123385323	+	28155327	28169264	LOC123385323	NC_058372.1
EXOC2	+	28175692	28459069	EXOC2	NC_058372.1
HUS1B	+	28199138	28207772	HUS1B	NC_058372.1
LOC109499610	+	28689388	28836313	LOC109499610	NC_058372.1
LOC109502777	+	28763895	28769281	LOC109502777	NC_058372.1
LOC109500088	+	29061754	29062264	LOC109500088	NC_058372.1
LOC102901769	+	29091922	29105259	LOC102901769	NC_058372.1
RPP21	+	29105401	29108066	RPP21	NC_058372.1
ABCF1	+	29237104	29252112	ABCF1	NC_058372.1
MRPS18B	+	29276815	29282839	MRPS18B	NC_058372.1
ATAT1	+	29283299	29297802	ATAT1	NC_058372.1
CB2H6orf136	+	29297928	29301808	CB2H6orf136	NC_058372.1
LOC123385325	+	29393072	29404648	LOC123385325	NC_058372.1
LOC109499535	+	29419219	29428552	LOC109499535	NC_058372.1
LOC109499534	+	29447583	29476957	LOC109499534	NC_058372.1
DDR1	+	29490068	29508300	DDR1	NC_058372.1
VARS2	+	29519622	29531107	VARS2	NC_058372.1
MUCL3	+	29542083	29554720	MUCL3	NC_058372.1
MUC21	+	29585380	29590458	MUC21	NC_058372.1
LOC123385742	+	29611429	29625172	LOC123385742	NC_058372.1
LOC101081045	+	29819348	29822499	LOC101081045	NC_058372.1
LOC123385330	+	29903535	29915886	LOC123385330	NC_058372.1
LOC123385326	+	29931659	29935136	LOC123385326	NC_058372.1
LOC109499537	+	29991473	29996000	LOC109499537	NC_058372.1
LOC109499539	+	30028077	30030012	LOC109499539	NC_058372.1
LOC109499540	+	30060167	30068806	LOC109499540	NC_058372.1
LOC123385329	+	30149471	30151900	LOC123385329	NC_058372.1
MICB	+	30285260	30287259	MICB	NC_058372.1
LOC101099044	+	30305051	30318370	LOC101099044	NC_058372.1
MCCD1	+	30375396	30377828	MCCD1	NC_058372.1
NFKBIL1	+	30393949	30403065	NFKBIL1	NC_058372.1
LTA	+	30414881	30416900	LTA	NC_058372.1
TNF	+	30418662	30420419	TNF	NC_058372.1
AIF1	+	30449640	30451981	AIF1	NC_058372.1
PRRC2A	+	30456846	30471980	PRRC2A	NC_058372.1
LOC111560699	+	30459193	30459323	LOC111560699	NC_058372.1
APOM	+	30483664	30488721	APOM	NC_058372.1
CSNK2B	+	30495797	30499896	CSNK2B	NC_058372.1
LOC109499617	+	30509685	30516051	LOC109499617	NC_058372.1
LY6G6F	+	30529646	30533337	LY6G6F	NC_058372.1
LY6G6D	+	30537503	30539700	LY6G6D	NC_058372.1
MPIG6B	+	30544732	30548028	MPIG6B	NC_058372.1
MSH5	+	30559877	30584829	MSH5	NC_058372.1
SAPCD1	+	30584960	30586911	SAPCD1	NC_058372.1
LOC102899052	+	30644261	30646370	LOC102899052	NC_058372.1
LOC111560696	+	30644703	30644765	LOC111560696	NC_058372.1
LOC111560693	+	30645602	30645670	LOC111560693	NC_058372.1
C2	+	30701806	30745183	C2	NC_058372.1
CFB	+	30745602	30751923	CFB	NC_058372.1
SKIV2L	+	30757977	30769326	SKIV2L	NC_058372.1
CYP21A2	+	30795969	30799149	CYP21A2	NC_058372.1
PPT2	+	30891015	30899053	PPT2	NC_058372.1
EGFL8	+	30898014	30902756	EGFL8	NC_058372.1
RNF5	+	30912409	30914837	RNF5	NC_058372.1
LOC111558977	+	30929144	30954391	LOC111558977	NC_058372.1
LOC111560583	+	30990552	30998807	LOC111560583	NC_058372.1
LOC111560640	+	31217858	31217966	LOC111560640	NC_058372.1
LOC101081382	+	31390824	31403499	LOC101081382	NC_058372.1
LOC100169654	+	31443993	31448751	LOC100169654	NC_058372.1
LOC101088996	+	31477861	31481385	LOC101088996	NC_058372.1
LOC111560650	+	31622260	31622366	LOC111560650	NC_058372.1
LOC111556169	+	31662239	31675115	LOC111556169	NC_058372.1
BRD2	+	31870621	31878525	BRD2	NC_058372.1
LOC101084962	+	31913501	31924892	LOC101084962	NC_058372.1
LOC111560709	+	31917111	31917241	LOC111560709	NC_058372.1
LOC111556176	+	31925176	31951272	LOC111556176	NC_058372.1
SLC39A7	+	32005542	32009669	SLC39A7	NC_058372.1
HSD17B8	+	32009753	32012106	HSD17B8	NC_058372.1
RPS18	+	32058345	32063863	RPS18	NC_058372.1
B3GALT4	+	32064013	32066247	B3GALT4	NC_058372.1
PFDN6	+	32074558	32076389	PFDN6	NC_058372.1
PHF1	+	32182269	32187456	PHF1	NC_058372.1
SYNGAP1	+	32189347	32223358	SYNGAP1	NC_058372.1
ZBTB9	+	32223719	32227173	ZBTB9	NC_058372.1
LOC123385342	+	32290222	32291907	LOC123385342	NC_058372.1
LOC101087741	+	32322228	32328003	LOC101087741	NC_058372.1
ITPR3	+	32347266	32414985	ITPR3	NC_058372.1
LOC123385345	+	32647507	32658395	LOC123385345	NC_058372.1
LOC109500150	+	32676151	32678506	LOC109500150	NC_058372.1
LOC109499632	+	32788513	32791598	LOC109499632	NC_058372.1
LOC111560456	+	32866711	32870266	LOC111560456	NC_058372.1
PACSIN1	+	33133167	33189350	PACSIN1	NC_058372.1
LOC111560641	+	33263200	33263302	LOC111560641	NC_058372.1
ANKS1A	+	33486781	33666122	ANKS1A	NC_058372.1
DEF6	+	33854057	33873333	DEF6	NC_058372.1
LOC109499639	+	33974151	33985118	LOC109499639	NC_058372.1
FANCE	+	33987297	33999068	FANCE	NC_058372.1
RPL10A	+	33999996	34002987	RPL10A	NC_058372.1
LOC123385347	+	34095555	34125030	LOC123385347	NC_058372.1
ARMC12	+	34274689	34286962	ARMC12	NC_058372.1
CLPSL1	+	34308571	34317958	CLPSL1	NC_058372.1
LHFPL5	+	34324550	34350746	LHFPL5	NC_058372.1
LOC101091024	+	34435554	34443517	LOC101091024	NC_058372.1
MAPK14	+	34545212	34620083	MAPK14	NC_058372.1
MAPK13	+	34638703	34647308	MAPK13	NC_058372.1
PNPLA1	+	34773624	34823120	PNPLA1	NC_058372.1
KCTD20	+	34959146	34997081	KCTD20	NC_058372.1
SRSF3	+	35082715	35090375	SRSF3	NC_058372.1
CDKN1A	+	35154969	35163741	CDKN1A	NC_058372.1
RAB44	+	35171980	35206056	RAB44	NC_058372.1
LOC102902462	+	35408183	35409615	LOC102902462	NC_058372.1
FGD2	+	35472356	35503211	FGD2	NC_058372.1
PIM1	+	35613805	35618063	PIM1	NC_058372.1
TBC1D22B	+	35691521	35772142	TBC1D22B	NC_058372.1
RNF8	+	35789112	35822213	RNF8	NC_058372.1
CMTR1	+	35866813	35916620	CMTR1	NC_058372.1
LOC123385694	+	35995921	35999907	LOC123385694	NC_058372.1
LOC123385353	+	36156193	36163528	LOC123385353	NC_058372.1
ZFAND3	+	36229764	36554045	ZFAND3	NC_058372.1
LOC109499656	+	36606405	36619765	LOC109499656	NC_058372.1
GLP1R	+	37405284	37440578	GLP1R	NC_058372.1
LOC109500154	+	38526356	38530295	LOC109500154	NC_058372.1
LOC109500155	+	38535648	38557520	LOC109500155	NC_058372.1
LOC123385358	+	38622794	38632169	LOC123385358	NC_058372.1
LOC109499660	+	38755129	38758792	LOC109499660	NC_058372.1
LOC109499661	+	38771240	38781030	LOC109499661	NC_058372.1
LOC102900136	+	38941885	38944106	LOC102900136	NC_058372.1
LOC109500156	+	39026795	39039662	LOC109500156	NC_058372.1
TSPO2	+	39233586	39238268	TSPO2	NC_058372.1
NFYA	+	39267999	39301588	NFYA	NC_058372.1
LOC101090105	+	39302279	39353505	LOC101090105	NC_058372.1
LOC102902296	+	39406791	39414315	LOC102902296	NC_058372.1
NCR2	+	39496037	39503458	NCR2	NC_058372.1
LOC123385696	+	39634169	39635360	LOC123385696	NC_058372.1
FOXP4	+	39688139	39739279	FOXP4	NC_058372.1
LOC109499665	+	39819532	39820418	LOC109499665	NC_058372.1
PRICKLE4	+	39918194	39924562	PRICKLE4	NC_058372.1
TOMM6	+	39924976	39926426	TOMM6	NC_058372.1
BYSL	+	40031861	40041324	BYSL	NC_058372.1
TRNAK-CUU-13	+	40073511	40073583	TRNAK-CUU	NC_058372.1
LOC109499671	+	40348888	40354927	LOC109499671	NC_058372.1
LOC109499672	+	40388744	40413431	LOC109499672	NC_058372.1
UBR2	+	40617649	40745987	UBR2	NC_058372.1
BICRAL	+	40782742	40889324	BICRAL	NC_058372.1
RPL7L1	+	40894983	40900011	RPL7L1	NC_058372.1
PTCRA	+	40912216	40918298	PTCRA	NC_058372.1
PPP2R5D	+	40960870	40982347	PPP2R5D	NC_058372.1
KLHDC3	+	40984140	40995650	KLHDC3	NC_058372.1
LOC123385371	+	40990592	40992303	LOC123385371	NC_058372.1
KLC4	+	41020283	41033505	KLC4	NC_058372.1
PTK7	+	41034689	41097587	PTK7	NC_058372.1
SRF	+	41103649	41113455	SRF	NC_058372.1
CUL9	+	41114004	41150952	CUL9	NC_058372.1
ABCC10	+	41328091	41355842	ABCC10	NC_058372.1
TJAP1	+	41376667	41400979	TJAP1	NC_058372.1
POLR1C	+	41410944	41414936	POLR1C	NC_058372.1
POLH	+	41464926	41505726	POLH	NC_058372.1
MAD2L1BP	+	41511389	41522804	MAD2L1BP	NC_058372.1
RSPH9	+	41524831	41537916	RSPH9	NC_058372.1
TMEM63B	+	42007259	42031557	TMEM63B	NC_058372.1
CAPN11	+	42037234	42055263	CAPN11	NC_058372.1
MYMX	+	42084117	42088785	MYMX	NC_058372.1
HSP90AB1	+	42114494	42120528	HSP90AB1	NC_058372.1
TMEM151B	+	42138056	42146130	TMEM151B	NC_058372.1
CDC5L	+	42237487	42284833	CDC5L	NC_058372.1
LOC111560466	+	42753560	42765700	LOC111560466	NC_058372.1
RUNX2	+	43116922	43446949	RUNX2	NC_058372.1
LOC109499688	+	43603920	43615661	LOC109499688	NC_058372.1
LOC123385383	+	43774827	43781960	LOC123385383	NC_058372.1
LOC111560657	+	43777908	43778015	LOC111560657	NC_058372.1
ENPP4	+	43865084	43879459	ENPP4	NC_058372.1
LOC111560635	+	44321488	44321592	LOC111560635	NC_058372.1
TDRD6	+	44394820	44410511	TDRD6	NC_058372.1
LOC109499693	+	44425095	44425907	LOC109499693	NC_058372.1
ANKRD66	+	44468145	44482591	ANKRD66	NC_058372.1
MEP1A	+	44512422	44549346	MEP1A	NC_058372.1
LOC123385384	+	44555948	44560837	LOC123385384	NC_058372.1
LOC123385385	+	44773711	44779499	LOC123385385	NC_058372.1
LOC109500172	+	45033820	45036136	LOC109500172	NC_058372.1
LOC101091111	+	45078702	45080011	LOC101091111	NC_058372.1
ADGRF2	+	45281263	45323903	ADGRF2	NC_058372.1
ADGRF4	+	45325075	45348951	ADGRF4	NC_058372.1
OPN5	+	45418726	45446586	OPN5	NC_058372.1
LOC109499696	+	45686866	45717223	LOC109499696	NC_058372.1
LOC123385386	+	45922275	46149288	LOC123385386	NC_058372.1
LOC123385387	+	46033816	46087871	LOC123385387	NC_058372.1
GLYATL3	+	47079283	47093901	GLYATL3	NC_058372.1
CB2H6orf141	+	47111767	47133359	CB2H6orf141	NC_058372.1
LOC123385390	+	48211746	48242623	LOC123385390	NC_058372.1
TFAP2D	+	48264835	48324279	TFAP2D	NC_058372.1
TFAP2B	+	48366703	48396959	TFAP2B	NC_058372.1
LOC123385393	+	49669980	49685015	LOC123385393	NC_058372.1
IL17A	+	49721834	49725074	IL17A	NC_058372.1
PAQR8	+	49822191	49943529	PAQR8	NC_058372.1
LOC123385396	+	50192478	50197248	LOC123385396	NC_058372.1
TMEM14A	+	50201848	50215339	TMEM14A	NC_058372.1
LOC109499707	+	50365315	50389917	LOC109499707	NC_058372.1
LOC105260579	+	50675639	50681078	LOC105260579	NC_058372.1
LOC123385398	+	50693884	50766703	LOC123385398	NC_058372.1
LOC109499710	+	51119272	51141705	LOC109499710	NC_058372.1
MLIP	+	51416144	51663738	MLIP	NC_058372.1
TINAG	+	51696258	51779239	TINAG	NC_058372.1
FAM83B	+	52121532	52213803	FAM83B	NC_058372.1
LOC123385402	+	52237024	52241395	LOC123385402	NC_058372.1
LOC111560627	+	52365449	52365555	LOC111560627	NC_058372.1
HCRTR2	+	52394210	52507279	HCRTR2	NC_058372.1
GFRAL	+	52527079	52590178	GFRAL	NC_058372.1
LOC123385403	+	52592469	52615445	LOC123385403	NC_058372.1
TRNAW-CCA-5	+	53834309	53834393	TRNAW-CCA	NC_058372.1
BEND6	+	54122265	54179831	BEND6	NC_058372.1
KIAA1586	+	54190853	54200516	KIAA1586	NC_058372.1
RAB23	+	54355848	54446674	RAB23	NC_058372.1
LOC109500182	+	56408083	56429301	LOC109500182	NC_058372.1
LOC109499718	+	57170636	57184246	LOC109499718	NC_058372.1
PTP4A1	+	57224339	57233512	PTP4A1	NC_058372.1
LOC123385416	+	59049067	59051766	LOC123385416	NC_058372.1
ADGRB3	+	61771554	62500053	ADGRB3	NC_058372.1
COL19A1	+	62933884	63283579	COL19A1	NC_058372.1
LOC111560730	+	63432469	63432678	LOC111560730	NC_058372.1
FAM135A	+	63462436	63583269	FAM135A	NC_058372.1
SMAP1	+	63603703	63883438	SMAP1	NC_058372.1
LOC123385424	+	63669265	63673477	LOC123385424	NC_058372.1
OGFRL1	+	64261998	64281863	OGFRL1	NC_058372.1
LOC123385428	+	64387558	64772613	LOC123385428	NC_058372.1
RIMS1	+	64792676	65283237	RIMS1	NC_058372.1
LOC123385430	+	65353450	65372400	LOC123385430	NC_058372.1
LOC109499740	+	65486719	65488121	LOC109499740	NC_058372.1
KCNQ5	+	65500989	66024212	KCNQ5	NC_058372.1
KHDC3L	+	66113699	66116021	KHDC3L	NC_058372.1
LOC109500186	+	66122672	66130917	LOC109500186	NC_058372.1
LOC111560714	+	66189829	66189936	LOC111560714	NC_058372.1
MTO1	+	66205126	66226813	MTO1	NC_058372.1
CD109	+	66374720	66526577	CD109	NC_058372.1
LOC111560482	+	66625783	67097051	LOC111560482	NC_058372.1
LOC109499743	+	67538638	67564323	LOC109499743	NC_058372.1
LOC123385435	+	67674431	67699772	LOC123385435	NC_058372.1
SENP6	+	67942595	68060004	SENP6	NC_058372.1
LOC111560680	+	67988662	67988764	LOC111560680	NC_058372.1
MYO6	+	68081220	68226139	MYO6	NC_058372.1
LOC123385436	+	68393601	68948432	LOC123385436	NC_058372.1
LOC111560649	+	70439729	70439836	LOC111560649	NC_058372.1
IRAK1BP1	+	70677251	70692981	IRAK1BP1	NC_058372.1
LOC111560483	+	70767304	70814472	LOC111560483	NC_058372.1
LOC109499752	+	70918273	70938953	LOC109499752	NC_058372.1
LOC123385441	+	70956455	70974401	LOC123385441	NC_058372.1
LOC123385444	+	71152547	71153631	LOC123385444	NC_058372.1
SH3BGRL2	+	71427752	71500794	SH3BGRL2	NC_058372.1
LOC111560486	+	71735603	71742220	LOC111560486	NC_058372.1
TTK	+	71748146	71788506	TTK	NC_058372.1
BCKDHB	+	71850005	72059382	BCKDHB	NC_058372.1
LOC111560488	+	72181368	72696694	LOC111560488	NC_058372.1
LOC111560490	+	73526960	73541372	LOC111560490	NC_058372.1
LOC111560492	+	73619810	73655444	LOC111560492	NC_058372.1
LOC123385449	+	73658199	73662584	LOC123385449	NC_058372.1
TPBG	+	73804614	73806701	TPBG	NC_058372.1
LOC101085976	+	74220198	74221274	LOC101085976	NC_058372.1
LOC123385451	+	74367547	74392866	LOC123385451	NC_058372.1
RWDD2A	+	74573341	74576695	RWDD2A	NC_058372.1
RIPPLY2	+	75169175	75173617	RIPPLY2	NC_058372.1
CYB5R4	+	75169604	75269988	CYB5R4	NC_058372.1
MRAP2	+	75272527	75407808	MRAP2	NC_058372.1
LOC111560495	+	75988820	76105882	LOC111560495	NC_058372.1
NT5E	+	76571709	76620188	NT5E	NC_058372.1
LOC123385455	+	76791092	76796815	LOC123385455	NC_058372.1
LOC123385456	+	76830679	76847278	LOC123385456	NC_058372.1
LOC123385457	+	77080997	77435118	LOC123385457	NC_058372.1
LOC123385459	+	77652607	77653974	LOC123385459	NC_058372.1
SMIM8	+	78051966	78064976	SMIM8	NC_058372.1
CB2H6orf163	+	78069728	78089179	CB2H6orf163	NC_058372.1
CFAP206	+	78137396	78181986	CFAP206	NC_058372.1
SLC35A1	+	78186858	78223161	SLC35A1	NC_058372.1
ORC3	+	78293943	78355930	ORC3	NC_058372.1
LOC123385461	+	78627776	78654501	LOC123385461	NC_058372.1
SPACA1	+	78703246	78720907	SPACA1	NC_058372.1
LOC123385702	+	78770692	78773985	LOC123385702	NC_058372.1
LOC102900645	+	79513518	79560588	LOC102900645	NC_058372.1
LOC102900751	+	79614645	79635191	LOC102900751	NC_058372.1
TRNAK-CUU-14	+	79709221	79709293	TRNAK-CUU	NC_058372.1
LOC123385462	+	79747885	79763217	LOC123385462	NC_058372.1
LOC111560683	+	79753323	79753411	LOC111560683	NC_058372.1
LOC109499772	+	79851175	79853335	LOC109499772	NC_058372.1
LOC109499773	+	80090414	80095468	LOC109499773	NC_058372.1
LOC109499774	+	80184446	80209633	LOC109499774	NC_058372.1
CASP8AP2	+	80300814	80329067	CASP8AP2	NC_058372.1
GJA10	+	80341999	80353955	GJA10	NC_058372.1
LOC109499776	+	80616187	80616558	LOC109499776	NC_058372.1
LOC111560499	+	80719683	80864255	LOC111560499	NC_058372.1
LOC111560630	+	81138669	81138775	LOC111560630	NC_058372.1
LOC123385465	+	81316666	81366134	LOC123385465	NC_058372.1
LOC123385704	+	82294622	82306613	LOC123385704	NC_058372.1
LOC123385466	+	82576220	82652045	LOC123385466	NC_058372.1
LOC123385469	+	83582936	83593259	LOC123385469	NC_058372.1
LOC123385470	+	83849805	83925840	LOC123385470	NC_058372.1
LOC123385471	+	83941043	83976146	LOC123385471	NC_058372.1
LOC123385474	+	84512259	84843960	LOC123385474	NC_058372.1
LOC101099553	+	84829111	84830981	LOC101099553	NC_058372.1
LOC123385476	+	85193784	85209672	LOC123385476	NC_058372.1
MANEA	+	85591506	85659070	MANEA	NC_058372.1
LOC109499782	+	85692468	85709175	LOC109499782	NC_058372.1
