gene_id	strand	TSS	TES	gene_name	chromosome
PGM2	-	173668209	173629064	PGM2	NC_058371.1
LOC111560192	-	173845070	173841895	LOC111560192	NC_058371.1
CB1H4orf19	-	173954470	173865750	CB1H4orf19	NC_058371.1
LOC123385090	-	175213687	175021782	LOC123385090	NC_058371.1
LOC123384705	-	176324066	176320325	LOC123384705	NC_058371.1
LOC109499461	-	179364141	179356107	LOC109499461	NC_058371.1
LOC109499462	-	180518269	180514273	LOC109499462	NC_058371.1
LOC123384706	-	180531035	180527922	LOC123384706	NC_058371.1
LOC123384707	-	183194445	183191744	LOC123384707	NC_058371.1
STIM2	-	183466406	183314570	STIM2	NC_058371.1
TBC1D19	-	183711676	183563417	TBC1D19	NC_058371.1
RBPJ	-	184060884	183842441	RBPJ	NC_058371.1
SMIM20	-	184270990	184258503	SMIM20	NC_058371.1
LOC109499234	-	184321668	184310864	LOC109499234	NC_058371.1
LOC123385096	-	184450487	184449526	LOC123385096	NC_058371.1
ANAPC4	-	184728324	184694373	ANAPC4	NC_058371.1
ZCCHC4	-	184788444	184735991	ZCCHC4	NC_058371.1
PI4K2B	-	184839922	184808995	PI4K2B	NC_058371.1
LOC111560196	-	184906362	184902986	LOC111560196	NC_058371.1
LOC109499472	-	185096843	185085614	LOC109499472	NC_058371.1
LOC111560197	-	185114112	185111259	LOC111560197	NC_058371.1
SOD3	-	185224633	185219054	SOD3	NC_058371.1
LOC111560200	-	185294012	185286537	LOC111560200	NC_058371.1
LOC102899853	-	185400672	185367947	LOC102899853	NC_058371.1
LOC109499247	-	185499370	185492865	LOC109499247	NC_058371.1
LOC123385100	-	186007731	186006012	LOC123385100	NC_058371.1
GBA3	-	187099973	186946248	GBA3	NC_058371.1
LOC102900073	-	187201711	187173377	LOC102900073	NC_058371.1
LOC123384710	-	187576247	187573892	LOC123384710	NC_058371.1
SLIT2	-	189305352	188930385	SLIT2	NC_058371.1
LOC123385102	-	190588782	190264256	LOC123385102	NC_058371.1
LOC123385104	-	190688853	190654705	LOC123385104	NC_058371.1
LOC123385106	-	191195590	191174920	LOC123385106	NC_058371.1
CLRN2	-	191745711	191737479	CLRN2	NC_058371.1
LOC109499258	-	193137752	193122278	LOC109499258	NC_058371.1
LOC111560365	-	193139198	193139009	LOC111560365	NC_058371.1
CD38	-	193415563	193358367	CD38	NC_058371.1
BST1	-	193492293	193460668	BST1	NC_058371.1
LOC102899098	-	193538693	193499536	LOC102899098	NC_058371.1
C1QTNF7	-	193882694	193772775	C1QTNF7	NC_058371.1
CPEB2	-	194158550	194084938	CPEB2	NC_058371.1
LOC109499265	-	194274153	194271100	LOC109499265	NC_058371.1
LOC111560206	-	194281451	194278597	LOC111560206	NC_058371.1
LOC111560284	-	194477901	194477795	LOC111560284	NC_058371.1
LOC123385113	-	194920235	194809506	LOC123385113	NC_058371.1
LOC109499269	-	195136109	195124557	LOC109499269	NC_058371.1
LOC123384715	-	195147766	195137637	LOC123384715	NC_058371.1
TRNAT-UGU-2	-	195310278	195310206	TRNAT-UGU	NC_058371.1
LOC109499476	-	197189046	197182705	LOC109499476	NC_058371.1
LOC109499276	-	197839751	197833885	LOC109499276	NC_058371.1
LOC109499277	-	198037231	198013775	LOC109499277	NC_058371.1
LOC109499280	-	198454675	198447809	LOC109499280	NC_058371.1
LOC123385119	-	198588647	198583855	LOC123385119	NC_058371.1
DRD5	-	198610319	198608493	DRD5	NC_058371.1
OTOP1	-	198659333	198624188	OTOP1	NC_058371.1
TMEM128	-	198682208	198671583	TMEM128	NC_058371.1
LYAR	-	198717435	198694623	LYAR	NC_058371.1
STX18	-	198944810	198813382	STX18	NC_058371.1
LOC123385121	-	199266245	199259009	LOC123385121	NC_058371.1
CYTL1	-	199361271	199357492	CYTL1	NC_058371.1
LOC109499285	-	199599759	199598733	LOC109499285	NC_058371.1
EVC2	-	199945355	199810860	EVC2	NC_058371.1
CRMP1	-	200106027	200027665	CRMP1	NC_058371.1
CB1H4orf50	-	200223265	200111105	CB1H4orf50	NC_058371.1
JAKMIP1	-	200366131	200228942	JAKMIP1	NC_058371.1
LOC123385124	-	200389233	200386655	LOC123385124	NC_058371.1
PPP2R2C	-	200602618	200463710	PPP2R2C	NC_058371.1
LOC109499294	-	200730511	200704294	LOC109499294	NC_058371.1
LOC111560059	-	200760925	200753142	LOC111560059	NC_058371.1
CCDC96	-	201053598	201050845	CCDC96	NC_058371.1
LOC123385128	-	201097510	201089501	LOC123385128	NC_058371.1
LOC109499297	-	201172784	201163593	LOC109499297	NC_058371.1
LOC111560236	-	202029327	202018314	LOC111560236	NC_058371.1
LOC123385132	-	202101181	202095937	LOC123385132	NC_058371.1
ACOX3	-	202143581	202101384	ACOX3	NC_058371.1
LOC109499487	-	202327942	202326237	LOC109499487	NC_058371.1
LOC123385191	-	202424522	202422742	LOC123385191	NC_058371.1
HMX1	-	202455045	202451034	HMX1	NC_058371.1
LOC109499305	-	202602710	202601382	LOC109499305	NC_058371.1
RGS12	-	202981349	202861217	RGS12	NC_058371.1
MSANTD1	-	203019367	203001184	MSANTD1	NC_058371.1
HTT	-	203172138	203026106	HTT	NC_058371.1
GRK4	-	203281171	203184792	GRK4	NC_058371.1
ADD1	-	203402113	203313016	ADD1	NC_058371.1
SH3BP2	-	203449825	203414289	SH3BP2	NC_058371.1
FAM193A	-	203677782	203507810	FAM193A	NC_058371.1
RNF4	-	203723758	203692975	RNF4	NC_058371.1
CFAP99	-	203769970	203728489	CFAP99	NC_058371.1
CB1H4orf48	-	204107990	204103892	CB1H4orf48	NC_058371.1
NSD2	-	204214241	204152386	NSD2	NC_058371.1
LOC111560355	-	204158752	204158626	LOC111560355	NC_058371.1
LOC123385185	-	204257050	204250022	LOC123385185	NC_058371.1
FGFR3	-	204320499	204303604	FGFR3	NC_058371.1
LOC123385182	-	204344945	204342391	LOC123385182	NC_058371.1
LOC111560238	-	204389668	204388495	LOC111560238	NC_058371.1
MAEA	-	204713961	204675773	MAEA	NC_058371.1
LOC123385133	-	204866183	204861990	LOC123385133	NC_058371.1
LOC109499326	-	205039387	205029444	LOC109499326	NC_058371.1
PCGF3	-	205173779	205116827	PCGF3	NC_058371.1
PDE6B	-	205238725	205203812	PDE6B	NC_058371.1
PIGG	-	205325578	205282388	PIGG	NC_058371.1
LOC111560399	-	43432	36073	LOC111560399	NC_058372.1
LOC102901811	-	128149	104509	LOC102901811	NC_058372.1
LOC101098381	-	221645	219381	LOC101098381	NC_058372.1
LOC123385261	-	249779	241736	LOC123385261	NC_058372.1
LOC111560400	-	284047	278065	LOC111560400	NC_058372.1
LOC123385263	-	300423	298706	LOC123385263	NC_058372.1
MOG	-	328966	319626	MOG	NC_058372.1
LOC109500078	-	389817	385690	LOC109500078	NC_058372.1
LOC105260533	-	472107	470579	LOC105260533	NC_058372.1
LOC101101134	-	534638	515858	LOC101101134	NC_058372.1
LOC101080967	-	631859	630850	LOC101080967	NC_058372.1
LOC101081980	-	678484	677492	LOC101081980	NC_058372.1
LOC101082234	-	695190	693900	LOC101082234	NC_058372.1
LOC101083513	-	904919	903174	LOC101083513	NC_058372.1
LOC123385681	-	1173814	1169290	LOC123385681	NC_058372.1
LOC105260531	-	1607214	1605724	LOC105260531	NC_058372.1
LOC123385266	-	1651251	1646003	LOC123385266	NC_058372.1
LOC109499513	-	1682674	1663181	LOC109499513	NC_058372.1
TRNAL-AAG	-	1682981	1682900	TRNAL-AAG	NC_058372.1
LOC123385652	-	1699307	1695604	LOC123385652	NC_058372.1
TRNAK-UUU-3	-	1700807	1700735	TRNAK-UUU	NC_058372.1
TRNAM-CAU-3	-	1702715	1702643	TRNAM-CAU	NC_058372.1
TRNAL-CAA-2	-	1707366	1707261	TRNAL-CAA	NC_058372.1
TRNAR-CCG	-	1763267	1763195	TRNAR-CCG	NC_058372.1
LOC111560575	-	1770665	1767501	LOC111560575	NC_058372.1
TRNAK-UUU-4	-	1802140	1802068	TRNAK-UUU	NC_058372.1
TRNAA-CGC-2	-	1814821	1814750	TRNAA-CGC	NC_058372.1
TRNAT-AGU	-	1820810	1820737	TRNAT-AGU	NC_058372.1
TRNAA-AGC-6	-	1833368	1833297	TRNAA-AGC	NC_058372.1
TRNAA-AGC-8	-	1835890	1835819	TRNAA-AGC	NC_058372.1
TRNAK-UUU-5	-	1849212	1849140	TRNAK-UUU	NC_058372.1
TRNAA-UGC-6	-	1881282	1881211	TRNAA-UGC	NC_058372.1
TRNAA-AGC-10	-	1887967	1887896	TRNAA-AGC	NC_058372.1
GPX5	-	1970122	1960075	GPX5	NC_058372.1
TRNAM-CAU-4	-	2011387	2011315	TRNAM-CAU	NC_058372.1
LOC101087838	-	2103590	2090990	LOC101087838	NC_058372.1
ZSCAN26	-	2168389	2160649	ZSCAN26	NC_058372.1
NKAPL	-	2177031	2175482	NKAPL	NC_058372.1
LOC111560573	-	2188508	2179247	LOC111560573	NC_058372.1
ZSCAN9	-	2215231	2207104	ZSCAN9	NC_058372.1
TRNAS-GCU-3	-	2223076	2222995	TRNAS-GCU	NC_058372.1
LOC111560574	-	2285068	2253290	LOC111560574	NC_058372.1
ZKSCAN8	-	2317587	2284503	ZKSCAN8	NC_058372.1
ZSCAN16	-	2362960	2321049	ZSCAN16	NC_058372.1
ZNF165	-	2372503	2365711	ZNF165	NC_058372.1
LOC101092110	-	2391175	2390237	LOC101092110	NC_058372.1
LOC105259841	-	2523012	2522068	LOC105259841	NC_058372.1
LOC101101309	-	2599462	2598359	LOC101101309	NC_058372.1
LOC101080380	-	2642255	2641200	LOC101080380	NC_058372.1
LOC101081730	-	2659878	2658679	LOC101081730	NC_058372.1
LOC109500267	-	2700206	2697081	LOC109500267	NC_058372.1
LOC101082235	-	2706322	2705882	LOC101082235	NC_058372.1
LOC101083005	-	2727958	2727507	LOC101083005	NC_058372.1
LOC101083514	-	2744686	2744130	LOC101083514	NC_058372.1
LOC101085206	-	2768152	2767234	LOC101085206	NC_058372.1
TRNAT-AGU-2	-	2802807	2802734	TRNAT-AGU	NC_058372.1
TRNAI-AAU	-	2830279	2830206	TRNAI-AAU	NC_058372.1
TRNAI-AAU-2	-	2839941	2839868	TRNAI-AAU	NC_058372.1
TRNAF-GAA-9	-	2842432	2842360	TRNAF-GAA	NC_058372.1
TRNAI-UAU-3	-	2853237	2853144	TRNAI-UAU	NC_058372.1
TRNAT-CGU-3	-	2871934	2871862	TRNAT-CGU	NC_058372.1
TRNAL-CAA-5	-	2881342	2881237	TRNAL-CAA	NC_058372.1
TRNAK-UUU-7	-	2903588	2903516	TRNAK-UUU	NC_058372.1
TRNAS-UGA	-	2929501	2929420	TRNAS-UGA	NC_058372.1
TRNAM-CAU-9	-	2933678	2933607	TRNAM-CAU	NC_058372.1
TRNAS-AGA-3	-	2938735	2938654	TRNAS-AGA	NC_058372.1
TRNAS-AGA-4	-	2945063	2944982	TRNAS-AGA	NC_058372.1
TRNAQ-CUG-6	-	2953137	2953066	TRNAQ-CUG	NC_058372.1
TRNAS-AGA-5	-	2962555	2962474	TRNAS-AGA	NC_058372.1
TRNAS-AGA-6	-	2968728	2968647	TRNAS-AGA	NC_058372.1
TRNAS-AGA-7	-	2983114	2983033	TRNAS-AGA	NC_058372.1
LOC123385642	-	3018165	3010305	LOC123385642	NC_058372.1
LOC109500265	-	3034592	3030494	LOC109500265	NC_058372.1
LOC109500266	-	3114789	3109482	LOC109500266	NC_058372.1
TRNAS-GCU-4	-	3131257	3131176	TRNAS-GCU	NC_058372.1
TRNAV-AAC-3	-	3140270	3140198	TRNAV-AAC	NC_058372.1
TRNAI-AAU-4	-	3149606	3149533	TRNAI-AAU	NC_058372.1
TRNAT-AGU-4	-	3156524	3156451	TRNAT-AGU	NC_058372.1
TRNAI-AAU-5	-	3180096	3180023	TRNAI-AAU	NC_058372.1
PRSS16	-	3192446	3184369	PRSS16	NC_058372.1
TRNAR-ACG-3	-	3214531	3214459	TRNAR-ACG	NC_058372.1
TRNAT-AGU-5	-	3238602	3238529	TRNAT-AGU	NC_058372.1
TRNAH-GUG	-	3248360	3248289	TRNAH-GUG	NC_058372.1
LOC101086721	-	3269975	3257989	LOC101086721	NC_058372.1
LOC105260538	-	3261987	3261628	LOC105260538	NC_058372.1
LOC105260537	-	3269263	3268020	LOC105260537	NC_058372.1
TRNAP-CGG	-	3304509	3304438	TRNAP-CGG	NC_058372.1
FELCATV1R15	-	3320618	3319704	FELCATV1R15	NC_058372.1
TRNAS-GCU-6	-	3349644	3349563	TRNAS-GCU	NC_058372.1
TRNAI-UAU-4	-	3369599	3369506	TRNAI-UAU	NC_058372.1
TRNAI-AAU-8	-	3395301	3395228	TRNAI-AAU	NC_058372.1
TRNAM-CAU-13	-	3416058	3415986	TRNAM-CAU	NC_058372.1
LOC123385659	-	3454257	3450280	LOC123385659	NC_058372.1
ABT1	-	3468093	3464875	ABT1	NC_058372.1
TRNAY-GUA-2	-	3470088	3470000	TRNAY-GUA	NC_058372.1
TRNAY-GUA-3	-	3475607	3475520	TRNAY-GUA	NC_058372.1
TRNAK-CUU-12	-	3490640	3490568	TRNAK-CUU	NC_058372.1
TRNAP-AGG-2	-	3491771	3491700	TRNAP-AGG	NC_058372.1
TRNAA-CGC-5	-	3493460	3493389	TRNAA-CGC	NC_058372.1
HMGN4	-	3511876	3505051	HMGN4	NC_058372.1
TRNAV-CAC-6	-	3512289	3512217	TRNAV-CAC	NC_058372.1
TRNAR-ACG-5	-	3512871	3512799	TRNAR-ACG	NC_058372.1
TRNAL-CAG	-	3521008	3520926	TRNAL-CAG	NC_058372.1
BTN1A1	-	3537488	3525639	BTN1A1	NC_058372.1
LOC102901749	-	3548172	3539003	LOC102901749	NC_058372.1
LOC101082905	-	3563346	3548830	LOC101082905	NC_058372.1
TRNAR-ACG-6	-	3583527	3583455	TRNAR-ACG	NC_058372.1
TRNAS-AGA-8	-	3583937	3583856	TRNAS-AGA	NC_058372.1
TRNAR-UCG-19	-	3587062	3586990	TRNAR-UCG	NC_058372.1
LOC101088485	-	3625132	3621855	LOC101088485	NC_058372.1
LOC101088746	-	3634865	3630644	LOC101088746	NC_058372.1
LOC101083921	-	3648081	3647733	LOC101083921	NC_058372.1
LOC101089514	-	3661952	3660101	LOC101089514	NC_058372.1
LOC101089767	-	3666676	3666279	LOC101089767	NC_058372.1
LOC105260541	-	3672460	3670932	LOC105260541	NC_058372.1
LOC105260540	-	3673727	3672872	LOC105260540	NC_058372.1
LOC101090012	-	3678056	3677646	LOC101090012	NC_058372.1
LOC101091280	-	3693834	3693380	LOC101091280	NC_058372.1
LOC101091533	-	3712476	3706936	LOC101091533	NC_058372.1
LOC123385653	-	3714126	3713369	LOC123385653	NC_058372.1
LOC123385656	-	3724928	3724476	LOC123385656	NC_058372.1
H1-4	-	3745989	3745194	H1-4	NC_058372.1
LOC101092025	-	3770737	3756653	LOC101092025	NC_058372.1
LOC101092762	-	3796784	3795172	LOC101092762	NC_058372.1
HFE	-	3810209	3804330	HFE	NC_058372.1
LOC109500261	-	3826641	3824625	LOC109500261	NC_058372.1
LOC101093269	-	3835574	3835095	LOC101093269	NC_058372.1
LOC101093519	-	3836923	3836416	LOC101093519	NC_058372.1
LOC115945195	-	3859996	3859577	LOC115945195	NC_058372.1
LOC101094758	-	3861154	3860718	LOC101094758	NC_058372.1
TRIM38	-	3899553	3886669	TRIM38	NC_058372.1
LOC109499514	-	4002818	3900521	LOC109499514	NC_058372.1
LOC101096566	-	4081556	4081033	LOC101096566	NC_058372.1
SCGN	-	4157242	4121189	SCGN	NC_058372.1
CARMIL1	-	4487006	4176192	CARMIL1	NC_058372.1
LOC123385272	-	4711846	4709314	LOC123385272	NC_058372.1
LOC123385273	-	4849946	4847646	LOC123385273	NC_058372.1
LOC109499519	-	5042710	5041412	LOC109499519	NC_058372.1
ACOT13	-	5077464	5061681	ACOT13	NC_058372.1
LOC123385275	-	5068062	5066576	LOC123385275	NC_058372.1
LOC123385278	-	5138382	5137579	LOC123385278	NC_058372.1
ALDH5A1	-	5243708	5216439	ALDH5A1	NC_058372.1
NRSN1	-	5598533	5578468	NRSN1	NC_058372.1
LOC111560409	-	7019499	6810676	LOC111560409	NC_058372.1
LOC111560410	-	6849280	6848255	LOC111560410	NC_058372.1
LOC123385664	-	7098118	7046659	LOC123385664	NC_058372.1
LOC123385663	-	7685789	7176242	LOC123385663	NC_058372.1
SOX4	-	7856068	7849994	SOX4	NC_058372.1
CDKAL1	-	8873627	8082704	CDKAL1	NC_058372.1
LOC123385280	-	8960556	8953776	LOC123385280	NC_058372.1
LOC123385283	-	9107605	9102192	LOC123385283	NC_058372.1
LOC109499524	-	9619759	9617660	LOC109499524	NC_058372.1
ID4	-	9692084	9688934	ID4	NC_058372.1
LOC109499527	-	10227403	10201060	LOC109499527	NC_058372.1
RNF144B	-	11045713	10859193	RNF144B	NC_058372.1
LOC102901178	-	11518392	11495835	LOC102901178	NC_058372.1
LOC111560417	-	11534033	11529143	LOC111560417	NC_058372.1
RBM24	-	11884829	11872335	RBM24	NC_058372.1
LOC109500125	-	11970340	11965259	LOC109500125	NC_058372.1
LOC109499545	-	12135081	12124015	LOC109499545	NC_058372.1
LOC111560682	-	12244737	12244675	LOC111560682	NC_058372.1
LOC109499549	-	12286065	12284875	LOC109499549	NC_058372.1
GMPR	-	12755666	12711721	GMPR	NC_058372.1
MYLIP	-	12903008	12882362	MYLIP	NC_058372.1
LOC123385286	-	13334319	13331917	LOC123385286	NC_058372.1
LOC123385289	-	13442521	13431398	LOC123385289	NC_058372.1
LOC123385288	-	13471818	13465351	LOC123385288	NC_058372.1
LOC123385290	-	13820725	13798372	LOC123385290	NC_058372.1
LOC123385685	-	13875213	13874730	LOC123385685	NC_058372.1
LOC109500132	-	14394182	14390964	LOC109500132	NC_058372.1
LOC123385292	-	14675536	14664636	LOC123385292	NC_058372.1
LOC109499557	-	14739425	14728799	LOC109499557	NC_058372.1
CD83	-	14765439	14747561	CD83	NC_058372.1
LOC123385686	-	14772652	14771644	LOC123385686	NC_058372.1
LOC109499559	-	14874809	14838208	LOC109499559	NC_058372.1
LOC123385293	-	15164251	15152844	LOC123385293	NC_058372.1
NOL7	-	15190447	15185962	NOL7	NC_058372.1
SIRT5	-	15234554	15194085	SIRT5	NC_058372.1
LOC123385295	-	15390442	15388258	LOC123385295	NC_058372.1
EDN1	-	16497840	16490741	EDN1	NC_058372.1
HIVEP1	-	16762193	16613480	HIVEP1	NC_058372.1
LOC109499563	-	16893511	16885978	LOC109499563	NC_058372.1
LOC109499565	-	16998495	16996879	LOC109499565	NC_058372.1
TMEM170B	-	17197728	17160699	TMEM170B	NC_058372.1
LOC123385298	-	17285003	17260439	LOC123385298	NC_058372.1
SMIM13	-	17576920	17550009	SMIM13	NC_058372.1
LOC123385303	-	17682795	17679794	LOC123385303	NC_058372.1
LOC123385302	-	17685336	17683716	LOC123385302	NC_058372.1
SYCP2L	-	17802231	17698126	SYCP2L	NC_058372.1
LOC123385304	-	17853171	17851512	LOC123385304	NC_058372.1
LOC123385305	-	17874968	17869384	LOC123385305	NC_058372.1
LOC101094418	-	17921665	17914512	LOC101094418	NC_058372.1
PAK1IP1	-	17941609	17929047	PAK1IP1	NC_058372.1
GCNT2	-	18049575	17992284	GCNT2	NC_058372.1
LOC123385688	-	18113236	18112296	LOC123385688	NC_058372.1
LOC109499573	-	18224965	18221419	LOC109499573	NC_058372.1
LOC109499574	-	18235522	18234354	LOC109499574	NC_058372.1
LOC109500138	-	18389114	18382243	LOC109500138	NC_058372.1
LOC109500139	-	18474690	18472639	LOC109500139	NC_058372.1
LOC123385307	-	20399554	20373453	LOC123385307	NC_058372.1
LOC123385309	-	20833854	20831239	LOC123385309	NC_058372.1
SNRNP48	-	20996957	20964695	SNRNP48	NC_058372.1
DSP	-	21050357	21001352	DSP	NC_058372.1
LOC111560645	-	21011121	21011015	LOC111560645	NC_058372.1
LOC102901706	-	21112642	21086066	LOC102901706	NC_058372.1
RIOK1	-	21187134	21145278	RIOK1	NC_058372.1
LOC123385310	-	21253182	21206787	LOC123385310	NC_058372.1
RREB1	-	21494501	21311061	RREB1	NC_058372.1
LY86	-	21957377	21892043	LY86	NC_058372.1
LOC111560425	-	22150342	22137451	LOC111560425	NC_058372.1
LOC109499586	-	22414803	22393245	LOC109499586	NC_058372.1
LOC123385312	-	22486876	22479496	LOC123385312	NC_058372.1
LOC111560715	-	22527891	22527729	LOC111560715	NC_058372.1
LOC109499587	-	22536510	22535850	LOC109499587	NC_058372.1
LOC109500144	-	22613779	22611088	LOC109500144	NC_058372.1
FARS2	-	23276213	22657841	FARS2	NC_058372.1
LOC123385666	-	23372351	23341490	LOC123385666	NC_058372.1
LOC111560689	-	23460596	23460463	LOC111560689	NC_058372.1
PPP1R3G	-	23479378	23476990	PPP1R3G	NC_058372.1
LOC111560427	-	23578245	23555747	LOC111560427	NC_058372.1
CDYL	-	23846391	23606651	CDYL	NC_058372.1
CB2H6orf201	-	24385689	24234982	CB2H6orf201	NC_058372.1
PRPF4B	-	24442305	24405542	PRPF4B	NC_058372.1
LOC123385316	-	24960662	24938067	LOC123385316	NC_058372.1
LOC111560431	-	25099234	25096699	LOC111560431	NC_058372.1
LOC111560659	-	25185174	25185069	LOC111560659	NC_058372.1
LOC102899870	-	25258891	25246781	LOC102899870	NC_058372.1
PSMG4	-	25306932	25296568	PSMG4	NC_058372.1
LOC109499595	-	25340614	25336958	LOC109499595	NC_058372.1
LOC109499597	-	25392776	25389659	LOC109499597	NC_058372.1
LOC109499598	-	25418805	25415394	LOC109499598	NC_058372.1
RIPK1	-	25466717	25427807	RIPK1	NC_058372.1
LOC111560632	-	25431713	25431607	LOC111560632	NC_058372.1
LOC111560432	-	25569655	25564334	LOC111560432	NC_058372.1
LOC123385318	-	25671822	25664900	LOC123385318	NC_058372.1
WRNIP1	-	25780772	25755871	WRNIP1	NC_058372.1
LOC109499603	-	25855627	25842367	LOC109499603	NC_058372.1
FOXC1	-	26953073	26950074	FOXC1	NC_058372.1
FOXF2	-	27214430	27208365	FOXF2	NC_058372.1
LOC123385690	-	27581835	27575593	LOC123385690	NC_058372.1
LOC123385320	-	27830301	27791630	LOC123385320	NC_058372.1
LOC123385322	-	28175597	28093640	LOC123385322	NC_058372.1
LOC109499609	-	28319967	28303590	LOC109499609	NC_058372.1
LOC123385324	-	28521317	28461446	LOC123385324	NC_058372.1
IRF4	-	28582206	28561870	IRF4	NC_058372.1
DUSP22	-	28689336	28617127	DUSP22	NC_058372.1
LOC111560434	-	29092677	29075415	LOC111560434	NC_058372.1
GNL1	-	29224589	29217297	GNL1	NC_058372.1
PPP1R10	-	29278179	29257309	PPP1R10	NC_058372.1
DHX16	-	29317306	29301857	DHX16	NC_058372.1
PPP1R18	-	29328639	29319334	PPP1R18	NC_058372.1
FLOT1	-	29371604	29358016	FLOT1	NC_058372.1
IER3	-	29373296	29371989	IER3	NC_058372.1
LOC109499533	-	29419536	29386064	LOC109499533	NC_058372.1
SFTA2	-	29535397	29529579	SFTA2	NC_058372.1
CDSN	-	29678672	29669534	CDSN	NC_058372.1
PSORS1C2	-	29694454	29692376	PSORS1C2	NC_058372.1
CCHCR1	-	29711755	29692963	CCHCR1	NC_058372.1
POU5F1	-	29722544	29717325	POU5F1	NC_058372.1
LOC101080285	-	29751352	29747374	LOC101080285	NC_058372.1
LOC105260551	-	29819347	29815846	LOC105260551	NC_058372.1
LOC111556593	-	29871909	29864577	LOC111556593	NC_058372.1
LOC109499541	-	29989576	29965298	LOC109499541	NC_058372.1
LOC105260391	-	29986454	29977840	LOC105260391	NC_058372.1
LOC123385333	-	30001505	30000744	LOC123385333	NC_058372.1
LOC123385327	-	30181850	30172656	LOC123385327	NC_058372.1
FLA-I	-	30273742	30227027	FLA-I	NC_058372.1
LOC101099296	-	30362143	30329722	LOC101099296	NC_058372.1
DDX39B	-	30389197	30377837	DDX39B	NC_058372.1
LOC111560685	-	30383343	30383267	LOC111560685	NC_058372.1
LOC111560684	-	30388314	30388237	LOC111560684	NC_058372.1
ATP6V1G2	-	30393633	30390620	ATP6V1G2	NC_058372.1
LOC109499613	-	30420000	30398916	LOC109499613	NC_058372.1
LTB	-	30425281	30423215	LTB	NC_058372.1
NCR3	-	30433419	30430359	NCR3	NC_058372.1
BAG6	-	30484443	30473312	BAG6	NC_058372.1
CB2H6orf47	-	30492262	30488845	CB2H6orf47	NC_058372.1
GPANK1	-	30495619	30492397	GPANK1	NC_058372.1
LY6G5C	-	30509637	30504839	LY6G5C	NC_058372.1
ABHD16A	-	30527967	30513747	ABHD16A	NC_058372.1
LOC102901967	-	30536100	30534407	LOC102901967	NC_058372.1
LY6G6C	-	30543562	30540466	LY6G6C	NC_058372.1
DDAH2	-	30551767	30548349	DDAH2	NC_058372.1
CLIC1	-	30557147	30551923	CLIC1	NC_058372.1
VARS1	-	30612198	30596586	VARS1	NC_058372.1
LOC101091022	-	30624558	30620708	LOC101091022	NC_058372.1
NEU1	-	30671068	30667287	NEU1	NC_058372.1
SLC44A4	-	30683738	30671426	SLC44A4	NC_058372.1
EHMT2	-	30697516	30684133	EHMT2	NC_058372.1
ZBTB12	-	30701755	30698417	ZBTB12	NC_058372.1
LOC123385335	-	30747432	30744774	LOC123385335	NC_058372.1
DXO	-	30771639	30769384	DXO	NC_058372.1
ATF6B	-	30870897	30861631	ATF6B	NC_058372.1
FKBPL	-	30872965	30871356	FKBPL	NC_058372.1
PRRT1	-	30890260	30886623	PRRT1	NC_058372.1
LOC105260570	-	30892647	30891390	LOC105260570	NC_058372.1
AGPAT1	-	30911732	30902676	AGPAT1	NC_058372.1
AGER	-	30918540	30915022	AGER	NC_058372.1
PBX2	-	30923647	30919593	PBX2	NC_058372.1
TSBP1	-	31248362	31028345	TSBP1	NC_058372.1
LOC101081137	-	31384846	31377487	LOC101081137	NC_058372.1
BTNL2	-	31428157	31410840	BTNL2	NC_058372.1
LOC111558969	-	31511523	31501245	LOC111558969	NC_058372.1
LOC111560441	-	31722688	31712841	LOC111560441	NC_058372.1
PSMB8	-	31752890	31748964	PSMB8	NC_058372.1
