gene_id	strand	TSS	TES	gene_name	chromosome
Lrp8	-	2290043	2211918	Lrp8	NW_026692907.1
Glis1	-	2657261	2461729	Glis1	NW_026692907.1
Ndc1	-	2736197	2676724	Ndc1	NW_026692907.1
Ldlrad1	-	2895180	2880186	Ldlrad1	NW_026692907.1
Tmem59	-	2928028	2908791	Tmem59	NW_026692907.1
LOC124096911	-	3052197	3028026	LOC124096911	NW_026692907.1
Ssbp3	-	3234995	3077436	Ssbp3	NW_026692907.1
Ttc22	-	3557451	3536178	Ttc22	NW_026692907.1
Dhcr24	-	3618204	3594191	Dhcr24	NW_026692907.1
LOC124096939	-	3698139	3690104	LOC124096939	NW_026692907.1
LOC124096969	-	3952325	3936573	LOC124096969	NW_026692907.1
LOC124096965	-	4897780	4894095	LOC124096965	NW_026692907.1
Plpp3	-	5095553	5013038	Plpp3	NW_026692907.1
Fyb2	-	5315031	5215940	Fyb2	NW_026692907.1
C8b	-	5452912	5417484	C8b	NW_026692907.1
Mysm1	-	7083287	7042078	Mysm1	NW_026692907.1
Jun	-	7156632	7153907	Jun	NW_026692907.1
Trnaa-ugc-62	-	7266161	7266089	Trnaa-ugc	NW_026692907.1
LOC124096892	-	8150591	8102810	LOC124096892	NW_026692907.1
LOC124096893	-	8198267	8164904	LOC124096893	NW_026692907.1
CUNH1orf87	-	8341307	8254461	CUNH1orf87	NW_026692907.1
LOC124097060	-	9024753	9024673	LOC124097060	NW_026692907.1
LOC131424422	-	9101536	9086993	LOC131424422	NW_026692907.1
LOC124096936	-	9271688	9205852	LOC124096936	NW_026692907.1
Tm2d1	-	9907484	9869216	Tm2d1	NW_026692907.1
Trnav-uac-8	-	10020965	10020893	Trnav-uac	NW_026692907.1
LOC124096872	-	10630457	10337165	LOC124096872	NW_026692907.1
LOC131424424	-	10616319	10609455	LOC131424424	NW_026692907.1
LOC124097027	-	11807039	11804680	LOC124097027	NW_026692907.1
Itgb3bp	-	11948800	11896165	Itgb3bp	NW_026692907.1
LOC131424428	-	12538543	12537248	LOC131424428	NW_026692907.1
Jak1	-	13316527	13186263	Jak1	NW_026692907.1
LOC124096978	-	13425427	13406730	LOC124096978	NW_026692907.1
LOC124097046	-	13907642	13907535	LOC124097046	NW_026692907.1
Insl5	-	15030978	15019975	Insl5	NW_026692907.1
Dnai4	-	15169290	15040306	Dnai4	NW_026692907.1
Slc35d1	-	15289455	15243804	Slc35d1	NW_026692907.1
LOC124096837	-	15323741	15316624	LOC124096837	NW_026692907.1
CUNH1orf141	-	15392342	15324642	CUNH1orf141	NW_026692907.1
Trnas-cga-3	-	15381016	15380944	Trnas-cga	NW_026692907.1
Serbp1	-	15631082	15615425	Serbp1	NW_026692907.1
Rpe65	-	16527917	16507123	Rpe65	NW_026692907.1
Depdc1	-	16571336	16551753	Depdc1	NW_026692907.1
LOC131424430	-	16666951	16661104	LOC131424430	NW_026692907.1
Lrrc40	-	18198154	18126847	Lrrc40	NW_026692907.1
Ankrd13c	-	18307589	18237051	Ankrd13c	NW_026692907.1
LOC124096929	-	18705348	18701267	LOC124096929	NW_026692907.1
Ptger3	-	18951130	18735005	Ptger3	NW_026692907.1
Negr1	-	20065585	19253688	Negr1	NW_026692907.1
LOC124096884	-	21818658	21722001	LOC124096884	NW_026692907.1
LOC124097075	-	27543	6625	LOC124097075	NW_026692911.1
LOC124097287	-	48244	47294	LOC124097287	NW_026692912.1
LOC124097291	-	77660	76698	LOC124097291	NW_026692912.1
LOC124097382	-	171131	144604	LOC124097382	NW_026692912.1
LOC124097130	-	1009440	865416	LOC124097130	NW_026692912.1
LOC124097539	-	1052585	1052483	LOC124097539	NW_026692912.1
LOC124097542	-	1895889	1895783	LOC124097542	NW_026692912.1
Klf4	-	2599611	2592531	Klf4	NW_026692912.1
LOC131424433	-	2925573	2908777	LOC131424433	NW_026692912.1
LOC131424454	-	3163256	3157386	LOC131424454	NW_026692912.1
Trnaa-agc-56	-	3561162	3561090	Trnaa-agc	NW_026692912.1
LOC124097530	-	3634474	3634368	LOC124097530	NW_026692912.1
LOC124097543	-	3722695	3722633	LOC124097543	NW_026692912.1
Elp1	-	3795085	3738971	Elp1	NW_026692912.1
LOC124097550	-	3749225	3749092	LOC124097550	NW_026692912.1
Ctnnal1	-	3866612	3802486	Ctnnal1	NW_026692912.1
Tmem245	-	3950480	3867900	Tmem245	NW_026692912.1
Frrs1l	-	3992923	3961057	Frrs1l	NW_026692912.1
Epb41l4b	-	4130618	3996131	Epb41l4b	NW_026692912.1
Ptpn3	-	4318437	4169829	Ptpn3	NW_026692912.1
CUNH9orf152	-	4888169	4881028	CUNH9orf152	NW_026692912.1
Txn	-	4921121	4909508	Txn	NW_026692912.1
LOC124097295	-	4978876	4955373	LOC124097295	NW_026692912.1
Lpar1	-	5569019	5414320	Lpar1	NW_026692912.1
LOC124097159	-	5870269	5865227	LOC124097159	NW_026692912.1
Ecpas	-	5995243	5880021	Ecpas	NW_026692912.1
Ptgr1	-	6076086	6048180	Ptgr1	NW_026692912.1
Trnaa-ugc-64	-	6095350	6095278	Trnaa-ugc	NW_026692912.1
Shoc1	-	6207092	6144196	Shoc1	NW_026692912.1
Susd1	-	6552368	6436003	Susd1	NW_026692912.1
LOC124097549	-	6482487	6482359	LOC124097549	NW_026692912.1
Ptbp3	-	6697409	6600213	Ptbp3	NW_026692912.1
LOC124097532	-	6807916	6807812	LOC124097532	NW_026692912.1
Inip	-	6992085	6975777	Inip	NW_026692912.1
Slc46a2	-	7137921	7127952	Slc46a2	NW_026692912.1
LOC124097399	-	7190043	7185954	LOC124097399	NW_026692912.1
LOC124097385	-	7222867	7209932	LOC124097385	NW_026692912.1
LOC124097519	-	7237870	7230702	LOC124097519	NW_026692912.1
LOC124097457	-	7265215	7261195	LOC124097457	NW_026692912.1
Zfp37	-	7312949	7266344	Zfp37	NW_026692912.1
LOC131424455	-	7343878	7339890	LOC131424455	NW_026692912.1
Fkbp15	-	7448002	7391977	Fkbp15	NW_026692912.1
Cdc26	-	7493039	7483827	Cdc26	NW_026692912.1
Wdr31	-	7544735	7524231	Wdr31	NW_026692912.1
Hdhd3	-	7570704	7567297	Hdhd3	NW_026692912.1
Pole3	-	7594114	7591441	Pole3	NW_026692912.1
LOC124097425	-	7869414	7866902	LOC124097425	NW_026692912.1
Ambp	-	8159036	8146372	Ambp	NW_026692912.1
Kif12	-	8174566	8167674	Kif12	NW_026692912.1
LOC124097108	-	8356016	8350344	LOC124097108	NW_026692912.1
Akna	-	8415383	8371083	Akna	NW_026692912.1
Whrn	-	8504735	8418193	Whrn	NW_026692912.1
Tex48	-	8617059	8612970	Tex48	NW_026692912.1
LOC124097478	-	8638611	8633427	LOC124097478	NW_026692912.1
Tnfsf15	-	8730223	8708552	Tnfsf15	NW_026692912.1
LOC124097258	-	8783445	8782075	LOC124097258	NW_026692912.1
Tnfsf8	-	8836098	8809213	Tnfsf8	NW_026692912.1
Tnc	-	9007319	8921551	Tnc	NW_026692912.1
LOC124097496	-	9722410	9698106	LOC124097496	NW_026692912.1
LOC124097439	-	9803746	9798787	LOC124097439	NW_026692912.1
Astn2	-	11020378	10172284	Astn2	NW_026692912.1
LOC124097531	-	11470926	11470820	LOC124097531	NW_026692912.1
LOC131424434	-	12132424	12080877	LOC131424434	NW_026692912.1
Cdk5rap2	-	13927801	13733321	Cdk5rap2	NW_026692912.1
Megf9	-	14044547	13942423	Megf9	NW_026692912.1
Fbxw2	-	14100840	14069989	Fbxw2	NW_026692912.1
Phf19	-	14193173	14171615	Phf19	NW_026692912.1
Traf1	-	14233095	14209566	Traf1	NW_026692912.1
C5	-	14339734	14254747	C5	NW_026692912.1
LOC124097342	-	14383265	14351851	LOC124097342	NW_026692912.1
LOC124097343	-	14447035	14399704	LOC124097343	NW_026692912.1
LOC124097528	-	14497935	14497833	LOC124097528	NW_026692912.1
LOC124097537	-	14587867	14587761	LOC124097537	NW_026692912.1
LOC124097313	-	14755089	14753605	LOC124097313	NW_026692912.1
Ggta1	-	14877366	14814715	Ggta1	NW_026692912.1
Ttll11	-	15395596	15155889	Ttll11	NW_026692912.1
Ndufa8	-	15458094	15443383	Ndufa8	NW_026692912.1
Lhx6	-	15517776	15492709	Lhx6	NW_026692912.1
LOC124097480	-	15934534	15933602	LOC124097480	NW_026692912.1
LOC124097324	-	15953700	15952705	LOC124097324	NW_026692912.1
LOC124097470	-	15974905	15971952	LOC124097470	NW_026692912.1
LOC124097384	-	16025586	16024648	LOC124097384	NW_026692912.1
Rc3h2	-	16327633	16271480	Rc3h2	NW_026692912.1
LOC124097551	-	16302523	16302413	LOC124097551	NW_026692912.1
Zbtb26	-	16348821	16334881	Zbtb26	NW_026692912.1
Trnaa-ugc-66	-	16479186	16479113	Trnaa-ugc	NW_026692912.1
Strbp	-	16664159	16523464	Strbp	NW_026692912.1
LOC124097427	-	16731644	16719092	LOC124097427	NW_026692912.1
LOC131424442	-	17321711	17315182	LOC131424442	NW_026692912.1
LOC124097436	-	17478003	17473814	LOC124097436	NW_026692912.1
Psmb7	-	17628615	17573561	Psmb7	NW_026692912.1
Nr6a1	-	17919568	17708244	Nr6a1	NW_026692912.1
Rpl35	-	17983966	17979307	Rpl35	NW_026692912.1
Golga1	-	18054165	17996657	Golga1	NW_026692912.1
Scai	-	18222872	18055328	Scai	NW_026692912.1
Ppp6c	-	18263045	18227140	Ppp6c	NW_026692912.1
Hspa5	-	18293649	18289335	Hspa5	NW_026692912.1
Mapkap1	-	18682678	18450029	Mapkap1	NW_026692912.1
LOC124097552	-	18750827	18750702	LOC124097552	NW_026692912.1
LOC124097523	-	18922556	18922450	LOC124097523	NW_026692912.1
Angptl2	-	19882638	19847696	Angptl2	NW_026692912.1
LOC124097081	-	19979159	19976048	LOC124097081	NW_026692912.1
Rpl12	-	20145268	20141591	Rpl12	NW_026692912.1
Niban2	-	20231950	20184297	Niban2	NW_026692912.1
LOC131424457	-	20263733	20245223	LOC131424457	NW_026692912.1
Eng	-	20463934	20432215	Eng	NW_026692912.1
Ak1	-	20482800	20472933	Ak1	NW_026692912.1
St6galnac6	-	20505380	20487755	St6galnac6	NW_026692912.1
St6galnac4	-	20516672	20507546	St6galnac4	NW_026692912.1
Pip5kl1	-	20528376	20519135	Pip5kl1	NW_026692912.1
Dpm2	-	20533971	20531144	Dpm2	NW_026692912.1
Eeig1	-	20569318	20535786	Eeig1	NW_026692912.1
Naif1	-	20626020	20621306	Naif1	NW_026692912.1
LOC131424443	-	20728592	20717513	LOC131424443	NW_026692912.1
Golga2	-	20781022	20765286	Golga2	NW_026692912.1
LOC124097387	-	20821447	20816854	LOC124097387	NW_026692912.1
Trub2	-	20838769	20828073	Trub2	NW_026692912.1
LOC124097527	-	20936030	20935924	LOC124097527	NW_026692912.1
LOC124097533	-	20952003	20951901	LOC124097533	NW_026692912.1
Trnav-cac-50	-	20985263	20985191	Trnav-cac	NW_026692912.1
Dync2i2	-	21110135	21092525	Dync2i2	NW_026692912.1
Zer1	-	21192238	21163652	Zer1	NW_026692912.1
Spout1	-	21243944	21237406	Spout1	NW_026692912.1
LOC124097223	-	21283334	21282678	LOC124097223	NW_026692912.1
LOC124097226	-	21304142	21289863	LOC124097226	NW_026692912.1
LOC124097139	-	21379304	21378485	LOC124097139	NW_026692912.1
LOC124097232	-	21456409	21442358	LOC124097232	NW_026692912.1
Ier5l	-	21529777	21527040	Ier5l	NW_026692912.1
Trnaa-ugc-67	-	21562030	21561958	Trnaa-ugc	NW_026692912.1
LOC124097510	-	21681960	21677513	LOC124097510	NW_026692912.1
LOC124097492	-	21707731	21704466	LOC124097492	NW_026692912.1
CUNH9orf50	-	21826238	21820238	CUNH9orf50	NW_026692912.1
Asb6	-	21844375	21838935	Asb6	NW_026692912.1
Ptges	-	21911464	21901234	Ptges	NW_026692912.1
Trnav-aac-6	-	21916935	21916862	Trnav-aac	NW_026692912.1
Tor1a	-	21966783	21959516	Tor1a	NW_026692912.1
Fnbp1	-	22125742	22020563	Fnbp1	NW_026692912.1
LOC131424450	-	22120766	22104345	LOC131424450	NW_026692912.1
LOC124097133	-	22135241	22133032	LOC124097133	NW_026692912.1
LOC124097187	-	22389829	22385189	LOC124097187	NW_026692912.1
Fam78a	-	23016970	23006237	Fam78a	NW_026692912.1
Med27	-	23626103	23444431	Med27	NW_026692912.1
Ttf1	-	23904008	23876877	Ttf1	NW_026692912.1
Ddx31	-	24104743	24046330	Ddx31	NW_026692912.1
LOC124097351	-	24139510	24137488	LOC124097351	NW_026692912.1
LOC124097587	-	184082	179285	LOC124097587	NW_026692930.1
LOC124097591	-	219491	173461	LOC124097591	NW_026692934.1
LOC124097590	-	277116	232128	LOC124097590	NW_026692934.1
LOC124097597	-	89841	82721	LOC124097597	NW_026692941.1
LOC124097602	-	30039	8200	LOC124097602	NW_026692946.1
LOC124097601	-	47979	40473	LOC124097601	NW_026692946.1
Tmem81	-	364817	361202	Tmem81	NW_026692947.1
Rbbp5	-	402397	364963	Rbbp5	NW_026692947.1
Dstyk	-	467710	413544	Dstyk	NW_026692947.1
Nuak2	-	572152	553516	Nuak2	NW_026692947.1
Klhdc8a	-	613031	585786	Klhdc8a	NW_026692947.1
Blacat1	-	692043	681326	Blacat1	NW_026692947.1
Elk4	-	858690	836424	Elk4	NW_026692947.1
Nucks1	-	960441	929970	Nucks1	NW_026692947.1
Rab29	-	980760	962752	Rab29	NW_026692947.1
Slc41a1	-	1014162	992208	Slc41a1	NW_026692947.1
Slc26a9	-	1088585	1060497	Slc26a9	NW_026692947.1
Trnav-gac	-	1101695	1101624	Trnav-gac	NW_026692947.1
Rab7b	-	1141027	1119405	Rab7b	NW_026692947.1
Trnaa-cgc-33	-	1179508	1179436	Trnaa-cgc	NW_026692947.1
Avpr1b	-	1225769	1221773	Avpr1b	NW_026692947.1
Fam72a	-	1304320	1284490	Fam72a	NW_026692947.1
Eif2d	-	1690282	1669782	Eif2d	NW_026692947.1
LOC124097691	-	1929995	1909457	LOC124097691	NW_026692947.1
Fcmr	-	1949593	1937464	Fcmr	NW_026692947.1
Pigr	-	1972337	1954656	Pigr	NW_026692947.1
Fcamr	-	1996024	1981463	Fcamr	NW_026692947.1
LOC124097622	-	2009884	2006875	LOC124097622	NW_026692947.1
Yod1	-	2073112	2065799	Yod1	NW_026692947.1
LOC124097697	-	2590277	2568373	LOC124097697	NW_026692947.1
Cd34	-	2669904	2648110	Cd34	NW_026692947.1
Plxna2	-	2981009	2772758	Plxna2	NW_026692947.1
LOC131424461	-	4073479	4068171	LOC131424461	NW_026692947.1
Lamb3	-	4329396	4285893	Lamb3	NW_026692947.1
CUNH1orf74	-	4463237	4459135	CUNH1orf74	NW_026692947.1
Irf6	-	4483106	4464567	Irf6	NW_026692947.1
LOC124097718	-	4909736	4894315	LOC124097718	NW_026692947.1
LOC124097727	-	5038926	5038811	LOC124097727	NW_026692947.1
Rd3	-	6033339	6030831	Rd3	NW_026692947.1
Slc30a1	-	6113153	6106144	Slc30a1	NW_026692947.1
Nek2	-	6225742	6213027	Nek2	NW_026692947.1
Lpgat1	-	6397815	6279608	Lpgat1	NW_026692947.1
LOC124097726	-	6365720	6365557	LOC124097726	NW_026692947.1
Ints7	-	6537662	6467259	Ints7	NW_026692947.1
LOC124097728	-	6468245	6468139	LOC124097728	NW_026692947.1
LOC131424460	-	6727108	6689739	LOC131424460	NW_026692947.1
LOC124097740	-	26895	26734	LOC124097740	NW_026692949.1
Trnaq-cug-3	-	47737	47666	Trnaq-cug	NW_026692949.1
Trnag-ccc-6	-	53225	53155	Trnag-ccc	NW_026692949.1
Trnaq-cug-4	-	26969	26898	Trnaq-cug	NW_026692950.1
Trnag-ccc-8	-	32429	32359	Trnag-ccc	NW_026692950.1
LOC131424463	-	18079	12849	LOC131424463	NW_026692960.1
LOC124097757	-	73749	73623	LOC124097757	NW_026692961.1
Sass6	-	160123	112872	Sass6	NW_026692962.1
Lrrc39	-	204602	180896	Lrrc39	NW_026692962.1
LOC124097787	-	232926	232790	LOC124097787	NW_026692962.1
LOC124097770	-	270618	269639	LOC124097770	NW_026692962.1
Extl2	-	803374	783506	Extl2	NW_026692962.1
Dph5	-	930617	897624	Dph5	NW_026692962.1
LOC124097763	-	1117665	1036184	LOC124097763	NW_026692962.1
Olfm3	-	1956536	1743507	Olfm3	NW_026692962.1
LOC124097799	-	13997	13834	LOC124097799	NW_026692978.1
LOC124097801	-	22572	22409	LOC124097801	NW_026692978.1
LOC124097822	-	101199	100082	LOC124097822	NW_026692981.1
LOC124097880	-	211433	208237	LOC124097880	NW_026692981.1
LOC124097896	-	217373	216968	LOC124097896	NW_026692981.1
LOC124097876	-	225383	224919	LOC124097876	NW_026692981.1
Trnat-agu-8	-	270965	270892	Trnat-agu	NW_026692981.1
Trnai-aau-2	-	280084	280011	Trnai-aau	NW_026692981.1
Trnai-uau-3	-	301470	301377	Trnai-uau	NW_026692981.1
Trnak-uuu-7	-	334305	334063	Trnak-uuu	NW_026692981.1
Trnam-cau-8	-	358694	358623	Trnam-cau	NW_026692981.1
Trnas-aga-7	-	360274	360193	Trnas-aga	NW_026692981.1
Trnas-aga-9	-	378607	378526	Trnas-aga	NW_026692981.1
LOC124097847	-	440613	431214	LOC124097847	NW_026692981.1
Trnas-gcu-3	-	492969	492888	Trnas-gcu	NW_026692981.1
Trnai-aau-4	-	497198	497125	Trnai-aau	NW_026692981.1
Prss16	-	520446	512469	Prss16	NW_026692981.1
Trnav-aac-8	-	547259	547187	Trnav-aac	NW_026692981.1
Trnah-gug-2	-	592951	592880	Trnah-gug	NW_026692981.1
LOC124097870	-	597600	596908	LOC124097870	NW_026692981.1
LOC124097889	-	602437	601793	LOC124097889	NW_026692981.1
LOC124097865	-	607529	606578	LOC124097865	NW_026692981.1
LOC124097902	-	702614	691967	LOC124097902	NW_026692981.1
Abt1	-	756943	754378	Abt1	NW_026692981.1
Trnay-gua-2	-	757812	757724	Trnay-gua	NW_026692981.1
Trnay-gua-3	-	761707	761618	Trnay-gua	NW_026692981.1
Trnay-gua-4	-	765227	765139	Trnay-gua	NW_026692981.1
Trnai-aau-8	-	771904	771831	Trnai-aau	NW_026692981.1
Trnaa-cgc-34	-	772441	772370	Trnaa-cgc	NW_026692981.1
LOC124097900	-	784500	782471	LOC124097900	NW_026692981.1
Trnav-cac-54	-	784107	784035	Trnav-cac	NW_026692981.1
Trnar-acg-3	-	784637	784565	Trnar-acg	NW_026692981.1
Trnal-cag-3	-	803370	803288	Trnal-cag	NW_026692981.1
LOC124097841	-	903363	888930	LOC124097841	NW_026692981.1
Trnas-aga-10	-	928108	928027	Trnas-aga	NW_026692981.1
Trnar-ucg-5	-	954266	954194	Trnar-ucg	NW_026692981.1
Trnam-cau-11	-	959670	959599	Trnam-cau	NW_026692981.1
LOC124097873	-	972437	972011	LOC124097873	NW_026692981.1
LOC124097883	-	983378	982906	LOC124097883	NW_026692981.1
LOC124097874	-	1024425	1023863	LOC124097874	NW_026692981.1
H1-4	-	1050090	1049310	H1-4	NW_026692981.1
LOC124097863	-	1079662	1076819	LOC124097863	NW_026692981.1
LOC124097897	-	1092692	1092291	LOC124097897	NW_026692981.1
LOC124097893	-	1165033	1162975	LOC124097893	NW_026692981.1
Scgn	-	1375973	1340831	Scgn	NW_026692981.1
Carmil1	-	1639677	1401979	Carmil1	NW_026692981.1
LOC124097815	-	1580577	1578975	LOC124097815	NW_026692981.1
LOC124097905	-	1684415	1668905	LOC124097905	NW_026692981.1
Gmnn	-	2015464	2004633	Gmnn	NW_026692981.1
Acot13	-	2082996	2069033	Acot13	NW_026692981.1
LOC131424467	-	2126534	2123556	LOC131424467	NW_026692981.1
LOC124097917	-	2162271	2147420	LOC124097917	NW_026692981.1
Aldh5a1	-	2190153	2167752	Aldh5a1	NW_026692981.1
Nrsn1	-	2462965	2445119	Nrsn1	NW_026692981.1
LOC124097939	-	3431653	3347653	LOC124097939	NW_026692981.1
Hdgfl1	-	3721597	3721046	Hdgfl1	NW_026692981.1
LOC124097906	-	4042431	4038118	LOC124097906	NW_026692981.1
LOC124097927	-	4394921	4103530	LOC124097927	NW_026692981.1
Sox4	-	4447991	4442974	Sox4	NW_026692981.1
Cdkal1	-	4923290	4727658	Cdkal1	NW_026692981.1
LOC124098045	-	69903	68749	LOC124098045	NW_026692990.1
LOC124098023	-	420967	397076	LOC124098023	NW_026692990.1
Apex2	-	534410	527311	Apex2	NW_026692990.1
LOC124098070	-	602191	602063	LOC124098070	NW_026692990.1
Maged2	-	719937	711886	Maged2	NW_026692990.1
LOC124098036	-	771748	769664	LOC124098036	NW_026692990.1
Tsr2	-	1033106	1028159	Tsr2	NW_026692990.1
Tspyl2	-	2358213	2351783	Tspyl2	NW_026692990.1
Gpr173	-	2381331	2360536	Gpr173	NW_026692990.1
LOC124098065	-	2443308	2410137	LOC124098065	NW_026692990.1
LOC124098043	-	2528397	2526788	LOC124098043	NW_026692990.1
LOC124098041	-	2549593	2548447	LOC124098041	NW_026692990.1
Zxdb	-	2769	15	Zxdb	NW_026692995.1
LOC124098088	-	82926	75738	LOC124098088	NW_026692997.1
Amy2a	-	109714	102584	Amy2a	NW_026692997.1
Rnpc3	-	237448	202309	Rnpc3	NW_026692997.1
LOC124098086	-	947868	927557	LOC124098086	NW_026692997.1
LOC124098092	-	141886	141203	LOC124098092	NW_026693003.1
Slc25a26	-	589535	459068	Slc25a26	NW_026693008.1
LOC124098205	-	752224	684080	LOC124098205	NW_026693008.1
LOC124098120	-	2032446	1759964	LOC124098120	NW_026693008.1
LOC124098121	-	1988440	1975386	LOC124098121	NW_026693008.1
LOC131424472	-	2149902	2128032	LOC131424472	NW_026693008.1
LOC124098122	-	2164975	2162306	LOC124098122	NW_026693008.1
Atxn7	-	2799463	2652376	Atxn7	NW_026693008.1
CUNH3orf49	-	2833536	2817774	CUNH3orf49	NW_026693008.1
Sntn	-	2996015	2981339	Sntn	NW_026693008.1
Cep15	-	4336871	4322801	Cep15	NW_026693008.1
Ptprg	-	5073203	4361195	Ptprg	NW_026693008.1
Trnag-acc-3	-	5180439	5180367	Trnag-acc	NW_026693008.1
LOC131424474	-	7732411	7724321	LOC131424474	NW_026693008.1
Kctd6	-	7957144	7946515	Kctd6	NW_026693008.1
Rpp14	-	8096146	8088721	Rpp14	NW_026693008.1
LOC124098215	-	8176474	8154529	LOC124098215	NW_026693008.1
Btd	-	8230510	8201566	Btd	NW_026693008.1
Eaf1	-	8380426	8366968	Eaf1	NW_026693008.1
Capn7	-	8573877	8536181	Capn7	NW_026693008.1
Bap1	-	8668893	8660096	Bap1	NW_026693008.1
Sema3g	-	8793162	8693143	Sema3g	NW_026693008.1
Tnnc1	-	8715074	8712089	Tnnc1	NW_026693008.1
Nt5dc2	-	8793150	8783764	Nt5dc2	NW_026693008.1
Glt8d1	-	8916686	8904786	Glt8d1	NW_026693008.1
Nek4	-	8951058	8920933	Nek4	NW_026693008.1
Itih4	-	9012984	8997017	Itih4	NW_026693008.1
Stimate	-	9072550	9020430	Stimate	NW_026693008.1
Sfmbt1	-	9214708	9074710	Sfmbt1	NW_026693008.1
Tkt	-	9406009	9378135	Tkt	NW_026693008.1
LOC124098106	-	9884815	9882492	LOC124098106	NW_026693008.1
Chdh	-	9966024	9933676	Chdh	NW_026693008.1
Actr8	-	9996160	9980784	Actr8	NW_026693008.1
Selenok	-	10006283	9999762	Selenok	NW_026693008.1
LOC124098252	-	10875935	10875829	LOC124098252	NW_026693008.1
Lrtm1	-	10953899	10944688	Lrtm1	NW_026693008.1
LOC124098214	-	11144421	11072489	LOC124098214	NW_026693008.1
Wnt5a	-	11531947	11511519	Wnt5a	NW_026693008.1
Tasor	-	12598165	12553006	Tasor	NW_026693008.1
Arhgef3	-	12940767	12619744	Arhgef3	NW_026693008.1
Il17rd	-	13014093	12948279	Il17rd	NW_026693008.1
Hesx1	-	13087270	13061207	Hesx1	NW_026693008.1
Dnah12	-	13407831	13151469	Dnah12	NW_026693008.1
Dennd6a	-	13532593	13455111	Dennd6a	NW_026693008.1
Dnase1l3	-	13985073	13958600	Dnase1l3	NW_026693008.1
Ankrd28	-	14272498	14099440	Ankrd28	NW_026693008.1
Dph3	-	14620661	14582799	Dph3	NW_026693008.1
Rftn1	-	14881627	14681963	Rftn1	NW_026693008.1
LOC124098176	-	14937884	14935854	LOC124098176	NW_026693008.1
Tbc1d5	-	15479796	15452070	Tbc1d5	NW_026693008.1
Hsp90aa1	-	472334	466855	Hsp90aa1	NW_026693010.1
LOC124098367	-	504138	479757	LOC124098367	NW_026693010.1
LOC124098296	-	547335	546826	LOC124098296	NW_026693010.1
Cinp	-	673615	663252	Cinp	NW_026693010.1
Ankrd9	-	762576	756443	Ankrd9	NW_026693010.1
LOC124098302	-	1344551	1341209	LOC124098302	NW_026693010.1
Trnaa-ggc-16	-	1346473	1346402	Trnaa-ggc	NW_026693010.1
LOC131424482	-	1573648	1568159	LOC131424482	NW_026693010.1
Ckb	-	1583542	1580078	Ckb	NW_026693010.1
Ppp1r13b	-	1824806	1746929	Ppp1r13b	NW_026693010.1
Rd3l	-	1905523	1903966	Rd3l	NW_026693010.1
LOC124098299	-	1935374	1934897	LOC124098299	NW_026693010.1
LOC124098291	-	2396522	2394398	LOC124098291	NW_026693010.1
LOC124098294	-	2416866	2396565	LOC124098294	NW_026693010.1
LOC124098362	-	2529462	2513694	LOC124098362	NW_026693010.1
Akt1	-	2584869	2563827	Akt1	NW_026693010.1
Ahnak2	-	2705232	2677212	Ahnak2	NW_026693010.1
Cdca4	-	2739958	2730831	Cdca4	NW_026693010.1
Jag2	-	2840750	2819708	Jag2	NW_026693010.1
Nudt14	-	2853116	2846089	Nudt14	NW_026693010.1
LOC131424484	-	3037885	3028130	LOC131424484	NW_026693010.1
LOC124098321	-	3100001	3097163	LOC124098321	NW_026693010.1
LOC124098272	-	3284770	3161285	LOC124098272	NW_026693010.1
LOC124098271	-	3185359	3174310	LOC124098271	NW_026693010.1
LOC124098273	-	3216047	3195648	LOC124098273	NW_026693010.1
LOC124098274	-	3253512	3226841	LOC124098274	NW_026693010.1
LOC124098269	-	3442295	3274674	LOC124098269	NW_026693010.1
LOC131424486	-	3447944	3447221	LOC131424486	NW_026693010.1
LOC124098276	-	3530561	3530050	LOC124098276	NW_026693010.1
LOC124098306	-	3540675	3539977	LOC124098306	NW_026693010.1
LOC131424489	-	3557217	3556223	LOC131424489	NW_026693010.1
LOC124098283	-	3564205	3563472	LOC124098283	NW_026693010.1
LOC124098284	-	3572842	3572282	LOC124098284	NW_026693010.1
LOC124098309	-	3581861	3578035	LOC124098309	NW_026693010.1
LOC124098386	-	19891	18820	LOC124098386	NW_026693011.1
LOC124098415	-	62973	62391	LOC124098415	NW_026693011.1
LOC124098388	-	77206	64937	LOC124098388	NW_026693011.1
LOC124098382	-	109310	108799	LOC124098382	NW_026693011.1
LOC124098381	-	121515	120931	LOC124098381	NW_026693011.1
LOC124098390	-	169281	168510	LOC124098390	NW_026693011.1
LOC124098391	-	208944	208169	LOC124098391	NW_026693011.1
LOC124098392	-	217568	216919	LOC124098392	NW_026693011.1
LOC124098411	-	252421	251779	LOC124098411	NW_026693011.1
LOC124098413	-	260363	259816	LOC124098413	NW_026693011.1
LOC124098394	-	277547	260968	LOC124098394	NW_026693011.1
LOC124098395	-	297760	297014	LOC124098395	NW_026693011.1
LOC124098417	-	333577	333018	LOC124098417	NW_026693011.1
