gene_id	strand	TSS	TES	gene_name	chromosome
LOC124095330	+	321667	322605	LOC124095330	NW_026692817.1
LOC124095326	+	346564	347148	LOC124095326	NW_026692817.1
LOC124095354	+	226993	231927	LOC124095354	NW_026692818.1
LOC124095349	+	371732	372274	LOC124095349	NW_026692818.1
LOC124095353	+	431178	432134	LOC124095353	NW_026692818.1
LOC124095357	+	455281	456215	LOC124095357	NW_026692818.1
LOC124095423	+	82621	83592	LOC124095423	NW_026692824.1
LOC124095419	+	110242	111183	LOC124095419	NW_026692824.1
LOC124095407	+	135528	138658	LOC124095407	NW_026692824.1
LOC124095426	+	174005	178002	LOC124095426	NW_026692824.1
LOC124095412	+	197853	199006	LOC124095412	NW_026692824.1
LOC124095405	+	250835	251773	LOC124095405	NW_026692824.1
LOC124095433	+	310738	310848	LOC124095433	NW_026692824.1
Ppp1r11	+	402913	406215	Ppp1r11	NW_026692824.1
Trim40	+	459407	485639	Trim40	NW_026692824.1
Trim15	+	498454	505748	Trim15	NW_026692824.1
Cdh7	+	241374	368297	Cdh7	NW_026692826.1
LOC124095500	+	636656	636791	LOC124095500	NW_026692826.1
Ccdc102b	+	2633512	2830541	Ccdc102b	NW_026692826.1
Dok6	+	3172425	3544702	Dok6	NW_026692826.1
LOC131424326	+	5947102	5958305	LOC131424326	NW_026692826.1
Timm21	+	6934837	6942854	Timm21	NW_026692826.1
LOC131424327	+	6982259	6985690	LOC131424327	NW_026692826.1
LOC124095485	+	7099168	7143077	LOC124095485	NW_026692826.1
Cndp2	+	7197960	7216233	Cndp2	NW_026692826.1
LOC131424329	+	7225691	7237254	LOC131424329	NW_026692826.1
LOC131424330	+	7759971	7768709	LOC131424330	NW_026692826.1
LOC124095472	+	7797485	7812400	LOC124095472	NW_026692826.1
Znf236	+	9004756	9102708	Znf236	NW_026692826.1
Galr1	+	9271395	9291910	Galr1	NW_026692826.1
Sall3	+	10376890	10398111	Sall3	NW_026692826.1
Atp9b	+	10438079	10693259	Atp9b	NW_026692826.1
Ctdp1	+	10889720	10932434	Ctdp1	NW_026692826.1
LOC124095435	+	11096825	11111573	LOC124095435	NW_026692826.1
LOC124095501	+	11098313	11098496	LOC124095501	NW_026692826.1
Rbfa	+	11112614	11124405	Rbfa	NW_026692826.1
Adnp2	+	11148477	11176473	Adnp2	NW_026692826.1
LOC124095505	+	60731	64643	LOC124095505	NW_026692832.1
LOC124095507	+	32041	34843	LOC124095507	NW_026692833.1
LOC124095513	+	55190	102971	LOC124095513	NW_026692835.1
LOC124095517	+	2837	7013	LOC124095517	NW_026692840.1
LOC124095529	+	162528	176719	LOC124095529	NW_026692843.1
LOC124095569	+	195956	196945	LOC124095569	NW_026692843.1
Tacc2	+	213533	405275	Tacc2	NW_026692843.1
Htra1	+	579795	626144	Htra1	NW_026692843.1
LOC124095596	+	645814	646994	LOC124095596	NW_026692843.1
LOC124095658	+	660282	674461	LOC124095658	NW_026692843.1
Pstk	+	953993	962647	Pstk	NW_026692843.1
Acadsb	+	979378	1020351	Acadsb	NW_026692843.1
Hmx3	+	1094676	1099075	Hmx3	NW_026692843.1
Hmx2	+	1100727	1108917	Hmx2	NW_026692843.1
Bub3	+	1112418	1178283	Bub3	NW_026692843.1
Gpr26	+	1513306	1534305	Gpr26	NW_026692843.1
Lhpp	+	2103212	2199511	Lhpp	NW_026692843.1
Abraxas2	+	2377718	2404973	Abraxas2	NW_026692843.1
LOC124095609	+	2430443	2431325	LOC124095609	NW_026692843.1
Zranb1	+	2464083	2513382	Zranb1	NW_026692843.1
Edrf1	+	3093231	3136178	Edrf1	NW_026692843.1
LOC124095672	+	3099369	3099471	LOC124095672	NW_026692843.1
LOC131424336	+	3149857	3164609	LOC131424336	NW_026692843.1
Bccip	+	3174280	3188638	Bccip	NW_026692843.1
Fank1	+	3242445	3322354	Fank1	NW_026692843.1
LOC124095671	+	3823967	3824068	LOC124095671	NW_026692843.1
Nps	+	4565968	4569157	Nps	NW_026692843.1
Ptpre	+	4834996	4969827	Ptpre	NW_026692843.1
LOC124095659	+	5149093	5154781	LOC124095659	NW_026692843.1
LOC124095547	+	5369205	5391656	LOC124095547	NW_026692843.1
LOC124095651	+	5967060	5976071	LOC124095651	NW_026692843.1
Glrx3	+	6654916	6681691	Glrx3	NW_026692843.1
Ppp2r2d	+	7885649	7923997	Ppp2r2d	NW_026692843.1
Jakmip3	+	7961398	8045096	Jakmip3	NW_026692843.1
Dpysl4	+	8061039	8076500	Dpysl4	NW_026692843.1
Lrrc27	+	8154615	8182820	Lrrc27	NW_026692843.1
Pwwp2b	+	8202540	8221031	Pwwp2b	NW_026692843.1
Inpp5a	+	8309355	8487071	Inpp5a	NW_026692843.1
Adgra1	+	8698813	8748799	Adgra1	NW_026692843.1
Kndc1	+	8758135	8806446	Kndc1	NW_026692843.1
Utf1	+	8810438	8811607	Utf1	NW_026692843.1
Znf511	+	8881000	8884007	Znf511	NW_026692843.1
Prap1	+	8901055	8937562	Prap1	NW_026692843.1
Paox	+	8960708	8969294	Paox	NW_026692843.1
LOC124095553	+	9011081	9012016	LOC124095553	NW_026692843.1
Scart1	+	9066752	9076981	Scart1	NW_026692843.1
LOC124095598	+	9108873	9119709	LOC124095598	NW_026692843.1
LOC124095828	+	94182	97603	LOC124095828	NW_026692846.1
Znf16	+	118609	137123	Znf16	NW_026692846.1
Znf250	+	148270	171242	Znf250	NW_026692846.1
Znf7	+	214557	223504	Znf7	NW_026692846.1
Arhgap39	+	327433	405630	Arhgap39	NW_026692846.1
CUNH8orf82	+	405729	407345	CUNH8orf82	NW_026692846.1
Recql4	+	416022	422643	Recql4	NW_026692846.1
LOC131424343	+	430622	438990	LOC131424343	NW_026692846.1
Foxh1	+	448743	452285	Foxh1	NW_026692846.1
Tmem276	+	459738	461441	Tmem276	NW_026692846.1
Tonsl	+	478198	489692	Tonsl	NW_026692846.1
Vps28	+	489835	493925	Vps28	NW_026692846.1
Fbxl6	+	550084	553185	Fbxl6	NW_026692846.1
Tmem249	+	553237	555304	Tmem249	NW_026692846.1
Dgat1	+	577782	587449	Dgat1	NW_026692846.1
Bop1	+	612443	639055	Bop1	NW_026692846.1
Sharpin	+	739945	744569	Sharpin	NW_026692846.1
Oplah	+	801630	811427	Oplah	NW_026692846.1
LOC124095806	+	830465	846957	LOC124095806	NW_026692846.1
Parp10	+	858408	865848	Parp10	NW_026692846.1
Plec	+	866159	923260	Plec	NW_026692846.1
LOC124095812	+	950641	960970	LOC124095812	NW_026692846.1
Nrbp2	+	1001601	1008819	Nrbp2	NW_026692846.1
Puf60	+	1011786	1023235	Puf60	NW_026692846.1
Scrib	+	1023988	1045144	Scrib	NW_026692846.1
LOC124095786	+	1053133	1055898	LOC124095786	NW_026692846.1
Fam83h	+	1070067	1082295	Fam83h	NW_026692846.1
Ccdc166	+	1102494	1104356	Ccdc166	NW_026692846.1
Gfus	+	1184670	1189217	Gfus	NW_026692846.1
Pycr3	+	1189905	1194659	Pycr3	NW_026692846.1
Eef1d	+	1200768	1215919	Eef1d	NW_026692846.1
Naprt	+	1217001	1220202	Naprt	NW_026692846.1
Mroh6	+	1221606	1228973	Mroh6	NW_026692846.1
LOC131424347	+	1240085	1246320	LOC131424347	NW_026692846.1
Zc3h3	+	1260960	1344358	Zc3h3	NW_026692846.1
Mafa	+	1352906	1354501	Mafa	NW_026692846.1
LOC124095762	+	1370764	1376690	LOC124095762	NW_026692846.1
LOC124095760	+	1421396	1425713	LOC124095760	NW_026692846.1
LOC124095761	+	1441340	1443147	LOC124095761	NW_026692846.1
LOC124095763	+	1482652	1487562	LOC124095763	NW_026692846.1
Ly6h	+	1490004	1493544	Ly6h	NW_026692846.1
LOC131424349	+	1544112	1546256	LOC131424349	NW_026692846.1
LOC124095799	+	1726671	1732264	LOC124095799	NW_026692846.1
Ly6k	+	1744211	1746867	Ly6k	NW_026692846.1
LOC124095715	+	1772035	1780010	LOC124095715	NW_026692846.1
Lypd2	+	1814552	1817806	Lypd2	NW_026692846.1
Slurp1	+	1822741	1824216	Slurp1	NW_026692846.1
Jrk	+	1839992	1845002	Jrk	NW_026692846.1
LOC124095717	+	1898826	1923847	LOC124095717	NW_026692846.1
LOC131424351	+	2040707	2046970	LOC131424351	NW_026692846.1
Tsnare1	+	2052192	2168975	Tsnare1	NW_026692846.1
LOC124095860	+	2575206	2584729	LOC124095860	NW_026692846.1
LOC124095719	+	2713457	2774375	LOC124095719	NW_026692846.1
Slc45a4	+	2879467	2949200	Slc45a4	NW_026692846.1
Ago2	+	3337819	3425124	Ago2	NW_026692846.1
Col22a1	+	4506855	4736355	Col22a1	NW_026692846.1
Fam135b	+	4802666	5100057	Fam135b	NW_026692846.1
LOC124095864	+	5349818	5349960	LOC124095864	NW_026692846.1
LOC124095687	+	6776504	6782168	LOC124095687	NW_026692846.1
LOC124095700	+	7199155	7203910	LOC124095700	NW_026692846.1
Zfat	+	7788457	7969037	Zfat	NW_026692846.1
LOC124095792	+	8631211	8636663	LOC124095792	NW_026692846.1
LOC124095829	+	8820356	8822242	LOC124095829	NW_026692846.1
Ndrg1	+	8878390	8929774	Ndrg1	NW_026692846.1
Sla	+	9052159	9085614	Sla	NW_026692846.1
Tmem71	+	9319227	9358906	Tmem71	NW_026692846.1
Pdcd2	+	45656	52307	Pdcd2	NW_026692848.1
Dll1	+	218802	226866	Dll1	NW_026692848.1
LOC124095940	+	309235	323285	LOC124095940	NW_026692848.1
LOC124095953	+	404679	406662	LOC124095953	NW_026692848.1
Dynlt2	+	597032	621100	Dynlt2	NW_026692848.1
Phf10	+	625166	643903	Phf10	NW_026692848.1
Wdr27	+	646247	794422	Wdr27	NW_026692848.1
Thbs2	+	889166	922452	Thbs2	NW_026692848.1
LOC124095872	+	1043291	1049532	LOC124095872	NW_026692848.1
LOC131424353	+	1330717	1334767	LOC131424353	NW_026692848.1
Dact2	+	1429973	1449542	Dact2	NW_026692848.1
LOC124095919	+	1693141	1694676	LOC124095919	NW_026692848.1
LOC124095918	+	1695752	1706936	LOC124095918	NW_026692848.1
LOC124095947	+	1773237	1777239	LOC124095947	NW_026692848.1
Afdn	+	1831871	1958739	Afdn	NW_026692848.1
Kif25	+	1959296	2004918	Kif25	NW_026692848.1
Gpr31	+	2125524	2126441	Gpr31	NW_026692848.1
LOC124095935	+	2252174	2253471	LOC124095935	NW_026692848.1
Rnaset2	+	2268927	2288475	Rnaset2	NW_026692848.1
LOC124095876	+	2307931	2312082	LOC124095876	NW_026692848.1
Rps6ka2	+	2316357	2614676	Rps6ka2	NW_026692848.1
LOC124095965	+	2634056	2634160	LOC124095965	NW_026692848.1
Sft2d1	+	2664465	2684504	Sft2d1	NW_026692848.1
Prr18	+	2688731	2693839	Prr18	NW_026692848.1
LOC124095914	+	2697710	2780740	LOC124095914	NW_026692848.1
Tbxt	+	2790781	2799109	Tbxt	NW_026692848.1
Pde10a	+	2912390	3446842	Pde10a	NW_026692848.1
CUNH6orf118	+	3456246	3471697	CUNH6orf118	NW_026692848.1
LOC131424358	+	4528927	4530207	LOC131424358	NW_026692848.1
LOC131424360	+	5197182	5202036	LOC131424360	NW_026692848.1
Prkn	+	5593554	6822772	Prkn	NW_026692848.1
Agpat4	+	6863953	6968399	Agpat4	NW_026692848.1
Plg	+	7147323	7181122	Plg	NW_026692848.1
LOC124095958	+	7176683	7178473	LOC124095958	NW_026692848.1
Slc22a2	+	7338030	7369043	Slc22a2	NW_026692848.1
LOC131424368	+	7378905	7388816	LOC131424368	NW_026692848.1
LOC131424361	+	7425229	7426702	LOC131424361	NW_026692848.1
LOC124095926	+	7650903	7658299	LOC124095926	NW_026692848.1
Tcp1	+	7700399	7709755	Tcp1	NW_026692848.1
LOC124095968	+	7702986	7703125	LOC124095968	NW_026692848.1
LOC124095967	+	7708239	7708366	LOC124095967	NW_026692848.1
LOC124095907	+	8091078	8092586	LOC124095907	NW_026692848.1
LOC124095908	+	8293591	8295099	LOC124095908	NW_026692848.1
LOC124095997	+	20464	42549	LOC124095997	NW_026692854.1
LOC124095991	+	83674	87575	LOC124095991	NW_026692854.1
Mycbp2	+	223590	495670	Mycbp2	NW_026692854.1
Fbxl3	+	505330	526607	Fbxl3	NW_026692854.1
LOC131424370	+	549511	557918	LOC131424370	NW_026692854.1
Kctd12	+	636953	640057	Kctd12	NW_026692854.1
LOC131424375	+	772018	797064	LOC131424375	NW_026692854.1
LOC131424376	+	901005	904730	LOC131424376	NW_026692854.1
LOC124095973	+	1674211	1678021	LOC124095973	NW_026692854.1
LOC131424371	+	1741637	1744970	LOC131424371	NW_026692854.1
Commd6	+	1878075	1883409	Commd6	NW_026692854.1
Tbc1d4	+	1941669	2132659	Tbc1d4	NW_026692854.1
Klf12	+	3206880	3645712	Klf12	NW_026692854.1
Trnaa-agc-46	+	3545360	3545429	Trnaa-agc	NW_026692854.1
Trnat-ugu-17	+	4060848	4060920	Trnat-ugu	NW_026692854.1
LOC124095979	+	4102287	4128711	LOC124095979	NW_026692854.1
LOC124095985	+	4369979	4370497	LOC124095985	NW_026692854.1
Dis3	+	4461094	4486632	Dis3	NW_026692854.1
LOC124096009	+	4872494	4872629	LOC124096009	NW_026692854.1
LOC124096014	+	197	2109	LOC124096014	NW_026692855.1
LOC124096015	+	39208	41746	LOC124096015	NW_026692856.1
Otop2	+	25122	32712	Otop2	NW_026692864.1
Otop3	+	34808	45104	Otop3	NW_026692864.1
Cdr2l	+	76912	90525	Cdr2l	NW_026692864.1
Mrpl58	+	97027	103674	Mrpl58	NW_026692864.1
Trnar-ccu-3	+	107511	107583	Trnar-ccu	NW_026692864.1
Trnar-ucg-4	+	108384	108456	Trnar-ucg	NW_026692864.1
Trnar-ccu-4	+	108640	108712	Trnar-ccu	NW_026692864.1
Slc16a5	+	176486	188335	Slc16a5	NW_026692864.1
Armc7	+	189481	198877	Armc7	NW_026692864.1
Mrps7	+	316061	319487	Mrps7	NW_026692864.1
LOC124096080	+	353407	354422	LOC124096080	NW_026692864.1
Tmem94	+	462520	497084	Tmem94	NW_026692864.1
Tsen54	+	511681	520215	Tsen54	NW_026692864.1
Llgl2	+	521134	559011	Llgl2	NW_026692864.1
Myo15b	+	564453	595577	Myo15b	NW_026692864.1
Smim5	+	602413	609103	Smim5	NW_026692864.1
Smim6	+	614072	615843	Smim6	NW_026692864.1
Sap30bp	+	629295	670637	Sap30bp	NW_026692864.1
Unk	+	734221	768061	Unk	NW_026692864.1
Ten1	+	899562	917917	Ten1	NW_026692864.1
Cdk3	+	918570	923041	Cdk3	NW_026692864.1
Ubald2	+	1133499	1138523	Ubald2	NW_026692864.1
Trnaa-ugc-51	+	1212936	1213008	Trnaa-ugc	NW_026692864.1
Sphk1	+	1229351	1232796	Sphk1	NW_026692864.1
Aanat	+	1301034	1304649	Aanat	NW_026692864.1
Trnaa-ugc-52	+	1332426	1332498	Trnaa-ugc	NW_026692864.1
Prcd	+	1359135	1373381	Prcd	NW_026692864.1
LOC124096028	+	1376155	1379384	LOC124096028	NW_026692864.1
LOC124096102	+	1377352	1377429	LOC124096102	NW_026692864.1
LOC124096106	+	1378916	1378999	LOC124096106	NW_026692864.1
LOC124096107	+	1379441	1379513	LOC124096107	NW_026692864.1
LOC124096029	+	1380081	1380997	LOC124096029	NW_026692864.1
LOC124096050	+	1409555	1469084	LOC124096050	NW_026692864.1
LOC124096117	+	2908	17570	LOC124096117	NW_026692871.1
Ubqln2	+	89873	94085	Ubqln2	NW_026692876.1
LOC124096133	+	96392	99118	LOC124096133	NW_026692876.1
Trnaa-ugc-53	+	113792	113864	Trnaa-ugc	NW_026692876.1
Nbdy	+	256935	339347	Nbdy	NW_026692876.1
LOC124096136	+	544214	546259	LOC124096136	NW_026692876.1
LOC124096138	+	566057	568012	LOC124096138	NW_026692876.1
LOC124096135	+	747906	749408	LOC124096135	NW_026692876.1
LOC124096148	+	31851	41591	LOC124096148	NW_026692880.1
LOC124096326	+	76616	76900	LOC124096326	NW_026692881.1
Sftpd	+	79100	91337	Sftpd	NW_026692881.1
Dydc2	+	219609	229671	Dydc2	NW_026692881.1
Tspan14	+	311174	366899	Tspan14	NW_026692881.1
Sh2d4b	+	367034	466261	Sh2d4b	NW_026692881.1
LOC131424400	+	1285204	1285596	LOC131424400	NW_026692881.1
LOC124096591	+	1285657	1286097	LOC124096591	NW_026692881.1
Nrg3	+	1474267	2536904	Nrg3	NW_026692881.1
LOC124096602	+	2889024	2889125	LOC124096602	NW_026692881.1
LOC124096608	+	3103621	3103749	LOC124096608	NW_026692881.1
LOC124096603	+	3211122	3211224	LOC124096603	NW_026692881.1
LOC124096605	+	3506509	3506570	LOC124096605	NW_026692881.1
Ghitm	+	3513540	3526657	Ghitm	NW_026692881.1
Gpr15lg	+	3534945	3542736	Gpr15lg	NW_026692881.1
Cdhr1	+	3550404	3572918	Cdhr1	NW_026692881.1
Rgr	+	3599826	3610857	Rgr	NW_026692881.1
Ccser2	+	3665530	3819167	Ccser2	NW_026692881.1
Ldb3	+	5756097	5819611	Ldb3	NW_026692881.1
Trnaa-agc-47	+	5885692	5885764	Trnaa-agc	NW_026692881.1
LOC124096248	+	6023413	6025585	LOC124096248	NW_026692881.1
LOC131424401	+	6036169	6038379	LOC131424401	NW_026692881.1
LOC124096245	+	6056370	6058558	LOC124096245	NW_026692881.1
LOC124096240	+	6071946	6074179	LOC124096240	NW_026692881.1
LOC124096229	+	6088896	6091870	LOC124096229	NW_026692881.1
Shld2	+	6135878	6216768	Shld2	NW_026692881.1
LOC124096475	+	6616327	6623864	LOC124096475	NW_026692881.1
Ifit2	+	6629789	6636801	Ifit2	NW_026692881.1
Ifit3	+	6644544	6649680	Ifit3	NW_026692881.1
LOC124096417	+	6666137	6678201	LOC124096417	NW_026692881.1
Kif20b	+	6993765	7054753	Kif20b	NW_026692881.1
LOC124096597	+	8036338	8036441	LOC124096597	NW_026692881.1
Rpp30	+	8080514	8115286	Rpp30	NW_026692881.1
LOC124096614	+	8103896	8104026	LOC124096614	NW_026692881.1
LOC124096512	+	8216527	8237036	LOC124096512	NW_026692881.1
Pcgf5	+	8338640	8456440	Pcgf5	NW_026692881.1
Hectd2	+	8557435	8636151	Hectd2	NW_026692881.1
Tnks2	+	8844672	8905483	Tnks2	NW_026692881.1
Btaf1	+	8959185	9048837	Btaf1	NW_026692881.1
Kif11	+	9476876	9526111	Kif11	NW_026692881.1
Hhex	+	9545497	9552165	Hhex	NW_026692881.1
LOC124096596	+	9619726	9619832	LOC124096596	NW_026692881.1
Exoc6	+	9676875	9873365	Exoc6	NW_026692881.1
LOC124096390	+	9873518	9885715	LOC124096390	NW_026692881.1
Cep55	+	10252647	10274727	Cep55	NW_026692881.1
Ffar4	+	10294075	10314194	Ffar4	NW_026692881.1
Pde6c	+	10333572	10383873	Pde6c	NW_026692881.1
Lgi1	+	10452848	10487949	Lgi1	NW_026692881.1
Slc35g1	+	10547621	10557231	Slc35g1	NW_026692881.1
Plce1	+	10557693	10921635	Plce1	NW_026692881.1
Tbc1d12	+	10980753	11068550	Tbc1d12	NW_026692881.1
LOC131424399	+	11137957	11143861	LOC131424399	NW_026692881.1
LOC124096535	+	11162750	11198337	LOC124096535	NW_026692881.1
LOC124096537	+	11304229	11333077	LOC124096537	NW_026692881.1
LOC131424387	+	11334903	11349629	LOC131424387	NW_026692881.1
LOC124096541	+	11570047	11604905	LOC124096541	NW_026692881.1
LOC131424389	+	12165416	12168441	LOC131424389	NW_026692881.1
Entpd1	+	12421254	12562425	Entpd1	NW_026692881.1
LOC131424403	+	12646490	12648225	LOC131424403	NW_026692881.1
Cc2d2b	+	12649137	12746442	Cc2d2b	NW_026692881.1
Ccnj	+	12750962	12769654	Ccnj	NW_026692881.1
Znf518a	+	12825095	12854198	Znf518a	NW_026692881.1
Dntt	+	12993534	13030970	Dntt	NW_026692881.1
Trnaa-ugc-54	+	13108345	13108417	Trnaa-ugc	NW_026692881.1
Frat1	+	13879756	13882351	Frat1	NW_026692881.1
Zdhhc16	+	13982780	14005994	Zdhhc16	NW_026692881.1
Ubtd1	+	14021390	14074911	Ubtd1	NW_026692881.1
Ankrd2	+	14075041	14086558	Ankrd2	NW_026692881.1
Hoga1	+	14087017	14111777	Hoga1	NW_026692881.1
CUNH10orf62	+	14090867	14092227	CUNH10orf62	NW_026692881.1
Pi4k2a	+	14129490	14157312	Pi4k2a	NW_026692881.1
Zfyve27	+	14208517	14232726	Zfyve27	NW_026692881.1
LOC124096422	+	14251140	14266751	LOC124096422	NW_026692881.1
Golga7b	+	14305053	14322115	Golga7b	NW_026692881.1
Trnaa-agc-49	+	14425756	14425828	Trnaa-agc	NW_026692881.1
R3hcc1l	+	14552613	14644294	R3hcc1l	NW_026692881.1
Cnnm1	+	15590761	15644001	Cnnm1	NW_026692881.1
Nkx2-3	+	15755120	15760219	Nkx2-3	NW_026692881.1
Abcc2	+	15939464	15994168	Abcc2	NW_026692881.1
Trnag-ucc-4	+	15997045	15997118	Trnag-ucc	NW_026692881.1
LOC124096617	+	16161883	16162016	LOC124096617	NW_026692881.1
LOC124096384	+	16317486	16337545	LOC124096384	NW_026692881.1
LOC124096429	+	16388705	16403554	LOC124096429	NW_026692881.1
LOC124096367	+	16529557	16539780	LOC124096367	NW_026692881.1
LOC124096595	+	16632379	16639773	LOC124096595	NW_026692881.1
Wnt8b	+	16732183	16739270	Wnt8b	NW_026692881.1
Hif1an	+	16780936	16801759	Hif1an	NW_026692881.1
Pax2	+	16963726	17054240	Pax2	NW_026692881.1
Trnaa-ugc-56	+	17046911	17046983	Trnaa-ugc	NW_026692881.1
Slf2	+	17134733	17185343	Slf2	NW_026692881.1
Sema4g	+	17187723	17201360	Sema4g	NW_026692881.1
Twnk	+	17203552	17208996	Twnk	NW_026692881.1
Lzts2	+	17211106	17221676	Lzts2	NW_026692881.1
Sfxn3	+	17240963	17249904	Sfxn3	NW_026692881.1
Kazald1	+	17267613	17272285	Kazald1	NW_026692881.1
Tlx1	+	17329541	17336522	Tlx1	NW_026692881.1
Btrc	+	17506272	17693089	Btrc	NW_026692881.1
Dpcd	+	17720580	17742617	Dpcd	NW_026692881.1
Trnaa-ugc-57	+	17758943	17759015	Trnaa-ugc	NW_026692881.1
LOC124096621	+	18101844	18101950	LOC124096621	NW_026692881.1
Hps6	+	18160272	18162973	Hps6	NW_026692881.1
LOC124096599	+	18164734	18164840	LOC124096599	NW_026692881.1
Pprc1	+	18209535	18225185	Pprc1	NW_026692881.1
Nolc1	+	18228563	18242217	Nolc1	NW_026692881.1
Gbf1	+	18313038	18443614	Gbf1	NW_026692881.1
Sufu	+	18540676	18659822	Sufu	NW_026692881.1
Wbp1l	+	18731427	18811360	Wbp1l	NW_026692881.1
LOC131424394	+	18826217	18833292	LOC131424394	NW_026692881.1
Borcs7	+	18834187	18849333	Borcs7	NW_026692881.1
Cnnm2	+	18893745	19026766	Cnnm2	NW_026692881.1
Pdcd11	+	19258179	19302797	Pdcd11	NW_026692881.1
Neurl1	+	19343091	19415371	Neurl1	NW_026692881.1
Sfr1	+	19886827	19900850	Sfr1	NW_026692881.1
Gsto1	+	19989356	19999742	Gsto1	NW_026692881.1
Gsto2	+	19999890	20023799	Gsto2	NW_026692881.1
Cfap58	+	20069623	20173100	Cfap58	NW_026692881.1
Sorcs3	+	20346453	20953328	Sorcs3	NW_026692881.1
LOC131424395	+	21436197	21444273	LOC131424395	NW_026692881.1
Add3	+	24830193	24944180	Add3	NW_026692881.1
Dusp5	+	25249161	25262758	Dusp5	NW_026692881.1
Smc3	+	25304104	25338035	Smc3	NW_026692881.1
Adra2a	+	25762719	25767124	Adra2a	NW_026692881.1
LOC124096468	+	25780459	25789508	LOC124096468	NW_026692881.1
LOC131424396	+	26078746	26115264	LOC131424396	NW_026692881.1
LOC124096556	+	27367377	27397161	LOC124096556	NW_026692881.1
Tcf7l2	+	27436381	27624480	Tcf7l2	NW_026692881.1
LOC124096472	+	27880379	27886665	LOC124096472	NW_026692881.1
Habp2	+	27939717	27972834	Habp2	NW_026692881.1
Casp7	+	28050010	28082464	Casp7	NW_026692881.1
Plekhs1	+	28097699	28127132	Plekhs1	NW_026692881.1
Nhlrc2	+	28190092	28247641	Nhlrc2	NW_026692881.1
LOC124096533	+	28374768	28408539	LOC124096533	NW_026692881.1
Tdrd1	+	28491066	28532086	Tdrd1	NW_026692881.1
Vwa2	+	28537990	28575941	Vwa2	NW_026692881.1
Trnaa-ggc-14	+	28696407	28696477	Trnaa-ggc	NW_026692881.1
Fhip2a	+	29010335	29047277	Fhip2a	NW_026692881.1
Trub1	+	29104171	29135453	Trub1	NW_026692881.1
Atrnl1	+	29231715	29956817	Atrnl1	NW_026692881.1
LOC124096560	+	30498818	30538627	LOC124096560	NW_026692881.1
Pnliprp1	+	30546478	30561167	Pnliprp1	NW_026692881.1
LOC124096554	+	30570338	30587919	LOC124096554	NW_026692881.1
Eno4	+	30760190	30783977	Eno4	NW_026692881.1
LOC124096377	+	31051329	31056985	LOC124096377	NW_026692881.1
Emx2	+	31314413	31321488	Emx2	NW_026692881.1
LOC131424404	+	31431159	31451516	LOC131424404	NW_026692881.1
LOC124096395	+	31752898	31754048	LOC124096395	NW_026692881.1
LOC124096420	+	31949614	31951003	LOC124096420	NW_026692881.1
Nanos1	+	32525434	32527193	Nanos1	NW_026692881.1
Dennd10	+	32566059	32610021	Dennd10	NW_026692881.1
Trnaa-agc-51	+	32637543	32637615	Trnaa-agc	NW_026692881.1
Trnaa-agc-52	+	32970884	32970956	Trnaa-agc	NW_026692881.1
LOC124096615	+	32991374	32991505	LOC124096615	NW_026692881.1
Bag3	+	33020139	33041965	Bag3	NW_026692881.1
LOC124096610	+	33069447	33069580	LOC124096610	NW_026692881.1
Inpp5f	+	33129403	33216461	Inpp5f	NW_026692881.1
Sec23ip	+	33261552	33306954	Sec23ip	NW_026692881.1
Plpp4	+	33754758	33868130	Plpp4	NW_026692881.1
Wdr11	+	34069549	34122990	Wdr11	NW_026692881.1
LOC131424405	+	34290352	34299840	LOC131424405	NW_026692881.1
LOC124096643	+	41169	46035	LOC124096643	NW_026692884.1
LOC124096652	+	89538	95404	LOC124096652	NW_026692888.1
LOC124096649	+	268043	288498	LOC124096649	NW_026692888.1
LOC124096659	+	10	5326	LOC124096659	NW_026692889.1
LOC124096662	+	15009	19757	LOC124096662	NW_026692892.1
Mrps10	+	332504	342158	Mrps10	NW_026692894.1
CUNH6orf132	+	391917	424621	CUNH6orf132	NW_026692894.1
Usp49	+	580873	664740	Usp49	NW_026692894.1
Pgc	+	702021	708814	Pgc	NW_026692894.1
LOC124096755	+	732062	738902	LOC124096755	NW_026692894.1
LOC124096748	+	783301	790211	LOC124096748	NW_026692894.1
LOC124096743	+	806253	829360	LOC124096743	NW_026692894.1
LOC124096781	+	1020147	1028182	LOC124096781	NW_026692894.1
Trem1	+	1213363	1224888	Trem1	NW_026692894.1
LOC124096750	+	1226681	1236693	LOC124096750	NW_026692894.1
LOC124096713	+	1276394	1283621	LOC124096713	NW_026692894.1
Trem2	+	1301760	1306219	Trem2	NW_026692894.1
Oard1	+	1391220	1397133	Oard1	NW_026692894.1
Unc5cl	+	1423032	1435998	Unc5cl	NW_026692894.1
LOC124096697	+	1565213	1575452	LOC124096697	NW_026692894.1
Mocs1	+	2376252	2404593	Mocs1	NW_026692894.1
