gene_id	strand	TSS	TES	gene_name	chromosome
GPM6A	+	195048473	195376491	GPM6A	NW_026991710.1
LOC123847729	+	195594084	195604706	LOC123847729	NW_026991710.1
LOC123847727	+	195638842	195640333	LOC123847727	NW_026991710.1
LOC123847356	+	195669800	195671711	LOC123847356	NW_026991710.1
LOC123847355	+	195709573	195712140	LOC123847355	NW_026991710.1
LOC123847352	+	195733651	195735266	LOC123847352	NW_026991710.1
XKR5	+	195849197	195868945	XKR5	NW_026991710.1
LOC123847813	+	196226017	196241875	LOC123847813	NW_026991710.1
ANGPT2	+	196281637	196337002	ANGPT2	NW_026991710.1
LOC129045926	+	196693290	196706260	LOC129045926	NW_026991710.1
LOC123849099	+	196810964	196811070	LOC123849099	NW_026991710.1
ERICH1	+	202319791	202385638	ERICH1	NW_026991710.1
TDRP	+	202471375	202512779	TDRP	NW_026991710.1
LOC123847346	+	202629901	202630096	LOC123847346	NW_026991710.1
LOC123841693	+	202711143	202733223	LOC123841693	NW_026991710.1
LOC123847803	+	202745673	202772908	LOC123847803	NW_026991710.1
LOC123847802	+	202773809	202989389	LOC123847802	NW_026991710.1
LOC123847345	+	202861777	202863715	LOC123847345	NW_026991710.1
LOC135363528	+	203019716	203048576	LOC135363528	NW_026991710.1
CHAMP1	+	43118	56877	CHAMP1	NW_026991711.1
LOC135363800	+	139846	140741	LOC135363800	NW_026991711.1
RASA3	+	227505	343543	RASA3	NW_026991711.1
GAS6	+	432646	467498	GAS6	NW_026991711.1
ATP4B	+	549110	555016	ATP4B	NW_026991711.1
DCUN1D2	+	668404	703012	DCUN1D2	NW_026991711.1
LOC123839920	+	724942	732375	LOC123839920	NW_026991711.1
GRTP1	+	743382	764147	GRTP1	NW_026991711.1
LOC135363802	+	791184	793079	LOC135363802	NW_026991711.1
PCID2	+	839352	862620	PCID2	NW_026991711.1
TUBGCP3	+	1250617	1322754	TUBGCP3	NW_026991711.1
LOC135363807	+	2475688	2476384	LOC135363807	NW_026991711.1
CARS2	+	2534482	2584113	CARS2	NW_026991711.1
LOC123839899	+	2601245	2626784	LOC123839899	NW_026991711.1
RAB20	+	2631540	2659090	RAB20	NW_026991711.1
LOC123839897	+	2729561	2755012	LOC123839897	NW_026991711.1
LOC135363809	+	2819135	2822563	LOC135363809	NW_026991711.1
COL4A1	+	2828168	2962697	COL4A1	NW_026991711.1
LOC123839893	+	3019631	3027488	LOC123839893	NW_026991711.1
IRS2	+	3229140	3258787	IRS2	NW_026991711.1
LOC135363733	+	3870613	3894812	LOC135363733	NW_026991711.1
LOC135363734	+	3927297	3932942	LOC135363734	NW_026991711.1
LOC129045600	+	5534937	5551007	LOC129045600	NW_026991711.1
ARGLU1	+	5782790	5808871	ARGLU1	NW_026991711.1
EFNB2	+	5816023	5860822	EFNB2	NW_026991711.1
SLC10A2	+	8823835	8841749	SLC10A2	NW_026991711.1
LOC123839883	+	9033138	9054659	LOC123839883	NW_026991711.1
POGLUT2	+	9081120	9093081	POGLUT2	NW_026991711.1
TEX30	+	9110113	9117192	TEX30	NW_026991711.1
CCDC168	+	9126536	9150846	CCDC168	NW_026991711.1
METTL21C	+	9176663	9186830	METTL21C	NW_026991711.1
FGF14	+	9371944	9976006	FGF14	NW_026991711.1
LOC135363813	+	9380347	9385785	LOC135363813	NW_026991711.1
LOC123840060	+	9483321	9483427	LOC123840060	NW_026991711.1
NALCN	+	10200268	10512370	NALCN	NW_026991711.1
TMTC4	+	10779684	10844209	TMTC4	NW_026991711.1
LOC123840054	+	10790532	10790638	LOC123840054	NW_026991711.1
GGACT	+	10857536	10929238	GGACT	NW_026991711.1
LOC123840019	+	11233814	11233921	LOC123840019	NW_026991711.1
ZIC5	+	11400404	11407502	ZIC5	NW_026991711.1
GPR183	+	11972148	11986646	GPR183	NW_026991711.1
DOCK9	+	12157972	12484242	DOCK9	NW_026991711.1
SLC15A1	+	12493197	12545063	SLC15A1	NW_026991711.1
STK24	+	12623599	12733968	STK24	NW_026991711.1
LOC123838768	+	13147848	13185423	LOC123838768	NW_026991711.1
LOC135363817	+	13253717	13257891	LOC135363817	NW_026991711.1
UGGT2	+	14690640	14869197	UGGT2	NW_026991711.1
DZIP1	+	14966994	15016579	DZIP1	NW_026991711.1
ABCC4	+	15192927	15442665	ABCC4	NW_026991711.1
SOX21	+	15686603	15689028	SOX21	NW_026991711.1
TGDS	+	15790391	15813528	TGDS	NW_026991711.1
TRNAF-GAA-2	+	15830053	15830125	TRNAF-GAA	NW_026991711.1
DCT	+	15875347	15914372	DCT	NW_026991711.1
LOC129045659	+	16014166	16022257	LOC129045659	NW_026991711.1
LOC123840039	+	18110735	18110843	LOC123840039	NW_026991711.1
LOC123839979	+	18232176	18232282	LOC123839979	NW_026991711.1
LOC123839988	+	20333176	20333282	LOC123839988	NW_026991711.1
LOC123838735	+	22308378	22308713	LOC123838735	NW_026991711.1
SLITRK6	+	23225152	23232959	SLITRK6	NW_026991711.1
SLITRK1	+	24796538	24799826	SLITRK1	NW_026991711.1
LOC129045657	+	24865864	24998905	LOC129045657	NW_026991711.1
LOC123839254	+	25648679	25673615	LOC123839254	NW_026991711.1
SPRY2	+	27596976	27602350	SPRY2	NW_026991711.1
LOC135363826	+	28236550	28242194	LOC135363826	NW_026991711.1
RBM26	+	28294755	28552228	RBM26	NW_026991711.1
POU4F1	+	28958067	28960975	POU4F1	NW_026991711.1
MYCBP2	+	29828688	30099923	MYCBP2	NW_026991711.1
LOC123839816	+	30146623	30275986	LOC123839816	NW_026991711.1
LOC135363827	+	30486502	30490621	LOC135363827	NW_026991711.1
LOC123840001	+	30841213	30841319	LOC123840001	NW_026991711.1
KLF12	+	32478200	33001174	KLF12	NW_026991711.1
MZT1	+	33763502	33782654	MZT1	NW_026991711.1
DACH1	+	34528289	34954400	DACH1	NW_026991711.1
KLHL1	+	36070244	36430316	KLHL1	NW_026991711.1
PCDH9	+	38337088	38426073	PCDH9	NW_026991711.1
LOC135363831	+	38668678	38929022	LOC135363831	NW_026991711.1
LOC123839950	+	43262949	43263089	LOC123839950	NW_026991711.1
LOC135363832	+	44396768	44399268	LOC135363832	NW_026991711.1
LOC123838613	+	44510615	44521184	LOC123838613	NW_026991711.1
LOC123838610	+	45913744	45915375	LOC123838610	NW_026991711.1
LOC123839790	+	46844575	46852292	LOC123839790	NW_026991711.1
LOC123839788	+	49144499	49187204	LOC123839788	NW_026991711.1
LOC135363833	+	49471384	49599233	LOC135363833	NW_026991711.1
LOC123839221	+	50947525	50952757	LOC123839221	NW_026991711.1
CNMD	+	51048587	51074064	CNMD	NW_026991711.1
WBP4	+	51253624	51317192	WBP4	NW_026991711.1
NAA16	+	51516289	51590760	NAA16	NW_026991711.1
RGCC	+	51620562	51634295	RGCC	NW_026991711.1
LOC123839767	+	51935599	51936027	LOC123839767	NW_026991711.1
LOC123839768	+	52028694	52035232	LOC123839768	NW_026991711.1
DGKH	+	52109260	52298552	DGKH	NW_026991711.1
TNFSF11	+	52579464	52611007	TNFSF11	NW_026991711.1
FAM216B	+	52739559	52772528	FAM216B	NW_026991711.1
DNAJC15	+	53005638	53087803	DNAJC15	NW_026991711.1
LOC123839220	+	53467385	53478096	LOC123839220	NW_026991711.1
LOC123839756	+	53481569	53481867	LOC123839756	NW_026991711.1
LACC1	+	53838802	53850686	LACC1	NW_026991711.1
LOC135363837	+	54078181	54103804	LOC135363837	NW_026991711.1
SERP2	+	54280329	54301414	SERP2	NW_026991711.1
GTF2F2	+	54917243	55065671	GTF2F2	NW_026991711.1
LOC123840094	+	55070691	55070821	LOC123840094	NW_026991711.1
SLC25A30	+	55101447	55176540	SLC25A30	NW_026991711.1
COG3	+	55201878	55278627	COG3	NW_026991711.1
CBY2	+	55371644	55384360	CBY2	NW_026991711.1
LRRC63	+	55869523	55916201	LRRC63	NW_026991711.1
LRCH1	+	56066737	56258161	LRCH1	NW_026991711.1
LOC129045649	+	57174768	57237966	LOC129045649	NW_026991711.1
LOC135363748	+	57930115	57955742	LOC135363748	NW_026991711.1
CYSLTR2	+	57970786	58003977	CYSLTR2	NW_026991711.1
LOC123839990	+	58145503	58145606	LOC123839990	NW_026991711.1
FNDC3A	+	58218268	58377090	FNDC3A	NW_026991711.1
SETDB2	+	58592522	58677512	SETDB2	NW_026991711.1
LOC123839704	+	58737845	58743945	LOC123839704	NW_026991711.1
KCNRG	+	59111930	59119774	KCNRG	NW_026991711.1
LOC123839697	+	59173061	59311038	LOC123839697	NW_026991711.1
LOC135363749	+	59486356	59773734	LOC135363749	NW_026991711.1
LOC123838598	+	59717182	59718102	LOC123838598	NW_026991711.1
LOC135363750	+	60229847	60262007	LOC135363750	NW_026991711.1
WDFY2	+	60683198	60858935	WDFY2	NW_026991711.1
CCDC70	+	60955389	60956206	CCDC70	NW_026991711.1
ALG11	+	61089515	61104712	ALG11	NW_026991711.1
VPS36	+	61222266	61253342	VPS36	NW_026991711.1
THSD1	+	61255866	61282747	THSD1	NW_026991711.1
MRPS31	+	61543227	61576943	MRPS31	NW_026991711.1
FOXO1	+	61619697	61719462	FOXO1	NW_026991711.1
TRNAQ-CUG-3	+	61807681	61807755	TRNAQ-CUG	NW_026991711.1
LOC135363751	+	62329770	62332623	LOC135363751	NW_026991711.1
LHFPL6	+	62562517	62910846	LHFPL6	NW_026991711.1
LOC123839674	+	62760130	62778879	LOC123839674	NW_026991711.1
PROSER1	+	63049062	63076205	PROSER1	NW_026991711.1
STOML3	+	63086050	63107757	STOML3	NW_026991711.1
TRPC4	+	63895075	64087671	TRPC4	NW_026991711.1
SUPT20H	+	64655537	64695372	SUPT20H	NW_026991711.1
SMAD9	+	64755813	64831103	SMAD9	NW_026991711.1
LOC135363843	+	64850682	64951709	LOC135363843	NW_026991711.1
SPART	+	65244797	65275133	SPART	NW_026991711.1
SOHLH2	+	65353552	65404897	SOHLH2	NW_026991711.1
DCLK1	+	65457263	65808656	DCLK1	NW_026991711.1
MAB21L1	+	66069184	66072060	MAB21L1	NW_026991711.1
LOC123840122	+	66916964	66917148	LOC123840122	NW_026991711.1
STARD13	+	67632213	68153420	STARD13	NW_026991711.1
LOC135363844	+	68318538	68334174	LOC135363844	NW_026991711.1
LOC123839639	+	68650796	68756878	LOC123839639	NW_026991711.1
LOC135363846	+	68773328	68777312	LOC135363846	NW_026991711.1
LOC135363850	+	70060625	70076574	LOC135363850	NW_026991711.1
LOC123840114	+	70354747	70354850	LOC123840114	NW_026991711.1
TRNAN-GUU-5	+	70440801	70440874	TRNAN-GUU	NW_026991711.1
LOC135363851	+	70483644	70605285	LOC135363851	NW_026991711.1
HMGB1	+	70605695	70610923	HMGB1	NW_026991711.1
LOC123839617	+	70651821	70703810	LOC123839617	NW_026991711.1
LOC129045643	+	70666171	70669887	LOC129045643	NW_026991711.1
KATNAL1	+	70754287	70868563	KATNAL1	NW_026991711.1
UBL3	+	71147737	71214028	UBL3	NW_026991711.1
SLC7A1	+	71329532	71415904	SLC7A1	NW_026991711.1
FLT1	+	72296483	72474095	FLT1	NW_026991711.1
FLT3	+	72653590	72720509	FLT3	NW_026991711.1
URAD	+	72730916	72740326	URAD	NW_026991711.1
CDX2	+	72748677	72754325	CDX2	NW_026991711.1
LNX2	+	73047597	73130099	LNX2	NW_026991711.1
USP12	+	73429217	73522222	USP12	NW_026991711.1
LOC135363787	+	74289077	74493859	LOC135363787	NW_026991711.1
SHISA2	+	74547179	74553600	SHISA2	NW_026991711.1
LOC123839591	+	74630993	74631382	LOC123839591	NW_026991711.1
MTMR6	+	75293419	75327561	MTMR6	NW_026991711.1
AMER2	+	75400044	75409692	AMER2	NW_026991711.1
SPATA13	+	75696698	75838269	SPATA13	NW_026991711.1
C1QTNF9	+	75840852	75856172	C1QTNF9	NW_026991711.1
MIPEP	+	75861097	76051376	MIPEP	NW_026991711.1
LOC135363857	+	76028290	76040577	LOC135363857	NW_026991711.1
LOC123839967	+	76097947	76098086	LOC123839967	NW_026991711.1
SACS	+	76402851	76450624	SACS	NW_026991711.1
LOC123838416	+	76493565	76494682	LOC123838416	NW_026991711.1
LOC123839974	+	77245148	77245282	LOC123839974	NW_026991711.1
MICU2	+	78076514	78251085	MICU2	NW_026991711.1
SKA3	+	78378962	78397623	SKA3	NW_026991711.1
LATS2	+	78505445	78581269	LATS2	NW_026991711.1
XPO4	+	78634056	78774206	XPO4	NW_026991711.1
EEF1AKMT1	+	78774145	78790254	EEF1AKMT1	NW_026991711.1
CRYL1	+	78980870	79158889	CRYL1	NW_026991711.1
GJB6	+	79360883	79371905	GJB6	NW_026991711.1
GJB2	+	79397148	79403290	GJB2	NW_026991711.1
ZMYM5	+	79685599	79722567	ZMYM5	NW_026991711.1
PSPC1	+	79755869	79856665	PSPC1	NW_026991711.1
CENPJ	+	79992506	80042673	CENPJ	NW_026991711.1
LOC135363789	+	80417360	80424299	LOC135363789	NW_026991711.1
LOC135363791	+	80743689	80750629	LOC135363791	NW_026991711.1
LOC135363793	+	81071576	81078509	LOC135363793	NW_026991711.1
LOC123840658	+	81219264	81219365	LOC123840658	NW_026991711.1
CCDC115	+	81481032	81485377	CCDC115	NW_026991711.1
LOC135363860	+	81486027	81535906	LOC135363860	NW_026991711.1
TRNAE-UUC-4	+	81486143	81486214	TRNAE-UUC	NW_026991711.1
LOC135363760	+	83196322	83201719	LOC135363760	NW_026991711.1
GPR148	+	83349618	83350658	GPR148	NW_026991711.1
LOC123840004	+	83381691	83381797	LOC123840004	NW_026991711.1
AMER3	+	83389920	83392557	AMER3	NW_026991711.1
ARHGEF4	+	83697829	83723014	ARHGEF4	NW_026991711.1
LOC123840028	+	85790786	85790887	LOC123840028	NW_026991711.1
LOC123839539	+	85947222	85949081	LOC123839539	NW_026991711.1
HS6ST1	+	86052772	86097262	HS6ST1	NW_026991711.1
AMMECR1L	+	86464842	86488018	AMMECR1L	NW_026991711.1
POLR2D	+	86492521	86504311	POLR2D	NW_026991711.1
WDR33	+	86492538	86649067	WDR33	NW_026991711.1
LIMS2	+	86678250	86721162	LIMS2	NW_026991711.1
MAP3K2	+	86982017	87084367	MAP3K2	NW_026991711.1
ERCC3	+	87091873	87122927	ERCC3	NW_026991711.1
LOC123838570	+	87167963	87200477	LOC123838570	NW_026991711.1
BIN1	+	87272210	87329169	BIN1	NW_026991711.1
LOC135363865	+	87764182	87769307	LOC135363865	NW_026991711.1
LOC123838566	+	91963494	91964078	LOC123838566	NW_026991711.1
NIFK	+	92817569	92828769	NIFK	NW_026991711.1
CLASP1	+	92885276	93148950	CLASP1	NW_026991711.1
TFCP2L1	+	93188884	93247533	TFCP2L1	NW_026991711.1
LOC129045638	+	93964900	93970302	LOC129045638	NW_026991711.1
TMEM185B	+	94194735	94196789	TMEM185B	NW_026991711.1
LOC123838410	+	94337326	94340285	LOC123838410	NW_026991711.1
LOC135363763	+	94696085	94707204	LOC135363763	NW_026991711.1
C1QL2	+	95190885	95192389	C1QL2	NW_026991711.1
EN1	+	95434944	95518282	EN1	NW_026991711.1
LOC135363867	+	95519796	95529020	LOC135363867	NW_026991711.1
LOC123839488	+	95608191	95655608	LOC123839488	NW_026991711.1
LOC135363764	+	95695785	95702909	LOC135363764	NW_026991711.1
CCDC93	+	96169134	96258839	CCDC93	NW_026991711.1
LOC123840068	+	97683516	97683577	LOC123840068	NW_026991711.1
LOC123839987	+	98574300	98574405	LOC123839987	NW_026991711.1
LOC123838555	+	98693939	98695223	LOC123838555	NW_026991711.1
LOC135363766	+	99821769	99855207	LOC135363766	NW_026991711.1
GPR39	+	99872346	100066241	GPR39	NW_026991711.1
LOC135363868	+	100107939	100121193	LOC135363868	NW_026991711.1
LOC123840017	+	100772662	100772768	LOC123840017	NW_026991711.1
LOC123839476	+	101250442	101419394	LOC123839476	NW_026991711.1
MGAT5	+	101482279	101819276	MGAT5	NW_026991711.1
ACMSD	+	102147893	102214627	ACMSD	NW_026991711.1
CCNT2	+	102248556	102290713	CCNT2	NW_026991711.1
LOC135363869	+	102318413	102321596	LOC135363869	NW_026991711.1
RAB3GAP1	+	102371909	102486781	RAB3GAP1	NW_026991711.1
R3HDM1	+	102895707	103023024	R3HDM1	NW_026991711.1
UBXN4	+	103035312	103093935	UBXN4	NW_026991711.1
LOC123839460	+	103135184	103138532	LOC123839460	NW_026991711.1
LOC129045635	+	103277265	103430418	LOC129045635	NW_026991711.1
THSD7B	+	104372510	104578537	THSD7B	NW_026991711.1
LOC129045634	+	104757167	104850860	LOC129045634	NW_026991711.1
SPOPL	+	105858482	105925534	SPOPL	NW_026991711.1
LOC123839448	+	107157243	107158039	LOC123839448	NW_026991711.1
LOC123840119	+	109146581	109146685	LOC123840119	NW_026991711.1
LOC123839999	+	109432617	109432720	LOC123839999	NW_026991711.1
KYNU	+	109792113	109919956	KYNU	NW_026991711.1
ARHGAP15	+	109971855	110572027	ARHGAP15	NW_026991711.1
LOC123838529	+	110617246	110639213	LOC123838529	NW_026991711.1
LOC123839442	+	110716580	110725038	LOC123839442	NW_026991711.1
LOC135363875	+	111300958	111302879	LOC135363875	NW_026991711.1
LOC123839434	+	111306385	111425843	LOC123839434	NW_026991711.1
LOC135363767	+	111512231	111513773	LOC135363767	NW_026991711.1
LOC123839428	+	111752791	112033359	LOC123839428	NW_026991711.1
ACVR2A	+	114566058	114646283	ACVR2A	NW_026991711.1
KIF5C	+	115464462	115639266	KIF5C	NW_026991711.1
LOC123839417	+	116191798	116410129	LOC123839417	NW_026991711.1
LOC123840058	+	117065403	117065506	LOC123840058	NW_026991711.1
LOC123839126	+	117463343	117466031	LOC123839126	NW_026991711.1
RIF1	+	117748480	117814865	RIF1	NW_026991711.1
LOC135363880	+	118453270	118479159	LOC135363880	NW_026991711.1
LOC135363770	+	118496691	118570067	LOC135363770	NW_026991711.1
FMNL2	+	118594572	118901737	FMNL2	NW_026991711.1
GALNT13	+	119831190	120375919	GALNT13	NW_026991711.1
KCNJ3	+	120560634	120713084	KCNJ3	NW_026991711.1
LOC123838468	+	121629628	121630659	LOC123838468	NW_026991711.1
LOC135363881	+	121909468	121941671	LOC135363881	NW_026991711.1
TRNAA-CGC	+	121955202	121955273	TRNAA-CGC	NW_026991711.1
GPD2	+	121987205	122127973	GPD2	NW_026991711.1
GALNT5	+	122677493	122728047	GALNT5	NW_026991711.1
UPP2	+	123430343	123456872	UPP2	NW_026991711.1
LOC135363882	+	123854694	123870417	LOC135363882	NW_026991711.1
DAPL1	+	124064549	124086755	DAPL1	NW_026991711.1
TANC1	+	124183186	124412489	TANC1	NW_026991711.1
LOC123839375	+	124785731	124788521	LOC123839375	NW_026991711.1
MARCHF7	+	124860420	124912481	MARCHF7	NW_026991711.1
LOC135363883	+	126125298	126141825	LOC135363883	NW_026991711.1
LOC135363772	+	126249927	126254453	LOC135363772	NW_026991711.1
PSMD14	+	126263405	126367397	PSMD14	NW_026991711.1
TBR1	+	126368601	126381934	TBR1	NW_026991711.1
LOC135363773	+	126417187	126424558	LOC135363773	NW_026991711.1
SLC4A10	+	126501444	126808230	SLC4A10	NW_026991711.1
GCA	+	127152048	127202679	GCA	NW_026991711.1
LOC123838436	+	128303059	128303627	LOC123838436	NW_026991711.1
LOC123838434	+	128580925	128597009	LOC123838434	NW_026991711.1
LOC123840091	+	129139730	129139858	LOC123840091	NW_026991711.1
LOC135363884	+	129521474	129569924	LOC135363884	NW_026991711.1
LOC135363885	+	129643133	129677280	LOC135363885	NW_026991711.1
CSRNP3	+	130161359	130310846	CSRNP3	NW_026991711.1
XIRP2	+	131686029	131760598	XIRP2	NW_026991711.1
B3GALT1	+	131784464	132288009	B3GALT1	NW_026991711.1
CERS6	+	132861705	133170890	CERS6	NW_026991711.1
DHRS9	+	133422350	133441565	DHRS9	NW_026991711.1
LOC123839323	+	133747985	133748717	LOC123839323	NW_026991711.1
BBS5	+	133761520	133784435	BBS5	NW_026991711.1
KLHL41	+	133787220	133803249	KLHL41	NW_026991711.1
PPIG	+	133863530	133913792	PPIG	NW_026991711.1
PHOSPHO2	+	133953680	133962841	PHOSPHO2	NW_026991711.1
KLHL23	+	133953689	133992930	KLHL23	NW_026991711.1
UBR3	+	134054638	134279497	UBR3	NW_026991711.1
LOC135363774	+	134295457	134311492	LOC135363774	NW_026991711.1
MYO3B	+	134372189	134768091	MYO3B	NW_026991711.1
SP5	+	134810388	134812068	SP5	NW_026991711.1
GORASP2	+	134988587	135023702	GORASP2	NW_026991711.1
LOC135363889	+	135050790	135054164	LOC135363889	NW_026991711.1
LOC123840020	+	135314489	135314595	LOC123840020	NW_026991711.1
DCAF17	+	135436783	135492288	DCAF17	NW_026991711.1
LOC123839304	+	135513990	135548588	LOC123839304	NW_026991711.1
LOC135363890	+	135562287	135605672	LOC135363890	NW_026991711.1
DYNC1I2	+	135653363	135708346	DYNC1I2	NW_026991711.1
HAT1	+	135858691	135921934	HAT1	NW_026991711.1
METAP1D	+	135935760	136019231	METAP1D	NW_026991711.1
PDK1	+	136467911	136497466	PDK1	NW_026991711.1
RAPGEF4	+	136588562	136877936	RAPGEF4	NW_026991711.1
MAP3K20	+	136895080	137082010	MAP3K20	NW_026991711.1
CDCA7	+	137133590	137145470	CDCA7	NW_026991711.1
LOC123838385	+	137552053	137557837	LOC123838385	NW_026991711.1
LOC123838383	+	137930670	137937230	LOC123838383	NW_026991711.1
SP9	+	137990224	137992685	SP9	NW_026991711.1
LOC123840066	+	138168015	138168123	LOC123840066	NW_026991711.1
LOC123839207	+	138294328	138423452	LOC123839207	NW_026991711.1
LOC123840044	+	138728834	138728935	LOC123840044	NW_026991711.1
LOC123840105	+	138838551	138838709	LOC123840105	NW_026991711.1
HOXD13	+	139493159	139496528	HOXD13	NW_026991711.1
HOXD12	+	139500081	139501104	HOXD12	NW_026991711.1
HOXD11	+	139504630	139509934	HOXD11	NW_026991711.1
HOXD10	+	139517051	139520311	HOXD10	NW_026991711.1
HOXD9	+	139523263	139525078	HOXD9	NW_026991711.1
HOXD4	+	139537731	139568388	HOXD4	NW_026991711.1
HOXD1	+	139587595	139592004	HOXD1	NW_026991711.1
LOC135363894	+	140001056	140003405	LOC135363894	NW_026991711.1
HNRNPA3	+	140558937	140578203	HNRNPA3	NW_026991711.1
AGPS	+	140715239	140863237	AGPS	NW_026991711.1
RBM45	+	141376096	141394373	RBM45	NW_026991711.1
LOC123840052	+	141410217	141410324	LOC123840052	NW_026991711.1
OSBPL6	+	141444778	141643487	OSBPL6	NW_026991711.1
PJVK	+	141692339	141700749	PJVK	NW_026991711.1
PLEKHA3	+	141716534	141743273	PLEKHA3	NW_026991711.1
LOC123839068	+	142095600	142204526	LOC123839068	NW_026991711.1
LOC123840047	+	143582478	143582580	LOC123840047	NW_026991711.1
LOC123839957	+	144150203	144150337	LOC123839957	NW_026991711.1
ITGA4	+	144346433	144426031	ITGA4	NW_026991711.1
PPP1R1C	+	144820938	144878578	PPP1R1C	NW_026991711.1
LOC135363900	+	145101054	145156073	LOC135363900	NW_026991711.1
DNAJC10	+	145461065	145515618	DNAJC10	NW_026991711.1
LOC123838393	+	145687878	145688706	LOC123838393	NW_026991711.1
LOC123839047	+	145753576	145754099	LOC123839047	NW_026991711.1
LOC123838391	+	145818985	145821815	LOC123838391	NW_026991711.1
TIGD1	+	145832194	145834564	TIGD1	NW_026991711.1
ZNF804A	+	147020494	147300213	ZNF804A	NW_026991711.1
FSIP2	+	148021135	148127812	FSIP2	NW_026991711.1
LOC123838356	+	148129481	148129972	LOC123838356	NW_026991711.1
ZC3H15	+	148628380	148649637	ZC3H15	NW_026991711.1
ITGAV	+	148720445	148815905	ITGAV	NW_026991711.1
FAM171B	+	148830753	148892877	FAM171B	NW_026991711.1
LOC135363902	+	149536943	149543929	LOC135363902	NW_026991711.1
CRYBA1	+	149709656	149710404	CRYBA1	NW_026991711.1
GULP1	+	150102449	150378272	GULP1	NW_026991711.1
LOC129045620	+	150496236	150587915	LOC129045620	NW_026991711.1
COL3A1	+	150621521	150660790	COL3A1	NW_026991711.1
WDR75	+	151058630	151103101	WDR75	NW_026991711.1
LOC135363779	+	151166710	151168989	LOC135363779	NW_026991711.1
LOC135363905	+	151191698	151195342	LOC135363905	NW_026991711.1
ASDURF	+	151331335	151335378	ASDURF	NW_026991711.1
ASNSD1	+	151335188	151340017	ASNSD1	NW_026991711.1
ANKAR	+	151340114	151414958	ANKAR	NW_026991711.1
CUNH2orf88	+	151797346	151798009	CUNH2orf88	NW_026991711.1
INPP1	+	151916337	151942413	INPP1	NW_026991711.1
MFSD6	+	151969053	152038118	MFSD6	NW_026991711.1
LOC123840107	+	152060205	152060307	LOC123840107	NW_026991711.1
NAB1	+	152164472	152213142	NAB1	NW_026991711.1
LOC135363906	+	152297569	152361908	LOC135363906	NW_026991711.1
GLS	+	152400850	152477757	GLS	NW_026991711.1
