gene_id	strand	TSS	TES	gene_name	chromosome
ADCK5	-	502897	480739	ADCK5	NW_026991712.1
SLC52A2	-	520328	512212	SLC52A2	NW_026991712.1
HSF1	-	584264	562771	HSF1	NW_026991712.1
SCX	-	606920	603470	SCX	NW_026991712.1
MROH1	-	679800	610037	MROH1	NW_026991712.1
HGH1	-	688717	685268	HGH1	NW_026991712.1
WDR97	-	705623	691984	WDR97	NW_026991712.1
MAF1	-	708919	705747	MAF1	NW_026991712.1
LOC123858647	-	760020	757615	LOC123858647	NW_026991712.1
SPATC1	-	784737	761970	SPATC1	NW_026991712.1
GRINA	-	801900	798605	GRINA	NW_026991712.1
IQANK1	-	977402	974600	IQANK1	NW_026991712.1
MAPK15	-	1032365	1010084	MAPK15	NW_026991712.1
ZNF623	-	1073557	1061382	ZNF623	NW_026991712.1
TIGD5	-	1105097	1100822	TIGD5	NW_026991712.1
GSDMD	-	1137785	1133344	GSDMD	NW_026991712.1
RHPN1	-	1289174	1278397	RHPN1	NW_026991712.1
ZNF696	-	1321860	1316297	ZNF696	NW_026991712.1
GLI4	-	1343360	1336599	GLI4	NW_026991712.1
ZFP41	-	1358439	1346083	ZFP41	NW_026991712.1
GPIHBP1	-	1369506	1367301	GPIHBP1	NW_026991712.1
LY6L	-	1433060	1430689	LY6L	NW_026991712.1
LOC123858670	-	1522145	1511240	LOC123858670	NW_026991712.1
GML	-	1557011	1537076	GML	NW_026991712.1
THEM6	-	1649653	1645389	THEM6	NW_026991712.1
PSCA	-	1658876	1655768	PSCA	NW_026991712.1
CUNH8orf90	-	2542309	2538324	CUNH8orf90	NW_026991712.1
PTP4A3	-	2659146	2625221	PTP4A3	NW_026991712.1
DENND3	-	2870968	2816724	DENND3	NW_026991712.1
LOC135364055	-	3338487	3331730	LOC135364055	NW_026991712.1
CHRAC1	-	3359502	3355921	CHRAC1	NW_026991712.1
LOC123860647	-	5376139	5376032	LOC123860647	NW_026991712.1
LOC135363954	-	6368089	6352716	LOC135363954	NW_026991712.1
KHDRBS3	-	7172091	6979523	KHDRBS3	NW_026991712.1
LOC123860737	-	8354280	8354177	LOC123860737	NW_026991712.1
TG	-	9246713	9005625	TG	NW_026991712.1
EFR3A	-	10055692	9940682	EFR3A	NW_026991712.1
LOC123860636	-	10898870	10898764	LOC123860636	NW_026991712.1
LOC135364061	-	11584698	11578272	LOC135364061	NW_026991712.1
LOC135364060	-	11586819	11585350	LOC135364060	NW_026991712.1
LOC123858717	-	13178711	13072142	LOC123858717	NW_026991712.1
LOC123858718	-	13396070	13215788	LOC123858718	NW_026991712.1
MYC	-	13504475	13499213	MYC	NW_026991712.1
LOC123858723	-	14477000	14413640	LOC123858723	NW_026991712.1
LOC135364062	-	14487928	14484460	LOC135364062	NW_026991712.1
LOC135364063	-	14634029	14633089	LOC135364063	NW_026991712.1
LOC123858725	-	14981155	14973999	LOC123858725	NW_026991712.1
LOC123858724	-	15255541	15204541	LOC123858724	NW_026991712.1
TRIB1	-	15401350	15392794	TRIB1	NW_026991712.1
NSMCE2	-	15656354	15446756	NSMCE2	NW_026991712.1
TRNAR-UCG	-	15463807	15463724	TRNAR-UCG	NW_026991712.1
LOC135364065	-	16087752	16079585	LOC135364065	NW_026991712.1
NDUFB9	-	16103460	16096150	NDUFB9	NW_026991712.1
RNF139	-	16161116	16116011	RNF139	NW_026991712.1
TRMT12	-	16174011	16164590	TRMT12	NW_026991712.1
LOC123858739	-	16220683	16176843	LOC123858739	NW_026991712.1
FER1L6	-	16572880	16424539	FER1L6	NW_026991712.1
NTAQ1	-	16954689	16906852	NTAQ1	NW_026991712.1
LOC123860716	-	17091311	17091233	LOC123860716	NW_026991712.1
LOC123860725	-	17091550	17091403	LOC123860725	NW_026991712.1
FAM83A	-	17133228	17110968	FAM83A	NW_026991712.1
TBC1D31	-	17246658	17158381	TBC1D31	NW_026991712.1
ZHX2	-	17458774	17303278	ZHX2	NW_026991712.1
LOC135363959	-	17944463	17939141	LOC135363959	NW_026991712.1
LOC123858559	-	18359736	18342227	LOC123858559	NW_026991712.1
LOC123860595	-	18916448	18916342	LOC123860595	NW_026991712.1
LOC135364070	-	19090863	19083968	LOC135364070	NW_026991712.1
LOC135364072	-	19192294	19169324	LOC135364072	NW_026991712.1
DEPTOR	-	19854165	19724724	DEPTOR	NW_026991712.1
LOC135363960	-	19865103	19862114	LOC135363960	NW_026991712.1
CCN3	-	20200884	20193729	CCN3	NW_026991712.1
MAL2	-	20313444	20285584	MAL2	NW_026991712.1
COLEC10	-	20425077	20389705	COLEC10	NW_026991712.1
LOC123858778	-	20806157	20554852	LOC123858778	NW_026991712.1
MED30	-	21773366	21752085	MED30	NW_026991712.1
UTP23	-	22499592	22494528	UTP23	NW_026991712.1
LOC129046416	-	23094128	23022709	LOC129046416	NW_026991712.1
LOC123860623	-	24898880	24898774	LOC123860623	NW_026991712.1
LOC123858790	-	28101673	27879656	LOC123858790	NW_026991712.1
LOC135364075	-	28424574	28412950	LOC135364075	NW_026991712.1
PKHD1L1	-	28728072	28576720	PKHD1L1	NW_026991712.1
ENY2	-	28753728	28743942	ENY2	NW_026991712.1
TRHR	-	28983478	28940519	TRHR	NW_026991712.1
EMC2	-	29559371	29511444	EMC2	NW_026991712.1
LOC129046417	-	29748305	29724976	LOC129046417	NW_026991712.1
LOC123858803	-	30334792	30328116	LOC123858803	NW_026991712.1
LOC123858805	-	30910990	30770794	LOC123858805	NW_026991712.1
ZFPM2	-	32293549	31833853	ZFPM2	NW_026991712.1
LOC123860659	-	32306851	32306742	LOC123860659	NW_026991712.1
DCSTAMP	-	33067917	33060954	DCSTAMP	NW_026991712.1
RIMS2	-	33702051	33120102	RIMS2	NW_026991712.1
DCAF13	-	33790458	33766879	DCAF13	NW_026991712.1
CTHRC1	-	33824873	33813619	CTHRC1	NW_026991712.1
FZD6	-	33888749	33850003	FZD6	NW_026991712.1
BAALC	-	34043434	33913297	BAALC	NW_026991712.1
LOC123860734	-	34123470	34123413	LOC123860734	NW_026991712.1
LOC135363962	-	34174574	34132445	LOC135363962	NW_026991712.1
ODF1	-	34469824	34460997	ODF1	NW_026991712.1
LOC123858834	-	35640947	35617641	LOC123858834	NW_026991712.1
LOC123858841	-	36260629	36245242	LOC123858841	NW_026991712.1
SPAG1	-	36544146	36473970	SPAG1	NW_026991712.1
POLR2K	-	36550264	36545727	POLR2K	NW_026991712.1
VPS13B	-	37522244	36753846	VPS13B	NW_026991712.1
LOC123860753	-	37398073	37397886	LOC123860753	NW_026991712.1
LOC123860505	-	37528380	37527465	LOC123860505	NW_026991712.1
OSR2	-	37607220	37599298	OSR2	NW_026991712.1
KCNS2	-	38007032	38005599	KCNS2	NW_026991712.1
POP1	-	38262160	38224729	POP1	NW_026991712.1
ERICH5	-	38293451	38278897	ERICH5	NW_026991712.1
MATN2	-	38447665	38320450	MATN2	NW_026991712.1
MTDH	-	38621811	38563478	MTDH	NW_026991712.1
CPQ	-	39418270	38959518	CPQ	NW_026991712.1
PTDSS1	-	39745330	39682802	PTDSS1	NW_026991712.1
LOC123858874	-	40783770	40734188	LOC123858874	NW_026991712.1
NDUFAF6	-	40935446	40910669	NDUFAF6	NW_026991712.1
INTS8	-	41137412	41080574	INTS8	NW_026991712.1
LOC123860752	-	41238049	41237859	LOC123860752	NW_026991712.1
LOC123858580	-	41305897	41305310	LOC123858580	NW_026991712.1
PDP1	-	41866094	41857048	PDP1	NW_026991712.1
TMEM67	-	41997174	41945000	TMEM67	NW_026991712.1
CIBAR1	-	42045590	42017965	CIBAR1	NW_026991712.1
LOC123860570	-	43187674	43187541	LOC123860570	NW_026991712.1
LOC135364094	-	43410489	43399070	LOC135364094	NW_026991712.1
SLC26A7	-	44142022	43974857	SLC26A7	NW_026991712.1
LRRC69	-	44216894	44112187	LRRC69	NW_026991712.1
OTUD6B	-	44253042	44236636	OTUD6B	NW_026991712.1
LOC123860515	-	44286424	44273996	LOC123860515	NW_026991712.1
LOC135364095	-	44689146	44585933	LOC135364095	NW_026991712.1
DECR1	-	45261065	45215725	DECR1	NW_026991712.1
RIPK2	-	45459710	45385136	RIPK2	NW_026991712.1
CNBD1	-	47761386	47403656	CNBD1	NW_026991712.1
CPNE3	-	48109733	48058864	CPNE3	NW_026991712.1
ATP6V0D2	-	48452710	48409230	ATP6V0D2	NW_026991712.1
LOC123860556	-	48647912	48647775	LOC123860556	NW_026991712.1
CA2	-	48831174	48814346	CA2	NW_026991712.1
CA13	-	49015295	48980489	CA13	NW_026991712.1
E2F5	-	49060745	49035954	E2F5	NW_026991712.1
LRRCC1	-	49109079	49069070	LRRCC1	NW_026991712.1
RALYL	-	49987545	49294117	RALYL	NW_026991712.1
LOC129046422	-	51945049	51935545	LOC129046422	NW_026991712.1
CHMP4C	-	51990776	51956902	CHMP4C	NW_026991712.1
FABP5	-	52368876	52364682	FABP5	NW_026991712.1
LOC129046496	-	52694723	52691460	LOC129046496	NW_026991712.1
LOC135364098	-	52868357	52838568	LOC135364098	NW_026991712.1
ZBTB10	-	53099004	53064222	ZBTB10	NW_026991712.1
STMN2	-	53812271	53762316	STMN2	NW_026991712.1
ZC2HC1A	-	54571600	54514405	ZC2HC1A	NW_026991712.1
LOC123860529	-	55688432	55576745	LOC123860529	NW_026991712.1
LOC123858966	-	55984892	55903331	LOC123858966	NW_026991712.1
ZFHX4	-	56306697	56118236	ZFHX4	NW_026991712.1
LOC123860631	-	56369070	56368966	LOC123860631	NW_026991712.1
HNF4G	-	57226929	57201087	HNF4G	NW_026991712.1
LY96	-	58607996	58580732	LY96	NW_026991712.1
LOC135364099	-	59154285	59139051	LOC135364099	NW_026991712.1
LOC135364100	-	59159253	59154310	LOC135364100	NW_026991712.1
RDH10	-	59220303	59186765	RDH10	NW_026991712.1
TERF1	-	59437728	59397970	TERF1	NW_026991712.1
LOC129046428	-	61158970	61047452	LOC129046428	NW_026991712.1
XKR9	-	61393462	61300358	XKR9	NW_026991712.1
SULF1	-	62384037	62204894	SULF1	NW_026991712.1
LOC135364024	-	63039875	62928488	LOC135364024	NW_026991712.1
LOC123858999	-	63198681	63129826	LOC123858999	NW_026991712.1
PREX2	-	63657577	63353821	PREX2	NW_026991712.1
CSPP1	-	64606653	64445490	CSPP1	NW_026991712.1
MCMDC2	-	64760852	64728778	MCMDC2	NW_026991712.1
SGK3	-	64951353	64778297	SGK3	NW_026991712.1
ADHFE1	-	65170523	65117614	ADHFE1	NW_026991712.1
RRS1	-	65173743	65171386	RRS1	NW_026991712.1
TRIM55	-	65409265	65365758	TRIM55	NW_026991712.1
TRNAY-GUA	-	65421021	65420932	TRNAY-GUA	NW_026991712.1
TRNAY-GUA-2	-	65421651	65421559	TRNAY-GUA	NW_026991712.1
DNAJC5B	-	65504251	65444243	DNAJC5B	NW_026991712.1
MTFR1	-	65865417	65799826	MTFR1	NW_026991712.1
LOC123859029	-	66587863	66317683	LOC123859029	NW_026991712.1
BHLHE22	-	66782897	66780105	BHLHE22	NW_026991712.1
LOC135363970	-	67784310	67764268	LOC135363970	NW_026991712.1
YTHDF3	-	67990232	67949768	YTHDF3	NW_026991712.1
LOC135364106	-	68062764	68025477	LOC135364106	NW_026991712.1
LOC123860618	-	68643515	68643412	LOC123860618	NW_026991712.1
CLVS1	-	69590818	69426474	CLVS1	NW_026991712.1
LOC129046497	-	69793438	69787741	LOC129046497	NW_026991712.1
CHD7	-	70143104	69954332	CHD7	NW_026991712.1
RAB2A	-	70293357	70198734	RAB2A	NW_026991712.1
LOC123860219	-	70388146	70384145	LOC123860219	NW_026991712.1
LOC135364111	-	71441181	71422576	LOC135364111	NW_026991712.1
SDCBP	-	71950000	71914541	SDCBP	NW_026991712.1
LOC123859048	-	71968308	71958988	LOC123859048	NW_026991712.1
LOC135364112	-	73693371	73690987	LOC135364112	NW_026991712.1
LYN	-	74013948	73897039	LYN	NW_026991712.1
XKR4	-	74700866	74283308	XKR4	NW_026991712.1
LOC135364027	-	75066739	74943516	LOC135364027	NW_026991712.1
RGS20	-	75846610	75800537	RGS20	NW_026991712.1
LOC135364115	-	76978924	76976497	LOC135364115	NW_026991712.1
LOC123860602	-	77138507	77138401	LOC123860602	NW_026991712.1
LOC135364116	-	77771351	77765547	LOC135364116	NW_026991712.1
LOC135364256	-	78482714	78482611	LOC135364256	NW_026991712.1
SNTG1	-	79865740	78908215	SNTG1	NW_026991712.1
LOC123858222	-	79445435	79443683	LOC123858222	NW_026991712.1
LOC135364028	-	79637269	79628317	LOC135364028	NW_026991712.1
LOC135364258	-	80170102	80169972	LOC135364258	NW_026991712.1
LOC123859081	-	80765233	80764657	LOC123859081	NW_026991712.1
UBE2V2	-	81879749	81840390	UBE2V2	NW_026991712.1
SPIDR	-	82825424	82254379	SPIDR	NW_026991712.1
LOC123860677	-	82347761	82347658	LOC123860677	NW_026991712.1
LOC123860748	-	82924435	82924272	LOC123860748	NW_026991712.1
LOC135364259	-	83191684	83191524	LOC135364259	NW_026991712.1
TRNAN-GUU-7	-	83409046	83408973	TRNAN-GUU	NW_026991712.1
LOC135364261	-	83480175	83480015	LOC135364261	NW_026991712.1
LOC135364251	-	83492729	83492516	LOC135364251	NW_026991712.1
TRNAN-GUU-8	-	83554991	83554918	TRNAN-GUU	NW_026991712.1
LOC135364244	-	83638645	83638432	LOC135364244	NW_026991712.1
LOC135364245	-	83781026	83780813	LOC135364245	NW_026991712.1
TRNAN-GUU-10	-	83839672	83839599	TRNAN-GUU	NW_026991712.1
LOC135364252	-	83930479	83930266	LOC135364252	NW_026991712.1
TRNAN-GUU-11	-	83992786	83992713	TRNAN-GUU	NW_026991712.1
LOC135364254	-	84076388	84076175	LOC135364254	NW_026991712.1
LOC135364247	-	84213747	84213534	LOC135364247	NW_026991712.1
TRNAN-GUU-12	-	84272326	84272253	TRNAN-GUU	NW_026991712.1
TRNAQ-CUG-8	-	84276651	84276580	TRNAQ-CUG	NW_026991712.1
PRKAB2	-	84318413	84301213	PRKAB2	NW_026991712.1
FMO5	-	84396812	84365909	FMO5	NW_026991712.1
LOC123860267	-	84754113	84740860	LOC123860267	NW_026991712.1
GJA5	-	85010758	84994200	GJA5	NW_026991712.1
PDZK1	-	85226475	85194551	PDZK1	NW_026991712.1
RNF115	-	85333202	85262409	RNF115	NW_026991712.1
PIAS3	-	85360213	85345719	PIAS3	NW_026991712.1
ANKRD35	-	85380127	85362596	ANKRD35	NW_026991712.1
ITGA10	-	85410740	85390334	ITGA10	NW_026991712.1
PEX11B	-	85415271	85409841	PEX11B	NW_026991712.1
LIX1L	-	85446952	85425812	LIX1L	NW_026991712.1
LOC123859177	-	85437830	85434966	LOC123859177	NW_026991712.1
LOC123860601	-	85436698	85436592	LOC123860601	NW_026991712.1
ANKRD34A	-	85469502	85448554	ANKRD34A	NW_026991712.1
TXNIP	-	85477006	85472838	TXNIP	NW_026991712.1
HJV	-	85492771	85488453	HJV	NW_026991712.1
TRNAN-GUU-13	-	85527364	85527291	TRNAN-GUU	NW_026991712.1
LOC123860735	-	85535889	85535726	LOC123860735	NW_026991712.1
LOC123841022	-	85550202	85550039	LOC123841022	NW_026991712.1
TRNAG-CCC	-	85600382	85600312	TRNAG-CCC	NW_026991712.1
TRNAV-CAC-3	-	85620340	85620268	TRNAV-CAC	NW_026991712.1
TRNAN-GUU-17	-	85632937	85632864	TRNAN-GUU	NW_026991712.1
LOC135364034	-	85728088	85718375	LOC135364034	NW_026991712.1
TRNAN-GUU-20	-	85753542	85753469	TRNAN-GUU	NW_026991712.1
TRNAG-CCC-3	-	85768521	85768451	TRNAG-CCC	NW_026991712.1
LOC135364121	-	85843279	85842578	LOC135364121	NW_026991712.1
LOC123858250	-	85859590	85858579	LOC123858250	NW_026991712.1
LOC123842837	-	85868212	85865909	LOC123842837	NW_026991712.1
LOC123842878	-	85869444	85869037	LOC123842878	NW_026991712.1
SV2A	-	85907155	85883685	SV2A	NW_026991712.1
SF3B4	-	85911623	85907310	SF3B4	NW_026991712.1
MTMR11	-	85920379	85912385	MTMR11	NW_026991712.1
OTUD7B	-	85979726	85925764	OTUD7B	NW_026991712.1
LOC129046433	-	86027541	86017509	LOC129046433	NW_026991712.1
LOC129046394	-	86155777	86138307	LOC129046394	NW_026991712.1
ANP32E	-	86181299	86159483	ANP32E	NW_026991712.1
LOC135364124	-	86198619	86189242	LOC135364124	NW_026991712.1
APH1A	-	86209054	86205242	APH1A	NW_026991712.1
LOC135364126	-	86283970	86272738	LOC135364126	NW_026991712.1
LOC135364125	-	86454369	86451071	LOC135364125	NW_026991712.1
MCL1	-	86472006	86467121	MCL1	NW_026991712.1
ENSA	-	86519079	86506355	ENSA	NW_026991712.1
HORMAD1	-	86617386	86576875	HORMAD1	NW_026991712.1
CTSS	-	86626973	86605189	CTSS	NW_026991712.1
CTSK	-	86653555	86625754	CTSK	NW_026991712.1
ARNT	-	86727521	86653709	ARNT	NW_026991712.1
LOC123860616	-	86741920	86741818	LOC123860616	NW_026991712.1
CERS2	-	86803919	86793840	CERS2	NW_026991712.1
SEMA6C	-	86927701	86914579	SEMA6C	NW_026991712.1
TMOD4	-	86958628	86953491	TMOD4	NW_026991712.1
VPS72	-	86970011	86958990	VPS72	NW_026991712.1
LOC123860637	-	86987855	86987752	LOC123860637	NW_026991712.1
PI4KB	-	87104385	87078485	PI4KB	NW_026991712.1
RFX5	-	87120441	87110990	RFX5	NW_026991712.1
SELENBP1	-	87138239	87130460	SELENBP1	NW_026991712.1
POGZ	-	87228018	87176441	POGZ	NW_026991712.1
LOC123858244	-	87240028	87235031	LOC123858244	NW_026991712.1
TRNAR-CCU-10	-	87369680	87369608	TRNAR-CCU	NW_026991712.1
CELF3	-	87447306	87435636	CELF3	NW_026991712.1
LINGO4	-	87519804	87516812	LINGO4	NW_026991712.1
RORC	-	87546356	87522104	RORC	NW_026991712.1
C2CD4D	-	87567306	87551488	C2CD4D	NW_026991712.1
THEM4	-	87631133	87570523	THEM4	NW_026991712.1
S100A11	-	87745410	87739733	S100A11	NW_026991712.1
TCHHL1	-	87798531	87793347	TCHHL1	NW_026991712.1
TCHH	-	87817124	87808402	TCHH	NW_026991712.1
RPTN	-	87862593	87859227	RPTN	NW_026991712.1
LOC135364036	-	87933295	87922478	LOC135364036	NW_026991712.1
LOC123860245	-	88046666	88042450	LOC123860245	NW_026991712.1
CRNN	-	88135578	88132654	CRNN	NW_026991712.1
LOC123858239	-	88277185	88276919	LOC123858239	NW_026991712.1
LOC123860242	-	88360430	88358763	LOC123860242	NW_026991712.1
LOC135363974	-	88465094	88463554	LOC135363974	NW_026991712.1
LOC135363976	-	88496901	88495066	LOC135363976	NW_026991712.1
LOC135363978	-	88547247	88546625	LOC135363978	NW_026991712.1
LOC135363980	-	88598833	88598211	LOC135363980	NW_026991712.1
LOC135363984	-	88703388	88702766	LOC135363984	NW_026991712.1
LOC135363988	-	88806551	88805929	LOC135363988	NW_026991712.1
IVL	-	88841591	88839103	IVL	NW_026991712.1
SMCP	-	88873904	88873572	SMCP	NW_026991712.1
LCE7A	-	88893116	88892787	LCE7A	NW_026991712.1
LORICRIN	-	89318323	89317484	LORICRIN	NW_026991712.1
LOC123841847	-	89556414	89556201	LOC123841847	NW_026991712.1
LOC135364132	-	89879689	89876230	LOC135364132	NW_026991712.1
PHGDH	-	90255865	90223642	PHGDH	NW_026991712.1
HAO2	-	90394257	90381325	HAO2	NW_026991712.1
LOC129046395	-	90596183	90527786	LOC129046395	NW_026991712.1
LOC123858257	-	91001167	91000809	LOC123858257	NW_026991712.1
LOC123859210	-	91459312	91424587	LOC123859210	NW_026991712.1
TENT5C	-	92000229	91978455	TENT5C	NW_026991712.1
LOC123859216	-	92456343	92430408	LOC123859216	NW_026991712.1
CD101	-	92560650	92529055	CD101	NW_026991712.1
LOC123859220	-	92948858	92939412	LOC123859220	NW_026991712.1
ATP1A1	-	93139675	93110491	ATP1A1	NW_026991712.1
LOC135364133	-	93319308	93284927	LOC135364133	NW_026991712.1
MAB21L3	-	93387024	93341838	MAB21L3	NW_026991712.1
SLC22A15	-	93494305	93417330	SLC22A15	NW_026991712.1
VANGL1	-	93776234	93724749	VANGL1	NW_026991712.1
LOC135363993	-	94174711	94169915	LOC135363993	NW_026991712.1
LOC123860276	-	94416459	94407415	LOC123860276	NW_026991712.1
OLFML3	-	95178242	95175251	OLFML3	NW_026991712.1
HIPK1	-	95228945	95179742	HIPK1	NW_026991712.1
DCLRE1B	-	95251121	95231921	DCLRE1B	NW_026991712.1
MAGI3	-	95689024	95451899	MAGI3	NW_026991712.1
LRIG2	-	95965600	95881325	LRIG2	NW_026991712.1
LOC123858268	-	96060337	96030071	LOC123858268	NW_026991712.1
TAFA3	-	96313228	96293737	TAFA3	NW_026991712.1
MOV10	-	96344132	96319926	MOV10	NW_026991712.1
WNT2B	-	96489054	96475732	WNT2B	NW_026991712.1
CTTNBP2NL	-	96569430	96505892	CTTNBP2NL	NW_026991712.1
DDX20	-	97130547	97120052	DDX20	NW_026991712.1
RAP1A	-	97246505	97169876	RAP1A	NW_026991712.1
CUNH1orf162	-	97388561	97366665	CUNH1orf162	NW_026991712.1
ATP5PB	-	97403003	97388701	ATP5PB	NW_026991712.1
CIMAP3	-	97481924	97476936	CIMAP3	NW_026991712.1
CHIA	-	97499415	97491028	CHIA	NW_026991712.1
CEPT1	-	97611487	97573575	CEPT1	NW_026991712.1
CD53	-	97869872	97847630	CD53	NW_026991712.1
LOC123858278	-	98286548	98274539	LOC123858278	NW_026991712.1
PROK1	-	98311502	98306739	PROK1	NW_026991712.1
RBM15	-	98413889	98377198	RBM15	NW_026991712.1
KCNC4	-	98524523	98501116	KCNC4	NW_026991712.1
SLC6A17	-	98582067	98532512	SLC6A17	NW_026991712.1
AHCYL1	-	98743081	98703548	AHCYL1	NW_026991712.1
CSF1	-	98805349	98785952	CSF1	NW_026991712.1
AMPD2	-	99000207	98988548	AMPD2	NW_026991712.1
GNAI3	-	99070580	99017189	GNAI3	NW_026991712.1
GPR61	-	99076095	99074720	GPR61	NW_026991712.1
ATXN7L2	-	99131443	99119863	ATXN7L2	NW_026991712.1
LOC123859295	-	99186501	99164516	LOC123859295	NW_026991712.1
LOC123860743	-	99451659	99451251	LOC123860743	NW_026991712.1
TMEM167B	-	99458159	99452864	TMEM167B	NW_026991712.1
LOC123858287	-	99543691	99542621	LOC123858287	NW_026991712.1
GPSM2	-	99636337	99575434	GPSM2	NW_026991712.1
STXBP3	-	99757269	99671005	STXBP3	NW_026991712.1
FNDC7	-	99789891	99768527	FNDC7	NW_026991712.1
PRPF38B	-	99813186	99803827	PRPF38B	NW_026991712.1
LOC123860699	-	100161261	100161128	LOC123860699	NW_026991712.1
NTNG1	-	101099256	100788432	NTNG1	NW_026991712.1
PRMT6	-	101175485	101169674	PRMT6	NW_026991712.1
LOC123859321	-	101456603	101424396	LOC123859321	NW_026991712.1
LOC123859324	-	103764341	103741265	LOC123859324	NW_026991712.1
RNPC3	-	103825815	103789517	RNPC3	NW_026991712.1
S1PR1	-	105712101	105706520	S1PR1	NW_026991712.1
LOC123859329	-	105772952	105730784	LOC123859329	NW_026991712.1
LOC129046447	-	105905022	105781076	LOC129046447	NW_026991712.1
LOC123859332	-	105930427	105927702	LOC123859332	NW_026991712.1
SLC30A7	-	106039161	105955564	SLC30A7	NW_026991712.1
VCAM1	-	106161862	106142891	VCAM1	NW_026991712.1
GPR88	-	106273399	106269724	GPR88	NW_026991712.1
CDC14A	-	106474614	106292553	CDC14A	NW_026991712.1
RTCA	-	106543470	106519313	RTCA	NW_026991712.1
TRMT13	-	106659478	106631326	TRMT13	NW_026991712.1
MFSD14A	-	106756033	106713576	MFSD14A	NW_026991712.1
AGL	-	106936608	106855495	AGL	NW_026991712.1
PALMD	-	107105470	107054619	PALMD	NW_026991712.1
LOC123859350	-	107144741	107129533	LOC123859350	NW_026991712.1
LOC123860625	-	107207050	107206948	LOC123860625	NW_026991712.1
PLPPR4	-	107416324	107376257	PLPPR4	NW_026991712.1
SNX7	-	107948872	107779996	SNX7	NW_026991712.1
PTBP2	-	109865545	109771206	PTBP2	NW_026991712.1
LOC123860632	-	111240811	111240705	LOC123860632	NW_026991712.1
LOC123858304	-	111292290	111285115	LOC123858304	NW_026991712.1
SLC44A3	-	111455198	111355740	SLC44A3	NW_026991712.1
LOC123859367	-	111605744	111498289	LOC123859367	NW_026991712.1
LOC135364146	-	111547209	111543818	LOC135364146	NW_026991712.1
LOC135364147	-	111668257	111666706	LOC135364147	NW_026991712.1
LOC135364148	-	111689418	111682095	LOC135364148	NW_026991712.1
LOC129045712	-	111911877	111862548	LOC129045712	NW_026991712.1
TRNAR-UCU	-	112250031	112249947	TRNAR-UCU	NW_026991712.1
FNBP1L	-	112605469	112502300	FNBP1L	NW_026991712.1
DR1	-	112671549	112651853	DR1	NW_026991712.1
RPL5	-	113176521	113167016	RPL5	NW_026991712.1
LOC123860685	-	113170882	113170787	LOC123860685	NW_026991712.1
RPAP2	-	113592228	113502783	RPAP2	NW_026991712.1
LOC123859392	-	113532934	113523251	LOC123859392	NW_026991712.1
BTBD8	-	113801342	113693750	BTBD8	NW_026991712.1
EPHX4	-	113855634	113813395	EPHX4	NW_026991712.1
BRDT	-	113948993	113880801	BRDT	NW_026991712.1
CDC7	-	114355184	114322353	CDC7	NW_026991712.1
LOC135361457	-	115395775	115386272	LOC135361457	NW_026991712.1
