gene_id	strand	TSS	TES	gene_name	chromosome
LOC118153607	-	37737345	37713223	LOC118153607	NC_071446.1
SERINC3	-	37864740	37839073	SERINC3	NC_071446.1
LOC108591682	-	38035495	38014891	LOC108591682	NC_071446.1
RIMS4	-	38162537	38106559	RIMS4	NC_071446.1
LOC103792906	-	38238382	38202490	LOC103792906	NC_071446.1
LOC118154185	-	38241229	38241123	LOC118154185	NC_071446.1
TOMM34	-	38316096	38296865	TOMM34	NC_071446.1
LOC108591684	-	38311083	38310510	LOC108591684	NC_071446.1
KCNS1	-	38449729	38440282	KCNS1	NC_071446.1
WFDC5	-	38462331	38456346	WFDC5	NC_071446.1
LOC103792907	-	38492475	38491250	LOC103792907	NC_071446.1
LOC118154061	-	38511270	38507181	LOC118154061	NC_071446.1
SLPI	-	38616079	38613628	SLPI	NC_071446.1
SDC4	-	38698249	38675525	SDC4	NC_071446.1
TP53TG5	-	38731051	38724036	TP53TG5	NC_071446.1
LOC118153610	-	38773171	38768481	LOC118153610	NC_071446.1
LOC108591687	-	38887034	38883041	LOC108591687	NC_071446.1
EPPIN	-	38898845	38887125	EPPIN	NC_071446.1
WFDC8	-	38930121	38903445	WFDC8	NC_071446.1
LOC103792933	-	38939198	38932150	LOC103792933	NC_071446.1
WFDC10B	-	38965961	38958837	WFDC10B	NC_071446.1
WFDC3	-	39026311	39009179	WFDC3	NC_071446.1
ACOT8	-	39092401	39076291	ACOT8	NC_071446.1
SPATA25	-	39120492	39116302	SPATA25	NC_071446.1
NEURL2	-	39121357	39118393	NEURL2	NC_071446.1
PLTP	-	39142987	39128036	PLTP	NC_071446.1
ZNF335	-	39202503	39176752	ZNF335	NC_071446.1
LOC118153615	-	39252255	39243819	LOC118153615	NC_071446.1
LOC128932052	-	39260877	39256750	LOC128932052	NC_071446.1
NCOA5	-	39321461	39292188	NCOA5	NC_071446.1
CDH22	-	39537057	39404035	CDH22	NC_071446.1
SLC35C2	-	39592806	39578668	SLC35C2	NC_071446.1
ELMO2	-	39634883	39594336	ELMO2	NC_071446.1
LOC103792919	-	39738986	39672922	LOC103792919	NC_071446.1
LOC100407664	-	39747479	39734242	LOC100407664	NC_071446.1
SLC13A3	-	39907185	39785117	SLC13A3	NC_071446.1
LOC118153620	-	40379506	40369864	LOC118153620	NC_071446.1
ZMYND8	-	40541045	40402030	ZMYND8	NC_071446.1
LOC118154216	-	40627056	40626953	LOC118154216	NC_071446.1
LOC118154229	-	40685211	40685104	LOC118154229	NC_071446.1
SULF2	-	40963895	40844338	SULF2	NC_071446.1
LOC118153477	-	41048794	41043828	LOC118153477	NC_071446.1
PREX1	-	41929782	41702180	PREX1	NC_071446.1
LOC118153623	-	42117622	42108169	LOC118153623	NC_071446.1
STAU1	-	42256652	42190332	STAU1	NC_071446.1
ZNFX1	-	42354705	42322509	ZNFX1	NC_071446.1
LOC100386769	-	42489368	42481508	LOC100386769	NC_071446.1
LOC118153625	-	42748270	42737646	LOC118153625	NC_071446.1
PTGIS	-	42845219	42762522	PTGIS	NC_071446.1
LOC100393875	-	43028825	42888088	LOC100393875	NC_071446.1
LOC118153628	-	43189355	43180296	LOC118153628	NC_071446.1
LOC118154262	-	43376910	43376805	LOC118154262	NC_071446.1
UBE2V1	-	43420129	43386163	UBE2V1	NC_071446.1
PEDS1	-	43456953	43427151	PEDS1	NC_071446.1
LOC103792945	-	43607944	43597709	LOC103792945	NC_071446.1
LOC108591698	-	43694661	43673220	LOC108591698	NC_071446.1
LOC118153631	-	43713887	43711627	LOC118153631	NC_071446.1
ADNP	-	44218703	44179829	ADNP	NC_071446.1
DPM1	-	44245999	44222853	DPM1	NC_071446.1
LOC118154218	-	44240091	44239986	LOC118154218	NC_071446.1
KCNG1	-	44310429	44283469	KCNG1	NC_071446.1
NFATC2	-	44856911	44676440	NFATC2	NC_071446.1
ZFP64	-	45435966	45326466	ZFP64	NC_071446.1
LOC108591974	-	45520409	45515471	LOC108591974	NC_071446.1
LOC118154063	-	45869429	45864501	LOC118154063	NC_071446.1
LOC100895230	-	47052234	47044807	LOC100895230	NC_071446.1
LOC103792955	-	47054507	47053406	LOC103792955	NC_071446.1
BCAS1	-	47251738	47128015	BCAS1	NC_071446.1
LOC100393283	-	47353427	47332667	LOC100393283	NC_071446.1
NDUFA9	-	47476616	47445632	NDUFA9	NC_071446.1
LOC118154064	-	48799021	48792959	LOC118154064	NC_071446.1
CBLN4	-	49396859	49389317	CBLN4	NC_071446.1
AURKA	-	49800471	49779109	AURKA	NC_071446.1
LOC100400279	-	49911421	49892995	LOC100400279	NC_071446.1
BMP7	-	50608884	50513845	BMP7	NC_071446.1
ZBP1	-	50965974	50948629	ZBP1	NC_071446.1
PMEPA1	-	51059477	50994708	PMEPA1	NC_071446.1
LOC103792968	-	51317480	51303859	LOC103792968	NC_071446.1
ANKRD60	-	51560639	51546243	ANKRD60	NC_071446.1
LOC100413665	-	51639393	51560894	LOC100413665	NC_071446.1
APCDD1L	-	51846086	51790712	APCDD1L	NC_071446.1
LOC108591710	-	52165701	52133596	LOC108591710	NC_071446.1
CTSZ	-	52321711	52309648	CTSZ	NC_071446.1
ATP5F1E	-	52346164	52342445	ATP5F1E	NC_071446.1
PRELID3B	-	52357216	52346939	PRELID3B	NC_071446.1
LOC118154328	-	53201581	53201520	LOC118154328	NC_071446.1
SYCP2	-	53297019	53211247	SYCP2	NC_071446.1
PPP1R3D	-	53304208	53300474	PPP1R3D	NC_071446.1
LOC118153644	-	54500560	54493197	LOC118153644	NC_071446.1
TAF4	-	55375066	55293732	TAF4	NC_071446.1
HRH3	-	55527536	55522035	HRH3	NC_071446.1
LOC118153648	-	55687125	55669857	LOC118153648	NC_071446.1
CABLES2	-	55708375	55690187	CABLES2	NC_071446.1
RBBP8NL	-	55729932	55711403	RBBP8NL	NC_071446.1
GATA5	-	55774724	55761505	GATA5	NC_071446.1
TCFL5	-	56119735	56104916	TCFL5	NC_071446.1
DIDO1	-	56198001	56137720	DIDO1	NC_071446.1
LOC118154432	-	56151405	56151242	LOC118154432	NC_071446.1
LOC118153984	-	56470555	56463667	LOC118153984	NC_071446.1
LOC118153988	-	56528589	56520586	LOC118153988	NC_071446.1
LOC128932247	-	56544800	56537364	LOC128932247	NC_071446.1
CHRNA4	-	56575668	56559965	CHRNA4	NC_071446.1
KCNQ2	-	56688905	56613074	KCNQ2	NC_071446.1
EEF1A2	-	56713110	56702202	EEF1A2	NC_071446.1
PTK6	-	56764317	56754405	PTK6	NC_071446.1
SRMS	-	56780141	56765448	SRMS	NC_071446.1
HELZ2	-	56798157	56784597	HELZ2	NC_071446.1
STMN3	-	56879473	56866253	STMN3	NC_071446.1
ARFRP1	-	56930562	56922687	ARFRP1	NC_071446.1
ZBTB46	-	57050486	56967077	ZBTB46	NC_071446.1
LOC118153994	-	57081060	57079570	LOC118153994	NC_071446.1
UCKL1	-	57163661	57149659	UCKL1	NC_071446.1
SAMD10	-	57185750	57180213	SAMD10	NC_071446.1
RGS19	-	57284900	57278274	RGS19	NC_071446.1
LKAAEAR1	-	57289532	57288007	LKAAEAR1	NC_071446.1
LOC118154071	-	57337297	57331297	LOC118154071	NC_071446.1
LOC128932066	-	57425942	57421398	LOC128932066	NC_071446.1
LOC100895443	-	57524633	57522522	LOC100895443	NC_071446.1
LOC100393532	-	57560068	57558897	LOC100393532	NC_071446.1
LOC100409504	-	57745546	57744823	LOC100409504	NC_071446.1
LOC118153651	-	58239748	58203378	LOC118153651	NC_071446.1
FLCN	-	58372375	58339989	FLCN	NC_071446.1
COPS3	-	58420939	58385563	COPS3	NC_071446.1
LOC118153654	-	58664473	58663291	LOC118153654	NC_071446.1
LOC118154280	-	58871132	58871028	LOC118154280	NC_071446.1
LOC103793012	-	59034749	59030755	LOC103793012	NC_071446.1
BHLHA9	-	59193489	59192768	BHLHA9	NC_071446.1
LOC118153657	-	59244708	59232502	LOC118153657	NC_071446.1
TIMM22	-	59475681	59469265	TIMM22	NC_071446.1
LOC100386994	-	59510115	59488806	LOC100386994	NC_071446.1
LOC118153658	-	59616473	59607038	LOC118153658	NC_071446.1
TLCD3A	-	59740924	59700115	TLCD3A	NC_071446.1
LIAT1	-	59992883	59987640	LIAT1	NC_071446.1
LOC100401127	-	60437813	60378281	LOC100401127	NC_071446.1
KCNJ12	-	60691677	60643757	KCNJ12	NC_071446.1
MAP2K3	-	60779690	60749613	MAP2K3	NC_071446.1
DHRS7B	-	60966860	60869788	DHRS7B	NC_071446.1
LOC128932072	-	61046691	61036522	LOC128932072	NC_071446.1
LOC100404777	-	61098599	61074831	LOC100404777	NC_071446.1
LOC100391596	-	61313309	61297188	LOC100391596	NC_071446.1
LOC128928040	-	61317143	61313751	LOC128928040	NC_071446.1
PAFAH1B1	-	61739197	61643404	PAFAH1B1	NC_071446.1
LOC118154319	-	61836676	61836613	LOC118154319	NC_071446.1
SGSM2	-	61992787	61947128	SGSM2	NC_071446.1
SRR	-	62028296	61996151	SRR	NC_071446.1
HIC1	-	62269348	62264749	HIC1	NC_071446.1
DPH1	-	62299573	62283984	DPH1	NC_071446.1
RPA1	-	62498131	62437032	RPA1	NC_071446.1
SERPINF1	-	62560923	62545222	SERPINF1	NC_071446.1
SERPINF2	-	62580866	62569816	SERPINF2	NC_071446.1
WDR81	-	62594091	62581976	WDR81	NC_071446.1
LOC118153672	-	62795897	62794078	LOC118153672	NC_071446.1
LOC100407185	-	63103774	63074529	LOC100407185	NC_071446.1
TRPV1	-	63239227	63195653	TRPV1	NC_071446.1
SHPK	-	63264416	63234238	SHPK	NC_071446.1
LOC118153675	-	63280275	63272819	LOC118153675	NC_071446.1
P2RX5	-	63344268	63296788	P2RX5	NC_071446.1
LOC128932079	-	63477242	63453563	LOC128932079	NC_071446.1
NCBP3	-	63609856	63587111	NCBP3	NC_071446.1
CAMKK1	-	63648526	63615962	CAMKK1	NC_071446.1
ATP2A3	-	63715925	63678499	ATP2A3	NC_071446.1
ZZEF1	-	63894197	63758852	ZZEF1	NC_071446.1
LOC100412585	-	63857581	63856995	LOC100412585	NC_071446.1
ANKFY1	-	64007978	63917570	ANKFY1	NC_071446.1
UBE2G1	-	64119570	64011179	UBE2G1	NC_071446.1
MYBBP1A	-	64315345	64297366	MYBBP1A	NC_071446.1
GGT6	-	64321207	64317267	GGT6	NC_071446.1
ALOX15	-	64428276	64394767	ALOX15	NC_071446.1
LOC128932081	-	64458109	64454275	LOC128932081	NC_071446.1
LOC118154251	-	64657896	64657788	LOC118154251	NC_071446.1
LOC100393899	-	64688860	64680041	LOC100393899	NC_071446.1
LOC128932082	-	64759036	64753114	LOC128932082	NC_071446.1
LOC118153683	-	65149211	65141153	LOC118153683	NC_071446.1
DRG2	-	65201234	65177070	DRG2	NC_071446.1
GID4	-	65244610	65211438	GID4	NC_071446.1
DRC3	-	65309304	65266397	DRC3	NC_071446.1
RAI1	-	65596258	65466759	RAI1	NC_071446.1
LOC118154139	-	65658278	65658138	LOC118154139	NC_071446.1
MED9	-	65802342	65788249	MED9	NC_071446.1
LOC118153689	-	66195053	66190273	LOC118153689	NC_071446.1
LOC118153688	-	66194248	66193818	LOC118153688	NC_071446.1
LOC118154100	-	66376083	66375893	LOC118154100	NC_071446.1
LOC128931979	-	66377213	66376293	LOC128931979	NC_071446.1
LOC118154099	-	66396957	66396767	LOC118154099	NC_071446.1
ETV4	-	66546662	66527160	ETV4	NC_071446.1
MEOX1	-	66666545	66643743	MEOX1	NC_071446.1
DUSP3	-	66777802	66764168	DUSP3	NC_071446.1
MPP3	-	66831526	66798244	MPP3	NC_071446.1
PPY	-	66932955	66928042	PPY	NC_071446.1
PYY	-	66945009	66943698	PYY	NC_071446.1
TMEM101	-	66994897	66990258	TMEM101	NC_071446.1
LSM12	-	67041082	67009672	LSM12	NC_071446.1
LOC128932254	-	67040808	67039274	LOC128932254	NC_071446.1
HDAC5	-	67094001	67055778	HDAC5	NC_071446.1
ATXN7L3	-	67178158	67170474	ATXN7L3	NC_071446.1
SLC25A39	-	67293540	67286844	SLC25A39	NC_071446.1
FAM171A2	-	67330942	67320714	FAM171A2	NC_071446.1
ITGA2B	-	67359240	67338223	ITGA2B	NC_071446.1
LOC100894160	-	67536534	67487357	LOC100894160	NC_071446.1
LOC100410694	-	67544953	67542031	LOC100410694	NC_071446.1
LOC118153701	-	67746325	67732156	LOC118153701	NC_071446.1
MED24	-	67778845	67759783	MED24	NC_071446.1
LOC128932304	-	67768965	67768862	LOC128932304	NC_071446.1
LOC118153695	-	67814024	67813473	LOC118153695	NC_071446.1
NR1D1	-	67828797	67820885	NR1D1	NC_071446.1
LOC128932087	-	67851361	67845174	LOC128932087	NC_071446.1
LOC108590274	-	68383578	68271953	LOC108590274	NC_071446.1
LOC100411779	-	68419266	68416761	LOC100411779	NC_071446.1
LOC100895838	-	68622319	68576942	LOC100895838	NC_071446.1
LOC103790885	-	68946733	68945140	LOC103790885	NC_071446.1
LPO	-	69060986	69033084	LPO	NC_071446.1
EPX	-	69106771	69094213	EPX	NC_071446.1
SLC13A5	-	69290151	69258608	SLC13A5	NC_071446.1
LOC100407909	-	69629218	69562949	LOC100407909	NC_071446.1
LOC128932095	-	69650627	69640546	LOC128932095	NC_071446.1
SLC16A11	-	69678876	69676549	SLC16A11	NC_071446.1
CLEC10A	-	69717246	69712272	CLEC10A	NC_071446.1
ASGR2	-	69765028	69738282	ASGR2	NC_071446.1
ASGR1	-	69825694	69820771	ASGR1	NC_071446.1
DLG4	-	69865630	69835844	DLG4	NC_071446.1
DVL2	-	69882205	69871475	DVL2	NC_071446.1
PHF23	-	69887720	69882685	PHF23	NC_071446.1
GABARAP	-	69890346	69887994	GABARAP	NC_071446.1
CTDNEP1	-	69898363	69891123	CTDNEP1	NC_071446.1
CLDN7	-	69910273	69906501	CLDN7	NC_071446.1
PLSCR3	-	70023928	70018086	PLSCR3	NC_071446.1
ZBTB4	-	70118762	70094282	ZBTB4	NC_071446.1
LOC103793073	-	70231643	70219917	LOC103793073	NC_071446.1
SOX15	-	70240122	70237598	SOX15	NC_071446.1
FXR2	-	70268666	70240627	FXR2	NC_071446.1
LOC118153712	-	70489042	70460907	LOC118153712	NC_071446.1
NAA38	-	70509239	70508261	NAA38	NC_071446.1
RNF227	-	70573935	70565843	RNF227	NC_071446.1
KCNAB3	-	70582732	70574412	KCNAB3	NC_071446.1
TRAPPC1	-	70584614	70582875	TRAPPC1	NC_071446.1
LOC118153713	-	70642287	70601699	LOC118153713	NC_071446.1
ALOX12B	-	70720168	70707696	ALOX12B	NC_071446.1
ALOXE3	-	70754678	70727465	ALOXE3	NC_071446.1
TRNAL-UAG	-	70755954	70755873	TRNAL-UAG	NC_071446.1
HES7	-	70761122	70756144	HES7	NC_071446.1
TRNAS-CGA-2	-	70772304	70772223	TRNAS-CGA	NC_071446.1
VAMP2	-	70794743	70790868	VAMP2	NC_071446.1
LOC118154331	-	70807167	70807036	LOC118154331	NC_071446.1
TMEM107	-	70810234	70807581	TMEM107	NC_071446.1
BORCS6	-	70818341	70816445	BORCS6	NC_071446.1
LOC118153714	-	70822363	70821168	LOC118153714	NC_071446.1
TRNAD-GUC-2	-	70904679	70904608	TRNAD-GUC	NC_071446.1
TRNAP-CGG-2	-	70905297	70905226	TRNAP-CGG	NC_071446.1
TRNAT-AGU-7	-	70909546	70909473	TRNAT-AGU	NC_071446.1
TRNAS-AGA-8	-	70909921	70909840	TRNAS-AGA	NC_071446.1
TRNAI-AAU-10	-	70910263	70910190	TRNAI-AAU	NC_071446.1
CTC1	-	70932518	70911617	CTC1	NC_071446.1
SLC25A35	-	70977309	70953854	SLC25A35	NC_071446.1
KRBA2	-	71049258	71035405	KRBA2	NC_071446.1
RPL26	-	71059821	71053755	RPL26	NC_071446.1
MYH10	-	71305173	71152190	MYH10	NC_071446.1
CCDC42	-	71422156	71406928	CCDC42	NC_071446.1
SPDYE4	-	71435057	71427776	SPDYE4	NC_071446.1
MFSD6L	-	71467352	71463714	MFSD6L	NC_071446.1
PIK3R6	-	71531190	71470267	PIK3R6	NC_071446.1
PIK3R5	-	71625658	71543130	PIK3R5	NC_071446.1
STX8	-	72215666	71905400	STX8	NC_071446.1
LOC128932099	-	72287272	72278201	LOC128932099	NC_071446.1
DHRS7C	-	72419949	72398144	DHRS7C	NC_071446.1
GSG1L2	-	72443372	72420929	GSG1L2	NC_071446.1
LOC118153720	-	72488091	72480289	LOC118153720	NC_071446.1
MYH13	-	72966937	72906280	MYH13	NC_071446.1
MYH8	-	73024394	72993309	MYH8	NC_071446.1
LOC100394720	-	73070550	73044731	LOC100394720	NC_071446.1
MYH1	-	73117192	73091787	MYH1	NC_071446.1
LOC118153721	-	73197893	73192876	LOC118153721	NC_071446.1
MYH3	-	73251555	73223997	MYH3	NC_071446.1
SCO1	-	73292733	73275298	SCO1	NC_071446.1
TMEM220	-	73325114	73306082	TMEM220	NC_071446.1
TMEM238L	-	73409003	73399233	TMEM238L	NC_071446.1
LOC118154249	-	73457976	73457871	LOC118154249	NC_071446.1
LOC118153725	-	73576392	73567407	LOC118153725	NC_071446.1
ZNF18	-	74659448	74638772	ZNF18	NC_071446.1
ELAC2	-	75717521	75693546	ELAC2	NC_071446.1
LOC118153727	-	75989723	75965690	LOC118153727	NC_071446.1
HS3ST3A1	-	76285598	76176748	HS3ST3A1	NC_071446.1
LOC118153729	-	76783770	76761348	LOC118153729	NC_071446.1
TEKT3	-	77988511	77952142	TEKT3	NC_071446.1
CDRT4	-	78104192	78071917	CDRT4	NC_071446.1
LOC128932104	-	78199939	78194465	LOC128932104	NC_071446.1
LOC108591726	-	78304629	78264643	LOC108591726	NC_071446.1
LOC128928046	-	78357638	78330310	LOC128928046	NC_071446.1
LOC100387243	-	78365244	78362562	LOC100387243	NC_071446.1
TOP3A	-	78750669	78710574	TOP3A	NC_071446.1
SHMT1	-	78804845	78762621	SHMT1	NC_071446.1
LOC108591725	-	78828140	78824096	LOC108591725	NC_071446.1
LOC108591536	-	78926891	78926540	LOC108591536	NC_071446.1
GRAP	-	79088767	79062181	GRAP	NC_071446.1
LOC118154114	-	79109080	79108863	LOC118154114	NC_071446.1
B9D1	-	79268190	79251333	B9D1	NC_071446.1
MFAP4	-	79292948	79289384	MFAP4	NC_071446.1
LOC100399416	-	79377875	79376371	LOC100399416	NC_071446.1
LOC108591985	-	79401750	79393992	LOC108591985	NC_071446.1
LOC118154003	-	79532866	79530888	LOC118154003	NC_071446.1
SLC47A2	-	79646635	79611445	SLC47A2	NC_071446.1
ALDH3A1	-	79695516	79664948	ALDH3A1	NC_071446.1
ULK2	-	79805839	79704340	ULK2	NC_071446.1
AKAP10	-	79919633	79834238	AKAP10	NC_071446.1
LOC128932282	-	79928810	79928041	LOC128932282	NC_071446.1
TRPV2	-	80280014	80226291	TRPV2	NC_071446.1
LOC118154376	-	80227095	80227023	LOC118154376	NC_071446.1
LOC118154348	-	80228494	80228424	LOC118154348	NC_071446.1
UBB	-	80313529	80285279	UBB	NC_071446.1
PIGL	-	80443190	80321142	PIGL	NC_071446.1
TTC19	-	80650228	80621627	TTC19	NC_071446.1
ADORA2B	-	80701715	80670733	ADORA2B	NC_071446.1
LOC118153738	-	80802628	80793836	LOC118153738	NC_071446.1
LOC103790533	-	80959886	80895512	LOC103790533	NC_071446.1
LOC118154007	-	80959699	80950604	LOC118154007	NC_071446.1
LOC100409837	-	81011135	81009815	LOC100409837	NC_071446.1
GJC1	-	81246770	81217491	GJC1	NC_071446.1
EFTUD2	-	81313393	81263708	EFTUD2	NC_071446.1
GFAP	-	81330554	81319823	GFAP	NC_071446.1
KIF18B	-	81362028	81338504	KIF18B	NC_071446.1
C1QL1	-	81383105	81374651	C1QL1	NC_071446.1
DCAKD	-	81475213	81437313	DCAKD	NC_071446.1
PLCD3	-	81543583	81521274	PLCD3	NC_071446.1
LOC128932109	-	81614409	81581532	LOC128932109	NC_071446.1
SPATA32	-	81656339	81646296	SPATA32	NC_071446.1
MAP3K14	-	81710542	81656490	MAP3K14	NC_071446.1
ARHGAP27	-	81817839	81783528	ARHGAP27	NC_071446.1
LOC118154314	-	81820331	81820270	LOC118154314	NC_071446.1
LOC108590065	-	81914422	81890065	LOC108590065	NC_071446.1
GOSR2	-	82062295	82043377	GOSR2	NC_071446.1
WNT9B	-	82145708	82099924	WNT9B	NC_071446.1
LOC118153740	-	82201130	82199719	LOC118153740	NC_071446.1
NSF	-	82376392	82215911	NSF	NC_071446.1
LOC118153742	-	82600050	82598616	LOC118153742	NC_071446.1
LOC118153744	-	82725356	82698540	LOC118153744	NC_071446.1
KANSL1	-	82984762	82777008	KANSL1	NC_071446.1
CDC27	-	83076328	83002936	CDC27	NC_071446.1
LOC118154318	-	83146155	83146094	LOC118154318	NC_071446.1
LOC100387829	-	83574129	83572989	LOC100387829	NC_071446.1
MARCHF10	-	84056773	83945666	MARCHF10	NC_071446.1
LOC118153745	-	83961860	83958168	LOC118153745	NC_071446.1
LOC118153749	-	84213074	84102318	LOC118153749	NC_071446.1
LOC118153748	-	84254504	84252730	LOC118153748	NC_071446.1
CYB561	-	84731699	84686010	CYB561	NC_071446.1
LOC103793129	-	84834440	84821969	LOC103793129	NC_071446.1
LOC118154274	-	84855641	84855539	LOC118154274	NC_071446.1
LIMD2	-	84989573	84984989	LIMD2	NC_071446.1
STRADA	-	85031611	84989966	STRADA	NC_071446.1
CCDC47	-	85059329	85035080	CCDC47	NC_071446.1
FTSJ3	-	85112987	85103211	FTSJ3	NC_071446.1
SMARCD2	-	85130859	85118159	SMARCD2	NC_071446.1
GH1P6	-	85172805	85171186	GH1P6	NC_071446.1
GH1P5	-	85177750	85176245	GH1P5	NC_071446.1
GH1	-	85197777	85195198	GH1	NC_071446.1
CD79B	-	85213248	85206823	CD79B	NC_071446.1
SCN4A	-	85267457	85215590	SCN4A	NC_071446.1
LOC103793134	-	85276459	85271619	LOC103793134	NC_071446.1
ICAM2	-	85311830	85279211	ICAM2	NC_071446.1
TEX2	-	85529132	85421584	TEX2	NC_071446.1
PECAM1	-	85687976	85588133	PECAM1	NC_071446.1
LOC108591766	-	85719309	85718676	LOC108591766	NC_071446.1
POLG2	-	85767694	85748621	POLG2	NC_071446.1
DDX5	-	85775161	85768053	DDX5	NC_071446.1
LOC128932112	-	86000418	85997241	LOC128932112	NC_071446.1
LOC128932113	-	86161695	86138553	LOC128932113	NC_071446.1
KPNA2	-	86248749	86236062	KPNA2	NC_071446.1
LOC118154364	-	86534550	86534420	LOC118154364	NC_071446.1
PITPNC1	-	86884806	86572569	PITPNC1	NC_071446.1
LOC128932114	-	86882491	86869669	LOC128932114	NC_071446.1
LOC128931983	-	86892075	86891441	LOC128931983	NC_071446.1
LOC103793363	-	87005138	86983356	LOC103793363	NC_071446.1
LOC103793336	-	87157099	87155269	LOC103793336	NC_071446.1
NKIRAS2	-	87225418	87214900	NKIRAS2	NC_071446.1
KLHL10	-	87376633	87366287	KLHL10	NC_071446.1
FKBP10	-	87411603	87401384	FKBP10	NC_071446.1
GAST	-	87520209	87519670	GAST	NC_071446.1
EIF1	-	87551681	87548726	EIF1	NC_071446.1
LOC118153760	-	87596276	87590382	LOC118153760	NC_071446.1
LOC118153762	-	87659802	87655650	LOC118153762	NC_071446.1
LOC118154103	-	87770918	87770737	LOC118154103	NC_071446.1
LOC103793331	-	87937778	87936793	LOC103793331	NC_071446.1
LOC100396655	-	87943871	87942547	LOC100396655	NC_071446.1
LOC118153766	-	87983646	87982369	LOC118153766	NC_071446.1
LOC100399794	-	87989791	87988874	LOC100399794	NC_071446.1
LOC118153767	-	87995924	87994909	LOC118153767	NC_071446.1
LOC100398347	-	88036725	88035408	LOC100398347	NC_071446.1
LOC100394486	-	88077197	88076360	LOC100394486	NC_071446.1
LOC118153770	-	88094459	88093306	LOC118153770	NC_071446.1
LOC100388551	-	88151432	88149851	LOC100388551	NC_071446.1
LOC103793320	-	88302146	88292991	LOC103793320	NC_071446.1
LOC103793326	-	88436768	88420911	LOC103793326	NC_071446.1
LOC128932116	-	88597577	88554964	LOC128932116	NC_071446.1
IGFBP4	-	88826088	88811030	IGFBP4	NC_071446.1
LOC100412130	-	88853305	88852959	LOC100412130	NC_071446.1
WIPF2	-	89032279	88975380	WIPF2	NC_071446.1
LOC108590243	-	89052510	89047414	LOC108590243	NC_071446.1
LOC100410707	-	89095850	89084129	LOC100410707	NC_071446.1
LOC128928140	-	89109147	89105444	LOC128928140	NC_071446.1
LOC100410215	-	89212326	89124299	LOC100410215	NC_071446.1
LOC118154115	-	89197760	89197545	LOC118154115	NC_071446.1
LOC118154113	-	89257346	89257131	LOC118154113	NC_071446.1
TRIM37	-	89796186	89668801	TRIM37	NC_071446.1
SKA2	-	89836727	89799600	SKA2	NC_071446.1
LOC100385332	-	89957664	89955636	LOC100385332	NC_071446.1
LOC118154151	-	90172010	90171869	LOC118154151	NC_071446.1
PTRH2	-	90349993	90339118	PTRH2	NC_071446.1
LOC118154266	-	90409404	90409299	LOC118154266	NC_071446.1
LOC118154290	-	90486733	90486622	LOC118154290	NC_071446.1
TUBD1	-	90540671	90508401	TUBD1	NC_071446.1
LOC118154182	-	90512535	90512420	LOC118154182	NC_071446.1
RNFT1	-	90617831	90604569	RNFT1	NC_071446.1
LOC118153785	-	90815907	90783164	LOC118153785	NC_071446.1
LINC02875	-	91464873	91456203	LINC02875	NC_071446.1
TBX2	-	91476426	91466890	TBX2	NC_071446.1
LOC103793152	-	92014914	92010405	LOC103793152	NC_071446.1
TRNAK-UUU-6	-	92124223	92124151	TRNAK-UUU	NC_071446.1
PPM1D	-	92302063	92249450	PPM1D	NC_071446.1
LOC118153788	-	92385550	92348364	LOC118153788	NC_071446.1
CHCT1	-	92483167	92470636	CHCT1	NC_071446.1
CA4	-	92758070	92748246	CA4	NC_071446.1
MYO19	-	92863764	92819874	MYO19	NC_071446.1
LOC128932126	-	93102763	93097853	LOC128932126	NC_071446.1
LOC103793155	-	93262520	93231196	LOC103793155	NC_071446.1
ACACA	-	93708579	93400728	ACACA	NC_071446.1
LOC103793162	-	93911093	93910211	LOC103793162	NC_071446.1
DDX52	-	93947524	93918579	DDX52	NC_071446.1
HNF1B	-	94047748	93986819	HNF1B	NC_071446.1
LOC100408271	-	94153847	94137377	LOC100408271	NC_071446.1
