gene_id	strand	TSS	TES	gene_name	chromosome
PPIC	+	83105403	83120091	PPIC	NC_071443.1
LOC118151984	+	83130967	83131070	LOC118151984	NC_071443.1
LOC128929948	+	83444969	83512857	LOC128929948	NC_071443.1
LOC118151405	+	83765414	83803853	LOC118151405	NC_071443.1
LOX	+	84023662	84039656	LOX	NC_071443.1
LOC118151407	+	86232388	86276710	LOC118151407	NC_071443.1
LOC118151979	+	86781864	86781967	LOC118151979	NC_071443.1
LOC118151793	+	87190382	87190488	LOC118151793	NC_071443.1
DTWD2	+	87452041	88049962	DTWD2	NC_071443.1
LOC128929951	+	88638529	88641000	LOC128929951	NC_071443.1
LOC100896155	+	88819661	88820038	LOC100896155	NC_071443.1
LOC128928067	+	88820039	88820365	LOC128928067	NC_071443.1
LOC118151911	+	89273751	89273884	LOC118151911	NC_071443.1
LOC118151410	+	89321393	89376671	LOC118151410	NC_071443.1
SEMA6A	+	90033038	90164446	SEMA6A	NC_071443.1
LOC118151412	+	90385194	90385634	LOC118151412	NC_071443.1
LOC128931336	+	90652915	90683197	LOC128931336	NC_071443.1
LOC100405438	+	90798559	90816554	LOC100405438	NC_071443.1
ATG12	+	90821559	90835686	ATG12	NC_071443.1
CDO1	+	90841242	90853278	CDO1	NC_071443.1
LOC118151712	+	90880685	90880871	LOC118151712	NC_071443.1
LOC128929954	+	90971833	90986880	LOC128929954	NC_071443.1
LOC128929956	+	90987682	91060410	LOC128929956	NC_071443.1
TMED7	+	91076006	91088455	TMED7	NC_071443.1
TICAM2	+	91096310	91119938	TICAM2	NC_071443.1
FEM1C	+	91147341	91171158	FEM1C	NC_071443.1
CCDC112	+	91392650	91424403	CCDC112	NC_071443.1
TRIM36	+	91521898	91577347	TRIM36	NC_071443.1
LOC118151419	+	92295209	92301328	LOC118151419	NC_071443.1
LOC128931337	+	92481818	92510494	LOC128931337	NC_071443.1
LOC103791447	+	92979994	92994933	LOC103791447	NC_071443.1
MCC	+	93279164	93745578	MCC	NC_071443.1
LOC103791451	+	93325451	93329035	LOC103791451	NC_071443.1
REEP5	+	93858654	93903767	REEP5	NC_071443.1
LOC128929961	+	94107025	94130770	LOC128929961	NC_071443.1
EPB41L4A	+	94340034	94614625	EPB41L4A	NC_071443.1
LOC118151776	+	94393781	94393887	LOC118151776	NC_071443.1
LOC118152003	+	95013577	95013740	LOC118152003	NC_071443.1
NREP	+	95050299	95078875	NREP	NC_071443.1
STARD4	+	95282970	95303351	STARD4	NC_071443.1
LOC118151951	+	96098032	96098163	LOC118151951	NC_071443.1
PJA2	+	97453338	97517613	PJA2	NC_071443.1
LOC118151432	+	97650542	97672417	LOC118151432	NC_071443.1
LOC118151675	+	98408113	98465565	LOC118151675	NC_071443.1
FBXL17	+	98537804	99110759	FBXL17	NC_071443.1
EFNA5	+	99313573	99602614	EFNA5	NC_071443.1
LOC118151735	+	99356192	99356332	LOC118151735	NC_071443.1
LOC118151758	+	99683564	99683698	LOC118151758	NC_071443.1
LOC118151437	+	100036979	100062377	LOC118151437	NC_071443.1
LOC118148840	+	101069929	101093443	LOC118148840	NC_071443.1
LOC118151440	+	101430104	101719355	LOC118151440	NC_071443.1
NUDT12	+	103609491	103621139	NUDT12	NC_071443.1
GIN1	+	104075751	104153313	GIN1	NC_071443.1
LOC118151451	+	104588562	104598801	LOC118151451	NC_071443.1
LOC118148841	+	104624174	104646938	LOC118148841	NC_071443.1
SLCO6A1	+	104685402	104844088	SLCO6A1	NC_071443.1
ST8SIA4	+	106324938	106419822	ST8SIA4	NC_071443.1
LOC103791482	+	106736480	106761604	LOC103791482	NC_071443.1
LOC118151877	+	107705072	107705177	LOC118151877	NC_071443.1
LOC118151452	+	107744881	107793763	LOC118151452	NC_071443.1
LOC118152004	+	108507584	108507747	LOC118152004	NC_071443.1
RIOK2	+	110202968	110220852	RIOK2	NC_071443.1
LIX1	+	110249477	110304389	LIX1	NC_071443.1
LOC103791487	+	110386831	110463162	LOC103791487	NC_071443.1
LOC128931344	+	110467187	110472254	LOC128931344	NC_071443.1
ERAP1	+	110597823	110636106	ERAP1	NC_071443.1
PCSK1	+	110974319	111017938	PCSK1	NC_071443.1
LOC118151806	+	111195547	111195653	LOC118151806	NC_071443.1
ELL2	+	111425128	111501895	ELL2	NC_071443.1
LOC118151461	+	111539448	111542957	LOC118151461	NC_071443.1
GLRX	+	111570260	111579826	GLRX	NC_071443.1
LOC128931348	+	111582355	111592692	LOC128931348	NC_071443.1
SKIC3	+	111839272	111944951	SKIC3	NC_071443.1
MCTP1	+	112132547	112727771	MCTP1	NC_071443.1
KIAA0825	+	112838920	113291768	KIAA0825	NC_071443.1
FAM172A	+	113327801	113840669	FAM172A	NC_071443.1
LOC118151801	+	113357408	113357514	LOC118151801	NC_071443.1
POU5F2	+	113698295	113699524	POU5F2	NC_071443.1
LOC103791499	+	114174271	114210329	LOC103791499	NC_071443.1
LOC118151468	+	114824741	114920844	LOC118151468	NC_071443.1
LOC108590614	+	115233538	115245077	LOC108590614	NC_071443.1
ARRDC3	+	116159532	116174485	ARRDC3	NC_071443.1
LOC103791501	+	116232753	116295234	LOC103791501	NC_071443.1
LYSMD3	+	117033492	117047212	LYSMD3	NC_071443.1
MBLAC2	+	117088030	117115851	MBLAC2	NC_071443.1
CETN3	+	117172609	117188586	CETN3	NC_071443.1
LOC118148858	+	117307892	117321756	LOC118148858	NC_071443.1
LOC128931350	+	117678440	117717921	LOC128931350	NC_071443.1
MEF2C	+	118692587	118872356	MEF2C	NC_071443.1
LOC103791511	+	118914897	119027531	LOC103791511	NC_071443.1
LOC128931353	+	118915047	118920320	LOC128931353	NC_071443.1
LOC118151475	+	119817534	119836794	LOC118151475	NC_071443.1
LOC103791513	+	119971921	120008212	LOC103791513	NC_071443.1
LOC118151837	+	120239508	120239614	LOC118151837	NC_071443.1
CCNH	+	120247197	120347426	CCNH	NC_071443.1
LOC118151476	+	120593290	120602976	LOC118151476	NC_071443.1
LOC118151875	+	121016773	121016875	LOC118151875	NC_071443.1
LOC118148862	+	121403845	121415379	LOC118148862	NC_071443.1
LOC118151865	+	121547868	121547978	LOC118151865	NC_071443.1
LOC100400957	+	121782352	121783244	LOC100400957	NC_071443.1
EDIL3	+	123256655	123720400	EDIL3	NC_071443.1
HAPLN1	+	123950102	124040512	HAPLN1	NC_071443.1
TMEM167A	+	124597753	124623754	TMEM167A	NC_071443.1
LOC118151480	+	124794984	124799850	LOC118151480	NC_071443.1
RPS23	+	125451815	125454299	RPS23	NC_071443.1
SSBP2	+	125990200	126317074	SSBP2	NC_071443.1
LOC108590625	+	126209144	126225571	LOC108590625	NC_071443.1
ACOT12	+	126342892	126408487	ACOT12	NC_071443.1
LOC103791527	+	126432901	126486988	LOC103791527	NC_071443.1
LOC128931459	+	126489761	126492147	LOC128931459	NC_071443.1
LOC128931460	+	126776838	126790056	LOC128931460	NC_071443.1
LOC118151486	+	127054809	127055307	LOC118151486	NC_071443.1
LOC100413874	+	127105555	127106333	LOC100413874	NC_071443.1
DHFR	+	127107492	127144174	DHFR	NC_071443.1
LOC118151489	+	127172502	127182853	LOC118151489	NC_071443.1
ANKRD34B	+	127192685	127208476	ANKRD34B	NC_071443.1
LOC100415308	+	127199479	127204302	LOC100415308	NC_071443.1
LOC100386489	+	127259445	127261005	LOC100386489	NC_071443.1
SERINC5	+	127485766	127618592	SERINC5	NC_071443.1
LOC108590630	+	127647476	127696880	LOC108590630	NC_071443.1
MTX3	+	127771026	127793063	MTX3	NC_071443.1
HOMER1	+	128184212	128362519	HOMER1	NC_071443.1
DMGDH	+	128699621	128792872	DMGDH	NC_071443.1
ARSB	+	128803968	129026049	ARSB	NC_071443.1
LHFPL2	+	129153436	129309225	LHFPL2	NC_071443.1
LOC100396727	+	129480369	129480735	LOC100396727	NC_071443.1
LOC128929973	+	129480757	129481056	LOC128929973	NC_071443.1
LOC118151854	+	129503238	129503347	LOC118151854	NC_071443.1
TBCA	+	130041423	130124635	TBCA	NC_071443.1
OTP	+	130180009	130189707	OTP	NC_071443.1
LOC128931361	+	130197311	130216893	LOC128931361	NC_071443.1
WDR41	+	130369049	130427114	WDR41	NC_071443.1
LOC128931362	+	130481057	130490489	LOC128931362	NC_071443.1
LOC118151495	+	130687087	130692422	LOC118151495	NC_071443.1
ZBED3	+	130778067	130791356	ZBED3	NC_071443.1
LOC118152000	+	130784349	130784485	LOC118152000	NC_071443.1
LOC100387566	+	131058369	131059509	LOC100387566	NC_071443.1
F2RL2	+	131166782	131207252	F2RL2	NC_071443.1
LOC118151499	+	131589269	131627983	LOC118151499	NC_071443.1
LOC118151500	+	131661295	131675442	LOC118151500	NC_071443.1
LOC118151839	+	132135109	132135215	LOC118151839	NC_071443.1
CERT1	+	132329646	132462428	CERT1	NC_071443.1
ANKRD31	+	132570889	132766593	ANKRD31	NC_071443.1
GCNT4	+	132778967	132810107	GCNT4	NC_071443.1
FAM169A	+	132976843	133052512	FAM169A	NC_071443.1
GFM2	+	133062155	133109108	GFM2	NC_071443.1
LOC128931367	+	133123143	133128510	LOC128931367	NC_071443.1
ENC1	+	133180537	133192918	ENC1	NC_071443.1
LOC118151504	+	133289462	133332010	LOC118151504	NC_071443.1
LOC118151505	+	133465494	133484377	LOC118151505	NC_071443.1
LOC118151506	+	133907319	133933370	LOC118151506	NC_071443.1
LOC118151916	+	134001905	134001966	LOC118151916	NC_071443.1
LOC118151507	+	134016507	134026063	LOC118151507	NC_071443.1
ANKRA2	+	134269709	134284063	ANKRA2	NC_071443.1
FOXD1	+	134397044	134401099	FOXD1	NC_071443.1
LOC128931368	+	134900223	134919995	LOC128931368	NC_071443.1
LOC128929976	+	135301581	135305638	LOC128929976	NC_071443.1
MRPS27	+	135592066	135706924	MRPS27	NC_071443.1
LOC118151894	+	136481308	136481411	LOC118151894	NC_071443.1
SERF1A	+	136508133	136531036	SERF1A	NC_071443.1
LOC100385179	+	136538305	136593697	LOC100385179	NC_071443.1
LOC118151970	+	136725786	136725889	LOC118151970	NC_071443.1
AK6	+	136882040	136900223	AK6	NC_071443.1
TAF9	+	136885497	136886507	TAF9	NC_071443.1
CCDC125	+	136980282	137022116	CCDC125	NC_071443.1
LOC118151518	+	137135745	137224123	LOC118151518	NC_071443.1
LOC128931370	+	137261949	137286759	LOC128931370	NC_071443.1
LOC118151520	+	137630063	137947951	LOC118151520	NC_071443.1
LOC128931371	+	137756904	137770912	LOC128931371	NC_071443.1
LOC118151521	+	138106088	138118149	LOC118151521	NC_071443.1
LOC118151737	+	138483907	138484047	LOC118151737	NC_071443.1
CD180	+	139055564	139078175	CD180	NC_071443.1
LOC118151985	+	140048255	140048358	LOC118151985	NC_071443.1
SGTB	+	140528581	140580966	SGTB	NC_071443.1
CENPK	+	140697743	140742708	CENPK	NC_071443.1
ADAMTS6	+	140759540	141108818	ADAMTS6	NC_071443.1
LOC100398433	+	141244367	141245227	LOC100398433	NC_071443.1
LOC118151532	+	142635703	142727561	LOC118151532	NC_071443.1
DIMT1	+	144076158	144092890	DIMT1	NC_071443.1
LOC100403991	+	145192505	145193825	LOC100403991	NC_071443.1
SMIM15	+	145394293	145399206	SMIM15	NC_071443.1
ERCC8	+	145638170	145706948	ERCC8	NC_071443.1
LOC118151766	+	145643862	145643973	LOC118151766	NC_071443.1
ELOVL7	+	145731536	145818602	ELOVL7	NC_071443.1
LOC118151538	+	145931557	145941425	LOC118151538	NC_071443.1
LOC118151853	+	146263159	146263267	LOC118151853	NC_071443.1
PDE4D	+	146808673	147634311	PDE4D	NC_071443.1
PLK2	+	148166353	148172877	PLK2	NC_071443.1
LOC118151716	+	148178384	148178570	LOC118151716	NC_071443.1
LOC118148897	+	148223534	148230852	LOC118148897	NC_071443.1
ACTBL2	+	149179662	149182419	ACTBL2	NC_071443.1
MIER3	+	149684744	149715679	MIER3	NC_071443.1
LOC108590309	+	150059214	150080962	LOC108590309	NC_071443.1
LOC118151545	+	150209231	150241251	LOC118151545	NC_071443.1
LOC118151546	+	150256814	150283003	LOC118151546	NC_071443.1
ANKRD55	+	150402280	150538574	ANKRD55	NC_071443.1
LOC100896340	+	150555130	150572566	LOC100896340	NC_071443.1
LOC118151971	+	150643747	150643849	LOC118151971	NC_071443.1
IL6ST	+	150648982	150712992	IL6ST	NC_071443.1
LOC118151548	+	150932173	150940350	LOC118151548	NC_071443.1
PLPP1	+	151144064	151241151	PLPP1	NC_071443.1
MCIDAS	+	151438108	151447280	MCIDAS	NC_071443.1
CDC20B	+	151485460	151556662	CDC20B	NC_071443.1
LOC128931380	+	151626354	151637074	LOC128931380	NC_071443.1
ARL15	+	152303357	152742299	ARL15	NC_071443.1
LOC118151830	+	152714358	152714461	LOC118151830	NC_071443.1
LOC118151552	+	153165351	153336864	LOC118151552	NC_071443.1
MOCS2	+	153465456	153477022	MOCS2	NC_071443.1
LOC103791601	+	153763445	153789252	LOC103791601	NC_071443.1
LOC108590429	+	154199125	154214611	LOC108590429	NC_071443.1
LOC100405683	+	154800829	154808262	LOC100405683	NC_071443.1
LOC118151555	+	155156116	155166151	LOC118151555	NC_071443.1
LOC118151834	+	155478860	155478965	LOC118151834	NC_071443.1
LOC128931381	+	155865989	155866892	LOC128931381	NC_071443.1
LOC118151947	+	155980523	155980659	LOC118151947	NC_071443.1
FGF10	+	157797862	157881273	FGF10	NC_071443.1
LOC118151883	+	158136401	158136508	LOC118151883	NC_071443.1
PAIP1	+	158717393	158748462	PAIP1	NC_071443.1
C2H5orf34	+	158753994	158787110	C2H5orf34	NC_071443.1
CCL28	+	158861049	158888020	CCL28	NC_071443.1
HMGCS1	+	158930884	158954531	HMGCS1	NC_071443.1
LOC100401202	+	159155630	159156638	LOC100401202	NC_071443.1
LOC100395770	+	159184698	159186568	LOC100395770	NC_071443.1
SELENOP	+	159476544	159485051	SELENOP	NC_071443.1
LOC100398309	+	159512288	159515021	LOC100398309	NC_071443.1
PLCXD3	+	160825852	161038560	PLCXD3	NC_071443.1
C6	+	161137690	161213446	C6	NC_071443.1
MROH2B	+	161276627	161344191	MROH2B	NC_071443.1
LOC118151913	+	161427905	161427966	LOC118151913	NC_071443.1
RPL37	+	161491310	161494148	RPL37	NC_071443.1
PRKAA1	+	161519586	161560181	PRKAA1	NC_071443.1
TTC33	+	161520528	161607707	TTC33	NC_071443.1
LOC108588711	+	162699357	162704874	LOC108588711	NC_071443.1
DAB2	+	162839954	162936475	DAB2	NC_071443.1
C9	+	162945429	163023248	C9	NC_071443.1
FYB1	+	163023511	163191094	FYB1	NC_071443.1
RICTOR	+	163227008	163360625	RICTOR	NC_071443.1
LOC103791628	+	163470761	163481877	LOC103791628	NC_071443.1
LIFR	+	163742765	163823235	LIFR	NC_071443.1
GDNF	+	164483293	164510309	GDNF	NC_071443.1
LOC118151832	+	164625057	164625163	LOC118151832	NC_071443.1
LOC118151863	+	164702322	164702425	LOC118151863	NC_071443.1
LOC128931389	+	164850728	164869813	LOC128931389	NC_071443.1
NUP155	+	164946990	165034303	NUP155	NC_071443.1
CPLANE1	+	165065897	165235175	CPLANE1	NC_071443.1
LOC108590542	+	165625496	165662954	LOC108590542	NC_071443.1
RANBP3L	+	166090011	166158934	RANBP3L	NC_071443.1
LMBRD2	+	166248941	166301901	LMBRD2	NC_071443.1
LOC100399428	+	166373590	166444276	LOC100399428	NC_071443.1
CAPSL	+	166457676	166492645	CAPSL	NC_071443.1
LOC118151572	+	166703734	166714017	LOC118151572	NC_071443.1
LOC118151917	+	166762211	166762272	LOC118151917	NC_071443.1
LOC100399881	+	167086638	167087493	LOC100399881	NC_071443.1
PRLR	+	167156096	167327048	PRLR	NC_071443.1
AGXT2	+	167334381	167380067	AGXT2	NC_071443.1
RAD1	+	167449000	167471728	RAD1	NC_071443.1
C1QTNF3	+	168019567	168044384	C1QTNF3	NC_071443.1
AMACR	+	168054492	168071189	AMACR	NC_071443.1
SLC45A2	+	168074601	168119385	SLC45A2	NC_071443.1
ADAMTS12	+	168170880	168561027	ADAMTS12	NC_071443.1
LOC118151892	+	168185930	168186031	LOC118151892	NC_071443.1
LOC108590685	+	168912490	168913654	LOC108590685	NC_071443.1
ZFR	+	169583877	169672317	ZFR	NC_071443.1
LOC118151843	+	169788445	169788554	LOC118151843	NC_071443.1
GOLPH3	+	169849740	169893575	GOLPH3	NC_071443.1
LOC118151901	+	170426700	170426804	LOC118151901	NC_071443.1
LOC118151934	+	174492150	174492295	LOC118151934	NC_071443.1
CDH9	+	175002474	175172061	CDH9	NC_071443.1
LOC118148931	+	176109492	176114034	LOC118148931	NC_071443.1
LOC118151879	+	176346509	176346610	LOC118151879	NC_071443.1
CDH10	+	177423523	177590914	CDH10	NC_071443.1
CDH12	+	179144165	180281615	CDH12	NC_071443.1
CDH18	+	181937980	182531874	CDH18	NC_071443.1
LOC118151788	+	183397708	183397814	LOC118151788	NC_071443.1
LOC100394568	+	184363182	184363896	LOC100394568	NC_071443.1
LOC118151635	+	184660604	184773283	LOC118151635	NC_071443.1
LOC118151912	+	184813832	184813895	LOC118151912	NC_071443.1
RETREG1	+	185253157	185400145	RETREG1	NC_071443.1
ZNF622	+	185407454	185421880	ZNF622	NC_071443.1
MARCHF11	+	185741297	185872067	MARCHF11	NC_071443.1
LOC100895129	+	187443086	187443498	LOC100895129	NC_071443.1
LOC118151593	+	187538949	187544651	LOC118151593	NC_071443.1
LOC128931401	+	187884390	187924665	LOC128931401	NC_071443.1
LOC118151595	+	188636688	188720977	LOC118151595	NC_071443.1
LOC108590560	+	189196135	189197788	LOC108590560	NC_071443.1
LOC118151699	+	189391595	189391758	LOC118151699	NC_071443.1
LOC128930005	+	189684448	189688702	LOC128930005	NC_071443.1
LOC118151596	+	190097567	190187884	LOC118151596	NC_071443.1
LOC100406173	+	190229035	190230760	LOC100406173	NC_071443.1
LOC128931403	+	190776331	190827232	LOC128931403	NC_071443.1
DAP	+	191626058	191707228	DAP	NC_071443.1
LOC100412213	+	191849850	191850320	LOC100412213	NC_071443.1
LOC118151598	+	192052752	192074562	LOC118151598	NC_071443.1
CMBL	+	192096303	192126983	CMBL	NC_071443.1
ATPSCKMT	+	192159052	192184795	ATPSCKMT	NC_071443.1
TAS2R1	+	192844656	192849680	TAS2R1	NC_071443.1
SEMA5A	+	192936137	193439960	SEMA5A	NC_071443.1
LOC100389245	+	194176211	194204777	LOC100389245	NC_071443.1
CFAP90	+	194724587	194795130	CFAP90	NC_071443.1
LOC103791678	+	195911042	195938822	LOC103791678	NC_071443.1
LOC118151956	+	195927615	195927743	LOC118151956	NC_071443.1
NSUN2	+	195988555	196020762	NSUN2	NC_071443.1
LOC118151694	+	197063838	197064001	LOC118151694	NC_071443.1
LOC103791682	+	197243809	197258646	LOC103791682	NC_071443.1
LOC128931407	+	197759361	197794144	LOC128931407	NC_071443.1
LOC118151603	+	199407484	199417725	LOC118151603	NC_071443.1
IRX2	+	200048946	200054401	IRX2	NC_071443.1
IRX4	+	201020660	201029805	IRX4	NC_071443.1
MRPL36	+	201112799	201118390	MRPL36	NC_071443.1
LOC128931409	+	201348223	201354439	LOC128931409	NC_071443.1
SLC6A3	+	201426417	201484198	SLC6A3	NC_071443.1
CLPTM1L	+	201528377	201551276	CLPTM1L	NC_071443.1
LOC118151790	+	201557400	201557506	LOC118151790	NC_071443.1
BRD9	+	201999647	202035184	BRD9	NC_071443.1
ZDHHC11	+	202035337	202078905	ZDHHC11	NC_071443.1
LOC103791701	+	202082618	202094051	LOC103791701	NC_071443.1
TPPP	+	202136289	202177136	TPPP	NC_071443.1
LOC128931411	+	202409189	202412578	LOC128931411	NC_071443.1
LOC128931413	+	202555356	202556936	LOC128931413	NC_071443.1
CCDC127	+	202595367	202611517	CCDC127	NC_071443.1
LOC118152121	+	231170	508553	LOC118152121	NC_071444.1
LOC128931523	+	766569	768924	LOC128931523	NC_071444.1
FAT1	+	3006754	3147710	FAT1	NC_071444.1
LOC118152124	+	3348379	3364862	LOC118152124	NC_071444.1
LOC128931524	+	3494063	3503150	LOC128931524	NC_071444.1
SORBS2	+	3762535	4001128	SORBS2	NC_071444.1
PDLIM3	+	4047326	4080136	PDLIM3	NC_071444.1
CCDC110	+	4094425	4114475	CCDC110	NC_071444.1
UFSP2	+	4140936	4166668	UFSP2	NC_071444.1
CFAP97	+	4366045	4405103	CFAP97	NC_071444.1
LOC103791723	+	4477314	4507598	LOC103791723	NC_071444.1
LOC103791726	+	4569715	4578090	LOC103791726	NC_071444.1
LOC118152131	+	4611995	4627088	LOC118152131	NC_071444.1
ACSL1	+	4690466	4763510	ACSL1	NC_071444.1
CASP3	+	4862521	4885475	CASP3	NC_071444.1
LOC118152133	+	4960691	4986691	LOC118152133	NC_071444.1
IRF2	+	5020988	5117928	IRF2	NC_071444.1
LOC118152135	+	5189207	5191169	LOC118152135	NC_071444.1
ENPP6	+	5255876	5410175	ENPP6	NC_071444.1
RWDD4	+	5852375	5873321	RWDD4	NC_071444.1
LOC103791732	+	5948666	5974509	LOC103791732	NC_071444.1
LOC100415316	+	6193632	6195118	LOC100415316	NC_071444.1
LOC100390461	+	6195315	6196817	LOC100390461	NC_071444.1
DCTD	+	6579781	6644051	DCTD	NC_071444.1
LOC128931659	+	7349305	7353957	LOC128931659	NC_071444.1
LOC128931532	+	7415828	7480272	LOC128931532	NC_071444.1
LOC103791738	+	8152259	8164331	LOC103791738	NC_071444.1
LOC100408910	+	8479348	8525445	LOC100408910	NC_071444.1
LOC118152045	+	9426353	9547477	LOC118152045	NC_071444.1
LOC108590765	+	10008230	10151621	LOC108590765	NC_071444.1
LOC108590737	+	10649671	10650051	LOC108590737	NC_071444.1
LOC118152611	+	10755876	10755948	LOC118152611	NC_071444.1
LOC128931471	+	10761013	10804627	LOC128931471	NC_071444.1
LOC100393739	+	11707837	11708706	LOC100393739	NC_071444.1
AGA	+	11932465	11944985	AGA	NC_071444.1
VEGFC	+	12622204	12741337	VEGFC	NC_071444.1
ASB5	+	13096033	13205802	ASB5	NC_071444.1
SPATA4	+	13212666	13224540	SPATA4	NC_071444.1
GPM6A	+	13428266	13808882	GPM6A	NC_071444.1
LOC118152047	+	14049602	14114229	LOC118152047	NC_071444.1
HPGD	+	14707966	14738513	HPGD	NC_071444.1
FBXO8	+	14943467	14989145	FBXO8	NC_071444.1
LOC128931473	+	15315916	15334628	LOC128931473	NC_071444.1
HAND2	+	15718498	15722258	HAND2	NC_071444.1
LOC118152550	+	15856252	15856358	LOC118152550	NC_071444.1
SCRG1	+	15906382	15916445	SCRG1	NC_071444.1
LOC118152146	+	15931983	15937681	LOC118152146	NC_071444.1
HMGB2	+	15974964	15978399	HMGB2	NC_071444.1
LOC118152147	+	16291917	16297201	LOC118152147	NC_071444.1
LOC118152148	+	17577973	17582767	LOC118152148	NC_071444.1
LOC118152484	+	18353741	18353847	LOC118152484	NC_071444.1
AADAT	+	19307551	19333686	AADAT	NC_071444.1
MFAP3L	+	19366394	19415762	MFAP3L	NC_071444.1
LOC118152151	+	19457816	19460473	LOC118152151	NC_071444.1
LOC128931483	+	19638067	19670905	LOC128931483	NC_071444.1
NEK1	+	19777375	20028799	NEK1	NC_071444.1
SH3RF1	+	20118995	20314803	SH3RF1	NC_071444.1
LOC100395655	+	20322929	20362988	LOC100395655	NC_071444.1
CBR4	+	20397594	20529181	CBR4	NC_071444.1
LOC100406904	+	20431276	20432911	LOC100406904	NC_071444.1
LOC128931538	+	20557824	20574909	LOC128931538	NC_071444.1
LOC118152500	+	20573120	20573226	LOC118152500	NC_071444.1
LOC118152517	+	20734279	20734384	LOC118152517	NC_071444.1
DDX60L	+	20961263	21104015	DDX60L	NC_071444.1
DDX60	+	21154339	21270898	DDX60	NC_071444.1
LOC118152154	+	23794104	23811346	LOC118152154	NC_071444.1
LOC118152009	+	24488744	24508758	LOC118152009	NC_071444.1
LOC118142809	+	25351785	25352601	LOC118142809	NC_071444.1
LOC128931539	+	25359313	25367017	LOC128931539	NC_071444.1
LOC118152435	+	26025552	26025692	LOC118152435	NC_071444.1
TMEM192	+	26055906	26095645	TMEM192	NC_071444.1
LOC108590740	+	26112609	26112803	LOC108590740	NC_071444.1
LOC118152440	+	26120916	26121056	LOC118152440	NC_071444.1
LOC108590037	+	26568940	26588603	LOC108590037	NC_071444.1
TKTL2	+	28457673	28460503	TKTL2	NC_071444.1
NPY1R	+	28606581	28615659	NPY1R	NC_071444.1
NAF1	+	28775506	28821931	NAF1	NC_071444.1
LOC108590784	+	29055347	29080732	LOC108590784	NC_071444.1
LOC108590891	+	29145332	29177163	LOC108590891	NC_071444.1
FSTL5	+	29981322	30829902	FSTL5	NC_071444.1
LOC100413631	+	30543965	30544315	LOC100413631	NC_071444.1
LOC128931545	+	33262357	33269378	LOC128931545	NC_071444.1
LOC118152589	+	33492107	33492176	LOC118152589	NC_071444.1
LOC118152488	+	33607900	33608006	LOC118152488	NC_071444.1
LOC103791781	+	33639924	33677915	LOC103791781	NC_071444.1
LOC128931546	+	34195152	34198828	LOC128931546	NC_071444.1
GASK1B	+	34227175	34278944	GASK1B	NC_071444.1
LOC128931475	+	34427126	34483440	LOC128931475	NC_071444.1
LOC118152167	+	34760794	34782319	LOC118152167	NC_071444.1
LOC118152055	+	34832619	34860225	LOC118152055	NC_071444.1
LOC118152168	+	35380501	35418124	LOC118152168	NC_071444.1
PDGFC	+	35489916	35704714	PDGFC	NC_071444.1
LOC128931547	+	35861071	35977714	LOC128931547	NC_071444.1
CTSO	+	36598784	36629945	CTSO	NC_071444.1
LOC118152170	+	36804147	36814692	LOC118152170	NC_071444.1
LOC118152171	+	36820770	36823810	LOC118152171	NC_071444.1
MAP9	+	37258788	37289250	MAP9	NC_071444.1
FGG	+	38059963	38069206	FGG	NC_071444.1
FGA	+	38083027	38091713	FGA	NC_071444.1
