gene_id	strand	TSS	TES	gene_name	chromosome
FAM177A1	-	5910863	5874481	FAM177A1	NW_004443979.1
LOC111820590	-	6356064	6355907	LOC111820590	NW_004443979.1
LOC111820591	-	6395080	6394921	LOC111820591	NW_004443979.1
NPAS3	-	8186593	7169329	NPAS3	NW_004443979.1
TRNAN-GUU	-	7993251	7993178	TRNAN-GUU	NW_004443979.1
AKAP6	-	8685027	8280573	AKAP6	NW_004443979.1
ARHGAP5	-	9141724	9053332	ARHGAP5	NW_004443979.1
NUBPL	-	9680758	9389048	NUBPL	NW_004443979.1
AP4S1	-	10190166	10140665	AP4S1	NW_004443979.1
SCFD1	-	10614317	10499547	SCFD1	NW_004443979.1
G2E3	-	10703085	10618205	G2E3	NW_004443979.1
FOXG1	-	12914676	12913624	FOXG1	NW_004443979.1
LOC111820587	-	14183051	14182945	LOC111820587	NW_004443979.1
ALG11	-	221641	204458	ALG11	NW_004443980.1
FAM124A	-	1492986	1378458	FAM124A	NW_004443980.1
RNASEH2B	-	2062509	1920127	RNASEH2B	NW_004443980.1
TRIM13	-	3503066	3488642	TRIM13	NW_004443980.1
ARL11	-	3999245	3995278	ARL11	NW_004443980.1
SETDB2	-	4250277	4127784	SETDB2	NW_004443980.1
FNDC3A	-	4892520	4635993	FNDC3A	NW_004443980.1
RB1	-	5773711	5582983	RB1	NW_004443980.1
NUDT15	-	6107366	6097879	NUDT15	NW_004443980.1
TRNAG-CCC-18	-	6450548	6450479	TRNAG-CCC	NW_004443980.1
LRCH1	-	8113568	7846211	LRCH1	NW_004443980.1
TRNAG-UCC-53	-	9227569	9227499	TRNAG-UCC	NW_004443980.1
CBY2	-	9367653	9352403	CBY2	NW_004443980.1
GTF2F2	-	10092886	9911479	GTF2F2	NW_004443980.1
GPALPP1	-	10252925	10216350	GPALPP1	NW_004443980.1
SERP2	-	10974862	10947913	SERP2	NW_004443980.1
LACC1	-	11740597	11719145	LACC1	NW_004443980.1
DNAJC15	-	12716399	12626616	DNAJC15	NW_004443980.1
TNFSF11	-	13273828	13236567	TNFSF11	NW_004443980.1
DGKH	-	13912037	13658086	DGKH	NW_004443980.1
NAA16	-	14766869	14667964	NAA16	NW_004443980.1
WBP4	-	14997321	14966673	WBP4	NW_004443980.1
KCNK10	-	982351	833585	KCNK10	NW_004443981.1
TRNAV-UAC-4	-	899519	899449	TRNAV-UAC	NW_004443981.1
EFCAB11	-	2482045	2320189	EFCAB11	NW_004443981.1
NRDE2	-	2910210	2774588	NRDE2	NW_004443981.1
TTC7B	-	3418754	3147324	TTC7B	NW_004443981.1
GPR68	-	3872823	3862282	GPR68	NW_004443981.1
CCDC88C	-	4073820	3914372	CCDC88C	NW_004443981.1
PPP4R3A	-	4132626	4088578	PPP4R3A	NW_004443981.1
CATSPERB	-	4289715	4132318	CATSPERB	NW_004443981.1
TC2N	-	4375281	4337488	TC2N	NW_004443981.1
FBLN5	-	4503509	4408354	FBLN5	NW_004443981.1
TRIP11	-	4592232	4526593	TRIP11	NW_004443981.1
ATXN3	-	4646464	4601550	ATXN3	NW_004443981.1
LGMN	-	5283695	5233515	LGMN	NW_004443981.1
ITPK1	-	5644334	5459005	ITPK1	NW_004443981.1
MOAP1	-	5705988	5703748	MOAP1	NW_004443981.1
GON7	-	5723378	5718072	GON7	NW_004443981.1
BTBD7	-	5869677	5765726	BTBD7	NW_004443981.1
PRIMA1	-	6358158	6290383	PRIMA1	NW_004443981.1
DDX24	-	6639072	6613024	DDX24	NW_004443981.1
IFI27L2	-	6657254	6655432	IFI27L2	NW_004443981.1
SERPINA10	-	6840067	6812184	SERPINA10	NW_004443981.1
SERPINA1	-	6921635	6907406	SERPINA1	NW_004443981.1
SERPINA12	-	7041275	7008571	SERPINA12	NW_004443981.1
GSC	-	7325722	7323805	GSC	NW_004443981.1
DICER1	-	7761640	7685897	DICER1	NW_004443981.1
SYNE3	-	8122103	8017717	SYNE3	NW_004443981.1
LOC111820662	-	8142576	8142303	LOC111820662	NW_004443981.1
TCL1A	-	8317360	8312595	TCL1A	NW_004443981.1
EXOC3L4	-	9004242	8995172	EXOC3L4	NW_004443981.1
AMN	-	9199181	9187512	AMN	NW_004443981.1
TRAF3	-	9293347	9212346	TRAF3	NW_004443981.1
RCOR1	-	9506566	9397503	RCOR1	NW_004443981.1
ZNF839	-	9740727	9720712	ZNF839	NW_004443981.1
WDR20	-	9887195	9812574	WDR20	NW_004443981.1
DYNC1H1	-	10067065	9994996	DYNC1H1	NW_004443981.1
PPP2R5C	-	10280440	10108002	PPP2R5C	NW_004443981.1
LOC111820654	-	10187700	10187594	LOC111820654	NW_004443981.1
DIO3	-	10436763	10435849	DIO3	NW_004443981.1
LOC111820660	-	11121115	11121043	LOC111820660	NW_004443981.1
LOC111820645	-	11121884	11121813	LOC111820645	NW_004443981.1
LOC111820647	-	11122690	11122616	LOC111820647	NW_004443981.1
LOC111820649	-	11123430	11123356	LOC111820649	NW_004443981.1
LOC111820646	-	11124235	11124161	LOC111820646	NW_004443981.1
LOC111820652	-	11125764	11125690	LOC111820652	NW_004443981.1
LOC111820670	-	11127262	11127188	LOC111820670	NW_004443981.1
LOC111820648	-	11128045	11127971	LOC111820648	NW_004443981.1
LOC111820650	-	11128830	11128756	LOC111820650	NW_004443981.1
LOC111820658	-	11136358	11136287	LOC111820658	NW_004443981.1
LOC111820657	-	11138679	11138605	LOC111820657	NW_004443981.1
LOC111820653	-	11146753	11146676	LOC111820653	NW_004443981.1
LOC111820659	-	11168456	11168385	LOC111820659	NW_004443981.1
LOC111820655	-	11170516	11170445	LOC111820655	NW_004443981.1
LOC111820668	-	11196516	11196440	LOC111820668	NW_004443981.1
DLK1	-	11395345	11387656	DLK1	NW_004443981.1
WDR25	-	11778162	11615543	WDR25	NW_004443981.1
SLC25A47	-	11828146	11822332	SLC25A47	NW_004443981.1
YY1	-	11900176	11872591	YY1	NW_004443981.1
EML1	-	12297957	12204209	EML1	NW_004443981.1
LOC101353740	-	12464731	12425158	LOC101353740	NW_004443981.1
HHIPL1	-	12488781	12463313	HHIPL1	NW_004443981.1
LOC111820665	-	13646917	13646811	LOC111820665	NW_004443981.1
VRK1	-	15757106	15644983	VRK1	NW_004443981.1
PAPOLA	-	16079278	16012438	PAPOLA	NW_004443981.1
AK7	-	16180250	16098405	AK7	NW_004443981.1
GSKIP	-	16208471	16186695	GSKIP	NW_004443981.1
CKB	-	16511385	16508217	CKB	NW_004443981.1
LOC105756297	-	16537390	16532788	LOC105756297	NW_004443981.1
BAG5	-	16549019	16545286	BAG5	NW_004443981.1
XRCC3	-	16701871	16691532	XRCC3	NW_004443981.1
PPP1R13B	-	16785843	16729165	PPP1R13B	NW_004443981.1
ATP5MJ	-	16873089	16865477	ATP5MJ	NW_004443981.1
AHNAK2	-	17868532	17848564	AHNAK2	NW_004443981.1
CDCA4	-	17917511	17910836	CDCA4	NW_004443981.1
NUDT14	-	18055638	18050918	NUDT14	NW_004443981.1
LOC101357796	-	14612	6842	LOC101357796	NW_004443982.1
LOC111820695	-	8867	8740	LOC111820695	NW_004443982.1
LOC101359020	-	870596	870102	LOC101359020	NW_004443982.1
BMP15	-	1480092	1473018	BMP15	NW_004443982.1
CCNB3	-	2776541	2610721	CCNB3	NW_004443982.1
CLCN5	-	3064541	2853472	CLCN5	NW_004443982.1
USP27X	-	3135825	3131288	USP27X	NW_004443982.1
PAGE3	-	3186010	3181816	PAGE3	NW_004443982.1
LOC111820677	-	3348109	3345468	LOC111820677	NW_004443982.1
PPP1R3F	-	3592769	3573541	PPP1R3F	NW_004443982.1
PLP2	-	3699811	3696558	PLP2	NW_004443982.1
PQBP1	-	3995962	3986535	PQBP1	NW_004443982.1
ERAS	-	4076413	4075584	ERAS	NW_004443982.1
HDAC6	-	4099977	4080919	HDAC6	NW_004443982.1
GATA1	-	4116195	4108363	GATA1	NW_004443982.1
GLOD5	-	4139365	4128640	GLOD5	NW_004443982.1
SUV39H1	-	4277761	4263023	SUV39H1	NW_004443982.1
WAS	-	4289794	4280719	WAS	NW_004443982.1
WDR13	-	4360543	4352807	WDR13	NW_004443982.1
PORCN	-	4449379	4431031	PORCN	NW_004443982.1
FTSJ1	-	4513441	4503378	FTSJ1	NW_004443982.1
LOC101353052	-	4709257	4706775	LOC101353052	NW_004443982.1
ZNF81	-	5033833	4913049	ZNF81	NW_004443982.1
LOC111820690	-	5132568	5130494	LOC111820690	NW_004443982.1
TIMP1	-	5227447	5223134	TIMP1	NW_004443982.1
ARAF	-	5248143	5238209	ARAF	NW_004443982.1
ZNF157	-	5592249	5522654	ZNF157	NW_004443982.1
USP11	-	5731742	5714589	USP11	NW_004443982.1
CDK16	-	5747409	5734861	CDK16	NW_004443982.1
RBM10	-	5829741	5782369	RBM10	NW_004443982.1
RGN	-	5923522	5913415	RGN	NW_004443982.1
JADE3	-	6038738	5937038	JADE3	NW_004443982.1
RP2	-	6234787	6180442	RP2	NW_004443982.1
DUSP21	-	8867425	8866865	DUSP21	NW_004443982.1
LOC105756299	-	10291613	10291111	LOC105756299	NW_004443982.1
MAOA	-	10429227	10345740	MAOA	NW_004443982.1
GPR34	-	13122597	13111784	GPR34	NW_004443982.1
NYX	-	13324098	13322692	NYX	NW_004443982.1
DDX3X	-	13472933	13456301	DDX3X	NW_004443982.1
LOC101340549	-	13527642	13525591	LOC101340549	NW_004443982.1
LOC111820697	-	13580559	13580456	LOC111820697	NW_004443982.1
USP9X	-	13760136	13618832	USP9X	NW_004443982.1
LOC105756302	-	14203755	14203238	LOC105756302	NW_004443982.1
MPC1L	-	14313184	14312265	MPC1L	NW_004443982.1
ATP6AP2	-	14359301	14324721	ATP6AP2	NW_004443982.1
TRNAR-UCU-23	-	15101256	15101186	TRNAR-UCU	NW_004443982.1
MID1IP1	-	16555877	16552846	MID1IP1	NW_004443982.1
OTC	-	17074664	16975195	OTC	NW_004443982.1
SYTL5	-	17537924	17367471	SYTL5	NW_004443982.1
LOC101354080	-	17586932	17586387	LOC101354080	NW_004443982.1
XK	-	17950372	17900161	XK	NW_004443982.1
LANCL3	-	18130979	17962846	LANCL3	NW_004443982.1
LOC101354587	-	18380045	18354212	LOC101354587	NW_004443982.1
LOC111820686	-	18412825	18411327	LOC111820686	NW_004443982.1
PRR16	-	501517	214020	PRR16	NW_004443983.1
HSD17B4	-	1678799	1560498	HSD17B4	NW_004443983.1
TNFAIP8	-	1856918	1716693	TNFAIP8	NW_004443983.1
DMXL1	-	2019296	1861914	DMXL1	NW_004443983.1
LOC111820715	-	5236935	5236884	LOC111820715	NW_004443983.1
COMMD10	-	5652465	5436406	COMMD10	NW_004443983.1
ARL14EPL	-	5678135	5672242	ARL14EPL	NW_004443983.1
LVRN	-	5830958	5730416	LVRN	NW_004443983.1
AP3S1	-	6031532	5929614	AP3S1	NW_004443983.1
LOC111820703	-	6216909	6206997	LOC111820703	NW_004443983.1
LOC111820712	-	6521450	6521343	LOC111820712	NW_004443983.1
KCNN2	-	7631642	7463107	KCNN2	NW_004443983.1
LOC111820708	-	7981068	7705650	LOC111820708	NW_004443983.1
DCP2	-	9134134	9080909	DCP2	NW_004443983.1
SRP19	-	9290114	9280000	SRP19	NW_004443983.1
LOC111820710	-	10019056	10017543	LOC111820710	NW_004443983.1
LOC111820714	-	10491075	10490969	LOC111820714	NW_004443983.1
CAMK4	-	11190970	10887143	CAMK4	NW_004443983.1
WDR36	-	11337575	11296403	WDR36	NW_004443983.1
SLC25A46	-	11692438	11670209	SLC25A46	NW_004443983.1
MAN2A1	-	12728020	12533740	MAN2A1	NW_004443983.1
LOC105756308	-	15830016	15829390	LOC105756308	NW_004443983.1
PTPRU	-	677679	581196	PTPRU	NW_004443984.1
EPB41	-	985955	771815	EPB41	NW_004443984.1
OPRD1	-	1043133	1005937	OPRD1	NW_004443984.1
YTHDF2	-	1125965	1096592	YTHDF2	NW_004443984.1
GMEB1	-	1174652	1149373	GMEB1	NW_004443984.1
LOC111820737	-	1196968	1196835	LOC111820737	NW_004443984.1
RAB42	-	1247314	1245032	RAB42	NW_004443984.1
TRNAU1AP	-	1295089	1267724	TRNAU1AP	NW_004443984.1
RCC1	-	1312888	1298279	RCC1	NW_004443984.1
LOC111820733	-	1328645	1328441	LOC111820733	NW_004443984.1
LOC111820732	-	1329586	1329382	LOC111820732	NW_004443984.1
PHACTR4	-	1478178	1335519	PHACTR4	NW_004443984.1
MED18	-	1515084	1508331	MED18	NW_004443984.1
SESN2	-	1574462	1556346	SESN2	NW_004443984.1
XKR8	-	1924778	1915761	XKR8	NW_004443984.1
SMPDL3B	-	1951886	1925812	SMPDL3B	NW_004443984.1
THEMIS2	-	2013540	1980530	THEMIS2	NW_004443984.1
PPP1R8	-	2074939	2054414	PPP1R8	NW_004443984.1
STX12	-	2115714	2076989	STX12	NW_004443984.1
FAM76A	-	2157277	2131638	FAM76A	NW_004443984.1
TMEM222	-	2492666	2484096	TMEM222	NW_004443984.1
WDTC1	-	2568809	2504094	WDTC1	NW_004443984.1
NUDC	-	2816409	2800913	NUDC	NW_004443984.1
SFN	-	2863991	2863245	SFN	NW_004443984.1
PIGV	-	2947413	2937920	PIGV	NW_004443984.1
ARID1A	-	3026113	2955959	ARID1A	NW_004443984.1
RPS6KA1	-	3164317	3132426	RPS6KA1	NW_004443984.1
HMGN2	-	3228112	3223763	HMGN2	NW_004443984.1
DHDDS	-	3258281	3228798	DHDDS	NW_004443984.1
LIN28A	-	3275257	3262801	LIN28A	NW_004443984.1
LOC105756313	-	3364731	3362922	LOC105756313	NW_004443984.1
SH3BGRL3	-	3406521	3405319	SH3BGRL3	NW_004443984.1
CEP85	-	3452790	3409349	CEP85	NW_004443984.1
CATSPER4	-	3481958	3471969	CATSPER4	NW_004443984.1
CNKSR1	-	3493587	3483289	CNKSR1	NW_004443984.1
ZNF593	-	3499625	3498603	ZNF593	NW_004443984.1
FAM110D	-	3507083	3506160	FAM110D	NW_004443984.1
PDIK1L	-	3552749	3543368	PDIK1L	NW_004443984.1
EXTL1	-	3658336	3645331	EXTL1	NW_004443984.1
SELENON	-	3947976	3892699	SELENON	NW_004443984.1
LDLRAP1	-	4178146	4152747	LDLRAP1	NW_004443984.1
MACO1	-	4303896	4240675	MACO1	NW_004443984.1
TMEM50A	-	4386628	4369306	TMEM50A	NW_004443984.1
LOC111820724	-	4887649	4829276	LOC111820724	NW_004443984.1
SRRM1	-	5069394	5038247	SRRM1	NW_004443984.1
NCMAP	-	5103546	5095805	NCMAP	NW_004443984.1
RCAN3	-	5236051	5186744	RCAN3	NW_004443984.1
NIPAL3	-	5278040	5255208	NIPAL3	NW_004443984.1
GRHL3	-	5412562	5389724	GRHL3	NW_004443984.1
PNRC2	-	5811400	5806323	PNRC2	NW_004443984.1
LYPLA2	-	5945967	5941206	LYPLA2	NW_004443984.1
PITHD1	-	5959139	5948160	PITHD1	NW_004443984.1
RPL11	-	6036734	6032422	RPL11	NW_004443984.1
LOC101357045	-	6052577	6041086	LOC101357045	NW_004443984.1
LOC111820719	-	6100407	6096475	LOC111820719	NW_004443984.1
KDM1A	-	6702097	6638779	KDM1A	NW_004443984.1
TRNAE-CUC-7	-	6839315	6839245	TRNAE-CUC	NW_004443984.1
C1QB	-	7076063	7070727	C1QB	NW_004443984.1
C1QC	-	7085560	7080847	C1QC	NW_004443984.1
C1QA	-	7092894	7089746	C1QA	NW_004443984.1
EPHA8	-	7183296	7137507	EPHA8	NW_004443984.1
ZBTB40	-	7298970	7209109	ZBTB40	NW_004443984.1
CDC42	-	7783231	7729798	CDC42	NW_004443984.1
LOC101340821	-	7829581	7821476	LOC101340821	NW_004443984.1
LOC111820741	-	8896026	8895920	LOC111820741	NW_004443984.1
PINK1	-	9148876	9135369	PINK1	NW_004443984.1
CDA	-	9191690	9165083	CDA	NW_004443984.1
FAM43B	-	9231037	9229383	FAM43B	NW_004443984.1
LOC101345796	-	9403729	9400068	LOC101345796	NW_004443984.1
VWA5B1	-	9533036	9478895	VWA5B1	NW_004443984.1
UBXN10	-	9667311	9661849	UBXN10	NW_004443984.1
PLA2G2F	-	9713397	9704259	PLA2G2F	NW_004443984.1
PLA2G5	-	9790547	9780126	PLA2G5	NW_004443984.1
OTUD3	-	9970872	9936335	OTUD3	NW_004443984.1
HTR6	-	10247300	10232839	HTR6	NW_004443984.1
NBL1	-	10268070	10255376	NBL1	NW_004443984.1
MICOS10	-	10325323	10286408	MICOS10	NW_004443984.1
SLC66A1	-	10607051	10588420	SLC66A1	NW_004443984.1
PAX7	-	11354897	11235088	PAX7	NW_004443984.1
KLHDC7A	-	11535642	11533285	KLHDC7A	NW_004443984.1
IGSF21	-	11816308	11622134	IGSF21	NW_004443984.1
ACTL8	-	12317767	12314230	ACTL8	NW_004443984.1
PADI6	-	12772868	12747814	PADI6	NW_004443984.1
PADI4	-	12809765	12778707	PADI4	NW_004443984.1
LOC101352791	-	12885503	12850562	LOC101352791	NW_004443984.1
LOC101353054	-	12934306	12891249	LOC101353054	NW_004443984.1
NECAP2	-	13243335	13224024	NECAP2	NW_004443984.1
SZRD1	-	13323600	13296636	SZRD1	NW_004443984.1
CLCNKB	-	13644948	13633240	CLCNKB	NW_004443984.1
SPEN	-	13814452	13721570	SPEN	NW_004443984.1
FBLIM1	-	13883179	13860504	FBLIM1	NW_004443984.1
TMEM82	-	13903903	13900105	TMEM82	NW_004443984.1
SLC25A34	-	13910059	13907352	SLC25A34	NW_004443984.1
PLEKHM2	-	13952701	13912417	PLEKHM2	NW_004443984.1
DDI2	-	14004075	13963556	DDI2	NW_004443984.1
DNAJC16	-	14131417	14096230	DNAJC16	NW_004443984.1
CTRC	-	14225475	14210771	CTRC	NW_004443984.1
EFHD2	-	14247695	14226874	EFHD2	NW_004443984.1
TMEM51	-	14490845	14484724	TMEM51	NW_004443984.1
LOC111820744	-	14598418	14598312	LOC111820744	NW_004443984.1
LOC111820742	-	14836322	14836216	LOC111820742	NW_004443984.1
TRNAG-UCC-59	-	15329486	15329416	TRNAG-UCC	NW_004443984.1
PRDM2	-	16164199	16116102	PRDM2	NW_004443984.1
LOC101356124	-	16201698	16178098	LOC101356124	NW_004443984.1
PDPN	-	16363652	16321849	PDPN	NW_004443984.1
LOC101356878	-	16529703	16519404	LOC101356878	NW_004443984.1
CFAP107	-	16544326	16539035	CFAP107	NW_004443984.1
VPS13D	-	17115727	16814336	VPS13D	NW_004443984.1
TNFRSF1B	-	17197606	17152791	TNFRSF1B	NW_004443984.1
TNFRSF8	-	17265185	17228386	TNFRSF8	NW_004443984.1
MIIP	-	17342820	17335569	MIIP	NW_004443984.1
MFN2	-	17386311	17356755	MFN2	NW_004443984.1
PLOD1	-	17415410	17393739	PLOD1	NW_004443984.1
CLCN6	-	17549227	17513980	CLCN6	NW_004443984.1
CUNH1orf167	-	17588598	17563897	CUNH1orf167	NW_004443984.1
DRAXIN	-	17670137	17657659	DRAXIN	NW_004443984.1
FBXO6	-	17710487	17703687	FBXO6	NW_004443984.1
LOC101340297	-	17719901	17714686	LOC101340297	NW_004443984.1
DISP3	-	17889369	17860851	DISP3	NW_004443984.1
MYRIP	-	271129	76847	MYRIP	NW_004443985.1
LOC111820766	-	760826	760673	LOC111820766	NW_004443985.1
SLC25A38	-	795732	780069	SLC25A38	NW_004443985.1
CCR8	-	842455	828308	CCR8	NW_004443985.1
TTC21A	-	1064967	1015917	TTC21A	NW_004443985.1
WDR48	-	1124789	1077744	WDR48	NW_004443985.1
EXOG	-	1673199	1640761	EXOG	NW_004443985.1
XYLB	-	1789821	1742118	XYLB	NW_004443985.1
SLC22A14	-	1823727	1808514	SLC22A14	NW_004443985.1
OXSR1	-	1969108	1862814	OXSR1	NW_004443985.1
MYD88	-	1999011	1992735	MYD88	NW_004443985.1
DLEC1	-	2081493	2013367	DLEC1	NW_004443985.1
VILL	-	2131219	2114300	VILL	NW_004443985.1
CTDSPL	-	2181723	2145227	CTDSPL	NW_004443985.1
LOC101342329	-	2685721	2451055	LOC101342329	NW_004443985.1
MLH1	-	3106026	3043799	MLH1	NW_004443985.1
STAC	-	3565609	3424139	STAC	NW_004443985.1
ARPP21	-	4158795	4019515	ARPP21	NW_004443985.1
TRNAE-UUC-27	-	5782592	5782522	TRNAE-UUC	NW_004443985.1
FBXL2	-	6252461	6156198	FBXL2	NW_004443985.1
TRIM71	-	6677981	6596280	TRIM71	NW_004443985.1
CNOT10	-	6791502	6706852	CNOT10	NW_004443985.1
CMTM7	-	7064399	6990808	CMTM7	NW_004443985.1
CMTM8	-	7196143	7081642	CMTM8	NW_004443985.1
STT3B	-	7887487	7783505	STT3B	NW_004443985.1
ZCWPW2	-	11218698	11122563	ZCWPW2	NW_004443985.1
CMC1	-	11389215	11288070	CMC1	NW_004443985.1
LRRC3B	-	12901966	12809872	LRRC3B	NW_004443985.1
OXSM	-	13640530	13636296	OXSM	NW_004443985.1
TRNAG-UCC-61	-	14345552	14345482	TRNAG-UCC	NW_004443985.1
NR1D2	-	15680432	15646462	NR1D2	NW_004443985.1
RPL15	-	15719668	15715461	RPL15	NW_004443985.1
UBE2E1	-	15821546	15739779	UBE2E1	NW_004443985.1
LOC111820771	-	16481873	16481768	LOC111820771	NW_004443985.1
LOC111820770	-	16740862	16740756	LOC111820770	NW_004443985.1
LOC111820764	-	17138657	17138549	LOC111820764	NW_004443985.1
DGKB	-	1232980	450371	DGKB	NW_004443986.1
SOSTDC1	-	2849020	2844645	SOSTDC1	NW_004443986.1
LOC111820782	-	3162428	3157741	LOC111820782	NW_004443986.1
SNX13	-	4265497	4113126	SNX13	NW_004443986.1
LOC111820786	-	5137582	5082512	LOC111820786	NW_004443986.1
TWIST1	-	5580776	5580477	TWIST1	NW_004443986.1
POLR1F	-	6166617	6152032	POLR1F	NW_004443986.1
MACC1	-	6640490	6616431	MACC1	NW_004443986.1
SP8	-	7323039	7320572	SP8	NW_004443986.1
CDCA7L	-	8537329	8492715	CDCA7L	NW_004443986.1
RAPGEF5	-	8996316	8713560	RAPGEF5	NW_004443986.1
TOMM7	-	9475041	9464162	TOMM7	NW_004443986.1
HYCC1	-	9670481	9567158	HYCC1	NW_004443986.1
IGF2BP3	-	10114177	9973619	IGF2BP3	NW_004443986.1
TRA2A	-	10183739	10155312	TRA2A	NW_004443986.1
LOC101360146	-	10761319	10760873	LOC101360146	NW_004443986.1
GSDME	-	11308321	11236900	GSDME	NW_004443986.1
LOC101340375	-	11708515	11706235	LOC101340375	NW_004443986.1
SPMIP4	-	11783634	11738245	SPMIP4	NW_004443986.1
HNRNPA2B1	-	12886626	12877727	HNRNPA2B1	NW_004443986.1
LOC111820788	-	13080833	13076509	LOC111820788	NW_004443986.1
LOC111820789	-	13399449	13385616	LOC111820789	NW_004443986.1
SKAP2	-	13584697	13402858	SKAP2	NW_004443986.1
HOXA2	-	13778914	13776488	HOXA2	NW_004443986.1
HOXA3	-	13786762	13784027	HOXA3	NW_004443986.1
HOXA4	-	13805776	13804035	HOXA4	NW_004443986.1
HOXA5	-	13819115	13816413	HOXA5	NW_004443986.1
HOXA6	-	13823144	13820927	HOXA6	NW_004443986.1
HOXA7	-	13832208	13830304	HOXA7	NW_004443986.1
HOXA9	-	13841038	13837940	HOXA9	NW_004443986.1
HOXA10	-	13849976	13847547	HOXA10	NW_004443986.1
HOXA11	-	13860769	13858359	HOXA11	NW_004443986.1
JAZF1	-	14677896	14517830	JAZF1	NW_004443986.1
TRIL	-	15820223	15817785	TRIL	NW_004443986.1
CPVL	-	15995993	15867436	CPVL	NW_004443986.1
SCRN1	-	16795490	16726848	SCRN1	NW_004443986.1
FKBP14	-	16831877	16816105	FKBP14	NW_004443986.1
NOD1	-	17347738	17310883	NOD1	NW_004443986.1
GGCT	-	17403129	17391353	GGCT	NW_004443986.1
CRHR2	-	17618171	17595667	CRHR2	NW_004443986.1
ARMCX1	-	275100	273748	ARMCX1	NW_004443987.1
HNRNPH2	-	374804	369304	HNRNPH2	NW_004443987.1
DRP2	-	588286	538027	DRP2	NW_004443987.1
CENPI	-	785177	705063	CENPI	NW_004443987.1
TMEM35A	-	800007	789562	TMEM35A	NW_004443987.1
CSTF2	-	1164974	1138215	CSTF2	NW_004443987.1
SRPX2	-	1456695	1429061	SRPX2	NW_004443987.1
TNMD	-	1510037	1492643	TNMD	NW_004443987.1
LOC111820802	-	2939831	2939727	LOC111820802	NW_004443987.1
LOC111820804	-	4069893	4069790	LOC111820804	NW_004443987.1
RPA4	-	6325922	6322226	RPA4	NW_004443987.1
FAM133A	-	10832610	10831869	FAM133A	NW_004443987.1
PABPC5	-	13856122	13854697	PABPC5	NW_004443987.1
TGIF2LX	-	15934757	15934056	TGIF2LX	NW_004443987.1
LOC111820805	-	16257778	16257674	LOC111820805	NW_004443987.1
LOC111820819	-	1979835	1979734	LOC111820819	NW_004443988.1
ATAD2B	-	3254788	3060005	ATAD2B	NW_004443988.1
WDCP	-	3379946	3352582	WDCP	NW_004443988.1
TP53I3	-	3413491	3408962	TP53I3	NW_004443988.1
LOC101356216	-	3428668	3421197	LOC101356216	NW_004443988.1
ITSN2	-	3782255	3554803	ITSN2	NW_004443988.1
LOC111820824	-	4062050	4061944	LOC111820824	NW_004443988.1
PTRHD1	-	4262787	4259746	PTRHD1	NW_004443988.1
DNAJC27	-	4524175	4439762	DNAJC27	NW_004443988.1
POMC	-	4784773	4781623	POMC	NW_004443988.1
DTNB	-	5385012	5049343	DTNB	NW_004443988.1
ASXL2	-	5749586	5551829	ASXL2	NW_004443988.1
KIF3C	-	5852436	5810339	KIF3C	NW_004443988.1
ADGRF3	-	6221270	6208666	ADGRF3	NW_004443988.1
OTOF	-	6538031	6413632	OTOF	NW_004443988.1
OST4	-	7236223	7235012	OST4	NW_004443988.1
CGREF1	-	7275876	7261041	CGREF1	NW_004443988.1
PRR30	-	7294376	7293165	PRR30	NW_004443988.1
SLC5A6	-	7466963	7455517	SLC5A6	NW_004443988.1
SLC30A3	-	7517406	7508797	SLC30A3	NW_004443988.1
UCN	-	7567601	7567069	UCN	NW_004443988.1
MPV17	-	7586185	7568249	MPV17	NW_004443988.1
GTF3C2	-	7608556	7588970	GTF3C2	NW_004443988.1
EIF2B4	-	7619755	7610874	EIF2B4	NW_004443988.1
ZNF513	-	7628584	7625233	ZNF513	NW_004443988.1
PPM1G	-	7651358	7628952	PPM1G	NW_004443988.1
FNDC4	-	7724015	7721110	FNDC4	NW_004443988.1
CCDC121	-	7870593	7866178	CCDC121	NW_004443988.1
SUPT7L	-	7925470	7912243	SUPT7L	NW_004443988.1
RBKS	-	8220764	8074181	RBKS	NW_004443988.1
TRMT61B	-	9532667	9516187	TRMT61B	NW_004443988.1
ALK	-	11038481	10004661	ALK	NW_004443988.1
LOC111820825	-	11146067	11145961	LOC111820825	NW_004443988.1
CAPN13	-	12495009	12355873	CAPN13	NW_004443988.1
USP50	-	12745944	12709630	USP50	NW_004443988.1
TRPM7	-	12931242	12755105	TRPM7	NW_004443988.1
SPPL2A	-	12992654	12944922	SPPL2A	NW_004443988.1
LEO1	-	14529218	14476218	LEO1	NW_004443988.1
MYO5C	-	14900842	14779584	MYO5C	NW_004443988.1
MYO5A	-	15184874	14912234	MYO5A	NW_004443988.1
ATOSA	-	15386472	15241829	ATOSA	NW_004443988.1
ONECUT1	-	15556288	15505214	ONECUT1	NW_004443988.1
WDR72	-	17127981	16772549	WDR72	NW_004443988.1
LOC111820829	-	420522	402943	LOC111820829	NW_004443989.1
ADAMTS18	-	689303	536635	ADAMTS18	NW_004443989.1
CDYL2	-	4034976	3947166	CDYL2	NW_004443989.1
CUNH16orf46	-	4454417	4440541	CUNH16orf46	NW_004443989.1
GCSH	-	4508848	4472942	GCSH	NW_004443989.1
LOC101340975	-	4612820	4513537	LOC101340975	NW_004443989.1
