gene_id	strand	TSS	TES	gene_name	chromosome
LOC111820126	+	21699759	21704256	LOC111820126	NW_004443963.1
LOC105756169	+	21855474	21856150	LOC105756169	NW_004443963.1
PPP1R1A	+	21879628	21888250	PPP1R1A	NW_004443963.1
ITGA5	+	22066733	22090108	ITGA5	NW_004443963.1
ZNF385A	+	22093781	22114796	ZNF385A	NW_004443963.1
GPR84	+	22117559	22119988	GPR84	NW_004443963.1
CBX5	+	22173715	22216091	CBX5	NW_004443963.1
NFE2	+	22173803	22176278	NFE2	NW_004443963.1
LOC105756170	+	22347685	22360127	LOC105756170	NW_004443963.1
CALCOCO1	+	22768124	22785960	CALCOCO1	NW_004443963.1
ATP5MC2	+	22812048	22820485	ATP5MC2	NW_004443963.1
NPFF	+	22968058	22968982	NPFF	NW_004443963.1
MAP3K12	+	22985763	22992628	MAP3K12	NW_004443963.1
SP7	+	23132522	23138875	SP7	NW_004443963.1
AAAS	+	23144087	23157560	AAAS	NW_004443963.1
RARG	+	23220671	23242747	RARG	NW_004443963.1
ITGB7	+	23244720	23261600	ITGB7	NW_004443963.1
CSAD	+	23289389	23306714	CSAD	NW_004443963.1
SPRYD3	+	23381646	23396350	SPRYD3	NW_004443963.1
KRT8	+	23568061	23575519	KRT8	NW_004443963.1
KRT79	+	23630332	23643919	KRT79	NW_004443963.1
LOC101356959	+	23685420	23688293	LOC101356959	NW_004443963.1
LOC101357457	+	23760779	23774635	LOC101357457	NW_004443963.1
B3GNTL1	+	143627	285894	B3GNTL1	NW_004443964.1
ZNF750	+	426087	428456	ZNF750	NW_004443964.1
RAB40B	+	536162	562358	RAB40B	NW_004443964.1
WDR45B	+	586907	599441	WDR45B	NW_004443964.1
LOC101357706	+	701502	707840	LOC101357706	NW_004443964.1
OGFOD3	+	726398	757576	OGFOD3	NW_004443964.1
CD7	+	847742	849693	CD7	NW_004443964.1
CSNK1D	+	872958	906354	CSNK1D	NW_004443964.1
CCDC57	+	908097	1003503	CCDC57	NW_004443964.1
FASN	+	1039948	1056145	FASN	NW_004443964.1
DCXR	+	1106268	1108989	DCXR	NW_004443964.1
CENPX	+	1122083	1126571	CENPX	NW_004443964.1
NOTUM	+	1173921	1180356	NOTUM	NW_004443964.1
PYCR1	+	1201286	1203905	PYCR1	NW_004443964.1
MAFG	+	1213719	1217623	MAFG	NW_004443964.1
SIRT7	+	1218882	1224798	SIRT7	NW_004443964.1
PCYT2	+	1225456	1232300	PCYT2	NW_004443964.1
ALYREF	+	1244443	1248404	ALYREF	NW_004443964.1
ARHGDIA	+	1267437	1270079	ARHGDIA	NW_004443964.1
P4HB	+	1277723	1287742	P4HB	NW_004443964.1
MCRIP1	+	1298331	1299455	MCRIP1	NW_004443964.1
CCDC137	+	1382368	1387388	CCDC137	NW_004443964.1
PDE6G	+	1408999	1411393	PDE6G	NW_004443964.1
NPLOC4	+	1430669	1486883	NPLOC4	NW_004443964.1
ACTG1	+	1530570	1533487	ACTG1	NW_004443964.1
LOC111820159	+	1533621	1537146	LOC111820159	NW_004443964.1
SLC38A10	+	1720251	1759562	SLC38A10	NW_004443964.1
CEP131	+	1776242	1805003	CEP131	NW_004443964.1
AATK	+	1847847	1866389	AATK	NW_004443964.1
NPTX1	+	2465024	2469975	NPTX1	NW_004443964.1
SGSH	+	2683671	2694364	SGSH	NW_004443964.1
EIF4A3	+	2747181	2760811	EIF4A3	NW_004443964.1
TBC1D16	+	2867760	2940785	TBC1D16	NW_004443964.1
CBX4	+	3033547	3037494	CBX4	NW_004443964.1
CBX8	+	3076750	3079370	CBX8	NW_004443964.1
RBFOX3	+	3767215	3783815	RBFOX3	NW_004443964.1
LOC111820148	+	3818616	3819460	LOC111820148	NW_004443964.1
LOC111820149	+	3819515	3825424	LOC111820149	NW_004443964.1
CANT1	+	3857476	3879422	CANT1	NW_004443964.1
CEP295NL	+	3988399	3990935	CEP295NL	NW_004443964.1
USP36	+	4043794	4095519	USP36	NW_004443964.1
CYTH1	+	4113445	4209530	CYTH1	NW_004443964.1
SOCS3	+	4475458	4478570	SOCS3	NW_004443964.1
LOC101347411	+	4558457	4564851	LOC101347411	NW_004443964.1
TK1	+	4619041	4631120	TK1	NW_004443964.1
SRSF2	+	5747065	5749512	SRSF2	NW_004443964.1
ST6GALNAC1	+	5845430	5861902	ST6GALNAC1	NW_004443964.1
ST6GALNAC2	+	5890776	5911699	ST6GALNAC2	NW_004443964.1
UBE2O	+	6025961	6089193	UBE2O	NW_004443964.1
PRPSAP1	+	6134229	6173873	PRPSAP1	NW_004443964.1
QRICH2	+	6176483	6212173	QRICH2	NW_004443964.1
RNF157	+	6311359	6328112	RNF157	NW_004443964.1
FOXJ1	+	6333366	6336601	FOXJ1	NW_004443964.1
EXOC7	+	6354452	6373732	EXOC7	NW_004443964.1
EVPL	+	6439406	6457793	EVPL	NW_004443964.1
ACOX1	+	6495665	6518179	ACOX1	NW_004443964.1
FBF1	+	6523069	6542497	FBF1	NW_004443964.1
MRPL38	+	6547583	6553209	MRPL38	NW_004443964.1
TRIM65	+	6555065	6560363	TRIM65	NW_004443964.1
TRIM47	+	6573663	6578276	TRIM47	NW_004443964.1
WBP2	+	6592780	6601120	WBP2	NW_004443964.1
LOC101357033	+	6658221	6661834	LOC101357033	NW_004443964.1
GALK1	+	6671847	6677608	GALK1	NW_004443964.1
RECQL5	+	6752973	6786288	RECQL5	NW_004443964.1
CASKIN2	+	6875881	6887812	CASKIN2	NW_004443964.1
GRB2	+	6967770	7051812	GRB2	NW_004443964.1
SLC25A19	+	7070323	7085059	SLC25A19	NW_004443964.1
MIF4GD	+	7091046	7093977	MIF4GD	NW_004443964.1
GGA3	+	7097801	7114873	GGA3	NW_004443964.1
SUMO2	+	7151035	7162075	SUMO2	NW_004443964.1
NT5C	+	7193949	7195691	NT5C	NW_004443964.1
TRNAR-CCU-2	+	7278126	7278198	TRNAR-CCU	NW_004443964.1
HID1	+	7315755	7334020	HID1	NW_004443964.1
FADS6	+	7364235	7390277	FADS6	NW_004443964.1
FDXR	+	7394748	7405600	FDXR	NW_004443964.1
GRIN2C	+	7413648	7425265	GRIN2C	NW_004443964.1
LOC101356113	+	7604209	7656197	LOC101356113	NW_004443964.1
LOC101356371	+	7699289	7709393	LOC101356371	NW_004443964.1
LOC101356618	+	7736380	7747526	LOC101356618	NW_004443964.1
LOC101356866	+	7748401	7758475	LOC101356866	NW_004443964.1
LOC111820177	+	7775322	7779682	LOC111820177	NW_004443964.1
BTBD17	+	7922990	7928380	BTBD17	NW_004443964.1
LOC101358658	+	8790753	8964686	LOC101358658	NW_004443964.1
CPSF4L	+	8991915	9045008	CPSF4L	NW_004443964.1
VCF1	+	9062987	9088586	VCF1	NW_004443964.1
SLC39A11	+	9249464	9602857	SLC39A11	NW_004443964.1
TRNAG-UCC-41	+	9640304	9640374	TRNAG-UCC	NW_004443964.1
LOC111820183	+	11351952	11352055	LOC111820183	NW_004443964.1
ABCA5	+	13012831	13115220	ABCA5	NW_004443964.1
LOC101359963	+	13230802	13294024	LOC101359963	NW_004443964.1
FAM20A	+	13704819	13757563	FAM20A	NW_004443964.1
WIPI1	+	13812111	13846387	WIPI1	NW_004443964.1
SLC16A6	+	13965943	13984497	SLC16A6	NW_004443964.1
CACNG4	+	15707801	15770236	CACNG4	NW_004443964.1
CACNG1	+	15787267	15800683	CACNG1	NW_004443964.1
PITPNC1	+	16106040	16431460	PITPNC1	NW_004443964.1
LOC111820184	+	16343228	16343332	LOC111820184	NW_004443964.1
NOL11	+	16443448	16476864	NOL11	NW_004443964.1
BPTF	+	16531382	16687763	BPTF	NW_004443964.1
KPNA2	+	16718415	16726981	KPNA2	NW_004443964.1
SMURF2	+	16806673	16918660	SMURF2	NW_004443964.1
DDX5	+	16949186	16957366	DDX5	NW_004443964.1
POLG2	+	16957483	16982898	POLG2	NW_004443964.1
PECAM1	+	17070549	17144229	PECAM1	NW_004443964.1
ERN1	+	17309767	17391935	ERN1	NW_004443964.1
ICAM2	+	17429114	17442944	ICAM2	NW_004443964.1
SCN4A	+	17472316	17502261	SCN4A	NW_004443964.1
CD79B	+	17508830	17513147	CD79B	NW_004443964.1
LOC101353229	+	17523180	17524408	LOC101353229	NW_004443964.1
SMARCD2	+	17561581	17571792	SMARCD2	NW_004443964.1
CCDC47	+	17622873	17643503	CCDC47	NW_004443964.1
LIMD2	+	17684079	17686059	LIMD2	NW_004443964.1
LOC101357786	+	17914575	17918311	LOC101357786	NW_004443964.1
LOC111820193	+	19574865	19574968	LOC111820193	NW_004443964.1
TRNAR-CCU-4	+	20376497	20376567	TRNAR-CCU	NW_004443964.1
WNT9B	+	20481630	20502261	WNT9B	NW_004443964.1
PLEKHM1	+	20722009	21343223	PLEKHM1	NW_004443964.1
LOC111820171	+	20949827	20953323	LOC111820171	NW_004443964.1
RPRML	+	21126474	21126833	RPRML	NW_004443964.1
ARHGAP27	+	21348528	21383812	ARHGAP27	NW_004443964.1
MAP3K14	+	21461558	21487749	MAP3K14	NW_004443964.1
SPATA32	+	21488308	21495367	SPATA32	NW_004443964.1
LOC105756190	+	21495702	21501092	LOC105756190	NW_004443964.1
LOC111820174	+	21529358	21539314	LOC111820174	NW_004443964.1
PLCD3	+	21586753	21606353	PLCD3	NW_004443964.1
LOC111820175	+	21640336	21648890	LOC111820175	NW_004443964.1
DCAKD	+	21661060	21669508	DCAKD	NW_004443964.1
KIF18B	+	21760591	21771726	KIF18B	NW_004443964.1
GFAP	+	21780332	21788148	GFAP	NW_004443964.1
EFTUD2	+	21797124	21835361	EFTUD2	NW_004443964.1
CCDC43	+	21969069	21982407	CCDC43	NW_004443964.1
ITGA2B	+	22229032	22243651	ITGA2B	NW_004443964.1
FAM171A2	+	22247411	22256995	FAM171A2	NW_004443964.1
SLC25A39	+	22282333	22286676	SLC25A39	NW_004443964.1
UBTF	+	22363374	22376498	UBTF	NW_004443964.1
ATXN7L3	+	22382358	22389346	ATXN7L3	NW_004443964.1
HDAC5	+	22447244	22478223	HDAC5	NW_004443964.1
TMEM101	+	22518378	22521810	TMEM101	NW_004443964.1
PYY	+	22558028	22558602	PYY	NW_004443964.1
PPY	+	22566186	22567457	PPY	NW_004443964.1
DUSP3	+	22685734	22698913	DUSP3	NW_004443964.1
SOST	+	22710651	22714418	SOST	NW_004443964.1
MEOX1	+	22786367	22802068	MEOX1	NW_004443964.1
ETV4	+	22887066	22902328	ETV4	NW_004443964.1
RPS23	+	468064	469730	RPS23	NW_004443965.1
SSBP2	+	1084390	1403505	SSBP2	NW_004443965.1
ACOT12	+	1448738	1512753	ACOT12	NW_004443965.1
DHFR	+	2165765	2187238	DHFR	NW_004443965.1
ANKRD34B	+	2254756	2256303	ANKRD34B	NW_004443965.1
SERINC5	+	2494897	2621685	SERINC5	NW_004443965.1
HOMER1	+	3301739	3423026	HOMER1	NW_004443965.1
DMGDH	+	3785296	3882479	DMGDH	NW_004443965.1
AP3B1	+	4713031	4992091	AP3B1	NW_004443965.1
LOC111820218	+	5130771	5130877	LOC111820218	NW_004443965.1
OTP	+	5441794	5449782	OTP	NW_004443965.1
WDR41	+	5639999	5709340	WDR41	NW_004443965.1
LOC101359881	+	6119085	6142572	LOC101359881	NW_004443965.1
LOC111820217	+	6144984	6145121	LOC111820217	NW_004443965.1
ZBED3	+	6149445	6154030	ZBED3	NW_004443965.1
F2RL2	+	6644867	6654855	F2RL2	NW_004443965.1
CERT1	+	7895238	8031659	CERT1	NW_004443965.1
GCNT4	+	8337832	8371360	GCNT4	NW_004443965.1
FAM169A	+	8581900	8638783	FAM169A	NW_004443965.1
ENC1	+	8777317	8787417	ENC1	NW_004443965.1
ANKRA2	+	10090165	10101746	ANKRA2	NW_004443965.1
ZNF366	+	11459583	11536391	ZNF366	NW_004443965.1
MRPS27	+	11675323	11775436	MRPS27	NW_004443965.1
SMN2	+	12677787	12701959	SMN2	NW_004443965.1
CCDC125	+	13024013	13077673	CCDC125	NW_004443965.1
CD180	+	15599846	15619416	CD180	NW_004443965.1
LOC111820222	+	17129936	17130037	LOC111820222	NW_004443965.1
SGTB	+	17317966	17365394	SGTB	NW_004443965.1
CENPK	+	17489904	17536410	CENPK	NW_004443965.1
ADAMTS6	+	17565948	17863196	ADAMTS6	NW_004443965.1
SREK1IP1	+	18270959	18326278	SREK1IP1	NW_004443965.1
LOC111820212	+	18518086	18548043	LOC111820212	NW_004443965.1
LOC101342914	+	18618148	18670089	LOC101342914	NW_004443965.1
HTR1A	+	19267671	19269023	HTR1A	NW_004443965.1
DIMT1	+	21003057	21016022	DIMT1	NW_004443965.1
ERCC8	+	22627320	22684975	ERCC8	NW_004443965.1
ELOVL7	+	22811516	22835273	ELOVL7	NW_004443965.1
DEPDC1B	+	22899978	22974610	DEPDC1B	NW_004443965.1
PIGB	+	1349323	1378536	PIGB	NW_004443966.1
TEX9	+	2057638	2178156	TEX9	NW_004443966.1
CGNL1	+	3040808	3221345	CGNL1	NW_004443966.1
MYZAP	+	3266454	3362717	MYZAP	NW_004443966.1
POLR2M	+	3387064	3397811	POLR2M	NW_004443966.1
AQP9	+	3805546	3848087	AQP9	NW_004443966.1
LOC101346130	+	3918569	3920055	LOC101346130	NW_004443966.1
LIPC	+	4094315	4253314	LIPC	NW_004443966.1
RNF111	+	4645810	4745841	RNF111	NW_004443966.1
CCNB2	+	4752238	4774543	CCNB2	NW_004443966.1
LOC111820245	+	4770382	4770510	LOC111820245	NW_004443966.1
FAM81A	+	5093762	5155624	FAM81A	NW_004443966.1
GCNT3	+	5273007	5276734	GCNT3	NW_004443966.1
FOXB1	+	5644478	5645965	FOXB1	NW_004443966.1
C2CD4A	+	7870826	7877423	C2CD4A	NW_004443966.1
TLN2	+	8082350	8561452	TLN2	NW_004443966.1
LOC111820224	+	8882419	8893205	LOC111820224	NW_004443966.1
RAB8B	+	8896070	8969709	RAB8B	NW_004443966.1
APH1B	+	8974325	9101051	APH1B	NW_004443966.1
USP3	+	9187158	9276607	USP3	NW_004443966.1
FBXL22	+	9281208	9284688	FBXL22	NW_004443966.1
SNX1	+	9751154	9799318	SNX1	NW_004443966.1
SNX22	+	9805421	9810135	SNX22	NW_004443966.1
TRIP4	+	10009222	10062723	TRIP4	NW_004443966.1
ZNF609	+	10067318	10293024	ZNF609	NW_004443966.1
PLEKHO2	+	10424855	10445862	PLEKHO2	NW_004443966.1
ANKDD1A	+	10487118	10526989	ANKDD1A	NW_004443966.1
SLC51B	+	10632101	10635073	SLC51B	NW_004443966.1
KBTBD13	+	10658251	10659944	KBTBD13	NW_004443966.1
LOC111820228	+	10882022	10903765	LOC111820228	NW_004443966.1
SLC24A1	+	11154609	11187643	SLC24A1	NW_004443966.1
RAB11A	+	11377891	11398452	RAB11A	NW_004443966.1
DIS3L	+	11858352	11888818	DIS3L	NW_004443966.1
MAP2K1	+	11926792	12030743	MAP2K1	NW_004443966.1
ZWILCH	+	12042963	12077363	ZWILCH	NW_004443966.1
SMAD6	+	12216143	12301329	SMAD6	NW_004443966.1
SMAD3	+	12578591	12719946	SMAD3	NW_004443966.1
CUNH15orf61	+	13033226	13040119	CUNH15orf61	NW_004443966.1
MAP2K5	+	13058844	13336161	MAP2K5	NW_004443966.1
PIAS1	+	13564284	13687854	PIAS1	NW_004443966.1
FEM1B	+	13767672	13788373	FEM1B	NW_004443966.1
NOX5	+	14546424	14579185	NOX5	NW_004443966.1
GLCE	+	14728330	14831361	GLCE	NW_004443966.1
KIF23	+	14967721	15000583	KIF23	NW_004443966.1
RPLP1	+	15000550	15002685	RPLP1	NW_004443966.1
LOC111820238	+	15417806	15417867	LOC111820238	NW_004443966.1
LOC111820225	+	16133555	16134416	LOC111820225	NW_004443966.1
THSD4	+	16789635	17467617	THSD4	NW_004443966.1
TRNAK-CUU-9	+	17090674	17090747	TRNAK-CUU	NW_004443966.1
NR2E3	+	17493435	17500641	NR2E3	NW_004443966.1
SENP8	+	17760593	17777383	SENP8	NW_004443966.1
TMEM202	+	18006976	18017411	TMEM202	NW_004443966.1
ARIH1	+	18053814	18166137	ARIH1	NW_004443966.1
BBS4	+	18183682	18234295	BBS4	NW_004443966.1
NEO1	+	18553568	18769594	NEO1	NW_004443966.1
LOC111820237	+	18666526	18666631	LOC111820237	NW_004443966.1
REC114	+	18919095	19040694	REC114	NW_004443966.1
CD276	+	19156208	19189120	CD276	NW_004443966.1
LOXL1	+	19407899	19431905	LOXL1	NW_004443966.1
PML	+	19470317	19517174	PML	NW_004443966.1
ISLR2	+	19539614	19541851	ISLR2	NW_004443966.1
ISLR	+	19582508	19583804	ISLR	NW_004443966.1
CCDC33	+	19627378	19750768	CCDC33	NW_004443966.1
CLK3	+	20002169	20016056	CLK3	NW_004443966.1
LOC101359541	+	20142344	20146871	LOC101359541	NW_004443966.1
CSK	+	20195614	20218856	CSK	NW_004443966.1
LMAN1L	+	20220168	20236577	LMAN1L	NW_004443966.1
MPI	+	20286426	20294466	MPI	NW_004443966.1
PPCDC	+	20409717	20444587	PPCDC	NW_004443966.1
CUNH15orf39	+	20574027	20585990	CUNH15orf39	NW_004443966.1
COMMD4	+	20620424	20625899	COMMD4	NW_004443966.1
NEIL1	+	20629458	20635296	NEIL1	NW_004443966.1
LOC105756202	+	20711237	20715422	LOC105756202	NW_004443966.1
SNX33	+	20883522	20893638	SNX33	NW_004443966.1
CIMAP1C	+	20980099	20984093	CIMAP1C	NW_004443966.1
LINGO1	+	21209063	21279485	LINGO1	NW_004443966.1
PEAK1	+	21627796	21779318	PEAK1	NW_004443966.1
TSPAN3	+	21839908	21866038	TSPAN3	NW_004443966.1
LOC111820235	+	22024548	22110705	LOC111820235	NW_004443966.1
SCAPER	+	22133056	22252154	SCAPER	NW_004443966.1
LOC105756204	+	22359706	22475326	LOC105756204	NW_004443966.1
LOC105756203	+	22476833	22480727	LOC105756203	NW_004443966.1
ADD3	+	601996	758183	ADD3	NW_004443967.1
MXI1	+	830274	927825	MXI1	NW_004443967.1
DUSP5	+	1141787	1155378	DUSP5	NW_004443967.1
SMC3	+	1216155	1253683	SMC3	NW_004443967.1
RBM20	+	1312955	1522937	RBM20	NW_004443967.1
SHOC2	+	1599027	1697755	SHOC2	NW_004443967.1
ADRA2A	+	1720910	1722304	ADRA2A	NW_004443967.1
ACSL5	+	3037436	3085924	ACSL5	NW_004443967.1
VTI1A	+	3102665	3498866	VTI1A	NW_004443967.1
HABP2	+	4257103	4281446	HABP2	NW_004443967.1
CASP7	+	4369247	4412768	CASP7	NW_004443967.1
PLEKHS1	+	4445996	4460643	PLEKHS1	NW_004443967.1
TDRD1	+	4832480	4884681	TDRD1	NW_004443967.1
FHIP2A	+	5452008	5487419	FHIP2A	NW_004443967.1
TRUB1	+	5536510	5561222	TRUB1	NW_004443967.1
CCDC172	+	6847124	6900034	CCDC172	NW_004443967.1
PNLIPRP3	+	6964406	7017737	PNLIPRP3	NW_004443967.1
LOC101348761	+	7080447	7117061	LOC101348761	NW_004443967.1
ENO4	+	7372546	7414394	ENO4	NW_004443967.1
KCNK18	+	7669476	7713381	KCNK18	NW_004443967.1
SLC18A2	+	7740139	7778193	SLC18A2	NW_004443967.1
LOC111820268	+	8515775	8515881	LOC111820268	NW_004443967.1
DENND10	+	9530445	9553850	DENND10	NW_004443967.1
LOC101350552	+	9818396	9856205	LOC101350552	NW_004443967.1
BAG3	+	10040870	10065965	BAG3	NW_004443967.1
INPP5F	+	10126731	10216114	INPP5F	NW_004443967.1
SEC23IP	+	10267126	10319229	SEC23IP	NW_004443967.1
PLPP4	+	10705766	10836438	PLPP4	NW_004443967.1
WDR11	+	11055134	11108485	WDR11	NW_004443967.1
TACC2	+	12243468	12327091	TACC2	NW_004443967.1
BTBD16	+	12335432	12401820	BTBD16	NW_004443967.1
PLEKHA1	+	12432481	12489626	PLEKHA1	NW_004443967.1
DMBT1	+	12625736	12702806	DMBT1	NW_004443967.1
FAM24A	+	12935369	12937480	FAM24A	NW_004443967.1
HMX2	+	13130292	13132365	HMX2	NW_004443967.1
BUB3	+	13136123	13147085	BUB3	NW_004443967.1
GPR26	+	13611722	13626681	GPR26	NW_004443967.1
LHPP	+	14270418	14410998	LHPP	NW_004443967.1
ABRAXAS2	+	14573467	14597777	ABRAXAS2	NW_004443967.1
ZRANB1	+	14674308	14716201	ZRANB1	NW_004443967.1
FANK1	+	15550329	15579538	FANK1	NW_004443967.1
NPS	+	17084071	17088007	NPS	NW_004443967.1
FOXI2	+	17250096	17251794	FOXI2	NW_004443967.1
LOC111820261	+	17394680	17414048	LOC111820261	NW_004443967.1
PTPRE	+	17417657	17530172	PTPRE	NW_004443967.1
MGMT	+	18997234	19278769	MGMT	NW_004443967.1
LOC111820262	+	19104818	19107141	LOC111820262	NW_004443967.1
PPP2R2D	+	21036874	21075994	PPP2R2D	NW_004443967.1
LRRC27	+	21376244	21419375	LRRC27	NW_004443967.1
INPP5A	+	21524244	21718657	INPP5A	NW_004443967.1
KNDC1	+	22048166	22094404	KNDC1	NW_004443967.1
UTF1	+	22102506	22103691	UTF1	NW_004443967.1
VENTX	+	22110873	22114354	VENTX	NW_004443967.1
PRAP1	+	22272586	22274895	PRAP1	NW_004443967.1
PAOX	+	22295741	22306962	PAOX	NW_004443967.1
MTG1	+	22309453	22322394	MTG1	NW_004443967.1
LOC101342076	+	22425632	22426561	LOC101342076	NW_004443967.1
LOC101342586	+	22453443	22454432	LOC101342586	NW_004443967.1
LOC101342835	+	22469277	22473733	LOC101342835	NW_004443967.1
LOC101343334	+	22507404	22508363	LOC101343334	NW_004443967.1
LOC101343862	+	22589101	22601426	LOC101343862	NW_004443967.1
LOC101344375	+	22681229	22690202	LOC101344375	NW_004443967.1
LOC101345279	+	738978	739627	LOC101345279	NW_004443968.1
LOC101345533	+	978999	981776	LOC101345533	NW_004443968.1
LOC111820291	+	981569	981631	LOC111820291	NW_004443968.1
LOC111820276	+	1569050	1609968	LOC111820276	NW_004443968.1
ADGRV1	+	5313932	6001514	ADGRV1	NW_004443968.1
LOC111820278	+	6123927	6126605	LOC111820278	NW_004443968.1
NR2F1	+	8911030	8920351	NR2F1	NW_004443968.1
LOC111820292	+	9877134	9877241	LOC111820292	NW_004443968.1
ARSK	+	10979199	11026448	ARSK	NW_004443968.1
GPR150	+	11040916	11042336	GPR150	NW_004443968.1
TRNAE-UUC-18	+	11315522	11315592	TRNAE-UUC	NW_004443968.1
LOC111820280	+	11665930	11670266	LOC111820280	NW_004443968.1
CAST	+	12420507	12539630	CAST	NW_004443968.1
ERAP2	+	12627250	12685482	ERAP2	NW_004443968.1
PAM	+	19345676	19704308	PAM	NW_004443968.1
LOC111820282	+	19726802	19735888	LOC111820282	NW_004443968.1
MACIR	+	19930373	19957495	MACIR	NW_004443968.1
LOC111820284	+	20350675	20418687	LOC111820284	NW_004443968.1
LOC111820311	+	1347555	1347657	LOC111820311	NW_004443969.1
SLC35F5	+	5666244	5714691	SLC35F5	NW_004443969.1
GPR39	+	5853781	6117089	GPR39	NW_004443969.1
MGAT5	+	8048618	8498665	MGAT5	NW_004443969.1
TRNAG-UCC-44	+	8491689	8491759	TRNAG-UCC	NW_004443969.1
ACMSD	+	8897167	9013214	ACMSD	NW_004443969.1
CCNT2	+	9043867	9085678	CCNT2	NW_004443969.1
RAB3GAP1	+	9187745	9283361	RAB3GAP1	NW_004443969.1
R3HDM1	+	9689796	9800865	R3HDM1	NW_004443969.1
THSD7B	+	11004732	12042221	THSD7B	NW_004443969.1
HNMT	+	12350775	12399502	HNMT	NW_004443969.1
SPOPL	+	13069137	13135184	SPOPL	NW_004443969.1
LOC111820301	+	18886963	18887972	LOC111820301	NW_004443969.1
LOC111820307	+	20107933	20249953	LOC111820307	NW_004443969.1
LOC111820308	+	21026818	21064246	LOC111820308	NW_004443969.1
LOC111820342	+	166993	167099	LOC111820342	NW_004443970.1
LOC111820343	+	5677476	5677582	LOC111820343	NW_004443970.1
TRNAR-UCU-18	+	8275309	8275379	TRNAR-UCU	NW_004443970.1
SEL1L3	+	8486005	8632365	SEL1L3	NW_004443970.1
LOC101360318	+	8703813	8721707	LOC101360318	NW_004443970.1
SEPSECS	+	9417930	9458140	SEPSECS	NW_004443970.1
LGI2	+	9581050	9626739	LGI2	NW_004443970.1
DHX15	+	10180877	10230067	DHX15	NW_004443970.1
PPARGC1A	+	10281958	11086335	PPARGC1A	NW_004443970.1
ADGRA3	+	12758978	12941389	ADGRA3	NW_004443970.1
LOC111820332	+	13943313	13950361	LOC111820332	NW_004443970.1
LCORL	+	18531999	18742615	LCORL	NW_004443970.1
LOC111820333	+	18709900	18722992	LOC111820333	NW_004443970.1
DCAF16	+	18805148	18821766	DCAF16	NW_004443970.1
FAM184B	+	18838692	19018586	FAM184B	NW_004443970.1
TAPT1	+	20788030	20852584	TAPT1	NW_004443970.1
LOC101352525	+	21115583	21119071	LOC101352525	NW_004443970.1
LOC101352967	+	448546	449472	LOC101352967	NW_004443971.1
LOC101354750	+	473417	474851	LOC101354750	NW_004443971.1
LOC101353231	+	500381	501394	LOC101353231	NW_004443971.1
LOC101354502	+	698120	699090	LOC101354502	NW_004443971.1
LOC101355513	+	717552	719161	LOC101355513	NW_004443971.1
LOC101356796	+	1106051	1109836	LOC101356796	NW_004443971.1
LOC105756224	+	1140693	1141631	LOC105756224	NW_004443971.1
LOC105756225	+	1163612	1164495	LOC105756225	NW_004443971.1
TRNAT-UGU-2	+	1478149	1478219	TRNAT-UGU	NW_004443971.1
TRNAG-UCC-45	+	2895690	2895760	TRNAG-UCC	NW_004443971.1
LOC111820374	+	3062006	3081731	LOC111820374	NW_004443971.1
TRNAG-UCC-46	+	4219876	4219946	TRNAG-UCC	NW_004443971.1
IRF6	+	4407594	4427017	IRF6	NW_004443971.1
LAMB3	+	4615105	4667464	LAMB3	NW_004443971.1
TRNAG-CCC-15	+	4854063	4854133	TRNAG-CCC	NW_004443971.1
PLXNA2	+	6627132	6846814	PLXNA2	NW_004443971.1
CD34	+	7038704	7080208	CD34	NW_004443971.1
LOC111820375	+	7168586	7189458	LOC111820375	NW_004443971.1
LOC111820387	+	7646843	7646975	LOC111820387	NW_004443971.1
CUNH1orf116	+	8031467	8036530	CUNH1orf116	NW_004443971.1
PIGR	+	8181849	8193007	PIGR	NW_004443971.1
FCMR	+	8227857	8245693	FCMR	NW_004443971.1
IL10	+	8447133	8451618	IL10	NW_004443971.1
FAM72A	+	9179389	9187931	FAM72A	NW_004443971.1
AVPR1B	+	9296621	9302604	AVPR1B	NW_004443971.1
CTSE	+	9418170	9432346	CTSE	NW_004443971.1
RAB7B	+	9473163	9495031	RAB7B	NW_004443971.1
SLC41A1	+	9695837	9721470	SLC41A1	NW_004443971.1
RAB29	+	9733694	9745041	RAB29	NW_004443971.1
NUCKS1	+	9763257	9792787	NUCKS1	NW_004443971.1
ELK4	+	9830637	9891353	ELK4	NW_004443971.1
LEMD1	+	10144557	10150242	LEMD1	NW_004443971.1
KLHDC8A	+	10240340	10246449	KLHDC8A	NW_004443971.1
NUAK2	+	10269592	10288608	NUAK2	NW_004443971.1
DSTYK	+	10376973	10425972	DSTYK	NW_004443971.1
RBBP5	+	10445602	10487169	RBBP5	NW_004443971.1
TMEM81	+	10487207	10489946	TMEM81	NW_004443971.1
LRRN2	+	11055489	11057627	LRRN2	NW_004443971.1
TRNAK-UUU-4	+	11181015	11181087	TRNAK-UUU	NW_004443971.1
PIK3C2B	+	11224978	11276570	PIK3C2B	NW_004443971.1
PPP1R15B	+	11288475	11302047	PPP1R15B	NW_004443971.1
PLEKHA6	+	11477668	11522957	PLEKHA6	NW_004443971.1
GOLT1A	+	11534548	11553485	GOLT1A	NW_004443971.1
KISS1	+	11561239	11563502	KISS1	NW_004443971.1
REN	+	11577099	11589222	REN	NW_004443971.1
