gene_id	strand	TSS	TES	gene_name	chromosome
LOC103233166	+	70269770	70270366	LOC103233166	NC_132908.1
TRNAG-GCC-3	+	70416283	70416353	TRNAG-GCC	NC_132908.1
TRNAG-GCC-4	+	70417102	70417172	TRNAG-GCC	NC_132908.1
COG4	+	70668318	70707180	COG4	NC_132908.1
ST3GAL2	+	70761624	70820467	ST3GAL2	NC_132908.1
LOC103233155	+	70856195	70868969	LOC103233155	NC_132908.1
AARS1	+	70916810	70950945	AARS1	NC_132908.1
EXOSC6	+	70951265	70953615	EXOSC6	NC_132908.1
ZNRF1	+	71651534	71766833	ZNRF1	NC_132908.1
LOC103233308	+	71879071	71881777	LOC103233308	NC_132908.1
GABARAPL2	+	72230318	72241671	GABARAPL2	NC_132908.1
TERF2IP	+	72309263	72318918	TERF2IP	NC_132908.1
CNTNAP4	+	72883748	73160560	CNTNAP4	NC_132908.1
LOC119627677	+	73233366	73387337	LOC119627677	NC_132908.1
MON1B	+	73855188	73866853	MON1B	NC_132908.1
SYCE1L	+	73863724	73949648	SYCE1L	NC_132908.1
LOC140711755	+	74253980	74274286	LOC140711755	NC_132908.1
NUDT7	+	74389145	74408405	NUDT7	NC_132908.1
CLEC3A	+	74679363	74687211	CLEC3A	NC_132908.1
LOC140711700	+	74771105	74779927	LOC140711700	NC_132908.1
LOC119627801	+	74792695	74792801	LOC119627801	NC_132908.1
LOC140711699	+	74924586	74926215	LOC140711699	NC_132908.1
LOC140711701	+	76261051	76266693	LOC140711701	NC_132908.1
DYNLRB2	+	77181375	77190844	DYNLRB2	NC_132908.1
CENPN	+	77647556	77671681	CENPN	NC_132908.1
ATMIN	+	77680041	77691442	ATMIN	NC_132908.1
BCO1	+	77867561	77918160	BCO1	NC_132908.1
LOC140711705	+	78150279	78195921	LOC140711705	NC_132908.1
LOC140711706	+	78284865	78290496	LOC140711706	NC_132908.1
LOC140711707	+	78358972	78395425	LOC140711707	NC_132908.1
PLCG2	+	78397325	78584567	PLCG2	NC_132908.1
HSD17B2	+	78654696	78724927	HSD17B2	NC_132908.1
CDH13	+	79252953	80427842	CDH13	NC_132908.1
HSBP1	+	80436537	80441607	HSBP1	NC_132908.1
OSGIN1	+	80577916	80591202	OSGIN1	NC_132908.1
DNAAF1	+	80775284	80807856	DNAAF1	NC_132908.1
ADAD2	+	80821230	80827454	ADAD2	NC_132908.1
WFDC1	+	80922509	80956086	WFDC1	NC_132908.1
ATP2C2	+	80995295	81089461	ATP2C2	NC_132908.1
USP10	+	81332941	81413710	USP10	NC_132908.1
CRISPLD2	+	81452954	81542522	CRISPLD2	NC_132908.1
KIAA0513	+	81669195	81737519	KIAA0513	NC_132908.1
GSE1	+	81817969	82322297	GSE1	NC_132908.1
LOC140711710	+	81909145	81918073	LOC140711710	NC_132908.1
COX4I1	+	82445658	82453100	COX4I1	NC_132908.1
IRF8	+	82543606	82567637	IRF8	NC_132908.1
FOXF1	+	83142717	83146805	FOXF1	NC_132908.1
FOXC2	+	83196413	83199143	FOXC2	NC_132908.1
FOXL1	+	83205761	83211128	FOXL1	NC_132908.1
LOC140711759	+	83880700	83881326	LOC140711759	NC_132908.1
LOC119627780	+	83927893	83927996	LOC119627780	NC_132908.1
JPH3	+	84221462	84328256	JPH3	NC_132908.1
BANP	+	84577441	84704964	BANP	NC_132908.1
LOC103233443	+	84817993	84818929	LOC103233443	NC_132908.1
ZNF469	+	85007501	85067155	ZNF469	NC_132908.1
ZFPM1	+	85079077	85154545	ZFPM1	NC_132908.1
ZC3H18	+	85195443	85262408	ZC3H18	NC_132908.1
CTU2	+	85343050	85357461	CTU2	NC_132908.1
CDT1	+	85444207	85449910	CDT1	NC_132908.1
LOC140711717	+	85453098	85454868	LOC140711717	NC_132908.1
TRAPPC2L	+	85498141	85504788	TRAPPC2L	NC_132908.1
LOC119627745	+	85564604	85578223	LOC119627745	NC_132908.1
CDH15	+	85817987	85838694	CDH15	NC_132908.1
ZNF778	+	85862253	85877178	ZNF778	NC_132908.1
LOC119627823	+	86076931	86077039	LOC119627823	NC_132908.1
SPG7	+	86144466	86198287	SPG7	NC_132908.1
RPL13	+	86201357	86203830	RPL13	NC_132908.1
LOC119627765	+	86202185	86202268	LOC119627765	NC_132908.1
CPNE7	+	86218636	86238434	CPNE7	NC_132908.1
DPEP1	+	86263479	86271732	DPEP1	NC_132908.1
SPATA33	+	86291378	86301740	SPATA33	NC_132908.1
CDK10	+	86317291	86328153	CDK10	NC_132908.1
ZNF276	+	86350749	86366802	ZNF276	NC_132908.1
SPIRE2	+	86445938	86500803	SPIRE2	NC_132908.1
TCF25	+	86503372	86538450	TCF25	NC_132908.1
DEF8	+	86579854	86598496	DEF8	NC_132908.1
LOC103233501	+	86604630	86634332	LOC103233501	NC_132908.1
DRC4	+	86649328	86681290	DRC4	NC_132908.1
MZF1	+	57182	67821	MZF1	NC_132909.1
SLC27A5	+	116876	130800	SLC27A5	NC_132909.1
ZNF132	+	203320	210689	ZNF132	NC_132909.1
ZNF837	+	263228	277218	ZNF837	NC_132909.1
ZNF497	+	282590	291610	ZNF497	NC_132909.1
A1BG	+	292291	298900	A1BG	NC_132909.1
LOC119627160	+	321121	336563	LOC119627160	NC_132909.1
ZNF329	+	476098	510257	ZNF329	NC_132909.1
ZSCAN18	+	542117	557552	ZSCAN18	NC_132909.1
ZNF606	+	607137	642581	ZNF606	NC_132909.1
C6H19orf18	+	644759	665173	C6H19orf18	NC_132909.1
ZNF256	+	672972	679477	ZNF256	NC_132909.1
LOC103235422	+	684899	716331	LOC103235422	NC_132909.1
LOC103235424	+	704076	714253	LOC103235424	NC_132909.1
LOC103235425	+	723301	740591	LOC103235425	NC_132909.1
ZNF671	+	855447	866238	ZNF671	NC_132909.1
ZNF154	+	875024	883824	ZNF154	NC_132909.1
VN1R1	+	997256	998536	VN1R1	NC_132909.1
ZNF550	+	1017611	1046157	ZNF550	NC_132909.1
ZNF772	+	1094860	1108584	ZNF772	NC_132909.1
PEG3	+	1641510	1670798	PEG3	NC_132909.1
ZIM2	+	1690608	1712222	ZIM2	NC_132909.1
ZNF835	+	1731783	1762615	ZNF835	NC_132909.1
ZNF667	+	1916348	1949491	ZNF667	NC_132909.1
LOC119627153	+	1987149	1994643	LOC119627153	NC_132909.1
ZNF582	+	1996776	2013884	ZNF582	NC_132909.1
LOC103235352	+	2062061	2148475	LOC103235352	NC_132909.1
LOC103235349	+	2169444	2178572	LOC103235349	NC_132909.1
NLRP13	+	2435861	2476401	NLRP13	NC_132909.1
NLRP11	+	2532627	2578766	NLRP11	NC_132909.1
LOC103235340	+	2598047	2599493	LOC103235340	NC_132909.1
NLRP9	+	2630387	2661445	NLRP9	NC_132909.1
LOC103235332	+	2740437	2741893	LOC103235332	NC_132909.1
ZNF784	+	2747536	2751436	ZNF784	NC_132909.1
FIZ1	+	2772914	2780792	FIZ1	NC_132909.1
ZNF579	+	2791780	2795897	ZNF579	NC_132909.1
SBK3	+	2830547	2834979	SBK3	NC_132909.1
SBK2	+	2839601	2855352	SBK2	NC_132909.1
C6H19orf85	+	2908794	2911343	C6H19orf85	NC_132909.1
LOC140711798	+	2944011	2946613	LOC140711798	NC_132909.1
UBE2S	+	2965865	2972753	UBE2S	NC_132909.1
IL11	+	3001965	3008090	IL11	NC_132909.1
GARIN5B	+	3009453	3017307	GARIN5B	NC_132909.1
TMEM150B	+	3051055	3060622	TMEM150B	NC_132909.1
PTPRH	+	3177884	3207692	PTPRH	NC_132909.1
SYT5	+	3208617	3216033	SYT5	NC_132909.1
DNAAF3	+	3222896	3231964	DNAAF3	NC_132909.1
TNNI3	+	3233007	3238953	TNNI3	NC_132909.1
PPP1R12C	+	3275992	3303146	PPP1R12C	NC_132909.1
LOC140711800	+	3313952	3315187	LOC140711800	NC_132909.1
RDH13	+	3334411	3356948	RDH13	NC_132909.1
GP6	+	3357761	3375342	GP6	NC_132909.1
NLRP7	+	3415096	3452880	NLRP7	NC_132909.1
LOC140711802	+	3466529	3475744	LOC140711802	NC_132909.1
LOC140711804	+	3534116	3536180	LOC140711804	NC_132909.1
CDC42EP5	+	3825104	3832803	CDC42EP5	NC_132909.1
LENG9	+	3842487	3844585	LENG9	NC_132909.1
LAIR1	+	3922087	3947551	LAIR1	NC_132909.1
LOC103247837	+	4027663	4106889	LOC103247837	NC_132909.1
MBOAT7	+	4130464	4147450	MBOAT7	NC_132909.1
OSCAR	+	4221676	4228420	OSCAR	NC_132909.1
LOC140711808	+	4434672	4438015	LOC140711808	NC_132909.1
NLRP12	+	4476161	4509691	NLRP12	NC_132909.1
ZNF677	+	5043796	5079483	ZNF677	NC_132909.1
ZNF665	+	5106090	5125936	ZNF665	NC_132909.1
ZNF347	+	5126973	5152407	ZNF347	NC_132909.1
ZNF415	+	5152965	5178514	ZNF415	NC_132909.1
LOC103235191	+	5370048	5388398	LOC103235191	NC_132909.1
LOC140711945	+	5374474	5376138	LOC140711945	NC_132909.1
ZNF320	+	5458171	5500449	ZNF320	NC_132909.1
LOC103235554	+	5458171	5470167	LOC103235554	NC_132909.1
ZNF28	+	5516506	5552747	ZNF28	NC_132909.1
LOC119621703	+	5612929	5623676	LOC119621703	NC_132909.1
LOC103235200	+	5636979	5660413	LOC103235200	NC_132909.1
LOC140711957	+	5677560	5687123	LOC140711957	NC_132909.1
ZNF611	+	5688302	5712319	ZNF611	NC_132909.1
ZNF83	+	5759281	5789676	ZNF83	NC_132909.1
LOC140711818	+	5941696	5949262	LOC140711818	NC_132909.1
ZNF616	+	6169293	6197900	ZNF616	NC_132909.1
ZNF841	+	6215529	6244055	ZNF841	NC_132909.1
ZNF432	+	6256726	6271486	ZNF432	NC_132909.1
ZNF614	+	6278284	6293620	ZNF614	NC_132909.1
ZNF615	+	6300869	6312377	ZNF615	NC_132909.1
ZNF649	+	6376594	6411996	ZNF649	NC_132909.1
ZNF577	+	6405642	6432814	ZNF577	NC_132909.1
LOC140711820	+	6468348	6502563	LOC140711820	NC_132909.1
SIGLEC14	+	6643396	6653817	SIGLEC14	NC_132909.1
SIGLEC6	+	6741250	6757953	SIGLEC6	NC_132909.1
LOC119621778	+	6771970	6777869	LOC119621778	NC_132909.1
SIGLEC10	+	6782877	6795056	SIGLEC10	NC_132909.1
C6H19orf84	+	6813922	6816762	C6H19orf84	NC_132909.1
LIM2	+	6817056	6825282	LIM2	NC_132909.1
NKG7	+	6831522	6832633	NKG7	NC_132909.1
CLDND2	+	6834970	6837143	CLDND2	NC_132909.1
VSIG10L	+	6856114	6869775	VSIG10L	NC_132909.1
KLK14	+	7024047	7029755	KLK14	NC_132909.1
KLK13	+	7042255	7052313	KLK13	NC_132909.1
KLK12	+	7071988	7078910	KLK12	NC_132909.1
KLK11	+	7078939	7085150	KLK11	NC_132909.1
KLK10	+	7087604	7093138	KLK10	NC_132909.1
KLK5	+	7153095	7163788	KLK5	NC_132909.1
KLK4	+	7196575	7201312	KLK4	NC_132909.1
KLK15	+	7249839	7257907	KLK15	NC_132909.1
LOC119621821	+	7281688	7281778	LOC119621821	NC_132909.1
LOC119621822	+	7283840	7283930	LOC119621822	NC_132909.1
LOC119621820	+	7284242	7284332	LOC119621820	NC_132909.1
SHANK1	+	7359815	7419866	SHANK1	NC_132909.1
LRRC4B	+	7508639	7566518	LRRC4B	NC_132909.1
ASPDH	+	7569002	7571833	ASPDH	NC_132909.1
JOSD2	+	7573005	7576802	JOSD2	NC_132909.1
GARIN5A	+	7606329	7616541	GARIN5A	NC_132909.1
LOC103235075	+	7741680	7757970	LOC103235075	NC_132909.1
KCNC3	+	7762571	7777516	KCNC3	NC_132909.1
IZUMO2	+	7928426	7943719	IZUMO2	NC_132909.1
LOC103235072	+	7944761	7960265	LOC103235072	NC_132909.1
LOC103235070	+	7967833	7978641	LOC103235070	NC_132909.1
VRK3	+	7990160	8034320	VRK3	NC_132909.1
LOC103235066	+	8045878	8059097	LOC103235066	NC_132909.1
LOC140711824	+	8062277	8071365	LOC140711824	NC_132909.1
NUP62	+	8073662	8095486	NUP62	NC_132909.1
IL4I1	+	8098569	8113308	IL4I1	NC_132909.1
PNKP	+	8134472	8140910	PNKP	NC_132909.1
TSKS	+	8235443	8264745	TSKS	NC_132909.1
IRF3	+	8339680	8346172	IRF3	NC_132909.1
RRAS	+	8365989	8371091	RRAS	NC_132909.1
NOSIP	+	8430438	8455439	NOSIP	NC_132909.1
TRNAK-UUU-4	+	8478689	8478761	TRNAK-UUU	NC_132909.1
PIH1D1	+	8562830	8569257	PIH1D1	NC_132909.1
SLC17A7	+	8574410	8586628	SLC17A7	NC_132909.1
PTH2	+	8592717	8593870	PTH2	NC_132909.1
TEAD2	+	8656036	8679052	TEAD2	NC_132909.1
SLC6A16	+	8680066	8719166	SLC6A16	NC_132909.1
HRC	+	8832383	8836851	HRC	NC_132909.1
C6H19orf73	+	8867399	8868282	C6H19orf73	NC_132909.1
KCNA7	+	8917722	8922920	KCNA7	NC_132909.1
NTF4	+	8925792	8930156	NTF4	NC_132909.1
LOC140711960	+	8936315	8937272	LOC140711960	NC_132909.1
LOC103235012	+	8946394	8948102	LOC103235012	NC_132909.1
GYS1	+	8989606	9013704	GYS1	NC_132909.1
TULP2	+	9084916	9103094	TULP2	NC_132909.1
PLEKHA4	+	9114459	9146297	PLEKHA4	NC_132909.1
BCAT2	+	9172915	9189705	BCAT2	NC_132909.1
IZUMO1	+	9233273	9239356	IZUMO1	NC_132909.1
RASIP1	+	9239362	9259781	RASIP1	NC_132909.1
MAMSTR	+	9260567	9273895	MAMSTR	NC_132909.1
NTN5	+	9308053	9318406	NTN5	NC_132909.1
CA11	+	9330770	9340213	CA11	NC_132909.1
DBP	+	9340774	9347954	DBP	NC_132909.1
LOC119621696	+	9349742	9356515	LOC119621696	NC_132909.1
RPL18	+	9358782	9362665	RPL18	NC_132909.1
FAM83E	+	9363376	9378626	FAM83E	NC_132909.1
TMEM143	+	9614557	9641065	TMEM143	NC_132909.1
LOC103234962	+	9745506	9784947	LOC103234962	NC_132909.1
PLA2G4C	+	9881501	9935983	PLA2G4C	NC_132909.1
CABP5	+	9936907	9956257	CABP5	NC_132909.1
BSPH1	+	9999297	10001161	BSPH1	NC_132909.1
LOC103234954	+	10020617	10033365	LOC103234954	NC_132909.1
SULT2A1	+	10061368	10076925	SULT2A1	NC_132909.1
TPRX1	+	10129952	10146863	TPRX1	NC_132909.1
LOC140711829	+	10211616	10226492	LOC140711829	NC_132909.1
ZNF541	+	10361863	10415307	ZNF541	NC_132909.1
NAPA	+	10420706	10447873	NAPA	NC_132909.1
KPTN	+	10451265	10460581	KPTN	NC_132909.1
SLC8A2	+	10463631	10506631	SLC8A2	NC_132909.1
LOC103234934	+	10673901	10674314	LOC103234934	NC_132909.1
BBC3	+	10701237	10712895	BBC3	NC_132909.1
ZC3H4	+	10826639	10879984	ZC3H4	NC_132909.1
TMEM160	+	10893512	10896888	TMEM160	NC_132909.1
LOC140711830	+	10999189	11000529	LOC140711830	NC_132909.1
AP2S1	+	11095125	11107943	AP2S1	NC_132909.1
LOC119621804	+	11136419	11136523	LOC119621804	NC_132909.1
SLC1A5	+	11145511	11162024	SLC1A5	NC_132909.1
STRN4	+	11183016	11209904	STRN4	NC_132909.1
PRKD2	+	11212308	11255220	PRKD2	NC_132909.1
GNG8	+	11288263	11293927	GNG8	NC_132909.1
PTGIR	+	11302094	11306736	PTGIR	NC_132909.1
PNMA8B	+	11413034	11415965	PNMA8B	NC_132909.1
PNMA8A	+	11439310	11442341	PNMA8A	NC_132909.1
PNMA8C	+	11471375	11477278	PNMA8C	NC_132909.1
LOC119621806	+	11609357	11609464	LOC119621806	NC_132909.1
IGFL3	+	11720658	11721421	IGFL3	NC_132909.1
IGFL4	+	11765765	11802255	IGFL4	NC_132909.1
PGLYRP1	+	11818227	11822028	PGLYRP1	NC_132909.1
NOVA2	+	11866832	11905704	NOVA2	NC_132909.1
MYPOP	+	11949552	11962362	MYPOP	NC_132909.1
IRF2BP1	+	11965839	11968395	IRF2BP1	NC_132909.1
SYMPK	+	11989538	12038346	SYMPK	NC_132909.1
DMPK	+	12070982	12083818	DMPK	NC_132909.1
SIX5	+	12084565	12088725	SIX5	NC_132909.1
FBXO46	+	12130752	12154126	FBXO46	NC_132909.1
EML2	+	12217396	12254731	EML2	NC_132909.1
GPR4	+	12261369	12277928	GPR4	NC_132909.1
OPA3	+	12279641	12338275	OPA3	NC_132909.1
RTN2	+	12370854	12383977	RTN2	NC_132909.1
TRNASTOP-UCA	+	12389585	12389671	TRNASTOP-UCA	NC_132909.1
ERCC1	+	12447024	12464666	ERCC1	NC_132909.1
ERCC2	+	12500167	12519066	ERCC2	NC_132909.1
TRAPPC6A	+	12700044	12716039	TRAPPC6A	NC_132909.1
NKPD1	+	12716161	12729097	NKPD1	NC_132909.1
ZNF296	+	12796222	12804065	ZNF296	NC_132909.1
ZNF180	+	13405973	13430673	ZNF180	NC_132909.1
ZNF229	+	13464182	13495478	ZNF229	NC_132909.1
ZNF285	+	13512652	13527002	ZNF285	NC_132909.1
ZNF112	+	13535509	13566891	ZNF112	NC_132909.1
ZNF235	+	13578204	13609669	ZNF235	NC_132909.1
LOC119621749	+	13872095	13876209	LOC119621749	NC_132909.1
ZNF45	+	13931404	13953504	ZNF45	NC_132909.1
LOC103234806	+	13964044	13997053	LOC103234806	NC_132909.1
LYPD5	+	14020472	14054677	LYPD5	NC_132909.1
PLAUR	+	14182416	14205367	PLAUR	NC_132909.1
CADM4	+	14213891	14231920	CADM4	NC_132909.1
ZNF428	+	14238899	14246230	ZNF428	NC_132909.1
IRGQ	+	14257956	14268757	IRGQ	NC_132909.1
PHLDB3	+	14354687	14387020	PHLDB3	NC_132909.1
LOC140711841	+	14625137	14640042	LOC140711841	NC_132909.1
LOC103247068	+	14668695	14687492	LOC103247068	NC_132909.1
LOC140711766	+	14733374	14742897	LOC140711766	NC_132909.1
LOC140711834	+	14756075	14777687	LOC140711834	NC_132909.1
LOC140711962	+	14883479	14895199	LOC140711962	NC_132909.1
LOC140711767	+	15250495	15261813	LOC140711767	NC_132909.1
LOC103247836	+	15358259	15380692	LOC103247836	NC_132909.1
LOC140711966	+	15509624	15521337	LOC140711966	NC_132909.1
LOC103247683	+	15557607	15583508	LOC103247683	NC_132909.1
LOC140711967	+	15651803	15665821	LOC140711967	NC_132909.1
LOC103247679	+	15877719	15896573	LOC103247679	NC_132909.1
LOC103247065	+	15970576	15992067	LOC103247065	NC_132909.1
LOC103247073	+	16066096	16080324	LOC103247073	NC_132909.1
LOC103247766	+	16344152	16368476	LOC103247766	NC_132909.1
LOC140711852	+	16394137	16411102	LOC140711852	NC_132909.1
LOC119621683	+	16492202	16510083	LOC119621683	NC_132909.1
LOC103247697	+	16618372	16638200	LOC103247697	NC_132909.1
LOC140711851	+	16669825	16680024	LOC140711851	NC_132909.1
LOC103247792	+	16721614	16739786	LOC103247792	NC_132909.1
LOC103247686	+	16771458	16790034	LOC103247686	NC_132909.1
LOC103234774	+	16919460	16941412	LOC103234774	NC_132909.1
CXCL17	+	17000548	17020950	CXCL17	NC_132909.1
LIPE	+	17024164	17047983	LIPE	NC_132909.1
CNFN	+	17060146	17063294	CNFN	NC_132909.1
PAFAH1B3	+	17144909	17151528	PAFAH1B3	NC_132909.1
ERF	+	17194524	17202085	ERF	NC_132909.1
GSK3A	+	17206969	17219717	GSK3A	NC_132909.1
DEDD2	+	17231449	17252037	DEDD2	NC_132909.1
GRIK5	+	17382991	17457232	GRIK5	NC_132909.1
ATP1A3	+	17461283	17490172	ATP1A3	NC_132909.1
RABAC1	+	17496211	17498939	RABAC1	NC_132909.1
ERFL	+	17516610	17545996	ERFL	NC_132909.1
LYPD4	+	17610647	17617905	LYPD4	NC_132909.1
LOC103234739	+	17743918	17758800	LOC103234739	NC_132909.1
DMAC2	+	17902762	17911569	DMAC2	NC_132909.1
EXOSC5	+	17947706	17958991	EXOSC5	NC_132909.1
B9D2	+	17982021	17992211	B9D2	NC_132909.1
TGFB1	+	17992673	18014689	TGFB1	NC_132909.1
CYP2G2	+	18232112	18244867	CYP2G2	NC_132909.1
CYP2A24	+	18346736	18356618	CYP2A24	NC_132909.1
LOC103235509	+	18379022	18400759	LOC103235509	NC_132909.1
ACTMAP	+	18470088	18480212	ACTMAP	NC_132909.1
COQ8B	+	18506077	18532154	COQ8B	NC_132909.1
LOC119621807	+	18515326	18515434	LOC119621807	NC_132909.1
BLVRB	+	18758439	18781236	BLVRB	NC_132909.1
SERTAD3	+	18784743	18788306	SERTAD3	NC_132909.1
SERTAD1	+	18802749	18806511	SERTAD1	NC_132909.1
PRX	+	18816365	18834800	PRX	NC_132909.1
C6H19orf47	+	18884540	18940951	C6H19orf47	NC_132909.1
AKT2	+	18951140	19002992	AKT2	NC_132909.1
CCNP	+	19003107	19010790	CCNP	NC_132909.1
TTC9B	+	19014508	19016859	TTC9B	NC_132909.1
ZNF780A	+	19098107	19118350	ZNF780A	NC_132909.1
ZNF780B	+	19127685	19148831	ZNF780B	NC_132909.1
FCGBP	+	19247615	19312945	FCGBP	NC_132909.1
FBL	+	19327021	19339364	FBL	NC_132909.1
DYRK1B	+	19339664	19348447	DYRK1B	NC_132909.1
LOC103234682	+	19433946	19440100	LOC103234682	NC_132909.1
LOC103234684	+	19503842	19509506	LOC103234684	NC_132909.1
LOC103234686	+	19549492	19552943	LOC103234686	NC_132909.1
EID2B	+	19591913	19593796	EID2B	NC_132909.1
RPS16	+	19686857	19689733	RPS16	NC_132909.1
TRNAI-UAU	+	19712358	19712450	TRNAI-UAU	NC_132909.1
PAF1	+	19733431	19739512	PAF1	NC_132909.1
LRFN1	+	19802657	19817006	LRFN1	NC_132909.1
LOC103234660	+	19875152	19878059	LOC103234660	NC_132909.1
LOC103234659	+	19879309	19880759	LOC103234659	NC_132909.1
LOC103234658	+	19913627	19914068	LOC103234658	NC_132909.1
SYCN	+	19924618	19925326	SYCN	NC_132909.1
FBXO27	+	20094219	20121433	FBXO27	NC_132909.1
FBXO17	+	20134949	20169182	FBXO17	NC_132909.1
SARS2	+	20172851	20189311	SARS2	NC_132909.1
CCER2	+	20191351	20195752	CCER2	NC_132909.1
SIRT2	+	20207733	20234222	SIRT2	NC_132909.1
HNRNPL	+	20260323	20277136	HNRNPL	NC_132909.1
ECH1	+	20281637	20291495	ECH1	NC_132909.1
LGALS4	+	20294095	20305353	LGALS4	NC_132909.1
LOC119621803	+	20307637	20307744	LOC119621803	NC_132909.1
LOC103235497	+	20333580	20336393	LOC103235497	NC_132909.1
LOC140711861	+	20337420	20348942	LOC140711861	NC_132909.1
MAP4K1	+	20483559	20512514	MAP4K1	NC_132909.1
RASGRP4	+	20675458	20694202	RASGRP4	NC_132909.1
GGN	+	20716205	20720194	GGN	NC_132909.1
YIF1B	+	20783691	20798999	YIF1B	NC_132909.1
PPP1R14A	+	20854592	20859721	PPP1R14A	NC_132909.1
DPF1	+	20878304	20897561	DPF1	NC_132909.1
ZNF573	+	21313842	21377138	ZNF573	NC_132909.1
LOC119621681	+	21403645	21406405	LOC119621681	NC_132909.1
ZFP30	+	21429214	21455236	ZFP30	NC_132909.1
ZNF571	+	21489808	21524253	ZNF571	NC_132909.1
ZNF569	+	21569947	21667961	ZNF569	NC_132909.1
LOC103234593	+	21800219	21823640	LOC103234593	NC_132909.1
LOC103234590	+	21830698	21854216	LOC103234590	NC_132909.1
ZNF829	+	22027606	22058199	ZNF829	NC_132909.1
ZNF461	+	22256054	22291275	ZNF461	NC_132909.1
ZNF529	+	22354912	22388005	ZNF529	NC_132909.1
ZNF260	+	22400830	22419699	ZNF260	NC_132909.1
ZNF566	+	22438662	22491447	ZNF566	NC_132909.1
LOC140711871	+	22596338	22607304	LOC140711871	NC_132909.1
ZNF565	+	22686032	22718904	ZNF565	NC_132909.1
COX7A1	+	22735157	22736866	COX7A1	NC_132909.1
POLR2I	+	22777743	22778983	POLR2I	NC_132909.1
THAP8	+	22840728	22857845	THAP8	NC_132909.1
CLIP3	+	22860725	22878704	CLIP3	NC_132909.1
ALKBH6	+	22879092	22884268	ALKBH6	NC_132909.1
SYNE4	+	22884355	22890344	SYNE4	NC_132909.1
TYROBP	+	22985536	22989454	TYROBP	NC_132909.1
NFKBID	+	22993064	23008725	NFKBID	NC_132909.1
NPHS1	+	23042975	23070376	NPHS1	NC_132909.1
PRODH2	+	23083859	23097361	PRODH2	NC_132909.1
HSPB6	+	23139665	23142154	HSPB6	NC_132909.1
U2AF1L4	+	23151451	23154341	U2AF1L4	NC_132909.1
IGFLR1	+	23154415	23157937	IGFLR1	NC_132909.1
ATP4A	+	23321450	23335458	ATP4A	NC_132909.1
SBSN	+	23356602	23362811	SBSN	NC_132909.1
DMKN	+	23372056	23388671	DMKN	NC_132909.1
FAM187B	+	23613201	23659305	FAM187B	NC_132909.1
LOC140711872	+	23728027	23739861	LOC140711872	NC_132909.1
LGI4	+	23740402	23758834	LGI4	NC_132909.1
LOC119621736	+	23854839	23857702	LOC119621736	NC_132909.1
ZNF792	+	23922943	23931239	ZNF792	NC_132909.1
ZNF599	+	24091524	24106925	ZNF599	NC_132909.1
LOC103234476	+	24166019	24261026	LOC103234476	NC_132909.1
PEPD	+	25272382	25412387	PEPD	NC_132909.1
CEBPA	+	25496481	25499090	CEBPA	NC_132909.1
RHPN2	+	25739683	25826206	RHPN2	NC_132909.1
CEP89	+	25833118	25926928	CEP89	NC_132909.1
SLC7A9	+	25926773	25969064	SLC7A9	NC_132909.1
ANKRD27	+	26124253	26203356	ANKRD27	NC_132909.1
LOC119621818	+	26191229	26191360	LOC119621818	NC_132909.1
LOC119621731	+	26396755	26411287	LOC119621731	NC_132909.1
LOC119621730	+	26690066	26693666	LOC119621730	NC_132909.1
LOC119621808	+	27012923	27013027	LOC119621808	NC_132909.1
TSHZ3	+	27444091	27519673	TSHZ3	NC_132909.1
C6H19orf12	+	29078734	29102665	C6H19orf12	NC_132909.1
UQCRFS1	+	29583583	29588956	UQCRFS1	NC_132909.1
LOC140711879	+	38857650	38881844	LOC140711879	NC_132909.1
LOC119622851	+	38990662	39020517	LOC119622851	NC_132909.1
LOC119623559	+	39021000	39021063	LOC119623559	NC_132909.1
LOC119623560	+	39023169	39023223	LOC119623560	NC_132909.1
LOC119622854	+	39024770	39024864	LOC119622854	NC_132909.1
LOC119622853	+	39026192	39026284	LOC119622853	NC_132909.1
LOC140711881	+	39406500	39413400	LOC140711881	NC_132909.1
LOC103234298	+	39982887	40007564	LOC103234298	NC_132909.1
LOC140711775	+	40021395	40034834	LOC140711775	NC_132909.1
LOC103234287	+	40715675	40720974	LOC103234287	NC_132909.1
LOC119622659	+	40728721	40729040	LOC119622659	NC_132909.1
LOC103234284	+	40839889	40872327	LOC103234284	NC_132909.1
LOC103234314	+	41187934	41208214	LOC103234314	NC_132909.1
ZNF43	+	41436802	41476036	ZNF43	NC_132909.1
LOC103234261	+	41512966	41568182	LOC103234261	NC_132909.1
LOC103234263	+	41625120	41671901	LOC103234263	NC_132909.1
LOC140711979	+	41736378	41736439	LOC140711979	NC_132909.1
LOC103234267	+	41882715	41883998	LOC103234267	NC_132909.1
LOC103234270	+	41928759	41963085	LOC103234270	NC_132909.1
LOC103234274	+	42048903	42062032	LOC103234274	NC_132909.1
LOC103234243	+	42823250	42823749	LOC103234243	NC_132909.1
ZNF682	+	42910363	42940634	ZNF682	NC_132909.1
LOC103234233	+	43139648	43159779	LOC103234233	NC_132909.1
LOC140711891	+	43162944	43171332	LOC140711891	NC_132909.1
ZNF14	+	43232303	43255206	ZNF14	NC_132909.1
ATP13A1	+	43299237	43317436	ATP13A1	NC_132909.1
GMIP	+	43318677	43332839	GMIP	NC_132909.1
LPAR2	+	43334097	43338462	LPAR2	NC_132909.1
