gene_id	strand	TSS	TES	gene_name	chromosome
OPALIN	-	99098663	99083765	OPALIN	NC_132912.1
TM9SF3	-	99329199	99257367	TM9SF3	NC_132912.1
SLIT1	-	99947117	99761274	SLIT1	NC_132912.1
ARHGAP19	-	100061216	99983931	ARHGAP19	NC_132912.1
FRAT2	-	100102390	100099638	FRAT2	NC_132912.1
RRP12	-	100163393	100120136	RRP12	NC_132912.1
LOC140712419	-	100189285	100164128	LOC140712419	NC_132912.1
EXOSC1	-	100210325	100200273	EXOSC1	NC_132912.1
MMS19	-	100264256	100222828	MMS19	NC_132912.1
MORN4	-	100391426	100371878	MORN4	NC_132912.1
SFRP5	-	100535538	100528409	SFRP5	NC_132912.1
CRTAC1	-	100794153	100628470	CRTAC1	NC_132912.1
LOXL4	-	101027142	101006926	LOXL4	NC_132912.1
PYROXD2	-	101176133	101139746	PYROXD2	NC_132912.1
HPS1	-	101208317	101177900	HPS1	NC_132912.1
LOC119623477	-	102112465	102112359	LOC119623477	NC_132912.1
GOT1	-	102176596	102150962	GOT1	NC_132912.1
LOC119627862	-	102276819	102272002	LOC119627862	NC_132912.1
SLC25A28	-	102367240	102357306	SLC25A28	NC_132912.1
COX15	-	102490697	102429455	COX15	NC_132912.1
DNMBP	-	102745450	102625175	DNMBP	NC_132912.1
CPN1	-	102813249	102774883	CPN1	NC_132912.1
ERLIN1	-	102910101	102874361	ERLIN1	NC_132912.1
CHUK	-	102956393	102912413	CHUK	NC_132912.1
CWF19L1	-	102994434	102960503	CWF19L1	NC_132912.1
SEC31B	-	103253171	103210941	SEC31B	NC_132912.1
NDUFB8	-	103263698	103257625	NDUFB8	NC_132912.1
LOC103216396	-	103718012	103699129	LOC103216396	NC_132912.1
MRPL43	-	103721710	103720449	MRPL43	NC_132912.1
PDZD7	-	103793089	103741972	PDZD7	NC_132912.1
LOC119627964	-	103865059	103820806	LOC119627964	NC_132912.1
LBX1	-	103967774	103965150	LBX1	NC_132912.1
LOC140712517	-	104001384	103990639	LOC140712517	NC_132912.1
LOC119628229	-	104112050	104111950	LOC119628229	NC_132912.1
POLL	-	104331111	104321421	POLL	NC_132912.1
FBXW4	-	104440134	104353621	FBXW4	NC_132912.1
FGF8	-	104522863	104516885	FGF8	NC_132912.1
KCNIP2	-	104593232	104573641	KCNIP2	NC_132912.1
ARMH3	-	104822655	104595004	ARMH3	NC_132912.1
LDB1	-	104891646	104855856	LDB1	NC_132912.1
PITX3	-	105013055	105010924	PITX3	NC_132912.1
PSD	-	105200991	105183129	PSD	NC_132912.1
CUEDC2	-	105213656	105203411	CUEDC2	NC_132912.1
ACTR1A	-	105281240	105257923	ACTR1A	NC_132912.1
ARL3	-	105503726	105459188	ARL3	NC_132912.1
CYP17A1	-	105632370	105625216	CYP17A1	NC_132912.1
LOC119628198	-	106114494	106114362	LOC119628198	NC_132912.1
ATP5MK	-	106201267	106193759	ATP5MK	NC_132912.1
CALHM2	-	106256561	106253393	CALHM2	NC_132912.1
CALHM1	-	106265738	106259245	CALHM1	NC_132912.1
SH3PXD2A	-	106657578	106403345	SH3PXD2A	NC_132912.1
COL17A1	-	106888709	106837445	COL17A1	NC_132912.1
CFAP43	-	107112573	106938393	CFAP43	NC_132912.1
ITPRIP	-	107149034	107124442	ITPRIP	NC_132912.1
LOC119627863	-	107300581	107295214	LOC119627863	NC_132912.1
LOC140712518	-	107473916	107472281	LOC140712518	NC_132912.1
LOC119627864	-	108608541	108606088	LOC119627864	NC_132912.1
SORCS1	-	109958654	109370104	SORCS1	NC_132912.1
LOC140712522	-	112012275	112006752	LOC140712522	NC_132912.1
LOC140712523	-	112058391	112013642	LOC140712523	NC_132912.1
LOC140712525	-	113198162	113180757	LOC140712525	NC_132912.1
BBIP1	-	113677832	113657190	BBIP1	NC_132912.1
ABLIM1	-	117532785	117133533	ABLIM1	NC_132912.1
LOC119628176	-	117682180	117682073	LOC119628176	NC_132912.1
GFRA1	-	118935679	118716342	GFRA1	NC_132912.1
SPMIP5	-	119329519	119321407	SPMIP5	NC_132912.1
HSPA12A	-	119512307	119330274	HSPA12A	NC_132912.1
LOC103216572	-	119497616	119466033	LOC103216572	NC_132912.1
SHTN1	-	119667605	119544899	SHTN1	NC_132912.1
VAX1	-	119787597	119777338	VAX1	NC_132912.1
LOC103216587	-	120199372	120141328	LOC103216587	NC_132912.1
LOC140712530	-	121303645	121263932	LOC140712530	NC_132912.1
CACUL1	-	121411226	121347670	CACUL1	NC_132912.1
LOC119628195	-	121718027	121717899	LOC119628195	NC_132912.1
LOC140712531	-	121763010	121757659	LOC140712531	NC_132912.1
SFXN4	-	121823432	121796267	SFXN4	NC_132912.1
LOC140712427	-	122036038	122030726	LOC140712427	NC_132912.1
RGS10	-	122199156	122156992	RGS10	NC_132912.1
TIAL1	-	122248983	122227348	TIAL1	NC_132912.1
MCMBP	-	122538373	122494637	MCMBP	NC_132912.1
LOC119628273	-	122643331	122643220	LOC119628273	NC_132912.1
LOC119627986	-	123525840	123443454	LOC119627986	NC_132912.1
LOC140712429	-	123643479	123611028	LOC140712429	NC_132912.1
FGFR2	-	124252774	124131369	FGFR2	NC_132912.1
ATE1	-	124584871	124400134	ATE1	NC_132912.1
NSMCE4A	-	124621626	124603250	NSMCE4A	NC_132912.1
LOC140712431	-	124800034	124795750	LOC140712431	NC_132912.1
CUZD1	-	125502314	125459902	CUZD1	NC_132912.1
FAM24B	-	125478349	125476775	FAM24B	NC_132912.1
LOC103216650	-	125551230	125531603	LOC103216650	NC_132912.1
IKZF5	-	125604870	125586109	IKZF5	NC_132912.1
CPXM2	-	126482519	126335834	CPXM2	NC_132912.1
CHST15	-	126679326	126595043	CHST15	NC_132912.1
OAT	-	127012637	126990312	OAT	NC_132912.1
NKX1-2	-	127042677	127037814	NKX1-2	NC_132912.1
FAM53B	-	127297318	127209444	FAM53B	NC_132912.1
EEF1AKMT2	-	127382043	127297361	EEF1AKMT2	NC_132912.1
TEX36	-	128248535	128158182	TEX36	NC_132912.1
MMP21	-	128337918	128326939	MMP21	NC_132912.1
UROS	-	128389553	128350605	UROS	NC_132912.1
DHX32	-	128458491	128402453	DHX32	NC_132912.1
LOC140712533	-	128548227	128547177	LOC140712533	NC_132912.1
C9H10orf90	-	129238721	128996901	C9H10orf90	NC_132912.1
LOC119628189	-	129352474	129352400	LOC119628189	NC_132912.1
INSYN2A	-	129760645	129699044	INSYN2A	NC_132912.1
CLRN3	-	130451673	130436175	CLRN3	NC_132912.1
EBF3	-	132518055	132389458	EBF3	NC_132912.1
TCERG1L	-	133865977	133634648	TCERG1L	NC_132912.1
CFAP46	-	135525045	135381469	CFAP46	NC_132912.1
LOC119619378	-	135883961	135860763	LOC119619378	NC_132912.1
LOC140712535	-	136010540	136008751	LOC140712535	NC_132912.1
ADAM8	-	136040072	136024619	ADAM8	NC_132912.1
ECHS1	-	136133622	136123140	ECHS1	NC_132912.1
SPRN	-	136171504	136167097	SPRN	NC_132912.1
LOC140708531	-	157840	152701	LOC140708531	NC_132913.1
PTPN18	-	222165	196664	PTPN18	NC_132913.1
LOC119619954	-	1012783	1007456	LOC119619954	NC_132913.1
LOC119624055	-	1121718	1121590	LOC119624055	NC_132913.1
FAM168B	-	1286252	1247499	FAM168B	NC_132913.1
LOC119620604	-	2004523	2004420	LOC119620604	NC_132913.1
UGGT1	-	3303607	3193306	UGGT1	NC_132913.1
LOC140712551	-	3492712	3485294	LOC140712551	NC_132913.1
SFT2D3	-	3677397	3675077	SFT2D3	NC_132913.1
LOC140712552	-	3693669	3681792	LOC140712552	NC_132913.1
GPR17	-	3735505	3725578	GPR17	NC_132913.1
MYO7B	-	3845415	3740708	MYO7B	NC_132913.1
PROC	-	3965805	3955566	PROC	NC_132913.1
LOC119620590	-	4072144	4072038	LOC119620590	NC_132913.1
LOC119620587	-	6476093	6475987	LOC119620587	NC_132913.1
CNTNAP5	-	7418537	6550137	CNTNAP5	NC_132913.1
LOC140712639	-	7773067	7755959	LOC140712639	NC_132913.1
LOC119620609	-	9077522	9077364	LOC119620609	NC_132913.1
LOC119620601	-	9983302	9983176	LOC119620601	NC_132913.1
GLI2	-	10798226	10536663	GLI2	NC_132913.1
INHBB	-	11187027	11181316	INHBB	NC_132913.1
RALB	-	11279473	11238096	RALB	NC_132913.1
EPB41L5	-	11518823	11352406	EPB41L5	NC_132913.1
LOC119620606	-	11618357	11618251	LOC119620606	NC_132913.1
CFAP221	-	12021701	11906079	CFAP221	NC_132913.1
TMEM37	-	12135783	12128767	TMEM37	NC_132913.1
DBI	-	12205822	12200199	DBI	NC_132913.1
STEAP3	-	12340621	12298830	STEAP3	NC_132913.1
INSIG2	-	13479303	13458486	INSIG2	NC_132913.1
LOC103216942	-	13686494	13649970	LOC103216942	NC_132913.1
DDX18	-	13732261	13714449	DDX18	NC_132913.1
LOC140712661	-	13785358	13779152	LOC140712661	NC_132913.1
LOC140712557	-	15372788	15346659	LOC140712557	NC_132913.1
LOC140712558	-	15420357	15414295	LOC140712558	NC_132913.1
DPP10	-	16437426	15749632	DPP10	NC_132913.1
ACTR3	-	17699202	17626167	ACTR3	NC_132913.1
LOC119620591	-	17929756	17929650	LOC119620591	NC_132913.1
LYPD1	-	18270613	18240276	LYPD1	NC_132913.1
NCKAP5	-	19255667	18272122	NCKAP5	NC_132913.1
LOC140712662	-	19246699	19242870	LOC140712662	NC_132913.1
TMEM163	-	20299791	20041461	TMEM163	NC_132913.1
LOC119620608	-	20668730	20668632	LOC119620608	NC_132913.1
LOC119620588	-	21237084	21236978	LOC119620588	NC_132913.1
MCM6	-	21461115	21425247	MCM6	NC_132913.1
DARS1	-	21574031	21493013	DARS1	NC_132913.1
CXCR4	-	21719273	21715427	CXCR4	NC_132913.1
LOC103217000	-	21935470	21934978	LOC103217000	NC_132913.1
LOC140712563	-	25151875	25125296	LOC140712563	NC_132913.1
NXPH2	-	25994850	25882085	NXPH2	NC_132913.1
LOC140712666	-	27376729	27338095	LOC140712666	NC_132913.1
LRP1B	-	29389781	27491857	LRP1B	NC_132913.1
LOC119625477	-	28415706	28415596	LOC119625477	NC_132913.1
LOC140712643	-	31130573	31124860	LOC140712643	NC_132913.1
GTDC1	-	31575595	31182366	GTDC1	NC_132913.1
ZEB2	-	31778745	31644213	ZEB2	NC_132913.1
LOC140712669	-	32329270	32292200	LOC140712669	NC_132913.1
ORC4	-	35319830	35231782	ORC4	NC_132913.1
MMADHC	-	36918772	36900636	MMADHC	NC_132913.1
LOC119625453	-	36942206	36942100	LOC119625453	NC_132913.1
LOC119625121	-	37554262	37533610	LOC119625121	NC_132913.1
RND3	-	37781547	37761738	RND3	NC_132913.1
LOC140712566	-	37831760	37783397	LOC140712566	NC_132913.1
RBM43	-	38578724	38565989	RBM43	NC_132913.1
NMI	-	38610060	38588298	NMI	NC_132913.1
NEB	-	39022902	38799565	NEB	NC_132913.1
ARL5A	-	39113896	39081798	ARL5A	NC_132913.1
CACNB4	-	39390308	39118279	CACNB4	NC_132913.1
STAM2	-	39461947	39406618	STAM2	NC_132913.1
PRPF40A	-	40004127	39940220	PRPF40A	NC_132913.1
LOC140712568	-	41689699	41679724	LOC140712568	NC_132913.1
LOC140712569	-	41939909	41931696	LOC140712569	NC_132913.1
LOC140712672	-	43246798	43242746	LOC140712672	NC_132913.1
NR4A2	-	43549305	43539238	NR4A2	NC_132913.1
LOC103217124	-	43557464	43556245	LOC103217124	NC_132913.1
TRNAG-GCC-6	-	43618555	43618485	TRNAG-GCC	NC_132913.1
LOC119625568	-	43627588	43627487	LOC119625568	NC_132913.1
ERMN	-	44545079	44539305	ERMN	NC_132913.1
CYTIP	-	44707165	44629985	CYTIP	NC_132913.1
ACVR1C	-	44840592	44743416	ACVR1C	NC_132913.1
ACVR1	-	45089304	44947815	ACVR1	NC_132913.1
LOC103218290	-	45177706	45177300	LOC103218290	NC_132913.1
LOC119625434	-	45198927	45198822	LOC119625434	NC_132913.1
CCDC148	-	45658003	45367751	CCDC148	NC_132913.1
LOC119625404	-	46199425	46199319	LOC119625404	NC_132913.1
BAZ2B	-	46897766	46488082	BAZ2B	NC_132913.1
CD302	-	46976782	46953533	CD302	NC_132913.1
LY75	-	47080545	46981115	LY75	NC_132913.1
PLA2R1	-	47242946	47117223	PLA2R1	NC_132913.1
ITGB6	-	47380276	47289418	ITGB6	NC_132913.1
LOC140712571	-	47447538	47440946	LOC140712571	NC_132913.1
RBMS1	-	47670552	47453371	RBMS1	NC_132913.1
LOC140712572	-	48350759	48278223	LOC140712572	NC_132913.1
DPP4	-	49285135	49199176	DPP4	NC_132913.1
GCG	-	49363407	49354045	GCG	NC_132913.1
FAP	-	49453934	49381859	FAP	NC_132913.1
IFIH1	-	49529279	49477223	IFIH1	NC_132913.1
KCNH7	-	50048186	49575248	KCNH7	NC_132913.1
GRB14	-	51917757	51788809	GRB14	NC_132913.1
COBLL1	-	52138876	51978062	COBLL1	NC_132913.1
SLC38A11	-	52251484	52194000	SLC38A11	NC_132913.1
GALNT3	-	53105600	53054641	GALNT3	NC_132913.1
LOC103217227	-	53182343	53167919	LOC103217227	NC_132913.1
TTC21B	-	53266696	53185280	TTC21B	NC_132913.1
SCN1A	-	53457988	53310878	SCN1A	NC_132913.1
SCN7A	-	53850764	53754611	SCN7A	NC_132913.1
LOC103217237	-	54294875	54292921	LOC103217237	NC_132913.1
LOC140712577	-	55190545	55110762	LOC140712577	NC_132913.1
STK39	-	55543907	55249727	STK39	NC_132913.1
LOC119625348	-	55766462	55633572	LOC119625348	NC_132913.1
LOC119625349	-	56095842	56085063	LOC119625349	NC_132913.1
SPC25	-	56202373	56165460	SPC25	NC_132913.1
ABCB11	-	56332614	56232489	ABCB11	NC_132913.1
FASTKD1	-	56877850	56825542	FASTKD1	NC_132913.1
CFAP210	-	56997427	56951629	CFAP210	NC_132913.1
METTL5	-	57123445	57110838	METTL5	NC_132913.1
LOC119625463	-	57430051	57429946	LOC119625463	NC_132913.1
TLK1	-	58459930	58293745	TLK1	NC_132913.1
LOC140712631	-	58431671	58422303	LOC140712631	NC_132913.1
LOC119625469	-	59113806	59113703	LOC119625469	NC_132913.1
DLX2	-	59378303	59374901	DLX2	NC_132913.1
LOC103217326	-	59815255	59759139	LOC103217326	NC_132913.1
LOC119625342	-	60318936	60317629	LOC119625342	NC_132913.1
LOC119625343	-	60376408	60365658	LOC119625343	NC_132913.1
OLA1	-	61492891	61317679	OLA1	NC_132913.1
CIRSR	-	62087885	61586721	CIRSR	NC_132913.1
LOC119625479	-	61794534	61794472	LOC119625479	NC_132913.1
CHRNA1	-	62008710	61991724	CHRNA1	NC_132913.1
CHN1	-	62242569	62044619	CHN1	NC_132913.1
ATF2	-	62435683	62345243	ATF2	NC_132913.1
ATP5MC3	-	62447507	62444032	ATP5MC3	NC_132913.1
LNPK	-	63289707	63211742	LNPK	NC_132913.1
EVX2	-	63372258	63365761	EVX2	NC_132913.1
LOC119625335	-	63425392	63421578	LOC119625335	NC_132913.1
LOC119625401	-	64212628	64212523	LOC119625401	NC_132913.1
NFE2L2	-	64663233	64511126	NFE2L2	NC_132913.1
IFT70B	-	64833149	64829067	IFT70B	NC_132913.1
IFT70A	-	64898464	64892834	IFT70A	NC_132913.1
PRKRA	-	65742825	65722766	PRKRA	NC_132913.1
FKBP7	-	65769355	65756004	FKBP7	NC_132913.1
TTN	-	66086216	65815305	TTN	NC_132913.1
LOC119625491	-	66131705	66131647	LOC119625491	NC_132913.1
CCDC141	-	66355076	66132016	CCDC141	NC_132913.1
SESTD1	-	66543554	66393408	SESTD1	NC_132913.1
LOC119625563	-	66411667	66411566	LOC119625563	NC_132913.1
ZNF385B	-	67144283	66728572	ZNF385B	NC_132913.1
LOC119625515	-	67218626	67218489	LOC119625515	NC_132913.1
CWC22	-	67292076	67229266	CWC22	NC_132913.1
LOC140712647	-	68224736	68220215	LOC140712647	NC_132913.1
CERKL	-	68925730	68790590	CERKL	NC_132913.1
NEUROD1	-	68947964	68943741	NEUROD1	NC_132913.1
PDE1A	-	69812642	69423265	PDE1A	NC_132913.1
FRZB	-	70147663	70116068	FRZB	NC_132913.1
NCKAP1	-	70308677	70197726	NCKAP1	NC_132913.1
LOC119625327	-	73093837	73074895	LOC119625327	NC_132913.1
ZSWIM2	-	74185862	74163654	ZSWIM2	NC_132913.1
LOC119625443	-	74604817	74604711	LOC119625443	NC_132913.1
CALCRL	-	74783029	74680373	CALCRL	NC_132913.1
COL5A2	-	76459446	76310469	COL5A2	NC_132913.1
SLC40A1	-	76885203	76864857	SLC40A1	NC_132913.1
OSGEPL1	-	77071264	77016751	OSGEPL1	NC_132913.1
ORMDL1	-	77092446	77078356	ORMDL1	NC_132913.1
MSTN	-	77366688	77359619	MSTN	NC_132913.1
NEMP2	-	77835838	77808751	NEMP2	NC_132913.1
LOC103217525	-	77961043	77936691	LOC103217525	NC_132913.1
STAT1	-	78332433	78287687	STAT1	NC_132913.1
CAVIN2	-	79172495	79159620	CAVIN2	NC_132913.1
TMEFF2	-	79526919	79286496	TMEFF2	NC_132913.1
LOC119625503	-	81934708	81934641	LOC119625503	NC_132913.1
LOC103217555	-	82199302	82174019	LOC103217555	NC_132913.1
LOC103217558	-	82811230	82477398	LOC103217558	NC_132913.1
LOC119625422	-	82919886	82919780	LOC119625422	NC_132913.1
STK17B	-	83422889	83385530	STK17B	NC_132913.1
LOC103217566	-	83434399	83426602	LOC103217566	NC_132913.1
LOC119625516	-	83926504	83926321	LOC119625516	NC_132913.1
PGAP1	-	84146017	84065307	PGAP1	NC_132913.1
ANKRD44	-	84523043	84206808	ANKRD44	NC_132913.1
SF3B1	-	84653374	84604677	SF3B1	NC_132913.1
RFTN2	-	84863828	84779222	RFTN2	NC_132913.1
BOLL	-	84966052	84904972	BOLL	NC_132913.1
SATB2	-	86640692	86453739	SATB2	NC_132913.1
FTCDNL1	-	87040674	86982445	FTCDNL1	NC_132913.1
TYW5	-	87146757	87120513	TYW5	NC_132913.1
KCTD18	-	87768389	87677555	KCTD18	NC_132913.1
LOC140712679	-	87909712	87890140	LOC140712679	NC_132913.1
LOC140712592	-	88110299	88087203	LOC140712592	NC_132913.1
CLK1	-	88213528	88202354	CLK1	NC_132913.1
PPIL3	-	88239269	88220271	PPIL3	NC_132913.1
LOC119625454	-	88231562	88231455	LOC119625454	NC_132913.1
ORC2	-	88320630	88261192	ORC2	NC_132913.1
HYCC2	-	88415188	88334319	HYCC2	NC_132913.1
FLACC1	-	88700831	88632753	FLACC1	NC_132913.1
TRAK2	-	88786719	88711346	TRAK2	NC_132913.1
C2CD6	-	88902867	88822708	C2CD6	NC_132913.1
LOC103217647	-	89001253	88927329	LOC103217647	NC_132913.1
TMEM237	-	89025697	89002256	TMEM237	NC_132913.1
MPP4	-	89079470	89026486	MPP4	NC_132913.1
ALS2	-	89166521	89086323	ALS2	NC_132913.1
LOC140712594	-	89514614	89467996	LOC140712594	NC_132913.1
WDR12	-	90342739	90306023	WDR12	NC_132913.1
LOC119625513	-	90500756	90500623	LOC119625513	NC_132913.1
RAPH1	-	90993661	90891374	RAPH1	NC_132913.1
INO80D	-	93569033	93474508	INO80D	NC_132913.1
NDUFS1	-	93631724	93597529	NDUFS1	NC_132913.1
DYTN	-	94197965	94129677	DYTN	NC_132913.1
LOC140712596	-	94281545	94273442	LOC140712596	NC_132913.1
KLF7	-	94654038	94562996	KLF7	NC_132913.1
METTL21A	-	95131945	95070847	METTL21A	NC_132913.1
LOC119625397	-	95180378	95180272	LOC119625397	NC_132913.1
PLEKHM3	-	95530461	95327139	PLEKHM3	NC_132913.1
LOC119625552	-	95581272	95581168	LOC119625552	NC_132913.1
CRYGC	-	95643871	95641849	CRYGC	NC_132913.1
C10H2orf80	-	95707854	95682720	C10H2orf80	NC_132913.1
IDH1	-	95752754	95733787	IDH1	NC_132913.1
LOC140712600	-	96945460	96926286	LOC140712600	NC_132913.1
KANSL1L	-	97580026	97434160	KANSL1L	NC_132913.1
ACADL	-	97635332	97584783	ACADL	NC_132913.1
MYL1	-	97763325	97737566	MYL1	NC_132913.1
LANCL1	-	97905847	97860318	LANCL1	NC_132913.1
ERBB4	-	99953039	98792134	ERBB4	NC_132913.1
IKZF2	-	100583886	100420759	IKZF2	NC_132913.1
BARD1	-	102272778	102189081	BARD1	NC_132913.1
ABCA12	-	102607999	102399872	ABCA12	NC_132913.1
FN1	-	102887122	102811749	FN1	NC_132913.1
LOC119625295	-	103293117	103218474	LOC119625295	NC_132913.1
MREG	-	103479142	103408258	MREG	NC_132913.1
PECR	-	103539901	103498897	PECR	NC_132913.1
MARCHF4	-	103823304	103711982	MARCHF4	NC_132913.1
LOC103217821	-	104025460	104002297	LOC103217821	NC_132913.1
IGFBP5	-	104134840	104114076	IGFBP5	NC_132913.1
TNP1	-	104300753	104300019	TNP1	NC_132913.1
LOC103217838	-	105142781	104654896	LOC103217838	NC_132913.1
LOC140712606	-	105543549	105541778	LOC140712606	NC_132913.1
CXCR1	-	105645224	105641565	CXCR1	NC_132913.1
LOC119625547	-	105656007	105655904	LOC119625547	NC_132913.1
TMBIM1	-	105762037	105743702	TMBIM1	NC_132913.1
LOC119625481	-	105823702	105823640	LOC119625481	NC_132913.1
USP37	-	106056032	105933597	USP37	NC_132913.1
LOC119625428	-	106079068	106078962	LOC119625428	NC_132913.1
ZNF142	-	106149261	106126684	ZNF142	NC_132913.1
RNF25	-	106161762	106154322	RNF25	NC_132913.1
PRKAG3	-	106319585	106310254	PRKAG3	NC_132913.1
FEV	-	106474111	106468243	FEV	NC_132913.1
IHH	-	106550156	106543408	IHH	NC_132913.1
SLC23A3	-	106664125	106652699	SLC23A3	NC_132913.1
CNPPD1	-	106670805	106664510	CNPPD1	NC_132913.1
ATG9A	-	106718260	106708262	ATG9A	NC_132913.1
GLB1L	-	106735203	106724402	GLB1L	NC_132913.1
LOC103217904	-	106744492	106740030	LOC103217904	NC_132913.1
PTPRN	-	106800222	106780530	PTPRN	NC_132913.1
OBSL1	-	107047964	107026768	OBSL1	NC_132913.1
EPHA4	-	109071615	108918290	EPHA4	NC_132913.1
PAX3	-	109806796	109706890	PAX3	NC_132913.1
RNF228	-	109829657	109827606	RNF228	NC_132913.1
FARSB	-	110153974	110071688	FARSB	NC_132913.1
LOC140712701	-	110206750	110206644	LOC140712701	NC_132913.1
LOC140712687	-	110541193	110531137	LOC140712687	NC_132913.1
SCG2	-	111071294	111065902	SCG2	NC_132913.1
AP1S3	-	111313668	111232102	AP1S3	NC_132913.1
WDFY1	-	111424926	111356050	WDFY1	NC_132913.1
SERPINE2	-	111523447	111457422	SERPINE2	NC_132913.1
FAM124B	-	111875621	111850760	FAM124B	NC_132913.1
CUL3	-	112059879	111947139	CUL3	NC_132913.1
CCDC195	-	112193348	112180278	CCDC195	NC_132913.1
DOCK10	-	112515460	112239784	DOCK10	NC_132913.1
COL4A4	-	114726622	114572702	COL4A4	NC_132913.1
TM4SF20	-	114941291	114923782	TM4SF20	NC_132913.1
LOC119625284	-	114979611	114967563	LOC119625284	NC_132913.1
LOC140712610	-	115150821	115150381	LOC140712610	NC_132913.1
LOC103217997	-	115219873	115174648	LOC103217997	NC_132913.1
LOC140712689	-	115178576	115178114	LOC140712689	NC_132913.1
LOC140712691	-	115291864	115291565	LOC140712691	NC_132913.1
SPHKAP	-	115736264	115541311	SPHKAP	NC_132913.1
LOC140712693	-	116135080	116004192	LOC140712693	NC_132913.1
PID1	-	116829322	116575558	PID1	NC_132913.1
DNER	-	117271921	116916442	DNER	NC_132913.1
TRIP12	-	117479333	117323811	TRIP12	NC_132913.1
LOC119625474	-	117493796	117493693	LOC119625474	NC_132913.1
SLC16A14	-	117632187	117597460	SLC16A14	NC_132913.1
LOC140712613	-	117740688	117738398	LOC140712613	NC_132913.1
LOC103218031	-	117787447	117746421	LOC103218031	NC_132913.1
LOC119625145	-	118535549	118533241	LOC119625145	NC_132913.1
HTR2B	-	118656724	118639788	HTR2B	NC_132913.1
NCL	-	118989921	118980106	NCL	NC_132913.1
LOC119625493	-	118981149	118981013	LOC119625493	NC_132913.1
LOC119625502	-	118981737	118981658	LOC119625502	NC_132913.1
LOC119625500	-	118985989	118985920	LOC119625500	NC_132913.1
NMUR1	-	119055524	119049627	NMUR1	NC_132913.1
NPPC	-	119425679	119421033	NPPC	NC_132913.1
ECEL1	-	119999333	119991282	ECEL1	NC_132913.1
TIGD1	-	120063889	120061295	TIGD1	NC_132913.1
NGEF	-	120445215	120396673	NGEF	NC_132913.1
HJURP	-	121398643	121366541	HJURP	NC_132913.1
MSL3B	-	121412356	121409425	MSL3B	NC_132913.1
LOC140712620	-	121624482	121603721	LOC140712620	NC_132913.1
ARL4C	-	122033648	122030149	ARL4C	NC_132913.1
LOC140712697	-	122357693	122355796	LOC140712697	NC_132913.1
LOC119625268	-	124592426	124418396	LOC119625268	NC_132913.1
LOC119625423	-	124522784	124522683	LOC119625423	NC_132913.1
COL6A3	-	124935324	124843445	COL6A3	NC_132913.1
RAB17	-	125108032	125086329	RAB17	NC_132913.1
LOC119625465	-	125547617	125547516	LOC119625465	NC_132913.1
ILKAP	-	125721874	125687891	ILKAP	NC_132913.1
LOC119625266	-	125740372	125731216	LOC119625266	NC_132913.1
HES6	-	125759711	125757484	HES6	NC_132913.1
LOC119625264	-	125947411	125942082	LOC119625264	NC_132913.1
OR6B2	-	127554407	127553375	OR6B2	NC_132913.1
LOC103218206	-	127569934	127563052	LOC103218206	NC_132913.1
COPS9	-	127635652	127630103	COPS9	NC_132913.1
OTOS	-	127640005	127638272	OTOS	NC_132913.1
AQP12B	-	128187156	128180665	AQP12B	NC_132913.1
LOC103218221	-	128228662	128200875	LOC103218221	NC_132913.1
KIF1A	-	128366828	128256166	KIF1A	NC_132913.1
MAB21L4	-	128438955	128428555	MAB21L4	NC_132913.1
LOC103218230	-	128450822	128443474	LOC103218230	NC_132913.1
MTERF4	-	128638455	128630046	MTERF4	NC_132913.1
PASK	-	128692855	128642354	PASK	NC_132913.1
HDLBP	-	128869142	128778572	HDLBP	NC_132913.1
STK25	-	129076172	129061938	STK25	NC_132913.1
THAP4	-	129185796	129139987	THAP4	NC_132913.1
DTYMK	-	129230408	129218973	DTYMK	NC_132913.1
PDCD1	-	129385322	129376907	PDCD1	NC_132913.1
LOC103218261	-	129973561	129771349	LOC103218261	NC_132913.1
LOC140712711	-	127721	123128	LOC140712711	NC_132914.1
LOC119620733	-	287010	285101	LOC119620733	NC_132914.1
SLC6A12	-	440778	414373	SLC6A12	NC_132914.1
SLC6A13	-	497515	446234	SLC6A13	NC_132914.1
KDM5A	-	602435	506037	KDM5A	NC_132914.1
