gene_id	strand	TSS	TES	gene_name	chromosome
Map3k6	-	21543147	21530955	Map3k6	NC_047662.1
Cd164l2	-	21567969	21555323	Cd164l2	NC_047662.1
Wasf2	-	21647545	21579598	Wasf2	NC_047662.1
Ahdc1	-	21755656	21690219	Ahdc1	NC_047662.1
Eya3	-	22119431	22035852	Eya3	NC_047662.1
LOC117709746	-	22441783	22441710	LOC117709746	NC_047662.1
LOC117709688	-	22442260	22442129	LOC117709688	NC_047662.1
LOC117709687	-	22442539	22442411	LOC117709687	NC_047662.1
LOC117709678	-	22443054	22442920	LOC117709678	NC_047662.1
LOC117708919	-	22602534	22601545	LOC117708919	NC_047662.1
Tmem200b	-	22825229	22821907	Tmem200b	NC_047662.1
Srsf4	-	22869936	22841681	Srsf4	NC_047662.1
Mecr	-	22901654	22874752	Mecr	NC_047662.1
Matn1	-	23802151	23792786	Matn1	NC_047662.1
Laptm5	-	23831913	23810032	Laptm5	NC_047662.1
Sdc3	-	23946554	23913556	Sdc3	NC_047662.1
LOC117709675	-	23961625	23961543	LOC117709675	NC_047662.1
LOC117709676	-	23972008	23971926	LOC117709676	NC_047662.1
LOC117709677	-	23988580	23988508	LOC117709677	NC_047662.1
Nkain1	-	24177146	24135965	Nkain1	NC_047662.1
Snrnp40	-	24221216	24190043	Snrnp40	NC_047662.1
Col16a1	-	24517959	24466408	Col16a1	NC_047662.1
Spocd1	-	24634638	24608093	Spocd1	NC_047662.1
LOC117708172	-	24655259	24653094	LOC117708172	NC_047662.1
Ptp4a2	-	24733076	24705199	Ptp4a2	NC_047662.1
Marcksl1	-	25035202	25032807	Marcksl1	NC_047662.1
Fam229a	-	25056416	25055609	Fam229a	NC_047662.1
Bsdc1	-	25088852	25058883	Bsdc1	NC_047662.1
Zbtb8os	-	25208896	25199071	Zbtb8os	NC_047662.1
Sync	-	25251834	25231750	Sync	NC_047662.1
Yars1	-	25346893	25317149	Yars1	NC_047662.1
Fndc5	-	25400014	25392270	Fndc5	NC_047662.1
Tmem54	-	25430908	25424745	Tmem54	NC_047662.1
Ak2	-	25536479	25518584	Ak2	NC_047662.1
Trim62	-	25649328	25621207	Trim62	NC_047662.1
A3galt2	-	25774069	25768049	A3galt2	NC_047662.1
Phc2	-	25842855	25795019	Phc2	NC_047662.1
Csmd2	-	26551937	25979936	Csmd2	NC_047662.1
LOC117709775	-	27221719	27221616	LOC117709775	NC_047662.1
Smim12	-	27300823	27296956	Smim12	NC_047662.1
Dlgap3	-	27373176	27307362	Dlgap3	NC_047662.1
Tmem35b	-	27419641	27415770	Tmem35b	NC_047662.1
Zmym6	-	27470461	27421479	Zmym6	NC_047662.1
Sfpq	-	27531285	27515911	Sfpq	NC_047662.1
Kiaa0319l	-	27791560	27699972	Kiaa0319l	NC_047662.1
Psmb2	-	27865098	27832843	Psmb2	NC_047662.1
C5H1orf216	-	27926970	27922165	C5H1orf216	NC_047662.1
Col8a2	-	28228902	28203110	Col8a2	NC_047662.1
Trappc3	-	28253449	28239406	Trappc3	NC_047662.1
Eva1b	-	28365346	28363254	Eva1b	NC_047662.1
Lsm10	-	28417499	28415745	Lsm10	NC_047662.1
Oscp1	-	28452983	28425691	Oscp1	NC_047662.1
Mrps15	-	28464232	28455878	Mrps15	NC_047662.1
Csf3r	-	28482408	28466676	Csf3r	NC_047662.1
Meaf6	-	29397463	29374464	Meaf6	NC_047662.1
Gnl2	-	29450171	29424918	Gnl2	NC_047662.1
Rspo1	-	29492929	29470216	Rspo1	NC_047662.1
C5H1orf109	-	29544036	29537209	C5H1orf109	NC_047662.1
Epha10	-	29594946	29561311	Epha10	NC_047662.1
Yrdc	-	29621713	29617251	Yrdc	NC_047662.1
Mtf1	-	29668884	29623034	Mtf1	NC_047662.1
Inpp5b	-	29731659	29669941	Inpp5b	NC_047662.1
Sf3a3	-	29756128	29739834	Sf3a3	NC_047662.1
Fhl3	-	29768532	29761266	Fhl3	NC_047662.1
Mycbp	-	30554866	30547362	Mycbp	NC_047662.1
LOC117709778	-	30744271	30744169	LOC117709778	NC_047662.1
Pabpc4	-	31134488	31118461	Pabpc4	NC_047662.1
Nt5c1a	-	31217639	31202532	Nt5c1a	NC_047662.1
Hpcal4	-	31236478	31224440	Hpcal4	NC_047662.1
LOC117709096	-	31310969	31292713	LOC117709096	NC_047662.1
LOC117708346	-	31300310	31298745	LOC117708346	NC_047662.1
Trit1	-	31399871	31355207	Trit1	NC_047662.1
Mycl	-	31419525	31412988	Mycl	NC_047662.1
Ppt1	-	31573049	31552276	Ppt1	NC_047662.1
LOC117709724	-	32072163	32072033	LOC117709724	NC_047662.1
LOC117709725	-	32085269	32085139	LOC117709725	NC_047662.1
Col9a2	-	32311733	32296340	Col9a2	NC_047662.1
Cited4	-	32650212	32648961	Cited4	NC_047662.1
Scmh1	-	32897999	32778753	Scmh1	NC_047662.1
Hivep3	-	33195812	33159518	Hivep3	NC_047662.1
LOC117709471	-	33572339	33415565	LOC117709471	NC_047662.1
Guca2a	-	33659734	33658053	Guca2a	NC_047662.1
Foxj3	-	33760973	33668687	Foxj3	NC_047662.1
Cldn19	-	34034661	34030080	Cldn19	NC_047662.1
P3h1	-	34053573	34039372	P3h1	NC_047662.1
Svbp	-	34073793	34068076	Svbp	NC_047662.1
Slc2a1	-	34160154	34131888	Slc2a1	NC_047662.1
LOC117709707	-	34276472	34276341	LOC117709707	NC_047662.1
LOC117709387	-	34295060	34287974	LOC117709387	NC_047662.1
LOC117709143	-	34492421	34491406	LOC117709143	NC_047662.1
LOC117709109	-	34508240	34502830	LOC117709109	NC_047662.1
LOC117709065	-	34564067	34563118	LOC117709065	NC_047662.1
Ebna1bp2	-	34612181	34607370	Ebna1bp2	NC_047662.1
C5H1orf210	-	34705720	34702709	C5H1orf210	NC_047662.1
Elovl1	-	34789757	34784836	Elovl1	NC_047662.1
Med8	-	34808030	34801776	Med8	NC_047662.1
Hyi	-	34855303	34852628	Hyi	NC_047662.1
Eri3	-	35635894	35505153	Eri3	NC_047662.1
LOC117709763	-	35974088	35973974	LOC117709763	NC_047662.1
LOC117709761	-	35987171	35987056	LOC117709761	NC_047662.1
LOC117709762	-	35989225	35989110	LOC117709762	NC_047662.1
Best4	-	36032394	36028946	Best4	NC_047662.1
Tctex1d4	-	36048554	36046756	Tctex1d4	NC_047662.1
Ptch2	-	36082350	36060409	Ptch2	NC_047662.1
Eif2b3	-	36153058	36090583	Eif2b3	NC_047662.1
LOC117709773	-	36144630	36144524	LOC117709773	NC_047662.1
Hectd3	-	36178301	36169094	Hectd3	NC_047662.1
Zswim5	-	36291784	36184568	Zswim5	NC_047662.1
LOC117709661	-	36261228	36261121	LOC117709661	NC_047662.1
Mutyh	-	36367109	36345976	Mutyh	NC_047662.1
Tesk2	-	36454686	36370524	Tesk2	NC_047662.1
Ccdc163	-	36465789	36459742	Ccdc163	NC_047662.1
Ccdc17	-	36572649	36568161	Ccdc17	NC_047662.1
Ipp	-	36660777	36621506	Ipp	NC_047662.1
LOC117708971	-	36672843	36672359	LOC117708971	NC_047662.1
LOC117708961	-	36936143	36864087	LOC117708961	NC_047662.1
Pomgnt1	-	37006305	36996613	Pomgnt1	NC_047662.1
Lrrc41	-	37077105	37061013	Lrrc41	NC_047662.1
Tmem275	-	37249597	37249064	Tmem275	NC_047662.1
Kncn	-	37262621	37259102	Kncn	NC_047662.1
Atpaf1	-	37357777	37335693	Atpaf1	NC_047662.1
Efcab14	-	37403508	37365210	Efcab14	NC_047662.1
LOC117708593	-	37486439	37472923	LOC117708593	NC_047662.1
LOC117708418	-	37555984	37535953	LOC117708418	NC_047662.1
LOC117708417	-	37631266	37607203	LOC117708417	NC_047662.1
Pdzk1ip1	-	37738281	37732447	Pdzk1ip1	NC_047662.1
Tal1	-	37770338	37755207	Tal1	NC_047662.1
Stil	-	37823075	37781442	Stil	NC_047662.1
LOC117709105	-	38658926	38648102	LOC117709105	NC_047662.1
Spata6	-	38946259	38858577	Spata6	NC_047662.1
Agbl4	-	40152584	39010448	Agbl4	NC_047662.1
Bend5	-	39240380	39193572	Bend5	NC_047662.1
LOC117709063	-	40091928	40090591	LOC117709063	NC_047662.1
Faf1	-	40844578	40550000	Faf1	NC_047662.1
LOC117708326	-	40685642	40683566	LOC117708326	NC_047662.1
Ttc39a	-	41098869	41061452	Ttc39a	NC_047662.1
Eps15	-	41217848	41116409	Eps15	NC_047662.1
LOC117709700	-	41187594	41187455	LOC117709700	NC_047662.1
LOC117708852	-	41272942	41242839	LOC117708852	NC_047662.1
Rab3b	-	41616936	41551441	Rab3b	NC_047662.1
Kti12	-	41648658	41646438	Kti12	NC_047662.1
Orc1	-	41897528	41876427	Orc1	NC_047662.1
LOC117708955	-	42154936	42145659	LOC117708955	NC_047662.1
Slc1a7	-	42516082	42470770	Slc1a7	NC_047662.1
Czib	-	42587119	42580034	Czib	NC_047662.1
Magoh	-	42597475	42588886	Magoh	NC_047662.1
Lrp8	-	42672100	42602991	Lrp8	NC_047662.1
LOC117708329	-	42768123	42758726	LOC117708329	NC_047662.1
Glis1	-	43015705	42826673	Glis1	NC_047662.1
Yipf1	-	43126664	43084898	Yipf1	NC_047662.1
Ldlrad1	-	43244246	43236427	Ldlrad1	NC_047662.1
Cdcp2	-	43349984	43335616	Cdcp2	NC_047662.1
Pars2	-	43757588	43753432	Pars2	NC_047662.1
Ttc22	-	43789435	43768713	Ttc22	NC_047662.1
Usp24	-	44100044	43971116	Usp24	NC_047662.1
Plpp3	-	45183779	45107770	Plpp3	NC_047662.1
Fyb2	-	45428067	45315748	Fyb2	NC_047662.1
C8b	-	45572180	45532738	C8b	NC_047662.1
Dab1	-	46700374	45600820	Dab1	NC_047662.1
Oma1	-	46965209	46918451	Oma1	NC_047662.1
Sgip1	-	47508828	47302279	Sgip1	NC_047662.1
LOC117709766	-	47340414	47340308	LOC117709766	NC_047662.1
LOC117709715	-	47524197	47524070	LOC117709715	NC_047662.1
LOC117709751	-	47688111	47687947	LOC117709751	NC_047662.1
LOC117709767	-	48737545	48737439	LOC117709767	NC_047662.1
Lepr	-	49670247	49573154	Lepr	NC_047662.1
Leprot	-	49739916	49726495	Leprot	NC_047662.1
Dnajc6	-	49890658	49744720	Dnajc6	NC_047662.1
Ak4	-	49958081	49913546	Ak4	NC_047662.1
LOC117709656	-	50192081	50191975	LOC117709656	NC_047662.1
LOC117709757	-	50200480	50200288	LOC117709757	NC_047662.1
Raver2	-	50308293	50228600	Raver2	NC_047662.1
Ube2u	-	50830855	50766734	Ube2u	NC_047662.1
Pgm1	-	51351563	51292733	Pgm1	NC_047662.1
Efcab7	-	51429326	51369786	Efcab7	NC_047662.1
Alg6	-	51518486	51479155	Alg6	NC_047662.1
Foxd3	-	51583258	51580892	Foxd3	NC_047662.1
Atg4c	-	52052831	51988075	Atg4c	NC_047662.1
Angptl3	-	52219205	52211410	Angptl3	NC_047662.1
Usp1	-	52333476	52321192	Usp1	NC_047662.1
L1td1	-	52520324	52515479	L1td1	NC_047662.1
Patj	-	52835507	52540109	Patj	NC_047662.1
Nfia	-	53451064	53105243	Nfia	NC_047662.1
Fggy	-	55399977	55036562	Fggy	NC_047662.1
LOC117709705	-	55435081	55434921	LOC117709705	NC_047662.1
LOC117709090	-	55829989	55829379	LOC117709090	NC_047662.1
Tek	-	56126140	56009017	Tek	NC_047662.1
Ift74	-	56233949	56162403	Ift74	NC_047662.1
LOC117709130	-	56962576	56961203	LOC117709130	NC_047662.1
LOC117709698	-	57195320	57195176	LOC117709698	NC_047662.1
LOC117708730	-	59993277	59991628	LOC117708730	NC_047662.1
Dmrta1	-	60508501	60502002	Dmrta1	NC_047662.1
LOC117708300	-	60664409	60657496	LOC117708300	NC_047662.1
LOC117709615	-	60707179	60693260	LOC117709615	NC_047662.1
LOC117709002	-	61250845	61250196	LOC117709002	NC_047662.1
LOC117709056	-	61258879	61257003	LOC117709056	NC_047662.1
LOC117709102	-	61268589	61268020	LOC117709102	NC_047662.1
LOC117709075	-	61280959	61280387	LOC117709075	NC_047662.1
LOC117709086	-	61287350	61286778	LOC117709086	NC_047662.1
LOC117709079	-	61298000	61297431	LOC117709079	NC_047662.1
LOC117709085	-	61305739	61305167	LOC117709085	NC_047662.1
Focad	-	61955085	61659198	Focad	NC_047662.1
Acer2	-	63054996	63013824	Acer2	NC_047662.1
Rraga	-	63330628	63329001	Rraga	NC_047662.1
Adamtsl1	-	63849470	63466652	Adamtsl1	NC_047662.1
LOC117708914	-	64418754	64413468	LOC117708914	NC_047662.1
Sh3gl2	-	64633798	64456919	Sh3gl2	NC_047662.1
Cntln	-	64944809	64698892	Cntln	NC_047662.1
LOC117709534	-	65805517	65804778	LOC117709534	NC_047662.1
Ccdc171	-	66256668	65954739	Ccdc171	NC_047662.1
Lurap1l	-	68627820	68590342	Lurap1l	NC_047662.1
Tyrp1	-	68715039	68695994	Tyrp1	NC_047662.1
LOC117708883	-	71443139	71442613	LOC117708883	NC_047662.1
LOC117708884	-	72615236	72596829	LOC117708884	NC_047662.1
Frmd3	-	74793787	74608779	Frmd3	NC_047662.1
LOC117709740	-	75357067	75356941	LOC117709740	NC_047662.1
LOC117709777	-	78824350	78824244	LOC117709777	NC_047662.1
Tlr4	-	80851723	80839303	Tlr4	NC_047662.1
Trim32	-	81860702	81849898	Trim32	NC_047662.1
Pappa	-	82333402	82116734	Pappa	NC_047662.1
LOC117709722	-	82960182	82960053	LOC117709722	NC_047662.1
Tmem268	-	83753815	83729715	Tmem268	NC_047662.1
Atp6v1g1	-	83767157	83761249	Atp6v1g1	NC_047662.1
Orm1	-	83952888	83949306	Orm1	NC_047662.1
Col27a1	-	84076899	83960374	Col27a1	NC_047662.1
LOC117708580	-	84591455	84562097	LOC117708580	NC_047662.1
C5H9orf43	-	84731077	84703933	C5H9orf43	NC_047662.1
Bspry	-	84777652	84758917	Bspry	NC_047662.1
Slc31a2	-	84955124	84944865	Slc31a2	NC_047662.1
Snx30	-	85300027	85202796	Snx30	NC_047662.1
Hsdl2	-	85536776	85496841	Hsdl2	NC_047662.1
Ugcg	-	85925335	85892094	Ugcg	NC_047662.1
Gng10	-	86087093	86080782	Gng10	NC_047662.1
Dnajc25	-	86115917	86094268	Dnajc25	NC_047662.1
Znf483	-	86174681	86162501	Znf483	NC_047662.1
LOC117709768	-	86982364	86982258	LOC117709768	NC_047662.1
Palm2akap2	-	87596000	87173310	Palm2akap2	NC_047662.1
Abitram	-	88235551	88230161	Abitram	NC_047662.1
Actl7a	-	88299309	88297800	Actl7a	NC_047662.1
Znf462	-	89936378	89858012	Znf462	NC_047662.1
Tmem38b	-	91026006	90993706	Tmem38b	NC_047662.1
Tal2	-	91081134	91061542	Tal2	NC_047662.1
Fktn	-	91142184	91088427	Fktn	NC_047662.1
Fsd1l	-	91215233	91150946	Fsd1l	NC_047662.1
Slc44a1	-	91403633	91223713	Slc44a1	NC_047662.1
LOC117709699	-	91593290	91593151	LOC117709699	NC_047662.1
LOC117708157	-	91833122	91822714	LOC117708157	NC_047662.1
LOC117709161	-	91860224	91859286	LOC117709161	NC_047662.1
LOC117709463	-	92210608	92208562	LOC117709463	NC_047662.1
Smc2	-	92371013	92324764	Smc2	NC_047662.1
Cylc2	-	93498724	93471137	Cylc2	NC_047662.1
LOC117709736	-	94242810	94242676	LOC117709736	NC_047662.1
Rnf20	-	94871907	94843152	Rnf20	NC_047662.1
LOC117709136	-	95065734	95033185	LOC117709136	NC_047662.1
Plppr1	-	95389648	95142189	Plppr1	NC_047662.1
Invs	-	96097539	95958707	Invs	NC_047662.1
Stx17	-	96250486	96202876	Stx17	NC_047662.1
Nr4a3	-	96327773	96288242	Nr4a3	NC_047662.1
Sec61b	-	96878413	96870539	Sec61b	NC_047662.1
Tgfbr1	-	96990694	96935160	Tgfbr1	NC_047662.1
Galnt12	-	97250835	97223101	Galnt12	NC_047662.1
Nans	-	97833658	97816584	Nans	NC_047662.1
Anp32b	-	97869597	97848532	Anp32b	NC_047662.1
LOC117708781	-	97977426	97950631	LOC117708781	NC_047662.1
Ncbp1	-	98169337	98132758	Ncbp1	NC_047662.1
Tmod1	-	98264104	98189288	Tmod1	NC_047662.1
Tdrd7	-	98334509	98268171	Tdrd7	NC_047662.1
Ccdc180	-	98409999	98347603	Ccdc180	NC_047662.1
LOC117708933	-	98451159	98413369	LOC117708933	NC_047662.1
LOC117708281	-	98656832	98654383	LOC117708281	NC_047662.1
Dcaf10	-	98962468	98924789	Dcaf10	NC_047662.1
Trmt10b	-	99012688	98990495	Trmt10b	NC_047662.1
Frmpd1	-	99104731	99017313	Frmpd1	NC_047662.1
Polr1e	-	99291693	99277688	Polr1e	NC_047662.1
Zcchc7	-	99557556	99372141	Zcchc7	NC_047662.1
Melk	-	100012925	99938000	Melk	NC_047662.1
Ccin	-	100349904	100347950	Ccin	NC_047662.1
Spaar	-	100586802	100586207	Spaar	NC_047662.1
Tmem8b	-	100648571	100624451	Tmem8b	NC_047662.1
Npr2	-	100685364	100666191	Npr2	NC_047662.1
Rgp1	-	100735225	100730711	Rgp1	NC_047662.1
Creb3	-	100752538	100747091	Creb3	NC_047662.1
Ccdc107	-	100822183	100819568	Ccdc107	NC_047662.1
Unc13b	-	101276359	101043613	Unc13b	NC_047662.1
C5H9orf131	-	101349651	101345601	C5H9orf131	NC_047662.1
Dnajb5	-	101368518	101359109	Dnajb5	NC_047662.1
Ube2r2	-	102235457	102179645	Ube2r2	NC_047662.1
Chmp5	-	102428616	102411855	Chmp5	NC_047662.1
Spink4	-	102454932	102443122	Spink4	NC_047662.1
LOC117708231	-	102519991	102518225	LOC117708231	NC_047662.1
Dnaja1	-	102641770	102629254	Dnaja1	NC_047662.1
Tmem215	-	102994430	102990774	Tmem215	NC_047662.1
Smim27	-	103170477	103169829	Smim27	NC_047662.1
LOC117709321	-	103917723	103916231	LOC117709321	NC_047662.1
LOC117709735	-	105882521	105882391	LOC117709735	NC_047662.1
LOC117708218	-	107931315	107929403	LOC117708218	NC_047662.1
Ifnk	-	107944439	107942681	Ifnk	NC_047662.1
LOC117708217	-	108081450	108078670	LOC117708217	NC_047662.1
Cga	-	108181635	108167208	Cga	NC_047662.1
LOC117708151	-	108428671	108427325	LOC117708151	NC_047662.1
LOC117711863	-	565533	563547	LOC117711863	NC_047663.1
LOC117709976	-	580330	566042	LOC117709976	NC_047663.1
Ptchd3	-	647421	632673	Ptchd3	NC_047663.1
Metrnl	-	771627	757670	Metrnl	NC_047663.1
Tbcd	-	1027961	859317	Tbcd	NC_047663.1
Narf	-	1220809	1202366	Narf	NC_047663.1
Hexd	-	1253494	1235140	Hexd	NC_047663.1
Uts2r	-	1296469	1292517	Uts2r	NC_047663.1
Slc16a3	-	1516959	1507172	Slc16a3	NC_047663.1
Gps1	-	1675815	1670100	Gps1	NC_047663.1
LOC117711341	-	1692027	1690128	LOC117711341	NC_047663.1
Rac3	-	1720652	1718250	Rac3	NC_047663.1
Lrrc45	-	1728546	1720998	Lrrc45	NC_047663.1
Aspscr1	-	1768009	1732961	Aspscr1	NC_047663.1
Anapc11	-	1844777	1836605	Anapc11	NC_047663.1
Gcgr	-	1909187	1900900	Gcgr	NC_047663.1
Mrpl12	-	1965042	1961011	Mrpl12	NC_047663.1
Hgs	-	1982771	1965438	Hgs	NC_047663.1
Tspan10	-	2006867	2001222	Tspan10	NC_047663.1
LOC117712162	-	2014028	2013901	LOC117712162	NC_047663.1
Fscn2	-	2084657	2077182	Fscn2	NC_047663.1
Bahcc1	-	2190905	2136081	Bahcc1	NC_047663.1
Ndufaf8	-	2325522	2323645	Ndufaf8	NC_047663.1
Baiap2	-	2483095	2416467	Baiap2	NC_047663.1
Chmp6	-	2514058	2508383	Chmp6	NC_047663.1
Rptor	-	2826565	2529291	Rptor	NC_047663.1
Endov	-	2941816	2925406	Endov	NC_047663.1
Rnf213	-	3048917	2945663	Rnf213	NC_047663.1
Card14	-	3135941	3110368	Card14	NC_047663.1
Gaa	-	3188343	3172279	Gaa	NC_047663.1
Ccdc40	-	3230051	3191490	Ccdc40	NC_047663.1
Engase	-	3991561	3979508	Engase	NC_047663.1
C1qtnf1	-	4040310	4016942	C1qtnf1	NC_047663.1
Tmem235	-	4598452	4594450	Tmem235	NC_047663.1
Birc5	-	4607887	4602910	Birc5	NC_047663.1
Afmid	-	4633306	4620912	Afmid	NC_047663.1
Syngr2	-	4648510	4643884	Syngr2	NC_047663.1
C6H17orf99	-	4659535	4650925	C6H17orf99	NC_047663.1
Tmc8	-	4673547	4663855	Tmc8	NC_047663.1
Septin9	-	5217031	5082457	Septin9	NC_047663.1
LOC117712159	-	5382823	5382641	LOC117712159	NC_047663.1
Mgat5b	-	5535823	5470431	Mgat5b	NC_047663.1
LOC117709905	-	5815301	5811067	LOC117709905	NC_047663.1
LOC117712142	-	5812257	5812184	LOC117712142	NC_047663.1
LOC117712141	-	5812753	5812679	LOC117712141	NC_047663.1
LOC117712140	-	5814534	5814460	LOC117712140	NC_047663.1
Prcd	-	5829642	5818621	Prcd	NC_047663.1
Aanat	-	5893880	5890039	Aanat	NC_047663.1
Sphk1	-	5962006	5956615	Sphk1	NC_047663.1
Ubald2	-	6052820	6048056	Ubald2	NC_047663.1
Galr2	-	6194254	6191150	Galr2	NC_047663.1
Cdk3	-	6252762	6248091	Cdk3	NC_047663.1
Unk	-	6426644	6394698	Unk	NC_047663.1
Sap30bp	-	6523875	6490548	Sap30bp	NC_047663.1
Smim6	-	6544069	6541309	Smim6	NC_047663.1
Myo15b	-	6600607	6562198	Myo15b	NC_047663.1
Llgl2	-	6637006	6602771	Llgl2	NC_047663.1
Tsen54	-	6645682	6637915	Tsen54	NC_047663.1
Slc16a5	-	6981678	6973009	Slc16a5	NC_047663.1
LOC117711612	-	7005616	6998425	LOC117711612	NC_047663.1
Kctd2	-	7024404	7012529	Kctd2	NC_047663.1
Trnar-ucg-2	-	7030658	7030586	Trnar-ucg	NC_047663.1
Mrpl58	-	7040476	7033453	Mrpl58	NC_047663.1
Cdr2l	-	7059815	7047651	Cdr2l	NC_047663.1
Otop3	-	7107845	7094807	Otop3	NC_047663.1
Otop2	-	7135255	7110662	Otop2	NC_047663.1
Slc9a3r1	-	7278050	7259690	Slc9a3r1	NC_047663.1
Rab37	-	7345978	7278547	Rab37	NC_047663.1
Cd300a	-	7634311	7623315	Cd300a	NC_047663.1
Gprc5c	-	7676456	7648515	Gprc5c	NC_047663.1
Gpr142	-	7723921	7720099	Gpr142	NC_047663.1
Kif19	-	7762149	7737090	Kif19	NC_047663.1
Dnai2	-	7794238	7769978	Dnai2	NC_047663.1
Ttyh2	-	7851716	7806649	Ttyh2	NC_047663.1
Rpl38	-	7858840	7854979	Rpl38	NC_047663.1
C6H17orf80	-	8819467	8804342	C6H17orf80	NC_047663.1
Cog1	-	8852685	8840353	Cog1	NC_047663.1
Sox9	-	9737946	9732345	Sox9	NC_047663.1
Kcnj2	-	11413243	11405822	Kcnj2	NC_047663.1
Kcnj16	-	11476182	11447245	Kcnj16	NC_047663.1
LOC117710080	-	11906161	11894268	LOC117710080	NC_047663.1
Map2k6	-	12049285	11927540	Map2k6	NC_047663.1
Prkar1a	-	12834642	12816762	Prkar1a	NC_047663.1
Amz2	-	13057558	13046239	Amz2	NC_047663.1
Axin2	-	13560201	13529978	Axin2	NC_047663.1
Cep112	-	14025881	13618911	Cep112	NC_047663.1
Apoh	-	14052406	14036270	Apoh	NC_047663.1
Helz	-	14874653	14744331	Helz	NC_047663.1
Psmd12	-	14936538	14917971	Psmd12	NC_047663.1
C6H17orf58	-	15386439	15381205	C6H17orf58	NC_047663.1
LOC117711688	-	15466975	15451422	LOC117711688	NC_047663.1
Cep95	-	15629528	15599689	Cep95	NC_047663.1
Milr1	-	15674856	15658179	Milr1	NC_047663.1
LOC117712216	-	15921853	15921722	LOC117712216	NC_047663.1
LOC117710755	-	15922333	15921885	LOC117710755	NC_047663.1
LOC117712153	-	15922102	15922033	LOC117712153	NC_047663.1
LOC117711770	-	16133904	16124202	LOC117711770	NC_047663.1
Psmc5	-	16154951	16148339	Psmc5	NC_047663.1
Ddx42	-	16193058	16161996	Ddx42	NC_047663.1
Map3k3	-	16315118	16253626	Map3k3	NC_047663.1
LOC117711983	-	16330125	16323285	LOC117711983	NC_047663.1
Dcaf7	-	16358624	16336277	Dcaf7	NC_047663.1
LOC117710946	-	16396491	16386368	LOC117710946	NC_047663.1
LOC117711678	-	16421193	16401090	LOC117711678	NC_047663.1
LOC117710424	-	16732223	16731529	LOC117710424	NC_047663.1
LOC117709911	-	16758681	16755943	LOC117709911	NC_047663.1
Tlk2	-	17160941	17059192	Tlk2	NC_047663.1
Efcab3	-	17239434	17216503	Efcab3	NC_047663.1
Itgb3	-	17718072	17661070	Itgb3	NC_047663.1
Myl4	-	17751633	17740599	Myl4	NC_047663.1
Mapt	-	18068198	17975457	Mapt	NC_047663.1
Wnt3	-	18516452	18473537	Wnt3	NC_047663.1
Rprml	-	18637675	18636635	Rprml	NC_047663.1
Fmnl1	-	19283377	19256019	Fmnl1	NC_047663.1
Hexim2	-	19320847	19315428	Hexim2	NC_047663.1
Hexim1	-	19337398	19333561	Hexim1	NC_047663.1
Acbd4	-	19351558	19341484	Acbd4	NC_047663.1
Nmt1	-	19409934	19374372	Nmt1	NC_047663.1
LOC117711886	-	19449900	19447768	LOC117711886	NC_047663.1
Ccdc103	-	19553595	19550292	Ccdc103	NC_047663.1
Higd1b	-	19596150	19594321	Higd1b	NC_047663.1
Meioc	-	19759898	19740179	Meioc	NC_047663.1
Fzd2	-	19818223	19816051	Fzd2	NC_047663.1
Grn	-	19985259	19979030	Grn	NC_047663.1
Tmub2	-	20131595	20127280	Tmub2	NC_047663.1
Asb16	-	20144428	20136286	Asb16	NC_047663.1
Hrob	-	20163383	20148254	Hrob	NC_047663.1
G6pc3	-	20221130	20216857	G6pc3	NC_047663.1
LOC117711935	-	20312235	20311459	LOC117711935	NC_047663.1
Cfap97d1	-	20421678	20416632	Cfap97d1	NC_047663.1
LOC117711252	-	20582622	20579267	LOC117711252	NC_047663.1
Arl4d	-	20746166	20743998	Arl4d	NC_047663.1
LOC117712231	-	20751871	20751681	LOC117712231	NC_047663.1
LOC117712232	-	20764676	20764486	LOC117712232	NC_047663.1
Rdm1	-	20780095	20771057	Rdm1	NC_047663.1
LOC117712236	-	20780765	20780575	LOC117712236	NC_047663.1
LOC117712237	-	20812423	20812233	LOC117712237	NC_047663.1
Tmem106a	-	20833711	20824520	Tmem106a	NC_047663.1
Nbr1	-	20861801	20833837	Nbr1	NC_047663.1
Rnd2	-	20940516	20937016	Rnd2	NC_047663.1
Ifi35	-	20959216	20950073	Ifi35	NC_047663.1
Rpl27	-	20964502	20961303	Rpl27	NC_047663.1
G6pc	-	21034076	21024497	G6pc	NC_047663.1
Aoc3	-	21073971	21066540	Aoc3	NC_047663.1
Psme3	-	21088427	21081100	Psme3	NC_047663.1
Cntd1	-	21125590	21112108	Cntd1	NC_047663.1
Wnk4	-	21139099	21122865	Wnk4	NC_047663.1
Vps25	-	21145471	21140185	Vps25	NC_047663.1
Ramp2	-	21152429	21150269	Ramp2	NC_047663.1
Cntnap1	-	21231451	21211834	Cntnap1	NC_047663.1
LOC117710712	-	21246175	21240565	LOC117710712	NC_047663.1
Mlx	-	21316698	21311433	Mlx	NC_047663.1
Coasy	-	21320807	21316777	Coasy	NC_047663.1
Hsd17b1	-	21325053	21323052	Hsd17b1	NC_047663.1
Naglu	-	21333456	21325803	Naglu	NC_047663.1
Atp6v0a1	-	21401362	21345807	Atp6v0a1	NC_047663.1
LOC117710476	-	21547705	21516919	LOC117710476	NC_047663.1
Nkiras2	-	21776996	21772577	Nkiras2	NC_047663.1
