gene_id	strand	TSS	TES	gene_name	chromosome
Macrod2	+	111165788	112442325	Macrod2	NC_047659.1
Snrpb2	+	113081821	113091597	Snrpb2	NC_047659.1
Pcsk2	+	113495182	113745917	Pcsk2	NC_047659.1
LOC117703392	+	113788731	113791711	LOC117703392	NC_047659.1
Dstn	+	113838748	113865744	Dstn	NC_047659.1
Banf2	+	113956511	113998549	Banf2	NC_047659.1
Mgme1	+	114185016	114193662	Mgme1	NC_047659.1
Znf133	+	114358216	114375325	Znf133	NC_047659.1
Dtd1	+	114509305	114673363	Dtd1	NC_047659.1
Scp2d1	+	114722782	114723411	Scp2d1	NC_047659.1
Slc24a3	+	115022364	115475465	Slc24a3	NC_047659.1
Naa20	+	115729213	115743058	Naa20	NC_047659.1
Insm1	+	116041264	116044312	Insm1	NC_047659.1
Kiz	+	116660787	116764738	Kiz	NC_047659.1
Xrn2	+	116795595	116865205	Xrn2	NC_047659.1
Pax1	+	117158273	117169816	Pax1	NC_047659.1
LOC117704834	+	117915181	117915489	LOC117704834	NC_047659.1
LOC117704782	+	118351522	118351653	LOC117704782	NC_047659.1
Nxt1	+	118395498	118398927	Nxt1	NC_047659.1
Cstl1	+	118484767	118491167	Cstl1	NC_047659.1
Cst8	+	118526620	118533327	Cst8	NC_047659.1
LOC117703876	+	118561784	118566589	LOC117703876	NC_047659.1
LOC117703227	+	118721670	118724389	LOC117703227	NC_047659.1
LOC117702729	+	118803731	118806409	LOC117702729	NC_047659.1
LOC117704301	+	119872333	119877195	LOC117704301	NC_047659.1
Pygb	+	120373062	120421260	Pygb	NC_047659.1
Nsfl1c	+	120734422	120755168	Nsfl1c	NC_047659.1
Fkbp1a	+	120788267	120809290	Fkbp1a	NC_047659.1
Sdcbp2	+	120826050	120838632	Sdcbp2	NC_047659.1
Angpt4	+	121145846	121180500	Angpt4	NC_047659.1
Slc52a3	+	121231920	121241970	Slc52a3	NC_047659.1
Scrt2	+	121308536	121322609	Scrt2	NC_047659.1
Tcf15	+	121371529	121377328	Tcf15	NC_047659.1
Csnk2a1	+	121434381	121472370	Csnk2a1	NC_047659.1
Tbc1d20	+	121484261	121503926	Tbc1d20	NC_047659.1
LOC117703245	+	122018050	122019179	LOC117703245	NC_047659.1
Rem1	+	122157132	122166046	Rem1	NC_047659.1
LOC117704259	+	122216302	122217091	LOC117704259	NC_047659.1
LOC117703919	+	122280560	122291217	LOC117703919	NC_047659.1
Mylk2	+	122425248	122438263	Mylk2	NC_047659.1
Ttll9	+	122480676	122528773	Ttll9	NC_047659.1
Ccm2l	+	122586155	122606766	Ccm2l	NC_047659.1
Hck	+	122643054	122670851	Hck	NC_047659.1
Tm9sf4	+	122681476	122728345	Tm9sf4	NC_047659.1
Pofut1	+	122758239	122784058	Pofut1	NC_047659.1
Kif3b	+	122806437	122848305	Kif3b	NC_047659.1
Asxl1	+	122864856	122919868	Asxl1	NC_047659.1
LOC117703499	+	122933356	122935503	LOC117703499	NC_047659.1
LOC117703498	+	122936034	122938878	LOC117703498	NC_047659.1
LOC117704277	+	123161820	123196417	LOC117704277	NC_047659.1
LOC117703248	+	123206343	123237552	LOC117703248	NC_047659.1
Mapre1	+	123248236	123274253	Mapre1	NC_047659.1
Efcab8	+	123283691	123347908	Efcab8	NC_047659.1
Bpifb2	+	123374070	123392889	Bpifb2	NC_047659.1
Bpifb6	+	123398109	123411816	Bpifb6	NC_047659.1
Bpifb3	+	123417173	123431767	Bpifb3	NC_047659.1
Bpifb4	+	123439427	123462966	Bpifb4	NC_047659.1
LOC117704548	+	123474318	123497960	LOC117704548	NC_047659.1
Bpifa2	+	123508920	123516664	Bpifa2	NC_047659.1
Bpifa3	+	123566049	123574115	Bpifa3	NC_047659.1
LOC117704392	+	123581451	123585674	LOC117704392	NC_047659.1
Bpifb1	+	123630966	123651235	Bpifb1	NC_047659.1
LOC117704426	+	123655482	123674848	LOC117704426	NC_047659.1
LOC117703251	+	123747151	123784494	LOC117703251	NC_047659.1
Cbfa2t2	+	123880637	123974953	Cbfa2t2	NC_047659.1
Znf341	+	124050299	124085508	Znf341	NC_047659.1
Chmp4b	+	124095459	124135756	Chmp4b	NC_047659.1
Asip	+	124467696	124488383	Asip	NC_047659.1
Itch	+	124559807	124641097	Itch	NC_047659.1
Map1lc3a	+	124691681	124693372	Map1lc3a	NC_047659.1
LOC117704889	+	124722044	124722147	LOC117704889	NC_047659.1
Acss2	+	124924447	124965598	Acss2	NC_047659.1
Myh7b	+	125009875	125034130	Myh7b	NC_047659.1
Procr	+	125157852	125162251	Procr	NC_047659.1
Mmp24	+	125182114	125226820	Mmp24	NC_047659.1
Cep250	+	125372502	125416290	Cep250	NC_047659.1
Ergic3	+	125425457	125436092	Ergic3	NC_047659.1
Romo1	+	125560036	125561695	Romo1	NC_047659.1
Phf20	+	125609052	125711944	Phf20	NC_047659.1
Epb41l1	+	125817416	125937223	Epb41l1	NC_047659.1
Aar2	+	125941416	125961673	Aar2	NC_047659.1
Myl9	+	126163114	126169210	Myl9	NC_047659.1
Tgif2	+	126208066	126223574	Tgif2	NC_047659.1
LOC117704156	+	126484254	126508458	LOC117704156	NC_047659.1
LOC117704725	+	126576054	126576116	LOC117704725	NC_047659.1
Manbal	+	126733844	126764455	Manbal	NC_047659.1
Src	+	126791295	126837830	Src	NC_047659.1
LOC117703760	+	126907968	126909879	LOC117703760	NC_047659.1
LOC117703330	+	126939810	126942234	LOC117703330	NC_047659.1
Ctnnbl1	+	127098393	127259245	Ctnnbl1	NC_047659.1
Rprd1b	+	127392169	127441102	Rprd1b	NC_047659.1
Bpi	+	127618065	127643841	Bpi	NC_047659.1
Lbp	+	127665326	127693779	Lbp	NC_047659.1
LOC117703028	+	127742609	127752230	LOC117703028	NC_047659.1
LOC117704721	+	127745025	127745158	LOC117704721	NC_047659.1
LOC117704720	+	127746488	127746620	LOC117704720	NC_047659.1
Adig	+	127871284	127876308	Adig	NC_047659.1
Arhgap40	+	127880911	127916664	Arhgap40	NC_047659.1
Slc32a1	+	127975240	127980182	Slc32a1	NC_047659.1
Actr5	+	127990901	128007879	Actr5	NC_047659.1
Ppp1r16b	+	128064154	128130900	Ppp1r16b	NC_047659.1
Dhx35	+	128159589	128220152	Dhx35	NC_047659.1
LOC117704788	+	128485981	128486110	LOC117704788	NC_047659.1
LOC117704813	+	128927221	128927345	LOC117704813	NC_047659.1
Top1	+	129912310	129996463	Top1	NC_047659.1
Lpin3	+	130152422	130176649	Lpin3	NC_047659.1
LOC117704658	+	131875667	131889678	LOC117704658	NC_047659.1
LOC117704772	+	131971719	131971850	LOC117704772	NC_047659.1
L3mbtl1	+	132144927	132172268	L3mbtl1	NC_047659.1
Sgk2	+	132184886	132208341	Sgk2	NC_047659.1
Ift52	+	132212439	132240107	Ift52	NC_047659.1
Mybl2	+	132247606	132274377	Mybl2	NC_047659.1
Tox2	+	132396346	132516487	Tox2	NC_047659.1
R3hdml	+	132691200	132702538	R3hdml	NC_047659.1
Hnf4a	+	132742353	132767896	Hnf4a	NC_047659.1
Ttpal	+	132801381	132820038	Ttpal	NC_047659.1
Pkig	+	132856214	132921145	Pkig	NC_047659.1
Ccn5	+	133009978	133022218	Ccn5	NC_047659.1
Kcnk15	+	133034969	133040088	Kcnk15	NC_047659.1
LOC117704785	+	133075387	133075515	LOC117704785	NC_047659.1
Pabpc1l	+	133202446	133227025	Pabpc1l	NC_047659.1
LOC117703957	+	133468614	133470845	LOC117703957	NC_047659.1
LOC117704599	+	133485864	133487523	LOC117704599	NC_047659.1
LOC117702819	+	133508875	133509690	LOC117702819	NC_047659.1
Rbpjl	+	133578805	133590755	Rbpjl	NC_047659.1
Sys1	+	133634855	133639679	Sys1	NC_047659.1
Dbndd2	+	133647663	133666022	Dbndd2	NC_047659.1
LOC117704529	+	133778504	133782316	LOC117704529	NC_047659.1
LOC117703261	+	133819859	133821393	LOC117703261	NC_047659.1
LOC117703262	+	133853194	133856889	LOC117703262	NC_047659.1
LOC117702816	+	133872635	133874127	LOC117702816	NC_047659.1
Dnttip1	+	133905677	133927279	Dnttip1	NC_047659.1
Ube2c	+	133928375	133930951	Ube2c	NC_047659.1
Snx21	+	133943410	133952176	Snx21	NC_047659.1
Zswim1	+	133961014	133982935	Zswim1	NC_047659.1
Mmp9	+	134098784	134106462	Mmp9	NC_047659.1
Cd40	+	134202176	134217229	Cd40	NC_047659.1
Slc2a10	+	134649561	134662150	Slc2a10	NC_047659.1
Eya2	+	134738616	134902696	Eya2	NC_047659.1
Ncoa3	+	135112829	135195239	Ncoa3	NC_047659.1
LOC117703263	+	135860063	135888025	LOC117703263	NC_047659.1
LOC117703631	+	135896100	135898667	LOC117703631	NC_047659.1
Ddx27	+	136101650	136121487	Ddx27	NC_047659.1
LOC117702724	+	136146998	136149562	LOC117702724	NC_047659.1
LOC117704818	+	136147269	136147360	LOC117704818	NC_047659.1
LOC117704819	+	136148610	136148699	LOC117704819	NC_047659.1
LOC117704817	+	136148896	136148987	LOC117704817	NC_047659.1
Slc9a8	+	136479871	136534451	Slc9a8	NC_047659.1
Snai1	+	136589475	136594146	Snai1	NC_047659.1
Ptpn1	+	136976225	137023827	Ptpn1	NC_047659.1
Pard6b	+	137131960	137152149	Pard6b	NC_047659.1
LOC117704738	+	137378318	137378455	LOC117704738	NC_047659.1
Tshz2	+	138686303	139129873	Tshz2	NC_047659.1
Pfdn4	+	139566987	139576152	Pfdn4	NC_047659.1
Dok5	+	139785905	139928627	Dok5	NC_047659.1
Mc3r	+	141220386	141222973	Mc3r	NC_047659.1
Fam210b	+	141317076	141330282	Fam210b	NC_047659.1
Cstf1	+	141342497	141353327	Cstf1	NC_047659.1
Cass4	+	141386124	141403071	Cass4	NC_047659.1
Rtf2	+	141411084	141441039	Rtf2	NC_047659.1
LOC117704556	+	141443494	141445334	LOC117704556	NC_047659.1
Tfap2c	+	141519117	141527974	Tfap2c	NC_047659.1
Spo11	+	141947045	141960936	Spo11	NC_047659.1
Rae1	+	141967426	141982324	Rae1	NC_047659.1
Rbm38	+	141990397	142003529	Rbm38	NC_047659.1
Rab22a	+	142635616	142688021	Rab22a	NC_047659.1
Vapb	+	142720155	142761175	Vapb	NC_047659.1
Npepl1	+	143073115	143085898	Npepl1	NC_047659.1
LOC117703734	+	143261101	143313249	LOC117703734	NC_047659.1
Znf831	+	143603960	143667696	Znf831	NC_047659.1
Edn3	+	143720671	143745269	Edn3	NC_047659.1
Trnal-cag	+	144144447	144144529	Trnal-cag	NC_047659.1
LOC117704355	+	144199688	144209695	LOC117704355	NC_047659.1
LOC117704703	+	144256942	144272140	LOC117704703	NC_047659.1
Phactr3	+	144336679	144526892	Phactr3	NC_047659.1
Cdh26	+	144619384	144670958	Cdh26	NC_047659.1
Cdh4	+	145923297	146066855	Cdh4	NC_047659.1
Lsm14b	+	146192028	146202488	Lsm14b	NC_047659.1
Ss18l1	+	146209840	146233165	Ss18l1	NC_047659.1
Osbpl2	+	146278079	146323050	Osbpl2	NC_047659.1
Adrm1	+	146331935	146337059	Adrm1	NC_047659.1
Rps21	+	146412780	146413843	Rps21	NC_047659.1
Slco4a1	+	146623383	146643011	Slco4a1	NC_047659.1
Ntsr1	+	146671260	146713665	Ntsr1	NC_047659.1
Ogfr	+	146759736	146766276	Ogfr	NC_047659.1
Col9a3	+	146768704	146791227	Col9a3	NC_047659.1
Gid8	+	146878126	146884577	Gid8	NC_047659.1
Slc17a9	+	146891502	146908663	Slc17a9	NC_047659.1
Birc7	+	147090300	147095055	Birc7	NC_047659.1
Arfgap1	+	147127088	147141793	Arfgap1	NC_047659.1
Col20a1	+	147145707	147176453	Col20a1	NC_047659.1
Fndc11	+	147364105	147366959	Fndc11	NC_047659.1
LOC117703025	+	147434039	147441596	LOC117703025	NC_047659.1
Rtel1	+	147458962	147495140	Rtel1	NC_047659.1
Lime1	+	147521994	147524727	Lime1	NC_047659.1
Abhd16b	+	147626606	147628420	Abhd16b	NC_047659.1
Dnajc5	+	147653135	147684727	Dnajc5	NC_047659.1
Prpf6	+	147733355	147777411	Prpf6	NC_047659.1
Tcea2	+	147800869	147808991	Tcea2	NC_047659.1
Pcmtd2	+	147950142	147970591	Pcmtd2	NC_047659.1
Polr3k	+	147975914	147980232	Polr3k	NC_047659.1
LOC117704826	+	148016188	148016258	LOC117704826	NC_047659.1
LOC117703959	+	148163186	148190026	LOC117703959	NC_047659.1
LOC117703283	+	149206170	149209383	LOC117703283	NC_047659.1
LOC117702946	+	149274368	149276936	LOC117702946	NC_047659.1
LOC117703284	+	149297349	149300571	LOC117703284	NC_047659.1
LOC117705998	+	115365	115808	LOC117705998	NC_047660.1
Tmtc4	+	1540535	1599730	Tmtc4	NC_047660.1
Ggact	+	1607249	1634240	Ggact	NC_047660.1
Zic5	+	1995549	2002110	Zic5	NC_047660.1
LOC117706234	+	2009974	2089726	LOC117706234	NC_047660.1
LOC117706363	+	2067389	2067492	LOC117706363	NC_047660.1
Gpr18	+	2545918	2546987	Gpr18	NC_047660.1
Dock9	+	2657438	2909674	Dock9	NC_047660.1
Slc15a1	+	2946291	2986714	Slc15a1	NC_047660.1
Stk24	+	3065410	3165404	Stk24	NC_047660.1
Uggt2	+	5188652	5315409	Uggt2	NC_047660.1
Dzip1	+	5369153	5423963	Dzip1	NC_047660.1
Trnaf-gaa-4	+	6207661	6207733	Trnaf-gaa	NC_047660.1
LOC117706383	+	12578757	12578889	LOC117706383	NC_047660.1
LOC117706491	+	13021451	13021553	LOC117706491	NC_047660.1
Slitrk1	+	14356724	14362004	Slitrk1	NC_047660.1
LOC117706409	+	15231999	15232160	LOC117706409	NC_047660.1
LOC117705156	+	16811423	16811653	LOC117705156	NC_047660.1
LOC117705158	+	16936847	16955203	LOC117705158	NC_047660.1
Spry2	+	17091187	17096207	Spry2	NC_047660.1
Rbm26	+	17743312	17815522	Rbm26	NC_047660.1
LOC117706405	+	18274337	18274468	LOC117706405	NC_047660.1
Obi1	+	18370865	18411923	Obi1	NC_047660.1
Pou4f1	+	18421712	18426084	Pou4f1	NC_047660.1
Fbxl3	+	19686461	19705620	Fbxl3	NC_047660.1
Kctd12	+	19793960	19799909	Kctd12	NC_047660.1
LOC117706433	+	21984779	21984907	LOC117706433	NC_047660.1
Klf12	+	22269913	22609474	Klf12	NC_047660.1
LOC117706472	+	22705251	22705433	LOC117706472	NC_047660.1
LOC117706463	+	23096860	23097020	LOC117706463	NC_047660.1
Dis3	+	23357665	23388094	Dis3	NC_047660.1
Mzt1	+	23410368	23423747	Mzt1	NC_047660.1
LOC117706485	+	24545374	24545480	LOC117706485	NC_047660.1
LOC117706430	+	25006068	25006199	LOC117706430	NC_047660.1
LOC117706408	+	27564757	27564888	LOC117706408	NC_047660.1
Pcdh9	+	28001989	28830164	Pcdh9	NC_047660.1
LOC117706438	+	28885626	28885756	LOC117706438	NC_047660.1
LOC117706420	+	29376214	29376342	LOC117706420	NC_047660.1
LOC117706411	+	30489637	30489766	LOC117706411	NC_047660.1
LOC117705967	+	32825799	32826615	LOC117705967	NC_047660.1
Pcdh20	+	32834307	32839752	Pcdh20	NC_047660.1
LOC117706392	+	33488318	33488460	LOC117706392	NC_047660.1
Diaph3	+	34029680	34505237	Diaph3	NC_047660.1
Pcdh8	+	40496646	40501187	Pcdh8	NC_047660.1
Cnmd	+	40597970	40622449	Cnmd	NC_047660.1
Wbp4	+	40763412	40787624	Wbp4	NC_047660.1
Naa16	+	40856791	40912961	Naa16	NC_047660.1
Tnfsf11	+	41897803	41928186	Tnfsf11	NC_047660.1
Fam216b	+	42102968	42111327	Fam216b	NC_047660.1
LOC117706487	+	42302052	42302158	LOC117706487	NC_047660.1
Dnajc15	+	42318360	42390127	Dnajc15	NC_047660.1
Lacc1	+	43101910	43113342	Lacc1	NC_047660.1
Serp2	+	43591532	43615872	Serp2	NC_047660.1
Gpalpp1	+	44045952	44066842	Gpalpp1	NC_047660.1
Gtf2f2	+	44150776	44259783	Gtf2f2	NC_047660.1
LOC117706388	+	44191701	44191829	LOC117706388	NC_047660.1
LOC117706389	+	44193049	44193174	LOC117706389	NC_047660.1
Slc25a30	+	44315614	44393258	Slc25a30	NC_047660.1
Cog3	+	44399673	44451017	Cog3	NC_047660.1
Cby2	+	44560574	44569389	Cby2	NC_047660.1
Lrrc63	+	44991142	45032076	Lrrc63	NC_047660.1
Lrch1	+	45164242	45345561	Lrch1	NC_047660.1
Itm2b	+	46581127	46604086	Itm2b	NC_047660.1
Rb1	+	46638954	46778994	Rb1	NC_047660.1
Cysltr2	+	46905278	46935341	Cysltr2	NC_047660.1
Fndc3a	+	47215126	47363654	Fndc3a	NC_047660.1
Npm2	+	49139910	49146497	Npm2	NC_047660.1
Fgf17	+	49151216	49157543	Fgf17	NC_047660.1
Fam160b2	+	49193626	49207956	Fam160b2	NC_047660.1
Bmp1	+	49269578	49314246	Bmp1	NC_047660.1
Piwil2	+	49361042	49420430	Piwil2	NC_047660.1
Slc39a14	+	49432640	49480398	Slc39a14	NC_047660.1
Sorbs3	+	49578065	49602980	Sorbs3	NC_047660.1
Pdlim2	+	49605802	49618884	Pdlim2	NC_047660.1
C3H8orf58	+	49622831	49627744	C3H8orf58	NC_047660.1
Ccar2	+	49628326	49644125	Ccar2	NC_047660.1
Rhobtb2	+	49974230	49993685	Rhobtb2	NC_047660.1
Chmp7	+	50038784	50053993	Chmp7	NC_047660.1
R3hcc1	+	50053738	50070040	R3hcc1	NC_047660.1
LOC117705336	+	50207766	50215619	LOC117705336	NC_047660.1
LOC117704951	+	50253246	50255956	LOC117704951	NC_047660.1
Adam28	+	50836630	50888980	Adam28	NC_047660.1
Adamdec1	+	50905636	50926512	Adamdec1	NC_047660.1
Adam7	+	50948591	50984080	Adam7	NC_047660.1
LOC117706418	+	51286712	51286840	LOC117706418	NC_047660.1
Nefm	+	51326136	51331506	Nefm	NC_047660.1
Cdca2	+	51735397	51772946	Cdca2	NC_047660.1
Ppp2r2a	+	52377190	52435844	Ppp2r2a	NC_047660.1
Dpysl2	+	52529677	52634411	Dpysl2	NC_047660.1
Ephx2	+	53281605	53327747	Ephx2	NC_047660.1
LOC117705380	+	53391995	53415005	LOC117705380	NC_047660.1
Scara3	+	53447861	53481336	Scara3	NC_047660.1
Esco2	+	53560910	53577940	Esco2	NC_047660.1
Pnoc	+	53951107	53978071	Pnoc	NC_047660.1
Extl3	+	54268893	54315508	Extl3	NC_047660.1
LOC117706180	+	54758801	54763772	LOC117706180	NC_047660.1
Msra	+	54891474	55203658	Msra	NC_047660.1
C3H8orf74	+	55335584	55352464	C3H8orf74	NC_047660.1
LOC117705332	+	55724550	55745107	LOC117705332	NC_047660.1
Mtmr9	+	55763856	55787470	Mtmr9	NC_047660.1
LOC117705530	+	55796975	55810655	LOC117705530	NC_047660.1
Gata4	+	56053728	56098872	Gata4	NC_047660.1
Neil2	+	56104129	56116065	Neil2	NC_047660.1
Fdft1	+	56119271	56147020	Fdft1	NC_047660.1
LOC117706282	+	56247960	56249821	LOC117706282	NC_047660.1
Defb109b	+	56301540	56308011	Defb109b	NC_047660.1
LOC117706400	+	56674925	56675056	LOC117706400	NC_047660.1
C3H13orf42	+	56850581	56872736	C3H13orf42	NC_047660.1
Dleu7	+	57051234	57076504	Dleu7	NC_047660.1
LOC117705449	+	57654488	57706298	LOC117705449	NC_047660.1
Spryd7	+	57775505	57799103	Spryd7	NC_047660.1
Kpna3	+	57883215	57951070	Kpna3	NC_047660.1
Ebpl	+	57955715	57974556	Ebpl	NC_047660.1
Sgcg	+	58042515	58094839	Sgcg	NC_047660.1
Tnfrsf19	+	58282021	58367988	Tnfrsf19	NC_047660.1
LOC117704956	+	58868507	58876753	LOC117704956	NC_047660.1
Nup58	+	59022738	59073805	Nup58	NC_047660.1
Atp8a2	+	59145627	59582782	Atp8a2	NC_047660.1
LOC117706103	+	59842823	59854664	LOC117706103	NC_047660.1
Phf11	+	59858950	59879921	Phf11	NC_047660.1
Zdhhc20	+	61190905	61249749	Zdhhc20	NC_047660.1
Lats2	+	61331377	61383844	Lats2	NC_047660.1
LOC117705988	+	61418433	61419200	LOC117705988	NC_047660.1
Eef1akmt1	+	61506833	61526535	Eef1akmt1	NC_047660.1
Cryl1	+	61677260	61804799	Cryl1	NC_047660.1
LOC117706450	+	61747155	61747275	LOC117706450	NC_047660.1
LOC117705847	+	61882569	61900465	LOC117705847	NC_047660.1
Gjb2	+	61968326	61974323	Gjb2	NC_047660.1
Gja3	+	62022758	62044904	Gja3	NC_047660.1
LOC117705597	+	62085459	62090039	LOC117705597	NC_047660.1
LOC117706373	+	62243056	62243114	LOC117706373	NC_047660.1
LOC117705245	+	62282919	62301918	LOC117705245	NC_047660.1
Pspc1	+	62308923	62394749	Pspc1	NC_047660.1
Cenpj	+	62513494	62565375	Cenpj	NC_047660.1
LOC117705880	+	62815549	62818447	LOC117705880	NC_047660.1
LOC117705784	+	62886988	62889803	LOC117705784	NC_047660.1
LOC117705738	+	62892364	62895111	LOC117705738	NC_047660.1
LOC117705515	+	62914884	62925596	LOC117705515	NC_047660.1
LOC117705844	+	62935450	62938384	LOC117705844	NC_047660.1
LOC117705954	+	62955360	62957741	LOC117705954	NC_047660.1
LOC117705603	+	62969289	62972158	LOC117705603	NC_047660.1
LOC117705604	+	62982482	63024016	LOC117705604	NC_047660.1
LOC117706242	+	63036353	63039248	LOC117706242	NC_047660.1
LOC117705729	+	63049051	63051567	LOC117705729	NC_047660.1
LOC117705883	+	63183998	63186541	LOC117705883	NC_047660.1
LOC117705557	+	63240765	63243251	LOC117705557	NC_047660.1
Sdr39u1	+	63397093	63400000	Sdr39u1	NC_047660.1
Cbln3	+	63412770	63415249	Cbln3	NC_047660.1
LOC117705607	+	63445931	63446411	LOC117705607	NC_047660.1
Ripk3	+	63487050	63491114	Ripk3	NC_047660.1
Adcy4	+	63492241	63507104	Adcy4	NC_047660.1
Dhrs1	+	63528617	63535532	Dhrs1	NC_047660.1
Tgm1	+	63562960	63575767	Tgm1	NC_047660.1
Nedd8	+	63604827	63615428	Nedd8	NC_047660.1
Mdp1	+	63616997	63619429	Mdp1	NC_047660.1
Tm9sf1	+	63632335	63639850	Tm9sf1	NC_047660.1
Ipo4	+	63640160	63650017	Ipo4	NC_047660.1
Psme2	+	63682437	63686978	Psme2	NC_047660.1
Emc9	+	63689101	63692937	Emc9	NC_047660.1
Nrl	+	63745696	63752154	Nrl	NC_047660.1
LOC117706406	+	64099757	64099888	LOC117706406	NC_047660.1
Jph4	+	64153903	64163969	Jph4	NC_047660.1
Myh7	+	64273630	64297286	Myh7	NC_047660.1
LOC117705073	+	64301428	64325772	LOC117705073	NC_047660.1
Efs	+	64340292	64350530	Efs	NC_047660.1
Slc7a8	+	64492407	64549602	Slc7a8	NC_047660.1
Cebpe	+	64559757	64561559	Cebpe	NC_047660.1
Lmln2	+	64573194	64578684	Lmln2	NC_047660.1
Cdh24	+	64629183	64638279	Cdh24	NC_047660.1
Psmb5	+	64651382	64656610	Psmb5	NC_047660.1
C3H14orf93	+	64672748	64684750	C3H14orf93	NC_047660.1
Ajuba	+	64690389	64700394	Ajuba	NC_047660.1
Haus4	+	64715391	64725269	Haus4	NC_047660.1
Prmt5	+	64740304	64750762	Prmt5	NC_047660.1
LOC117705609	+	64985259	64986200	LOC117705609	NC_047660.1
Dad1	+	65039622	65061010	Dad1	NC_047660.1
LOC117706482	+	66109989	66110095	LOC117706482	NC_047660.1
LOC117705908	+	66155542	66156565	LOC117705908	NC_047660.1
LOC117705964	+	66173477	66174433	LOC117705964	NC_047660.1
LOC117706009	+	66192822	66193763	LOC117706009	NC_047660.1
Sall2	+	66234443	66251961	Sall2	NC_047660.1
Mettl3	+	66258433	66269693	Mettl3	NC_047660.1
Rab2b	+	66283007	66303616	Rab2b	NC_047660.1
LOC117706386	+	66357365	66357474	LOC117706386	NC_047660.1
Supt16h	+	66369352	66404954	Supt16h	NC_047660.1
Hnrnpc	+	66466848	66495112	Hnrnpc	NC_047660.1
LOC117706263	+	66522595	66523915	LOC117706263	NC_047660.1
Znf219	+	66550378	66564471	Znf219	NC_047660.1
Rnase13	+	66639651	66640250	Rnase13	NC_047660.1
Ndrg2	+	66648806	66657572	Ndrg2	NC_047660.1
LOC117705912	+	66723594	66724961	LOC117705912	NC_047660.1
LOC117705871	+	66861611	66862432	LOC117705871	NC_047660.1
LOC117705918	+	66897911	66900008	LOC117705918	NC_047660.1
LOC117705756	+	66962769	66964658	LOC117705756	NC_047660.1
Trnal-uag-3	+	67023804	67023885	Trnal-uag	NC_047660.1
LOC117706275	+	67035924	67037060	LOC117706275	NC_047660.1
Trnap-agg-2	+	67041508	67041579	Trnap-agg	NC_047660.1
Rnase12	+	67049435	67049959	Rnase12	NC_047660.1
Rnase9	+	67067219	67067770	Rnase9	NC_047660.1
Osgep	+	67180224	67187919	Osgep	NC_047660.1
Klhl33	+	67204332	67210345	Klhl33	NC_047660.1
Ttc5	+	67309356	67328771	Ttc5	NC_047660.1
LOC117705935	+	67348839	67357727	LOC117705935	NC_047660.1
LOC117705639	+	67632187	67634420	LOC117705639	NC_047660.1
LOC117706134	+	67651369	67652395	LOC117706134	NC_047660.1
LOC117706167	+	67675870	67676850	LOC117706167	NC_047660.1
LOC117706168	+	67686452	67687482	LOC117706168	NC_047660.1
LOC117706235	+	67751006	67751962	LOC117706235	NC_047660.1
LOC117705982	+	67789113	67790093	LOC117705982	NC_047660.1
LOC117705983	+	67876028	67877016	LOC117705983	NC_047660.1
LOC117706154	+	67898068	67904949	LOC117706154	NC_047660.1
Slc35f4	+	68164921	68386946	Slc35f4	NC_047660.1
Ccdc198	+	68432434	68457329	Ccdc198	NC_047660.1
Exoc5	+	68604590	68653314	Exoc5	NC_047660.1
LOC117706479	+	68619356	68619462	LOC117706479	NC_047660.1
Otx2	+	68996737	69007376	Otx2	NC_047660.1
Atg14	+	70065044	70095196	Atg14	NC_047660.1
Dlgap5	+	70234106	70264396	Dlgap5	NC_047660.1
LOC117705645	+	70344846	70345940	LOC117705645	NC_047660.1
Wdhd1	+	70367626	70400524	Wdhd1	NC_047660.1
LOC117706365	+	70374548	70374652	LOC117706365	NC_047660.1
Gch1	+	70448601	70477392	Gch1	NC_047660.1
Gmfb	+	70799037	70812927	Gmfb	NC_047660.1
Cnih1	+	70827533	70840830	Cnih1	NC_047660.1
Bmp4	+	71213034	71219925	Bmp4	NC_047660.1
Ddhd1	+	71913571	71983676	Ddhd1	NC_047660.1
Fermt2	+	72040156	72110157	Fermt2	NC_047660.1
Gnpnat1	+	72165094	72177082	Gnpnat1	NC_047660.1
Ero1a	+	72239318	72281245	Ero1a	NC_047660.1
Txndc16	+	72350686	72416014	Txndc16	NC_047660.1
Nid2	+	72932334	72994310	Nid2	NC_047660.1
LOC117706281	+	73583871	73587655	LOC117706281	NC_047660.1
Sec24c	+	73815685	73837808	Sec24c	NC_047660.1
Fut11	+	73837864	73843815	Fut11	NC_047660.1
Chchd1	+	73846085	73847669	Chchd1	NC_047660.1
Zswim8	+	73850803	73866693	Zswim8	NC_047660.1
Plau	+	73974853	73981633	Plau	NC_047660.1
Vcl	+	74061872	74158145	Vcl	NC_047660.1
LOC117706483	+	74443470	74443576	LOC117706483	NC_047660.1
Kat6b	+	74620398	74799013	Kat6b	NC_047660.1
Samd8	+	74874261	74917304	Samd8	NC_047660.1
LOC117705653	+	77300050	77303446	LOC117705653	NC_047660.1
LOC117705005	+	77326665	77333210	LOC117705005	NC_047660.1
Rps24	+	77444633	77449588	Rps24	NC_047660.1
Zmiz1	+	78350971	78551169	Zmiz1	NC_047660.1
