gene_id	strand	TSS	TES	gene_name	chromosome
CIP2A	+	352664297	352710118	CIP2A	NC_050574.1
MYH15	+	352879762	352989977	MYH15	NC_050574.1
IFT57	+	353257375	353329579	IFT57	NC_050574.1
CD47	+	353415019	353489009	CD47	NC_050574.1
LOC118839244	+	353830886	353841388	LOC118839244	NC_050574.1
LOC118840593	+	354081124	354081254	LOC118840593	NC_050574.1
CBLB	+	356317657	356546783	CBLB	NC_050574.1
LOC118837166	+	357341714	357342253	LOC118837166	NC_050574.1
LOC118838696	+	357704535	357705061	LOC118838696	NC_050574.1
LOC118838805	+	358150445	358150984	LOC118838805	NC_050574.1
LOC118839133	+	359182897	359183419	LOC118839133	NC_050574.1
LOC118837172	+	361672221	361673189	LOC118837172	NC_050574.1
LOC118838995	+	362045446	362046208	LOC118838995	NC_050574.1
RPL24	+	362391863	362397073	RPL24	NC_050574.1
ZBTB11	+	362402592	362431821	ZBTB11	NC_050574.1
SENP7	+	362497901	362659039	SENP7	NC_050574.1
IMPG2	+	362666189	362776449	IMPG2	NC_050574.1
LOC118836149	+	363051030	363051245	LOC118836149	NC_050574.1
LOC118837175	+	363124643	363326196	LOC118837175	NC_050574.1
LOC118835871	+	363491212	363499990	LOC118835871	NC_050574.1
LOC118840032	+	363741834	363742229	LOC118840032	NC_050574.1
FILIP1L	+	364408052	364444498	FILIP1L	NC_050574.1
LOC118837182	+	365458504	365459061	LOC118837182	NC_050574.1
DCBLD2	+	365681675	365809387	DCBLD2	NC_050574.1
LOC118837183	+	365896284	365897993	LOC118837183	NC_050574.1
LOC118836002	+	366318673	366329564	LOC118836002	NC_050574.1
OLIG2	+	367103653	367104640	OLIG2	NC_050574.1
OLIG1	+	367189652	367192276	OLIG1	NC_050574.1
IFNAR2	+	367395120	367446087	IFNAR2	NC_050574.1
IL10RB	+	367453776	367512599	IL10RB	NC_050574.1
IFNAR1	+	367537895	367598013	IFNAR1	NC_050574.1
IFNGR2	+	367644955	367676200	IFNGR2	NC_050574.1
LOC118837189	+	367802505	367803853	LOC118837189	NC_050574.1
ITSN1	+	367912102	368191963	ITSN1	NC_050574.1
SLC5A3	+	368480616	368506650	SLC5A3	NC_050574.1
KCNE2	+	368947289	368947660	KCNE2	NC_050574.1
CLIC6	+	369253702	369340747	CLIC6	NC_050574.1
LOC118840623	+	369519148	369519254	LOC118840623	NC_050574.1
LOC118835530	+	371075955	371082497	LOC118835530	NC_050574.1
LOC118840102	+	371135843	371143356	LOC118840102	NC_050574.1
LOC118838898	+	371150717	371159201	LOC118838898	NC_050574.1
SOD1	+	371572901	371590684	SOD1	NC_050574.1
KCNJ6	+	372549774	372740459	KCNJ6	NC_050574.1
VPS26C	+	373080901	373149351	VPS26C	NC_050574.1
CHODL	+	373552777	373581902	CHODL	NC_050574.1
LOC118835991	+	373790479	373794726	LOC118835991	NC_050574.1
NCAM2	+	373962567	374258183	NCAM2	NC_050574.1
CCT8	+	374273964	374294363	CCT8	NC_050574.1
RWDD2B	+	374339287	374348708	RWDD2B	NC_050574.1
LTN1	+	374374342	374474654	LTN1	NC_050574.1
ADAMTS5	+	374675766	374762605	ADAMTS5	NC_050574.1
ADAMTS1	+	374814497	374825502	ADAMTS1	NC_050574.1
LOC118835857	+	374926963	375105837	LOC118835857	NC_050574.1
DOP1B	+	375148160	375283207	DOP1B	NC_050574.1
MORC3	+	375321776	375393031	MORC3	NC_050574.1
CHAF1B	+	375404104	375444175	CHAF1B	NC_050574.1
LOC118836017	+	375635316	375636257	LOC118836017	NC_050574.1
SIM2	+	375751929	375842633	SIM2	NC_050574.1
ATP5PF	+	376178651	376190416	ATP5PF	NC_050574.1
LOC118838938	+	376321175	376321825	LOC118838938	NC_050574.1
MRPL39	+	376336760	376372622	MRPL39	NC_050574.1
ABCG1	+	376996019	377103564	ABCG1	NC_050574.1
UBASH3A	+	377317300	377427639	UBASH3A	NC_050574.1
SLC37A1	+	377532353	377636260	SLC37A1	NC_050574.1
NDUFV3	+	377925096	377949766	NDUFV3	NC_050574.1
PKNOX1	+	377975933	378171547	PKNOX1	NC_050574.1
RRP1B	+	378687571	378742800	RRP1B	NC_050574.1
PDXK	+	378768131	378838474	PDXK	NC_050574.1
LOC118840453	+	379716405	379718064	LOC118840453	NC_050574.1
PCP4	+	380144831	380149541	PCP4	NC_050574.1
LOC118840630	+	380754833	380754939	LOC118840630	NC_050574.1
BACE2	+	381257215	381388362	BACE2	NC_050574.1
FAM3B	+	381400837	381469536	FAM3B	NC_050574.1
RIPK4	+	381655446	381730385	RIPK4	NC_050574.1
NRIP1	+	383705769	383879761	NRIP1	NC_050574.1
SAMSN1	+	384206427	384274660	SAMSN1	NC_050574.1
LOC118837226	+	384606758	384658853	LOC118837226	NC_050574.1
LOC118838032	+	385892408	385895769	LOC118838032	NC_050574.1
CHST10	+	386025172	386080445	CHST10	NC_050574.1
LONRF2	+	386167741	386267477	LONRF2	NC_050574.1
AFF3	+	386530832	387189618	AFF3	NC_050574.1
REV1	+	387268019	387403388	REV1	NC_050574.1
TXNDC9	+	387479219	387496350	TXNDC9	NC_050574.1
LYG1	+	387554320	387562792	LYG1	NC_050574.1
MITD1	+	387658444	387674397	MITD1	NC_050574.1
TSGA10	+	387735727	387807896	TSGA10	NC_050574.1
CRACDL	+	387921491	388063640	CRACDL	NC_050574.1
MGAT4A	+	388144070	388304765	MGAT4A	NC_050574.1
LOC118837640	+	388284055	388284905	LOC118837640	NC_050574.1
LOC118837642	+	388331341	388345011	LOC118837642	NC_050574.1
INPP4A	+	388424764	388562390	INPP4A	NC_050574.1
LOC118837236	+	389035788	389036750	LOC118837236	NC_050574.1
VWA3B	+	389067620	389290796	VWA3B	NC_050574.1
CNGA3	+	389350407	389409593	CNGA3	NC_050574.1
LOC118838167	+	391155364	391157289	LOC118838167	NC_050574.1
GABRA5	+	391641008	391754827	GABRA5	NC_050574.1
GABRG3	+	391802118	392684448	GABRG3	NC_050574.1
LOC118840474	+	393537866	393537972	LOC118840474	NC_050574.1
LOC118839426	+	394135193	394195599	LOC118839426	NC_050574.1
NIPA1	+	394242285	394298754	NIPA1	NC_050574.1
NIPA2	+	394316725	394344771	NIPA2	NC_050574.1
LOC118840497	+	394515513	394515619	LOC118840497	NC_050574.1
CHST7	+	394707072	394733260	CHST7	NC_050574.1
LOC118835822	+	394997870	394998217	LOC118835822	NC_050574.1
RP2	+	395038095	395084497	RP2	NC_050574.1
JADE3	+	395112480	395297751	JADE3	NC_050574.1
LOC118835947	+	395330628	395356463	LOC118835947	NC_050574.1
LOC118838908	+	395404295	395428224	LOC118838908	NC_050574.1
PLCXD1	+	395511957	395540276	PLCXD1	NC_050574.1
LOC118838197	+	395564027	395685024	LOC118838197	NC_050574.1
LOC118837246	+	397790397	397815424	LOC118837246	NC_050574.1
IL3RA	+	397915376	397982481	IL3RA	NC_050574.1
LOC118839541	+	398221159	398232525	LOC118839541	NC_050574.1
AKAP17A	+	398427903	398456651	AKAP17A	NC_050574.1
ASMT	+	398510391	398543185	ASMT	NC_050574.1
LOC118838583	+	400529347	400570412	LOC118838583	NC_050574.1
LOC118838427	+	400582641	400624713	LOC118838427	NC_050574.1
LOC118837257	+	404000077	404001399	LOC118837257	NC_050574.1
LOC118835241	+	404628302	404628802	LOC118835241	NC_050574.1
LOC118837267	+	407499612	407499957	LOC118837267	NC_050574.1
LOC118837741	+	407819353	407866835	LOC118837741	NC_050574.1
STS	+	407970820	408174288	STS	NC_050574.1
TBL1X	+	411593399	411970750	TBL1X	NC_050574.1
SHROOM2	+	412074630	412320554	SHROOM2	NC_050574.1
CLDN34	+	412342326	412377415	CLDN34	NC_050574.1
WWC3	+	413119081	413327847	WWC3	NC_050574.1
CLCN4	+	413340403	413441116	CLCN4	NC_050574.1
AMELX	+	414853698	414859473	AMELX	NC_050574.1
MSL3	+	415513680	415540377	MSL3	NC_050574.1
LOC118840502	+	415593036	415593144	LOC118840502	NC_050574.1
FRMPD4	+	416610663	416785935	FRMPD4	NC_050574.1
PRPS2	+	416916433	416958764	PRPS2	NC_050574.1
LOC118840482	+	416966489	416966595	LOC118840482	NC_050574.1
TLR7	+	416999535	417020280	TLR7	NC_050574.1
LOC118837289	+	417397213	417402338	LOC118837289	NC_050574.1
LOC118837290	+	417421239	417422648	LOC118837290	NC_050574.1
EGFL6	+	418059084	418132777	EGFL6	NC_050574.1
TCEANC	+	418155673	418165506	TCEANC	NC_050574.1
OFD1	+	418261024	418320290	OFD1	NC_050574.1
GLRA2	+	419353310	419676412	GLRA2	NC_050574.1
MOSPD2	+	419805957	419855505	MOSPD2	NC_050574.1
BMX	+	420841316	420903549	BMX	NC_050574.1
CA5B	+	421111864	421164555	CA5B	NC_050574.1
ZRSR2	+	421173913	421195442	ZRSR2	NC_050574.1
GRPR	+	421697694	421744684	GRPR	NC_050574.1
S100G	+	422351857	422355940	S100G	NC_050574.1
SYAP1	+	422432552	422466827	SYAP1	NC_050574.1
REPS2	+	422693906	422955817	REPS2	NC_050574.1
NHS	+	423674246	423726951	NHS	NC_050574.1
BEND2	+	423742586	423788995	BEND2	NC_050574.1
RAI2	+	424270563	424399498	RAI2	NC_050574.1
LOC118839640	+	424324044	424324531	LOC118839640	NC_050574.1
PPEF1	+	425076939	425235665	PPEF1	NC_050574.1
LOC118836123	+	425851845	425856931	LOC118836123	NC_050574.1
CPOX	+	426003249	426022176	CPOX	NC_050574.1
GABRR3	+	426433552	426484651	GABRR3	NC_050574.1
LOC118839999	+	428095313	428095603	LOC118839999	NC_050574.1
LOC118837901	+	428675338	428675743	LOC118837901	NC_050574.1
PRRG1	+	431115467	431266427	PRRG1	NC_050574.1
LOC118837310	+	431332612	431336643	LOC118837310	NC_050574.1
LANCL3	+	431361282	431465324	LANCL3	NC_050574.1
XK	+	431483008	431545690	XK	NC_050574.1
OTC	+	432357106	432438358	OTC	NC_050574.1
TSPAN7	+	432565815	432677566	TSPAN7	NC_050574.1
MID1IP1	+	432821937	432824718	MID1IP1	NC_050574.1
LOC118839305	+	434901061	434905632	LOC118839305	NC_050574.1
ATP6AP2	+	435442573	435469779	ATP6AP2	NC_050574.1
MPC1L	+	435487758	435488711	MPC1L	NC_050574.1
DDX3X	+	436319977	436337927	DDX3X	NC_050574.1
NYX	+	436484490	436486025	NYX	NC_050574.1
GPR34	+	436678596	436686560	GPR34	NC_050574.1
GPR82	+	436713781	436714779	GPR82	NC_050574.1
LOC118840625	+	438071400	438071506	LOC118840625	NC_050574.1
LOC118839362	+	438438692	438439198	LOC118839362	NC_050574.1
MAOA	+	438771088	438873408	MAOA	NC_050574.1
LOC118836144	+	438995899	438996330	LOC118836144	NC_050574.1
LOC118838623	+	439890725	439891496	LOC118838623	NC_050574.1
DNMT3L	+	441797359	441840623	DNMT3L	NC_050574.1
ICOSLG	+	441856796	441879776	ICOSLG	NC_050574.1
HUNK	+	442226346	442373028	HUNK	NC_050574.1
LOC118835796	+	442678619	442700600	LOC118835796	NC_050574.1
PDHA1	+	443062337	443090136	PDHA1	NC_050574.1
TASL	+	443453659	443484055	TASL	NC_050574.1
LOC118837339	+	446694632	446695102	LOC118837339	NC_050574.1
LOC118838635	+	447642229	447642918	LOC118838635	NC_050574.1
LOC118840287	+	449383181	449384547	LOC118840287	NC_050574.1
ARX	+	450465740	450478091	ARX	NC_050574.1
PCYT1B	+	450838171	450940332	PCYT1B	NC_050574.1
KLHL15	+	451604538	451666446	KLHL15	NC_050574.1
APOO	+	451766383	451864180	APOO	NC_050574.1
LOC118838714	+	451916003	451916426	LOC118838714	NC_050574.1
LOC118839997	+	452070872	452078718	LOC118839997	NC_050574.1
LOC118835330	+	452649644	452651145	LOC118835330	NC_050574.1
LOC118838016	+	452753637	452845827	LOC118838016	NC_050574.1
LOC118838738	+	453730905	453737388	LOC118838738	NC_050574.1
LOC118840295	+	454529722	454530425	LOC118840295	NC_050574.1
KLHL34	+	454905210	454910564	KLHL34	NC_050574.1
TRNAN-GUU-6	+	456284330	456284403	TRNAN-GUU	NC_050574.1
RPS6KA3	+	456518309	456623413	RPS6KA3	NC_050574.1
EIF1AX	+	456639619	456675532	EIF1AX	NC_050574.1
MAP7D2	+	456845448	456890117	MAP7D2	NC_050574.1
SH3KBP1	+	457184300	457640288	SH3KBP1	NC_050574.1
ECPAS	+	458696011	458812301	ECPAS	NC_050574.1
LOC118840498	+	459085659	459085762	LOC118840498	NC_050574.1
LOC118838420	+	461983843	461984311	LOC118838420	NC_050574.1
LOC118840505	+	462869506	462869610	LOC118840505	NC_050574.1
LOC118841705	+	213551	223298	LOC118841705	NC_050575.1
DND1	+	223767	225918	DND1	NC_050575.1
NDUFA2	+	241787	243118	NDUFA2	NC_050575.1
CD14	+	251879	254851	CD14	NC_050575.1
LOC118841349	+	255539	261855	LOC118841349	NC_050575.1
APBB3	+	273802	280590	APBB3	NC_050575.1
SRA1	+	284337	288227	SRA1	NC_050575.1
HBEGF	+	471624	487159	HBEGF	NC_050575.1
PFDN1	+	539862	604397	PFDN1	NC_050575.1
STING1	+	1476104	1489035	STING1	NC_050575.1
ECSCR	+	1494846	1512956	ECSCR	NC_050575.1
DNAJC18	+	1522335	1557301	DNAJC18	NC_050575.1
SPATA24	+	1565524	1579132	SPATA24	NC_050575.1
PROB1	+	1580294	1585412	PROB1	NC_050575.1
MZB1	+	1585941	1589785	MZB1	NC_050575.1
SLC23A1	+	1593840	1623682	SLC23A1	NC_050575.1
LRRTM2	+	2152734	2156228	LRRTM2	NC_050575.1
HSPA9	+	2532635	2549482	HSPA9	NC_050575.1
LOC118845175	+	2545823	2545894	LOC118845175	NC_050575.1
ETF1	+	2567390	2604321	ETF1	NC_050575.1
CDC25C	+	2747672	2775373	CDC25C	NC_050575.1
GFRA3	+	2785093	2795526	GFRA3	NC_050575.1
CDC23	+	2864125	2882671	CDC23	NC_050575.1
BRD8	+	2889800	2908877	BRD8	NC_050575.1
LOC118841393	+	2911164	2919073	LOC118841393	NC_050575.1
NME5	+	2919552	2932580	NME5	NC_050575.1
FAM13B	+	3047093	3144980	FAM13B	NC_050575.1
LOC118841150	+	3686955	3710250	LOC118841150	NC_050575.1
LOC118841094	+	3731931	3760324	LOC118841094	NC_050575.1
GLRX5	+	5117989	5129888	GLRX5	NC_050575.1
LOC118841423	+	5261684	5273133	LOC118841423	NC_050575.1
C3H14orf132	+	5763136	5818867	C3H14orf132	NC_050575.1
BDKRB2	+	6086959	6088255	BDKRB2	NC_050575.1
BDKRB1	+	6119637	6120656	BDKRB1	NC_050575.1
LOC118843162	+	6277255	6293803	LOC118843162	NC_050575.1
AK7	+	6309783	6409209	AK7	NC_050575.1
VRK1	+	6892572	7038625	VRK1	NC_050575.1
LOC118844232	+	7679858	7680204	LOC118844232	NC_050575.1
LOC118843895	+	7880835	7881249	LOC118843895	NC_050575.1
LOC118844430	+	8728432	8729034	LOC118844430	NC_050575.1
LOC118844417	+	8964746	8965296	LOC118844417	NC_050575.1
LOC118845211	+	10594561	10594685	LOC118845211	NC_050575.1
CCNK	+	11437543	11475411	CCNK	NC_050575.1
HHIPL1	+	11782323	11887042	HHIPL1	NC_050575.1
LOC118844835	+	11919493	11982825	LOC118844835	NC_050575.1
EML1	+	12092614	12405327	EML1	NC_050575.1
EVL	+	12416908	12692015	EVL	NC_050575.1
LOC118844864	+	12533942	12535020	LOC118844864	NC_050575.1
SLC25A47	+	13021804	13041953	SLC25A47	NC_050575.1
DLK1	+	13925703	13957835	DLK1	NC_050575.1
PPP2R5C	+	15777763	16003612	PPP2R5C	NC_050575.1
DYNC1H1	+	16039654	16132355	DYNC1H1	NC_050575.1
LOC118845231	+	16351144	16351250	LOC118845231	NC_050575.1
ZNF839	+	16623257	16655000	ZNF839	NC_050575.1
TECPR2	+	16673070	16820567	TECPR2	NC_050575.1
RCOR1	+	17041560	17173795	RCOR1	NC_050575.1
TRAF3	+	17405881	17551835	TRAF3	NC_050575.1
AMN	+	17607740	17674488	AMN	NC_050575.1
EXOC3L4	+	17979028	18082684	EXOC3L4	NC_050575.1
TNFAIP2	+	18122727	18155351	TNFAIP2	NC_050575.1
EIF5	+	18279466	18287889	EIF5	NC_050575.1
LOC118841961	+	18661785	18807276	LOC118841961	NC_050575.1
KLC1	+	18857632	18943132	KLC1	NC_050575.1
TDRD9	+	19314632	19538979	TDRD9	NC_050575.1
KIF26A	+	19805982	19975091	KIF26A	NC_050575.1
C3H14orf180	+	21313757	21357335	C3H14orf180	NC_050575.1
INF2	+	21513250	21600601	INF2	NC_050575.1
LOC118845214	+	21562896	21563018	LOC118845214	NC_050575.1
ADSS1	+	21618263	21700236	ADSS1	NC_050575.1
ZBTB42	+	21931999	21936559	ZBTB42	NC_050575.1
CEP170B	+	22011655	22135723	CEP170B	NC_050575.1
PLD4	+	22144549	22176311	PLD4	NC_050575.1
CLBA1	+	22374696	22390735	CLBA1	NC_050575.1
ZCCHC10	+	22518562	22532592	ZCCHC10	NC_050575.1
AFF4	+	22552234	22634632	AFF4	NC_050575.1
GDF9	+	22702706	22705278	GDF9	NC_050575.1
SEPTIN8	+	22805170	22840697	SEPTIN8	NC_050575.1
KIF3A	+	22859208	22926174	KIF3A	NC_050575.1
IL5	+	23159379	23161420	IL5	NC_050575.1
LOC118844022	+	23213310	23296898	LOC118844022	NC_050575.1
LOC118844141	+	23891612	23892691	LOC118844141	NC_050575.1
MEIKIN	+	24692596	24821030	MEIKIN	NC_050575.1
RAPGEF6	+	25078485	25314871	RAPGEF6	NC_050575.1
LOC118844978	+	25946075	25948003	LOC118844978	NC_050575.1
TCF7	+	27281663	27401126	TCF7	NC_050575.1
UBE2B	+	27648926	27660243	UBE2B	NC_050575.1
JADE2	+	27887977	28068204	JADE2	NC_050575.1
CAMLG	+	28307371	28325609	CAMLG	NC_050575.1
C3H5orf24	+	28432343	28443645	C3H5orf24	NC_050575.1
CATSPER3	+	28566360	28635613	CATSPER3	NC_050575.1
LOC118845253	+	29017217	29017320	LOC118845253	NC_050575.1
LOC118841056	+	30148900	30155478	LOC118841056	NC_050575.1
SLC25A48	+	30191638	30295100	SLC25A48	NC_050575.1
TGFBI	+	30595647	30657595	TGFBI	NC_050575.1
SMAD5	+	30729524	30768899	SMAD5	NC_050575.1
LOC118841982	+	31655861	31669582	LOC118841982	NC_050575.1
LOC118841983	+	31994505	31994747	LOC118841983	NC_050575.1
TRIM9	+	34350423	34523739	TRIM9	NC_050575.1
SAMD4A	+	34897755	35196861	SAMD4A	NC_050575.1
SOCS4	+	35479290	35502186	SOCS4	NC_050575.1
MAPK1IP1L	+	35540002	35558251	MAPK1IP1L	NC_050575.1
LGALS3	+	35604746	35628896	LGALS3	NC_050575.1
MAP4K5	+	35693999	35851695	MAP4K5	NC_050575.1
SOS2	+	35982782	36100505	SOS2	NC_050575.1
VCPKMT	+	36116585	36125636	VCPKMT	NC_050575.1
FBXO33	+	36543618	36573735	FBXO33	NC_050575.1
TRAPPC6B	+	36770259	36787248	TRAPPC6B	NC_050575.1
SEC23A	+	36828930	36894908	SEC23A	NC_050575.1
FOXA1	+	37392790	37397469	FOXA1	NC_050575.1
SLC25A21	+	38087185	38852894	SLC25A21	NC_050575.1
NKX2-8	+	39031974	39034188	NKX2-8	NC_050575.1
NKX2-1	+	39170547	39172939	NKX2-1	NC_050575.1
LOC118841536	+	40009437	40009631	LOC118841536	NC_050575.1
LOC118841491	+	40184979	40185362	LOC118841491	NC_050575.1
RALGAPA1	+	40638536	40978012	RALGAPA1	NC_050575.1
NFKBIA	+	41208265	41212217	NFKBIA	NC_050575.1
PPP2R3C	+	41383901	41410897	PPP2R3C	NC_050575.1
LOC118843905	+	41525105	41565418	LOC118843905	NC_050575.1
TMX1	+	41638040	41681478	TMX1	NC_050575.1
FRMD6	+	42004304	42105397	FRMD6	NC_050575.1
GPR137C	+	42608775	42666600	GPR137C	NC_050575.1
PSMC6	+	42740702	42768437	PSMC6	NC_050575.1
STYX	+	42770537	42812654	STYX	NC_050575.1
LOC118842015	+	45760320	45795416	LOC118842015	NC_050575.1
LOC118841747	+	45817896	45818572	LOC118841747	NC_050575.1
SNX6	+	46038592	46146690	SNX6	NC_050575.1
LOC118843338	+	46351303	46352279	LOC118843338	NC_050575.1
LOC118841897	+	46497961	46498318	LOC118841897	NC_050575.1
LOC118842016	+	46508808	46511728	LOC118842016	NC_050575.1
LOC118842019	+	46627945	46628505	LOC118842019	NC_050575.1
LOC118842020	+	46668445	46668949	LOC118842020	NC_050575.1
LOC118842021	+	46688744	46689294	LOC118842021	NC_050575.1
LOC118842022	+	46749823	46753727	LOC118842022	NC_050575.1
LOC118842024	+	46954954	46955511	LOC118842024	NC_050575.1
LOC118842025	+	46980049	46980631	LOC118842025	NC_050575.1
LOC118842026	+	47002212	47002797	LOC118842026	NC_050575.1
LOC118842027	+	47132707	47133257	LOC118842027	NC_050575.1
LOC118842028	+	47169199	47169665	LOC118842028	NC_050575.1
LOC118841723	+	47243213	47243782	LOC118841723	NC_050575.1
LOC118841145	+	47337550	47337915	LOC118841145	NC_050575.1
LOC118841714	+	47558460	47573649	LOC118841714	NC_050575.1
LOC118842031	+	47779223	47788460	LOC118842031	NC_050575.1
LOC118841717	+	47842779	47869554	LOC118841717	NC_050575.1
LOC118842039	+	49289441	49291861	LOC118842039	NC_050575.1
LOC118842040	+	49301646	49304066	LOC118842040	NC_050575.1
LOC118842041	+	49312428	49314845	LOC118842041	NC_050575.1
LOC118842042	+	49319777	49326204	LOC118842042	NC_050575.1
LOC118842043	+	49328757	49336474	LOC118842043	NC_050575.1
LOC118843072	+	49356422	49520750	LOC118843072	NC_050575.1
PCDHAC1	+	49400475	49402971	PCDHAC1	NC_050575.1
PCDHB1	+	49564576	49567148	PCDHB1	NC_050575.1
LOC118844705	+	49599868	49602170	LOC118844705	NC_050575.1
LOC118843962	+	49612660	49616454	LOC118843962	NC_050575.1
LOC118844319	+	49618845	49621391	LOC118844319	NC_050575.1
LOC118844355	+	49626883	49629425	LOC118844355	NC_050575.1
LOC118844263	+	49675081	49678242	LOC118844263	NC_050575.1
LOC118842947	+	49682966	49685356	LOC118842947	NC_050575.1
LOC118844597	+	49687946	49690336	LOC118844597	NC_050575.1
LOC118842050	+	49706264	49723066	LOC118842050	NC_050575.1
LOC118842053	+	49742165	49744612	LOC118842053	NC_050575.1
LOC118842056	+	49751829	49754239	LOC118842056	NC_050575.1
LOC118840737	+	49756452	49759086	LOC118840737	NC_050575.1
LOC118842057	+	49761797	49764318	LOC118842057	NC_050575.1
LOC118842908	+	49766576	49935709	LOC118842908	NC_050575.1
LOC118841153	+	49772155	49774635	LOC118841153	NC_050575.1
LOC118841156	+	49777325	49785482	LOC118841156	NC_050575.1
LOC118841157	+	49785595	49788078	LOC118841157	NC_050575.1
LOC118841159	+	49789738	49792203	LOC118841159	NC_050575.1
LOC118841160	+	49812220	49814579	LOC118841160	NC_050575.1
LOC118841161	+	49830768	49833242	LOC118841161	NC_050575.1
LOC118841163	+	49839197	49841716	LOC118841163	NC_050575.1
LOC118841170	+	49856064	49860329	LOC118841170	NC_050575.1
PCDHGC4	+	49911908	49915699	PCDHGC4	NC_050575.1
DELE1	+	50352518	50367140	DELE1	NC_050575.1
RNF14	+	50401401	50425145	RNF14	NC_050575.1
ARHGAP26	+	51366439	51897536	ARHGAP26	NC_050575.1
LOC118841563	+	51835373	51835738	LOC118841563	NC_050575.1
LOC118844595	+	52654378	52654848	LOC118844595	NC_050575.1
LOC118842059	+	53223350	53240263	LOC118842059	NC_050575.1
LOC118842060	+	53273137	53290433	LOC118842060	NC_050575.1
KCTD16	+	53428314	53782814	KCTD16	NC_050575.1
LOC118844561	+	54319337	54320960	LOC118844561	NC_050575.1
LOC118843881	+	54554803	54555303	LOC118843881	NC_050575.1
SH3RF2	+	56162532	56322155	SH3RF2	NC_050575.1
RBM27	+	56421150	56484243	RBM27	NC_050575.1
TCERG1	+	56621903	56683566	TCERG1	NC_050575.1
STK32A	+	57488067	57659127	STK32A	NC_050575.1
LOC118843494	+	57664705	57665701	LOC118843494	NC_050575.1
ARHGEF37	+	58187191	58258716	ARHGEF37	NC_050575.1
PPARGC1B	+	58523817	58559035	PPARGC1B	NC_050575.1
SLC26A2	+	58701249	58730787	SLC26A2	NC_050575.1
CDX1	+	58973094	58985289	CDX1	NC_050575.1
SLC6A7	+	59001483	59028796	SLC6A7	NC_050575.1
DCTN4	+	59240264	59279662	DCTN4	NC_050575.1
RBM22	+	59291356	59314766	RBM22	NC_050575.1
LOC118843363	+	59546092	59572115	LOC118843363	NC_050575.1
NDST1	+	59572121	59607217	NDST1	NC_050575.1
HNRNPH1	+	59659343	59668770	HNRNPH1	NC_050575.1
ADAMTS2	+	59966056	60438475	ADAMTS2	NC_050575.1
GPX3	+	60489724	60517348	GPX3	NC_050575.1
LOC118842072	+	60689461	60706573	LOC118842072	NC_050575.1
GM2A	+	60768082	60784462	GM2A	NC_050575.1
LOC118844258	+	62205086	62205630	LOC118844258	NC_050575.1
GRIA1	+	63332134	63524206	GRIA1	NC_050575.1
GALNT10	+	63853391	64032906	GALNT10	NC_050575.1
SAP30L	+	64068159	64084104	SAP30L	NC_050575.1
LOC118843680	+	64273135	64273618	LOC118843680	NC_050575.1
LARP1	+	64330580	64386063	LARP1	NC_050575.1
CNOT8	+	64461994	64481134	CNOT8	NC_050575.1
MRPL22	+	64531242	64576613	MRPL22	NC_050575.1
LOC118845012	+	65206426	65206745	LOC118845012	NC_050575.1
TRNAS-UGA	+	67442498	67442579	TRNAS-UGA	NC_050575.1
ITK	+	67486791	67569989	ITK	NC_050575.1
CYFIP2	+	67585278	67729583	CYFIP2	NC_050575.1
THG1L	+	67977887	67985145	THG1L	NC_050575.1
UBLCP1	+	69906513	69928199	UBLCP1	NC_050575.1
