gene_id	strand	TSS	TES	gene_name	chromosome
LOC118835885	-	85796786	85795842	LOC118835885	NC_050574.1
LOC118835886	-	85818774	85817830	LOC118835886	NC_050574.1
LOC118836596	-	85830540	85829596	LOC118836596	NC_050574.1
LOC118838103	-	85863803	85862868	LOC118838103	NC_050574.1
LOC118837700	-	85890396	85889443	LOC118837700	NC_050574.1
LOC118838353	-	85914204	85913269	LOC118838353	NC_050574.1
LOC118838019	-	85928081	85927146	LOC118838019	NC_050574.1
LOC118838211	-	85954603	85949508	LOC118838211	NC_050574.1
LOC118838031	-	85968233	85967298	LOC118838031	NC_050574.1
LOC118836598	-	86002075	86001119	LOC118836598	NC_050574.1
LOC118838418	-	86022506	86018954	LOC118838418	NC_050574.1
LOC118839550	-	86062897	86061950	LOC118839550	NC_050574.1
MMP26	-	86092113	86089128	MMP26	NC_050574.1
LOC118839537	-	86274630	86273692	LOC118839537	NC_050574.1
LOC118839250	-	86287532	86286594	LOC118839250	NC_050574.1
LOC118836603	-	86311495	86310527	LOC118836603	NC_050574.1
LOC118836607	-	86370501	86362082	LOC118836607	NC_050574.1
LOC118839417	-	86409932	86408997	LOC118839417	NC_050574.1
LOC118838998	-	86428565	86427630	LOC118838998	NC_050574.1
LOC118836610	-	86494119	86493157	LOC118836610	NC_050574.1
LOC118836611	-	86513723	86512755	LOC118836611	NC_050574.1
LOC118836615	-	86609465	86606024	LOC118836615	NC_050574.1
LOC118840201	-	86998698	86997745	LOC118840201	NC_050574.1
LOC118836630	-	87014128	87013184	LOC118836630	NC_050574.1
LOC118836632	-	87304181	87303132	LOC118836632	NC_050574.1
LOC118836633	-	87320319	87319342	LOC118836633	NC_050574.1
LOC118836634	-	87335789	87334827	LOC118836634	NC_050574.1
LOC118836637	-	87386380	87385403	LOC118836637	NC_050574.1
LOC118836639	-	87446275	87445193	LOC118836639	NC_050574.1
LOC118836642	-	87514190	87512978	LOC118836642	NC_050574.1
LOC118836643	-	87536879	87535878	LOC118836643	NC_050574.1
LOC118839811	-	87591536	87590589	LOC118839811	NC_050574.1
LOC118839875	-	87630010	87629054	LOC118839875	NC_050574.1
LOC118835271	-	87645215	87644262	LOC118835271	NC_050574.1
LOC118836647	-	87697567	87694589	LOC118836647	NC_050574.1
LOC118838745	-	87740479	87739823	LOC118838745	NC_050574.1
LOC118839324	-	87980615	87978514	LOC118839324	NC_050574.1
RRM1	-	88166070	88131074	RRM1	NC_050574.1
STIM1	-	88420373	88174261	STIM1	NC_050574.1
PGAP2	-	88503238	88468520	PGAP2	NC_050574.1
ART1	-	88657792	88640786	ART1	NC_050574.1
LOC118840282	-	88721761	88695862	LOC118840282	NC_050574.1
LOC118840283	-	88745942	88721962	LOC118840283	NC_050574.1
NUMA1	-	88957656	88856903	NUMA1	NC_050574.1
ANAPC15	-	89007372	88994179	ANAPC15	NC_050574.1
LOC118839532	-	89062439	89054266	LOC118839532	NC_050574.1
PHOX2A	-	89157587	89150151	PHOX2A	NC_050574.1
LOC118839172	-	89418235	89402368	LOC118839172	NC_050574.1
LOC118836662	-	89502967	89493892	LOC118836662	NC_050574.1
LOC118839455	-	89543669	89525590	LOC118839455	NC_050574.1
SMAD9	-	90263576	90230416	SMAD9	NC_050574.1
ALG5	-	90430571	90376001	ALG5	NC_050574.1
SUPT20H	-	90490450	90443927	SUPT20H	NC_050574.1
TRPC4	-	91570033	91388690	TRPC4	NC_050574.1
LOC118835926	-	91695583	91694360	LOC118835926	NC_050574.1
LOC118836677	-	91809742	91809236	LOC118836677	NC_050574.1
LOC118838460	-	92472239	92398817	LOC118838460	NC_050574.1
STOML3	-	93240786	93229016	STOML3	NC_050574.1
PROSER1	-	93299751	93266476	PROSER1	NC_050574.1
LHFPL6	-	93878204	93584910	LHFPL6	NC_050574.1
FOXO1	-	95234108	95116007	FOXO1	NC_050574.1
LOC118836685	-	95480085	95406999	LOC118836685	NC_050574.1
VPS36	-	95608487	95563998	VPS36	NC_050574.1
ALG11	-	95820482	95804621	ALG11	NC_050574.1
CCDC70	-	96034228	96033580	CCDC70	NC_050574.1
LOC118835269	-	96310255	96306725	LOC118835269	NC_050574.1
SERPINE3	-	96608676	96570364	SERPINE3	NC_050574.1
RNASEH2B	-	97169264	97093772	RNASEH2B	NC_050574.1
KCNRG	-	98358863	98354309	KCNRG	NC_050574.1
TRIM13	-	98373939	98355676	TRIM13	NC_050574.1
LOC118840475	-	98611904	98611798	LOC118840475	NC_050574.1
ARL11	-	98817144	98811884	ARL11	NC_050574.1
SETDB2	-	99050699	98942108	SETDB2	NC_050574.1
FNDC3A	-	99494828	99301472	FNDC3A	NC_050574.1
LOC118840628	-	99338867	99338761	LOC118840628	NC_050574.1
CYSLTR2	-	99799515	99798526	CYSLTR2	NC_050574.1
LOC118835280	-	99989819	99985982	LOC118835280	NC_050574.1
RB1	-	100256038	100074462	RB1	NC_050574.1
ITM2B	-	100334093	100300411	ITM2B	NC_050574.1
LOC118838433	-	101550649	101549969	LOC118838433	NC_050574.1
LOC118840518	-	101571887	101571776	LOC118840518	NC_050574.1
TRNAR-CCU-2	-	102138454	102138382	TRNAR-CCU	NC_050574.1
TRNAR-CCU-3	-	102138692	102138620	TRNAR-CCU	NC_050574.1
LOC118836703	-	103118377	103116186	LOC118836703	NC_050574.1
LOC118835935	-	103228216	103222177	LOC118835935	NC_050574.1
TYR	-	103975664	103807071	TYR	NC_050574.1
LOC118839126	-	104021532	104021105	LOC118839126	NC_050574.1
LOC118840596	-	104467216	104467087	LOC118840596	NC_050574.1
LOC118838852	-	105229944	105229362	LOC118838852	NC_050574.1
TMEM135	-	106401097	106053184	TMEM135	NC_050574.1
PRSS23	-	106633442	106619054	PRSS23	NC_050574.1
CCDC81	-	107189808	107115473	CCDC81	NC_050574.1
HIKESHI	-	107250084	107209895	HIKESHI	NC_050574.1
EED	-	107296778	107263722	EED	NC_050574.1
CCDC83	-	107738685	107680879	CCDC83	NC_050574.1
TMEM126A	-	108000126	107989833	TMEM126A	NC_050574.1
LOC118835688	-	108055944	108055768	LOC118835688	NC_050574.1
DDIAS	-	111425336	111388093	DDIAS	NC_050574.1
USP35	-	117557178	117502811	USP35	NC_050574.1
LOC118840535	-	117550714	117550610	LOC118840535	NC_050574.1
LOC118838076	-	117773454	117767289	LOC118838076	NC_050574.1
AAMDC	-	118020894	117965823	AAMDC	NC_050574.1
MYO7A	-	118885172	118744425	MYO7A	NC_050574.1
LOC118835254	-	118982882	118982391	LOC118835254	NC_050574.1
ACER3	-	119375344	119161447	ACER3	NC_050574.1
TSKU	-	119514476	119487117	TSKU	NC_050574.1
EMSY	-	120114274	120022828	EMSY	NC_050574.1
GVQW3	-	120199074	120114511	GVQW3	NC_050574.1
TRNAP-AGG-3	-	120532366	120532295	TRNAP-AGG	NC_050574.1
DGAT2	-	121233920	121174739	DGAT2	NC_050574.1
LOC118837774	-	121641382	121634729	LOC118837774	NC_050574.1
SERPINH1	-	121682671	121668912	SERPINH1	NC_050574.1
LOC118840545	-	121982778	121982633	LOC118840545	NC_050574.1
LOC118840546	-	121985759	121985614	LOC118840546	NC_050574.1
NEU3	-	122587249	122574217	NEU3	NC_050574.1
SPCS2	-	122611520	122589370	SPCS2	NC_050574.1
LOC118840532	-	122669411	122669306	LOC118840532	NC_050574.1
RNF169	-	122870023	122785195	RNF169	NC_050574.1
PPME1	-	123516047	123445315	PPME1	NC_050574.1
DNAJB13	-	123765309	123745474	DNAJB13	NC_050574.1
PAAF1	-	123856491	123790845	PAAF1	NC_050574.1
MRPL48	-	123941692	123876116	MRPL48	NC_050574.1
RELT	-	124410942	124388016	RELT	NC_050574.1
ARHGEF17	-	124618000	124467128	ARHGEF17	NC_050574.1
P2RY6	-	124685537	124639159	P2RY6	NC_050574.1
P2RY2	-	124879750	124808301	P2RY2	NC_050574.1
ATG16L2	-	125433272	125405844	ATG16L2	NC_050574.1
LOC118835829	-	125887232	125837285	LOC118835829	NC_050574.1
CEP164	-	126881480	126803624	CEP164	NC_050574.1
TAGLN	-	126975170	126967905	TAGLN	NC_050574.1
SIDT2	-	126999220	126978234	SIDT2	NC_050574.1
APOC3	-	127382513	127379076	APOC3	NC_050574.1
LOC118840038	-	130477280	130460168	LOC118840038	NC_050574.1
LOC118836747	-	130927694	130787618	LOC118836747	NC_050574.1
REXO2	-	130985337	130975426	REXO2	NC_050574.1
RBM7	-	131013621	131003393	RBM7	NC_050574.1
LOC118840443	-	131137863	131131953	LOC118840443	NC_050574.1
ZBTB16	-	131432864	131186941	ZBTB16	NC_050574.1
HTR3A	-	131528703	131517748	HTR3A	NC_050574.1
HTR3B	-	131605366	131573997	HTR3B	NC_050574.1
ANKK1	-	132244360	132229106	ANKK1	NC_050574.1
NCAM1	-	132463773	132352626	NCAM1	NC_050574.1
PTS	-	133993665	133981074	PTS	NC_050574.1
TEX12	-	134196783	134191510	TEX12	NC_050574.1
SDHD	-	134253157	134246442	SDHD	NC_050574.1
NKAPD1	-	134264775	134254972	NKAPD1	NC_050574.1
DLAT	-	134298359	134273407	DLAT	NC_050574.1
LOC118836759	-	134374678	134342300	LOC118836759	NC_050574.1
HSPB2	-	134391621	134389888	HSPB2	NC_050574.1
SIK2	-	134821196	134647679	SIK2	NC_050574.1
LOC118835805	-	134860324	134849336	LOC118835805	NC_050574.1
HOATZ	-	134978784	134977385	HOATZ	NC_050574.1
COLCA2	-	135253939	135243147	COLCA2	NC_050574.1
C2H11orf53	-	135340922	135269247	C2H11orf53	NC_050574.1
FDX1	-	136483612	136438238	FDX1	NC_050574.1
C2H11orf87	-	137743324	137739140	C2H11orf87	NC_050574.1
DDX10	-	138672988	138340155	DDX10	NC_050574.1
LOC118837772	-	138366500	138366246	LOC118837772	NC_050574.1
ATM	-	139110256	138988035	ATM	NC_050574.1
ACAT1	-	139204240	139160085	ACAT1	NC_050574.1
CUL5	-	139306509	139224664	CUL5	NC_050574.1
RAB39A	-	139383679	139361979	RAB39A	NC_050574.1
ELMOD1	-	139661525	139626697	ELMOD1	NC_050574.1
LOC118840619	-	140236639	140236533	LOC118840619	NC_050574.1
LOC118838685	-	141256119	141255596	LOC118838685	NC_050574.1
LOC118840260	-	141339656	141338756	LOC118840260	NC_050574.1
AASDHPPT	-	141410784	141376753	AASDHPPT	NC_050574.1
GRIA4	-	141722139	141561236	GRIA4	NC_050574.1
LOC118836772	-	142149049	142147768	LOC118836772	NC_050574.1
LOC118839397	-	143633412	143632954	LOC118839397	NC_050574.1
DYNC2H1	-	145428535	145013810	DYNC2H1	NC_050574.1
LOC118835500	-	146309955	146272110	LOC118835500	NC_050574.1
LOC118835501	-	146340410	146324444	LOC118835501	NC_050574.1
CEP126	-	146815041	146731944	CEP126	NC_050574.1
LOC118839898	-	147220211	147212735	LOC118839898	NC_050574.1
ARHGAP42	-	148209383	147780787	ARHGAP42	NC_050574.1
LOC118839429	-	150584738	150584210	LOC118839429	NC_050574.1
JRKL	-	153793164	153789541	JRKL	NC_050574.1
LOC118837518	-	154855081	154823800	LOC118837518	NC_050574.1
ENDOD1	-	155430808	155397069	ENDOD1	NC_050574.1
AMOTL1	-	155821543	155655195	AMOTL1	NC_050574.1
FUT4	-	156114547	156111491	FUT4	NC_050574.1
C2H11orf97	-	156156045	156134023	C2H11orf97	NC_050574.1
ANKRD49	-	156196880	156184832	ANKRD49	NC_050574.1
IZUMO1R	-	156401388	156398367	IZUMO1R	NC_050574.1
PANX1	-	156631345	156588085	PANX1	NC_050574.1
MED17	-	156977994	156949553	MED17	NC_050574.1
C2H11orf54	-	157023918	157002037	C2H11orf54	NC_050574.1
LOC118840575	-	157085494	157085425	LOC118840575	NC_050574.1
DEUP1	-	157598488	157440315	DEUP1	NC_050574.1
MTNR1B	-	158017496	157989369	MTNR1B	NC_050574.1
FAT3	-	158342936	158131850	FAT3	NC_050574.1
LOC118838773	-	159574233	159573543	LOC118838773	NC_050574.1
LOC118836809	-	160596125	160595778	LOC118836809	NC_050574.1
LOC118838683	-	161747678	161653127	LOC118838683	NC_050574.1
LOC118836813	-	161865943	161864999	LOC118836813	NC_050574.1
LOC118839302	-	161913480	161912548	LOC118839302	NC_050574.1
LOC118838266	-	162006287	162002374	LOC118838266	NC_050574.1
LOC118838070	-	162023790	162022855	LOC118838070	NC_050574.1
LOC118838261	-	162255668	162254730	LOC118838261	NC_050574.1
LOC118836818	-	162452325	162451402	LOC118836818	NC_050574.1
LOC118836820	-	162467234	162466275	LOC118836820	NC_050574.1
LOC118836821	-	162491819	162485228	LOC118836821	NC_050574.1
LOC118836822	-	162515966	162515043	LOC118836822	NC_050574.1
LOC118837932	-	162541815	162540865	LOC118837932	NC_050574.1
LOC118837792	-	162586615	162579615	LOC118837792	NC_050574.1
LOC118837970	-	162618371	162613585	LOC118837970	NC_050574.1
LOC118837952	-	162642830	162641886	LOC118837952	NC_050574.1
LOC118836824	-	162676798	162675813	LOC118836824	NC_050574.1
LOC118840016	-	162703479	162702571	LOC118840016	NC_050574.1
LOC118836825	-	162737377	162736418	LOC118836825	NC_050574.1
LOC118837920	-	162754613	162751807	LOC118837920	NC_050574.1
LOC118836826	-	162780110	162779151	LOC118836826	NC_050574.1
LOC118836827	-	162788054	162787092	LOC118836827	NC_050574.1
LOC118837859	-	162819411	162818458	LOC118837859	NC_050574.1
LOC118836828	-	162847826	162846903	LOC118836828	NC_050574.1
LOC118836829	-	162869729	162868750	LOC118836829	NC_050574.1
LOC118836831	-	162892701	162891742	LOC118836831	NC_050574.1
LOC118838062	-	162913591	162909189	LOC118838062	NC_050574.1
LOC118836833	-	162960663	162959707	LOC118836833	NC_050574.1
LOC118836834	-	163000576	162999287	LOC118836834	NC_050574.1
LOC118836835	-	163025918	163024947	LOC118836835	NC_050574.1
LOC118838075	-	163124114	163121002	LOC118838075	NC_050574.1
SIAE	-	163292285	163244423	SIAE	NC_050574.1
VSIG2	-	163417152	163411830	VSIG2	NC_050574.1
ESAM	-	163428965	163418790	ESAM	NC_050574.1
MSANTD2	-	163464075	163436972	MSANTD2	NC_050574.1
HEPACAM	-	163571927	163553140	HEPACAM	NC_050574.1
LOC118840620	-	164095192	164095086	LOC118840620	NC_050574.1
LOC118838920	-	164486175	164478176	LOC118838920	NC_050574.1
LOC118840633	-	164532947	164532845	LOC118840633	NC_050574.1
LOC118836099	-	164670675	164669632	LOC118836099	NC_050574.1
LOC118837446	-	164732996	164731954	LOC118837446	NC_050574.1
PUS3	-	165158107	165150336	PUS3	NC_050574.1
RPUSD4	-	165597071	165576606	RPUSD4	NC_050574.1
KIRREL3	-	166059705	165860942	KIRREL3	NC_050574.1
ETS1	-	168987276	168790556	ETS1	NC_050574.1
KCNJ1	-	169389202	169388075	KCNJ1	NC_050574.1
ARHGAP32	-	169923264	169667422	ARHGAP32	NC_050574.1
NFRKB	-	170836737	170799032	NFRKB	NC_050574.1
PRDM10	-	170998029	170838742	PRDM10	NC_050574.1
ZBTB44	-	171360873	171296276	ZBTB44	NC_050574.1
ADAMTS8	-	171464817	171436359	ADAMTS8	NC_050574.1
LOC118838276	-	171605370	171604696	LOC118838276	NC_050574.1
LOC118836857	-	171636635	171636414	LOC118836857	NC_050574.1
SNX19	-	172102219	172035397	SNX19	NC_050574.1
IGSF9B	-	176224092	176153877	IGSF9B	NC_050574.1
NCAPD3	-	176622502	176509121	NCAPD3	NC_050574.1
THYN1	-	176666290	176651365	THYN1	NC_050574.1
LOC118837887	-	178154248	178123685	LOC118837887	NC_050574.1
CENPJ	-	178428565	178384383	CENPJ	NC_050574.1
PSPC1	-	178738485	178680852	PSPC1	NC_050574.1
GJB2	-	179128444	179121262	GJB2	NC_050574.1
GJB6	-	179172084	179157595	GJB6	NC_050574.1
LOC118835804	-	179278729	179278385	LOC118835804	NC_050574.1
XPO4	-	180004163	179873626	XPO4	NC_050574.1
LATS2	-	180157774	180075374	LATS2	NC_050574.1
SKA3	-	180352995	180330536	SKA3	NC_050574.1
ZDHHC20	-	180469708	180358672	ZDHHC20	NC_050574.1
LOC118836875	-	182263482	182263138	LOC118836875	NC_050574.1
LOC118838893	-	182291261	182290695	LOC118838893	NC_050574.1
LOC118839143	-	182969697	182968888	LOC118839143	NC_050574.1
SACS	-	183554695	183454175	SACS	NC_050574.1
LOC118837892	-	184044141	183839704	LOC118837892	NC_050574.1
LOC118839248	-	184061433	184047549	LOC118839248	NC_050574.1
SPATA13	-	184197844	184067354	SPATA13	NC_050574.1
AMER2	-	184645787	184640972	AMER2	NC_050574.1
MTMR6	-	184822684	184762853	MTMR6	NC_050574.1
ATP8A2	-	185733196	184973530	ATP8A2	NC_050574.1
LOC118837941	-	185891130	185890451	LOC118837941	NC_050574.1
GPR12	-	186537690	186532369	GPR12	NC_050574.1
USP12	-	187163983	187029394	USP12	NC_050574.1
MTIF3	-	187571764	187559414	MTIF3	NC_050574.1
LOC118840572	-	187576510	187576346	LOC118840572	NC_050574.1
LNX2	-	187803775	187699798	LNX2	NC_050574.1
CDX2	-	188230034	188222756	CDX2	NC_050574.1
URAD	-	188251980	188237662	URAD	NC_050574.1
FLT3	-	188343408	188260323	FLT3	NC_050574.1
SLC46A3	-	189034243	189015901	SLC46A3	NC_050574.1
SLC7A1	-	189887410	189818843	SLC7A1	NC_050574.1
KATNAL1	-	190823250	190744224	KATNAL1	NC_050574.1
LOC118836884	-	192064194	192059477	LOC118836884	NC_050574.1
LOC118840507	-	192301022	192300920	LOC118840507	NC_050574.1
ZAR1L	-	193425160	193418211	ZAR1L	NC_050574.1
N4BP2L1	-	193559245	193525930	N4BP2L1	NC_050574.1
N4BP2L2	-	193655181	193587415	N4BP2L2	NC_050574.1
LOC118836889	-	194879952	194699574	LOC118836889	NC_050574.1
LOC118836051	-	195955511	195945350	LOC118836051	NC_050574.1
MAB21L1	-	197205562	197204483	MAB21L1	NC_050574.1
LOC118840313	-	197335344	197335021	LOC118840313	NC_050574.1
DCLK1	-	197968260	197536532	DCLK1	NC_050574.1
SOHLH2	-	198108377	198042841	SOHLH2	NC_050574.1
CCDC169	-	198239154	198147595	CCDC169	NC_050574.1
SPART	-	198307231	198254200	SPART	NC_050574.1
MMADHC	-	198445724	198416723	MMADHC	NC_050574.1
RBM43	-	200533392	200524530	RBM43	NC_050574.1
ARL5A	-	201089492	201057816	ARL5A	NC_050574.1
CACNB4	-	201268722	201116715	CACNB4	NC_050574.1
STAM2	-	201513818	201466751	STAM2	NC_050574.1
LOC118840472	-	201556775	201556669	LOC118840472	NC_050574.1
LOC118835681	-	202442326	202442063	LOC118835681	NC_050574.1
LOC118839076	-	202809195	202808315	LOC118839076	NC_050574.1
RPRM	-	202863317	202862988	RPRM	NC_050574.1
LOC118840631	-	203915995	203915889	LOC118840631	NC_050574.1
LOC118839730	-	204572578	204572309	LOC118839730	NC_050574.1
LOC118838746	-	205629375	205628761	LOC118838746	NC_050574.1
LOC118836900	-	205954824	205952115	LOC118836900	NC_050574.1
LOC118839411	-	206344098	206343739	LOC118839411	NC_050574.1
LOC118839231	-	206676002	206675562	LOC118839231	NC_050574.1
NR4A2	-	207165003	207146162	NR4A2	NC_050574.1
LOC118835648	-	208373547	208330944	LOC118835648	NC_050574.1
WDSUB1	-	210412486	210333553	WDSUB1	NC_050574.1
BAZ2B	-	210778344	210424370	BAZ2B	NC_050574.1
LOC118838946	-	210883911	210883402	LOC118838946	NC_050574.1
PLA2R1	-	211410114	211245819	PLA2R1	NC_050574.1
ITGB6	-	211519486	211428527	ITGB6	NC_050574.1
RBMS1	-	211950508	211691296	RBMS1	NC_050574.1
DPP4	-	213713894	213604024	DPP4	NC_050574.1
GCG	-	213809673	213799882	GCG	NC_050574.1
LOC118836906	-	213931760	213840480	LOC118836906	NC_050574.1
IFIH1	-	214069117	213960931	IFIH1	NC_050574.1
LOC118839453	-	215141910	215141557	LOC118839453	NC_050574.1
FIGN	-	215846004	215840894	FIGN	NC_050574.1
GRB14	-	217167861	217014335	GRB14	NC_050574.1
COBLL1	-	217437901	217251499	COBLL1	NC_050574.1
LOC118836910	-	217739369	217708087	LOC118836910	NC_050574.1
SCN3A	-	217905839	217789612	SCN3A	NC_050574.1
GALNT3	-	218591794	218561896	GALNT3	NC_050574.1
TTC21B	-	218827440	218722026	TTC21B	NC_050574.1
LOC118835675	-	218988593	218855430	LOC118835675	NC_050574.1
LOC118835676	-	219257708	219155812	LOC118835676	NC_050574.1
LOC118835678	-	219538452	219415257	LOC118835678	NC_050574.1
LOC118837898	-	219657050	219570892	LOC118837898	NC_050574.1
STK39	-	221709134	221390403	STK39	NC_050574.1
SPC25	-	222379557	222363366	SPC25	NC_050574.1
ABCB11	-	222556128	222443256	ABCB11	NC_050574.1
LRP2	-	222932604	222669601	LRP2	NC_050574.1
FASTKD1	-	223143112	223097471	FASTKD1	NC_050574.1
CCDC173	-	223267373	223243239	CCDC173	NC_050574.1
METTL8	-	225350435	225228408	METTL8	NC_050574.1
LOC118837579	-	225977439	225965740	LOC118837579	NC_050574.1
DLX2	-	226093394	226091204	DLX2	NC_050574.1
LOC118840454	-	228096502	228096146	LOC118840454	NC_050574.1
SP3	-	228217783	228168968	SP3	NC_050574.1
LOC118839081	-	228497740	228497358	LOC118839081	NC_050574.1
CIR1	-	228801696	228767157	CIR1	NC_050574.1
GPR155	-	228881344	228830844	GPR155	NC_050574.1
WIPF1	-	229123392	228961907	WIPF1	NC_050574.1
CHRNA1	-	229189169	229164206	CHRNA1	NC_050574.1
CHN1	-	229465115	229242195	CHN1	NC_050574.1
ATF2	-	229702078	229580171	ATF2	NC_050574.1
ATP5MC3	-	229745149	229740731	ATP5MC3	NC_050574.1
LOC118840495	-	229812548	229812442	LOC118840495	NC_050574.1
LNPK	-	230710075	230609456	LNPK	NC_050574.1
LOC118840481	-	230780594	230780488	LOC118840481	NC_050574.1
TTC30B	-	232828147	232825139	TTC30B	NC_050574.1
PDE11A	-	233326466	232841289	PDE11A	NC_050574.1
LOC118838110	-	233386275	233382975	LOC118838110	NC_050574.1
PRKRA	-	233863814	233847104	PRKRA	NC_050574.1
FKBP7	-	233894517	233879831	FKBP7	NC_050574.1
TTN	-	234266583	233939429	TTN	NC_050574.1
LOC118840626	-	234035974	234035872	LOC118840626	NC_050574.1
LOC118837688	-	234190699	234181459	LOC118837688	NC_050574.1
CCDC141	-	234583813	234288896	CCDC141	NC_050574.1
SESTD1	-	234751439	234607980	SESTD1	NC_050574.1
LOC118840514	-	236754265	236754164	LOC118840514	NC_050574.1
CERKL	-	238116463	237951743	CERKL	NC_050574.1
NEUROD1	-	238136436	238135366	NEUROD1	NC_050574.1
LOC118836932	-	238428689	238428093	LOC118836932	NC_050574.1
PDE1A	-	239071978	238704085	PDE1A	NC_050574.1
FRZB	-	239667638	239614388	FRZB	NC_050574.1
NCKAP1	-	239854929	239727530	NCKAP1	NC_050574.1
LOC118839223	-	240860495	240860130	LOC118839223	NC_050574.1
LOC118835945	-	244918930	244910647	LOC118835945	NC_050574.1
ZSWIM2	-	245338570	245305307	ZSWIM2	NC_050574.1
CALCRL	-	246086191	245954710	CALCRL	NC_050574.1
TFPI	-	246229157	246104653	TFPI	NC_050574.1
COL5A2	-	248446657	248253421	COL5A2	NC_050574.1
SLC40A1	-	248917723	248898311	SLC40A1	NC_050574.1
LOC118839886	-	249560768	249560367	LOC118839886	NC_050574.1
HIBCH	-	249831525	249725677	HIBCH	NC_050574.1
NEMP2	-	250089073	250040073	NEMP2	NC_050574.1
LOC118835828	-	250353946	250348834	LOC118835828	NC_050574.1
STAT4	-	250838390	250693146	STAT4	NC_050574.1
TMEFF2	-	252293821	251996162	TMEFF2	NC_050574.1
LOC118839468	-	253307841	253307000	LOC118839468	NC_050574.1
LOC118840165	-	254052321	254052033	LOC118840165	NC_050574.1
LOC118840522	-	257454916	257454814	LOC118840522	NC_050574.1
LOC118840059	-	257994290	257993940	LOC118840059	NC_050574.1
STK17B	-	258360947	258323560	STK17B	NC_050574.1
HECW2	-	258604736	258393209	HECW2	NC_050574.1
GTF3C3	-	259102903	259058797	GTF3C3	NC_050574.1
C2H2orf66	-	259120749	259119001	C2H2orf66	NC_050574.1
SF3B1	-	259741503	259687656	SF3B1	NC_050574.1
HSPD1	-	259827653	259816048	HSPD1	NC_050574.1
RFTN2	-	259988405	259888094	RFTN2	NC_050574.1
BOLL	-	260097619	260025699	BOLL	NC_050574.1
LOC118838735	-	260104216	260103809	LOC118838735	NC_050574.1
TYW5	-	262781738	262752335	TYW5	NC_050574.1
KCTD18	-	263500093	263469505	KCTD18	NC_050574.1
LOC118840069	-	263936182	263933884	LOC118840069	NC_050574.1
LOC118836963	-	263957994	263955052	LOC118836963	NC_050574.1
LOC118836964	-	263970939	263969980	LOC118836964	NC_050574.1
LOC118836966	-	264009395	264008445	LOC118836966	NC_050574.1
LOC118836970	-	264045293	264044346	LOC118836970	NC_050574.1
LOC118836974	-	264099360	264098149	LOC118836974	NC_050574.1
LOC118836975	-	264148358	264147417	LOC118836975	NC_050574.1
LOC118836977	-	264200134	264194012	LOC118836977	NC_050574.1
LOC118836978	-	264243373	264236448	LOC118836978	NC_050574.1
LOC118839666	-	264258941	264258003	LOC118839666	NC_050574.1
LOC118839667	-	264281058	264279998	LOC118839667	NC_050574.1
LOC118839669	-	264377580	264357757	LOC118839669	NC_050574.1
LOC118839671	-	264496651	264469444	LOC118839671	NC_050574.1
LOC118836984	-	264652289	264651357	LOC118836984	NC_050574.1
LOC118839851	-	264676816	264675875	LOC118839851	NC_050574.1
LOC118839809	-	264683005	264682064	LOC118839809	NC_050574.1
LOC118840166	-	264710919	264709978	LOC118840166	NC_050574.1
LOC118836985	-	264744754	264743828	LOC118836985	NC_050574.1
LOC118836987	-	264825714	264810600	LOC118836987	NC_050574.1
LOC118839710	-	265058597	265057653	LOC118839710	NC_050574.1
LOC118835716	-	265136301	265135369	LOC118835716	NC_050574.1
GRAMD1B	-	265732775	265491071	GRAMD1B	NC_050574.1
JHY	-	266450267	266312316	JHY	NC_050574.1
CRTAM	-	266498320	266463765	CRTAM	NC_050574.1
UBASH3B	-	266693081	266527108	UBASH3B	NC_050574.1
