gene_id	strand	TSS	TES	gene_name	chromosome
Stoml3	+	163147987	163170619	Stoml3	NW_024404945.1
LOC120888685	+	163853845	163881187	LOC120888685	NW_024404945.1
Trpc4	+	164042735	164240721	Trpc4	NW_024404945.1
Supt20h	+	164818279	164832479	Supt20h	NW_024404945.1
Alg5	+	164839486	164880546	Alg5	NW_024404945.1
Smad9	+	164902130	164971217	Smad9	NW_024404945.1
Spart	+	165426341	165484173	Spart	NW_024404945.1
Ccdc169	+	165489818	165536454	Ccdc169	NW_024404945.1
Sohlh2	+	165559534	165610877	Sohlh2	NW_024404945.1
LOC120888831	+	166021977	166022083	LOC120888831	NW_024404945.1
Mab21l1	+	166245202	166248523	Mab21l1	NW_024404945.1
LOC120888687	+	167036331	167054128	LOC120888687	NW_024404945.1
Stard13	+	167793840	168268130	Stard13	NW_024404945.1
N4bp2l1	+	168910415	168933944	N4bp2l1	NW_024404945.1
LOC120888484	+	168954785	168955489	LOC120888484	NW_024404945.1
Zar1l	+	169009032	169017629	Zar1l	NW_024404945.1
LOC120888485	+	169263228	169276759	LOC120888485	NW_024404945.1
Hsph1	+	170073174	170096453	Hsph1	NW_024404945.1
LOC120888487	+	170353234	170356561	LOC120888487	NW_024404945.1
LOC120888488	+	170431658	170438018	LOC120888488	NW_024404945.1
Trnaa-ugc-24	+	170647604	170647676	Trnaa-ugc	NW_024404945.1
Hmgb1	+	170705559	170715427	Hmgb1	NW_024404945.1
LOC120888491	+	170789798	170803621	LOC120888491	NW_024404945.1
Katnal1	+	170852566	170929656	Katnal1	NW_024404945.1
Ubl3	+	171244403	171304268	Ubl3	NW_024404945.1
Slc7a1	+	171434308	171509248	Slc7a1	NW_024404945.1
LOC120888495	+	171580455	171653547	LOC120888495	NW_024404945.1
LOC120888710	+	172079462	172079571	LOC120888710	NW_024404945.1
Slc46a3	+	172152152	172177932	Slc46a3	NW_024404945.1
Flt1	+	172334859	172512069	Flt1	NW_024404945.1
Flt3	+	172712952	172782113	Flt3	NW_024404945.1
Urad	+	172790827	172800858	Urad	NW_024404945.1
Lnx2	+	173112222	173178535	Lnx2	NW_024404945.1
LOC120888498	+	173215743	173220772	LOC120888498	NW_024404945.1
Mtif3	+	173261540	173268457	Mtif3	NW_024404945.1
LOC120888692	+	173440841	173446731	LOC120888692	NW_024404945.1
Usp12	+	173484469	173561737	Usp12	NW_024404945.1
LOC120888849	+	173531411	173531521	LOC120888849	NW_024404945.1
LOC120888693	+	173591390	173637731	LOC120888693	NW_024404945.1
Gpr12	+	173832481	173847857	Gpr12	NW_024404945.1
LOC120888694	+	174031940	174070910	LOC120888694	NW_024404945.1
Trnat-cgu	+	174275523	174275600	Trnat-cgu	NW_024404945.1
Slitrk5	+	175245525	175253697	Slitrk5	NW_024404945.1
LOC120888502	+	176177710	176191812	LOC120888502	NW_024404945.1
LOC120888696	+	176445597	176526044	LOC120888696	NW_024404945.1
LOC120888697	+	176716632	176722088	LOC120888697	NW_024404945.1
LOC120888503	+	178156923	178161737	LOC120888503	NW_024404945.1
LOC110598685	+	178788728	179458495	LOC110598685	NW_024404945.1
Gpc6	+	179774517	180818680	Gpc6	NW_024404945.1
LOC110598683	+	180919609	180923181	LOC110598683	NW_024404945.1
LOC101960620	+	181317785	181319983	LOC101960620	NW_024404945.1
LOC120888506	+	181383329	181395186	LOC120888506	NW_024404945.1
Dnajc3	+	181825991	181896607	Dnajc3	NW_024404945.1
LOC120888782	+	182023589	182023679	LOC120888782	NW_024404945.1
LOC120888508	+	183084831	183087544	LOC120888508	NW_024404945.1
Mbnl2	+	183095913	183246351	Mbnl2	NW_024404945.1
Rap2a	+	183280494	183317599	Rap2a	NW_024404945.1
LOC120888513	+	184343357	184345750	LOC120888513	NW_024404945.1
Ubac2	+	184674992	184833929	Ubac2	NW_024404945.1
LOC110598661	+	184750669	184753024	LOC110598661	NW_024404945.1
Tm9sf2	+	184945849	185005895	Tm9sf2	NW_024404945.1
Clybl	+	185032471	185285822	Clybl	NW_024404945.1
Pcca	+	185393912	185784766	Pcca	NW_024404945.1
LOC120888699	+	185925268	185938792	LOC120888699	NW_024404945.1
LOC120888516	+	186092576	186103802	LOC120888516	NW_024404945.1
Itgbl1	+	186499221	186718026	Itgbl1	NW_024404945.1
Tpp2	+	187513772	187581553	Tpp2	NW_024404945.1
LOC120888521	+	187592408	187595242	LOC120888521	NW_024404945.1
LOC120888522	+	187614982	187653857	LOC120888522	NW_024404945.1
Ercc5	+	187718036	187758810	Ercc5	NW_024404945.1
LOC110598584	+	188049490	188052739	LOC110598584	NW_024404945.1
LOC120888700	+	189317451	189329308	LOC120888700	NW_024404945.1
LOC120888758	+	189519053	189519243	LOC120888758	NW_024404945.1
LOC120888701	+	189845877	189847570	LOC120888701	NW_024404945.1
LOC101956897	+	190195528	190196328	LOC101956897	NW_024404945.1
LOC120888525	+	191353536	191368463	LOC120888525	NW_024404945.1
Abhd13	+	192093718	192105669	Abhd13	NW_024404945.1
Tnfsf13b	+	192116853	192164060	Tnfsf13b	NW_024404945.1
LOC120888526	+	192221057	192232174	LOC120888526	NW_024404945.1
Naxd	+	193751798	193770543	Naxd	NW_024404945.1
Ing1	+	193812246	193819522	Ing1	NW_024404945.1
Arhgef7	+	194095753	194167935	Arhgef7	NW_024404945.1
LOC110598580	+	194235784	194776884	LOC110598580	NW_024404945.1
LOC120888534	+	194806284	194810994	LOC120888534	NW_024404945.1
Mcf2l	+	195289463	195432026	Mcf2l	NW_024404945.1
F7	+	195436780	195446532	F7	NW_024404945.1
F10	+	195449719	195476829	F10	NW_024404945.1
Cul4a	+	195519630	195543032	Cul4a	NW_024404945.1
Tmco3	+	195666287	195703547	Tmco3	NW_024404945.1
LOC120888537	+	195687633	195691045	LOC120888537	NW_024404945.1
Tfdp1	+	195737525	195767348	Tfdp1	NW_024404945.1
Grk1	+	195787031	195800023	Grk1	NW_024404945.1
Tmem255b	+	195819081	195883875	Tmem255b	NW_024404945.1
LOC110598579	+	195920857	195946350	LOC110598579	NW_024404945.1
LOC120888538	+	195989704	195991854	LOC120888538	NW_024404945.1
LOC120888540	+	196113171	196165163	LOC120888540	NW_024404945.1
Upf3a	+	196196490	196210608	Upf3a	NW_024404945.1
Champ1	+	196220651	196229951	Champ1	NW_024404945.1
LOC101959607	+	111036	117787	LOC101959607	NW_024404946.1
LOC101974694	+	227033	360416	LOC101974694	NW_024404946.1
Trnag-gcc	+	430629	430699	Trnag-gcc	NW_024404946.1
Trnam-cau-5	+	430967	431038	Trnam-cau	NW_024404946.1
LOC101954853	+	458377	459170	LOC101954853	NW_024404946.1
LOC101956014	+	486542	486952	LOC101956014	NW_024404946.1
Trnaq-uug	+	503993	504064	Trnaq-uug	NW_024404946.1
Trnaq-cug	+	505355	505426	Trnaq-cug	NW_024404946.1
Trnav-cac-45	+	529932	530004	Trnav-cac	NW_024404946.1
Trnas-cga-5	+	547656	547737	Trnas-cga	NW_024404946.1
Trnak-uuu-2	+	585597	585669	Trnak-uuu	NW_024404946.1
Trnal-caa-2	+	602100	602205	Trnal-caa	NW_024404946.1
Trnaq-cug-2	+	609367	609438	Trnaq-cug	NW_024404946.1
LOC101956598	+	620210	620565	LOC101956598	NW_024404946.1
Trnas-uga-3	+	630222	630303	Trnas-uga	NW_024404946.1
Znf184	+	638104	658849	Znf184	NW_024404946.1
LOC110599302	+	680770	695611	LOC110599302	NW_024404946.1
Trnar-acg-2	+	735953	736025	Trnar-acg	NW_024404946.1
Trnai-aau-4	+	736722	736795	Trnai-aau	NW_024404946.1
Trnal-uaa-3	+	763666	763748	Trnal-uaa	NW_024404946.1
Trnav-cac-46	+	778457	778529	Trnav-cac	NW_024404946.1
Trnai-aau-6	+	784268	784341	Trnai-aau	NW_024404946.1
LOC101957469	+	805550	806274	LOC101957469	NW_024404946.1
LOC101966942	+	865271	866191	LOC101966942	NW_024404946.1
LOC101962337	+	1169327	1171980	LOC101962337	NW_024404946.1
Trnaa-agc-26	+	1278263	1278335	Trnaa-agc	NW_024404946.1
Trnaa-agc-27	+	1289135	1289207	Trnaa-agc	NW_024404946.1
Trnaa-agc-28	+	1292296	1292368	Trnaa-agc	NW_024404946.1
Znf322	+	1305576	1337434	Znf322	NW_024404946.1
Trnak-cuu	+	1374997	1375069	Trnak-cuu	NW_024404946.1
Trnat-agu-5	+	1393232	1393305	Trnat-agu	NW_024404946.1
LOC120889232	+	1496946	1504478	LOC120889232	NW_024404946.1
Trnaw-cca-2	+	1508072	1508143	Trnaw-cca	NW_024404946.1
Trnam-cau-8	+	1509221	1509292	Trnam-cau	NW_024404946.1
Trnag-gcc-2	+	1526239	1526309	Trnag-gcc	NW_024404946.1
Trnas-uga-4	+	1527042	1527123	Trnas-uga	NW_024404946.1
Trnaq-uug-2	+	1527983	1528054	Trnaq-uug	NW_024404946.1
LOC106145260	+	1540684	1551516	LOC106145260	NW_024404946.1
LOC101972712	+	1593852	1594323	LOC101972712	NW_024404946.1
LOC101978141	+	1594911	1595957	LOC101978141	NW_024404946.1
LOC101972420	+	1602142	1602548	LOC101972420	NW_024404946.1
LOC101975357	+	1656075	1663696	LOC101975357	NW_024404946.1
LOC101974236	+	1720980	1721567	LOC101974236	NW_024404946.1
LOC101974512	+	1727977	1728581	LOC101974512	NW_024404946.1
LOC106145261	+	1732895	1733315	LOC106145261	NW_024404946.1
Slc17a2	+	1788222	1803764	Slc17a2	NW_024404946.1
LOC101971264	+	1826420	1826797	LOC101971264	NW_024404946.1
LOC101971067	+	1850535	1867548	LOC101971067	NW_024404946.1
LOC101970966	+	1896930	1897319	LOC101970966	NW_024404946.1
LOC101970492	+	1905084	1905534	LOC101970492	NW_024404946.1
LOC101970692	+	2296101	2369647	LOC101970692	NW_024404946.1
LOC120888927	+	2564006	2565286	LOC120888927	NW_024404946.1
LOC120888929	+	2605323	2609119	LOC120888929	NW_024404946.1
CUNH6orf62	+	2644372	2655961	CUNH6orf62	NW_024404946.1
LOC120888930	+	2673904	2683378	LOC120888930	NW_024404946.1
Kiaa0319	+	2708741	2751526	Kiaa0319	NW_024404946.1
LOC120888931	+	2779787	2782858	LOC120888931	NW_024404946.1
Gpld1	+	2793902	2841294	Gpld1	NW_024404946.1
Dcdc2	+	2885162	3021294	Dcdc2	NW_024404946.1
LOC120888932	+	3270017	3280232	LOC120888932	NW_024404946.1
LOC120889236	+	4132789	4139281	LOC120889236	NW_024404946.1
LOC120888935	+	4310734	4336487	LOC120888935	NW_024404946.1
Mboat1	+	6204717	6260317	Mboat1	NW_024404946.1
LOC120888940	+	6341822	6490177	LOC120888940	NW_024404946.1
LOC120889239	+	6518578	6521276	LOC120889239	NW_024404946.1
LOC120888941	+	6559180	6565957	LOC120888941	NW_024404946.1
LOC120889241	+	6885047	6902451	LOC120889241	NW_024404946.1
LOC120889242	+	7409591	7411935	LOC120889242	NW_024404946.1
LOC120888943	+	7647711	7650530	LOC120888943	NW_024404946.1
Tpmt	+	7813141	7831506	Tpmt	NW_024404946.1
Nhlrc1	+	7837346	7838742	Nhlrc1	NW_024404946.1
Kif13a	+	8007900	8118832	Kif13a	NW_024404946.1
Nup153	+	8133301	8201435	Nup153	NW_024404946.1
LOC110598541	+	8438475	8470687	LOC110598541	NW_024404946.1
LOC120888946	+	8470998	8491378	LOC120888946	NW_024404946.1
Atxn1	+	9209716	9230696	Atxn1	NW_024404946.1
Dtnbp1	+	9804409	9943254	Dtnbp1	NW_024404946.1
LOC120889246	+	10199156	10202691	LOC120889246	NW_024404946.1
Trnav-aac-7	+	10260220	10260294	Trnav-aac	NW_024404946.1
LOC120888949	+	10503993	10526605	LOC120888949	NW_024404946.1
LOC110598534	+	10585567	10599384	LOC110598534	NW_024404946.1
LOC120889248	+	10846603	10852264	LOC120889248	NW_024404946.1
LOC120888951	+	11009937	11013664	LOC120888951	NW_024404946.1
LOC120888952	+	11381496	11389971	LOC120888952	NW_024404946.1
Ranbp9	+	11408203	11509483	Ranbp9	NW_024404946.1
Gfod1	+	11604222	11704023	Gfod1	NW_024404946.1
Tbc1d7	+	11739260	11753493	Tbc1d7	NW_024404946.1
LOC101965444	+	13063146	13119309	LOC101965444	NW_024404946.1
LOC110598370	+	13134940	13155178	LOC110598370	NW_024404946.1
LOC120889433	+	13315356	13315517	LOC120889433	NW_024404946.1
LOC120888958	+	13319848	13327902	LOC120888958	NW_024404946.1
Nedd9	+	13448398	13594214	Nedd9	NW_024404946.1
Elovl2	+	13727047	13749790	Elovl2	NW_024404946.1
Gcm2	+	13866641	13873635	Gcm2	NW_024404946.1
Mak	+	13901835	13951238	Mak	NW_024404946.1
CUNH6orf52	+	13996386	14011314	CUNH6orf52	NW_024404946.1
Tfap2a	+	14212794	14243177	Tfap2a	NW_024404946.1
LOC101968337	+	14643834	14935609	LOC101968337	NW_024404946.1
LOC120889249	+	15257110	15376045	LOC120889249	NW_024404946.1
LOC120889250	+	15547542	15557810	LOC120889250	NW_024404946.1
Slc35b3	+	15950529	15973175	Slc35b3	NW_024404946.1
LOC120889251	+	16130678	16135399	LOC120889251	NW_024404946.1
Eef1e1	+	16253122	16269548	Eef1e1	NW_024404946.1
Bloc1s5	+	16281598	16315490	Bloc1s5	NW_024404946.1
LOC120889391	+	17032624	17032730	LOC120889391	NW_024404946.1
LOC120888961	+	17156823	17177122	LOC120888961	NW_024404946.1
Trnas-uga-5	+	17246142	17246216	Trnas-uga	NW_024404946.1
LOC120889252	+	17303957	17306629	LOC120889252	NW_024404946.1
LOC120888962	+	17379230	17411415	LOC120888962	NW_024404946.1
LOC120889253	+	17411874	17412399	LOC120889253	NW_024404946.1
LOC120888963	+	17512668	17526547	LOC120888963	NW_024404946.1
F13a1	+	17930084	18091733	F13a1	NW_024404946.1
Nrn1	+	18190327	18195267	Nrn1	NW_024404946.1
LOC120888966	+	18365475	18366088	LOC120888966	NW_024404946.1
LOC120888969	+	18472295	18495269	LOC120888969	NW_024404946.1
LOC120888968	+	18538008	18544539	LOC120888968	NW_024404946.1
Lyrm4	+	18936119	19081120	Lyrm4	NW_024404946.1
LOC120889254	+	19564427	19567840	LOC120889254	NW_024404946.1
LOC120889255	+	19568056	19571424	LOC120889255	NW_024404946.1
LOC120889256	+	19644740	19646293	LOC120889256	NW_024404946.1
Eci2	+	20037629	20055228	Eci2	NW_024404946.1
Pxdc1	+	20422290	20451392	Pxdc1	NW_024404946.1
LOC120889257	+	20493372	20507269	LOC120889257	NW_024404946.1
LOC120889258	+	20539387	20547568	LOC120889258	NW_024404946.1
LOC106145546	+	21273589	21276025	LOC106145546	NW_024404946.1
LOC101972929	+	21428070	21438088	LOC101972929	NW_024404946.1
LOC110597363	+	21827563	21840045	LOC110597363	NW_024404946.1
LOC120888976	+	21948920	21953527	LOC120888976	NW_024404946.1
LOC101971901	+	22083618	22090838	LOC101971901	NW_024404946.1
LOC101965573	+	22481598	22489512	LOC101965573	NW_024404946.1
LOC101957660	+	22555638	22569982	LOC101957660	NW_024404946.1
LOC101957374	+	22593971	22657923	LOC101957374	NW_024404946.1
Serpinb1	+	22694570	22703240	Serpinb1	NW_024404946.1
Gmds	+	23253265	23867993	Gmds	NW_024404946.1
Trnav-cac-51	+	24020376	24020445	Trnav-cac	NW_024404946.1
LOC110599106	+	24083076	24147532	LOC110599106	NW_024404946.1
LOC120889260	+	24456500	24459686	LOC120889260	NW_024404946.1
Exoc2	+	24772372	24963223	Exoc2	NW_024404946.1
LOC101962703	+	25653737	25656335	LOC101962703	NW_024404946.1
LOC101962421	+	25674911	25677555	LOC101962421	NW_024404946.1
LOC101960994	+	25934427	25934804	LOC101960994	NW_024404946.1
LOC101972442	+	28107815	28108720	LOC101972442	NW_024404946.1
Zscan16	+	28533654	28541576	Zscan16	NW_024404946.1
Zkscan8	+	28552293	28562686	Zkscan8	NW_024404946.1
Nkapl	+	28680660	28683596	Nkapl	NW_024404946.1
Pgbd1	+	28687748	28719641	Pgbd1	NW_024404946.1
Zscan26	+	28687869	28699952	Zscan26	NW_024404946.1
Zscan12	+	28805398	28813871	Zscan12	NW_024404946.1
Trnam-cau-11	+	28885728	28885800	Trnam-cau	NW_024404946.1
Gpx5	+	28952020	28961691	Gpx5	NW_024404946.1
Trnai-uau-3	+	28964579	28964673	Trnai-uau	NW_024404946.1
Trnaa-agc-31	+	29046726	29046797	Trnaa-agc	NW_024404946.1
Trnaa-ugc-27	+	29056292	29056363	Trnaa-ugc	NW_024404946.1
Trnaa-agc-33	+	29109095	29109166	Trnaa-agc	NW_024404946.1
Trnar-ccg	+	29158207	29158279	Trnar-ccg	NW_024404946.1
LOC120889435	+	29196636	29196739	LOC120889435	NW_024404946.1
Trnal-caa-4	+	29212480	29212585	Trnal-caa	NW_024404946.1
Trnam-cau-12	+	29217611	29217683	Trnam-cau	NW_024404946.1
Trnak-uuu-5	+	29220171	29220243	Trnak-uuu	NW_024404946.1
Trnal-aag	+	29235318	29235399	Trnal-aag	NW_024404946.1
LOC101970533	+	29277950	29289576	LOC101970533	NW_024404946.1
LOC120888983	+	29409861	29412869	LOC120888983	NW_024404946.1
LOC101960179	+	29519820	29520767	LOC101960179	NW_024404946.1
LOC101978670	+	29604378	29605319	LOC101978670	NW_024404946.1
LOC101977818	+	29648909	29649846	LOC101977818	NW_024404946.1
LOC101961123	+	29738945	29739907	LOC101961123	NW_024404946.1
LOC101960549	+	29797402	29798355	LOC101960549	NW_024404946.1
LOC101960263	+	29815243	29816184	LOC101960263	NW_024404946.1
LOC101954793	+	29984879	29988981	LOC101954793	NW_024404946.1
LOC101954509	+	30096024	30096982	LOC101954509	NW_024404946.1
LOC101956530	+	30388441	30389382	LOC101956530	NW_024404946.1
LOC101956248	+	30437368	30438309	LOC101956248	NW_024404946.1
LOC101977526	+	30458214	30459152	LOC101977526	NW_024404946.1
LOC101955946	+	30478381	30479316	LOC101955946	NW_024404946.1
LOC106145423	+	30537570	30558884	LOC106145423	NW_024404946.1
LOC101958468	+	30717927	30718862	LOC101958468	NW_024404946.1
LOC101959224	+	31097054	31098133	LOC101959224	NW_024404946.1
LOC101960081	+	31117643	31119243	LOC101960081	NW_024404946.1
LOC101959504	+	31202064	31203519	LOC101959504	NW_024404946.1
LOC101958658	+	31246217	31247155	LOC101958658	NW_024404946.1
LOC101966191	+	31633507	31634478	LOC101966191	NW_024404946.1
LOC101965295	+	31733295	31734278	LOC101965295	NW_024404946.1
LOC101964152	+	31806350	31807289	LOC101964152	NW_024404946.1
LOC101963573	+	31839487	31840428	LOC101963573	NW_024404946.1
LOC101963006	+	31869126	31870141	LOC101963006	NW_024404946.1
LOC101962443	+	32037006	32037950	LOC101962443	NW_024404946.1
LOC101972622	+	32055456	32056421	LOC101972622	NW_024404946.1
LOC101962153	+	32065345	32066307	LOC101962153	NW_024404946.1
LOC120888985	+	32167515	32168234	LOC120888985	NW_024404946.1
LOC101961020	+	32168097	32170135	LOC101961020	NW_024404946.1
LOC101960437	+	32204253	32205212	LOC101960437	NW_024404946.1
LOC101959002	+	32265880	32266824	LOC101959002	NW_024404946.1
LOC101958441	+	32288749	32289720	LOC101958441	NW_024404946.1
LOC101971751	+	32304343	32305528	LOC101971751	NW_024404946.1
LOC101958146	+	32312286	32335206	LOC101958146	NW_024404946.1
LOC101971166	+	32391992	32393379	LOC101971166	NW_024404946.1
LOC101970872	+	32445312	32446313	LOC101970872	NW_024404946.1
Mog	+	32480068	32521821	Mog	NW_024404946.1
Polr1h	+	32608011	32612807	Polr1h	NW_024404946.1
Ppp1r11	+	32615984	32619307	Ppp1r11	NW_024404946.1
Trim40	+	32681400	32696823	Trim40	NW_024404946.1
LOC101968090	+	32788520	32805111	LOC101968090	NW_024404946.1
LOC120883650	+	32815049	32815828	LOC120883650	NW_024404946.1
LOC120888988	+	32894488	32903822	LOC120888988	NW_024404946.1
LOC101977967	+	32920805	32924422	LOC101977967	NW_024404946.1
LOC101965888	+	33446778	33450570	LOC101965888	NW_024404946.1
LOC101974336	+	33531218	33584411	LOC101974336	NW_024404946.1
LOC101970430	+	33683159	33691394	LOC101970430	NW_024404946.1
LOC101960068	+	33753389	33753648	LOC101960068	NW_024404946.1
LOC101959493	+	33792645	33803690	LOC101959493	NW_024404946.1
LOC101960640	+	33832725	33841223	LOC101960640	NW_024404946.1
Abcf1	+	33882849	33899757	Abcf1	NW_024404946.1
LOC120889376	+	33897295	33897431	LOC120889376	NW_024404946.1
Mrps18b	+	33928495	33934850	Mrps18b	NW_024404946.1
Atat1	+	33935469	33954419	Atat1	NW_024404946.1
Trnaa-agc-38	+	33952548	33952620	Trnaa-agc	NW_024404946.1
CUNH6orf136	+	33955018	33958977	CUNH6orf136	NW_024404946.1
Tubb	+	34015619	34019493	Tubb	NW_024404946.1
Ddr1	+	34154415	34173540	Ddr1	NW_024404946.1
Gtf2h4	+	34181287	34187427	Gtf2h4	NW_024404946.1
Vars2	+	34187526	34200138	Vars2	NW_024404946.1
Mucl3	+	34214288	34226201	Mucl3	NW_024404946.1
Muc21	+	34248845	34252786	Muc21	NW_024404946.1
LOC120888996	+	34296231	34298740	LOC120888996	NW_024404946.1
LOC120888906	+	34330722	34368148	LOC120888906	NW_024404946.1
LOC120888997	+	34420717	34441560	LOC120888997	NW_024404946.1
Tcf19	+	34456593	34460560	Tcf19	NW_024404946.1
Trnaa-ugc-30	+	34491714	34491786	Trnaa-ugc	NW_024404946.1
LOC120888998	+	34505412	34510353	LOC120888998	NW_024404946.1
LOC120889262	+	34550286	34552312	LOC120889262	NW_024404946.1
LOC101962182	+	34880857	34881836	LOC101962182	NW_024404946.1
LOC120889004	+	34959390	34968373	LOC120889004	NW_024404946.1
LOC120889003	+	35094456	35097019	LOC120889003	NW_024404946.1
LOC120888907	+	35242132	35245008	LOC120888907	NW_024404946.1
LOC110599529	+	35245117	35249188	LOC110599529	NW_024404946.1
LOC120888909	+	35433287	35437996	LOC120888909	NW_024404946.1
LOC120889002	+	35548939	35552419	LOC120889002	NW_024404946.1
Mccd1	+	35569389	35580368	Mccd1	NW_024404946.1
Nfkbil1	+	35597631	35611277	Nfkbil1	NW_024404946.1
Tnf	+	35623427	35626009	Tnf	NW_024404946.1
Aif1	+	35651964	35653851	Aif1	NW_024404946.1
Prrc2a	+	35659538	35674896	Prrc2a	NW_024404946.1
LOC120889377	+	35662340	35662469	LOC120889377	NW_024404946.1
Csnk2b	+	35698801	35703748	Csnk2b	NW_024404946.1
LOC101960526	+	35735761	35745170	LOC101960526	NW_024404946.1
Mpig6b	+	35749973	35753635	Mpig6b	NW_024404946.1
Msh5	+	35767176	35785306	Msh5	NW_024404946.1
Sapcd1	+	35784149	35789598	Sapcd1	NW_024404946.1
LOC101955831	+	35839910	35842392	LOC101955831	NW_024404946.1
LOC101955638	+	35847729	35849933	LOC101955638	NW_024404946.1
LOC120889373	+	35848178	35848240	LOC120889373	NW_024404946.1
C2	+	35913518	35958946	C2	NW_024404946.1
Cfb	+	35959298	35965192	Cfb	NW_024404946.1
Skiv2l	+	35971373	35982136	Skiv2l	NW_024404946.1
Stk19	+	35984559	35990696	Stk19	NW_024404946.1
LOC101977414	+	36007736	36011080	LOC101977414	NW_024404946.1
Rnf5	+	36136620	36139137	Rnf5	NW_024404946.1
LOC101976868	+	36204781	36212032	LOC101976868	NW_024404946.1
LOC101976594	+	36231662	36248994	LOC101976594	NW_024404946.1
LOC101975174	+	36361593	36387478	LOC101975174	NW_024404946.1
LOC101974614	+	36408474	36415115	LOC101974614	NW_024404946.1
LOC101973484	+	36506180	36618573	LOC101973484	NW_024404946.1
LOC101969065	+	37016438	37021225	LOC101969065	NW_024404946.1
LOC101968486	+	37182648	37187980	LOC101968486	NW_024404946.1
LOC101970595	+	37241887	37247267	LOC101970595	NW_024404946.1
LOC120889008	+	37435495	37436141	LOC120889008	NW_024404946.1
LOC101956844	+	37690275	37693759	LOC101956844	NW_024404946.1
LOC101957130	+	37698280	37699015	LOC101957130	NW_024404946.1
LOC101957991	+	37753818	37759695	LOC101957991	NW_024404946.1
LOC101966699	+	37837094	37844753	LOC101966699	NW_024404946.1
Brd2	+	38145455	38153085	Brd2	NW_024404946.1
LOC101963197	+	38219177	38229467	LOC101963197	NW_024404946.1
Slc39a7	+	38305147	38309308	Slc39a7	NW_024404946.1
Hsd17b8	+	38309422	38311663	Hsd17b8	NW_024404946.1
Ring1	+	38313317	38317138	Ring1	NW_024404946.1
