gene_id	strand	TSS	TES	gene_name	chromosome
LOC120888691	-	173388421	173387255	LOC120888691	NW_024404945.1
Rasl11a	-	173418790	173410886	Rasl11a	NW_024404945.1
LOC120888744	-	173902028	173901926	LOC120888744	NW_024404945.1
LOC120888695	-	174110590	174101251	LOC120888695	NW_024404945.1
LOC120888500	-	174817336	174816401	LOC120888500	NW_024404945.1
LOC120888501	-	174945792	174931817	LOC120888501	NW_024404945.1
LOC120888505	-	180752553	180751212	LOC120888505	NW_024404945.1
LOC120888504	-	180782734	180779439	LOC120888504	NW_024404945.1
Trnaf-gaa	-	180919917	180919845	Trnaf-gaa	NW_024404945.1
Tgds	-	180958550	180932345	Tgds	NW_024404945.1
Abcc4	-	181555006	181327558	Abcc4	NW_024404945.1
Dzip1	-	181810530	181746610	Dzip1	NW_024404945.1
Uggt2	-	182083316	181901127	Uggt2	NW_024404945.1
Oxgr1	-	182904237	182902647	Oxgr1	NW_024404945.1
LOC110598589	-	182947683	182934291	LOC110598589	NW_024404945.1
LOC120888698	-	183480108	183477357	LOC120888698	NW_024404945.1
Slc15a1	-	184283235	184235002	Slc15a1	NW_024404945.1
Dock9	-	184490678	184317636	Dock9	NW_024404945.1
Gpr18	-	184714884	184709977	Gpr18	NW_024404945.1
Gpr183	-	184765923	184753026	Gpr183	NW_024404945.1
LOC101959473	-	184858802	184857753	LOC101959473	NW_024404945.1
Trnai-uau	-	185390032	185389958	Trnai-uau	NW_024404945.1
LOC120888743	-	185463811	185463710	LOC120888743	NW_024404945.1
Tmtc4	-	185889960	185837799	Tmtc4	NW_024404945.1
Nalcn	-	186450079	186162530	Nalcn	NW_024404945.1
LOC120888825	-	186643910	186643808	LOC120888825	NW_024404945.1
LOC120888519	-	186696316	186691419	LOC120888519	NW_024404945.1
Fgf14	-	187350642	186718451	Fgf14	NW_024404945.1
LOC120888520	-	187216790	187212602	LOC120888520	NW_024404945.1
Mettl21c	-	187600029	187587069	Mettl21c	NW_024404945.1
Ccdc168	-	187648049	187609247	Ccdc168	NW_024404945.1
Tex30	-	187658785	187653316	Tex30	NW_024404945.1
LOC101957187	-	188935761	188934968	LOC101957187	NW_024404945.1
LOC120888702	-	190391267	190374178	LOC120888702	NW_024404945.1
LOC120888703	-	190485353	190480999	LOC120888703	NW_024404945.1
LOC120888524	-	190563910	190550525	LOC120888524	NW_024404945.1
Arglu1	-	190846313	190819302	Arglu1	NW_024404945.1
LOC120888706	-	190942382	190939156	LOC120888706	NW_024404945.1
Fam155a	-	191876216	191328315	Fam155a	NW_024404945.1
Lig4	-	192090382	192083762	Lig4	NW_024404945.1
LOC110598582	-	192347919	192340871	LOC110598582	NW_024404945.1
LOC120888527	-	192781334	192772411	LOC120888527	NW_024404945.1
LOC120888528	-	193003695	192997566	LOC120888528	NW_024404945.1
LOC120888708	-	193043821	193042948	LOC120888708	NW_024404945.1
Irs2	-	193179968	193155757	Irs2	NW_024404945.1
Col4a1	-	193536112	193408026	Col4a1	NW_024404945.1
Rab20	-	193716912	193687535	Rab20	NW_024404945.1
LOC101976209	-	193713903	193704035	LOC101976209	NW_024404945.1
LOC120888532	-	194024394	194018720	LOC120888532	NW_024404945.1
LOC120888728	-	194904766	194904661	LOC120888728	NW_024404945.1
Tubgcp3	-	195055677	194986745	Tubgcp3	NW_024404945.1
Pcid2	-	195511764	195488082	Pcid2	NW_024404945.1
Trnav-cac-44	-	195554953	195554880	Trnav-cac	NW_024404945.1
Grtp1	-	195599644	195575797	Grtp1	NW_024404945.1
LOC106145009	-	195622268	195609241	LOC106145009	NW_024404945.1
Adprhl1	-	195642464	195629951	Adprhl1	NW_024404945.1
Dcun1d2	-	195666235	195644032	Dcun1d2	NW_024404945.1
Atp4b	-	195783608	195778134	Atp4b	NW_024404945.1
Gas6	-	195920260	195897815	Gas6	NW_024404945.1
CUNH13orf46	-	195990267	195975073	CUNH13orf46	NW_024404945.1
LOC120888539	-	196116975	196110577	LOC120888539	NW_024404945.1
LOC120888541	-	196220728	196210512	LOC120888541	NW_024404945.1
LOC101974970	-	225902	218205	LOC101974970	NW_024404946.1
LOC101974133	-	379478	370507	LOC101974133	NW_024404946.1
LOC101973860	-	397949	396999	LOC101973860	NW_024404946.1
LOC101968675	-	458337	457849	LOC101968675	NW_024404946.1
LOC101955132	-	475822	475329	LOC101955132	NW_024404946.1
LOC101957180	-	481711	481325	LOC101957180	NW_024404946.1
LOC101955721	-	486168	485698	LOC101955721	NW_024404946.1
LOC101956307	-	489876	489113	LOC101956307	NW_024404946.1
Trnat-agu-2	-	531073	531000	Trnat-agu	NW_024404946.1
Trnai-aau	-	540174	540101	Trnai-aau	NW_024404946.1
Trnai-aau-2	-	549151	549078	Trnai-aau	NW_024404946.1
Trnar-ucu	-	606827	606739	Trnar-ucu	NW_024404946.1
Trnas-uga-2	-	610616	610535	Trnas-uga	NW_024404946.1
Trnam-cau-7	-	616130	616059	Trnam-cau	NW_024404946.1
Trnas-aga-3	-	617556	617475	Trnas-aga	NW_024404946.1
Trnas-aga-4	-	622069	621988	Trnas-aga	NW_024404946.1
Trnaq-cug-3	-	625959	625888	Trnaq-cug	NW_024404946.1
Trnas-aga-5	-	633398	633317	Trnas-aga	NW_024404946.1
LOC106145259	-	691319	689046	LOC106145259	NW_024404946.1
LOC120889228	-	693941	691791	LOC120889228	NW_024404946.1
Trnas-gcu	-	720981	720900	Trnas-gcu	NW_024404946.1
Trnai-aau-3	-	725532	725459	Trnai-aau	NW_024404946.1
Trnav-aac-6	-	760178	760106	Trnav-aac	NW_024404946.1
LOC106144650	-	805296	804513	LOC106144650	NW_024404946.1
LOC101967236	-	817757	816126	LOC101967236	NW_024404946.1
LOC106144641	-	822543	821802	LOC106144641	NW_024404946.1
Trnas-gcu-2	-	834894	834813	Trnas-gcu	NW_024404946.1
LOC120889230	-	947938	939245	LOC120889230	NW_024404946.1
LOC101965482	-	945626	944009	LOC101965482	NW_024404946.1
LOC101964053	-	1053665	1052778	LOC101964053	NW_024404946.1
LOC101963756	-	1065749	1064096	LOC101963756	NW_024404946.1
LOC101963464	-	1079627	1074406	LOC101963464	NW_024404946.1
LOC101963180	-	1080523	1079736	LOC101963180	NW_024404946.1
LOC101962898	-	1132862	1126122	LOC101962898	NW_024404946.1
LOC101958337	-	1198522	1197648	LOC101958337	NW_024404946.1
LOC120889229	-	1305519	1302028	LOC120889229	NW_024404946.1
Abt1	-	1363202	1357455	Abt1	NW_024404946.1
Trnay-gua	-	1364090	1364002	Trnay-gua	NW_024404946.1
Trnay-gua-2	-	1365868	1365779	Trnay-gua	NW_024404946.1
Trnap-agg	-	1376418	1376347	Trnap-agg	NW_024404946.1
Trnai-aau-7	-	1377500	1377427	Trnai-aau	NW_024404946.1
Trnaa-cgc-12	-	1378009	1377938	Trnaa-cgc	NW_024404946.1
Trnav-cac-47	-	1388869	1388797	Trnav-cac	NW_024404946.1
Trnar-acg-3	-	1389403	1389331	Trnar-acg	NW_024404946.1
Trnal-cag	-	1396288	1396206	Trnal-cag	NW_024404946.1
Btn1a1	-	1436841	1403569	Btn1a1	NW_024404946.1
Btn3a3	-	1488572	1475292	Btn3a3	NW_024404946.1
LOC120889234	-	1497602	1496774	LOC120889234	NW_024404946.1
LOC120889231	-	1516596	1504158	LOC120889231	NW_024404946.1
LOC101960326	-	1548585	1548106	LOC101960326	NW_024404946.1
LOC101978431	-	1559145	1558698	LOC101978431	NW_024404946.1
LOC101976763	-	1587864	1565974	LOC101976763	NW_024404946.1
LOC101976202	-	1607136	1606676	LOC101976202	NW_024404946.1
LOC101975635	-	1655993	1655330	LOC101975635	NW_024404946.1
LOC101972801	-	1668479	1667931	LOC101972801	NW_024404946.1
LOC120889227	-	1719672	1719185	LOC120889227	NW_024404946.1
LOC101974797	-	1741151	1739169	LOC101974797	NW_024404946.1
Trim38	-	1779866	1769006	Trim38	NW_024404946.1
Scgn	-	1965364	1929640	Scgn	NW_024404946.1
LOC120888928	-	2516639	2502063	LOC120888928	NW_024404946.1
Gmnn	-	2603971	2594324	Gmnn	NW_024404946.1
Trnav-cac-49	-	2651610	2651538	Trnav-cac	NW_024404946.1
Acot13	-	2672448	2661830	Acot13	NW_024404946.1
Mrs2	-	2859468	2841835	Mrs2	NW_024404946.1
Nrsn1	-	3058975	3043563	Nrsn1	NW_024404946.1
LOC120889235	-	4032367	4031157	LOC120889235	NW_024404946.1
LOC120889237	-	4241807	4238425	LOC120889237	NW_024404946.1
LOC120888934	-	4273103	4271461	LOC120888934	NW_024404946.1
LOC120889238	-	4309801	4308691	LOC120889238	NW_024404946.1
LOC110598538	-	4992881	4700837	LOC110598538	NW_024404946.1
LOC110598539	-	4889257	4884711	LOC110598539	NW_024404946.1
LOC120888936	-	5027364	5015980	LOC120888936	NW_024404946.1
Cdkal1	-	5897800	5340519	Cdkal1	NW_024404946.1
LOC120888938	-	5386787	5384095	LOC120888938	NW_024404946.1
E2f3	-	6019002	5947295	E2f3	NW_024404946.1
LOC120888939	-	6155121	6127601	LOC120888939	NW_024404946.1
Trnaa-agc-29	-	7638259	7638180	Trnaa-agc	NW_024404946.1
Kdm1b	-	7809496	7766660	Kdm1b	NW_024404946.1
Trnaa-cgc-13	-	7852943	7852870	Trnaa-cgc	NW_024404946.1
Trnaa-agc-30	-	7926471	7926399	Trnaa-agc	NW_024404946.1
LOC120888944	-	7958632	7956066	LOC120888944	NW_024404946.1
Rbm24	-	8439004	8426609	Rbm24	NW_024404946.1
Trnav-cac-50	-	9066824	9066752	Trnav-cac	NW_024404946.1
Gmpr	-	9272152	9234796	Gmpr	NW_024404946.1
Trnaf-gaa-2	-	9476046	9475975	Trnaf-gaa	NW_024404946.1
LOC120889244	-	9548941	9543991	LOC120889244	NW_024404946.1
LOC120889245	-	9569731	9552003	LOC120889245	NW_024404946.1
Jarid2	-	10164788	9944101	Jarid2	NW_024404946.1
LOC120889247	-	10644385	10641479	LOC120889247	NW_024404946.1
LOC120888950	-	10826476	10815694	LOC120888950	NW_024404946.1
Cd83	-	11093444	11076519	Cd83	NW_024404946.1
Rnf182	-	11217168	11214256	Rnf182	NW_024404946.1
LOC120889354	-	11279957	11279854	LOC120889354	NW_024404946.1
Nol7	-	11514513	11509818	Nol7	NW_024404946.1
LOC120888954	-	11551922	11545823	LOC120888954	NW_024404946.1
Phactr1	-	12269374	11773444	Phactr1	NW_024404946.1
LOC120889360	-	11908335	11908272	LOC120889360	NW_024404946.1
Edn1	-	12623475	12616525	Edn1	NW_024404946.1
LOC120888957	-	12626178	12625034	LOC120888957	NW_024404946.1
Hivep1	-	12867807	12733841	Hivep1	NW_024404946.1
LOC110598369	-	13063887	13055159	LOC110598369	NW_024404946.1
Tmem170b	-	13260529	13243687	Tmem170b	NW_024404946.1
LOC110598371	-	13544409	13525938	LOC110598371	NW_024404946.1
Smim13	-	13642249	13632561	Smim13	NW_024404946.1
Sycp2l	-	13876426	13755355	Sycp2l	NW_024404946.1
LOC120888959	-	13951093	13938543	LOC120888959	NW_024404946.1
Pak1ip1	-	13991316	13982872	Pak1ip1	NW_024404946.1
LOC110598377	-	14119011	14113223	LOC110598377	NW_024404946.1
LOC101954919	-	14354982	14353273	LOC101954919	NW_024404946.1
Snrnp48	-	16756195	16739162	Snrnp48	NW_024404946.1
Trnaa-ugc-25	-	16913877	16913804	Trnaa-ugc	NW_024404946.1
Rreb1	-	17233119	17052502	Rreb1	NW_024404946.1
LOC110598374	-	17396440	17395569	LOC110598374	NW_024404946.1
Ly86	-	17639132	17579116	Ly86	NW_024404946.1
LOC120888967	-	18365979	18270933	LOC120888967	NW_024404946.1
LOC120888965	-	18382703	18381256	LOC120888965	NW_024404946.1
Fars2	-	18936050	18434776	Fars2	NW_024404946.1
Ppp1r3g	-	19113811	19109666	Ppp1r3g	NW_024404946.1
Cdyl	-	19476186	19256632	Cdyl	NW_024404946.1
LOC120888971	-	19623324	19621247	LOC120888971	NW_024404946.1
LOC120888972	-	19906946	19905753	LOC120888972	NW_024404946.1
Prpf4b	-	20149962	20110397	Prpf4b	NW_024404946.1
LOC120888973	-	20202609	20176188	LOC120888973	NW_024404946.1
Fam50b	-	20334819	20310956	Fam50b	NW_024404946.1
LOC120888975	-	20967937	20963016	LOC120888975	NW_024404946.1
Ripk1	-	21092741	21056263	Ripk1	NW_024404946.1
LOC101967274	-	21175605	21165719	LOC101967274	NW_024404946.1
LOC101968119	-	21234116	21219365	LOC101968119	NW_024404946.1
LOC101973215	-	21642006	21516549	LOC101973215	NW_024404946.1
LOC110597248	-	21763822	21761729	LOC110597248	NW_024404946.1
LOC120888977	-	21874279	21854792	LOC120888977	NW_024404946.1
LOC120888978	-	21941786	21931447	LOC120888978	NW_024404946.1
LOC110597375	-	21976130	21956865	LOC110597375	NW_024404946.1
LOC101957938	-	22304518	22267985	LOC101957938	NW_024404946.1
LOC120889259	-	22926036	22924520	LOC120889259	NW_024404946.1
LOC120888979	-	23899283	23884054	LOC120888979	NW_024404946.1
LOC101955123	-	23942005	23940500	LOC101955123	NW_024404946.1
LOC120888980	-	24048287	24033075	LOC120888980	NW_024404946.1
Foxf2	-	24082458	24076357	Foxf2	NW_024404946.1
Foxq1	-	24162251	24159597	Foxq1	NW_024404946.1
Irf4	-	25055378	25039805	Irf4	NW_024404946.1
Dusp22	-	25161088	25092590	Dusp22	NW_024404946.1
LOC101961853	-	25706526	25705874	LOC101961853	NW_024404946.1
LOC101960412	-	25961687	25959068	LOC101960412	NW_024404946.1
LOC101972175	-	28243663	28216330	LOC101972175	NW_024404946.1
Zkscan4	-	28678033	28669849	Zkscan4	NW_024404946.1
LOC120888982	-	28706175	28700635	LOC120888982	NW_024404946.1
LOC101971693	-	28824550	28816747	LOC101971693	NW_024404946.1
LOC101968516	-	28896215	28863851	LOC101968516	NW_024404946.1
Trnat-ugu-6	-	28882355	28882282	Trnat-ugu	NW_024404946.1
Trnat-cgu-2	-	28894875	28894802	Trnat-cgu	NW_024404946.1
Gpx6	-	28913519	28905318	Gpx6	NW_024404946.1
Zbed9	-	29022074	28999267	Zbed9	NW_024404946.1
Trnas-gcu-4	-	29032397	29032316	Trnas-gcu	NW_024404946.1
Trnaa-ugc-26	-	29051809	29051738	Trnaa-ugc	NW_024404946.1
Trnat-cgu-3	-	29066880	29066807	Trnat-cgu	NW_024404946.1
Trnaa-agc-32	-	29075030	29074959	Trnaa-agc	NW_024404946.1
Trnaa-ugc-28	-	29099413	29099342	Trnaa-ugc	NW_024404946.1
Trnaa-agc-34	-	29126728	29126657	Trnaa-agc	NW_024404946.1
Trnaa-ugc-29	-	29135545	29135474	Trnaa-ugc	NW_024404946.1
Trnaa-agc-35	-	29144201	29144130	Trnaa-agc	NW_024404946.1
Trnaa-agc-36	-	29150047	29149976	Trnaa-agc	NW_024404946.1
Trnal-caa-3	-	29179174	29179069	Trnal-caa	NW_024404946.1
Trim27	-	29203486	29181649	Trim27	NW_024404946.1
Trnam-cau-13	-	29224622	29224550	Trnam-cau	NW_024404946.1
Trnaf-gaa-4	-	29231739	29231667	Trnaf-gaa	NW_024404946.1
Znf311	-	29272642	29261035	Znf311	NW_024404946.1
LOC101970233	-	29298623	29297679	LOC101970233	NW_024404946.1
LOC101969947	-	29320866	29319579	LOC101969947	NW_024404946.1
LOC101969664	-	29343965	29343041	LOC101969664	NW_024404946.1
LOC101969372	-	29431422	29428038	LOC101969372	NW_024404946.1
LOC101954810	-	29567707	29566715	LOC101954810	NW_024404946.1
LOC101977268	-	29688939	29688001	LOC101977268	NW_024404946.1
LOC101978092	-	29701424	29700486	LOC101978092	NW_024404946.1
LOC101959980	-	29830656	29829673	LOC101959980	NW_024404946.1
LOC101959405	-	29878895	29877933	LOC101959405	NW_024404946.1
LOC101959126	-	29927711	29926740	LOC101959126	NW_024404946.1
LOC101958839	-	30025575	30024646	LOC101958839	NW_024404946.1
LOC101957407	-	30258662	30257724	LOC101957407	NW_024404946.1
LOC101955651	-	30582180	30581241	LOC101955651	NW_024404946.1
LOC101958750	-	30675291	30674479	LOC101958750	NW_024404946.1
LOC101957888	-	30743707	30742781	LOC101957888	NW_024404946.1
LOC101956732	-	30861312	30860368	LOC101956732	NW_024404946.1
LOC101959904	-	30943780	30913719	LOC101959904	NW_024404946.1
LOC101967620	-	31255005	31254082	LOC101967620	NW_024404946.1
LOC101974046	-	31323964	31323035	LOC101974046	NW_024404946.1
LOC101967052	-	31531634	31523527	LOC101967052	NW_024404946.1
LOC101966769	-	31557952	31557014	LOC101966769	NW_024404946.1
LOC101973482	-	31614642	31613701	LOC101973482	NW_024404946.1
LOC101965000	-	31738307	31737372	LOC101965000	NW_024404946.1
LOC101964712	-	31771905	31770994	LOC101964712	NW_024404946.1
LOC101964432	-	31787002	31785370	LOC101964432	NW_024404946.1
LOC101973193	-	31915768	31914806	LOC101973193	NW_024404946.1
LOC101962723	-	31947555	31946620	LOC101962723	NW_024404946.1
LOC101961875	-	32112489	32111559	LOC101961875	NW_024404946.1
LOC101958721	-	32269993	32269046	LOC101958721	NW_024404946.1
Ubd	-	32400704	32370418	Ubd	NW_024404946.1
Zfp57	-	32532225	32520334	Zfp57	NW_024404946.1
LOC101956707	-	32608204	32557373	LOC101956707	NW_024404946.1
Rnf39	-	32624624	32619246	Rnf39	NW_024404946.1
Trim31	-	32657283	32646388	Trim31	NW_024404946.1
LOC120883670	-	32673758	32671873	LOC120883670	NW_024404946.1
LOC120888987	-	32877370	32852799	LOC120888987	NW_024404946.1
LOC101967050	-	32991972	32991013	LOC101967050	NW_024404946.1
LOC120888989	-	33082297	33078538	LOC120888989	NW_024404946.1
LOC101966484	-	33597836	33083628	LOC101966484	NW_024404946.1
Dhx16	-	33976386	33959004	Dhx16	NW_024404946.1
Ppp1r18	-	33991274	33980319	Ppp1r18	NW_024404946.1
Mdc1	-	34015580	33998611	Mdc1	NW_024404946.1
Flot1	-	34035815	34021923	Flot1	NW_024404946.1
LOC120888995	-	34158425	34149984	LOC120888995	NW_024404946.1
Sfta2	-	34205108	34204057	Sfta2	NW_024404946.1
Psors1c2	-	34443717	34441415	Psors1c2	NW_024404946.1
Cchcr1	-	34456351	34444699	Cchcr1	NW_024404946.1
Pou5f1	-	34467659	34462312	Pou5f1	NW_024404946.1
Trnav-cac-52	-	34547064	34546989	Trnav-cac	NW_024404946.1
LOC101975008	-	34614123	34612689	LOC101975008	NW_024404946.1
LOC101976322	-	34950369	34947570	LOC101976322	NW_024404946.1
LOC106145526	-	35007801	34994070	LOC106145526	NW_024404946.1
LOC120888999	-	35302527	35290422	LOC120888999	NW_024404946.1
LOC120888908	-	35339024	35332916	LOC120888908	NW_024404946.1
LOC101956127	-	35379907	35363481	LOC101956127	NW_024404946.1
LOC101967997	-	35549779	35537316	LOC101967997	NW_024404946.1
LOC101967717	-	35562800	35549200	LOC101967717	NW_024404946.1
Ddx39b	-	35597123	35580562	Ddx39b	NW_024404946.1
LOC120889364	-	35586447	35586371	LOC120889364	NW_024404946.1
LOC120889363	-	35591679	35591602	LOC120889363	NW_024404946.1
Atp6v1g2	-	35597734	35595220	Atp6v1g2	NW_024404946.1
Ltb	-	35650426	35628995	Ltb	NW_024404946.1
Ncr3	-	35638238	35637531	Ncr3	NW_024404946.1
CUNH6orf47	-	35694655	35692687	CUNH6orf47	NW_024404946.1
Gpank1	-	35699317	35696045	Gpank1	NW_024404946.1
Ly6g5c	-	35714120	35708691	Ly6g5c	NW_024404946.1
LOC101977693	-	35741652	35737667	LOC101977693	NW_024404946.1
Ddah2	-	35757640	35753903	Ddah2	NW_024404946.1
Clic1	-	35763366	35757960	Clic1	NW_024404946.1
Vwa7	-	35795692	35786498	Vwa7	NW_024404946.1
LOC101956412	-	35825083	35816113	LOC101956412	NW_024404946.1
Neu1	-	35878035	35874214	Neu1	NW_024404946.1
Ehmt2	-	35912895	35898050	Ehmt2	NW_024404946.1
Trnat-agu-6	-	35925384	35925313	Trnat-agu	NW_024404946.1
Dxo	-	35984452	35982182	Dxo	NW_024404946.1
Atf6b	-	36085314	36073980	Atf6b	NW_024404946.1
Fkbpl	-	36087296	36085732	Fkbpl	NW_024404946.1
Prrt1	-	36113398	36109179	Prrt1	NW_024404946.1
Agpat1	-	36135579	36126425	Agpat1	NW_024404946.1
Ager	-	36142908	36139331	Ager	NW_024404946.1
Pbx2	-	36148303	36143042	Pbx2	NW_024404946.1
Gpsm3	-	36150959	36148848	Gpsm3	NW_024404946.1
LOC110599528	-	36814675	36813158	LOC110599528	NW_024404946.1
Tsbp1	-	36915025	36827182	Tsbp1	NW_024404946.1
LOC101971454	-	36953388	36944037	LOC101971454	NW_024404946.1
Btnl2	-	36993788	36973660	Btnl2	NW_024404946.1
LOC101970873	-	37063169	37030613	LOC101970873	NW_024404946.1
LOC101968779	-	37200001	37193219	LOC101968779	NW_024404946.1
LOC120889009	-	37411048	37409427	LOC120889009	NW_024404946.1
LOC106145519	-	37656226	37643915	LOC106145519	NW_024404946.1
LOC101960945	-	37899361	37861900	LOC101960945	NW_024404946.1
LOC101961309	-	38035492	38022484	LOC101961309	NW_024404946.1
Tap2	-	38046599	38036847	Tap2	NW_024404946.1
Tap1	-	38060923	38052572	Tap1	NW_024404946.1
LOC101959667	-	38113614	38108261	LOC101959667	NW_024404946.1
LOC101963772	-	38124109	38120076	LOC101963772	NW_024404946.1
LOC101963482	-	38173988	38169344	LOC101963482	NW_024404946.1
Rxrb	-	38305050	38297888	Rxrb	NW_024404946.1
Vps52	-	38366057	38348223	Vps52	NW_024404946.1
Wdr46	-	38383152	38373210	Wdr46	NW_024404946.1
Zbtb22	-	38409511	38405927	Zbtb22	NW_024404946.1
Daxx	-	38414723	38409877	Daxx	NW_024404946.1
Smim40	-	38418843	38418106	Smim40	NW_024404946.1
Cuta	-	38480176	38478437	Cuta	NW_024404946.1
Bak1	-	38612704	38605488	Bak1	NW_024404946.1
LOC110597513	-	38694384	38685060	LOC110597513	NW_024404946.1
Ip6k3	-	38757387	38729155	Ip6k3	NW_024404946.1
Grm4	-	39095441	38991868	Grm4	NW_024404946.1
Smim29	-	39165847	39164551	Smim29	NW_024404946.1
Rps10	-	39315015	39309293	Rps10	NW_024404946.1
LOC120889012	-	39338384	39326573	LOC120889012	NW_024404946.1
Spdef	-	39396639	39389125	Spdef	NW_024404946.1
Ilrun	-	39511774	39424067	Ilrun	NW_024404946.1
LOC120889013	-	39601528	39600284	LOC120889013	NW_024404946.1
Taf11	-	39687204	39674653	Taf11	NW_024404946.1
Tcp11	-	39896634	39879524	Tcp11	NW_024404946.1
LOC120889016	-	40003126	39912919	LOC120889016	NW_024404946.1
Trnal-cag-2	-	40055136	40055064	Trnal-cag	NW_024404946.1
Tead3	-	40195083	40182635	Tead3	NW_024404946.1
Tulp1	-	40215516	40203228	Tulp1	NW_024404946.1
Clps	-	40457307	40454566	Clps	NW_024404946.1
Slc26a8	-	40648654	40580630	Slc26a8	NW_024404946.1
LOC120889018	-	40798408	40757648	LOC120889018	NW_024404946.1
LOC120889019	-	40859799	40839677	LOC120889019	NW_024404946.1
Bnip5	-	40913825	40901240	Bnip5	NW_024404946.1
Etv7	-	40967920	40948280	Etv7	NW_024404946.1
Pxt1	-	40987319	40972512	Pxt1	NW_024404946.1
LOC120889023	-	41015603	41012840	LOC120889023	NW_024404946.1
Cpne5	-	41376974	41286989	Cpne5	NW_024404946.1
LOC120888912	-	41381724	41375303	LOC120888912	NW_024404946.1
Ppil1	-	41407501	41389370	Ppil1	NW_024404946.1
Trnag-acc-2	-	41422732	41422660	Trnag-acc	NW_024404946.1
Mtch1	-	41507560	41490083	Mtch1	NW_024404946.1
LOC120889423	-	41729047	41728944	LOC120889423	NW_024404946.1
LOC120889403	-	41914537	41914431	LOC120889403	NW_024404946.1
Ccdc167	-	41988972	41974320	Ccdc167	NW_024404946.1
LOC120889025	-	42078208	42070174	LOC120889025	NW_024404946.1
Mdga1	-	42169418	42112653	Mdga1	NW_024404946.1
LOC120889028	-	42255402	42253469	LOC120889028	NW_024404946.1
Trnaa-ugc-32	-	42298161	42298088	Trnaa-ugc	NW_024404946.1
Btbd9	-	43006843	42603445	Btbd9	NW_024404946.1
Glo1	-	43049491	43029925	Glo1	NW_024404946.1
Saysd1	-	43446977	43439521	Saysd1	NW_024404946.1
Kcnk5	-	43549602	43508018	Kcnk5	NW_024404946.1
Kcnk16	-	43633167	43627366	Kcnk16	NW_024404946.1
Kif6	-	44023082	43646295	Kif6	NW_024404946.1
LOC120889034	-	44085467	44082970	LOC120889034	NW_024404946.1
Mocs1	-	44217172	44189065	Mocs1	NW_024404946.1
LOC120889413	-	44456623	44456520	LOC120889413	NW_024404946.1
LOC120889036	-	44566868	44562957	LOC120889036	NW_024404946.1
Lrfn2	-	44752579	44591901	Lrfn2	NW_024404946.1
LOC120889269	-	44867880	44851359	LOC120889269	NW_024404946.1
Unc5cl	-	45176657	45165113	Unc5cl	NW_024404946.1
LOC120889040	-	45199506	45184949	LOC120889040	NW_024404946.1
Treml1	-	45291405	45286753	Treml1	NW_024404946.1
