gene_id	strand	TSS	TES	gene_name	chromosome
LOC112319644	+	140686642	140686775	LOC112319644	NC_071390.1
LOC123478210	+	140833974	140880072	LOC123478210	NC_071390.1
MLLT10	+	141781347	142039724	MLLT10	NC_071390.1
COMMD3	+	142540776	142544748	COMMD3	NC_071390.1
SPAG6	+	142578884	142625955	SPAG6	NC_071390.1
LOC112319673	+	142595320	142595426	LOC112319673	NC_071390.1
LOC112319679	+	142921340	142921445	LOC112319679	NC_071390.1
MSRB2	+	143111886	143142038	MSRB2	NC_071390.1
LOC123478213	+	143167988	143177243	LOC123478213	NC_071390.1
PTF1A	+	143183752	143185700	PTF1A	NC_071390.1
LOC128780709	+	143355058	143358606	LOC128780709	NC_071390.1
KIAA1217	+	144029028	144329146	KIAA1217	NC_071390.1
THNSL1	+	144714551	144722296	THNSL1	NC_071390.1
GPR158	+	144850482	145181797	GPR158	NC_071390.1
GAD2	+	145606117	145684082	GAD2	NC_071390.1
APBB1IP	+	145759626	145846292	APBB1IP	NC_071390.1
LOC112319622	+	145772851	145773353	LOC112319622	NC_071390.1
PDSS1	+	145887518	145928426	PDSS1	NC_071390.1
ACBD5	+	146079870	146126029	ACBD5	NC_071390.1
YME1L1	+	146173786	146238919	YME1L1	NC_071390.1
LOC112316790	+	146240247	146427551	LOC112316790	NC_071390.1
LOC112316946	+	146437456	146437562	LOC112316946	NC_071390.1
LOC112316785	+	147155900	147168211	LOC112316785	NC_071390.1
MTPAP	+	147405596	147432041	MTPAP	NC_071390.1
LOC128780637	+	147653288	147663087	LOC128780637	NC_071390.1
ZEB1	+	148551181	148735938	ZEB1	NC_071390.1
KDR	+	149270550	149312374	KDR	NC_071390.1
LOC128780638	+	149758377	149783684	LOC128780638	NC_071390.1
LOC123478013	+	149785262	149797436	LOC123478013	NC_071390.1
CHIC2	+	150042030	150082217	CHIC2	NC_071390.1
LNX1	+	150324913	150473716	LNX1	NC_071390.1
LOC123477985	+	150956053	150958744	LOC123477985	NC_071390.1
LOC123478010	+	150973277	150975305	LOC123478010	NC_071390.1
USP46	+	150993036	151046653	USP46	NC_071390.1
SGCB	+	151333102	151350248	SGCB	NC_071390.1
LRRC66	+	151352572	151372580	LRRC66	NC_071390.1
FRYL	+	151648756	151879581	FRYL	NC_071390.1
TEC	+	152041993	152152992	TEC	NC_071390.1
TXK	+	152155094	152212386	TXK	NC_071390.1
LOC128780673	+	152248966	152260124	LOC128780673	NC_071390.1
CNGA1	+	152260269	152287594	CNGA1	NC_071390.1
NFXL1	+	152305918	152354100	NFXL1	NC_071390.1
CORIN	+	152359878	152539491	CORIN	NC_071390.1
COMMD8	+	152635805	152646326	COMMD8	NC_071390.1
GABRA4	+	152999946	153066065	GABRA4	NC_071390.1
COX7B2	+	153090367	153187348	COX7B2	NC_071390.1
GABRG1	+	153576670	153633026	GABRG1	NC_071390.1
GNPDA2	+	154150814	154174153	GNPDA2	NC_071390.1
YIPF7	+	154204676	154228014	YIPF7	NC_071390.1
ATP8A1	+	155418845	155630184	ATP8A1	NC_071390.1
BEND4	+	155798295	155832767	BEND4	NC_071390.1
PHOX2B	+	156085110	156088649	PHOX2B	NC_071390.1
APBB2	+	156524457	156841596	APBB2	NC_071390.1
LOC128780639	+	156878725	156917586	LOC128780639	NC_071390.1
RBM47	+	156964965	157109490	RBM47	NC_071390.1
PDS5A	+	157443017	157553381	PDS5A	NC_071390.1
LOC123478040	+	157647151	157664240	LOC123478040	NC_071390.1
SMIM14	+	157667717	157715838	SMIM14	NC_071390.1
UGDH	+	157720902	157751038	UGDH	NC_071390.1
RFC1	+	157829248	157891722	RFC1	NC_071390.1
TLR6	+	158150799	158187396	TLR6	NC_071390.1
TLR10	+	158199315	158209639	TLR10	NC_071390.1
LOC139440832	+	158313103	158351072	LOC139440832	NC_071390.1
LOC123478025	+	158589644	158596215	LOC123478025	NC_071390.1
ARAP2	+	159870877	160029566	ARAP2	NC_071390.1
CCKAR	+	166169112	166177993	CCKAR	NC_071390.1
LOC112316954	+	166702878	166703014	LOC112316954	NC_071390.1
SEPSECS	+	167092331	167129533	SEPSECS	NC_071390.1
LGI2	+	167183881	167215474	LGI2	NC_071390.1
DHX15	+	167500885	167555482	DHX15	NC_071390.1
PPARGC1A	+	167587345	168210261	PPARGC1A	NC_071390.1
ADGRA3	+	169124951	169228244	ADGRA3	NC_071390.1
LOC123478041	+	172009411	172020722	LOC123478041	NC_071390.1
LCORL	+	172242653	172370761	LCORL	NC_071390.1
DCAF16	+	172402818	172412964	DCAF16	NC_071390.1
LOC128780777	+	172414409	172421261	LOC128780777	NC_071390.1
FAM184B	+	172427585	172502885	FAM184B	NC_071390.1
QDPR	+	172564378	172579765	QDPR	NC_071390.1
LDB2	+	172958265	173287488	LDB2	NC_071390.1
TAPT1	+	173441889	173497314	TAPT1	NC_071390.1
PROM1	+	173521486	173626939	PROM1	NC_071390.1
FGFBP1	+	173638309	173641170	FGFBP1	NC_071390.1
LOC123477994	+	173665160	173666486	LOC123477994	NC_071390.1
LOC123477983	+	173781704	173788093	LOC123477983	NC_071390.1
FBXL5	+	173806270	173840205	FBXL5	NC_071390.1
LOC123477991	+	174269330	174281604	LOC123477991	NC_071390.1
LOC123478026	+	174321733	174327562	LOC123478026	NC_071390.1
LOC139440834	+	174438316	174460320	LOC139440834	NC_071390.1
BOD1L1	+	175157496	175210603	BOD1L1	NC_071390.1
WDR1	+	177266359	177297565	WDR1	NC_071390.1
SLC2A9	+	177302687	177377976	SLC2A9	NC_071390.1
ZBTB49	+	177482931	177505708	ZBTB49	NC_071390.1
NSG1	+	177523354	177542189	NSG1	NC_071390.1
LOC123478034	+	177667061	177672825	LOC123478034	NC_071390.1
MSX1	+	177827831	177831669	MSX1	NC_071390.1
LOC112316685	+	177917409	177923555	LOC112316685	NC_071390.1
STK32B	+	177931445	178093423	STK32B	NC_071390.1
EVC	+	178174096	178225450	EVC	NC_071390.1
WFS1	+	178482357	178500917	WFS1	NC_071390.1
S100P	+	178683877	178686076	S100P	NC_071390.1
BLOC1S4	+	178692460	178693787	BLOC1S4	NC_071390.1
LOC128780703	+	178698846	178706029	LOC128780703	NC_071390.1
LOC112316798	+	178735036	178903600	LOC112316798	NC_071390.1
LOC128780662	+	178759624	178760372	LOC128780662	NC_071390.1
LOC123478009	+	179319870	179322904	LOC123478009	NC_071390.1
HTRA3	+	179481679	179511058	HTRA3	NC_071390.1
TRMT44	+	179557699	179580273	TRMT44	NC_071390.1
LOC139440863	+	179885898	179888298	LOC139440863	NC_071390.1
LRPAP1	+	179889668	179897600	LRPAP1	NC_071390.1
MFSD10	+	180229929	180233723	MFSD10	NC_071390.1
LOC112316955	+	180300526	180300644	LOC112316955	NC_071390.1
TNIP2	+	180358389	180365515	TNIP2	NC_071390.1
ZFYVE28	+	180551267	180596221	ZFYVE28	NC_071390.1
TACC3	+	180601214	180611425	TACC3	NC_071390.1
FGFR3	+	180653611	180668478	FGFR3	NC_071390.1
LOC112316956	+	180751417	180751541	LOC112316956	NC_071390.1
LOC123478023	+	180767255	180773768	LOC123478023	NC_071390.1
NICOL1	+	180777035	180779180	NICOL1	NC_071390.1
NAT8L	+	180782925	180790090	NAT8L	NC_071390.1
LOC112316652	+	180983939	180997168	LOC112316652	NC_071390.1
PIGG	+	181010148	181033619	PIGG	NC_071390.1
LOC123478044	+	181045893	181051240	LOC123478044	NC_071390.1
PDE6B	+	181053985	181078884	PDE6B	NC_071390.1
MYL5	+	181084156	181086777	MYL5	NC_071390.1
PCGF3	+	181100200	181125711	PCGF3	NC_071390.1
TMEM175	+	181203961	181215442	TMEM175	NC_071390.1
IDUA	+	181232742	181248081	IDUA	NC_071390.1
FGFRL1	+	181259407	181273088	FGFRL1	NC_071390.1
UVSSA	+	181426838	181449501	UVSSA	NC_071390.1
LOC128780814	+	112686	123397	LOC128780814	NC_071391.1
SCGB1C1	+	146559	147760	SCGB1C1	NC_071391.1
CIMAP1A	+	147859	151608	CIMAP1A	NC_071391.1
LOC139440900	+	163718	165262	LOC139440900	NC_071391.1
NLRP6	+	199075	205838	NLRP6	NC_071391.1
LOC128780797	+	236859	237849	LOC128780797	NC_071391.1
LOC112317449	+	261395	262534	LOC112317449	NC_071391.1
LOC128780800	+	264225	267150	LOC128780800	NC_071391.1
LOC112317064	+	288212	289512	LOC112317064	NC_071391.1
LOC128780962	+	311316	312590	LOC128780962	NC_071391.1
B4GALNT4	+	334739	345445	B4GALNT4	NC_071391.1
PKP3	+	353516	362363	PKP3	NC_071391.1
PHRF1	+	453846	476484	PHRF1	NC_071391.1
TMEM80	+	518056	521890	TMEM80	NC_071391.1
TALDO1	+	543600	550530	TALDO1	NC_071391.1
RPLP2	+	582402	584606	RPLP2	NC_071391.1
LOC112317489	+	583527	583656	LOC112317489	NC_071391.1
TSPAN4	+	600707	617554	TSPAN4	NC_071391.1
MUC2	+	755481	780580	MUC2	NC_071391.1
LOC139440956	+	769069	772463	LOC139440956	NC_071391.1
MUC5AC	+	801150	824478	MUC5AC	NC_071391.1
MUC5B	+	845039	870735	MUC5B	NC_071391.1
BRSK2	+	908060	953865	BRSK2	NC_071391.1
SYT8	+	1160151	1165304	SYT8	NC_071391.1
LOC112317085	+	1175957	1227465	LOC112317085	NC_071391.1
MRPL23	+	1239175	1246277	MRPL23	NC_071391.1
LOC123478077	+	1247478	1250812	LOC123478077	NC_071391.1
LOC128780951	+	1352346	1358605	LOC128780951	NC_071391.1
TSPAN32	+	1427282	1445432	TSPAN32	NC_071391.1
CD81	+	1449558	1463683	CD81	NC_071391.1
TSSC4	+	1465072	1467940	TSSC4	NC_071391.1
KCNQ1	+	1494064	1748312	KCNQ1	NC_071391.1
SLC67A1	+	1787248	1808874	SLC67A1	NC_071391.1
LOC112317461	+	1991245	1993607	LOC112317461	NC_071391.1
LOC112317422	+	2119359	2132925	LOC112317422	NC_071391.1
SHANK2	+	2179422	2493936	SHANK2	NC_071391.1
FGF3	+	2858592	2865325	FGF3	NC_071391.1
FGF4	+	2887308	2888875	FGF4	NC_071391.1
LTO1	+	2938960	2945877	LTO1	NC_071391.1
MRGPRF	+	3286345	3294437	MRGPRF	NC_071391.1
MRPL21	+	3327627	3338855	MRPL21	NC_071391.1
TESMIN	+	3408213	3424140	TESMIN	NC_071391.1
LOC123478065	+	3551687	3552261	LOC123478065	NC_071391.1
TRNAA-AGC	+	3587318	3587390	TRNAA-AGC	NC_071391.1
KMT5B	+	3733117	3783074	KMT5B	NC_071391.1
UNC93B1	+	3884454	3894898	UNC93B1	NC_071391.1
LOC112317149	+	3904561	3908411	LOC112317149	NC_071391.1
ACY3	+	3913803	3917915	ACY3	NC_071391.1
TBX10	+	3921701	3927017	TBX10	NC_071391.1
NUDT8	+	3928227	3930386	NUDT8	NC_071391.1
LOC112317294	+	3930520	3940288	LOC112317294	NC_071391.1
LOC112317333	+	3977635	3982415	LOC112317333	NC_071391.1
TMEM134	+	3996875	4001750	TMEM134	NC_071391.1
LOC123478078	+	4003396	4008168	LOC123478078	NC_071391.1
GPR152	+	4010450	4015162	GPR152	NC_071391.1
CORO1B	+	4018219	4023564	CORO1B	NC_071391.1
LOC123478052	+	4046015	4052627	LOC123478052	NC_071391.1
LOC123478075	+	4068439	4069434	LOC123478075	NC_071391.1
CLCF1	+	4079573	4089372	CLCF1	NC_071391.1
POLD4	+	4096913	4098699	POLD4	NC_071391.1
LOC123478081	+	4113625	4122571	LOC123478081	NC_071391.1
LOC123478060	+	4151613	4161265	LOC123478060	NC_071391.1
LOC123478082	+	4313035	4318531	LOC123478082	NC_071391.1
CTSF	+	4563377	4568388	CTSF	NC_071391.1
ZDHHC24	+	4582806	4590897	ZDHHC24	NC_071391.1
MRPL11	+	4653446	4656789	MRPL11	NC_071391.1
SLC29A2	+	4688245	4696923	SLC29A2	NC_071391.1
RIN1	+	4710736	4716940	RIN1	NC_071391.1
CD248	+	4726076	4728950	CD248	NC_071391.1
YIF1A	+	4749138	4753189	YIF1A	NC_071391.1
CATSPER1	+	4938477	4946956	CATSPER1	NC_071391.1
EIF1AD	+	4959958	4967042	EIF1AD	NC_071391.1
FOSL1	+	5034183	5041417	FOSL1	NC_071391.1
LOC112317464	+	5035804	5035993	LOC112317464	NC_071391.1
FIBP	+	5044272	5048256	FIBP	NC_071391.1
EFEMP2	+	5052074	5061666	EFEMP2	NC_071391.1
CFL1	+	5069979	5073509	CFL1	NC_071391.1
AP5B1	+	5130709	5141254	AP5B1	NC_071391.1
RNASEH2C	+	5144754	5145949	RNASEH2C	NC_071391.1
MAP3K11	+	5211021	5226002	MAP3K11	NC_071391.1
KCNK7	+	5226130	5230213	KCNK7	NC_071391.1
LTBP3	+	5259814	5276416	LTBP3	NC_071391.1
LOC139440906	+	5367395	5372041	LOC139440906	NC_071391.1
SLC25A45	+	5399063	5406752	SLC25A45	NC_071391.1
LOC123478051	+	5440955	5445303	LOC123478051	NC_071391.1
SYVN1	+	5541864	5549106	SYVN1	NC_071391.1
FAU	+	5553303	5554789	FAU	NC_071391.1
TMEM262	+	5573724	5574303	TMEM262	NC_071391.1
CDCA5	+	5578443	5582885	CDCA5	NC_071391.1
NAALADL1	+	5595954	5607649	NAALADL1	NC_071391.1
LOC123478061	+	5618802	5624894	LOC123478061	NC_071391.1
GPHA2	+	5685223	5688209	GPHA2	NC_071391.1
ATG2A	+	5700974	5719477	ATG2A	NC_071391.1
LOC123478067	+	5720777	5729506	LOC123478067	NC_071391.1
CDC42BPG	+	5759427	5779362	CDC42BPG	NC_071391.1
MEN1	+	5788623	5795016	MEN1	NC_071391.1
MAP4K2	+	5795314	5807613	MAP4K2	NC_071391.1
SF1	+	5819318	5833010	SF1	NC_071391.1
PYGM	+	5836892	5848869	PYGM	NC_071391.1
NRXN2	+	5867476	5970019	NRXN2	NC_071391.1
LOC112317239	+	6025144	6026318	LOC112317239	NC_071391.1
TRPT1	+	6151621	6154311	TRPT1	NC_071391.1
MACROD1	+	6198092	6331325	MACROD1	NC_071391.1
RCOR2	+	6382271	6390566	RCOR2	NC_071391.1
ZFTA	+	6495467	6504566	ZFTA	NC_071391.1
ATL3	+	6552730	6593594	ATL3	NC_071391.1
LOC112317074	+	6598222	6630142	LOC112317074	NC_071391.1
SLC22A8	+	6743285	6763258	SLC22A8	NC_071391.1
SLC22A6	+	6769592	6777151	SLC22A6	NC_071391.1
LOC112317379	+	6781144	6814390	LOC112317379	NC_071391.1
LOC112317197	+	6864911	6869420	LOC112317197	NC_071391.1
LOC112317476	+	6865448	6865517	LOC112317476	NC_071391.1
LOC112317473	+	6865803	6865876	LOC112317473	NC_071391.1
LOC112317470	+	6866192	6866266	LOC112317470	NC_071391.1
LOC112317483	+	6866627	6866751	LOC112317483	NC_071391.1
LOC112317468	+	6866956	6867022	LOC112317468	NC_071391.1
LOC112317477	+	6867194	6867263	LOC112317477	NC_071391.1
LOC112317479	+	6867460	6867528	LOC112317479	NC_071391.1
LOC112317496	+	6872134	6872324	LOC112317496	NC_071391.1
WDR74	+	6873058	6878386	WDR74	NC_071391.1
TEX54	+	6878381	6879086	TEX54	NC_071391.1
NXF1	+	6895947	6905949	NXF1	NC_071391.1
TMEM223	+	6905974	6907270	TMEM223	NC_071391.1
ZBTB3	+	6929063	6932753	ZBTB3	NC_071391.1
HNRNPUL2	+	6942646	6955266	HNRNPUL2	NC_071391.1
LRRN4CL	+	6971709	6974956	LRRN4CL	NC_071391.1
UBXN1	+	6977625	6980349	UBXN1	NC_071391.1
LBHD1	+	6984656	6991077	LBHD1	NC_071391.1
B3GAT3	+	7019923	7024484	B3GAT3	NC_071391.1
EML3	+	7026609	7036485	EML3	NC_071391.1
MTA2	+	7036627	7045163	MTA2	NC_071391.1
TUT1	+	7047203	7059951	TUT1	NC_071391.1
EEF1G	+	7060971	7070764	EEF1G	NC_071391.1
AHNAK	+	7079798	7160329	AHNAK	NC_071391.1
FADS1	+	7755273	7767257	FADS1	NC_071391.1
TMEM258	+	7773587	7776699	TMEM258	NC_071391.1
LOC128780973	+	7776945	7783989	LOC128780973	NC_071391.1
LOC123478083	+	7897326	7899901	LOC123478083	NC_071391.1
SYT7	+	7944141	8005728	SYT7	NC_071391.1
CPSF7	+	8061378	8083808	CPSF7	NC_071391.1
CYB561A3	+	8102833	8111348	CYB561A3	NC_071391.1
DDB1	+	8126004	8153073	DDB1	NC_071391.1
VWCE	+	8156822	8181703	VWCE	NC_071391.1
VPS37C	+	8233528	8262677	VPS37C	NC_071391.1
LOC123478080	+	8284872	8331455	LOC123478080	NC_071391.1
PRPF19	+	8418689	8429005	PRPF19	NC_071391.1
PTGDR2	+	8455329	8460398	PTGDR2	NC_071391.1
TCN1	+	8838555	8849683	TCN1	NC_071391.1
CBLIF	+	8853819	8868024	CBLIF	NC_071391.1
MRPL16	+	8871560	8875468	MRPL16	NC_071391.1
LOC112317347	+	8913685	8917619	LOC112317347	NC_071391.1
PATL1	+	8929838	8960047	PATL1	NC_071391.1
OSBP	+	8970512	9003325	OSBP	NC_071391.1
TRNAF-GAA-3	+	9010263	9010335	TRNAF-GAA	NC_071391.1
TRNAV-UAC	+	9014482	9014554	TRNAV-UAC	NC_071391.1
LOC128781122	+	9068318	9076004	LOC128781122	NC_071391.1
LOC128780991	+	9171251	9180490	LOC128780991	NC_071391.1
LOC112303557	+	9214731	9221533	LOC112303557	NC_071391.1
GLYATL2	+	9326465	9340237	GLYATL2	NC_071391.1
LOC112303569	+	9357389	9373426	LOC112303569	NC_071391.1
GLYAT	+	9375779	9398899	GLYAT	NC_071391.1
LOC112303563	+	9407709	9417623	LOC112303563	NC_071391.1
LPXN	+	9479669	9516009	LPXN	NC_071391.1
OR5B21	+	9531803	9536961	OR5B21	NC_071391.1
LOC128781006	+	9590316	9595399	LOC128781006	NC_071391.1
LOC128781008	+	9615354	9620749	LOC128781008	NC_071391.1
LOC128781007	+	9659298	9663897	LOC128781007	NC_071391.1
LOC112320287	+	9717238	9721425	LOC112320287	NC_071391.1
OR10Q1	+	9743352	9754828	OR10Q1	NC_071391.1
OR9I1	+	9839039	9840324	OR9I1	NC_071391.1
LOC112320307	+	9911104	9916677	LOC112320307	NC_071391.1
YPEL4	+	10031154	10036312	YPEL4	NC_071391.1
UBE2L6	+	10087354	10098005	UBE2L6	NC_071391.1
TIMM10	+	10113476	10116068	TIMM10	NC_071391.1
SLC43A3	+	10194383	10218768	SLC43A3	NC_071391.1
LOC112320319	+	10230358	10235744	LOC112320319	NC_071391.1
LOC112320304	+	10248291	10253695	LOC112320304	NC_071391.1
SSRP1	+	10285131	10294109	SSRP1	NC_071391.1
APLNR	+	10354993	10401776	APLNR	NC_071391.1
LOC112320292	+	10597773	10601376	LOC112320292	NC_071391.1
LOC112298534	+	10618166	10621926	LOC112298534	NC_071391.1
LOC128781077	+	10622336	10626714	LOC128781077	NC_071391.1
LOC128780830	+	10647731	10649362	LOC128780830	NC_071391.1
LOC128780832	+	10787542	10788598	LOC128780832	NC_071391.1
LOC112304924	+	10866686	10872809	LOC112304924	NC_071391.1
LOC112319939	+	10874922	10880667	LOC112319939	NC_071391.1
LOC112319938	+	10884361	10890931	LOC112319938	NC_071391.1
LOC112319910	+	10897988	10904009	LOC112319910	NC_071391.1
LOC112319908	+	10910389	10915699	LOC112319908	NC_071391.1
LOC112319920	+	10949162	10953655	LOC112319920	NC_071391.1
LOC112319943	+	10957225	10961806	LOC112319943	NC_071391.1
LOC112319935	+	10963823	10970278	LOC112319935	NC_071391.1
LOC128780982	+	10976212	10977809	LOC128780982	NC_071391.1
LOC128781000	+	10988372	10989732	LOC128781000	NC_071391.1
LOC128780978	+	11003366	11005023	LOC128780978	NC_071391.1
LOC112319942	+	11013317	11015459	LOC112319942	NC_071391.1
LOC112319934	+	11017825	11025949	LOC112319934	NC_071391.1
LOC112319933	+	11026427	11029610	LOC112319933	NC_071391.1
OR5M9	+	11066735	11074400	OR5M9	NC_071391.1
OR8U3	+	11091575	11093621	OR8U3	NC_071391.1
OR5J2	+	11139015	11141679	OR5J2	NC_071391.1
LOC112319941	+	11216516	11221791	LOC112319941	NC_071391.1
LOC128781119	+	11448468	11450245	LOC128781119	NC_071391.1
LOC128781118	+	11457201	11468963	LOC128781118	NC_071391.1
LOC112309483	+	11457442	11460084	LOC112309483	NC_071391.1
LOC112309478	+	11475910	11482868	LOC112309478	NC_071391.1
LOC112309479	+	11485763	11489379	LOC112309479	NC_071391.1
LOC128781051	+	11501274	11502472	LOC128781051	NC_071391.1
LOC128780976	+	11538533	11541111	LOC128780976	NC_071391.1
LOC112302662	+	11550774	11556134	LOC112302662	NC_071391.1
LOC128780836	+	11574792	11576784	LOC128780836	NC_071391.1
LOC128780838	+	11586483	11589615	LOC128780838	NC_071391.1
LOC112302687	+	11594575	11597181	LOC112302687	NC_071391.1
LOC128781062	+	11604006	11606401	LOC128781062	NC_071391.1
LOC112302661	+	11624020	11624958	LOC112302661	NC_071391.1
LOC112302686	+	11633190	11636924	LOC112302686	NC_071391.1
LOC128780839	+	11661543	11662478	LOC128780839	NC_071391.1
LOC128781005	+	11669609	11671324	LOC128781005	NC_071391.1
LOC128780840	+	11689268	11690206	LOC128780840	NC_071391.1
LOC128780841	+	11701606	11702574	LOC128780841	NC_071391.1
LOC128781052	+	11753190	11757008	LOC128781052	NC_071391.1
LOC112302688	+	11765299	11769398	LOC112302688	NC_071391.1
LOC128780843	+	11775869	11776804	LOC128780843	NC_071391.1
LOC128781053	+	11783825	11785084	LOC128781053	NC_071391.1
LOC112302689	+	11815321	11817563	LOC112302689	NC_071391.1
LOC128781054	+	11829986	11831978	LOC128781054	NC_071391.1
LOC112302696	+	11856501	11860261	LOC112302696	NC_071391.1
OR4S2	+	11945752	11947284	OR4S2	NC_071391.1
LOC112302679	+	12226145	12236121	LOC112302679	NC_071391.1
NUP160	+	12602556	12643073	NUP160	NC_071391.1
LOC112303498	+	12642618	12642724	LOC112303498	NC_071391.1
AGBL2	+	12677903	12712873	AGBL2	NC_071391.1
MTCH2	+	12732413	12748886	MTCH2	NC_071391.1
C1QTNF4	+	12764158	12768675	C1QTNF4	NC_071391.1
KBTBD4	+	12777278	12782243	KBTBD4	NC_071391.1
CELF1	+	12795844	12864072	CELF1	NC_071391.1
PSMC3	+	12890162	12896450	PSMC3	NC_071391.1
SPI1	+	12926243	12941468	SPI1	NC_071391.1
PACSIN3	+	13049761	13057466	PACSIN3	NC_071391.1
ARFGAP2	+	13058033	13068282	ARFGAP2	NC_071391.1
LOC123479568	+	13111472	13121128	LOC123479568	NC_071391.1
CKAP5	+	13289370	13373183	CKAP5	NC_071391.1
LOC112303518	+	13356062	13356171	LOC112303518	NC_071391.1
ARHGAP1	+	13403426	13423854	ARHGAP1	NC_071391.1
HARBI1	+	13461979	13473768	HARBI1	NC_071391.1
AMBRA1	+	13475703	13647739	AMBRA1	NC_071391.1
CHRM4	+	13651473	13658630	CHRM4	NC_071391.1
PEX16	+	14048589	14054431	PEX16	NC_071391.1
SYT13	+	14575736	14613780	SYT13	NC_071391.1
LOC123479561	+	14795307	14801165	LOC123479561	NC_071391.1
LOC112303497	+	14810614	14810720	LOC112303497	NC_071391.1
ALX4	+	15328008	15369933	ALX4	NC_071391.1
LRRC4C	+	18006584	18193176	LRRC4C	NC_071391.1
RAG2	+	20312098	20319343	RAG2	NC_071391.1
TRAF6	+	20360660	20383753	TRAF6	NC_071391.1
COMMD9	+	20539103	20548483	COMMD9	NC_071391.1
PAMR1	+	21126543	21192009	PAMR1	NC_071391.1
SLC1A2	+	21205608	21347810	SLC1A2	NC_071391.1
APIP	+	21618391	21637551	APIP	NC_071391.1
ELF5	+	21902711	21928970	ELF5	NC_071391.1
ABTB2	+	21969319	22139031	ABTB2	NC_071391.1
FBXO3	+	22401727	22437401	FBXO3	NC_071391.1
C5H11orf91	+	22474317	22476646	C5H11orf91	NC_071391.1
CSTF3	+	22876570	22947595	CSTF3	NC_071391.1
LOC112303501	+	23114690	23114793	LOC112303501	NC_071391.1
CCDC73	+	23195978	23265321	CCDC73	NC_071391.1
LOC112303192	+	23492407	23690471	LOC112303192	NC_071391.1
PAX6	+	23877571	23906764	PAX6	NC_071391.1
IMMP1L	+	24112747	24165529	IMMP1L	NC_071391.1
DCDC1	+	24218022	24585541	DCDC1	NC_071391.1
LOC123479581	+	24597833	24599804	LOC123479581	NC_071391.1
MPPED2	+	24822563	24980728	MPPED2	NC_071391.1
KCNA4	+	25267138	25274329	KCNA4	NC_071391.1
LIN7C	+	27122283	27132172	LIN7C	NC_071391.1
LOC123479585	+	27267643	27360810	LOC123479585	NC_071391.1
LOC123479587	+	27379450	27405266	LOC123479587	NC_071391.1
SLC5A12	+	27690514	27728422	SLC5A12	NC_071391.1
MUC15	+	27784405	27795298	MUC15	NC_071391.1
LOC139440942	+	29033236	29040698	LOC139440942	NC_071391.1
CCDC179	+	29467624	29475207	CCDC179	NC_071391.1
SVIP	+	29481183	29490435	SVIP	NC_071391.1
FANCF	+	29629611	29631703	FANCF	NC_071391.1
LOC123479577	+	29723224	29742561	LOC123479577	NC_071391.1
CSRP3	+	32234904	32253369	CSRP3	NC_071391.1
MRGPRX2	+	32346601	32349847	MRGPRX2	NC_071391.1
PTPN5	+	32379085	32428230	PTPN5	NC_071391.1
IGSF22	+	32429531	32448776	IGSF22	NC_071391.1
UEVLD	+	32514679	32562499	UEVLD	NC_071391.1
TSG101	+	32563929	32606290	TSG101	NC_071391.1
LOC112303317	+	32786682	32789647	LOC112303317	NC_071391.1
LOC112303318	+	32787268	32805353	LOC112303318	NC_071391.1
TPH1	+	32843113	32877133	TPH1	NC_071391.1
USH1C	+	33257620	33304189	USH1C	NC_071391.1
KCNJ11	+	33397891	33401458	KCNJ11	NC_071391.1
LOC112303489	+	33501340	33501505	LOC112303489	NC_071391.1
LOC112303486	+	33569797	33569960	LOC112303486	NC_071391.1
PLEKHA7	+	33616279	33818959	PLEKHA7	NC_071391.1
SOX6	+	33922620	34519960	SOX6	NC_071391.1
CYP2R1	+	35538801	35555832	CYP2R1	NC_071391.1
PSMA1	+	35818518	35830566	PSMA1	NC_071391.1
COPB1	+	35834346	35875787	COPB1	NC_071391.1
RRAS2	+	35938860	36011844	RRAS2	NC_071391.1
PTH	+	36615096	36615559	PTH	NC_071391.1
LOC123479583	+	37168108	37171218	LOC123479583	NC_071391.1
DKK3	+	37877762	37922473	DKK3	NC_071391.1
GALNT18	+	38190684	38516083	GALNT18	NC_071391.1
ZBED5	+	38809986	38813617	ZBED5	NC_071391.1
EIF4G2	+	38850593	38861595	EIF4G2	NC_071391.1
LOC112303520	+	38857255	38857396	LOC112303520	NC_071391.1
IRAG1	+	38956763	39069397	IRAG1	NC_071391.1
LYVE1	+	39075650	39092200	LYVE1	NC_071391.1
RNF141	+	39107133	39136552	RNF141	NC_071391.1
LOC128780860	+	39178596	39245457	LOC128780860	NC_071391.1
SBF2	+	39330294	39746300	SBF2	NC_071391.1
TMEM41B	+	40103222	40124128	TMEM41B	NC_071391.1
DENND5A	+	40144031	40234968	DENND5A	NC_071391.1
SCUBE2	+	40259232	40331035	SCUBE2	NC_071391.1
NRIP3	+	40342839	40361887	NRIP3	NC_071391.1
TMEM9B	+	40369193	40382807	TMEM9B	NC_071391.1
C5H11orf16	+	40390402	40401741	C5H11orf16	NC_071391.1
DENND2B	+	40435478	40594688	DENND2B	NC_071391.1
TRIM66	+	40612168	40659382	TRIM66	NC_071391.1
LMO1	+	40901190	40937264	LMO1	NC_071391.1
RIC3	+	40980859	41026857	RIC3	NC_071391.1
NLRP10	+	41126586	41134650	NLRP10	NC_071391.1
LOC112303450	+	41139786	41145140	LOC112303450	NC_071391.1
LOC128781125	+	41154280	41155443	LOC128781125	NC_071391.1
