gene_id	strand	TSS	TES	gene_name	chromosome
SNX15	-	5619144	5610532	SNX15	NC_071391.1
LOC112317387	-	6008477	5996228	LOC112317387	NC_071391.1
RPS6KA4	-	6111897	6101116	RPS6KA4	NC_071391.1
CCDC88B	-	6129297	6113791	CCDC88B	NC_071391.1
PRDX5	-	6143845	6141004	PRDX5	NC_071391.1
DNAJC4	-	6148906	6145721	DNAJC4	NC_071391.1
NUDT22	-	6151920	6149266	NUDT22	NC_071391.1
FERMT3	-	6170099	6154216	FERMT3	NC_071391.1
STIP1	-	6185155	6171802	STIP1	NC_071391.1
FLRT1	-	6301450	6231420	FLRT1	NC_071391.1
OTUB1	-	6338826	6331439	OTUB1	NC_071391.1
COX8A	-	6346267	6344400	COX8A	NC_071391.1
NAA40	-	6370477	6356909	NAA40	NC_071391.1
MARK2	-	6444926	6390774	MARK2	NC_071391.1
SPINDOC	-	6465963	6455749	SPINDOC	NC_071391.1
LGALS12	-	6675821	6666362	LGALS12	NC_071391.1
LOC112317101	-	6842566	6836409	LOC112317101	NC_071391.1
LOC112317268	-	6858797	6852695	LOC112317268	NC_071391.1
TMEM179B	-	6909596	6907370	TMEM179B	NC_071391.1
TAF6L	-	6920752	6909641	TAF6L	NC_071391.1
POLR2G	-	6926892	6923857	POLR2G	NC_071391.1
TTC9C	-	6941626	6934980	TTC9C	NC_071391.1
GNG3	-	6961284	6958305	GNG3	NC_071391.1
UQCC3	-	6982554	6979953	UQCC3	NC_071391.1
CSKMT	-	6988472	6986407	CSKMT	NC_071391.1
LOC112317486	-	6988241	6988093	LOC112317486	NC_071391.1
LOC128781058	-	7296439	7236546	LOC128781058	NC_071391.1
LOC128780957	-	7315344	7313319	LOC128780957	NC_071391.1
LOC112309036	-	7333251	7329942	LOC112309036	NC_071391.1
LOC128780955	-	7404919	7402909	LOC128780955	NC_071391.1
LOC112317036	-	7455082	7452973	LOC112317036	NC_071391.1
LOC112317038	-	7471206	7467824	LOC112317038	NC_071391.1
LOC112317034	-	7505564	7503104	LOC112317034	NC_071391.1
LOC112317349	-	7529079	7511563	LOC112317349	NC_071391.1
INCENP	-	7552439	7529173	INCENP	NC_071391.1
BEST1	-	7614843	7604265	BEST1	NC_071391.1
FADS2	-	7710512	7679877	FADS2	NC_071391.1
FEN1	-	7773502	7769034	FEN1	NC_071391.1
MYRF	-	7810425	7777014	MYRF	NC_071391.1
DAGLA	-	7875797	7815349	DAGLA	NC_071391.1
LRRC10B	-	8010273	8007996	LRRC10B	NC_071391.1
SAXO4	-	8028205	8021769	SAXO4	NC_071391.1
TMEM216	-	8090599	8086502	TMEM216	NC_071391.1
TKFC	-	8125900	8113204	TKFC	NC_071391.1
LOC112317306	-	8195979	8187024	LOC112317306	NC_071391.1
CD5	-	8282699	8263312	CD5	NC_071391.1
CD6	-	8379262	8335929	CD6	NC_071391.1
TMEM132A	-	8404862	8393002	TMEM132A	NC_071391.1
TMEM109	-	8414017	8405729	TMEM109	NC_071391.1
ZP1	-	8447568	8429474	ZP1	NC_071391.1
CCDC86	-	8466638	8460258	CCDC86	NC_071391.1
MS4A10	-	8490684	8478995	MS4A10	NC_071391.1
LOC112317046	-	8503675	8497760	LOC112317046	NC_071391.1
LOC112317286	-	8536415	8520906	LOC112317286	NC_071391.1
LOC112317312	-	8577958	8552480	LOC112317312	NC_071391.1
MS4A13	-	8679004	8648724	MS4A13	NC_071391.1
MS4A1	-	8711196	8695030	MS4A1	NC_071391.1
MS4A5	-	8724943	8716452	MS4A5	NC_071391.1
MS4A14	-	8746746	8729771	MS4A14	NC_071391.1
MS4A2	-	8786480	8777579	MS4A2	NC_071391.1
LOC112317353	-	8804136	8794140	LOC112317353	NC_071391.1
LOC123478049	-	8844560	8823486	LOC123478049	NC_071391.1
LOC112317465	-	8824726	8824580	LOC112317465	NC_071391.1
STX3	-	8915539	8877210	STX3	NC_071391.1
TRNAK-UUU	-	9011289	9011217	TRNAK-UUU	NC_071391.1
TRNAR-UCU-3	-	9014200	9014115	TRNAR-UCU	NC_071391.1
LOC128780823	-	9022184	9021348	LOC128780823	NC_071391.1
OR4D6	-	9042229	9035885	OR4D6	NC_071391.1
LOC128780984	-	9106242	9097480	LOC128780984	NC_071391.1
LOC128780826	-	9109024	9108098	LOC128780826	NC_071391.1
LOC128780801	-	9137784	9120672	LOC128780801	NC_071391.1
FAM111A	-	9293389	9283932	FAM111A	NC_071391.1
FAM111B	-	9301775	9295473	FAM111B	NC_071391.1
LOC112303574	-	9430830	9430687	LOC112303574	NC_071391.1
CNTF	-	9438528	9432307	CNTF	NC_071391.1
ZFP91	-	9480531	9441861	ZFP91	NC_071391.1
LOC128781009	-	9606072	9601159	LOC128781009	NC_071391.1
LOC128781010	-	9630471	9626484	LOC128781010	NC_071391.1
LOC128781012	-	9651328	9641199	LOC128781012	NC_071391.1
LOC128780960	-	9674345	9670140	LOC128780960	NC_071391.1
LOC128780987	-	9694032	9689118	LOC128780987	NC_071391.1
LOC112320326	-	9777018	9771119	LOC112320326	NC_071391.1
OR6Q1	-	9877092	9865864	OR6Q1	NC_071391.1
CTNND1	-	9997158	9949335	CTNND1	NC_071391.1
SELENOH	-	10012889	10011168	SELENOH	NC_071391.1
TMX2	-	10019093	10013366	TMX2	NC_071391.1
CLP1	-	10026939	10023968	CLP1	NC_071391.1
SERPING1	-	10072542	10059754	SERPING1	NC_071391.1
RTN4RL2	-	10172046	10156946	RTN4RL2	NC_071391.1
P2RX3	-	10283300	10258019	P2RX3	NC_071391.1
LOC123478428	-	10323316	10311374	LOC123478428	NC_071391.1
LRRC55	-	10408259	10402943	LRRC55	NC_071391.1
LOC112320290	-	10496619	10490260	LOC112320290	NC_071391.1
LOC112320288	-	10503743	10499750	LOC112320288	NC_071391.1
LOC112302685	-	10631974	10628180	LOC112302685	NC_071391.1
LOC128781076	-	10659677	10657685	LOC128781076	NC_071391.1
LOC128779158	-	10676988	10673411	LOC128779158	NC_071391.1
LOC128780806	-	10686729	10685896	LOC128780806	NC_071391.1
LOC128780990	-	10700830	10696998	LOC128780990	NC_071391.1
LOC112302684	-	10712759	10709000	LOC112302684	NC_071391.1
LOC139440236	-	10711330	10709482	LOC139440236	NC_071391.1
LOC128780831	-	10721345	10720421	LOC128780831	NC_071391.1
LOC112302683	-	10734791	10730971	LOC112302683	NC_071391.1
LOC128781045	-	10742283	10738651	LOC128781045	NC_071391.1
LOC112299240	-	10760567	10750735	LOC112299240	NC_071391.1
LOC128781003	-	10801248	10797681	LOC128781003	NC_071391.1
LOC128781066	-	10814207	10813184	LOC128781066	NC_071391.1
LOC128781020	-	10825353	10822526	LOC128781020	NC_071391.1
LOC128780989	-	10846868	10836051	LOC128780989	NC_071391.1
LOC112309481	-	10861761	10859838	LOC112309481	NC_071391.1
LOC112319930	-	11080388	11079402	LOC112319930	NC_071391.1
LOC112319945	-	11098155	11096772	LOC112319945	NC_071391.1
LOC128779136	-	11107597	11102421	LOC128779136	NC_071391.1
LOC112319921	-	11112235	11108495	LOC112319921	NC_071391.1
LOC112319922	-	11122726	11115644	LOC112319922	NC_071391.1
LOC112319914	-	11127787	11122981	LOC112319914	NC_071391.1
LOC112319913	-	11133054	11131926	LOC112319913	NC_071391.1
LOC112319928	-	11159658	11158637	LOC112319928	NC_071391.1
LOC112319927	-	11173157	11168107	LOC112319927	NC_071391.1
LOC112306645	-	11182517	11178169	LOC112306645	NC_071391.1
LOC112306646	-	11191564	11187898	LOC112306646	NC_071391.1
LOC112319925	-	11200417	11197251	LOC112319925	NC_071391.1
LOC112319946	-	11213165	11208364	LOC112319946	NC_071391.1
LOC112319924	-	11231098	11227888	LOC112319924	NC_071391.1
LOC112319923	-	11342663	11245676	LOC112319923	NC_071391.1
LOC128780943	-	11267686	11263841	LOC128780943	NC_071391.1
LOC128780946	-	11274522	11273624	LOC128780946	NC_071391.1
LOC128780940	-	11289917	11287067	LOC128780940	NC_071391.1
LOC128780942	-	11305018	11302767	LOC128780942	NC_071391.1
LOC128780938	-	11320166	11317330	LOC128780938	NC_071391.1
LOC112319948	-	11335945	11334136	LOC112319948	NC_071391.1
LOC128780944	-	11342457	11339252	LOC128780944	NC_071391.1
LOC112319909	-	11361788	11358725	LOC112319909	NC_071391.1
LOC128780993	-	11368640	11366285	LOC128780993	NC_071391.1
LOC128781019	-	11380631	11377916	LOC128781019	NC_071391.1
LOC128780834	-	11387801	11386733	LOC128780834	NC_071391.1
LOC128781025	-	11399734	11396969	LOC128781025	NC_071391.1
LOC128780802	-	11419051	11413776	LOC128780802	NC_071391.1
LOC128781145	-	11434454	11425228	LOC128781145	NC_071391.1
LOC128781050	-	11442989	11436887	LOC128781050	NC_071391.1
LOC128780842	-	11733044	11732085	LOC128780842	NC_071391.1
LOC112302693	-	11745995	11743158	LOC112302693	NC_071391.1
LOC112302690	-	11802885	11801777	LOC112302690	NC_071391.1
LOC112302694	-	11841589	11840063	LOC112302694	NC_071391.1
LOC112302701	-	11890842	11886829	LOC112302701	NC_071391.1
LOC128780986	-	11895112	11891667	LOC128780986	NC_071391.1
LOC112302660	-	11904361	11898515	LOC112302660	NC_071391.1
LOC112302697	-	11912579	11908903	LOC112302697	NC_071391.1
LOC128780846	-	11954750	11950372	LOC128780846	NC_071391.1
LOC112302700	-	12096762	11958912	LOC112302700	NC_071391.1
LOC128780847	-	11973835	11972861	LOC128780847	NC_071391.1
LOC112302682	-	12003304	12002467	LOC112302682	NC_071391.1
LOC112302669	-	12033403	12031031	LOC112302669	NC_071391.1
LOC112302671	-	12045909	12042063	LOC112302671	NC_071391.1
LOC128780848	-	12068603	12063506	LOC128780848	NC_071391.1
LOC128780849	-	12083551	12079169	LOC128780849	NC_071391.1
LOC112302699	-	12096796	12092995	LOC112302699	NC_071391.1
LOC112302672	-	12111179	12105286	LOC112302672	NC_071391.1
LOC112302673	-	12138818	12134191	LOC112302673	NC_071391.1
LOC123479521	-	12150402	12148492	LOC123479521	NC_071391.1
LOC112302667	-	12164808	12163111	LOC112302667	NC_071391.1
LOC112302677	-	12180163	12175943	LOC112302677	NC_071391.1
LOC112302668	-	12214714	12210990	LOC112302668	NC_071391.1
LOC112302665	-	12246873	12241523	LOC112302665	NC_071391.1
OR4S1	-	12273226	12269410	OR4S1	NC_071391.1
LOC128781123	-	12287744	12280077	LOC128781123	NC_071391.1
LOC128781124	-	12295055	12293458	LOC128781124	NC_071391.1
LOC128780975	-	12309608	12301357	LOC128780975	NC_071391.1
LOC128780985	-	12318533	12315315	LOC128780985	NC_071391.1
LOC128780977	-	12331985	12325688	LOC128780977	NC_071391.1
LOC128780988	-	12340916	12339962	LOC128780988	NC_071391.1
LOC123479026	-	12365603	12364649	LOC123479026	NC_071391.1
PTPRJ	-	12523426	12377714	PTPRJ	NC_071391.1
FAM180B	-	12771481	12769863	FAM180B	NC_071391.1
NDUFS3	-	12777350	12772563	NDUFS3	NC_071391.1
PTPMT1	-	12786934	12782660	PTPMT1	NC_071391.1
SLC39A13	-	12905636	12898053	SLC39A13	NC_071391.1
MADD	-	13001708	12961359	MADD	NC_071391.1
NR1H3	-	13015180	13002540	NR1H3	NC_071391.1
DDB2	-	13037521	13023394	DDB2	NC_071391.1
CSTPP1	-	13225818	13069625	CSTPP1	NC_071391.1
F2	-	13389583	13375054	F2	NC_071391.1
CREB3L1	-	13743676	13709619	CREB3L1	NC_071391.1
LOC128780850	-	13864721	13860820	LOC128780850	NC_071391.1
MAPK8IP1	-	14079650	14059796	MAPK8IP1	NC_071391.1
CRY2	-	14114966	14081996	CRY2	NC_071391.1
LOC112303354	-	14159856	14152000	LOC112303354	NC_071391.1
LOC112303488	-	14173250	14173083	LOC112303488	NC_071391.1
PRDM11	-	14703354	14617862	PRDM11	NC_071391.1
TSPAN18	-	15014198	14850894	TSPAN18	NC_071391.1
EXT2	-	15511358	15383457	EXT2	NC_071391.1
ACCS	-	15531831	15514420	ACCS	NC_071391.1
C5H11orf96	-	15607180	15605832	C5H11orf96	NC_071391.1
ALKBH3	-	15658976	15623772	ALKBH3	NC_071391.1
LOC123479563	-	16713909	16709049	LOC123479563	NC_071391.1
LOC123479559	-	16799001	16794780	LOC123479559	NC_071391.1
IFTAP	-	20316174	20258208	IFTAP	NC_071391.1
RAG1	-	20338220	20329730	RAG1	NC_071391.1
LDLRAD3	-	20797428	20577586	LDLRAD3	NC_071391.1
TRIM44	-	21015655	20902882	TRIM44	NC_071391.1
LOC112303516	-	20930756	20930622	LOC112303516	NC_071391.1
FJX1	-	21052863	21049998	FJX1	NC_071391.1
LOC123479570	-	21106321	21093931	LOC123479570	NC_071391.1
CD44	-	21454739	21370051	CD44	NC_071391.1
LOC123479573	-	21676884	21634065	LOC123479573	NC_071391.1
EHF	-	21807659	21766505	EHF	NC_071391.1
NAT10	-	22182637	22144172	NAT10	NC_071391.1
CAPRIN1	-	22220454	22186719	CAPRIN1	NC_071391.1
LOC123479566	-	22402387	22399447	LOC123479566	NC_071391.1
KIAA1549L	-	22708272	22489251	KIAA1549L	NC_071391.1
HIPK3	-	22814660	22721451	HIPK3	NC_071391.1
TCP11L1	-	22988267	22947162	TCP11L1	NC_071391.1
DEPDC7	-	23007543	22992456	DEPDC7	NC_071391.1
PRRG4	-	23140086	23121950	PRRG4	NC_071391.1
EIF3M	-	23294813	23270087	EIF3M	NC_071391.1
RCN1	-	23665454	23652553	RCN1	NC_071391.1
LOC128780968	-	23879985	23813022	LOC128780968	NC_071391.1
ELP4	-	24112678	23911958	ELP4	NC_071391.1
LOC112303513	-	24275018	24274892	LOC112303513	NC_071391.1
FSHB	-	25094649	25092654	FSHB	NC_071391.1
LOC139440957	-	26105371	25867217	LOC139440957	NC_071391.1
LOC112303519	-	25984612	25984484	LOC112303519	NC_071391.1
METTL15	-	26638078	26462105	METTL15	NC_071391.1
LOC112303508	-	26768020	26767874	LOC112303508	NC_071391.1
BBOX1	-	27466257	27410102	BBOX1	NC_071391.1
FIBIN	-	27504737	27502676	FIBIN	NC_071391.1
LUZP2	-	28762139	28410305	LUZP2	NC_071391.1
GAS2	-	29607450	29491842	GAS2	NC_071391.1
SLC17A6	-	29853705	29814941	SLC17A6	NC_071391.1
ANO5	-	29948340	29875183	ANO5	NC_071391.1
NELL1	-	31056841	30340444	NELL1	NC_071391.1
IDH3G	-	30578666	30577644	IDH3G	NC_071391.1
SLC6A5	-	31116432	31073956	SLC6A5	NC_071391.1
LOC112303515	-	31175811	31175675	LOC112303515	NC_071391.1
HTATIP2	-	31290120	31274633	HTATIP2	NC_071391.1
NAV2	-	32122445	31443034	NAV2	NC_071391.1
ZDHHC13	-	32302237	32260285	ZDHHC13	NC_071391.1
TMEM86A	-	32454302	32449866	TMEM86A	NC_071391.1
MISFA	-	32514623	32507387	MISFA	NC_071391.1
LOC112303278	-	32670154	32658692	LOC112303278	NC_071391.1
LOC112303499	-	32676685	32676580	LOC112303499	NC_071391.1
LOC128779137	-	32770477	32766448	LOC128779137	NC_071391.1
LOC112303322	-	32777613	32774634	LOC112303322	NC_071391.1
KCNC1	-	33109127	33066058	KCNC1	NC_071391.1
MYOD1	-	33124065	33122004	MYOD1	NC_071391.1
OTOG	-	33255559	33182378	OTOG	NC_071391.1
NCR3LG1	-	33425792	33405838	NCR3LG1	NC_071391.1
NUCB2	-	33478674	33439317	NUCB2	NC_071391.1
C5H11orf58	-	33858660	33840789	C5H11orf58	NC_071391.1
LOC139440958	-	34701755	34693726	LOC139440958	NC_071391.1
INSC	-	35246313	35129272	INSC	NC_071391.1
LOC112303345	-	35264865	35259962	LOC112303345	NC_071391.1
LOC112303468	-	35492693	35489636	LOC112303468	NC_071391.1
PDE3B	-	35723405	35569957	PDE3B	NC_071391.1
LOC139440907	-	35939827	35936939	LOC139440907	NC_071391.1
SPON1	-	36279700	36020387	SPON1	NC_071391.1
FAR1	-	36519566	36463081	FAR1	NC_071391.1
RASSF10	-	37018048	37015099	RASSF10	NC_071391.1
PARVA	-	37583084	37427547	PARVA	NC_071391.1
MICAL2	-	37807560	37592694	MICAL2	NC_071391.1
LOC123479584	-	37879685	37877332	LOC123479584	NC_071391.1
USP47	-	38031300	37927385	USP47	NC_071391.1
LOC112303504	-	38133816	38133715	LOC112303504	NC_071391.1
CTR9	-	38912542	38880637	CTR9	NC_071391.1
AMPD3	-	39183998	39138337	AMPD3	NC_071391.1
ADM	-	39314815	39312538	ADM	NC_071391.1
SWAP70	-	39836473	39768673	SWAP70	NC_071391.1
WEE1	-	39911643	39891334	WEE1	NC_071391.1
ZNF143	-	39980026	39941843	ZNF143	NC_071391.1
IPO7	-	40044462	39988053	IPO7	NC_071391.1
LOC139440908	-	40369162	40366866	LOC139440908	NC_071391.1
RPL27A	-	40603315	40600350	RPL27A	NC_071391.1
LOC112303511	-	40600766	40600637	LOC112303511	NC_071391.1
TUB	-	41106827	41028076	TUB	NC_071391.1
EIF3F	-	41123588	41116293	EIF3F	NC_071391.1
LOC112303222	-	41353343	41343884	LOC112303222	NC_071391.1
LOC112303421	-	41385231	41380691	LOC112303421	NC_071391.1
OR5P3	-	41491048	41490111	OR5P3	NC_071391.1
PPFIBP2	-	41666855	41536509	PPFIBP2	NC_071391.1
OLFML1	-	41694464	41668813	OLFML1	NC_071391.1
SYT9	-	41880905	41707629	SYT9	NC_071391.1
RBMXL2	-	41996650	41995466	RBMXL2	NC_071391.1
ZNF215	-	42093306	42076369	ZNF215	NC_071391.1
LOC128780934	-	42154043	42141454	LOC128780934	NC_071391.1
LOC128781080	-	42210669	42193679	LOC128781080	NC_071391.1
LOC112307130	-	42355623	42324854	LOC112307130	NC_071391.1
LOC128781041	-	42403453	42399432	LOC128781041	NC_071391.1
LOC112312798	-	42537964	42533823	LOC112312798	NC_071391.1
ILK	-	42768046	42761184	ILK	NC_071391.1
DNHD1	-	42855631	42785593	DNHD1	NC_071391.1
TIMM10B	-	42865427	42864444	TIMM10B	NC_071391.1
CCKBR	-	43039412	43031529	CCKBR	NC_071391.1
CNGA4	-	43057212	43050097	CNGA4	NC_071391.1
OR52W1	-	43096492	43092347	OR52W1	NC_071391.1
LOC128780969	-	43133563	43129641	LOC128780969	NC_071391.1
LOC128780876	-	43174357	43173126	LOC128780876	NC_071391.1
LOC112298458	-	43181819	43177824	LOC112298458	NC_071391.1
LOC128781141	-	43215390	43214425	LOC128781141	NC_071391.1
LOC128781142	-	43228620	43224109	LOC128781142	NC_071391.1
LOC112317621	-	43235095	43233584	LOC112317621	NC_071391.1
LOC112317620	-	43246910	43245940	LOC112317620	NC_071391.1
LOC112317636	-	43360658	43359300	LOC112317636	NC_071391.1
LOC112317642	-	43370406	43363826	LOC112317642	NC_071391.1
LOC112317616	-	43381385	43379593	LOC112317616	NC_071391.1
LOC112317631	-	43402208	43397763	LOC112317631	NC_071391.1
LOC112317640	-	43452822	43447297	LOC112317640	NC_071391.1
OR56B2	-	43489184	43479720	OR56B2	NC_071391.1
LOC112317639	-	43525866	43518398	LOC112317639	NC_071391.1
LOC112317584	-	43572473	43565858	LOC112317584	NC_071391.1
LOC123478107	-	43599334	43592964	LOC123478107	NC_071391.1
LOC112317592	-	43705211	43686093	LOC112317592	NC_071391.1
LOC112317586	-	43774191	43717348	LOC112317586	NC_071391.1
LOC128781097	-	43751486	43748612	LOC128781097	NC_071391.1
LOC112317591	-	43847496	43829328	LOC112317591	NC_071391.1
OR52B6	-	43854768	43853731	OR52B6	NC_071391.1
OR52D1	-	44020854	44014939	OR52D1	NC_071391.1
LOC128781099	-	44077083	44076139	LOC128781099	NC_071391.1
LOC128781100	-	44097284	44092107	LOC128781100	NC_071391.1
LOC123478105	-	44124560	44121940	LOC123478105	NC_071391.1
LOC128781103	-	44143217	44139432	LOC128781103	NC_071391.1
LOC112317646	-	44170314	44165589	LOC112317646	NC_071391.1
LOC128781106	-	44202160	44199627	LOC128781106	NC_071391.1
LOC112317574	-	44217453	44212848	LOC112317574	NC_071391.1
LOC112317647	-	44238896	44231577	LOC112317647	NC_071391.1
LOC112317600	-	44247605	44246628	LOC112317600	NC_071391.1
LOC112317590	-	44266422	44265484	LOC112317590	NC_071391.1
LOC112317589	-	44277848	44272545	LOC112317589	NC_071391.1
LOC112300147	-	44342981	44338625	LOC112300147	NC_071391.1
LOC128781110	-	44358416	44356699	LOC128781110	NC_071391.1
LOC112312985	-	44381857	44377230	LOC112312985	NC_071391.1
LOC112317596	-	44392514	44387755	LOC112317596	NC_071391.1
LOC128781112	-	44401157	44396871	LOC128781112	NC_071391.1
LOC112317580	-	44414678	44413192	LOC112317580	NC_071391.1
LOC112317579	-	44420836	44419348	LOC112317579	NC_071391.1
LOC112317628	-	44427376	44425925	LOC112317628	NC_071391.1
LOC112317625	-	44437924	44436390	LOC112317625	NC_071391.1
LOC112317599	-	44464414	44461271	LOC112317599	NC_071391.1
LOC112315314	-	44543390	44541872	LOC112315314	NC_071391.1
LOC112315947	-	44678548	44673070	LOC112315947	NC_071391.1
LOC112316033	-	44760316	44757206	LOC112316033	NC_071391.1
LOC128781027	-	44775844	44774788	LOC128781027	NC_071391.1
OR51T1	-	44950023	44949028	OR51T1	NC_071391.1
LOC112315938	-	44962485	44956242	LOC112315938	NC_071391.1
LOC112316109	-	45008556	45005096	LOC112316109	NC_071391.1
LOC112316083	-	45013535	45009981	LOC112316083	NC_071391.1
LOC112316038	-	45096880	45090750	LOC112316038	NC_071391.1
LOC112316126	-	45103760	45103598	LOC112316126	NC_071391.1
LOC112315929	-	45146809	45145857	LOC112315929	NC_071391.1
OR51D1	-	45161402	45157232	OR51D1	NC_071391.1
OR52I2	-	45188808	45183928	OR52I2	NC_071391.1
LOC112315839	-	45197106	45195502	LOC112315839	NC_071391.1
LOC112316101	-	45249318	45246893	LOC112316101	NC_071391.1
LOC112315927	-	45262421	45259689	LOC112315927	NC_071391.1
LOC112315955	-	45292067	45280859	LOC112315955	NC_071391.1
LOC112316108	-	45318265	45317321	LOC112316108	NC_071391.1
LOC112316099	-	45347575	45344974	LOC112316099	NC_071391.1
LOC112316104	-	45358161	45353313	LOC112316104	NC_071391.1
PGAP2	-	45695282	45675898	PGAP2	NC_071391.1
ART1	-	45828170	45819255	ART1	NC_071391.1
NUMA1	-	46033484	45957405	NUMA1	NC_071391.1
LRRC51	-	46065287	46040885	LRRC51	NC_071391.1
PHOX2A	-	46159059	46154250	PHOX2A	NC_071391.1
CLPB	-	46323625	46173084	CLPB	NC_071391.1
RAB6A	-	47379168	47315895	RAB6A	NC_071391.1
COA4	-	47468333	47465148	COA4	NC_071391.1
UCP2	-	47528360	47521791	UCP2	NC_071391.1
C2CD3	-	47670820	47548889	C2CD3	NC_071391.1
P4HA3	-	47766286	47718887	P4HA3	NC_071391.1
PGM2L1	-	47829863	47779747	PGM2L1	NC_071391.1
KCNE3	-	47874039	47862961	KCNE3	NC_071391.1
LIPT2	-	47890334	47888537	LIPT2	NC_071391.1
LOC112316133	-	47957465	47957334	LOC112316133	NC_071391.1
CHRDL2	-	48070267	48039047	CHRDL2	NC_071391.1
XRRA1	-	48228836	48167486	XRRA1	NC_071391.1
LOC112315830	-	48305720	48300350	LOC112315830	NC_071391.1
LOC112315910	-	48330569	48322647	LOC112315910	NC_071391.1
LOC112315909	-	48338338	48335168	LOC112315909	NC_071391.1
ARRB1	-	48533318	48462537	ARRB1	NC_071391.1
GDPD5	-	48679957	48591384	GDPD5	NC_071391.1
MAP6	-	48785885	48712435	MAP6	NC_071391.1
LOC123477914	-	48844656	48823301	LOC123477914	NC_071391.1
LOC123477904	-	49060103	49055493	LOC123477904	NC_071391.1
TRNAP-AGG-2	-	49248218	49248147	TRNAP-AGG	NC_071391.1
THAP12	-	49368830	49344803	THAP12	NC_071391.1
LRRC32	-	49584499	49570967	LRRC32	NC_071391.1
GDPD4	-	50088732	49988431	GDPD4	NC_071391.1
PAK1	-	50227202	50089543	PAK1	NC_071391.1
CLNS1A	-	50319998	50302775	CLNS1A	NC_071391.1
RSF1	-	50447280	50331553	RSF1	NC_071391.1
LOC112316118	-	50517859	50517744	LOC112316118	NC_071391.1
KCTD14	-	50601096	50595602	KCTD14	NC_071391.1
NDUFC2	-	50641130	50635552	NDUFC2	NC_071391.1
ALG8	-	50677694	50655316	ALG8	NC_071391.1
KCTD21	-	50721644	50702873	KCTD21	NC_071391.1
NARS2	-	51074526	50957440	NARS2	NC_071391.1
TENM4	-	51843339	51105838	TENM4	NC_071391.1
LOC112316124	-	51133655	51133552	LOC112316124	NC_071391.1
RAB30	-	55089753	55008943	RAB30	NC_071391.1
CCDC90B	-	55259252	55242841	CCDC90B	NC_071391.1
LOC123477915	-	57237711	56640100	LOC123477915	NC_071391.1
CREBZF	-	57271309	57266186	CREBZF	NC_071391.1
CCDC89	-	57287115	57285805	CCDC89	NC_071391.1
SYTL2	-	57396834	57293566	SYTL2	NC_071391.1
PICALM	-	57621643	57507803	PICALM	NC_071391.1
FZD4	-	58302955	58293034	FZD4	NC_071391.1
LOC139440916	-	58315015	58304017	LOC139440916	NC_071391.1
RAB38	-	59223196	59176819	RAB38	NC_071391.1
GRM5	-	59941058	59500438	GRM5	NC_071391.1
NOX4	-	60282877	60114761	NOX4	NC_071391.1
LOC139440945	-	60568087	60566857	LOC139440945	NC_071391.1
LOC128780890	-	60611371	60610141	LOC128780890	NC_071391.1
LOC128780892	-	60642310	60638355	LOC128780892	NC_071391.1
LOC128780895	-	60720489	60714647	LOC128780895	NC_071391.1
LOC128780899	-	60808170	60801508	LOC128780899	NC_071391.1
LOC112320255	-	60828126	60827579	LOC112320255	NC_071391.1
CHORDC1	-	60960601	60936873	CHORDC1	NC_071391.1
LOC112321599	-	64172278	64172152	LOC112321599	NC_071391.1
LOC112321591	-	64172691	64172572	LOC112321591	NC_071391.1
LOC112321597	-	64173084	64173013	LOC112321597	NC_071391.1
TAF1D	-	64184187	64173269	TAF1D	NC_071391.1
LOC112321600	-	64173551	64173416	LOC112321600	NC_071391.1
LOC112321598	-	64173930	64173793	LOC112321598	NC_071391.1
LOC112321596	-	64174770	64174699	LOC112321596	NC_071391.1
LOC123478555	-	64256496	64247516	LOC123478555	NC_071391.1
LOC139440947	-	64463146	64461838	LOC139440947	NC_071391.1
BIRC2	-	65107999	65082373	BIRC2	NC_071391.1
YAP1	-	65320413	65208645	YAP1	NC_071391.1
CFAP300	-	65372936	65342574	CFAP300	NC_071391.1
CEP126	-	65480584	65410563	CEP126	NC_071391.1
ARHGAP42	-	66372795	66126958	ARHGAP42	NC_071391.1
CNTN5	-	67724579	66601355	CNTN5	NC_071391.1
JRKL	-	69762638	69758718	JRKL	NC_071391.1
LOC128781023	-	70754932	70749450	LOC128781023	NC_071391.1
LOC112317561	-	70834929	70813839	LOC112317561	NC_071391.1
