gene_id	strand	TSS	TES	gene_name	chromosome
LOC141421264	+	15423254	15425891	LOC141421264	NC_133388.1
Asb2	+	15430797	15467596	Asb2	NC_133388.1
Prima1	+	15576193	15627801	Prima1	NC_133388.1
Gon7	+	16094454	16096583	Gon7	NC_133388.1
Itpk1	+	16145500	16300936	Itpk1	NC_133388.1
LOC141421265	+	16436689	16442658	LOC141421265	NC_133388.1
LOC141421500	+	16642186	16648801	LOC141421500	NC_133388.1
LOC109682350	+	16951795	16957263	LOC109682350	NC_133388.1
Atxn3	+	16960752	16994976	Atxn3	NC_133388.1
Trip11	+	17001049	17073660	Trip11	NC_133388.1
Fbln5	+	17089359	17159711	Fbln5	NC_133388.1
Tc2n	+	17185817	17222936	Tc2n	NC_133388.1
Catsperb	+	17262243	17396522	Catsperb	NC_133388.1
Ccdc88c	+	17477657	17598192	Ccdc88c	NC_133388.1
Gpr68	+	17616036	17628524	Gpr68	NC_133388.1
Rps6ka5	+	17749615	17937611	Rps6ka5	NC_133388.1
Ttc7b	+	17954757	18178149	Ttc7b	NC_133388.1
Efcab11	+	18622007	18769033	Efcab11	NC_133388.1
Foxn3	+	18913559	19286639	Foxn3	NC_133388.1
Trnag-acc-5	+	19204018	19204090	Trnag-acc	NC_133388.1
LOC141421507	+	19400187	19407724	LOC141421507	NC_133388.1
Eml5	+	19636822	19802605	Eml5	NC_133388.1
LOC141421980	+	19755052	19755158	LOC141421980	NC_133388.1
LOC141422004	+	19830774	19830880	LOC141422004	NC_133388.1
Ptpn21	+	19869700	19931606	Ptpn21	NC_133388.1
Kcnk10	+	20036173	20166127	Kcnk10	NC_133388.1
Galc	+	20361119	20420403	Galc	NC_133388.1
LOC141421901	+	20419592	20419756	LOC141421901	NC_133388.1
LOC141421269	+	22687997	22744312	LOC141421269	NC_133388.1
LOC141422061	+	22733718	22733821	LOC141422061	NC_133388.1
LOC141421270	+	24961754	24993549	LOC141421270	NC_133388.1
Sel1l	+	26366488	26411458	Sel1l	NC_133388.1
Ston2	+	26437256	26570766	Ston2	NC_133388.1
Gtf2a1	+	26597018	26630698	Gtf2a1	NC_133388.1
LOC141421818	+	26610113	26610256	LOC141421818	NC_133388.1
Cep128	+	26837714	27217535	Cep128	NC_133388.1
LOC141421974	+	27499315	27499421	LOC141421974	NC_133388.1
Snw1	+	29686143	29714833	Snw1	NC_133388.1
Alkbh1	+	29721108	29749184	Alkbh1	NC_133388.1
Sptlc2	+	29780533	29897004	Sptlc2	NC_133388.1
Ism2	+	29903532	29921076	Ism2	NC_133388.1
Vipas39	+	29932470	29967690	Vipas39	NC_133388.1
Noxred1	+	29972764	30016677	Noxred1	NC_133388.1
Pomt2	+	30082032	30118802	Pomt2	NC_133388.1
Zdhhc22	+	30236571	30245877	Zdhhc22	NC_133388.1
Trnav-aac-13	+	30383434	30383505	Trnav-aac	NC_133388.1
LOC109680029	+	30398037	30409336	LOC109680029	NC_133388.1
LOC141421816	+	30419643	30419789	LOC141421816	NC_133388.1
LOC141421833	+	30813826	30813928	LOC141421833	NC_133388.1
LOC141421813	+	31166112	31166246	LOC141421813	NC_133388.1
Tgfb3	+	31185249	31206228	Tgfb3	NC_133388.1
Tmed10	+	31889624	31930948	Tmed10	NC_133388.1
Nek9	+	31937802	31974841	Nek9	NC_133388.1
Acyp1	+	31985765	31998142	Acyp1	NC_133388.1
Mlh3	+	31999571	32028447	Mlh3	NC_133388.1
Rps6kl1	+	32111192	32127628	Rps6kl1	NC_133388.1
LOC141422254	+	32217676	32217812	LOC141422254	NC_133388.1
LOC141422016	+	32278031	32278136	LOC141422016	NC_133388.1
Arel1	+	32297294	32339675	Arel1	NC_133388.1
Ltbp2	+	32378458	32480424	Ltbp2	NC_133388.1
LOC141421526	+	32385065	32389045	LOC141421526	NC_133388.1
Abcd4	+	32626151	32640084	Abcd4	NC_133388.1
LOC141421528	+	32642630	32644549	LOC141421528	NC_133388.1
LOC109688397	+	32740599	32740974	LOC109688397	NC_133388.1
Aldh6a1	+	32821317	32839327	Aldh6a1	NC_133388.1
LOC141421529	+	32872334	32886353	LOC141421529	NC_133388.1
Entpd5	+	32888285	32914253	Entpd5	NC_133388.1
LOC141421986	+	32907022	32907125	LOC141421986	NC_133388.1
Fam161b	+	32926197	32940770	Fam161b	NC_133388.1
LOC141421530	+	32964628	32966894	LOC141421530	NC_133388.1
Mideas	+	33056486	33124632	Mideas	NC_133388.1
Pnma1	+	33125255	33127847	Pnma1	NC_133388.1
Heatr4	+	33381460	33420053	Heatr4	NC_133388.1
Numb	+	33432750	33570564	Numb	NC_133388.1
LOC141421822	+	33535462	33535587	LOC141421822	NC_133388.1
LOC141422269	+	33695775	33695905	LOC141422269	NC_133388.1
Zfyve1	+	33775899	33830761	Zfyve1	NC_133388.1
LOC141422267	+	34951919	34952050	LOC141422267	NC_133388.1
Trnaa-agc-25	+	35697982	35698054	Trnaa-agc	NC_133388.1
Med6	+	35824348	35923102	Med6	NC_133388.1
LOC109693495	+	36000055	36012404	LOC109693495	NC_133388.1
Synj2bp	+	36100620	36143268	Synj2bp	NC_133388.1
LOC141421534	+	36199039	36216884	LOC141421534	NC_133388.1
Slc8a3	+	36290041	36429232	Slc8a3	NC_133388.1
Slc10a1	+	36671329	36684597	Slc10a1	NC_133388.1
Ccdc177	+	36879290	36886074	Ccdc177	NC_133388.1
Erh	+	37023085	37037547	Erh	NC_133388.1
LOC141422001	+	37232305	37232410	LOC141422001	NC_133388.1
Dcaf5	+	37234384	37330350	Dcaf5	NC_133388.1
LOC141421538	+	37561885	37563583	LOC141421538	NC_133388.1
Zfp36l1	+	37564013	37569455	Zfp36l1	NC_133388.1
LOC141421541	+	37705624	37724397	LOC141421541	NC_133388.1
LOC141421543	+	37808586	37812111	LOC141421543	NC_133388.1
LOC141421546	+	37900573	38006949	LOC141421546	NC_133388.1
Zfyve26	+	38413138	38482116	Zfyve26	NC_133388.1
Rdh11	+	38517991	38536777	Rdh11	NC_133388.1
Vti1b	+	38538278	38553129	Vti1b	NC_133388.1
Pigh	+	38611221	38657841	Pigh	NC_133388.1
Plek2	+	38783454	38803804	Plek2	NC_133388.1
Atp6v1d	+	38830518	38845446	Atp6v1d	NC_133388.1
LOC141421548	+	38943313	38951830	LOC141421548	NC_133388.1
LOC141421280	+	39786547	39803185	LOC141421280	NC_133388.1
LOC141421817	+	40178449	40178574	LOC141421817	NC_133388.1
Max	+	40830929	40857069	Max	NC_133388.1
Rab15	+	40965274	40988093	Rab15	NC_133388.1
Sptb	+	41095095	41166738	Sptb	NC_133388.1
Zbtb25	+	41371825	41390517	Zbtb25	NC_133388.1
LOC141421555	+	41403508	41525689	LOC141421555	NC_133388.1
LOC141421556	+	41544839	41551318	LOC141421556	NC_133388.1
Esr2	+	41557895	41677349	Esr2	NC_133388.1
LOC141421558	+	41958906	41961007	LOC141421558	NC_133388.1
Sgpp1	+	42040311	42059667	Sgpp1	NC_133388.1
Wdr89	+	42106721	42144514	Wdr89	NC_133388.1
Ppp2r5e	+	42174886	42316108	Ppp2r5e	NC_133388.1
Gphb5	+	42354304	42358462	Gphb5	NC_133388.1
Kcnh5	+	42627263	42964752	Kcnh5	NC_133388.1
Trnaa-agc-26	+	43598946	43599019	Trnaa-agc	NC_133388.1
Trnat-agu-8	+	43627393	43627465	Trnat-agu	NC_133388.1
LOC141422005	+	43792270	43792376	LOC141422005	NC_133388.1
LOC141421562	+	44144437	44161247	LOC141421562	NC_133388.1
Tmem30b	+	44337549	44340961	Tmem30b	NC_133388.1
Trmt5	+	44575662	44583469	Trmt5	NC_133388.1
LOC109686353	+	44799567	44812536	LOC109686353	NC_133388.1
Six1	+	44857399	44862198	Six1	NC_133388.1
C3H14orf39	+	45006902	45048299	C3H14orf39	NC_133388.1
LOC141421564	+	45130835	45134958	LOC141421564	NC_133388.1
LOC109696076	+	45294504	45310399	LOC109696076	NC_133388.1
LOC109696073	+	45317034	45330601	LOC109696073	NC_133388.1
Rtn1	+	45525544	45762958	Rtn1	NC_133388.1
Ccdc175	+	45780857	45858539	Ccdc175	NC_133388.1
LOC141422280	+	45879586	45879716	LOC141422280	NC_133388.1
Gpr135	+	45891882	45899074	Gpr135	NC_133388.1
LOC109687181	+	46230244	46258370	LOC109687181	NC_133388.1
LOC141422234	+	46483342	46483404	LOC141422234	NC_133388.1
LOC141422227	+	46763820	46763949	LOC141422227	NC_133388.1
LOC141422235	+	46783812	46783874	LOC141422235	NC_133388.1
LOC141422250	+	47328945	47329077	LOC141422250	NC_133388.1
LOC141422048	+	47377532	47377636	LOC141422048	NC_133388.1
LOC109680293	+	47643062	47788223	LOC109680293	NC_133388.1
LOC141421824	+	47750683	47750807	LOC141421824	NC_133388.1
Slc35f4	+	47923050	48150053	Slc35f4	NC_133388.1
Ccdc198	+	48192096	48219010	Ccdc198	NC_133388.1
Exoc5	+	48399437	48464149	Exoc5	NC_133388.1
LOC141421978	+	48804282	48804388	LOC141421978	NC_133388.1
Otx2	+	48822691	48832424	Otx2	NC_133388.1
LOC141421905	+	49187934	49188094	LOC141421905	NC_133388.1
Tbpl2	+	50001074	50031169	Tbpl2	NC_133388.1
Atg14	+	50033797	50067571	Atg14	NC_133388.1
LOC141422226	+	50188348	50188477	LOC141422226	NC_133388.1
LOC141421956	+	50203971	50204184	LOC141421956	NC_133388.1
LOC141422238	+	50358878	50358942	LOC141422238	NC_133388.1
Gpr137c	+	50708812	50765240	Gpr137c	NC_133388.1
Styx	+	50844399	50878797	Styx	NC_133388.1
LOC141421939	+	52038494	52038683	LOC141421939	NC_133388.1
Cdkn3	+	52317598	52329559	Cdkn3	NC_133388.1
Trnat-agu-9	+	52342421	52342492	Trnat-agu	NC_133388.1
Cgrrf1	+	52383157	52409075	Cgrrf1	NC_133388.1
Samd4a	+	52438086	52654230	Samd4a	NC_133388.1
Socs4	+	52837442	52856795	Socs4	NC_133388.1
Mapk1ip1l	+	52863460	52877138	Mapk1ip1l	NC_133388.1
Lgals3	+	52933744	52946664	Lgals3	NC_133388.1
LOC141421572	+	53042793	53071309	LOC141421572	NC_133388.1
LOC141422240	+	53083652	53083715	LOC141422240	NC_133388.1
LOC141421286	+	53174186	53179889	LOC141421286	NC_133388.1
Nid2	+	53315939	53378958	Nid2	NC_133388.1
LOC141421577	+	54054350	54117197	LOC141421577	NC_133388.1
LOC141421998	+	54061709	54061815	LOC141421998	NC_133388.1
Trim9	+	54154582	54258968	Trim9	NC_133388.1
Nin	+	54390672	54486510	Nin	NC_133388.1
Sav1	+	54526497	54548152	Sav1	NC_133388.1
Map4k5	+	54609020	54727005	Map4k5	NC_133388.1
Cdkl1	+	54748148	54800075	Cdkl1	NC_133388.1
L2hgdh	+	54812245	54856882	L2hgdh	NC_133388.1
LOC141422023	+	54911315	54911421	LOC141422023	NC_133388.1
Vcpkmt	+	54967877	54974571	Vcpkmt	NC_133388.1
Trnaa-agc-27	+	55158879	55158951	Trnaa-agc	NC_133388.1
Nemf	+	55176475	55233450	Nemf	NC_133388.1
LOC141421805	+	55236149	55236304	LOC141421805	NC_133388.1
Dnaaf2	+	55357802	55365844	Dnaaf2	NC_133388.1
Rpl36al	+	55369997	55371528	Rpl36al	NC_133388.1
Rps29	+	55392035	55393712	Rps29	NC_133388.1
LOC141421941	+	55394314	55394504	LOC141421941	NC_133388.1
LOC141422241	+	55473885	55473948	LOC141422241	NC_133388.1
LOC141421963	+	55536816	55537025	LOC141421963	NC_133388.1
LOC141421289	+	55714824	55719016	LOC141421289	NC_133388.1
LOC141421401	+	57355263	57358423	LOC141421401	NC_133388.1
Mdga2	+	57358519	58174417	Mdga2	NC_133388.1
LOC141421903	+	59701039	59701202	LOC141421903	NC_133388.1
Mis18bp1	+	60040992	60078947	Mis18bp1	NC_133388.1
LOC141422031	+	60119061	60119164	LOC141422031	NC_133388.1
LOC141421584	+	60128731	60130010	LOC141421584	NC_133388.1
Fkbp3	+	60141847	60154508	Fkbp3	NC_133388.1
Klhl28	+	60286267	60342258	Klhl28	NC_133388.1
LOC141422090	+	60492345	60492553	LOC141422090	NC_133388.1
LOC141422069	+	63250939	63251042	LOC141422069	NC_133388.1
LOC109698974	+	66104518	66105680	LOC109698974	NC_133388.1
LOC141422019	+	66116340	66116443	LOC141422019	NC_133388.1
Fbxo33	+	66128837	66170312	Fbxo33	NC_133388.1
Trappc6b	+	66330336	66358351	Trappc6b	NC_133388.1
Sec23a	+	66384689	66500705	Sec23a	NC_133388.1
LOC141421592	+	66548907	66655339	LOC141421592	NC_133388.1
Clec14a	+	67132261	67136141	Clec14a	NC_133388.1
Foxa1	+	67771011	67778229	Foxa1	NC_133388.1
Slc25a21	+	68121406	68590337	Slc25a21	NC_133388.1
LOC141421294	+	68608207	68615666	LOC141421294	NC_133388.1
Nkx2-8	+	68677694	68679040	Nkx2-8	NC_133388.1
LOC141422066	+	69818055	69818161	LOC141422066	NC_133388.1
Nfkbia	+	69858818	69861880	Nfkbia	NC_133388.1
LOC141422253	+	70001590	70001718	LOC141422253	NC_133388.1
Ppp2r3c	+	70082276	70106115	Ppp2r3c	NC_133388.1
LOC109687631	+	70171691	70209762	LOC109687631	NC_133388.1
LOC141421878	+	70188416	70188579	LOC141421878	NC_133388.1
Baz1a	+	70279096	70364513	Baz1a	NC_133388.1
LOC141421834	+	70313043	70313144	LOC141421834	NC_133388.1
Cfl2	+	70379032	70383181	Cfl2	NC_133388.1
LOC141421879	+	70509194	70509357	LOC141421879	NC_133388.1
LOC141421883	+	70544652	70544815	LOC141421883	NC_133388.1
LOC141421886	+	70582974	70583137	LOC141421886	NC_133388.1
LOC109700641	+	70596494	70603179	LOC109700641	NC_133388.1
LOC141421919	+	70607599	70607760	LOC141421919	NC_133388.1
Eapp	+	70615510	70638358	Eapp	NC_133388.1
Sptssa	+	70674651	70693781	Sptssa	NC_133388.1
LOC141421895	+	71074452	71074615	LOC141421895	NC_133388.1
LOC141421597	+	72929792	73023771	LOC141421597	NC_133388.1
Gpr33	+	73450057	73451353	Gpr33	NC_133388.1
Dtd2	+	73471548	73480245	Dtd2	NC_133388.1
Heatr5a	+	73503632	73614778	Heatr5a	NC_133388.1
LOC141421815	+	73653719	73653841	LOC141421815	NC_133388.1
Prkd1	+	74880346	75198176	Prkd1	NC_133388.1
LOC109676126	+	78925095	78926675	LOC109676126	NC_133388.1
Stxbp6	+	79788202	80022830	Stxbp6	NC_133388.1
LOC109680646	+	80168981	80172143	LOC109680646	NC_133388.1
LOC141421298	+	80244760	80247507	LOC141421298	NC_133388.1
LOC109679272	+	80282549	80285248	LOC109679272	NC_133388.1
LOC109679273	+	80292207	80294906	LOC109679273	NC_133388.1
Psme1	+	80528113	80530940	Psme1	NC_133388.1
Rnf31	+	80538963	80551985	Rnf31	NC_133388.1
Rec8	+	80561810	80568727	Rec8	NC_133388.1
Tssk4	+	80583839	80592525	Tssk4	NC_133388.1
Gmpr2	+	80607586	80614814	Gmpr2	NC_133388.1
Ltb4r2	+	80697503	80700558	Ltb4r2	NC_133388.1
Ltb4r	+	80698739	80706000	Ltb4r	NC_133388.1
Nfatc4	+	80738522	80748262	Nfatc4	NC_133388.1
Nynrin	+	80778152	80797555	Nynrin	NC_133388.1
LOC141421606	+	81006989	81009136	LOC141421606	NC_133388.1
LOC141421236	+	82119642	82137914	LOC141421236	NC_133388.1
LOC141421229	+	82519275	82522618	LOC141421229	NC_133388.1
LOC109676125	+	82631674	82634496	LOC109676125	NC_133388.1
LOC141421248	+	83228738	83386993	LOC141421248	NC_133388.1
LOC141410465	+	83387172	84360219	LOC141410465	NC_133388.1
LOC141421249	+	83395086	83399102	LOC141421249	NC_133388.1
LOC141421250	+	83618537	83665934	LOC141421250	NC_133388.1
LOC141421235	+	84038229	84113730	LOC141421235	NC_133388.1
LOC141421232	+	84361262	84373283	LOC141421232	NC_133388.1
LOC141422099	+	84525142	84525224	LOC141422099	NC_133388.1
LOC141410468	+	85139348	85232421	LOC141410468	NC_133388.1
LOC141410440	+	85359291	85705042	LOC141410440	NC_133388.1
LOC141421916	+	85700991	85701152	LOC141421916	NC_133388.1
Nrl	+	85840442	85854463	Nrl	NC_133388.1
Jph4	+	86232269	86242279	Jph4	NC_133388.1
Ap1g2	+	86242407	86249987	Ap1g2	NC_133388.1
Zfhx2	+	86255495	86284803	Zfhx2	NC_133388.1
LOC109697768	+	86346908	86368947	LOC109697768	NC_133388.1
LOC109697767	+	86373868	86397488	LOC109697767	NC_133388.1
Efs	+	86412262	86423370	Efs	NC_133388.1
Slc22a17	+	86424273	86431037	Slc22a17	NC_133388.1
Ppp1r3e	+	86462042	86468539	Ppp1r3e	NC_133388.1
Homez	+	86473274	86484267	Homez	NC_133388.1
LOC141422022	+	86521242	86521348	LOC141422022	NC_133388.1
Slc7a8	+	86571088	86626201	Slc7a8	NC_133388.1
Cebpe	+	86631252	86633527	Cebpe	NC_133388.1
Acin1	+	86651361	86688897	Acin1	NC_133388.1
Psmb5	+	86710016	86716870	Psmb5	NC_133388.1
C3H14orf93	+	86734474	86747012	C3H14orf93	NC_133388.1
Rbm23	+	86805062	86816788	Rbm23	NC_133388.1
Slc7a7	+	86880935	86919272	Slc7a7	NC_133388.1
Dad1	+	87057532	87077147	Dad1	NC_133388.1
LOC109697566	+	87195787	87226418	LOC109697566	NC_133388.1
LOC141421302	+	88647606	88832109	LOC141421302	NC_133388.1
Or4e1	+	90168350	90169297	Or4e1	NC_133388.1
LOC109690944	+	90244750	90245514	LOC109690944	NC_133388.1
LOC109690943	+	90268368	90269324	LOC109690943	NC_133388.1
Or10g3	+	90286431	90287372	Or10g3	NC_133388.1
Sall2	+	90312186	90325456	Sall2	NC_133388.1
Mettl3	+	90333288	90343070	Mettl3	NC_133388.1
Rab2b	+	90360758	90378944	Rab2b	NC_133388.1
LOC141422242	+	90430182	90430291	LOC141422242	NC_133388.1
LOC141422243	+	90435733	90435820	LOC141422243	NC_133388.1
Supt16h	+	90441714	90472590	Supt16h	NC_133388.1
Or5au1	+	90605415	90606343	Or5au1	NC_133388.1
LOC141421936	+	90642994	90643184	LOC141421936	NC_133388.1
LOC141421625	+	90682239	90705497	LOC141421625	NC_133388.1
Rnase13	+	90716698	90720372	Rnase13	NC_133388.1
LOC141422046	+	90830532	90830637	LOC141422046	NC_133388.1
LOC141421306	+	90977997	91007294	LOC141421306	NC_133388.1
Rnase1	+	91011815	91013367	Rnase1	NC_133388.1
Trnal-uag	+	91111856	91111937	Trnal-uag	NC_133388.1
Trnay-gua-3	+	91118114	91118207	Trnay-gua	NC_133388.1
Trnay-gua-4	+	91121320	91121413	Trnay-gua	NC_133388.1
Trnay-gua-5	+	91124480	91124573	Trnay-gua	NC_133388.1
Trnay-gua-6	+	91127640	91127733	Trnay-gua	NC_133388.1
Trnay-gua-7	+	91130845	91130938	Trnay-gua	NC_133388.1
Trnay-gua-8	+	91134019	91134112	Trnay-gua	NC_133388.1
Trnay-gua-10	+	91140396	91140489	Trnay-gua	NC_133388.1
Trnay-gua-11	+	91143572	91143665	Trnay-gua	NC_133388.1
Trnay-gua-12	+	91146740	91146833	Trnay-gua	NC_133388.1
Trnay-gua-13	+	91149932	91150025	Trnay-gua	NC_133388.1
Trnay-gua-14	+	91153114	91153207	Trnay-gua	NC_133388.1
Trnay-gua-15	+	91156300	91156393	Trnay-gua	NC_133388.1
Trnay-gua-16	+	91159487	91159580	Trnay-gua	NC_133388.1
Trnay-gua-17	+	91162668	91162761	Trnay-gua	NC_133388.1
Trnay-gua-19	+	91168997	91169090	Trnay-gua	NC_133388.1
Trnay-gua-20	+	91172149	91172242	Trnay-gua	NC_133388.1
Trnay-gua-21	+	91175326	91175419	Trnay-gua	NC_133388.1
Trnay-gua-22	+	91178509	91178602	Trnay-gua	NC_133388.1
Trnay-gua-23	+	91181671	91181764	Trnay-gua	NC_133388.1
Trnay-gua-24	+	91184823	91184916	Trnay-gua	NC_133388.1
Trnay-gua-25	+	91187967	91188060	Trnay-gua	NC_133388.1
Trnay-gua-26	+	91191115	91191208	Trnay-gua	NC_133388.1
Or6s1	+	91198083	91198884	Or6s1	NC_133388.1
Trnap-agg-4	+	91219617	91219688	Trnap-agg	NC_133388.1
Trnap-agg-5	+	91222824	91222895	Trnap-agg	NC_133388.1
Rnase9	+	91260027	91260591	Rnase9	NC_133388.1
Pip4p1	+	91370241	91374106	Pip4p1	NC_133388.1
Osgep	+	91377168	91384404	Osgep	NC_133388.1
Klhl33	+	91395943	91404493	Klhl33	NC_133388.1
Tep1	+	91428201	91469478	Tep1	NC_133388.1
Trnav-aac-14	+	91483132	91483206	Trnav-aac	NC_133388.1
Ccnb1ip1	+	91489888	91514955	Ccnb1ip1	NC_133388.1
LOC141421819	+	91499734	91499878	LOC141421819	NC_133388.1
Ttc5	+	91517105	91534467	Ttc5	NC_133388.1
LOC141421422	+	91578062	91579054	LOC141421422	NC_133388.1
LOC141421309	+	91583460	91584401	LOC141421309	NC_133388.1
LOC141421310	+	91594236	91595176	LOC141421310	NC_133388.1
LOC109681036	+	91950630	91951666	LOC109681036	NC_133388.1
LOC109681037	+	91961294	91962232	LOC109681037	NC_133388.1
LOC109681060	+	91983476	91984417	LOC109681060	NC_133388.1
LOC109681062	+	92087397	92088323	LOC109681062	NC_133388.1
LOC109681041	+	92108963	92109922	LOC109681041	NC_133388.1
LOC109681058	+	92149707	92150501	LOC109681058	NC_133388.1
LOC109681054	+	92167215	92168150	LOC109681054	NC_133388.1
LOC109681057	+	92270058	92271095	LOC109681057	NC_133388.1
LOC109681059	+	92301094	92302032	LOC109681059	NC_133388.1
LOC109681048	+	92442962	92443903	LOC109681048	NC_133388.1
LOC109681049	+	92480596	92481300	LOC109681049	NC_133388.1
LOC109681055	+	92504226	92505167	LOC109681055	NC_133388.1
LOC109679946	+	92624663	92625589	LOC109679946	NC_133388.1
LOC141421629	+	92762041	92765040	LOC141421629	NC_133388.1
LOC141421634	+	96203084	96204119	LOC141421634	NC_133388.1
LOC109678053	+	98879258	98880597	LOC109678053	NC_133388.1
LOC141421635	+	99317052	99357639	LOC141421635	NC_133388.1
LOC141421318	+	99417685	99418468	LOC141421318	NC_133388.1
LOC109701917	+	99794097	99795308	LOC109701917	NC_133388.1
LOC141421321	+	101056336	101060811	LOC141421321	NC_133388.1
LOC141421322	+	101202958	101208092	LOC141421322	NC_133388.1
LOC141421637	+	101417522	101448945	LOC141421637	NC_133388.1
Clxn	+	102529925	102550220	Clxn	NC_133388.1
Cebpd	+	103516519	103519575	Cebpd	NC_133388.1
LOC109674581	+	107936750	107947882	LOC109674581	NC_133388.1
LOC109680074	+	108010337	108022955	LOC109680074	NC_133388.1
LOC141421643	+	108186508	108292489	LOC141421643	NC_133388.1
LOC141421644	+	108357095	108446360	LOC141421644	NC_133388.1
LOC109702526	+	110013182	110016941	LOC109702526	NC_133388.1
LOC141421646	+	110473102	110486721	LOC141421646	NC_133388.1
LOC109684733	+	111525858	111528186	LOC109684733	NC_133388.1
LOC141421328	+	111575403	111593952	LOC141421328	NC_133388.1
LOC141421922	+	113132462	113132625	LOC141421922	NC_133388.1
LOC141421330	+	113166128	113209205	LOC141421330	NC_133388.1
Sntg1	+	114438057	115263059	Sntg1	NC_133388.1
LOC141422281	+	116323406	116323539	LOC141422281	NC_133388.1
Trnaa-ggc-5	+	116898979	116899051	Trnaa-ggc	NC_133388.1
LOC141421993	+	117036516	117036622	LOC141421993	NC_133388.1
Npbwr1	+	117243816	117245345	Npbwr1	NC_133388.1
LOC141421652	+	118073784	118077041	LOC141421652	NC_133388.1
Rgs20	+	118108834	118187730	Rgs20	NC_133388.1
LOC141421654	+	118276289	118383357	LOC141421654	NC_133388.1
LOC109698442	+	118644386	118782260	LOC109698442	NC_133388.1
LOC141421997	+	118929788	118929895	LOC141421997	NC_133388.1
LOC141422089	+	120662962	120663171	LOC141422089	NC_133388.1
Arfgef1	+	120986196	121122468	Arfgef1	NC_133388.1
Cops5	+	121260878	121279467	Cops5	NC_133388.1
Ppp1r42	+	121292003	121338927	Ppp1r42	NC_133388.1
Tcf24	+	121339925	121349910	Tcf24	NC_133388.1
LOC141421802	+	121363675	121363759	LOC141421802	NC_133388.1
LOC141421658	+	121389760	121393153	LOC141421658	NC_133388.1
LOC141421659	+	121526574	121549508	LOC141421659	NC_133388.1
Vcpip1	+	121565006	121600443	Vcpip1	NC_133388.1
Mybl1	+	121606711	121649906	Mybl1	NC_133388.1
Crh	+	121983178	121985850	Crh	NC_133388.1
Trnar-acg-2	+	122042214	122042286	Trnar-acg	NC_133388.1
Pde7a	+	122301312	122406322	Pde7a	NC_133388.1
Cyp7b1	+	123222387	123395324	Cyp7b1	NC_133388.1
Ttpa	+	124926405	124944972	Ttpa	NC_133388.1
Ggh	+	124958727	124983990	Ggh	NC_133388.1
LOC141421665	+	125612897	125681532	LOC141421665	NC_133388.1
LOC141421944	+	125671983	125672179	LOC141421944	NC_133388.1
Asph	+	126242431	126443577	Asph	NC_133388.1
LOC141422025	+	127078076	127078183	LOC141422025	NC_133388.1
Ca8	+	127533224	127618780	Ca8	NC_133388.1
LOC141421335	+	128219280	128235089	LOC141421335	NC_133388.1
Tox	+	128596667	128890336	Tox	NC_133388.1
Nsmaf	+	129039930	129102822	Nsmaf	NC_133388.1
Cyp7a1	+	129336367	129345001	Cyp7a1	NC_133388.1
LOC141421892	+	129987101	129987264	LOC141421892	NC_133388.1
Penk	+	131068915	131074185	Penk	NC_133388.1
LOC141421337	+	131107469	131112636	LOC141421337	NC_133388.1
LOC109702465	+	131116315	131151523	LOC109702465	NC_133388.1
Sdr16c5	+	131163802	131180372	Sdr16c5	NC_133388.1
Plag1	+	131270546	131321444	Plag1	NC_133388.1
LOC141421837	+	131406773	131406837	LOC141421837	NC_133388.1
Tmem68	+	131694816	131760924	Tmem68	NC_133388.1
Lypla1	+	133266138	133299571	Lypla1	NC_133388.1
LOC141421992	+	133529172	133529278	LOC141421992	NC_133388.1
