gene_id	strand	TSS	TES	gene_name	chromosome
Gpr65	-	20350078	20341065	Gpr65	NC_133388.1
Flrt2	-	22605177	22497812	Flrt2	NC_133388.1
Tshr	-	26828125	26664736	Tshr	NC_133388.1
Nrxn3	-	29340980	27819709	Nrxn3	NC_133388.1
LOC141421994	-	29046940	29046834	LOC141421994	NC_133388.1
Adck1	-	29655205	29546417	Adck1	NC_133388.1
Slirp	-	29721100	29714837	Slirp	NC_133388.1
Ahsa1	-	29932454	29925034	Ahsa1	NC_133388.1
Samd15	-	30029620	30017582	Samd15	NC_133388.1
Gstz1	-	30081940	30064659	Gstz1	NC_133388.1
Tmem63c	-	30236721	30131401	Tmem63c	NC_133388.1
Cipc	-	30274376	30256807	Cipc	NC_133388.1
LOC141421518	-	30386399	30310050	LOC141421518	NC_133388.1
Lrrc74a	-	30490625	30448974	Lrrc74a	NC_133388.1
Vash1	-	30535838	30515797	Vash1	NC_133388.1
Esrrb	-	30847860	30747236	Esrrb	NC_133388.1
Gpatch2l	-	31035580	30979293	Gpatch2l	NC_133388.1
Ift43	-	31181763	31102522	Ift43	NC_133388.1
Ttll5	-	31472448	31207733	Ttll5	NC_133388.1
Flvcr2	-	31537611	31486328	Flvcr2	NC_133388.1
Batf	-	31580407	31560171	Batf	NC_133388.1
Jdp2	-	31677177	31639102	Jdp2	NC_133388.1
Fos	-	31809849	31806458	Fos	NC_133388.1
Zc2hc1c	-	31985628	31973819	Zc2hc1c	NC_133388.1
Eif2b2	-	32042502	32035541	Eif2b2	NC_133388.1
Dlst	-	32150902	32128768	Dlst	NC_133388.1
Ylpm1	-	32264281	32191587	Ylpm1	NC_133388.1
Vsx2	-	32687405	32668631	Vsx2	NC_133388.1
Bbof1	-	32872311	32835511	Bbof1	NC_133388.1
LOC141421794	-	32865116	32864981	LOC141421794	NC_133388.1
LOC141422008	-	32866248	32866141	LOC141422008	NC_133388.1
Coq6	-	32926048	32913240	Coq6	NC_133388.1
Znf410	-	32965401	32938564	Znf410	NC_133388.1
Ptgr2	-	32988392	32965514	Ptgr2	NC_133388.1
LOC141422275	-	33034190	33034064	LOC141422275	NC_133388.1
Dnal1	-	33172667	33130650	Dnal1	NC_133388.1
LOC141421829	-	33146491	33146408	LOC141421829	NC_133388.1
LOC109688391	-	33210587	33203026	LOC109688391	NC_133388.1
LOC109688393	-	33250114	33242409	LOC109688393	NC_133388.1
LOC109691364	-	33353792	33341568	LOC109691364	NC_133388.1
LOC109691363	-	33372619	33367904	LOC109691363	NC_133388.1
Riox1	-	33406052	33371097	Riox1	NC_133388.1
LOC141422033	-	33456455	33456350	LOC141422033	NC_133388.1
LOC141422076	-	33727856	33727751	LOC141422076	NC_133388.1
LOC141421531	-	33867563	33863403	LOC141421531	NC_133388.1
Rgs6	-	34782920	34220131	Rgs6	NC_133388.1
Sipa1l1	-	35253422	34936462	Sipa1l1	NC_133388.1
Pcnx1	-	35571979	35396946	Pcnx1	NC_133388.1
Ttc9	-	35779110	35743971	Ttc9	NC_133388.1
LOC109679465	-	35930980	35928598	LOC109679465	NC_133388.1
LOC141421395	-	35946404	35943830	LOC141421395	NC_133388.1
Smoc1	-	36603097	36447293	Smoc1	NC_133388.1
LOC141421276	-	36646468	36638027	LOC141421276	NC_133388.1
Srsf5	-	36691773	36687013	Srsf5	NC_133388.1
Susd6	-	36842970	36745000	Susd6	NC_133388.1
LOC109686001	-	36813944	36807390	LOC109686001	NC_133388.1
LOC141421536	-	36904378	36886192	LOC141421536	NC_133388.1
Plekhd1	-	36957079	36911285	Plekhd1	NC_133388.1
LOC141422271	-	37011662	37011532	LOC141422271	NC_133388.1
Galnt16	-	37148057	37062316	Galnt16	NC_133388.1
Exd2	-	37210747	37167626	Exd2	NC_133388.1
LOC141421539	-	37566649	37564311	LOC141421539	NC_133388.1
LOC141421540	-	37586903	37577567	LOC141421540	NC_133388.1
LOC141421278	-	37758874	37738071	LOC141421278	NC_133388.1
Rdh12	-	38505251	38495078	Rdh12	NC_133388.1
Plekhh1	-	38666755	38622003	Plekhh1	NC_133388.1
LOC141422074	-	38641650	38641545	LOC141422074	NC_133388.1
Eif2s1	-	38830360	38806988	Eif2s1	NC_133388.1
Pals1	-	38943234	38850171	Pals1	NC_133388.1
Garin2	-	38977337	38969158	Garin2	NC_133388.1
LOC141421953	-	38978198	38977985	LOC141421953	NC_133388.1
Gphn	-	39567805	38995885	Gphn	NC_133388.1
Fut8	-	40570914	40281158	Fut8	NC_133388.1
Trnas-aga-4	-	40652849	40652777	Trnas-aga	NC_133388.1
Fntb	-	40952984	40869616	Fntb	NC_133388.1
LOC141421281	-	41044838	41035399	LOC141421281	NC_133388.1
Plekhg3	-	41211025	41168556	Plekhg3	NC_133388.1
Ppp1r36	-	41331648	41302723	Ppp1r36	NC_133388.1
Hspa2	-	41339434	41336908	Hspa2	NC_133388.1
Zbtb1	-	41371336	41345688	Zbtb1	NC_133388.1
Akap5	-	41404478	41395847	Akap5	NC_133388.1
Mthfd1	-	41477797	41409156	Mthfd1	NC_133388.1
LOC141421557	-	41534655	41528440	LOC141421557	NC_133388.1
LOC141421559	-	42040985	42037714	LOC141421559	NC_133388.1
LOC141421811	-	42190971	42190847	LOC141421811	NC_133388.1
LOC141422030	-	42207529	42207423	LOC141422030	NC_133388.1
Rhoj	-	42463780	42366603	Rhoj	NC_133388.1
LOC141421904	-	42993029	42992866	LOC141421904	NC_133388.1
LOC109675008	-	43566771	43548802	LOC109675008	NC_133388.1
Syt16	-	43861731	43571334	Syt16	NC_133388.1
Prkch	-	44309006	44105934	Prkch	NC_133388.1
Six6	-	44974130	44972374	Six6	NC_133388.1
Ppm1a	-	45204885	45168348	Ppm1a	NC_133388.1
LOC141422094	-	45245862	45245728	LOC141422094	NC_133388.1
Pcnx4	-	45382436	45342081	Pcnx4	NC_133388.1
Lrrc9	-	45496898	45406763	Lrrc9	NC_133388.1
Jkamp	-	45878435	45859090	Jkamp	NC_133388.1
LOC141421961	-	46368112	46367904	LOC141421961	NC_133388.1
LOC141421568	-	47101913	47088562	LOC141421568	NC_133388.1
Dact1	-	47269109	47259419	Dact1	NC_133388.1
LOC141421284	-	47278691	47276112	LOC141421284	NC_133388.1
Kiaa0586	-	47437052	47336549	Kiaa0586	NC_133388.1
LOC141422047	-	47461937	47461831	LOC141422047	NC_133388.1
Actr10	-	47609923	47580192	Actr10	NC_133388.1
Naa30	-	48300840	48278030	Naa30	NC_133388.1
Ap5m1	-	48399340	48375433	Ap5m1	NC_133388.1
LOC141421977	-	48377039	48376933	LOC141421977	NC_133388.1
Tmem260	-	49035666	48961119	Tmem260	NC_133388.1
LOC109700685	-	49229443	49224719	LOC109700685	NC_133388.1
Fbxo34	-	50156027	50075522	Fbxo34	NC_133388.1
Trnaa-ugc-5	-	50148950	50148878	Trnaa-ugc	NC_133388.1
Txndc16	-	50708245	50587659	Txndc16	NC_133388.1
Ero1a	-	50810057	50768106	Ero1a	NC_133388.1
Gnpnat1	-	50892190	50880438	Gnpnat1	NC_133388.1
Fermt2	-	51033865	50962540	Fermt2	NC_133388.1
Ddhd1	-	51199750	51125405	Ddhd1	NC_133388.1
LOC141421823	-	51970377	51970258	LOC141421823	NC_133388.1
Cnih1	-	52348985	52334787	Cnih1	NC_133388.1
Gmfb	-	52384083	52370036	Gmfb	NC_133388.1
Gch1	-	52749972	52703225	Gch1	NC_133388.1
LOC109693952	-	53042621	53002646	LOC109693952	NC_133388.1
LOC141422236	-	53256648	53256585	LOC141422236	NC_133388.1
LOC141421287	-	53302959	53296146	LOC141421287	NC_133388.1
LOC141421575	-	53316667	53315758	LOC141421575	NC_133388.1
Rtraf	-	53390621	53379060	Rtraf	NC_133388.1
Gng2	-	53534556	53418509	Gng2	NC_133388.1
Frmd6	-	53836440	53612252	Frmd6	NC_133388.1
LOC141421940	-	53728031	53727843	LOC141421940	NC_133388.1
LOC141421578	-	54154241	54126317	LOC141421578	NC_133388.1
LOC141421579	-	54300143	54293878	LOC141421579	NC_133388.1
Abhd12b	-	54349946	54319579	Abhd12b	NC_133388.1
Atl1	-	54596741	54549740	Atl1	NC_133388.1
Dmac2l	-	54812166	54800509	Dmac2l	NC_133388.1
LOC141421983	-	55224107	55224001	LOC141421983	NC_133388.1
LOC141422051	-	55246055	55245948	LOC141422051	NC_133388.1
Klhdc1	-	55308862	55254484	Klhdc1	NC_133388.1
Mgat2	-	55369604	55367380	Mgat2	NC_133388.1
Lrr1	-	55388248	55372586	Lrr1	NC_133388.1
LOC141421288	-	55542467	55535423	LOC141421288	NC_133388.1
LOC141421290	-	55848655	55847279	LOC141421290	NC_133388.1
LOC141421864	-	58642233	58642157	LOC141421864	NC_133388.1
LOC141422053	-	59943402	59943296	LOC141422053	NC_133388.1
Fancm	-	60140562	60082552	Fancm	NC_133388.1
LOC141421828	-	60159947	60159861	LOC141421828	NC_133388.1
Togaram1	-	60286017	60202701	Togaram1	NC_133388.1
Dorip1	-	60361918	60353644	Dorip1	NC_133388.1
Lrfn5	-	63838863	63573120	Lrfn5	NC_133388.1
LOC141421781	-	64956548	64956417	LOC141421781	NC_133388.1
LOC141421589	-	65125033	65001564	LOC141421589	NC_133388.1
Mia2	-	66285641	66192033	Mia2	NC_133388.1
Pnn	-	66331030	66323669	Pnn	NC_133388.1
LOC109696722	-	67013912	67013318	LOC109696722	NC_133388.1
LOC141421293	-	67116639	67082839	LOC141421293	NC_133388.1
LOC141422043	-	67365866	67365761	LOC141422043	NC_133388.1
Mipol1	-	68118121	67797386	Mipol1	NC_133388.1
Pax9	-	68607912	68590849	Pax9	NC_133388.1
Brms1l	-	69484303	69447607	Brms1l	NC_133388.1
Insm2	-	69754029	69752165	Insm2	NC_133388.1
LOC141421595	-	69818438	69786549	LOC141421595	NC_133388.1
Psma6	-	69941201	69916862	Psma6	NC_133388.1
LOC141422062	-	69951513	69951410	LOC141422062	NC_133388.1
Prorp	-	70082384	69956316	Prorp	NC_133388.1
LOC141422095	-	70139422	70139288	LOC141422095	NC_133388.1
LOC141422225	-	70149546	70149470	LOC141422225	NC_133388.1
LOC141421803	-	70149752	70149611	LOC141421803	NC_133388.1
LOC141422266	-	70307524	70307393	LOC141422266	NC_133388.1
LOC141421596	-	70351436	70328229	LOC141421596	NC_133388.1
LOC141422015	-	70385401	70385295	LOC141422015	NC_133388.1
LOC141422006	-	70457160	70457052	LOC141422006	NC_133388.1
LOC141422264	-	70486327	70486196	LOC141422264	NC_133388.1
LOC141421880	-	70514248	70514085	LOC141421880	NC_133388.1
LOC141421881	-	70520677	70520514	LOC141421881	NC_133388.1
LOC141421882	-	70527098	70526935	LOC141421882	NC_133388.1
LOC141421889	-	70533517	70533354	LOC141421889	NC_133388.1
LOC141421884	-	70555815	70555652	LOC141421884	NC_133388.1
LOC141421885	-	70571677	70571514	LOC141421885	NC_133388.1
LOC141421888	-	70612672	70612509	LOC141421888	NC_133388.1
LOC141421894	-	70646056	70645893	LOC141421894	NC_133388.1
Trnaa-agc-28	-	70868989	70868917	Trnaa-agc	NC_133388.1
Npas3	-	72107203	71237381	Npas3	NC_133388.1
Akap6	-	72700079	72185038	Akap6	NC_133388.1
Arhgap5	-	72929703	72856639	Arhgap5	NC_133388.1
Nubpl	-	73379848	73113311	Nubpl	NC_133388.1
Coch	-	73898849	73882517	Coch	NC_133388.1
Scfd1	-	74174121	74065113	Scfd1	NC_133388.1
G2e3	-	74241922	74174999	G2e3	NC_133388.1
LOC141421407	-	75744850	75744323	LOC141421407	NC_133388.1
Foxg1	-	76009572	75983745	Foxg1	NC_133388.1
LOC141421601	-	76014382	76010753	LOC141421601	NC_133388.1
LOC141421917	-	77088169	77088007	LOC141421917	NC_133388.1
LOC141421602	-	78480433	78396793	LOC141421602	NC_133388.1
LOC141421296	-	79624744	79622202	LOC141421296	NC_133388.1
LOC109687604	-	80460345	80415978	LOC109687604	NC_133388.1
LOC141421603	-	80452089	80449938	LOC141421603	NC_133388.1
Emc9	-	80534047	80530928	Emc9	NC_133388.1
Psme2	-	80538736	80535399	Psme2	NC_133388.1
Ipo4	-	80577387	80568777	Ipo4	NC_133388.1
Tm9sf1	-	80583398	80577459	Tm9sf1	NC_133388.1
Nedd8	-	80607427	80600530	Nedd8	NC_133388.1
LOC141422000	-	80629951	80629846	LOC141422000	NC_133388.1
Tgm1	-	80648666	80632982	Tgm1	NC_133388.1
Rabggta	-	80657397	80650915	Rabggta	NC_133388.1
Dhrs1	-	80686350	80677102	Dhrs1	NC_133388.1
Ripk3	-	80727089	80723183	Ripk3	NC_133388.1
Cbln3	-	80806419	80801516	Cbln3	NC_133388.1
Sdr39u1	-	80819051	80816293	Sdr39u1	NC_133388.1
LOC141421607	-	80867370	80864371	LOC141421607	NC_133388.1
LOC109679320	-	80959300	80957886	LOC109679320	NC_133388.1
LOC109676129	-	81607959	81492382	LOC109676129	NC_133388.1
LOC141421612	-	81766077	81763304	LOC141421612	NC_133388.1
LOC109678695	-	81834835	81827703	LOC109678695	NC_133388.1
LOC141421230	-	83758674	81846520	LOC141421230	NC_133388.1
LOC141422098	-	82625334	82625252	LOC141422098	NC_133388.1
LOC141421233	-	82773776	82764197	LOC141421233	NC_133388.1
LOC141421238	-	83207819	83183151	LOC141421238	NC_133388.1
LOC109676132	-	83547970	83461196	LOC109676132	NC_133388.1
LOC141421908	-	83517181	83517020	LOC141421908	NC_133388.1
LOC141421239	-	83690345	83688135	LOC141421239	NC_133388.1
LOC109679271	-	84480983	84478285	LOC109679271	NC_133388.1
LOC109679270	-	84523693	84516006	LOC109679270	NC_133388.1
LOC109679269	-	84559861	84556751	LOC109679269	NC_133388.1
LOC109679265	-	84590523	84587427	LOC109679265	NC_133388.1
LOC109676133	-	85359337	85329042	LOC109676133	NC_133388.1
LOC109679970	-	85512148	85501161	LOC109679970	NC_133388.1
LOC109678697	-	85599458	85513237	LOC109678697	NC_133388.1
LOC141421613	-	85670665	85654191	LOC141421613	NC_133388.1
Dcaf11	-	85825857	85816267	Dcaf11	NC_133388.1
Pck2	-	85841101	85832627	Pck2	NC_133388.1
Carmil3	-	85882526	85864679	Carmil3	NC_133388.1
LOC109697870	-	85893708	85882666	LOC109697870	NC_133388.1
LOC141421618	-	86181757	86175098	LOC141421618	NC_133388.1
LOC141421617	-	86202453	86193853	LOC141421617	NC_133388.1
Thtpa	-	86292755	86249981	Thtpa	NC_133388.1
LOC141421899	-	86295683	86295520	LOC141421899	NC_133388.1
LOC141421619	-	86396911	86395944	LOC141421619	NC_133388.1
Cmtm5	-	86401929	86398961	Cmtm5	NC_133388.1
LOC109697773	-	86460003	86440739	LOC109697773	NC_133388.1
LOC141422222	-	86554714	86554571	LOC141422222	NC_133388.1
C3H14orf119	-	86651304	86648426	C3H14orf119	NC_133388.1
Psmb11	-	86705449	86704549	Psmb11	NC_133388.1
Rem2	-	86835559	86826542	Rem2	NC_133388.1
Lrp10	-	86841749	86835705	Lrp10	NC_133388.1
Oxa1l	-	86925561	86920007	Oxa1l	NC_133388.1
LOC109697567	-	87183378	87167025	LOC109697567	NC_133388.1
LOC141422088	-	87396036	87395833	LOC141422088	NC_133388.1
LOC141421622	-	87440997	87437833	LOC141421622	NC_133388.1
LOC141422070	-	88431593	88431484	LOC141422070	NC_133388.1
LOC109677545	-	88636187	88627594	LOC109677545	NC_133388.1
LOC141421303	-	89240036	89239269	LOC141421303	NC_133388.1
LOC141422082	-	89304891	89304784	LOC141422082	NC_133388.1
LOC141422054	-	89437302	89437198	LOC141422054	NC_133388.1
LOC141422085	-	89699080	89698977	LOC141422085	NC_133388.1
LOC141421305	-	89989105	89986420	LOC141421305	NC_133388.1
Or4e2	-	90205241	90204265	Or4e2	NC_133388.1
Tox4	-	90360705	90343008	Tox4	NC_133388.1
LOC141422091	-	90358299	90358168	LOC141422091	NC_133388.1
Rpgrip1	-	90500603	90472632	Rpgrip1	NC_133388.1
LOC141421624	-	90509053	90502903	LOC141421624	NC_133388.1
Tmem253	-	90655180	90626783	Tmem253	NC_133388.1
LOC109690924	-	90710776	90708175	LOC109690924	NC_133388.1
Tppp2	-	90723750	90720983	Tppp2	NC_133388.1
Slc39a2	-	90746182	90742451	Slc39a2	NC_133388.1
Mettl17	-	90753484	90747881	Mettl17	NC_133388.1
LOC141421420	-	90799256	90798506	LOC141421420	NC_133388.1
LOC109690950	-	90925942	90925009	LOC109690950	NC_133388.1
LOC109701494	-	90945468	90944475	LOC109701494	NC_133388.1
Rnase6	-	91033918	91032622	Rnase6	NC_133388.1
Eddm3b	-	91049547	91043539	Eddm3b	NC_133388.1
Ang	-	91084503	91078073	Ang	NC_133388.1
Trnap-ugg-2	-	91100199	91100128	Trnap-ugg	NC_133388.1
Trnay-gua-2	-	91101302	91101212	Trnay-gua	NC_133388.1
Trnat-ugu	-	91102251	91102179	Trnat-ugu	NC_133388.1
Trnal-aag	-	91222299	91222218	Trnal-aag	NC_133388.1
Pnp	-	91358581	91351581	Pnp	NC_133388.1
Apex1	-	91377148	91374196	Apex1	NC_133388.1
Parp2	-	91481597	91471449	Parp2	NC_133388.1
LOC141421836	-	91512603	91512471	LOC141421836	NC_133388.1
LOC141421311	-	91618488	91617458	LOC141421311	NC_133388.1
LOC109679097	-	91660729	91657090	LOC109679097	NC_133388.1
LOC109679045	-	91744278	91743328	LOC109679045	NC_133388.1
LOC109681040	-	92066704	92065757	LOC109681040	NC_133388.1
Or4k14	-	92309283	92308348	Or4k14	NC_133388.1
LOC109689804	-	92705189	92704318	LOC109689804	NC_133388.1
LOC109679471	-	95469288	95462506	LOC109679471	NC_133388.1
LOC141421426	-	95579400	95550641	LOC141421426	NC_133388.1
LOC141421427	-	95667618	95639268	LOC141421427	NC_133388.1
LOC141421633	-	96282564	96221647	LOC141421633	NC_133388.1
LOC141422274	-	97744184	97744053	LOC141422274	NC_133388.1
LOC141421316	-	98340749	98276072	LOC141421316	NC_133388.1
LOC141421636	-	99317046	99308153	LOC141421636	NC_133388.1
LOC141421320	-	100479723	100468476	LOC141421320	NC_133388.1
LOC109677753	-	100600626	100596285	LOC109677753	NC_133388.1
LOC141421638	-	102226410	102214088	LOC141421638	NC_133388.1
LOC141421324	-	102489564	102468122	LOC141421324	NC_133388.1
LOC141421323	-	102725524	102517650	LOC141421323	NC_133388.1
Ube2v2	-	103234958	103171811	Ube2v2	NC_133388.1
Mcm4	-	103282090	103266104	Mcm4	NC_133388.1
Spidr	-	103907619	103519430	Spidr	NC_133388.1
LOC141421982	-	103561063	103560957	LOC141421982	NC_133388.1
LOC141421325	-	104606942	104598594	LOC141421325	NC_133388.1
LOC141421252	-	107867295	107859965	LOC141421252	NC_133388.1
LOC109680073	-	108063031	108054665	LOC109680073	NC_133388.1
LOC109702527	-	110019435	110015580	LOC109702527	NC_133388.1
LOC141421645	-	110473089	110427309	LOC141421645	NC_133388.1
LOC141421787	-	113189408	113189277	LOC141421787	NC_133388.1
LOC141421331	-	113701323	113697288	LOC141421331	NC_133388.1
LOC141422277	-	113914691	113914560	LOC141422277	NC_133388.1
LOC141421434	-	115556870	115526170	LOC141421434	NC_133388.1
Pxdnl	-	115893068	115751596	Pxdnl	NC_133388.1
St18	-	116573597	116469237	St18	NC_133388.1
Alkal1	-	116885225	116866545	Alkal1	NC_133388.1
LOC141422026	-	116986768	116986661	LOC141422026	NC_133388.1
Atp6v1h	-	118073729	117968511	Atp6v1h	NC_133388.1
LOC141422014	-	118159304	118159202	LOC141422014	NC_133388.1
Tcea1	-	118276239	118206078	Tcea1	NC_133388.1
Sulf1	-	118942528	118787540	Sulf1	NC_133388.1
LOC141421920	-	119781205	119781044	LOC141421920	NC_133388.1
Prex2	-	120363821	120075699	Prex2	NC_133388.1
LOC141421332	-	120674978	120621847	LOC141421332	NC_133388.1
Cspp1	-	121260613	121123750	Cspp1	NC_133388.1
LOC141421657	-	121339020	121324390	LOC141421657	NC_133388.1
Sgk3	-	121564696	121411606	Sgk3	NC_133388.1
LOC141421660	-	121687961	121685504	LOC141421660	NC_133388.1
Adhfe1	-	121772548	121742333	Adhfe1	NC_133388.1
Rrs1	-	121775617	121773965	Rrs1	NC_133388.1
Trim55	-	122029208	121986302	Trim55	NC_133388.1
LOC141421661	-	122042490	122040102	LOC141421661	NC_133388.1
Trnay-gua-27	-	122041309	122041221	Trnay-gua	NC_133388.1
Trnay-gua-28	-	122041869	122041777	Trnay-gua	NC_133388.1
Dnajc5b	-	122155201	122065371	Dnajc5b	NC_133388.1
Mtfr1	-	122450646	122409795	Mtfr1	NC_133388.1
LOC141421930	-	123060993	123060837	LOC141421930	NC_133388.1
LOC141421662	-	123222475	123110829	LOC141421662	NC_133388.1
Bhlhe22	-	123406189	123403690	Bhlhe22	NC_133388.1
LOC141421334	-	123708435	123694522	LOC141421334	NC_133388.1
LOC141421950	-	124489989	124489804	LOC141421950	NC_133388.1
Ythdf3	-	124860205	124821965	Ythdf3	NC_133388.1
LOC141421664	-	124946505	124939661	LOC141421664	NC_133388.1
Nkain3	-	125663663	124965053	Nkain3	NC_133388.1
LOC141422041	-	126090895	126090792	LOC141422041	NC_133388.1
Clvs1	-	126634348	126442501	Clvs1	NC_133388.1
LOC141421666	-	126805840	126777999	LOC141421666	NC_133388.1
Chd7	-	127205155	127024436	Chd7	NC_133388.1
Rab2a	-	127338115	127252916	Rab2a	NC_133388.1
LOC141421336	-	128436516	128434719	LOC141421336	NC_133388.1
LOC141421667	-	128967974	128769430	LOC141421667	NC_133388.1
Sdcbp	-	129146779	129103488	Sdcbp	NC_133388.1
Fam110b	-	129831939	129696268	Fam110b	NC_133388.1
Chchd7	-	131270185	131263255	Chchd7	NC_133388.1
LOC141421832	-	131303446	131303343	LOC141421832	NC_133388.1
Lyn	-	131571569	131456782	Lyn	NC_133388.1
Tgs1	-	131694759	131645770	Tgs1	NC_133388.1
Xkr4	-	132304733	131900573	Xkr4	NC_133388.1
LOC141422024	-	131930730	131930627	LOC141422024	NC_133388.1
Rp1	-	132888781	132533963	Rp1	NC_133388.1
Sox17	-	133015525	133012595	Sox17	NC_133388.1
Mrpl15	-	133256390	133246256	Mrpl15	NC_133388.1
LOC141421670	-	133415254	133395487	LOC141421670	NC_133388.1
Prdm14	-	133718053	133702811	Prdm14	NC_133388.1
Ncoa2	-	133996838	133736974	Ncoa2	NC_133388.1
Tram1	-	134171107	134138392	Tram1	NC_133388.1
Lactb2	-	134251680	134203810	Lactb2	NC_133388.1
LOC141421911	-	134928369	134928206	LOC141421911	NC_133388.1
Msc	-	135290947	135288226	Msc	NC_133388.1
Trpa1	-	135482977	135434565	Trpa1	NC_133388.1
Sbspon	-	136341982	136311467	Sbspon	NC_133388.1
Rpl7	-	136530537	136527552	Rpl7	NC_133388.1
Stau2	-	136967332	136650895	Stau2	NC_133388.1
Ube2w	-	137055108	136967364	Ube2w	NC_133388.1
Eloc	-	137103277	137078426	Eloc	NC_133388.1
Jph1	-	137433191	137355570	Jph1	NC_133388.1
LOC141422279	-	137414660	137414527	LOC141422279	NC_133388.1
LOC141421806	-	138414813	138414680	LOC141421806	NC_133388.1
LOC141421440	-	139588360	139586339	LOC141421440	NC_133388.1
Pex2	-	140075963	140060149	Pex2	NC_133388.1
Il7	-	141674737	141619947	Il7	NC_133388.1
LOC141422042	-	141830963	141830861	LOC141422042	NC_133388.1
Hey1	-	142618019	142614026	Hey1	NC_133388.1
LOC141421976	-	142642266	142642160	LOC141421976	NC_133388.1
Mrps28	-	142839689	142732867	Mrps28	NC_133388.1
Znf704	-	143505460	143290843	Znf704	NC_133388.1
Pag1	-	143709656	143571778	Pag1	NC_133388.1
LOC141421344	-	143904311	143903568	LOC141421344	NC_133388.1
LOC109697126	-	144025670	144022688	LOC109697126	NC_133388.1
Fabp12	-	144171503	144110778	Fabp12	NC_133388.1
Impa1	-	144204618	144176474	Impa1	NC_133388.1
Slc10a5	-	144205126	144198114	Slc10a5	NC_133388.1
Zfand1	-	144235511	144218600	Zfand1	NC_133388.1
LOC141421938	-	144251639	144251450	LOC141421938	NC_133388.1
Snx16	-	144334999	144300023	Snx16	NC_133388.1
Rbis	-	147752931	147747591	Rbis	NC_133388.1
Ca1	-	147889251	147839486	Ca1	NC_133388.1
LOC141421679	-	148376828	148172525	LOC141421679	NC_133388.1
Pskh2	-	148420089	148408766	Pskh2	NC_133388.1
LOC109696212	-	148521125	148520526	LOC109696212	NC_133388.1
Slc7a13	-	148551985	148537193	Slc7a13	NC_133388.1
LOC141421349	-	148582195	148580495	LOC141421349	NC_133388.1
Rmdn1	-	148750946	148725240	Rmdn1	NC_133388.1
Cngb3	-	148977754	148829597	Cngb3	NC_133388.1
Mmp16	-	150270028	150017059	Mmp16	NC_133388.1
Nbn	-	151983951	151938640	Nbn	NC_133388.1
Calb1	-	152063124	152036563	Calb1	NC_133388.1
Tmem64	-	152605493	152584212	Tmem64	NC_133388.1
C3H8orf88	-	152877397	152858489	C3H8orf88	NC_133388.1
Pip4p2	-	152936991	152880571	Pip4p2	NC_133388.1
LOC141422282	-	153170655	153170525	LOC141422282	NC_133388.1
LOC141421909	-	153387753	153387590	LOC141421909	NC_133388.1
LOC141421689	-	155463688	155437430	LOC141421689	NC_133388.1
Fsbp	-	155941966	155931095	Fsbp	NC_133388.1
Virma	-	156053834	156001209	Virma	NC_133388.1
Ccne2	-	156370164	156358334	Ccne2	NC_133388.1
Tp53inp1	-	156414357	156395786	Tp53inp1	NC_133388.1
Cfap418	-	156750067	156729096	Cfap418	NC_133388.1
Trnas-aga-5	-	156750553	156750472	Trnas-aga	NC_133388.1
Uqcrb	-	157698124	157693878	Uqcrb	NC_133388.1
LOC141421355	-	158535571	158520974	LOC141421355	NC_133388.1
Tspyl5	-	158610306	158605955	Tspyl5	NC_133388.1
LOC141421695	-	158938495	158877018	LOC141421695	NC_133388.1
LOC141421988	-	158981140	158981030	LOC141421988	NC_133388.1
LOC141421991	-	159007199	159007093	LOC141421991	NC_133388.1
Rpl30	-	159283100	159280159	Rpl30	NC_133388.1
